Cluster,Label,UMAP1,UMAP2
6,Syn,13.432025,9.040762
6,Syn,14.826475,9.391063
6,Syn,13.207936,1.6831442
6,Syn,7.2097397,6.384869
6,Syn,10.778911,0.48625267
6,Syn,9.940858,0.63379365
6,Syn,11.164409,-3.8673613
6,Syn,12.494151,6.570975
6,Syn,15.645391,2.4848995
6,Syn,11.832669,8.157647
6,Syn,17.348518,5.195189
6,Syn,11.068508,-2.1937685
6,Syn,10.877175,-3.4471354
6,Syn,13.670105,8.344829
6,Syn,11.656253,6.632114
6,Syn,10.891356,5.8304906
6,Syn,11.612208,6.1584377
6,Syn,12.249778,3.786453
6,Syn,17.628725,6.011702
6,Syn,13.419395,13.871877
6,Syn,7.133845,13.325134
6,Syn,7.6877594,5.879033
6,Syn,12.530797,9.544944
6,Syn,14.540993,11.120291
6,Syn,14.433,6.322825
6,Syn,8.375315,-3.7604864
6,Syn,12.365308,5.29635
6,Syn,11.069572,14.871439
6,Syn,10.905128,2.6799285
6,Syn,4.233523,11.588426
6,Syn,15.334804,8.472077
6,Syn,13.400748,15.111741
6,Syn,7.876834,-4.1833043
6,Syn,11.92462,-0.2849195
6,Syn,9.098614,3.3384843
6,Syn,7.2221646,7.004612
6,Syn,10.23389,-5.4076715
6,Syn,8.508868,-3.5800698
6,Syn,14.950648,5.972677
6,Syn,15.658865,2.4419534
6,Syn,12.088281,1.5463895
6,Syn,13.909364,8.320977
6,Syn,11.675883,7.6877985
6,Syn,9.014669,-5.545655
6,Syn,14.7844515,7.2182426
6,Syn,8.31127,15.538517
6,Syn,12.556907,15.353194
6,Syn,9.775979,-5.294671
6,Syn,14.525357,1.3721586
6,Syn,12.654814,8.397939
6,Syn,12.595542,14.267379
6,Syn,11.502032,3.602434
6,Syn,9.711393,-1.6010777
6,Syn,10.946793,-2.667975
6,Syn,12.585045,15.22842
6,Syn,11.087022,-1.731314
6,Syn,13.148319,6.592858
6,Syn,5.716691,11.830662
6,Syn,7.245168,13.798332
6,Syn,7.4353094,-8.741973
6,Syn,8.354999,14.791587
6,Syn,8.753407,-5.486154
6,Syn,11.969273,6.6843977
6,Syn,6.706635,7.75331
6,Syn,13.010363,1.4894761
6,Syn,11.082689,-2.519545
6,Syn,16.19944,-0.8102582
6,Syn,15.481177,7.8483367
6,Syn,15.610484,0.8159092
6,Syn,8.194425,5.036712
6,Syn,15.547141,9.774265
6,Syn,13.179151,0.65020126
6,Syn,13.544356,12.931047
6,Syn,15.535555,9.399714
6,Syn,12.796143,8.350617
6,Syn,8.485646,-4.5251274
6,Syn,9.673341,2.072505
6,Syn,13.742926,11.407163
6,Syn,13.72707,11.343287
6,Syn,7.949324,-6.426889
6,Syn,8.98406,-4.596171
6,Syn,16.030647,-0.90590775
6,Syn,11.545849,1.2524014
6,Syn,7.2950416,13.666091
6,Syn,13.185438,11.954328
6,Syn,11.362042,16.321157
6,Syn,12.299339,2.9208686
6,Syn,10.206092,-3.2218342
6,Syn,14.257106,7.263577
6,Syn,14.200758,6.7505655
6,Syn,8.622147,13.9563675
6,Syn,15.374779,-0.80558175
6,Syn,11.72435,14.436613
6,Syn,8.9108515,4.2386017
6,Syn,12.427152,8.218741
6,Syn,12.297586,7.6936736
6,Syn,14.331975,7.1312532
6,Syn,9.390874,14.654024
6,Syn,7.9009395,14.2895
6,Syn,10.90207,15.258401
6,Syn,15.31876,3.7338555
6,Syn,14.503728,9.0567045
6,Syn,7.5587893,-7.5842113
6,Syn,12.634348,-1.1937999
6,Syn,8.021085,-2.8037438
6,Syn,7.990891,-2.8298495
6,Syn,7.0257907,7.30408
6,Syn,8.385058,4.5066385
6,Syn,14.894232,9.803054
6,Syn,7.167679,6.871453
6,Syn,11.678392,5.610083
6,Syn,14.496532,11.372132
6,Syn,11.789321,3.732293
6,Syn,9.069907,-6.399575
6,Syn,4.586092,12.493135
6,Syn,14.354972,10.139026
6,Syn,11.113985,-2.906945
6,Syn,10.3660345,0.73886824
6,Syn,14.575558,9.230406
6,Syn,14.165973,-0.7777178
6,Syn,13.615077,13.711759
6,Syn,10.260721,14.969059
6,Syn,13.131801,7.8752265
6,Syn,11.55915,-3.4700406
6,Syn,10.506356,14.931111
6,Syn,7.177862,13.35106
6,Syn,7.310281,14.402993
6,Syn,6.8652825,7.658901
6,Syn,14.117563,13.608348
6,Syn,8.239536,15.708502
6,Syn,16.241915,-0.7592208
6,Syn,14.779307,2.0458748
6,Syn,12.951799,-0.19330245
6,Syn,14.273488,1.6370109
6,Syn,4.899893,12.237899
6,Syn,14.426363,14.159323
6,Syn,11.084149,0.6423469
6,Syn,9.817271,-3.5048072
6,Syn,13.119629,-1.276479
6,Syn,12.636258,12.433149
6,Syn,13.184652,2.0715106
6,Syn,12.759337,6.577659
6,Syn,13.943675,8.706944
6,Syn,15.337601,3.066959
6,Syn,13.041316,15.1162
6,Syn,9.04153,3.3563786
6,Syn,13.49735,11.793447
6,Syn,14.381766,2.2455928
6,Syn,9.498967,-3.841659
6,Syn,11.89085,3.604079
6,Syn,13.046041,7.7209573
6,Syn,9.075267,-4.485793
6,Syn,7.285752,7.1565566
6,Syn,17.662899,4.8866034
6,Syn,17.89444,5.86939
6,Syn,13.362246,1.965562
6,Syn,7.82662,-6.7178345
6,Syn,10.995848,2.8021991
6,Syn,11.513036,-0.5337845
6,Syn,15.502538,9.905987
6,Syn,7.314328,12.464368
6,Syn,10.341518,15.644697
6,Syn,9.790984,15.3147545
6,Syn,12.305942,6.058771
6,Syn,11.418256,-3.7609212
6,Syn,11.248937,-3.9973755
6,Syn,11.16624,15.292127
6,Syn,7.8398933,14.643131
6,Syn,14.45125,-1.0699787
6,Syn,7.8206887,-6.1772327
6,Syn,11.510466,2.3754618
6,Syn,13.196342,8.752269
6,Syn,7.7018147,-4.6965246
6,Syn,15.482117,7.9452047
6,Syn,8.493878,-4.0391574
6,Syn,13.372695,13.954991
6,Syn,13.055371,1.4371245
6,Syn,9.61274,-1.3601079
6,Syn,11.5962515,14.066412
6,Syn,8.818108,2.8945203
6,Syn,12.162053,2.7335875
6,Syn,10.483448,-3.1495016
6,Syn,14.28919,10.878848
6,Syn,11.368489,0.36946875
6,Syn,11.383399,3.8576334
6,Syn,16.949501,4.4778495
6,Syn,12.014579,0.65223795
6,Syn,12.515456,14.394047
6,Syn,12.839353,2.2364364
6,Syn,13.818503,9.197742
6,Syn,14.580253,10.077076
6,Syn,7.6027927,14.452273
6,Syn,13.498153,12.251909
6,Syn,6.9531074,12.922912
6,Syn,11.002808,14.903738
6,Syn,10.527287,-4.7863064
6,Syn,4.903414,9.600343
6,Syn,6.037401,8.91655
6,Syn,12.877448,9.024616
6,Syn,13.496911,10.386397
6,Syn,5.9928913,9.285763
6,Syn,15.66863,7.0485554
6,Syn,15.696741,6.636753
6,Syn,14.121511,10.125611
6,Syn,12.376925,2.813819
6,Syn,13.018651,7.822772
6,Syn,16.884373,4.6516128
6,Syn,11.875968,14.500246
6,Syn,14.157608,10.584645
6,Syn,11.86746,-0.45318735
6,Syn,14.522473,11.462804
6,Syn,10.9599085,4.2128363
6,Syn,11.577833,4.641472
6,Syn,12.293426,9.271062
6,Syn,7.929193,-2.8895419
6,Syn,14.5801,10.021672
6,Syn,11.352662,-4.385814
6,Syn,11.47353,-0.6426415
6,Syn,12.9223,10.390524
6,Syn,17.623411,6.0921
6,Syn,9.672862,2.0848448
6,Syn,16.474848,4.4728065
6,Syn,7.4362097,-6.330169
6,Syn,17.045853,4.8229647
6,Syn,14.576174,11.304692
6,Syn,16.27703,8.180057
6,Syn,16.356565,8.598097
6,Syn,12.582305,9.511672
6,Syn,7.267971,14.330778
6,Syn,11.512945,2.0148203
6,Syn,10.408599,15.931984
6,Syn,16.400373,4.416786
6,Syn,11.224112,-0.6731345
6,Syn,13.417135,7.168818
6,Syn,12.461433,5.994091
6,Syn,13.155892,0.8902356
6,Syn,5.178981,11.818074
6,Syn,10.216089,15.878902
6,Syn,12.0863085,3.3439903
6,Syn,10.374697,0.3323918
6,Syn,7.9357386,-4.204416
6,Syn,14.437085,1.3235167
6,Syn,14.284119,9.288054
6,Syn,14.084584,1.9206498
6,Syn,13.9630995,11.475075
6,Syn,14.910441,-0.18484814
6,Syn,15.860772,6.6894984
6,Syn,15.091026,-1.2881489
6,Syn,12.323575,7.685386
6,Syn,12.932362,8.07741
6,Syn,7.1295514,7.006519
6,Syn,13.51887,1.5488644
6,Syn,16.35335,8.616809
6,Syn,15.676399,9.490376
6,Syn,15.037111,-0.43777493
6,Syn,12.973932,3.9196239
6,Syn,8.199738,-6.934213
6,Syn,12.64395,14.602393
6,Syn,15.70835,7.8339324
6,Syn,7.669856,-9.117585
6,Syn,16.811012,4.3851924
6,Syn,10.830801,2.9724188
6,Syn,13.8992405,11.140576
6,Syn,7.7028465,14.406397
6,Syn,4.283967,10.424737
6,Syn,8.8889885,4.074505
6,Syn,14.101675,8.764694
6,Syn,13.147188,10.090656
6,Syn,13.404091,2.5603971
6,Syn,17.748592,5.9549203
6,Syn,7.284682,12.540034
6,Syn,7.353093,13.019009
6,Syn,14.999211,-0.564082
6,Syn,9.76055,-0.29217836
6,Syn,13.5235815,4.01037
6,Syn,9.754818,2.158186
6,Syn,12.433292,14.100387
6,Syn,8.9715185,3.0815225
6,Syn,11.647396,-0.14861634
6,Syn,9.965639,-0.3065228
6,Syn,12.197845,3.9572363
6,Syn,14.190854,-0.11282133
6,Syn,14.788255,-1.1329222
6,Syn,7.8734856,-5.931614
6,Syn,12.031837,6.0233235
6,Syn,11.855795,6.0987477
6,Syn,14.598635,-1.086159
6,Syn,13.388615,9.465327
6,Syn,6.228939,8.784135
6,Syn,14.411243,3.620491
6,Syn,11.72923,15.328447
6,Syn,10.963028,1.1154597
6,Syn,6.262907,11.765826
6,Syn,9.192639,-5.250773
6,Syn,14.500894,9.832747
6,Syn,6.3072414,8.3994
6,Syn,13.377897,7.3725457
6,Syn,14.70833,10.94825
6,Syn,9.287058,-3.3075871
6,Syn,7.2772818,-5.7097235
6,Syn,14.303461,10.952441
6,Syn,14.61552,11.723392
6,Syn,12.270263,9.210837
6,Syn,10.267556,-3.145932
6,Syn,5.0024743,10.291121
6,Syn,7.313708,-8.39699
6,Syn,13.480806,2.8340445
6,Syn,14.486889,8.088622
6,Syn,15.755649,6.176928
6,Syn,10.715318,14.073331
6,Syn,10.973914,-3.1450744
6,Syn,11.119588,-3.391554
6,Syn,8.291215,-3.9583359
6,Syn,14.504454,8.97709
6,Syn,9.340961,-5.3887005
6,Syn,11.439687,4.994414
6,Syn,15.435225,9.19562
6,Syn,11.0143175,0.9754781
6,Syn,7.917067,-5.9325433
6,Syn,15.6777,10.575414
6,Syn,11.934656,4.900463
6,Syn,11.168391,-1.9824818
6,Syn,15.645502,6.9149885
6,Syn,15.902846,6.58895
6,Syn,14.133074,1.9993606
6,Syn,12.211093,8.887022
6,Syn,16.366255,4.378309
6,Syn,13.403417,10.403742
6,Syn,17.630579,5.0528603
6,Syn,15.135199,-0.33081847
6,Syn,15.2034855,0.21809022
6,Syn,9.726546,-5.443504
6,Syn,13.931554,2.1013126
6,Syn,12.985667,10.471979
6,Syn,10.843132,2.1581151
6,Syn,11.531876,15.023099
6,Syn,7.396609,12.346804
6,Syn,11.827895,0.2757725
6,Syn,9.940192,-0.3070426
6,Syn,7.1582766,12.542993
6,Syn,9.630852,1.911272
6,Syn,10.671009,-3.8978179
6,Syn,10.5163355,-4.041195
6,Syn,11.565077,4.1581264
6,Syn,6.687913,11.963865
6,Syn,12.395419,6.2535634
6,Syn,8.290529,-4.1398196
6,Syn,7.4431114,-6.065885
6,Syn,11.687647,-2.2884517
6,Syn,11.087302,14.995704
6,Syn,11.826285,3.6473527
6,Syn,14.621641,0.955542
6,Syn,13.203629,13.799178
6,Syn,14.513916,12.485513
6,Syn,13.824652,9.954411
6,Syn,11.6846285,2.3791423
6,Syn,12.649432,13.670248
6,Syn,17.40931,4.8169417
6,Syn,13.3757105,4.360468
6,Syn,6.0759077,10.098024
6,Syn,8.3331785,14.740276
6,Syn,11.929445,3.3492267
6,Syn,11.916584,-0.92792284
6,Syn,9.992643,15.732819
6,Syn,11.144483,-3.8225288
6,Syn,12.676424,12.158931
6,Syn,6.6366386,7.905903
6,Syn,7.7352414,5.8095
6,Syn,11.492193,6.309889
6,Syn,11.382738,15.472617
6,Syn,14.944617,-0.46455514
6,Syn,15.0336275,10.086452
6,Syn,15.023068,9.727626
6,Syn,11.13588,-4.009412
6,Syn,6.1515017,9.25139
6,Syn,14.539854,10.681918
6,Syn,4.3971853,10.772925
6,Syn,12.922302,12.20668
6,Syn,13.099445,12.080532
6,Syn,12.8762665,6.663373
6,Syn,13.859023,0.90751314
6,Syn,11.67228,2.2814803
6,Syn,13.1473255,12.178624
6,Syn,17.451088,5.129151
6,Syn,10.510325,15.416791
6,Syn,8.880692,4.3584595
6,Syn,11.2674675,5.18535
6,Syn,9.649381,-1.2578472
6,Syn,13.187488,1.5226822
6,Syn,14.198114,11.280568
6,Syn,13.008833,-0.19597284
6,Syn,14.1286335,11.897746
6,Syn,10.471266,-3.7477374
6,Syn,7.7478714,-8.080711
6,Syn,11.26051,3.6740508
6,Syn,13.64593,10.090543
6,Syn,17.060186,4.5085635
6,Syn,10.207804,-5.0282993
6,Syn,8.487475,-4.6600194
6,Syn,15.3552685,1.7510344
6,Syn,5.1567607,9.649789
6,Syn,13.809355,11.889938
6,Syn,12.36721,14.260471
6,Syn,12.450812,2.2709644
6,Syn,9.444128,-1.4878186
6,Syn,17.67228,5.6500688
6,Syn,12.530608,15.290581
6,Syn,7.2711744,-5.6861863
6,Syn,9.500677,-4.0158925
6,Syn,14.8575735,1.8223349
6,Syn,4.1216626,10.677575
6,Syn,7.3331056,12.65078
6,Syn,11.599238,3.3107598
6,Syn,5.472301,9.767413
6,Syn,7.292968,-7.9761395
6,Syn,14.027561,0.277657
6,Syn,13.118934,11.910168
6,Syn,9.377265,-3.98598
6,Syn,14.867649,-0.64392084
6,Syn,14.809925,-0.049488574
6,Syn,13.590441,9.698005
6,Syn,10.542708,15.210376
6,Syn,11.859332,7.982755
6,Syn,6.374101,11.7086525
6,Syn,8.858051,-4.9948597
6,Syn,15.261632,3.159481
6,Syn,11.9945545,13.995343
6,Syn,10.482264,0.56033254
6,Syn,4.139073,10.533046
6,Syn,12.178137,15.309431
6,Syn,8.329144,5.1251407
6,Syn,12.113962,2.373132
6,Syn,12.218817,6.019438
6,Syn,11.574326,-2.0634534
6,Syn,7.103545,12.49447
6,Syn,14.673685,1.4605615
6,Syn,9.0622425,15.561504
6,Syn,12.793757,5.9584804
6,Syn,13.498453,2.9041846
6,Syn,8.235497,14.829057
6,Syn,13.287773,4.603321
6,Syn,7.983309,15.075598
6,Syn,13.184825,10.280392
6,Syn,9.565517,-4.108274
6,Syn,10.8463545,-3.240478
6,Syn,10.511787,16.041124
6,Syn,11.4077635,7.0933056
6,Syn,11.952308,3.4055824
6,Syn,7.607442,-8.8222885
6,Syn,10.781323,14.205276
6,Syn,15.7003765,0.77528185
6,Syn,14.3281145,12.071504
6,Syn,13.350866,14.521036
6,Syn,13.710348,9.492392
6,Syn,17.848862,5.7500877
6,Syn,11.636674,-3.191402
6,Syn,9.750587,14.984686
6,Syn,14.4849,6.1862526
6,Syn,12.828388,-1.9600871
6,Syn,14.068902,8.923754
6,Syn,14.314283,-0.19062917
6,Syn,14.098757,1.5055373
6,Syn,13.921715,7.4632998
6,Syn,10.683413,14.081452
6,Syn,7.6808357,-4.3526454
6,Syn,11.387381,6.295205
6,Syn,14.604131,3.5176718
6,Syn,8.357842,-4.1327596
6,Syn,14.583961,8.233847
6,Syn,13.168056,8.401556
6,Syn,8.456999,-4.743989
6,Syn,13.974689,14.0053425
6,Syn,7.202877,6.693454
6,Syn,13.717539,8.550184
6,Syn,9.352962,-5.1676664
6,Syn,6.7087865,7.674121
6,Syn,14.187187,5.986811
6,Syn,10.904029,15.8832
6,Syn,16.332325,8.733558
6,Syn,15.967196,6.8831353
6,Syn,11.018673,4.8555098
6,Syn,12.5381775,1.8404052
6,Syn,9.672608,15.617702
6,Syn,12.540226,13.844622
6,Syn,12.866693,15.828841
6,Syn,12.386682,2.0210845
6,Syn,11.16914,-1.8848633
6,Syn,14.13455,8.120812
6,Syn,11.6279955,4.714696
6,Syn,13.313942,12.496966
6,Syn,11.41978,4.0115733
6,Syn,12.187782,0.03250948
6,Syn,12.220804,-0.2421376
6,Syn,6.4718084,11.687155
6,Syn,13.987812,13.634705
6,Syn,7.5849633,-3.2512498
6,Syn,15.6684885,0.75478756
6,Syn,12.532042,4.5967784
6,Syn,11.124298,-1.7153729
6,Syn,11.066052,5.8206077
6,Syn,11.0993595,16.323896
6,Syn,11.242949,4.708697
6,Syn,12.3470335,1.0351244
6,Syn,10.58385,1.9152459
6,Syn,8.345941,-3.9757488
6,Syn,7.902353,-2.9668415
6,Syn,12.55873,7.565915
6,Syn,11.351934,-3.666977
6,Syn,12.733911,5.4098277
6,Syn,10.138608,-5.271356
6,Syn,6.348987,11.961453
6,Syn,13.438361,8.328022
6,Syn,10.23625,-2.7928956
6,Syn,9.713517,-4.8760734
6,Syn,7.440072,13.784434
6,Syn,14.892004,10.804481
6,Syn,11.113151,-0.5893744
6,Syn,12.453675,9.00524
6,Syn,11.820465,14.831847
6,Syn,8.668873,-6.279979
6,Syn,12.064265,5.357765
6,Syn,15.083809,7.1925683
6,Syn,15.921906,7.852051
6,Syn,11.551653,7.196228
6,Syn,10.299447,15.74137
6,Syn,12.651116,6.6068234
6,Syn,9.81867,15.107501
6,Syn,13.924553,10.609032
6,Syn,14.382487,12.721226
6,Syn,11.831658,0.26643333
6,Syn,17.15106,4.8063474
6,Syn,12.175809,-0.92215675
6,Syn,10.769173,15.299648
6,Syn,12.458539,3.4498727
6,Syn,15.746606,6.4232144
6,Syn,10.209349,-2.7402577
6,Syn,12.613782,7.551938
6,Syn,11.307028,-1.0103812
6,Syn,12.154758,5.276286
6,Syn,9.547804,15.824341
6,Syn,11.768257,-2.3920836
6,Syn,9.741038,-3.3074663
6,Syn,14.149577,1.8542504
6,Syn,8.031172,15.420548
6,Syn,10.837304,-0.60024405
6,Syn,13.819489,12.483999
6,Syn,9.661713,0.25394633
6,Syn,14.3854885,6.4417877
6,Syn,15.567326,1.5512292
6,Syn,15.692073,2.4129796
6,Syn,7.816927,-6.4843564
6,Syn,13.651516,4.215939
6,Syn,13.816244,6.4272165
6,Syn,7.7946563,-6.983984
6,Syn,11.792033,4.699187
6,Syn,12.734739,13.48435
6,Syn,12.471476,3.6026235
6,Syn,11.704408,1.425437
6,Syn,14.556573,12.637129
6,Syn,13.222599,7.0238585
6,Syn,15.3234005,9.825851
6,Syn,12.523279,-0.062786505
6,Syn,14.814174,0.034922253
6,Syn,5.7489934,11.894625
6,Syn,11.564645,3.198802
6,Syn,12.598685,-1.3917623
6,Syn,7.448953,-7.6296196
6,Syn,11.530216,1.2197982
6,Syn,17.754442,5.7910137
6,Syn,12.886717,15.744194
6,Syn,15.159241,-0.5493902
6,Syn,6.7275453,7.7298837
6,Syn,10.32717,-2.9985018
6,Syn,8.477131,14.837247
6,Syn,12.15347,3.3854442
6,Syn,12.671792,8.911693
6,Syn,14.631174,0.62320477
6,Syn,12.7301035,13.108348
6,Syn,7.1883917,12.462892
6,Syn,14.014479,13.547367
6,Syn,14.456442,9.156293
6,Syn,9.049373,3.9718394
6,Syn,15.542808,0.7439173
6,Syn,11.546989,16.141188
6,Syn,6.5942082,7.9756627
6,Syn,12.617451,6.3960233
6,Syn,10.776102,0.84128094
6,Syn,12.689229,1.8940009
6,Syn,10.981344,3.593058
6,Syn,10.135463,15.778331
6,Syn,7.808979,-7.0796037
6,Syn,12.963374,9.509406
6,Syn,12.065205,2.3369029
6,Syn,11.76159,4.846578
6,Syn,14.406576,10.890903
6,Syn,6.21287,9.096943
6,Syn,10.252406,-3.089196
6,Syn,13.0634775,15.268598
6,Syn,13.111824,8.119897
6,Syn,13.022171,3.9642007
6,Syn,12.865964,2.412336
6,Syn,7.2717648,6.346088
6,Syn,13.85078,4.177972
6,Syn,16.076427,-0.72150385
6,Syn,11.404378,4.285473
6,Syn,10.869844,4.237314
6,Syn,11.9372225,15.166055
6,Syn,7.4590497,-7.0614896
6,Syn,17.596413,6.139443
6,Syn,14.763574,-1.7302508
6,Syn,7.345599,12.554611
6,Syn,11.546806,-1.2168132
6,Syn,14.7212925,1.6978047
6,Syn,10.962187,3.3620572
6,Syn,15.919026,9.207795
6,Syn,7.5760336,-3.573619
6,Syn,10.701271,-0.6072564
6,Syn,11.380098,0.45519647
6,Syn,13.928646,-0.9282391
6,Syn,8.5377,-6.346083
6,Syn,7.0510726,7.380948
6,Syn,10.067615,-2.8268416
6,Syn,13.636036,14.467043
6,Syn,17.38972,4.8161216
6,Syn,11.911967,6.8948135
6,Syn,11.478889,-1.2175299
6,Syn,13.09887,13.530783
6,Syn,12.5257435,14.137061
6,Syn,14.743778,-0.9872248
6,Syn,13.031542,9.883244
6,Syn,15.697237,1.9502287
6,Syn,13.922273,8.193182
6,Syn,11.57539,0.97241956
6,Syn,13.055031,5.5918493
6,Syn,13.60857,5.8665385
6,Syn,12.6735935,8.057013
6,Syn,11.934163,5.1033735
6,Syn,13.302607,8.831701
6,Syn,13.282893,12.820782
6,Syn,10.36611,-4.735689
6,Syn,7.1882467,12.513448
6,Syn,14.374957,9.166424
6,Syn,11.433498,1.925313
6,Syn,12.297404,3.3988416
6,Syn,11.446642,6.37527
6,Syn,12.490179,8.245667
6,Syn,13.1269455,12.762272
6,Syn,8.744956,-4.934925
6,Syn,12.898604,2.232886
6,Syn,4.9504375,9.560987
6,Syn,14.8862095,10.694738
6,Syn,13.9260025,-0.8906025
6,Syn,15.413939,1.816183
6,Syn,15.245818,2.038174
6,Syn,12.402031,7.780509
6,Syn,14.384539,12.37178
6,Syn,13.981179,1.6158862
6,Syn,7.8048344,-6.119317
6,Syn,13.159126,15.441559
6,Syn,12.082363,-0.82363236
6,Syn,11.424799,-0.8825583
6,Syn,16.365265,8.522704
6,Syn,17.226196,4.693071
6,Syn,6.0086594,8.642858
6,Syn,11.62123,7.7089095
6,Syn,10.643231,15.1407795
6,Syn,14.111865,10.610918
6,Syn,14.225848,8.718738
6,Syn,12.431666,6.287622
6,Syn,13.160915,2.059347
6,Syn,3.6497242,12.337045
6,Syn,7.9322534,14.33519
6,Syn,12.974425,7.8473344
6,Syn,14.013721,11.063292
6,Syn,12.675822,8.153556
6,Syn,7.726738,-7.9637136
6,Syn,9.589652,-3.2806923
6,Syn,13.5076685,13.938888
6,Syn,17.656433,5.059358
6,Syn,13.038734,7.702792
6,Syn,13.73771,9.159012
6,Syn,13.894593,10.092505
6,Syn,7.299245,13.772706
6,Syn,6.2145324,11.70648
6,Syn,7.7923374,-8.095875
6,Syn,11.466811,6.279011
6,Syn,14.47377,11.874122
6,Syn,11.36641,1.1093911
6,Syn,13.569707,12.375839
6,Syn,6.873707,7.3560214
6,Syn,17.946945,5.8132296
6,Syn,13.432689,9.503892
6,Syn,12.187924,0.17830978
6,Syn,13.123531,9.7258005
6,Syn,11.52735,3.8704839
6,Syn,7.2515845,13.8808365
6,Syn,14.315834,11.728543
6,Syn,13.4209,12.139973
6,Syn,17.856392,5.0176144
6,Syn,12.560881,6.3404946
6,Syn,10.677338,16.052414
6,Syn,13.701726,7.2066255
6,Syn,8.618847,3.635263
6,Syn,13.675895,9.205037
6,Syn,8.55038,15.760342
6,Syn,11.507654,7.305986
6,Syn,7.38552,-8.647345
6,Syn,14.746298,1.1149613
6,Syn,11.841094,7.374615
6,Syn,13.841003,4.0930367
6,Syn,15.726172,10.507055
6,Syn,12.606321,9.923494
6,Syn,14.123257,8.813125
6,Syn,14.107784,11.387211
6,Syn,11.890767,-2.201476
6,Syn,7.672417,-9.050169
6,Syn,12.617074,13.723716
6,Syn,14.837237,3.5760036
6,Syn,8.1707325,-3.866873
6,Syn,13.123066,7.39045
6,Syn,11.494227,1.815797
6,Syn,8.054574,14.543992
6,Syn,12.311454,1.0561979
6,Syn,12.693678,6.593047
6,Syn,17.96816,5.803203
6,Syn,9.418507,-1.5693263
6,Syn,10.067174,-0.09961064
6,Syn,12.970285,-1.1160258
6,Syn,5.0095887,9.086152
6,Syn,4.164314,10.530087
6,Syn,7.7690077,-6.2016997
6,Syn,14.4469,9.791069
6,Syn,6.8248386,11.9325285
6,Syn,17.936907,5.026635
6,Syn,14.390963,14.165375
6,Syn,14.471948,12.9754095
6,Syn,14.914206,-1.4717016
6,Syn,15.698511,1.9065809
6,Syn,12.445186,8.857382
6,Syn,16.246971,-0.9428359
6,Syn,7.396432,13.290594
6,Syn,13.887531,11.551728
6,Syn,13.31802,6.919177
6,Syn,11.312985,15.168814
6,Syn,11.123801,1.3715283
6,Syn,8.730195,-3.6345642
6,Syn,13.37828,14.105931
6,Syn,14.091178,0.76610184
6,Syn,7.7787886,-2.982567
6,Syn,11.563101,-3.4926047
6,Syn,4.168461,10.525674
6,Syn,13.492655,14.949328
6,Syn,4.057157,10.197235
6,Syn,10.514362,-3.5535717
6,Syn,16.492306,4.2504826
6,Syn,6.1698437,9.215366
6,Syn,14.45178,5.580937
6,Syn,10.341455,0.3924385
6,Syn,12.365354,3.2203827
6,Syn,9.993749,-5.739289
6,Syn,13.3480215,0.23967296
6,Syn,17.091099,4.6752915
6,Syn,6.1536064,10.12251
6,Syn,11.51517,7.0866475
6,Syn,10.041326,15.17314
6,Syn,12.968467,8.208265
6,Syn,16.628202,4.6125813
6,Syn,12.571248,-1.2173268
6,Syn,10.703667,15.265456
6,Syn,17.436699,4.847999
6,Syn,9.417193,2.167949
6,Syn,10.81515,14.716141
6,Syn,11.911826,5.0841217
6,Syn,7.940596,-6.2723055
6,Syn,10.36996,-3.2518458
6,Syn,12.067731,6.411662
6,Syn,12.777063,8.864611
6,Syn,17.109573,4.554102
6,Syn,13.025556,12.003117
6,Syn,10.40275,-5.1070323
6,Syn,12.65913,8.012916
6,Syn,10.259347,-4.7476797
6,Syn,8.446206,-4.7003617
6,Syn,14.036364,0.39148545
6,Syn,13.116542,14.47775
6,Syn,15.734156,2.3926098
6,Syn,7.7458797,-8.206018
6,Syn,8.894988,-5.6306
6,Syn,8.316598,-6.2580557
6,Syn,7.638934,14.33643
6,Syn,9.378589,-5.29768
6,Syn,6.8717318,13.026265
6,Syn,11.485221,16.17972
6,Syn,14.44871,11.833355
6,Syn,11.047133,-3.0551226
6,Syn,6.664933,12.337518
6,Syn,15.478532,10.580363
6,Syn,11.86387,1.4538546
6,Syn,12.897156,2.2234886
6,Syn,10.960608,-1.7994502
6,Syn,12.7258005,15.278613
6,Syn,17.703424,5.047633
6,Syn,13.676066,12.725995
6,Syn,14.009654,6.930986
6,Syn,12.400894,-0.5484617
6,Syn,14.847655,0.30079553
6,Syn,8.844951,4.749566
6,Syn,12.814555,12.337572
6,Syn,14.113092,10.864095
6,Syn,12.815396,2.2419095
6,Syn,7.70806,-7.688516
6,Syn,10.916178,-0.6596818
6,Syn,6.4330792,7.9561667
6,Syn,12.056141,13.874322
6,Syn,15.717302,0.4428338
6,Syn,13.7635,12.763471
6,Syn,9.546132,-4.9799285
6,Syn,7.3759246,7.017589
6,Syn,13.154639,15.245784
6,Syn,6.7783117,7.628322
6,Syn,13.558435,14.298243
6,Syn,12.4727745,7.846849
6,Syn,5.741708,11.771731
6,Syn,12.77015,13.074245
6,Syn,14.019704,0.5169903
6,Syn,17.02478,4.600711
6,Syn,12.245296,6.544788
6,Syn,9.455721,-5.9602904
6,Syn,12.687202,14.392556
6,Syn,15.469111,6.278217
6,Syn,7.5716867,-7.51354
6,Syn,8.019416,-5.823461
