Cluster,Label,UMAP1,UMAP2
6,Syn,11.411621,15.668098
6,Syn,8.39511,-7.5986996
6,Syn,15.182108,1.5284066
6,Syn,11.554617,11.92384
6,Syn,7.463362,20.061705
6,Syn,10.245818,-1.4002144
6,Syn,12.290103,13.396084
6,Syn,12.807318,7.461527
6,Syn,3.8082597,17.097738
6,Syn,12.617616,6.02576
6,Syn,7.8068275,-0.9362044
6,Syn,10.698508,10.820428
6,Syn,13.457921,5.097608
6,Syn,12.258597,-2.1480093
6,Syn,8.809411,19.01022
6,Syn,8.132088,20.227907
6,Syn,6.0381947,19.28998
6,Syn,13.872332,2.626945
6,Syn,8.306553,19.098427
6,Syn,11.949167,8.753661
6,Syn,14.735393,-0.97851056
6,Syn,3.9964557,15.480004
6,Syn,8.297274,-0.29669622
6,Syn,5.9843664,19.27048
6,Syn,8.554588,-8.723368
6,Syn,14.143766,4.0725875
6,Syn,12.519211,5.1064262
6,Syn,7.9141865,-5.8232045
6,Syn,3.2720108,17.556076
6,Syn,11.0896015,-2.940786
6,Syn,12.610344,5.9083867
6,Syn,13.735246,5.133767
6,Syn,13.776673,2.7482867
6,Syn,12.839677,1.747783
6,Syn,7.9740376,3.2334836
6,Syn,6.3035626,19.336077
6,Syn,11.150287,13.014426
6,Syn,10.351906,17.15679
6,Syn,12.229657,5.429866
6,Syn,14.349318,4.2996125
6,Syn,12.814709,7.2700844
6,Syn,13.736712,4.7243814
6,Syn,8.856316,1.5331532
6,Syn,15.435628,3.4070122
6,Syn,5.8133855,15.42213
6,Syn,14.559282,0.7384003
6,Syn,8.628761,19.514921
6,Syn,5.821429,15.440544
6,Syn,4.678152,18.084007
6,Syn,11.192595,13.116425
6,Syn,14.254125,1.8038445
6,Syn,13.929096,2.546673
6,Syn,11.664095,15.6176405
6,Syn,5.284677,14.766412
6,Syn,8.999349,2.8061957
6,Syn,6.4783406,-0.5743955
6,Syn,7.050843,-3.5374842
6,Syn,5.7084155,15.642788
6,Syn,9.84256,-4.2569485
6,Syn,8.2761965,-7.4840126
6,Syn,7.9438796,-6.019007
6,Syn,4.6050386,16.87133
6,Syn,12.70695,16.970348
6,Syn,13.4324045,0.046444945
6,Syn,11.095404,-3.2843275
6,Syn,13.642601,1.1376916
6,Syn,16.018276,9.840544
6,Syn,11.278769,12.999068
6,Syn,15.720336,4.4080167
6,Syn,5.2726927,16.238987
6,Syn,12.130386,6.0102854
6,Syn,15.99324,9.884595
6,Syn,7.197952,2.337878
6,Syn,14.350432,0.92359185
6,Syn,10.856118,14.613621
6,Syn,8.426505,-3.8438718
6,Syn,14.039826,4.616714
6,Syn,9.969408,16.048018
6,Syn,15.465842,3.225757
6,Syn,6.9506173,-3.54579
6,Syn,8.945041,3.1707127
6,Syn,9.84171,-2.765935
6,Syn,15.160639,0.2939357
6,Syn,9.447347,-5.9362664
6,Syn,11.920638,10.058032
6,Syn,10.345592,-3.0943294
6,Syn,8.441727,2.2255888
6,Syn,11.406266,15.369769
6,Syn,10.9937,-3.06267
6,Syn,8.447985,-8.735293
6,Syn,13.528186,3.9976578
6,Syn,15.9896965,9.88833
6,Syn,6.341478,-0.692449
6,Syn,13.322088,6.5685186
6,Syn,5.9531593,19.277548
6,Syn,8.454993,20.176016
6,Syn,9.430639,7.292368
6,Syn,11.599572,10.442947
6,Syn,7.089514,-6.4393134
6,Syn,14.1128,1.8785685
6,Syn,10.758139,17.523355
6,Syn,8.467313,-6.980781
6,Syn,12.905747,12.7719755
6,Syn,10.264063,-3.1453402
6,Syn,11.3753605,9.832714
6,Syn,11.604747,8.837363
6,Syn,10.461982,16.622707
6,Syn,13.116042,-0.6453508
6,Syn,10.362707,15.856299
6,Syn,11.23792,15.445409
6,Syn,4.721006,19.128677
6,Syn,8.740728,19.114706
6,Syn,15.988947,9.89353
6,Syn,12.74198,7.504292
6,Syn,8.468376,2.2143123
6,Syn,7.971278,-7.113166
6,Syn,5.752878,18.834873
6,Syn,12.521246,5.1518793
6,Syn,15.238679,0.47800016
6,Syn,8.436112,-8.217604
6,Syn,12.773483,7.4950204
6,Syn,6.87985,19.533264
6,Syn,7.988132,5.8154216
6,Syn,11.2519045,14.452833
6,Syn,10.327327,17.831999
6,Syn,15.023343,4.390609
6,Syn,10.856139,11.113908
6,Syn,12.843928,1.8073478
6,Syn,12.477894,8.527636
6,Syn,12.7954235,16.238386
6,Syn,12.50272,10.316505
6,Syn,10.898737,14.891816
6,Syn,13.368587,1.195369
6,Syn,12.616903,5.9554014
6,Syn,3.5720367,18.148186
6,Syn,14.044524,0.98848283
6,Syn,8.641379,18.889479
6,Syn,12.42073,-1.4431193
6,Syn,9.646778,-1.7953134
6,Syn,9.315357,18.183516
6,Syn,8.221099,-4.4040885
6,Syn,12.525018,13.847785
6,Syn,7.9282413,5.6996303
6,Syn,12.838003,8.015712
6,Syn,8.8963,18.70341
6,Syn,13.780553,1.7185317
6,Syn,4.2409143,15.448654
6,Syn,7.4099355,-0.7341025
6,Syn,12.451092,-1.74326
6,Syn,12.429109,11.186365
6,Syn,15.177179,0.528408
6,Syn,8.536739,19.66866
6,Syn,11.158623,-3.2522006
6,Syn,14.259109,6.730545
6,Syn,6.56098,19.517609
6,Syn,8.509299,-8.529931
6,Syn,14.823488,6.584327
6,Syn,10.872029,16.509531
6,Syn,12.392931,-1.8252107
6,Syn,7.9467297,-5.6546087
6,Syn,11.295447,-1.3239249
6,Syn,7.925032,-5.7459865
6,Syn,11.932985,11.017842
6,Syn,12.740336,4.2743897
6,Syn,7.671315,-0.11544152
6,Syn,11.494249,12.114005
6,Syn,3.8563817,16.22244
6,Syn,11.704007,10.738869
6,Syn,7.822678,-0.17731728
6,Syn,9.410396,18.183012
6,Syn,13.355482,7.8561945
6,Syn,10.431174,-1.7462198
6,Syn,8.085636,4.242124
6,Syn,6.259328,-0.71532476
6,Syn,9.217363,14.410442
6,Syn,10.851897,12.266983
6,Syn,12.809058,8.222117
6,Syn,9.600668,18.182896
6,Syn,13.140233,4.3502083
6,Syn,11.183393,12.969202
6,Syn,8.730376,-9.619084
6,Syn,6.118828,19.281696
6,Syn,11.188296,-3.080005
6,Syn,14.311684,3.7623758
6,Syn,11.390266,15.581886
6,Syn,12.974325,6.7448072
6,Syn,9.250864,15.848097
6,Syn,14.493221,-0.45563823
6,Syn,15.324064,3.2124403
6,Syn,13.465054,5.3748517
6,Syn,13.877905,5.816956
6,Syn,8.65002,-9.491018
6,Syn,14.043101,4.556345
6,Syn,13.62868,5.168372
6,Syn,9.377439,14.349633
6,Syn,10.652871,15.887082
6,Syn,9.569568,-2.8529942
6,Syn,10.912621,10.459091
6,Syn,12.267522,5.872012
6,Syn,9.292931,-3.8950574
6,Syn,4.5196385,18.895414
6,Syn,11.2042885,15.154364
6,Syn,12.086778,-2.0012517
6,Syn,9.890116,-4.663975
6,Syn,11.563062,11.456052
6,Syn,15.078615,2.8244772
6,Syn,12.193367,13.323737
6,Syn,11.53836,14.866552
6,Syn,8.04952,-4.7162623
6,Syn,14.016874,2.6366477
6,Syn,9.74779,18.127249
6,Syn,4.279645,15.066649
6,Syn,12.869041,5.9545674
6,Syn,12.66962,10.978817
6,Syn,8.788114,-5.5665207
6,Syn,16.273062,9.588293
6,Syn,4.759456,19.091759
6,Syn,12.433111,12.340163
6,Syn,5.284486,16.331516
6,Syn,10.419829,-3.2312384
6,Syn,11.49134,15.687347
6,Syn,9.22274,0.9949548
6,Syn,6.920462,-1.8319961
6,Syn,8.049118,-1.0182273
6,Syn,7.8844233,-1.0940098
6,Syn,12.430883,10.4843855
6,Syn,11.070336,13.299544
6,Syn,8.908007,2.6853888
6,Syn,8.866075,-3.827886
6,Syn,7.6925426,-0.6720086
6,Syn,9.225762,19.138803
-1,Noise,9.567149,20.224297
-1,Noise,-1.8465568,-2.9731936
-1,Noise,-1.1911843,-2.9756627
-1,Noise,-2.154221,-2.2618256
-1,Noise,8.840888,-10.121719
-1,Noise,-2.3883667,-3.4102411
-1,Noise,-1.6903797,-2.840724
-1,Noise,3.8132007,15.786437
-1,Noise,-2.6606371,-3.495699
-1,Noise,-3.0587611,-0.32815188
-1,Noise,-2.403975,-2.9096184
-1,Noise,-0.8883549,0.32681465
-1,Noise,1.3252685,8.726591
-1,Noise,-1.968976,-1.9092015
-1,Noise,-2.0704334,-2.0478935
-1,Noise,-1.7366513,-2.4953642
-1,Noise,-1.13887,-2.858805
-1,Noise,-1.2913431,-3.1676142
-1,Noise,-2.4862933,-0.7712821
-1,Noise,-1.8749348,-3.1650076
-1,Noise,-2.856359,-0.22235923
-1,Noise,0.11281371,7.6651154
-1,Noise,-2.403192,6.5973377
-1,Noise,4.236763,15.194131
-1,Noise,5.478356,15.0824
-1,Noise,-2.4619415,-2.950447
-1,Noise,-0.92212945,0.30584392
-1,Noise,-2.1435332,-3.4814696
-1,Noise,-3.032446,-0.4132411
-1,Noise,-1.2239374,0.11337457
-1,Noise,-0.4087446,4.489995
-1,Noise,-1.5892457,4.019632
-1,Noise,-2.4662378,-2.0039637
-1,Noise,-1.9483501,0.113681935
-1,Noise,-2.1428964,-2.3964715
-1,Noise,-1.4572905,-3.1082814
-1,Noise,-2.6337073,-3.368392
-1,Noise,6.4415154,19.418552
-1,Noise,-3.5137813,-0.79642993
-1,Noise,-3.2999086,-0.5661702
-1,Noise,-3.4614346,-0.7378291
-1,Noise,-4.7659464,4.1283555
-1,Noise,-1.2541895,16.149246
-1,Noise,-1.3684372,0.064209595
-1,Noise,4.4956684,14.610881
-1,Noise,1.0264384,12.2993965
-1,Noise,-2.5394614,-3.5248172
-1,Noise,-4.3935175,6.8891
-1,Noise,-2.478891,-2.9277823
-1,Noise,-2.4979722,-3.053686
-1,Noise,-3.6003907,-0.87817717
-1,Noise,-4.800034,5.418432
-1,Noise,5.5025296,16.3383
-1,Noise,-3.5524259,-1.5030736
-1,Noise,-2.2412305,-2.7247264
-1,Noise,-3.3856747,-1.6478649
-1,Noise,-1.4920577,-2.8308833
-1,Noise,3.8658676,15.69556
-1,Noise,-4.217198,4.3498054
-1,Noise,8.674665,18.843935
-1,Noise,-4.827091,0.8923844
-1,Noise,-1.6368041,-3.1451094
-1,Noise,-4.261864,2.5911121
-1,Noise,4.638289,14.333583
-1,Noise,-1.9147156,-2.4898133
-1,Noise,-2.234651,-1.9759854
-1,Noise,-2.3738317,-2.9402423
-1,Noise,-0.91105133,0.39886856
-1,Noise,-1.7484332,-0.81119317
-1,Noise,-3.838336,-1.3055745
-1,Noise,4.6761475,16.804722
-1,Noise,-3.3090608,-1.6799932
-1,Noise,-2.9369254,-1.8173499
-1,Noise,-3.5101252,-1.5241905
-1,Noise,-2.174599,-3.0087953
-1,Noise,-3.6230083,-0.9356481
-1,Noise,-1.5748907,0.013641478
-1,Noise,4.193357,15.318219
-1,Noise,-3.7373588,-1.3787329
-1,Noise,-2.2994561,-0.36777768
-1,Noise,-1.9502915,0.004111288
-1,Noise,-3.6706934,-1.1603563
-1,Noise,-0.0063701677,5.0271325
-1,Noise,4.129841,17.067778
-1,Noise,-2.5438516,-1.2351075
-1,Noise,-1.4821212,-2.6514804
-1,Noise,-4.3072176,2.2420368
-1,Noise,-1.7003084,-2.3684418
-1,Noise,-1.7993746,-3.1521325
-1,Noise,3.8407621,15.729554
-1,Noise,4.2603607,15.24634
-1,Noise,5.2180414,14.839572
-1,Noise,-2.5694206,-3.0980425
-1,Noise,-3.166234,-0.45936143
-1,Noise,-2.5846622,-3.4926689
-1,Noise,0.24923915,15.138394
-1,Noise,-4.7388473,0.92001456
-1,Noise,-1.4116678,-2.9512942
-1,Noise,-2.646957,-3.1633375
-1,Noise,-3.8168368,-1.3024561
-1,Noise,-2.5085511,-0.24667265
-1,Noise,-0.9079559,0.7131358
-1,Noise,-1.1860062,0.1820436
-1,Noise,3.7967355,15.753076
-1,Noise,-2.7745936,6.2175446
-1,Noise,-2.6869915,-3.5029144
-1,Noise,-3.6051316,-1.3666822
-1,Noise,-2.2408,-2.5345361
-1,Noise,5.3365946,18.41782
-1,Noise,-2.5497885,-2.9121983
-1,Noise,-2.5194516,-0.8825355
-1,Noise,-3.3629236,-1.0919604
-1,Noise,-3.9045715,-1.3050369
-1,Noise,-2.2955766,-1.9908389
-1,Noise,-1.7194448,-0.7784201
-1,Noise,-2.1094396,-2.2228699
-1,Noise,-3.1746879,-1.7290367
-1,Noise,-0.631369,0.92151374
-1,Noise,8.647526,19.449818
-1,Noise,-3.5263748,-1.4625258
-1,Noise,4.6959023,15.697384
-1,Noise,-2.5898986,-3.489746
-1,Noise,-1.163904,-3.083599
-1,Noise,-1.1078476,-2.8142426
-1,Noise,-0.44075263,4.45113
-1,Noise,-1.334456,-2.9622042
-1,Noise,-1.8693206,-3.0708406
-1,Noise,-2.1749933,-3.4098284
-1,Noise,-3.6778648,-0.9243672
-1,Noise,-0.6078779,0.96185374
-1,Noise,5.4204326,14.739676
-1,Noise,-1.5577573,-2.9528244
-1,Noise,-1.1561704,-2.813923
-1,Noise,-3.5271583,-1.5067576
-1,Noise,8.835748,-10.108064
-1,Noise,-0.51015884,4.4170527
-1,Noise,-2.9979966,-0.32055554
-1,Noise,-0.6461427,4.3459015
-1,Noise,-1.0460429,-2.723033
-1,Noise,4.948206,19.074251
-1,Noise,-0.031013723,4.936527
-1,Noise,-1.8307438,-2.8784626
-1,Noise,-0.19469975,4.7119746
-1,Noise,-3.2789483,-1.7397181
-1,Noise,4.0385633,16.835762
-1,Noise,-3.5545406,-0.8270903
-1,Noise,-0.38798907,4.4642544
-1,Noise,-5.2629776,4.6308885
-1,Noise,4.477575,15.512882
-1,Noise,4.878278,15.88046
-1,Noise,-1.9334155,-2.3644083
-1,Noise,-2.6007135,-3.0371819
-1,Noise,-0.60509616,15.686282
-1,Noise,-1.0329568,0.19841579
-1,Noise,-0.055645,4.872487
-1,Noise,-1.6334037,-2.7123094
-1,Noise,-0.09635784,4.8135686
-1,Noise,-1.7050735,-0.7650581
-1,Noise,-1.6744133,-0.8117718
-1,Noise,-2.3842452,-1.9436167
-1,Noise,-2.063935,-2.2462173
-1,Noise,-1.7135792,-2.4240935
-1,Noise,4.5242295,14.454911
-1,Noise,0.69488484,12.038025
-1,Noise,-1.3125373,0.1054712
-1,Noise,5.5936165,16.028553
-1,Noise,-1.5371747,-2.7599015
-1,Noise,-3.6766062,-0.8857005
-1,Noise,-1.2803452,-3.1123211
-1,Noise,3.3281527,17.909967
-1,Noise,-2.695357,-3.490515
-1,Noise,-4.617475,0.90663743
-1,Noise,-4.40115,6.885236
-1,Noise,-1.7760239,-2.2860608
-1,Noise,-2.6740608,-1.443128
-1,Noise,3.7092092,16.955866
-1,Noise,8.851357,-10.159088
-1,Noise,-4.220959,5.5566487
-1,Noise,8.851024,-10.159689
-1,Noise,-1.2361193,4.133763
-1,Noise,-3.0965168,-0.439556
-1,Noise,1.3401666,12.279339
-1,Noise,-2.6995873,-2.2581947
-1,Noise,-2.7372108,-2.1796205
-1,Noise,-2.7039127,-2.2582934
-1,Noise,-3.5128844,-0.8599327
-1,Noise,-2.556573,-2.521368
-1,Noise,-2.786093,-2.149855
-1,Noise,-2.2528543,3.9732158
-1,Noise,-2.5738664,4.818348
-1,Noise,-1.270972,-3.0734782
-1,Noise,-1.2846283,-2.9669154
-1,Noise,-3.788834,-1.0319741
-1,Noise,-2.3226118,-2.9919071
-1,Noise,-1.1301701,8.30589
-1,Noise,-1.6763879,4.005176
-1,Noise,4.453932,14.707474
-1,Noise,4.6359634,14.696402
-1,Noise,4.78761,15.8114395
-1,Noise,-3.0105476,-0.35971025
-1,Noise,-2.2889075,-2.72614
-1,Noise,-1.8111525,-2.949127
-1,Noise,-2.9581406,-0.3046429
-1,Noise,-0.65662944,4.3313866
-1,Noise,5.6146364,14.582754
-1,Noise,-0.7021245,15.742004
-1,Noise,-1.072087,-2.7438936
-1,Noise,-2.0302832,-3.4375172
-1,Noise,-1.1803058,-2.8917282
-1,Noise,-1.1740191,0.12312314
-1,Noise,0.90096205,12.1939535
-1,Noise,-0.07495513,4.8433833
-1,Noise,4.683993,17.992435
-1,Noise,3.413291,17.060766
-1,Noise,-4.58485,2.311874
-1,Noise,5.617545,14.567
-1,Noise,-0.8653052,0.4273103
-1,Noise,5.3613954,14.830886
-1,Noise,-2.0755563,-2.6375403
-1,Noise,-0.947757,0.30245847
-1,Noise,-1.6355014,-2.7344146
-1,Noise,-3.7758403,-1.0312355
-1,Noise,4.2059183,15.255565
-1,Noise,-3.7392344,-1.386364
-1,Noise,-3.1217585,-1.7801428
-1,Noise,-1.1176668,-2.7519276
-1,Noise,4.2361703,15.322639
-1,Noise,-1.7903978,-3.0751064
-1,Noise,-1.5094603,-2.9720984
-1,Noise,-2.548651,-2.904862
-1,Noise,-0.3133613,4.5728216
-1,Noise,-2.045594,-2.3357375
-1,Noise,-2.3512745,-2.0119202
-1,Noise,0.14601603,15.170593
-1,Noise,1.3505802,12.958791
-1,Noise,5.648747,14.605568
-1,Noise,-2.9580297,-0.36113843
-1,Noise,-0.56809545,4.3697352
-1,Noise,3.915377,17.38845
-1,Noise,-1.4996685,4.0419292
-1,Noise,-1.6518353,-2.5839827
-1,Noise,-1.7021165,-2.6209283
-1,Noise,-0.9356266,0.3794706
-1,Noise,-0.6141739,4.339914
-1,Noise,-1.1334356,-3.1929126
-1,Noise,-1.1402289,-3.133271
-1,Noise,8.850187,-10.158255
