FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2206.0,12575.0,127.0,2515.0,1226.0,1763,1583.0,2362,4991.0,7747.0,234.0,744.0,257.4,1
80894.0,117124.0,14417.0,19878.0,192.0,299,491.0,261,61570.0,56039.0,46507.0,46393.0,257.5,1
8367.0,18348.0,2785.0,5192.0,4110.0,4472,5715.0,6186,15851.0,17295.0,0.0,2457.0,257.5,1
5617.0,19546.0,1951.0,5430.0,4915.0,5929,6015.0,6994,14794.0,17348.0,559.0,1408.0,257.5,1
41415.0,66834.0,6260.0,10199.0,580.0,285,160.0,103,47004.0,42104.0,26274.0,34954.0,257.6,1
5760.0,20491.0,221.0,1542.0,3186.0,3366,4208.0,4614,10107.0,10865.0,941.0,1887.0,257.6,1
3480.0,12985.0,1874.0,5078.0,2827.0,3574,3463.0,4404,8804.0,10711.0,200.0,1011.0,257.8,1
9442.0,14255.0,1170.0,3006.0,2944.0,2818,4000.0,3743,9116.0,9002.0,2295.0,2112.0,257.8,1
7847.0,23086.0,1230.0,3216.0,4258.0,4811,5404.0,5875,14583.0,16492.0,2175.0,2882.0,257.8,1
4478.0,8944.0,1599.0,4185.0,3244.0,3525,4134.0,4649,11361.0,11808.0,1134.0,1458.0,257.8,1
4207.0,11565.0,937.0,2473.0,3086.0,3375,4984.0,5468,13559.0,15089.0,649.0,2042.0,257.8,1
60132.0,101184.0,1798.0,6216.0,183.0,159,203.0,199,91121.0,80525.0,35151.0,30822.0,257.8,1
12527.0,23249.0,1812.0,4625.0,7476.0,7673,10429.0,10569,25715.0,26125.0,1804.0,4082.0,257.8,1
35028.0,64639.0,4584.0,6893.0,201.0,156,345.0,184,40077.0,38011.0,16022.0,23372.0,257.9,1
303686.0,422484.0,48032.0,70684.0,876.0,712,478.0,137,466429.0,382899.0,141332.0,139736.0,257.9,0
3468.0,9701.0,1021.0,3032.0,2978.0,3642,3526.0,4280,9075.0,10664.0,0.0,1032.0,258.0,1
3898.0,12961.0,1647.0,4214.0,1519.0,2417,2136.0,4279,6452.0,12541.0,1324.0,1614.0,258.0,1
49102.0,66407.0,11332.0,20063.0,281.0,173,269.0,126,67910.0,61733.0,50281.0,46197.0,258.1,1
15064.0,23431.0,1138.0,3675.0,4803.0,4652,7018.0,7128,18557.0,18099.0,1549.0,4572.0,258.2,1
42624.0,63418.0,10046.0,15240.0,613.0,391,216.0,169,42526.0,41736.0,29287.0,32489.0,258.2,1
4383.0,10962.0,1115.0,3515.0,1888.0,2241,2041.0,2687,6094.0,7958.0,1266.0,1361.0,258.2,1
41031.0,60493.0,1948.0,3868.0,363.0,276,124.0,39,43930.0,41042.0,30829.0,31024.0,258.3,1
119503.0,165403.0,10572.0,9988.0,284.0,233,430.0,200,165287.0,138778.0,55521.0,45192.0,258.3,1
63465.0,109025.0,12599.0,21413.0,266.0,248,122.0,79,80034.0,79199.0,64557.0,57445.0,258.3,1
3694.0,10571.0,1744.0,3535.0,2252.0,2533,2726.0,3296,8089.0,9996.0,849.0,2810.0,258.3,1
25727.0,36497.0,21582.0,33662.0,592.0,248,134.0,68,23994.0,22366.0,21595.0,18132.0,258.4,1
99837.0,145043.0,16817.0,16364.0,299.0,358,282.0,176,56324.0,48785.0,45135.0,39878.0,258.4,1
2734.0,9307.0,1217.0,3149.0,3022.0,6133,3318.0,7055,7983.0,14768.0,1590.0,3377.0,258.6,1
16196.0,23962.0,2463.0,4506.0,4275.0,4212,6352.0,6154,21193.0,20083.0,4729.0,6545.0,258.7,1
40585.0,54515.0,4993.0,6294.0,14657.0,14811,20155.0,20166,45368.0,43625.0,8805.0,7639.0,258.7,1
2409.0,15309.0,758.0,3429.0,823.0,2100,1223.0,2820,3331.0,8185.0,234.0,810.0,258.8,1
915.0,4833.0,314.0,1457.0,897.0,2273,1213.0,2768,3416.0,8374.0,503.0,667.0,258.8,1
299178.0,392785.0,105495.0,159884.0,3841.0,3799,721.0,612,35495.0,33858.0,34072.0,33478.0,259.0,1
79513.0,130770.0,8112.0,12047.0,331.0,192,260.0,109,112123.0,98920.0,99166.0,82494.0,259.1,1
228727.0,331644.0,26213.0,44638.0,423.0,439,270.0,183,164236.0,145425.0,59230.0,56110.0,259.1,1
68667.0,102333.0,12496.0,19647.0,868.0,527,185.0,106,80034.0,73206.0,51453.0,54211.0,259.1,1
17614.0,21747.0,2640.0,5508.0,1438.0,1768,3676.0,3435,9425.0,8948.0,2006.0,4587.0,259.2,1
4787.0,12726.0,772.0,2115.0,5007.0,6484,5629.0,7554,12207.0,15378.0,1138.0,2199.0,259.2,1
376.0,1895.0,0.0,218.0,773.0,2366,715.0,2635,2092.0,5620.0,0.0,0.0,259.2,1
8074.0,14445.0,27006.0,19465.0,212.0,188,428.0,166,31301.0,17918.0,7692.0,4719.0,259.2,1
1622.0,7407.0,0.0,1561.0,234.0,212,133.0,67,5142.0,8794.0,32757.0,67927.0,259.2,1
692.0,3071.0,384.0,2850.0,198.0,132,171.0,102,8626.0,20489.0,128211.0,240364.0,259.2,1
654484.0,724469.0,308922.0,424151.0,4145.0,3436,812.0,510,1708020.0,1348200.0,793290.0,745041.0,259.2,0
9353.0,13861.0,9580.0,11788.0,4707.0,4672,5651.0,6210,15854.0,15839.0,3788.0,3500.0,259.4,1
100554.0,131472.0,147647.0,229625.0,6431.0,6163,6734.0,6350,19723.0,19098.0,4468.0,3503.0,259.4,1
5479.0,11099.0,2317.0,3174.0,2993.0,3071,3787.0,4153,10346.0,9953.0,2067.0,2211.0,259.6,1
3158.0,18918.0,667.0,2476.0,1990.0,3441,2663.0,4787,6981.0,12089.0,454.0,1327.0,259.6,1
6388.0,10253.0,3570.0,5577.0,12955.0,13042,13720.0,14133,28243.0,28259.0,2675.0,2395.0,259.6,1
5606.0,14824.0,1534.0,3736.0,4647.0,5312,6899.0,7549,16215.0,16895.0,1897.0,2233.0,259.6,1
8346.0,16969.0,4519.0,7646.0,6536.0,7489,8253.0,8695,21874.0,23670.0,2969.0,4621.0,259.7,1
15200.0,26064.0,4605.0,6773.0,8314.0,8377,10309.0,10789,27351.0,29227.0,1170.0,4897.0,259.7,1
10491.0,14987.0,2597.0,3975.0,6718.0,6759,8500.0,8176,21576.0,21108.0,3165.0,3355.0,259.8,1
2095.0,9996.0,475.0,3499.0,888.0,2615,902.0,2869,2121.0,6123.0,516.0,720.0,259.8,1
7686.0,11696.0,695.0,2643.0,2319.0,2664,4158.0,4321,11921.0,10860.0,1340.0,1333.0,259.8,1
57466.0,81805.0,10376.0,15459.0,124.0,205,302.0,157,35152.0,31753.0,26703.0,25130.0,259.8,1
12069.0,14036.0,3311.0,5945.0,5586.0,5698,6250.0,6281,15065.0,13974.0,1772.0,2687.0,259.9,1
5524.0,19234.0,1903.0,6589.0,2018.0,2508,2559.0,3383,5950.0,7910.0,0.0,282.0,259.9,1
1197.0,7252.0,375.0,2570.0,1013.0,2723,1021.0,2798,2750.0,8291.0,0.0,576.0,260.0,1
33679.0,56160.0,4768.0,6425.0,287.0,155,279.0,159,40178.0,36341.0,25520.0,28706.0,260.1,1
12157.0,19203.0,1584.0,3192.0,1943.0,2033,3010.0,3167,9919.0,10688.0,2845.0,2587.0,260.1,1
1852.0,9275.0,3434.0,9416.0,6314.0,10788,7280.0,12561,14749.0,23404.0,0.0,892.0,260.2,1
5319.0,7881.0,1381.0,3379.0,3392.0,4004,4710.0,5194,10704.0,12196.0,63.0,1000.0,260.2,1
9966.0,26679.0,2655.0,5475.0,3458.0,3668,4745.0,5076,11776.0,11730.0,235.0,753.0,260.2,1
6625.0,10066.0,1515.0,4578.0,786.0,2010,857.0,2338,2611.0,5814.0,1936.0,1633.0,260.2,1
5782.0,11371.0,2561.0,3746.0,1921.0,2266,2604.0,3309,6492.0,7508.0,1818.0,1335.0,260.3,1
7737.0,18170.0,2245.0,4541.0,5254.0,5670,7454.0,7583,19766.0,21285.0,1302.0,2851.0,260.3,1
32042.0,53750.0,8086.0,10965.0,9918.0,9536,9577.0,9700,26312.0,24555.0,3990.0,4628.0,260.3,1
46603.0,74370.0,4306.0,7091.0,0.0,62,0.0,140,45421.0,42597.0,22223.0,27722.0,260.4,1
10595.0,19779.0,2938.0,5617.0,154.0,165,70.0,0,11356.0,11078.0,4832.0,8479.0,260.5,-1
4010.0,9468.0,657.0,2130.0,182.0,80,285.0,224,1778.0,4360.0,18732.0,24445.0,260.5,1
29999.0,47824.0,6716.0,12373.0,396.0,318,165.0,59,34239.0,33068.0,11481.0,21252.0,260.5,1
196726.0,279504.0,33651.0,54608.0,300.0,691,43.0,92,135360.0,120269.0,86226.0,93115.0,260.5,1
6587.0,14233.0,2789.0,6268.0,4629.0,4837,5617.0,5687,14501.0,13560.0,1299.0,1247.0,260.5,1
107706.0,153368.0,13857.0,23065.0,717.0,559,513.0,222,70444.0,66103.0,28413.0,51142.0,260.5,1
5052.0,11529.0,243.0,1956.0,328.0,228,302.0,142,1119.0,4102.0,26569.0,44197.0,260.6,1
60969.0,102943.0,11519.0,18891.0,562.0,509,219.0,96,66300.0,65473.0,34578.0,55673.0,260.6,1
41229.0,63305.0,6231.0,10339.0,149.0,217,269.0,133,20912.0,19697.0,4998.0,13418.0,260.6,1
2413.0,8435.0,987.0,3951.0,251.0,315,131.0,36,2121.0,5602.0,26625.0,49545.0,260.7,1
48056.0,79491.0,15682.0,26211.0,1031.0,909,191.0,70,57840.0,58778.0,29426.0,48040.0,260.7,1
6745.0,11584.0,1653.0,3207.0,4031.0,4382,4839.0,5612,15055.0,16664.0,2915.0,3373.0,260.7,1
2254.0,7970.0,858.0,3509.0,5656.0,7852,7280.0,10360,5234.0,7248.0,991.0,1901.0,260.7,1
351083.0,507844.0,65380.0,92736.0,3174.0,2182,439.0,425,209423.0,170551.0,104201.0,94528.0,260.8,1
7273.0,19930.0,1261.0,3038.0,12469.0,13188,16013.0,16732,39268.0,34731.0,3832.0,7732.0,260.8,1
4094.0,10749.0,1369.0,2912.0,6163.0,7207,6677.0,7794,11409.0,13057.0,1202.0,1210.0,260.9,1
45412.0,71423.0,9334.0,14780.0,544.0,333,282.0,207,44801.0,40453.0,38991.0,30008.0,260.9,1
2179.0,7111.0,1201.0,5796.0,904.0,2383,1194.0,3092,2870.0,7092.0,1544.0,1957.0,260.9,1
13077.0,19927.0,2787.0,5204.0,6602.0,6539,9456.0,9060,23518.0,23512.0,5475.0,4875.0,261.0,1
6526.0,12759.0,2816.0,5221.0,3138.0,3453,4218.0,4540,12198.0,13535.0,2213.0,2819.0,261.1,1
23507.0,33040.0,13447.0,19865.0,720.0,603,0.0,38,34260.0,30883.0,30463.0,21956.0,261.1,1
21573.0,31354.0,3503.0,7041.0,302.0,166,122.0,134,31421.0,29311.0,18299.0,19328.0,261.1,1
8799.0,18057.0,1637.0,2890.0,3686.0,4429,5244.0,6218,12981.0,14387.0,2178.0,2653.0,261.1,1
6314.0,19723.0,1184.0,3549.0,4441.0,4721,5187.0,5596,12455.0,13892.0,0.0,1243.0,261.1,1
12276.0,21354.0,2521.0,4987.0,3161.0,3100,4820.0,4590,13210.0,13895.0,1378.0,3744.0,261.1,1
2380.0,11767.0,1283.0,3682.0,2069.0,2807,2840.0,3894,6280.0,8386.0,223.0,319.0,261.1,1
56819.0,85682.0,4591.0,7495.0,780.0,379,87.0,126,59132.0,55753.0,27819.0,36690.0,261.2,1
4337.0,9459.0,2169.0,4857.0,1803.0,1971,2161.0,2221,5725.0,6797.0,284.0,784.0,261.2,1
102582.0,153287.0,61995.0,91839.0,55736.0,46232,16972.0,15260,38767.0,36630.0,7019.0,7878.0,261.2,1
41913.0,65756.0,5499.0,8459.0,0.0,15,27.0,39,28854.0,27611.0,11272.0,21782.0,261.3,1
28632.0,42687.0,4155.0,6984.0,426.0,232,0.0,75,38554.0,37033.0,28474.0,26081.0,261.3,1
34123.0,51481.0,8809.0,11447.0,176.0,205,210.0,74,41143.0,37951.0,33199.0,28036.0,261.3,1
13957.0,21360.0,204.0,1608.0,4647.0,4353,5721.0,5593,13887.0,12898.0,1213.0,3390.0,261.3,1
33684.0,51840.0,6497.0,10388.0,8400.0,7896,11148.0,11824,31391.0,32354.0,3828.0,6529.0,261.4,1
9446.0,18550.0,3069.0,5374.0,3665.0,3788,5014.0,5122,15871.0,15607.0,1547.0,3238.0,261.4,1
4909.0,13102.0,1295.0,4543.0,2307.0,3064,3109.0,3982,8697.0,11796.0,13.0,989.0,261.4,1
23772.0,34440.0,3918.0,5785.0,4755.0,4471,7106.0,7739,23078.0,23267.0,1637.0,3293.0,261.4,1
7821.0,19952.0,1567.0,3873.0,1858.0,1684,3997.0,4306,9964.0,10335.0,1777.0,3491.0,261.4,1
10954.0,24962.0,1459.0,3309.0,8266.0,8665,12200.0,13316,32958.0,35404.0,3680.0,4730.0,261.5,1
316344.0,466402.0,210797.0,308677.0,12791.0,12444,19297.0,18619,58544.0,53850.0,16786.0,15058.0,261.5,1
12482.0,13855.0,3146.0,4080.0,2935.0,2921,4038.0,4210,10233.0,9712.0,1885.0,2127.0,261.6,1
79673.0,116964.0,9835.0,11997.0,536.0,334,0.0,3,41808.0,38861.0,26756.0,30477.0,261.6,1
4518.0,9827.0,2125.0,4489.0,1867.0,2007,2377.0,2486,5528.0,5416.0,383.0,807.0,261.7,1
23201.0,35141.0,6074.0,7729.0,8010.0,8118,10862.0,10526,26863.0,25187.0,3163.0,4733.0,261.7,1
7918.0,16501.0,937.0,2494.0,2660.0,2698,3834.0,4264,10091.0,11032.0,1676.0,2904.0,261.7,1
6550.0,13805.0,2073.0,4573.0,4243.0,5014,4949.0,5917,14562.0,17911.0,3695.0,3431.0,261.7,1
1901.0,5640.0,580.0,2746.0,690.0,2053,705.0,2014,1702.0,5407.0,247.0,459.0,261.7,1
7916.0,15872.0,1580.0,4846.0,4510.0,5018,6449.0,7019,15632.0,17202.0,1058.0,3822.0,261.8,1
21584.0,27507.0,3666.0,5061.0,6027.0,5914,9511.0,9119,28969.0,27802.0,7351.0,7948.0,261.8,1
25880.0,37862.0,9120.0,15118.0,118.0,67,194.0,91,21884.0,21595.0,5176.0,12887.0,261.9,1
5390.0,10495.0,1910.0,4564.0,3639.0,4048,5178.0,5453,13911.0,14316.0,1079.0,4152.0,261.9,1
2354.0,8840.0,448.0,2111.0,898.0,1748,926.0,2465,2774.0,5720.0,1783.0,2324.0,261.9,1
573.0,3449.0,540.0,2308.0,970.0,1944,1677.0,3665,4061.0,8071.0,658.0,1478.0,261.9,1
5099.0,12833.0,926.0,1739.0,2497.0,3166,3942.0,4879,11784.0,14533.0,4975.0,3742.0,261.9,1
3408.0,11087.0,1283.0,4035.0,3431.0,4393,4583.0,5867,11633.0,14569.0,536.0,860.0,262.0,1
9506.0,16541.0,5295.0,9362.0,4909.0,5160,7044.0,7267,17881.0,18487.0,2139.0,2276.0,262.0,1
3112.0,16372.0,573.0,1980.0,1553.0,2992,1782.0,3587,4660.0,9342.0,7.0,999.0,262.1,1
386134.0,528110.0,221280.0,298095.0,76747.0,67984,79934.0,71417,73717.0,60788.0,35736.0,30473.0,262.1,1
34105.0,63387.0,9417.0,15457.0,435.0,396,259.0,167,39154.0,34697.0,14901.0,25487.0,262.1,1
3551.0,12331.0,2516.0,7578.0,1830.0,2292,2742.0,3433,7332.0,9703.0,960.0,987.0,262.2,1
4769.0,14012.0,962.0,2564.0,2489.0,2871,3847.0,4682,10900.0,13541.0,1588.0,2103.0,262.2,1
41317.0,65811.0,5508.0,9512.0,315.0,467,98.0,41,34642.0,31980.0,15619.0,23041.0,262.3,1
9970.0,13651.0,2767.0,6956.0,4025.0,3929,5803.0,6025,14531.0,13872.0,3098.0,2075.0,262.3,1
3188.0,11679.0,1682.0,5094.0,1179.0,2108,1909.0,3208,5651.0,8402.0,413.0,1574.0,262.3,1
11121.0,20259.0,2183.0,2922.0,6871.0,7127,9153.0,9508,23772.0,24546.0,6649.0,6069.0,262.3,1
24086.0,41315.0,8395.0,13681.0,442.0,209,342.0,174,34285.0,32128.0,24070.0,21219.0,262.3,1
37341.0,54689.0,15371.0,21567.0,853.0,522,424.0,167,51629.0,43691.0,47976.0,38945.0,262.4,1
5296.0,13223.0,1864.0,3685.0,4290.0,4738,4846.0,5406,12847.0,13928.0,0.0,1257.0,262.4,1
661212.0,891213.0,40826.0,56193.0,3439.0,2835,20940.0,20219,245650.0,217423.0,183061.0,159187.0,262.4,0
13077.0,19883.0,6346.0,8544.0,4137.0,4415,6239.0,6414,16821.0,17107.0,2114.0,4111.0,262.4,1
45413.0,67386.0,7159.0,13652.0,254.0,121,197.0,112,59765.0,59808.0,22049.0,37823.0,262.5,1
1188.0,4301.0,1459.0,4161.0,3294.0,4440,4138.0,5860,11834.0,16419.0,810.0,2133.0,262.5,1
5777.0,13058.0,1704.0,4129.0,2252.0,2446,3068.0,3253,8039.0,8448.0,472.0,1124.0,262.6,1
13262.0,27340.0,4442.0,7727.0,4342.0,4216,6140.0,6070,17017.0,15821.0,3849.0,3446.0,262.6,1
63709.0,90779.0,5551.0,7944.0,378.0,202,0.0,22,51910.0,48916.0,36886.0,35181.0,262.7,1
39639.0,59233.0,3910.0,5155.0,483.0,228,0.0,42,22933.0,21008.0,21193.0,14843.0,262.7,1
8926.0,21347.0,2923.0,5832.0,3880.0,4294,5326.0,5863,15728.0,16560.0,922.0,1912.0,262.8,1
89782.0,127847.0,9207.0,14688.0,109.0,219,39.0,200,114360.0,101581.0,73478.0,76126.0,262.9,1
28371.0,41366.0,27557.0,31455.0,575.0,404,219.0,137,28299.0,26007.0,17841.0,24033.0,262.9,1
15894.0,26279.0,3003.0,5823.0,5731.0,5772,7640.0,7792,21346.0,21220.0,4510.0,3720.0,262.9,1
9066.0,16204.0,3427.0,5417.0,3354.0,3563,4966.0,5262,13953.0,14929.0,1918.0,4043.0,263.1,1
16046.0,38643.0,2260.0,3344.0,5079.0,5533,7745.0,7972,19810.0,20352.0,4694.0,5303.0,263.1,1
18074.0,22861.0,4181.0,8014.0,3835.0,3642,5973.0,6115,18700.0,17505.0,6739.0,6383.0,263.1,1
3573.0,6546.0,3410.0,6992.0,3992.0,3816,4880.0,5247,12248.0,11562.0,1041.0,1942.0,263.1,1
64356.0,99644.0,38541.0,60895.0,34.0,113,65.0,85,90982.0,84172.0,52972.0,58952.0,263.2,1
2420.0,8075.0,751.0,4359.0,151.0,105,165.0,48,2500.0,5518.0,20055.0,30420.0,263.2,1
34292.0,59531.0,9511.0,17535.0,856.0,683,216.0,153,40786.0,38561.0,10249.0,26208.0,263.2,1
10735.0,27834.0,4004.0,8229.0,4560.0,5197,5903.0,6257,17162.0,18449.0,282.0,2393.0,263.3,1
26096.0,47911.0,6689.0,12655.0,254.0,164,32.0,0,34080.0,33033.0,8651.0,21126.0,263.3,-1
6851.0,13031.0,181.0,2048.0,1818.0,2010,2714.0,2825,6508.0,6618.0,0.0,430.0,263.3,1
2236.0,6378.0,475.0,1366.0,197.0,143,114.0,16,1676.0,4223.0,29620.0,46185.0,263.3,1
42920.0,64659.0,12827.0,18662.0,677.0,476,239.0,156,67834.0,64785.0,28342.0,45664.0,263.3,1
6253.0,16840.0,1071.0,3620.0,1967.0,3233,2478.0,4807,5657.0,11762.0,2379.0,2584.0,263.4,1
2020.0,4002.0,1326.0,3192.0,1248.0,3424,1418.0,3696,4149.0,10141.0,2473.0,3016.0,263.5,1
2959.0,9033.0,726.0,3385.0,2195.0,4840,2433.0,4933,5744.0,11751.0,708.0,646.0,263.5,1
41479.0,69117.0,11706.0,13429.0,197.0,94,428.0,150,44177.0,41286.0,40179.0,35484.0,263.6,1
3536.0,12945.0,2531.0,4329.0,4671.0,4795,6623.0,6985,16654.0,17776.0,1859.0,1736.0,263.6,1
8268.0,16303.0,1960.0,3012.0,3137.0,3377,3665.0,3916,9925.0,9669.0,550.0,1335.0,263.6,1
4416.0,14391.0,2180.0,5421.0,3143.0,4028,3937.0,5103,9909.0,12389.0,950.0,1670.0,263.8,1
33558.0,52343.0,3175.0,5335.0,56.0,127,335.0,160,29638.0,27516.0,24909.0,22132.0,263.9,1
40203.0,63471.0,9041.0,15073.0,315.0,151,447.0,148,57615.0,52770.0,35749.0,38830.0,263.9,1
10682.0,20621.0,1584.0,3655.0,5342.0,5866,7097.0,7737,20819.0,22282.0,1308.0,3341.0,264.0,1
2736.0,10044.0,829.0,2161.0,1890.0,2465,2587.0,3448,6425.0,8300.0,1336.0,2746.0,264.0,1
2797.0,6912.0,102.0,2170.0,496.0,1020,730.0,1614,1367.0,4066.0,2628.0,2880.0,264.2,1
3611.0,12788.0,448.0,1885.0,1812.0,6107,2244.0,7160,3948.0,12256.0,638.0,1103.0,264.2,1
7568.0,18942.0,2001.0,4491.0,2905.0,3110,3616.0,3613,10171.0,9937.0,2059.0,2265.0,264.3,1
2542.0,15080.0,319.0,1893.0,1444.0,3081,1325.0,3876,4039.0,10064.0,366.0,1076.0,264.3,1
3993.0,9553.0,2897.0,6626.0,3454.0,3768,4706.0,5207,13467.0,15031.0,919.0,1269.0,264.3,1
24341.0,35363.0,3881.0,6327.0,191.0,124,304.0,197,24350.0,24437.0,9960.0,18439.0,264.4,1
3426.0,10964.0,1462.0,3262.0,3416.0,4758,4084.0,5280,11082.0,14816.0,1869.0,2137.0,264.4,1
1459.0,8283.0,61.0,369.0,451.0,1517,585.0,2019,1733.0,4818.0,50.0,258.0,264.4,1
45317.0,62686.0,7163.0,10121.0,532.0,270,515.0,263,55168.0,51392.0,30342.0,38503.0,264.4,1
5554.0,6941.0,1958.0,3162.0,3452.0,3503,4281.0,4208,10659.0,10633.0,2520.0,3158.0,264.4,1
3104.0,7293.0,2080.0,7729.0,765.0,1542,958.0,2556,2609.0,6364.0,2011.0,2277.0,264.4,1
5610.0,21369.0,2583.0,9361.0,3113.0,3950,3659.0,4995,7995.0,11061.0,524.0,968.0,264.4,1
4179.0,13563.0,1862.0,4755.0,2996.0,3871,3623.0,4754,8686.0,12057.0,214.0,2051.0,264.4,1
9392.0,24053.0,2545.0,5473.0,4791.0,4913,5522.0,5766,16820.0,17235.0,1853.0,3483.0,264.4,1
21643.0,44872.0,2071.0,3946.0,403.0,181,0.0,3,29567.0,28678.0,6067.0,17310.0,264.4,1
28999.0,48284.0,3021.0,5176.0,242.0,297,127.0,125,41878.0,39309.0,34627.0,26360.0,264.5,1
2290.0,10832.0,250.0,1196.0,556.0,1907,854.0,2658,2695.0,7514.0,310.0,576.0,264.6,1
303377.0,442766.0,26822.0,40001.0,1073.0,891,599.0,166,278214.0,225634.0,130576.0,113014.0,264.6,1
14268.0,26888.0,3407.0,4705.0,3298.0,2767,3908.0,3937,12936.0,13172.0,5086.0,3476.0,264.7,1
3615.0,9174.0,1021.0,3101.0,4602.0,4789,5574.0,6000,16130.0,17248.0,1486.0,2893.0,264.7,1
23931.0,39409.0,8694.0,14723.0,242.0,163,117.0,129,27089.0,26096.0,14880.0,17010.0,264.7,1
559.0,2822.0,130.0,1328.0,447.0,1278,665.0,2061,1671.0,4723.0,275.0,290.0,264.7,1
1324.0,8094.0,499.0,2768.0,387.0,1008,471.0,1210,1640.0,4701.0,386.0,1040.0,264.7,1
2400.0,13856.0,1117.0,4205.0,1553.0,2415,2136.0,3534,5570.0,8866.0,173.0,212.0,264.7,1
1233.0,7935.0,303.0,1418.0,445.0,1194,594.0,1750,1208.0,4157.0,541.0,827.0,264.7,1
2666.0,9872.0,346.0,1590.0,216.0,799,621.0,1378,1461.0,3741.0,132.0,588.0,264.7,1
3490.0,14680.0,1326.0,4921.0,1357.0,2835,1761.0,4449,4934.0,11539.0,1737.0,2640.0,264.7,1
2504.0,12270.0,1036.0,4793.0,1966.0,3213,2651.0,4865,7640.0,13256.0,548.0,718.0,264.7,1
8853.0,16434.0,3282.0,7303.0,2250.0,2517,4985.0,5461,14670.0,15261.0,5029.0,5714.0,264.8,1
5646.0,8155.0,902.0,1638.0,4388.0,4184,5718.0,5847,13453.0,14143.0,1080.0,2998.0,264.8,1
56316.0,90075.0,7956.0,11829.0,372.0,249,0.0,48,66637.0,66187.0,30417.0,57072.0,264.8,1
188358.0,83561.0,256217.0,115085.0,3392.0,2744,3962.0,3323,10613.0,8656.0,3356.0,1717.0,264.8,1
2376.0,8006.0,84.0,468.0,2842.0,4836,3355.0,5936,9408.0,15157.0,890.0,2935.0,264.8,1
3165.0,9041.0,0.0,148.0,940.0,2671,1060.0,3389,3380.0,9609.0,494.0,1013.0,264.8,1
24120.0,31816.0,5546.0,8250.0,284.0,195,357.0,199,25007.0,24377.0,22989.0,18770.0,264.9,1
690.0,4482.0,981.0,4712.0,1117.0,2520,1666.0,3255,4201.0,8807.0,191.0,825.0,264.9,1
7262.0,12816.0,1527.0,4316.0,5018.0,5136,6915.0,7005,15428.0,16697.0,2902.0,3748.0,264.9,1
29616.0,49355.0,11758.0,22819.0,279.0,222,0.0,0,39270.0,36045.0,32226.0,25997.0,265.0,-1
3336.0,7793.0,1225.0,2947.0,1830.0,2614,2407.0,3968,7159.0,11177.0,2481.0,2138.0,265.1,1
27484.0,52763.0,5008.0,8432.0,97.0,252,327.0,130,23679.0,22554.0,17869.0,16720.0,265.1,1
3909.0,10632.0,1913.0,3500.0,4231.0,4738,4796.0,5272,12556.0,13292.0,732.0,1575.0,265.2,1
71290.0,111523.0,19752.0,34562.0,327.0,279,141.0,129,37278.0,34445.0,20743.0,29246.0,265.2,1
33167.0,38872.0,4979.0,7657.0,351.0,240,0.0,104,34103.0,32315.0,22648.0,28336.0,265.2,1
7455.0,21957.0,1031.0,3856.0,4200.0,4617,4902.0,5527,13676.0,15274.0,691.0,1898.0,265.3,1
27700.0,37026.0,6443.0,10685.0,0.0,135,96.0,110,30829.0,28440.0,18231.0,21832.0,265.3,1
11038.0,26214.0,1845.0,4209.0,5550.0,5900,8446.0,8868,22609.0,23027.0,0.0,3752.0,265.3,1
6239.0,12983.0,774.0,2272.0,3195.0,3769,3295.0,3659,9431.0,9705.0,2826.0,1979.0,265.4,1
2325.0,12030.0,205.0,2441.0,921.0,2000,1246.0,3239,3396.0,8430.0,0.0,88.0,265.4,1
6752.0,10348.0,3601.0,8677.0,4741.0,5864,5244.0,6352,14118.0,16712.0,2753.0,2809.0,265.5,1
9499.0,14161.0,1191.0,2755.0,5443.0,5237,6272.0,6547,13660.0,14447.0,3846.0,3898.0,265.5,1
59577.0,92232.0,22677.0,37562.0,1091.0,847,152.0,177,43359.0,40501.0,47231.0,41604.0,265.5,1
4797.0,10217.0,1381.0,3931.0,3086.0,3149,3635.0,3973,8653.0,9714.0,0.0,1605.0,265.6,1
49993.0,81209.0,15232.0,24580.0,4605.0,4671,4911.0,5085,15926.0,14487.0,2868.0,4442.0,265.6,1
8085.0,19329.0,3532.0,6595.0,6519.0,7153,8131.0,8498,19397.0,20300.0,2972.0,3065.0,265.6,1
48603.0,72904.0,8407.0,16639.0,0.0,221,0.0,88,44804.0,42765.0,22463.0,30528.0,265.6,1
4723.0,8254.0,2209.0,3290.0,3904.0,3857,5834.0,5737,15795.0,15797.0,2709.0,2689.0,265.6,1
7079.0,13078.0,1840.0,3094.0,3846.0,4294,5553.0,6257,13504.0,14711.0,2623.0,3125.0,265.7,1
2533.0,13644.0,600.0,3066.0,2187.0,5069,2748.0,6138,8314.0,17504.0,801.0,1727.0,265.8,1
674.0,2771.0,787.0,2833.0,726.0,1976,1185.0,3227,3467.0,9155.0,310.0,366.0,265.9,1
141283.0,211959.0,277013.0,402900.0,9402.0,9084,11736.0,11052,28854.0,26712.0,6900.0,4632.0,265.9,1
167763.0,254072.0,25101.0,35778.0,463.0,281,400.0,220,183943.0,160047.0,83190.0,82844.0,265.9,1
