FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2146.0,5895.0,1321.0,3123.0,1872,2235,1908,2403,5342.0,6802.0,778.0,1444.0,240.0,0,-142123.13702803545,9280.158417850584
41846.0,54953.0,7252.0,10780.0,720,289,537,199,38462.0,34816.0,25608.0,27815.0,240.0,0,-91868.67681241682,-13043.3609660336
764.0,4864.0,1853.0,7793.0,23,0,117,0,9905.0,22545.0,5620.0,10209.0,240.1,-1,-136569.85621529265,4098.634231552984
435.0,2344.0,4178.0,15653.0,74,0,147,25,7430.0,15164.0,4677.0,9070.0,240.1,0,-137228.48048597446,7556.974691788856
2202170.0,1698930.0,3393240.0,2839160.0,7608,3875,1903,965,3046150.0,1857470.0,2044200.0,1235370.0,240.1,2,5413275.493657683,182280.01986686097
2426.0,10567.0,1222.0,3723.0,1558,2482,2053,3832,5823.0,9810.0,1012.0,1563.0,240.1,0,-141698.02937405475,8880.239256198973
7855.0,17089.0,1809.0,3940.0,3721,3740,5288,5588,15034.0,14376.0,2402.0,2902.0,240.2,0,-133455.46645811826,4534.551975698168
9123.0,14975.0,5680.0,8434.0,5637,5284,7315,7062,20418.0,18184.0,4563.0,4438.0,240.2,0,-126533.5063668914,3741.5583755026255
2384.0,13216.0,964.0,3318.0,1281,2032,1675,2703,4766.0,7700.0,434.0,2164.0,240.2,0,-142631.56138407002,9380.544321964127
31259.0,48925.0,11418.0,18999.0,92,136,102,75,34000.0,31233.0,29870.0,25281.0,240.2,0,-94185.62046874616,-10306.618157539597
71423.0,110180.0,5084.0,11418.0,2412,2556,8193,7821,20578.0,20134.0,10416.0,9601.0,240.2,0,-101399.5881795592,5714.946868029787
6621.0,13115.0,837.0,1613.0,2703,2411,3291,3316,9606.0,8841.0,3438.0,3038.0,240.2,0,-137082.79290331516,5884.9350535630565
2569.0,12401.0,1076.0,3812.0,1281,1581,1658,2314,5018.0,7314.0,384.0,785.0,240.2,0,-142553.26681511206,9550.905506069452
3188.0,15728.0,1011.0,3280.0,4705,5828,4919,6399,12544.0,15538.0,1406.0,1357.0,240.2,0,-137621.02410979336,5363.362299170322
43049.0,56384.0,8294.0,14976.0,290,327,264,147,31215.0,28368.0,31408.0,24260.0,240.3,0,-92891.87072439268,-10722.068694934154
8459.0,16687.0,763.0,2144.0,6147,6544,7136,7474,17542.0,17551.0,1848.0,3105.0,240.3,0,-132658.31606213018,2808.8027264395987
3965.0,9726.0,2777.0,5993.0,1902,2083,2806,3057,8536.0,8262.0,1372.0,2278.0,240.3,0,-138442.99397062778,8597.527881151122
6902.0,20021.0,2832.0,5544.0,1982,2271,3083,3696,9459.0,10419.0,3990.0,3353.0,240.4,0,-135595.52531738405,7175.109817740882
1524.0,10147.0,1277.0,6161.0,671,1021,1175,2155,2942.0,5201.0,80.0,483.0,240.5,0,-144143.21479917763,10788.657571189682
66623.0,94615.0,23456.0,37292.0,414,213,54,47,66503.0,60302.0,46024.0,47608.0,240.5,0,-46345.4224311834,-23910.29214763181
29799.0,47403.0,6819.0,11928.0,3825,4088,9732,10358,26178.0,26341.0,6085.0,8414.0,240.5,0,-114067.0848044903,2497.496381900044
6404.0,10741.0,2298.0,5243.0,4844,4926,5970,6386,16727.0,15951.0,3973.0,4330.0,240.6,0,-131878.6320307236,3069.758948766699
73280.0,103998.0,10749.0,16702.0,366,117,193,122,56671.0,52285.0,45522.0,40006.0,240.6,0,-58306.37043987289,-26719.23858080556
28975.0,59160.0,7027.0,12105.0,171,169,38,44,32955.0,30626.0,26303.0,25848.0,240.6,0,-99662.47099551967,-11756.938518968782
151228.0,220354.0,9056.0,13884.0,0,124,108,77,143237.0,122483.0,83781.0,79359.0,240.6,0,38463.52097713665,-84777.41878975565
55309.0,73316.0,2174.0,3488.0,355,164,55,88,49996.0,45808.0,46535.0,42449.0,240.7,0,-72894.47063011686,-32186.33390613849
54285.0,77463.0,24363.0,42042.0,162,76,130,108,66361.0,61887.0,46021.0,47337.0,240.7,0,-50328.04769211289,-24264.88889089727
68049.0,107101.0,24488.0,36507.0,14,196,27,125,81102.0,68009.0,78422.0,56922.0,240.7,0,-22106.75959013455,-45500.46403595034
39730.0,58486.0,2634.0,4218.0,225,145,73,116,46842.0,42754.0,34186.0,31709.0,240.8,0,-86556.44785023668,-24983.60876191056
7549.0,19005.0,1726.0,3868.0,1492,1487,1959,2099,5996.0,6569.0,1339.0,938.0,240.8,0,-139408.18075948438,9571.515119571312
20963.0,42498.0,5534.0,10334.0,382,276,288,128,32397.0,33223.0,7447.0,18502.0,240.9,0,-112650.09221523696,-4144.84422893531
23399.0,40194.0,2337.0,4920.0,121,134,84,85,23253.0,22935.0,17895.0,18498.0,240.9,0,-114424.88560345228,-6394.399685742035
12632.0,24852.0,2579.0,6064.0,2942,3170,3983,4170,12244.0,12069.0,3274.0,2968.0,240.9,0,-132480.94989460366,6513.581506907871
27714.0,40497.0,4452.0,5976.0,441,249,108,119,28364.0,27251.0,20645.0,22736.0,241.0,0,-107032.33738531767,-8666.007555297161
4663.0,17032.0,1798.0,5679.0,2195,3451,3245,4543,9008.0,12323.0,726.0,3540.0,241.0,0,-138626.97832497346,7833.14791848582
38642.0,58231.0,34571.0,56408.0,320,333,595,222,40360.0,36853.0,31758.0,25013.0,241.0,0,-73305.43168784908,3572.305826205352
9896.0,18322.0,3185.0,4357.0,3253,3374,4412,4588,11406.0,11416.0,4033.0,3378.0,241.0,0,-133192.67937946995,6736.292522114256
823.0,3195.0,1199.0,3488.0,2302,4048,2639,4819,8012.0,13649.0,1024.0,2444.0,241.0,0,-140933.75180146898,7532.210756807503
20804.0,35186.0,6217.0,9420.0,424,242,273,154,21030.0,18668.0,13349.0,14186.0,241.1,0,-116747.09831555658,-151.27228560029653
1607.0,7374.0,2035.0,7263.0,1946,2925,2569,4123,6813.0,10554.0,530.0,1713.0,241.1,0,-141129.37111588157,9114.54310063012
56590.0,87518.0,10234.0,14912.0,171,93,184,119,65233.0,59499.0,39051.0,39029.0,241.2,0,-62626.23004177597,-29851.69065441302
985.0,4683.0,1148.0,3234.0,1199,1746,1653,2439,4519.0,6829.0,19.0,489.0,241.2,0,-143549.47082494653,9899.619541949916
893264.0,993644.0,269598.0,356406.0,1368,851,106,162,377279.0,313102.0,177689.0,143611.0,241.2,0,639753.1312713355,12142.114570837708
56613.0,96018.0,47447.0,68185.0,3294,3036,4172,4238,14348.0,13346.0,4404.0,4185.0,241.2,0,-88010.77146927145,42008.05944871817
12848.0,21132.0,3896.0,5675.0,4960,4672,6675,6580,20314.0,19657.0,3645.0,4522.0,241.2,0,-126710.54040647951,3207.356429541864
183034.0,261915.0,29239.0,44606.0,7,65,348,196,145036.0,122710.0,75692.0,60069.0,241.2,0,57079.96203831845,-61889.03981935828
5332.0,11186.0,1929.0,3420.0,1428,1585,2398,2513,6355.0,6566.0,419.0,1244.0,241.2,0,-140226.86744686106,9707.85043157368
550.0,2755.0,657.0,3306.0,1857,3408,2285,4237,5707.0,10185.0,129.0,474.0,241.3,0,-143284.69200112147,8870.274648250279
35508.0,60701.0,3652.0,7744.0,397,235,105,121,41311.0,40621.0,22236.0,30787.0,241.3,0,-95740.69474754548,-16566.922213950165
29380.0,47700.0,3079.0,4922.0,432,329,220,103,36652.0,33099.0,25172.0,26820.0,241.3,0,-100160.56119361418,-16067.537637876278
22608.0,39089.0,6977.0,9248.0,82,112,96,66,28234.0,26980.0,18901.0,22036.0,241.3,0,-108243.19266946324,-6353.30860567015
1946.0,5789.0,1412.0,4088.0,1988,2335,2063,2421,6068.0,6683.0,0.0,1074.0,241.3,0,-142107.3966212869,9361.366355602398
1955.0,6474.0,1884.0,5368.0,2109,2478,2868,3480,8686.0,10583.0,0.0,356.0,241.3,0,-140438.06887257958,8521.233672822244
21153.0,27492.0,4756.0,8862.0,491,221,419,190,30005.0,29379.0,17568.0,18106.0,241.4,0,-110163.37199669878,-7918.467115402378
5310.0,11627.0,671.0,2222.0,811,824,1898,1983,5011.0,5135.0,2009.0,2763.0,241.4,0,-140881.4440129364,8547.3212864719
10962.0,16130.0,5223.0,10247.0,4771,4641,6519,6455,18860.0,19636.0,2716.0,4879.0,241.4,0,-127754.69612046077,5087.692184696995
7312.0,14324.0,1677.0,4253.0,2097,3291,3122,4315,7746.0,12075.0,1720.0,2184.0,241.5,0,-138215.34031604772,8336.073850898048
179427.0,261646.0,27155.0,38754.0,396,256,7,102,185424.0,155932.0,77092.0,69365.0,241.5,0,79046.97218950486,-85253.94237012153
35461.0,62301.0,9669.0,16611.0,302,212,140,80,25624.0,23950.0,13770.0,20441.0,241.5,0,-105875.0795504199,532.5056270826972
52555.0,86643.0,62206.0,98063.0,2778,2737,7349,7243,18921.0,18201.0,5915.0,7137.0,241.6,0,-77012.56652801094,49273.84829332672
33360.0,51967.0,14044.0,22923.0,255,177,0,97,29708.0,27312.0,15705.0,20277.0,241.6,0,-100904.40936515732,750.5131034450424
16317.0,35504.0,5546.0,8646.0,28444,28181,29331,28757,27784.0,24681.0,4417.0,9279.0,241.7,0,-119280.5187372992,152.2698123869377
1489.0,8564.0,751.0,2697.0,1670,3134,2345,4641,5993.0,12454.0,2009.0,3227.0,241.7,0,-141585.70559271867,7719.2313075976035
4586.0,16251.0,463.0,2283.0,1649,3019,1804,4343,4219.0,11353.0,94.0,1043.0,241.7,0,-142738.7828978104,9767.685147789649
23417.0,34552.0,12319.0,19079.0,55,173,0,85,29387.0,27844.0,16446.0,21164.0,241.7,0,-105248.8572653926,-1711.975725497845
5768.0,11355.0,1773.0,2844.0,2368,2582,3226,3360,10865.0,10564.0,3172.0,2814.0,241.8,0,-136259.1749200831,6027.896553116132
17429.0,27449.0,2844.0,3642.0,3985,4181,5698,5782,17398.0,17695.0,1556.0,4140.0,241.8,0,-128280.44739960376,5236.735781314346
33358.0,41420.0,6184.0,10992.0,119,101,314,202,34318.0,32704.0,31159.0,27242.0,241.9,0,-95602.10488108272,-14945.469929222105
680251.0,804197.0,53038.0,76537.0,1577,1467,141,194,1013180.0,790990.0,401071.0,318438.0,241.9,0,908293.5597001148,-597517.6645197587
1497720.0,1086270.0,6554070.0,6674930.0,22503,13189,12422,9215,560323.0,396383.0,233974.0,175263.0,241.9,2,4758555.115437486,4591856.090872679
4944.0,10639.0,964.0,2470.0,1751,1664,2811,3031,7475.0,7636.0,440.0,985.0,242.0,0,-140337.5889787327,8435.359919076225
21797.0,35786.0,4567.0,6585.0,204,57,172,108,33969.0,32517.0,21893.0,24575.0,242.1,0,-105162.2459792132,-12635.71337240022
29379.0,53058.0,19225.0,32398.0,747,348,0,0,41245.0,39729.0,28486.0,29234.0,242.2,-1,-86178.18483015372,-8160.26543546902
11055.0,26041.0,1301.0,4017.0,3345,3804,5642,6042,16181.0,18200.0,1178.0,2460.0,242.2,0,-132545.37882379434,4482.887154700053
3601.0,14876.0,1496.0,4886.0,2136,2648,2860,3571,8125.0,9917.0,182.0,549.0,242.2,0,-140296.57616688707,8555.42587308635
2951.0,13473.0,1060.0,4261.0,9250,13605,13072,19259,16237.0,24167.0,1313.0,3831.0,242.3,0,-135306.60231906065,3301.6191861302623
40810.0,63220.0,2451.0,4312.0,417,220,231,132,39564.0,36521.0,27989.0,27415.0,242.3,0,-93544.72113347016,-18215.911261926954
906910.0,922964.0,1275370.0,1505060.0,2860,1935,772,516,405659.0,318172.0,248713.0,172564.0,242.4,0,1297986.845759361,707783.2048269461
3048.0,15566.0,0.0,1485.0,182,101,235,159,1319.0,4698.0,4893.0,14029.0,242.4,0,-141517.5272225473,6981.462230920581
37162.0,57666.0,4135.0,7332.0,177,140,531,196,37857.0,34683.0,23004.0,27633.0,242.4,0,-96880.37039571276,-14315.729899284335
405942.0,601922.0,423423.0,647315.0,394,640,226,90,230854.0,170661.0,151933.0,105349.0,242.4,0,459675.1339778045,168743.1323205789
4196.0,13847.0,80.0,1502.0,2183,4081,2704,6193,7662.0,14951.0,1912.0,2288.0,242.4,0,-140240.8036547377,6815.514763378538
1004.0,4491.0,453.0,1650.0,2008,4220,2666,6452,5604.0,14253.0,217.0,621.0,242.4,0,-143246.21581865128,8754.297976475409
30479.0,42630.0,7609.0,11653.0,269,117,30,40,51113.0,49853.0,29429.0,36200.0,242.5,0,-85914.47535286595,-22716.50602978178
13125.0,16592.0,1847.0,4392.0,3384,3058,5317,5084,17104.0,16694.0,4781.0,5480.0,242.5,0,-129049.20155521744,2670.398064136056
5480.0,12769.0,1397.0,6334.0,1474,4694,2174,5585,6663.0,16178.0,3957.0,3772.0,242.5,0,-138501.01084453778,7313.223398902313
1370.0,6232.0,1857.0,6753.0,3494,6543,4327,7908,11007.0,20640.0,0.0,1381.0,242.5,0,-139222.75733968816,7185.72189008761
32294.0,49030.0,6740.0,9131.0,441,381,179,118,43915.0,37398.0,32305.0,31716.0,242.5,0,-89192.25722702664,-20378.325596164726
52455.0,81557.0,5623.0,9343.0,22,59,220,139,58635.0,52801.0,51536.0,47942.0,242.5,0,-64167.47602167085,-36994.135671641285
3834.0,9252.0,1687.0,3496.0,2358,2747,3558,4080,10465.0,11089.0,2914.0,2080.0,242.6,0,-137429.73028669748,6186.99497974872
4772.0,10268.0,2051.0,3789.0,2051,2379,2582,2957,8678.0,10392.0,1900.0,2142.0,242.6,0,-138304.1654325609,7851.557907914015
1467.0,5196.0,410.0,2113.0,131,22,201,121,4189.0,6890.0,9372.0,12165.0,242.6,0,-138564.08415451716,4008.252750620333
1183.0,4811.0,463.0,2549.0,151,32,10,0,26357.0,29908.0,11406.0,14719.0,242.6,-1,-124972.4625160366,-8022.62462419764
1909.0,5363.0,672.0,3165.0,82,82,159,83,20609.0,25200.0,12350.0,11444.0,242.6,0,-127839.82467130918,-4991.36954027223
785.0,3459.0,75.0,573.0,109,0,71,15,2994.0,4512.0,4592.0,8346.0,242.6,0,-142190.6445188194,6851.967664179839
485.0,3081.0,1115.0,9547.0,197,166,92,0,6354.0,16055.0,95253.0,232043.0,242.6,-1,-72920.9890709548,-61646.15580582587
1010030.0,1018070.0,619078.0,737252.0,3647,2554,1176,548,2819690.0,1873500.0,1886700.0,1227920.0,242.6,0,3127050.04778181,-1795584.6681246683
46336.0,74500.0,8529.0,12337.0,2658,2658,4884,4672,18616.0,17874.0,6654.0,6858.0,242.6,0,-111348.50506715244,8914.838295349815
19289.0,30902.0,1876.0,2463.0,148,136,335,135,21393.0,20872.0,14346.0,14739.0,242.7,0,-119197.95464492118,-4179.682273232842
9190.0,11049.0,3608.0,4826.0,1182,1201,3149,3232,8660.0,7939.0,3014.0,2986.0,242.7,0,-135222.58925542748,8820.996961579262
52390.0,78979.0,15230.0,25970.0,89,111,0,79,60105.0,51798.0,46608.0,37868.0,242.7,0,-60966.22811353166,-27206.78454605582
2174.0,13213.0,617.0,3800.0,515,1232,673,1910,2163.0,5013.0,1571.0,2677.0,242.7,0,-143835.70243343347,9814.781451397264
7248.0,14725.0,2308.0,4014.0,5384,5891,6677,7163,18475.0,19936.0,1643.0,1597.0,242.7,0,-131919.5768337009,3661.585686477989
37072.0,59620.0,11306.0,18686.0,137,83,84,6,29768.0,27026.0,19149.0,23106.0,242.7,0,-99369.4172797743,-2823.0764605018503
49163.0,72076.0,31654.0,49383.0,535,233,621,236,66251.0,62101.0,54963.0,58522.0,242.7,0,-42635.594424026334,-24605.28965699064
2904.0,10352.0,662.0,3451.0,2066,2598,2743,3373,5735.0,7337.0,919.0,930.0,242.7,0,-142031.24152623583,8672.484886663055
1352.0,7460.0,710.0,3348.0,1890,2819,2517,3872,6228.0,9508.0,63.0,639.0,242.8,0,-142679.58522401183,8736.558777091112
7200.0,19623.0,2564.0,5700.0,2637,2958,4333,4774,11797.0,13455.0,960.0,2361.0,242.8,0,-135740.09874412708,7312.79189948956
5015.0,14084.0,3390.0,6784.0,3162,3611,3835,4238,11017.0,11268.0,0.0,1453.0,242.9,0,-136985.82174282352,8638.129790629826
3474.0,12130.0,3175.0,7747.0,2208,2746,3059,3695,7961.0,10048.0,1228.0,1753.0,242.9,0,-138830.30499670462,9255.793657175522
2578.0,13481.0,255.0,976.0,204,110,153,63,3405.0,5105.0,1973.0,3453.0,242.9,0,-142941.60959999022,8705.305969656209
859.0,3627.0,810.0,3189.0,157,61,117,15,3416.0,4874.0,2946.0,3770.0,242.9,0,-142764.9279825979,8486.898070302077
355065.0,476002.0,70528.0,110010.0,1154,1052,32,112,370975.0,300675.0,144434.0,120469.0,242.9,0,307301.0446908518,-163627.90046499597
3203.0,12118.0,116.0,1749.0,2555,4047,3708,6023,9369.0,14487.0,2861.0,2403.0,242.9,0,-139195.78738849852,5486.881119472867
2964.0,11618.0,329.0,1658.0,924,2610,1150,3866,3025.0,8121.0,361.0,785.0,242.9,0,-143992.8572667399,10018.920611545173
3327.0,10760.0,1465.0,4532.0,2286,3267,3033,4332,7351.0,9731.0,649.0,1687.0,242.9,0,-140505.72226706016,8538.951658763533
10722.0,28226.0,3062.0,7456.0,3618,4183,4678,5355,13139.0,14780.0,2113.0,3696.0,243.0,0,-132766.79505558603,6676.021406867065
7143.0,13979.0,4682.0,6213.0,3925,4228,4758,5005,12692.0,12766.0,1570.0,2603.0,243.1,0,-133693.9620330704,8137.62860911516
25332.0,31325.0,14152.0,19902.0,311,202,687,264,23355.0,21982.0,16963.0,17728.0,243.1,0,-107076.89429311696,2964.349469642895
3544.0,12828.0,2231.0,4611.0,3994,4772,5642,6858,16801.0,20205.0,366.0,2279.0,243.1,0,-134688.9196161337,4558.234227746836
39404.0,63202.0,4823.0,9106.0,158,357,194,104,38591.0,38496.0,25513.0,31803.0,243.2,0,-93660.28237309154,-15579.346434069344
24971.0,42682.0,7576.0,11544.0,176,233,65,110,43495.0,41632.0,35563.0,31543.0,243.3,0,-90189.08458830444,-21631.35696219501
69955.0,114652.0,2791.0,6021.0,0,154,153,131,68914.0,58232.0,74155.0,54531.0,243.3,0,-43416.60467277875,-53234.58591537918
47882.0,72108.0,4945.0,6585.0,233,171,256,174,54131.0,48447.0,48075.0,39452.0,243.3,0,-71289.79291090334,-33139.640647284585
62912.0,107675.0,38795.0,56619.0,2570,2632,3753,4037,13228.0,12591.0,3180.0,3984.0,243.3,0,-92127.07564489008,37301.48806632502
2673.0,14981.0,808.0,2351.0,692,1420,659,1861,2392.0,6515.0,1527.0,2786.0,243.4,0,-143418.2116743448,9895.434681126366
3050.0,10500.0,542.0,2580.0,1429,1857,2057,2880,5870.0,8460.0,244.0,469.0,243.4,0,-142321.18141110666,8884.804341784285
2283.0,7549.0,1282.0,4166.0,662,1506,1207,2611,3161.0,7229.0,1669.0,2173.0,243.4,0,-142857.9722899086,9848.121957681344
72161.0,110390.0,7650.0,13134.0,459,317,239,109,38551.0,32804.0,27769.0,26891.0,243.4,0,-79946.18866090126,-10850.327907666138
5993.0,11634.0,2071.0,3395.0,4188,4150,4444,4845,10840.0,10956.0,2342.0,2198.0,243.4,0,-136439.2224923103,6720.637277684896
12665.0,24618.0,4121.0,6345.0,5950,6790,7613,8023,23012.0,24720.0,2894.0,4179.0,243.4,0,-125481.32856693029,2410.4512296137127
9707.0,15487.0,2070.0,3903.0,5525,5498,8257,8760,20517.0,20842.0,4524.0,4996.0,243.5,0,-128380.42033774704,1026.732998150197
2488.0,13949.0,99.0,461.0,162,49,118,0,2402.0,4193.0,345.0,497.0,243.6,-1,-144698.02169105236,10148.703752290065
436948.0,464529.0,198148.0,282062.0,484,577,402,204,249220.0,219602.0,143420.0,120973.0,243.6,0,344280.6894254027,-2019.8487877966909
6511.0,10534.0,2351.0,4978.0,3117,2989,4141,4187,13540.0,13736.0,1980.0,4293.0,243.6,0,-134454.87176332728,5553.82420640945
3228.0,9308.0,1898.0,4368.0,2000,2313,2824,3564,9217.0,10986.0,1578.0,2290.0,243.6,0,-138761.88868441834,7456.458083415101
11993.0,19867.0,2633.0,5506.0,4589,4699,6583,7052,20387.0,20900.0,4077.0,4567.0,243.6,0,-127545.3941830758,1965.6247877435344
8634.0,13349.0,1340.0,5054.0,2045,2185,3133,3291,8792.0,8953.0,1885.0,1611.0,243.7,0,-137359.58989755198,7696.3726355051695
6325.0,14323.0,2626.0,4811.0,9470,10474,10629,11522,18971.0,19905.0,1439.0,939.0,243.8,0,-131938.78519298584,3739.029356883708
871.0,1907.0,1150.0,4249.0,831,1676,654,1428,1662.0,4684.0,349.0,582.0,243.8,0,-145047.00124153975,11130.431391891563
320293.0,441629.0,24306.0,32106.0,783,535,5762,5463,153935.0,134555.0,128120.0,114757.0,243.8,0,137354.51993337157,-87105.9572120627
32797.0,59509.0,15574.0,25780.0,0,32,220,87,40354.0,39507.0,25367.0,26126.0,243.8,0,-89363.02382231376,-8331.630866212712
33649.0,46893.0,15754.0,25176.0,213,94,152,85,42329.0,36410.0,30689.0,29825.0,243.9,0,-85115.54100702886,-11877.51119315558
24034.0,42608.0,2732.0,4542.0,0,27,0,31,33793.0,32743.0,13723.0,20678.0,244.1,0,-109516.61161148,-9635.833222494752
28680.0,37479.0,3522.0,5113.0,9186,9272,12217,12028,32667.0,32042.0,5351.0,7706.0,244.1,0,-113182.76819211534,-2800.44945421774
6237.0,13168.0,604.0,2608.0,2026,2413,3083,3480,8036.0,8819.0,1745.0,1820.0,244.1,0,-139116.40542063463,7337.874276997307
10666.0,22926.0,5680.0,11789.0,2923,3114,4488,4859,13522.0,14925.0,2923.0,4249.0,244.2,0,-130588.26942849302,7994.054983052155
49472.0,74626.0,19316.0,30085.0,328,203,0,95,50509.0,42519.0,46790.0,35492.0,244.2,0,-65182.96988520121,-19552.683625669364
54807.0,81956.0,2022.0,3142.0,97,39,345,152,51073.0,47978.0,47290.0,47855.0,244.2,0,-71550.96768144523,-33875.2124346568
6500.0,11425.0,2969.0,4510.0,3077,2799,3924,3886,10550.0,10133.0,1482.0,3661.0,244.2,0,-136062.13550731912,7766.614143097797
29212.0,48166.0,28261.0,46357.0,2633,2421,6955,7207,17246.0,17120.0,4785.0,5325.0,244.3,0,-107383.0414362828,23601.526598707504
2298.0,9739.0,1165.0,6127.0,807,2006,1137,3338,3211.0,8844.0,1892.0,2578.0,244.3,0,-142748.53288671572,9590.565886072887
33451.0,62173.0,6759.0,12892.0,668,310,127,37,35558.0,35518.0,33324.0,37109.0,244.3,0,-92351.78066134755,-17295.565738718564
6718.0,20701.0,2451.0,3724.0,2397,2750,3159,3312,8021.0,8200.0,1938.0,2042.0,244.4,0,-137733.67439595467,8641.410162493532
1956.0,8908.0,1781.0,6118.0,1772,2667,2404,3741,5917.0,9116.0,0.0,352.0,244.4,0,-142059.4315119097,9798.289739687883
4765.0,14617.0,1062.0,3722.0,2241,2648,3520,4374,8930.0,10752.0,1155.0,1888.0,244.4,0,-139104.81463843587,7354.6248998765695
5741.0,15689.0,1395.0,3238.0,3013,3608,4338,4781,10064.0,10681.0,1088.0,1484.0,244.5,0,-137995.52675695723,7215.355758741996
35994.0,52892.0,3271.0,5923.0,243,281,231,132,40604.0,36954.0,25000.0,28857.0,244.5,0,-95270.1912276091,-17429.068778352477
85587.0,133701.0,9895.0,16545.0,429,253,193,140,56870.0,54426.0,39160.0,45684.0,244.5,0,-56275.19256761695,-24241.74026993675
3981.0,7658.0,908.0,4034.0,1718,2021,2098,2532,6860.0,8369.0,938.0,1617.0,244.6,0,-140771.04887052535,8309.821596464388
12090.0,22484.0,319.0,1581.0,2567,2650,3992,4286,11341.0,11411.0,1166.0,3264.0,244.6,0,-135394.14534379423,6121.984570506504
3550.0,13088.0,1242.0,3938.0,3741,4698,4271,5311,12100.0,15622.0,1064.0,1480.0,244.6,0,-137734.19603668174,5918.749611648007
2698.0,8921.0,1062.0,2475.0,2198,3379,2992,4702,7813.0,11588.0,1023.0,2296.0,244.6,0,-140476.81371165064,7718.356351947717
1672.0,6820.0,202.0,1410.0,557,1110,667,1847,1587.0,4427.0,411.0,1033.0,244.6,0,-145288.6064137792,10456.628457075269
12195.0,27711.0,5419.0,9728.0,1812,1812,4172,4261,11375.0,12159.0,2795.0,4681.0,244.8,0,-131408.01721290773,8991.930662995788
6593.0,13216.0,712.0,3393.0,1215,1275,3759,4147,10786.0,11619.0,3280.0,3656.0,244.8,0,-136494.13068452803,5205.3410098088
7456.0,9150.0,1994.0,5598.0,952,978,1605,1691,5417.0,5874.0,1734.0,1329.0,244.8,0,-139390.79023826422,9822.13676473724
21131.0,33353.0,4641.0,7535.0,412,164,0,90,28787.0,28314.0,16887.0,19660.0,244.8,0,-111016.3565248571,-7305.642562181471
2655.0,7794.0,1738.0,3769.0,3777,4218,4005,4871,10810.0,12828.0,281.0,588.0,244.8,0,-138927.5834654077,7287.617028313656
25169.0,35679.0,1685.0,4881.0,1991,1838,4801,4719,13291.0,13291.0,4001.0,3869.0,244.9,0,-127524.86555669966,6057.460504586177
14359.0,18652.0,1287.0,2584.0,1834,1527,3250,3318,9888.0,10471.0,4344.0,3557.0,245.0,0,-133439.8139791813,6325.965309902877
3087.0,8530.0,930.0,2816.0,2009,2305,2473,2642,7240.0,7897.0,419.0,1201.0,245.0,0,-141135.32315805304,8337.672466389518
3582.0,11982.0,1295.0,3417.0,2751,3217,4432,5197,11063.0,12505.0,766.0,1882.0,245.1,0,-138351.07969082956,6547.403048352085
8132.0,14138.0,2497.0,4563.0,2760,2914,4031,4204,13685.0,12879.0,2120.0,3919.0,245.2,0,-133695.2996901763,5724.47726760663
10627.0,26196.0,3419.0,5293.0,3062,3275,4808,4692,11504.0,11479.0,2850.0,2380.0,245.2,0,-133363.4315711151,7570.457817162613
