FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2244.0,8009.0,1500.0,4389.0,1487,1886,2076,2947,6808.0,9120.0,439.0,1504.0,269.5,0,-178607.83423762553,6493.386312533955
158307.0,221523.0,25096.0,38520.0,462,344,0,67,134355.0,117767.0,109004.0,97200.0,269.5,0,27080.222479031363,-90461.97939846138
16106.0,27124.0,2169.0,4769.0,8773,9026,11360,11806,31239.0,30479.0,4279.0,5272.0,269.6,0,-158416.68490078885,-3574.634456697675
11166.0,19242.0,1671.0,3832.0,6235,6813,8491,8725,25605.0,25599.0,3040.0,5905.0,269.6,0,-163898.92558736325,-1701.5007491974775
2010.0,5676.0,15927.0,36844.0,80,0,150,82,3944.0,5340.0,1014.0,1065.0,269.7,0,-171169.71059874797,17532.492024320098
6391.0,19949.0,793.0,4404.0,1772,3336,2116,4025,6385.0,11583.0,2461.0,2300.0,269.8,0,-176462.16871594478,5133.70397487197
4028.0,8407.0,1247.0,3076.0,2613,3502,3296,5205,9925.0,14151.0,1392.0,1805.0,269.9,0,-176050.9518416268,4737.791605067659
239464.0,338332.0,20663.0,28299.0,1052,382,131,110,283025.0,235958.0,138456.0,106603.0,270.0,0,143760.6950249463,-159012.70780791156
4991.0,13715.0,3908.0,6482.0,3370,3589,4963,5380,15741.0,17000.0,261.0,2178.0,270.4,0,-171722.1281907963,5222.476226906987
123612.0,185360.0,31440.0,44551.0,204,312,793,237,133512.0,102485.0,53914.0,39506.0,270.5,0,-19030.56386712173,-45924.66657062226
2318.0,12880.0,0.0,0.0,1511,2886,1903,3838,5345.0,9978.0,586.0,946.0,271.2,0,-180211.728494148,5966.852228649796
1840.0,6688.0,202.0,817.0,741,2029,974,3068,3012.0,7849.0,0.0,288.0,271.2,0,-181781.733282685,7359.310216230024
6332.0,13070.0,5535.0,9261.0,8300,8676,10553,11339,26482.0,27542.0,4994.0,4834.0,271.6,0,-162443.30861460773,-518.010460995838
4887.0,9225.0,1498.0,4101.0,2045,1631,3395,3424,10144.0,10290.0,2236.0,3086.0,271.6,0,-174831.58060081475,4180.063262653781
10580.0,23763.0,1462.0,2887.0,3602,3692,5385,5575,19274.0,18193.0,4583.0,5686.0,271.7,0,-166625.1398415455,-493.23151749237513
129214.0,194523.0,16473.0,24961.0,438,246,0,0,190921.0,164652.0,65720.0,61475.0,271.8,-1,10788.074307681498,-87485.04148851347
4897.0,10155.0,2258.0,4680.0,13008,15328,16983,19908,26985.0,31160.0,3566.0,4820.0,271.8,0,-165417.26675868576,-2314.5444251886365
51883.0,88536.0,16075.0,26518.0,384,404,241,134,34569.0,34731.0,15804.0,24971.0,271.9,0,-124941.7889270391,-2524.946978275768
4574.0,8094.0,731.0,1981.0,3253,3408,4106,4363,10724.0,11016.0,1239.0,2230.0,271.9,0,-175749.58636580888,4134.755644558789
13408.0,22759.0,4753.0,7717.0,4405,4941,6175,6617,17759.0,17656.0,2482.0,4155.0,272.3,0,-165410.1111319777,4078.7895109288575
104279.0,144291.0,12978.0,19212.0,264,167,0,55,142816.0,122409.0,51886.0,47390.0,272.3,0,-33283.67425222823,-64083.51864814618
726.0,3810.0,551.0,2758.0,1441,3296,2155,4474,8678.0,17001.0,1543.0,3576.0,272.4,0,-178052.24952014853,4029.185616321272
1849.0,9337.0,1072.0,3419.0,900,1884,1055,2258,2720.0,5564.0,351.0,1063.0,273.0,0,-181094.8011277523,7739.189083587677
2420.0,7190.0,678.0,2492.0,2947,3443,3264,3866,9421.0,10622.0,246.0,1138.0,273.3,0,-177937.08019060656,5173.903008404619
2412.0,8997.0,2101.0,5902.0,1239,1680,1767,2502,6262.0,8830.0,0.0,1517.0,273.4,0,-178632.6293939282,7375.508467479764
16968.0,30435.0,3335.0,5349.0,9645,9678,14608,15372,36837.0,37819.0,3225.0,6132.0,273.9,0,-155015.1776801629,-4220.623104312535
117760.0,167514.0,33826.0,54280.0,626,501,490,233,91046.0,83850.0,66070.0,74964.0,274.0,0,-28443.43644225757,-43150.430624550754
5626.0,21547.0,1963.0,4491.0,2388,4564,3646,6622,11355.0,19017.0,3496.0,5851.0,274.2,0,-172607.75481297207,2901.748091530289
5066.0,18231.0,1256.0,2787.0,4212,4233,5459,5542,17292.0,16738.0,2598.0,2093.0,274.2,0,-171507.70582095685,1469.0038153587411
70294.0,103635.0,11912.0,20292.0,491,254,0,45,54676.0,49014.0,33926.0,41023.0,274.3,0,-99212.03948903362,-24630.70333976062
183879.0,266715.0,16897.0,24583.0,378,321,0,0,183973.0,164935.0,108413.0,105638.0,274.3,-1,57520.20310402478,-113433.65753260748
12786.0,23295.0,8.0,1026.0,5988,6121,8102,8872,21906.0,22347.0,2385.0,4801.0,274.4,0,-166487.18262907307,-882.1363704338801
5053.0,7474.0,1673.0,4295.0,3705,3419,4916,4989,13578.0,13608.0,2394.0,2398.0,274.5,0,-173068.74408107557,3139.8996295968677
7354.0,11901.0,448.0,2504.0,9401,9455,10616,10864,31662.0,31391.0,3268.0,4061.0,275.1,0,-163546.8803328409,-4776.696823034494
15366.0,30458.0,387.0,1048.0,4224,4518,6313,6756,20377.0,21453.0,2117.0,3871.0,275.1,0,-166208.6010079847,439.6366956122674
11831.0,12466.0,1373.0,3849.0,3331,3347,5234,4965,15016.0,15203.0,2569.0,3367.0,275.1,0,-169512.33685489008,2622.540522996571
2334.0,7644.0,815.0,3022.0,1632,1944,2022,2605,7431.0,9770.0,1340.0,1796.0,275.2,0,-178227.17715084413,5221.8601227387735
1856.0,10882.0,245.0,1147.0,321,340,131,22,3507.0,6264.0,784.0,1294.0,275.3,0,-180981.11862925647,6580.444672316025
247532.0,243537.0,96480.0,111907.0,961,749,0,74,631343.0,401215.0,371161.0,243231.0,275.3,0,488454.36243673024,-386029.054760003
663.0,3888.0,0.0,165.0,183,76,174,80,5700.0,10045.0,965.0,2397.0,275.3,0,-180302.21250776757,5234.773226713911
1571.0,8803.0,369.0,1326.0,165,55,73,0,6537.0,9891.0,674.0,2876.0,275.3,-1,-179353.76587053097,5337.225117023035
2670.0,7552.0,0.0,813.0,233,115,70,36,5598.0,7936.0,682.0,983.0,275.3,0,-179898.6470511497,5839.816331732932
546324.0,662941.0,55824.0,77909.0,853,640,0,92,867711.0,656599.0,396683.0,332387.0,275.3,0,727293.6859665227,-508458.2484305093
11029.0,24163.0,1721.0,3192.0,1742,1747,3711,3677,12799.0,13466.0,4855.0,4816.0,275.9,0,-169398.98379792017,2021.778272745112
254711.0,358578.0,111469.0,178318.0,1161,847,279,152,31844.0,29363.0,20763.0,21169.0,276.0,0,16877.445111835143,78905.43208022036
12660.0,23143.0,4224.0,10316.0,2252,2568,3187,3887,10554.0,12134.0,5070.0,4384.0,276.2,0,-168258.2372367736,4676.776662131014
3285.0,13889.0,501.0,1942.0,409,900,403,1038,1556.0,3997.0,0.0,98.0,276.2,0,-181730.7493466857,8226.898211330392
5073.0,12395.0,1859.0,3538.0,5268,5273,7003,7420,18094.0,18464.0,1388.0,2088.0,276.9,0,-171306.38143886288,2308.3567879951606
7951.0,15638.0,4088.0,7350.0,180,76,0,34,29802.0,28724.0,14009.0,22444.0,277.1,0,-153885.97343338683,-11042.940950593573
9921.0,21444.0,133880.0,284103.0,3068,3349,3759,3930,10636.0,11066.0,2102.0,2732.0,277.4,0,-92641.80470463804,98926.4491530304
7053.0,14863.0,844.0,2227.0,2739,2630,3857,3789,11707.0,11648.0,903.0,2768.0,277.5,0,-174246.75813439372,4136.522566846455
49497.0,69833.0,8280.0,14808.0,421,213,33,66,60839.0,54592.0,48988.0,46154.0,277.5,0,-99331.9148106288,-40452.56204964981
4973.0,10333.0,2418.0,3897.0,1830,2037,2464,2535,6506.0,6402.0,460.0,1274.0,277.5,0,-177098.40436764614,7481.942397560817
217689.0,314407.0,141181.0,222070.0,930,565,4,18,131859.0,119877.0,83684.0,82269.0,277.6,0,106470.7470062885,14715.835771805969
2635.0,10682.0,590.0,1977.0,2506,3502,3738,5206,10926.0,14914.0,1343.0,3456.0,277.7,0,-176278.57968977187,3535.3810189746164
9689.0,12795.0,841.0,2389.0,5502,5439,7331,7600,19933.0,20409.0,4376.0,4446.0,277.8,0,-167363.81310095094,-882.9319603665972
4258.0,17733.0,1210.0,3367.0,2404,3238,3089,3884,9159.0,11686.0,1278.0,2348.0,278.0,0,-176299.14362851164,4962.980489835007
42195.0,62714.0,10304.0,15716.0,115,127,261,126,38234.0,33916.0,16535.0,24477.0,278.2,0,-130447.51519010028,-8959.363392764435
1920.0,5274.0,533.0,3645.0,2069,3209,2811,4251,6645.0,11521.0,288.0,664.0,278.6,0,-179619.2186552257,6081.264114376365
5041.0,11356.0,432.0,1685.0,0,0,32,0,6580.0,5001.0,21435.0,14962.0,278.8,-1,-166302.10966175923,-8490.442341948814
1885.0,12672.0,12.0,1184.0,118,0,103,0,3220.0,5263.0,10512.0,19969.0,278.8,-1,-173535.19697789228,-2521.640379618233
3331.0,10958.0,1102.0,3599.0,236,191,26,65,11738.0,9011.0,38412.0,34329.0,278.8,0,-153022.7769889713,-23256.88406621376
838.0,3931.0,473.0,2627.0,146,153,83,0,7549.0,13059.0,23267.0,40019.0,278.8,-1,-162299.74672548767,-14817.149793790786
7794.0,15156.0,3386.0,12746.0,125,118,93,50,80324.0,89011.0,812409.0,892960.0,278.8,0,385775.5136593616,-647487.5861799495
6645430.0,3497000.0,3567890.0,1807070.0,37760,14438,8203,2580,1303320.0,10466300.0,5875140.0,5757700.0,278.8,1,9024239.04455978,-1859070.572632182
9472.0,12502.0,1673.0,3042.0,4548,4679,5262,5399,15848.0,16149.0,4326.0,3205.0,278.9,0,-169139.33000735665,1400.1302181360215
4090.0,13029.0,2669.0,6147.0,2938,3671,4147,5290,12506.0,14985.0,1205.0,2065.0,279.0,0,-173975.69411597046,4901.212202464216
4708.0,12855.0,2361.0,4486.0,1806,1802,3526,4012,10026.0,11353.0,4805.0,4976.0,279.5,0,-172940.8701045104,3005.355529179209
8113.0,9772.0,842.0,2491.0,4089,4547,5565,5016,15700.0,14053.0,1242.0,2227.0,279.6,0,-171847.48967517886,2705.4404333957973
3436.0,19455.0,635.0,3087.0,3884,6359,2663,4354,4651.0,7347.0,1450.0,2146.0,279.6,0,-179087.01348785672,6030.314015116588
1867.0,6320.0,990.0,2714.0,1254,1918,1647,2535,6736.0,9320.0,1418.0,3340.0,279.8,0,-178338.28363700415,5226.940360984753
19533.0,40347.0,1186.0,4031.0,3485,3197,6124,6184,20384.0,19549.0,4036.0,5481.0,279.8,0,-162845.1175518594,-90.14507505131768
2869.0,17334.0,1187.0,4535.0,1879,3494,2316,4203,7853.0,14834.0,662.0,1062.0,280.0,0,-178017.03447211298,5900.185755542134
6636.0,21347.0,2907.0,6147.0,4879,4819,6563,6935,17847.0,19235.0,2265.0,4241.0,280.1,0,-169366.93463496314,2353.38652814477
1459.0,6284.0,96.0,1769.0,2935,4555,3671,5505,11290.0,17536.0,0.0,725.0,280.2,0,-177981.15007691295,4245.510548421902
1808.0,6241.0,286.0,1937.0,5148,6431,5931,7872,12013.0,13963.0,314.0,4481.0,280.7,0,-176567.35951267584,3272.947309076312
5346.0,7295.0,1659.0,4967.0,1012,2229,1696,2786,4494.0,7835.0,1752.0,1668.0,281.2,0,-177706.15686907692,6868.023518624977
1516.0,6231.0,636.0,4159.0,634,1466,885,1983,2720.0,5789.0,0.0,77.0,281.5,0,-181829.94683818467,7788.2051900288225
36012.0,78553.0,44546.0,69815.0,2709,2475,3197,3028,11109.0,10046.0,3308.0,3793.0,281.5,0,-134873.4417370253,36030.42877535577
11692.0,18908.0,3527.0,6181.0,7687,7906,10155,10643,28622.0,30226.0,1710.0,4871.0,281.9,0,-161906.8301881414,-455.17977006926594
8186.0,13662.0,6251.0,10137.0,3005,3452,4716,4747,15562.0,15489.0,1564.0,4089.0,282.2,0,-168142.0019696572,6085.956115857801
4572.0,13555.0,1017.0,2314.0,2860,3017,4357,4913,13707.0,15370.0,307.0,841.0,282.3,0,-174826.76955636064,4073.039748903853
4121.0,12934.0,813.0,2253.0,2199,2807,3260,4165,8175.0,9821.0,646.0,1344.0,282.5,0,-177528.5248694898,5566.204781301736
3681.0,9957.0,626.0,2062.0,1423,1602,2247,2567,8616.0,9710.0,287.0,1297.0,283.2,0,-177786.697318755,5458.290419440647
11992.0,12417.0,944.0,3090.0,4975,5087,7087,7046,20875.0,20811.0,1822.0,3411.0,283.2,0,-167243.91529192886,673.1383243306564
6659.0,11958.0,2885.0,4594.0,1368,1190,3692,3695,10384.0,10522.0,4823.0,4583.0,283.3,0,-171708.90057718568,3454.969384552328
429902.0,499776.0,337980.0,458533.0,1936,1402,551,329,130529.0,113263.0,66745.0,54135.0,283.6,0,299876.5467951354,185685.2404697112
60827.0,83750.0,2755.0,5418.0,683,422,13,59,67410.0,58742.0,28185.0,26248.0,283.6,0,-107813.87066791116,-30319.938303279305
1636.0,5745.0,1337.0,3415.0,1505,2137,2524,3833,8070.0,11717.0,738.0,2363.0,283.8,0,-178069.6146290259,5556.021060123968
3747.0,10156.0,1680.0,3956.0,1739,2464,2342,2936,7045.0,9065.0,820.0,2045.0,283.8,0,-177495.58916747282,6327.551543226718
2084.0,6607.0,1256.0,2769.0,2799,4548,3560,6059,10575.0,17605.0,4189.0,4182.0,283.9,0,-174850.42807377118,2334.799241632561
3160.0,14529.0,889.0,2650.0,1380,2721,1829,3484,5997.0,12019.0,36.0,2242.0,283.9,0,-179037.1531474901,6503.13186765896
2182.0,11609.0,156.0,1376.0,696,2201,1085,3062,3799.0,10829.0,240.0,446.0,283.9,0,-181156.7103105572,6905.884656772575
28303.0,49595.0,26179.0,43453.0,7556,7419,6247,6533,19851.0,19863.0,2339.0,2532.0,284.5,0,-145651.83328305732,20073.728292889053
8666.0,9981.0,2123.0,4387.0,3647,3810,3929,3734,11861.0,9869.0,3928.0,2530.0,284.5,0,-171400.4054732327,3427.261443966695
16293.0,16470.0,3098.0,3205.0,4273,4043,6213,5753,16222.0,14617.0,6079.0,4772.0,284.9,0,-164206.8949517764,1480.5278039663845
4868.0,12528.0,3005.0,6715.0,2443,3084,3498,4582,10881.0,14293.0,793.0,2499.0,284.9,0,-174335.8987112769,5926.159925213829
1880.0,8815.0,535.0,2145.0,4172,5579,4731,6654,4500.0,6197.0,863.0,1680.0,285.1,0,-180210.44522456452,6323.267140252559
2716.0,8880.0,1076.0,2817.0,2281,2920,3409,4749,9018.0,12675.0,465.0,2086.0,285.1,0,-177500.4751453446,5319.743850640674
6654.0,9994.0,2628.0,4089.0,4740,4699,6500,6668,11341.0,11970.0,633.0,1924.0,285.6,0,-173774.82394720282,5822.732722936138
6048.0,11940.0,1953.0,4699.0,2533,3133,3133,3997,13410.0,14332.0,3140.0,4515.0,285.6,0,-171858.45440391917,2649.330405645155
1679.0,7058.0,545.0,2185.0,607,857,485,1311,1895.0,6284.0,266.0,250.0,285.6,0,-182059.06312964397,7842.928406574137
31240.0,49432.0,4004.0,7238.0,605,288,301,144,36857.0,34841.0,29324.0,30259.0,286.3,0,-132613.49827209595,-22130.915304578622
10232.0,20581.0,2047.0,3456.0,2954,2970,4436,4570,15775.0,15859.0,1965.0,4077.0,286.6,0,-169555.00412231073,2932.1602708999017
3691.0,8707.0,1771.0,3451.0,3585,4116,5069,5815,13396.0,15216.0,1974.0,2739.0,286.6,0,-173790.14730900858,3352.823563636728
411652.0,439690.0,607742.0,642292.0,2106,1262,304,252,140613.0,124580.0,71995.0,71468.0,286.6,0,465580.4978845535,366976.8654699274
3453.0,16778.0,588.0,2890.0,2048,3070,2982,4591,10292.0,15636.0,1307.0,2567.0,287.1,0,-176417.59653457737,4002.862298274302
1504.0,6383.0,576.0,1971.0,737,2104,1141,2776,2765.0,7568.0,1239.0,2008.0,287.4,0,-180946.16224270145,6661.585018282872
2716.0,10224.0,772.0,2685.0,1553,2427,1914,3512,5148.0,9649.0,451.0,1177.0,287.4,0,-179694.80667064418,6649.871308376254
182970.0,287692.0,45801.0,65115.0,406,251,52,105,114178.0,101093.0,57528.0,58079.0,287.4,0,9915.067718264676,-30099.597630670665
836.0,2693.0,851.0,2953.0,773,1429,916,2099,3118.0,7249.0,1397.0,2297.0,287.4,0,-180765.51809721248,6540.741591199753
11886.0,20157.0,3287.0,5683.0,88,101,112,29,17023.0,17554.0,7950.0,15081.0,287.7,0,-162875.15364105534,-1975.8476861685867
5896.0,11996.0,3984.0,7310.0,3102,3274,4079,4391,11537.0,11933.0,582.0,970.0,288.0,0,-173371.11264440525,6871.53833686615
3693.0,13251.0,849.0,3629.0,6361,7463,8142,9830,22902.0,27091.0,1991.0,2701.0,288.0,0,-169814.63558371787,-671.1677259776807
4029.0,11279.0,183.0,2015.0,1290,1344,1713,1647,5946.0,5830.0,1465.0,1139.0,288.1,0,-178674.79909128233,5469.258345615605
1768.0,6283.0,441.0,2113.0,1046,2683,1097,3095,3556.0,8754.0,1310.0,1845.0,288.2,0,-180538.0098888411,6294.137506589698
2023.0,10745.0,499.0,1493.0,1652,3026,1775,3920,5163.0,10843.0,519.0,1867.0,288.5,0,-179986.4464982048,6232.853370631802
3356.0,12087.0,710.0,1672.0,1496,3005,1922,3964,4394.0,10522.0,208.0,512.0,288.5,0,-180054.2418441597,7181.120896828951
4643.0,9596.0,942.0,2779.0,1160,1267,2683,3087,8265.0,9516.0,1561.0,3103.0,288.8,0,-176468.17435494374,4813.04291889983
2088.0,6880.0,502.0,2550.0,1496,1732,1968,2383,6832.0,8645.0,358.0,1528.0,289.4,0,-179296.54615041256,5803.6889223252165
1904.0,6790.0,2080.0,7617.0,3053,8578,4303,11843,2637.0,6881.0,2006.0,2595.0,289.8,0,-179475.55450225074,7262.73881175178
11128.0,14347.0,2217.0,3778.0,3069,3096,3217,3197,9476.0,9169.0,1024.0,1504.0,290.5,0,-172961.24112730002,6364.476714857019
3997.0,16790.0,1115.0,3282.0,4064,5276,4325,5725,12694.0,16882.0,1134.0,1322.0,290.5,0,-175024.8403527639,3899.2126157657713
6037.0,17083.0,1048.0,3296.0,1748,1949,2395,3061,6576.0,7703.0,1608.0,1523.0,290.8,0,-176887.9368204494,5854.378978878984
5854.0,12947.0,5365.0,8670.0,3937,3933,4278,4407,12918.0,12744.0,1166.0,1723.0,290.9,0,-171496.9600881956,6891.262607237254
6216.0,11449.0,987.0,2366.0,7218,7977,9490,10807,17789.0,18088.0,7648.0,8317.0,291.4,0,-167559.8490301438,-2856.9037998648078
6730.0,10304.0,2569.0,4830.0,2884,2776,3763,3850,10508.0,9976.0,817.0,3215.0,291.7,0,-173868.54511485863,5734.137119731158
10070.0,19872.0,2707.0,3432.0,2465,2155,3421,3291,9646.0,9900.0,4054.0,2850.0,291.8,0,-171409.84077699066,4596.522887846653
8889.0,15595.0,2624.0,4286.0,1955,2014,5193,5239,14407.0,13789.0,2842.0,5436.0,292.0,0,-169776.6498231205,2977.35480176839
33160.0,51518.0,11976.0,21270.0,364,177,311,151,25271.0,23903.0,21809.0,21058.0,292.1,0,-137552.7205901497,-6200.189161883707
4225.0,9481.0,2760.0,7793.0,1250,2420,2470,4302,9314.0,15797.0,5658.0,6669.0,292.1,0,-172553.74987747395,2704.537776064285
5354.0,12195.0,2361.0,4975.0,2941,3320,3937,4343,12048.0,13668.0,1359.0,2601.0,292.5,0,-173692.53805400038,4746.628216737699
119719.0,199098.0,12700.0,21558.0,189,231,342,150,142010.0,122679.0,72825.0,72388.0,292.7,0,-13531.20446713356,-79501.12951271664
993.0,3777.0,183.0,1742.0,1459,2507,2010,3540,7239.0,12018.0,506.0,1774.0,292.9,0,-179637.94134604075,5223.152739483291
16429.0,33662.0,7590.0,13795.0,31,104,181,118,26911.0,26684.0,7934.0,17061.0,293.1,0,-153347.5314505379,-2441.7254834799896
1894.0,11386.0,243.0,1088.0,336,549,392,635,2120.0,4957.0,1982.0,3718.0,293.1,0,-180654.94550667657,5937.396664252176
4290.0,10245.0,1898.0,4368.0,2648,2878,3570,4064,11513.0,12163.0,556.0,1296.0,293.1,0,-175262.59454811105,5230.858538121215
4150.0,11175.0,509.0,2345.0,2735,3027,4097,4406,10344.0,11593.0,1319.0,2134.0,293.2,0,-176221.61211666308,4052.4427658504874
9395.0,17670.0,1610.0,3676.0,2652,3202,3558,3916,13254.0,13755.0,0.0,1731.0,293.3,0,-172672.14566746083,5011.794916836421
43857.0,58810.0,2492.0,4763.0,487,369,0,65,59678.0,53841.0,37912.0,48532.0,293.4,0,-110323.06663859222,-38691.6979200888
59474.0,95364.0,13816.0,22201.0,596,389,308,156,46457.0,40895.0,32235.0,30069.0,293.7,0,-109149.48999771944,-18133.360169879103
266109.0,386998.0,79270.0,111267.0,1737,1215,911,522,92810.0,82250.0,36445.0,30712.0,293.7,0,39957.07163223316,24439.07486871485
1603.0,7053.0,2260.0,5792.0,2187,2652,2849,3561,6910.0,8357.0,0.0,185.0,294.0,0,-178795.67378825127,7450.137970834017
2074.0,11714.0,1822.0,6486.0,2014,3750,2607,4598,6392.0,11844.0,373.0,1040.0,294.3,0,-178792.24708056616,6982.611993368683
2569.0,6766.0,1124.0,4182.0,734,2316,815,2511,2336.0,7139.0,13.0,374.0,294.3,0,-181223.80471918907,8285.096148304467
504091.0,692792.0,121979.0,133481.0,259008,237000,51696,47863,53712.0,48455.0,11760.0,8825.0,294.6,0,131035.20062837482,104147.25107284493
11166.0,18382.0,5072.0,6840.0,4327,3570,5117,5047,14945.0,14303.0,3960.0,2486.0,294.8,0,-167108.09426853535,4608.369300894319
9310.0,13765.0,48.0,1541.0,2217,2325,3102,3229,9733.0,9686.0,1825.0,3291.0,295.7,0,-174224.1664393608,3805.388881281209
5565.0,10650.0,1599.0,3542.0,1105,1629,1425,2400,4673.0,7679.0,1287.0,956.0,295.7,0,-177903.30511858317,7175.707657590458
4398.0,6884.0,391.0,1540.0,228,189,218,80,6669.0,3982.0,2344.0,1373.0,295.7,0,-177614.54413158048,4841.704105170113
328280.0,470886.0,69884.0,102111.0,2767,3078,398,199,258394.0,212539.0,114624.0,109318.0,295.7,0,188178.56384383724,-95708.19376595928
10071.0,11161.0,94.0,2501.0,4747,4365,5304,5421,15605.0,12818.0,3391.0,2484.0,295.9,0,-170512.70805050604,1071.32458865221
5850.0,9244.0,1553.0,2705.0,2761,2837,4218,4413,17551.0,17277.0,142.0,4210.0,295.9,0,-171625.17672422092,2652.73367005144
1974.0,7459.0,230.0,1423.0,548,571,99,0,5172.0,6618.0,1421.0,2568.0,296.0,-1,-179635.0598640893,5382.8032885599005
794588.0,1062980.0,72474.0,108821.0,198036,183366,19821,17999,669152.0,548272.0,227685.0,231033.0,296.0,0,651313.5326303067,-292962.58194714994
5692.0,15899.0,2480.0,5132.0,1637,1910,3291,4376,8529.0,12099.0,3910.0,4068.0,296.0,0,-173741.4610536394,4370.957843939483
1206.0,4407.0,10.0,900.0,823,2276,1005,2577,3379.0,7772.0,3530.0,3736.0,296.5,0,-179774.01228688084,4389.0435393595
3406.0,8220.0,969.0,3607.0,2231,4095,2157,4268,6159.0,11889.0,588.0,1508.0,296.5,0,-178687.1648464419,6342.453331767452
3228.0,8262.0,4923.0,11890.0,127,133,67,36,22912.0,29015.0,8583.0,7757.0,296.6,0,-163669.95893465425,-2513.1838129953976
903.0,4192.0,1840.0,6735.0,73,0,131,35,9939.0,19214.0,3260.0,5004.0,296.6,0,-175571.69592478656,3267.194266586117
550.0,2243.0,537.0,2352.0,143,112,65,0,2987.0,4972.0,3425.0,5691.0,296.6,-1,-179618.0183789738,4549.602810960726
2674580.0,2073160.0,5482050.0,6240150.0,6480,3884,1729,1040,3136230.0,2055890.0,2366830.0,1386270.0,296.6,2,7046611.398411636,1389692.4093351306
3492.0,12141.0,190.0,1806.0,710,1285,652,1572,1911.0,4946.0,2268.0,3623.0,296.7,0,-180011.63234360836,5942.871258190013
3898.0,22491.0,1953.0,7646.0,3059,5477,3793,6564,11384.0,20108.0,407.0,2597.0,296.7,0,-175290.02352596997,5130.74322744548
3868.0,18398.0,1515.0,5807.0,1305,4184,1671,4870,4876.0,15719.0,0.0,119.0,296.7,0,-179290.86572134835,7813.139349200337
9137.0,17090.0,2957.0,5207.0,1761,1820,2824,2904,12103.0,12492.0,594.0,2724.0,296.7,0,-172069.75807130733,5836.793971536255
3029.0,9253.0,5077.0,22129.0,306,208,156,126,2290.0,4873.0,714.0,1493.0,296.8,0,-178152.0366636744,10544.684387184378
4750.0,10239.0,1562.0,2864.0,977,1006,2517,2782,7372.0,8693.0,1261.0,2182.0,296.8,0,-176773.46635505825,5921.800456889192
4750.0,12711.0,1562.0,2955.0,3892,3988,5468,5768,14820.0,14890.0,1199.0,3226.0,297.3,0,-173065.81305579375,3127.663207653616
3518.0,11342.0,1295.0,3179.0,1027,1126,2639,3169,6941.0,7687.0,1261.0,1704.0,297.4,0,-177733.74546014197,5884.640016604426
6346.0,13478.0,736.0,2590.0,6353,7671,7073,8726,15417.0,18530.0,1600.0,2261.0,297.5,0,-172603.68437984533,2394.0051916221546
6342.0,13117.0,902.0,2944.0,3552,3529,4624,5213,13043.0,13616.0,1952.0,2666.0,297.9,0,-173409.87461658285,3074.3216020142136
6154.0,15885.0,2954.0,7878.0,3424,3881,4536,5113,10446.0,11531.0,833.0,1502.0,297.9,0,-174197.4619672188,6299.600102291217
8015.0,9271.0,3628.0,7501.0,3826,3881,4333,4302,11176.0,11235.0,1427.0,2020.0,298.2,0,-172311.19529265282,6219.877050331023
388160.0,503826.0,161510.0,209219.0,4886,3190,724,795,147280.0,131934.0,61727.0,63482.0,298.4,0,183326.45277760611,52025.48365979931
