FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6022.0,20536.0,2555.0,5807.0,3219,4389,4410,6271,11165.0,15708.0,2087.0,3293.0,146.0,0,-133422.1556281625,4211.466512467439
10693.0,24035.0,1831.0,3899.0,5028,5169,7103,7619,20696.0,22039.0,3151.0,3133.0,146.0,0,-125960.51693449,208.27292914726056
3910.0,13912.0,772.0,2354.0,982,2625,1814,4164,4203.0,10093.0,2253.0,2161.0,146.1,0,-139365.73069488484,5315.46548740841
3271.0,8313.0,137.0,788.0,125,154,174,157,14103.0,14568.0,6161.0,5139.0,146.1,0,-131456.0244999766,-1237.257397790664
1830.0,9709.0,0.0,0.0,74,0,143,79,7197.0,11834.0,1789.0,2850.0,146.1,0,-138744.62718604374,3180.647606383775
2962.0,11355.0,223.0,1577.0,14,23,304,230,3210.0,4375.0,1828.0,2451.0,146.1,0,-140714.12975580522,5239.951933616124
1463.0,9351.0,96.0,553.0,157,24,251,195,1979.0,5864.0,9089.0,22881.0,146.1,0,-134603.6471292923,249.69240536795127
603030.0,707414.0,97495.0,143041.0,2053,1629,913,383,1248540.0,969224.0,433349.0,358714.0,146.1,0,1139757.9161574682,-523983.9520299023
1024.0,5277.0,0.0,1035.0,160,185,184,144,2632.0,5392.0,1242.0,4400.0,146.1,0,-141743.12902603662,4945.144156279545
34999.0,43088.0,8072.0,14111.0,399,199,43,100,46166.0,40567.0,36685.0,24923.0,146.1,0,-78806.62590555377,-16227.26731860227
79527.0,119191.0,14285.0,22669.0,500,390,93,104,70596.0,61553.0,59185.0,54733.0,146.2,0,-29310.85564300285,-25016.736152681657
5285.0,11876.0,1898.0,3396.0,1357,1422,3137,3364,8810.0,9753.0,1392.0,3262.0,146.3,0,-135769.7944266172,4789.747216981969
19008.0,30964.0,1560.0,4329.0,2800,2633,6949,7054,20276.0,19192.0,4466.0,6342.0,146.3,0,-122298.48122597576,863.6273128582588
81988.0,126679.0,22128.0,33747.0,659,606,0,23,47607.0,41802.0,33824.0,35646.0,146.4,0,-54438.49566287843,3148.4683180970665
42800.0,67755.0,4444.0,9125.0,0,30,478,194,46950.0,41979.0,28124.0,31609.0,146.5,0,-80414.40734162915,-15363.651715341804
928.0,5602.0,245.0,1287.0,204,133,147,61,5265.0,11050.0,31068.0,59606.0,146.6,0,-115032.0624218328,-13754.76044153892
1863.0,10345.0,578.0,2316.0,118,7,109,0,13322.0,28693.0,41290.0,61126.0,146.6,-1,-104417.6171880806,-20789.75110833479
3528.0,15406.0,430.0,1405.0,89,9,109,9,49579.0,48973.0,43809.0,40124.0,146.6,0,-84811.49972485763,-34126.12379188172
2407.0,7607.0,39.0,1945.0,176,113,23,0,2953.0,4944.0,17632.0,23087.0,146.6,-1,-129521.2631016505,-3374.9749029943805
2056.0,6794.0,0.0,340.0,137,54,267,185,4515.0,4301.0,12913.0,15982.0,146.6,0,-132366.8650689474,-1478.1496340181357
1430.0,6978.0,472.0,1460.0,97,12,59,0,2469.0,5598.0,31192.0,43256.0,146.6,-1,-119483.1246605026,-10556.576633379646
2885.0,11774.0,1560.0,3147.0,174,139,92,101,18906.0,21173.0,189149.0,308966.0,146.6,0,18976.015772962302,-107431.94065805717
623340.0,585297.0,117800.0,137206.0,4924,3524,1754,1306,5725770.0,3933300.0,2499220.0,1715340.0,146.6,1,5123455.33617911,-3301499.137067555
8946.0,23052.0,1953.0,4137.0,6581,7710,8723,9890,18125.0,19307.0,4390.0,4795.0,146.7,0,-127115.22960779128,365.6088348495332
3826.0,10425.0,1840.0,4380.0,2906,3239,4384,5116,12689.0,14433.0,1327.0,2003.0,146.9,0,-134216.23229694198,3041.813010055661
4013.0,18003.0,1347.0,3345.0,3437,5852,3437,6190,7900.0,12806.0,676.0,1954.0,147.4,0,-137614.5009764677,4914.152721717317
3169.0,11020.0,2295.0,6363.0,3117,4254,4183,5642,10797.0,14860.0,560.0,698.0,147.4,0,-135974.42518807895,4501.705391228116
1933.0,6519.0,0.0,1174.0,179,74,174,34,13859.0,16798.0,49045.0,40218.0,147.4,0,-104545.39461262652,-22138.786823050323
642209.0,612923.0,96696.0,124314.0,5256,4287,624,519,2032540.0,1419140.0,1772930.0,1162500.0,147.4,1,2431625.062004273,-1451619.6338317234
4390.0,11107.0,0.0,2630.0,3523,3684,4071,4358,9699.0,10669.0,895.0,2563.0,147.5,0,-136849.58949657684,3023.0823237301183
17622.0,30629.0,2061.0,4969.0,3567,3625,5794,6261,16926.0,18226.0,3653.0,6449.0,147.5,0,-124912.96632662477,2682.49623602678
57265.0,92667.0,9235.0,14792.0,0,29,310,106,74872.0,68096.0,43824.0,47619.0,147.6,0,-45601.53392160109,-28210.772666510475
1948.0,11832.0,1694.0,6332.0,1378,3789,2061,5490,4956.0,14055.0,1375.0,3491.0,147.7,0,-139288.38557396043,5561.769542213148
1065.0,6912.0,1055.0,4722.0,954,3173,1397,4355,2979.0,10826.0,381.0,450.0,147.7,0,-142161.59126333857,6426.267486330938
13997.0,23117.0,3795.0,7550.0,4294,4309,5818,5900,17758.0,17754.0,2152.0,2574.0,147.8,0,-126236.44397475742,4051.124079687636
13037.0,18539.0,4435.0,4999.0,6349,6560,8105,8350,24512.0,24361.0,3844.0,3946.0,147.8,0,-121073.27835588469,792.2068028169069
16706.0,23970.0,3714.0,6519.0,4338,4358,6353,6468,20841.0,22075.0,1730.0,5923.0,147.8,0,-123071.5933825822,3022.7470009022154
500.0,2276.0,18.0,1523.0,5,0,89,0,2843.0,5079.0,621.0,796.0,147.8,-1,-142772.00580425528,5416.252796124591
466458.0,611387.0,145658.0,208319.0,696,820,257,220,514611.0,432647.0,266544.0,221253.0,147.8,0,567358.4027363324,-129482.29996337029
3558.0,7480.0,705.0,1757.0,1988,2126,3149,3455,7998.0,7736.0,1349.0,2659.0,147.8,0,-137570.5883620786,3934.5298870247257
344114.0,497820.0,40970.0,56790.0,1148,821,276,161,207415.0,182128.0,118711.0,100681.0,147.8,0,193570.96723939263,-38371.8982694422
13638.0,12771.0,0.0,1052.0,4128,4675,5847,6201,16483.0,15590.0,6517.0,4566.0,147.9,0,-126510.63223412172,-431.4985294118742
8127.0,9896.0,863.0,2396.0,3705,3398,5500,5374,13438.0,13759.0,740.0,2475.0,148.0,0,-132993.43926961842,2949.0600444234
5767.0,16492.0,1665.0,3344.0,1818,2219,3374,4009,8545.0,9792.0,1220.0,1812.0,148.0,0,-136241.0625053674,5034.463442229374
4451.0,14502.0,846.0,4064.0,3766,4581,5085,5979,13228.0,15127.0,991.0,2195.0,148.1,0,-134299.86900963506,2260.1029397310385
10135.0,14056.0,1857.0,5634.0,9520,10493,10375,11528,19647.0,20220.0,3601.0,3235.0,148.1,0,-126515.64102159238,375.26246109669137
7410.0,12213.0,2638.0,5110.0,2968,3083,4129,4505,12913.0,13168.0,1830.0,3530.0,148.1,0,-131938.9498342562,3894.672830306671
1553.0,6192.0,508.0,1504.0,617,1310,736,1892,2273.0,6181.0,1245.0,1579.0,148.3,0,-142060.9906734446,5910.712175338722
14566.0,16864.0,2797.0,3173.0,3570,3334,4549,4748,14309.0,13883.0,4797.0,4092.0,148.3,0,-127047.3118323241,3581.510357652741
32822.0,39028.0,2315.0,4311.0,3424,3427,10688,10753,25423.0,25581.0,12707.0,12188.0,148.3,0,-109021.74692019532,-1904.921424024183
4869.0,9314.0,13435.0,24917.0,2595,2674,3004,3273,7830.0,8663.0,191.0,2547.0,148.4,0,-131472.77539158624,14826.387261015096
2175.0,11192.0,377.0,2445.0,3185,5148,3708,5859,8230.0,13074.0,504.0,1085.0,148.4,0,-138768.14206872394,3824.326422291027
47665.0,63942.0,22742.0,35395.0,415,331,358,203,62726.0,58174.0,35285.0,43591.0,148.4,0,-54369.36359212676,-10526.160508839115
30267.0,54751.0,10946.0,19734.0,3823,3209,10018,9231,25098.0,23601.0,8556.0,8753.0,148.4,0,-108456.79943965122,6602.804512104877
2395.0,8207.0,2267.0,4949.0,2257,4437,2923,5832,7974.0,14614.0,1895.0,2019.0,148.4,0,-137054.14237602125,4823.83364077469
6646.0,19072.0,4497.0,8038.0,10691,11931,11500,12429,36243.0,35279.0,1337.0,9642.0,148.6,0,-116246.93984389884,-4839.904265454331
1762.0,11827.0,310.0,2177.0,236,169,124,0,2555.0,5631.0,1334.0,2656.0,148.7,-1,-141673.42375983088,5517.511681104077
1405.0,7944.0,312.0,2086.0,240,232,137,36,3284.0,7404.0,12586.0,23604.0,148.7,0,-131885.29378802888,-1570.571125987074
1086820.0,1364970.0,157874.0,220461.0,2307,1559,213,292,1392050.0,1041480.0,556542.0,445632.0,148.7,0,1496252.2584508965,-501281.8578366831
723713.0,766483.0,233193.0,297947.0,2491,1582,418,308,281942.0,248056.0,149749.0,126924.0,148.7,0,482499.3601497321,140404.70763170908
10402.0,14345.0,1970.0,3650.0,4350,3453,5254,5256,14899.0,15712.0,1202.0,1943.0,148.8,0,-130667.08688668988,3538.0177274084645
848.0,4838.0,868.0,4644.0,1070,3238,996,3046,2479.0,7751.0,1248.0,2007.0,148.8,0,-141911.07513778476,5930.423804419872
12394.0,21001.0,1920.0,3601.0,3868,4075,5415,5333,16570.0,17074.0,3856.0,3192.0,148.8,0,-127481.18049324292,2012.969818181703
2070.0,7916.0,386.0,1479.0,151,61,121,0,2978.0,7329.0,36489.0,44447.0,148.8,-1,-116193.34776931844,-12912.282627473069
273951.0,392328.0,14238.0,22965.0,716,453,424,212,197418.0,174473.0,164185.0,161127.0,148.8,0,184207.2436673422,-93242.94221684156
23928.0,33773.0,4519.0,7257.0,242,117,297,176,35896.0,34545.0,20783.0,25937.0,148.8,0,-98071.52080473726,-10832.69452903841
15057.0,26653.0,3180.0,5200.0,6757,7029,8917,9165,23025.0,22545.0,4077.0,3917.0,148.9,0,-121804.311155807,701.9028368938389
22842.0,38165.0,9619.0,16853.0,662,300,36,199,35930.0,34381.0,21508.0,25293.0,148.9,0,-95644.7593887873,-7212.012828278558
11591.0,20367.0,4850.0,8203.0,3874,4094,6454,6664,18111.0,18439.0,4027.0,4427.0,148.9,0,-125043.90968118266,3350.3084851465605
11710.0,15588.0,1206.0,2449.0,5520,5522,7243,7564,17506.0,17389.0,2801.0,3302.0,148.9,0,-127990.72306796168,1333.9079768808942
9201.0,9807.0,2628.0,5517.0,5199,5300,7344,7477,21513.0,20948.0,3735.0,4654.0,149.0,0,-124999.5621263296,-173.962162113643
5914.0,16137.0,1229.0,3047.0,2727,2949,3762,4176,9699.0,10937.0,1734.0,2005.0,149.1,0,-135422.3230884059,4021.116219790884
5218.0,15425.0,470.0,1815.0,3455,3954,3858,4388,11295.0,12238.0,1641.0,3117.0,149.1,0,-134904.3692100555,2543.9611334931906
3480.0,10170.0,669.0,3017.0,8773,15573,12871,23306,5482.0,9293.0,27.0,61.0,149.2,0,-140245.86359593473,5743.354254937838
4146.0,20886.0,619.0,3111.0,819,2242,1031,2756,2238.0,5951.0,1727.0,2211.0,149.3,0,-140796.04356562765,6245.44987483321
2810.0,15475.0,1117.0,3645.0,2676,4047,3785,6016,8181.0,12896.0,0.0,1250.0,149.3,0,-138430.5521987403,4729.618194011941
9380.0,17671.0,717.0,3916.0,1078,3322,1211,3934,3188.0,8535.0,512.0,563.0,149.3,0,-139312.78811142003,7580.780536771048
5484.0,13630.0,2564.0,4968.0,1517,1498,2157,2355,6181.0,6451.0,1126.0,1133.0,149.4,0,-137491.69669798316,6778.377769307849
4268.0,11482.0,164.0,767.0,290,240,152,132,1479.0,4015.0,12824.0,16027.0,149.4,0,-133405.26950167146,348.24918820617404
68056.0,98998.0,20438.0,31538.0,400,276,175,158,75436.0,69856.0,48940.0,52733.0,149.4,0,-32572.171282571857,-20070.27313963555
46373.0,59954.0,10481.0,18529.0,336,188,0,121,46809.0,41360.0,41342.0,29958.0,149.5,0,-70153.56353561876,-14805.845602598843
52425.0,70840.0,15969.0,23730.0,177,264,122,80,58442.0,52803.0,50136.0,38171.0,149.5,0,-52509.9946352924,-18431.295138935053
5609.0,10140.0,781.0,2401.0,989,2142,1088,2790,2426.0,6185.0,1713.0,2189.0,149.5,0,-140118.7974323141,6581.676267561264
3916.0,11519.0,1064.0,2615.0,2856,3115,4167,4535,10362.0,10736.0,1439.0,2128.0,149.5,0,-135898.45396963478,3341.318421705446
10652.0,13856.0,1874.0,3880.0,3017,3370,4640,4930,11221.0,12831.0,0.0,124.0,149.6,0,-133785.54057619456,5690.550345029547
19586.0,25291.0,3508.0,6512.0,4216,4178,5442,5492,18151.0,17353.0,2737.0,4186.0,149.6,0,-123665.49936151537,4310.282753633115
1100.0,4956.0,1505.0,3493.0,2108,6047,1859,5258,5188.0,12543.0,2602.0,3530.0,149.7,0,-138921.1157016179,4674.141890088002
2357.0,8466.0,987.0,3328.0,7038,11714,7414,12316,15138.0,25451.0,871.0,1684.0,149.7,0,-133928.88156290248,1300.310468443162
11217.0,29993.0,1603.0,5327.0,4372,4725,5958,6135,13491.0,13779.0,1041.0,3420.0,149.8,0,-131221.8365976301,3877.544842691117
12863.0,17496.0,5101.0,6973.0,4288,4685,6141,6156,16704.0,14787.0,4499.0,3988.0,149.9,0,-125191.03159887296,4234.031181422331
13811.0,24570.0,4143.0,4864.0,3535,3610,5193,5309,14531.0,15222.0,3446.0,4576.0,149.9,0,-127064.1082094308,4889.38477370945
1089.0,6337.0,27.0,468.0,192,83,146,20,5133.0,12628.0,31253.0,54301.0,150.0,0,-116083.53607441246,-13323.212982276516
572961.0,735676.0,60577.0,90159.0,1378,1602,0,71,801855.0,657318.0,331934.0,295461.0,150.0,0,780219.2076541394,-328767.8412095345
2217.0,13297.0,0.0,0.0,104,0,190,112,1816.0,4236.0,1304.0,2804.0,150.0,0,-142106.05472587148,5660.045795519338
5978.0,13200.0,2859.0,6945.0,4834,5318,6214,7126,14786.0,17026.0,0.0,1217.0,150.1,0,-132507.1968797565,4004.6403861619583
4010.0,13828.0,1002.0,3500.0,3523,4211,4084,4702,11603.0,13730.0,1167.0,1511.0,150.2,0,-135396.98319117745,2975.6898913839605
4762.0,14865.0,616.0,2473.0,5422,7583,6468,9063,14485.0,19083.0,1728.0,2793.0,150.2,0,-133072.60859274154,1268.2047377635336
1256.0,8195.0,327.0,1350.0,1003,3187,885,3468,2163.0,7672.0,83.0,193.0,150.2,0,-143146.5822675685,6364.519167748357
64831.0,92720.0,2356.0,3678.0,0,111,261,186,34476.0,33010.0,31720.0,25729.0,150.3,0,-80911.28114664418,-8474.398166726467
46892.0,59318.0,23770.0,37160.0,340,236,357,159,55433.0,51348.0,48066.0,40511.0,150.4,0,-52870.83378381211,-11498.980814180824
7208.0,17504.0,1505.0,3915.0,3026,3030,4818,5057,13201.0,13899.0,2958.0,3149.0,150.5,0,-131919.30824739576,2441.1311287913195
234941.0,319925.0,75404.0,110182.0,4050,3688,9737,9519,27095.0,25437.0,9148.0,9104.0,150.5,0,-5728.369345803338,95408.03075748176
12604.0,28610.0,1795.0,4410.0,6241,6729,8980,9395,24115.0,23581.0,3387.0,4121.0,150.6,0,-122963.25435394113,-1064.403206226987
62646.0,109726.0,7705.0,11733.0,381,469,169,164,43519.0,39261.0,30897.0,33757.0,150.6,0,-72402.89272451734,-8931.243935437567
41307.0,66856.0,2890.0,6252.0,438,231,279,122,50724.0,47568.0,41749.0,36957.0,150.6,0,-71753.48911969227,-24341.45669576145
28906.0,37597.0,2571.0,3318.0,550,328,269,66,23988.0,22092.0,17417.0,14674.0,150.7,0,-108327.77544189524,-3973.206144221585
30588.0,44289.0,8567.0,14906.0,393,274,59,58,34825.0,31454.0,22536.0,27949.0,150.7,0,-93216.8200919226,-6826.251363040913
9511.0,15257.0,2034.0,4132.0,3089,3283,4116,4336,10868.0,11021.0,1193.0,2774.0,150.7,0,-133218.83252456208,4985.896879477789
335684.0,481266.0,71077.0,114627.0,723,360,0,63,231732.0,196323.0,109636.0,100153.0,150.7,0,215869.6057708525,-22453.91102219884
14557.0,15995.0,1223.0,2524.0,3976,3661,5749,5312,15184.0,13617.0,3674.0,2940.0,150.7,0,-128070.9646144177,2537.523569702584
4991.0,9903.0,1053.0,3328.0,3596,3854,4580,4862,11648.0,11970.0,732.0,787.0,150.8,0,-135362.5263582685,3433.8823481071126
3965.0,12176.0,1155.0,3102.0,1694,3275,2298,4515,5790.0,11078.0,2444.0,2812.0,150.9,0,-137979.74519529493,4831.730804292343
3959.0,13053.0,1378.0,2583.0,2426,2818,2966,3544,8740.0,10073.0,1261.0,1653.0,151.0,0,-136885.33009105106,4387.081437436573
3523.0,15436.0,1230.0,3364.0,2370,3026,3424,4599,9055.0,12155.0,36.0,1002.0,151.0,0,-137636.96276127407,4608.03033115128
9874.0,21661.0,2773.0,4965.0,4145,4827,5654,5817,15835.0,16601.0,4246.0,4304.0,151.2,0,-127947.67636609451,2240.236566927686
3629.0,9199.0,937.0,1785.0,3348,3532,4697,5172,12606.0,13042.0,1511.0,2548.0,151.2,0,-134587.94260375132,2189.6844874009703
1382.0,8149.0,858.0,3231.0,692,1739,914,2508,2700.0,7146.0,839.0,2127.0,151.3,0,-141780.25379008212,6078.13996311471
5759.0,10987.0,1405.0,4093.0,1531,3139,2241,4658,5272.0,12257.0,59.0,309.0,151.4,0,-139201.52579220495,6791.716975408936
38820.0,55584.0,25267.0,36618.0,146,124,512,312,48861.0,44599.0,35516.0,28429.0,151.4,0,-67230.06167940357,-2892.340924897763
3580.0,15122.0,1227.0,4721.0,1574,2038,2079,2885,4840.0,6526.0,839.0,1215.0,151.5,0,-139733.58571402583,6010.57738844212
5452.0,8825.0,2684.0,4626.0,4900,5174,6892,7432,17418.0,18901.0,3039.0,3473.0,151.5,0,-129272.40061087254,1247.528906473054
360779.0,502040.0,41768.0,62053.0,829,606,0,150,282183.0,237361.0,177446.0,126584.0,151.6,0,278269.34680687333,-91118.565558739
29513.0,39917.0,5094.0,7059.0,0,65,14,19,32241.0,29540.0,25012.0,26584.0,151.7,0,-95921.61304364727,-9539.433556141626
15085.0,38308.0,1453.0,4042.0,3805,4686,6042,6828,18730.0,20835.0,3238.0,4086.0,151.7,0,-125633.76675975812,1404.3587928655588
192329.0,286735.0,18511.0,27908.0,227,309,168,109,135879.0,118098.0,70096.0,63064.0,151.8,0,57148.69584027107,-32349.476394137844
18481.0,24982.0,11095.0,19332.0,0,55,190,60,27329.0,27414.0,14977.0,21884.0,151.9,0,-105404.95382216142,-402.43335255045713
3753.0,10674.0,1735.0,3655.0,2634,3185,4191,5229,9851.0,12209.0,1062.0,1517.0,151.9,0,-136228.01595343137,4268.328227742186
3778.0,14695.0,739.0,1849.0,2796,3702,3797,4854,10053.0,12329.0,1044.0,2571.0,151.9,0,-136402.28786898506,3288.5625725779646
56374.0,102773.0,43724.0,74209.0,5004,4647,11942,12127,34044.0,33067.0,13849.0,12356.0,151.9,0,-74651.68744592549,31429.795743548817
6113.0,14915.0,2119.0,5073.0,4529,4733,6329,6880,14892.0,15257.0,1267.0,3248.0,152.0,0,-131763.3206791396,2677.640425780556
37506.0,50943.0,6529.0,7178.0,485,235,235,145,18604.0,16352.0,17934.0,17758.0,152.1,0,-105865.3167174549,2463.5869525425114
8357.0,15633.0,1728.0,2829.0,4520,4956,6175,6620,15256.0,17315.0,2490.0,3369.0,152.1,0,-130362.0424825759,2151.3284519539197
13400.0,30296.0,4475.0,5934.0,6287,6772,9015,9535,22291.0,22003.0,3324.0,2998.0,152.1,0,-122704.14234680726,2114.274320683404
45459.0,67552.0,13128.0,20775.0,185,140,0,59,47710.0,41073.0,39332.0,31594.0,152.2,0,-69269.57079765167,-12645.809033152853
5495.0,11788.0,1156.0,3944.0,598,1397,898,2061,2484.0,6442.0,1293.0,1204.0,152.2,0,-140328.57199590743,7107.199345895963
414.0,2085.0,1090.0,5072.0,838,1651,1262,2528,3373.0,7689.0,183.0,424.0,152.2,0,-142227.9803497742,6248.917456329613
55194.0,75073.0,8229.0,12182.0,759,367,11,97,45793.0,38788.0,34081.0,28313.0,152.4,0,-72764.59963421039,-11492.584208114047
2962.0,9681.0,2811.0,4886.0,4445,5684,4903,6001,10550.0,12120.0,2377.0,2000.0,152.5,0,-134798.7735742755,4122.115697577625
3762.0,8792.0,3601.0,6347.0,3364,3706,4732,4968,11634.0,12219.0,1357.0,2167.0,152.5,0,-133949.9178777547,4832.683669829972
13783.0,30682.0,2851.0,5007.0,4815,4994,6992,7186,18774.0,18234.0,17603.0,15249.0,152.6,0,-116220.63662104328,-4596.24066494714
58533.0,89421.0,5606.0,7763.0,595,382,147,104,58658.0,54664.0,44990.0,48254.0,152.6,0,-56074.17621489489,-24712.977693233115
4809.0,9848.0,1314.0,2977.0,4797,5146,5355,5649,13901.0,15327.0,2087.0,2484.0,152.6,0,-132947.55044289544,1964.7781460438364
14555.0,16358.0,2406.0,3239.0,5075,4717,6593,6192,17654.0,17442.0,4791.0,3661.0,152.6,0,-125306.71452231308,1947.108379303244
28145.0,56751.0,13679.0,22628.0,3799,3575,4476,4554,10758.0,11194.0,1571.0,2267.0,152.7,0,-121106.91021324716,17713.41123405263
40742.0,56010.0,9255.0,14614.0,477,303,169,81,40853.0,38463.0,23440.0,29967.0,152.7,0,-84986.31116491919,-7415.168915779973
8289.0,12125.0,2322.0,3771.0,2844,2984,4401,4253,11843.0,11245.0,1956.0,2670.0,152.8,0,-132547.44535950202,4296.482635503991
6129.0,9485.0,4816.0,7258.0,5147,5302,6137,6270,12905.0,13174.0,2886.0,1743.0,152.8,0,-131108.22921848053,5176.812448032415
8712.0,18774.0,1634.0,2468.0,6299,6158,7789,7682,20695.0,20133.0,3907.0,5020.0,152.9,0,-125996.64654899476,-825.7614711827628
7106.0,9520.0,437.0,2399.0,4127,4370,4153,4582,11390.0,11059.0,583.0,2121.0,153.0,0,-134929.63987444193,3360.6109661097307
3928.0,9620.0,1151.0,2848.0,2901,3520,3923,4838,8609.0,9418.0,1415.0,2347.0,153.1,0,-136878.98794528737,4118.190648732356
115878.0,162879.0,15814.0,22917.0,439,246,355,188,173753.0,140846.0,75300.0,61224.0,153.2,0,55052.10417825254,-66340.63848458268
156433.0,238027.0,34166.0,58889.0,393,471,218,129,46933.0,41974.0,46241.0,35426.0,153.2,0,-17717.069448945826,22245.33476711332
5652.0,11676.0,746.0,2761.0,4342,4580,5511,6087,13796.0,15110.0,1418.0,2908.0,153.3,0,-133256.2074374907,1929.178514505449
59889.0,79272.0,8194.0,13395.0,227,269,0,39,59716.0,53691.0,52462.0,45540.0,153.3,0,-50561.735697410055,-25447.82498127714
12000.0,13847.0,4586.0,5521.0,2990,2884,3482,3591,10461.0,9672.0,2020.0,1812.0,153.3,0,-131133.5255555582,7435.184509783051
494995.0,436146.0,772683.0,1001500.0,1550,991,206,243,491863.0,388814.0,232848.0,182565.0,153.3,0,851829.9131915313,400694.3608959587
1437.0,6257.0,0.0,984.0,198,97,54,0,3124.0,5170.0,646.0,1102.0,153.4,-1,-142224.6882608916,5419.098484797554
3623.0,8535.0,384.0,1995.0,158,14,43,0,3556.0,4360.0,605.0,994.0,153.4,-1,-141075.9025769715,5987.443668204348
4413.0,9700.0,0.0,2072.0,59,102,98,73,3716.0,5858.0,20456.0,39892.0,153.4,0,-123833.49333810058,-6314.712215713295
407532.0,514935.0,54620.0,79573.0,622,641,0,150,637252.0,520859.0,254367.0,219061.0,153.4,0,569771.6975616097,-258344.2135802324
8027.0,19455.0,3246.0,6184.0,5583,5897,6651,7516,16420.0,17989.0,2630.0,4242.0,153.5,0,-128777.58591992018,2665.700030140287
4046.0,14130.0,1019.0,2578.0,1300,1244,2262,2248,5762.0,6140.0,1571.0,1257.0,153.6,0,-138759.25504933207,5263.974136278617
1547.0,4275.0,1568.0,4011.0,1281,2162,1845,3219,3876.0,5583.0,1845.0,2197.0,153.6,0,-140155.13613638625,5790.75385748068
4347.0,10387.0,2034.0,3572.0,4296,4501,6140,6657,15763.0,17666.0,0.0,2182.0,153.7,0,-132697.11762049075,2530.8647700175843
105744.0,137189.0,11797.0,17290.0,185,204,263,194,137683.0,120976.0,51985.0,45306.0,153.7,0,13472.565549282415,-45751.44385316384
16515.0,23636.0,1774.0,2575.0,2954,2833,4681,4375,13436.0,14193.0,4308.0,4151.0,153.8,0,-127654.85210357555,3679.6894627959646
3575.0,9405.0,2914.0,5399.0,4655,5280,5793,6561,13513.0,15779.0,2149.0,2799.0,153.8,0,-132710.95380441123,3102.127625427738
65404.0,91417.0,13505.0,23110.0,296,234,0,90,75063.0,69181.0,77562.0,64381.0,153.8,0,-20974.968317168343,-38387.28595042972
225152.0,315815.0,20662.0,28902.0,1155,649,1024,312,145879.0,125699.0,98975.0,75934.0,153.9,0,91860.4960361927,-41242.38595427458
6612.0,16337.0,1251.0,2639.0,2086,2450,3055,3578,8625.0,9921.0,1416.0,2390.0,154.0,0,-135908.07613945648,4691.972377650058
6300.0,19958.0,1989.0,5299.0,4533,6323,6244,8648,14902.0,20354.0,2677.0,4313.0,154.0,0,-130869.06543772086,1936.8690433584425
1915.0,11455.0,221.0,1131.0,740,2824,901,3445,2229.0,7550.0,436.0,1068.0,154.0,0,-142599.5206013816,6142.092337960296
39643.0,62357.0,2655.0,3049.0,411,277,371,224,52746.0,50502.0,60848.0,45448.0,154.1,0,-60284.731478305126,-34070.22364083602
1798.0,11681.0,224.0,3896.0,800,2471,1180,3485,2485.0,7206.0,190.0,270.0,154.1,0,-142754.21881068067,6202.280874751425
2728.0,15207.0,0.0,797.0,106,0,89,12,1551.0,4086.0,6260.0,11538.0,154.2,0,-138017.5402825015,2957.8856079141897
