FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
36680.0,41733.0,4190.0,6873.0,4689,4832,10783,10999,28662.0,27592.0,12058.0,10204.0,298.0,0,-127765.79947805133,3802.366701441173
37696.0,57491.0,14640.0,22449.0,8335,8290,790,793,55386.0,51336.0,42088.0,40106.0,298.2,0,-90344.10976958714,-19747.4690862832
3573.0,11563.0,2622.0,7016.0,1827,2551,2291,2878,6814.0,9003.0,668.0,1184.0,298.3,0,-158738.90542070696,18806.361339460625
2566.0,8819.0,1546.0,3745.0,2205,4269,2733,5280,7444.0,12296.0,3444.0,4049.0,298.4,0,-157941.26374039092,16141.67128628494
87049.0,146620.0,22977.0,36945.0,11885,10957,14304,13165,40801.0,36351.0,12697.0,12368.0,298.4,0,-89777.3747444123,12709.97155390511
10066.0,12031.0,576.0,2441.0,5097,11527,7448,17022,11489.0,25841.0,491.0,832.0,298.4,0,-155187.65685210057,15194.47459331878
16979.0,37351.0,2430.0,3736.0,7953,8504,11433,11969,27716.0,28239.0,2619.0,5676.0,298.4,0,-141232.1463089866,6140.55809690459
9977.0,18134.0,1759.0,3595.0,1182,1181,2957,3019,7401.0,7523.0,884.0,1611.0,298.5,0,-156398.6696508063,18090.28219890786
618.0,3685.0,667.0,2660.0,738,1876,851,2571,2118.0,6495.0,994.0,1999.0,298.6,0,-163336.41233960885,19663.604174046515
3388.0,15324.0,959.0,3693.0,2039,3106,2454,4162,6749.0,10783.0,0.0,325.0,298.6,0,-160281.5489299624,18028.877872382203
18229.0,38581.0,2372.0,4189.0,4466,4687,7202,7351,22253.0,21941.0,7383.0,6470.0,298.6,0,-141708.1261828966,7381.73239813918
2764.0,8467.0,180.0,1434.0,2670,3260,3370,3978,8868.0,10301.0,615.0,1766.0,298.6,0,-159427.2003248167,15777.202055663844
2754.0,8004.0,830.0,2282.0,1791,1875,2809,3220,7561.0,8689.0,709.0,1252.0,298.7,0,-159757.29592538174,17028.462970564633
3076.0,5892.0,1004.0,2319.0,3221,3454,4507,4558,11967.0,12117.0,2008.0,2561.0,298.9,0,-156475.63127642885,13975.423750618713
1337.0,8643.0,466.0,2403.0,89,0,209,139,2096.0,7343.0,4648.0,12613.0,298.9,0,-160197.274940454,16569.59532799754
83745.0,127547.0,9923.0,14435.0,397,352,313,120,87875.0,78430.0,26904.0,31554.0,298.9,0,-65991.21089886174,-31906.9567327776
2663.0,17016.0,911.0,5645.0,604,1658,924,2664,2572.0,6900.0,1153.0,2423.0,298.9,0,-162042.22724949062,19575.457620036184
2145.0,9074.0,1423.0,5843.0,1640,2735,2187,3789,5722.0,9644.0,483.0,1465.0,298.9,0,-160647.4114966521,18514.16016566163
6956.0,17743.0,2658.0,5111.0,5224,4722,6516,6001,16977.0,14811.0,5559.0,4113.0,299.0,0,-149659.9695254496,10967.76419031482
12209.0,16518.0,1673.0,2562.0,3404,3879,4933,5176,14537.0,14164.0,2031.0,4655.0,299.0,0,-150911.88663411222,13198.67165984984
2563.0,10272.0,442.0,1476.0,1106,2108,1498,3376,4127.0,9131.0,1248.0,2374.0,299.1,0,-161518.74095669336,18321.658356727647
1552.0,7082.0,966.0,4331.0,174,139,121,13,17669.0,30324.0,21637.0,30675.0,299.2,0,-142170.30774386856,-1069.129599592281
4236.0,9411.0,4076.0,7797.0,188,106,171,75,38061.0,34579.0,23299.0,23102.0,299.2,0,-128857.6423477924,-9762.01059756654
1518.0,6117.0,386.0,1759.0,97,111,137,0,5977.0,9844.0,10628.0,14198.0,299.2,-1,-155523.0136990644,11831.487248917409
1119270.0,881603.0,1291520.0,1346870.0,22080,12776,4018,1955,2942400.0,1763480.0,1810830.0,1062800.0,299.2,0,3503878.2083678897,-1508374.3641336623
55817.0,78504.0,6282.0,10496.0,792,380,0,39,71731.0,65703.0,33704.0,49054.0,299.3,0,-82147.21119199722,-32207.1777319904
16703.0,35061.0,2717.0,7356.0,4043,3946,9168,9308,26099.0,25172.0,7087.0,9439.0,299.3,0,-139714.42676459724,4996.989428607471
479.0,2132.0,760.0,2682.0,1507,2860,1958,4075,4639.0,10026.0,570.0,1739.0,299.3,0,-162196.54837611254,18484.47834859023
52917.0,82100.0,41947.0,69387.0,342,328,0,0,63063.0,55437.0,50170.0,49619.0,299.4,-1,-58744.15020022924,-8272.290048712715
28191.0,54091.0,10764.0,19134.0,5640,5756,10603,10608,28631.0,29691.0,7323.0,11137.0,299.4,0,-128589.66488895682,9626.52562153666
22904.0,39828.0,1738.0,3527.0,741,697,430,179,29899.0,29531.0,24911.0,23022.0,299.5,0,-126940.89179812254,-6256.517388253513
33691.0,51110.0,12697.0,20313.0,453,282,0,79,33448.0,31537.0,25202.0,22954.0,299.5,0,-113960.12596813725,78.6153090781736
11564.0,18454.0,2883.0,5039.0,5093,4587,7189,7411,18882.0,17909.0,2517.0,3301.0,299.5,0,-148087.59087113274,11577.399230261111
5714.0,14564.0,6426.0,13411.0,4870,5464,6408,7276,18071.0,20323.0,1132.0,4043.0,299.6,0,-148943.2231763893,14619.85221137875
76461.0,120316.0,3553.0,6289.0,0,55,185,95,94745.0,84951.0,46120.0,53874.0,299.6,0,-58238.19053574413,-51420.67014254173
126085.0,168993.0,9635.0,13444.0,497,199,292,177,123395.0,105569.0,58452.0,48682.0,299.6,0,-16301.54549774123,-64259.21816666718
1863.0,6425.0,540.0,2168.0,152,96,105,0,1945.0,5231.0,16666.0,34990.0,299.8,-1,-151975.98761096245,8791.466326926831
79542.0,127553.0,9974.0,17269.0,575,445,320,161,40956.0,37058.0,28123.0,37632.0,299.8,0,-90999.66584803586,-6776.152756609761
5369.0,8990.0,1280.0,2669.0,3929,4300,5218,5598,13164.0,13657.0,740.0,3000.0,299.8,0,-155231.2811450261,14032.515729024995
7826.0,13534.0,993.0,2340.0,5849,6573,8636,9348,23771.0,26705.0,3735.0,6288.0,300.1,0,-147180.9150708136,6305.927945632213
3203.0,9555.0,0.0,1080.0,553,470,276,186,7279.0,9381.0,3788.0,3730.0,300.1,0,-158686.09933821185,15089.677434317928
6149.0,12764.0,756.0,2636.0,523,600,333,211,3382.0,3740.0,15207.0,14138.0,300.1,0,-153097.92147682825,12154.055071926494
439071.0,554985.0,66040.0,92432.0,89380,85366,9561,8435,721321.0,565644.0,344926.0,273308.0,300.1,0,601443.5819886029,-487752.9151671944
34556.0,52474.0,4178.0,7173.0,601,994,493,165,46717.0,42939.0,30104.0,31748.0,300.2,0,-108744.48895472744,-16695.89685632112
40422.0,72157.0,6320.0,12018.0,1982,2491,310,132,58629.0,54192.0,36612.0,37092.0,300.2,0,-95493.39601992287,-24862.328428752757
1012.0,5901.0,0.0,577.0,168,73,119,0,5326.0,8287.0,770.0,1464.0,300.3,-1,-162082.42342326374,17545.63461131445
3753.0,7844.0,0.0,966.0,157,195,100,41,5011.0,6188.0,2131.0,2033.0,300.3,0,-160586.57326091977,17295.29395464069
357854.0,464617.0,43634.0,68702.0,988,1275,523,190,734319.0,575972.0,184333.0,166040.0,300.3,0,483421.0270287409,-439524.5044372896
29555.0,50053.0,7403.0,12037.0,529,316,188,134,42931.0,39505.0,20979.0,26881.0,300.3,0,-114943.62899041866,-8378.255965989443
1805.0,10426.0,509.0,1701.0,315,317,93,0,2865.0,4897.0,732.0,1302.0,300.3,-1,-162801.02125813038,19397.046765066465
1288.0,7901.0,257.0,1386.0,236,291,121,0,2880.0,5318.0,678.0,1378.0,300.3,-1,-163158.63199158685,19186.983798610752
5376.0,12373.0,130.0,2190.0,191,125,4,75,6656.0,8956.0,33118.0,43327.0,300.3,0,-140663.3224620347,-1402.6730363460083
505806.0,670142.0,70184.0,97929.0,1912,1525,0,165,690720.0,562038.0,222565.0,221126.0,300.3,0,556454.774963579,-409734.7277092128
3442.0,19746.0,418.0,3313.0,441,962,572,1206,1745.0,3947.0,2079.0,4245.0,300.4,0,-161861.71816712155,19113.88306472857
5785.0,25526.0,1424.0,4116.0,3557,4886,5787,7868,16005.0,21421.0,588.0,3381.0,300.4,0,-153485.15923701416,12538.601984579433
13829.0,25789.0,4245.0,5660.0,4010,3853,6130,6395,15040.0,16014.0,4389.0,3910.0,300.5,0,-147579.574120484,14078.798070580777
75726.0,112495.0,4037.0,7714.0,483,256,108,115,63246.0,54997.0,52853.0,57423.0,300.5,0,-71685.08665611083,-36228.930479993214
44842.0,67963.0,49562.0,82713.0,4535,4086,7128,7006,20819.0,21848.0,6155.0,5488.0,300.6,0,-103252.73232663472,44042.6421353871
5681.0,15663.0,1719.0,4547.0,2872,3127,3793,4269,11295.0,12544.0,2692.0,3324.0,300.7,0,-155012.4499048443,14649.287330546296
2552.0,6852.0,1278.0,2740.0,1791,2261,2443,3148,6906.0,9338.0,1150.0,2138.0,300.7,0,-159593.39990758005,17407.447849776305
156561.0,229238.0,71904.0,103187.0,5423,6146,12188,12391,33131.0,32047.0,14466.0,13247.0,300.9,0,-35840.99466188188,55301.51484084039
36281.0,36721.0,4917.0,6243.0,333,388,444,172,30267.0,28205.0,28517.0,21508.0,300.9,0,-118465.70751529772,-4515.734173154178
138696.0,222957.0,80466.0,128241.0,9559,9516,13865,13524,36197.0,32637.0,8568.0,7190.0,300.9,0,-38795.25109200375,61739.423579119815
7937.0,18693.0,1910.0,3613.0,3384,3747,5094,5495,14865.0,16623.0,2531.0,4024.0,301.0,0,-152103.4114676343,12837.86555655641
9375.0,17171.0,3259.0,5267.0,2446,2511,3605,3316,9843.0,9885.0,3133.0,2747.0,301.0,0,-153322.0480546729,16718.835434982524
39600.0,55056.0,5953.0,10243.0,4281,3848,10419,10229,28052.0,27134.0,10372.0,8757.0,301.0,0,-126753.79709517336,6433.247290878291
9059.0,16696.0,2003.0,4578.0,3865,3548,4710,5024,12871.0,12838.0,2272.0,2597.0,301.1,0,-152984.59760426526,14424.8317028584
77816.0,110877.0,14528.0,22484.0,503,316,0,10,82443.0,79484.0,41079.0,61343.0,301.1,0,-58209.43837839735,-35776.786412121204
10332.0,22829.0,1812.0,4423.0,2222,2374,5454,5794,15724.0,16713.0,4217.0,5309.0,301.1,0,-149951.93886535626,11592.189463301813
2700.0,9100.0,1701.0,4410.0,1203,1761,2505,4260,6422.0,10228.0,2225.0,5425.0,301.1,0,-158620.51667842708,17083.749828385004
42105.0,54568.0,5137.0,7769.0,239,144,299,191,43039.0,43001.0,28825.0,34512.0,301.2,0,-107326.0116151543,-13417.788503876263
445833.0,571844.0,206379.0,285029.0,2597,1337,285,219,225413.0,196814.0,116104.0,95603.0,301.3,0,312733.3698244075,8140.384007374447
2109.0,13078.0,1313.0,6433.0,471,801,998,2066,3538.0,7623.0,104.0,386.0,301.3,0,-162203.8425416622,19985.091746783684
313184.0,420880.0,142793.0,207652.0,3221,2164,244,393,157126.0,132816.0,88939.0,71684.0,301.6,0,171931.047380281,7664.299451020068
14181.0,18713.0,6461.0,10380.0,351,171,528,232,24689.0,22587.0,13314.0,16724.0,301.7,0,-135551.83143505963,4863.303897976306
24736.0,47098.0,5017.0,9044.0,92,83,122,94,25411.0,24424.0,13940.0,19083.0,301.7,0,-131484.91038710688,3450.752351319777
49540.0,50849.0,3616.0,5689.0,631,379,7,90,49573.0,44914.0,46389.0,34925.0,301.8,0,-94985.7601559085,-24401.770664678585
15681.0,27193.0,2252.0,5602.0,322,285,359,224,24210.0,23991.0,22620.0,19356.0,301.9,0,-133815.7713058581,-1655.685833188687
6806.0,21122.0,2691.0,5270.0,1840,2295,4393,5608,11868.0,14284.0,5752.0,4757.0,302.0,0,-152251.8405810647,13718.742099305022
5817.0,17486.0,1999.0,5068.0,1595,1712,2533,3202,7826.0,9236.0,1266.0,1473.0,302.0,0,-157466.92445955818,17650.84824681322
2649.0,10563.0,672.0,2193.0,334,661,469,1401,1356.0,3841.0,296.0,291.0,302.0,0,-163497.2601236524,20746.31707377824
1870.0,9390.0,738.0,2924.0,3111,4936,3579,5864,8407.0,13284.0,12.0,823.0,302.2,0,-160032.99796461634,16755.994659200205
16218.0,18738.0,4772.0,6139.0,4188,4593,6011,5902,16920.0,14357.0,3323.0,2284.0,302.2,0,-146007.44828312984,14174.572469978271
6126.0,10393.0,1886.0,3076.0,2509,3651,3892,5131,10449.0,13557.0,3464.0,3250.0,302.2,0,-154893.0952729414,15000.10168070826
11070.0,25105.0,966.0,2694.0,6732,6744,9370,9352,25614.0,24677.0,4838.0,5429.0,302.4,0,-144675.53899947397,5151.513715023086
74813.0,110295.0,7345.0,10875.0,1848,1624,386,229,77226.0,70327.0,60290.0,50032.0,302.5,0,-60680.36863449833,-43522.15762668349
4291.0,8223.0,2234.0,4643.0,3955,4298,5175,5691,15110.0,17120.0,1132.0,3400.0,302.6,0,-153794.60177852816,13331.566764892024
18279.0,29566.0,2006.0,3942.0,1869,1968,4644,4666,12649.0,12156.0,5340.0,4752.0,302.7,0,-148083.51396830642,13621.879753029709
2598.0,12411.0,635.0,2519.0,1543,2337,1975,2849,5191.0,7485.0,831.0,1264.0,302.8,0,-161146.0138983145,18182.84240792965
2667.0,13741.0,705.0,2536.0,1614,3310,2704,4925,7122.0,11995.0,972.0,1327.0,303.0,0,-159987.3612694496,17074.413972229355
5294.0,15823.0,2145.0,5838.0,1573,1767,2077,2402,5696.0,6810.0,571.0,518.0,303.1,0,-159116.92302616872,19344.578989449565
60080.0,71919.0,9008.0,10340.0,1374,645,0,115,61452.0,51068.0,55944.0,46899.0,303.1,0,-75751.2927077015,-32116.807099682792
16587.0,17661.0,1707.0,3666.0,2778,3036,3725,3894,9443.0,8876.0,2064.0,1727.0,303.1,0,-152349.01381803164,16825.77696384541
319495.0,395786.0,632410.0,915926.0,10766,10267,3077,2532,30930.0,28838.0,7546.0,6448.0,303.2,0,374456.4210472896,469575.6207884636
86274.0,104217.0,69165.0,110557.0,2471,2229,3744,4077,10991.0,10769.0,2532.0,2940.0,303.2,0,-82210.6194681468,67828.55829277335
16814.0,21585.0,1462.0,2567.0,3946,3343,5612,5602,16611.0,16430.0,7184.0,4376.0,303.2,0,-146196.16785616652,10261.067167582603
27615.0,37706.0,2257.0,3934.0,518,171,52,86,29138.0,26514.0,17971.0,18459.0,303.3,0,-128653.38608772006,-1877.6092658240668
30497.0,45755.0,12614.0,18846.0,1929,1665,299,182,53387.0,49395.0,33432.0,34433.0,303.3,0,-99713.78349618448,-16378.838847588162
240620.0,322027.0,21537.0,30849.0,1130,826,165,137,123129.0,106835.0,73389.0,67581.0,303.3,0,43196.121701153694,-57307.60545525458
5282.0,15196.0,1471.0,3635.0,2606,2744,3589,3779,9476.0,9761.0,1310.0,1420.0,303.3,0,-157112.30006157,16295.243417188993
61468.0,103514.0,11531.0,18958.0,2029,1785,466,218,72262.0,66088.0,59887.0,64664.0,303.4,0,-63733.27246400225,-40614.06141155229
26308.0,35426.0,2229.0,3811.0,125,156,431,156,32260.0,30771.0,24251.0,28589.0,303.4,0,-123537.45527235216,-7664.814338098804
57712.0,74828.0,15600.0,25375.0,789,734,544,197,38318.0,36828.0,22236.0,27972.0,303.6,0,-100878.57124287591,1132.4973968350569
48247.0,60545.0,6974.0,9617.0,405,240,89,103,49518.0,46203.0,52631.0,37419.0,303.6,0,-90548.70227275565,-24767.75319285461
5810.0,13343.0,2832.0,6437.0,1921,1966,3127,3481,9455.0,10157.0,2009.0,1775.0,303.7,0,-155740.7204258751,16992.650240515613
46053.0,61786.0,5946.0,9102.0,272,167,106,80,53887.0,47862.0,44797.0,41463.0,303.7,0,-92227.18669509668,-25823.512662015524
1859.0,10909.0,693.0,2377.0,1321,2509,2104,4092,5934.0,10894.0,104.0,490.0,303.7,0,-161399.68515120228,18147.71001688754
3079.0,8938.0,1035.0,2985.0,206,145,253,83,7182.0,9278.0,6070.0,4461.0,303.8,0,-157122.1841030633,14910.782860194024
774943.0,962098.0,180217.0,243650.0,4218,3549,727,385,1220720.0,969691.0,422820.0,367211.0,303.8,0,1109179.7691604462,-714633.664316733
296812.0,387735.0,15886.0,24630.0,3185,3278,923,366,386986.0,315113.0,198762.0,164959.0,303.8,0,264574.02404728124,-270210.74889857555
17079.0,23506.0,2593.0,3776.0,3831,3594,5149,4978,16141.0,15500.0,4638.0,5274.0,303.8,0,-146509.39480957936,12162.029253883951
67721.0,124326.0,13665.0,19835.0,575,266,201,98,89272.0,74102.0,22119.0,30867.0,303.9,0,-70965.1177709578,-29095.43072332689
3979.0,6675.0,367.0,2401.0,2844,3847,4302,5160,11776.0,14834.0,3235.0,3631.0,304.0,0,-155994.85629305444,13059.971528932549
19637.0,32142.0,4620.0,8410.0,445,231,215,114,27749.0,26620.0,12206.0,22979.0,304.2,0,-132543.18650767024,1576.8490483993228
22773.0,23786.0,8030.0,12257.0,2998,3233,4258,4561,13834.0,14639.0,4845.0,3100.0,304.3,0,-142387.15894122023,17950.396756297097
1359.0,5221.0,810.0,2400.0,367,355,311,256,4654.0,6062.0,1208.0,2841.0,304.3,0,-161417.8014570911,18153.74179364697
579054.0,664543.0,247199.0,356508.0,83293,70066,96577,77526,627729.0,463716.0,454543.0,334346.0,304.3,0,771733.1677825633,-347216.9652805503
2628.0,6468.0,1254.0,2636.0,1840,2147,2167,2850,6813.0,9016.0,1365.0,1674.0,304.3,0,-159612.10160812255,17439.306980019028
5135.0,14371.0,181.0,1185.0,575,1178,559,1558,1301.0,4764.0,275.0,521.0,304.3,0,-162866.14529834452,20547.809995263724
5849.0,13348.0,3192.0,7401.0,6256,6909,7729,8559,19868.0,21079.0,1409.0,3143.0,304.6,0,-149992.5332765936,11335.12024772382
5879.0,16531.0,1100.0,2725.0,2528,3543,3125,3912,8748.0,11302.0,459.0,1405.0,304.6,0,-157845.61660314773,16800.65488715017
2232.0,13122.0,1299.0,4889.0,1170,1984,1435,2485,4065.0,7011.0,989.0,1496.0,304.8,0,-161368.24230503856,19180.913365873934
43664.0,69203.0,5913.0,11299.0,794,695,339,148,68908.0,61426.0,48561.0,43951.0,304.9,0,-83344.90801413721,-36338.354111256136
2962.0,8271.0,3246.0,7882.0,3500,5627,4303,7256,8940.0,14612.0,2734.0,2540.0,304.9,0,-156420.8750111248,17024.985531060876
76820.0,100313.0,30202.0,43378.0,1929,2021,459,279,71716.0,64689.0,50329.0,50856.0,305.0,0,-52248.62214994247,-20373.70657898241
2019.0,12558.0,1028.0,3700.0,1667,4150,2249,6224,5861.0,14717.0,1427.0,3173.0,305.0,0,-160245.03406343836,17529.398551173123
417256.0,536305.0,43234.0,63163.0,1434,1217,7902,7158,202953.0,180910.0,170155.0,150808.0,305.3,0,216695.36191985535,-125803.0447502919
3237.0,17302.0,837.0,3440.0,50,0,177,66,4479.0,6525.0,661.0,893.0,305.5,0,-161286.79148571732,18889.473223847708
7589.0,13579.0,319.0,810.0,248,124,212,93,4852.0,5823.0,3505.0,2237.0,305.5,0,-158439.79209383766,17297.30292734481
774667.0,847253.0,116061.0,162082.0,8148,6179,62565,51591,564080.0,419725.0,436951.0,334028.0,305.5,0,722019.3393084535,-386290.6240362417
5796.0,14118.0,2291.0,6406.0,1422,1708,1788,2117,6110.0,7701.0,925.0,952.0,305.6,0,-158412.66858437515,19043.1267464075
39960.0,62181.0,11694.0,18037.0,136,142,345,121,58845.0,52603.0,41066.0,44454.0,305.6,0,-89328.94058301405,-23982.78535598922
5727.0,13062.0,259.0,3625.0,73,197,163,128,38363.0,23899.0,66587.0,39565.0,305.9,0,-110963.7886983538,-31266.57474334219
2056.0,11843.0,1302.0,4176.0,162,166,92,0,2223.0,4507.0,15909.0,30949.0,305.9,-1,-152169.93005934372,10094.077353478124
692.0,2595.0,0.0,677.0,195,149,162,132,2954.0,4583.0,2502.0,4011.0,305.9,0,-162397.2595917357,17841.284587462396
8099.0,25285.0,2525.0,6422.0,1972,2350,4322,5241,10280.0,11104.0,1912.0,3447.0,305.9,0,-154420.1608022127,16217.804959185876
2167.0,14062.0,0.0,413.0,526,1563,705,1908,1739.0,5555.0,2082.0,3903.0,306.0,0,-162660.33267354546,18795.33223569081
7663.0,21133.0,916.0,2298.0,3578,4049,5516,6391,15420.0,18201.0,2049.0,2800.0,306.0,0,-152909.68234150164,12165.973621892774
3268.0,19398.0,724.0,4008.0,1472,2280,2089,3331,5349.0,8815.0,938.0,2201.0,306.0,0,-160572.2335323435,18011.237675282613
3518.0,8768.0,978.0,3171.0,2163,3887,2843,4964,7774.0,13350.0,76.0,503.0,306.0,0,-159620.30178344753,17410.391568367584
688.0,3246.0,336.0,2955.0,203,95,118,0,7103.0,12638.0,2563.0,4066.0,306.1,-1,-159959.66216159202,15681.582476275267
760.0,3272.0,68.0,1313.0,272,189,156,42,10818.0,14925.0,886.0,1781.0,306.1,0,-159135.70840235226,14360.106889352915
849271.0,971834.0,158099.0,240372.0,2886,1956,458,210,1542110.0,1141430.0,573709.0,472384.0,306.1,0,1368729.39364495,-981719.3417544815
24124.0,32685.0,2990.0,6458.0,689,694,81,106,20461.0,20259.0,13151.0,19572.0,306.1,0,-135851.21433479086,5009.137731544835
14213700.0,2701700.0,14321700.0,8843560.0,707738,131817,122980,21686,13063200.0,2708840.0,7586900.0,1374080.0,306.2,2,24378820.951313727,591259.2241891666
8071.0,12176.0,1141.0,2653.0,1142,2438,1464,3306,3827.0,9341.0,1617.0,1777.0,306.2,0,-159089.62894345526,19273.19555026811
2395.0,15646.0,329.0,2677.0,1450,3240,1851,4441,3861.0,10242.0,690.0,1189.0,306.2,0,-162187.30199266993,18774.614840159215
7966.0,18248.0,2216.0,4442.0,4831,5453,6687,7844,17787.0,19169.0,3510.0,5326.0,306.3,0,-149762.70792254724,10827.72354722247
3737.0,12205.0,1568.0,3590.0,2898,4081,3948,5729,10788.0,14909.0,2953.0,3020.0,306.3,0,-156053.98322829942,14664.698056446428
2031.0,10346.0,626.0,2874.0,547,1563,519,2019,2004.0,5700.0,202.0,504.0,306.3,0,-163422.2676317612,20309.801034846747
61137.0,97777.0,5566.0,7091.0,608,281,367,153,71604.0,67532.0,52532.0,55036.0,306.4,0,-72308.02511133865,-40279.920888067325
2524.0,10956.0,798.0,2706.0,2575,3774,4147,6527,4061.0,5911.0,393.0,525.0,306.4,0,-161942.02604389258,19218.201975058422
5512.0,7761.0,2058.0,4891.0,1724,2427,2500,3666,5830.0,8486.0,460.0,988.0,306.6,0,-158991.4990978271,19188.166404089294
50281.0,80747.0,3122.0,4816.0,750,390,522,297,51762.0,48203.0,38327.0,39283.0,306.7,0,-96409.97346669898,-23622.93353994053
31989.0,53949.0,1615.0,3050.0,243,257,90,53,34535.0,33716.0,21096.0,31461.0,306.7,0,-121394.06504672824,-8328.454287640838
227703.0,336386.0,18629.0,26749.0,894,751,393,174,139581.0,118030.0,94698.0,71418.0,306.7,0,54177.08459072749,-78070.12055940376
45344.0,57132.0,5468.0,7640.0,352,266,376,180,50912.0,46228.0,40014.0,38523.0,306.8,0,-96698.59191698936,-22271.40147359214
317174.0,410430.0,50844.0,78970.0,12670,12013,18672,18064,180393.0,154061.0,129953.0,109173.0,306.8,0,149634.00352003708,-92014.50961302948
2294.0,13814.0,259.0,2709.0,3294,7456,1859,3968,2050.0,4188.0,217.0,781.0,306.9,0,-163464.12249714194,19991.841864549657
11735.0,31234.0,2809.0,6470.0,5796,6582,8139,8939,22159.0,23391.0,827.0,5080.0,307.0,0,-146737.73524495412,10023.674645208504
7868.0,19441.0,1501.0,3653.0,2501,2750,3680,4046,10917.0,11783.0,1705.0,3209.0,307.0,0,-154931.08948259192,15225.006051232416
18272.0,23765.0,3127.0,5072.0,4091,4161,5565,5820,15567.0,15502.0,2915.0,4583.0,307.1,0,-146806.2896146515,13691.073278968135
133352.0,197524.0,23254.0,34532.0,816,524,121,93,87917.0,76281.0,69112.0,64249.0,307.2,0,-17214.39385196328,-40281.856165770456
2386.0,13428.0,6011.0,20319.0,1462,2220,1615,2557,4476.0,7227.0,229.0,187.0,307.2,0,-158613.16740396526,22802.35727327557
1561.0,9561.0,801.0,4914.0,951,2971,1284,3544,3944.0,10229.0,1311.0,3544.0,307.2,0,-161573.29765075294,18417.694027574475
33982.0,54220.0,6061.0,8285.0,1441,1094,392,282,35430.0,33503.0,16090.0,26526.0,307.2,0,-120063.6614053725,-2917.217361140778
11853.0,25845.0,2310.0,5807.0,2711,2871,4584,4917,13103.0,14323.0,2674.0,4202.0,307.3,0,-151220.6023075558,14278.420725952805
7304.0,19025.0,1955.0,3482.0,3037,3096,4511,4953,12331.0,13005.0,1850.0,4285.0,307.3,0,-153890.258785637,14489.65476475536
6248.0,10896.0,2253.0,4439.0,2871,3409,4071,4864,11346.0,14069.0,3054.0,2309.0,307.3,0,-154439.28315858205,15056.765830900602
66336.0,84302.0,11030.0,16965.0,35,81,111,47,36894.0,32805.0,36741.0,34283.0,307.3,0,-94572.06947085774,-7191.562543148339
60419.0,81979.0,4099.0,5830.0,439,291,0,109,63813.0,61341.0,52750.0,48144.0,307.3,0,-78556.86788830349,-35944.29445499639
11773.0,23217.0,7602.0,11612.0,3654,3987,5126,5753,14858.0,15461.0,2348.0,3543.0,307.4,0,-147205.30000512145,17271.80501220333
