FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
43359.0,71741.0,8680.0,12113.0,8,21,48,78,53388.0,48182.0,37135.0,37523.0,248.5,0,-57108.03494197612,-28664.25335559481
2601.0,8988.0,343.0,1629.0,394,257,133,113,8246.0,8038.0,1050.0,1086.0,248.6,0,-128466.82978269937,-10731.269247530488
436561.0,565741.0,59737.0,84527.0,1120,950,380,211,632587.0,526063.0,215746.0,196833.0,248.6,0,599051.1453099571,-222377.52521030867
684.0,4196.0,614.0,2943.0,420,1167,531,1242,1844.0,3985.0,810.0,1244.0,248.7,0,-133240.67563952776,-7915.14450534366
1137.0,6713.0,868.0,3159.0,725,1338,1009,1678,2790.0,4408.0,562.0,1004.0,248.7,0,-132495.910174873,-7945.202075601244
2997.0,10895.0,382.0,3713.0,1909,2462,2606,3743,6722.0,9619.0,1055.0,1140.0,248.7,0,-129221.46510516986,-9800.8932860766
51399.0,80978.0,31122.0,50146.0,414,294,16,66,62058.0,59708.0,39402.0,49307.0,248.7,0,-35228.97763532463,-15853.444574837167
3505.0,7744.0,626.0,2281.0,1867,2478,2571,3118,7891.0,9893.0,843.0,1534.0,248.9,0,-128197.04036081384,-10024.921776532568
17098.0,27387.0,2822.0,4868.0,209,128,117,54,25800.0,23792.0,15421.0,20486.0,249.0,0,-100562.79320086812,-19453.282808295426
4596.0,9096.0,835.0,2130.0,3200,3503,4331,4778,11849.0,13087.0,3276.0,3109.0,249.1,0,-123779.23562635983,-12363.432327935589
7958.0,15873.0,1411.0,3451.0,2340,2486,3946,3906,10964.0,10997.0,3370.0,3957.0,249.2,0,-122529.25802198396,-10540.976462367333
20971.0,37937.0,794.0,2975.0,252,321,190,85,31752.0,30043.0,20216.0,23801.0,249.3,0,-93408.58815526584,-24447.37699887985
329889.0,446147.0,258617.0,373898.0,5863,5693,4076,3263,43960.0,35710.0,54922.0,39424.0,249.6,0,174257.41550194434,248969.4182261249
2598.0,8949.0,1762.0,8182.0,831,1619,1223,2207,4460.0,7405.0,428.0,479.0,249.9,0,-130595.96669727024,-7534.052587360031
9953.0,19706.0,1320.0,3606.0,4119,4716,5276,5789,14734.0,15629.0,2441.0,2767.0,249.9,0,-119995.207299325,-11406.086792925682
15061.0,29239.0,3053.0,5722.0,5583,6273,7360,7756,21371.0,20801.0,2427.0,4396.0,249.9,0,-112667.9433953312,-11943.045433994535
4236.0,6634.0,2288.0,4975.0,2332,2602,4074,4236,11041.0,11749.0,950.0,3487.0,249.9,0,-124774.09273684728,-10384.503176143582
6314.0,9941.0,1529.0,3385.0,1794,1236,1972,1876,6172.0,5763.0,2242.0,1922.0,250.0,0,-127036.6318168091,-8042.301195029611
2933.0,9298.0,641.0,2162.0,1136,2182,1450,3436,4451.0,10458.0,407.0,972.0,250.0,0,-130893.44850029402,-8303.00913236306
8569.0,15892.0,1616.0,5332.0,2422,2581,3484,3582,9584.0,10211.0,974.0,1799.0,250.1,0,-124516.04308796678,-8550.203790106749
3957.0,8944.0,2435.0,4604.0,2103,1973,2634,3121,8517.0,8296.0,1663.0,2535.0,250.1,0,-126260.5969590646,-9208.293179496432
23200.0,34232.0,19587.0,29791.0,210,181,23,147,30163.0,26070.0,20087.0,15071.0,250.1,0,-86597.67489324932,-7900.238543993416
57804.0,89278.0,19913.0,31030.0,2912,2922,8230,8099,22347.0,22036.0,6360.0,7466.0,250.1,0,-84797.66960487496,12438.069602145451
3338.0,12208.0,3050.0,7167.0,1363,1523,1770,1971,6138.0,7082.0,938.0,1121.0,250.2,0,-128312.23396147514,-7395.24893221929
31920.0,54364.0,13234.0,18726.0,130,102,234,102,50111.0,46100.0,36218.0,34433.0,250.2,0,-62713.48074345174,-26732.446411817866
2581.0,9065.0,0.0,2590.0,179,76,200,80,1156.0,3943.0,529.0,1226.0,250.2,0,-133313.22676559613,-7330.681097354719
296098.0,401148.0,204874.0,295763.0,16703,14765,16056,14050,40409.0,34505.0,8344.0,8590.0,250.2,0,107810.06413313436,217289.16604756212
23304.0,40988.0,6128.0,9673.0,349,304,355,119,33082.0,32009.0,29233.0,27313.0,250.3,0,-84533.15281749025,-23428.580714692587
102213.0,151952.0,12604.0,18628.0,970,382,343,139,44293.0,38542.0,34205.0,31209.0,250.4,0,-39576.41080577676,-467.75958648039705
4190.0,16003.0,1599.0,4398.0,2281,3041,2574,3309,8369.0,10152.0,1955.0,2171.0,250.4,0,-126565.35615132828,-9716.783168755986
16511.0,27308.0,1924.0,4934.0,3386,3708,8451,8498,22970.0,22752.0,9633.0,7976.0,250.5,0,-107701.53738101025,-15620.775837687908
279533.0,383053.0,32205.0,49162.0,744,292,292,142,225948.0,195611.0,233468.0,195622.0,250.5,0,274245.8159886204,-96383.35886337345
29618.0,47479.0,67101.0,102540.0,2895,2573,6206,5954,18740.0,17350.0,5205.0,4508.0,250.6,0,-78318.11582731288,40698.32886053169
3198.0,18206.0,820.0,5113.0,666,1457,812,2197,2072.0,5482.0,1161.0,2209.0,250.6,0,-131656.89814488895,-7276.162663810091
1590.0,5876.0,1477.0,5328.0,1644,2477,2047,3155,6676.0,9856.0,91.0,1025.0,250.6,0,-129789.10173904175,-9137.64001691346
6977.0,13681.0,3374.0,5085.0,4861,4797,6276,6414,16179.0,15105.0,1179.0,2427.0,250.6,0,-119990.99415985552,-11157.00940537788
63595.0,100139.0,12487.0,20808.0,128,132,414,189,82895.0,72097.0,66370.0,60887.0,250.7,0,-11320.184884218876,-45250.45524670151
3669.0,17527.0,1320.0,3483.0,1220,1306,2988,3596,8606.0,10208.0,1514.0,2427.0,250.7,0,-126909.98101557806,-10116.594248484904
8541.0,19143.0,969.0,2705.0,6123,6048,8317,8032,22463.0,21700.0,4049.0,4877.0,250.8,0,-114741.97089659084,-16667.460150798302
10074.0,16991.0,3048.0,5256.0,2817,3264,3605,3840,11281.0,10865.0,2627.0,3241.0,250.9,0,-121192.53943762502,-8496.72312432049
4419.0,15997.0,9425.0,23563.0,281,174,133,23,14746.0,20560.0,4010.0,11866.0,250.9,0,-116356.446439278,-8834.116636260673
19435.0,22285.0,4061.0,5772.0,207,142,184,126,21550.0,19671.0,16494.0,15819.0,251.0,0,-102047.565687896,-15392.380994318804
2506.0,6092.0,808.0,2507.0,2271,2848,2537,2862,7187.0,7827.0,617.0,803.0,251.2,0,-129191.3387353776,-9707.904197225986
43384.0,65629.0,7503.0,13073.0,64,117,279,183,51302.0,48630.0,26846.0,33292.0,251.2,0,-64328.18561574527,-25003.498513478407
7571.0,15831.0,1271.0,2921.0,7174,7699,10208,10751,23479.0,25873.0,343.0,2736.0,251.6,0,-116392.39904307056,-15916.94235661643
6123.0,13767.0,1299.0,3254.0,2078,1852,3245,3327,9850.0,9546.0,1593.0,2760.0,251.7,0,-125041.77562812356,-10012.403287144583
10627.0,22742.0,2878.0,5266.0,9932,10917,12918,13534,29492.0,29342.0,4325.0,4442.0,251.8,0,-108518.07596971844,-18054.41719296908
213815.0,320521.0,10426.0,16560.0,483,611,0,89,107988.0,91525.0,76390.0,61852.0,252.0,0,69296.33258522267,-13430.508682850956
442755.0,606242.0,125866.0,175485.0,7219,6789,7987,7865,30736.0,27003.0,10190.0,8923.0,252.1,0,126537.49324257,210614.1035944408
26699.0,52449.0,2401.0,4721.0,165,172,220,106,24858.0,25266.0,12577.0,19981.0,252.2,0,-98821.6037120772,-15293.183104978683
16896.0,30203.0,7334.0,14340.0,550,333,237,164,28205.0,24947.0,20617.0,16856.0,252.2,0,-95361.36673263447,-18419.564346277657
45360.0,69186.0,5868.0,10499.0,116,411,311,197,58185.0,52211.0,49648.0,40959.0,252.2,0,-48276.03761323336,-36507.58086605224
34219.0,56300.0,26321.0,43513.0,80,108,93,51,41282.0,38032.0,28726.0,32064.0,252.3,0,-65257.83253775866,-9451.21233432175
7325.0,10539.0,2626.0,4124.0,2597,2190,3352,3333,10010.0,9702.0,2362.0,3003.0,252.3,0,-123463.2987641029,-8967.24912361245
18505.0,37578.0,44111.0,73983.0,1948,2031,4991,5450,12517.0,13144.0,1872.0,4586.0,252.5,0,-98611.42473914186,24095.377045539917
11961.0,22297.0,4552.0,8757.0,7270,6609,8736,8823,22960.0,23593.0,4793.0,5806.0,252.6,0,-110925.27864482548,-13471.37054565082
5422.0,14369.0,2258.0,4476.0,3143,3680,4469,5107,12393.0,14219.0,2072.0,2556.0,252.6,0,-123099.72857783256,-10896.249525136853
10987.0,17277.0,1189.0,3766.0,4384,4730,6389,6666,20055.0,19273.0,1105.0,4903.0,252.6,0,-116512.30246827623,-13686.140324018785
2350.0,12546.0,1778.0,5827.0,1423,2119,1685,2562,5954.0,9303.0,594.0,1067.0,252.7,0,-129567.56045736992,-8461.52829397006
2132.0,6084.0,3645.0,7639.0,1188,1122,1647,1755,4401.0,4561.0,0.0,284.0,252.8,0,-130198.99415048466,-6110.275512291539
10275.0,22509.0,2339.0,3972.0,3552,3891,5241,5440,13959.0,13806.0,2668.0,3035.0,252.8,0,-119747.50984599545,-10261.854334826225
8872.0,14552.0,4210.0,7985.0,3367,3366,4382,4571,12846.0,14068.0,617.0,1244.0,252.9,0,-121417.5946465249,-7973.348708186388
4736.0,13787.0,1016.0,3469.0,1525,1731,2233,2380,6452.0,7197.0,1163.0,1324.0,252.9,0,-128322.5505899702,-8689.386260192994
15797.0,26253.0,2466.0,6468.0,4903,4992,6877,7501,21906.0,23517.0,4306.0,4435.0,253.0,0,-111441.9347974768,-12956.1687740426
192771.0,288936.0,18181.0,28730.0,864,467,598,199,124246.0,102702.0,69521.0,54117.0,253.1,0,70062.00005279263,-19683.015860388437
9140.0,16370.0,2363.0,4392.0,5438,5577,7008,7547,19819.0,19594.0,5231.0,5326.0,253.2,0,-114934.6923403984,-14531.523868751903
9507.0,12339.0,2404.0,4201.0,2672,3082,4126,4008,9664.0,10588.0,1234.0,1514.0,253.3,0,-123656.86479797868,-7735.859760014361
2664.0,11251.0,1153.0,3998.0,1100,1749,1385,1999,3173.0,4468.0,504.0,1556.0,253.3,0,-131434.83709796902,-7475.885232251507
20694.0,42209.0,5020.0,8488.0,379,217,0,0,24791.0,24731.0,11041.0,16901.0,253.5,-1,-101267.1082250644,-14478.997592357257
5681.0,14541.0,1256.0,2789.0,2592,2697,3512,3678,11099.0,11244.0,2075.0,3563.0,253.8,0,-124094.4689123006,-11043.832159107384
2844.0,9482.0,909.0,3266.0,3023,3879,3946,5306,11124.0,14848.0,1628.0,2936.0,254.0,0,-125693.6095622258,-12024.95062215682
3383.0,16457.0,1647.0,5056.0,2595,3775,3544,5382,9751.0,14804.0,705.0,1322.0,254.0,0,-126705.82826183506,-10159.041644804363
3385.0,7073.0,664.0,2526.0,2575,4138,3450,5767,9530.0,15583.0,582.0,749.0,254.4,0,-127441.14101551686,-10670.855501971524
1999.0,11517.0,945.0,3463.0,574,697,1087,1902,3066.0,5506.0,772.0,2195.0,254.5,0,-131638.27954375072,-7952.934828823761
3047.0,12264.0,957.0,2778.0,4024,5014,4817,6128,12151.0,15089.0,0.0,2173.0,254.5,0,-125802.966034691,-11862.086118969237
110339.0,148032.0,3769.0,6604.0,732,317,122,133,134407.0,115703.0,53721.0,45696.0,254.7,0,27898.70388730502,-56629.08059056801
5354.0,14820.0,1380.0,3631.0,1828,2341,2227,2611,6003.0,6902.0,258.0,1255.0,254.8,0,-128611.9850411588,-7725.332784716461
22153.0,32993.0,5937.0,8674.0,231,187,0,146,28977.0,25534.0,25365.0,19404.0,254.9,0,-90782.84582029685,-19813.39206274583
11509.0,29253.0,2569.0,5766.0,3440,3821,4931,5554,14027.0,14256.0,2190.0,2856.0,254.9,0,-119348.97648434588,-9566.983226285947
8275.0,15173.0,2487.0,4172.0,1348,1226,2533,2399,7551.0,7740.0,1888.0,2795.0,254.9,0,-124948.74332347082,-7385.490078447585
1888.0,6544.0,6.0,786.0,79,28,279,174,3388.0,3788.0,253.0,194.0,255.0,0,-132485.74841760378,-8455.325131171176
418792.0,557113.0,273336.0,408296.0,317,728,352,144,281013.0,238084.0,141656.0,113616.0,255.0,0,418452.6504333813,136611.99302025503
1527.0,6442.0,916.0,2668.0,1815,2601,2574,4161,7933.0,13325.0,1602.0,2570.0,255.4,0,-128322.42591505658,-10820.807913142304
27500.0,41228.0,6421.0,8754.0,17592,17316,30218,30011,33593.0,30368.0,10886.0,11705.0,255.4,0,-93160.22514862838,-14626.491003581365
1230.0,7364.0,8.0,425.0,106,0,112,35,2111.0,4402.0,10150.0,27182.0,255.5,0,-124458.63844405662,-14216.565667621897
87979.0,133062.0,9085.0,12361.0,230,150,0,53,155311.0,136785.0,69317.0,65106.0,255.5,0,44778.00927980524,-77256.31066445394
24994.0,33841.0,13862.0,23674.0,246,233,242,116,40947.0,36644.0,27303.0,31832.0,255.6,0,-75507.82459249228,-21070.297842405344
910781.0,1002770.0,1437440.0,2003360.0,963,769,737,317,347168.0,288748.0,172014.0,129046.0,255.6,0,1200432.3733209863,1115072.4703076128
92430.0,141037.0,13794.0,21505.0,239,113,54,127,106242.0,95017.0,88412.0,78595.0,255.7,0,28719.46257672939,-55062.09006035367
18722.0,18495.0,3324.0,4792.0,4037,4278,5388,5715,15925.0,16282.0,3958.0,2907.0,255.7,0,-114068.54763080626,-8117.287788477308
14535.0,23709.0,5546.0,6767.0,4922,4720,7292,6773,20422.0,20078.0,3758.0,4372.0,255.7,0,-111760.9167094692,-10178.608897323418
5752.0,13925.0,1306.0,2406.0,3551,4777,4492,6010,11520.0,16254.0,1807.0,1945.0,256.0,0,-124168.15228531236,-10906.007250908517
748.0,2770.0,521.0,2090.0,494,1495,566,2275,1889.0,6485.0,173.0,379.0,256.0,0,-133664.36315342592,-7694.864550921126
21194.0,36782.0,9041.0,14783.0,213,110,0,0,26462.0,24526.0,13057.0,17731.0,256.0,-1,-97149.81264662504,-12846.649515692285
15262.0,17391.0,1845.0,3127.0,3905,3434,5421,5479,10303.0,9164.0,3122.0,3264.0,256.1,0,-120003.30124999052,-7343.092455024793
3769.0,7401.0,892.0,2293.0,1589,2527,2022,3507,6147.0,9566.0,2436.0,2221.0,256.5,0,-128234.1049303336,-9422.232522743572
1679.0,9872.0,393.0,1884.0,714,1958,750,2463,2454.0,7315.0,798.0,1373.0,256.5,0,-132532.79169537514,-8068.823791326566
3770.0,6748.0,1917.0,3845.0,3243,3506,4789,5189,11099.0,11796.0,1199.0,2045.0,256.5,0,-125221.41618737724,-10724.890669677334
5299.0,13354.0,1182.0,3709.0,2824,3739,4050,5678,10467.0,14837.0,1685.0,2526.0,256.5,0,-125032.2211498244,-10663.390038648437
1599.0,10889.0,310.0,1922.0,68,0,68,0,7524.0,17427.0,4536.0,8491.0,256.7,-1,-126470.57641567418,-12655.538679004112
924.0,4708.0,377.0,1247.0,38,10,115,39,18779.0,29711.0,4776.0,6326.0,256.7,0,-119906.3766380842,-18215.09423470808
1170.0,7349.0,0.0,1192.0,143,102,139,16,6025.0,17685.0,50925.0,139192.0,256.7,0,-84387.75443168536,-41766.1644240422
711883.0,738292.0,127539.0,157711.0,4012,3445,503,357,2798560.0,2067720.0,926976.0,709023.0,256.7,0,2517313.4793381183,-1428673.891530964
16142.0,25377.0,8951.0,13780.0,288,118,90,100,26641.0,26740.0,10728.0,17718.0,256.7,0,-100261.66274992128,-13950.98408568397
67990.0,110369.0,85312.0,126347.0,1686,1539,3207,3171,10187.0,9131.0,4319.0,4088.0,256.8,0,-60420.82283297267,71199.08895069614
3666.0,15596.0,1347.0,3766.0,1286,1595,1718,2253,4453.0,5578.0,0.0,18.0,256.9,0,-130622.45787356368,-7305.472521031487
97480.0,139382.0,15522.0,23369.0,762,318,102,121,68965.0,60415.0,48253.0,44961.0,257.0,0,-15909.483064031085,-17870.2753723827
40568.0,58191.0,13543.0,21929.0,0,128,158,96,44588.0,44725.0,25941.0,34674.0,257.0,0,-67161.93616844747,-18015.858468732207
3753.0,10538.0,1280.0,2955.0,2150,2548,2742,3295,6783.0,6849.0,2528.0,1920.0,257.0,0,-127669.44647686023,-9438.985748002477
580.0,3054.0,518.0,2810.0,514,1365,466,1402,1201.0,3732.0,214.0,931.0,257.0,0,-134055.33782263586,-7489.889116799924
26209.0,39499.0,18200.0,29905.0,0,73,257,103,36531.0,31340.0,31025.0,26102.0,257.3,0,-75140.17349539294,-15628.987684381524
6210.0,15269.0,1740.0,4202.0,3238,3728,4375,4958,11834.0,13347.0,2890.0,3579.0,257.3,0,-122819.994130321,-11107.560688129455
2581.0,13407.0,633.0,2429.0,1495,2524,1820,3189,5269.0,8935.0,513.0,1293.0,257.5,0,-130418.3631368664,-8896.844305540544
590847.0,713724.0,69578.0,99627.0,1508,1427,0,132,825274.0,653496.0,371015.0,277678.0,257.5,0,871855.9053731927,-315511.8505609629
61176.0,89166.0,7981.0,10596.0,294,529,215,189,66898.0,60676.0,51708.0,48374.0,257.6,0,-33204.53259120759,-35646.36266721672
20327.0,36026.0,3120.0,5684.0,9072,8485,12617,12778,32227.0,31938.0,4908.0,6408.0,257.6,0,-102147.96275252226,-16498.714162799988
4643.0,15478.0,324.0,1473.0,1562,1819,2252,2521,5697.0,6279.0,740.0,1604.0,257.8,0,-129291.61243786605,-8768.885842248375
36149.0,52143.0,3728.0,4635.0,188,174,324,161,29433.0,26209.0,24608.0,19846.0,257.9,0,-86070.93646193888,-16960.480429358344
5257.0,14057.0,1120.0,2965.0,2241,2354,3002,3350,9260.0,10613.0,419.0,987.0,258.0,0,-126682.1555672709,-9576.915491050186
10657.0,24458.0,4061.0,8103.0,3596,4180,5192,5476,12944.0,13148.0,3131.0,3949.0,258.0,0,-119091.34144965842,-8603.631381429735
42309.0,66308.0,5899.0,11327.0,284,105,178,157,40632.0,35877.0,32831.0,32433.0,258.2,0,-69650.60571786384,-22846.60705077657
35926.0,53801.0,5094.0,6672.0,349,148,294,134,20439.0,19827.0,16858.0,18164.0,258.3,0,-95018.30553588888,-9106.081489686316
5292.0,21454.0,1416.0,4127.0,2205,2681,3136,4023,7459.0,9805.0,752.0,1511.0,258.4,0,-127429.44838430404,-8609.776587548167
54097.0,69718.0,3810.0,4445.0,204,133,0,2,51456.0,45118.0,37187.0,32029.0,258.6,0,-57072.86907068551,-27153.645656371707
1719.0,9436.0,640.0,2905.0,666,1408,935,2374,3232.0,8074.0,2619.0,6317.0,258.6,0,-130243.31389599206,-9394.082932249725
20964.0,36705.0,6131.0,11883.0,14440,15712,20260,21718,53637.0,55768.0,5348.0,7222.0,258.6,0,-86639.38289672878,-24873.491604207265
9392.0,13250.0,1483.0,3468.0,1471,1261,3232,3153,9779.0,8942.0,3416.0,3022.0,258.8,0,-122806.74486783388,-9337.405822523093
32495.0,40986.0,12214.0,20785.0,518,226,292,212,40604.0,39018.0,27132.0,33586.0,259.1,0,-73195.95535800525,-19847.40628483929
3824.0,12309.0,2308.0,5167.0,3937,4555,4627,5534,10644.0,12954.0,1114.0,2036.0,259.1,0,-125349.4098974391,-10164.256612200645
878.0,4149.0,827.0,2969.0,1704,3585,1974,4138,5107.0,10775.0,1118.0,1536.0,259.2,0,-130807.82990340624,-9428.578017609365
7210.0,17026.0,1508.0,5150.0,5132,4779,7204,7072,18594.0,17737.0,4059.0,4447.0,259.3,0,-117557.31412293468,-14736.347625457533
386706.0,567818.0,37633.0,52075.0,964,665,8139,7744,151322.0,132181.0,120439.0,96911.0,259.4,0,205094.53300877925,24406.75917985848
16602.0,28073.0,1069.0,2718.0,285,169,197,113,25543.0,24828.0,11497.0,18401.0,259.5,0,-103849.62936733908,-19396.918065887392
25237.0,45905.0,15406.0,24834.0,225,131,0,0,50027.0,45930.0,34581.0,34901.0,259.7,-1,-65057.73815386821,-26872.957651427663
28500.0,46430.0,7236.0,10886.0,483,227,239,131,28866.0,28188.0,20464.0,25050.0,259.7,0,-88943.95174771111,-16017.065649024393
1308.0,6766.0,1247.0,4285.0,1740,3031,2234,3611,6128.0,10449.0,231.0,1127.0,259.7,0,-130270.6926800784,-9178.181779743123
44080.0,66078.0,31908.0,48509.0,385,152,711,285,45194.0,38452.0,39190.0,34509.0,259.7,0,-51106.33728485547,-7363.433674031794
49060.0,63093.0,5496.0,8901.0,255,225,103,128,55810.0,50374.0,35031.0,36022.0,259.8,0,-55907.4904590636,-29581.72649422835
958.0,5517.0,595.0,2370.0,713,1707,880,2621,2729.0,8472.0,317.0,406.0,259.9,0,-132943.9376760863,-8031.714647264767
35344.0,52670.0,36404.0,61833.0,453,265,481,194,30607.0,30878.0,18535.0,23187.0,260.0,0,-73127.57550501273,7728.654819002775
149815.0,206317.0,7355.0,9814.0,417,328,65,56,189978.0,169441.0,71767.0,62095.0,260.3,0,91574.61317246308,-76019.32049442943
367860.0,498855.0,190691.0,257939.0,364,391,320,143,303874.0,248131.0,138787.0,109034.0,260.4,0,372896.7387077032,48864.31931647901
6848.0,21602.0,2358.0,4770.0,2165,2447,2765,2917,6762.0,7432.0,1384.0,1782.0,260.5,0,-126482.21870587216,-7277.434195598515
34223.0,52886.0,35855.0,54310.0,2316,2394,7640,7624,20254.0,17771.0,6912.0,7602.0,260.7,0,-88250.23573061361,17436.890402932288
96850.0,156831.0,3072.0,5300.0,483,276,289,175,200340.0,159515.0,78580.0,67711.0,260.7,0,78718.13021434532,-104221.67307841015
5332.0,15103.0,1002.0,3336.0,2939,3289,3790,4393,10362.0,12266.0,574.0,1206.0,260.8,0,-125896.24521697576,-10252.148120052603
30461.0,51222.0,8704.0,12869.0,459,266,399,292,38052.0,35709.0,22145.0,22095.0,260.8,0,-81436.00781079789,-18982.09039618598
1366.0,5697.0,132.0,1466.0,7460,10510,11692,17646,4266.0,5884.0,667.0,875.0,260.9,0,-131705.54718945743,-9067.46877560463
11378.0,17506.0,6001.0,11796.0,315,147,169,74,19680.0,18093.0,11014.0,12947.0,260.9,0,-108600.36376071548,-13712.059184667014
57400.0,20992.0,7784.0,5469.0,503,156,95,139,25055.0,8749.0,61505.0,10358.0,260.9,0,-63276.29034579937,-14316.614264133948
3775430.0,1682250.0,7608220.0,3335250.0,22373,10306,3292,1657,14095900.0,4946820.0,7988850.0,2613140.0,260.9,1,17779938.953996323,-2783500.499815318
14691.0,22612.0,4255.0,8697.0,3170,3106,4776,4981,14794.0,14915.0,4696.0,4120.0,260.9,0,-115463.59496477552,-8545.160711886538
5922.0,14378.0,1865.0,4478.0,1632,2420,2323,2974,7052.0,8739.0,1751.0,1131.0,261.1,0,-126846.03631066416,-8118.085182248129
39443.0,55997.0,14829.0,23829.0,0,200,488,152,49323.0,43518.0,35639.0,40452.0,261.1,0,-58669.19314620884,-23289.020045347013
2746.0,9923.0,2427.0,7969.0,1483,1884,2073,2785,5175.0,7356.0,0.0,79.0,261.3,0,-130041.85833946872,-7168.554923594068
35857.0,52005.0,13771.0,21096.0,687,451,348,161,42488.0,38949.0,35815.0,31144.0,261.3,0,-66423.16997988216,-20735.46133691135
74994.0,108370.0,14321.0,23011.0,133,154,0,6,37833.0,33333.0,29436.0,29914.0,261.3,0,-56319.6885137168,-3303.3296300735697
7203.0,23141.0,3469.0,7286.0,3221,3530,4662,5285,14837.0,16817.0,2850.0,4110.0,261.4,0,-119670.38295767944,-11051.170078941532
7539.0,13339.0,2068.0,2737.0,12528,12726,12839,12938,31208.0,30190.0,3084.0,3030.0,261.4,0,-109851.85171152333,-19971.522514180426
8416.0,13249.0,2858.0,3763.0,3701,3514,5563,5469,14982.0,14375.0,3811.0,3705.0,261.5,0,-118989.18846377564,-11400.121621764056
284193.0,387125.0,37249.0,53875.0,1120,1070,92,151,323143.0,268116.0,139751.0,122826.0,261.6,0,284789.50817552046,-103538.97384603418
9526.0,14821.0,2547.0,5184.0,3150,3339,4087,3875,11409.0,10737.0,3460.0,2976.0,261.6,0,-121224.39048259002,-9312.130717597904
220094.0,295444.0,69580.0,104964.0,755,840,160,149,250899.0,209672.0,118329.0,92321.0,261.6,0,212822.09979059608,-54545.57680870876
10297.0,25749.0,2365.0,4321.0,2072,1958,5235,5521,13086.0,13660.0,3289.0,5169.0,261.6,0,-119635.21199826046,-10248.916259310658
2120.0,6912.0,5872.0,13623.0,128,92,98,0,16860.0,22001.0,81475.0,105944.0,261.8,-1,-66333.73894714382,-47192.52730727179
9114400.0,4135690.0,5744610.0,16777200.0,60161,14963,18355,5323,7648980.0,5829990.0,13319000.0,3034240.0,261.8,1,17531351.549641848,-804994.0923229607
3587.0,13873.0,427.0,1425.0,2720,3419,4210,5371,10927.0,14400.0,1406.0,2593.0,261.9,0,-125891.79442234134,-11935.34060793434
51255.0,69596.0,1807.0,4375.0,224,241,219,185,33667.0,30627.0,26609.0,27145.0,262.0,0,-75975.51711583024,-17057.467354571425
50188.0,72690.0,3331.0,5730.0,610,483,244,105,43896.0,39242.0,36702.0,29917.0,262.0,0,-64222.62821569348,-24612.843018645035
61065.0,92429.0,13349.0,20567.0,2129,2208,5591,5446,12448.0,10909.0,5699.0,3711.0,262.1,0,-93628.03804711156,14197.727983585746
1836.0,7246.0,647.0,1989.0,1096,2841,1245,3049,3281.0,8202.0,1477.0,1895.0,262.2,0,-131432.61738692125,-8496.459368587264
4518.0,10877.0,842.0,1654.0,1025,2688,1498,3498,4067.0,9190.0,991.0,1404.0,262.2,0,-130062.91097289637,-7669.276450671285
5380.0,9929.0,1635.0,3174.0,3834,4024,4265,4865,12272.0,13514.0,1181.0,2687.0,262.4,0,-123854.0763346094,-11069.578989211946
