FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
21174.0,42497.0,20808.0,37220.0,312,159,7,0,33153.0,31828.0,10982.0,20584.0,168.6,-1,-75383.65888082855,8857.234825664233
30383.0,59490.0,9791.0,17683.0,230,132,200,88,39245.0,38108.0,12558.0,26008.0,168.6,0,-72354.25487457661,-3719.345696705024
13754.0,34846.0,2221.0,4204.0,3856,3940,6121,6523,17894.0,19412.0,2014.0,2535.0,168.6,0,-104381.09580790022,6334.743898853265
27658.0,45660.0,5863.0,8972.0,227,167,400,196,30604.0,31069.0,8004.0,14743.0,168.6,0,-84641.30979705059,151.73158943320595
6223.0,12013.0,762.0,3816.0,2694,2953,3741,4033,10695.0,11330.0,1505.0,2057.0,168.6,0,-112559.34574201608,8397.134434435111
519945.0,653420.0,20480.0,28157.0,2652,2166,27394,25183,224640.0,189302.0,151878.0,140764.0,168.7,0,320322.65799946035,-128016.22219572122
3097.0,7001.0,2485.0,4683.0,3034,3343,4107,4583,9495.0,9958.0,848.0,1894.0,168.7,0,-113902.31461167056,10471.281980460626
49267.0,73511.0,4747.0,6289.0,861,321,539,210,47465.0,43273.0,29225.0,34054.0,168.7,0,-53734.82049368131,-17976.063198505777
19719.0,25004.0,2219.0,3533.0,409,242,0,0,22692.0,20987.0,13214.0,18627.0,168.8,-1,-91107.18873970892,-1934.492666292128
28583.0,50833.0,4310.0,6442.0,236,109,199,77,39739.0,36547.0,12473.0,23568.0,168.9,0,-76246.71554030429,-8033.87860484922
61144.0,80335.0,1845.0,4757.0,197,121,203,199,46319.0,41796.0,30092.0,26987.0,168.9,0,-52119.79080858585,-18695.373901443643
166067.0,243572.0,32320.0,54379.0,735,308,348,174,250791.0,227559.0,84231.0,104937.0,168.9,0,160456.05106530877,-113205.40214767608
27465.0,44930.0,3302.0,5032.0,37,129,220,65,37360.0,34834.0,24762.0,26152.0,168.9,0,-72539.3811800596,-12628.842312296469
48676.0,73041.0,6356.0,9791.0,17633,18190,25647,26237,62959.0,60518.0,12151.0,10657.0,169.0,0,-56635.905439126,-14263.957896104595
5281.0,12117.0,1048.0,2644.0,1767,1802,2127,2492,6457.0,6897.0,1284.0,1404.0,169.1,0,-115389.4855991432,10677.569551323282
30853.0,56485.0,11507.0,19384.0,173,187,133,72,50820.0,48184.0,24038.0,39582.0,169.1,0,-56955.70021120912,-13603.317142475573
4913.0,13461.0,1543.0,3730.0,2546,2587,3724,3901,9925.0,10623.0,437.0,578.0,169.2,0,-113875.18998462564,9918.998370003264
5881.0,14090.0,1386.0,2797.0,4840,4993,6311,6788,15607.0,15727.0,1044.0,1760.0,169.2,0,-109875.70723055323,6877.17998563669
20777.0,35232.0,4016.0,6142.0,14340,14038,17360,16555,40356.0,36802.0,9264.0,7273.0,169.2,0,-83792.87114769043,-5407.130879094095
16066.0,26624.0,4203.0,7791.0,127,74,311,174,21971.0,21403.0,19479.0,18507.0,169.2,0,-89146.83782244255,-2387.978930575748
6014.0,17858.0,1850.0,4248.0,3231,3543,4375,4665,11711.0,12813.0,2155.0,1966.0,169.3,0,-111220.10142985248,8581.409743039716
6817.0,14284.0,1968.0,4629.0,3817,3518,5297,5718,13836.0,14121.0,1503.0,2863.0,169.3,0,-109757.32635357192,7856.339095132298
42355.0,63285.0,6540.0,9892.0,267,135,319,129,50458.0,47253.0,25110.0,37657.0,169.3,0,-55045.18712456207,-17141.228039650705
25640.0,36436.0,10522.0,15489.0,595,253,425,187,47052.0,44340.0,45177.0,34946.0,169.3,0,-53118.97866325472,-19898.41579529837
2872.0,7759.0,1215.0,3889.0,2615,3059,3806,4580,9733.0,11747.0,1029.0,1161.0,169.3,0,-114602.35103783756,9373.692569302124
21652.0,39969.0,2626.0,5644.0,483,357,96,69,26749.0,28298.0,6011.0,14564.0,169.4,0,-91880.18199040068,-173.44748351077942
1927.0,11880.0,0.0,860.0,157,37,160,36,2593.0,4413.0,45.0,138.0,169.4,0,-120278.6209761735,12088.430589802643
385592.0,527116.0,84933.0,116158.0,354,505,294,216,337973.0,277043.0,196039.0,148406.0,169.4,0,384809.4474542028,-149124.56563596547
27597.0,53314.0,11021.0,17541.0,58,12,144,43,35627.0,36512.0,7168.0,16193.0,169.5,0,-79203.39180037063,2127.755247735564
45525.0,75525.0,4593.0,7583.0,209,162,469,197,48009.0,46723.0,25011.0,34770.0,169.5,0,-56780.33855769393,-17049.285479091363
2591.0,10866.0,2550.0,7164.0,1363,2089,1546,2537,4417.0,7911.0,556.0,1824.0,169.5,0,-117063.99563354836,12913.92919269512
7580.0,13100.0,2193.0,4399.0,4179,4612,6291,6861,15610.0,16502.0,3326.0,4716.0,169.6,0,-107150.61528877984,6342.358124522476
119926.0,175919.0,30142.0,45584.0,471,284,346,235,112533.0,97026.0,32790.0,49184.0,169.7,0,29320.314889780973,-27823.23083873992
11583.0,13031.0,2025.0,3150.0,2679,2505,3943,3635,8742.0,8031.0,3058.0,2515.0,169.8,0,-110019.05966772712,9853.029531241871
4542.0,11834.0,1213.0,3455.0,1586,1944,2288,3068,6002.0,7509.0,1543.0,1266.0,169.9,0,-115765.89497335488,10913.903937268233
952.0,4770.0,336.0,1898.0,1595,2512,2334,3762,5422.0,8586.0,0.0,0.0,169.9,0,-118952.67958062576,11080.878723503629
1933.0,10771.0,997.0,3031.0,1544,3058,1744,3601,5596.0,9821.0,659.0,967.0,169.9,0,-117621.2474083181,11194.74251742205
2602.0,8663.0,307.0,2000.0,797,2509,1079,2990,2643.0,7282.0,217.0,755.0,169.9,0,-119610.90875576656,12186.075430066312
40868.0,56380.0,12814.0,20887.0,360,202,509,179,40382.0,36288.0,35525.0,28748.0,169.9,0,-55012.832862722586,-10147.15575011356
24732.0,41290.0,3544.0,5147.0,49,128,0,0,30051.0,29992.0,25421.0,24285.0,170.0,-1,-77665.7196500265,-9236.43532288386
20119.0,38983.0,3577.0,5088.0,127,110,84,57,31637.0,30807.0,13519.0,21936.0,170.0,0,-84441.26543613577,-5421.137960100868
2275.0,9678.0,1687.0,4459.0,2431,3828,3800,6034,9848.0,14735.0,684.0,3200.0,170.0,0,-114281.52815490012,9519.529160164302
17658.0,32666.0,31447.0,52789.0,68,65,19,54,32210.0,30595.0,18539.0,25102.0,170.0,0,-67391.81429999653,14345.688210255184
42024.0,54949.0,4940.0,6223.0,502,277,134,141,29617.0,28714.0,21219.0,23115.0,170.0,0,-72284.52801045674,-5599.555648955948
5814.0,13156.0,1783.0,3617.0,3419,3710,4587,4955,13059.0,14189.0,1197.0,1267.0,170.0,0,-111150.89437318846,8357.935551467268
8127.0,16268.0,2262.0,4313.0,7635,8187,8819,9279,22612.0,23940.0,1277.0,4125.0,170.1,0,-104003.04997405475,4084.284655937843
1048540.0,1185850.0,121593.0,169478.0,5129,4291,62658,53229,680087.0,533641.0,478116.0,371864.0,170.1,0,1034652.4252468246,-384116.9114767542
25058.0,38242.0,13620.0,22091.0,426,182,0,77,27768.0,25873.0,22585.0,20178.0,170.1,0,-75528.23395442229,1518.4117318812296
1565.0,9842.0,957.0,4136.0,1764,3371,1859,3841,5178.0,10749.0,83.0,810.0,170.1,0,-118313.60751278402,11568.754074086326
65408.0,95826.0,13325.0,20125.0,439,356,206,87,70278.0,68256.0,55343.0,57552.0,170.2,0,-13533.717138499778,-33557.960638176
10824.0,14507.0,2672.0,6184.0,2811,3278,3380,3467,9303.0,9489.0,2911.0,2230.0,170.2,0,-109791.64492365305,10187.227312060244
1685.0,6969.0,2027.0,6073.0,2835,3835,3774,5316,11044.0,15662.0,819.0,2361.0,170.2,0,-113775.27407889917,9301.34606626014
2674.0,16453.0,164.0,1515.0,480,1516,614,1954,1396.0,4329.0,129.0,121.0,170.2,0,-120520.87474981711,12757.134742129638
48100.0,64896.0,27372.0,43148.0,231,150,155,107,41236.0,39771.0,24380.0,31378.0,170.3,0,-48337.08387777652,5086.041011720208
51262.0,80053.0,4272.0,7469.0,415,256,187,141,54266.0,50014.0,33495.0,39743.0,170.4,0,-46345.57355175344,-23695.710512784597
1736.0,7454.0,1033.0,4193.0,1830,2445,2372,3258,5889.0,8102.0,475.0,1028.0,170.5,0,-117586.42084960704,11141.73160802741
4033.0,11495.0,2075.0,5856.0,2642,3221,3624,4079,9826.0,10417.0,2192.0,2521.0,170.5,0,-112832.26058732056,9451.655337911585
9673.0,24097.0,2604.0,6869.0,0,0,177,115,15894.0,15306.0,2351.0,4774.0,170.7,0,-106378.50926209296,6973.66215078994
50639.0,71108.0,4528.0,7316.0,165,136,122,78,49715.0,49088.0,21624.0,40838.0,170.7,0,-54116.20509711074,-17309.277483593643
5710.0,15767.0,3424.0,5950.0,2585,3157,3629,4289,9332.0,10822.0,2406.0,3208.0,170.7,0,-111479.01997910238,10642.849600278478
20148.0,37129.0,1637.0,5308.0,7298,6890,10243,10088,25734.0,24043.0,6511.0,5560.0,170.8,0,-95090.63298457576,498.4116899251149
6000.0,10065.0,3369.0,6247.0,4279,4341,5604,5831,16002.0,16018.0,2614.0,3282.0,170.8,0,-107548.79468279268,7514.252495271102
7920.0,16876.0,1941.0,3532.0,4332,4409,5170,5713,14047.0,14854.0,1093.0,2330.0,170.9,0,-109495.43713657412,8002.378486509298
8322.0,18191.0,2097.0,5508.0,3229,3468,4619,4955,11417.0,11536.0,2199.0,3334.0,170.9,0,-110028.04669369465,8785.984008117433
1618.0,6678.0,1373.0,3850.0,1692,2486,2477,3773,6181.0,9318.0,0.0,1443.0,170.9,0,-117421.45507087377,11392.851207796628
11131.0,21813.0,1749.0,3437.0,6714,7330,9514,10263,24065.0,24159.0,1590.0,3770.0,170.9,0,-102179.02572944266,3057.9294677966336
9963.0,21934.0,1438.0,2546.0,3373,2966,5101,5060,13737.0,13209.0,3558.0,2354.0,170.9,0,-108000.9289949825,6912.6902199935
2954.0,14097.0,1388.0,4329.0,2172,2987,3137,4492,7833.0,11369.0,325.0,372.0,171.0,0,-116012.49344701292,10738.504447905789
43172.0,76905.0,4562.0,6125.0,584,306,42,53,58126.0,51201.0,36436.0,36387.0,171.0,0,-46652.69923848435,-26085.161069296097
6677.0,14150.0,1562.0,4597.0,5703,5967,7417,7533,19942.0,19779.0,0.0,2608.0,171.0,0,-107335.18512671464,5351.271386813172
10003.0,21934.0,1464.0,3141.0,5797,6688,7592,7796,18299.0,19967.0,2167.0,3010.0,171.0,0,-105905.5931695867,5288.180113699986
8666.0,13943.0,2279.0,4751.0,3488,3495,4575,4473,12291.0,11186.0,2575.0,2973.0,171.1,0,-109205.60334859004,8464.764075578296
40954.0,59979.0,13802.0,24416.0,167,209,229,121,53871.0,54770.0,21792.0,37209.0,171.1,0,-51415.7930499486,-11632.509009847474
7329.0,17247.0,1150.0,4729.0,2103,2482,2912,3512,8046.0,9224.0,3005.0,2533.0,171.1,0,-112620.560512849,9332.295971780688
6384.0,11180.0,2679.0,5374.0,6036,6406,7147,7576,14864.0,14859.0,769.0,2124.0,171.2,0,-109444.414683042,8315.74179003654
10717.0,11135.0,3350.0,2970.0,5193,5003,5639,5834,14441.0,13639.0,1169.0,1860.0,171.2,0,-107447.45172617388,9092.6415597611
20244.0,34078.0,9945.0,16263.0,593,303,42,9,29990.0,28205.0,12499.0,20999.0,171.2,0,-82559.23171562818,939.396561167765
50205.0,72167.0,18669.0,29404.0,466,187,158,102,44862.0,44365.0,25452.0,32200.0,171.3,0,-49452.74493238675,-3964.4431839742447
24734.0,40047.0,14664.0,28092.0,68,175,0,30,37545.0,34315.0,27673.0,25522.0,171.4,0,-66306.49406868205,-4653.917414477744
3972.0,5241.0,744.0,3467.0,2498,3867,3103,4254,7387.0,9457.0,1602.0,1418.0,171.4,0,-115412.16202541608,9849.30157388085
10053.0,25580.0,2070.0,4384.0,2684,3009,3920,4475,11903.0,13696.0,3232.0,6107.0,171.5,0,-108062.75734115115,7845.064487467196
2717.0,10299.0,482.0,2909.0,450,1275,712,2166,2023.0,5636.0,0.0,565.0,171.5,0,-119954.07380037374,12715.854831091956
7711.0,10242.0,1974.0,3728.0,2560,2342,3285,3440,9797.0,9433.0,1033.0,1961.0,171.6,0,-112044.96449413444,10012.922591078555
10952.0,21317.0,6478.0,12175.0,3982,4023,6212,6249,16571.0,16368.0,3747.0,4337.0,171.6,0,-102852.37454984408,9369.0141575234
48226.0,74224.0,6794.0,9896.0,417,232,340,125,61768.0,58855.0,30674.0,44455.0,171.6,0,-42378.26015384335,-24795.44041704554
8867.0,20305.0,2020.0,4454.0,2962,3035,4470,4833,12352.0,14395.0,2187.0,3351.0,171.6,0,-109329.42621742854,8324.167145591196
3521.0,13512.0,1223.0,2745.0,2202,2863,3712,4639,9061.0,11605.0,1657.0,2100.0,171.6,0,-114244.81270810936,9346.74626612305
7778.0,13109.0,3484.0,4124.0,4629,4826,6905,6964,18440.0,16470.0,2823.0,2771.0,171.7,0,-105409.03090538474,6563.94167146027
6543.0,14677.0,1857.0,4157.0,1354,1339,2035,2211,6685.0,6923.0,693.0,1327.0,171.7,0,-114602.03427071584,11493.956008164369
6245.0,13513.0,2772.0,5311.0,4611,4874,5540,5685,14021.0,14280.0,240.0,1683.0,171.7,0,-110254.20731933194,9021.322991572077
9655.0,17179.0,5237.0,8232.0,8357,8817,10015,10774,25826.0,25880.0,2763.0,3733.0,171.9,0,-99410.027728321,4592.248058256204
3503.0,10369.0,1639.0,4752.0,1106,2713,1336,3083,3957.0,7460.0,1143.0,1845.0,171.9,0,-117170.57102434846,12206.525693613165
494.0,1955.0,537.0,2210.0,672,2554,838,2641,2253.0,5934.0,234.0,366.0,171.9,0,-120629.6508428546,12520.642011801228
30017.0,46382.0,14158.0,22611.0,252,99,280,157,37033.0,34937.0,29777.0,26858.0,172.0,0,-63513.91965871675,-5593.052475036466
12629.0,26990.0,2914.0,4145.0,7200,8153,9915,10429,24748.0,25363.0,2681.0,5077.0,172.0,0,-99820.60974527508,3159.400466788291
46143.0,78524.0,5680.0,8983.0,95,130,114,65,36337.0,34695.0,17171.0,23836.0,172.0,0,-68146.0634916787,-6521.34960461793
3379.0,10636.0,1725.0,2953.0,3530,3755,4854,5178,13611.0,14415.0,304.0,1490.0,172.0,0,-112215.27803666463,8268.728958405301
10997.0,22378.0,1338.0,2738.0,136,91,150,43,22053.0,22379.0,3210.0,8591.0,172.1,0,-101938.85370010494,2383.1423391169265
17094.0,33552.0,7420.0,13525.0,381,274,275,176,26682.0,25402.0,22585.0,20502.0,172.2,0,-82597.69022706652,-3297.1994194594245
2731.0,9208.0,2052.0,4127.0,1878,2332,2701,3178,6734.0,8020.0,0.0,0.0,172.2,0,-116583.8702797158,11929.59524491576
113463.0,162420.0,4828.0,7670.0,106,127,0,50,143726.0,126859.0,63252.0,47133.0,172.2,0,43903.04010194339,-73192.47158850623
30173.0,49271.0,2698.0,5003.0,222,101,276,143,30808.0,28819.0,17616.0,28262.0,172.2,0,-78214.35534534897,-7768.854109647904
6925.0,11897.0,2616.0,3390.0,6198,6287,7158,7445,15869.0,15468.0,2324.0,2372.0,172.2,0,-107950.35550481704,7232.82123405505
108359.0,170256.0,13222.0,18800.0,366,231,0,63,174966.0,145329.0,63089.0,70387.0,172.3,0,68268.19639769493,-83905.80416338285
35346.0,64403.0,6026.0,10565.0,155,192,20,126,55507.0,53688.0,17958.0,37103.0,172.4,0,-58657.97181742379,-17405.256159579367
4753.0,10574.0,2173.0,4212.0,2727,3227,3569,4137,9276.0,10571.0,1714.0,1819.0,172.4,0,-113148.62558544244,10075.352819061243
49757.0,74752.0,4665.0,6285.0,3982,3773,335,245,53359.0,49114.0,48812.0,42540.0,172.4,0,-39814.87971324634,-28968.77414606959
108941.0,165434.0,15318.0,22171.0,373,209,368,130,166661.0,145780.0,47006.0,55981.0,172.4,0,54922.82215892503,-70612.8282325272
33654.0,55342.0,4765.0,8080.0,480,365,193,144,35530.0,35972.0,14393.0,26245.0,172.5,0,-74911.07007607556,-6663.078581939726
220219.0,255432.0,466074.0,585965.0,1140,677,522,337,21439.0,20529.0,15745.0,18262.0,172.5,0,237559.73062334853,377267.34323825897
267294.0,300547.0,404514.0,506959.0,5924,5438,7672,7315,23461.0,21511.0,5653.0,4512.0,172.6,0,217738.956312487,334168.2787272888
38701.0,66439.0,449.0,3690.0,272,196,45,199,39807.0,37680.0,36756.0,31449.0,172.7,0,-61714.99611666137,-20715.13626209473
4352.0,10620.0,945.0,2674.0,4450,5441,5061,6392,12736.0,14546.0,2332.0,3063.0,172.7,0,-111501.9189966902,7115.894433928258
21789.0,36627.0,5570.0,7824.0,360,197,0,72,22489.0,21294.0,14673.0,18159.0,172.8,0,-88038.3528683536,470.7372896016605
448678.0,597168.0,310007.0,416366.0,740,583,206,227,189864.0,164297.0,103928.0,91284.0,172.8,0,394943.3856202026,141947.43237845035
358624.0,494660.0,164071.0,256101.0,734,593,403,207,170289.0,149164.0,79313.0,78030.0,172.8,0,256139.5215313096,41202.46306648135
10757.0,17258.0,2078.0,4650.0,4390,4384,6065,6198,15951.0,16541.0,4700.0,4192.0,172.8,0,-105221.8253154378,5784.233163950295
50664.0,81967.0,8088.0,13703.0,171,141,403,180,48219.0,48007.0,36536.0,40059.0,172.8,0,-46504.11735957721,-19075.654705042383
58012.0,84667.0,52517.0,87309.0,518,278,0,31,58901.0,54747.0,45629.0,42538.0,172.9,0,-9323.216945113178,8396.341930245824
45305.0,59620.0,8217.0,11663.0,89,177,20,39,33202.0,32084.0,16809.0,25983.0,173.0,0,-68623.56462688901,-3270.1429109904
685.0,2788.0,393.0,2024.0,1193,2667,1583,3786,4287.0,10602.0,872.0,1649.0,173.0,0,-118950.4815323091,11083.105922996285
5009.0,9421.0,355.0,1421.0,2570,2807,4274,4666,11933.0,12048.0,1986.0,2905.0,173.0,0,-112192.17334680002,7175.331168791221
2764.0,12029.0,1308.0,2956.0,2648,2914,3516,4113,9121.0,10495.0,699.0,1444.0,173.1,0,-115031.2253265494,9801.053913950296
9816.0,19585.0,2765.0,5633.0,5289,5301,7154,6762,17642.0,17674.0,1746.0,2907.0,173.1,0,-105866.80986848076,6789.823065412956
26154.0,41900.0,9200.0,14049.0,145,190,11,21,41968.0,39128.0,30051.0,27256.0,173.2,0,-64763.0597878021,-12088.683104078673
72957.0,111784.0,5546.0,10078.0,367,477,245,88,54701.0,52658.0,34838.0,33762.0,173.2,0,-37217.36243678132,-21752.77283606786
5648.0,11918.0,1562.0,2805.0,221,290,181,77,8807.0,5202.0,1950.0,1113.0,173.2,0,-113422.28356265508,9846.318195809996
505522.0,661806.0,487440.0,672236.0,1200,908,381,199,424911.0,367817.0,212964.0,189542.0,173.2,0,712069.8791305699,127194.1808884182
10580.0,14822.0,2636.0,3808.0,4412,4113,6188,6300,13043.0,12381.0,4192.0,2555.0,173.3,0,-107170.64731630772,7949.45930433428
39799.0,56068.0,6624.0,9484.0,556,283,124,88,35305.0,32872.0,25327.0,22281.0,173.5,0,-67432.30908879747,-8262.683830956446
37571.0,56008.0,19098.0,27965.0,468,304,487,217,47175.0,43216.0,35188.0,31560.0,173.5,0,-48802.76791905381,-8550.95172833581
26028.0,47629.0,6694.0,12148.0,151,83,79,119,41471.0,40396.0,10501.0,24936.0,173.5,0,-75659.70478238558,-6466.734914665163
238343.0,334428.0,64169.0,93536.0,1013,535,133,76,176544.0,137660.0,118361.0,82287.0,173.5,0,176077.8403091481,-60829.41801314714
3812.0,11755.0,291.0,1369.0,1637,3055,1855,3494,4897.0,8329.0,693.0,975.0,173.6,0,-117609.60840823852,10995.74153174404
15676.0,15282.0,2700.0,3223.0,1921,1874,3043,3004,8036.0,8232.0,2744.0,3002.0,173.6,0,-108445.76036097448,10904.904910023695
8130.0,16942.0,2382.0,4111.0,2292,2704,3497,3746,9502.0,9496.0,0.0,1427.0,173.6,0,-112391.9005789553,10936.956505186836
6585.0,16043.0,310.0,2158.0,6724,7404,7908,8307,18373.0,19465.0,512.0,4115.0,173.6,0,-108384.54151861423,4653.119912676932
1625.0,6877.0,1108.0,3000.0,3593,5510,4112,6341,7965.0,11294.0,343.0,682.0,173.7,0,-116550.52017872848,10356.257991837238
4969.0,13409.0,1476.0,4351.0,2371,2512,3491,3932,10659.0,11938.0,1612.0,2241.0,173.7,0,-112623.9208361479,8878.036853567392
2404.0,10543.0,1083.0,5047.0,174,109,358,394,10014.0,16526.0,8627.0,13031.0,173.7,0,-108968.4438538643,4714.310167121868
1492.0,9647.0,2142.0,8024.0,234,176,355,447,11729.0,21722.0,9580.0,17580.0,173.7,0,-106490.52687054222,3777.5614989262576
448.0,1966.0,166.0,720.0,242,161,197,136,2016.0,4045.0,4966.0,9182.0,173.7,0,-117117.92347583229,9379.810671071762
3780.0,15714.0,104.0,575.0,297,239,362,437,4423.0,6044.0,60577.0,61945.0,173.7,0,-79086.83267408956,-19185.05511817908
1684440.0,1603440.0,613293.0,660982.0,23475,13224,278476,170044,1982430.0,1080740.0,1919740.0,878866.0,173.7,0,3029030.3704263843,-1147964.138773951
27915.0,48606.0,6423.0,10191.0,189,141,191,67,45714.0,40876.0,29693.0,29631.0,173.8,0,-63129.406753283874,-16146.83504959665
6906.0,14448.0,1558.0,3128.0,3991,4476,4832,5106,14920.0,15378.0,1641.0,2045.0,173.8,0,-109434.52400713316,7107.221542353257
17088.0,39525.0,3790.0,8334.0,197,146,228,102,24348.0,24252.0,8209.0,15264.0,173.8,0,-93324.31346764776,786.3190336702701
2336.0,14238.0,511.0,2665.0,1066,2241,999,2257,3459.0,8459.0,0.0,199.0,173.9,0,-119360.8119151332,12129.508132007611
112053.0,147190.0,16523.0,23210.0,339,145,417,163,98810.0,89816.0,54674.0,47818.0,173.9,0,20767.47047795009,-40596.584905775344
26905.0,34062.0,8296.0,11773.0,357,178,592,170,33640.0,31538.0,21838.0,23575.0,173.9,0,-74001.81445985372,-5542.447095922898
5181.0,17033.0,1332.0,4261.0,7644,8105,8894,9455,23114.0,24115.0,2347.0,3023.0,173.9,0,-105147.79751614554,2773.22407599942
2576.0,8736.0,1249.0,4074.0,2292,3405,3476,5031,8839.0,12351.0,752.0,1408.0,174.0,0,-115280.61365097576,9859.802331466874
4093.0,11336.0,1507.0,3214.0,2220,2675,2885,3406,7446.0,8575.0,196.0,387.0,174.1,0,-115759.51353161084,11093.936660002875
2380.0,12370.0,1601.0,5024.0,1571,2264,2304,3642,5876.0,9313.0,0.0,211.0,174.1,0,-117405.57913883791,11912.882209392948
20977.0,34216.0,5472.0,9515.0,64,68,93,123,27244.0,28295.0,6704.0,14343.0,174.1,0,-90094.44253503636,1643.8488062037868
32907.0,53124.0,5710.0,7273.0,267,184,87,108,42513.0,38901.0,17005.0,26357.0,174.2,0,-69616.901458446,-10040.63186025592
28756.0,45619.0,193.0,755.0,346,186,0,8,28616.0,26781.0,12384.0,20104.0,174.2,0,-85304.80618521804,-5803.075919153269
23822.0,41826.0,4116.0,7495.0,288,222,90,2,41533.0,39944.0,14384.0,25289.0,174.3,0,-76078.67754660465,-10099.89955050963
963.0,4077.0,878.0,2526.0,2743,3596,3368,4745,8570.0,11821.0,177.0,913.0,174.3,0,-116636.33738124992,9904.432302263123
24648.0,44517.0,1967.0,3174.0,13304,13856,15731,16213,36277.0,36089.0,3446.0,3460.0,174.3,0,-88965.66333182741,-2431.130527627181
9432.0,24315.0,2349.0,5052.0,4006,4658,5298,5925,14800.0,15606.0,1488.0,3203.0,174.3,0,-107896.46650627744,7778.207466860401
482.0,2911.0,168.0,1130.0,200,199,329,327,12257.0,20542.0,19883.0,34072.0,174.4,0,-99778.46440277332,-4124.086527505433
1467420.0,1141060.0,356047.0,294811.0,18388,7435,293992,124495,2691480.0,1120080.0,2020960.0,734243.0,174.4,0,3216991.0634787227,-1698222.1719698748
3199.0,10676.0,2145.0,4897.0,2235,2490,3118,3525,7813.0,9171.0,1289.0,1821.0,174.5,0,-114802.49683542982,10811.734647426554
31216.0,40885.0,7006.0,13001.0,418,262,0,0,36450.0,33762.0,22384.0,21724.0,174.5,-1,-71489.32576782255,-7651.780269264689
34597.0,53233.0,7199.0,9458.0,0,138,193,171,36533.0,33841.0,37851.0,28242.0,174.5,0,-61750.06224023244,-13914.521814131327
1312.0,7770.0,774.0,3874.0,1857,2971,2250,3818,5755.0,10095.0,83.0,206.0,174.7,0,-118309.23934304898,11236.599049705988
1769.0,7284.0,382.0,2663.0,4424,6541,5174,7666,9841.0,14265.0,241.0,1010.0,174.9,0,-115807.60147460486,8922.499691733647
7865.0,18251.0,1287.0,2705.0,3226,3279,4274,4743,10905.0,11830.0,676.0,2310.0,174.9,0,-111817.03005620943,9046.526052585712
14012.0,28523.0,4509.0,5642.0,225,106,362,191,22220.0,21307.0,10634.0,16157.0,175.1,0,-94109.8296842696,1209.253091257131
26327.0,40626.0,15694.0,26842.0,336,257,149,178,33628.0,31843.0,19880.0,23180.0,175.2,0,-71259.08564915249,1148.2141926291752
43454.0,62096.0,3076.0,3724.0,212,250,376,173,40774.0,37463.0,31670.0,29665.0,175.3,0,-60485.33002810881,-16780.561893500766
2397.0,10441.0,331.0,1917.0,2754,7242,3335,8457,6466.0,15498.0,1362.0,3074.0,175.4,0,-116563.95257598086,9732.221734142226
963.0,5565.0,1035.0,4261.0,4568,8265,5177,9393,9669.0,17363.0,793.0,1597.0,175.4,0,-115518.10496294992,9213.577531127148
