FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
689818.0,869389.0,38270.0,55116.0,1813,2197,324,278,1149410.0,953945.0,453997.0,409008.0,147.3,0,896162.3211104047,974934.927299806
50913.0,82721.0,24860.0,42853.0,435,235,207,79,43060.0,40007.0,30501.0,29542.0,147.3,0,-35888.29503166178,-1106.7362206244145
3659.0,10328.0,92.0,2733.0,454,990,702,1890,1907.0,4374.0,1901.0,1802.0,147.3,0,-103700.13046302192,-31591.293112758234
1714.0,9297.0,734.0,2817.0,1266,1937,1930,3153,4429.0,7012.0,294.0,1726.0,147.3,0,-103375.76461608596,-31054.02029965837
5113.0,8660.0,2658.0,4288.0,3385,3125,4334,4439,13478.0,13304.0,2123.0,2839.0,147.4,0,-95936.42446437335,-25324.26603160861
197130.0,314780.0,86315.0,141095.0,677,537,48,73,201342.0,179440.0,92067.0,98217.0,147.4,0,165715.50644175848,107272.61778754993
54176.0,66022.0,3606.0,6429.0,584,284,392,169,35812.0,32368.0,38946.0,31248.0,147.5,0,-50654.39801416252,10938.218840162575
12653.0,27695.0,3491.0,5989.0,3674,3867,5576,5394,16031.0,14405.0,3797.0,4484.0,147.5,0,-90446.52974717515,-22994.48737916836
18516.0,23892.0,8550.0,13818.0,228,265,362,219,20359.0,18784.0,14246.0,13111.0,147.5,0,-78089.7454545917,-16885.888430400933
227688.0,329536.0,35891.0,55271.0,340,381,29,120,134972.0,127277.0,90244.0,82824.0,147.6,0,108829.73478311417,91045.32978457608
4827.0,9324.0,2396.0,5594.0,3536,3721,4094,4376,10005.0,10705.0,2847.0,2359.0,147.6,0,-97628.873653208,-27225.484911702908
6629.0,13890.0,1714.0,3417.0,3485,3648,5072,5142,12782.0,12136.0,3391.0,3313.0,147.6,0,-95884.3195540596,-24550.05812493417
8022.0,13905.0,7619.0,8654.0,3754,4418,6339,6019,15546.0,14689.0,1193.0,2284.0,147.6,0,-90581.8262346168,-27447.195292047272
7595.0,17601.0,5383.0,9587.0,4916,6223,6166,7403,15832.0,17740.0,4816.0,3126.0,147.6,0,-91085.01650389931,-24246.68830637084
5883.0,10773.0,3661.0,5061.0,3325,3005,4333,4189,11565.0,10836.0,1959.0,1988.0,147.7,0,-95913.7594267812,-27417.27900491388
1964.0,12212.0,183.0,1350.0,1377,2636,1611,3462,4759.0,10547.0,167.0,636.0,147.7,0,-103751.93310959853,-30816.06860600509
61574.0,90048.0,16732.0,21026.0,668,260,0,63,43041.0,39605.0,26361.0,37187.0,147.7,0,-37562.50484950915,4076.15176884058
1362.0,5433.0,1392.0,3946.0,2781,4070,3244,4786,7628.0,11254.0,0.0,634.0,147.7,0,-101893.77536636508,-29772.298404222223
404826.0,527457.0,54327.0,81136.0,1398,876,7852,6969,186016.0,161166.0,155909.0,135312.0,147.8,0,242887.63015357527,154668.3794514262
38673.0,57390.0,4548.0,7719.0,3297,3673,9517,9604,26382.0,26305.0,7500.0,8447.0,147.8,0,-73046.70772562493,-14118.622533485774
4420.0,12392.0,1994.0,5006.0,4201,4974,4884,5557,10474.0,11785.0,0.0,1060.0,147.8,0,-98913.28825640978,-28151.61883956385
12719.0,19687.0,2046.0,4236.0,5760,5841,7293,7351,18268.0,17974.0,3992.0,4082.0,147.9,0,-90507.5756683182,-20693.259913231497
1101.0,6573.0,1041.0,4058.0,1716,3041,2497,4585,6389.0,11446.0,950.0,1541.0,147.9,0,-102377.9413952172,-29762.76060385093
95829.0,144549.0,71818.0,114900.0,1653,1435,156,185,47428.0,45964.0,22621.0,38727.0,147.9,0,17680.448719327353,-26955.51435434415
95580.0,129547.0,10177.0,16000.0,312,204,327,132,156391.0,134688.0,52745.0,58280.0,147.9,0,31738.070840542976,97240.22501248334
4970.0,15961.0,679.0,3379.0,1878,1749,2521,2736,6736.0,7359.0,796.0,1706.0,148.0,0,-100965.90587430296,-29285.06496632888
69151.0,109129.0,8266.0,13008.0,550,411,58,55,53943.0,46582.0,34234.0,32678.0,148.0,0,-34465.933763286535,18448.336221681137
5633.0,15645.0,4442.0,6199.0,2432,2440,3406,3599,9094.0,9016.0,28.0,1907.0,148.1,0,-97092.4485598863,-30289.657093223777
94247.0,146699.0,5534.0,8048.0,82,151,327,127,151951.0,137199.0,43674.0,60535.0,148.2,0,23604.758421117964,94007.4266976652
4435.0,16073.0,0.0,2754.0,3114,3869,4300,5253,10729.0,13914.0,643.0,625.0,148.3,0,-100150.26312878211,-26628.24175543286
8832.0,13501.0,1735.0,2718.0,3110,2954,4530,4758,13377.0,13612.0,1082.0,2806.0,148.4,0,-95481.21512265404,-25206.756911365403
66320.0,94745.0,16422.0,25524.0,227,239,68,123,51634.0,49231.0,29823.0,35336.0,148.4,0,-31448.99516735469,10835.339816010171
9974.0,18896.0,4260.0,7552.0,5045,4936,7097,7136,19666.0,18493.0,2661.0,4618.0,148.4,0,-89663.78099247615,-21586.28878266645
6413.0,12768.0,2224.0,3879.0,4900,5137,6214,6504,13981.0,14378.0,393.0,1121.0,148.4,0,-96290.81295801616,-25825.410741502063
56937.0,87448.0,13126.0,21851.0,635,401,392,183,34685.0,31806.0,20120.0,19439.0,148.4,0,-50411.84353475645,-5945.671701560801
32549.0,56747.0,21843.0,37070.0,375,160,232,122,49817.0,46042.0,23100.0,34632.0,148.4,0,-43787.556426168776,2977.0699441485413
38972.0,61184.0,3760.0,6633.0,136,86,324,138,44969.0,41671.0,18062.0,28616.0,148.4,0,-59069.27293641826,7385.91248563784
7584.0,16102.0,861.0,3477.0,2959,3021,3583,4061,10748.0,10608.0,1194.0,2177.0,148.4,0,-97841.62755819836,-26496.14034214856
4319.0,9807.0,619.0,3970.0,4507,5076,5765,6922,13827.0,16319.0,0.0,1201.0,148.4,0,-98475.10806331872,-25130.58491955092
12460.0,17031.0,2617.0,5625.0,4559,4826,6119,6898,17336.0,19026.0,5171.0,3903.0,148.5,0,-90291.6076075293,-21207.494892278468
353049.0,501542.0,324265.0,499674.0,774,454,181,170,277243.0,236926.0,85578.0,84133.0,148.5,0,431772.5244794407,9012.6733680439
2078.0,11718.0,842.0,3589.0,1286,2622,1799,3957,4718.0,10857.0,159.0,1324.0,148.5,0,-103129.80342197756,-31078.03755873439
1833.0,8567.0,341.0,1505.0,976,1607,1305,2325,3447.0,6382.0,661.0,1197.0,148.5,0,-104028.00208418418,-31424.693207889435
2035.0,5712.0,0.0,654.0,480,1037,579,1620,1791.0,4514.0,0.0,0.0,148.5,0,-105309.67836147676,-32836.22857299719
18762.0,39204.0,3263.0,7580.0,204,141,19,0,28040.0,29650.0,10249.0,19650.0,148.5,-1,-78601.91014175149,-8762.502792177936
66130.0,106997.0,8618.0,13239.0,0,121,193,168,49246.0,45677.0,32495.0,29452.0,148.6,0,-38493.3184787082,13693.781173595256
4057.0,12408.0,734.0,2033.0,2268,2587,3793,4275,10773.0,12199.0,1464.0,1682.0,148.6,0,-99335.3942514361,-26465.450462993736
2930.0,15190.0,2089.0,6013.0,3956,5891,5057,7408,13615.0,20059.0,424.0,1568.0,148.7,0,-97861.48113601757,-25917.17313379461
6094.0,12412.0,1680.0,3610.0,3063,3176,4100,4686,11537.0,13058.0,3776.0,3484.0,148.7,0,-96529.7608635759,-25143.91398631892
52800.0,74415.0,7683.0,11654.0,462,168,238,95,84489.0,77729.0,52993.0,58132.0,148.7,0,-18508.0572891381,51877.31334915721
3304.0,12270.0,1081.0,3839.0,800,2367,1072,2722,2737.0,6701.0,1616.0,2023.0,148.7,0,-102797.32974540842,-31721.61614420933
52144.0,68467.0,21710.0,35950.0,0,72,0,29,57796.0,55943.0,51375.0,44185.0,148.8,0,-22861.758943266497,22259.700511293027
58269.0,90560.0,5005.0,7323.0,530,209,0,58,51468.0,45875.0,46120.0,37915.0,148.8,0,-37998.37452383347,24732.37270250612
13595.0,23989.0,2703.0,5553.0,3167,3047,4631,4659,13503.0,12844.0,2400.0,3469.0,148.8,0,-92325.2936504608,-24942.88259030672
3943.0,12904.0,2334.0,3464.0,4166,5172,6353,7747,15784.0,18292.0,2316.0,2880.0,148.9,0,-95567.16669950054,-23570.26101835615
12021.0,20152.0,3201.0,5841.0,8680,8874,10318,10713,24806.0,26053.0,2573.0,3553.0,149.0,0,-87567.4790288236,-17887.439900386176
7592.0,13070.0,1177.0,3153.0,3454,3558,4619,4655,12053.0,12217.0,196.0,1594.0,149.0,0,-97417.00628780897,-26388.73352512024
2761.0,10932.0,319.0,1740.0,137,75,0,0,6511.0,6986.0,2094.0,2815.0,149.1,-1,-101660.05567978168,-28445.10712990816
3084.0,16491.0,0.0,0.0,149,37,115,0,5200.0,7341.0,1415.0,1970.0,149.1,-1,-102671.18041185684,-29562.55713352023
532008.0,343670.0,200879.0,247944.0,1598,750,0,97,711477.0,437837.0,416274.0,230825.0,149.1,0,721506.4322655852,534968.4310885046
197354.0,279599.0,18346.0,28057.0,611,444,190,157,115867.0,102551.0,105080.0,95533.0,149.2,0,81850.86049926256,97916.266546978
4536.0,13717.0,1889.0,3807.0,1755,1845,2121,2277,7123.0,7143.0,1439.0,2477.0,149.3,0,-99770.14698653456,-29328.821173641347
1085.0,3304.0,1108.0,2477.0,228,103,140,24,13824.0,17054.0,5887.0,7659.0,149.3,0,-96671.36117098498,-21564.18533363492
1502.0,8317.0,722.0,3050.0,151,31,103,0,11236.0,18723.0,1666.0,4348.0,149.3,-1,-99675.16463812834,-25469.69627848175
856212.0,863274.0,1113680.0,1558190.0,2863,1933,747,443,1817410.0,1304700.0,1188440.0,885973.0,149.3,1,2334518.8420771584,1170659.4148327403
1371.0,7635.0,796.0,3297.0,1550,2759,2271,4111,6586.0,11757.0,399.0,956.0,149.3,0,-102619.6390984141,-29847.481525636056
77871.0,123718.0,23772.0,39452.0,145,194,289,128,71561.0,66126.0,61064.0,58423.0,149.3,0,52.25593112378556,37588.72590505115
11048.0,28072.0,2121.0,4865.0,7796,8464,9738,10784,24214.0,26294.0,0.0,2735.0,149.4,0,-89887.18766109241,-18874.450135043546
25629.0,35280.0,966.0,1897.0,499,202,95,58,31684.0,30911.0,15281.0,24982.0,149.5,0,-73642.7281975041,-1677.0378527219473
4916.0,10142.0,1788.0,2852.0,5481,5814,7293,7841,18653.0,21094.0,2620.0,4134.0,149.5,0,-94030.59769340204,-20955.53279352008
13264.0,19349.0,861.0,2164.0,6114,6198,8052,8145,21905.0,21837.0,2879.0,3226.0,149.6,0,-90032.29276092023,-18283.503920993197
1482960.0,1512880.0,3337710.0,4797660.0,5455,4524,6946,6403,284481.0,231443.0,133869.0,98125.0,149.6,1,3116753.959549372,-1763612.3032948177
5168.0,12789.0,1002.0,3333.0,2400,2527,2667,2773,7746.0,8355.0,1936.0,2786.0,149.7,0,-99701.6368052059,-28106.15487556592
3929.0,11843.0,1268.0,3051.0,2841,3541,3771,4696,9946.0,12420.0,653.0,1467.0,149.7,0,-99623.08371538244,-27702.120289775343
4355.0,11769.0,686.0,1304.0,113,45,267,189,2057.0,4977.0,22017.0,35119.0,149.7,0,-91671.42786665812,-15758.348428441124
44507.0,75971.0,6799.0,10204.0,390,253,219,135,67232.0,62166.0,33575.0,45042.0,149.7,0,-37745.165942034655,30172.926473530948
29524.0,44747.0,33220.0,28413.0,0,27,0,3,42205.0,40445.0,18021.0,33696.0,149.7,0,-41576.53208448038,-11119.38875407126
187129.0,286783.0,7479.0,13049.0,170,254,525,241,147996.0,129082.0,53061.0,62104.0,149.7,0,63333.180508389065,95903.89578806605
39421.0,60406.0,26781.0,44026.0,355,174,14,8,51288.0,49125.0,15976.0,30254.0,149.8,0,-39546.434158515054,-2885.8427481829567
1285.0,3535.0,1196.0,3935.0,3361,3697,4545,5431,12516.0,14909.0,1211.0,1169.0,149.8,0,-99494.09804367344,-25887.055130230565
177587.0,250441.0,20451.0,29860.0,500,315,203,164,130726.0,112609.0,47838.0,53178.0,149.8,0,58553.98951886328,72576.29501132267
14500.0,22139.0,3405.0,6072.0,2796,2737,6074,6073,16346.0,15735.0,3391.0,4627.0,149.8,0,-89730.21281867873,-22842.83907116679
1191.0,4879.0,1630.0,5891.0,1704,2309,2588,3686,7144.0,10662.0,1108.0,1657.0,149.9,0,-101514.83020709788,-29538.79142995969
1722.0,10221.0,1016.0,6298.0,1786,2928,2557,4355,7287.0,12573.0,915.0,1339.0,149.9,0,-101799.337909564,-29222.176155950445
9341.0,18242.0,338.0,2374.0,3714,3522,5149,5261,15784.0,15976.0,5070.0,4305.0,150.0,0,-93855.52325545152,-20827.786629804563
8708.0,10550.0,1447.0,3383.0,4828,4538,6675,6464,16046.0,15311.0,3603.0,2880.0,150.0,0,-93830.00502897712,-22268.863166353163
146517.0,215210.0,42908.0,69368.0,930,594,0,0,166744.0,148827.0,68258.0,69928.0,150.0,-1,87061.79975076394,94352.37266085124
6187.0,12689.0,1960.0,2505.0,2053,1854,2773,2633,8023.0,8460.0,1763.0,1907.0,150.0,0,-98664.18216673173,-28769.10778970374
10125.0,20215.0,2658.0,4942.0,5592,5862,7802,8265,20770.0,21430.0,4717.0,3426.0,150.1,0,-89897.83970484222,-19351.86167069509
4954.0,8331.0,1182.0,2836.0,2501,2327,3131,3127,8110.0,8809.0,1036.0,2212.0,150.2,0,-99848.4154800452,-28485.1025139188
17646.0,18222.0,7969.0,10692.0,4323,4159,5560,5484,14673.0,13995.0,1819.0,3061.0,150.2,0,-86558.22342582875,-27634.395450716947
13724.0,13700.0,2147.0,3770.0,1770,1807,2315,3099,6107.0,8962.0,2081.0,1840.0,150.3,0,-96276.58212369152,-29887.07240004698
22237.0,39430.0,3517.0,6587.0,1991,2037,4595,4606,14664.0,14827.0,6649.0,5286.0,150.3,0,-86251.27773015546,-22395.997217187785
2991.0,10575.0,2404.0,5126.0,9796,13058,12882,17542,4616.0,5920.0,86.0,27.0,150.3,0,-101858.32979563429,-32382.33053591795
4268.0,8038.0,1821.0,3522.0,6546,7271,9042,9888,22383.0,24559.0,822.0,1975.0,150.4,0,-93502.989761917,-19824.210966948696
48153.0,65597.0,5755.0,9977.0,336,198,0,115,47660.0,42880.0,36956.0,35467.0,150.4,0,-46191.650282232906,17365.53164743098
62463.0,88514.0,11276.0,19659.0,930,357,228,125,49762.0,46385.0,44385.0,33640.0,150.5,0,-33658.996114718204,18197.307756165093
63185.0,107747.0,14178.0,22343.0,847,284,437,133,40999.0,37183.0,41583.0,29364.0,150.5,0,-36571.277630369805,8664.301801555426
4144.0,23010.0,880.0,3052.0,3186,5758,4507,8195,9643.0,16991.0,0.0,444.0,150.5,0,-100308.43951444376,-28166.51758449873
15642.0,24703.0,4169.0,5945.0,5685,4923,7845,7819,23833.0,21576.0,2719.0,4602.0,150.6,0,-85633.14964258326,-18740.88716912208
35382.0,50160.0,6941.0,10152.0,545,228,115,145,29188.0,27590.0,15749.0,22894.0,150.6,0,-66655.6658185257,-7042.630076141817
27217.0,48052.0,10295.0,16118.0,76,130,152,170,35836.0,32790.0,22034.0,18077.0,150.7,0,-63519.622146828144,-3498.478096980314
9069.0,12911.0,1407.0,4119.0,4317,5037,6112,7464,16574.0,17704.0,2830.0,3411.0,150.7,0,-93623.26632154404,-22089.30136606307
1248.0,6778.0,0.0,1269.0,151,23,117,35,1901.0,3729.0,19187.0,41843.0,150.8,0,-93201.86630138422,-15049.13286145847
279136.0,394728.0,42855.0,64430.0,511,281,119,74,188695.0,172487.0,119743.0,115295.0,150.8,0,171751.61888556485,141912.03468393916
5587.0,11206.0,411.0,3174.0,2911,3333,4000,4814,10257.0,11473.0,0.0,465.0,150.9,0,-99807.32078521197,-27462.46444513973
26936.0,48607.0,2803.0,5726.0,257,118,199,66,25803.0,27333.0,12808.0,22780.0,150.9,0,-75412.75083481977,-8078.391290713436
6003.0,11752.0,151.0,1774.0,4605,4779,5973,6326,16475.0,16941.0,5235.0,3668.0,150.9,0,-95076.2581117118,-20403.16310776364
8199.0,18961.0,2367.0,4043.0,5885,6540,6946,7236,20536.0,21030.0,3931.0,4037.0,151.1,0,-91110.1548755492,-19532.403191432248
14780.0,28140.0,4766.0,9054.0,10177,10925,12162,12806,28521.0,29762.0,1856.0,2137.0,151.2,0,-84126.55953518118,-17021.03241528521
13233.0,31506.0,5973.0,9317.0,4684,5200,6838,7689,15364.0,16763.0,2747.0,3001.0,151.2,0,-89223.29624835108,-25687.69191363584
2946.0,14129.0,981.0,4162.0,1713,4183,2262,5531,6389.0,15984.0,1647.0,2957.0,151.2,0,-101253.7343357676,-29079.29280204737
1100.0,5673.0,636.0,3777.0,1484,4071,1876,5261,4450.0,13351.0,671.0,1065.0,151.2,0,-103682.38427715636,-30994.111347393577
5735.0,7705.0,2149.0,3518.0,1505,2156,2364,3632,5956.0,8969.0,1793.0,2292.0,151.2,0,-99538.35926759629,-30118.083770787944
2638.0,6895.0,504.0,2641.0,622,1376,806,2282,1853.0,5363.0,322.0,245.0,151.2,0,-104537.9378933138,-32901.46184456822
2832.0,10823.0,1134.0,3593.0,2449,2971,3507,4320,10612.0,14201.0,1603.0,2258.0,151.2,0,-99466.3034729626,-26636.24913391441
124454.0,192679.0,31359.0,48526.0,393,154,323,115,108547.0,95911.0,44894.0,50432.0,151.2,0,34389.5826518043,49058.89638473398
11810.0,25911.0,5412.0,9575.0,6744,7093,9238,9470,24279.0,25210.0,7844.0,6244.0,151.3,0,-84301.51083976566,-16784.790340833864
24075.0,36211.0,3010.0,5097.0,478,305,103,88,27579.0,26942.0,15769.0,20886.0,151.3,0,-75081.11672465663,-6348.784569987471
2395.0,7824.0,1332.0,4595.0,964,2360,1255,2842,3216.0,8361.0,1147.0,1491.0,151.3,0,-102988.06001950918,-31895.151068278148
3357.0,6785.0,909.0,2288.0,3807,4253,5699,6222,14919.0,16730.0,2193.0,2608.0,151.4,0,-97307.74164733668,-23392.45789133728
48129.0,82124.0,6414.0,10411.0,216,217,439,171,49224.0,46694.0,32699.0,40742.0,151.4,0,-45400.6040557852,17494.450341129384
37487.0,63499.0,1924.0,4827.0,0,26,282,154,60460.0,59863.0,19597.0,43281.0,151.4,0,-51409.088305811216,22543.32100777172
8814.0,18308.0,2820.0,5453.0,7765,8717,8490,9623,19055.0,20178.0,2969.0,3438.0,151.5,0,-91547.37135431568,-21278.3566765968
9352.0,14693.0,1690.0,3104.0,2815,2734,3596,3919,9902.0,10135.0,3528.0,3666.0,151.5,0,-95979.5487492755,-26211.088334604767
4078.0,9827.0,5075.0,8538.0,5458,5707,5761,5816,14439.0,14233.0,1339.0,2200.0,151.5,0,-94477.28334522629,-26645.505760303804
5348.0,15019.0,1979.0,3738.0,2797,3127,3918,3917,10399.0,11085.0,1544.0,2260.0,151.6,0,-97949.6717943575,-27266.928004323723
80238.0,122371.0,19640.0,31760.0,0,127,437,169,104274.0,99761.0,65669.0,78595.0,151.6,0,16867.173075242856,67829.64095064315
231647.0,332241.0,45579.0,63348.0,865,393,182,114,255031.0,207436.0,98873.0,97548.0,151.6,0,174844.54720772483,169537.27538415047
24598.0,44796.0,10594.0,17119.0,321,144,238,134,28193.0,25850.0,15616.0,17050.0,151.6,0,-69701.50765782977,-11491.974873555217
386922.0,565814.0,68945.0,103075.0,218,377,313,160,179789.0,149095.0,82542.0,79420.0,151.7,0,213443.35249938132,98454.84511112716
6820.0,19285.0,1390.0,4917.0,4415,4657,6093,6433,15882.0,16740.0,3314.0,2875.0,151.7,0,-94782.88925738569,-22489.101925737254
11342.0,15923.0,12578.0,10219.0,2755,2722,3696,3734,10738.0,10361.0,2695.0,2614.0,151.8,0,-87230.67431709403,-32797.96939636627
28600.0,62503.0,15512.0,28498.0,462,323,177,87,46303.0,46518.0,32605.0,38812.0,151.8,0,-48123.511973206434,9331.275558071196
4439.0,15889.0,1297.0,3367.0,1806,2503,2717,3876,6626.0,9729.0,527.0,1604.0,151.9,0,-100865.7465243489,-29870.11867703424
19617.0,34869.0,9877.0,16355.0,297,158,0,8,17563.0,18248.0,7456.0,14342.0,151.9,0,-79655.25943464293,-21939.46506444626
4970.0,10241.0,1256.0,2130.0,2809,2739,3342,3371,9351.0,9069.0,1699.0,1948.0,152.0,0,-99096.56140570564,-27523.04075823379
3673.0,12882.0,331.0,1532.0,2718,4024,3316,4758,6684.0,9659.0,234.0,645.0,152.0,0,-102094.3143713711,-29606.631913864
6557.0,16166.0,2315.0,5055.0,5307,5832,5936,6536,10378.0,10692.0,956.0,2195.0,152.1,0,-97401.08993275338,-27713.325972740728
2470.0,10812.0,1306.0,4206.0,1685,2119,2006,2463,4762.0,5979.0,716.0,1396.0,152.2,0,-102439.40673818132,-31079.184485463
5157.0,13510.0,1989.0,5087.0,3261,3783,4742,5749,11442.0,14401.0,2242.0,2850.0,152.3,0,-97262.91311521476,-26178.90617246724
21118.0,32544.0,4631.0,5442.0,170,126,488,222,26661.0,24091.0,24410.0,21483.0,152.3,0,-72878.4734996501,-4305.838588822455
47752.0,71497.0,15150.0,23787.0,113,140,232,119,46435.0,40431.0,36328.0,30878.0,152.3,0,-40912.73105360636,9560.523826609067
8753.0,21954.0,1589.0,2610.0,3799,4399,5304,6438,13534.0,15585.0,3599.0,3167.0,152.4,0,-94763.16079319332,-23907.42366301317
19102.0,30660.0,2880.0,5198.0,4886,4338,6817,6540,19322.0,17150.0,6619.0,5081.0,152.5,0,-85968.82675167033,-19116.173432568685
43056.0,66062.0,9466.0,14193.0,716,300,428,150,39023.0,35417.0,27226.0,27407.0,152.5,0,-53392.85167570152,3621.6275280443297
26880.0,34762.0,10060.0,14182.0,491,189,452,216,33634.0,32796.0,29689.0,23143.0,152.6,0,-61749.30104236912,-462.7894991042922
7129.0,12517.0,2660.0,3947.0,2072,2089,2793,2809,6980.0,7191.0,1243.0,896.0,152.6,0,-98544.44750676998,-30299.431023742123
23680.0,36210.0,2300.0,4077.0,391,243,99,118,21483.0,20431.0,11379.0,18098.0,152.6,0,-80144.98316333155,-12297.163779764163
5946.0,11269.0,1368.0,4396.0,3929,3981,5401,5568,12532.0,12757.0,191.0,1710.0,152.7,0,-97704.41457798053,-26193.637318745816
32060.0,44235.0,7803.0,11822.0,137,168,330,151,32676.0,30942.0,24506.0,28885.0,152.8,0,-62318.56168235024,-385.5199676533084
6255.0,18554.0,854.0,2032.0,3916,4217,5407,5860,13333.0,13055.0,456.0,2165.0,152.9,0,-97458.36336030644,-25147.629340188003
13874.0,18972.0,205.0,3102.0,4010,5003,5202,5921,12186.0,12990.0,2657.0,1844.0,152.9,0,-94813.42839618308,-24558.659482513267
27407.0,50952.0,3917.0,6797.0,0,0,169,83,36914.0,36788.0,16660.0,30412.0,153.1,0,-67196.79217393752,1784.8990801823238
2589.0,7295.0,257.0,1636.0,180,220,163,44,6679.0,5747.0,2868.0,4067.0,153.1,0,-101274.62728992313,-27706.48466616227
4859.0,13636.0,398.0,1557.0,86,65,264,182,4207.0,6211.0,48190.0,55970.0,153.1,0,-79781.28989472476,1398.8948379252106
392099.0,472866.0,62501.0,94024.0,1283,1043,550,132,649653.0,520608.0,249642.0,223022.0,153.1,0,487614.1615484197,506865.1354520519
19574.0,31746.0,976.0,3216.0,0,0,36,97,25436.0,24270.0,26975.0,22962.0,153.1,0,-75734.6322666694,-1520.1371460344672
66735.0,94333.0,16727.0,29119.0,2051,1927,500,383,71955.0,68372.0,31004.0,51402.0,153.1,0,-19216.67004367521,28030.20875232543
40079.0,56086.0,2188.0,4705.0,589,272,74,44,37768.0,36821.0,28646.0,27584.0,153.2,0,-60039.60886221222,7776.923986437876
19218.0,26975.0,3093.0,5348.0,6826,6155,9551,9313,25425.0,25048.0,5428.0,4646.0,153.3,0,-83507.64032375421,-15896.086112015862
2548.0,7399.0,1575.0,4308.0,1181,2517,1836,3384,5367.0,9835.0,1254.0,1760.0,153.5,0,-101733.04591665966,-30546.45621077513
2961.0,8424.0,374.0,2665.0,1179,2533,1324,3265,3707.0,9340.0,644.0,677.0,153.5,0,-103529.5665253896,-31389.982642880248
39410.0,53075.0,3771.0,5883.0,251,373,33,94,37593.0,34558.0,29423.0,28686.0,153.5,0,-58815.95976716397,7276.273165751991
6289.0,12405.0,0.0,987.0,121,316,364,220,2771.0,5042.0,23355.0,41983.0,153.6,0,-89584.33339346,-12682.887764910703
77230.0,108062.0,5954.0,7975.0,239,242,238,150,113867.0,99656.0,33579.0,54308.0,153.6,0,-3434.7190598816087,63398.51442485918
10255.0,21391.0,5020.0,8294.0,5248,5851,7558,8096,20279.0,22728.0,2982.0,4876.0,153.6,0,-88589.45278114776,-21453.112868131124
6303.0,19867.0,868.0,2184.0,3707,3755,5082,5515,11827.0,12505.0,861.0,2176.0,153.6,0,-97968.71135122702,-25958.01243119452
11806.0,20559.0,3100.0,6434.0,5369,5476,6570,7039,17128.0,18410.0,3277.0,3907.0,153.6,0,-90831.9537037688,-22410.642511854014
66970.0,101437.0,10481.0,17918.0,240,209,20,135,52884.0,47901.0,30265.0,41171.0,153.7,0,-33929.38345045943,16796.919176147836
2129.0,6153.0,832.0,1944.0,2561,3114,3517,4393,8138.0,9975.0,191.0,1024.0,153.7,0,-101657.8403608105,-28924.0965424788
45399.0,71484.0,4377.0,4105.0,390,304,389,208,30536.0,28764.0,17387.0,22573.0,153.9,0,-63534.37400145621,-3884.496478100031
3681.0,12644.0,528.0,1747.0,1745,2424,2440,3584,6241.0,8813.0,0.0,1462.0,153.9,0,-102077.36663371652,-29914.271292610654
1897.0,11156.0,1253.0,5090.0,916,2063,1238,2993,3559.0,8010.0,244.0,932.0,153.9,0,-103447.20123119382,-32134.357907198417
