FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
65116.0,93115.0,7508.0,10525.0,505,371,111,112,59743.0,55263.0,45451.0,42082.0,252.5,0,-10830.243453675284,-18072.22889546024
76735.0,128191.0,22418.0,38208.0,614,381,719,289,77278.0,72081.0,48371.0,66421.0,252.5,0,17688.103911353508,-14371.920711946128
358117.0,428497.0,1356930.0,1816530.0,2700,1896,730,318,231684.0,199933.0,145657.0,125047.0,252.5,0,860338.0300757799,1033739.7278435292
11918.0,28573.0,9011.0,15471.0,2975,3024,7460,7424,18653.0,19073.0,6222.0,5912.0,252.6,0,-82266.53392028426,6437.280770198624
2565.0,12079.0,873.0,2637.0,1499,1833,2097,2598,5274.0,6102.0,1495.0,1792.0,252.6,0,-101244.49063328256,5623.014525978302
118183.0,174398.0,4262.0,7759.0,596,350,292,117,174580.0,147819.0,55450.0,62453.0,252.7,0,93988.71733913204,-65669.80313965151
15696.0,14983.0,1555.0,3006.0,3044,3049,4110,4158,11247.0,9498.0,2392.0,2548.0,252.7,0,-91006.04483728156,5679.386281699751
18428.0,39238.0,4646.0,7598.0,3161,3471,7202,6929,16441.0,15514.0,3116.0,6506.0,252.7,0,-84067.17305279078,5894.498405562051
17910.0,38697.0,2585.0,5564.0,97,0,64,53,23775.0,25886.0,7291.0,16145.0,252.7,0,-76849.64705198524,-1246.2249130807604
10624.0,23547.0,5496.0,6845.0,2531,2198,3052,3044,9249.0,9602.0,3387.0,2758.0,252.8,0,-92310.4832843282,8530.082150189359
21308.0,40642.0,1618.0,5117.0,10346,10595,15176,15385,34312.0,35553.0,3166.0,6118.0,252.8,0,-72292.7465776084,-3749.858602664689
190302.0,280742.0,6800.0,9985.0,354,330,191,277,237597.0,199628.0,111616.0,87584.0,252.8,0,194553.51627616672,-97010.85109477308
2297.0,8629.0,1050.0,3613.0,4267,5550,4524,5651,10427.0,13201.0,361.0,1078.0,252.8,0,-98432.77789584245,3912.646897193512
3004.0,7074.0,581.0,2242.0,765,1735,946,2263,2537.0,6427.0,1663.0,1996.0,252.9,0,-102905.92074918973,6575.812008175577
8270.0,18104.0,640.0,2560.0,708,1574,630,1971,1676.0,5266.0,304.0,438.0,252.9,0,-102105.47215362628,8521.853766852411
7416.0,12384.0,2113.0,3198.0,2500,2013,3272,3098,8937.0,8572.0,1871.0,2022.0,252.9,0,-96058.13697540066,5819.087133862424
5319.0,12517.0,1266.0,2275.0,1299,1297,2057,2193,5545.0,6385.0,1853.0,2396.0,252.9,0,-99494.87319636536,6170.630404739208
55505.0,84448.0,23729.0,41093.0,402,346,0,0,66007.0,62674.0,39149.0,50261.0,252.9,-1,-4767.086763834261,-8118.804036405701
4877.0,13079.0,823.0,1896.0,4119,4989,5161,6315,14266.0,17414.0,668.0,1597.0,253.0,0,-94684.6607327579,2394.609027818984
9098.0,16823.0,2521.0,5089.0,3050,3655,4517,5390,12035.0,14005.0,2824.0,3593.0,253.0,0,-92442.70050454624,4691.784132165573
46116.0,78560.0,7405.0,10564.0,0,95,0,21,62481.0,58622.0,37187.0,42125.0,253.0,0,-20335.92907568498,-20334.3080454502
9743.0,18144.0,3361.0,5056.0,2464,2516,3478,3489,8998.0,8907.0,1965.0,1741.0,253.0,0,-94527.26029094995,7244.778354112799
8325.0,16889.0,1309.0,3249.0,2403,2476,3796,4132,8831.0,9284.0,2833.0,2777.0,253.1,0,-95563.06450455375,5008.8622313796295
51488.0,79768.0,22001.0,34928.0,424,236,136,123,60264.0,56461.0,27760.0,45332.0,253.1,0,-16592.34313296323,-3794.362238846551
15279.0,23449.0,6782.0,9176.0,1770,1779,4037,3851,11693.0,11232.0,4460.0,5546.0,253.1,0,-87252.40606694025,8800.590782636946
6794.0,18517.0,3814.0,7675.0,3174,3860,4021,5168,10545.0,13466.0,1813.0,3822.0,253.1,0,-94209.41043159118,6265.194739483296
59416.0,90056.0,15289.0,24436.0,296,111,0,16,58047.0,52456.0,29490.0,40203.0,253.2,0,-17875.846795691643,-6957.244294456154
1015.0,5816.0,787.0,3550.0,1604,2695,1919,3193,5500.0,9713.0,0.0,0.0,253.2,0,-102714.9461712682,5787.577036153617
53668.0,77121.0,10567.0,17601.0,533,320,226,150,52177.0,48449.0,32904.0,35926.0,253.2,0,-25572.008330113546,-10003.15330656162
17023.0,28715.0,5304.0,10259.0,4224,4559,6324,6469,17458.0,18538.0,3607.0,4659.0,253.2,0,-83825.32491461566,5761.517493408956
491912.0,629817.0,69951.0,107243.0,1395,1181,0,133,565743.0,460876.0,264655.0,209946.0,253.2,0,650210.379538575,-189520.0963367266
23421.0,46863.0,6461.0,10774.0,1631,1650,3829,3884,11492.0,11347.0,3371.0,4213.0,253.2,0,-84828.99250174922,10573.963944012894
18943.0,38337.0,6598.0,11100.0,327,289,137,126,25038.0,24041.0,13863.0,17357.0,253.2,0,-70943.21903613173,-409.6783589189399
998007.0,1168340.0,1993530.0,1999390.0,3717,2264,907,495,143720.0,115090.0,123185.0,97555.0,253.2,0,1326764.074221505,1722878.6184348557
42003.0,55752.0,7022.0,7520.0,174,181,201,127,34071.0,29293.0,27357.0,24887.0,253.4,0,-48265.97909356184,-4525.35387613289
11135.0,16014.0,825.0,3215.0,2368,2740,3431,3521,9283.0,9079.0,735.0,1872.0,253.4,0,-95327.72102014718,5652.1223531572605
4312.0,5881.0,1917.0,3737.0,2326,2444,3042,3016,8708.0,8729.0,1457.0,1881.0,253.4,0,-97781.56635996964,5323.435244563852
21638.0,28584.0,1651.0,2987.0,5371,5089,7597,7495,19791.0,19277.0,3904.0,3639.0,253.4,0,-81979.50626328879,2603.135318448625
20675.0,36127.0,1915.0,4533.0,2859,2785,6387,6577,15898.0,15012.0,4215.0,6055.0,253.5,0,-84299.97508447804,4000.762914044511
10955.0,16009.0,2882.0,4198.0,4421,4711,6419,7262,16471.0,18834.0,4241.0,3070.0,253.5,0,-88071.95095771315,3032.6351521007664
35652.0,45781.0,6629.0,11421.0,376,339,93,92,41446.0,39341.0,22036.0,30098.0,253.5,0,-47403.028597278506,-8070.380358707452
13088.0,19251.0,3446.0,5612.0,2095,1981,4966,5063,13074.0,12768.0,2333.0,3287.0,253.5,0,-89956.91609816035,5908.322185977845
60768.0,104487.0,14554.0,22772.0,684,383,317,158,60159.0,54988.0,48327.0,39602.0,253.6,0,-8611.11084414077,-13902.477138220922
26097.0,46082.0,3803.0,7425.0,8054,8160,10997,11639,25948.0,26063.0,3412.0,4572.0,253.6,0,-75123.09573266919,2607.15565866607
3202.0,8441.0,2133.0,4285.0,1525,1809,2228,2491,7250.0,8562.0,504.0,1685.0,253.6,0,-99551.03254532708,6231.713718587649
2558.0,16665.0,863.0,3200.0,919,1788,1356,2924,3416.0,6780.0,427.0,865.0,253.6,0,-103097.48874719135,6824.727843824335
4772.0,9449.0,2353.0,5814.0,7753,17183,11054,23550,20693.0,29271.0,4784.0,7903.0,253.7,0,-86935.89736244873,-954.958214052086
4068.0,18747.0,789.0,2735.0,1603,2606,2174,3359,6021.0,9522.0,1015.0,2077.0,253.7,0,-100303.26689735662,5627.33452325156
4808.0,10565.0,2883.0,7516.0,2449,2636,3738,4244,9146.0,10060.0,1327.0,1292.0,253.8,0,-97028.67818687692,6113.902843567233
45319.0,82788.0,3628.0,6365.0,291,256,222,95,37383.0,34301.0,17706.0,26069.0,253.8,0,-49881.50005477679,-5315.099389307846
11773.0,18402.0,2988.0,4527.0,5202,5111,7079,7305,19345.0,19084.0,5159.0,5041.0,253.9,0,-85035.61768896405,1570.3809789890183
3363.0,13270.0,0.0,357.0,3916,4610,4305,5074,10244.0,11911.0,751.0,1033.0,253.9,0,-98411.95042833556,3207.359561982465
60903.0,83817.0,9432.0,14746.0,348,237,0,52,53325.0,49587.0,51027.0,41494.0,253.9,0,-13845.243742122851,-16125.090322336848
8768.0,13545.0,1725.0,4550.0,2120,1928,2730,2563,6835.0,6247.0,743.0,2186.0,254.0,0,-97494.87535922891,6985.850303224674
2534.0,12942.0,2677.0,15969.0,182,189,102,22,4929.0,9212.0,36170.0,67200.0,254.0,0,-74584.17083661542,-9263.542319768443
784072.0,783206.0,560631.0,453928.0,1785,1142,379,341,441461.0,366621.0,211158.0,195996.0,254.0,0,875078.014625737,339486.0577147291
43271.0,63360.0,5602.0,8411.0,7152,6848,10499,10571,29999.0,29146.0,9151.0,8492.0,254.0,0,-61456.192994059806,3383.2549270041663
52429.0,77326.0,13351.0,19449.0,614,309,267,155,52690.0,48946.0,36427.0,39831.0,254.1,0,-22395.45258841905,-9589.566025933786
20411.0,34144.0,3074.0,3825.0,4024,3951,5039,4728,14789.0,14981.0,4040.0,4996.0,254.2,0,-84911.75756402106,5543.301621535008
6282.0,18603.0,1404.0,3173.0,4408,5129,6304,6887,17360.0,18767.0,2538.0,3041.0,254.3,0,-90761.47883502585,1091.3798038265113
8241.0,14067.0,1754.0,2056.0,2585,2640,3563,3356,10042.0,9828.0,2666.0,2031.0,254.4,0,-94806.1875429415,4954.276517444477
77156.0,107797.0,8757.0,14761.0,333,154,335,173,58050.0,50466.0,51863.0,39762.0,254.4,0,-4209.154299363639,-15834.581982362612
5383.0,14214.0,1548.0,3884.0,1951,2379,2732,3436,7730.0,9604.0,1362.0,2897.0,254.4,0,-98000.63036873366,5574.951346963447
7185.0,11983.0,2265.0,3469.0,1332,1294,2293,2594,5817.0,6169.0,2663.0,1572.0,254.4,0,-97927.3619264092,7047.1361109560585
3600.0,10801.0,1982.0,4502.0,1459,1854,2458,3098,6286.0,8605.0,962.0,2174.0,254.4,0,-99814.11763641692,6414.518283357827
25708.0,49544.0,3022.0,4773.0,5286,5412,7678,7856,22986.0,23917.0,3800.0,6894.0,254.5,0,-77024.88571430187,2829.6888284010865
165883.0,236196.0,39446.0,62777.0,562,684,141,91,114487.0,102249.0,103142.0,87129.0,254.5,0,113015.12220624984,-18635.099266383997
130593.0,176732.0,17886.0,29479.0,635,441,59,148,78793.0,71840.0,76361.0,69824.0,254.6,0,51235.60505750569,-17670.66069533464
1660.0,5357.0,2803.0,6565.0,24347,29394,2247,2475,5101.0,6234.0,1021.0,2215.0,254.9,0,-100921.75508953429,7366.196933308908
5214.0,24178.0,722.0,2453.0,2929,4756,4014,6799,9783.0,16345.0,974.0,2062.0,254.9,0,-97365.07197994762,4174.368849563716
3113.0,12668.0,520.0,2892.0,1661,4117,2149,5752,5411.0,14310.0,1.0,38.0,254.9,0,-102008.35693776762,5989.2543244830895
10204.0,19072.0,5158.0,7528.0,3825,3726,5316,5423,12794.0,12848.0,2584.0,3149.0,254.9,0,-90521.55897643842,6854.739986903263
36954.0,47427.0,7911.0,14418.0,201,128,270,157,23470.0,21887.0,15752.0,18984.0,254.9,0,-62863.39528493463,3942.184435987415
213208.0,306508.0,12906.0,20929.0,491,552,0,83,142563.0,126393.0,143540.0,118914.0,254.9,0,162322.74933915486,-59125.09487863872
817.0,4054.0,254.0,1374.0,185,77,144,36,3466.0,5619.0,405.0,1242.0,255.0,0,-103995.1262472794,5948.912443969772
1129.0,4865.0,13.0,405.0,151,35,55,0,2016.0,4070.0,5845.0,20452.0,255.0,-1,-99199.02155338776,3027.130954465687
462366.0,593731.0,53122.0,82238.0,909,744,0,41,554790.0,469196.0,211885.0,204163.0,255.0,0,600739.749461612,-187480.10752497072
3561.0,16073.0,456.0,1604.0,632,1743,838,2261,2543.0,6900.0,1216.0,1340.0,255.0,0,-103027.59385607216,6767.747904290476
20869.0,39406.0,3862.0,8223.0,255,112,92,11,31675.0,30307.0,19772.0,24835.0,255.0,0,-63119.26697314057,-7663.920983465731
47238.0,62996.0,3335.0,5181.0,215,78,0,0,47935.0,45164.0,39985.0,34534.0,255.1,-1,-31498.793251105628,-17386.751634857766
36913.0,58955.0,2217.0,6446.0,412,349,209,122,27737.0,27489.0,9179.0,17551.0,255.1,0,-65441.2383929197,-469.9411164583034
2298.0,13013.0,992.0,3234.0,493,1057,724,1748,1744.0,5055.0,489.0,1062.0,255.1,0,-104203.4079957861,7568.442426758609
1881.0,9607.0,899.0,3065.0,755,1209,1192,2078,3093.0,5854.0,472.0,907.0,255.1,0,-103553.1573970431,6851.234991471848
121446.0,172058.0,8641.0,13524.0,432,300,0,24,109970.0,98116.0,73661.0,71558.0,255.2,0,63399.38259515716,-39819.27834916399
21675.0,39225.0,6950.0,11734.0,378,297,0,87,28065.0,28322.0,11728.0,20230.0,255.2,0,-67995.60213808378,-541.6604982757708
19465.0,37493.0,3247.0,6359.0,29,138,210,101,26835.0,27120.0,22951.0,23024.0,255.3,0,-66211.97943593893,-7133.186247688648
28729.0,50914.0,5285.0,7879.0,466,274,0,39,28341.0,26345.0,28854.0,25781.0,255.4,0,-57561.20340844434,-6448.326290540373
61639.0,91923.0,4258.0,9685.0,239,151,40,69,78485.0,70213.0,63948.0,54091.0,255.4,0,8558.301878647922,-36236.45075045531
389450.0,568277.0,18008.0,25760.0,645,384,119,152,201415.0,172627.0,135777.0,101546.0,255.4,0,270558.64397322177,-44063.71517516275
4114.0,22250.0,1865.0,5914.0,1064,1848,2275,3970,6162.0,10731.0,606.0,2153.0,255.4,0,-99884.89600281412,6574.337968894895
5660.0,12512.0,327.0,2756.0,436,1167,946,2692,1775.0,6200.0,457.0,506.0,255.4,0,-103184.60613420204,7686.64370190655
56873.0,98687.0,18933.0,32588.0,471,267,269,107,61489.0,56767.0,39501.0,47423.0,255.5,0,-9660.922486310084,-9621.13404556067
15470.0,16803.0,1283.0,4104.0,3376,3915,5152,5928,12547.0,14064.0,484.0,343.0,255.5,0,-91533.24868956016,5633.881285456989
5432.0,15948.0,928.0,3607.0,1745,2209,2221,3104,6191.0,8544.0,1903.0,2822.0,255.5,0,-99062.9975067584,5581.940759004956
13347.0,20905.0,3503.0,6872.0,3152,3460,5036,4874,12017.0,11786.0,3750.0,2195.0,255.6,0,-90140.76732179993,6136.159518328299
56015.0,81453.0,25386.0,41360.0,373,233,194,130,60119.0,58311.0,35022.0,46871.0,255.6,0,-10097.40556769984,-2462.398895546664
1086.0,6646.0,3.0,1195.0,121,0,134,21,3108.0,5858.0,1663.0,2876.0,255.6,0,-103415.6729654033,5415.175962758861
999.0,5416.0,0.0,60.0,80,0,152,20,3311.0,7078.0,875.0,2584.0,255.6,0,-103694.5813055385,5574.742163370068
1076430.0,1333900.0,54699.0,80772.0,5486,5252,56237,47549,604353.0,475822.0,540268.0,403056.0,255.6,0,1060654.5646036277,-212623.73620274977
1424.0,8794.0,502.0,1915.0,1001,1536,1425,2317,3376.0,5628.0,0.0,52.0,255.6,0,-104073.1610608208,6540.755959060502
5247.0,11969.0,1459.0,2876.0,1374,1434,2016,1972,4280.0,4028.0,819.0,1417.0,255.6,0,-100884.95461604108,7268.929424030452
38386.0,61150.0,13359.0,21124.0,26,160,708,310,25445.0,22632.0,18702.0,20313.0,255.6,0,-57166.72494314623,6813.166943047663
2728.0,11108.0,899.0,4142.0,1015,1836,1551,2662,4096.0,6709.0,682.0,1064.0,255.7,0,-102417.76222907474,6495.7218078153455
13768.0,36049.0,3839.0,8584.0,2914,3365,4912,5497,13112.0,13973.0,2997.0,5579.0,255.7,0,-88786.7194502694,5934.6805456898965
6903.0,22763.0,2049.0,4670.0,2871,3593,4258,4987,10661.0,12041.0,1771.0,2531.0,255.7,0,-95097.61790450508,4911.063900796935
3654.0,12975.0,901.0,2245.0,2488,3487,3187,4586,6978.0,9362.0,851.0,1864.0,255.8,0,-99891.43395208016,5303.368265057748
2742.0,9305.0,219.0,1727.0,538,1728,839,2453,2229.0,5794.0,272.0,1234.0,255.8,0,-104085.18085226466,6854.394772787635
6396.0,10276.0,2610.0,4870.0,3511,4747,3670,4944,10641.0,13136.0,2579.0,1807.0,255.8,0,-94880.04183752858,5111.977062614235
12771.0,24738.0,611.0,3682.0,1939,1676,5467,5224,12844.0,11669.0,3186.0,4068.0,255.9,0,-90965.45316539348,3285.2805762101484
171726.0,260101.0,80980.0,125758.0,245,176,298,135,162980.0,145385.0,65172.0,68821.0,256.0,0,146592.31098421098,8808.410267910005
9999.0,16958.0,1400.0,2741.0,2685,2622,3724,3608,10162.0,10394.0,1892.0,2586.0,256.0,0,-94362.69442467888,5120.078762964748
49921.0,83965.0,17210.0,27961.0,722,743,200,99,52958.0,48939.0,29885.0,37752.0,256.0,0,-24664.91921934592,-4811.512296947773
45873.0,77897.0,8354.0,12806.0,544,342,30,39,49968.0,46026.0,29994.0,36990.0,256.1,0,-32229.65475869972,-11512.72058564802
7767.0,19209.0,1726.0,3952.0,3692,4305,4602,5234,10377.0,11843.0,931.0,1683.0,256.1,0,-95560.32782274394,5265.380367569643
7798.0,16954.0,736.0,2397.0,2124,2092,2562,2633,6358.0,6544.0,77.0,1154.0,256.1,0,-99100.90825957833,6496.868610422241
14274.0,19018.0,3654.0,5756.0,2926,3075,5492,5484,14536.0,14599.0,5112.0,4253.0,256.2,0,-87082.8439009094,4735.673729649421
7613.0,13039.0,2420.0,3018.0,3704,3498,4982,5039,11828.0,12335.0,819.0,3080.0,256.4,0,-94152.61093845984,5085.966422847428
1468.0,5612.0,312.0,1098.0,200,125,0,0,1473.0,4914.0,7458.0,13919.0,256.4,-1,-99820.24769498406,3674.784701501287
79660.0,125031.0,25315.0,41713.0,342,200,0,122,114184.0,100279.0,33172.0,37936.0,256.4,0,33253.27433471539,-20236.7545893208
79193.0,61619.0,17944.0,17667.0,0,181,0,68,38934.0,34232.0,43137.0,31355.0,256.4,0,-17239.891085843643,3808.034688570937
1154.0,7206.0,2521.0,10184.0,224,210,127,0,39261.0,75800.0,78352.0,140127.0,256.4,-1,-21804.05254215164,-44045.28084739116
13456600.0,2664670.0,16272800.0,3816760.0,412978,47668,101435,13554,10884800.0,6364540.0,4044180.0,4446410.0,256.4,1,22173732.3636908,9522623.612711374
10606.0,14463.0,2978.0,5494.0,3246,3463,4299,4283,12757.0,12654.0,1404.0,1265.0,256.4,0,-92145.7720173402,5677.50643237195
8060.0,20982.0,1757.0,4675.0,2316,1810,3215,3349,10230.0,11853.0,773.0,2442.0,256.5,0,-95458.0368443273,5378.603482320901
71394.0,107802.0,8720.0,13344.0,137,217,119,110,38163.0,31976.0,28573.0,24807.0,256.5,0,-32114.371796451,144.23389482398215
15272.0,36850.0,3512.0,4626.0,3409,3404,5000,5179,15181.0,16183.0,2750.0,2989.0,256.6,0,-87497.42637396677,5359.338997198996
6312.0,14194.0,1175.0,3070.0,8837,10348,13663,16411,6240.0,7132.0,0.0,568.0,256.6,0,-99696.80477461082,6757.30217770199
25045.0,34957.0,7032.0,9878.0,8873,8767,11768,11674,32177.0,30610.0,3907.0,5011.0,256.7,0,-69746.77958200511,2184.35970677789
13278.0,28273.0,4693.0,7125.0,3733,3579,5238,5290,13208.0,13409.0,2000.0,2310.0,256.7,0,-89560.67917235877,7111.8368070356055
33013.0,50404.0,4960.0,5785.0,354,342,256,147,29069.0,26935.0,35052.0,26913.0,256.7,0,-52688.6766787606,-8232.24684725664
15728.0,14244.0,2746.0,3868.0,2159,2246,2178,2748,6697.0,6990.0,3479.0,2572.0,256.7,0,-93063.90986282824,8299.490457191912
10944.0,23597.0,3584.0,5266.0,2594,2347,3235,3163,9773.0,9499.0,1755.0,1829.0,256.7,0,-93487.0028670859,7369.875779939764
4313.0,13219.0,453.0,1702.0,1777,2143,2054,2682,5465.0,6919.0,755.0,1559.0,256.7,0,-100915.56913192928,5764.338656857549
4521.0,10759.0,2130.0,4143.0,1438,1554,2679,2825,8336.0,8791.0,2129.0,2688.0,256.7,0,-97432.6624886896,5414.976562791723
56446.0,90722.0,11214.0,18561.0,825,413,0,81,48809.0,47748.0,29952.0,42051.0,256.8,0,-26470.694770199407,-7157.019480942966
3730.0,10450.0,530.0,3306.0,870,2613,1091,2913,3001.0,8158.0,2300.0,2500.0,256.8,0,-101963.7924233887,6227.259229356252
3153.0,17863.0,1179.0,4229.0,2249,3539,2906,4483,7702.0,12205.0,554.0,2474.0,256.8,0,-99511.33535849355,5159.216771919499
11661.0,29615.0,2236.0,4674.0,6887,7430,9163,10358,22039.0,23657.0,2377.0,3524.0,256.8,0,-85019.52269121051,758.2498300841607
1767440.0,1495920.0,739992.0,817629.0,5464,3532,1540,1121,190077.0,160082.0,119082.0,90691.0,256.9,0,1136840.2669411649,814714.7833141607
9258.0,34121.0,1616.0,4815.0,2432,2779,3080,3738,8109.0,9685.0,1698.0,1835.0,256.9,0,-96161.54823519832,6177.357847591481
4255.0,12532.0,115.0,1622.0,71,0,122,28,2920.0,4872.0,9112.0,7950.0,256.9,0,-98196.88126572628,3443.5368235523733
393.0,2208.0,66.0,1220.0,88,0,108,0,3285.0,5449.0,2710.0,4839.0,256.9,-1,-102770.91363307677,4761.433498524257
3338.0,8175.0,164.0,881.0,20,18,117,41,2504.0,4186.0,11981.0,14793.0,256.9,0,-96410.28144690428,1999.0789381714856
2318.0,13576.0,478.0,1930.0,70,0,193,92,2399.0,6665.0,30003.0,60568.0,256.9,0,-81036.31816708995,-7536.298118506374
446106.0,545776.0,44995.0,62386.0,1419,1443,165,130,775270.0,618469.0,320693.0,275102.0,256.9,0,794587.781384813,-332327.5850818832
8279.0,19502.0,2827.0,4711.0,3546,3564,5401,5903,15237.0,16032.0,820.0,3328.0,257.0,0,-91389.4120261602,4041.487593081603
6748.0,15626.0,1266.0,3139.0,2253,2456,3503,3950,14046.0,14803.0,1733.0,3353.0,257.0,0,-93117.71704450398,2703.000221198232
2535.0,13593.0,791.0,3241.0,1375,2173,1899,3114,4522.0,7808.0,431.0,1185.0,257.0,0,-102339.72793691258,6254.258244786609
8953.0,13956.0,696.0,1621.0,3928,5736,4098,5987,8239.0,11496.0,2300.0,1799.0,257.1,0,-96347.79158875934,5137.421796412862
6098.0,16476.0,1551.0,3666.0,6905,7666,11347,12755,25555.0,27544.0,11172.0,15767.0,257.2,0,-79447.84941088081,-6143.964071173395
17058.0,15347.0,4152.0,5132.0,3620,3507,4268,4927,10609.0,10099.0,3355.0,2178.0,257.2,0,-89419.70808522301,8088.188770756295
7343.0,11714.0,703.0,2213.0,2133,2167,3585,3675,7539.0,8312.0,2453.0,2060.0,257.2,0,-97378.1975593976,5068.862124130608
2461.0,12974.0,851.0,4918.0,116,12,95,12,2120.0,4139.0,14019.0,21567.0,257.2,0,-94664.67879388553,1333.1251413250766
31793.0,44310.0,8100.0,13598.0,245,152,323,171,33383.0,33306.0,8083.0,13991.0,257.2,0,-62392.19715680778,1637.3429422062754
96389.0,143543.0,8632.0,13841.0,430,276,58,83,105940.0,94090.0,78365.0,76240.0,257.3,0,53080.81561192978,-44548.52977174542
70882.0,112938.0,13085.0,21446.0,290,163,177,79,66954.0,64310.0,36244.0,52611.0,257.3,0,-3102.509100525829,-13707.764401003476
19132.0,35579.0,4157.0,7924.0,4296,4390,6353,6407,17191.0,16895.0,4734.0,3855.0,257.3,0,-83302.22926888695,5052.401874287204
106595.0,151324.0,11128.0,16303.0,360,423,346,189,47500.0,42921.0,50077.0,35041.0,257.4,0,442.02669821291056,-2916.696727886626
2027.0,12726.0,533.0,3619.0,903,2331,1126,3352,2387.0,7291.0,114.0,223.0,257.4,0,-104389.65106065248,7055.163830906879
229126.0,324207.0,28230.0,39630.0,843,508,248,113,305808.0,252566.0,80583.0,74559.0,257.4,0,250136.2900928579,-91178.01284237778
48692.0,66716.0,8170.0,13192.0,456,191,0,24,28102.0,24759.0,23190.0,22000.0,257.5,0,-51193.73076641506,1771.1767708283096
3702.0,10379.0,839.0,2178.0,337,280,424,359,4988.0,4945.0,2330.0,2334.0,257.5,0,-100543.6642927377,5617.27022433755
1036040.0,1138330.0,132498.0,188595.0,37509,30168,106911,82372,534269.0,384604.0,340017.0,256386.0,257.5,0,922061.3553370654,-51152.45223120852
3375.0,11990.0,2066.0,5668.0,1821,2168,2533,3126,7609.0,9033.0,0.0,1124.0,257.5,0,-99576.19029323773,6259.085540859944
9010.0,29231.0,2978.0,6073.0,1688,1709,2350,2323,6477.0,7017.0,50.0,1139.0,257.5,0,-97572.33257049056,8520.164844796762
19440.0,16402.0,4528.0,6144.0,4871,5079,6096,6324,15408.0,15621.0,3209.0,2594.0,257.6,0,-85053.10576987594,6769.816717325847
1589.0,10094.0,171.0,857.0,333,581,264,603,1961.0,5674.0,1483.0,3069.0,257.8,0,-103934.3197353185,6181.909333157529
2806.0,14174.0,2015.0,7538.0,4477,7630,5537,9622,11470.0,17005.0,966.0,2271.0,257.8,0,-96645.62216184314,4057.060167261861
3008.0,12710.0,358.0,2000.0,952,1492,1328,1872,3115.0,4506.0,133.0,761.0,257.8,0,-103466.4747572184,6721.608556470815
33349.0,43152.0,22261.0,33758.0,2941,3195,4352,4394,14590.0,14236.0,3934.0,2711.0,257.8,0,-71900.67394041509,24033.815031240745
2296.0,12745.0,212.0,1239.0,1937,3609,2416,4491,6126.0,11609.0,205.0,941.0,257.9,0,-101754.8943150873,5132.847895049623
38782.0,67173.0,7473.0,12089.0,255,207,0,2,42770.0,41044.0,16438.0,27522.0,258.0,0,-47624.53779325131,-5436.983945009725
87350.0,135622.0,1229.0,2143.0,656,384,130,154,75865.0,72484.0,49160.0,59947.0,258.0,0,11215.177482331625,-28892.65075529052
6264.0,16059.0,1879.0,4093.0,2109,2536,2716,2968,8789.0,9171.0,4008.0,3732.0,258.0,0,-95550.90697385935,4670.221833607536
3375.0,7838.0,3215.0,7116.0,1652,1739,4090,4691,9307.0,10648.0,1457.0,2067.0,258.0,0,-97183.40051346888,5938.605767890385
112031.0,164540.0,2549.0,5420.0,515,357,269,232,95780.0,88528.0,37956.0,41278.0,258.2,0,27284.20684853659,-26791.426843354213
