FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2844.0,10345.0,660.0,2642.0,828,1319,1134,2495,3408.0,6875.0,1140.0,1622.0,145.0,0,-138836.8281414159,29884.63482766337
33861.0,50901.0,5410.0,9639.0,318,202,197,118,49352.0,46934.0,25887.0,32542.0,145.0,0,-87449.41563893837,-6257.5420821181215
40663.0,53353.0,3216.0,5180.0,577,229,32,102,51299.0,50032.0,40160.0,38434.0,145.1,0,-78519.58449299715,-16630.651522166485
1355.0,5023.0,1299.0,3344.0,1443,1796,1906,2297,5656.0,7060.0,1558.0,1888.0,145.2,0,-137682.9522396204,28885.33096586452
222447.0,297527.0,23727.0,33224.0,1876,1883,812,519,190409.0,162207.0,101763.0,81563.0,145.2,0,99195.13194409091,-102429.02195870178
1119.0,5788.0,85.0,1767.0,183,145,165,105,3167.0,4777.0,691.0,1714.0,145.3,0,-140137.3356247673,29745.61425337186
880066.0,1131640.0,40151.0,56036.0,6184,4999,62417,54837,404084.0,306502.0,321207.0,227010.0,145.3,0,565647.0695042072,-305043.92522935
6227.0,11319.0,2870.0,6406.0,3201,3269,4021,4191,11097.0,11401.0,1991.0,2699.0,145.4,0,-132008.11332952435,27104.717299442025
8131.0,19373.0,2404.0,5287.0,4513,4877,6493,6942,16163.0,17829.0,1080.0,2672.0,145.4,0,-129653.36121183445,24809.884681082112
18811.0,29138.0,1742.0,2863.0,6509,6756,8535,8290,19261.0,16878.0,4385.0,4219.0,145.4,0,-123108.17227168709,21342.691826620307
13634.0,17759.0,2811.0,3700.0,3998,4304,6135,6094,18854.0,18675.0,5510.0,4356.0,145.4,0,-123976.9344966043,21470.099749690817
6183.0,9570.0,219.0,1297.0,98,99,357,185,8165.0,8655.0,10597.0,6771.0,145.4,0,-130854.2836514736,21711.72822104319
3224.0,7451.0,441.0,1917.0,182,104,204,108,15209.0,13493.0,7332.0,6603.0,145.4,0,-129914.08104452158,19903.152983465912
2728.0,11227.0,686.0,2305.0,216,136,169,93,11739.0,13329.0,5067.0,6446.0,145.4,0,-132531.27061647212,22934.40321713984
940.0,6233.0,0.0,400.0,152,96,150,52,4296.0,8996.0,3774.0,6984.0,145.4,0,-137562.94904461972,26635.22878600252
1082.0,5292.0,0.0,1072.0,139,86,143,52,3823.0,7240.0,21484.0,34303.0,145.4,0,-125746.58889431132,13135.59904694242
1481790.0,982578.0,358330.0,324908.0,2923,1359,1024,306,2118030.0,904901.0,1464220.0,580376.0,145.4,0,2336509.029090096,-1547507.639411027
47032.0,73994.0,7027.0,11306.0,206,155,184,193,61344.0,55802.0,47078.0,36568.0,145.5,0,-66363.21912756635,-21864.71789152433
4868.0,12493.0,1230.0,3247.0,983,2383,1349,3405,3734.0,9375.0,2593.0,2427.0,145.8,0,-136820.74888325194,29328.711203405597
5979.0,28680.0,1411.0,3865.0,3074,4079,4223,5821,12442.0,17568.0,720.0,2163.0,145.8,0,-133071.74210610148,26158.15244335316
879.0,5158.0,274.0,1209.0,137,0,168,74,2694.0,5099.0,6967.0,11689.0,145.8,0,-136023.46736292657,25177.914532870203
5131.0,17629.0,338.0,1449.0,179,147,345,228,5105.0,6943.0,6099.0,4787.0,145.8,0,-134812.38794683217,25872.897915143272
678384.0,697412.0,112140.0,120606.0,6655,5099,1217,580,1709710.0,1225000.0,674128.0,426176.0,145.8,0,1330141.7949283288,-1124825.369104707
21736.0,41298.0,3069.0,4294.0,4978,4820,8096,8285,23942.0,25270.0,6981.0,7177.0,145.8,0,-117399.93563895996,18224.72638067079
40424.0,42942.0,20375.0,29932.0,339,174,10,36,37209.0,31793.0,32419.0,26442.0,145.8,0,-78969.19276356619,8126.403188800166
7422.0,21859.0,1867.0,4529.0,8019,10739,9693,12755,18983.0,23720.0,2807.0,3758.0,145.9,0,-128035.3808049178,21951.55695748316
5182.0,14384.0,1551.0,3355.0,1534,5278,1758,6197,4170.0,12375.0,389.0,631.0,145.9,0,-137516.07114603376,30768.85139829513
8162.0,14607.0,4483.0,7755.0,4945,4714,6580,6880,16389.0,17792.0,2462.0,3389.0,145.9,0,-127446.20572245226,25303.730967434312
8684.0,13770.0,2332.0,4029.0,4750,4608,6700,6721,15698.0,15279.0,2649.0,3356.0,146.0,0,-128939.09801741315,24107.77777445976
365639.0,517001.0,133997.0,192126.0,1610,1215,516,264,292366.0,234273.0,95536.0,87274.0,146.1,0,270564.9586088328,-69311.72632073106
17113.0,30882.0,4097.0,6575.0,5025,4690,6719,6881,16367.0,16573.0,3017.0,4623.0,146.1,0,-124020.61820255531,24934.117651886187
15886.0,21344.0,6607.0,8145.0,8098,7664,9042,8792,20979.0,19613.0,2774.0,2836.0,146.1,0,-121032.66972126024,24750.57731181386
221059.0,316412.0,29069.0,43168.0,1021,355,456,210,206380.0,174260.0,80783.0,77356.0,146.2,0,100107.49752096635,-95511.38927011784
226729.0,354976.0,24522.0,30816.0,20082,20261,38802,38353,71860.0,68584.0,24030.0,23730.0,146.2,0,3764.447864532878,6367.264246647275
41454.0,61104.0,8201.0,11473.0,122,109,291,186,42643.0,39819.0,26787.0,28425.0,146.3,0,-86244.37091352072,-404.7390319561782
4100.0,15100.0,2442.0,6719.0,3198,3745,5173,5724,13853.0,15218.0,1363.0,3620.0,146.4,0,-131898.23262741117,25500.821630736835
8462.0,17052.0,1683.0,3773.0,2673,2982,3601,3792,10270.0,11675.0,2347.0,3185.0,146.4,0,-132142.96678506932,26532.92207675821
9102.0,15801.0,2334.0,4794.0,1604,1468,2296,2580,6909.0,6158.0,1527.0,1301.0,146.4,0,-133700.8004314254,29422.89390791736
68940.0,98357.0,44733.0,75456.0,488,770,247,145,67168.0,61524.0,63388.0,48540.0,146.5,0,-21665.212426657235,-8289.670243085708
20829.0,46557.0,4962.0,10663.0,10048,10919,14528,14927,39727.0,39731.0,6009.0,7253.0,146.5,0,-109501.11269529616,12112.696870455253
4432.0,17776.0,2006.0,5941.0,10639,13084,10795,12628,19854.0,22864.0,1679.0,2125.0,146.5,0,-129362.78230567774,22342.464114971022
1976.0,5979.0,981.0,3169.0,2938,4369,3115,4852,7430.0,11127.0,408.0,1694.0,146.5,0,-137357.54247721884,28422.455900335925
5804.0,13199.0,286.0,2505.0,8393,9197,9741,10979,20569.0,23361.0,0.0,1440.0,146.5,0,-130508.31049132092,21830.32616152656
1295.0,6688.0,1515.0,5133.0,1763,3299,1848,3837,4070.0,9440.0,0.0,387.0,146.7,0,-139204.4024791424,30866.12915567732
201211.0,271526.0,7348.0,9768.0,447,248,119,124,257968.0,214495.0,110027.0,94130.0,146.7,0,117553.28169077684,-154485.84976125954
11993.0,24081.0,5678.0,9847.0,6794,7075,8871,9223,20945.0,22104.0,2538.0,3914.0,146.8,0,-123010.41350760953,23890.180371023096
80650.0,109692.0,10996.0,17096.0,774,308,0,36,75215.0,71541.0,47296.0,60128.0,146.8,0,-41073.22520727827,-28916.06119812778
9579.0,21777.0,3639.0,8135.0,3588,3968,4709,4950,12500.0,12957.0,1780.0,2706.0,146.9,0,-129709.84791941068,27181.734172953395
77834.0,90657.0,15430.0,21863.0,731,341,421,229,28959.0,24753.0,23130.0,16810.0,147.0,0,-78015.52055647073,16800.531479864636
26190.0,38009.0,4945.0,7749.0,204,147,196,155,38895.0,35332.0,37205.0,29189.0,147.1,0,-91173.42186061128,-6774.480453519693
10715.0,33156.0,4226.0,7734.0,1631,1575,3335,3598,10533.0,11068.0,2382.0,5154.0,147.1,0,-129170.20711829812,27871.336019228154
5513.0,19134.0,2051.0,4922.0,3143,4367,4814,6879,12301.0,17079.0,1578.0,3038.0,147.2,0,-132372.37313279428,26060.67638201119
15575.0,27303.0,3580.0,5344.0,4028,4281,5465,5323,15960.0,15003.0,2856.0,2604.0,147.2,0,-125517.33007545222,25158.34781532516
100636.0,146480.0,18846.0,27514.0,34,220,0,33,67716.0,57171.0,50817.0,45537.0,147.3,0,-32965.38363302637,-18116.83236480016
882.0,4724.0,930.0,3313.0,1428,2495,1786,3119,4950.0,9098.0,617.0,1483.0,147.3,0,-138894.8381334681,29506.210668971245
38300.0,54178.0,12178.0,18024.0,456,267,430,239,44507.0,40458.0,30114.0,31182.0,147.4,0,-82008.95421209253,-897.6479590264098
71304.0,97950.0,73561.0,118048.0,176,204,292,140,77383.0,69400.0,66584.0,51905.0,147.4,0,5079.454634660593,4287.148673449949
14135.0,19082.0,1223.0,2599.0,2576,2715,3826,3883,12306.0,12809.0,1980.0,4229.0,147.5,0,-129423.06763701352,25445.79729795727
20040.0,33656.0,14242.0,23611.0,273,128,33,35,32245.0,30145.0,19907.0,23545.0,147.5,0,-98558.2074405957,12297.607853772875
5560.0,11103.0,3321.0,7262.0,2847,2700,3474,3612,8690.0,9527.0,705.0,1610.0,147.5,0,-133795.05187497273,29418.849087280687
6827.0,20255.0,968.0,2439.0,2178,2365,3579,4064,10446.0,11554.0,2728.0,4282.0,147.6,0,-132792.37943438152,25499.22029247408
4146.0,13229.0,1369.0,2948.0,3222,3842,3898,4582,8773.0,10635.0,1252.0,1657.0,147.6,0,-135331.7270999632,27697.699599081505
5294.0,16499.0,2090.0,5119.0,3801,6909,3955,7431,9323.0,17768.0,2739.0,3166.0,147.7,0,-133298.34628403574,26954.074895150083
1733.0,12185.0,679.0,4106.0,1972,5881,2253,6599,5703.0,16265.0,580.0,1945.0,147.7,0,-138340.30662957797,28932.39476182074
34935.0,41526.0,13020.0,21505.0,4486,4253,6997,6704,21377.0,21510.0,5343.0,3760.0,147.7,0,-108414.10766542758,28309.67057388561
5872.0,14872.0,2646.0,5695.0,3554,4413,4713,5473,12803.0,14554.0,1334.0,4016.0,147.7,0,-131553.19418281212,26181.90769318341
5168.0,11521.0,159.0,1658.0,2914,3426,3797,4468,10664.0,12142.0,2949.0,2347.0,147.7,0,-134055.66434961412,25000.99050140795
30872.0,47038.0,4090.0,5621.0,282,210,2,91,28619.0,24859.0,24692.0,22067.0,147.8,0,-101292.673155392,5475.824485273246
1955.0,10794.0,1263.0,5198.0,2782,4531,3376,5536,8789.0,14702.0,1319.0,2342.0,147.8,0,-136052.5508086972,27368.047330799185
763.0,3463.0,478.0,2305.0,500,1389,566,1918,1334.0,4500.0,335.0,329.0,147.8,0,-141234.85923946026,31335.1902789
78600.0,111494.0,14060.0,19688.0,245,139,0,31,75994.0,67461.0,65246.0,55938.0,147.8,0,-32499.089944780848,-35524.23003058946
18507.0,19866.0,4184.0,7184.0,7249,6696,9989,10053,27095.0,25560.0,4753.0,4215.0,147.9,0,-117785.52255492656,18927.79928543592
28529.0,38195.0,4900.0,8079.0,142,138,0,42,29051.0,27359.0,18726.0,15723.0,147.9,0,-104972.03455065277,9834.297334092174
12804.0,21533.0,2061.0,3972.0,1945,1581,4678,4658,11383.0,11037.0,3821.0,3795.0,147.9,0,-129070.33038815291,25576.95741954725
3141.0,12499.0,1024.0,2971.0,927,1209,2159,2963,5209.0,7742.0,1015.0,1336.0,147.9,0,-137746.60050165415,29365.092938427613
2828.0,8234.0,0.0,187.0,382,1083,902,2438,2714.0,6658.0,186.0,488.0,147.9,0,-140197.35478507995,30456.39977910732
24668.0,29115.0,7259.0,14126.0,0,175,0,61,29458.0,29110.0,14605.0,22832.0,148.0,0,-105192.6472675151,11875.51644709169
11587.0,13401.0,3611.0,5466.0,3813,4517,5686,6145,17435.0,17645.0,4144.0,3328.0,148.0,0,-125596.49587463148,23502.858299173487
36936.0,54824.0,21158.0,32192.0,0,0,361,176,55084.0,50383.0,41366.0,34928.0,148.0,0,-66213.80483266762,-6355.610495399564
9273.0,15051.0,781.0,2781.0,2527,2675,4195,4298,10897.0,11453.0,2455.0,2065.0,148.1,0,-132295.70379862658,25783.723606340704
29581.0,49303.0,3736.0,5129.0,0,31,256,157,36272.0,36570.0,18788.0,26210.0,148.3,0,-100257.35988544257,3591.371950213139
6316.0,20528.0,2571.0,5730.0,5021,5754,6096,6953,12566.0,14155.0,959.0,2198.0,148.3,0,-132004.3557987478,26778.785031000974
11618.0,28173.0,7894.0,16064.0,4228,4035,5822,5989,16685.0,16562.0,1345.0,4879.0,148.3,0,-124007.8077886868,27934.1840691912
4352.0,11509.0,734.0,1557.0,6160,7691,6342,7704,11933.0,13840.0,1254.0,2559.0,148.3,0,-134050.9819687546,25538.865731937112
2745.0,17328.0,1472.0,5736.0,2367,5368,2680,6244,6997.0,15749.0,763.0,1802.0,148.5,0,-136785.71114548817,28809.97234890069
1723.0,7465.0,775.0,4229.0,2379,4168,3168,5304,9103.0,14547.0,2111.0,2703.0,148.5,0,-135922.72212107014,26407.211241859943
19971.0,35101.0,3833.0,8448.0,463,336,98,30,22569.0,21322.0,14065.0,18363.0,148.6,0,-113353.07281652684,13817.586455180244
77647.0,112741.0,8181.0,11239.0,397,288,0,0,85270.0,79678.0,57274.0,62363.0,148.6,-1,-34747.700441961875,-41542.40729413656
3413.0,13661.0,920.0,4066.0,871,1239,1919,2898,4549.0,6892.0,215.0,646.0,148.7,0,-138476.6617736953,30156.917028875487
4220.0,21483.0,2813.0,9267.0,3198,5150,4220,6656,10911.0,17379.0,903.0,2090.0,148.8,0,-133423.24399482718,27725.347015165866
15099.0,27446.0,3079.0,5324.0,5876,5904,8029,7801,22217.0,21745.0,4189.0,4899.0,148.8,0,-122164.1003721175,20609.04663902256
5856.0,10078.0,2509.0,4769.0,2417,2672,4126,4279,10171.0,10868.0,2246.0,2036.0,148.8,0,-132817.566732063,27291.96931077517
12902.0,19093.0,5906.0,8032.0,5704,5325,7770,8170,25984.0,25615.0,6476.0,5941.0,148.8,0,-118185.40349770068,19250.986840095386
1539.0,10384.0,930.0,3940.0,2328,4255,3093,5793,7234.0,13587.0,425.0,887.0,148.8,0,-137768.56735284513,28601.68856064788
622.0,3583.0,664.0,2668.0,2235,3817,2998,5263,8012.0,14123.0,991.0,1822.0,148.9,0,-137524.459332287,27543.81232630988
7560.0,17448.0,2257.0,3577.0,3164,2822,4384,4634,11523.0,10830.0,4354.0,3512.0,148.9,0,-130599.35941361256,25202.294719406156
61244.0,97159.0,5364.0,8738.0,70,156,68,28,68713.0,64152.0,44691.0,42485.0,148.9,0,-58913.98831067071,-25919.32389861849
21921.0,36396.0,8891.0,14718.0,626,245,196,179,30295.0,26237.0,24061.0,19540.0,148.9,0,-101247.11733888544,8317.417836012279
40988.0,47372.0,19194.0,30476.0,651,579,374,183,48840.0,44540.0,36609.0,32464.0,149.0,0,-71373.79300292581,-1606.896301268043
13588.0,27288.0,2737.0,4929.0,107,47,57,61,23643.0,23167.0,11415.0,17682.0,149.0,0,-117140.62104531113,13708.40367595488
6755.0,18302.0,1895.0,5457.0,4970,6159,6160,7340,15985.0,19216.0,2173.0,2067.0,149.0,0,-130211.5098309954,24052.43556069605
4906.0,15271.0,0.0,496.0,666,2478,965,3213,2105.0,8138.0,118.0,751.0,149.0,0,-139709.93222615583,30834.609662353578
39490.0,66737.0,16928.0,26460.0,43,221,92,85,51965.0,46875.0,33687.0,34271.0,149.0,0,-72918.06841466144,-3635.795953848119
60405.0,93751.0,5371.0,10409.0,360,262,0,35,71098.0,61327.0,61263.0,49719.0,149.1,0,-49897.19647509311,-36718.34404525984
9786.0,18449.0,2162.0,4938.0,4130,4052,5891,5984,15752.0,16232.0,3549.0,4839.0,149.1,0,-128004.20843722796,23296.847336300976
21411.0,20456.0,2185.0,2608.0,5076,4970,5835,5962,17441.0,17144.0,3136.0,2212.0,149.2,0,-123578.57068338424,23646.22618741956
6834.0,16892.0,2609.0,6668.0,1565,1519,3760,3738,11591.0,12717.0,3458.0,4105.0,149.2,0,-130883.8291677128,25721.143690356657
2624.0,7570.0,0.0,1716.0,100,245,81,0,1756.0,4151.0,12277.0,27621.0,149.2,-1,-131142.99341554305,20016.58668440181
49236.0,57921.0,3784.0,5172.0,3614,3743,0,232,60244.0,58341.0,32366.0,44595.0,149.2,0,-73141.55882159555,-17517.70448618042
83303.0,124314.0,15975.0,25881.0,0,86,67,131,22318.0,20686.0,17254.0,16146.0,149.3,0,-81354.14735179886,23764.011934390117
9427.0,14723.0,2358.0,4302.0,5845,5562,7602,7612,19279.0,18697.0,3595.0,3823.0,149.3,0,-126503.85443297132,21821.76868933096
45628.0,70723.0,7561.0,10648.0,493,440,0,50,61762.0,53202.0,46082.0,44009.0,149.4,0,-65523.14607860791,-22596.91479747384
11397.0,15865.0,1168.0,2330.0,3663,3382,5266,5521,14354.0,14576.0,3999.0,3349.0,149.5,0,-128787.56705862086,23420.292954377703
70977.0,104362.0,9727.0,13018.0,230,229,0,119,67034.0,58682.0,40350.0,46757.0,149.6,0,-54383.26595958688,-20272.08685561254
3765.0,13693.0,0.0,953.0,5181,7245,5645,7972,14061.0,18290.0,2817.0,2368.0,149.6,0,-133135.89948089863,23206.581904111223
32485.0,63493.0,3714.0,5082.0,6972,7477,10959,11116,31445.0,31023.0,10352.0,11677.0,149.7,0,-107394.434321512,12907.146376830044
196053.0,278552.0,16501.0,26278.0,118,234,398,171,164750.0,132961.0,61582.0,57401.0,149.7,0,51844.631431351736,-71343.77905930139
4042.0,8830.0,1222.0,3796.0,2878,3872,4213,6101,10983.0,13785.0,3253.0,3109.0,149.7,0,-133353.72856993182,25234.17008258566
15189.0,27899.0,3271.0,6562.0,6127,6734,8553,8572,23754.0,23139.0,4962.0,5604.0,149.8,0,-120843.73769896486,19468.083642704136
4485.0,11545.0,350.0,2591.0,2661,3283,3598,4131,9649.0,11296.0,1941.0,2466.0,149.9,0,-135057.34913386847,26089.92299559336
1915.0,5120.0,379.0,1269.0,320,228,42,60,2000.0,4464.0,17873.0,20055.0,150.0,0,-129906.94944919944,18687.87639029313
73765.0,109646.0,40974.0,66651.0,578,296,0,56,91247.0,86356.0,59115.0,64964.0,150.0,0,-10323.76992880358,-23412.102041298946
5642.0,13962.0,712.0,3367.0,2730,2967,3755,4419,9556.0,10823.0,2184.0,2793.0,150.1,0,-134281.54520443326,26253.38900348708
3352.0,11267.0,1144.0,3779.0,2588,3695,3656,5236,7941.0,11124.0,89.0,1123.0,150.1,0,-136739.87947201985,28600.14847012233
3266.0,6547.0,4792.0,8204.0,6066,6132,6744,6897,17743.0,17340.0,4106.0,3621.0,150.1,0,-127653.0514341083,23770.185180064127
38271.0,69660.0,37623.0,56487.0,2953,2764,6687,6541,16412.0,15737.0,7282.0,5830.0,150.2,0,-91947.5821698147,46432.30588870589
3167.0,9859.0,1929.0,4613.0,305,220,95,0,12557.0,21369.0,5767.0,6938.0,150.2,-1,-130781.12290333126,22931.72355938297
1819.0,8217.0,1550.0,6103.0,161,96,222,146,18165.0,27434.0,2044.0,3122.0,150.2,0,-131120.70825078952,22402.47002566297
1592.0,4395.0,858.0,2541.0,204,165,177,89,10690.0,14412.0,9266.0,8461.0,150.2,0,-131208.77656607225,21063.841326405047
1855220.0,1413940.0,1583560.0,1224560.0,27611,13406,4098,2077,3105250.0,1944540.0,2430080.0,1276550.0,150.2,1,4272341.671306822,-1790069.6605027968
1899.0,8107.0,413.0,2246.0,76,0,237,146,2177.0,6902.0,12335.0,27998.0,150.2,0,-130850.18366300275,19974.50064463009
70409.0,111611.0,9610.0,16401.0,107,205,569,315,68931.0,66660.0,45688.0,51659.0,150.2,0,-50719.284491862985,-24865.43541682816
6643.0,14454.0,545.0,1445.0,5972,6262,7271,7855,17546.0,18822.0,2180.0,3379.0,150.2,0,-130204.18571215964,22109.124049872604
2984.0,9961.0,1404.0,3627.0,2533,3762,3746,5880,9249.0,13863.0,2754.0,3058.0,150.3,0,-134645.2216379312,26433.878777291517
3474.0,9056.0,671.0,1843.0,375,1223,638,1854,1392.0,4253.0,408.0,503.0,150.3,0,-140034.0003039016,31486.63078224308
11016.0,8967.0,3132.0,2533.0,3134,3010,3822,4023,9652.0,9279.0,661.0,1255.0,150.3,0,-131564.95216976173,29129.746838412662
53739.0,89177.0,21015.0,33540.0,242,104,285,186,58641.0,52282.0,44540.0,46348.0,150.3,0,-55323.32755042047,-11130.480975109607
41706.0,53140.0,3331.0,3992.0,219,145,197,90,41709.0,37878.0,34847.0,27734.0,150.4,0,-86534.59233499442,-7175.617533635155
2989.0,15047.0,667.0,2357.0,2999,7221,3203,7709,7216.0,16052.0,443.0,2143.0,150.4,0,-137209.39768967236,28259.095853235456
1813.0,4846.0,0.0,346.0,1999,5766,2177,6412,4632.0,12782.0,518.0,1594.0,150.4,0,-139346.39170832973,29096.3044350632
6634.0,12422.0,2128.0,4138.0,4213,4275,5234,5351,13387.0,13096.0,1182.0,1891.0,150.4,0,-131760.71320009735,26024.91006758965
38519.0,53427.0,8218.0,12798.0,149,175,32,45,35700.0,31292.0,28808.0,21671.0,150.4,0,-90784.74043703156,3124.977434873512
1783.0,10428.0,748.0,3709.0,1121,3229,1830,4323,4448.0,10428.0,1357.0,3348.0,150.4,0,-138303.43166995991,28965.80033035948
1026.0,4083.0,401.0,3169.0,1357,3480,1611,4163,4904.0,10913.0,518.0,1272.0,150.4,0,-139293.54854561275,29260.14901165672
257114.0,381495.0,20651.0,27334.0,1209,616,0,45,205933.0,178587.0,130154.0,100317.0,150.5,0,132078.10143438535,-128320.20919910552
5012.0,14376.0,1108.0,2843.0,1878,2396,2716,3184,8415.0,9792.0,2552.0,3005.0,150.5,0,-134590.03493297508,26843.045641896017
14009.0,23534.0,866.0,2283.0,7384,7597,11213,11799,23131.0,23714.0,4212.0,4774.0,150.6,0,-123615.2580493448,18601.179292046298
53190.0,78008.0,12518.0,18357.0,388,171,251,126,70416.0,63920.0,49765.0,49185.0,150.6,0,-53029.754444510414,-25943.40781208009
3607.0,12406.0,1218.0,2980.0,3557,3875,5216,5990,12714.0,13936.0,2380.0,3103.0,150.7,0,-133077.08515339866,24790.45739208652
3461.0,8186.0,532.0,1814.0,3472,3773,4463,5056,11955.0,13421.0,1281.0,2729.0,150.7,0,-134468.63400194258,25308.46913539784
5518.0,15078.0,2289.0,5296.0,2815,3168,3790,4467,10397.0,11518.0,1933.0,2258.0,150.7,0,-133077.37906354034,27131.931332353102
4171.0,9949.0,2030.0,3407.0,4064,4613,5379,6075,21414.0,20870.0,5371.0,5659.0,150.8,0,-126593.17929482867,19097.254678048543
3650.0,16597.0,714.0,3741.0,1860,3394,2735,4814,6737.0,11390.0,475.0,1034.0,150.8,0,-137332.40855220857,28739.53549676337
45990.0,70479.0,8828.0,14992.0,203,76,117,95,47426.0,41386.0,27744.0,28836.0,150.9,0,-81477.41792837737,-2708.9288888358824
15054.0,29576.0,1771.0,4672.0,6963,7642,10009,10579,28753.0,29935.0,2879.0,3260.0,151.1,0,-120830.00943663753,17412.085648162196
3102.0,15412.0,235.0,1321.0,62,0,99,35,3001.0,5786.0,16724.0,30758.0,151.1,0,-127836.01857503764,16805.848813001103
41325.0,65630.0,4820.0,8852.0,0,241,321,135,45719.0,44636.0,17147.0,31034.0,151.1,0,-90769.45581650734,103.19251038487346
7494.0,20385.0,2588.0,4922.0,3298,3684,4245,4755,12173.0,13892.0,3107.0,3400.0,151.1,0,-130646.39109356816,25747.51620609133
41835.0,66103.0,7132.0,10554.0,249,116,0,23,46393.0,41704.0,32778.0,32554.0,151.2,0,-81857.95743396768,-6717.852129418618
14476.0,20165.0,108271.0,155161.0,3434,3486,9030,8623,12103.0,11975.0,1993.0,2128.0,151.3,0,-58337.314907036,99260.56905677402
3753.0,11080.0,118.0,1450.0,0,0,421,314,6813.0,9558.0,3750.0,3681.0,151.3,0,-135842.11985238254,26187.88794998444
1293210.0,1691960.0,152852.0,209758.0,1420,1298,812,356,1345990.0,1003700.0,515001.0,380978.0,151.3,0,1336767.0714402169,-802374.1721621775
1776.0,10464.0,1048.0,4931.0,623,1520,772,2037,2139.0,6712.0,416.0,964.0,151.4,0,-139972.61898964408,31215.06364605524
7451.0,11343.0,3306.0,6665.0,2893,2932,4249,4302,13060.0,12759.0,2797.0,2553.0,151.4,0,-130041.71117460256,26103.343448393643
10614.0,26837.0,1364.0,3587.0,7119,7950,9753,10906,23803.0,26379.0,3168.0,4579.0,151.5,0,-124681.0980383794,19022.012354237064
3104.0,10381.0,1223.0,2880.0,3014,3725,4002,5469,9760.0,12794.0,148.0,1754.0,151.5,0,-135800.78948522228,27597.955033766688
29938.0,34969.0,2176.0,2586.0,351,155,0,29,35055.0,32586.0,18798.0,24668.0,151.6,0,-101982.46761793915,3413.011288848724
8665.0,12553.0,2519.0,4304.0,4524,4382,6572,6833,15451.0,15195.0,3561.0,2548.0,151.6,0,-128683.28814218249,24045.791587481617
48894.0,70071.0,9353.0,15798.0,485,210,0,0,50647.0,47715.0,33359.0,35874.0,151.6,-1,-75023.99356298616,-8005.428763127911
48312.0,72169.0,6660.0,12535.0,297,171,433,237,56383.0,50102.0,46763.0,40019.0,151.7,0,-68018.16874827874,-20056.793597732587
1236.0,4356.0,1416.0,4159.0,1045,1723,1236,2646,3388.0,6371.0,711.0,871.0,151.7,0,-139231.0890662413,30692.595172007543
3300.0,9385.0,2591.0,7266.0,3872,4651,5133,6145,14130.0,17498.0,0.0,1666.0,151.8,0,-132857.1653768669,26462.377283979466
14151.0,16587.0,4296.0,6391.0,7524,8183,8857,9228,21260.0,21797.0,2210.0,3891.0,151.8,0,-123141.4204556146,23047.536691637197
23384.0,37243.0,3953.0,5325.0,4438,4375,6618,6688,23534.0,22902.0,7780.0,7523.0,151.8,0,-116008.32250515044,18642.78463194019
4036.0,12380.0,1464.0,4585.0,2326,2842,3327,4084,9412.0,11136.0,1807.0,2498.0,151.9,0,-134640.6302284867,27013.07605009893
2862.0,15009.0,0.0,338.0,85,0,244,169,5980.0,8836.0,740.0,1158.0,151.9,0,-138321.4873012182,28439.52727795331
1938.0,5178.0,0.0,1907.0,46,36,212,127,4058.0,5905.0,23836.0,44436.0,151.9,0,-122666.7914414452,10068.651080269916
449017.0,558231.0,78072.0,115300.0,1245,1112,299,168,732172.0,590930.0,282214.0,256690.0,151.9,0,575175.4711183378,-446138.8727445486
6544.0,16929.0,2542.0,6412.0,4092,4740,5928,6141,17116.0,16171.0,3511.0,3195.0,152.1,0,-128580.9561953553,23054.02198353083
44018.0,79451.0,4760.0,8443.0,529,237,238,128,39509.0,37425.0,22046.0,32640.0,152.2,0,-90380.65937166446,523.1787071604886
39999.0,43115.0,21438.0,33519.0,85,155,83,123,38727.0,34437.0,29439.0,27037.0,152.2,0,-78873.43425278753,9467.238220608688
524112.0,698572.0,153039.0,211231.0,2518,2032,2881,2713,423137.0,348752.0,191524.0,161283.0,152.2,0,454573.143074293,-175691.50522310674
2745.0,9993.0,1479.0,3920.0,590,1535,699,1815,1664.0,5050.0,2280.0,2778.0,152.2,0,-138466.7847899603,30530.989850765767
31064.0,36656.0,4473.0,7744.0,423,398,257,93,36948.0,33438.0,25105.0,25199.0,152.2,0,-96401.10553408926,843.910034105942
195421.0,296093.0,15867.0,22067.0,686,385,232,111,234782.0,189086.0,103893.0,92837.0,152.3,0,107527.14024879076,-134082.57081834425
8684.0,13623.0,2039.0,3668.0,4901,5003,5970,6426,16293.0,17263.0,938.0,3904.0,152.3,0,-129492.49288729556,24370.41283325148
21394.0,40090.0,2667.0,3572.0,47,95,263,134,32036.0,31002.0,20114.0,22668.0,152.4,0,-105938.98079998708,4582.4103148908
219381.0,309676.0,34020.0,56239.0,0,199,0,37,135556.0,120821.0,151369.0,120144.0,152.5,0,106750.20795893122,-99978.86097542908
63895.0,103642.0,9063.0,16102.0,397,274,301,173,66362.0,62349.0,42442.0,46846.0,152.5,0,-56813.113280425954,-21758.363434763665
5930.0,17423.0,1304.0,3104.0,3443,4379,4018,4725,9770.0,11663.0,839.0,1295.0,152.6,0,-134495.87720636683,27505.463955743624
