FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
32200.0,44311.0,3963.0,4392.0,0.0,0.0,351.0,187,38487.0,32305.0,23010.0,24891.0,133.2,0,-54854.4551113724,5289.696733660032
4514.0,12334.0,1151.0,2761.0,3107.0,3490.0,4549.0,5429,12035.0,14622.0,1305.0,3407.0,133.2,0,-88263.62246587656,-22009.83026988097
22479.0,42876.0,8886.0,14123.0,626.0,819.0,329.0,166,27811.0,24599.0,14757.0,22094.0,133.3,0,-62679.89562306472,-8275.703007947286
48252.0,74301.0,17714.0,29976.0,626.0,298.0,199.0,96,54517.0,51979.0,33071.0,42295.0,133.3,0,-26388.109291588567,13812.72829331204
7864.0,16688.0,4138.0,8768.0,248.0,162.0,119.0,59,14646.0,15732.0,5273.0,9453.0,133.3,0,-81983.02543449844,-19456.720952478445
17130.0,17097.0,4044.0,5650.0,4740.0,4295.0,6390.0,6166,19508.0,17346.0,4887.0,3493.0,133.3,0,-76831.58557977692,-17825.550523385944
28623.0,45802.0,2277.0,3602.0,145.0,259.0,27.0,186,31678.0,31105.0,15573.0,27557.0,133.4,0,-62618.3517523837,-550.9231923601619
4164.0,7947.0,995.0,1683.0,1378.0,1386.0,2047.0,2112,5975.0,5861.0,1024.0,1251.0,133.4,0,-91898.37951336284,-26284.37053137944
10278.0,16434.0,2226.0,2610.0,3391.0,3343.0,4526.0,4510,11603.0,11379.0,2782.0,1996.0,133.5,0,-85339.23792634692,-22779.426619036312
17991.0,35765.0,4128.0,8024.0,693.0,529.0,392.0,190,28003.0,26970.0,15327.0,20614.0,133.5,0,-67633.40988712324,-5148.2770487348425
3680.0,5429.0,269.0,683.0,85.0,34.0,172.0,89,4528.0,4058.0,2260.0,1708.0,133.6,0,-92977.02178253306,-26150.841594329253
364709.0,499500.0,14087.0,20649.0,2718.0,2234.0,316.0,276,537131.0,452021.0,164266.0,141787.0,133.6,0,369568.3362101269,397672.4379921972
23328.0,38840.0,873.0,2111.0,524.0,475.0,188.0,124,26857.0,25642.0,14179.0,18840.0,133.6,0,-69212.12072967182,-4756.539528195637
2193.0,5691.0,1107.0,3383.0,1683.0,1666.0,2410.0,2520,6931.0,7793.0,737.0,1600.0,133.6,0,-92078.48798286208,-25741.132381288517
32984.0,39674.0,8211.0,13245.0,2558.0,2504.0,6901.0,6805,16910.0,17119.0,8063.0,6043.0,133.6,0,-68306.62764383538,-20764.05797522592
333918.0,453720.0,16305.0,22798.0,2314.0,1426.0,23380.0,21583,185399.0,153139.0,144067.0,107407.0,133.6,0,178683.47986620007,147809.48537493794
19681.0,33089.0,6749.0,12307.0,717.0,694.0,128.0,67,29227.0,27666.0,12496.0,19643.0,133.7,0,-65474.41495540355,-7206.401289826215
13524.0,18198.0,3410.0,6548.0,4050.0,3832.0,5410.0,5644,17159.0,17261.0,3236.0,3307.0,133.7,0,-80284.01579543175,-19527.288956530087
2255.0,10424.0,1172.0,3038.0,2150.0,3381.0,3103.0,4737,8995.0,13649.0,1582.0,2827.0,133.8,0,-90583.86480684612,-23917.450629101
1085.0,5737.0,547.0,2552.0,439.0,1161.0,482.0,1574,1702.0,4564.0,79.0,21.0,133.8,0,-95890.30564195749,-29279.4409497287
2736.0,8016.0,1213.0,3398.0,2676.0,2953.0,3040.0,3392,7248.0,7543.0,1473.0,1693.0,133.8,0,-91367.45162809934,-25378.865916931783
444824.0,614093.0,20675.0,28738.0,3137.0,2030.0,108.0,158,515662.0,408055.0,181983.0,129569.0,133.8,0,396343.3025241812,382067.6827758948
6633.0,8862.0,2988.0,3820.0,1878.0,1930.0,2666.0,2701,8020.0,8527.0,1982.0,2051.0,133.8,0,-88163.56443629593,-25740.64291927566
429782.0,574644.0,96858.0,142255.0,3340.0,3070.0,614.0,384,434251.0,365650.0,208446.0,162718.0,133.8,0,418134.0657838104,296527.0949937516
4525.0,11150.0,1151.0,3285.0,2038.0,2172.0,4483.0,4955,10362.0,11228.0,4036.0,3776.0,133.8,0,-88276.22974995029,-21971.21024281812
65625.0,98465.0,7885.0,8867.0,795.0,337.0,184.0,122,60332.0,53371.0,52671.0,41596.0,133.8,0,-18747.15530791841,30648.52117815976
9155.0,10017.0,686.0,3645.0,3811.0,4444.0,4729.0,5478,14067.0,14887.0,2663.0,1718.0,133.9,0,-85697.37804144341,-20274.18633342768
17086.0,29751.0,2442.0,5753.0,4338.0,4621.0,6365.0,6574,19421.0,19553.0,5027.0,5009.0,134.0,0,-77872.88987120286,-16578.069197215962
26721.0,50028.0,3410.0,6189.0,299.0,304.0,396.0,129,37457.0,35719.0,29154.0,27805.0,134.0,0,-55549.49203541994,7856.7181100762355
1596.0,6485.0,449.0,3366.0,666.0,1413.0,878.0,2552,2558.0,6496.0,1850.0,2596.0,134.0,0,-94540.91721182734,-27587.921700393137
1468.0,5391.0,322.0,2612.0,1531.0,2826.0,1933.0,3974,4923.0,10585.0,492.0,436.0,134.0,0,-94102.39105013768,-26853.033158261984
5713.0,15650.0,892.0,2362.0,5021.0,6099.0,6005.0,6793,13313.0,15067.0,1517.0,2140.0,134.1,0,-87361.76834635247,-21279.8034955898
2436.0,7993.0,820.0,3022.0,1178.0,2138.0,1647.0,3713,4715.0,9142.0,1798.0,3085.0,134.1,0,-92844.6247218882,-26372.026851215032
70362.0,103231.0,29056.0,46922.0,550.0,641.0,383.0,154,75770.0,66471.0,64091.0,50351.0,134.2,0,10256.74497735352,33655.72699191465
3390.0,10517.0,379.0,948.0,243.0,159.0,185.0,117,1856.0,4347.0,1058.0,1195.0,134.3,0,-94713.4371408437,-28550.72168086116
2933.0,13516.0,65.0,996.0,246.0,205.0,149.0,69,5662.0,8212.0,190.0,91.0,134.3,0,-93619.615987721,-26304.728261988552
2612.0,11188.0,283.0,1346.0,148.0,31.0,152.0,19,6020.0,7917.0,1453.0,2497.0,134.4,0,-92769.9612292544,-25316.58412123724
1615.0,10479.0,212.0,1155.0,32.0,0.0,102.0,0,5410.0,9362.0,665.0,1393.0,134.4,-1,-93835.07585784134,-26123.872268398824
2576.0,14542.0,0.0,1079.0,125.0,0.0,105.0,0,3627.0,7261.0,269.0,355.0,134.4,-1,-94745.33768347524,-27534.461942330643
343133.0,442619.0,35362.0,49419.0,593.0,743.0,264.0,319,669677.0,533633.0,248678.0,207752.0,134.4,0,474413.6793977112,516803.8071860687
4493.0,15227.0,1486.0,3430.0,1848.0,2057.0,2478.0,2839,6154.0,6636.0,858.0,2218.0,134.5,0,-91253.72009927196,-26413.87075943332
34816.0,57188.0,13028.0,21588.0,0.0,79.0,594.0,322,46063.0,41233.0,31090.0,32990.0,134.6,0,-40329.33502685593,9117.154458444673
2447.0,10525.0,623.0,3332.0,270.0,176.0,216.0,144,2260.0,4932.0,10688.0,23492.0,134.6,0,-89411.63797103566,-21146.59405961966
19563.0,36107.0,5204.0,9844.0,465.0,304.0,156.0,102,32887.0,32779.0,13464.0,24007.0,134.6,0,-64106.95317150147,-2715.9113116268672
443279.0,627165.0,39377.0,58996.0,12694.0,12242.0,1584.0,1257,95005.0,77735.0,57671.0,45065.0,134.7,0,157897.65362909474,27301.007343841364
9053.0,12697.0,849.0,1687.0,2147.0,1807.0,4217.0,4360,10973.0,10914.0,5241.0,4406.0,134.8,0,-86158.7381167186,-20927.26586986782
3083.0,4390.0,1139.0,1834.0,2892.0,2846.0,4431.0,4596,12939.0,12449.0,3422.0,2521.0,134.8,0,-87813.77447914943,-20687.37052443365
3519.0,9486.0,1235.0,2562.0,1659.0,1712.0,2637.0,2785,6604.0,6414.0,1378.0,1901.0,134.9,0,-91448.42567546328,-25780.249876914702
599145.0,593273.0,986623.0,1144860.0,10721.0,6520.0,1949.0,1160,116915.0,100926.0,64269.0,54895.0,134.9,0,917300.2064076138,-538700.1624662587
3838.0,8877.0,1373.0,3107.0,1719.0,2246.0,2211.0,2424,7077.0,7596.0,1234.0,1994.0,134.9,0,-91038.77483752392,-25592.36440963036
1446.0,4480.0,2222.0,4362.0,1218.0,2160.0,1540.0,3177,4358.0,8427.0,2575.0,3151.0,135.0,0,-92110.18452529404,-27142.65880219932
28380.0,39787.0,2895.0,4553.0,225.0,233.0,0.0,4,29197.0,29227.0,18747.0,22705.0,135.1,0,-63037.30733421817,-2169.4669047336797
1941.0,7753.0,1108.0,3191.0,1471.0,2778.0,1434.0,3229,3747.0,8340.0,919.0,1803.0,135.1,0,-93672.747145713,-27740.45261267429
3928.0,10828.0,0.0,1270.0,162.0,48.0,218.0,153,4157.0,4341.0,2979.0,2597.0,135.1,0,-92952.46141843042,-25828.6009520992
580319.0,656816.0,91337.0,128030.0,7270.0,6701.0,65784.0,57071,561344.0,442802.0,400632.0,313978.0,135.1,0,604424.1112338351,477744.9058624009
31416.0,55359.0,18047.0,31910.0,755.0,441.0,425.0,219,44880.0,44997.0,17134.0,32025.0,135.1,0,-42692.976925622745,-172.67682260775837
2674.0,10367.0,0.0,1104.0,82.0,42.0,237.0,194,1461.0,4228.0,12260.0,27194.0,135.1,0,-89319.44182096771,-20098.999449501665
29160.0,42808.0,12570.0,21163.0,146.0,130.0,177.0,130,38579.0,36903.0,23611.0,32459.0,135.1,0,-48623.705737181794,1589.0157816976823
2534.0,5981.0,1543.0,3704.0,1748.0,1918.0,2031.0,2309,5173.0,5633.0,112.0,1004.0,135.2,0,-92752.07488759229,-27526.625374595205
2188.0,5017.0,1517.0,2484.0,1562.0,1667.0,1985.0,2228,5259.0,6146.0,1085.0,1241.0,135.2,0,-92545.79408956252,-27025.405933467897
117240.0,166380.0,5808.0,8281.0,583.0,333.0,302.0,101,157012.0,126205.0,58768.0,47435.0,135.2,0,47840.819214325136,98744.13359096994
10709.0,25495.0,3211.0,5213.0,3956.0,3772.0,5945.0,5825,16592.0,16261.0,5442.0,4779.0,135.3,0,-80888.97576535438,-18644.516839699
439.0,2098.0,154.0,806.0,109.0,112.0,121.0,72,2063.0,5766.0,6778.0,20185.0,135.3,0,-92093.38692564682,-22952.178425863374
33264.0,58210.0,849.0,2900.0,432.0,215.0,61.0,22,43767.0,41627.0,37006.0,37481.0,135.3,0,-48621.07177747528,18044.355815027408
1597.0,11114.0,1.0,1191.0,728.0,2308.0,829.0,2664,1756.0,5982.0,326.0,805.0,135.4,0,-95903.65202897009,-28721.80154518706
8047.0,17910.0,3124.0,6600.0,3832.0,4032.0,4984.0,5293,15087.0,15833.0,820.0,2292.0,135.4,0,-84299.45604690435,-21672.45979717876
5229.0,12108.0,2489.0,4629.0,3994.0,4437.0,5154.0,5712,13756.0,13755.0,1339.0,2311.0,135.4,0,-86248.6071640942,-21919.15085952208
22552.0,42850.0,3740.0,7574.0,237.0,193.0,163.0,132,27886.0,30881.0,8448.0,18653.0,135.4,0,-68639.17564550051,-7997.983059724618
17457.0,29499.0,7655.0,12558.0,415.0,374.0,134.0,92,30598.0,30451.0,17546.0,22318.0,135.4,0,-63155.18162259805,-4422.283675488576
6151.0,8573.0,1967.0,5098.0,3747.0,3714.0,4887.0,4986,13327.0,13046.0,2883.0,2404.0,135.5,0,-86055.91697577856,-21288.49048248947
101820.0,168711.0,16341.0,25595.0,483.0,577.0,403.0,201,72251.0,64985.0,49154.0,60003.0,135.5,0,7026.034058624937,34237.485884686044
510263.0,636129.0,247731.0,319578.0,3869.0,3262.0,619.0,590,433964.0,346237.0,184707.0,156966.0,135.5,0,548887.543302115,191869.9491977292
2337.0,4851.0,1544.0,4054.0,1410.0,1761.0,2442.0,3095,6946.0,8252.0,1915.0,1950.0,135.6,0,-91325.181080265,-25483.23792827317
13048.0,21504.0,2379.0,4720.0,4213.0,4331.0,6558.0,6460,17602.0,16455.0,4764.0,4511.0,135.6,0,-80379.89314391957,-17837.99413546928
360277.0,511654.0,14370.0,23976.0,2329.0,1856.0,1407.0,1400,139635.0,120539.0,267627.0,199737.0,135.6,0,210706.0247545985,179894.8440927559
4139.0,16668.0,1464.0,3966.0,1290.0,1670.0,2092.0,2657,6037.0,7455.0,554.0,1638.0,135.7,0,-91637.56832135924,-26641.55797829087
8239.0,16656.0,1783.0,4255.0,2075.0,2270.0,2998.0,3396,9001.0,9942.0,1816.0,2066.0,135.7,0,-88024.68922742583,-24459.29741813647
120840.0,177465.0,26155.0,40691.0,675.0,463.0,96.0,164,136150.0,116438.0,62779.0,58756.0,135.8,0,56149.618611376354,75547.2055260836
21408.0,36038.0,3065.0,5619.0,553.0,405.0,0.0,56,30150.0,30281.0,25031.0,21917.0,135.8,0,-63119.45260148945,772.1069497254939
52489.0,60553.0,7626.0,10710.0,656.0,177.0,453.0,166,55639.0,50391.0,39692.0,34023.0,135.8,0,-30589.38430491112,21825.40771120931
179308.0,253795.0,87952.0,127265.0,15168.0,15139.0,20014.0,19788,56771.0,52033.0,13527.0,13020.0,135.9,0,64496.07490130453,-44190.59187851846
194343.0,241614.0,18020.0,25316.0,327.0,382.0,0.0,68,283726.0,219494.0,72329.0,66572.0,135.9,0,152245.5546166551,182583.60311781612
45661.0,74619.0,24443.0,41663.0,185.0,263.0,191.0,72,53665.0,48513.0,35932.0,39632.0,135.9,0,-22274.9408951462,9857.208716881734
36673.0,58256.0,6562.0,11207.0,515.0,229.0,130.0,94,31493.0,28321.0,27601.0,23254.0,135.9,0,-53576.41500000824,354.95927112143545
362317.0,496671.0,78285.0,112264.0,3937.0,2885.0,775.0,488,462965.0,369563.0,147295.0,133211.0,135.9,0,373290.3789339146,300734.6969486331
86522.0,113410.0,38734.0,63760.0,453.0,397.0,225.0,123,71446.0,64459.0,62948.0,55305.0,136.0,0,21121.72349872833,24809.516949090084
9542.0,15569.0,2351.0,3707.0,1839.0,1553.0,3760.0,3783,11214.0,11383.0,3645.0,3922.0,136.1,0,-85321.19858087778,-22358.904377666862
1303.0,4002.0,727.0,1683.0,201.0,111.0,106.0,28,4141.0,5746.0,2779.0,2931.0,136.1,0,-93387.33002402182,-26245.297289501068
358943.0,473540.0,73224.0,111402.0,1879.0,1976.0,0.0,206,491985.0,414968.0,143064.0,135328.0,136.1,0,381459.73381610966,322231.0727163019
2407.0,8718.0,1268.0,4643.0,1251.0,1764.0,1811.0,2425,5320.0,7071.0,802.0,1021.0,136.1,0,-92744.7659039382,-26959.48982322775
27095.0,34511.0,4128.0,6294.0,735.0,354.0,285.0,88,35349.0,33091.0,31870.0,27767.0,136.2,0,-55099.13228923924,6996.89033004516
623.0,3939.0,101.0,647.0,145.0,104.0,49.0,0,1543.0,3994.0,5802.0,17214.0,136.2,-1,-92929.85590444625,-24122.7531099152
31673.0,48752.0,6964.0,12394.0,986.0,945.0,111.0,138,25966.0,26099.0,13727.0,21203.0,136.2,0,-62103.00212263094,-9105.014944132385
100207.0,136500.0,18494.0,28694.0,657.0,384.0,0.0,36,120772.0,104730.0,49341.0,39631.0,136.3,0,29645.869547968003,62241.40601930693
726.0,3345.0,834.0,2897.0,1179.0,3218.0,1988.0,5194,5395.0,14590.0,1175.0,3713.0,136.3,0,-93223.69534484182,-26024.47886541727
2129.0,13422.0,767.0,3566.0,1390.0,3781.0,1799.0,5244,4806.0,14945.0,668.0,1161.0,136.3,0,-93478.76785994272,-27026.020852107416
25030.0,36540.0,5685.0,8861.0,795.0,622.0,114.0,76,31141.0,29343.0,19235.0,27346.0,136.3,0,-60572.53069557482,-1597.7278627852977
21109.0,36911.0,8737.0,13547.0,2133.0,2141.0,4895.0,4614,12739.0,11947.0,5570.0,3926.0,136.3,0,-75204.24999165669,-24833.063146930497
44442.0,60814.0,11706.0,17675.0,1786.0,1967.0,509.0,256,44257.0,40430.0,41861.0,37439.0,136.4,0,-34979.59229952955,13197.512918790391
59291.0,92883.0,8198.0,12327.0,968.0,553.0,270.0,170,57388.0,52247.0,53531.0,48014.0,136.4,0,-21258.88666127363,29987.813310184207
47170.0,69755.0,19094.0,29944.0,2187.0,2158.0,74.0,189,46713.0,41434.0,27002.0,30167.0,136.4,0,-32622.067207856584,3408.2602784194496
18570.0,29221.0,2708.0,4442.0,324.0,236.0,168.0,138,30125.0,30267.0,18159.0,22766.0,136.5,0,-66369.25761759249,-1420.5862293615755
5339.0,8281.0,537.0,2084.0,4.0,60.0,0.0,0,9002.0,4759.0,4597.0,2054.0,136.5,-1,-89274.73370838616,-22402.918782578272
444832.0,595396.0,42520.0,62071.0,1564.0,1521.0,266.0,238,502592.0,416978.0,171827.0,159882.0,136.5,0,406010.5543829817,361037.3429198484
15047.0,22739.0,3817.0,6656.0,4118.0,4074.0,5824.0,6317,18419.0,16881.0,3867.0,3767.0,136.5,0,-78582.97299637568,-18665.089093961036
9852.0,21724.0,1840.0,4419.0,1402.0,1145.0,2803.0,2816,8514.0,9342.0,4419.0,3741.0,136.5,0,-86726.90003600673,-23557.645984213475
7539.0,14992.0,2815.0,4145.0,2038.0,2090.0,2670.0,3020,8079.0,7160.0,3344.0,2889.0,136.6,0,-87434.83230679353,-24973.011565468794
5542.0,9222.0,2044.0,3161.0,3971.0,3667.0,6299.0,6450,16138.0,16011.0,1647.0,3672.0,136.7,0,-85044.14395037996,-19736.251027053644
12668.0,16137.0,3179.0,6860.0,3768.0,4154.0,4425.0,4685,13151.0,13041.0,2985.0,3224.0,136.7,0,-82828.64759731128,-22128.54132584473
11353.0,15575.0,4306.0,6374.0,3780.0,3537.0,4646.0,4442,15916.0,14076.0,4697.0,4288.0,136.7,0,-80493.44780165397,-20117.49302068156
7884.0,12308.0,1764.0,2377.0,2945.0,3019.0,3872.0,3587,11794.0,10191.0,3066.0,2152.0,136.8,0,-86362.31128447031,-22142.220590608355
45732.0,80816.0,17182.0,27568.0,233.0,128.0,0.0,26,57577.0,54920.0,38448.0,43884.0,136.8,0,-24421.273632663306,18574.915432808204
11487.0,22676.0,3010.0,6169.0,3600.0,3593.0,5224.0,5084,14027.0,13280.0,2481.0,2446.0,136.8,0,-83174.04422036192,-21729.1456929876
62102.0,89850.0,5321.0,8563.0,711.0,391.0,55.0,30,65420.0,60973.0,49396.0,48377.0,136.8,0,-19635.48629558283,35573.73947025846
5233.0,22716.0,1464.0,4458.0,2109.0,3029.0,2697.0,3822,6881.0,9902.0,1515.0,1673.0,136.8,0,-90497.71498704536,-25787.747773966068
8188.0,17253.0,2181.0,4854.0,3470.0,3478.0,5066.0,5361,14053.0,14426.0,1673.0,3238.0,136.8,0,-85103.08888906417,-21293.448439162567
3562.0,7760.0,1165.0,4071.0,817.0,1894.0,919.0,2244,2669.0,5638.0,1687.0,1686.0,136.8,0,-93404.03277810258,-28218.10454484205
1733.0,5936.0,1637.0,5211.0,1028.0,2277.0,1382.0,2588,3427.0,7208.0,836.0,1354.0,136.8,0,-93612.54072546984,-28352.20495468384
6726.0,7307.0,1374.0,4214.0,2274.0,1986.0,3021.0,2931,9763.0,9558.0,2389.0,2376.0,136.8,0,-88273.77910717341,-23405.71985708233
7392.0,12707.0,2075.0,3114.0,5764.0,5868.0,7723.0,7397,16187.0,16310.0,2698.0,1736.0,136.9,0,-84128.43723448449,-19805.135244389523
54921.0,88595.0,3635.0,5158.0,143.0,196.0,737.0,300,39173.0,33574.0,26940.0,25156.0,136.9,0,-45466.41721635153,6930.266480930626
181237.0,264297.0,21230.0,32566.0,777.0,578.0,196.0,134,103145.0,94196.0,59375.0,54797.0,136.9,0,56448.59298155716,53071.58498535179
31265.0,57073.0,23412.0,34235.0,11005.0,9908.0,907.0,934,41274.0,33220.0,32478.0,29416.0,136.9,0,-35804.4494176886,-1069.0808870328983
9409.0,17367.0,1865.0,4868.0,4190.0,4389.0,5679.0,5955,16556.0,16928.0,1733.0,2860.0,137.0,0,-83654.15649141195,-19540.5926228594
19896.0,24822.0,7623.0,11152.0,758.0,472.0,409.0,200,22679.0,21432.0,17939.0,17538.0,137.0,0,-66561.05098315427,-10414.425418393006
23004.0,38194.0,9017.0,15736.0,3925.0,3618.0,7054.0,7033,19476.0,19575.0,6108.0,6380.0,137.0,0,-70491.46651460172,-20070.543622781566
2200.0,11066.0,1738.0,5463.0,1339.0,2045.0,1628.0,2436,4306.0,6551.0,0.0,266.0,137.1,0,-93290.41616099206,-28351.4352283457
4491.0,19540.0,842.0,2413.0,3588.0,6855.0,4101.0,8121,10668.0,19748.0,1968.0,4480.0,137.1,0,-88836.24032112022,-22331.472248066064
36852.0,53807.0,3575.0,6500.0,299.0,240.0,89.0,15,43198.0,42239.0,24807.0,31823.0,137.1,0,-49888.73834368608,10363.287091792208
2709.0,5713.0,2652.0,5915.0,1949.0,2138.0,2492.0,2795,6105.0,6636.0,980.0,1458.0,137.1,0,-91102.14672353264,-27202.06663312869
9919.0,21158.0,9192.0,16692.0,3110.0,3244.0,4469.0,4749,11492.0,11804.0,2788.0,2785.0,137.1,0,-80372.53728042901,-26972.20615399551
7211.0,22294.0,1344.0,4719.0,1386.0,1796.0,1451.0,2090,5123.0,6257.0,2002.0,1669.0,137.2,0,-90648.66971206672,-26694.551469479065
308638.0,402500.0,65996.0,97298.0,1287.0,930.0,4715.0,4663,145703.0,125040.0,138391.0,108206.0,137.2,0,184575.51650013463,89637.43493732094
1805.0,4519.0,753.0,2190.0,592.0,1219.0,854.0,1929,2308.0,5210.0,2056.0,3082.0,137.2,0,-94257.79461785629,-27785.48637354796
5943.0,12649.0,0.0,985.0,1344.0,1868.0,1518.0,3016,4040.0,7846.0,0.0,439.0,137.2,0,-93339.11819379218,-27523.34439011396
21977.0,32370.0,3779.0,8577.0,0.0,137.0,59.0,106,34845.0,33522.0,20052.0,23654.0,137.2,0,-61424.56676703838,1886.7912113262355
3632.0,12675.0,1270.0,4553.0,2498.0,3175.0,2988.0,3645,7663.0,8816.0,816.0,2436.0,137.3,0,-90929.98972980458,-25275.563864818192
138108.0,196628.0,6931.0,10967.0,62.0,149.0,717.0,285,110864.0,98969.0,52482.0,50511.0,137.4,0,31928.33380768608,64767.95243937522
11501.0,23268.0,1977.0,2689.0,3315.0,3053.0,5025.0,4881,13825.0,14081.0,3353.0,2633.0,137.4,0,-83756.86892465697,-20850.113726869957
8507.0,13651.0,1701.0,2504.0,5906.0,5834.0,7886.0,8431,21281.0,20924.0,3378.0,3993.0,137.5,0,-81058.14730951953,-15576.418861714748
51405.0,87247.0,22893.0,36888.0,515.0,300.0,158.0,66,64408.0,58331.0,46883.0,48946.0,137.5,0,-11824.90132920543,23516.936774943137
3862.0,5766.0,0.0,852.0,1449.0,1697.0,2938.0,3542,8548.0,10100.0,0.0,217.0,137.5,0,-91872.59106307464,-24516.17540449759
29794.0,55654.0,6818.0,10213.0,381.0,144.0,201.0,145,36457.0,33544.0,25510.0,19885.0,137.6,0,-54396.26380075517,2355.988183065321
41019.0,54841.0,7624.0,10810.0,252.0,207.0,201.0,139,49814.0,46619.0,37208.0,33526.0,137.6,0,-38336.77366211352,17200.271291295943
51363.0,74734.0,23705.0,37153.0,309.0,262.0,188.0,192,55427.0,49788.0,38838.0,42495.0,137.6,0,-18743.72119800566,12914.258826909634
2099.0,10452.0,1663.0,5296.0,1137.0,1401.0,1418.0,1851,3552.0,4723.0,691.0,879.0,137.6,0,-93490.68559468194,-28431.835015058703
22586.0,39437.0,4033.0,6501.0,336.0,301.0,174.0,143,28194.0,26279.0,16610.0,20181.0,137.7,0,-65658.98632259967,-4630.347513257984
6070.0,16784.0,1448.0,4391.0,3285.0,3781.0,4245.0,4796,11443.0,13184.0,2104.0,2887.0,137.7,0,-87596.43789850664,-22412.123582712706
4444.0,15220.0,171.0,1382.0,1695.0,2122.0,2540.0,3300,8428.0,11373.0,713.0,2791.0,137.8,0,-91105.04959525786,-24036.712728018567
9235.0,17345.0,3057.0,5049.0,2667.0,2679.0,3712.0,3942,10280.0,9624.0,2373.0,2720.0,137.8,0,-85842.05677839463,-24135.23949305029
3124.0,16966.0,1230.0,4543.0,1303.0,3455.0,1606.0,4628,4269.0,10669.0,1166.0,3298.0,137.9,0,-92679.81543032089,-27151.11842738532
1910.0,12397.0,973.0,3791.0,1837.0,4075.0,2559.0,5759,6429.0,13929.0,539.0,865.0,137.9,0,-92650.8114341441,-26193.69539066949
1740.0,6580.0,1937.0,4627.0,1694.0,2112.0,2337.0,2981,5571.0,7030.0,1806.0,2352.0,137.9,0,-91901.23066025053,-26622.72805068428
46838.0,69093.0,9738.0,15711.0,983.0,660.0,611.0,217,51077.0,46664.0,33410.0,32806.0,137.9,0,-35278.912978111046,15003.111646545232
3572.0,10355.0,576.0,1845.0,2878.0,3377.0,3594.0,4278,8443.0,10432.0,636.0,2150.0,138.0,0,-91133.37589441228,-24471.307098552465
177146.0,263274.0,8411.0,14573.0,1030.0,489.0,879.0,286,122791.0,110435.0,80601.0,66219.0,138.1,0,62843.69647414851,84083.47496328887
13741.0,18621.0,1659.0,3864.0,2778.0,2629.0,5228.0,5068,13951.0,14152.0,2379.0,4077.0,138.1,0,-83289.65241896425,-20732.63016974778
6585.0,16089.0,1040.0,2102.0,2667.0,3035.0,2963.0,3560,8808.0,9735.0,2438.0,3724.0,138.1,0,-88857.72899540271,-23622.68167738711
39695.0,64000.0,17610.0,26235.0,119.0,120.0,188.0,136,43797.0,38663.0,32811.0,32691.0,138.2,0,-35882.53715071266,5275.805180766332
90544.0,143040.0,33630.0,46882.0,876.0,400.0,245.0,132,95703.0,76331.0,55545.0,38733.0,138.2,0,26741.22603522078,38582.96674200721
21217.0,43085.0,6129.0,10585.0,252.0,219.0,114.0,151,29433.0,27132.0,20175.0,16705.0,138.2,0,-63324.97291988414,-4255.233341969564
2042.0,8785.0,1028.0,3136.0,1317.0,3045.0,1742.0,4226,5030.0,11746.0,1637.0,2971.0,138.2,0,-92731.27237669984,-26368.211294214758
4553.0,16388.0,648.0,2469.0,1251.0,3087.0,1704.0,4177,4766.0,12247.0,180.0,296.0,138.2,0,-92969.35059857246,-27353.41454718857
29275.0,51617.0,3599.0,7945.0,287.0,266.0,220.0,105,35248.0,37128.0,15392.0,24437.0,138.3,0,-60054.50600772688,430.3884367723076
23848.0,41699.0,6790.0,10696.0,1294.0,1338.0,292.0,227,27301.0,23670.0,18776.0,18578.0,138.3,0,-63115.83480270964,-6443.730589066072
4978.0,6995.0,1414.0,1975.0,2898.0,2664.0,3515.0,3269,9517.0,9486.0,1666.0,2360.0,138.3,0,-89167.4401558316,-23874.078532522857
2254.0,7457.0,1229.0,6338.0,94.0,134.0,206.0,86,1767.0,4256.0,7801.0,15592.0,138.4,0,-90995.41622951036,-24207.5858340888
37003.0,55439.0,36840.0,57397.0,343.0,324.0,311.0,178,38378.0,35119.0,19658.0,22157.0,138.4,0,-30516.983682290025,-16803.67548618588
10244.0,16652.0,1472.0,3413.0,3514.0,3621.0,5149.0,5116,15385.0,15329.0,1194.0,3012.0,138.4,0,-84400.81520279871,-20237.2634381393
18724.0,21013.0,2614.0,5706.0,3445.0,3357.0,4997.0,4981,15015.0,14349.0,5433.0,4708.0,138.4,0,-79293.57835066816,-19497.39045812864
3002.0,11168.0,609.0,2996.0,1785.0,3123.0,2677.0,4770,6419.0,12526.0,1538.0,1654.0,138.5,0,-92151.11390607632,-25494.82640348039
2100.0,11676.0,758.0,3626.0,1188.0,2906.0,1791.0,4454,4334.0,11892.0,211.0,1017.0,138.5,0,-93888.19746166724,-27521.177085636293
