FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12299.0,13592.0,3130.0,7920.0,2657.0,2771.0,3652.0,3658.0,11738.0,12466.0,1752.0,2921.0,152.0,0,-283596.0718607746,-4028.1663295122426
26369.0,26609.0,2629.0,4279.0,1037.0,790.0,359.0,121.0,22759.0,21408.0,18528.0,17343.0,152.2,0,-260457.8437042078,-12697.482082322766
37865.0,58407.0,10762.0,15071.0,192.0,336.0,532.0,170.0,29659.0,26872.0,24146.0,20225.0,152.3,0,-244862.23972773887,-8413.721254467171
7737.0,17508.0,1992.0,4628.0,2965.0,2961.0,4019.0,4271.0,9880.0,10440.0,427.0,1474.0,152.3,0,-287951.3873605874,-4678.882582338186
347242.0,513558.0,86431.0,131535.0,2848.0,1904.0,386.0,295.0,126083.0,109023.0,79742.0,56885.0,152.3,0,4778.750843229238,61327.4650547904
6967.0,17088.0,2222.0,3644.0,4059.0,3811.0,5350.0,5233.0,15034.0,15668.0,3493.0,3810.0,152.3,0,-283096.7580301232,-7780.330501650964
2009.0,11885.0,787.0,3123.0,230.0,227.0,241.0,250.0,2432.0,4633.0,1123.0,1692.0,152.4,0,-294852.4928980989,-4587.769725411008
2753.0,7568.0,1165.0,4094.0,170.0,158.0,261.0,541.0,2174.0,4165.0,51199.0,73177.0,152.4,0,-257157.96263519832,-27299.97774306766
2646280.0,3247200.0,204129.0,270705.0,6125.0,5102.0,82745.0,73871.0,455532.0,363989.0,342515.0,261533.0,152.4,0,1352045.791137592,414238.0397353133
27717.0,44988.0,8428.0,12362.0,230.0,110.0,494.0,283.0,27872.0,27338.0,11186.0,21988.0,152.4,0,-257583.1948751537,-6677.444339320604
4820.0,11450.0,1841.0,4752.0,4418.0,4779.0,5042.0,5575.0,15198.0,16409.0,2444.0,3447.0,152.5,0,-284634.8538237789,-8161.5659036190755
26809.0,44476.0,7097.0,11890.0,430.0,350.0,136.0,100.0,30810.0,29359.0,14231.0,23077.0,152.6,0,-254974.52809135735,-10256.74481011806
21639.0,44511.0,5669.0,10069.0,327.0,218.0,317.0,138.0,27373.0,25488.0,15625.0,21503.0,152.6,0,-259230.62554490432,-11820.550341887356
25765.0,45554.0,2073.0,2866.0,3270.0,3019.0,8155.0,7898.0,20316.0,19911.0,7596.0,8260.0,152.7,0,-269540.1191172869,-7615.773199477904
5178.0,10781.0,2413.0,4777.0,4598.0,5008.0,5691.0,5618.0,14812.0,14827.0,1313.0,3600.0,152.7,0,-285053.0293979621,-7031.922447943793
14604.0,33793.0,1913.0,4349.0,2866.0,2903.0,4659.0,4546.0,14763.0,13272.0,3852.0,3530.0,152.7,0,-280157.6834983141,-6462.699347951543
18542.0,28064.0,2439.0,3888.0,478.0,389.0,42.0,78.0,26179.0,23646.0,11333.0,17915.0,152.8,0,-265367.05628191365,-12813.399110487073
13067.0,28900.0,2296.0,5164.0,1579.0,1474.0,3134.0,3149.0,9436.0,9305.0,4101.0,4376.0,152.8,0,-283556.7496353603,-4763.604350770933
2782.0,12767.0,46.0,2735.0,89.0,160.0,90.0,0.0,26327.0,34181.0,17838.0,27167.0,152.9,-1,-267811.94653900457,-21180.895735435657
2122.0,7458.0,530.0,1648.0,194.0,101.0,134.0,9.0,8141.0,14023.0,12479.0,15535.0,152.9,0,-283379.44838751206,-11937.117530990528
2696.0,8176.0,0.0,0.0,213.0,112.0,0.0,0.0,6534.0,9716.0,34712.0,42939.0,152.9,-1,-268397.788463752,-21839.60057573265
1017300.0,941123.0,388263.0,529054.0,7955.0,5059.0,572.0,572.0,3592280.0,2425850.0,1567170.0,1009600.0,152.9,2,3409618.074889673,-1397743.8862904443
16105.0,19838.0,1517.0,5596.0,6945.0,7013.0,9372.0,9398.0,23917.0,23452.0,4402.0,4820.0,152.9,0,-273720.07311369345,-9911.856333715214
78496.0,123117.0,4555.0,5886.0,672.0,290.0,244.0,128.0,78978.0,74296.0,63110.0,56753.0,153.1,0,-175312.75079021585,-39352.582472780094
2520.0,11581.0,1189.0,4035.0,1789.0,2337.0,2238.0,3149.0,6993.0,9791.0,659.0,1781.0,153.1,0,-291966.6535209896,-5546.566050930994
9964.0,21328.0,2574.0,4311.0,309.0,372.0,74.0,54.0,13879.0,15173.0,5167.0,10050.0,153.1,0,-280610.79994786927,-7413.502262436021
8849.0,22963.0,3807.0,8410.0,5790.0,7641.0,6914.0,8572.0,16746.0,19848.0,1561.0,2451.0,153.1,0,-281863.3602834638,-5834.945890733254
924.0,5917.0,856.0,3601.0,852.0,3734.0,1334.0,4924.0,2834.0,9783.0,0.0,0.0,153.1,0,-295869.86861010536,-4372.340699486359
6882.0,10548.0,1175.0,2608.0,2486.0,2397.0,3815.0,3688.0,11091.0,10866.0,2090.0,1874.0,153.2,0,-286978.1592993231,-6640.964616586818
17004.0,30056.0,3972.0,7885.0,1869.0,1784.0,3839.0,3788.0,13192.0,12876.0,3107.0,4441.0,153.2,0,-279523.44342658453,-3466.30401182722
1729.0,9088.0,295.0,969.0,1425.0,2106.0,2073.0,3221.0,5148.0,7950.0,603.0,941.0,153.2,0,-293926.9195127725,-5746.829612541395
48599.0,90377.0,4166.0,7761.0,837.0,643.0,582.0,290.0,48253.0,45801.0,10588.0,26099.0,153.3,0,-238390.4373048924,-12764.857853308207
730.0,4529.0,0.0,1053.0,92.0,0.0,127.0,0.0,6014.0,11949.0,2684.0,5009.0,153.3,-1,-292223.2218191866,-7520.783247457513
2014.0,7551.0,523.0,1852.0,139.0,83.0,200.0,80.0,15380.0,19755.0,4083.0,5559.0,153.3,0,-285050.48189169547,-10667.414995244104
1021930.0,1116200.0,158927.0,220965.0,3890.0,2720.0,1185.0,461.0,1762940.0,1243150.0,976406.0,774829.0,153.3,0,1871923.986462956,-699087.2901054389
22130.0,41728.0,9686.0,17680.0,2422.0,2358.0,4183.0,4211.0,9738.0,9294.0,828.0,3704.0,153.4,0,-278436.119186351,4447.706620567118
2619.0,11138.0,2255.0,6277.0,148.0,95.0,117.0,0.0,6286.0,8101.0,4896.0,6576.0,153.4,-1,-288943.6294958493,-6332.711802767645
2077.0,13418.0,22.0,194.0,225.0,153.0,158.0,44.0,1438.0,4417.0,6531.0,12963.0,153.4,0,-291157.91131375794,-7515.528153586921
618228.0,640267.0,646033.0,897573.0,2564.0,1709.0,248.0,199.0,685496.0,569831.0,246085.0,205146.0,153.4,0,794513.8438165304,308136.9484747922
82170.0,109259.0,10869.0,17926.0,586.0,389.0,0.0,92.0,69661.0,65692.0,64381.0,59148.0,153.4,0,-175723.89750692993,-30786.42989401722
3074.0,12022.0,1409.0,2864.0,708.0,1327.0,872.0,1886.0,3186.0,6296.0,665.0,957.0,153.4,0,-294060.67661140853,-3897.797983103552
3019.0,6368.0,942.0,3768.0,910.0,1411.0,1103.0,2018.0,2893.0,6185.0,218.0,251.0,153.4,0,-294797.0793675049,-3977.947942366735
5522.0,11791.0,0.0,1680.0,270.0,148.0,5.0,0.0,4028.0,6276.0,33506.0,38641.0,153.4,-1,-270051.0019684151,-19701.24373884772
429300.0,577773.0,60335.0,87856.0,2440.0,1621.0,182.0,87.0,376686.0,308714.0,131399.0,121588.0,153.4,0,214349.8980921877,-53459.65217422825
154191.0,228222.0,8972.0,14368.0,774.0,535.0,523.0,197.0,70543.0,59457.0,45220.0,46029.0,153.4,0,-158961.98923832082,-9109.021602419038
2771.0,12025.0,698.0,2298.0,118.0,149.0,136.0,0.0,4681.0,7414.0,3174.0,4048.0,153.5,-1,-291792.41683407663,-6212.606201234497
1600.0,6336.0,90.0,921.0,61.0,0.0,51.0,20.0,9023.0,19155.0,83003.0,137552.0,153.5,0,-227313.2660055093,-46382.27066651171
1078840.0,961038.0,286006.0,351910.0,23082.0,17058.0,2645.0,2096.0,2476610.0,1329750.0,1075180.0,613004.0,153.5,0,2403044.6757261306,-864447.2437876086
8962.0,21211.0,2921.0,5684.0,2367.0,2463.0,3455.0,3619.0,10377.0,10736.0,1064.0,2022.0,153.5,0,-286351.96286933986,-4116.479049498114
14467.0,25117.0,1503.0,3399.0,3666.0,3344.0,5297.0,5200.0,15780.0,15690.0,2135.0,3663.0,153.5,0,-280656.53484083136,-6488.011516278643
6417.0,15006.0,952.0,2801.0,1987.0,3257.0,2617.0,4121.0,6739.0,9936.0,2101.0,1793.0,153.6,0,-289877.04779306817,-5410.967657633873
1570.0,6836.0,176.0,804.0,366.0,1308.0,504.0,1560.0,1843.0,5508.0,120.0,341.0,153.6,0,-296374.5304981465,-4512.146181751359
1582.0,8601.0,1956.0,6430.0,203.0,117.0,171.0,82.0,7086.0,12917.0,4198.0,6594.0,153.6,0,-289373.2900858691,-6791.496236640563
2961760.0,3396440.0,2148940.0,2483710.0,11897.0,8298.0,2022.0,1291.0,2110560.0,1609360.0,1318060.0,912589.0,153.6,2,3900422.8411278063,1073649.243573714
46746.0,70830.0,3331.0,4695.0,608.0,409.0,103.0,163.0,44497.0,42569.0,28232.0,28010.0,153.6,0,-232141.2379696016,-19752.920880615064
70905.0,109399.0,25054.0,42832.0,291.0,266.0,95.0,54.0,77867.0,70551.0,60289.0,52910.0,153.7,0,-172541.85884454535,-22506.10489101197
7133.0,21599.0,1641.0,3610.0,2184.0,2223.0,2531.0,3010.0,7011.0,7028.0,0.0,77.0,153.7,0,-290506.568708442,-3867.524551210607
1477.0,5958.0,1462.0,4447.0,2269.0,2943.0,2929.0,4111.0,6271.0,8981.0,389.0,308.0,153.8,0,-293072.40619950765,-5119.35623829717
23520.0,34929.0,4118.0,6966.0,7971.0,8025.0,11237.0,10940.0,31994.0,34325.0,5650.0,6003.0,153.8,0,-263944.190886448,-9576.554547633465
59093.0,93905.0,5410.0,7856.0,484.0,557.0,592.0,192.0,65764.0,57028.0,43002.0,38454.0,153.8,0,-204139.38920148928,-29255.472844061944
3151.0,14943.0,1656.0,4498.0,2271.0,3539.0,2912.0,4371.0,7006.0,10632.0,25.0,660.0,154.1,0,-292011.3262696402,-4729.906417441794
7266.0,16798.0,1932.0,3757.0,4952.0,5119.0,5189.0,5265.0,14343.0,15306.0,355.0,1915.0,154.1,0,-285453.4220125572,-6360.331976587058
1367.0,5829.0,782.0,3103.0,1112.0,2853.0,1700.0,3930.0,4272.0,10240.0,294.0,1631.0,154.2,0,-294453.07475532935,-5025.818551950314
2756.0,10976.0,693.0,2132.0,1253.0,1688.0,2234.0,3181.0,5750.0,8371.0,498.0,926.0,154.2,0,-293042.2129476234,-5371.299518717251
7859.0,11798.0,1131.0,3010.0,1540.0,1346.0,2111.0,2100.0,6531.0,6680.0,827.0,1460.0,154.3,0,-290068.86633379705,-4359.845956425363
3183.0,11732.0,1702.0,4874.0,1327.0,1619.0,2190.0,2358.0,6648.0,7313.0,747.0,1073.0,154.3,0,-291754.5294658548,-4874.793682917876
2789.0,10926.0,926.0,2804.0,1311.0,2480.0,1558.0,2952.0,4299.0,8433.0,796.0,1117.0,154.3,0,-293614.41079311323,-4797.245407843384
2336.0,6402.0,336.0,1781.0,1100.0,2443.0,1027.0,2662.0,3216.0,7984.0,1.0,268.0,154.3,0,-295244.9871084043,-4642.3409486507135
11618.0,16916.0,1968.0,3242.0,2790.0,2798.0,3299.0,3418.0,8520.0,8635.0,1626.0,1708.0,154.4,0,-286538.6495323261,-3900.33906130441
10359.0,20374.0,2604.0,5624.0,1777.0,1880.0,2957.0,2978.0,8369.0,8279.0,1641.0,2978.0,154.4,0,-286674.3900494466,-3658.156010915647
4323.0,12636.0,1184.0,3136.0,2133.0,2184.0,2812.0,3243.0,7403.0,8295.0,545.0,1022.0,154.5,0,-291167.82963483915,-5232.409963984681
35412.0,44199.0,5697.0,8988.0,58.0,235.0,226.0,141.0,39388.0,38230.0,40157.0,30436.0,154.6,0,-232136.9566637698,-23367.000790010905
51038.0,80609.0,23427.0,36986.0,2781.0,2489.0,7286.0,7549.0,19653.0,19966.0,5386.0,7614.0,154.7,0,-252030.135177516,16341.8012788319
2207.0,13486.0,825.0,3397.0,6605.0,12660.0,10517.0,20174.0,13006.0,24727.0,913.0,1596.0,154.9,0,-288506.2475438999,-8075.854291051636
508.0,2190.0,635.0,3232.0,810.0,1258.0,1141.0,1943.0,3136.0,5330.0,466.0,971.0,154.9,0,-295555.45931220683,-4975.661566718225
9064.0,17766.0,2792.0,4111.0,3023.0,3076.0,4770.0,4913.0,11902.0,11356.0,3042.0,2120.0,155.0,0,-284388.2067521476,-5532.421786046774
33411.0,55747.0,2126.0,5482.0,5462.0,4875.0,7875.0,7199.0,24735.0,23700.0,6973.0,6171.0,155.0,0,-264415.8886274284,-7142.378623031094
218832.0,317661.0,35283.0,59253.0,415.0,227.0,23.0,62.0,206292.0,182193.0,78368.0,76886.0,155.0,0,-18241.05511122325,-35855.02241077408
48035.0,70768.0,12031.0,18556.0,195.0,152.0,253.0,142.0,45411.0,43331.0,23412.0,35873.0,155.1,0,-228764.00868924143,-11066.19774780186
21546.0,27636.0,3845.0,6186.0,2431.0,2870.0,4447.0,4627.0,14317.0,13990.0,4170.0,4427.0,155.2,0,-276502.61988277343,-3427.9415977905805
53032.0,77434.0,3180.0,8584.0,940.0,1366.0,68.0,194.0,57667.0,54003.0,49928.0,38629.0,155.2,0,-208695.1151375624,-32351.559788447677
2059.0,10054.0,327.0,2224.0,762.0,1459.0,850.0,2481.0,2204.0,6944.0,427.0,625.0,155.3,0,-295689.3214861751,-4545.180829935166
759.0,2536.0,1328.0,4047.0,127.0,10.0,225.0,159.0,4278.0,5064.0,19781.0,20303.0,155.3,0,-281327.12704174034,-13384.22137707388
9998200.0,2596560.0,6173670.0,1749930.0,59181.0,8024.0,15362.0,2207.0,7050900.0,7195770.0,9008360.0,5007280.0,155.3,1,16079286.005444735,851064.6708757892
8749860.0,1432050.0,6226630.0,1482660.0,73272.0,7455.0,17667.0,1822.0,15124300.0,5750760.0,550993.0,4392580.0,155.3,1,15876777.5023664,1269630.052928009
74730.0,123462.0,6244.0,10889.0,481.0,285.0,59.0,146.0,63708.0,60533.0,37474.0,47068.0,155.4,0,-200287.04773366736,-22677.294861735416
12236.0,27664.0,2483.0,4040.0,4985.0,5149.0,5480.0,5582.0,12263.0,11365.0,2123.0,3030.0,155.4,0,-283352.7542690752,-4897.278925929136
5299.0,15855.0,2035.0,4747.0,3490.0,4393.0,3895.0,4754.0,11452.0,14485.0,1384.0,2195.0,155.4,0,-287360.6346090477,-6121.160243548089
6555.0,11594.0,319.0,1674.0,1060.0,985.0,1578.0,1665.0,5222.0,5186.0,1360.0,1827.0,155.4,0,-291386.29777742294,-5077.563221070036
1750.0,6270.0,272.0,1846.0,110.0,0.0,213.0,104.0,5348.0,5079.0,23322.0,22672.0,155.5,0,-278496.0741865132,-15942.856703077428
2612.0,10921.0,1376.0,3659.0,79.0,4.0,166.0,116.0,18532.0,19256.0,137828.0,167794.0,155.5,0,-187105.7582862308,-71878.27118551137
5724800.0,3156870.0,4687780.0,2834510.0,36989.0,13192.0,8388.0,2841.0,3257590.0,5967030.0,15719200.0,3945950.0,155.5,1,14831839.8174144,-2618804.297499875
92846.0,145021.0,6227.0,9004.0,553.0,527.0,146.0,51.0,87825.0,78963.0,39865.0,41960.0,155.5,0,-178038.47012294817,-28001.575866554453
9730.0,18544.0,1108.0,1853.0,2068.0,2220.0,2623.0,2559.0,6873.0,7164.0,969.0,1557.0,155.5,0,-289023.5543333782,-4161.0943666406565
4505.0,9364.0,2188.0,4530.0,1948.0,2013.0,2713.0,2653.0,8739.0,8998.0,991.0,1329.0,155.5,0,-289591.8185299374,-5031.811497185206
11321.0,21272.0,2135.0,5041.0,1780.0,1631.0,2758.0,2817.0,7492.0,8112.0,1235.0,2593.0,155.6,0,-287280.37492957886,-3352.682324262358
63146.0,99917.0,16187.0,24687.0,1021.0,1135.0,323.0,217.0,71759.0,62451.0,53025.0,46640.0,155.6,0,-187846.61055180483,-26067.45265673855
13736.0,22570.0,3486.0,5514.0,1837.0,2241.0,4520.0,4528.0,13571.0,13400.0,5510.0,4749.0,155.6,0,-279507.15636708983,-5672.129735097626
15819.0,32370.0,2102.0,4315.0,5012.0,4916.0,6667.0,6846.0,18101.0,17238.0,3788.0,4376.0,155.6,0,-277478.7928669336,-7212.306958123065
13545.0,24425.0,3505.0,7282.0,2371.0,2513.0,4434.0,4774.0,13313.0,13343.0,4124.0,3551.0,155.7,0,-280643.69707850984,-4993.541233286409
10423.0,18135.0,2478.0,5118.0,3763.0,3556.0,4555.0,4591.0,13911.0,13546.0,494.0,2950.0,155.8,0,-283979.78046934464,-5201.195901432314
1884.0,6997.0,1627.0,4083.0,1661.0,1962.0,2102.0,2592.0,6824.0,8846.0,504.0,749.0,155.8,0,-292382.7349579531,-5158.520370861338
21075.0,40028.0,5662.0,11389.0,264.0,129.0,136.0,79.0,22964.0,22855.0,6432.0,15068.0,155.8,0,-267940.581466109,-6421.96060352673
25697.0,47376.0,10697.0,15732.0,674.0,417.0,330.0,155.0,31942.0,31739.0,14495.0,23620.0,156.0,0,-253014.18560649143,-8070.157544804436
4090.0,13594.0,1546.0,3813.0,1121.0,1586.0,2148.0,2834.0,4940.0,6197.0,1479.0,1861.0,156.0,0,-291969.81888132123,-4546.69754619396
8511.0,11740.0,2691.0,4944.0,3590.0,3767.0,4502.0,4595.0,12270.0,11601.0,1970.0,2051.0,156.0,0,-285007.6469972478,-5420.644650872908
19374.0,38397.0,3400.0,6773.0,9081.0,9540.0,10883.0,11212.0,24134.0,25090.0,2049.0,4089.0,156.1,0,-272819.83252718183,-6763.587981791008
17569.0,25155.0,1683.0,2503.0,4258.0,4216.0,6847.0,6926.0,16511.0,17038.0,1231.0,3584.0,156.1,0,-279372.20132795715,-5567.516099793848
14242.0,18891.0,1917.0,2714.0,2648.0,2601.0,3687.0,4106.0,11207.0,10682.0,2651.0,3072.0,156.1,0,-283138.59614436823,-4794.672742182822
14651.0,26063.0,2085.0,4344.0,4984.0,5156.0,6668.0,6437.0,17548.0,16168.0,4209.0,5333.0,156.1,0,-277921.0080612909,-7491.576738773223
2311.0,6407.0,1172.0,3844.0,2190.0,3233.0,2533.0,3753.0,6049.0,9541.0,1357.0,1338.0,156.2,0,-292321.43880048033,-5538.209359746882
222741.0,317590.0,26323.0,40996.0,1824.0,1550.0,351.0,315.0,128883.0,115876.0,77053.0,93503.0,156.3,0,-64917.38470076485,-15589.026545936538
3936.0,7394.0,1029.0,3306.0,1718.0,1937.0,2439.0,2514.0,8188.0,9446.0,47.0,741.0,156.3,0,-291227.37807697937,-5502.658692223006
11554.0,12784.0,775.0,3868.0,1664.0,2001.0,3291.0,3177.0,7786.0,8205.0,1821.0,1440.0,156.4,0,-287447.5940787253,-4707.08738569477
2116.0,5756.0,1407.0,2778.0,261.0,148.0,261.0,136.0,5897.0,5989.0,21668.0,18304.0,156.5,0,-279085.881533877,-14274.539145052568
1787.0,6537.0,1740.0,5946.0,186.0,139.0,222.0,106.0,28687.0,50610.0,40744.0,55747.0,156.5,0,-249617.38301216817,-31293.3444493395
947.0,3606.0,1793.0,4934.0,191.0,110.0,159.0,74.0,55158.0,66797.0,58402.0,73713.0,156.5,0,-222005.98358941884,-48535.97638871115
12443000.0,3769120.0,3529350.0,1160090.0,87163.0,19860.0,16293.0,3349.0,9578320.0,3760100.0,2871070.0,2545330.0,156.5,1,13859546.956867196,913156.2563193372
10416.0,24050.0,4083.0,8066.0,1637.0,1553.0,2361.0,2498.0,7079.0,6906.0,982.0,2096.0,156.5,0,-287288.7610991414,-1684.6621719749303
39950.0,67350.0,5604.0,7180.0,678.0,435.0,548.0,242.0,45760.0,42420.0,25918.0,34720.0,156.5,0,-233372.41914484,-19116.484973136867
14821.0,26263.0,1781.0,4540.0,3998.0,3966.0,5935.0,6066.0,19959.0,19463.0,5748.0,5631.0,156.6,0,-275683.2433190081,-9182.634858444291
6037.0,19312.0,599.0,2507.0,1903.0,2815.0,2058.0,2739.0,4932.0,6588.0,513.0,1255.0,156.6,0,-292182.4635683469,-4486.606835898215
9195.0,23220.0,2023.0,4526.0,3080.0,3289.0,3842.0,4324.0,9638.0,10089.0,1243.0,1483.0,156.6,0,-287061.1346277553,-4590.970239199356
2670.0,8421.0,638.0,2671.0,3612.0,4590.0,4214.0,5623.0,10136.0,13604.0,284.0,347.0,156.6,0,-290661.27757350745,-6838.472749042247
5728.0,11758.0,1134.0,1834.0,7484.0,7846.0,8177.0,8018.0,16012.0,15637.0,1804.0,1442.0,156.6,0,-284703.46144089027,-8473.695380518297
43318.0,65336.0,17290.0,28674.0,3642.0,3483.0,6653.0,6475.0,17244.0,17308.0,6704.0,5220.0,156.7,0,-258837.92221186263,10100.064990165758
11764.0,22399.0,1507.0,3399.0,2175.0,2262.0,2778.0,2906.0,8002.0,8733.0,865.0,1812.0,156.7,0,-287371.9269095832,-3765.568382501893
5707.0,22310.0,2360.0,5624.0,855.0,1299.0,1785.0,2720.0,4641.0,7033.0,1669.0,2413.0,156.7,0,-290970.13448271004,-3536.338640400886
1292.0,8395.0,511.0,3130.0,312.0,649.0,510.0,1651.0,1226.0,4119.0,237.0,454.0,156.7,0,-296637.4525947866,-4134.690980372243
14636.0,27773.0,2106.0,3421.0,5480.0,5712.0,7439.0,7311.0,17770.0,18093.0,5257.0,5034.0,156.8,0,-277275.1751678962,-7964.021081246622
14573.0,19496.0,2664.0,5396.0,3890.0,3811.0,5404.0,5622.0,16755.0,16879.0,5252.0,3837.0,156.8,0,-277871.0830421132,-7122.673872726344
15082.0,27085.0,3518.0,4890.0,2065.0,2040.0,5857.0,6106.0,14889.0,14991.0,1184.0,4697.0,156.8,0,-280446.78558018734,-4066.531120011143
3224.0,7366.0,1467.0,3775.0,3038.0,3267.0,4041.0,4363.0,10606.0,11032.0,1100.0,1363.0,156.8,0,-289224.6451073335,-6582.423290202487
22352.0,33395.0,988.0,2531.0,2392.0,2191.0,4014.0,4165.0,12519.0,11368.0,3973.0,3610.0,157.0,0,-278680.50093396986,-4854.51406010958
6219.0,15169.0,1510.0,4023.0,1052.0,925.0,2887.0,3266.0,7511.0,8448.0,976.0,1147.0,157.0,0,-289957.59390085266,-4787.158732805488
1116.0,2181.0,0.0,482.0,0.0,0.0,137.0,63.0,3908.0,4174.0,2119.0,2231.0,157.1,0,-294052.5599701455,-6360.373641077495
742051.0,890418.0,133072.0,180576.0,1794.0,1384.0,857.0,392.0,1153440.0,874176.0,636534.0,479293.0,157.1,0,1158057.5305746894,-417464.17136815743
7185.0,19912.0,1877.0,5221.0,2053.0,2263.0,2667.0,3095.0,9011.0,10274.0,434.0,1620.0,157.1,0,-288723.2433596768,-4600.407115602641
101368.0,142140.0,10924.0,17359.0,493.0,575.0,301.0,201.0,96897.0,87725.0,62238.0,58325.0,157.2,0,-152873.23397391418,-35254.73213799171
11658.0,17539.0,1884.0,3993.0,4270.0,4141.0,5525.0,5413.0,12409.0,12172.0,3951.0,4114.0,157.2,0,-282622.77975451545,-6348.725358074686
56085.0,79247.0,11742.0,18049.0,320.0,369.0,55.0,69.0,44864.0,43110.0,30192.0,31086.0,157.2,0,-223112.93788788115,-11950.927583832356
7214.0,16079.0,29141.0,45308.0,315.0,166.0,267.0,156.0,8311.0,6624.0,459.0,999.0,157.2,0,-277800.8429240098,17953.885086291037
73988.0,115568.0,21616.0,34100.0,396.0,247.0,124.0,110.0,62301.0,59184.0,38442.0,52468.0,157.4,0,-193650.26265516668,-10392.885825684823
6174.0,19342.0,1076.0,2539.0,2738.0,3787.0,3656.0,5269.0,9640.0,13106.0,2763.0,2638.0,157.4,0,-287702.06100251526,-6670.127628632139
14823.0,37151.0,8757.0,19283.0,529.0,534.0,90.0,29.0,18527.0,19165.0,3333.0,5897.0,157.4,0,-274873.50722446234,-2028.569060709828
6776.0,31593.0,1967.0,6316.0,3116.0,4374.0,3702.0,5039.0,8936.0,12353.0,1695.0,2239.0,157.5,0,-288129.6238053754,-5118.6141585446685
23369.0,38226.0,2300.0,4383.0,2168.0,1934.0,5111.0,4955.0,12229.0,12363.0,5019.0,5249.0,157.5,0,-277089.26524619723,-3959.02512758656
18652.0,24370.0,1603.0,3894.0,3684.0,3585.0,4978.0,5144.0,14962.0,14762.0,2993.0,3272.0,157.5,0,-279018.6057049805,-5567.210127592234
4317.0,15623.0,1308.0,3961.0,2504.0,2663.0,3039.0,3241.0,9224.0,10236.0,1733.0,2709.0,157.6,0,-289139.846955299,-6315.654948769507
4908.0,12807.0,2305.0,5708.0,1939.0,1891.0,2647.0,2875.0,7329.0,7876.0,1124.0,1832.0,157.7,0,-290077.03841823764,-4435.43125171453
17212.0,35311.0,2679.0,5373.0,5712.0,5793.0,7782.0,7817.0,19356.0,19976.0,3320.0,5586.0,157.7,0,-275978.0354663729,-6740.8904501517945
4304.0,11267.0,0.0,947.0,300.0,306.0,93.0,2.0,6236.0,10420.0,11826.0,12262.0,157.7,0,-284706.0329671258,-10844.013604545818
2606.0,9235.0,794.0,2025.0,165.0,106.0,127.0,1.0,19248.0,29217.0,12907.0,13592.0,157.7,0,-276492.4259523828,-15574.07724462665
4693.0,9633.0,1519.0,2865.0,300.0,200.0,139.0,50.0,83299.0,54646.0,24684.0,15876.0,157.7,0,-230413.1870291252,-41680.85921346587
1175.0,5782.0,145.0,1124.0,115.0,110.0,127.0,0.0,5561.0,8904.0,9825.0,14791.0,157.7,-1,-286984.8783098132,-10451.076638097957
733.0,4040.0,80.0,606.0,107.0,0.0,209.0,121.0,7915.0,14667.0,59715.0,121491.0,157.7,0,-243081.7746950261,-36090.348565779146
3422930.0,1944010.0,225275.0,135845.0,10872.0,4473.0,2698.0,1087.0,7199610.0,2606520.0,4699550.0,1673830.0,157.7,2,8230073.487506805,-3572405.080492605
50837.0,71893.0,8843.0,14448.0,657.0,459.0,0.0,72.0,61076.0,54170.0,47845.0,45114.0,157.8,0,-205273.302758545,-28801.87776838032
476.0,2949.0,0.0,329.0,59.0,0.0,178.0,79.0,1648.0,5660.0,8142.0,24612.0,157.8,0,-289051.7872377261,-9087.908058581834
116651.0,187696.0,16358.0,27245.0,115.0,77.0,260.0,147.0,125975.0,110534.0,37161.0,44811.0,157.8,0,-142297.7116965793,-26981.26833086229
24150.0,35806.0,5120.0,6713.0,6826.0,6458.0,9413.0,9141.0,22825.0,21482.0,4916.0,3770.0,158.0,0,-269499.2151131,-5048.512740768205
3543.0,7893.0,42.0,1231.0,254.0,273.0,115.0,83.0,55162.0,37734.0,12853.0,9537.0,158.0,0,-255566.05686527476,-28291.033365276948
637.0,3544.0,0.0,313.0,194.0,133.0,90.0,0.0,11526.0,21735.0,2956.0,5775.0,158.0,-1,-288698.0289484811,-9600.208361167312
1079.0,6798.0,494.0,1820.0,97.0,0.0,152.0,55.0,2231.0,4887.0,8822.0,16881.0,158.0,0,-289079.63382729137,-8708.80803286468
980856.0,835514.0,163647.0,162135.0,40790.0,26932.0,5677.0,3275.0,4378330.0,2343250.0,2238740.0,1117480.0,158.0,2,4142582.166860672,-2138669.072366543
1845.0,10234.0,576.0,2448.0,2752.0,4779.0,3724.0,6448.0,11529.0,20610.0,415.0,1384.0,158.1,0,-289962.99103183765,-7648.809719441871
1747.0,9472.0,710.0,2559.0,998.0,1984.0,1451.0,2939.0,3490.0,6796.0,250.0,1037.0,158.1,0,-294913.103703758,-4690.010026323983
41720.0,58817.0,4365.0,7638.0,794.0,662.0,52.0,179.0,44152.0,44089.0,18907.0,37320.0,158.2,0,-237437.5225560649,-16468.306308962005
105816.0,163597.0,16885.0,24956.0,653.0,400.0,218.0,94.0,51237.0,47700.0,31556.0,45896.0,158.2,0,-194018.48008528148,-618.6895870148792
