FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4290.0,8865.0,853.0,2923.0,3123,4028,5928,6742,14849.0,17045.0,4437.0,5479.0,255.5,0,-91301.91539208592,-16083.844956837487
5505.0,7543.0,226.0,2719.0,315,1561,1221,3169,1750.0,6559.0,0.0,1485.0,255.5,0,-99521.29717461175,-26578.929672478866
1769.0,8802.0,1543.0,4233.0,2296,2892,2398,3005,6036.0,7588.0,235.0,645.0,255.7,0,-98542.81207891948,-24195.91977131643
25001.0,39207.0,4063.0,6663.0,1465,1081,340,181,25213.0,22802.0,11853.0,16819.0,255.7,0,-70694.20438197917,-9198.736032070228
6199.0,10950.0,423.0,1876.0,3937,3811,5178,5473,13118.0,12964.0,2690.0,4203.0,255.8,0,-92564.02293518907,-17744.1621325598
25716.0,40253.0,11439.0,20666.0,611,529,71,152,30897.0,28207.0,12520.0,22873.0,256.0,0,-62308.14339032331,-8978.928648857654
45711.0,63119.0,12445.0,18673.0,397,203,152,108,52424.0,46377.0,39435.0,34771.0,256.0,0,-28603.790392203096,11474.828178136388
50669.0,74266.0,5348.0,8326.0,635,253,260,163,52310.0,50373.0,47033.0,37192.0,256.1,0,-26528.83108988244,17609.457207590527
11867.0,25233.0,6167.0,10195.0,1695,1978,4309,4565,11655.0,12408.0,1631.0,5020.0,256.1,0,-87739.47522535555,-23077.961450572497
16325.0,38569.0,7070.0,11902.0,3440,3291,4341,4259,15016.0,13817.0,3007.0,2832.0,256.1,0,-83544.83242404225,-21702.93204128125
7010.0,18555.0,394.0,2739.0,1794,1747,2274,2273,6403.0,7053.0,1126.0,1905.0,256.1,0,-96199.92734237923,-23220.721339534288
8832.0,21429.0,1925.0,3594.0,4954,4929,6030,6593,17215.0,18353.0,1403.0,1674.0,256.2,0,-89897.23947994378,-16706.79208811511
127471.0,211819.0,13097.0,19312.0,406,375,117,64,172457.0,136023.0,50519.0,43345.0,256.2,0,63439.634376530565,92927.68977830248
2772.0,8584.0,746.0,2671.0,2340,2921,3182,4035,9988.0,12805.0,0.0,2175.0,256.3,0,-96829.68369607662,-20775.20711401133
87923.0,131289.0,5870.0,5985.0,204,195,273,125,131047.0,114197.0,31876.0,44779.0,256.3,0,15775.420905395147,67878.07065347947
7643.0,18892.0,2178.0,5316.0,2171,2400,3670,4111,9149.0,9919.0,2484.0,2719.0,256.3,0,-92893.47522374244,-22084.24663133544
5375.0,14442.0,2106.0,5417.0,9559,11225,9084,10443,18759.0,20838.0,256.0,3344.0,256.4,0,-90925.78018666628,-15436.37814891352
63860.0,97423.0,11415.0,18555.0,0,24,219,102,77876.0,68594.0,47870.0,57227.0,256.6,0,-3068.556111167287,33939.74474785416
5196.0,13034.0,2727.0,4946.0,3858,4167,4763,5305,12158.0,12593.0,1140.0,1656.0,256.7,0,-93203.67940093754,-20570.337285732938
43370.0,66440.0,4669.0,7515.0,388,312,23,39,49221.0,42751.0,43906.0,37765.0,256.7,0,-32831.05753112456,15886.669638681113
80120.0,122372.0,25053.0,39935.0,219,147,513,193,40986.0,36316.0,28286.0,24499.0,256.7,0,-18518.774425404143,-11524.346539362426
38583.0,70010.0,12122.0,20027.0,2845,2829,8007,8289,21454.0,21185.0,8294.0,8839.0,256.7,0,-64729.30627136593,-20182.112927665188
6238.0,11361.0,796.0,1975.0,2041,1976,3144,3130,8653.0,9302.0,2049.0,2938.0,256.8,0,-94714.04250938736,-21477.363206747177
13856.0,23863.0,1749.0,4316.0,3855,4348,5831,6202,18437.0,20006.0,3180.0,3918.0,256.8,0,-86099.69683409075,-15406.951031805287
26345.0,50147.0,10891.0,15414.0,4073,4482,5831,5597,15213.0,15356.0,4507.0,4350.0,256.8,0,-75906.27363085412,-24305.81513856408
3216.0,15655.0,3815.0,10694.0,1457,1876,1729,2413,4941.0,6896.0,725.0,1527.0,256.9,0,-96633.26057600614,-26329.14779976466
66806.0,110684.0,10081.0,15753.0,459,217,27,73,42828.0,36835.0,32868.0,34817.0,256.9,0,-28409.831606197757,3189.919560232905
32879.0,60559.0,10071.0,17168.0,568,493,0,141,42116.0,37474.0,27133.0,29925.0,257.0,0,-46826.34792937998,3432.5142656978096
14501.0,30070.0,1948.0,5156.0,263,180,231,111,18469.0,18660.0,7228.0,13120.0,257.0,0,-82180.00009460522,-13288.441874207432
4205.0,9858.0,2097.0,3897.0,1688,1747,2252,2261,5585.0,6391.0,399.0,927.0,257.0,0,-97236.629630836,-24992.276667404607
4782.0,10085.0,623.0,1631.0,168,119,226,130,9243.0,7189.0,8166.0,6166.0,257.1,0,-91555.3232036973,-19047.22404263833
1598880.0,1598110.0,250324.0,314248.0,5221,3649,1141,580,508662.0,409653.0,281987.0,211459.0,257.1,4,1115350.7449633232,132744.89957455723
35865.0,55874.0,3553.0,5086.0,412,155,412,214,43787.0,41666.0,19941.0,29090.0,257.1,0,-52587.38630608991,6991.896510903101
49666.0,65954.0,10299.0,17321.0,110,129,576,234,43853.0,41682.0,34017.0,37274.0,257.2,0,-34154.495356106534,5763.312041704321
1249.0,7487.0,858.0,4093.0,1015,2150,1596,3367,3093.0,6896.0,183.0,250.0,257.3,0,-100490.48130688838,-25857.906310757942
7640.0,17579.0,1977.0,4557.0,3576,3419,5127,5400,14500.0,14167.0,3364.0,2891.0,257.3,0,-90308.40258953962,-17961.707541826938
87380.0,123425.0,8424.0,11638.0,478,270,607,192,58281.0,53373.0,59649.0,47441.0,257.3,0,1464.7849443937157,21135.175916439195
3654.0,9910.0,1132.0,3622.0,1338,1609,1703,2372,5463.0,7335.0,1973.0,2847.0,257.4,0,-96992.13682321398,-23774.75113156102
978.0,6222.0,1062.0,6678.0,1097,2329,1606,3359,3516.0,7921.0,0.0,490.0,257.4,0,-100362.95726293664,-25672.00191255754
102186.0,163463.0,8788.0,13566.0,0,110,92,128,171627.0,147104.0,56562.0,51752.0,257.5,0,54195.19368022386,99753.7091781309
39224.0,68238.0,6037.0,8321.0,1952,1820,367,212,60366.0,57782.0,42318.0,38611.0,257.6,0,-29813.152953811965,22989.723826276448
7410.0,12375.0,0.0,1628.0,218,192,228,151,1282.0,4689.0,340.0,464.0,257.6,0,-99030.80519492168,-27002.63648173178
3526.0,14111.0,2094.0,7067.0,968,1879,1082,2505,2812.0,5570.0,904.0,1365.0,257.6,0,-98354.5274027023,-26720.867074824448
25066.0,56585.0,9382.0,16810.0,345,287,283,218,35781.0,36675.0,11339.0,26501.0,257.6,0,-61819.35938594537,-3817.7405346437554
4550.0,13921.0,1512.0,3573.0,3135,3782,4338,5222,10054.0,11714.0,1372.0,2320.0,257.6,0,-94859.71218298208,-21058.550077009502
9763.0,10667.0,1689.0,3400.0,2972,2799,4499,4759,11355.0,11926.0,2541.0,2367.0,257.7,0,-91393.33491129268,-20418.4067400583
3517.0,6251.0,0.0,1621.0,2699,2474,4185,4158,10871.0,9753.0,2824.0,2806.0,257.7,0,-95046.23753557637,-19030.90498203302
4146.0,11333.0,490.0,1970.0,3180,3797,4647,5332,11832.0,13983.0,947.0,1760.0,257.7,0,-95210.60481002153,-19279.610189883824
21873.0,34965.0,3168.0,5659.0,453,419,152,52,23918.0,23620.0,12194.0,20032.0,257.8,0,-72417.88235985994,-8706.423049630026
172433.0,252004.0,6929.0,9377.0,447,416,857,315,94564.0,83365.0,46428.0,41375.0,257.8,0,44040.0141457307,37218.53764827413
3449.0,11227.0,897.0,2263.0,1330,1862,1953,3024,4795.0,7500.0,743.0,1472.0,257.8,0,-98344.60181015256,-24548.80327989601
3385.0,11495.0,557.0,2163.0,462,1277,728,1847,1500.0,4345.0,408.0,589.0,257.8,0,-100259.60443353008,-26857.190686294976
131724.0,175191.0,67678.0,102381.0,10492,10803,16135,15920,52774.0,51678.0,15068.0,12362.0,257.8,0,25208.7094083376,-39816.18066630153
4509.0,9632.0,1436.0,2638.0,1700,1833,2790,3094,6641.0,7682.0,792.0,1047.0,257.8,0,-96844.19877766556,-23737.19297826585
22565.0,35203.0,8586.0,14185.0,663,757,330,254,36713.0,34309.0,22892.0,26932.0,257.9,0,-56986.54880274362,54.19073871884393
17468.0,30932.0,4998.0,9229.0,7666,7917,9607,10263,25234.0,27396.0,2289.0,5518.0,257.9,0,-79983.55726864007,-12952.630964193442
2813.0,9113.0,1488.0,3238.0,2187,2496,3769,4274,11216.0,12538.0,2172.0,3983.0,257.9,0,-94458.76207950912,-19657.44164803002
129525.0,206704.0,227688.0,302517.0,13530,11691,18630,17318,57197.0,51289.0,18551.0,14412.0,257.9,0,124194.64196956276,-140006.10905132824
8645.0,14096.0,829.0,3110.0,4116,4469,6639,7077,15883.0,16796.0,2707.0,3673.0,257.9,0,-90205.56309392808,-16329.669502754929
56197.0,83429.0,15634.0,24966.0,127,92,329,168,75064.0,68265.0,56524.0,61214.0,258.0,0,100.1841758330702,32249.114917256145
10858.0,20687.0,2440.0,5291.0,3819,4280,5900,6263,15130.0,16237.0,4191.0,4985.0,258.1,0,-87647.04657891438,-17575.00391102706
8168.0,12866.0,1898.0,3768.0,3389,3453,4290,4343,13315.0,14050.0,1290.0,1856.0,258.2,0,-91850.91447939524,-19386.91131584358
81018.0,115935.0,4397.0,6278.0,601,386,0,26,50520.0,43859.0,37431.0,36640.0,258.3,0,-19961.44927625259,12442.743950694578
6772.0,19315.0,1610.0,5008.0,1984,2109,3275,3839,8394.0,9129.0,1866.0,2088.0,258.3,0,-94334.72420365436,-22405.355797405835
23340.0,44797.0,5221.0,8741.0,121,20,351,221,31300.0,30838.0,15147.0,22677.0,258.4,0,-65565.15530122002,-3920.601058572902
59627.0,93688.0,12551.0,19470.0,252,190,446,205,32825.0,28865.0,30006.0,22907.0,258.4,0,-37481.958735329164,-7369.610409499095
6072.0,14989.0,1955.0,4325.0,3391,3671,4842,5075,12856.0,12663.0,1565.0,2356.0,258.5,0,-92677.24962389196,-19444.536612536765
7586.0,19587.0,2749.0,4720.0,4213,4754,5259,5755,13293.0,15132.0,422.0,1778.0,258.6,0,-92050.96802138037,-20105.304165350462
5233.0,16049.0,231.0,3107.0,1532,2139,1855,2805,4805.0,6655.0,668.0,892.0,258.6,0,-98112.04159729111,-24355.218536273707
3640.0,7487.0,2188.0,5098.0,2246,2344,3409,3900,9450.0,10465.0,129.0,1611.0,258.7,0,-95842.9741673832,-22226.837455364483
54419.0,79103.0,4275.0,7286.0,246,248,485,242,45470.0,42444.0,35067.0,29899.0,258.7,0,-35703.57866643187,9532.494211299329
9152.0,14692.0,4135.0,7158.0,1601,1674,2407,2484,6774.0,6849.0,1232.0,1357.0,258.8,0,-92925.06675327403,-25636.7760933454
36970.0,54317.0,9459.0,14173.0,379,314,219,113,52511.0,48211.0,35916.0,30886.0,258.8,0,-36485.2986090222,12839.603627071889
5390.0,11943.0,0.0,1011.0,155,143,199,113,4320.0,5690.0,0.0,0.0,258.9,0,-98872.89532886134,-24840.67656334402
3372.0,7655.0,635.0,1654.0,7,160,194,126,3145.0,7689.0,28138.0,42437.0,258.9,0,-78728.26716913457,-13398.34908016718
436637.0,574618.0,28523.0,39536.0,1190,1124,321,157,539411.0,437155.0,227890.0,204269.0,258.9,4,472773.9650062383,379580.339573164
5559.0,21416.0,3664.0,9587.0,1727,2399,2499,3991,8054.0,12512.0,1389.0,2872.0,258.9,0,-93880.97930979538,-23869.65473045421
1764.0,10497.0,1193.0,4938.0,904,2199,986,3082,3114.0,10002.0,440.0,1281.0,258.9,0,-99768.5659176385,-25889.170641569188
1423.0,5278.0,1555.0,5999.0,1487,2064,2233,3182,6462.0,9257.0,589.0,839.0,258.9,0,-98295.33804387572,-23770.963502718427
9847.0,20145.0,1615.0,3602.0,2853,2721,3967,3795,12281.0,11842.0,3060.0,3904.0,258.9,0,-90509.32072783048,-19375.19067675908
29115.0,43132.0,4540.0,10295.0,397,332,57,61,32479.0,31276.0,23378.0,24624.0,258.9,0,-58508.75411790878,-1071.6763550325995
80834.0,120387.0,6940.0,10609.0,251,173,349,171,88429.0,83894.0,64918.0,68595.0,259.0,0,16367.912397123888,48312.93849806402
12071.0,26740.0,2586.0,5739.0,382,227,220,126,14908.0,16915.0,6760.0,11287.0,259.0,0,-84838.59087738066,-16409.316293066757
1906.0,9083.0,1259.0,4222.0,1357,2037,1723,2593,4962.0,7371.0,1014.0,1523.0,259.1,0,-98566.56003211408,-24479.783739811257
6791.0,17843.0,2234.0,5200.0,3318,3790,4704,5200,13140.0,14530.0,1745.0,3161.0,259.1,0,-91867.54554556032,-19320.584605670098
51481.0,75255.0,20641.0,31761.0,170,205,181,92,66313.0,58811.0,50732.0,46893.0,259.1,0,-7765.11082768609,19727.26782205996
47715.0,84150.0,28379.0,45971.0,191,307,27,127,54816.0,51446.0,36217.0,41871.0,259.3,0,-17729.28118661666,3023.4749980071865
40053.0,63728.0,15933.0,23083.0,3790,3457,5481,5345,16206.0,15752.0,4785.0,5210.0,259.3,0,-66371.80153472805,-27800.379753962945
2449.0,13196.0,545.0,3353.0,2639,4034,3378,5267,8085.0,12569.0,264.0,1337.0,259.4,0,-97874.94189265482,-22036.4158780092
799.0,4477.0,0.0,0.0,435,1286,569,1959,1417.0,4515.0,345.0,407.0,259.4,0,-101787.39926233423,-26387.42074161837
228977.0,321708.0,8234.0,10280.0,822,478,465,246,260961.0,202409.0,113656.0,83354.0,259.4,0,179070.02032947884,169987.37461931448
29647.0,52761.0,27626.0,49199.0,2453,2679,5638,5598,25741.0,24003.0,4829.0,12346.0,259.5,0,-58666.27048319353,-26757.11452119424
47269.0,69722.0,7496.0,9563.0,261,135,0,47,43059.0,40633.0,27674.0,35227.0,259.5,0,-40754.95425421534,5572.839462013315
7801.0,11423.0,3678.0,5391.0,3840,3989,5307,5561,16672.0,16829.0,2552.0,3900.0,259.5,0,-88572.55870008384,-17565.730498838726
6668.0,11229.0,6483.0,9779.0,2664,2406,4356,4497,13168.0,13334.0,3934.0,2753.0,259.5,0,-88305.02856185213,-21671.16972335303
6734.0,14353.0,1237.0,3192.0,4076,4217,5724,6187,14547.0,15489.0,972.0,2162.0,259.5,0,-92455.73230172395,-17988.195966014137
3259.0,17977.0,369.0,2223.0,1149,2725,1337,3532,3639.0,9706.0,1930.0,3375.0,259.6,0,-98315.21977036002,-24459.58530123244
10092.0,20834.0,551.0,1812.0,1990,3188,3178,4571,8539.0,12282.0,370.0,1422.0,259.6,0,-94371.17018370688,-22294.14797448831
16901.0,32134.0,4850.0,8499.0,59,32,153,77,22513.0,20707.0,13118.0,16339.0,259.6,0,-74215.23211292716,-10782.009018674156
6151.0,12478.0,1217.0,3514.0,3179,3412,3861,4126,9942.0,9658.0,992.0,2326.0,259.7,0,-94597.40487963136,-21152.133978496702
68820.0,105443.0,4605.0,6271.0,475,276,0,8,77686.0,71359.0,59124.0,51949.0,259.7,0,-195.64684376063812,39400.77173853044
7535.0,12035.0,1979.0,4293.0,3216,3805,4583,5928,10553.0,13269.0,3669.0,3474.0,259.7,0,-91745.88597166535,-20586.71698875636
8368.0,17348.0,1747.0,3815.0,13008,13730,13767,14720,26759.0,26508.0,3858.0,4373.0,259.8,0,-84525.52433030705,-8869.922858275237
4254.0,16471.0,1160.0,3423.0,1894,2799,2517,3273,6347.0,8096.0,1485.0,1829.0,259.9,0,-96761.75048553797,-23476.99246263296
184413.0,242510.0,117532.0,160588.0,17379,16913,21737,21360,60889.0,56119.0,14558.0,14079.0,259.9,0,80883.7814707492,-70694.69364183318
5793.0,12071.0,1534.0,3928.0,1614,1416,2603,2748,7622.0,8108.0,2589.0,2436.0,259.9,0,-94693.19805632204,-22617.33533585665
5401.0,15222.0,2562.0,7609.0,2256,2756,3175,3934,7984.0,9405.0,1809.0,2193.0,259.9,0,-94528.5061630308,-23203.197406874533
363.0,1880.0,592.0,2388.0,1622,2913,1836,3284,4820.0,8667.0,0.0,3.0,259.9,0,-100439.38480029584,-24470.98259862842
10972.0,15559.0,3476.0,6329.0,4300,4102,6134,5574,16340.0,15128.0,3946.0,3646.0,259.9,0,-86809.88848443575,-17666.6804788553
27641.0,46245.0,8454.0,13927.0,237,183,0,81,38379.0,34357.0,35113.0,28400.0,260.0,0,-47729.19878738361,3707.629694243158
30069.0,40310.0,5953.0,9893.0,215,193,106,42,36478.0,32834.0,31551.0,32018.0,260.0,0,-50241.22668468129,3621.673413929693
2239.0,12219.0,1249.0,5160.0,1422,2551,1799,3163,4043.0,7041.0,6.0,531.0,260.0,0,-99485.86192118296,-25514.851579888556
2354.0,8332.0,1175.0,3614.0,1834,2923,2142,3313,6447.0,9903.0,761.0,923.0,260.1,0,-98032.19570158092,-23558.472072511067
3553.0,13166.0,1833.0,5118.0,942,1256,1938,2963,4942.0,6666.0,922.0,1528.0,260.2,0,-97578.28319025446,-25018.50262051354
58463.0,102921.0,9844.0,15363.0,423,311,330,119,38598.0,35540.0,18091.0,29346.0,260.4,0,-42283.64142574581,-2932.744293381911
9794.0,13281.0,1282.0,3034.0,5775,5739,7316,7592,20350.0,18876.0,1675.0,3387.0,260.5,0,-88158.25299170346,-13824.528760545809
36454.0,59348.0,12388.0,21130.0,515,333,96,79,43739.0,40614.0,35213.0,36122.0,260.6,0,-38127.98180926973,5442.8404089834185
9662.0,16061.0,4241.0,7564.0,1573,1409,2164,2264,6918.0,6310.0,1359.0,2147.0,260.6,0,-92395.58203117827,-25495.576664128694
12714.0,21703.0,2633.0,3546.0,2986,2838,4233,4032,12507.0,12407.0,2810.0,3062.0,260.7,0,-88847.9256296235,-20292.838781156064
50295.0,81769.0,2725.0,5391.0,378,185,234,149,64023.0,59081.0,35188.0,54020.0,260.7,0,-26799.44761286072,27755.71778700628
7557.0,18273.0,1320.0,2985.0,3455,3629,4293,4466,10414.0,11054.0,1123.0,1615.0,260.7,0,-93786.60360880486,-21081.10298984677
38863.0,55620.0,10912.0,17857.0,366,196,490,163,41502.0,39424.0,17712.0,29156.0,260.7,0,-48981.96694731924,-126.17270996534351
59938.0,82903.0,5724.0,7904.0,14,80,0,70,54611.0,47409.0,43113.0,41466.0,260.7,0,-22744.90350864705,18091.090519389323
2074.0,6082.0,1520.0,3445.0,1329,1746,1801,2851,5012.0,8199.0,1758.0,2781.0,260.7,0,-97738.26928416152,-24275.923993898607
47815.0,75990.0,6558.0,10002.0,1118,956,159,100,61361.0,58214.0,45769.0,43552.0,260.7,0,-22893.801914642143,24161.426097602864
26318.0,44960.0,4854.0,9233.0,227,264,0,0,28637.0,29492.0,22706.0,26658.0,260.8,-1,-61113.07610535068,-3514.201567003518
7487.0,14259.0,1505.0,3099.0,3114,3328,4082,4335,11023.0,10768.0,2721.0,3035.0,260.9,0,-92410.56653127572,-20209.679163949637
6557.0,10446.0,1843.0,3220.0,5172,5171,6656,7125,16645.0,17081.0,1722.0,3958.0,261.0,0,-90624.34125070088,-16450.316868320915
36877.0,48874.0,4775.0,4939.0,328,225,200,155,38531.0,34247.0,21333.0,26067.0,261.0,0,-53375.06762939272,2223.432263454324
8295.0,19362.0,2102.0,3533.0,2917,3248,4792,4994,11772.0,12574.0,2789.0,2763.0,261.0,0,-91405.89704053447,-20162.54605972033
39903.0,62423.0,9985.0,15906.0,536,252,376,122,54372.0,49311.0,40819.0,37618.0,261.0,0,-30576.56371627662,15655.25775362625
545.0,3104.0,542.0,3105.0,1091,1910,1321,2262,3942.0,7065.0,302.0,516.0,261.0,0,-100523.08520417828,-24929.88458536672
16527.0,15330.0,3300.0,3525.0,2646,2720,4786,4799,14118.0,13662.0,4138.0,3285.0,261.0,0,-85444.01955208095,-19580.93941773325
13901.0,21562.0,6102.0,9813.0,1821,1922,5231,5204,13192.0,13534.0,1620.0,3922.0,261.0,0,-86453.65054083723,-22284.90451455924
5971.0,11203.0,1620.0,4971.0,2779,2970,4028,4285,11325.0,11807.0,0.0,1444.0,261.2,0,-94505.02997211758,-20770.37959448476
9788.0,23807.0,3434.0,6448.0,3687,3742,5117,5068,13676.0,12837.0,2379.0,2774.0,261.2,0,-89387.7677863676,-19891.856757988084
7291.0,10300.0,2792.0,5429.0,3171,3760,3974,4522,10727.0,11356.0,3309.0,2907.0,261.3,0,-91564.09227456614,-21140.425187212968
5782.0,13618.0,999.0,2913.0,2374,2499,3007,3546,8980.0,11050.0,478.0,887.0,261.4,0,-95777.70699625366,-21992.72396213024
3561.0,15058.0,1417.0,4370.0,1013,1678,1685,2500,5293.0,7958.0,576.0,1180.0,261.5,0,-97910.65513595485,-24626.850211287885
24279.0,54797.0,23769.0,38372.0,2915,2931,3169,3099,10516.0,9913.0,1211.0,3524.0,261.5,0,-72836.02854827684,-36695.319578294
1883.0,10904.0,331.0,1785.0,562,1114,799,1916,1914.0,4406.0,0.0,0.0,261.6,0,-101162.42232489472,-26474.90751919829
8124.0,14605.0,537.0,1694.0,4071,4246,5272,5617,13858.0,14736.0,120.0,2624.0,261.6,0,-92935.58397216976,-18235.7245076619
329885.0,469455.0,14413.0,21359.0,1763,1282,17226,16774,137480.0,123250.0,94437.0,80512.0,261.7,0,164008.42577877577,66274.47278842042
65736.0,99757.0,12954.0,18370.0,59,65,352,225,69315.0,62584.0,45980.0,57668.0,261.7,0,-5806.398363993547,26412.94559814372
13003.0,19961.0,3094.0,3712.0,8335,8689,11399,11908,33725.0,32987.0,4574.0,6304.0,261.7,0,-78193.69328740322,-4753.499105216517
104807.0,123804.0,152045.0,232415.0,16960,16910,5614,5322,14865.0,14484.0,2707.0,1753.0,261.8,0,40615.09935132542,-123816.8714959278
39611.0,51547.0,20442.0,33799.0,209,143,36,0,47846.0,45176.0,38407.0,39074.0,261.8,-1,-28127.22215147928,4061.121075411724
990.0,5815.0,466.0,1999.0,1277,3353,1807,5215,4571.0,13012.0,1223.0,3110.0,261.8,0,-99236.13204663264,-23873.26290209086
9276.0,12301.0,1426.0,2907.0,2878,4334,3607,6092,9721.0,15332.0,723.0,1282.0,261.8,0,-93540.52202905144,-21913.49312204441
1710.0,7354.0,1084.0,2768.0,2250,2905,3062,3956,8206.0,10078.0,0.0,994.0,261.9,0,-98005.60448614326,-22353.52154804171
15313.0,21753.0,5609.0,9133.0,0,0,285,140,17049.0,17891.0,7805.0,13476.0,262.0,0,-79878.79279312628,-16570.72323344876
3354.0,9646.0,1575.0,2824.0,1440,1839,1908,2608,5888.0,7636.0,2540.0,2750.0,262.1,0,-96401.6987900108,-23635.957658915264
26489.0,47982.0,8359.0,14408.0,397,512,390,208,42474.0,37614.0,33061.0,30767.0,262.1,0,-47248.99556482148,6690.681422894519
5095.0,9310.0,3149.0,7024.0,3443,3981,3456,3713,8934.0,10064.0,0.0,1074.0,262.1,0,-95011.68496883778,-23445.879046312355
7471.0,20154.0,2089.0,4058.0,3668,4106,5124,5902,13476.0,15532.0,1533.0,2121.0,262.1,0,-91797.7347641336,-19248.98708956633
30062.0,43737.0,47824.0,78578.0,0,41,301,110,40453.0,37119.0,29807.0,30505.0,262.1,0,-24611.88064882865,-21529.896083952237
4013.0,11712.0,2142.0,5866.0,1939,2371,2642,3138,6827.0,8073.0,887.0,1885.0,262.1,0,-96372.71971924708,-23877.252987707165
14305.0,20571.0,2791.0,3195.0,5102,5077,7485,7342,21590.0,20183.0,7707.0,6474.0,262.2,0,-81247.30699378441,-12546.14744080753
43379.0,68769.0,5180.0,8862.0,92,131,0,32,55970.0,49727.0,44672.0,38084.0,262.3,0,-29272.698342908043,20527.083039529247
11794.0,19801.0,3472.0,5132.0,4309,4415,5214,5486,14074.0,13854.0,1822.0,2082.0,262.3,0,-88740.84914019283,-20020.53462565948
15521.0,17581.0,3031.0,3770.0,3478,3575,5091,5188,14200.0,14119.0,3441.0,4765.0,262.4,0,-86119.60014632472,-19182.50789225323
22285.0,35147.0,3043.0,6097.0,127,131,0,93,26237.0,26162.0,14386.0,17282.0,262.5,0,-70666.33926489962,-6988.798687003535
2957.0,8623.0,659.0,1493.0,3161,3828,3476,4168,9124.0,10970.0,792.0,1049.0,262.5,0,-96932.80855466877,-21351.82952545418
30990.0,43147.0,16140.0,27454.0,182,110,383,176,27493.0,27650.0,24108.0,25777.0,262.5,0,-52272.95634465345,-11986.292970485858
1846220.0,1199440.0,3720780.0,2897590.0,4759,1763,1331,595,388597.0,321462.0,144519.0,125142.0,262.7,3,3167807.91790961,-2281486.601143956
17425.0,38152.0,2782.0,4728.0,67,128,90,89,16559.0,15692.0,16113.0,13940.0,262.8,0,-76553.78420486828,-13420.5471924571
46405.0,73471.0,22758.0,38139.0,252,105,196,98,46754.0,43729.0,44765.0,37892.0,262.8,0,-21259.57811385287,2285.184769928641
20138.0,40468.0,3712.0,8638.0,901,906,418,214,40533.0,39208.0,24257.0,31087.0,262.8,0,-57996.28667542613,7063.29988747001
28517.0,47291.0,1719.0,3865.0,317,183,374,219,34276.0,30891.0,26625.0,25449.0,262.9,0,-57914.31182815987,2898.879815813249
277472.0,409407.0,244778.0,376642.0,1151,807,111,92,84554.0,72469.0,91670.0,62241.0,262.9,0,253588.51997622108,-120867.65487661328
1437.0,5550.0,154.0,973.0,1683,2896,2133,3842,6230.0,11320.0,1263.0,1571.0,263.0,0,-98765.06160323156,-22764.98449572242
1662.0,7363.0,0.0,649.0,378,930,490,1562,1402.0,5445.0,199.0,214.0,263.0,0,-101532.63260945267,-26527.70005259173
9407.0,12321.0,2109.0,3503.0,2642,2632,3405,3316,9020.0,9349.0,1803.0,1785.0,263.0,0,-92734.9605514545,-22559.987605210623
4820.0,19770.0,422.0,1876.0,92,0,57,0,10810.0,10515.0,11043.0,11067.0,263.1,-1,-88755.06472481063,-16413.862786261918
2717.0,11933.0,30.0,876.0,227,165,124,6,2485.0,4877.0,5825.0,7202.0,263.1,0,-96632.7356064439,-23596.29123518968
6937.0,15595.0,712.0,2294.0,55,35,111,23,4175.0,5605.0,19260.0,18753.0,263.1,0,-85026.04282758359,-18562.51396147009
