FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2210.0,14079.0,266.0,1715.0,1511.0,2865.0,2121,4050,4568.0,8703.0,898.0,1419.0,167.5,0,-169281.7668616989,17691.560719774374
9637.0,9354.0,592.0,1515.0,305.0,213.0,560,196,3303.0,4427.0,2777.0,2004.0,167.6,0,-166302.1814169759,18837.977034892145
460849.0,578374.0,42594.0,60726.0,897.0,936.0,403,151,594825.0,467680.0,347083.0,253791.0,167.6,0,522103.8853964575,-395634.8886809245
13699.0,22090.0,9080.0,14795.0,2344.0,2033.0,5711,5756,16901.0,17227.0,7166.0,6826.0,167.7,0,-149640.23155073597,15234.2387292065
3317.0,7524.0,1019.0,1993.0,2462.0,2910.0,3027,3516,9422.0,10833.0,1036.0,1138.0,167.7,0,-165825.14987393323,15575.83667370206
9046.0,12344.0,1812.0,3414.0,131.0,137.0,270,253,10125.0,6979.0,19270.0,9530.0,167.7,0,-153757.15173471774,8700.445097810241
534.0,3237.0,372.0,3072.0,219.0,158.0,289,491,2423.0,4379.0,37653.0,67469.0,167.7,0,-143629.11801908747,-5042.073957573459
1121800.0,1299380.0,106984.0,143781.0,6205.0,5162.0,95789,81926,657166.0,515017.0,391782.0,306179.0,167.7,0,851752.2647415372,-327384.04268890136
4245.0,8157.0,897.0,1866.0,569.0,2269.0,973,2720,1643.0,6189.0,0.0,293.0,167.7,0,-170340.96372791548,20582.919818551632
922313.0,1142580.0,133218.0,186716.0,1926.0,1600.0,717,225,677301.0,516961.0,490681.0,363543.0,167.7,0,861964.7043154021,-389074.4481274907
14600.0,15033.0,3230.0,4262.0,3294.0,3102.0,4859,4705,14130.0,13343.0,4603.0,4081.0,167.7,0,-156002.4420094499,14117.161270334333
59448.0,90682.0,5343.0,6799.0,813.0,728.0,608,181,71091.0,62483.0,56769.0,54820.0,167.8,0,-77676.99731537716,-38017.85067209347
10484.0,22615.0,12884.0,22890.0,2966.0,4683.0,5126,7849,13919.0,21310.0,5322.0,6346.0,167.8,0,-150850.90062930546,19966.92987519448
2203.0,6789.0,1771.0,5055.0,1327.0,1492.0,1742,1947,5272.0,5818.0,252.0,783.0,167.8,0,-168366.16881141925,18693.918926046998
141667.0,214586.0,4287.0,7167.0,85.0,105.0,70,70,203746.0,164632.0,73994.0,64307.0,167.9,0,29814.024116855493,-111962.50475229636
51182.0,65165.0,19163.0,29368.0,399.0,205.0,102,121,55414.0,50454.0,56676.0,42019.0,167.9,0,-82638.05187068705,-18088.357539788674
2307.0,12892.0,509.0,1840.0,165.0,51.0,109,40,5793.0,9827.0,1977.0,2868.0,167.9,0,-167743.35862831067,16575.99523953641
586662.0,735305.0,42429.0,64121.0,1700.0,1591.0,144,139,952180.0,765693.0,350553.0,314985.0,167.9,0,768361.9354331759,-595798.7331496346
583.0,3275.0,528.0,2191.0,110.0,0.0,130,0,2071.0,4115.0,1182.0,2520.0,167.9,-1,-170713.31830316302,18838.99606905762
2709.0,15754.0,0.0,1440.0,158.0,90.0,134,84,2112.0,5779.0,15591.0,36583.0,168.0,0,-158129.6319257548,8003.780025660051
34133.0,55532.0,6128.0,9577.0,266.0,191.0,0,0,51628.0,53162.0,20373.0,37116.0,168.0,-1,-114952.98322202497,-13801.63080125764
6172.0,13331.0,2003.0,4120.0,3345.0,3439.0,4328,4666,11189.0,10895.0,890.0,1999.0,168.1,0,-163188.66009552608,15519.026578904748
54190.0,86745.0,4439.0,9168.0,634.0,309.0,197,200,65073.0,60137.0,34531.0,46878.0,168.1,0,-94139.68421165607,-26759.25871324693
8443.0,20564.0,4785.0,9220.0,4874.0,5471.0,6877,7760,18397.0,20840.0,2379.0,4442.0,168.2,0,-155753.19134554904,12710.268275897466
14153.0,18544.0,3167.0,6446.0,1869.0,1928.0,5274,5512,13444.0,14208.0,331.0,3571.0,168.4,0,-158481.70584019562,16003.05499937504
4187.0,11693.0,732.0,2217.0,2429.0,2894.0,3156,3713,9652.0,11696.0,2134.0,2968.0,168.4,0,-164789.13324195443,14660.341116883785
1227.0,7576.0,22.0,606.0,523.0,1402.0,580,1666,1522.0,4339.0,813.0,1659.0,168.4,0,-171401.98170681146,19141.3409860788
3275.0,19177.0,243.0,1273.0,1881.0,3150.0,2616,4557,6102.0,10574.0,434.0,710.0,168.4,0,-168429.14976415303,17206.367020269045
43330.0,63131.0,12788.0,21232.0,487.0,186.0,237,129,49545.0,44633.0,32264.0,37031.0,168.5,0,-103705.56168944822,-10865.441580252758
27123.0,48824.0,1872.0,3281.0,158.0,116.0,459,223,31902.0,30959.0,26963.0,23384.0,168.5,0,-130140.8485630916,-6446.574391920942
209062.0,234209.0,426384.0,609517.0,10971.0,11170.0,10706,10277,28833.0,26488.0,4233.0,4682.0,168.6,0,181020.0022717245,331154.75380466925
1344.0,4354.0,1222.0,3575.0,2350.0,2877.0,3035,3610,8956.0,11334.0,107.0,759.0,168.7,0,-167092.08955799,16129.314276249048
13492.0,23173.0,4500.0,5701.0,5144.0,5603.0,7331,7430,20434.0,20101.0,4652.0,6788.0,168.8,0,-151715.70484336477,10784.606140790933
5103.0,17798.0,1014.0,2717.0,2150.0,2470.0,2994,3404,8672.0,10083.0,708.0,1914.0,168.8,0,-165617.58170634558,16214.366529064768
4748.0,11237.0,1029.0,2835.0,2962.0,3215.0,3800,4157,10343.0,11460.0,1518.0,1501.0,169.1,0,-164559.00228292623,14999.052785524116
5102.0,17599.0,1448.0,3440.0,2583.0,3033.0,3421,4300,9792.0,12046.0,1045.0,2570.0,169.1,0,-164487.82296181054,15650.042211933607
6705.0,16848.0,1215.0,5423.0,115.0,35.0,253,167,2334.0,7259.0,16271.0,25453.0,169.2,0,-157556.68037009862,10849.883718565688
38781.0,70005.0,16114.0,26749.0,254.0,219.0,264,109,56617.0,54970.0,29824.0,35722.0,169.2,0,-100713.44723060676,-12039.379694722871
36450.0,52745.0,5549.0,6323.0,116.0,145.0,0,56,38668.0,36803.0,29611.0,28594.0,169.3,0,-118989.46792591333,-8322.748177566988
6894.0,15718.0,3271.0,6538.0,5265.0,6060.0,6632,7346,17900.0,19895.0,2140.0,3529.0,169.3,0,-157750.92377351018,11955.504731915673
82480.0,143988.0,4188.0,5685.0,693.0,394.0,23,41,105088.0,90395.0,53884.0,49953.0,169.4,0,-54399.55552830169,-53581.24861957255
24810.0,39279.0,6842.0,9866.0,9834.0,8987.0,13845,13841,40507.0,39317.0,6816.0,10240.0,169.4,0,-134069.2516660877,990.5496848742114
1425.0,9168.0,284.0,1817.0,1516.0,2676.0,2196,3977,5380.0,10121.0,434.0,1592.0,169.5,0,-169275.0072704338,17275.203653235832
5368.0,13445.0,667.0,2540.0,535.0,1246.0,550,1762,1352.0,4927.0,197.0,240.0,169.5,0,-170177.98164402318,20667.80186705636
3593.0,7914.0,1651.0,4252.0,1562.0,1875.0,2101,2525,5619.0,7051.0,1644.0,1364.0,169.5,0,-167077.73698308534,17996.377313967198
2797.0,14739.0,367.0,3082.0,1526.0,2299.0,1794,2706,5451.0,8481.0,703.0,1271.0,169.5,0,-168655.40911160677,17425.678120128487
2878.0,7815.0,1452.0,4009.0,900.0,1448.0,1012,2043,2344.0,4062.0,1400.0,1381.0,169.6,0,-169303.45789744603,19731.05910603783
3151.0,13176.0,343.0,1461.0,862.0,1511.0,1300,2220,2797.0,4219.0,0.0,535.0,169.6,0,-170399.953782555,19347.52468884749
36052.0,45548.0,3783.0,5812.0,0.0,160.0,0,71,37077.0,33359.0,29701.0,26376.0,169.7,0,-121423.76645924368,-8381.815500346278
2013.0,10379.0,223.0,1060.0,242.0,196.0,117,0,1574.0,4050.0,12791.0,32307.0,169.7,-1,-160467.3236277924,10071.85643148503
47575.0,83987.0,4686.0,7498.0,755.0,455.0,0,7,61629.0,57156.0,39853.0,54303.0,169.7,0,-94526.75202909156,-28540.24624598865
2943.0,16040.0,770.0,4769.0,409.0,1280.0,557,1634,1137.0,4198.0,273.0,433.0,169.8,0,-170999.7841051765,20502.745560677555
548.0,2273.0,530.0,3367.0,318.0,839.0,636,1559,1810.0,4833.0,1471.0,2201.0,169.8,0,-170793.29296503426,18934.11128803249
2716.0,6767.0,1316.0,4087.0,1296.0,1967.0,2104,3153,5630.0,8710.0,345.0,509.0,169.8,0,-168288.26279988213,18241.538473129505
1038260.0,934735.0,552324.0,545426.0,18289.0,9848.0,3617,1865,316124.0,250316.0,145112.0,100874.0,169.8,0,775349.0242110796,294919.77727284766
28264.0,52199.0,11023.0,16889.0,248.0,168.0,185,73,34569.0,32808.0,26317.0,24405.0,169.9,0,-122751.22116040284,-1259.6919513326247
3480.0,17052.0,817.0,3613.0,1426.0,2103.0,1608,2225,5222.0,7962.0,481.0,683.0,169.9,0,-168462.91785818012,18139.401644672755
6949.0,21646.0,2119.0,4775.0,3059.0,3938.0,4308,5377,12405.0,15886.0,4241.0,4159.0,169.9,0,-160393.24388339504,13472.677270929264
1265.0,5409.0,889.0,2366.0,889.0,2567.0,958,3188,3211.0,10914.0,316.0,480.0,169.9,0,-170366.9947418556,19162.131940842173
6798.0,14798.0,3251.0,6028.0,4533.0,5032.0,5751,6296,17833.0,20578.0,2728.0,3584.0,170.0,0,-157579.53772837302,11761.832039997047
6009.0,18033.0,1205.0,3052.0,3612.0,5129.0,4795,6273,12446.0,15364.0,2108.0,3713.0,170.1,0,-162243.76094525165,13496.241170181824
12037.0,24842.0,2746.0,3280.0,5200.0,5149.0,6702,6936,19524.0,20047.0,4262.0,3424.0,170.2,0,-154550.68640995628,10570.91139155706
14043.0,22412.0,1989.0,5094.0,3657.0,3693.0,5631,5355,17179.0,16732.0,4344.0,5139.0,170.2,0,-155255.30551293734,11329.425916593716
3643.0,7211.0,109.0,1346.0,460.0,961.0,563,1430,1875.0,4176.0,1885.0,1956.0,170.2,0,-169817.86839656337,18879.490409127207
4714.0,17037.0,938.0,3786.0,861.0,1162.0,959,1923,3337.0,6193.0,823.0,1367.0,170.3,0,-168707.42251362724,19232.39045820265
2695.0,14017.0,1124.0,3977.0,499.0,1072.0,942,1950,2572.0,6082.0,191.0,172.0,170.3,0,-170179.89012071583,19972.64847847105
7559.0,17872.0,1939.0,4906.0,2805.0,2863.0,3475,3733,8020.0,8624.0,948.0,2032.0,170.3,0,-164416.29804209253,17442.072314391633
5511.0,17724.0,1534.0,3932.0,3095.0,3632.0,4485,5386,13047.0,15170.0,2262.0,4458.0,170.4,0,-161698.55180687032,13152.3344576398
202365.0,291184.0,14958.0,21748.0,124.0,218.0,342,199,253351.0,208028.0,89890.0,87072.0,170.5,0,94619.28470969386,-134492.73686188128
4257.0,12009.0,1968.0,3653.0,1009.0,987.0,1518,1666,4397.0,5438.0,436.0,1060.0,170.5,0,-167878.23984741702,19485.2067108922
70507.0,115787.0,4025.0,6239.0,0.0,72.0,185,143,45205.0,41080.0,43473.0,37281.0,170.6,0,-97260.17744170794,-15181.131487782994
6773.0,20107.0,1730.0,3848.0,2377.0,2699.0,3223,3540,9280.0,9915.0,471.0,1617.0,170.6,0,-164424.8880184536,16714.872959969347
14277.0,32962.0,1543.0,3004.0,5709.0,6168.0,8102,8636,20711.0,21311.0,2712.0,3480.0,170.6,0,-154533.28962831714,9841.388506285124
96191.0,144487.0,4663.0,7996.0,536.0,218.0,0,75,79010.0,66859.0,52055.0,41549.0,170.7,0,-65555.71266557359,-34569.80865615459
16926.0,22094.0,1374.0,2854.0,77.0,141.0,308,111,7959.0,7908.0,3098.0,3797.0,170.8,0,-160368.4157076617,17237.06331510733
83762.0,127897.0,61977.0,96129.0,2971.0,2901.0,4564,4355,15179.0,14270.0,4542.0,3918.0,170.8,0,-95260.79496353408,64042.87029526404
14798.0,21112.0,1960.0,3331.0,5327.0,6147.0,7706,7854,20474.0,20304.0,3779.0,4259.0,170.9,0,-153633.4624384999,9840.442571728672
2468.0,7472.0,1625.0,3733.0,2263.0,4013.0,3275,5893,7752.0,13688.0,2044.0,3137.0,170.9,0,-165852.22917376648,16172.103216458436
178724.0,285412.0,62482.0,94983.0,2696.0,2793.0,904,790,102445.0,88999.0,49799.0,61236.0,171.0,0,13760.167483480414,1014.4978598750604
5944.0,11110.0,2119.0,4366.0,982.0,954.0,2721,2876,7995.0,7902.0,3312.0,4146.0,171.0,0,-163510.46056492746,16221.719977807656
12381.0,18676.0,1745.0,3698.0,4939.0,5099.0,5811,5965,15041.0,14997.0,1058.0,2471.0,171.1,0,-158981.1796004603,13753.071297872397
7762.0,24999.0,1230.0,3034.0,2551.0,2800.0,3434,3951,9850.0,10934.0,1888.0,3350.0,171.1,0,-163177.80131796247,15370.26528161562
3313.0,12393.0,1079.0,2230.0,225.0,130.0,109,0,10997.0,14910.0,10328.0,10313.0,171.1,-1,-159395.988961863,9964.251138967333
1660.0,6970.0,0.0,1024.0,188.0,117.0,58,0,4450.0,6948.0,9936.0,15770.0,171.1,-1,-163330.14544305496,11968.691575485313
660.0,5224.0,3295.0,19241.0,146.0,48.0,207,172,7714.0,17651.0,115006.0,296565.0,171.1,0,-65536.69619628016,-71096.78945099593
1830900.0,1264010.0,2720940.0,2781510.0,7913.0,3977.0,1795,988,4602400.0,2481940.0,3117720.0,1567360.0,171.1,2,6204180.021390062,-1800008.12897125
51564.0,74789.0,4366.0,6711.0,559.0,396.0,245,138,44328.0,42517.0,33222.0,32582.0,171.2,0,-109242.7280417522,-12441.53701512894
15330.0,36069.0,3314.0,6383.0,2966.0,3365.0,4846,4960,16363.0,16392.0,4284.0,4147.0,171.2,0,-154633.96861313385,13094.90878950378
24450.0,39666.0,4421.0,6220.0,5078.0,5263.0,7185,7317,21587.0,21992.0,3501.0,5959.0,171.3,0,-148007.57112790772,11983.873074705296
1632.0,9499.0,279.0,3316.0,1278.0,2530.0,1704,3743,4567.0,10001.0,364.0,405.0,171.3,0,-169882.88307794498,17987.89143061964
10850.0,18573.0,1768.0,5086.0,3247.0,3448.0,4671,5059,13186.0,13923.0,2807.0,3025.0,171.3,0,-159657.39232711124,13952.870131940665
13671.0,18848.0,2919.0,4944.0,1932.0,2030.0,5430,5191,14398.0,13693.0,5345.0,5769.0,171.4,0,-155767.54819551585,13096.612621778266
113051.0,168730.0,12965.0,17165.0,11132.0,10743.0,1230,1144,142770.0,126139.0,58914.0,50506.0,171.5,0,-15989.582327498414,-67017.04544254801
7367.0,9489.0,2791.0,5655.0,2770.0,2782.0,3554,3435,10414.0,9402.0,2962.0,1980.0,171.6,0,-161828.78288430226,15957.296393630775
2136.0,5636.0,120.0,1434.0,173.0,72.0,218,105,3336.0,4520.0,6076.0,6911.0,171.6,0,-166893.71867068205,15574.989401644332
337670.0,435103.0,26007.0,42050.0,1528.0,1564.0,594,302,359164.0,299664.0,154571.0,140013.0,171.6,0,241504.1444966923,-201685.9765507645
35641.0,51161.0,3699.0,6484.0,213.0,215.0,0,18,40196.0,36563.0,30917.0,25533.0,171.7,0,-119582.5755132648,-10565.908820146018
11397.0,29463.0,4929.0,10768.0,2160.0,2266.0,5023,5643,12349.0,13288.0,2427.0,4741.0,171.8,0,-157823.95241275663,16607.25611056399
11079.0,19916.0,1570.0,6140.0,1559.0,2828.0,2437,4003,6169.0,10514.0,2438.0,2830.0,171.9,0,-163654.6403054281,18039.364785148413
2247.0,8547.0,660.0,2242.0,740.0,2136.0,1109,3205,3032.0,8692.0,427.0,546.0,171.9,0,-170207.5302147937,19175.609288898893
135775.0,183462.0,113465.0,170525.0,3364.0,2886.0,6176,5986,16830.0,16808.0,6670.0,4920.0,171.9,0,-43460.68199285299,105336.101086138
10174.0,14101.0,1229.0,2453.0,2153.0,2072.0,3187,2709,9496.0,8894.0,2757.0,1824.0,171.9,0,-162438.36188550384,15827.136764384271
705.0,4659.0,173.0,905.0,1235.0,2718.0,1565,3418,4383.0,9130.0,200.0,189.0,172.0,0,-170475.08283984978,17995.7516136223
62775.0,86170.0,14832.0,21997.0,456.0,195.0,0,47,34741.0,29940.0,21373.0,23366.0,172.0,0,-110685.83436086508,7581.108290232518
42912.0,65803.0,2822.0,4370.0,391.0,310.0,0,42,51418.0,47081.0,36226.0,40563.0,172.1,0,-106712.56780794269,-21055.25049949583
7081.0,14832.0,1381.0,2895.0,1694.0,1863.0,3011,3016,8455.0,8815.0,2757.0,2788.0,172.1,0,-163800.1075142144,15988.202192840054
7178.0,12346.0,1778.0,3951.0,2950.0,2860.0,3155,3171,7961.0,7985.0,2862.0,1947.0,172.2,0,-163878.1378964633,16656.18202946897
8382.0,16970.0,2214.0,4507.0,2892.0,3263.0,4343,4983,14759.0,17507.0,1194.0,3137.0,172.4,0,-160063.85722779253,13612.501513995216
15324.0,22946.0,3338.0,7044.0,1939.0,1795.0,5451,5832,13272.0,13392.0,3260.0,4811.0,172.4,0,-156596.01901500512,15135.931410002991
4911.0,11821.0,1709.0,3209.0,2006.0,2074.0,2948,3170,8143.0,8538.0,0.0,1239.0,172.4,0,-165957.64240758592,17349.24008389618
2300.0,6935.0,178.0,2167.0,198.0,104.0,261,140,1807.0,4109.0,13536.0,27154.0,172.4,0,-160863.42933290818,10537.536064191812
33214.0,52727.0,15201.0,24821.0,496.0,180.0,229,102,44217.0,43510.0,28348.0,34069.0,172.4,0,-110734.22480382952,-5503.195578625528
631852.0,643211.0,1507520.0,2199030.0,1978.0,1368.0,361,301,214206.0,175139.0,123393.0,103711.0,172.5,0,1163528.653589854,989391.8676387572
60389.0,96129.0,28879.0,46963.0,2500.0,2456.0,7414,7230,16972.0,16697.0,4998.0,6807.0,172.5,0,-122158.15760423373,35890.068738832284
7092.0,14598.0,3314.0,5581.0,3366.0,3484.0,4968,5308,12905.0,14446.0,2038.0,3599.0,172.6,0,-160370.56680483045,14915.403777584246
19117.0,28618.0,2315.0,4703.0,8031.0,8132.0,11399,11326,27483.0,27505.0,4652.0,6862.0,172.7,0,-147323.6089276753,5849.888683548741
5498.0,16276.0,674.0,2048.0,2196.0,2661.0,2855,3361,8014.0,9746.0,349.0,1240.0,172.7,0,-166314.94294277276,16636.024420146612
5306.0,16344.0,844.0,2422.0,3253.0,4068.0,4521,5473,13229.0,16463.0,1994.0,2456.0,172.7,0,-162565.98008437315,12955.971645739028
2233.0,11756.0,666.0,3589.0,218.0,118.0,178,98,10371.0,21278.0,10698.0,16340.0,172.7,0,-159133.79705031816,8766.1336589465
3328.0,16557.0,429.0,2167.0,177.0,111.0,171,61,4805.0,7124.0,12235.0,16630.0,172.7,0,-161167.14805680144,11332.214563587317
1430.0,7488.0,190.0,1344.0,197.0,112.0,124,70,7231.0,19112.0,36988.0,63344.0,172.7,0,-141879.78812146388,-6891.747766843066
761211.0,669111.0,232917.0,257719.0,8342.0,5596.0,1186,717,4790460.0,2778840.0,2436460.0,1242340.0,172.7,2,4046976.8329194793,-3519465.018931798
580.0,3288.0,90.0,1668.0,89.0,0.0,117,38,2108.0,4703.0,5857.0,10621.0,172.7,0,-167543.0686516594,15523.690232779476
2921.0,10106.0,605.0,1954.0,883.0,1073.0,1036,1422,3632.0,5079.0,448.0,933.0,172.8,0,-169610.74006104248,18805.02950706831
4762.0,16396.0,205.0,2542.0,529.0,1112.0,559,1215,1794.0,4052.0,2579.0,4407.0,172.8,0,-168686.61026054004,18483.81893863609
14788.0,36588.0,4021.0,8130.0,6003.0,6586.0,7991,8735,21473.0,23210.0,3314.0,4651.0,172.8,0,-151950.36591138382,10825.32484973041
9924.0,28527.0,2042.0,3916.0,2480.0,2761.0,6422,6680,15317.0,15542.0,3844.0,5736.0,172.8,0,-157751.5814548409,12000.841320472508
8389.0,15293.0,1683.0,3193.0,2461.0,2498.0,4330,4468,11889.0,12111.0,2782.0,3639.0,173.0,0,-161159.89950579245,14241.262796931327
4334.0,7631.0,1917.0,3920.0,2492.0,2412.0,3611,3372,9431.0,9696.0,2043.0,3395.0,173.0,0,-164084.28066164153,15607.54684955834
6805.0,12684.0,2010.0,4611.0,1036.0,1277.0,1998,2219,5574.0,6181.0,764.0,1062.0,173.0,0,-166204.08012796938,19043.859014591428
22486.0,42213.0,4866.0,7966.0,548.0,339.0,373,193,21994.0,20123.0,22055.0,18964.0,173.1,0,-138041.0420030263,3222.1716861073983
5070.0,16960.0,985.0,2184.0,2830.0,3016.0,3779,4279,11649.0,13090.0,1859.0,3787.0,173.1,0,-163230.3851408926,13763.46449467033
6639.0,10213.0,913.0,1889.0,547.0,1159.0,651,1746,1466.0,6147.0,401.0,831.0,173.1,0,-169334.8223865745,20766.897825278305
65678.0,86358.0,2808.0,6178.0,512.0,308.0,67,128,71663.0,66747.0,46398.0,53129.0,173.2,0,-81513.28963163508,-35447.08885382191
621531.0,461486.0,422495.0,465595.0,10654.0,9463.0,24533,23011,60051.0,56707.0,21197.0,19051.0,173.3,0,347321.04546437284,353832.4330288487
852.0,3675.0,726.0,2207.0,1769.0,2663.0,2459,3893,7326.0,11727.0,31.0,790.0,173.3,0,-168471.34735096246,16675.872929123754
14826.0,18086.0,3395.0,4367.0,6332.0,6217.0,8001,8421,19366.0,19437.0,3510.0,3775.0,173.4,0,-153517.8844349866,11663.483753240933
64664.0,86480.0,4299.0,6536.0,186.0,215.0,0,59,59468.0,54480.0,50495.0,50494.0,173.6,0,-86169.25445474288,-28532.81414872948
627.0,3104.0,993.0,4022.0,1196.0,2509.0,1486,3574,4610.0,11169.0,2123.0,3301.0,173.6,0,-168504.6129270253,17249.80441760269
4697.0,13734.0,1105.0,3168.0,1359.0,2516.0,1624,3628,5249.0,11440.0,325.0,1490.0,173.6,0,-167774.79124194273,18402.794002878207
7384.0,17317.0,1237.0,4704.0,388.0,925.0,935,2539,2041.0,5969.0,3885.0,4167.0,173.6,0,-166497.6267679412,18987.417533393604
10404.0,12528.0,2222.0,4977.0,1206.0,1542.0,2963,3881,7792.0,10053.0,1296.0,1308.0,173.6,0,-163374.53548796143,18144.758037293148
6115.0,16895.0,1505.0,2931.0,4465.0,5272.0,5585,6243,14623.0,15635.0,1631.0,2527.0,173.7,0,-161264.17702000678,12831.211737672009
4762.0,13482.0,1591.0,3615.0,2295.0,2635.0,3096,3704,8054.0,9421.0,609.0,2621.0,173.7,0,-165623.52388306687,16851.598385639023
24048.0,34595.0,4948.0,7329.0,349.0,268.0,51,89,31541.0,30462.0,11479.0,23479.0,173.7,0,-136067.5580202738,976.9090409290076
4717.0,15025.0,671.0,1782.0,2260.0,3695.0,2752,5014,7214.0,12215.0,1886.0,2573.0,173.8,0,-166122.56136601378,16233.396927236336
5870.0,12401.0,365.0,1453.0,1293.0,3326.0,1612,4491,4195.0,11210.0,562.0,2337.0,173.8,0,-168140.9124969128,18403.14322280801
9506.0,15467.0,1663.0,4456.0,3826.0,3891.0,4295,4352,11457.0,11814.0,1602.0,2107.0,173.9,0,-161780.3174123058,15269.575492646094
312944.0,434992.0,43397.0,65682.0,889.0,615.0,5683,5106,131839.0,119943.0,124670.0,95146.0,173.9,0,101796.18770256726,-44443.61077308035
137799.0,213705.0,2995.0,3948.0,474.0,191.0,10,36,159085.0,131985.0,56392.0,58708.0,173.9,0,-4634.537120723428,-80719.58042306601
9238.0,13395.0,2916.0,5216.0,4486.0,4609.0,6329,6192,16247.0,16033.0,3659.0,3682.0,174.1,0,-157376.92105582566,12392.313878954132
16897.0,29620.0,4605.0,7283.0,258.0,161.0,343,190,21486.0,20664.0,15049.0,19373.0,174.1,0,-143315.96873028504,5018.315744579277
32176.0,52014.0,3077.0,3920.0,162.0,103.0,234,131,44680.0,41496.0,29429.0,31218.0,174.1,0,-118400.00396814164,-14429.43363280937
1718.0,11212.0,545.0,3112.0,140.0,10.0,171,97,1837.0,4537.0,14307.0,33151.0,174.2,0,-159433.82197594742,9444.355213443314
42994.0,73606.0,10960.0,16015.0,142.0,190.0,92,77,37323.0,35810.0,17365.0,33003.0,174.2,0,-118536.2650572482,679.4940157408819
15460.0,20890.0,1156.0,2340.0,3647.0,3549.0,6137,5915,15272.0,14451.0,6330.0,4795.0,174.3,0,-155513.7592705607,11364.2471178718
796061.0,997755.0,695277.0,933447.0,2811.0,2274.0,1153,340,385977.0,314143.0,214881.0,151976.0,174.3,0,856248.1758541279,293557.6065670843
4847.0,12089.0,1661.0,2755.0,3132.0,4029.0,4063,4943,12375.0,14492.0,1357.0,2308.0,174.4,0,-162973.3625779162,14218.946142212631
12485.0,19187.0,3846.0,5160.0,3201.0,3432.0,4997,4913,14294.0,13912.0,5393.0,4523.0,174.5,0,-155848.69038272733,13846.82424916876
8946.0,15890.0,1160.0,1740.0,2883.0,5014.0,3695,5697,8807.0,15421.0,755.0,809.0,174.5,0,-164297.63636241853,16880.34957541611
9517.0,11732.0,398.0,3268.0,982.0,2077.0,1880,2795,4571.0,7429.0,326.0,507.0,174.5,0,-167087.5845108473,19056.752921611747
5824.0,14124.0,1613.0,3807.0,1117.0,1320.0,2537,2934,6469.0,8283.0,1716.0,2889.0,174.5,0,-165580.73579718557,17487.06035523503
8004.0,18700.0,1126.0,2606.0,2470.0,2484.0,3664,4030,10795.0,12659.0,4688.0,3995.0,174.5,0,-161347.95048543578,13697.171628976032
32609.0,56530.0,14908.0,22876.0,209.0,262.0,292,133,41619.0,40062.0,31908.0,31941.0,174.5,0,-111371.99854889233,-5194.119571139956
6375.0,14806.0,1417.0,3057.0,2462.0,2649.0,3541,3929,10596.0,10906.0,1594.0,1949.0,174.5,0,-163515.46412858102,15238.75263789978
45676.0,83124.0,73198.0,123655.0,2062.0,1850.0,6501,6821,18185.0,17763.0,5422.0,7131.0,174.6,0,-98903.33477841323,64697.61183012885
7731.0,25194.0,2106.0,4454.0,3210.0,3834.0,4605,5674,12006.0,14717.0,1128.0,2661.0,174.6,0,-161933.36936117284,15127.34919232429
2987.0,14244.0,1053.0,4167.0,2594.0,4061.0,3049,4738,6705.0,10296.0,640.0,794.0,174.8,0,-167596.0102473264,17307.66119452002
29966.0,40452.0,3539.0,4452.0,149.0,84.0,0,0,26944.0,23755.0,23056.0,16805.0,174.8,-1,-133606.25551126938,388.45562927131687
2382.0,9247.0,1714.0,5610.0,1570.0,2546.0,2034,3454,6037.0,10599.0,656.0,880.0,174.8,0,-167739.80832827854,18077.21838943404
2793.0,8028.0,2775.0,7406.0,1218.0,1639.0,1944,2757,4644.0,6951.0,831.0,1156.0,174.8,0,-167563.7944648035,19577.0743883426
18567.0,31973.0,3067.0,5386.0,5393.0,5377.0,6854,7169,18680.0,18638.0,2534.0,3046.0,174.8,0,-153351.06348165573,12766.678980065732
