FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
339616.0,503286.0,17536.0,25654.0,1105,691,503,217,117470.0,101312.0,73959.0,60871.0,188.0,0,-45679.574007363,-9951.153191844804
254275.0,378946.0,48224.0,72235.0,622,293,302,135,171416.0,145116.0,81990.0,64620.0,188.1,0,-20736.45393021661,-24706.048343848728
1188.0,4671.0,216.0,1345.0,282,217,231,172,3257.0,4805.0,1044.0,1753.0,188.1,0,-281335.51261458086,13824.798221799876
2153.0,10285.0,303.0,2472.0,194,93,179,98,8865.0,7951.0,1988.0,2473.0,188.1,0,-276959.0422800493,10983.755769593488
564707.0,706875.0,170199.0,255551.0,1565,1357,280,227,923867.0,746397.0,349165.0,326927.0,188.1,0,779660.1172281795,-350356.39773808804
1683.0,9995.0,4887.0,18142.0,194,178,105,21,11980.0,27149.0,24032.0,45752.0,188.2,0,-254275.56285716,2287.4608854820035
1906.0,7339.0,3783.0,9973.0,248,156,204,135,25055.0,40429.0,20937.0,25251.0,188.2,0,-252048.3882395592,-1808.0046416434836
2632070.0,1906000.0,4253960.0,3854900.0,10693,4181,2439,1060,5239400.0,2778980.0,3605280.0,1755620.0,188.2,4,7980271.257529986,84219.68962582036
9880.0,15661.0,1459.0,2595.0,2500,2423,3889,3692,9868.0,9516.0,2564.0,2994.0,188.2,0,-272845.38297294086,12228.626212309213
4905.0,20172.0,1031.0,3294.0,2543,2800,3440,3819,10224.0,11674.0,1068.0,1068.0,188.2,0,-275552.955624421,11693.642173421957
80161.0,120052.0,6545.0,11791.0,2,211,150,106,47303.0,41605.0,30742.0,34915.0,188.2,0,-204868.3881825996,-3880.745871822417
792385.0,896791.0,60554.0,74895.0,1649,1480,264,247,1254070.0,930521.0,440386.0,349984.0,188.3,0,1049411.6795231665,-596776.9474403248
45434.0,62268.0,3704.0,7009.0,140,109,175,134,39342.0,37798.0,28877.0,32733.0,188.3,0,-223859.48321078613,-6123.248239337701
9321.0,10394.0,3989.0,6678.0,3448,4146,5307,5146,14204.0,13911.0,3853.0,3693.0,188.3,0,-268353.161380179,11688.816226450086
30601.0,50496.0,3591.0,5352.0,0,70,219,100,37823.0,34051.0,28638.0,25350.0,188.3,0,-231193.90789630107,-6568.781527327496
8888.0,11822.0,2083.0,2857.0,4936,4976,6332,6885,15506.0,15852.0,3525.0,3394.0,188.4,0,-268864.42611304595,9586.012358549377
9666940.0,3470310.0,13583200.0,16777200.0,67647,13638,14764,3171,8275340.0,3022280.0,6137510.0,2022720.0,188.5,1,18098749.612960912,6370132.916628625
7638.0,14079.0,2446.0,4057.0,6383,6697,8003,8523,19086.0,19758.0,697.0,2072.0,188.5,0,-268505.61562311475,8948.509755174135
507007.0,573117.0,813460.0,1185570.0,1202,831,131,147,206053.0,177719.0,107175.0,88687.0,188.6,0,484174.1775019776,603498.2046523346
33049.0,66240.0,8960.0,13143.0,26,195,286,96,33355.0,29276.0,21951.0,23327.0,188.6,0,-234023.29483536453,2379.454303232822
72209.0,119317.0,8680.0,11635.0,103,193,0,45,44156.0,41931.0,33471.0,41152.0,188.6,0,-205860.35148076643,-3108.0642715322992
2675.0,13857.0,1368.0,4668.0,886,1918,1248,2657,3318.0,7377.0,895.0,1258.0,188.7,0,-280392.4758393187,15019.983963508066
81981.0,137019.0,22505.0,38810.0,583,341,0,38,72585.0,67410.0,45553.0,56685.0,188.8,0,-169635.0300973897,-9339.296103164195
157141.0,239064.0,37498.0,53440.0,1405,1423,683,307,98105.0,81118.0,64516.0,49355.0,188.9,0,-114056.26675014934,-4269.7975397407845
133029.0,206040.0,32429.0,51875.0,95,162,127,94,111728.0,98208.0,68124.0,56430.0,189.1,0,-113142.21129810144,-19842.449246064367
10096.0,14357.0,1041.0,2811.0,6413,7003,7755,8176,15944.0,16434.0,325.0,2295.0,189.4,0,-270463.3790385223,9717.830172493304
4273.0,17330.0,1694.0,4110.0,1534,2487,2358,3983,5959.0,9788.0,1345.0,2845.0,189.5,0,-277576.40913868084,13929.482709764208
11710.0,22182.0,2464.0,4934.0,3002,3170,4385,4642,12411.0,12565.0,2041.0,3121.0,189.6,0,-270412.33395925583,12199.125244983012
22415.0,36077.0,5702.0,9838.0,462,269,0,73,28913.0,26533.0,19360.0,23861.0,189.6,0,-243013.1665212174,1165.482114631759
20474.0,27137.0,3512.0,6501.0,6859,7212,8635,8539,24026.0,22901.0,3852.0,3974.0,189.7,0,-258863.79652053912,8012.172941458798
91467.0,141205.0,66821.0,98667.0,3458,3350,9569,9940,24439.0,23591.0,11113.0,9919.0,189.7,0,-198937.48409356317,65776.33057979174
132540.0,183160.0,59396.0,71384.0,770,536,267,170,92969.0,84978.0,91246.0,65786.0,189.9,0,-98353.67620115505,3414.3407435897498
11661.0,23888.0,1841.0,2302.0,2401,2511,3847,4165,9751.0,10370.0,948.0,1161.0,189.9,0,-273258.9880886178,13481.76786775677
5990.0,10193.0,2389.0,4238.0,4255,5060,5584,5971,12344.0,13463.0,1755.0,2648.0,189.9,0,-272588.5616485826,11558.859686041482
28464.0,46663.0,4663.0,6125.0,530,275,377,134,32952.0,28885.0,21990.0,18173.0,190.0,0,-238864.9911156696,-981.0648877898292
89494.0,135932.0,37453.0,58498.0,131,219,299,144,72894.0,64597.0,55573.0,49584.0,190.0,0,-155961.1820384814,1520.243198586646
1815.0,9014.0,1059.0,3311.0,2243,3691,2221,3701,4882.0,8622.0,314.0,799.0,190.2,0,-280233.8431769142,14122.260067997702
85658.0,114572.0,7101.0,8666.0,968,479,870,230,67768.0,57746.0,65087.0,43675.0,190.2,0,-172097.62800909692,-23269.529464689494
70283.0,100674.0,9828.0,17378.0,186,235,108,131,38178.0,32837.0,42532.0,33059.0,190.2,0,-206700.4158738084,-1290.810753689775
12417.0,22688.0,3156.0,4672.0,4231,4107,5320,5223,14339.0,14453.0,1781.0,2724.0,190.4,0,-268848.6011285242,12045.401648397845
50556.0,75951.0,8083.0,12335.0,786,322,367,160,43474.0,41562.0,24553.0,34591.0,190.5,0,-219192.3392952906,-2842.6179619457016
5103.0,10929.0,1103.0,3570.0,2941,2931,4540,4671,11216.0,11056.0,1719.0,2104.0,190.5,0,-274337.6720818579,11006.437197411133
9204.0,20606.0,2554.0,4141.0,5027,5678,6156,6373,13464.0,13327.0,1413.0,2269.0,190.7,0,-270998.53602917143,11712.056572924186
16655.0,25500.0,3115.0,3966.0,3766,3717,5399,5491,15355.0,15497.0,3917.0,4472.0,190.8,0,-265505.693756415,11280.555238651448
2355.0,7368.0,1580.0,3252.0,2379,2643,3734,4101,9772.0,10641.0,623.0,1479.0,190.8,0,-276528.9958677578,12108.095998765371
18911.0,21843.0,3561.0,3742.0,2622,2691,4877,4652,14732.0,14176.0,3365.0,3393.0,190.9,0,-265391.74105688685,12505.579069519015
1958.0,11717.0,545.0,3010.0,1474,3233,1767,4607,3993.0,9880.0,653.0,1864.0,190.9,0,-280630.6452929606,13939.857072829474
2249.0,6399.0,185.0,1852.0,1143,2854,1472,4248,3780.0,9738.0,491.0,550.0,190.9,0,-281168.5529779265,13972.12007623383
30687.0,59623.0,10306.0,18499.0,8608,8579,10646,11110,28242.0,28167.0,3399.0,4620.0,190.9,0,-249615.67592336104,12899.645356781735
32287.0,67132.0,3221.0,5669.0,445,351,81,50,40077.0,36746.0,28108.0,27978.0,191.0,0,-229216.60829675707,-7857.023840561147
32879.0,55408.0,7231.0,12520.0,731,372,204,119,29373.0,27049.0,19083.0,19227.0,191.1,0,-239520.3953798873,4116.874561535911
1133.0,5208.0,1297.0,4723.0,1591,2247,2162,3193,5133.0,7465.0,92.0,102.0,191.1,0,-280422.5580046295,14242.43320416645
22953.0,43355.0,2016.0,4810.0,1869,1983,5574,5374,15087.0,14783.0,5783.0,5227.0,191.2,0,-263120.6717389821,10720.200327943672
801409.0,852967.0,1212200.0,1329670.0,26437,15293,5388,2844,183892.0,153520.0,104407.0,79449.0,191.3,0,764468.4373426081,978176.8741847352
2957.0,10823.0,923.0,2985.0,3723,4905,4107,5363,8942.0,10966.0,285.0,1347.0,191.3,0,-277351.86246410204,12163.306877813582
1050700.0,908831.0,1098510.0,1181480.0,1676,850,595,332,269175.0,223555.0,163887.0,119270.0,191.5,0,877288.3750639828,856094.1106222309
72625.0,116447.0,36761.0,59483.0,151,211,27,102,70268.0,63011.0,54977.0,53313.0,191.5,0,-163047.11608377163,-199.64889426786067
147553.0,219301.0,9890.0,14144.0,533,257,4,86,89827.0,79268.0,79581.0,66869.0,191.5,0,-125626.34592559378,-30125.41652311173
4380.0,11418.0,0.0,1482.0,73,0,269,119,16363.0,21862.0,14520.0,13227.0,191.6,0,-263767.30857478845,2713.942082246018
493.0,2258.0,633.0,2229.0,180,146,139,31,12139.0,22408.0,4468.0,8123.0,191.6,0,-273096.09283543186,8159.829961513885
1292.0,6388.0,0.0,0.0,94,0,93,0,3044.0,5140.0,6418.0,10962.0,191.6,-1,-277247.6719028518,11257.653557700096
1366.0,6047.0,202.0,1989.0,151,78,165,41,3848.0,5804.0,11947.0,20650.0,191.6,0,-272172.05054115364,8444.125628841972
5034.0,13852.0,288.0,1724.0,239,123,121,140,17494.0,18610.0,277914.0,357034.0,191.6,0,-72157.96603110505,-109028.9611645164
696781.0,706528.0,219188.0,253539.0,5976,3452,1071,546,2337100.0,1390300.0,2266540.0,1225720.0,191.6,4,2801934.5635680654,-1614170.543929197
368784.0,502960.0,34355.0,47141.0,4070,4086,626,709,140692.0,123276.0,110623.0,82182.0,191.7,0,8154.519960795296,-16354.806895642543
17906.0,31130.0,3975.0,8654.0,2394,2186,5841,5529,13392.0,13429.0,4005.0,5535.0,191.7,0,-265627.6586704036,12944.48235452385
37658.0,65663.0,3815.0,4892.0,3247,3331,7084,6961,20717.0,19681.0,8080.0,9635.0,191.8,0,-252022.08345220427,10272.787120544212
8728.0,18040.0,1033.0,3709.0,4698,5503,5114,5597,12034.0,13583.0,1333.0,2621.0,191.8,0,-272768.0433967868,11086.623963191209
15747.0,24899.0,9880.0,15507.0,5573,5854,7210,7230,18194.0,18286.0,3910.0,4007.0,191.9,0,-260753.9922850752,15348.40835374745
5396.0,17435.0,793.0,1930.0,2534,3182,3193,3796,6987.0,8475.0,386.0,1959.0,192.0,0,-277654.27067545115,13218.67395410476
1352.0,6478.0,1683.0,5769.0,1852,2719,2619,3954,6449.0,9835.0,188.0,634.0,192.0,0,-279206.48117106664,13869.44967239296
4801.0,9732.0,2140.0,4388.0,3877,3891,5683,5635,14318.0,14436.0,2359.0,2946.0,192.1,0,-271551.73870994203,10049.84422951523
4959.0,12564.0,23008.0,104568.0,182,92,87,77,26476.0,19948.0,126368.0,90610.0,192.1,0,-177619.03404537612,-23486.976635125957
9897350.0,3052600.0,7333440.0,16414100.0,65641,14382,20032,3905,5592190.0,5788740.0,15547700.0,4336680.0,192.1,2,18359737.296579447,-321483.3719032434
1658.0,8204.0,410.0,1351.0,1164,1972,1658,3085,4824.0,8902.0,390.0,1603.0,192.2,0,-280464.9054233738,13494.578073454304
22196.0,33983.0,5523.0,7326.0,3899,3615,5361,5236,14314.0,14851.0,1719.0,3585.0,192.2,0,-264337.8869874478,15179.068157659409
7819.0,7500.0,1592.0,2294.0,2458,2402,3866,3210,8613.0,8132.0,2724.0,1897.0,192.3,0,-274348.1319052158,12740.87016518596
2452260.0,2292730.0,5079910.0,5266920.0,13364,7721,2407,1450,379362.0,248693.0,238210.0,146409.0,192.3,3,3444429.253014168,4195981.476722299
1157.0,3925.0,1227.0,3197.0,1459,1810,1993,2626,5354.0,6987.0,190.0,684.0,192.4,0,-280160.362665962,13993.106066784649
19756.0,33189.0,7386.0,11781.0,605,285,146,130,29727.0,28133.0,22889.0,21618.0,192.4,0,-241256.2379502648,1025.7618162632823
7449.0,17814.0,526.0,2808.0,4133,4727,5923,6386,15814.0,17029.0,3026.0,5018.0,192.5,0,-269872.8012477321,7956.219284414826
7545.0,22003.0,2087.0,6539.0,2193,2875,3055,3876,8223.0,10351.0,2516.0,3687.0,192.6,0,-274198.5964929691,13165.119287977104
2838.0,12543.0,430.0,1866.0,550,1182,686,1906,1850.0,5993.0,510.0,1345.0,192.6,0,-281878.3430166761,15084.348809463305
22248.0,38847.0,2185.0,3067.0,6685,6757,9684,9599,22977.0,21642.0,3770.0,4371.0,192.6,0,-259554.5968670709,7649.043124540884
63088.0,102628.0,20564.0,31212.0,222,182,286,129,60443.0,51756.0,48613.0,36063.0,192.8,0,-186573.4331539,-6245.187344835225
5092.0,10866.0,2621.0,5851.0,3916,4643,4880,5607,12229.0,13526.0,945.0,3841.0,192.8,0,-273008.42419814714,11791.052528018356
7458.0,9266.0,1670.0,2651.0,2761,2593,4038,3954,10026.0,9584.0,3262.0,2157.0,192.9,0,-273255.2170983955,11898.337585531435
5628.0,12673.0,1065.0,2411.0,3240,3205,3899,4117,10347.0,10098.0,1616.0,1506.0,193.0,0,-274875.836913654,11554.320989689171
3925.0,17858.0,1259.0,3033.0,2869,4053,3482,4955,8943.0,12434.0,261.0,1668.0,193.0,0,-276820.1342842323,12533.815417410568
357533.0,532833.0,103937.0,140028.0,705,529,0,61,212005.0,175899.0,102356.0,92954.0,193.1,0,80991.09786714014,5702.692801457504
6076.0,13957.0,398.0,2112.0,2585,3109,3411,3944,8764.0,9881.0,2190.0,2020.0,193.1,0,-275662.024317901,11611.61228925404
5716.0,9184.0,4027.0,7039.0,4119,4250,5070,5434,13720.0,13274.0,1728.0,2319.0,193.1,0,-271089.7271132523,12236.046012736886
9977.0,16569.0,1877.0,2686.0,1908,1904,4794,4982,13534.0,13796.0,2487.0,4976.0,193.1,0,-270033.69395634456,10632.71434291462
1926.0,5264.0,811.0,2687.0,1469,1459,2367,2679,6710.0,6897.0,1445.0,1641.0,193.2,0,-278505.5778321046,12644.715297846538
8665.0,16328.0,3287.0,7229.0,4424,5025,6258,6291,14240.0,14399.0,2938.0,3436.0,193.2,0,-269383.6752232404,11305.249218321362
37331.0,60928.0,5765.0,9869.0,587,239,61,82,60548.0,56789.0,40250.0,36115.0,193.4,0,-206412.06019704387,-19285.72765408585
14159.0,26683.0,2755.0,5479.0,180,71,99,33,9523.0,9656.0,2478.0,4393.0,193.6,0,-270794.5787503657,13879.552840508188
7884.0,16695.0,1671.0,3175.0,9770,9904,10751,10657,21618.0,22037.0,3039.0,3026.0,193.7,0,-265948.45920996513,6369.473699564476
2211.0,7231.0,130.0,1333.0,173,67,55,0,7955.0,10706.0,428.0,677.0,193.8,-1,-278668.91629705584,11922.242496263105
1155.0,7774.0,362.0,1521.0,107,0,108,22,3324.0,6746.0,449.0,955.0,193.8,0,-281667.1190787361,14160.941909750183
516549.0,633516.0,46166.0,70512.0,1783,1195,0,83,999247.0,798240.0,404099.0,301168.0,193.8,0,769373.4251830578,-506537.1257017352
18768.0,36255.0,6402.0,11478.0,6751,7560,8739,9239,21519.0,23053.0,4294.0,4883.0,193.8,0,-259124.15711988835,11118.848501553894
5383.0,18066.0,5923.0,14149.0,5924,7025,7666,9190,19606.0,23632.0,947.0,2903.0,193.8,0,-266909.40044496243,11070.634498760272
1701.0,5759.0,5405.0,16036.0,275,171,121,71,29631.0,45358.0,32787.0,28939.0,193.9,0,-242110.33247733503,-6487.103352543296
911.0,4386.0,9441.0,30452.0,158,94,76,0,50779.0,79764.0,20605.0,30882.0,193.9,-1,-232933.98648540076,-10188.33444672821
3581330.0,2256810.0,8454140.0,6122210.0,80167,26258,15770,4840,8753570.0,3637620.0,6725870.0,2707930.0,193.9,1,14229260.176046424,941576.869856662
18422.0,30708.0,2459.0,5842.0,3675,3529,5009,5095,15621.0,14727.0,2440.0,4591.0,194.1,0,-265783.1094019252,11259.288046815129
35761.0,57370.0,8196.0,15605.0,366,295,209,137,40981.0,38728.0,17913.0,26325.0,194.2,0,-230245.65259262235,-710.9080959547828
12237.0,18727.0,985.0,3506.0,4753,4549,5704,5753,15839.0,13385.0,2982.0,2482.0,194.2,0,-268544.78157256485,9221.389085898802
6725.0,10050.0,2075.0,4022.0,4255,4906,5866,6288,15871.0,16060.0,880.0,2422.0,194.3,0,-270812.1542519022,9980.231386038073
8207.0,25160.0,2734.0,6116.0,4293,4929,6608,7295,16986.0,18489.0,2201.0,2451.0,194.4,0,-268670.4052761774,9792.520224195863
12421.0,19968.0,2753.0,4177.0,3053,3335,4330,4507,12193.0,11961.0,3087.0,2298.0,194.4,0,-269815.24024661805,12419.248169811091
939.0,5791.0,1440.0,5140.0,889,2104,1344,2763,2617.0,5839.0,1023.0,1627.0,194.4,0,-281224.4574444848,15113.48089390035
1241.0,8344.0,372.0,2207.0,521,1442,818,2251,1692.0,4716.0,176.0,173.0,194.4,0,-282905.8790778203,15124.238300458335
35989.0,52539.0,15612.0,25430.0,110,131,342,151,25142.0,22678.0,18623.0,18740.0,194.5,0,-237191.76673027637,13542.68596699033
4322.0,10243.0,1507.0,2979.0,2256,2553,3610,3996,8530.0,9204.0,345.0,2085.0,194.6,0,-276701.7508189083,12916.164395329331
13487.0,22977.0,2806.0,5117.0,5054,5501,6589,7229,19712.0,19622.0,2797.0,4196.0,194.7,0,-264622.9312090958,8876.432541532551
14062.0,28109.0,545.0,2155.0,4783,4916,6430,6540,15586.0,15376.0,2155.0,2609.0,194.7,0,-268695.6926005332,9445.245505762376
232186.0,345523.0,16283.0,25840.0,943,511,295,119,214930.0,179748.0,90989.0,81063.0,194.7,0,-10040.97476527089,-78718.84161963382
26455.0,37391.0,4682.0,7194.0,4230,4524,4864,4824,14796.0,14079.0,2429.0,4448.0,194.7,0,-262565.6052636838,14525.585316827965
35610.0,61673.0,6014.0,8179.0,441,349,137,85,34754.0,33239.0,17864.0,27763.0,194.7,0,-234954.79110486977,347.820138432744
1691.0,8771.0,461.0,2302.0,1490,2533,1836,3430,4579.0,8302.0,220.0,899.0,194.9,0,-280789.3282667173,13781.132416088383
2588.0,7116.0,0.0,2477.0,293,164,220,114,27968.0,26494.0,30177.0,27487.0,195.0,0,-247076.01987499208,-9065.834792131694
1333.0,8267.0,17.0,389.0,206,131,79,0,7894.0,17443.0,7707.0,14145.0,195.0,-1,-273051.3759663588,8244.812504592857
1314890.0,1114970.0,156571.0,180730.0,4284,2341,1205,480,2403770.0,1307920.0,1081110.0,560413.0,195.0,4,2319654.2185858134,-1207801.29057499
4417.0,10163.0,384.0,1842.0,3340,3438,4179,4580,10764.0,12227.0,854.0,1729.0,195.1,0,-275685.64575227874,10837.466189685849
6014.0,12822.0,1107.0,3654.0,2068,2224,3096,3511,8194.0,9054.0,0.0,1218.0,195.1,0,-276880.5142243772,13162.698327531894
5272.0,12800.0,2154.0,3961.0,3455,3671,4381,4711,10929.0,11374.0,676.0,1243.0,195.2,0,-274590.6991920328,12409.655460312795
15276.0,34545.0,2952.0,4554.0,4427,4220,6169,6682,17631.0,17709.0,3092.0,4867.0,195.2,0,-264970.5713171526,10070.826855967747
11845.0,28117.0,2691.0,5786.0,3104,3309,4173,4315,11895.0,11826.0,1065.0,2299.0,195.2,0,-271191.92418550275,13014.571518614996
41017.0,59026.0,11670.0,19219.0,587,333,103,93,32439.0,28423.0,25686.0,24500.0,195.2,0,-228589.342935707,4867.769011121793
3961.0,14528.0,0.0,738.0,207,156,52,25,3669.0,6674.0,41092.0,70803.0,195.4,0,-248204.99837831693,-4914.203433606976
572019.0,739915.0,126245.0,169559.0,5311,4034,361,397,648143.0,463247.0,360408.0,264216.0,195.4,0,585264.3133502833,-249366.81036985692
6148.0,17339.0,2628.0,5991.0,7396,8412,9146,10729,20554.0,23557.0,1208.0,2567.0,195.5,0,-267663.85184604785,8000.560335724171
175788.0,266715.0,28214.0,42866.0,44,68,503,207,71949.0,67469.0,48259.0,46531.0,195.7,0,-136949.64386218507,8107.362938704136
11455.0,10538.0,3167.0,3300.0,2465,2454,2730,2684,7017.0,6377.0,2295.0,1546.0,195.8,0,-273612.7415010136,15419.773781447078
13781.0,32612.0,4154.0,8043.0,3007,3324,5142,5655,14729.0,15628.0,4173.0,3943.0,195.8,0,-266286.73230167606,12032.855911356874
7665.0,20042.0,1677.0,3929.0,6923,7030,7842,8057,17776.0,18247.0,2018.0,3606.0,195.8,0,-268761.83403399866,8417.710052448438
3097.0,9356.0,0.0,815.0,146,23,188,97,7296.0,9157.0,2558.0,2322.0,195.8,0,-277513.8852036681,11466.517965681824
2078.0,5587.0,255.0,1358.0,124,29,253,136,7722.0,9138.0,874.0,1152.0,195.8,0,-278487.92089265,11941.048180077789
663849.0,831673.0,99577.0,138098.0,1773,1603,636,357,779464.0,604966.0,289034.0,243042.0,195.8,0,643960.6086691036,-299494.7563270895
533258.0,693889.0,88452.0,115832.0,3926,2980,471,392,482160.0,353542.0,263785.0,187342.0,196.0,0,391306.49697298376,-169739.93161422075
10531.0,31153.0,4940.0,8896.0,4113,4217,5417,5475,15053.0,14209.0,2357.0,3348.0,196.1,0,-267742.48055932805,12676.020374945048
15736.0,25423.0,2846.0,5364.0,5386,5756,7647,8081,23096.0,22697.0,6327.0,5799.0,196.2,0,-259796.1648319244,6399.809173113084
5123.0,13824.0,2118.0,6410.0,2302,2585,3267,3717,9630.0,10204.0,1727.0,2075.0,196.2,0,-274795.7054719598,12595.405410768151
4457.0,24541.0,2152.0,6458.0,2449,3736,3185,5008,8174.0,12508.0,597.0,1409.0,196.2,0,-276554.77469377016,13628.500602022572
1892.0,8063.0,1208.0,5485.0,889,1813,791,2258,2282.0,7646.0,153.0,306.0,196.2,0,-281897.31409546523,15598.040205035162
6357.0,14797.0,1719.0,3297.0,4538,4774,6033,6501,15574.0,15966.0,1521.0,3182.0,196.3,0,-270842.68746522535,9522.702993403986
2800.0,5963.0,151.0,1065.0,207,121,317,199,12997.0,17634.0,10821.0,13184.0,196.3,0,-268057.9580098988,5307.804889962714
3704.0,12508.0,1067.0,2368.0,303,307,203,94,37956.0,33749.0,11421.0,12793.0,196.3,0,-251826.7115194524,-5939.369745023794
867.0,5479.0,411.0,3072.0,106,63,89,0,5947.0,13067.0,1596.0,4035.0,196.3,-1,-279012.3510956093,12251.25777236843
825966.0,729543.0,255683.0,323635.0,6768,4909,733,504,3412370.0,2242650.0,1381340.0,898900.0,196.3,4,3032875.1905356213,-1796452.226294306
337636.0,501015.0,29636.0,39023.0,785,441,0,102,179046.0,151929.0,102172.0,78454.0,196.4,0,14237.334465473716,-39846.57039541812
50360.0,85078.0,5947.0,8109.0,429,227,83,67,54704.0,52366.0,38813.0,41976.0,196.4,0,-205226.20618006456,-14846.135497439473
4085.0,11679.0,1507.0,1964.0,2859,2697,2923,2876,7449.0,7903.0,1739.0,1989.0,196.4,0,-276785.3096546499,13017.43120658664
79678.0,131419.0,19702.0,28594.0,656,316,166,79,70222.0,63139.0,50787.0,49158.0,196.6,0,-172112.3393312943,-11482.570374967852
11029.0,20740.0,2413.0,4309.0,3838,3633,4734,4682,12873.0,12012.0,2996.0,1878.0,196.6,0,-270145.985748918,11706.8008625817
60683.0,86808.0,7369.0,12001.0,405,151,184,146,23105.0,21087.0,17597.0,19999.0,196.7,0,-234733.0445075333,11197.550961728595
50701.0,73585.0,8745.0,11929.0,663,353,77,113,26275.0,23868.0,11804.0,15514.0,196.8,0,-239001.2116504145,11623.622704304838
4096.0,10412.0,885.0,2852.0,1766,2982,2301,4045,4587.0,8483.0,1190.0,1658.0,196.9,0,-279173.13283775083,14077.64490760755
1765.0,11374.0,456.0,1811.0,686,2074,866,2709,1634.0,5249.0,124.0,278.0,196.9,0,-282732.3276736711,15292.48764001295
5396.0,8556.0,0.0,195.0,225,163,0,18,9388.0,12086.0,5080.0,2239.0,197.3,0,-274280.423556671,10050.227676081477
1340.0,9042.0,410.0,3364.0,201,128,92,0,11343.0,21364.0,1295.0,3185.0,197.3,-1,-275861.9657112613,9897.732567479345
3566.0,9816.0,333.0,3622.0,154,74,0,0,22477.0,21463.0,4399.0,3848.0,197.3,-1,-266745.44429646985,3824.439621797445
1022.0,4026.0,300.0,973.0,98,14,146,53,2775.0,4034.0,12516.0,27205.0,197.3,0,-271404.76610931434,8139.553882406027
1521.0,6154.0,413.0,1775.0,186,143,90,19,6286.0,8772.0,61950.0,130445.0,197.3,0,-226110.5760065116,-18404.62803653538
452473.0,479905.0,78746.0,105091.0,3521,2823,614,432,2145770.0,1524290.0,1179700.0,918287.0,197.3,4,1953583.6317895823,-1325345.163742795
3029.0,10965.0,190.0,624.0,131,109,26,0,3814.0,6051.0,3495.0,5534.0,197.3,-1,-278525.08397213696,12676.158096181276
14608.0,26821.0,2507.0,3831.0,6113,6419,8230,8911,20119.0,21283.0,580.0,3996.0,197.3,0,-265257.1709955243,9239.004240207829
9026.0,11899.0,2157.0,3858.0,2379,2612,3033,3079,8196.0,7944.0,1581.0,1683.0,197.3,0,-274514.8831870324,13906.510130788292
709.0,4139.0,315.0,1894.0,174,94,228,167,9727.0,20481.0,4109.0,7211.0,197.4,0,-275001.0418272773,9285.962850914826
