FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
22408.0,54130.0,1453.0,3960.0,6691,6678,9118.0,9913.0,25135.0,26202.0,3197.0,5732.0,193.2,0,-99839.49254920498,3598.6721273951443
12161.0,27133.0,1436.0,4132.0,1703,1491,3886.0,4035.0,10741.0,11077.0,3189.0,3369.0,193.2,0,-112775.27706090562,10273.054193267924
22300.0,45136.0,7995.0,14963.0,219,91,172.0,47.0,30489.0,27840.0,18452.0,22929.0,193.2,0,-84116.23665519973,-1141.783319253669
16919.0,24469.0,2607.0,4903.0,3736,3655,4750.0,5070.0,14007.0,14332.0,138.0,2777.0,193.3,0,-109712.15626556956,10992.410104737412
3577.0,16491.0,1366.0,3638.0,3016,4357,3637.0,5358.0,8838.0,12323.0,1717.0,2637.0,193.4,0,-118140.5151334052,11454.497401384257
10140.0,17747.0,1845.0,3734.0,3212,3245,3997.0,4054.0,10926.0,11073.0,2249.0,3805.0,193.4,0,-113599.90136065794,10735.141858086186
9755.0,17926.0,4066.0,7007.0,2187,2224,2977.0,3075.0,8564.0,9067.0,2356.0,2107.0,193.4,0,-114157.14453697736,13770.90834841258
36906.0,66701.0,18216.0,29624.0,246,101,220.0,167.0,35155.0,33746.0,21270.0,25155.0,193.4,0,-68439.5557337628,4044.683033804853
8387.0,9721.0,1991.0,2979.0,1212,1109,2427.0,2520.0,6586.0,7276.0,2785.0,1947.0,193.5,0,-116821.88153058958,12855.904895742962
4414.0,8009.0,2222.0,5619.0,2465,2425,4245.0,4153.0,9112.0,8909.0,2394.0,2005.0,193.5,0,-116986.48399492372,11871.041951448798
9813.0,17367.0,1756.0,3024.0,3165,3486,3980.0,4222.0,10782.0,10601.0,3405.0,3239.0,193.6,0,-113452.8472812346,10377.753267579712
13454.0,29596.0,2298.0,3824.0,3095,2940,4239.0,4344.0,13387.0,12955.0,4033.0,3650.0,193.6,0,-109836.73944995616,9436.640253912414
35258.0,51642.0,2808.0,5005.0,457,170,472.0,233.0,45812.0,41561.0,32691.0,32063.0,193.7,0,-65210.50713096789,-18204.378741110115
2183.0,9483.0,1349.0,5029.0,1365,1598,2031.0,2686.0,4904.0,6429.0,164.0,1265.0,193.7,0,-121892.62041893932,13952.146402708053
91686.0,128956.0,60340.0,91613.0,2948,2623,7109.0,6471.0,18474.0,17327.0,9006.0,7184.0,193.7,0,-41310.0614255504,53726.33841299487
10063.0,13388.0,1402.0,2726.0,2791,2562,4391.0,4260.0,11326.0,11474.0,1897.0,2390.0,193.8,0,-114003.46252382756,10486.852618256742
3094.0,8974.0,0.0,0.0,98,114,59.0,28.0,2670.0,4558.0,1067.0,1075.0,193.8,0,-123199.60980576595,13646.615545953828
3438.0,6145.0,96.0,1172.0,145,95,73.0,21.0,6011.0,4267.0,665.0,1289.0,193.8,0,-121204.63939094653,12296.718861353467
389594.0,480595.0,89226.0,141282.0,3698,3405,43087.0,40919.0,271390.0,227816.0,184949.0,164294.0,193.8,0,341931.8793464105,-113489.48259245956
195461.0,301976.0,63167.0,97605.0,360,298,0.0,74.0,132127.0,114093.0,80298.0,64962.0,193.8,0,107863.23855774572,-26070.6833696919
47099.0,78211.0,6943.0,11645.0,64,251,171.0,132.0,43063.0,38239.0,34140.0,30373.0,193.9,0,-59427.61475459789,-13563.601464411297
8500.0,22785.0,3252.0,4672.0,4526,4769,7176.0,7466.0,16894.0,16899.0,2941.0,3815.0,193.9,0,-109720.34974518642,8777.329717109114
10416.0,22594.0,3647.0,6417.0,3877,3830,5036.0,4995.0,14746.0,15238.0,3884.0,4044.0,193.9,0,-109550.85292981465,9794.902985767923
2120.0,11821.0,393.0,1842.0,454,1159,737.0,2099.0,1738.0,5008.0,408.0,805.0,194.1,0,-124246.7883445637,14630.415970609443
6869.0,14590.0,2688.0,5873.0,2210,2488,2639.0,2784.0,7052.0,7803.0,918.0,1243.0,194.2,0,-117698.6056551055,13900.531875815788
26072.0,32509.0,3781.0,5109.0,4722,4450,6797.0,6612.0,18122.0,18984.0,5232.0,5724.0,194.2,0,-100325.27151319355,8120.798206047891
43207.0,57764.0,6929.0,9267.0,204,223,523.0,171.0,41698.0,37805.0,29532.0,30546.0,194.2,0,-63762.10287823481,-11439.79770602718
13294.0,24808.0,2116.0,5138.0,9583,9814,11115.0,11297.0,23645.0,22389.0,4423.0,5014.0,194.3,0,-103608.57426537252,4189.640706789154
50488.0,72810.0,14843.0,22481.0,109,223,33.0,55.0,45093.0,42487.0,30999.0,31520.0,194.3,0,-53807.127082287785,-7098.703386432282
9076.0,21658.0,2387.0,5835.0,3566,4020,4960.0,5234.0,13615.0,14465.0,2826.0,4924.0,194.3,0,-111751.32592281271,9541.723222158627
100805.0,145281.0,23236.0,34378.0,336,221,35.0,30.0,65495.0,58756.0,49031.0,46186.0,194.3,0,-7038.624259864402,-16528.484422150636
42303.0,60432.0,9538.0,12592.0,149,195,0.0,89.0,41384.0,35967.0,24637.0,22524.0,194.4,0,-66242.39630030969,-6517.594933406277
11501.0,19289.0,4365.0,7080.0,9354,9940,10695.0,11193.0,21372.0,21229.0,3361.0,3113.0,194.4,0,-105199.02923669666,7602.610237541271
94946.0,136900.0,186414.0,261225.0,4975,4642,7296.0,6748.0,19159.0,18522.0,4883.0,5714.0,194.5,0,26141.70024663216,156104.4968745669
48546.0,61126.0,24625.0,37578.0,681,288,332.0,216.0,46962.0,42074.0,36869.0,28308.0,194.6,0,-46211.46416315199,-1897.311522751983
3253.0,11192.0,1330.0,3844.0,1990,3102,2942.0,4871.0,7873.0,13565.0,1137.0,1334.0,194.7,0,-119306.82247547542,12230.650766795608
5937.0,17345.0,3240.0,5835.0,2346,2623,3061.0,3391.0,9276.0,9587.0,1745.0,1880.0,194.7,0,-116030.3184149353,12906.467477093182
5109.0,16272.0,3019.0,6880.0,248,189,115.0,3.0,7225.0,8377.0,1702.0,4726.0,194.8,0,-117279.89844496475,13338.514444073451
6961.0,12746.0,3179.0,5720.0,3261,3288,4543.0,4515.0,11390.0,11071.0,3409.0,3068.0,194.8,0,-113512.15046517077,11164.651552193398
6916.0,11931.0,1682.0,3804.0,4678,5041,5550.0,6179.0,15593.0,15916.0,2795.0,2838.0,194.9,0,-112179.98844701814,8252.780279974286
10534.0,17847.0,3151.0,6509.0,2026,2032,3239.0,3231.0,10736.0,10585.0,3268.0,2429.0,195.2,0,-112626.86240252396,11686.810410439291
37457.0,55565.0,9635.0,15268.0,605,289,165.0,138.0,39694.0,36932.0,30356.0,29674.0,195.2,0,-65582.74846890461,-8702.704369247693
23498.0,28211.0,2681.0,3171.0,2373,1945,3784.0,3725.0,10770.0,10953.0,4296.0,4338.0,195.2,0,-106870.1565276608,11091.92031121022
38755.0,55594.0,11042.0,16723.0,269,344,392.0,210.0,45631.0,38838.0,44686.0,35031.0,195.2,0,-53860.05915798764,-16049.876907973108
5454.0,13799.0,2118.0,4389.0,6198,6348,7319.0,8047.0,18313.0,20426.0,1798.0,2508.0,195.3,0,-111423.60829702312,7681.444205488614
144528.0,201243.0,11145.0,15366.0,8034,7423,1274.0,913.0,108399.0,93861.0,89272.0,67832.0,195.3,0,49802.63228308343,-61783.69118093165
1412.0,8747.0,228.0,1322.0,734,2001,891.0,2260.0,1881.0,4780.0,264.0,290.0,195.3,0,-124678.16706879628,14523.313498591204
11767.0,23009.0,6049.0,11009.0,3928,3723,4511.0,4494.0,11982.0,10930.0,1924.0,1845.0,195.3,0,-110502.56562979988,14011.086674831118
21717.0,37634.0,1546.0,4620.0,4658,4221,6819.0,6545.0,18765.0,17207.0,6204.0,5264.0,195.4,0,-102568.00704105895,5608.458481716807
12395.0,25733.0,8970.0,16254.0,5088,5762,7114.0,7421.0,20965.0,22032.0,3618.0,4763.0,195.4,0,-102264.01037703588,11225.45403363652
359291.0,499357.0,24586.0,36809.0,3283,2854,567.0,396.0,171345.0,149634.0,108733.0,87232.0,195.6,0,191988.7158763868,-83027.3842906288
22379.0,33541.0,10379.0,15593.0,3428,3243,5288.0,5253.0,14200.0,14885.0,3350.0,3296.0,195.6,0,-101749.64960572492,16084.185378647891
13199.0,26038.0,1831.0,4938.0,4249,4870,5631.0,6156.0,14519.0,15748.0,2208.0,3748.0,195.6,0,-110294.22491920576,9162.109670262616
11095.0,22893.0,3141.0,4959.0,5586,5886,6599.0,6805.0,16409.0,16875.0,2552.0,2580.0,195.6,0,-109365.46794320727,9283.620949984876
9259.0,19909.0,2440.0,4803.0,1736,1876,2474.0,2719.0,7977.0,8296.0,1343.0,1997.0,195.6,0,-116029.29122776473,13102.3489125448
224700.0,291932.0,127239.0,185110.0,532,626,0.0,37.0,164679.0,128112.0,98674.0,78596.0,195.6,0,183062.34440643803,2788.968672226376
6411.0,8080.0,1282.0,1807.0,161,181,171.0,134.0,44588.0,15757.0,22069.0,7459.0,195.7,0,-86757.47448584519,-12979.586234472948
2246.0,9123.0,118.0,963.0,170,89,206.0,152.0,10593.0,13717.0,6046.0,6906.0,195.7,0,-115835.60164480322,7550.453157358163
1096.0,5857.0,799.0,2599.0,94,9,125.0,84.0,8484.0,13361.0,6090.0,9209.0,195.7,0,-116793.42611407793,8748.031172685485
1283.0,6405.0,175.0,988.0,97,0,136.0,47.0,9224.0,16533.0,5719.0,8944.0,195.7,0,-116822.30771220224,8073.8817718435985
2050.0,5862.0,326.0,1854.0,266,185,106.0,68.0,7163.0,5568.0,21824.0,16583.0,195.7,0,-109531.0438212467,2519.2879787361235
2413180.0,845823.0,305448.0,135832.0,6497,1543,1336.0,496.0,3673230.0,849061.0,2363820.0,475732.0,195.7,3,4243025.283861447,-2274726.3066704106
269059.0,397758.0,23940.0,39614.0,497,292,175.0,79.0,207041.0,170587.0,108639.0,86182.0,195.8,0,175644.62397294914,-102747.6760974398
9017.0,22843.0,1376.0,2795.0,1269,1379,3100.0,3492.0,7928.0,9093.0,1401.0,4782.0,195.8,0,-116276.87282145598,11906.072524487914
8687.0,16790.0,2300.0,5094.0,2673,2549,3503.0,3693.0,9448.0,9777.0,2456.0,3730.0,195.9,0,-114730.10430490616,11679.547195103289
71868.0,111217.0,16944.0,27894.0,342,137,136.0,139.0,22097.0,19559.0,18431.0,15611.0,195.9,0,-65233.90938791775,12334.315494913692
12879.0,25004.0,1670.0,2889.0,4457,4577,5894.0,6162.0,15394.0,16178.0,3806.0,5649.0,195.9,0,-109021.70090738538,7816.684714664583
9226.0,22988.0,2343.0,4641.0,2063,2175,3304.0,3385.0,9070.0,9628.0,2979.0,3475.0,195.9,0,-114524.93092490536,11751.281337692672
4723.0,12069.0,2077.0,4610.0,1870,1746,2639.0,2788.0,6533.0,7022.0,0.0,463.0,196.0,0,-119713.55162881856,14008.261209983748
10379.0,12085.0,1168.0,1481.0,3723,3880,4703.0,4755.0,10965.0,10694.0,2476.0,2137.0,196.0,0,-113996.50406359452,10300.947563727932
64829.0,91093.0,21395.0,30610.0,426,337,433.0,220.0,63217.0,57414.0,43929.0,45152.0,196.0,0,-26282.06879615705,-16100.631925211024
3137.0,11790.0,678.0,2421.0,3186,3784,3722.0,4128.0,9834.0,10692.0,3174.0,2629.0,196.1,0,-117481.8840514587,9908.724328097578
9374.0,24798.0,2138.0,4507.0,4261,4818,5985.0,6832.0,15618.0,17430.0,3499.0,3740.0,196.1,0,-110483.62167762536,8319.928917211077
4225.0,13844.0,1491.0,4126.0,1770,1913,2654.0,2638.0,5558.0,5678.0,339.0,1084.0,196.1,0,-120557.11264693188,13781.589529117457
146100.0,222291.0,8385.0,13303.0,835,402,10.0,27.0,85813.0,75632.0,70581.0,64439.0,196.2,0,27222.29164135005,-46370.768229679175
73366.0,105546.0,34974.0,53747.0,192,100,61.0,59.0,48611.0,43012.0,37801.0,34030.0,196.2,0,-28364.904536617847,5356.865073675497
103053.0,155309.0,8469.0,12718.0,439,237,329.0,142.0,56529.0,47341.0,53187.0,43460.0,196.2,0,-17903.10513789527,-25263.63946304536
924.0,6071.0,106.0,1890.0,509,1183,746.0,1871.0,1375.0,4163.0,795.0,1580.0,196.2,0,-124811.7905366362,14301.48671304364
30505.0,47510.0,5518.0,8897.0,2374,2370,6381.0,6434.0,17813.0,16219.0,9475.0,8658.0,196.3,0,-95510.55069853368,7925.457482370103
5742.0,11231.0,0.0,2978.0,704,2151,1021.0,2682.0,2207.0,5854.0,148.0,398.0,196.3,0,-122889.62625330812,14349.04969448668
10189.0,10611.0,2966.0,5283.0,1816,1956,2653.0,2428.0,7267.0,6630.0,2322.0,2174.0,196.3,0,-115333.73093207432,13511.728670607055
43650.0,61454.0,8472.0,11444.0,86,122,24.0,88.0,52807.0,49387.0,36554.0,36322.0,196.4,0,-52387.29349952811,-18556.62403976972
4064.0,7063.0,715.0,3586.0,360,186,49.0,0.0,2603.0,7607.0,11944.0,15729.0,196.4,-1,-115543.55869292178,8632.596892612899
62632.0,97626.0,6352.0,9075.0,660,533,0.0,0.0,67581.0,59801.0,40673.0,39897.0,196.4,-1,-34920.492698587404,-28478.831985135075
13229.0,27429.0,6452.0,9666.0,451,340,89.0,74.0,18564.0,16013.0,13667.0,12078.0,196.4,0,-99274.37928186922,5910.419345687094
4528.0,9894.0,1065.0,2226.0,1447,1473,2234.0,2428.0,6534.0,7551.0,784.0,1738.0,196.5,0,-119806.44345993086,12759.33087654544
10365.0,17306.0,1826.0,4009.0,2624,2519,3168.0,3529.0,9377.0,9920.0,843.0,2505.0,196.5,0,-115228.7830829324,12107.8047376319
55859.0,90134.0,8084.0,15649.0,689,248,358.0,249.0,34879.0,30273.0,25242.0,19618.0,196.5,0,-65496.19108540749,-4106.328613058826
81618.0,136309.0,10067.0,15986.0,0,158,206.0,187.0,54742.0,48878.0,40987.0,38333.0,196.5,0,-32805.37380540698,-18842.90900200197
8547.0,18713.0,2272.0,6084.0,1903,1819,2601.0,2602.0,6315.0,6501.0,18.0,1196.0,196.6,0,-118066.80042698448,14287.68282261558
69935.0,125027.0,10797.0,17115.0,889,539,219.0,121.0,28654.0,24028.0,15283.0,15535.0,196.6,0,-66868.23775902524,5432.438083005833
10038.0,18133.0,2398.0,3080.0,6068,6251,7071.0,7376.0,18980.0,19440.0,2681.0,3564.0,196.7,0,-108487.87601734557,7293.925069493716
5906.0,15759.0,470.0,2885.0,3077,3649,4602.0,5217.0,10786.0,12226.0,1091.0,1631.0,196.7,0,-116963.73756238358,10243.114819572958
296874.0,413038.0,27459.0,44964.0,797,1002,772.0,298.0,351854.0,287044.0,155627.0,129298.0,196.7,0,299884.2921107579,-188405.4553303453
44874.0,69893.0,3743.0,5993.0,426,174,266.0,142.0,34975.0,34055.0,21855.0,23966.0,196.8,0,-73019.26725508126,-7281.872274845946
1599.0,7884.0,0.0,0.0,157,101,79.0,0.0,6992.0,9803.0,1234.0,2025.0,196.9,-1,-121073.54063996692,11412.537909976114
2287.0,7249.0,0.0,740.0,192,67,117.0,2.0,3246.0,5127.0,1026.0,1821.0,196.9,0,-123094.77062389506,13278.22888013289
2308.0,12369.0,0.0,1685.0,134,52,128.0,60.0,1819.0,4400.0,10226.0,31439.0,196.9,0,-115439.4387571428,7085.840526015607
640412.0,772647.0,97404.0,137916.0,1477,1320,212.0,131.0,759834.0,553280.0,255788.0,182368.0,196.9,3,765282.1304523727,-353814.85442101845
87093.0,124032.0,6689.0,12983.0,535,419,0.0,146.0,98945.0,89721.0,81984.0,71655.0,196.9,0,16053.960471758415,-60573.09723570612
61578.0,84081.0,59325.0,95280.0,3319,3162,7862.0,7688.0,18793.0,18374.0,5284.0,6677.0,196.9,0,-55544.30890225034,53230.26279037319
9370.0,25487.0,2914.0,5160.0,5534,5892,8045.0,9073.0,20878.0,22598.0,1990.0,4383.0,196.9,0,-107547.4668762103,6947.098412176632
4854.0,15463.0,1809.0,5021.0,3485,3984,4095.0,4528.0,11097.0,12718.0,2134.0,2572.0,197.0,0,-115897.79673334658,10655.217452946648
9176.0,12746.0,1448.0,4881.0,2908,2878,3962.0,3844.0,11574.0,10990.0,1159.0,1088.0,197.1,0,-114711.3097786945,10802.909347469104
4186.0,7640.0,1447.0,2679.0,2338,2416,3834.0,3489.0,10125.0,10244.0,2050.0,2961.0,197.2,0,-116909.88949809124,10780.389873053677
1687.0,8439.0,384.0,2052.0,4170,7397,5885.0,10764.0,2120.0,4151.0,0.0,0.0,197.4,0,-124472.7520884314,14659.51997486586
336487.0,465670.0,61162.0,91410.0,974,1164,0.0,100.0,178551.0,157722.0,91054.0,77596.0,197.4,0,197500.8669991501,-50328.20031107016
57469.0,82379.0,7697.0,13146.0,276,150,0.0,64.0,54738.0,49450.0,36582.0,32854.0,197.4,0,-46597.14084990404,-19244.252701730984
14426.0,26258.0,2392.0,5759.0,2165,2191,3408.0,3196.0,10499.0,11199.0,3102.0,3130.0,197.4,0,-111559.09184432813,11281.998838702588
5990.0,15547.0,1586.0,2539.0,2639,2891,3349.0,3465.0,9811.0,10056.0,1787.0,2796.0,197.5,0,-116426.2712531202,11208.228200910053
64079.0,99465.0,10561.0,15398.0,115,327,364.0,194.0,48472.0,39403.0,48362.0,38413.0,197.6,0,-40106.87637871652,-18701.585342575367
20769.0,31145.0,1716.0,3082.0,2815,2783,4434.0,4388.0,13201.0,13164.0,3142.0,3105.0,197.6,0,-107760.63775611507,9662.833154461969
9308.0,13137.0,1738.0,2396.0,1806,2391,2533.0,3182.0,6333.0,7995.0,2351.0,2325.0,197.6,0,-116858.83652041217,12907.923204807295
10527.0,20989.0,2089.0,4140.0,2181,2154,2926.0,2933.0,7246.0,7023.0,1409.0,1476.0,197.6,0,-116177.48356548266,13238.330877223178
60602.0,94857.0,4356.0,7504.0,367,150,0.0,47.0,37053.0,32403.0,25934.0,24704.0,197.7,0,-63240.736164825954,-8818.488028252408
2121.0,8708.0,0.0,1313.0,2033,2699,2833.0,3830.0,6170.0,8382.0,0.0,1775.0,197.7,0,-121893.48061977234,12275.40680443035
3620.0,18974.0,1201.0,4364.0,1852,3406,2455.0,4128.0,6117.0,10336.0,1176.0,2270.0,197.7,0,-120091.99902232455,12830.095062000766
3411.0,8215.0,254.0,1074.0,813,2607,1252.0,3122.0,2772.0,7719.0,393.0,403.0,197.7,0,-123261.41397578832,14129.831094655412
38960.0,60109.0,14985.0,22643.0,0,140,0.0,67.0,38826.0,32523.0,40872.0,29624.0,197.7,0,-58087.79548762477,-7707.128212736314
16422.0,31396.0,1294.0,3705.0,2705,2393,3599.0,3478.0,10448.0,10039.0,2744.0,2373.0,197.7,0,-111637.07253751448,10706.093734332542
2053.0,8011.0,0.0,746.0,240,186,124.0,68.0,11247.0,11233.0,3247.0,4399.0,197.8,0,-117184.00417065952,8445.835860989844
624.0,3400.0,168.0,1523.0,160,57,112.0,11.0,3046.0,6161.0,1322.0,2445.0,197.8,0,-123572.2374370524,13274.196468208924
455.0,2682.0,29.0,656.0,82,0,109.0,56.0,1370.0,4069.0,11742.0,27947.0,197.8,0,-116316.02367654577,7143.868135979218
257792.0,240240.0,54042.0,40704.0,1197,825,251.0,140.0,1071470.0,614100.0,499572.0,257915.0,197.8,3,884788.0124792238,-641153.0951145833
10193.0,18562.0,2571.0,5381.0,4213,4647,5754.0,6373.0,15616.0,16006.0,2192.0,2378.0,197.8,0,-110691.73365384292,9323.38196839348
21309.0,29378.0,4442.0,6656.0,4668,4890,6591.0,6581.0,19394.0,18736.0,5845.0,6146.0,197.8,0,-100832.46332870614,7644.203331611764
46200.0,78484.0,7111.0,11084.0,4901,5150,632.0,492.0,39890.0,36389.0,25278.0,28622.0,197.8,0,-65613.75654407236,-8612.156678574867
10645.0,20553.0,4667.0,8792.0,1933,1616,3538.0,3563.0,8425.0,8476.0,2806.0,2705.0,197.8,0,-113268.37545892336,14109.457932054947
5749.0,14003.0,906.0,2995.0,3410,3462,4660.0,4754.0,10244.0,10088.0,2135.0,1916.0,197.9,0,-116614.39254485206,10433.404610709822
60139.0,96497.0,4856.0,11169.0,385,155,174.0,100.0,50247.0,45666.0,29079.0,35324.0,198.0,0,-52507.45371894199,-16975.65749308293
12334.0,24681.0,4653.0,7473.0,3757,4126,5622.0,5813.0,15327.0,14314.0,3016.0,2078.0,198.0,0,-108566.92943691972,10933.41888631008
1535.0,9125.0,278.0,2018.0,191,122,178.0,119.0,1796.0,4014.0,7236.0,14849.0,198.0,0,-119433.48859142997,10365.946948933684
67108.0,103648.0,27758.0,44528.0,387,303,125.0,50.0,96604.0,85357.0,66598.0,66320.0,198.0,0,10474.715443211491,-37100.442172249925
124047.0,192886.0,122100.0,193395.0,481,490,695.0,253.0,33467.0,29273.0,27360.0,23969.0,198.0,0,24133.03392729952,88646.85418856698
6934.0,12633.0,2847.0,5314.0,3959,3908,4634.0,4899.0,11911.0,12082.0,3140.0,2760.0,198.1,0,-113558.53717982033,10788.638693837744
10880.0,18090.0,2252.0,4071.0,3709,3531,4065.0,4069.0,12861.0,12871.0,2734.0,3351.0,198.1,0,-111814.04455139028,10065.53151703459
5175.0,15123.0,2216.0,5378.0,1431,1447,2309.0,2602.0,5555.0,5647.0,1778.0,1567.0,198.1,0,-119093.64032732187,13822.723348214373
8483.0,16033.0,2973.0,4127.0,2685,3075,3285.0,3172.0,8518.0,8903.0,972.0,1241.0,198.1,0,-116011.6544981438,13475.00273748244
86919.0,137036.0,19436.0,31886.0,460,243,469.0,226.0,72771.0,65927.0,50945.0,49886.0,198.2,0,-9081.697600893383,-24510.83368160906
4329.0,11082.0,2542.0,5056.0,1046,1173,2192.0,2321.0,6381.0,6216.0,697.0,2623.0,198.2,0,-119086.57696004702,13931.033538012403
5957.0,15782.0,1742.0,5153.0,2086,2414,2685.0,3193.0,8004.0,9471.0,661.0,2355.0,198.2,0,-117963.5656036585,12629.091435235105
8107.0,20385.0,2973.0,5181.0,3364,2826,3733.0,3716.0,10320.0,10985.0,2211.0,2615.0,198.2,0,-114368.66506540086,12016.632808659448
1917.0,10551.0,183.0,1000.0,83,0,100.0,0.0,3882.0,6104.0,4533.0,7038.0,198.2,-1,-120471.5950755215,11234.673630404724
534.0,2794.0,714.0,2459.0,83,0,140.0,34.0,3823.0,6317.0,3250.0,5342.0,198.2,0,-121591.55436721932,12310.221114237253
603456.0,721983.0,27073.0,33132.0,1842,1328,371.0,224.0,532336.0,406889.0,351751.0,270627.0,198.2,3,634912.5765290401,-350249.1752130034
311958.0,435076.0,32968.0,52037.0,1229,998,854.0,321.0,162350.0,136400.0,94800.0,78598.0,198.2,0,164758.60864055032,-67572.45888122174
2664.0,6573.0,1529.0,3480.0,2923,3717,3452.0,4020.0,7786.0,9917.0,1424.0,2155.0,198.3,0,-119235.68782953138,12209.797958094952
2244.0,13484.0,302.0,1737.0,523,1136,559.0,1308.0,1599.0,4426.0,2225.0,3975.0,198.3,0,-123061.10446006453,13596.382813570392
9091.0,25717.0,1102.0,2370.0,3455,3701,5055.0,5649.0,12128.0,12712.0,1094.0,3250.0,198.3,0,-114301.79049677076,10023.853501019916
33174.0,49252.0,5096.0,7882.0,601,263,538.0,312.0,39962.0,36007.0,27238.0,28522.0,198.3,0,-71117.05391132554,-11344.415482371269
1151.0,7462.0,1023.0,4397.0,1807,3313,2676.0,4915.0,5969.0,11138.0,565.0,976.0,198.4,0,-121733.80942052472,13054.305171630129
54621.0,80533.0,4160.0,7027.0,264,195,302.0,163.0,33954.0,30397.0,24343.0,23276.0,198.4,0,-68474.69510283759,-6978.013639394556
10803.0,18109.0,3115.0,3500.0,2471,2496,4011.0,4098.0,10600.0,11495.0,3260.0,3487.0,198.4,0,-112454.2396870726,11602.043444654746
828.0,5016.0,0.0,21.0,245,398,310.0,618.0,1964.0,4431.0,1321.0,3229.0,198.4,0,-124089.3680608304,13554.280441213668
1601.0,10797.0,657.0,2880.0,1700,3107,1745.0,3139.0,6631.0,12183.0,1006.0,2668.0,198.4,0,-120918.7273354333,12108.40979017782
14025.0,32624.0,3633.0,8584.0,4408,4580,5654.0,5794.0,14587.0,15228.0,4539.0,4398.0,198.4,0,-107848.75737491553,9690.026494668196
27520.0,47662.0,987.0,2861.0,3306,3444,5079.0,5078.0,16527.0,16410.0,3943.0,4221.0,198.5,0,-102962.48859000628,7315.617504861064
35553.0,60791.0,11488.0,18480.0,3834,3828,8352.0,8443.0,21630.0,20516.0,8692.0,6883.0,198.5,0,-88633.0326615235,11571.498393927746
985546.0,1220830.0,1263420.0,1718100.0,3505,2738,510.0,376.0,447796.0,358457.0,161654.0,136943.0,198.5,3,1302448.7464339123,774580.9296174085
11961.0,17429.0,2650.0,2949.0,3400,3499,4823.0,4768.0,11901.0,10292.0,2201.0,2816.0,198.7,0,-112030.12480519451,11115.67829520005
86213.0,136619.0,24287.0,36959.0,340,191,134.0,63.0,69627.0,60352.0,61458.0,54567.0,198.7,0,-3353.274244477856,-23493.42712382861
108017.0,159506.0,36644.0,57937.0,936,1027,43.0,164.0,81595.0,76474.0,58899.0,58434.0,198.7,0,18573.175829707998,-18057.458659205688
2971.0,7833.0,276.0,2102.0,1664,1832,2502.0,2512.0,7363.0,7143.0,1234.0,1645.0,198.8,0,-120197.49729481962,11544.53225329526
11139.0,23134.0,2748.0,5206.0,4315,4453,5850.0,6048.0,14095.0,13776.0,106.0,1804.0,198.8,0,-112083.40768088266,11013.568366146676
90957.0,139966.0,9168.0,15237.0,74,105,194.0,99.0,54963.0,48604.0,36641.0,35887.0,198.9,0,-31619.63969986743,-17537.206830496027
8066.0,19242.0,1256.0,3661.0,3762,4202,5486.0,5757.0,14253.0,15227.0,1366.0,2834.0,198.9,0,-113341.5491724065,9079.312237816572
4044.0,7809.0,2614.0,4732.0,2102,2791,3078.0,4035.0,7851.0,9536.0,2256.0,2768.0,198.9,0,-117608.12300399522,12720.951732663958
87566.0,122616.0,26932.0,41912.0,52,174,232.0,107.0,63956.0,53885.0,49613.0,46856.0,199.0,0,-10960.27802096527,-13546.124703602478
65526.0,96176.0,8481.0,14280.0,0,75,59.0,112.0,27034.0,23676.0,23086.0,21167.0,199.1,0,-66626.65010712847,737.8590366467906
46911.0,79329.0,2835.0,6629.0,0,65,133.0,111.0,39006.0,34689.0,28501.0,27537.0,199.1,0,-66931.93828407586,-12620.243833263905
40618.0,68965.0,4130.0,7419.0,2643,2521,7508.0,7274.0,19554.0,18106.0,6295.0,6321.0,199.2,0,-92865.9476276323,7723.946196820139
