FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
258124.0,357209.0,19204.0,28243.0,441,358,4145.0,3996.0,111606.0,101859.0,120239.0,84133.0,202.3,0,55937.08629793962,-62257.28648766992
18614.0,36071.0,4251.0,7886.0,348,374,193.0,72.0,19369.0,18806.0,8168.0,14087.0,202.5,0,-146361.84003727452,-18987.307438486263
7002.0,14907.0,1409.0,4078.0,2296,2252,3348.0,3510.0,9607.0,9455.0,855.0,963.0,202.8,0,-163115.18926495416,-14455.653923945269
195731.0,315285.0,117889.0,179859.0,10524,9740,11676.0,11228.0,40555.0,32357.0,11965.0,10789.0,203.0,0,-21346.201339515508,89143.42972735016
241450.0,250008.0,391039.0,560706.0,599,190,431.0,245.0,30294.0,22638.0,2668.0,2175.0,203.2,0,123265.406149976,323161.79362495075
12172.0,14626.0,2422.0,3756.0,9890,9319,9697.0,9583.0,24723.0,21763.0,3007.0,2958.0,203.2,0,-150854.09815151614,-19906.813079894247
4083.0,15040.0,492.0,2251.0,7007,6707,8331.0,8981.0,17996.0,18678.0,2975.0,3801.0,203.6,0,-157970.54839556123,-20147.10921963199
3975.0,11848.0,741.0,2941.0,4599,4864,5597.0,6019.0,14685.0,15069.0,152.0,1945.0,203.8,0,-161601.2215386518,-17266.68735631059
6503.0,11743.0,1889.0,2322.0,2062,1930,3103.0,3134.0,9317.0,8785.0,2777.0,1912.0,203.8,0,-161997.80912708057,-14951.451549928244
22020.0,31527.0,1414.0,2912.0,7989,8026,11152.0,10991.0,32565.0,31227.0,4852.0,5848.0,204.0,0,-142496.34856677838,-23431.216542046423
1960.0,11376.0,796.0,3586.0,441,1258,661.0,1993.0,1898.0,4230.0,1202.0,2261.0,204.1,0,-168933.33627413053,-13013.342696956475
2606.0,8437.0,746.0,3208.0,2229,3224,2967.0,4576.0,7259.0,10120.0,489.0,1275.0,204.1,0,-166232.1011345544,-14623.198123101023
3435.0,14590.0,266.0,1987.0,565,1580,698.0,1826.0,1352.0,4030.0,0.0,230.0,204.2,0,-170100.47013385574,-12237.191145525796
4362.0,13784.0,1071.0,2324.0,2488,2750,3071.0,3481.0,9039.0,10324.0,1041.0,1677.0,204.3,0,-164160.31137919967,-15073.086731016892
4726.0,10523.0,847.0,3095.0,439,633,523.0,1153.0,2004.0,4423.0,3680.0,5779.0,204.3,0,-166093.4148294692,-14080.914316810988
2571.0,8557.0,669.0,2752.0,4137,5736,5904.0,8051.0,14652.0,19736.0,0.0,2739.0,204.3,0,-161999.70829771683,-17566.949238880505
6903.0,18491.0,1701.0,3512.0,158,1318,679.0,2511.0,1568.0,5414.0,492.0,1246.0,204.3,0,-167765.33708337133,-10988.968667623323
5300.0,10742.0,2270.0,5064.0,2823,3092,4495.0,4703.0,14654.0,14190.0,4039.0,4561.0,204.4,0,-157920.013036924,-17781.619734597643
12449.0,28440.0,1738.0,2551.0,3392,3597,5519.0,5704.0,18094.0,17852.0,1366.0,3635.0,204.4,0,-155696.2041025096,-17245.963662564744
2064.0,8198.0,56.0,925.0,4402,7080,5803.0,9783.0,13743.0,24024.0,0.0,0.0,204.6,0,-163502.7188035577,-17415.86231870052
14939.0,24739.0,2468.0,4384.0,7494,7448,9058.0,9159.0,23553.0,24058.0,2149.0,5020.0,205.0,0,-150765.4860063476,-18918.383871517988
1465610.0,731012.0,1904420.0,1644140.0,7324,3171,56028.0,49640.0,412904.0,341680.0,372507.0,226010.0,205.1,2,1731116.346484912,1385550.530805085
2847.0,16649.0,537.0,2740.0,747,2076,1158.0,3177.0,2870.0,8065.0,544.0,1137.0,205.2,0,-168801.80676526006,-13046.039805214285
979.0,5729.0,1616.0,6081.0,852,2089,987.0,2313.0,3132.0,6709.0,363.0,1556.0,205.5,0,-168644.3722702202,-12549.323849696617
120828.0,171978.0,6663.0,10891.0,814,284,797.0,226.0,160973.0,148071.0,40715.0,60078.0,205.7,0,-8160.918449594581,-76365.57993215501
15627.0,16703.0,2422.0,3829.0,4315,4380,5996.0,6348.0,17086.0,17618.0,5863.0,3732.0,205.7,0,-152627.2029187451,-17689.056422343674
12617.0,22683.0,3027.0,5126.0,3943,3886,5733.0,5840.0,19425.0,19782.0,1477.0,2314.0,205.8,0,-154388.87336096348,-16581.017938624645
7420.0,15633.0,1167.0,2431.0,3378,3714,4327.0,4662.0,12588.0,13536.0,1523.0,1979.0,205.8,0,-160863.11069575022,-16157.472302429596
4995.0,16972.0,3230.0,8103.0,3457,4096,4261.0,4947.0,11923.0,13355.0,1147.0,1418.0,205.9,0,-161168.6487354687,-14387.616727694956
1416.0,8309.0,1074.0,4614.0,245,209,199.0,102.0,4151.0,8217.0,2610.0,4686.0,206.0,0,-166463.19422089614,-14652.9884573754
2910.0,11869.0,6905.0,11752.0,77,46,210.0,132.0,18637.0,15133.0,3637.0,5009.0,206.0,0,-154016.84210397417,-15890.75286216983
5933.0,12686.0,2519.0,4247.0,180,177,181.0,86.0,3781.0,4241.0,5322.0,4511.0,206.0,0,-163218.54512358303,-13765.577322858571
1220630.0,1103590.0,2627990.0,3090120.0,4400,2782,1265.0,651.0,1227980.0,901569.0,945629.0,676638.0,206.0,2,2892434.920314093,1312782.4407072752
7397.0,12922.0,0.0,837.0,136,757,163.0,689.0,1429.0,4745.0,7780.0,12442.0,206.2,0,-162716.5662888438,-16697.864458578486
9715.0,21185.0,2272.0,4618.0,18246,18574,25386.0,26463.0,43022.0,39313.0,4229.0,12042.0,206.2,0,-138754.30642220468,-29242.649305376755
69445.0,100813.0,10481.0,16532.0,800,328,0.0,111.0,41724.0,36776.0,47821.0,35183.0,206.2,0,-90790.20065338418,-34169.14097716758
73337.0,91564.0,4116.0,5024.0,0,196,0.0,75.0,79209.0,70152.0,72737.0,65017.0,206.4,0,-52868.138416848175,-67497.85630278572
1219.0,8585.0,0.0,1182.0,249,327,136.0,7.0,2074.0,4683.0,1775.0,2977.0,206.9,0,-169035.5113154263,-14160.11570350126
1201.0,4508.0,113.0,1993.0,309,188,149.0,40.0,7722.0,8901.0,2357.0,3113.0,206.9,0,-165397.44931006266,-16534.739849700905
310579.0,278960.0,73507.0,67704.0,1661,836,0.0,136.0,896150.0,489732.0,466622.0,263329.0,206.9,0,765794.7332117552,-483487.7164859116
2017.0,6507.0,0.0,1416.0,291,189,65.0,0.0,1769.0,3981.0,2678.0,2673.0,206.9,-1,-168564.7444384873,-14253.819369629047
1417.0,4938.0,1184.0,3145.0,1226,1784,1538.0,1969.0,4411.0,5658.0,237.0,322.0,207.0,0,-168300.8789869579,-13112.29899731074
88948.0,135880.0,14391.0,21703.0,263,404,52.0,96.0,21795.0,18731.0,7745.0,5606.0,207.3,0,-120918.26771796565,86.59112261387781
6603.0,13382.0,1071.0,2428.0,3291,3701,4552.0,5735.0,12346.0,14071.0,2985.0,2714.0,207.7,0,-160392.74967864712,-16962.56421083482
3360.0,8310.0,1608.0,3697.0,2726,2686,3605.0,3843.0,9237.0,9686.0,938.0,962.0,207.9,0,-164241.86251346127,-14736.100397998542
172832.0,269743.0,205069.0,319269.0,481,117,46.0,98.0,21659.0,19769.0,5380.0,3693.0,208.0,0,2163.6054699388333,166324.38777454098
60253.0,87011.0,7516.0,12266.0,324,239,118.0,128.0,36189.0,32571.0,24356.0,28155.0,208.2,0,-111756.44360510922,-25176.82520062087
2486.0,7993.0,1744.0,4719.0,6806,7967,7313.0,8516.0,15738.0,18478.0,0.0,1747.0,208.2,0,-161012.37449215725,-17010.32739045999
9761.0,16206.0,2633.0,4608.0,3620,6081,4283.0,7420.0,12976.0,21101.0,4592.0,3408.0,208.9,0,-157320.3086444737,-16236.259275404123
2182.0,13659.0,0.0,0.0,2062,4103,2856.0,5555.0,9066.0,18009.0,526.0,1647.0,208.9,0,-165618.54750461952,-16052.994165451344
9930.0,18089.0,2768.0,3972.0,1513,1711,2243.0,2358.0,5772.0,5891.0,813.0,2071.0,209.2,0,-163574.69098246223,-11560.438498479649
17072.0,25956.0,6538.0,10645.0,260,186,122.0,50.0,22834.0,20941.0,14956.0,14230.0,209.5,0,-140047.62309876655,-21560.215525750835
12179.0,14364.0,1677.0,3254.0,2980,3046,4012.0,4116.0,10613.0,11013.0,2549.0,1335.0,209.7,0,-159931.2755932297,-14597.9364149615
5181.0,11040.0,2181.0,3173.0,2906,2702,3806.0,3555.0,11695.0,10794.0,2073.0,2795.0,209.9,0,-161060.1071418477,-15672.084255016398
1891.0,8657.0,415.0,2668.0,3140,4530,4821.0,7065.0,12625.0,18396.0,570.0,2695.0,210.1,0,-163213.2372493973,-17311.10345385227
4521.0,10293.0,264.0,1511.0,296,579,308.0,943.0,1399.0,4112.0,241.0,403.0,210.1,0,-169600.65893907088,-12215.260839423789
37336.0,58341.0,13454.0,21850.0,506,282,411.0,214.0,44324.0,42041.0,28427.0,38253.0,211.2,0,-106627.95959870558,-30083.063026269425
124852.0,181774.0,13195.0,18968.0,358,153,288.0,145.0,178321.0,156426.0,78474.0,65493.0,211.3,0,27130.40821020442,-93574.86771401446
879.0,3452.0,3328.0,10193.0,5778,8903,6525.0,9974.0,15169.0,23679.0,0.0,828.0,211.3,0,-161148.84651026884,-15645.84613680798
7658.0,8665.0,1795.0,3337.0,1574,1493,2514.0,2470.0,8851.0,8592.0,3663.0,2379.0,211.4,0,-161431.5990027441,-15096.963138836654
9374.0,23860.0,526.0,2152.0,3490,3344,4840.0,5005.0,13475.0,13799.0,2961.0,2518.0,211.6,0,-159269.11923843657,-17383.90499027455
362566.0,481237.0,16969.0,23137.0,1063,890,652.0,308.0,624499.0,522182.0,215258.0,165561.0,211.7,0,445476.7863870567,-298339.3092317483
269864.0,372006.0,10357.0,14516.0,124,260,3592.0,3703.0,135435.0,123079.0,120736.0,97134.0,211.9,0,71116.45823200213,-78772.48947205239
3385.0,5253.0,1436.0,2763.0,2694,2730,3534.0,3871.0,9177.0,9893.0,430.0,1721.0,212.1,0,-164483.33972345185,-14737.370219971695
2991.0,8825.0,1256.0,3614.0,5846,8725,7104.0,10612.0,12025.0,18930.0,828.0,1238.0,212.6,0,-162926.57063204088,-16149.72432180207
4047.0,17571.0,1862.0,5223.0,21612,28922,34503.0,48190.0,15913.0,21686.0,556.0,1063.0,212.7,0,-160191.4417634437,-16884.179722771107
4877.0,10143.0,1081.0,2255.0,3614,3677,5530.0,5712.0,13771.0,13776.0,1091.0,2070.0,212.8,0,-161175.2215425858,-16907.032873488984
6288.0,13212.0,1879.0,3339.0,2403,2422,3752.0,3797.0,10924.0,10964.0,1242.0,3202.0,213.3,0,-161698.77430433492,-15157.56957885254
6393.0,18191.0,1503.0,3439.0,2603,2728,4202.0,4784.0,15191.0,17204.0,2345.0,3565.0,213.5,0,-158763.75091178293,-17609.717795930348
2213.0,7907.0,672.0,2899.0,689,1388,642.0,1640.0,1778.0,5285.0,1237.0,1863.0,213.9,0,-169049.2941323142,-12988.64038096463
4155.0,13271.0,811.0,3742.0,2391,3113,2480.0,3182.0,6310.0,8810.0,971.0,1150.0,213.9,0,-166065.21766624367,-14147.955959103483
4184.0,9239.0,1251.0,2761.0,3935,3777,4406.0,4378.0,12655.0,12945.0,1643.0,2307.0,214.3,0,-161599.45339793077,-16697.277425904853
7489.0,16528.0,211.0,1544.0,2621,3335,4314.0,4996.0,12498.0,15007.0,1698.0,1576.0,214.3,0,-161382.6644625275,-16895.663782523596
1403.0,7854.0,262.0,853.0,865,2150,1069.0,2793.0,4692.0,10653.0,606.0,1362.0,214.5,0,-168243.13686393455,-14250.014305380142
14565.0,19872.0,2959.0,5106.0,18265,19112,20683.0,21623.0,36275.0,34938.0,4738.0,9225.0,214.5,0,-141128.40563020215,-25160.440265533376
8156.0,18085.0,1277.0,2525.0,3101,3524,4669.0,4829.0,16774.0,16647.0,2403.0,3760.0,214.6,0,-157388.58894904045,-18190.838956868043
2401.0,16021.0,947.0,4764.0,1390,3231,1668.0,4088.0,5181.0,12245.0,922.0,1872.0,214.9,0,-167049.283857356,-13940.0555914535
10354.0,19582.0,3240.0,8115.0,1812,2040,4515.0,4911.0,12552.0,11711.0,2794.0,5758.0,215.0,0,-157575.4986932575,-15070.21255695573
5717.0,14863.0,4027.0,8772.0,4501,4942,5929.0,6705.0,15669.0,16745.0,2189.0,2638.0,215.0,0,-157607.38815083934,-15693.985114283589
11945.0,21765.0,2276.0,4487.0,10865,11138,13549.0,13764.0,32279.0,32218.0,7353.0,7283.0,215.4,0,-143569.35430663434,-25369.639062211827
92402.0,136044.0,20121.0,28657.0,472,310,220.0,92.0,62962.0,55339.0,43426.0,44570.0,215.4,0,-67330.95902860192,-30722.71822945612
132141.0,206494.0,46316.0,69796.0,291,383,19.0,119.0,98216.0,89778.0,61962.0,63502.0,215.5,0,-8467.629260122834,-27691.729569978797
2132.0,6469.0,865.0,2178.0,1060,2097,1412.0,3655.0,4185.0,9852.0,468.0,739.0,215.6,0,-168192.84357310037,-13321.200716491468
10066.0,16788.0,2995.0,4863.0,4629,4734,6444.0,6995.0,16783.0,17828.0,1144.0,1593.0,216.4,0,-156978.32704490586,-15727.765838407651
889.0,3155.0,1005.0,3329.0,1454,1985,1609.0,2313.0,4840.0,7169.0,30.0,286.0,216.4,0,-168415.89297444752,-13412.142897415708
3810.0,13207.0,641.0,1571.0,1428,1541,2679.0,3139.0,8782.0,10386.0,1018.0,1524.0,216.6,0,-164737.98018810066,-15371.577617349323
4584.0,13862.0,441.0,1852.0,1232,1273,1842.0,2014.0,8243.0,8897.0,342.0,1313.0,216.6,0,-165320.45212641917,-14897.335633414496
5685.0,11076.0,5456.0,8209.0,231,120,122.0,38.0,27728.0,19933.0,120357.0,79784.0,216.8,0,-73998.18388143461,-78112.53598758198
2971.0,15782.0,2434.0,6897.0,233,153,197.0,92.0,16753.0,24651.0,49379.0,67691.0,216.8,0,-121943.28037352144,-45830.65429969128
6033020.0,2805040.0,6919450.0,10962300.0,39957,8767,11199.0,2498.0,10697300.0,7875210.0,15557700.0,4040460.0,216.8,1,20251045.72181304,-4689579.848176905
70850.0,127521.0,19034.0,29420.0,297,115,610.0,284.0,143780.0,122065.0,29123.0,35308.0,217.1,0,-36784.82307912115,-59282.437099852505
69797.0,127368.0,21111.0,31376.0,224,101,491.0,275.0,133176.0,110272.0,26881.0,41835.0,217.3,0,-42066.08706716826,-53582.772483190565
2887.0,11496.0,1532.0,4151.0,2307,3035,3111.0,4221.0,8441.0,11165.0,1403.0,1479.0,217.5,0,-164541.0513628568,-14817.653490836496
18442.0,27050.0,3735.0,6513.0,7847,8521,9912.0,10003.0,23543.0,23783.0,554.0,5129.0,217.6,0,-149893.27898071188,-16731.080514437905
2483.0,9309.0,585.0,2564.0,1529,2606,1952.0,2979.0,5460.0,8346.0,0.0,653.0,217.6,0,-167761.7214665608,-13785.02112524433
3891.0,12813.0,1177.0,3574.0,3337,4032,4376.0,5280.0,10855.0,12756.0,1664.0,1650.0,217.7,0,-162873.4504494164,-16021.005608865013
2391.0,8949.0,1374.0,3693.0,14264,18911,26637.0,34665.0,20581.0,27233.0,2633.0,6240.0,217.9,0,-156212.41638253603,-20892.07099175997
3977.0,10604.0,355.0,1890.0,6059,6731,6352.0,7312.0,14127.0,15468.0,1868.0,2578.0,218.0,0,-161110.39369037873,-18144.91104218853
2530.0,13985.0,985.0,4243.0,3253,10468,3563.0,11473.0,7307.0,19382.0,3862.0,8795.0,218.0,0,-162942.83193765962,-16843.351296747365
1285.0,7547.0,983.0,4173.0,9544,16952,11052.0,19740.0,14112.0,25432.0,828.0,1530.0,218.0,0,-162302.09704354915,-17475.376874172536
656.0,2661.0,454.0,2622.0,1511,5240,1652.0,6106.0,2470.0,7024.0,174.0,307.0,218.0,0,-170060.49265261987,-13024.280910924555
218821.0,279570.0,202038.0,293725.0,8747,8034,12710.0,12761.0,39977.0,37542.0,11832.0,11496.0,218.1,0,29371.770906462363,160019.4874548976
16325.0,27378.0,1919.0,4825.0,14579,15496,19269.0,20026.0,48258.0,48290.0,3092.0,7864.0,218.2,0,-135373.6984266543,-29550.782822948087
4299.0,16295.0,274.0,2138.0,2714,2674,3412.0,4048.0,10545.0,11959.0,1363.0,2565.0,218.2,0,-163396.40995578453,-16556.7496746549
5364.0,11497.0,140.0,1280.0,12211,14110,18318.0,21089.0,30322.0,34005.0,1860.0,4952.0,218.3,0,-151030.86398720284,-24738.382331169392
1521.0,8787.0,214.0,1610.0,533,1286,935.0,2645.0,2913.0,8068.0,1048.0,1965.0,218.3,0,-168917.44979486748,-13838.254133821856
14004.0,22433.0,3084.0,4931.0,23849,23014,32422.0,31230.0,47926.0,40330.0,7326.0,14643.0,218.4,0,-132139.19212229905,-31474.88442895175
10153.0,25905.0,1144.0,3238.0,4012,4059,6171.0,6260.0,19120.0,19626.0,5602.0,5467.0,218.6,0,-153537.18151179215,-20453.334117860104
453337.0,633303.0,177984.0,249724.0,1745,1301,149.0,271.0,222465.0,196119.0,118569.0,101408.0,218.8,0,262606.50302705914,49187.30301517822
4451.0,14718.0,2289.0,5831.0,2540,3225,3326.0,4100.0,8064.0,10242.0,1278.0,1657.0,218.9,0,-163935.65581440247,-13801.394126394747
33802.0,53207.0,6613.0,9714.0,140,151,439.0,198.0,27494.0,26077.0,23757.0,21513.0,219.1,0,-126503.11364436668,-25377.55588959264
4119.0,7259.0,1589.0,2448.0,1659,2309,2353.0,3006.0,6722.0,7793.0,1356.0,1232.0,219.2,0,-165214.4763421311,-13863.5139404414
3313.0,12610.0,2447.0,6655.0,3937,5494,4944.0,6877.0,13205.0,18739.0,0.0,717.0,219.2,0,-162058.98657303405,-15202.391421770892
118903.0,173147.0,25842.0,39846.0,487,429,163.0,137.0,89293.0,86628.0,65707.0,72909.0,219.3,0,-24537.749782213883,-45344.763200021975
8774.0,15775.0,5625.0,10727.0,6492,6609,8402.0,9145.0,21748.0,21515.0,4203.0,4003.0,219.6,0,-151063.7795907314,-17336.773228124548
1513.0,7555.0,616.0,3210.0,32,0,40.0,0.0,4028.0,7110.0,8340.0,11806.0,219.8,-1,-162437.48635106502,-18258.86596905705
1431.0,5565.0,1155.0,4111.0,19,0,174.0,78.0,4940.0,6897.0,21215.0,29451.0,219.8,0,-151661.3361635006,-25826.313228857987
1830420.0,1170140.0,6638740.0,4825140.0,14392,6064,3891.0,1697.0,6722900.0,3033080.0,5785990.0,2198640.0,219.8,3,11152231.02786774,269164.58069392113
50306.0,76337.0,3155.0,5130.0,143,206,0.0,53.0,39582.0,36545.0,33305.0,31713.0,220.8,0,-109670.20858037184,-35642.06508858755
1937.0,11303.0,214.0,1591.0,448,1166,351.0,945.0,1386.0,4421.0,3841.0,8304.0,220.9,0,-167042.52145897414,-15166.342606534852
3252.0,9997.0,1898.0,5249.0,6642,8950,8967.0,12107.0,19122.0,23541.0,1552.0,4747.0,220.9,0,-157390.39041727892,-19129.70069121328
9795.0,22254.0,2528.0,4554.0,4358,4564,6554.0,7179.0,23214.0,24129.0,5751.0,6393.0,221.1,0,-150303.50700254922,-21183.55963918057
11931.0,20280.0,5094.0,11291.0,2385,2472,3563.0,4053.0,12278.0,12514.0,1232.0,2617.0,221.1,0,-157696.06866842395,-12184.22591161289
244155.0,350711.0,31028.0,45563.0,381,314,310.0,199.0,231817.0,202556.0,107164.0,84054.0,221.1,0,120533.90655359796,-96451.3028849722
6303.0,14836.0,818.0,1801.0,7861,9665,5329.0,6465.0,9826.0,12539.0,0.0,445.0,221.3,0,-164035.12437923293,-14689.481050410326
3428.0,14410.0,1376.0,4127.0,1115,2123,1478.0,2824.0,4466.0,7854.0,1027.0,1800.0,221.3,0,-166895.48912345569,-13197.225193492251
4114.0,15025.0,377.0,1258.0,1015,1822,1538.0,2387.0,4454.0,7401.0,722.0,1131.0,221.4,0,-167511.25740690937,-13673.006264641248
31418.0,51907.0,22768.0,37391.0,312,200,168.0,96.0,38036.0,35894.0,30783.0,23687.0,221.4,0,-108559.81923817882,-20130.30326747273
8035.0,15645.0,1634.0,2311.0,18294,17758,23128.0,22313.0,46325.0,39284.0,11418.0,15770.0,221.7,0,-133237.59908194916,-34745.57475447262
210587.0,278475.0,109703.0,166324.0,2308,2355,387.0,315.0,45694.0,42904.0,21581.0,21835.0,221.8,0,-11312.71928284128,77421.09220237254
117667.0,148931.0,149269.0,188525.0,5419,5129,4849.0,5078.0,16127.0,15839.0,4427.0,3850.0,222.1,0,-46915.60550308089,115960.55222569076
107489.0,156729.0,908.0,4419.0,469,243,21.0,115.0,158461.0,140038.0,69226.0,72878.0,222.2,0,712.2417194099689,-95426.6421862363
3429.0,8346.0,0.0,704.0,52,14,46.0,12.0,3142.0,4670.0,3983.0,4034.0,222.3,0,-166428.6780690673,-15292.083561815529
1288.0,4676.0,396.0,2747.0,82,0,96.0,0.0,6900.0,10589.0,2023.0,3025.0,222.3,-1,-165888.2040817188,-15828.712829503122
789928.0,737932.0,760125.0,780502.0,2263,1134,1305.0,422.0,1654300.0,832015.0,892422.0,440706.0,222.3,2,1958543.4644090764,-357383.16660585784
95609.0,126800.0,8170.0,13786.0,538,231,553.0,207.0,99910.0,88404.0,48783.0,41129.0,222.5,0,-49234.412289984844,-55956.250599466446
11483.0,15944.0,1131.0,1852.0,599,299,0.0,13.0,22977.0,9703.0,2841.0,1866.0,222.9,0,-153050.88307925692,-20156.54447758199
524025.0,639926.0,47951.0,64613.0,4345,3613,278.0,359.0,1108110.0,851709.0,390812.0,344986.0,222.9,0,912434.604006358,-533949.8979327547
1984.0,10807.0,1009.0,3805.0,2592,6257,3393.0,8175.0,9115.0,20718.0,1798.0,3604.0,223.0,0,-164089.40446763887,-16077.960729253682
5355.0,7422.0,396.0,2015.0,2208,5679,2562.0,7249.0,5528.0,16661.0,0.0,0.0,223.0,0,-167104.37404030873,-13441.522299921598
697554.0,743957.0,67985.0,86242.0,6419,5151,92696.0,79859.0,593859.0,469627.0,377726.0,321171.0,223.3,0,665998.1872403627,-282542.3373184067
565.0,2243.0,1029.0,5120.0,1661,2443,2178.0,3341.0,6182.0,9634.0,632.0,856.0,223.6,0,-167303.91745477827,-14289.075901452505
262300.0,380355.0,31151.0,45210.0,515,288,184.0,105.0,278844.0,241574.0,142153.0,114520.0,223.9,0,176892.61065165495,-130398.31969301464
6646.0,18055.0,1941.0,4477.0,9323,10315,8854.0,10051.0,13775.0,15921.0,1045.0,2156.0,223.9,0,-160201.31414051738,-15939.043858371837
9065.0,11894.0,1725.0,2793.0,3823,3893,5079.0,5179.0,14892.0,14076.0,2464.0,2305.0,224.1,0,-158209.86057944712,-16792.966930126993
8071.0,15147.0,2995.0,5581.0,4326,4521,5838.0,6073.0,16525.0,16841.0,2928.0,4098.0,224.4,0,-156314.1417991371,-16993.991681525455
2477.0,13983.0,393.0,2866.0,1111,3323,1270.0,3637.0,3783.0,10145.0,1426.0,2417.0,224.5,0,-167760.9236278566,-14104.98806369222
2224.0,12246.0,724.0,3532.0,2187,4180,2650.0,4840.0,6206.0,11942.0,0.0,53.0,224.5,0,-167444.2490310458,-13924.473479905762
1991680.0,1027170.0,7597590.0,4548520.0,20181,4187,3668.0,930.0,6584440.0,2151760.0,4080790.0,1176240.0,224.7,3,10545007.492504222,1950513.5041883928
7739.0,12421.0,3645.0,4961.0,2633,2680,2907.0,3123.0,7835.0,8064.0,997.0,1120.0,224.8,0,-162642.02350386846,-11944.997088233438
21625.0,40268.0,21007.0,38031.0,76,188,289.0,122.0,25666.0,25338.0,8881.0,17648.0,225.1,0,-132008.5139337666,-8372.98678663398
55826.0,74410.0,6366.0,7360.0,363,146,446.0,222.0,84905.0,81245.0,88254.0,64393.0,225.4,0,-45536.595969317495,-76876.559040878
47417.0,63857.0,16369.0,22909.0,171,181,122.0,96.0,32926.0,32666.0,16750.0,23014.0,225.4,0,-117643.85157316244,-14961.975349485425
7422.0,16395.0,865.0,2713.0,1408,2490,1821.0,3632.0,6382.0,12062.0,2059.0,2516.0,225.5,0,-164223.67106312944,-14268.946159141826
776.0,3165.0,104.0,921.0,982,2410,1344.0,3409.0,3833.0,10907.0,0.0,197.0,225.5,0,-169536.22108798954,-13732.260082730005
372555.0,515033.0,160164.0,239630.0,3560,3012,570.0,458.0,160989.0,145718.0,103289.0,86158.0,225.7,0,183451.16696659024,55054.34968052936
777.0,3539.0,18.0,453.0,140,15,231.0,168.0,2926.0,4111.0,883.0,1285.0,226.1,0,-169443.4752124656,-13954.612687813327
405253.0,466246.0,36380.0,46304.0,4807,4152,359.0,365.0,412238.0,287103.0,156520.0,97372.0,226.1,0,302515.45103781164,-160331.96190199646
1923.0,7099.0,97.0,1354.0,480,640,548.0,1093.0,1773.0,4096.0,4848.0,6257.0,226.3,0,-166740.71617278864,-15557.278544940717
7746.0,14721.0,875.0,2697.0,4729,5441,6910.0,7273.0,21310.0,22852.0,2830.0,4689.0,226.3,0,-154706.04372516857,-20641.95725546716
903.0,3901.0,13.0,698.0,266,189,83.0,0.0,2066.0,3989.0,1775.0,2574.0,226.8,-1,-169200.55772839795,-14142.40891056818
1578.0,6522.0,851.0,3424.0,2374,3236,4908.0,7030.0,8945.0,12623.0,1682.0,4971.0,226.9,0,-164194.66589648757,-16333.803999254564
6900.0,11129.0,1615.0,3067.0,638,785,914.0,604.0,4043.0,4101.0,1643.0,1213.0,227.1,0,-165790.35112343123,-12493.048456144144
8762.0,11501.0,1618.0,2980.0,10304,11284,11196.0,11911.0,22989.0,20837.0,6015.0,6084.0,227.2,0,-151120.3243721687,-22039.41333974073
237347.0,307790.0,25897.0,38427.0,725,991,390.0,142.0,471178.0,392501.0,169602.0,162409.0,227.3,0,300912.22598593635,-231069.11768494456
6033.0,12444.0,750.0,1473.0,3482,4983,3693.0,5641.0,10202.0,15514.0,2560.0,2351.0,227.3,0,-162252.62343170808,-16244.05055822938
3123.0,8444.0,1107.0,2563.0,1861,2273,2304.0,2863.0,7363.0,9264.0,183.0,752.0,227.4,0,-166089.2390279704,-14102.365066061304
2286.0,7429.0,1160.0,3065.0,7434,9730,8200.0,10559.0,20428.0,26921.0,1327.0,2560.0,227.5,0,-157830.52739026473,-19991.060174377795
7241.0,14803.0,1950.0,5787.0,4844,5139,6209.0,6754.0,17037.0,17916.0,726.0,1694.0,227.6,0,-158404.17849904706,-16928.97867919018
8482.0,22207.0,763.0,3334.0,2718,3063,3981.0,4223.0,12472.0,13295.0,1740.0,2790.0,227.9,0,-160570.18767791885,-16471.78702531914
943186.0,867129.0,1684560.0,2061830.0,2512,1727,699.0,321.0,336387.0,271462.0,168011.0,117322.0,228.1,2,1292217.976110052,1259485.59678891
