FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6352.0,13497.0,1424.0,2726.0,3104,3114,3373.0,3411.0,9482.0,9835.0,1620.0,2068.0,193.1,0,-118957.23302829184,8236.996003965567
7487.0,22859.0,2368.0,4800.0,4185,4468,5139.0,5585.0,13398.0,13615.0,3058.0,4209.0,193.1,0,-114447.11548061576,6723.754737906468
1252.0,5254.0,1256.0,3944.0,1620,3138,1843.0,3466.0,4971.0,10703.0,696.0,1977.0,193.2,0,-124054.96241511677,9961.365774624404
1489.0,9059.0,259.0,2159.0,611,2045,730.0,2340.0,1809.0,7012.0,71.0,119.0,193.2,0,-127283.22173835176,10975.164975675185
34951.0,69071.0,7697.0,12932.0,285,191,0.0,61.0,60299.0,54430.0,39268.0,41446.0,193.3,0,-49505.76905035127,-21168.146123694176
2003.0,12037.0,223.0,994.0,107,0,117.0,0.0,2476.0,4529.0,772.0,1630.0,193.3,-1,-126112.58800891777,10312.072698871623
1484.0,9039.0,154.0,867.0,164,58,71.0,0.0,6125.0,10663.0,332.0,705.0,193.3,-1,-124121.81170991574,8773.82961987575
565926.0,694686.0,45759.0,59275.0,1215,832,329.0,172.0,1000690.0,773294.0,323267.0,273609.0,193.3,1,936142.899010241,-470629.2911747133
2048.0,10693.0,2789.0,11331.0,112,32,158.0,32.0,3152.0,5252.0,1976.0,2844.0,193.3,0,-123669.61188735766,11748.07275978773
1670190.0,1660000.0,2756470.0,3183020.0,3660,2326,1217.0,733.0,551255.0,425260.0,228662.0,175248.0,193.3,1,2199973.303523845,2152742.736555642
29904.0,56029.0,2628.0,5910.0,387,188,174.0,143.0,42263.0,39819.0,30566.0,29088.0,193.3,0,-71860.99897431451,-13989.308210659228
64080.0,98813.0,24623.0,37584.0,2468,2321,5559.0,5482.0,14667.0,13902.0,4805.0,5798.0,193.4,0,-85272.22716961907,28905.987067527534
5989.0,8506.0,968.0,3076.0,1063,777,2152.0,2097.0,6039.0,5815.0,2972.0,3712.0,193.6,0,-120817.69623656388,8861.88919335255
1263.0,5730.0,597.0,4335.0,668,1654,863.0,2201.0,1870.0,5574.0,0.0,405.0,193.6,0,-127115.25521965852,11191.355938919693
8134.0,19932.0,538.0,2462.0,3410,3621,4922.0,5571.0,11245.0,12686.0,2292.0,2926.0,193.6,0,-117198.25047593846,6555.300195460205
21800.0,28596.0,2296.0,4451.0,324,220,283.0,148.0,28148.0,27095.0,14126.0,19043.0,193.6,0,-92742.06008276832,-3437.4424833754965
22625.0,36170.0,5388.0,8705.0,0,33,139.0,95.0,32155.0,28768.0,30227.0,24820.0,193.7,0,-80643.47527259379,-6956.272782066522
11777.0,23202.0,3079.0,6006.0,4705,4510,6649.0,6692.0,17071.0,17097.0,3359.0,4045.0,193.8,0,-110206.31400424348,5948.792867549978
11699.0,18336.0,8165.0,16143.0,219,117,171.0,92.0,15917.0,16145.0,9472.0,12688.0,193.9,0,-104456.58070998693,8218.753379240152
202558.0,268201.0,10918.0,14046.0,800,528,0.0,68.0,191971.0,171667.0,97562.0,82115.0,194.0,0,123735.00281472893,-83670.31921060928
48586.0,73968.0,6685.0,11612.0,230,118,241.0,172.0,44380.0,38443.0,37010.0,29859.0,194.3,0,-60242.85889812525,-11561.847414959431
15801.0,30038.0,4104.0,8397.0,5452,5390,6934.0,7291.0,20316.0,20477.0,4174.0,5270.0,194.4,0,-105713.97172873204,5308.324901535552
2943.0,14435.0,427.0,1988.0,1740,2328,2451.0,3426.0,5320.0,7019.0,0.0,97.0,194.5,0,-124364.95407350628,9650.818973902928
72755.0,98659.0,12750.0,20366.0,0,87,384.0,135.0,71296.0,64900.0,57911.0,50413.0,194.5,0,-19163.49445910123,-24264.19256250069
10143.0,17825.0,4349.0,7245.0,121,51,109.0,78.0,15573.0,14852.0,11041.0,11739.0,194.5,0,-106552.83113506025,4803.723322177813
18487.0,33653.0,6852.0,11533.0,174,159,169.0,50.0,24108.0,23690.0,11663.0,15494.0,194.6,0,-95994.59048187827,3037.9418784877707
20324.0,28559.0,7401.0,12581.0,83,55,285.0,119.0,29684.0,27657.0,17648.0,21026.0,194.6,0,-87839.1279914763,-990.718964259724
116592.0,174567.0,22831.0,35432.0,151,147,345.0,251.0,146895.0,122241.0,46556.0,45265.0,194.6,0,45443.48447507869,-43463.10050535589
6170.0,17881.0,1447.0,4272.0,2190,2924,3267.0,4480.0,9832.0,13668.0,1128.0,3281.0,194.6,0,-118717.24456088369,8021.428661080531
6456.0,12260.0,3261.0,6563.0,4523,4610,5969.0,6101.0,16219.0,16343.0,2733.0,3154.0,194.8,0,-112691.41651643129,6329.20164916344
15906.0,26958.0,7290.0,10816.0,101,81,431.0,219.0,21393.0,20513.0,11654.0,17398.0,194.8,0,-98051.01620420352,4177.226078227808
29072.0,59840.0,7956.0,14318.0,3164,3243,4868.0,4721.0,15539.0,16006.0,4177.0,5192.0,194.9,0,-103318.1492312764,11819.816846461725
6026.0,15742.0,1556.0,3718.0,2524,2538,3772.0,4200.0,11966.0,13699.0,1936.0,3783.0,195.1,0,-116800.63275449768,6879.755706829648
14199.0,14201.0,5087.0,7816.0,3766,3673,5077.0,4888.0,12914.0,12889.0,3023.0,2268.0,195.1,0,-111904.30978153464,10061.089029576571
61514.0,91676.0,39418.0,65028.0,264,197,42.0,62.0,78402.0,71734.0,55288.0,57790.0,195.1,0,-4222.165015481558,-6265.742440069929
6591.0,11767.0,1508.0,3414.0,2616,2901,3261.0,3362.0,8820.0,8402.0,1267.0,1496.0,195.2,0,-119561.1754590754,8786.436724399711
42412.0,85778.0,7987.0,14906.0,91,71,0.0,0.0,55942.0,51569.0,38933.0,44206.0,195.2,-1,-49801.69332491112,-18680.14879470244
9856.0,15548.0,2561.0,3852.0,3977,3537,5266.0,5277.0,14423.0,14447.0,3919.0,4806.0,195.2,0,-112488.4388961232,6334.71761662601
233214.0,321002.0,91363.0,128665.0,5616,5917,8161.0,8312.0,24390.0,23668.0,6132.0,5248.0,195.3,0,3567.148869826153,94300.70447610614
40086.0,71648.0,5630.0,7355.0,430,270,89.0,102.0,43405.0,38773.0,38134.0,31465.0,195.3,0,-63146.75950914374,-13162.811493040315
6069.0,18899.0,3019.0,6672.0,1460,1755,2493.0,3008.0,6736.0,7847.0,925.0,1497.0,195.3,0,-120571.14479988908,11049.554807446972
4441.0,12800.0,1292.0,2916.0,2434,2984,3196.0,3917.0,8680.0,10330.0,2482.0,3156.0,195.4,0,-119578.92935492413,7994.730936388114
2113.0,10515.0,482.0,2523.0,666,1587,692.0,2152.0,1722.0,5747.0,445.0,553.0,195.4,0,-126818.76147900269,11110.390201224503
1885.0,3693.0,1989.0,4474.0,1453,1737,2108.0,2677.0,5451.0,7549.0,1363.0,1494.0,195.4,0,-123009.41328315053,10332.42176939446
2189.0,6937.0,1313.0,3960.0,1803,2195,2465.0,2811.0,6142.0,6796.0,723.0,1186.0,195.4,0,-123082.71359724583,9654.06769729339
14749.0,32428.0,15922.0,29571.0,2509,2618,3264.0,3385.0,9588.0,9905.0,1807.0,3573.0,195.5,0,-109053.38662759589,20885.492446699645
7798.0,23577.0,1867.0,4587.0,1673,1742,3747.0,4127.0,9775.0,11860.0,3064.0,3757.0,195.5,0,-117208.93086338324,8036.221294249164
2326.0,5564.0,41.0,1144.0,206,97,118.0,34.0,4463.0,4163.0,2978.0,2747.0,195.5,0,-123624.53520977084,8636.87065926143
196812.0,269323.0,48137.0,71466.0,487,352,528.0,175.0,169981.0,142410.0,171076.0,122408.0,195.5,0,162130.28060227644,-64498.86322097526
1267.0,4427.0,94.0,1361.0,236,184,146.0,26.0,15491.0,16341.0,6240.0,5699.0,195.6,0,-114365.53104244446,2433.333026894854
2739.0,17909.0,0.0,415.0,182,85,71.0,0.0,4252.0,9494.0,1131.0,1865.0,195.6,-1,-124582.28126319643,9257.546456090384
1058.0,5518.0,0.0,1123.0,124,21,119.0,0.0,3676.0,5866.0,14825.0,24191.0,195.6,-1,-115611.18482995898,3245.777961177322
748116.0,753971.0,85321.0,87622.0,1561,1139,139.0,142.0,1511700.0,895804.0,776207.0,425700.0,195.6,1,1574509.2198829316,-777237.560192771
1909.0,8688.0,175.0,976.0,565,831,605.0,1247.0,1659.0,4133.0,2192.0,4181.0,196.0,0,-125659.85417252289,9970.558940738889
12000.0,25478.0,2667.0,4243.0,4737,5099,7286.0,7824.0,18629.0,19046.0,2841.0,5038.0,196.0,0,-109269.24843164008,4883.206723342903
3896.0,11638.0,1297.0,4905.0,1501,2778,1953.0,3784.0,4857.0,10513.0,1752.0,1750.0,196.1,0,-122963.7193723544,10056.600606267148
6327.0,12224.0,302.0,1125.0,1749,1734,2496.0,2304.0,7166.0,6914.0,2374.0,2248.0,196.2,0,-120782.86367266656,8147.908407176428
10646.0,12392.0,2068.0,3034.0,877,953,3062.0,2871.0,8141.0,6959.0,2909.0,2437.0,196.3,0,-117739.19240338176,9397.159168499244
18871.0,22203.0,13193.0,21570.0,1511,1461,2695.0,2630.0,8439.0,8696.0,1208.0,2314.0,196.3,0,-110457.41306937858,19735.63329991386
2095.0,4759.0,830.0,2872.0,101,27,128.0,51.0,10971.0,14232.0,4953.0,4580.0,196.4,0,-117641.46351071035,5625.180341887146
4204.0,14819.0,0.0,1042.0,5,0,71.0,54.0,21269.0,18513.0,2804.0,2733.0,196.4,0,-111499.98722492949,1128.1468521526697
688111.0,723856.0,46472.0,58810.0,2193,2373,245.0,287.0,1906400.0,1337800.0,651110.0,479658.0,196.4,1,1772737.3370624306,-974696.8713993132
40508.0,63971.0,25265.0,42141.0,255,178,0.0,47.0,45546.0,43145.0,23144.0,32950.0,196.5,0,-57756.455803254095,5639.637287882792
9342.0,15885.0,3307.0,5412.0,4043,4009,6526.0,6757.0,18671.0,19543.0,3181.0,4020.0,196.5,0,-109773.7398815967,5259.470478218176
6209.0,15014.0,1744.0,3241.0,2133,2066,2568.0,2651.0,8536.0,8329.0,858.0,1320.0,196.6,0,-119957.16287034002,9200.613204072357
16016.0,24148.0,15929.0,26915.0,267,229,87.0,51.0,5687.0,4690.0,2178.0,3213.0,196.8,0,-111324.69655240646,22740.357643955016
6655.0,14110.0,3479.0,4786.0,2407,2753,3267.0,3414.0,9483.0,10191.0,1483.0,1650.0,196.8,0,-118012.75861326056,10088.534612688436
2777.0,15013.0,434.0,3443.0,838,2374,1372.0,3500.0,4186.0,10066.0,1435.0,2433.0,196.8,0,-124169.60410823184,9517.368410129056
7377.0,19383.0,1689.0,4130.0,3110,3289,3967.0,4496.0,11720.0,12586.0,1625.0,3305.0,196.9,0,-116729.39533181809,7348.778585432085
29057.0,48940.0,10618.0,16889.0,64,144,0.0,38.0,41057.0,37666.0,31601.0,31691.0,196.9,0,-68158.58561459782,-7333.227701941165
22133.0,32115.0,2006.0,2756.0,0,87,481.0,229.0,22300.0,21387.0,14416.0,17989.0,196.9,0,-96935.89981562222,-907.787173239214
16464.0,27257.0,6208.0,9415.0,2459,2930,5778.0,6010.0,14342.0,14994.0,2385.0,5177.0,197.0,0,-109394.37960839196,10274.225371116589
3753.0,9555.0,2991.0,4827.0,1634,1735,1779.0,2113.0,4741.0,5738.0,1082.0,2149.0,197.0,0,-122457.42179550718,11626.06559344965
499047.0,521433.0,652614.0,808021.0,1025,561,503.0,359.0,170934.0,141429.0,81236.0,66479.0,197.1,0,496355.75775810535,498817.9967864191
8009.0,14265.0,2025.0,3872.0,3632,3739,5835.0,6210.0,14757.0,14447.0,3388.0,4097.0,197.1,0,-113405.3342294372,5795.909919925419
114411.0,171806.0,20849.0,30816.0,405,120,74.0,73.0,129372.0,102912.0,44195.0,36924.0,197.2,0,29099.943890579874,-35639.545599601595
625629.0,893541.0,91924.0,104767.0,11553,10619,22442.0,21565.0,41743.0,35393.0,18381.0,15904.0,197.2,0,137512.02708199085,114046.61238525908
11988.0,11212.0,1996.0,3138.0,1259,1209,2688.0,2528.0,7322.0,8146.0,1277.0,1957.0,197.2,0,-118699.22720047006,10246.937857969517
16364.0,42327.0,7271.0,13899.0,2112,2046,4799.0,5049.0,12038.0,11905.0,3697.0,4417.0,197.3,0,-110136.6716204984,12032.54563174071
7167.0,12238.0,1326.0,2251.0,2755,2845,3760.0,4030.0,8936.0,9701.0,2132.0,2671.0,197.4,0,-118821.747683486,8269.723278019548
1552.0,9691.0,1865.0,6682.0,1449,2913,2375.0,5126.0,6910.0,14833.0,1991.0,4579.0,197.5,0,-121296.24588504092,8966.56271434482
1843.0,10883.0,1452.0,5256.0,1387,2652,1893.0,3725.0,4184.0,8686.0,155.0,696.0,197.6,0,-124802.15181493996,10831.328670790055
1879.0,11923.0,611.0,3976.0,876,2738,1084.0,3344.0,3686.0,10812.0,1295.0,2813.0,197.6,0,-124675.8255676531,9802.063428066496
3981.0,21832.0,1011.0,4668.0,1915,3651,2350.0,4439.0,6699.0,13404.0,416.0,471.0,197.6,0,-122582.13932062517,9455.564794835573
7613.0,8701.0,666.0,2362.0,0,92,399.0,185.0,16919.0,8223.0,4790.0,2283.0,197.7,0,-112494.73826591234,3570.305324579078
920635.0,1162960.0,78381.0,112421.0,5371,4680,51382.0,45661.0,550514.0,449057.0,434257.0,354869.0,197.7,1,803469.5152976062,-245305.95945326303
50669.0,83971.0,2667.0,6758.0,213,161,0.0,47.0,50450.0,44819.0,39434.0,37328.0,197.8,0,-54928.23236352224,-19142.33073873876
1067.0,6372.0,192.0,897.0,174,178,199.0,130.0,2558.0,5467.0,1517.0,3067.0,197.8,0,-125764.0125523158,9812.231701519437
1320.0,6515.0,0.0,329.0,170,81,235.0,141.0,4848.0,6857.0,605.0,2026.0,197.8,0,-124762.23761989136,8972.584372106186
200.0,1044.0,312.0,1627.0,160,91,171.0,56.0,3865.0,9945.0,15073.0,28964.0,197.8,0,-114544.35382566534,2638.693249694923
432526.0,583514.0,48580.0,76388.0,882,774,475.0,198.0,560009.0,460428.0,148370.0,138059.0,197.8,1,495950.2763018514,-220282.14732798137
34272.0,37512.0,8316.0,12005.0,0,50,200.0,141.0,40027.0,35175.0,28714.0,28776.0,197.8,0,-70191.48581136286,-7349.992413961952
5757.0,15677.0,2440.0,5282.0,2512,2673,3447.0,3631.0,9112.0,9638.0,1471.0,2531.0,197.8,0,-118866.20503523124,9186.112735556822
8896.0,19525.0,2890.0,5514.0,1789,1918,2701.0,2786.0,8101.0,7689.0,2196.0,1865.0,197.9,0,-118277.93105052266,10211.05512799809
107807.0,164505.0,90532.0,132915.0,4003,4015,11175.0,11026.0,29693.0,28644.0,13154.0,11842.0,197.9,0,-25654.797815170925,78664.35550067104
11818.0,20129.0,2210.0,4121.0,4000,4161,5309.0,5179.0,13720.0,13858.0,4347.0,3150.0,197.9,0,-112726.53856455802,6650.476862104835
1844.0,6288.0,719.0,1785.0,3274,4453,4223.0,5725.0,11051.0,15182.0,256.0,1555.0,198.0,0,-120168.72179475032,6936.902761354764
1352.0,6427.0,849.0,3455.0,333,599,756.0,1243.0,1575.0,3925.0,1637.0,3012.0,198.1,0,-126006.30320737086,10820.227398292223
7559.0,19514.0,3608.0,7386.0,3919,4262,5430.0,5978.0,14682.0,14977.0,2532.0,2942.0,198.1,0,-113393.59789863588,7486.099843876853
3490.0,8415.0,1489.0,2723.0,2130,2233,3296.0,3633.0,9665.0,10245.0,1242.0,2787.0,198.1,0,-119646.57455068348,7962.054166902584
2491.0,7913.0,571.0,1829.0,2874,4138,3215.0,4397.0,8304.0,11690.0,1334.0,2951.0,198.1,0,-121257.17377924398,7683.501662011949
11800.0,22077.0,2214.0,5213.0,2501,2648,3853.0,3974.0,10988.0,12064.0,2780.0,3465.0,198.2,0,-115199.80237276317,8201.77015577011
730.0,3296.0,0.0,883.0,545,1175,605.0,1473.0,1742.0,4653.0,1096.0,1959.0,198.2,0,-126905.76687941472,10242.400476786524
1999.0,13143.0,502.0,3178.0,1401,2677,2192.0,4308.0,4471.0,8778.0,246.0,334.0,198.2,0,-125050.1921392647,9938.279728495756
94448.0,130726.0,5649.0,9393.0,717,353,348.0,126.0,94742.0,83546.0,81965.0,66673.0,198.4,0,12839.529302523631,-46831.2561053754
68080.0,97280.0,27494.0,41024.0,502,258,466.0,198.0,78506.0,72260.0,46250.0,57961.0,198.5,0,-11582.795026778418,-13904.006216381726
2562.0,7683.0,2410.0,5065.0,924,943,1257.0,1279.0,3719.0,4832.0,2050.0,1499.0,198.5,0,-123538.2864251758,11380.180039464893
1223.0,6093.0,1792.0,8345.0,1106,1590,1227.0,1905.0,3291.0,4896.0,443.0,618.0,198.5,0,-125341.40450693578,11424.29564503654
7769.0,13380.0,1742.0,5615.0,134,153,2.0,68.0,3263.0,4100.0,20532.0,27202.0,198.6,0,-110220.68822889756,3764.000972525132
329126.0,405284.0,310508.0,468852.0,239,461,222.0,152.0,310523.0,251448.0,129077.0,114534.0,198.6,0,406836.4322466689,114574.55087603071
87716.0,126480.0,25032.0,40710.0,611,348,222.0,180.0,87219.0,83990.0,56091.0,66259.0,198.7,0,4577.603211823749,-21728.43211555043
12122.0,19843.0,8950.0,15443.0,203,133,168.0,93.0,18546.0,17032.0,15322.0,13851.0,198.7,0,-99557.087183244,6258.820153652275
3796.0,9715.0,2123.0,4605.0,1655,1597,2767.0,2999.0,7975.0,8022.0,2262.0,2168.0,198.8,0,-120139.4578296342,9153.943043645297
37746.0,54425.0,26596.0,42676.0,450,211,0.0,45.0,44760.0,42133.0,38759.0,38133.0,198.8,0,-51194.38314169597,2719.5986481753043
3522.0,9648.0,127.0,394.0,118,30,30.0,0.0,6117.0,5495.0,3131.0,3083.0,198.8,-1,-121958.12622816493,7966.866397614998
321302.0,437039.0,64767.0,98701.0,825,630,310.0,179.0,407651.0,342199.0,97967.0,88595.0,198.8,0,335628.6324748241,-127926.83035462056
6783.0,13084.0,2921.0,5571.0,2917,3857,3747.0,4900.0,8570.0,9779.0,1372.0,1709.0,198.9,0,-118909.60599677148,10059.22340630638
39301.0,58527.0,10034.0,17409.0,273,366,319.0,195.0,49897.0,43947.0,34651.0,29351.0,198.9,0,-58547.99422072468,-11390.937731390974
2436.0,15373.0,0.0,1912.0,182,140,174.0,104.0,2890.0,5170.0,737.0,1840.0,198.9,0,-125779.68960689016,9951.523477182534
50464.0,79372.0,31284.0,50622.0,200,185,175.0,92.0,58638.0,50801.0,49020.0,45041.0,199.0,0,-30114.05188744416,-1860.2201653264144
22649.0,34481.0,2049.0,3866.0,4931,4982,7289.0,7477.0,20482.0,21088.0,2443.0,4663.0,199.1,0,-105404.89680568207,4507.503038938814
1496.0,8669.0,0.0,708.0,94,0,166.0,51.0,4015.0,6066.0,720.0,1917.0,199.2,0,-125264.89251468916,9356.189233528032
485681.0,616716.0,33949.0,43660.0,705,499,474.0,259.0,599950.0,471194.0,295697.0,210758.0,199.2,1,605389.8644230635,-289429.6949273062
13645.0,15424.0,2102.0,4404.0,4505,5141,6727.0,7084.0,17465.0,18730.0,2865.0,3827.0,199.3,0,-110100.39916899732,5230.744400843859
185545.0,274488.0,12647.0,21544.0,317,200,90.0,90.0,227806.0,191582.0,105627.0,77443.0,199.3,0,146798.74221116456,-101050.20618183888
6971.0,17851.0,2138.0,5160.0,3609,3842,5140.0,5720.0,14065.0,15611.0,2850.0,4175.0,199.3,0,-114336.74727104524,6233.510306517956
16397.0,23458.0,2859.0,5167.0,3858,3552,5620.0,5744.0,17122.0,16195.0,6196.0,4816.0,199.4,0,-107645.6658913362,5372.303984425008
17948.0,22885.0,5388.0,7390.0,4234,3648,5887.0,5381.0,16592.0,14372.0,5615.0,2975.0,199.4,0,-106930.24194688138,8264.833640830719
5127.0,12253.0,2125.0,4454.0,7402,8645,14734.0,17486.0,16014.0,18927.0,1651.0,2876.0,199.4,0,-114225.48917712196,5626.127683957713
16186.0,17244.0,4231.0,5618.0,4713,4641,6817.0,6494.0,18262.0,16757.0,4565.0,5221.0,199.4,0,-106820.88769322356,6302.518691426242
3952.0,9325.0,1023.0,3179.0,2942,3317,3856.0,4458.0,11020.0,11846.0,1512.0,1696.0,199.6,0,-118898.82870711404,7078.842639577274
1301.0,5416.0,1452.0,4292.0,928,1519,1438.0,2233.0,3385.0,5652.0,881.0,1451.0,199.7,0,-125078.58119430626,10886.170702499528
17266.0,32965.0,5978.0,8523.0,545,238,52.0,45.0,24420.0,23993.0,18262.0,17940.0,199.7,0,-93434.19762729036,254.4691264565936
278103.0,380136.0,44254.0,67284.0,0,248,818.0,256.0,182658.0,158614.0,166181.0,146771.0,199.7,0,195606.1748724024,-69369.42975814625
26132.0,51966.0,3506.0,6532.0,524,292,248.0,80.0,29458.0,28542.0,21581.0,19729.0,199.7,0,-86862.05772389373,-4412.531066938496
8453.0,14540.0,3776.0,6539.0,3738,3635,5113.0,4931.0,13922.0,13950.0,2999.0,2693.0,199.8,0,-113442.15658538743,7977.666688745609
9996.0,23000.0,1697.0,3987.0,5001,5534,6948.0,7025.0,18117.0,18916.0,3084.0,4273.0,199.8,0,-110732.22463094104,4188.3641026952055
73505.0,99687.0,6819.0,10037.0,64,113,0.0,0.0,79987.0,73091.0,71938.0,65350.0,199.9,-1,-7227.454039891032,-38418.47413604731
10423.0,19241.0,2870.0,6450.0,4625,4397,6806.0,7103.0,19126.0,19089.0,4182.0,6179.0,199.9,0,-108527.38051183592,4246.529290438925
14332.0,33087.0,3242.0,6069.0,3147,2978,4018.0,4340.0,13063.0,13632.0,2023.0,3009.0,200.0,0,-112913.78303036992,8560.63779731557
80888.0,127045.0,20088.0,28610.0,1641,1782,4031.0,4052.0,13550.0,13444.0,4129.0,3105.0,200.0,0,-84138.23717169763,27445.22194939817
3573.0,14638.0,2689.0,5421.0,948,1124,986.0,1325.0,3781.0,4613.0,1076.0,1190.0,200.1,0,-123516.70557515448,11928.476590571
113457.0,148596.0,31270.0,45920.0,8359,8188,11942.0,11918.0,35177.0,33126.0,9636.0,9148.0,200.2,0,-50778.855755046185,27594.035591931177
16347.0,32268.0,2985.0,5257.0,6083,6621,8415.0,9069.0,23380.0,24444.0,3416.0,6909.0,200.3,0,-103944.49603578231,2946.267215458384
1826.0,11638.0,763.0,3125.0,257,667,441.0,1268.0,1195.0,3933.0,1269.0,2743.0,200.3,0,-126374.63257720848,11077.975916298788
2278.0,15215.0,671.0,2559.0,974,1654,1372.0,2402.0,4133.0,7450.0,480.0,2073.0,200.3,0,-124690.37234160052,9964.443025715618
2487.0,9415.0,1407.0,4216.0,2349,3228,3561.0,4824.0,9220.0,12717.0,562.0,979.0,200.3,0,-120913.69571868952,8417.673490231866
28137.0,58813.0,6304.0,12015.0,270,231,0.0,0.0,34307.0,32205.0,20474.0,28560.0,200.5,-1,-80267.20339363604,-5098.265951653319
762.0,2632.0,0.0,329.0,228,154,301.0,227.0,3524.0,6429.0,6196.0,6722.0,200.6,0,-122684.0424837918,7638.242504412172
910284.0,1019590.0,136275.0,178266.0,6832,6191,50278.0,43796.0,712446.0,544183.0,620364.0,421824.0,200.6,1,1028540.816947299,-321555.92384371924
9137.0,21048.0,3155.0,6341.0,2359,2944,3308.0,4338.0,8166.0,10836.0,2605.0,1996.0,200.7,0,-117841.90115607902,10316.219220977522
429977.0,561818.0,49786.0,72405.0,1940,1995,29582.0,27086.0,228571.0,189906.0,157712.0,135509.0,200.7,0,268999.8089311188,-70062.95080728011
4329.0,10797.0,1562.0,4153.0,2009,4316,2708.0,6401.0,6605.0,15857.0,2149.0,3620.0,200.8,0,-120966.49675176544,9170.033582947966
4588.0,14587.0,1668.0,3756.0,1634,4005,2029.0,5793.0,5082.0,14322.0,521.0,892.0,200.8,0,-123086.88519850024,10716.041791403824
5498.0,13001.0,1306.0,3158.0,2660,3104,4239.0,4739.0,12264.0,13699.0,1023.0,2645.0,200.8,0,-117455.82024790654,6850.355106172555
8962.0,15813.0,2018.0,5571.0,1745,1873,2282.0,2658.0,6024.0,7220.0,1993.0,1285.0,200.9,0,-120318.8918670627,10551.370862231954
2294.0,14218.0,360.0,2515.0,1208,2032,1570.0,2797.0,3960.0,7166.0,266.0,982.0,200.9,0,-125254.80498527328,9980.6155082262
2425.0,7707.0,641.0,2774.0,514,1071,599.0,1626.0,1433.0,3897.0,86.0,205.0,200.9,0,-127064.02296971112,11529.727866409688
144002.0,208663.0,65896.0,101431.0,3666,3961,5522.0,5463.0,15648.0,14663.0,5302.0,3912.0,201.0,0,-41469.51656772249,69955.82379539158
7416.0,19412.0,2442.0,5128.0,1923,2218,3203.0,3749.0,8786.0,10791.0,1603.0,3713.0,201.0,0,-118324.31640490051,9274.909392303074
5238.0,9725.0,2356.0,5330.0,3197,3222,4084.0,4007.0,11318.0,11331.0,4160.0,3466.0,201.0,0,-116263.13558098716,7341.039195193693
49561.0,61441.0,7255.0,9966.0,385,191,21.0,72.0,41189.0,39318.0,30744.0,34070.0,201.0,0,-63582.61491433243,-8741.180799067877
3679.0,12746.0,1290.0,4398.0,2754,3406,3844.0,4497.0,10482.0,11922.0,316.0,1517.0,201.1,0,-119737.44779008572,7818.392721002668
419.0,1809.0,1431.0,5726.0,994,1635,1290.0,2073.0,3114.0,5362.0,294.0,1142.0,201.1,0,-125830.49100514944,11094.912396519054
11809.0,19444.0,2806.0,5134.0,1259,1423,2098.0,1903.0,5463.0,5421.0,700.0,1307.0,201.5,0,-120011.1083749524,11985.514929301087
15326.0,17837.0,2832.0,4428.0,1845,1744,3872.0,3667.0,9610.0,9405.0,3785.0,3064.0,201.6,0,-114505.396695033,9467.438029108584
5012.0,8865.0,4310.0,7572.0,1936,2032,2181.0,2317.0,6844.0,7141.0,1403.0,1464.0,201.6,0,-119995.85146597534,11908.625199683223
26381.0,42414.0,15208.0,24027.0,293,181,141.0,99.0,32097.0,27782.0,25335.0,26421.0,202.0,0,-76483.99590950986,2549.0072996147155
2874.0,6560.0,863.0,3168.0,1860,2585,2383.0,2866.0,5731.0,6900.0,1529.0,1378.0,202.1,0,-123025.37804491408,9309.945526361798
118262.0,161353.0,10673.0,15708.0,412,232,0.0,106.0,113904.0,103852.0,78485.0,71638.0,202.2,0,35104.558353116256,-49329.61215613452
3180.0,12737.0,1352.0,3415.0,2528,4035,3443.0,5350.0,8107.0,12440.0,1859.0,3683.0,202.3,0,-120461.16817772284,8270.688825651214
8175.0,11462.0,1510.0,3379.0,3707,3577,4567.0,4597.0,11945.0,10957.0,3449.0,2772.0,202.4,0,-115797.77059164068,6828.092902957136
129413.0,189733.0,106453.0,169583.0,21258,19827,23204.0,22083.0,18647.0,18026.0,7358.0,6169.0,202.6,0,-22684.89886961636,100997.82030084374
