FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
121208.0,184207.0,43097.0,70182.0,490.0,276.0,358,256,143630.0,132627.0,43741.0,47863.0,183.3,0,61808.89631170797,70194.87076843559
2343.0,11035.0,614.0,1721.0,5138.0,6628.0,5414,6953,14018.0,17722.0,107.0,1780.0,183.4,0,-81278.52157275565,-50408.25905042803
505.0,3271.0,147.0,952.0,882.0,3203.0,904,3334,2305.0,8534.0,34.0,128.0,183.4,0,-86450.83955243917,-59294.83734973688
14076.0,17400.0,756.0,2139.0,258.0,125.0,399,146,7098.0,7152.0,7019.0,3999.0,183.5,0,-76351.25158333602,-50130.160926427685
586.0,3115.0,197.0,923.0,188.0,79.0,169,59,11781.0,21528.0,793.0,3755.0,183.5,0,-83031.63932297155,-51317.0257661779
921127.0,891630.0,224703.0,294562.0,3698.0,2458.0,737,452,3000970.0,1986850.0,1274050.0,890910.0,183.5,2,1748903.633511288,2857317.2718870165
4711.0,11152.0,2027.0,4189.0,2335.0,2187.0,4949,5339,13416.0,14453.0,2116.0,2470.0,183.5,0,-78863.70567836246,-50168.13361025864
54764.0,76805.0,8028.0,14343.0,420.0,347.0,412,144,53988.0,48434.0,39481.0,36638.0,183.6,0,-27912.09708750739,7938.550404435846
6163.0,11619.0,3239.0,6580.0,5649.0,5853.0,6311,6956,13285.0,13832.0,1958.0,2136.0,183.7,0,-77189.13835185427,-50744.10079904922
73181.0,137432.0,126518.0,171846.0,3645.0,2949.0,6447,5836,16372.0,15591.0,5948.0,5047.0,183.7,0,55401.68878735448,-95344.2290444303
7812.0,15169.0,2118.0,3738.0,2343.0,1891.0,3201,3068,7542.0,7233.0,740.0,1443.0,183.7,0,-79387.79761016577,-54687.96689797502
13821.0,22842.0,2622.0,3271.0,6047.0,6019.0,8358,8200,19903.0,19724.0,647.0,2892.0,183.7,0,-71983.48180341857,-44789.54273575383
5709.0,14747.0,1362.0,2917.0,3431.0,5334.0,4035,6519,9572.0,14585.0,2551.0,3206.0,183.8,0,-79914.27912708749,-52033.18480819433
6658.0,14603.0,2260.0,4106.0,4426.0,4718.0,6406,6873,15158.0,15291.0,1652.0,1607.0,183.8,0,-77277.37255232285,-49121.39390058989
1924.0,11509.0,654.0,2336.0,1673.0,3573.0,1941,4471,5889.0,14362.0,995.0,3182.0,183.8,0,-83779.14281550262,-55568.31116603215
10915.0,15907.0,1146.0,2428.0,3578.0,3712.0,5165,5045,13222.0,13567.0,2757.0,2275.0,183.9,0,-76444.62534534746,-48632.14091631095
6305.0,16870.0,3355.0,6195.0,3249.0,3262.0,4719,5115,11211.0,11991.0,2227.0,2322.0,183.9,0,-77674.27369628224,-52108.06741944805
160337.0,236201.0,26798.0,44012.0,122.0,212.0,36,63,175819.0,141539.0,69156.0,55627.0,184.0,0,82781.57366648063,119715.22620412176
6044.0,9586.0,1096.0,3614.0,0.0,0.0,311,167,2803.0,5245.0,19707.0,33311.0,184.0,0,-76538.9069996259,-41903.00377107424
36226.0,45963.0,15735.0,27269.0,447.0,247.0,512,330,43380.0,42567.0,19413.0,34224.0,184.0,0,-37592.9244454089,-15082.600548853365
47961.0,73537.0,4777.0,7813.0,0.0,66.0,159,86,33782.0,29159.0,20871.0,22071.0,184.0,0,-44373.160110133256,-17218.965997592953
423934.0,568060.0,263532.0,386191.0,22669.0,21930.0,21387,20240,48363.0,45261.0,9761.0,7742.0,184.1,0,348326.5261316374,-78961.61576186099
12650.0,23425.0,5067.0,7165.0,415.0,189.0,124,54,17188.0,17807.0,5469.0,12632.0,184.1,0,-69968.55730883915,-43645.68186574614
53633.0,74550.0,13138.0,20122.0,385.0,266.0,0,28,64110.0,59860.0,35666.0,41253.0,184.2,0,-21491.28640682403,12141.415279098444
1784.0,6773.0,3414.0,9165.0,168.0,72.0,201,117,8496.0,11343.0,9113.0,11828.0,184.2,0,-78802.74426072392,-49582.18834100148
2609.0,12239.0,4013.0,10260.0,203.0,82.0,174,91,11868.0,14590.0,5039.0,8458.0,184.2,0,-77858.2274091823,-49853.1329116437
1941240.0,1292610.0,2534390.0,1582780.0,7967.0,2724.0,2142,665,1418780.0,816236.0,705862.0,375959.0,184.2,3,3460506.297477006,411102.6371952189
1649.0,9569.0,1035.0,3649.0,1377.0,3311.0,1603,4102,3533.0,8777.0,392.0,1389.0,184.3,0,-84610.77097706597,-58188.89925300692
3335.0,20105.0,0.0,0.0,83.0,70.0,185,78,8104.0,13654.0,8700.0,15700.0,184.3,0,-80558.11002778873,-47077.94805362885
3693.0,8533.0,382.0,1408.0,0.0,31.0,159,114,13679.0,11793.0,17052.0,12863.0,184.3,0,-77331.2977203036,-40663.99926854698
639669.0,696057.0,102605.0,154743.0,3159.0,3113.0,885,403,1279900.0,963611.0,551463.0,430661.0,184.3,4,829035.6683520358,1237967.6891306466
5602.0,17413.0,2404.0,4704.0,5138.0,5709.0,6627,7862,13710.0,15212.0,746.0,1347.0,184.3,0,-78275.16128940738,-50821.62305107401
5197.0,13053.0,2755.0,4280.0,3989.0,4205.0,5486,5674,14135.0,14231.0,293.0,2065.0,184.3,0,-78108.38152304874,-50755.67774537796
18291.0,31543.0,4655.0,8257.0,7902.0,8699.0,11332,12607,27823.0,29426.0,3574.0,5623.0,184.3,0,-64948.49452745708,-37518.187660761854
10156.0,21036.0,2420.0,4962.0,5923.0,6170.0,7417,7669,17327.0,17581.0,1655.0,4115.0,184.4,0,-74473.74544024942,-46406.1987142524
5053.0,13124.0,2051.0,5264.0,3146.0,3597.0,4318,4891,11582.0,13619.0,167.0,1549.0,184.6,0,-79618.46708758015,-52439.69243799037
1010.0,3610.0,0.0,773.0,460.0,1291.0,487,1458,1405.0,4535.0,366.0,318.0,184.6,0,-86536.61423186971,-59598.33954529883
33522.0,64497.0,11205.0,17324.0,414.0,240.0,178,90,49694.0,44432.0,20091.0,29995.0,184.7,0,-40892.86307955901,-9674.71704351875
12362.0,19001.0,3165.0,3343.0,4417.0,4228.0,5790,5229,15318.0,13989.0,1737.0,2024.0,184.7,0,-73648.82861919257,-48357.40388891079
2150.0,13289.0,722.0,3266.0,1081.0,2487.0,1511,4017,3641.0,9248.0,375.0,601.0,184.7,0,-84665.33769112191,-58092.07253722108
60069.0,99960.0,3635.0,5869.0,481.0,412.0,68,137,63533.0,57428.0,61558.0,51936.0,184.7,0,-20901.9034156798,30581.487383037143
59282.0,79837.0,5070.0,8724.0,472.0,187.0,121,75,63922.0,57691.0,55532.0,49251.0,184.8,0,-21244.26466657316,26916.41164729369
35150.0,48810.0,6806.0,10434.0,417.0,184.0,292,144,43692.0,41224.0,16283.0,31562.0,184.8,0,-45859.50796619371,-12622.538815547618
6191.0,17116.0,746.0,2830.0,1667.0,2243.0,2470,3555,7438.0,9593.0,2085.0,2170.0,184.9,0,-81047.91976112463,-53636.31383649762
3323.0,13006.0,223.0,2266.0,16.0,0.0,163,68,6281.0,9081.0,2175.0,2934.0,184.9,0,-83205.44559126071,-54449.91533275696
1543.0,5846.0,508.0,1763.0,130.0,79.0,199,246,2226.0,5045.0,29119.0,62058.0,184.9,0,-75146.64987388413,-31444.763662900183
964214.0,832471.0,84789.0,83753.0,6305.0,4359.0,74035,47466,861478.0,518022.0,637139.0,359732.0,184.9,4,854712.0927065357,1018668.621132768
10490.0,22220.0,537.0,3476.0,2896.0,3578.0,3295,3405,8379.0,9356.0,535.0,1342.0,184.9,0,-79091.37280442206,-52979.80555368424
38283.0,44590.0,2758.0,2875.0,91.0,129.0,241,191,36462.0,32539.0,25560.0,29519.0,184.9,0,-48469.88650240795,-12104.12780733961
2782.0,16112.0,2598.0,9407.0,2316.0,5881.0,2872,7744,15155.0,34421.0,3701.0,10996.0,185.0,0,-77780.47516079196,-46650.75411609315
65308.0,90138.0,8797.0,14713.0,242.0,90.0,64,46,73890.0,70593.0,50725.0,64923.0,185.0,0,-11529.37302296386,35393.675977585975
79567.0,123413.0,14429.0,24066.0,465.0,210.0,209,74,50163.0,45533.0,34658.0,40608.0,185.2,0,-12148.495429370916,5339.40817389459
3910.0,13522.0,1962.0,4455.0,3527.0,4381.0,4634,5739,11649.0,14043.0,1626.0,2180.0,185.2,0,-79928.97644995163,-51788.88450417625
66426.0,79125.0,17225.0,25799.0,16.0,217.0,139,130,59710.0,55606.0,45755.0,50618.0,185.3,0,-10795.591452593057,15629.299568731156
23808.0,34382.0,2303.0,4453.0,7571.0,6640.0,11000,10820,29471.0,31449.0,5083.0,6387.0,185.3,0,-63286.26640226101,-33478.84814427319
32300.0,54785.0,7257.0,11947.0,339.0,220.0,0,65,31520.0,30143.0,16864.0,21744.0,185.3,0,-51484.06393667198,-24323.15055690419
4208.0,10366.0,1610.0,3546.0,2171.0,3439.0,3016,4362,7690.0,10953.0,913.0,1048.0,185.4,0,-81540.28927177886,-54969.62397993517
317055.0,469207.0,51556.0,79720.0,1090.0,685.0,513,193,169762.0,152363.0,79058.0,82764.0,185.4,0,182092.92977173,140464.29172311627
26252.0,36261.0,6093.0,8957.0,0.0,134.0,55,99,27728.0,25571.0,26516.0,21884.0,185.5,0,-55018.73118538976,-23573.55907742866
29259.0,51706.0,4028.0,6259.0,171.0,101.0,254,101,41629.0,39940.0,24699.0,27588.0,185.6,0,-50657.601058253786,-11405.24528508592
33415.0,67481.0,2631.0,6124.0,110.0,168.0,152,85,40681.0,38843.0,30548.0,34226.0,185.6,0,-48443.18886058934,-6624.76170826154
10854.0,19553.0,6030.0,9751.0,4856.0,4840.0,6239,6623,14123.0,15173.0,1375.0,2768.0,185.6,0,-72457.70401854064,-50804.09083164749
9648.0,17925.0,1692.0,2357.0,3019.0,3348.0,4855,5010,12248.0,12084.0,2560.0,2769.0,185.6,0,-76934.84907364567,-49753.337336438926
11209.0,22203.0,12220.0,20111.0,136.0,134.0,428,206,17344.0,15670.0,10559.0,13037.0,185.7,0,-64123.12130112431,-45139.27344626478
291418.0,387989.0,32923.0,51333.0,361.0,387.0,0,55,190585.0,166534.0,159086.0,139760.0,185.8,0,179140.74097617317,207018.09518170028
54756.0,84201.0,6138.0,10774.0,131.0,121.0,79,84,62601.0,59477.0,44274.0,49178.0,185.8,0,-24829.340699500302,20195.85174628869
35644.0,45796.0,2990.0,3792.0,10996.0,10879.0,14270,13802,32409.0,31236.0,4471.0,3841.0,185.9,0,-56230.62494039419,-30656.553694872706
4135.0,13691.0,1275.0,6935.0,586.0,1341.0,674,1949,1889.0,4527.0,1664.0,2457.0,185.9,0,-83420.34997566772,-58276.69423611679
5570.0,18223.0,3628.0,10731.0,4124.0,4828.0,4826,5870,12071.0,14542.0,0.0,826.0,185.9,0,-78031.08414802089,-53028.90723132152
8678.0,12686.0,2638.0,4199.0,3487.0,3607.0,4242,4162,11068.0,10995.0,2424.0,2742.0,185.9,0,-77042.26204074957,-51273.25370096557
10254.0,16157.0,3896.0,7152.0,4019.0,4200.0,5145,5175,13592.0,13155.0,3616.0,2482.0,185.9,0,-74311.65438089329,-49424.11222468184
36956.0,56467.0,5134.0,7431.0,5736.0,5583.0,7940,8045,21400.0,21237.0,4240.0,6010.0,186.0,0,-57262.80283765528,-38855.69245190998
155539.0,211570.0,18004.0,25608.0,219.0,265.0,503,94,94526.0,81471.0,88748.0,62287.0,186.0,0,52354.69347976471,75011.90752532604
48205.0,75342.0,11090.0,18986.0,574.0,234.0,131,140,46340.0,45901.0,23424.0,35418.0,186.0,0,-33711.13740599624,-6802.145686617841
58727.0,75319.0,10572.0,15451.0,306.0,310.0,45,62,44591.0,40478.0,36674.0,29910.0,186.0,0,-27907.669803330915,-2216.415324151705
12628.0,40488.0,1179.0,4418.0,4405.0,4740.0,6254,6596,17736.0,18456.0,3499.0,5690.0,186.0,0,-73717.9768541283,-43956.03120525376
6537.0,15269.0,1100.0,4447.0,3484.0,3588.0,5003,5579,13374.0,14494.0,1983.0,2529.0,186.3,0,-78696.67343440394,-49471.33033775348
21383.0,35507.0,4016.0,5442.0,10.0,47.0,253,250,27471.0,26576.0,15564.0,18784.0,186.3,0,-61172.92343859456,-28731.30793636693
1536.0,7155.0,1041.0,2731.0,1683.0,1785.0,2735,3305,7074.0,8990.0,478.0,753.0,186.4,0,-83609.75494303202,-55827.20296399955
3638.0,11251.0,0.0,256.0,162.0,145.0,245,179,8280.0,6566.0,2111.0,1761.0,186.4,0,-82734.76215416852,-53201.87443859708
581949.0,748458.0,71683.0,103041.0,2124.0,1419.0,0,94,804611.0,628077.0,232557.0,216298.0,186.4,4,559808.1654300728,722163.3063286853
4897.0,13898.0,544.0,2842.0,2068.0,2253.0,2577,3276,7107.0,8612.0,54.0,767.0,186.4,0,-82392.68977787679,-55164.56774817588
33419.0,52515.0,7731.0,13716.0,517.0,310.0,0,0,42193.0,39803.0,24968.0,30949.0,186.4,-1,-45119.32080014244,-11048.480134422787
2984.0,11071.0,865.0,3239.0,164.0,68.0,139,58,2816.0,5851.0,19228.0,36865.0,186.4,0,-77959.22448877564,-41542.29743640017
53175.0,74022.0,26019.0,43591.0,406.0,308.0,0,44,69210.0,64877.0,30086.0,43499.0,186.4,0,-10614.530790061326,7759.759858490586
49601.0,80409.0,3342.0,4450.0,131.0,145.0,36,82,54047.0,50304.0,43105.0,38030.0,186.5,0,-33460.10361410126,11223.009626964144
6359.0,19199.0,1261.0,3050.0,5342.0,5976.0,6065,6898,13333.0,14456.0,69.0,1253.0,186.5,0,-79038.89760889501,-50697.30560108764
4435.0,9699.0,2506.0,5651.0,3467.0,3915.0,4533,5393,10542.0,11987.0,3335.0,2534.0,186.5,0,-79275.17967319457,-51980.23038083121
1776.0,10733.0,1110.0,5427.0,2109.0,4525.0,2448,5262,6653.0,14212.0,0.0,0.0,186.6,0,-83705.32221258087,-56506.09549800915
20427.0,30856.0,2909.0,4458.0,2023.0,1930.0,4330,4091,12932.0,12431.0,6015.0,5442.0,186.6,0,-69668.65935138336,-45994.72134563131
5303.0,13244.0,662.0,1899.0,1872.0,3522.0,2497,5211,6144.0,11333.0,2335.0,2851.0,186.6,0,-81837.60667462504,-54382.00727755
65170.0,100759.0,7798.0,9011.0,829.0,511.0,140,94,60022.0,52902.0,56930.0,47802.0,186.6,0,-17277.336390092387,23967.324858010143
17956.0,35486.0,3348.0,4716.0,2654.0,2617.0,4480,4276,12680.0,11962.0,1426.0,1994.0,186.6,0,-71656.90147772581,-49532.85596636456
6870.0,10071.0,1706.0,3831.0,5298.0,5428.0,6833,6979,17352.0,17108.0,4481.0,2864.0,186.6,0,-76348.22306604689,-45792.58833075638
1671.0,10584.0,1383.0,5728.0,1923.0,3915.0,2372,5119,6062.0,11957.0,632.0,1730.0,186.7,0,-83460.24070907067,-56370.24185122771
1407.0,5034.0,942.0,4153.0,1350.0,3350.0,1633,4616,4043.0,10249.0,521.0,817.0,186.7,0,-84683.16608342339,-57920.83586227958
6511.0,13481.0,1953.0,4192.0,5336.0,5005.0,6121,6367,13092.0,12845.0,1640.0,1524.0,186.8,0,-78214.32918607978,-50484.36091069835
956503.0,1085120.0,166162.0,217264.0,6431.0,4635.0,74089,57573,553458.0,394278.0,445467.0,290188.0,186.8,4,784342.565158314,664010.7522812001
4733.0,9993.0,3965.0,6742.0,2944.0,3183.0,4634,5158,9844.0,10726.0,1187.0,1601.0,186.8,0,-78626.08455582286,-54245.3798363817
8677.0,14783.0,3529.0,6521.0,9115.0,9984.0,10068,10823,22646.0,21721.0,2868.0,3137.0,186.9,0,-72498.85563768735,-43172.12455653165
39831.0,62185.0,6109.0,10575.0,466.0,194.0,482,276,35578.0,35047.0,10283.0,23289.0,186.9,0,-48321.83884672087,-21840.85939709305
61619.0,95567.0,57877.0,95707.0,409.0,223.0,321,146,48228.0,43937.0,25780.0,37212.0,186.9,0,11112.368505408756,-24697.54972330745
5283.0,8837.0,1992.0,4025.0,598.0,1113.0,935,1792,2524.0,5557.0,1541.0,2064.0,186.9,0,-82146.12970467657,-58138.04850257203
25449.0,41167.0,2389.0,4933.0,5033.0,4982.0,7078,6988,26012.0,26594.0,7096.0,8168.0,187.0,0,-63074.35388975053,-34445.72797783764
2079.0,11256.0,940.0,3408.0,3152.0,5464.0,4186,7106,10267.0,17230.0,0.0,2403.0,187.0,0,-82313.57982881444,-53166.55446390981
4341.0,16373.0,0.0,1454.0,1166.0,3754.0,1514,4850,4737.0,12621.0,454.0,1150.0,187.0,0,-83754.2296882936,-56419.21157391271
11253.0,21042.0,3215.0,5299.0,4335.0,4558.0,5985,6000,16348.0,17059.0,1143.0,2552.0,187.1,0,-73885.0941934323,-47932.56093272789
56032.0,73850.0,15723.0,23591.0,515.0,216.0,459,159,44082.0,40614.0,37666.0,30788.0,187.1,0,-25059.93651353641,-4917.341055117715
4324.0,13590.0,995.0,5199.0,1997.0,3806.0,2577,5094,6065.0,12680.0,3201.0,2805.0,187.2,0,-81944.64501048198,-54430.10414683555
2185.0,12104.0,1407.0,5383.0,2029.0,3973.0,2492,5281,5768.0,12834.0,612.0,807.0,187.2,0,-83365.64024819444,-56756.19605827687
63462.0,104209.0,19839.0,31237.0,248.0,233.0,128,94,74397.0,62921.0,57801.0,51580.0,187.2,0,-3698.2943170739018,29349.980922603216
95110.0,113608.0,17364.0,27082.0,402.0,296.0,0,0,65529.0,57943.0,47921.0,44418.0,187.3,-1,5012.599643455615,23851.68942515573
15161.0,28618.0,3029.0,4661.0,4133.0,4159.0,6651,6415,16907.0,16304.0,4246.0,3127.0,187.4,0,-71386.58760972522,-45408.80955478391
25698.0,32993.0,1785.0,2785.0,7971.0,7767.0,9415,9077,21844.0,21694.0,3136.0,2987.0,187.4,0,-65733.49957089814,-39998.69547444065
18172.0,32694.0,6004.0,11411.0,7248.0,7450.0,10050,10254,32792.0,32527.0,6017.0,6912.0,187.4,0,-61938.01476917552,-33355.89834128713
9998.0,19618.0,2696.0,4364.0,1592.0,1448.0,3651,3492,9834.0,9550.0,3157.0,2924.0,187.4,0,-76640.85821188279,-51630.318772843486
2588.0,6565.0,2118.0,5880.0,3376.0,3458.0,4555,5034,11519.0,12537.0,600.0,1515.0,187.4,0,-80727.95405106063,-52762.30131492882
16484.0,23890.0,2861.0,4301.0,5483.0,5959.0,6362,6532,14161.0,14267.0,2646.0,2066.0,187.5,0,-72029.88541367033,-47966.31761855744
3007.0,10063.0,97.0,1203.0,622.0,2281.0,820,2522,1938.0,5834.0,101.0,219.0,187.5,0,-85355.81522732101,-59066.08320832048
12017.0,18481.0,3304.0,5443.0,3632.0,3166.0,4537,3958,12069.0,10401.0,1996.0,2099.0,187.5,0,-74684.15335223563,-50671.9542153802
15640.0,29209.0,552.0,1599.0,723.0,691.0,90,122,23361.0,23582.0,8302.0,18739.0,187.5,0,-69143.63364266578,-33813.61574988638
1554.0,9610.0,248.0,1203.0,1858.0,3125.0,2167,3711,5583.0,9630.0,0.0,406.0,187.6,0,-84794.69394548812,-56776.08454729676
6576.0,19488.0,2921.0,6473.0,5658.0,6004.0,8745,10185,18191.0,20949.0,1546.0,2662.0,187.6,0,-75730.66527369982,-47062.1894371013
35183.0,57359.0,4464.0,8005.0,331.0,167.0,405,221,32464.0,30282.0,19214.0,20527.0,187.6,0,-51729.16556193629,-21192.326018556167
28404.0,35669.0,2988.0,4445.0,3707.0,3504.0,5862,5590,15691.0,14317.0,4331.0,3700.0,187.6,0,-65204.9379373814,-43867.990154995976
255278.0,378409.0,6562.0,10271.0,699.0,335.0,345,124,196680.0,158458.0,79132.0,71523.0,187.6,0,123086.2343635862,168386.82355188453
16993.0,37527.0,15555.0,26024.0,493.0,233.0,250,194,24652.0,23745.0,12838.0,16784.0,187.7,0,-55665.34293716032,-38716.93938044708
4913.0,14045.0,1678.0,4978.0,3546.0,3826.0,4644,5322,12159.0,13945.0,837.0,1028.0,187.7,0,-79738.32408162605,-51738.79751296727
1770.0,7337.0,0.0,289.0,234.0,128.0,257,192,3607.0,4910.0,1018.0,1338.0,187.8,0,-85295.48837608803,-57379.69844606961
1854.0,5923.0,20.0,1216.0,366.0,320.0,112,72,3774.0,4733.0,521.0,610.0,187.8,0,-85333.82483385179,-57645.75478205762
511032.0,505442.0,410185.0,578988.0,2283.0,1119.0,389,207,382315.0,310494.0,258706.0,184804.0,187.8,4,665234.6330925341,246884.22035694416
9173.0,15839.0,4099.0,8864.0,4414.0,4349.0,5775,5902,13816.0,13232.0,2116.0,3277.0,187.8,0,-74760.69590702967,-49930.312090328734
21179.0,38222.0,4564.0,6386.0,5982.0,5979.0,7824,7646,19450.0,18256.0,4072.0,4726.0,187.8,0,-66240.57719490654,-42989.33399971895
220661.0,305815.0,88632.0,135337.0,276.0,538.0,0,65,204504.0,172736.0,101956.0,89297.0,187.9,0,178748.94792102414,141838.95083242707
14009.0,28473.0,1335.0,3636.0,7731.0,8112.0,9728,10206,23214.0,22290.0,4565.0,3740.0,188.0,0,-71144.4949048894,-39982.476022788105
13080.0,14877.0,990.0,3297.0,2127.0,1967.0,3598,3716,11355.0,11506.0,3715.0,3927.0,188.0,0,-75810.22050463874,-48712.701079014456
1718.0,9387.0,729.0,2596.0,164.0,131.0,111,7,6993.0,12418.0,744.0,1227.0,188.0,0,-83766.06412790353,-55477.36859428176
682834.0,754406.0,111392.0,156922.0,7470.0,4571.0,547,490,1431170.0,1061710.0,642784.0,538754.0,188.0,4,928442.7863003652,1413250.586121342
3867.0,11487.0,626.0,1900.0,80.0,121.0,105,44,2794.0,4121.0,3236.0,3227.0,188.0,0,-83485.83710400101,-56533.95908744098
31323.0,50273.0,13006.0,19960.0,272.0,199.0,216,168,54134.0,52593.0,21341.0,36056.0,188.2,0,-38416.5886462395,-5671.002843873706
2498.0,9606.0,897.0,3207.0,886.0,1498.0,1300,2551,3987.0,6648.0,959.0,1386.0,188.3,0,-84088.16275718724,-57435.26283506239
42060.0,53952.0,11869.0,20541.0,17053.0,17308.0,22716,22645,58533.0,57332.0,11932.0,8908.0,188.3,0,-36152.82524887928,-11030.971857919423
48262.0,58178.0,26723.0,40334.0,336.0,215.0,371,168,42332.0,41064.0,33831.0,32913.0,188.5,0,-21116.375893890247,-13800.326223987402
37571.0,67570.0,10069.0,15134.0,327.0,224.0,239,145,41470.0,36811.0,27408.0,26548.0,188.5,0,-41484.57368043759,-12283.946198908505
61490.0,92372.0,16678.0,25110.0,160.0,189.0,239,122,37950.0,34808.0,35598.0,31772.0,188.5,0,-23725.685538367936,-9400.977674333071
5123.0,13481.0,2260.0,5208.0,4330.0,5614.0,5815,7986,13555.0,17398.0,2070.0,2827.0,188.6,0,-78348.85070551658,-50027.41964842916
2821.0,10582.0,492.0,2657.0,734.0,1844.0,785,2727,1584.0,6048.0,492.0,1138.0,188.6,0,-85089.97767800934,-59142.90283077329
16732.0,28898.0,4639.0,7175.0,6605.0,6341.0,8576,9040,19987.0,18921.0,2777.0,4633.0,188.6,0,-68402.72897426138,-43921.23010394644
940584.0,1030570.0,1133780.0,1533790.0,10003.0,8162.0,6430,6029,444353.0,336807.0,150396.0,110971.0,188.6,4,1445724.1367905652,-54012.19265610344
13059.0,14732.0,2559.0,3254.0,5431.0,5579.0,6605,6446,17531.0,16952.0,3194.0,3480.0,188.7,0,-72706.32448488538,-45402.84505608516
3306.0,10735.0,3144.0,7865.0,1463.0,2340.0,2032,3860,5466.0,9412.0,2303.0,2239.0,188.7,0,-81141.16353033332,-56585.52887141351
55201.0,100895.0,3606.0,4548.0,490.0,235.0,0,48,35602.0,33883.0,18481.0,28203.0,188.8,0,-40949.69328693927,-13481.96963577903
48640.0,82639.0,4868.0,9290.0,260.0,176.0,301,255,60477.0,56144.0,53776.0,47639.0,188.9,0,-28144.21959609973,21671.676785737764
15524.0,17604.0,2264.0,4519.0,10646.0,10285.0,13785,13662,29110.0,27531.0,4551.0,5198.0,188.9,0,-67612.01233542318,-35602.89604313815
3127.0,11637.0,2058.0,5786.0,1381.0,2086.0,1794,2624,4681.0,7386.0,802.0,1667.0,188.9,0,-82626.51514628727,-57391.17966149403
330355.0,400964.0,112132.0,175445.0,2630.0,2537.0,25947,23996,275093.0,238938.0,188725.0,181345.0,188.9,0,295932.0630623405,257566.524344227
13778.0,14348.0,3827.0,6240.0,3019.0,2996.0,3832,3800,9205.0,8574.0,2359.0,1256.0,189.0,0,-74320.89502501863,-52750.7008581298
22958.0,38533.0,17919.0,28530.0,348.0,300.0,160,79,32062.0,30164.0,22318.0,26053.0,189.0,0,-46199.15880340899,-27395.64778321154
7379.0,15915.0,762.0,2140.0,4640.0,4419.0,5628,5881,14793.0,14793.0,2979.0,3771.0,189.0,0,-77804.40027512817,-47426.8929875182
11615.0,24163.0,2664.0,6406.0,5310.0,5575.0,6106,6692,14348.0,15613.0,1658.0,2142.0,189.1,0,-74686.97793560635,-48921.00572181768
2819.0,8629.0,1424.0,3295.0,2238.0,2799.0,2843,3735,7203.0,8945.0,2139.0,1894.0,189.1,0,-82246.69494396466,-54743.51012863243
18405.0,24804.0,3699.0,5871.0,5882.0,6262.0,6826,6822,16641.0,16757.0,4446.0,3268.0,189.1,0,-69245.95716103703,-45258.36223432975
12588.0,23328.0,2181.0,3360.0,3355.0,3713.0,4264,4501,11621.0,12380.0,1956.0,1887.0,189.2,0,-75465.45290717836,-50419.50340987738
6004.0,15331.0,3300.0,7793.0,6759.0,7720.0,7628,8554,16173.0,17031.0,0.0,1543.0,189.3,0,-76663.93452622306,-49679.20264863288
310083.0,443079.0,25312.0,36637.0,320.0,361.0,547,221,282010.0,222782.0,138987.0,124353.0,189.3,0,205591.0446673809,266739.6636665983
5026.0,26249.0,1424.0,5171.0,3624.0,5732.0,3772,5845,8844.0,13948.0,600.0,1808.0,189.3,0,-80864.98939448927,-53838.7233000897
2501.0,11821.0,938.0,2023.0,613.0,2071.0,973,2956,1936.0,5941.0,343.0,598.0,189.3,0,-84863.61509883565,-59366.770896382295
6855.0,11355.0,1999.0,3184.0,1620.0,1728.0,4069,4554,11347.0,13237.0,1404.0,3125.0,189.4,0,-78535.19617029185,-51382.733656774304
29920.0,40416.0,3027.0,5904.0,267.0,181.0,54,65,33816.0,29717.0,24158.0,20388.0,189.4,0,-54289.23544642246,-18470.55849773973
503779.0,623072.0,217973.0,324212.0,4088.0,3795.0,4119,4009,60440.0,51396.0,49989.0,35710.0,189.5,0,363732.9968864687,-11522.986307626088
627.0,2870.0,1501.0,5299.0,287.0,270.0,232,203,3155.0,5672.0,1877.0,3410.0,189.5,0,-84471.63719112064,-57736.039805347966
1204240.0,1267540.0,1612960.0,2145690.0,6298.0,5037.0,1802,946,675940.0,536075.0,302336.0,237039.0,189.5,4,2062387.867277428,13839.799537020612
102701.0,160621.0,12650.0,20477.0,263.0,214.0,76,54,80900.0,72206.0,41746.0,46814.0,189.6,0,8956.98980017069,36356.521129951005
