FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9266.0,31190.0,3143.0,6192.0,158,77,185,112,22245.0,25394.0,9431.0,17612.0,180.9,0,-194403.2865347996,1916.0476155908564
16821.0,24424.0,1889.0,3197.0,1281,1222,3705,3646,11581.0,10534.0,5732.0,4941.0,181.1,0,-201427.66595191,11587.359211107574
10024.0,21310.0,2880.0,5720.0,2444,2440,5297,5955,12831.0,14709.0,2821.0,5507.0,181.1,0,-204216.2825033652,10516.916782606082
3000.0,7812.0,15.0,2481.0,357,165,226,103,12401.0,8356.0,2357.0,2473.0,181.1,0,-209804.0686568902,6946.640670564361
1100320.0,1355460.0,79613.0,106424.0,21456,18032,2692,2307,995818.0,782504.0,438114.0,331592.0,181.1,0,1104467.2328562506,-324171.3716779086
18247.0,31076.0,1131.0,3647.0,4662,4538,5865,6151,16105.0,15869.0,0.0,2417.0,181.2,0,-201318.849186836,11621.027456344977
54837.0,81606.0,3270.0,5425.0,322,190,872,331,60997.0,56172.0,21245.0,38798.0,181.5,0,-143995.18156560967,-10373.788819849118
6280.0,15974.0,1800.0,3943.0,2253,2280,2613,2829,7684.0,7926.0,422.0,848.0,181.5,0,-211117.3334588979,12656.69788170998
50862.0,82963.0,3767.0,7131.0,369,265,20,12,49093.0,48139.0,25430.0,41336.0,181.6,0,-150176.17136318178,-6673.369152310717
2429.0,8714.0,1723.0,4584.0,1054,1256,2496,3330,6885.0,9171.0,632.0,2070.0,181.6,0,-213022.4961826448,11642.816645720532
54136.0,98798.0,21664.0,33242.0,31,175,321,185,52844.0,47905.0,30948.0,36721.0,181.7,0,-135439.4373883929,1608.2819773865322
11293.0,22833.0,1433.0,2653.0,3639,3542,4998,5236,14752.0,15112.0,1672.0,2165.0,181.7,0,-204359.12240935487,9582.778917869662
67369.0,103476.0,8088.0,12910.0,644,450,215,87,36803.0,33822.0,35020.0,30303.0,181.7,0,-145614.5759921488,4679.937156058135
7733.0,16129.0,1407.0,2964.0,2477,2773,3968,4388,11578.0,12232.0,2695.0,4884.0,181.8,0,-206892.79857477016,9598.097128254369
52929.0,77430.0,6524.0,10415.0,0,54,200,124,36325.0,33148.0,30695.0,25370.0,182.1,0,-155617.7246140674,1260.1310760870092
3050.0,10693.0,1548.0,4389.0,4646,5813,5973,7734,15510.0,19377.0,782.0,1249.0,182.2,0,-207982.65323411327,6958.222926980508
7182.0,7709.0,1939.0,3534.0,4533,4739,5654,6217,14032.0,15185.0,1207.0,3192.0,182.3,0,-206309.09625292,9112.139251918516
15611.0,32889.0,3635.0,6073.0,4918,4703,6940,7356,20039.0,20440.0,2984.0,5083.0,182.3,0,-197235.46183515652,8807.592733073869
1601.0,4223.0,0.0,1577.0,607,1783,804,2455,2084.0,5881.0,249.0,369.0,182.4,0,-217501.6507270574,13154.63161710565
11755.0,26847.0,2990.0,4896.0,4599,5328,5448,6015,15046.0,16714.0,3861.0,3724.0,182.5,0,-202007.58786152705,9573.566821043078
21560.0,37601.0,3731.0,6262.0,303,221,179,130,30526.0,27781.0,14000.0,19097.0,182.5,0,-181897.0376332822,-250.7507745641742
7498.0,28447.0,2183.0,5835.0,2933,3674,3452,4551,10335.0,13712.0,922.0,1174.0,182.5,0,-208605.02897290557,11613.55194490454
1618.0,7083.0,803.0,3040.0,113,98,147,68,2936.0,4047.0,1959.0,2979.0,182.6,0,-215459.1929556772,12364.58655854285
2436.0,4875.0,1393.0,3857.0,252,134,153,108,4919.0,3972.0,2858.0,2904.0,182.6,0,-213301.8611863365,11537.65272021058
1055670.0,1286270.0,123135.0,180122.0,3717,3130,75229,68226,504085.0,414355.0,314290.0,260138.0,182.6,0,766750.601715721,15742.328715351035
1269.0,5817.0,707.0,3578.0,5441,8145,6324,9448,14860.0,21666.0,466.0,2164.0,182.7,0,-209562.78291337728,6293.773353256486
1716.0,6498.0,1362.0,5140.0,3008,4228,4676,6361,13482.0,17946.0,1409.0,2817.0,182.8,0,-209323.56150069772,7184.011420285164
3232.0,10212.0,1318.0,2998.0,2220,2404,3616,4455,9168.0,10795.0,916.0,1632.0,183.1,0,-211541.7565776501,10289.647479944771
20854.0,19026.0,3858.0,4789.0,4038,3643,6381,6072,20019.0,19148.0,4246.0,4133.0,183.2,0,-194484.5581017965,10181.338949972256
4686.0,9637.0,6.0,1666.0,367,228,128,95,2179.0,4469.0,17299.0,27718.0,183.2,0,-204758.1053897836,5717.518839958588
36780.0,42422.0,8878.0,13729.0,610,214,212,128,40416.0,39381.0,16326.0,29831.0,183.2,0,-164063.8406946653,1115.3809168195094
3809.0,17779.0,1172.0,4399.0,1417,2078,2386,3847,7761.0,12548.0,1339.0,2023.0,183.3,0,-211941.8999084909,10963.257532492176
3564.0,11500.0,920.0,2508.0,412,1015,797,1986,1830.0,5634.0,62.0,214.0,183.3,0,-216385.95752167905,14609.88156899207
6626.0,16955.0,1337.0,4688.0,5387,6159,7047,7412,16543.0,17423.0,1720.0,3296.0,183.3,0,-205221.13402062896,6941.465070329089
22665.0,52782.0,4658.0,8653.0,161,141,119,142,33864.0,32786.0,30254.0,27064.0,183.4,0,-171209.3580696599,-8367.667599053022
10348.0,12933.0,2423.0,3756.0,5118,5594,5803,6286,14686.0,15896.0,1450.0,2442.0,183.5,0,-204309.27239084916,10027.62691672526
1176.0,4703.0,1653.0,4221.0,2202,3176,2841,4101,6305.0,8915.0,764.0,1542.0,183.5,0,-213972.18765031447,11477.656889517872
76002.0,106723.0,9985.0,15745.0,557,358,0,56,39795.0,35858.0,42334.0,32284.0,183.7,0,-135847.547918239,3882.436513147101
6138.0,13319.0,1225.0,2707.0,2489,2885,3389,3941,7771.0,10051.0,2838.0,2450.0,183.7,0,-210212.86721826703,11103.722025040042
26430.0,49235.0,2430.0,5595.0,6856,6198,10536,10866,30345.0,30425.0,6065.0,6083.0,183.8,0,-185857.8999237935,4553.324652356649
6073.0,16573.0,2138.0,3619.0,2911,3135,4191,4598,12588.0,13237.0,2129.0,2296.0,184.0,0,-207301.095528714,9315.915592948324
6665.0,10911.0,4526.0,8018.0,3672,3767,5173,5447,14288.0,14718.0,4411.0,3892.0,184.0,0,-203595.1137298701,9062.46491090613
123202.0,168861.0,6399.0,10298.0,267,312,166,89,158745.0,135227.0,50373.0,48700.0,184.0,0,-43269.90935458173,-52681.93748630229
236632.0,321557.0,17932.0,27394.0,4577,2655,38497,36358,768744.0,730061.0,854663.0,695503.0,184.1,0,788658.9218046465,-713198.8844940901
28934.0,46137.0,5698.0,11059.0,506,314,191,154,27369.0,26823.0,17524.0,18477.0,184.3,0,-178093.52672187556,3694.4996760573863
6410.0,15709.0,1309.0,3661.0,1683,2604,2917,4400,8908.0,13326.0,3306.0,4309.0,184.3,0,-208906.9113964362,10338.849216992068
12015.0,17173.0,1702.0,2771.0,246,1719,1094,3155,2741.0,9306.0,513.0,767.0,184.3,0,-211461.49198093545,17158.19250441627
2149.0,9542.0,235.0,759.0,1323,1990,1694,2586,5750.0,8724.0,612.0,1852.0,184.3,0,-214646.44970856412,11246.210443787806
2470.0,12686.0,660.0,2898.0,451,879,490,1161,1735.0,4366.0,1044.0,1431.0,184.3,0,-216468.5698213812,13669.928087801443
1797.0,10431.0,1090.0,4240.0,1221,1981,1425,2376,3410.0,5795.0,386.0,467.0,184.4,0,-215992.4574311835,13122.272423639415
13010.0,22246.0,6062.0,10172.0,249,148,128,176,21158.0,19778.0,6778.0,14883.0,184.5,0,-193303.21984214004,6845.488438691254
13814.0,21794.0,14031.0,21319.0,4444,4362,5137,5368,13100.0,12821.0,2353.0,1857.0,184.5,0,-197122.9393532492,19084.682960661357
59530.0,92141.0,20612.0,32099.0,3530,3639,4596,4675,14123.0,13600.0,2152.0,2556.0,184.7,0,-172869.31910750607,37740.79941476881
4536.0,13493.0,2035.0,4666.0,2918,3344,3257,3599,7289.0,7850.0,1470.0,1350.0,184.7,0,-211476.5090627529,11989.813175016285
3062.0,13770.0,101.0,775.0,68,0,0,0,2254.0,4038.0,2291.0,3038.0,184.7,-1,-215455.1662330683,12617.28659730062
1554.0,4948.0,2240.0,5312.0,170,61,122,47,11390.0,13807.0,5295.0,5990.0,184.7,0,-208052.27981348644,7054.323441288291
3408.0,10175.0,4124.0,7810.0,263,117,93,7,13442.0,15863.0,1543.0,2688.0,184.7,0,-207085.40704016885,9463.11037102198
1811360.0,1527860.0,2643830.0,2049550.0,10000,4628,1685,1084,1453830.0,948337.0,1158720.0,658788.0,184.7,4,3413311.007101711,972726.5377212126
3512.0,11459.0,981.0,3194.0,2805,3644,3977,4971,11255.0,14498.0,567.0,1615.0,184.9,0,-210550.27199259863,9165.183989773526
2656.0,10433.0,2276.0,6179.0,1490,1880,2031,2597,5983.0,7719.0,1929.0,2051.0,185.0,0,-212622.95984149617,12019.948871267216
60218.0,90279.0,9923.0,16583.0,152,97,93,60,44164.0,40345.0,30654.0,35021.0,185.0,0,-144508.399077838,1094.434691898825
8254.0,16520.0,556.0,1349.0,2761,2835,3743,4160,10039.0,10943.0,2050.0,2301.0,185.1,0,-208690.8001084708,10459.57191993036
416242.0,487299.0,34495.0,45701.0,1583,1050,10928,9378,271557.0,228339.0,239897.0,174729.0,185.2,0,261380.2480191182,-86739.9615991215
7329.0,14787.0,1156.0,3292.0,3093,3128,3621,3892,10032.0,10178.0,1412.0,2181.0,185.3,0,-209047.2892622075,10819.693644431303
5682.0,14467.0,2216.0,5404.0,2972,3145,4093,4484,11795.0,12524.0,1520.0,2186.0,185.4,0,-208143.42503853724,9937.99968330987
6438.0,13455.0,1934.0,4221.0,2929,3233,3974,4615,12704.0,13914.0,466.0,1561.0,185.5,0,-207969.98813622037,9977.39540755354
2098.0,7941.0,1081.0,3770.0,2084,3098,2866,4324,6981.0,11261.0,249.0,784.0,185.5,0,-213824.254373812,11292.090529109608
42432.0,58035.0,17558.0,26683.0,291,344,510,272,52054.0,48352.0,46513.0,38663.0,185.5,0,-136739.07843881112,-11085.077251508812
7261.0,18585.0,1191.0,1765.0,2755,3027,3914,4110,12504.0,12646.0,2014.0,3136.0,185.6,0,-207249.66449092355,9159.187776980212
3893.0,10315.0,772.0,2257.0,2008,2583,2569,3151,7597.0,9686.0,574.0,1935.0,185.6,0,-212532.9653310841,11155.472335895827
807.0,5542.0,422.0,1959.0,148,46,137,29,1001.0,4856.0,9746.0,31429.0,185.6,0,-209296.14358604,8402.751793312455
51287.0,72593.0,6380.0,11841.0,423,182,49,25,57836.0,54201.0,32206.0,47719.0,185.6,0,-139820.34376151662,-12834.79618649863
17640.0,28560.0,5223.0,8292.0,314,177,456,241,12594.0,13972.0,921.0,1172.0,185.9,0,-201226.2265034557,15620.931661695393
31130.0,55510.0,22536.0,36291.0,136,198,20,13,38141.0,36392.0,16347.0,25435.0,185.9,0,-161139.4548412612,9413.64367976978
3115.0,9915.0,1000.0,2535.0,1136,2375,1239,2957,3568.0,8582.0,1524.0,1911.0,186.0,0,-214680.3654836348,12864.839222275084
4755.0,17648.0,1299.0,3295.0,1658,3089,1969,3887,6049.0,11603.0,0.0,1122.0,186.0,0,-213117.2877568804,12905.000307588223
3612.0,10370.0,1613.0,4374.0,3158,3255,4295,4722,12404.0,13297.0,1568.0,3046.0,186.0,0,-208868.9798303357,8482.774589103654
47898.0,80834.0,11052.0,18179.0,454,270,406,136,60415.0,55548.0,34015.0,43218.0,186.1,0,-137322.98416886185,-12959.1475946035
8613.0,15291.0,890.0,3610.0,5386,5461,7169,7837,17685.0,18170.0,0.0,706.0,186.2,0,-205055.70656360796,7516.806011013393
6088.0,26255.0,1723.0,4357.0,1419,1803,3613,5124,10622.0,15372.0,2815.0,4489.0,186.2,0,-208010.4410610636,9751.77601717552
1776.0,3559.0,324.0,2162.0,708,1591,872,1607,2013.0,4319.0,731.0,1260.0,186.2,0,-216948.7693921398,13215.640715844103
2583.0,8431.0,1526.0,3896.0,2631,3149,2792,3042,7428.0,9016.0,0.0,437.0,186.2,0,-213269.3444123685,11610.046914104403
51480.0,83097.0,13837.0,24484.0,16579,16369,30354,31225,34924.0,32850.0,3232.0,7141.0,186.3,0,-166944.55936557194,18691.841018750696
12032.0,24026.0,1685.0,2312.0,4575,4970,6632,6733,19885.0,20111.0,5538.0,4918.0,186.4,0,-198966.49149082904,5400.543373433342
3235.0,10856.0,4727.0,8075.0,5,0,119,90,21911.0,22822.0,5275.0,5688.0,186.4,0,-200016.497476068,3408.6279158652324
1951.0,12163.0,1986.0,7911.0,136,0,125,56,13470.0,23015.0,2482.0,4220.0,186.4,0,-208243.1515744012,7142.494349583037
3151.0,16481.0,957.0,5683.0,177,58,136,12,4676.0,7184.0,70783.0,152882.0,186.4,0,-161388.8971924754,-23590.2087292328
1161470.0,973136.0,1435240.0,1487400.0,12278,6206,2019,1081,1951070.0,1256680.0,1417570.0,860786.0,186.4,4,2891412.3899297835,-403858.9678645328
43070.0,72412.0,22287.0,36961.0,4948,4861,7204,7472,24677.0,24766.0,3489.0,5244.0,186.5,0,-172170.0299349609,26920.247876088644
2113.0,4039.0,1898.0,3785.0,2990,3273,3665,4054,8310.0,8525.0,1213.0,2365.0,186.5,0,-211964.20062361032,10611.365793164492
250161.0,355499.0,19580.0,28043.0,986,626,81,104,286691.0,235802.0,130747.0,104276.0,186.5,0,133861.1092050646,-109720.2050342482
339857.0,486983.0,27770.0,42164.0,2292,1949,434,246,227892.0,192901.0,154785.0,128185.0,186.7,0,157660.5926827272,-53895.92940214315
8824.0,16488.0,3124.0,5875.0,4868,5303,7177,7531,17419.0,18350.0,1942.0,3943.0,186.7,0,-202590.79552970076,8194.9517514877
6488.0,11997.0,660.0,2792.0,4181,4294,5446,5977,14361.0,15711.0,494.0,1918.0,186.9,0,-207618.4058180704,8243.150173884987
5409.0,15566.0,1122.0,2719.0,2172,1833,2613,2789,7635.0,7290.0,1422.0,1834.0,186.9,0,-211334.43144966292,11499.715803208155
18241.0,18804.0,4282.0,7432.0,2702,2732,3481,3821,9414.0,10209.0,3264.0,2357.0,187.0,0,-202147.4971388476,15934.85794736236
14702.0,17665.0,2092.0,4273.0,7979,8177,8412,8469,16614.0,15883.0,1930.0,3197.0,187.1,0,-201148.69083244304,9950.663378296196
505245.0,720958.0,24982.0,34121.0,2739,2418,26102,24187,206359.0,181418.0,156304.0,137050.0,187.2,0,218534.146691004,9338.76009103053
3043.0,10483.0,995.0,3625.0,2364,2980,3111,4035,7813.0,10048.0,667.0,777.0,187.3,0,-212815.04005804053,10911.646496609374
229027.0,319803.0,9853.0,15001.0,390,375,0,54,246317.0,203803.0,104657.0,90936.0,187.4,0,83651.4694238202,-88949.21336002677
1725.0,7324.0,635.0,1915.0,174,56,108,24,6345.0,7816.0,378.0,1137.0,187.5,0,-214493.3724348177,11160.898353392058
737.0,4723.0,520.0,2776.0,127,0,59,0,2515.0,5219.0,4851.0,13296.0,187.5,-1,-213373.4834996581,10456.863701813443
2174.0,7903.0,0.0,1178.0,251,143,36,0,7524.0,17186.0,46030.0,74522.0,187.5,-1,-183595.39629090624,-12246.280777174004
394875.0,501752.0,26048.0,35993.0,1419,961,0,151,738741.0,599455.0,265494.0,248170.0,187.5,0,536436.1133533807,-370851.2607262742
9377.0,17893.0,1908.0,3930.0,1591,1467,2623,2542,6733.0,6496.0,580.0,898.0,187.6,0,-210173.60114280184,14193.467322662862
6431.0,17627.0,1213.0,3063.0,1733,1763,2442,2645,7765.0,7960.0,988.0,1186.0,187.6,0,-211044.5699007069,12031.213412325364
12798.0,19235.0,3736.0,7138.0,2853,2545,3071,3089,8792.0,8742.0,1512.0,1233.0,187.7,0,-206071.8275317301,14938.255688063591
3286.0,12478.0,1783.0,4715.0,2622,3600,3405,4637,10380.0,14314.0,197.0,1784.0,187.7,0,-210833.23707328876,10234.51833564258
6341.0,18904.0,1374.0,2957.0,8836,9631,10757,12095,21619.0,23282.0,2654.0,4632.0,187.8,0,-201818.56698233853,3628.2119580048975
8809.0,16909.0,3719.0,5026.0,3460,3342,4656,5049,14572.0,14771.0,3171.0,3145.0,187.9,0,-203550.2186984343,9649.65627958384
33802.0,51833.0,9573.0,16303.0,0,98,177,54,49187.0,45585.0,32869.0,39161.0,188.0,0,-151852.96690245328,-11665.78625865443
25281.0,38206.0,5973.0,9062.0,86,263,0,19,33571.0,32642.0,17618.0,24582.0,188.1,0,-174956.2485336616,-1050.604091082287
13673.0,22420.0,2506.0,3546.0,1680,1471,1794,1961,5201.0,4909.0,1647.0,801.0,188.3,0,-208429.9531758496,16378.978588446556
21316.0,35377.0,10982.0,16829.0,2,94,96,120,36482.0,34703.0,11236.0,22341.0,188.5,0,-175223.9849257955,2041.1916957636004
8024.0,17464.0,379.0,1533.0,15593,18096,28120,32473,45484.0,47960.0,10082.0,14532.0,188.5,0,-183353.33441904408,-13171.910154142488
3762.0,10629.0,2550.0,6937.0,233,263,204,131,8049.0,9739.0,533.0,2504.0,188.8,0,-211296.4620617415,11985.541205603971
11447.0,24451.0,5443.0,9625.0,5025,5225,6460,6818,20377.0,21997.0,3951.0,5070.0,189.1,0,-197504.00193258628,8002.388938060632
18848.0,18787.0,3409.0,3891.0,1420,1281,3222,3198,10168.0,9781.0,5754.0,4467.0,189.4,0,-200588.3831727222,14011.699051503076
55541.0,75186.0,29236.0,49002.0,634,412,177,183,40810.0,34419.0,40195.0,29365.0,189.4,0,-135114.73353198962,9938.088117926276
35333.0,62027.0,4401.0,7139.0,322,314,219,167,42309.0,40852.0,25768.0,33819.0,189.5,0,-161632.41419642407,-7431.555356386942
2322.0,4939.0,1273.0,2628.0,2592,2742,3730,4351,10488.0,11624.0,249.0,778.0,189.6,0,-211618.1911770736,9555.039459342326
37980.0,66855.0,14721.0,25518.0,387,264,13,12,47445.0,46094.0,36086.0,35548.0,189.7,0,-147534.01207074022,-7258.891175938219
1461.0,7004.0,1822.0,5492.0,1742,2554,2047,2926,5697.0,9170.0,345.0,407.0,189.8,0,-214460.32405096103,12239.109185175275
257851.0,368872.0,44632.0,63528.0,1764,1483,212,224,124121.0,107862.0,84458.0,63549.0,189.8,0,32879.53111493352,19827.0950539208
10114.0,24258.0,8884.0,17036.0,2305,2493,2920,3235,11068.0,12303.0,1874.0,2603.0,189.9,0,-202781.53324216077,15874.948223782823
1985.0,12247.0,202.0,1171.0,1842,3130,2410,4113,5506.0,9401.0,234.0,237.0,190.0,0,-215291.94143778607,11537.04960962155
7390.0,17105.0,1663.0,2920.0,1914,1758,3039,2892,8820.0,7531.0,2319.0,2485.0,190.0,0,-209029.8534163652,11431.25749914777
6062.0,15955.0,4167.0,8643.0,3523,4123,5350,5794,17114.0,18684.0,1395.0,3325.0,190.0,0,-203737.03353951412,8378.757962455755
25153.0,21079.0,2832.0,5215.0,4725,4674,6696,7232,20446.0,19882.0,4384.0,4832.0,190.0,0,-192738.4908182236,10612.122775757229
16641.0,27749.0,6152.0,11346.0,1789,1649,4627,4735,12600.0,11910.0,1573.0,4762.0,190.1,0,-200289.34377249383,15457.565098007775
11345.0,21260.0,605.0,2400.0,2425,2585,3206,3428,10100.0,10052.0,4755.0,3546.0,190.2,0,-205991.2367796952,10268.803938158184
1351.0,3705.0,1742.0,5405.0,3306,3870,4134,5089,10852.0,13106.0,0.0,252.0,190.4,0,-211765.06549146087,9465.5765601985
432194.0,610814.0,66094.0,100650.0,1685,1603,244,139,251824.0,216401.0,139773.0,136431.0,190.4,0,228066.6342952866,-6406.932006055629
1967.0,8687.0,506.0,2822.0,1332,2009,1750,3038,4697.0,7504.0,834.0,1163.0,190.5,0,-215206.0486062047,11875.991747265694
7505.0,12580.0,1608.0,3412.0,4713,4709,6517,6778,17102.0,17312.0,728.0,2635.0,190.6,0,-204876.8110083681,7540.611823849822
13484.0,25661.0,2974.0,4799.0,1691,1630,3980,4016,10758.0,11508.0,3575.0,3515.0,190.8,0,-203865.5004359045,12617.245410136122
92969.0,136682.0,11099.0,18329.0,327,282,376,231,65221.0,55964.0,46542.0,43583.0,190.8,0,-109732.26374864732,-6146.17194639586
38735.0,67643.0,41005.0,61504.0,13032,11608,22745,21729,78608.0,62650.0,39532.0,31106.0,190.8,0,-114420.77517748086,-8663.89020062062
1913.0,12723.0,200.0,1477.0,1606,2874,2334,4241,6521.0,12224.0,0.0,0.0,191.0,0,-214878.79353860888,11060.952089153185
2416.0,10342.0,1246.0,4461.0,6039,6696,8177,9287,16873.0,17927.0,1970.0,3362.0,191.1,0,-206815.3924317661,5216.053306357708
3314.0,8356.0,0.0,0.0,629,1813,683,2154,1384.0,4607.0,202.0,478.0,191.1,0,-217150.1918582109,14116.941704583258
28779.0,39804.0,2840.0,2683.0,188,262,130,58,28995.0,25834.0,23133.0,20957.0,191.2,0,-176143.83435708817,-1560.506275519243
2772.0,17764.0,161.0,1204.0,915,2420,1156,3398,3877.0,10006.0,1296.0,2857.0,191.2,0,-215045.021755742,12102.1191595876
684.0,4023.0,231.0,1992.0,1815,4140,2563,6139,5062.0,12876.0,203.0,472.0,191.2,0,-216073.596221101,11377.506173320802
22598.0,41080.0,5839.0,10065.0,575,531,121,113,38380.0,38088.0,20178.0,27174.0,191.3,0,-172009.87301589924,-5862.096761139934
45585.0,66598.0,10376.0,14450.0,17,57,0,42,23235.0,22323.0,19824.0,16266.0,191.3,0,-170057.4415643285,13531.096406520848
8435.0,19954.0,3175.0,5533.0,2627,2922,3557,3966,10032.0,11086.0,1304.0,2472.0,191.3,0,-207460.4984167915,12502.10552884482
5569.0,14154.0,1167.0,3008.0,2189,2687,3163,3808,8048.0,9286.0,661.0,2299.0,191.4,0,-211228.89728484105,11655.58039579876
10921.0,24299.0,4777.0,8170.0,3038,3380,3857,4344,10926.0,11351.0,3838.0,3098.0,191.5,0,-203873.9135274518,12745.763160299728
7721.0,11320.0,1567.0,2485.0,140,176,86,77,6826.0,7973.0,1316.0,1145.0,191.5,0,-210706.66279084043,13055.650130438837
3873.0,8219.0,2363.0,3673.0,171,142,237,111,2910.0,4310.0,1131.0,1022.0,191.6,0,-214291.03636139832,14547.654584139733
4194.0,12426.0,398.0,1914.0,9888,12491,17184,21649,7906.0,9486.0,405.0,1665.0,191.7,0,-212494.90856745472,10951.571322412869
8951.0,16615.0,6081.0,9777.0,1854,1900,4741,4365,13848.0,13490.0,2330.0,4327.0,191.8,0,-202760.52137041563,11904.023278923698
1553.0,8266.0,1215.0,3858.0,1324,1994,1835,2830,4826.0,7727.0,615.0,1551.0,191.9,0,-214951.136433534,12197.776053623022
3174.0,8127.0,1232.0,2916.0,6766,7798,7507,8361,16428.0,17836.0,761.0,1145.0,192.1,0,-207592.51045431575,6309.9756402304
7785.0,17525.0,4641.0,8052.0,1426,1584,3421,3747,8807.0,8897.0,2766.0,3516.0,192.1,0,-206896.59051217412,13233.058314102744
3844.0,11784.0,906.0,3704.0,7831,9241,13204,15631,25972.0,29525.0,3457.0,6451.0,192.3,0,-200062.76559764327,-309.8013427631249
17367.0,35159.0,4693.0,9164.0,9975,10623,12667,13909,30850.0,33557.0,1182.0,2328.0,192.4,0,-190870.2586727324,4989.751712166171
181681.0,230173.0,253677.0,316611.0,1323,956,118,189,107294.0,92087.0,68851.0,58050.0,192.5,0,96392.8231991959,144400.0282121707
8260.0,17727.0,1579.0,3006.0,29373,28880,30224,30897,16379.0,14972.0,1634.0,2562.0,192.6,0,-204510.54833264,7856.491438993922
1909.0,12310.0,899.0,3722.0,1112,2098,1700,3320,4518.0,8883.0,54.0,540.0,192.7,0,-215534.85437098643,12563.13320339276
556042.0,800374.0,92518.0,125413.0,1926,1692,324,165,166840.0,135795.0,103327.0,88717.0,192.9,0,225833.02293408356,115376.94643483347
9524.0,11794.0,611.0,1417.0,1650,2330,2044,2598,5556.0,6664.0,673.0,676.0,193.2,0,-211486.473006354,14033.50528434257
130051.0,183031.0,31867.0,50183.0,394,290,0,62,130355.0,114814.0,42616.0,47439.0,193.3,0,-45916.72205910421,-15186.913278773654
8505.0,10410.0,844.0,2853.0,2887,2917,4078,4392,11455.0,10574.0,2044.0,2032.0,193.3,0,-207662.18923870003,9958.861085159057
13379.0,21049.0,6064.0,12420.0,9266,9435,1044,1064,17432.0,18265.0,11566.0,11797.0,193.3,0,-193841.47944310168,7150.761569879879
10688.0,12565.0,1915.0,3285.0,1611,2635,2416,3244,6293.0,7638.0,2409.0,2145.0,193.3,0,-208910.5195068424,14041.498541429431
3005.0,9083.0,1658.0,5489.0,1036,1643,1786,2584,5087.0,7741.0,0.0,703.0,193.7,0,-214311.06232995124,13108.088386315983
2120.0,7364.0,1562.0,4492.0,2151,4448,3058,5752,6247.0,11749.0,1067.0,1167.0,193.7,0,-213582.24505122183,11648.322702012354
971.0,3832.0,0.0,1965.0,551,1774,693,1877,1694.0,4284.0,80.0,327.0,193.7,0,-218075.2434935345,13236.732515909263
2929.0,4803.0,1108.0,2964.0,7352,7807,10502,10961,19795.0,19989.0,1497.0,4937.0,193.9,0,-204916.6225008271,3820.684187279112
4074.0,9501.0,2705.0,6166.0,1108,2195,1548,3053,5114.0,9254.0,1629.0,1980.0,193.9,0,-212396.61066622965,13366.416480942147
403982.0,498197.0,87242.0,123967.0,1136,977,0,135,766430.0,625143.0,320235.0,253622.0,193.9,0,612202.4203168598,-367525.5470139365
4912.0,9503.0,583.0,2917.0,88,102,143,111,28600.0,21524.0,2409.0,3570.0,193.9,0,-199208.9132473612,-1071.0212835355123
1531.0,5645.0,82.0,1330.0,116,83,90,0,5889.0,8667.0,1441.0,2030.0,193.9,-1,-214568.3098488325,10503.482133720989
