FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9306.0,15504.0,2418.0,4476.0,4732,5056,5171,5691,13521.0,13772.0,1457.0,2422.0,246.9,0,-158917.68066991342,20935.389277676823
4742.0,10925.0,1828.0,4037.0,1330,1632,3276,4308,8743.0,11185.0,3390.0,3294.0,247.1,0,-162703.73840576067,22508.88605164368
35396.0,62522.0,1151.0,3739.0,83,68,215,102,55776.0,49722.0,34059.0,33316.0,247.1,0,-113506.4416649907,-22362.85892406795
43574.0,61068.0,4195.0,7839.0,180,216,80,136,35530.0,33304.0,24030.0,29404.0,247.1,0,-122212.01309994134,-4507.292981782848
2372.0,11123.0,1095.0,3373.0,931,1869,1371,2338,2855.0,5440.0,449.0,1613.0,247.2,0,-168286.0923020138,26898.125079804733
46394.0,65146.0,20402.0,30197.0,426,288,226,154,46248.0,40459.0,32366.0,29280.0,247.2,0,-101855.2408366686,-3193.614917216106
49493.0,78249.0,2700.0,5092.0,435,281,0,28,28209.0,25110.0,18314.0,21491.0,247.2,0,-127411.9961681652,1529.288455062113
11141.0,18990.0,1459.0,3222.0,2029,2175,2783,2827,7961.0,7605.0,1199.0,1641.0,247.2,0,-161768.92346693925,23485.60129504187
40624.0,57709.0,9641.0,14866.0,318,160,370,181,35118.0,31459.0,22212.0,22444.0,247.3,0,-121317.0123937517,1081.128653965221
8807.0,15392.0,1968.0,3937.0,5051,5106,6443,6606,17863.0,16828.0,3542.0,4236.0,247.3,0,-156329.42362181403,17118.43439144757
70219.0,93106.0,6996.0,8175.0,732,231,0,0,51644.0,44193.0,47847.0,33548.0,247.3,-1,-92821.00043274697,-24034.975901109465
80334.0,114742.0,5508.0,9408.0,263,166,102,85,63217.0,55938.0,22340.0,26862.0,247.3,0,-93979.08343376208,-20082.60175567247
4099.0,12254.0,3711.0,7766.0,5133,5832,6469,7464,13586.0,15979.0,1479.0,2341.0,247.3,0,-160073.32602192188,22059.97930102314
28235.0,57556.0,2363.0,3440.0,328,149,235,171,20439.0,18645.0,8999.0,14245.0,247.4,0,-144040.58224745447,11584.68087129918
48157.0,79798.0,17474.0,27092.0,177,233,13,65,50492.0,44288.0,37109.0,34442.0,247.4,0,-98776.79276469196,-10271.74726384026
44048.0,73062.0,8002.0,13546.0,157,148,52,45,34469.0,32519.0,23091.0,24872.0,247.4,0,-120806.63969604208,-478.2176292272016
10190.0,12000.0,751.0,2197.0,1833,1678,2906,2672,7872.0,7648.0,1915.0,2215.0,247.4,0,-162349.82690196348,22725.429995353174
14767.0,24978.0,3496.0,7253.0,7701,7838,9427,9982,24259.0,22791.0,4202.0,4965.0,247.5,0,-149450.9944634495,13906.962561634782
22061.0,36303.0,4076.0,6737.0,4901,4315,7277,6607,19091.0,16840.0,4671.0,5756.0,247.5,0,-148467.1980515037,16543.8134863315
18462.0,28266.0,4447.0,8098.0,8067,7505,12999,13017,39114.0,37932.0,9471.0,8308.0,247.5,0,-137753.90989341633,3375.2838762563733
5559.0,11191.0,962.0,4878.0,1294,1603,1911,2269,4959.0,7104.0,731.0,1106.0,247.6,0,-166028.75675758856,25378.67784459635
9331.0,18173.0,2006.0,4691.0,3612,3241,4605,4666,12460.0,11308.0,2699.0,1866.0,247.6,0,-159329.86753971328,20743.064981994765
8989.0,13500.0,2839.0,5834.0,5126,5461,6749,7098,18631.0,18655.0,2330.0,3611.0,247.6,0,-155791.3561133933,17875.222127064666
3717.0,10735.0,1627.0,4136.0,2652,2976,3433,4201,8709.0,10199.0,650.0,910.0,247.6,0,-164505.54904244593,23882.47075326288
11651.0,13768.0,2760.0,3746.0,2926,2493,3517,3561,9693.0,9041.0,1319.0,1089.0,247.7,0,-159846.63968869753,23380.80611973165
26081.0,45438.0,6249.0,9330.0,234,196,248,133,34137.0,30223.0,27454.0,26753.0,247.7,0,-127510.50672498356,-2673.0512045517357
8128.0,23857.0,2341.0,5904.0,1760,2039,4458,4787,11553.0,12179.0,2017.0,4432.0,247.7,0,-159991.54559329918,21613.947063515014
3708.0,14720.0,1148.0,3543.0,3877,4979,4218,5306,10137.0,12695.0,424.0,2235.0,247.7,0,-164060.1125057262,22730.37332884159
5099.0,17979.0,1067.0,2876.0,2923,3462,3923,4340,9467.0,10115.0,716.0,2676.0,247.7,0,-163742.8273607746,22806.75380559451
35793.0,63576.0,13562.0,19934.0,456,167,0,0,35939.0,31875.0,25265.0,23665.0,247.7,-1,-118949.65061823362,2085.0128161255816
8178320.0,3282100.0,9766090.0,12789300.0,31484,7806,8964,1891,2360460.0,942939.0,1145030.0,392202.0,247.8,1,11305152.490759583,4463662.127512222
9793.0,16917.0,4154.0,7475.0,2287,2338,3314,3378,10377.0,11284.0,3344.0,2409.0,247.8,0,-158431.6482263484,23033.063492722344
64130.0,100332.0,5999.0,9797.0,97,159,0,136,50390.0,46035.0,45297.0,39155.0,247.8,0,-96812.91529639572,-23045.37590399816
1244.0,7389.0,580.0,2132.0,605,1202,935,1653,2350.0,4652.0,843.0,1388.0,247.8,0,-169216.21312609012,26731.09949153028
19626.0,35074.0,7800.0,12326.0,4360,4177,5752,5983,17293.0,17601.0,4534.0,5145.0,247.9,0,-147915.78866742342,20367.784771734645
71109.0,117629.0,13109.0,18465.0,0,110,319,149,61406.0,52471.0,50427.0,37759.0,247.9,0,-82113.0371272276,-26847.34077205258
7045.0,12029.0,1850.0,3728.0,4173,4599,5020,5141,12025.0,12365.0,2161.0,2312.0,247.9,0,-160698.18352965362,21198.17492015208
55091.0,94311.0,26968.0,46073.0,183,120,0,83,44090.0,42069.0,20976.0,38857.0,247.9,0,-98042.45475045253,6285.381447510816
368112.0,493559.0,48683.0,72166.0,177,263,7180,6498,185023.0,156870.0,169545.0,134300.0,247.9,0,174085.10301644212,-149174.74874003185
4319.0,13547.0,1642.0,3326.0,2301,2351,3450,3708,8622.0,8937.0,1681.0,2246.0,248.0,0,-163783.06807298164,23328.255573579398
95603.0,140372.0,27413.0,43530.0,260,201,127,121,150612.0,131338.0,50258.0,52527.0,248.0,0,-17140.302430782118,-69600.51820606143
17828.0,27518.0,1943.0,3186.0,3527,4063,4811,4841,15420.0,15856.0,3327.0,5043.0,248.0,0,-153966.74834991642,18021.60400821072
54431.0,79195.0,24508.0,38787.0,14,207,547,245,65389.0,62620.0,51907.0,45395.0,248.0,0,-77662.82890602495,-21703.54146175504
1072.0,7125.0,703.0,3189.0,980,1828,1233,2355,2697.0,4588.0,284.0,594.0,248.0,0,-169317.0403479365,26951.712653133654
71196.0,109992.0,25650.0,40609.0,817,357,343,127,71759.0,60591.0,52588.0,46400.0,248.1,0,-66743.28306327962,-25765.07158574824
17185.0,26140.0,2174.0,3337.0,8167,8372,10976,11411,24247.0,25062.0,2551.0,4410.0,248.1,0,-150044.26190102706,13659.06918086557
2339.0,6979.0,3951.0,9751.0,2382,2722,3105,3615,8126.0,9805.0,1561.0,1862.0,248.1,0,-163334.10933597307,25392.1623381912
7265550.0,2439260.0,7602890.0,10517900.0,46082,10533,11898,2799,13012700.0,2786880.0,9716280.0,1848540.0,248.1,3,17962700.155890685,-6908326.808803303
2627.0,7878.0,0.0,2198.0,545,1316,668,1784,1543.0,4219.0,136.0,277.0,248.2,0,-169835.46006079725,27128.251088927416
9942.0,17935.0,1603.0,3208.0,2739,2900,4087,4498,13961.0,14162.0,2113.0,3550.0,248.2,0,-158646.1340278557,19697.80370122839
1935.0,5369.0,0.0,1212.0,157,92,289,198,8345.0,13045.0,9443.0,11057.0,248.2,0,-162228.5265247114,18216.18429329122
2333.0,11273.0,36.0,472.0,186,80,387,417,15570.0,21749.0,6535.0,9115.0,248.2,0,-159739.75910964172,15638.778577365902
1334820.0,1140360.0,264405.0,323367.0,12891,8499,178325,116538,1750430.0,1066450.0,1323670.0,747328.0,248.2,4,1957050.8335556064,-1499951.3665081332
3117.0,7939.0,518.0,1799.0,1893,2211,2458,2928,7208.0,8316.0,1102.0,2558.0,248.2,0,-165893.1150115152,23640.18095811791
4538.0,9025.0,2114.0,3646.0,3261,3416,4237,4370,11362.0,11185.0,2584.0,2572.0,248.3,0,-161662.7569383144,21672.259708557925
8114.0,14713.0,1302.0,2955.0,1761,1628,2609,2703,7134.0,6453.0,1299.0,2522.0,248.4,0,-163350.70875363823,23875.22030028816
16247.0,30679.0,2413.0,5804.0,3047,2972,4596,4544,13377.0,12917.0,3980.0,3642.0,248.4,0,-155205.33144341578,19412.527772130456
44730.0,72209.0,6047.0,8497.0,2820,2518,8449,8608,20058.0,18978.0,8229.0,6338.0,248.4,0,-136331.2861879258,14528.835107364604
43316.0,76604.0,42664.0,71033.0,276,266,0,57,62487.0,56571.0,40721.0,40225.0,248.4,0,-75780.31731989956,-1513.676988318657
2366.0,5838.0,2928.0,6988.0,1537,1551,2281,2536,6234.0,7039.0,600.0,2303.0,248.5,0,-165247.53949578706,26135.17028737637
3776.0,20990.0,1124.0,4103.0,3077,5479,3326,5924,8373.0,14349.0,802.0,1694.0,248.6,0,-164846.47391990188,23582.030962660952
1705.0,7739.0,298.0,1662.0,835,2674,995,3508,2556.0,8768.0,39.0,190.0,248.6,0,-169543.01271188364,26864.63884327405
1700.0,4905.0,127.0,1223.0,167,132,96,58,38351.0,35150.0,2744.0,5730.0,248.6,0,-150427.28557689162,4950.484932705585
3456.0,10921.0,0.0,394.0,64,90,64,39,11760.0,15535.0,3306.0,3973.0,248.6,0,-162924.66579078208,19602.09307565659
1234.0,5862.0,0.0,0.0,98,0,98,0,1970.0,4431.0,11663.0,19437.0,248.6,-1,-163927.95943817458,20072.38293168724
1021.0,4267.0,200.0,693.0,173,45,71,8,9838.0,20718.0,63869.0,128822.0,248.6,0,-129178.1641103556,-17455.251969856734
1171870.0,1066030.0,118878.0,121517.0,6048,4310,57,286,2856350.0,1708770.0,1309730.0,762091.0,248.6,4,2335733.1320445864,-2207191.5793683045
3232.0,6492.0,569.0,1757.0,3325,7637,4974,12593,2961.0,5372.0,408.0,1148.0,248.7,0,-168306.86833869247,26487.743887192923
1545.0,7977.0,204.0,739.0,3419,8876,5477,14090,3058.0,6386.0,0.0,520.0,248.7,0,-169390.28473311386,26508.66685314283
5457.0,20700.0,2525.0,6464.0,2208,3270,3416,4492,8949.0,11094.0,3508.0,4079.0,248.7,0,-161715.11501583678,22712.465037597416
4800.0,14293.0,1608.0,3652.0,6483,6979,6949,7872,14605.0,16283.0,858.0,2482.0,248.9,0,-160920.9355432386,20264.958030039143
40347.0,70456.0,11547.0,19339.0,614,184,313,210,44028.0,40432.0,32114.0,32509.0,248.9,0,-111078.90368664388,-7920.640950256144
2379.0,6938.0,829.0,2282.0,1665,1991,2623,2960,6364.0,7351.0,0.0,702.0,248.9,0,-166991.99041811045,25027.285530018573
2076000.0,1372640.0,3330610.0,2619230.0,4759,1871,1497,564,268202.0,217367.0,158926.0,124764.0,249.0,2,3110876.7474395027,1983496.928330009
17925.0,33329.0,10642.0,17571.0,3777,3590,4947,5118,16849.0,16597.0,1915.0,4003.0,249.0,0,-147950.46141455203,23938.06837439653
169764.0,252543.0,30475.0,50469.0,173,155,427,194,28197.0,26510.0,16102.0,17300.0,249.0,0,-62169.44133308031,15743.656248065585
10379.0,21424.0,5221.0,10578.0,5348,5759,7526,8080,20810.0,22063.0,1581.0,3936.0,249.0,0,-152782.94440510854,18525.11315796849
5326.0,13226.0,2677.0,6589.0,2365,2603,3092,3815,7085.0,9277.0,76.0,670.0,249.1,0,-164190.26575444435,25711.325904072484
7563.0,10628.0,552.0,1631.0,2893,2680,3332,3150,10070.0,9771.0,2944.0,2161.0,249.1,0,-162076.91516064815,21039.548080882283
195912.0,274548.0,23904.0,36231.0,853,557,73,123,246970.0,197718.0,82767.0,73753.0,249.1,0,81774.37266785151,-147778.31136406946
52680.0,68673.0,4967.0,9296.0,227,200,0,56,41989.0,38168.0,34389.0,30696.0,249.2,0,-111039.25195100823,-12809.195606896166
4708.0,8334.0,2303.0,3756.0,3077,3309,4076,4233,11236.0,11342.0,1833.0,1946.0,249.3,0,-161868.35449120798,22256.27689983844
4414.0,12602.0,1196.0,2944.0,3152,3496,4388,4928,11540.0,13262.0,1100.0,2199.0,249.3,0,-162819.06423395165,21640.55964548224
7645.0,13286.0,1955.0,3721.0,3098,3072,4570,5029,12732.0,13465.0,2310.0,3829.0,249.3,0,-159821.85357116908,20637.04757559292
99828.0,136666.0,17335.0,27079.0,0,98,0,90,60762.0,54263.0,55711.0,40982.0,249.3,0,-65930.84227958857,-27727.48227456977
8062.0,14046.0,1285.0,1832.0,3732,4066,4792,4886,12933.0,12729.0,2058.0,2512.0,249.3,0,-160245.83560272312,20273.203812382915
2508.0,10725.0,235.0,1093.0,1190,1753,1467,2491,4018.0,6584.0,415.0,362.0,249.5,0,-168391.33325934855,25774.980617698
8770.0,20158.0,2180.0,5360.0,2431,2729,2713,2851,7539.0,7524.0,2350.0,1999.0,249.6,0,-161975.9125749064,23799.147078217517
10642.0,23722.0,4957.0,8847.0,3078,3018,4722,4448,12256.0,11742.0,2304.0,3785.0,249.6,0,-156841.41922577584,22823.57648357875
15855.0,22330.0,3168.0,5985.0,4536,4751,6371,6606,16604.0,16380.0,2763.0,2778.0,249.6,0,-153784.54477510398,18762.52324816442
14855.0,28423.0,7521.0,16454.0,3482,3662,4927,5434,14707.0,15459.0,2937.0,3914.0,249.6,0,-151982.9915668023,22701.558998372137
75363.0,119735.0,14714.0,21265.0,396,255,42,51,41897.0,36787.0,36074.0,30325.0,249.7,0,-94924.38511541313,-7943.027563777963
14844.0,24173.0,2710.0,4210.0,2462,2707,3580,3825,12642.0,13495.0,2934.0,2849.0,249.9,0,-156387.6213968995,20643.056021915218
11173.0,19208.0,3992.0,5935.0,1562,1626,3509,3684,9132.0,9015.0,5083.0,3758.0,249.9,0,-157837.33760018353,22648.63487268286
2351.0,11017.0,818.0,3155.0,1870,2620,2612,3675,6774.0,9499.0,567.0,884.0,250.0,0,-166584.63174722315,24522.084725805435
104051.0,142784.0,11449.0,16072.0,173,143,2,62,118458.0,103381.0,84152.0,81577.0,250.1,0,-25104.84918515384,-80766.18534939132
70736.0,107398.0,4373.0,5901.0,282,238,61,85,57494.0,51271.0,34931.0,37629.0,250.1,0,-95673.31025062317,-23743.32737939344
3026.0,9952.0,1005.0,3008.0,1863,2168,2288,2834,6163.0,7498.0,0.0,1158.0,250.1,0,-166664.67186438633,25186.402553639942
50385.0,72174.0,8186.0,13745.0,429,254,213,114,41008.0,38400.0,40493.0,30542.0,250.1,0,-108082.2198615468,-12622.905410674306
4747.0,14448.0,1325.0,4347.0,2383,2717,2982,3561,7616.0,8935.0,1804.0,1592.0,250.2,0,-164352.86922877975,23657.517342661864
5093.0,10459.0,3587.0,7736.0,4210,4520,5459,5871,14956.0,15753.0,2551.0,2963.0,250.2,0,-158637.61281402336,20620.01613315112
12378.0,18206.0,1706.0,4133.0,4821,4830,6488,7174,16642.0,15971.0,1806.0,3557.0,250.2,0,-156390.69022645743,18270.457234877005
5753.0,11933.0,3671.0,5747.0,3416,3705,4895,5203,12921.0,13040.0,1822.0,3038.0,250.3,0,-159577.7126259598,22103.287111181795
3824.0,11641.0,1647.0,3613.0,951,912,1735,1769,4618.0,4976.0,1950.0,2146.0,250.3,0,-165869.86788458034,25495.447661165883
18255.0,24312.0,1570.0,4031.0,4643,5043,7044,6775,20335.0,20694.0,6188.0,5550.0,250.3,0,-150540.7721492626,13660.721371482825
209496.0,286327.0,8033.0,11383.0,264,217,0,0,157829.0,137260.0,64963.0,57202.0,250.4,-1,24203.360715641087,-100071.04175578168
29268.0,45232.0,6399.0,8134.0,0,0,501,325,24898.0,22500.0,17884.0,17200.0,250.4,0,-135188.18871255836,7583.471484340025
42130.0,72658.0,16051.0,24152.0,53,141,76,66,51715.0,44081.0,37074.0,31190.0,250.4,0,-101900.45449089754,-11309.835902657584
61623.0,100570.0,80700.0,112925.0,7571,7406,10259,10185,20116.0,15970.0,8463.0,6654.0,250.4,0,-78897.61957832778,64961.99886117627
101105.0,147140.0,10319.0,16499.0,406,428,358,150,56173.0,50232.0,37260.0,37003.0,250.4,0,-79489.54437888005,-21476.453151430676
51830.0,69903.0,9865.0,13961.0,207,222,0,78,57695.0,51699.0,55322.0,42310.0,250.4,0,-91527.49385504458,-28585.96308882902
7255.0,16024.0,3076.0,5147.0,2181,2493,3794,4004,10979.0,11668.0,1880.0,2796.0,250.5,0,-160352.7674081842,22700.88303119708
3794.0,11578.0,712.0,4082.0,475,1221,768,1598,2313.0,4296.0,1048.0,844.0,250.5,0,-168121.20954584912,26667.64452454319
46354.0,70451.0,22888.0,34143.0,171,185,244,77,63706.0,57777.0,46945.0,46761.0,250.5,0,-84418.91102253123,-19366.73474431985
4191.0,6791.0,2087.0,3314.0,2409,2593,3162,3120,8011.0,7346.0,968.0,1721.0,250.6,0,-164147.2334104789,24350.863751117784
26268.0,34223.0,4186.0,6949.0,7210,6899,8530,8458,21538.0,19987.0,4100.0,3835.0,250.6,0,-145928.828993988,15455.603344301318
5082.0,10660.0,1580.0,4617.0,4062,4528,5088,5857,11193.0,12586.0,1264.0,2334.0,250.7,0,-162388.8254024638,21979.21236457892
44074.0,57941.0,35050.0,44858.0,6610,6117,8791,8358,22017.0,20580.0,4858.0,5935.0,250.7,0,-117219.67161824807,35006.809320648106
4341.0,16668.0,957.0,3939.0,149,41,279,159,2204.0,4358.0,7204.0,16768.0,250.7,0,-163824.14613252142,22670.196703165777
22084.0,35216.0,11349.0,20232.0,349,210,137,126,25627.0,25120.0,13288.0,17952.0,250.7,0,-135886.15775341642,12944.445168366876
5105.0,11159.0,1210.0,4233.0,2486,2622,3441,3920,8530.0,9381.0,1403.0,1751.0,250.8,0,-163963.4621714681,23209.94850466782
58774.0,84844.0,12292.0,22273.0,124,119,203,203,51450.0,46151.0,44607.0,40712.0,250.8,0,-94224.91014014148,-18854.38190251728
322625.0,456489.0,49659.0,70311.0,58,191,285,149,202236.0,166044.0,125491.0,98766.0,250.8,0,145476.72054332346,-132887.62432793062
1382.0,6557.0,408.0,2643.0,1094,1537,1331,1890,3482.0,5274.0,0.0,472.0,250.9,0,-169121.738737205,26429.088768217985
32645.0,54952.0,11665.0,16985.0,485,228,7,146,25956.0,22695.0,24518.0,19312.0,251.0,0,-127148.89128695145,7297.347528436101
2982.0,7512.0,329.0,2121.0,110,4,261,163,5132.0,6316.0,2730.0,2807.0,251.0,0,-166493.69986163656,23936.02665047434
1309.0,5323.0,214.0,1207.0,50,54,182,170,5752.0,15429.0,39610.0,62414.0,251.0,0,-147115.88512960452,1714.9308027560764
489294.0,610765.0,81598.0,125601.0,662,530,301,226,668224.0,529672.0,297511.0,266065.0,251.0,4,543165.5528077955,-473018.8413099791
13307.0,25299.0,3881.0,8254.0,1830,1759,4019,4386,11316.0,12819.0,2698.0,4326.0,251.0,0,-156779.63216858057,22244.180363282187
13783.0,26579.0,2233.0,3072.0,4934,5114,6986,7075,18298.0,17625.0,1415.0,2781.0,251.0,0,-154885.20273876103,17875.392267015057
1007.0,4245.0,434.0,1513.0,749,1043,1896,3131,5070.0,8332.0,1488.0,3260.0,251.0,0,-167628.0902026607,24656.58574069511
7915.0,16925.0,2089.0,4603.0,4970,5041,6292,6554,14784.0,14543.0,1450.0,2962.0,251.1,0,-159010.41400107404,20024.96276036618
28695.0,40061.0,1786.0,4848.0,257,232,165,96,22914.0,19921.0,18077.0,19560.0,251.1,0,-139188.19743486147,5244.162942471128
1976.0,9263.0,599.0,2019.0,634,1732,883,2070,2328.0,5836.0,1131.0,1865.0,251.1,0,-168767.92491855012,26546.278962893804
4373.0,9835.0,0.0,2671.0,1067,2460,1458,2737,3327.0,6976.0,220.0,351.0,251.1,0,-168223.18988655796,25990.4940341444
19907.0,32063.0,9411.0,14845.0,151,126,0,16,30464.0,30359.0,13159.0,21697.0,251.1,0,-135308.7252469666,8722.758059668799
14476.0,27339.0,7642.0,12245.0,1374,1372,3351,3282,9002.0,8804.0,2135.0,2886.0,251.1,0,-155272.1164705283,26458.309845550983
4647.0,10377.0,2040.0,3405.0,2903,2837,3869,3967,8834.0,8339.0,1796.0,2628.0,251.2,0,-163193.59749308068,23380.169716557342
53493.0,85322.0,15117.0,24478.0,430,157,0,0,58885.0,51701.0,51228.0,42999.0,251.2,-1,-88122.92128513126,-23989.842062932403
14307.0,27085.0,1795.0,4376.0,3062,3517,4656,4817,12390.0,12325.0,3344.0,3344.0,251.2,0,-157140.74130406816,19952.48155657351
166828.0,256251.0,4509.0,4586.0,367,284,156,122,167555.0,147065.0,107771.0,84265.0,251.2,0,28057.027890127792,-127164.23694394552
1870.0,10581.0,1007.0,3210.0,616,1137,949,1718,2623.0,4901.0,787.0,1919.0,251.3,0,-168505.27828349103,26815.848065701637
11609.0,16477.0,132.0,2693.0,2214,2041,3365,3105,10622.0,10113.0,2812.0,2676.0,251.3,0,-160476.68408117245,20238.783644979925
42654.0,65001.0,17685.0,31054.0,508,191,493,265,52542.0,50445.0,24003.0,38850.0,251.3,0,-104009.88559604932,-5554.346762941015
2563.0,10647.0,1445.0,3869.0,1284,2347,1650,3203,4536.0,7758.0,1311.0,1678.0,251.3,0,-166827.2122168875,25796.18194286517
3077.0,11035.0,750.0,2407.0,971,1867,1183,2863,2620.0,6067.0,238.0,517.0,251.3,0,-168553.2466244058,26949.653914819544
13258.0,22607.0,1867.0,5113.0,9686,9966,11715,12435,27667.0,27913.0,3178.0,3687.0,251.4,0,-149974.1207676292,11521.408423384784
4304.0,16688.0,1206.0,5822.0,1951,2673,2597,3570,8181.0,11542.0,453.0,1455.0,251.5,0,-164830.90479852038,23896.2037008804
4272.0,9003.0,2111.0,5918.0,3666,4300,4251,4803,12623.0,13730.0,1141.0,2854.0,251.5,0,-161633.0837079904,21593.73256799203
64811.0,88019.0,10263.0,16175.0,264,224,377,266,37238.0,34290.0,30227.0,31511.0,251.5,0,-106384.49581881057,-5349.331242804183
1517.0,5163.0,0.0,1162.0,361,408,216,145,3936.0,6072.0,10436.0,13049.0,251.6,0,-163991.91835937172,20087.80284084387
918945.0,1132870.0,155035.0,224251.0,8397,7915,70754,64791,719330.0,579700.0,523387.0,417446.0,251.6,4,886237.9852660749,-588172.1901021085
72028.0,110390.0,6208.0,9045.0,112,219,263,131,83677.0,74613.0,43709.0,38261.0,251.6,0,-77790.98252093334,-41205.48493957496
19207.0,40929.0,2343.0,5581.0,6744,7245,9358,10335,20186.0,21164.0,167.0,1964.0,251.7,0,-152260.3228675183,17235.31531960967
19308.0,34178.0,5190.0,13958.0,230,225,0,0,33933.0,33979.0,9313.0,21374.0,251.8,-1,-138113.22266469488,5624.405442906438
57023.0,93222.0,23137.0,36259.0,0,37,0,49,50969.0,48465.0,31762.0,44381.0,251.8,0,-92004.21920556456,-5627.826724892562
18137.0,21428.0,1371.0,4198.0,1831,1473,3731,3426,10251.0,10854.0,3505.0,3971.0,251.9,0,-156840.71126218236,20530.61709633613
10585.0,20302.0,1551.0,3794.0,5124,5247,6673,6691,16645.0,17224.0,3289.0,4704.0,251.9,0,-156546.045553854,17490.474404135177
3826150.0,2201640.0,15856000.0,10997200.0,22798,7420,5857,2268,1892730.0,1112620.0,1274740.0,629160.0,251.9,1,13547283.603358995,9075165.56805439
13296.0,21061.0,3134.0,4586.0,3488,3127,4884,4874,11674.0,12181.0,2924.0,2085.0,251.9,0,-157276.3381061514,21633.057544095434
35026.0,59528.0,12966.0,18895.0,303,222,160,108,39395.0,34907.0,35543.0,30040.0,251.9,0,-113558.34131491523,-5364.11597451962
31459.0,45845.0,3814.0,7349.0,43,65,38,22,39055.0,35249.0,28404.0,27692.0,251.9,0,-124158.61713638731,-7903.283375905376
6014.0,12693.0,2035.0,4386.0,2207,2335,3156,3062,7452.0,7320.0,1456.0,1375.0,252.0,0,-163599.30244937647,24347.125523489995
62884.0,95238.0,7013.0,14383.0,360,234,487,194,57324.0,52923.0,45734.0,46820.0,252.0,0,-92193.6614792786,-27068.28084383289
163409.0,249228.0,20883.0,31977.0,544,401,440,294,94329.0,80405.0,75219.0,70602.0,252.0,0,-11491.81715735412,-58854.70533343179
2283.0,13048.0,619.0,2277.0,933,2058,1138,2811,3053.0,6635.0,1520.0,2575.0,252.0,0,-168056.21077456273,25898.71765684441
945.0,5175.0,228.0,1367.0,728,1976,954,2635,2475.0,6479.0,100.0,127.0,252.0,0,-169917.13407577912,26880.305268593165
49666.0,72294.0,4195.0,9489.0,209,179,133,92,49666.0,46231.0,22901.0,32491.0,252.0,0,-112887.28867356156,-12539.065218096372
3230.0,7830.0,566.0,2005.0,2740,3040,3176,3639,8930.0,9498.0,1787.0,2379.0,252.0,0,-164738.4808150288,22411.903478842138
37829.0,63406.0,25775.0,46299.0,451,266,662,292,39753.0,36933.0,21571.0,23406.0,252.1,0,-109331.43322431875,9951.140985969876
60261.0,80830.0,7748.0,10663.0,829,337,0,24,66404.0,56309.0,63484.0,51458.0,252.1,0,-81385.2880764062,-39847.66485768843
26438.0,47443.0,3455.0,5217.0,6908,6413,9899,9758,30301.0,27807.0,8923.0,6862.0,252.2,0,-139971.54542163873,7597.882651562752
2540.0,9831.0,494.0,1920.0,2133,2566,3245,3867,7502.0,8648.0,869.0,1572.0,252.4,0,-166184.63254365383,23681.94375518145
