FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5282.0,9216.0,1452.0,2834.0,2392.0,2597.0,3355,3515,9982.0,10460.0,1692.0,1736.0,132.8,0,-332066.5159637821,-9146.534537910044
6643.0,12508.0,4782.0,7342.0,568.0,475.0,367,254,13516.0,13308.0,9895.0,8543.0,132.8,0,-322431.7735462205,-10439.421482086613
15570.0,38444.0,5843.0,12414.0,394.0,287.0,187,117,19026.0,20562.0,4694.0,10805.0,132.9,0,-317691.4154268967,-7759.555071611399
2994.0,16091.0,738.0,2976.0,133.0,0.0,119,25,5573.0,8186.0,3265.0,5693.0,132.9,0,-334304.4446114801,-8917.410798671906
968.0,4551.0,176.0,837.0,125.0,0.0,130,0,1994.0,5308.0,25873.0,52258.0,132.9,-1,-317044.05492798286,-15984.650995497375
613635.0,741487.0,89612.0,129580.0,3171.0,2852.0,800,443,751639.0,614063.0,262833.0,237216.0,132.9,0,564074.5976494185,-174305.67248360132
15618.0,29073.0,2131.0,3561.0,1477.0,1311.0,3172,3312,6944.0,6955.0,1249.0,1857.0,132.9,0,-329565.7984701113,-3651.147914140827
7916.0,13590.0,2466.0,4038.0,1072.0,1832.0,1978,2660,4803.0,6849.0,1752.0,1122.0,132.9,0,-333648.06646518945,-5071.703408378428
98680.0,147546.0,11878.0,18715.0,136.0,202.0,0,96,74516.0,67008.0,54810.0,57165.0,132.9,0,-213766.04573157863,-17853.484814179355
10574.0,32524.0,3754.0,9544.0,2443.0,2542.0,3141,3273,10388.0,11170.0,530.0,2967.0,132.9,0,-329180.7233181203,-5513.207793548076
12996.0,20388.0,2875.0,4190.0,3262.0,3047.0,4093,4318,12269.0,12980.0,1961.0,2094.0,133.1,0,-326815.23996358266,-6680.663443420079
1175200.0,845105.0,1215270.0,987972.0,13344.0,5809.0,3193,1233,269100.0,174448.0,160091.0,113922.0,133.2,0,893376.050443636,1127193.2423224216
81201.0,125132.0,116078.0,142510.0,4877.0,4086.0,5235,5235,15604.0,14721.0,3026.0,3776.0,133.2,0,-250285.79968447192,99904.75809425356
5048.0,16531.0,636.0,2499.0,6990.0,13530.0,7868,15319,15441.0,21876.0,5752.0,7342.0,133.2,0,-326126.6708478057,-13730.97762332471
2019.0,6420.0,518.0,1603.0,1943.0,5832.0,1936,6349,2777.0,7870.0,453.0,1419.0,133.2,0,-338676.96061961324,-7155.0227819934935
3212.0,8749.0,3091.0,6109.0,2862.0,3296.0,4154,4842,10587.0,11389.0,510.0,1385.0,133.2,0,-332607.1955158588,-8507.566466974122
4755.0,14640.0,2873.0,6901.0,3307.0,3397.0,4378,4893,12967.0,14876.0,2093.0,2123.0,133.2,0,-329689.391517928,-9775.93807035333
6260.0,13873.0,1907.0,4383.0,3666.0,3689.0,4698,5059,12228.0,12789.0,495.0,1246.0,133.2,0,-330928.3043164214,-9164.326523565544
13319.0,21830.0,3002.0,6151.0,3454.0,3711.0,4837,4913,14929.0,14365.0,4107.0,3413.0,133.3,0,-323682.71436029696,-8403.224115691162
4683.0,13237.0,1483.0,3260.0,2968.0,3083.0,3954,4208,8897.0,9196.0,0.0,592.0,133.3,0,-334053.08696902293,-8275.984372620664
45930.0,69061.0,14036.0,20800.0,136.0,109.0,0,57,58848.0,53798.0,41373.0,41445.0,133.3,0,-253509.9778577819,-21917.937127136207
14252.0,30724.0,2689.0,6340.0,3478.0,3555.0,5392,5566,15657.0,16788.0,1661.0,2838.0,133.4,0,-324463.03978500963,-7928.424485189466
6648.0,15645.0,2322.0,3531.0,1724.0,1594.0,2344,2650,7039.0,7386.0,1830.0,1944.0,133.4,0,-332747.71242353815,-6692.476201309146
7650.0,16460.0,2846.0,4126.0,2570.0,2757.0,3283,3310,8740.0,9405.0,1787.0,1593.0,133.5,0,-331224.45430221217,-6744.279203357724
1274.0,4082.0,4311.0,8790.0,201.0,137.0,181,158,34599.0,31055.0,43371.0,38610.0,133.6,0,-289004.97503190587,-33163.16972775396
3240920.0,1408340.0,3253510.0,1521240.0,14639.0,3440.0,3955,937,6763140.0,1577380.0,5175740.0,1120850.0,133.6,1,9263189.451584954,-1238428.758113175
52886.0,83878.0,42888.0,72618.0,275.0,193.0,0,4,54103.0,53924.0,33058.0,45334.0,133.8,0,-245662.4556087005,6965.762626711144
28679.0,38550.0,4159.0,7464.0,3593.0,3884.0,5865,5453,15852.0,15612.0,2169.0,4547.0,133.8,0,-317310.459459468,-2318.8979914279025
44433.0,59187.0,2942.0,4066.0,74.0,133.0,0,74,38298.0,33656.0,30180.0,25654.0,133.9,0,-279355.4301328615,-17472.790814662392
1747.0,7456.0,995.0,4487.0,3653.0,6033.0,3939,6113,8333.0,12544.0,605.0,2156.0,133.9,0,-335170.8253941272,-9559.547663093235
2535.0,16949.0,312.0,1749.0,346.0,1267.0,529,1798,1486.0,4259.0,320.0,648.0,133.9,0,-339505.80846545385,-6482.531161143907
14253.0,26233.0,2253.0,4495.0,3066.0,3109.0,4647,4645,13609.0,13269.0,4469.0,3675.0,133.9,0,-324125.1670786325,-8154.977256114385
31306.0,50133.0,4747.0,6294.0,218.0,116.0,219,223,33699.0,31382.0,14966.0,20557.0,133.9,0,-295919.58676427806,-13592.228523181522
39511.0,60767.0,8548.0,13266.0,209.0,268.0,392,163,37879.0,33886.0,17075.0,23778.0,133.9,0,-286910.7731875605,-10661.66466382541
1739.0,7917.0,793.0,2858.0,2026.0,3006.0,2499,4032,6564.0,10381.0,389.0,904.0,134.0,0,-336614.4557074992,-8797.841036489113
11658.0,18388.0,2609.0,3888.0,1372.0,1316.0,2559,2490,6523.0,6307.0,1617.0,1862.0,134.0,0,-331022.621178878,-4510.003333237144
4952.0,12088.0,909.0,3285.0,4131.0,4604.0,4734,5392,11034.0,12165.0,0.0,1631.0,134.1,0,-332763.5086715931,-9647.200167536848
4007.0,15762.0,1393.0,4104.0,2711.0,3823.0,2806,3861,6841.0,9252.0,0.0,183.0,134.1,0,-335622.3149195378,-7590.82881044937
42320.0,55325.0,1424.0,2944.0,164.0,470.0,0,0,39511.0,37259.0,36420.0,26639.0,134.2,-1,-276509.9384843804,-21798.751280248704
8019.0,13168.0,1366.0,1896.0,2874.0,2827.0,4461,4468,11420.0,11184.0,737.0,2466.0,134.2,0,-330561.6100842305,-8709.699192901957
1105.0,4732.0,918.0,3035.0,1130.0,1555.0,1565,2297,4315.0,6417.0,316.0,737.0,134.2,0,-338192.50761858764,-7828.547392878704
20303.0,41904.0,6086.0,10589.0,240.0,188.0,124,121,23365.0,21963.0,10357.0,15935.0,134.2,0,-309156.2769163616,-9859.709507118814
6648.0,15928.0,1934.0,3983.0,2090.0,2052.0,2686,2989,6759.0,7443.0,966.0,751.0,134.4,0,-333745.553526722,-6571.565633001011
40226.0,57427.0,4608.0,8681.0,758.0,454.0,283,142,33979.0,30124.0,27676.0,22701.0,134.4,0,-284768.8943289334,-14748.432574652914
37180.0,69266.0,9392.0,17857.0,2791.0,2750.0,4758,5097,13155.0,12946.0,0.0,2897.0,134.4,0,-314766.9445124267,6419.095423387807
1335.0,7303.0,930.0,3852.0,1025.0,1552.0,1713,2772,4253.0,7038.0,59.0,312.0,134.4,0,-338344.1688547456,-7629.170496287991
35476.0,52117.0,5048.0,6280.0,216.0,188.0,345,192,31164.0,28668.0,28865.0,25885.0,134.4,0,-286955.33797075774,-15072.969044920776
37915.0,68741.0,2765.0,4660.0,300.0,281.0,0,125,36253.0,32837.0,21051.0,24825.0,134.4,0,-288464.875249371,-16029.737431338235
3163.0,17846.0,557.0,2326.0,810.0,1410.0,1118,1902,2951.0,4917.0,0.0,0.0,134.5,0,-338589.52355018875,-6670.8068843631645
718421.0,817255.0,150436.0,212700.0,4671.0,2942.0,51790,38437,362518.0,253822.0,237573.0,183086.0,134.5,0,383688.49633254594,98901.0261630641
1592.0,5543.0,1429.0,4124.0,2440.0,5201.0,3548,7816,11393.0,24523.0,1109.0,3265.0,134.5,0,-332829.1901440975,-10902.024213444609
6447.0,15830.0,1848.0,2888.0,1804.0,4176.0,2009,5931,5935.0,17867.0,3.0,273.0,134.5,0,-334954.1790944879,-6016.544360002485
16699.0,33557.0,4299.0,8037.0,6753.0,7254.0,8736,9169,25855.0,25254.0,2446.0,5085.0,134.5,0,-316098.52361215063,-10978.83142382128
9604.0,21806.0,1879.0,4241.0,867.0,698.0,2610,2829,7154.0,7797.0,3358.0,2875.0,134.5,0,-330656.10798961594,-6585.728809807678
5523.0,17149.0,1290.0,3755.0,4184.0,4989.0,4840,5985,11924.0,14681.0,857.0,1241.0,134.6,0,-331452.4783828706,-9840.312594308123
106325.0,167901.0,19381.0,30930.0,696.0,453.0,272,156,62674.0,57407.0,39852.0,47464.0,134.7,0,-224373.9810884039,648.5305200015637
7930.0,20252.0,865.0,1846.0,3635.0,3330.0,4595,4741,13205.0,12873.0,1702.0,3243.0,134.7,0,-329101.8722347145,-10265.10816832918
11432.0,28294.0,1950.0,4430.0,2877.0,2819.0,4189,4270,12676.0,13634.0,1906.0,3915.0,134.8,0,-327317.7417755133,-8109.924129243812
30816.0,45414.0,5046.0,8838.0,384.0,378.0,234,157,27907.0,28607.0,13518.0,21556.0,134.8,0,-299976.2206742936,-10373.47309104384
5100.0,12553.0,7564.0,12840.0,94.0,33.0,194,102,19490.0,13396.0,6654.0,5581.0,134.9,0,-320779.84554175346,-10628.993558563876
1275280.0,873352.0,2519260.0,2057370.0,8791.0,3803.0,1690,692,1155280.0,775570.0,766331.0,456216.0,134.9,3,2369075.206074841,1543073.7960117
9193.0,28321.0,3038.0,6238.0,6779.0,6920.0,7906,7952,16204.0,17581.0,2082.0,2876.0,134.9,0,-325812.1086465976,-9710.586571593603
45194.0,79722.0,3821.0,6214.0,710.0,361.0,346,154,39444.0,37758.0,29529.0,28037.0,134.9,0,-277984.8627958642,-16940.17621728321
5872.0,18287.0,1915.0,3856.0,1451.0,1441.0,2304,2427,6416.0,7121.0,1505.0,2377.0,134.9,0,-333696.90849330527,-6874.630867749795
15765.0,26338.0,4121.0,7376.0,6196.0,6641.0,8824,8876,20334.0,19559.0,4300.0,3883.0,135.0,0,-318913.98034582054,-9353.868404518127
5375.0,9259.0,765.0,2650.0,2166.0,2205.0,2862,2893,7466.0,7798.0,1144.0,2003.0,135.0,0,-334020.33728540083,-8290.037024883357
39641.0,56527.0,5134.0,7369.0,512.0,490.0,273,227,36718.0,34270.0,24281.0,23661.0,135.1,0,-284934.9997089656,-14831.101624968976
479178.0,570678.0,37290.0,49529.0,2648.0,2087.0,29410,24937,241062.0,194623.0,207052.0,128376.0,135.1,0,144076.75017113873,1428.5770279562394
4789.0,10471.0,0.0,1533.0,4143.0,4079.0,5876,5903,14371.0,14356.0,1430.0,2277.0,135.1,0,-330369.4149495564,-12409.095893012263
14392.0,20383.0,2423.0,4969.0,3659.0,4011.0,4997,5257,13386.0,12629.0,2674.0,1996.0,135.1,0,-325404.5228416647,-7301.288266869846
51930.0,81396.0,19687.0,30375.0,1049.0,1143.0,99,153,62302.0,59190.0,47505.0,45655.0,135.3,0,-242665.3585110937,-19196.154863114185
2571.0,9193.0,1548.0,4665.0,2395.0,2923.0,3127,3847,8403.0,10226.0,855.0,1138.0,135.4,0,-334607.9221628952,-8961.174277023096
11784.0,23589.0,2942.0,4495.0,2808.0,3186.0,4079,4549,11091.0,12422.0,2785.0,2757.0,135.4,0,-327394.32168377045,-6735.822338219735
4699.0,11544.0,1793.0,3043.0,2205.0,3117.0,3122,3940,7464.0,8814.0,1159.0,1957.0,135.4,0,-333878.43678505736,-7735.36045330869
12419.0,11384.0,2789.0,5578.0,2739.0,2744.0,4249,3956,10968.0,10585.0,2294.0,2618.0,135.5,0,-327564.86919837946,-6433.646972754468
55134.0,72213.0,13538.0,21913.0,195.0,178.0,0,3,50505.0,47077.0,43259.0,38769.0,135.6,0,-254185.86896533496,-15833.196495185815
3113.0,10478.0,1539.0,4632.0,176.0,84.0,122,52,6410.0,6359.0,6360.0,6616.0,135.6,0,-331574.9679367372,-9614.30749913387
1592410.0,1352420.0,3361450.0,3542200.0,8519.0,4397.0,766,521,4006410.0,2343890.0,1839300.0,1054570.0,135.6,3,5182132.265024602,606860.2811580256
24795.0,39079.0,4938.0,8583.0,8236.0,8132.0,9583,9662,26590.0,24729.0,3695.0,6925.0,135.7,0,-311110.76272652985,-8569.574156077235
25306.0,31846.0,6322.0,9218.0,1541.0,1170.0,4012,3688,10562.0,9856.0,4516.0,3464.0,135.7,0,-319747.88191633124,12.260469318085596
67793.0,89417.0,13267.0,17689.0,811.0,314.0,251,83,71777.0,64159.0,51702.0,47448.0,135.7,0,-230714.3861326672,-24599.68315010096
2555.0,9763.0,7092.0,17239.0,192.0,127.0,200,128,50462.0,62455.0,109568.0,127485.0,135.8,0,-226511.5255530369,-59683.68773630951
13521700.0,2649030.0,15306400.0,4619810.0,81926.0,8133.0,17554,1720,877302.0,2975760.0,13006600.0,2374470.0,135.8,4,19499354.90093572,11709672.808045464
96749.0,143681.0,3237.0,5007.0,246.0,310.0,228,91,70391.0,62679.0,53145.0,47482.0,135.8,0,-222994.67632642784,-22426.855700305547
12043.0,19594.0,2410.0,4218.0,4562.0,4623.0,5095,5083,13985.0,13198.0,1245.0,2748.0,135.8,0,-326683.3437364413,-7950.977927736953
72987.0,116755.0,17103.0,24177.0,279.0,202.0,118,97,66011.0,57722.0,52576.0,48399.0,135.9,0,-229728.4643646221,-17529.338971368026
16333.0,33393.0,8198.0,14993.0,1251.0,1044.0,2203,2101,6903.0,6387.0,598.0,2391.0,136.2,0,-327108.036270844,1396.7600686264725
33212.0,55712.0,2858.0,4795.0,852.0,764.0,193,157,36064.0,30070.0,18034.0,21255.0,136.3,0,-292723.4539946087,-16448.695875386427
48200.0,77596.0,24845.0,42417.0,474.0,327.0,215,102,52255.0,51887.0,16817.0,32127.0,136.4,0,-267194.7253949021,-2276.719618825967
151612.0,218324.0,96001.0,145938.0,16.0,166.0,0,22,21736.0,20496.0,18845.0,19960.0,136.4,0,-214753.06483698596,99960.35643462832
19360.0,31786.0,2840.0,3959.0,515.0,232.0,182,130,24664.0,24615.0,12508.0,16917.0,136.4,0,-308748.3957795419,-13914.861515388136
3281.0,10652.0,456.0,2176.0,3952.0,4617.0,4638,5598,10727.0,12634.0,1021.0,1815.0,136.4,0,-333208.1476043221,-10710.131324040454
4241.0,13265.0,1531.0,3109.0,1209.0,1902.0,1876,2749,4925.0,7338.0,1302.0,2095.0,136.4,0,-335538.7675828416,-6935.9162808344645
15592.0,36210.0,3055.0,5872.0,2078.0,1815.0,3820,4028,11224.0,11034.0,1635.0,4246.0,136.6,0,-326111.5455006532,-5136.949431778386
10671.0,21182.0,4864.0,8868.0,3028.0,3063.0,4305,4470,10306.0,10392.0,1669.0,1924.0,136.6,0,-328278.7711347219,-4921.371603281837
19692.0,39610.0,3151.0,5512.0,2883.0,2663.0,4309,4404,13571.0,12788.0,6234.0,4595.0,136.6,0,-320435.1817153666,-6206.509373928948
8265.0,15368.0,2988.0,5783.0,3078.0,3399.0,3965,3970,11408.0,11771.0,1197.0,3121.0,136.7,0,-329444.0920271455,-7541.271275347281
186763.0,289888.0,30341.0,43258.0,21368.0,20568.0,32334,30398,89956.0,79187.0,24628.0,26743.0,136.7,0,-183270.19211494303,27719.76824824892
56309.0,88320.0,42273.0,65367.0,1745.0,1654.0,5660,5415,12720.0,12140.0,4405.0,6492.0,136.7,0,-290835.7338444302,36520.704448895216
296613.0,384044.0,1070690.0,1630110.0,14925.0,11903.0,21529,18844,53025.0,44724.0,18214.0,13150.0,136.7,0,256616.17945220156,873616.310275157
321504.0,431679.0,12752.0,18569.0,1167.0,754.0,646,223,261124.0,211450.0,139631.0,112993.0,136.8,0,41491.017343070416,-58224.65705733379
5497.0,12906.0,2782.0,5333.0,1656.0,1463.0,2192,2324,6191.0,6241.0,2009.0,2013.0,137.0,0,-333408.50413580035,-6378.675749998607
19361.0,43432.0,2523.0,6093.0,242.0,195.0,0,0,24056.0,27316.0,5520.0,11571.0,137.2,-1,-314010.492563425,-11669.322149811462
138362.0,205609.0,19091.0,29567.0,536.0,355.0,365,232,91102.0,80338.0,77265.0,76618.0,137.2,0,-169374.30374420076,-14210.203616247292
7052.0,25824.0,1029.0,3105.0,1368.0,1575.0,1944,2564,6339.0,8655.0,1457.0,2580.0,137.2,0,-333613.70040781214,-7110.674035639983
12233.0,21828.0,1321.0,3659.0,4321.0,3969.0,5723,5603,15243.0,15043.0,4385.0,2917.0,137.4,0,-324551.68190887896,-10258.67296365412
9015.0,15251.0,1984.0,3344.0,5150.0,4817.0,6308,6748,14931.0,14046.0,527.0,2035.0,137.4,0,-328058.3090070949,-9490.405057163334
18083.0,16659.0,1577.0,3692.0,1592.0,1501.0,3378,3503,10174.0,9548.0,4068.0,3159.0,137.6,0,-325138.8066799276,-5654.927594891942
2344.0,7685.0,894.0,4674.0,1739.0,3009.0,2178,3430,5511.0,9705.0,630.0,753.0,137.6,0,-336827.9968676908,-8094.781152678788
11083.0,20331.0,5795.0,9933.0,5526.0,5851.0,7692,8122,21570.0,22453.0,1786.0,3779.0,137.7,0,-320842.08315490605,-9457.266295103776
10709.0,19845.0,3352.0,5322.0,2578.0,2444.0,3636,3686,11918.0,10133.0,4078.0,3444.0,137.7,0,-326356.1273118125,-7573.384280813088
42880.0,61614.0,7036.0,12485.0,998.0,1359.0,526,293,35540.0,31858.0,23910.0,24626.0,137.8,0,-283565.9634690014,-11664.112179806078
2818.0,6184.0,533.0,2237.0,106.0,77.0,119,30,5048.0,4191.0,42596.0,33044.0,137.8,0,-308338.129360745,-21232.33057832436
3760040.0,2478230.0,3250770.0,3020660.0,41382.0,15145.0,8007,2829,5509320.0,2381900.0,4538300.0,1685560.0,137.8,1,8491016.67322037,-294976.5889220626
15227.0,31115.0,3158.0,4706.0,3804.0,4047.0,5417,5514,15749.0,14825.0,3128.0,3782.0,137.9,0,-322848.71125830634,-7751.693137693784
1967.0,8464.0,108.0,1334.0,949.0,1577.0,1387,2381,4110.0,6995.0,223.0,1371.0,137.9,0,-338234.42645308946,-8046.030143261203
2129.0,12173.0,0.0,93.0,186.0,75.0,159,48,2973.0,4563.0,2108.0,3170.0,137.9,0,-337523.59501704044,-8141.207140766141
830825.0,968594.0,54097.0,70648.0,8486.0,6967.0,69926,58721,463595.0,363612.0,335993.0,246440.0,137.9,0,513981.5928789048,-15616.160861924858
6445.0,10440.0,2478.0,6036.0,3569.0,3783.0,4571,4985,11239.0,11296.0,2689.0,2164.0,137.9,0,-329820.82857000246,-8880.69248825473
29979.0,52708.0,6588.0,10869.0,1115.0,1145.0,162,134,23699.0,23669.0,8668.0,14386.0,138.0,0,-306015.481327998,-5898.071448904764
2135.0,14109.0,168.0,949.0,127.0,0.0,158,35,2299.0,5793.0,16242.0,33096.0,138.1,0,-324963.8829836639,-12497.48376337393
53220.0,70709.0,3951.0,5633.0,210.0,94.0,0,101,46303.0,43195.0,16932.0,29583.0,138.1,0,-277435.49235285266,-13661.688689559143
7846.0,20442.0,1838.0,4866.0,2824.0,2958.0,3949,4344,12071.0,13419.0,1093.0,1984.0,138.1,0,-329948.7073582739,-8814.801555962902
562573.0,627821.0,416861.0,346246.0,4442.0,2330.0,620,237,468854.0,375398.0,177829.0,160283.0,138.1,0,452780.2747814663,217866.89776856283
1134.0,6043.0,585.0,3376.0,1423.0,2183.0,2277,3794,5656.0,8997.0,506.0,915.0,138.1,0,-337404.83486469614,-8764.318743170197
28614.0,55221.0,9962.0,17813.0,303.0,184.0,109,33,35018.0,33418.0,20105.0,23202.0,138.1,0,-290840.2272341933,-12741.346735009873
2061.0,11293.0,999.0,3633.0,136.0,0.0,111,0,2034.0,4993.0,182.0,459.0,138.1,-1,-339214.061046864,-6332.884035134063
13269.0,16046.0,2283.0,3331.0,811.0,778.0,1265,1395,4923.0,5030.0,2208.0,2016.0,138.2,0,-331071.8792117721,-3652.691122641615
10556.0,13781.0,2295.0,5561.0,1466.0,1525.0,1801,1973,4635.0,4816.0,500.0,1081.0,138.3,0,-333440.08361742535,-3870.5256959284
3117.0,6677.0,2621.0,5983.0,919.0,1415.0,1093,1834,3213.0,4954.0,1687.0,1460.0,138.3,0,-336437.00197818526,-5777.035588915253
11555.0,23491.0,1991.0,3892.0,3523.0,3846.0,5609,6075,15062.0,16265.0,2482.0,4303.0,138.3,0,-325485.467729181,-9342.808630896589
57117.0,85403.0,10115.0,14356.0,1039.0,670.0,5,52,53306.0,46933.0,27489.0,32026.0,138.3,0,-263032.493813548,-14222.799419231147
5645.0,13502.0,2270.0,6301.0,1990.0,2046.0,2518,2757,7237.0,7110.0,907.0,1941.0,138.4,0,-333574.38540788123,-6877.989017481454
12654.0,19917.0,5453.0,8334.0,5402.0,5316.0,6301,6695,16238.0,17633.0,2544.0,2504.0,138.4,0,-323215.17340716417,-6886.056876072957
69245.0,102495.0,25343.0,41489.0,1840.0,1736.0,485,264,59030.0,54980.0,52833.0,50130.0,138.4,0,-231497.3589410309,-9316.908281581264
8290.0,22322.0,2138.0,4463.0,2023.0,2138.0,2533,2664,7205.0,6564.0,1799.0,2013.0,138.5,0,-332062.5865532851,-6358.75358256342
9538.0,17641.0,3572.0,5699.0,939.0,980.0,2518,2533,7187.0,7108.0,3911.0,3408.0,138.5,0,-329579.8980738105,-5513.7246063042
6300.0,14942.0,3972.0,7745.0,5058.0,5736.0,6438,7067,16130.0,16916.0,1091.0,1390.0,138.6,0,-327460.0958253849,-9602.852157342291
4507.0,16581.0,1139.0,3347.0,3185.0,3746.0,4508,5401,10779.0,12521.0,1419.0,1505.0,138.6,0,-332235.8023403932,-9927.348001822298
4025.0,11119.0,1816.0,4920.0,2902.0,4623.0,3569,5541,9118.0,13730.0,644.0,659.0,138.6,0,-333690.08603457507,-8540.655955397748
280968.0,354099.0,66028.0,101526.0,761.0,719.0,280,168,287487.0,238885.0,124476.0,113859.0,138.6,0,53574.94270772324,-39069.173736721925
59854.0,84670.0,10517.0,17941.0,575.0,469.0,81,85,55597.0,52092.0,44195.0,39206.0,138.7,0,-249956.94446943293,-19260.351579456496
7129.0,14443.0,1419.0,3099.0,2778.0,3087.0,3005,2991,9408.0,9449.0,393.0,1410.0,138.7,0,-332433.91303434403,-7891.742637679044
8501.0,21671.0,2176.0,3803.0,2561.0,2741.0,3721,3957,9631.0,10117.0,2627.0,2784.0,138.7,0,-329968.8677671599,-7667.066170387682
20380.0,43968.0,9145.0,15114.0,529.0,325.0,301,225,17950.0,18539.0,7689.0,15211.0,138.7,0,-312610.2502063976,-4136.314835468229
70022.0,117379.0,12417.0,21279.0,586.0,653.0,569,244,63131.0,55150.0,31987.0,41558.0,138.8,0,-247073.5246616797,-14378.453947869844
21954.0,30793.0,14293.0,21925.0,2992.0,2474.0,4897,4565,13090.0,12089.0,7624.0,5491.0,138.8,0,-314345.8192346932,2794.544654995635
9220.0,19043.0,1366.0,2860.0,1567.0,1429.0,3636,3624,8767.0,9033.0,1435.0,3340.0,138.9,0,-331075.00444358215,-7290.373479261961
12073.0,17881.0,1596.0,3746.0,2908.0,3223.0,4404,4463,12839.0,11783.0,1813.0,3274.0,138.9,0,-327265.64192214794,-8203.90598657455
14027.0,17774.0,3088.0,5270.0,3493.0,3567.0,3896,4489,10502.0,10929.0,4252.0,2947.0,139.0,0,-325913.94072599214,-6048.966387984092
9255.0,13555.0,1517.0,3032.0,2711.0,2773.0,3163,3450,7980.0,7650.0,3042.0,2628.0,139.0,0,-330678.5380846464,-7260.673449175836
20445.0,42531.0,10343.0,16603.0,403.0,276.0,137,220,36009.0,35364.0,11058.0,20014.0,139.0,0,-298994.4010174421,-12836.064480875651
10214.0,12857.0,1344.0,2637.0,3077.0,3200.0,4081,3908,10217.0,9609.0,1763.0,2650.0,139.0,0,-329770.9021881167,-7744.858731931485
841.0,4483.0,786.0,2623.0,1646.0,2531.0,2533,4119,6450.0,10570.0,229.0,391.0,139.0,0,-337225.0478392976,-8989.689214667349
186698.0,285679.0,6389.0,10088.0,221.0,221.0,244,160,225097.0,184085.0,108016.0,82488.0,139.1,0,-59447.06887323799,-80526.35308670934
21242.0,27733.0,3525.0,7013.0,2503.0,2480.0,3810,3368,10868.0,9631.0,3682.0,3066.0,139.1,0,-322887.7260962767,-3338.3235085892475
9673.0,19367.0,3232.0,6523.0,3822.0,3538.0,5380,5690,16753.0,17819.0,2683.0,4552.0,139.2,0,-324617.2289249781,-9885.456996789277
8688.0,15721.0,2279.0,4801.0,3499.0,4105.0,4492,5041,12340.0,13370.0,1956.0,3057.0,139.3,0,-328609.5498211994,-8605.943163776821
30422.0,42313.0,17877.0,29158.0,3044.0,3009.0,4799,4734,12732.0,12514.0,3671.0,3232.0,139.3,0,-312223.5051405298,9716.59044891866
41805.0,62682.0,6052.0,9558.0,137.0,157.0,155,82,38790.0,37047.0,33629.0,27182.0,139.3,0,-276707.57627450966,-17279.01775502549
71033.0,104938.0,16767.0,23951.0,831.0,529.0,839,244,74073.0,65328.0,55170.0,48959.0,139.4,0,-224470.08424709644,-23027.23111759069
18438.0,22982.0,4097.0,6331.0,3976.0,3864.0,5828,5714,15493.0,15847.0,2050.0,3373.0,139.5,0,-321974.18993241177,-5523.36493750664
58174.0,93290.0,4669.0,10419.0,239.0,257.0,152,84,53727.0,51489.0,34610.0,34182.0,139.6,0,-260259.11352905515,-20394.718892588444
23116.0,36731.0,4687.0,7844.0,529.0,254.0,409,173,25550.0,25863.0,18986.0,19259.0,139.6,0,-301969.61670769507,-13683.494824606518
40643.0,77263.0,2847.0,4978.0,702.0,435.0,0,35,25416.0,24582.0,10594.0,20246.0,139.6,0,-300148.51214618905,-6712.909749939501
2365.0,12455.0,1249.0,5280.0,215.0,153.0,182,85,3176.0,4812.0,653.0,1466.0,139.6,0,-337897.17282180034,-6741.085070193222
4956.0,12422.0,2749.0,5935.0,106.0,63.0,54,35,4935.0,5469.0,1392.0,1455.0,139.6,0,-334810.2226798292,-5799.070531474496
1100370.0,913994.0,1248850.0,1530350.0,23610.0,13149.0,3280,1783,351537.0,255134.0,166979.0,123265.0,139.6,0,929569.1852162434,1086812.0399464078
5904.0,12083.0,8771.0,8313.0,0.0,63.0,0,0,54510.0,27523.0,29836.0,14295.0,139.7,-1,-285419.4349975565,-33129.83668051788
1421.0,6151.0,1074.0,2801.0,46.0,0.0,0,0,3936.0,4175.0,9256.0,8256.0,139.7,-1,-331999.4078507571,-10261.81793750843
1711500.0,1653800.0,1618580.0,1451670.0,9498.0,7725.0,2029,1732,2543430.0,1747770.0,1538690.0,1066090.0,139.7,3,3513572.440537985,103997.79391832445
52173.0,85182.0,14338.0,20520.0,0.0,18.0,178,151,53600.0,48896.0,30646.0,32499.0,139.7,0,-261333.18211491744,-13751.918129092408
