FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4665.0,13938.0,2483.0,5779.0,5743,6371,6561,7473,14663.0,16881.0,1675.0,2744.0,138.3,0,-115468.99967983332,17690.929262089823
17835.0,30208.0,5571.0,9266.0,43,26,86,0,28819.0,26726.0,14699.0,23835.0,138.3,-1,-91438.63268971258,4422.120734117892
10415.0,14169.0,2494.0,5241.0,4912,4986,7101,7346,17077.0,16686.0,5184.0,4078.0,138.3,0,-110154.41635432564,14964.60047009701
5184.0,9727.0,1062.0,2448.0,2474,2376,3759,3800,11088.0,11354.0,2198.0,3302.0,138.4,0,-117714.0929763258,18164.06150785038
7014.0,17984.0,702.0,2269.0,4822,5449,6425,7018,14879.0,16811.0,0.0,1352.0,138.4,0,-116346.99053475942,17107.46643690286
10901.0,19916.0,5680.0,9494.0,5211,4898,7261,7396,19123.0,19358.0,4746.0,4172.0,138.4,0,-107114.93939265926,16476.135296082222
59825.0,80131.0,14479.0,22972.0,149,312,188,93,57950.0,55001.0,48420.0,46594.0,138.4,0,-35547.42223213079,-19914.167100044368
29052.0,44307.0,4293.0,5801.0,352,201,166,117,36050.0,33611.0,14547.0,25042.0,138.5,0,-83445.24852109865,-320.284135341979
31247.0,53882.0,4306.0,7389.0,89,108,187,168,44640.0,41492.0,32667.0,29038.0,138.5,0,-70159.17653693352,-12102.316376097197
48556.0,78736.0,8785.0,15428.0,146,105,193,65,53665.0,49904.0,30257.0,35325.0,138.5,0,-55127.57578538274,-13416.867559236634
37469.0,58239.0,17055.0,27771.0,349,403,136,92,39656.0,37763.0,34844.0,29789.0,138.6,0,-61685.79477518555,-820.6432531356804
4250.0,16145.0,1869.0,4281.0,2711,4635,3504,6002,8125.0,14186.0,1819.0,2139.0,138.6,0,-119587.46231921267,20623.263162320072
7976.0,21633.0,1386.0,4025.0,1365,4211,2017,5168,4845.0,12965.0,223.0,380.0,138.6,0,-121038.8637996611,22850.78943339496
6885.0,16415.0,3721.0,8062.0,337,285,282,200,12242.0,12553.0,4118.0,9974.0,138.8,0,-112775.42790432936,17747.207919684814
66819.0,113777.0,13742.0,19853.0,191,217,0,24,62748.0,55027.0,53849.0,41772.0,138.8,0,-29342.042754648137,-24079.756234017063
4190.0,12377.0,1467.0,3984.0,3600,3952,3936,4394,12075.0,13200.0,3409.0,3175.0,138.8,0,-116915.61250531848,17530.989963273365
67640.0,94106.0,11526.0,18767.0,517,273,149,103,78602.0,71058.0,55010.0,54108.0,138.9,0,-18953.3397473462,-36393.27934183641
813.0,4894.0,492.0,3411.0,916,1979,1062,2679,2714.0,6552.0,252.0,1300.0,138.9,0,-125517.46417325547,23060.21067748569
705.0,4310.0,358.0,1959.0,747,1819,646,2161,1796.0,5182.0,434.0,659.0,138.9,0,-126190.58034454282,23470.14448605395
41875.0,62715.0,3484.0,4688.0,142,97,76,102,21307.0,19366.0,19302.0,16619.0,138.9,0,-86284.06805398717,6344.27929028562
11429.0,28003.0,1675.0,4213.0,2730,2968,4262,4477,11205.0,11719.0,2132.0,2698.0,138.9,0,-114819.079621521,18727.3530365869
1711.0,10587.0,614.0,3681.0,1951,3583,2579,4655,6598.0,11952.0,123.0,506.0,138.9,0,-123187.45510019836,21352.435388507474
3831.0,10355.0,614.0,2103.0,684,1478,610,1447,1945.0,4639.0,1486.0,1739.0,138.9,0,-124036.01456930784,23028.87535450039
10577.0,17248.0,1711.0,3840.0,4432,4363,6040,6578,17128.0,16372.0,1486.0,3997.0,139.0,0,-111966.00239234112,15736.635864130309
705.0,3689.0,0.0,611.0,218,150,150,36,5586.0,11178.0,711.0,1171.0,139.0,0,-124166.89126409324,21073.06989089486
1162.0,5974.0,0.0,940.0,236,167,241,165,2683.0,3967.0,1321.0,1347.0,139.0,0,-125262.39514134113,22302.57386943926
583145.0,698416.0,41907.0,51277.0,2310,1590,68,126,1011150.0,795697.0,487104.0,360363.0,139.0,4,940683.9962370286,-700186.8234942879
13111.0,22770.0,3160.0,6190.0,5396,5544,6951,6989,18595.0,17127.0,3902.0,3246.0,139.1,0,-108473.87407887004,15324.331401527812
2962.0,12971.0,633.0,2880.0,1438,2287,1928,2963,4744.0,8086.0,550.0,795.0,139.1,0,-123428.5236291159,22114.435618779356
65140.0,99365.0,5894.0,8488.0,192,235,51,35,52372.0,49102.0,37538.0,44133.0,139.1,0,-46075.105224725805,-19062.998145255136
1597.0,10098.0,2312.0,8591.0,3273,6226,4009,7751,10448.0,21200.0,132.0,469.0,139.2,0,-120162.56606730778,20667.44442255445
45414.0,61118.0,13547.0,22439.0,466,247,127,100,56828.0,51064.0,36328.0,33140.0,139.2,0,-50012.33788234416,-13332.051120273114
13468.0,43844.0,6481.0,14206.0,249,130,200,167,21175.0,22504.0,5225.0,15082.0,139.2,0,-102173.87384960448,14018.937413346626
290641.0,439395.0,12915.0,20559.0,991,785,340,202,155731.0,136111.0,73416.0,78465.0,139.2,0,128296.67345459134,-84591.34102480975
47227.0,63006.0,3738.0,4822.0,0,252,222,171,44941.0,40642.0,40434.0,33347.0,139.3,0,-59820.87210260845,-16222.332470885158
6524.0,19122.0,1230.0,3682.0,1423,1648,1716,2005,5071.0,6177.0,0.0,1114.0,139.3,0,-121559.81701013392,22567.460697185117
391459.0,529123.0,37295.0,54129.0,1860,2045,18874,18399,168043.0,148579.0,130788.0,112014.0,139.3,0,220179.31200587875,-98986.12686299284
7681.0,17011.0,1901.0,4412.0,3219,3720,4643,5221,11514.0,12492.0,3210.0,2676.0,139.4,0,-115673.74640905656,18322.90578927695
5263.0,10384.0,925.0,2066.0,0,20,232,124,1625.0,4648.0,24263.0,40734.0,139.4,0,-107030.50578646008,8315.779073145735
42010.0,59775.0,10431.0,16951.0,88,133,43,27,50110.0,49883.0,27262.0,42528.0,139.4,0,-58538.33067272094,-10507.371499403838
3591.0,10337.0,1994.0,5255.0,3433,4099,4169,5516,9439.0,12181.0,1001.0,1420.0,139.4,0,-119536.9634659938,20467.702419051024
48240.0,66503.0,12063.0,21142.0,257,186,8,12,59857.0,55276.0,43183.0,42880.0,139.4,0,-43543.55307124157,-20196.78194012252
12525.0,26321.0,7645.0,14361.0,56,100,172,68,20615.0,20692.0,12580.0,17478.0,139.6,0,-98878.77929377292,12039.326048993456
8278.0,13925.0,2935.0,4340.0,6497,6834,8436,8899,21007.0,21718.0,3659.0,4455.0,139.8,0,-109186.51322004569,13776.66420463931
956.0,5982.0,1883.0,7373.0,1728,3600,1691,3901,4286.0,9560.0,392.0,666.0,139.9,0,-123857.2376841925,23363.7092877676
2085.0,10823.0,1563.0,5659.0,632,1762,725,2173,1881.0,4485.0,253.0,426.0,139.9,0,-124969.19172327922,24452.01015601286
7412.0,13381.0,3098.0,7496.0,5126,5643,6519,6746,18282.0,17940.0,3739.0,3444.0,139.9,0,-111086.53720417144,15434.994442863352
9159.0,13959.0,3951.0,6467.0,6279,6011,7851,8123,20988.0,21844.0,3826.0,3984.0,140.0,0,-108255.46007097208,14578.495089838269
20453.0,32292.0,8133.0,13754.0,1679,1716,3614,3585,10678.0,9808.0,5673.0,4847.0,140.1,0,-105720.90429490802,22246.19199430552
5405.0,13872.0,2135.0,4388.0,2518,2422,3169,3412,7798.0,7981.0,1179.0,1983.0,140.1,0,-119400.13555527676,21262.56797826044
5570.0,14530.0,1081.0,3942.0,512,318,225,153,16860.0,21206.0,8551.0,12122.0,140.1,0,-110287.8427560423,11370.35834291648
1782.0,11266.0,322.0,2322.0,192,95,182,186,1983.0,7198.0,401.0,1182.0,140.1,0,-125574.15733474217,23277.09899566573
14241.0,33762.0,2746.0,5215.0,2817,3006,4208,4538,11066.0,11752.0,293.0,1888.0,140.1,0,-113949.243028318,20444.2867631509
1540.0,10196.0,0.0,0.0,139,52,121,0,2102.0,4800.0,11367.0,25022.0,140.1,-1,-116919.3513540932,14823.813695726898
58888.0,71835.0,4627.0,5061.0,774,339,0,0,421425.0,301481.0,117370.0,84913.0,140.1,-1,187047.09397529645,-245383.682556002
2987.0,10130.0,935.0,3900.0,1296,2229,1808,3565,3864.0,8490.0,649.0,1377.0,140.2,0,-123559.3622990968,22656.81530077303
12285.0,23970.0,2631.0,5750.0,3089,3195,4189,4022,12080.0,11214.0,2248.0,2384.0,140.2,0,-113441.2890783209,19017.610740491345
3321.0,8510.0,1282.0,4804.0,1577,3005,2095,4376,5089.0,11140.0,1862.0,2061.0,140.2,0,-121955.3778880546,21726.726201425376
1280.0,7222.0,0.0,1446.0,490,1168,580,1687,1445.0,4598.0,266.0,282.0,140.2,0,-126489.83060859058,23509.075967229357
384876.0,502521.0,15763.0,21384.0,1085,721,5888,5482,196636.0,170483.0,215207.0,157321.0,140.2,0,261326.945239121,-168992.28325743752
5128.0,11981.0,3060.0,6647.0,5553,6422,6990,8197,17395.0,20085.0,2204.0,3787.0,140.2,0,-113061.22698222612,16358.167193713683
1570.0,8271.0,825.0,3400.0,1353,2307,1791,3133,4124.0,8000.0,153.0,509.0,140.3,0,-124438.23646863912,22765.743117998198
20980.0,35140.0,4085.0,6330.0,8169,8466,10591,10598,27719.0,27194.0,3797.0,4164.0,140.3,0,-99592.15922995243,11276.12984433652
2160.0,7072.0,1179.0,2409.0,3252,4957,4406,7221,11125.0,17065.0,1857.0,2657.0,140.4,0,-119143.34310982528,18452.891507150496
3352.0,19260.0,470.0,1894.0,1173,3724,1482,5094,2975.0,10659.0,0.0,0.0,140.4,0,-124679.0084532018,23238.385004395743
14963.0,29272.0,2571.0,5180.0,6214,6614,8661,9008,22800.0,23426.0,0.0,2123.0,140.5,0,-107511.5960732309,14377.574917497115
57311.0,85668.0,56632.0,88144.0,28,49,671,210,62064.0,58684.0,50621.0,45669.0,140.6,0,-8737.548805670303,9178.085397860506
52340.0,88406.0,19082.0,33569.0,472,328,283,236,53057.0,49764.0,21876.0,38082.0,140.6,0,-50453.07296511269,-2659.83920766498
128114.0,208922.0,27028.0,41448.0,270,169,585,162,135666.0,112705.0,44668.0,53010.0,140.7,0,41910.14101276305,-49494.78073244119
1881.0,10512.0,0.0,0.0,191,134,181,98,4577.0,8126.0,2059.0,3725.0,140.8,0,-123197.5343437185,20658.08216744089
1606.0,5795.0,125.0,1861.0,113,36,228,238,5256.0,6158.0,1377.0,1577.0,140.8,0,-123557.35920135672,21024.28837471827
436514.0,544839.0,67088.0,95847.0,1902,1390,158,168,657444.0,512818.0,245364.0,216852.0,140.8,4,583585.2374604023,-386822.49477171287
241114.0,346374.0,68447.0,105584.0,1351,1277,452,244,104276.0,95841.0,55840.0,56589.0,141.0,0,101886.34191523975,-6303.532558355335
1662.0,4706.0,0.0,66.0,19,20,133,119,3938.0,7263.0,1427.0,2034.0,141.0,0,-124206.27609302026,21507.364261741324
3041.0,9983.0,446.0,1748.0,227,112,207,119,14973.0,13332.0,1506.0,2318.0,141.0,0,-117363.85331475487,16133.116330790052
2680.0,8179.0,580.0,1261.0,109,29,168,116,3172.0,4755.0,14007.0,19894.0,141.0,0,-115510.46592186764,14619.480893361151
1535.0,5834.0,327.0,1140.0,121,94,155,51,5912.0,15842.0,58492.0,96318.0,141.0,0,-82595.22796566613,-16554.84844641714
496636.0,554952.0,61153.0,86763.0,1701,1138,279,238,1222020.0,945972.0,448654.0,401475.0,141.0,4,1022191.707030385,-786617.78448475
1970.0,8690.0,799.0,2064.0,1498,2520,2035,3559,5718.0,9647.0,1600.0,3011.0,141.0,0,-122384.73612490812,20968.1592576037
2068.0,5666.0,1129.0,2962.0,2044,2633,2748,3379,7219.0,8882.0,751.0,1140.0,141.1,0,-122033.72468764932,21084.384859146096
46098.0,70606.0,16712.0,27034.0,245,121,0,0,56720.0,56897.0,29613.0,46722.0,141.1,-1,-47852.65013625607,-10730.419598054505
54682.0,69650.0,28535.0,42647.0,393,298,439,198,63217.0,57878.0,48029.0,45197.0,141.1,0,-26964.539663551943,-11623.622041512914
1881.0,11625.0,669.0,2394.0,614,1050,1274,2663,3678.0,7474.0,510.0,1572.0,141.2,0,-124297.34705969796,22564.66940086931
50694.0,79544.0,4169.0,6587.0,303,276,398,202,55170.0,53038.0,22460.0,38701.0,141.3,0,-58503.78503929124,-15345.637416913574
26148.0,40754.0,2758.0,6123.0,10395,10575,13439,13814,33748.0,32870.0,3897.0,8673.0,141.4,0,-94055.07836142975,6405.234674759402
4861.0,13508.0,1447.0,3348.0,1492,3562,2296,5235,6921.0,14743.0,3575.0,3559.0,141.5,0,-119279.21708228636,20030.866779947093
4196.0,12346.0,1134.0,4767.0,1124,3311,1472,4496,4300.0,12292.0,0.0,400.0,141.5,0,-123144.2199144297,22999.29382822111
6578.0,21019.0,2470.0,6036.0,4569,5582,6042,7705,14657.0,17993.0,632.0,2416.0,141.5,0,-115150.06416674962,18139.545143881936
2237.0,14636.0,123.0,1884.0,994,2051,888,2315,1964.0,5220.0,1865.0,3355.0,141.5,0,-124519.95880048512,22222.11216949266
10082.0,26844.0,3376.0,6403.0,10340,11488,10960,11767,20334.0,21594.0,2259.0,3116.0,141.5,0,-109317.2435145569,15205.10261014569
5348.0,10051.0,1088.0,2822.0,3428,3552,4303,4662,10755.0,11293.0,2254.0,2839.0,141.5,0,-117873.96774726626,18411.39541729371
25719.0,33708.0,5846.0,9327.0,465,265,159,168,31976.0,28277.0,21083.0,22211.0,141.6,0,-84139.15947726254,974.4216153690468
5991.0,21352.0,1435.0,2928.0,2554,3272,4275,5152,9788.0,11509.0,776.0,2419.0,141.6,0,-118571.49354787578,19793.07143931131
863.0,4924.0,629.0,2705.0,1894,3825,2531,5216,5579.0,11352.0,532.0,1597.0,141.7,0,-123708.65294395518,21542.032566312468
9048.0,17536.0,2255.0,4202.0,6447,7042,8857,9524,21195.0,21837.0,1853.0,3949.0,141.7,0,-109960.65197889168,13927.297919085597
95885.0,137635.0,23719.0,36410.0,73,276,576,222,180499.0,155078.0,60275.0,59846.0,141.8,0,57849.4169387201,-82046.75249490372
12229.0,29664.0,2296.0,4156.0,4743,5250,5866,6114,18570.0,19146.0,2605.0,3790.0,141.8,0,-109764.69243895116,15070.131489702144
4823.0,10665.0,1074.0,2143.0,1306,2717,1801,3786,5980.0,10876.0,2543.0,2285.0,141.9,0,-120668.42046332758,20831.390153083867
13297.0,23637.0,2870.0,5327.0,3727,3511,5281,5389,17483.0,17483.0,4191.0,3823.0,141.9,0,-108947.4351126193,15472.389629871548
60590.0,88923.0,6498.0,11430.0,484,449,338,173,64988.0,57327.0,58682.0,43567.0,142.0,0,-32826.98899984585,-32836.55022591893
1402.0,7794.0,537.0,1983.0,1021,2212,1757,3453,4235.0,8705.0,0.0,868.0,142.1,0,-124609.40978077204,22486.293240772065
7961.0,11839.0,1500.0,3008.0,1969,2122,3020,2797,6737.0,6453.0,2078.0,1716.0,142.1,0,-118984.65403363013,21050.728717830538
92474.0,145777.0,1843.0,3937.0,542,286,294,234,122678.0,111705.0,55325.0,60766.0,142.1,0,10737.986769843004,-67366.86622516115
3417.0,8456.0,1459.0,3738.0,1603,1764,2240,2880,6148.0,7405.0,0.0,344.0,142.1,0,-122295.06363046591,22304.40740719256
45229.0,66750.0,10321.0,14601.0,198,283,572,288,42143.0,36443.0,31878.0,24990.0,142.2,0,-63180.822308017545,-5221.073582928391
2896.0,16189.0,3206.0,11473.0,1272,2382,1545,3086,3988.0,6995.0,778.0,1178.0,142.2,0,-122174.3996098319,24296.29089014973
38293.0,59973.0,3527.0,6723.0,300,240,13,31,53962.0,51165.0,48400.0,46436.0,142.2,0,-53218.173851801446,-26234.457993310352
4470.0,11098.0,1060.0,2820.0,146,107,251,125,2149.0,5713.0,46127.0,64147.0,142.2,0,-94003.8157831933,-3974.330670166535
70169.0,109832.0,16935.0,25040.0,146,155,188,123,88177.0,82207.0,48631.0,66049.0,142.2,0,-9677.942869828388,-36854.73644661005
41803.0,56359.0,1766.0,2986.0,65,244,212,117,47966.0,44795.0,40329.0,32790.0,142.3,0,-61785.39787346881,-19153.8911199776
11221.0,23768.0,2085.0,5119.0,5193,5133,5954,5851,16946.0,15707.0,1632.0,2971.0,142.3,0,-111714.99344506642,16236.118928326365
3447.0,14363.0,1431.0,5021.0,2259,3385,3068,4618,8407.0,12855.0,1597.0,2703.0,142.3,0,-120008.81996945447,20130.89940315027
11460.0,23743.0,4385.0,7149.0,4420,4529,6673,6729,17256.0,17671.0,2228.0,4185.0,142.3,0,-109619.66794677678,17388.961770725728
4158.0,16492.0,1335.0,4738.0,2347,3298,2740,4473,6968.0,11069.0,103.0,724.0,142.4,0,-121502.2973663594,21690.855116373445
1866.0,11327.0,545.0,2134.0,820,1836,1078,2248,2750.0,6233.0,36.0,248.0,142.4,0,-125315.71217616294,23347.414153618145
533.0,2782.0,532.0,1954.0,1312,3214,1829,4138,5193.0,11476.0,740.0,1864.0,142.5,0,-123981.51884685952,21542.88410789745
16033.0,34105.0,952.0,3494.0,4492,4674,6261,6409,19681.0,18715.0,2114.0,4893.0,142.6,0,-108348.91788681105,13499.940532849048
11004.0,30504.0,1690.0,4243.0,3001,3173,4055,4125,12618.0,12923.0,2322.0,3634.0,142.6,0,-113973.77656266432,17783.730225130184
17337.0,37605.0,2155.0,3876.0,9468,10145,13111,13358,33349.0,34135.0,6295.0,6474.0,142.7,0,-97820.44054164203,5593.204718095356
33407.0,53480.0,7415.0,12073.0,258,218,156,135,39228.0,39118.0,18705.0,30679.0,142.8,0,-75367.19686244999,-2068.622009908853
18481.0,32557.0,4366.0,7935.0,7096,7697,10284,10724,26215.0,28070.0,4265.0,6394.0,142.8,0,-100663.74966079638,11690.980810758352
2057.0,7501.0,600.0,3081.0,231,236,119,113,1433.0,4619.0,20889.0,48569.0,142.8,0,-108432.08375665372,8066.229935310437
69744.0,107929.0,29730.0,46499.0,405,271,359,161,88421.0,83226.0,59982.0,69006.0,142.8,0,2809.416417544533,-32030.150564006617
8579.0,19444.0,2506.0,5695.0,6139,6790,7798,8359,15108.0,15769.0,1968.0,2687.0,142.9,0,-113475.73965409184,17400.41946189413
26633.0,30441.0,5496.0,7735.0,70,81,197,215,26376.0,26762.0,10479.0,18020.0,142.9,0,-91869.191512697,8231.938477863274
49710.0,77083.0,5831.0,8973.0,285,173,30,40,51057.0,47664.0,27687.0,43455.0,143.0,0,-57192.94374801633,-14744.95887184822
225275.0,334142.0,73974.0,113790.0,254,392,191,121,131859.0,117923.0,128634.0,104995.0,143.0,0,150813.76465935315,-51611.85046752127
31334.0,52657.0,2272.0,3842.0,354,301,87,83,44310.0,44065.0,33161.0,40845.0,143.0,0,-69004.94154992464,-15671.203111810732
4275.0,12452.0,1426.0,3232.0,2265,3063,2661,3524,6607.0,8394.0,1901.0,2195.0,143.1,0,-120613.37803997572,21025.89193401415
9600.0,27021.0,2113.0,4082.0,3538,3757,5496,5516,16014.0,16020.0,1483.0,3194.0,143.2,0,-112894.98111406724,16744.71422481187
5904.0,19700.0,3261.0,8273.0,2444,2999,2982,3536,8221.0,9306.0,886.0,1560.0,143.2,0,-118493.31762686766,22081.64028992146
10048.0,12668.0,2310.0,3099.0,5257,5553,6270,6530,12728.0,12187.0,1722.0,1643.0,143.2,0,-114557.34775566672,18749.01127279395
3947.0,19733.0,1055.0,3067.0,2624,4656,3472,6114,8430.0,14196.0,378.0,1231.0,143.2,0,-120765.87238998376,20540.824805088218
3950.0,11526.0,456.0,2724.0,2192,4526,2773,5954,6147.0,13457.0,74.0,773.0,143.2,0,-122552.38852543345,21447.400625107864
875.0,3805.0,820.0,2984.0,1528,2768,2038,3763,4064.0,7609.0,112.0,464.0,143.3,0,-124787.61785297126,22811.39916361859
75582.0,107126.0,15682.0,26399.0,378,233,153,79,93499.0,86989.0,66464.0,72116.0,143.3,0,2747.3850635282724,-48154.09303897681
4750.0,7534.0,2109.0,4605.0,4755,4907,6007,6054,15605.0,15799.0,643.0,3224.0,143.3,0,-115457.40580291422,17230.186526353653
278891.0,380604.0,15406.0,22510.0,638,839,6324,5379,135768.0,121748.0,121718.0,91560.0,143.4,0,135324.8224618275,-92750.5137737715
9267.0,19568.0,1177.0,2546.0,5779,6304,7707,7801,16512.0,16981.0,1652.0,3467.0,143.5,0,-113193.66644073102,15666.283223732476
15245.0,29119.0,2664.0,6181.0,4167,4225,5663,5921,14712.0,15221.0,764.0,2843.0,143.5,0,-111249.466711683,18182.648913411416
24782.0,54922.0,4138.0,8479.0,346,283,219,117,33995.0,34498.0,16190.0,27646.0,143.5,0,-85281.88384783606,-464.6199809246791
12164.0,34702.0,5323.0,9773.0,6386,6678,7924,8445,20647.0,23766.0,1647.0,2886.0,143.6,0,-107421.73742337892,16802.557881424033
2157.0,9912.0,3874.0,11616.0,130,142,98,0,8628.0,12644.0,41009.0,62321.0,143.6,-1,-92160.57579272705,-2962.2172989679348
7325.0,15650.0,51937.0,75291.0,224,167,215,51,120674.0,118675.0,332730.0,239837.0,143.6,0,145579.88517361946,-162541.36886495742
4649.0,16720.0,15193.0,35367.0,89,65,155,35,26764.0,34495.0,137597.0,151824.0,143.6,0,-19993.413906919683,-54820.67642041691
12913.0,26321.0,20653.0,36522.0,53,163,292,190,48113.0,23902.0,272329.0,130856.0,143.6,0,45905.90424641917,-108024.63281228
7086690.0,3717720.0,3461850.0,16777200.0,126649,26480,29564,6438,13702300.0,8364800.0,4445930.0,5369010.0,143.6,2,14993819.094959222,-6893578.48995815
42658.0,58114.0,9058.0,12315.0,85,112,62,221,62126.0,55991.0,34722.0,40576.0,143.7,0,-50150.79731953201,-20121.44886124881
7653.0,21791.0,3312.0,5998.0,360,300,55,105,17631.0,18472.0,7193.0,14619.0,143.7,0,-107716.14489331305,12752.18696806032
2980.0,8537.0,1577.0,4547.0,684,1130,842,2363,3200.0,7889.0,3824.0,4102.0,143.8,0,-121785.58483371056,21838.64827878317
2052.0,11777.0,1146.0,4162.0,1253,2114,1666,3324,5722.0,10939.0,0.0,0.0,143.8,0,-123348.85204602158,22338.172040130263
6359.0,11916.0,669.0,1381.0,4333,4628,5007,5554,12139.0,12793.0,1374.0,1316.0,143.8,0,-117590.7920099078,17977.682539202742
20759.0,32277.0,5479.0,9118.0,544,327,276,140,21497.0,22134.0,9244.0,15456.0,143.9,0,-97925.73945131396,11578.118759237816
74835.0,106159.0,27675.0,43684.0,542,259,361,153,76150.0,73096.0,71239.0,67148.0,143.9,0,1112.752672937684,-31148.688033743245
4428.0,9918.0,2373.0,5426.0,2181,2199,2814,2971,9076.0,9898.0,825.0,1281.0,144.0,0,-119257.6467446514,21036.292418814824
16549.0,21239.0,2731.0,4228.0,6087,6046,8272,8488,19822.0,19768.0,3937.0,3797.0,144.0,0,-106507.80231974769,14281.446326692709
19807.0,39878.0,8725.0,15092.0,285,178,0,0,22856.0,21913.0,5742.0,16844.0,144.1,-1,-96756.80317527016,14384.763304375723
4894.0,13556.0,1479.0,4695.0,1333,1418,1795,2173,4743.0,5711.0,150.0,280.0,144.1,0,-122375.0413287301,23001.51631444569
12869.0,15502.0,3592.0,5574.0,5333,4970,6595,6700,18393.0,17660.0,2814.0,2779.0,144.2,0,-108938.1524393244,16237.298002709089
25219.0,43383.0,4372.0,7539.0,267,169,33,39,32633.0,32675.0,11541.0,19853.0,144.2,0,-89005.18943678112,3468.9292120482423
8667.0,17648.0,2760.0,4692.0,3191,3454,4532,4684,12563.0,12145.0,4101.0,3650.0,144.3,0,-113656.73568263045,17944.177773687843
6097.0,19318.0,0.0,4404.0,1272,2654,1156,2842,3152.0,7544.0,2677.0,2724.0,144.3,0,-122151.9195920238,21347.741237678893
1531.0,8002.0,1742.0,6297.0,4994,8124,5121,8295,11143.0,17611.0,0.0,285.0,144.3,0,-120235.56388666893,19958.18642922341
3194.0,10054.0,866.0,3752.0,925,2407,1248,2601,3645.0,7435.0,2541.0,2600.0,144.3,0,-122665.47854887167,21807.12233232572
1847.0,12459.0,590.0,3653.0,1668,2885,1912,3190,5374.0,9231.0,567.0,1542.0,144.3,0,-123429.16820473736,21619.908708927323
9975.0,13066.0,2250.0,4627.0,6027,5486,7565,7831,19894.0,19925.0,4326.0,2788.0,144.4,0,-109551.74857520672,13875.182816444669
6858.0,15985.0,1726.0,4272.0,2606,2670,3952,4283,10431.0,10930.0,1210.0,2245.0,144.4,0,-117559.16837860168,19557.827398153404
11670.0,17495.0,2914.0,5368.0,4499,4926,6433,6197,20313.0,19871.0,4568.0,4441.0,144.5,0,-107814.60406644428,13802.7178399411
25683.0,37524.0,8891.0,12991.0,77,141,0,0,33954.0,33980.0,18671.0,26958.0,144.5,-1,-81298.82221821332,2337.1438997782607
85845.0,144717.0,19513.0,29928.0,2773,2507,6437,6278,26682.0,25350.0,17106.0,14492.0,144.5,0,-56761.46941033601,17114.812350568092
978346.0,1085180.0,1574620.0,1933460.0,5525,3298,1467,806,237168.0,194948.0,112657.0,87824.0,144.5,4,1402225.8258901609,1041896.2431924718
3975.0,7859.0,0.0,1129.0,215,132,226,166,6823.0,4759.0,1252.0,1667.0,144.6,0,-121831.32002447604,20172.23715657256
672.0,2039.0,272.0,1643.0,216,183,114,47,1799.0,6180.0,22984.0,38712.0,144.6,0,-110131.23650583156,8529.335447124413
418189.0,543557.0,72598.0,108655.0,1046,865,96,104,494003.0,417091.0,190048.0,188318.0,144.6,4,464706.5481603568,-273789.7862554565
