FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3413.0,12246.0,1790.0,3888.0,4414.0,4908,5544,6213,13685.0,15436.0,694.0,2298.0,171.7,0,-231995.6998311688,17540.143153580513
3033.0,8418.0,1979.0,5499.0,2702.0,3080,3548,4296,8677.0,10169.0,0.0,991.0,171.8,0,-235238.79529253452,20866.09190980254
11309.0,23623.0,3608.0,6895.0,1532.0,1774,4019,4091,10242.0,10935.0,2763.0,3663.0,171.8,0,-228389.30978273493,21590.697697745603
8770.0,16791.0,2696.0,5489.0,3609.0,4095,5530,5686,18299.0,19542.0,3169.0,3486.0,171.9,0,-225488.9790786925,15618.5029635349
10634.0,20074.0,604.0,2396.0,2821.0,2864,3444,3352,10460.0,10712.0,2199.0,1866.0,171.9,0,-230751.64417633705,19562.803732764783
10894.0,16209.0,3958.0,6562.0,3678.0,3947,5382,5588,16377.0,16488.0,1126.0,3118.0,172.0,0,-225898.25247116515,18782.85328810656
8001.0,18836.0,1687.0,4593.0,4366.0,4677,6479,6672,19092.0,18945.0,2675.0,2698.0,172.1,0,-226287.3368503508,14528.756863384311
33795.0,58046.0,3185.0,5082.0,218.0,143,412,207,46762.0,44774.0,18095.0,32863.0,172.1,0,-188481.4452103316,-3259.298374344795
200918.0,297809.0,39053.0,60688.0,2124.0,2081,0,136,150578.0,120454.0,69889.0,58396.0,172.2,0,-15791.609366696328,-24767.74017695665
1146.0,7297.0,104.0,1989.0,524.0,1113,646,1461,2028.0,5519.0,2271.0,3879.0,172.2,0,-239192.9412798937,22014.92175618136
6478.0,15206.0,1888.0,3908.0,6682.0,6930,9487,10498,26281.0,28149.0,2134.0,3248.0,172.2,0,-223122.4050478997,10309.87748217246
8766.0,21151.0,1143.0,2378.0,4922.0,5103,6934,7326,20140.0,21769.0,1588.0,4916.0,172.3,0,-225874.8810299239,13864.14949497613
5476.0,19401.0,1261.0,3303.0,1961.0,2482,2815,3354,8360.0,9807.0,936.0,2410.0,172.4,0,-234159.4310463305,20593.161699380133
196537.0,275255.0,24514.0,36804.0,318.0,176,282,134,161998.0,142669.0,175930.0,121108.0,172.5,0,37434.316172048246,-84123.0530117827
23858.0,47353.0,9159.0,16444.0,334.0,173,68,9,35099.0,36854.0,12523.0,20350.0,172.5,0,-199886.4568599742,8743.366160915746
207611.0,298729.0,19802.0,30710.0,702.0,504,599,216,143370.0,125751.0,87123.0,73590.0,172.7,0,-17610.90520344631,-39971.96768234677
3231.0,17536.0,1155.0,3689.0,1670.0,2433,2304,3681,7174.0,11560.0,0.0,384.0,172.7,0,-236513.79714486792,21254.17834344508
25997.0,40403.0,3446.0,6908.0,9108.0,9049,11610,11875,33056.0,33084.0,3447.0,6922.0,172.8,0,-209317.20388078748,10617.68524130775
143669.0,199954.0,4950.0,7005.0,483.0,292,124,121,136635.0,118367.0,65984.0,67902.0,172.8,0,-66670.91032277752,-51682.07458863601
10068.0,16414.0,2473.0,3954.0,3650.0,3595,5339,5602,14772.0,15400.0,2432.0,2462.0,172.8,0,-227439.9459748185,18120.08374398294
7701.0,12886.0,3371.0,4889.0,2957.0,2969,3674,3724,11177.0,11232.0,1511.0,3078.0,172.8,0,-230179.50404705352,20631.021982966704
701.0,3535.0,794.0,3097.0,873.0,1440,1150,1855,3133.0,4998.0,314.0,994.0,172.8,0,-239707.75420138935,22686.15082868665
983.0,5404.0,466.0,2405.0,3016.0,5780,3765,6996,8838.0,15789.0,0.0,1547.0,172.9,0,-236774.9175639988,19245.665917756225
2207.0,8426.0,592.0,2895.0,1486.0,4665,1763,5511,3848.0,11086.0,0.0,163.0,172.9,0,-239069.63295704377,22610.39624285084
21699.0,23836.0,4554.0,5966.0,3594.0,3668,5628,5800,18646.0,18332.0,4255.0,6588.0,172.9,0,-217906.6649504301,18684.827490860476
6596.0,13409.0,2080.0,4558.0,2566.0,2903,3201,3565,9402.0,10259.0,2885.0,3274.0,173.0,0,-231665.9641785478,20049.562304075844
9181.0,18381.0,413.0,1938.0,782.0,1559,1090,2383,3303.0,6815.0,2902.0,3296.0,173.1,0,-234774.5949986181,22942.73451016908
2290.0,8924.0,1156.0,3510.0,3813.0,5395,5215,7536,13062.0,18968.0,190.0,1937.0,173.1,0,-233436.28979334468,17433.435659617182
52178.0,77536.0,5995.0,10724.0,191.0,197,218,63,50628.0,46743.0,39084.0,37188.0,173.1,0,-167032.7485189704,-7354.592679839316
310658.0,446425.0,17385.0,24374.0,635.0,614,4442,4011,120602.0,105351.0,83880.0,88910.0,173.2,0,12773.476259982388,-7900.516359724406
1116.0,4377.0,861.0,3125.0,952.0,2211,1217,2808,3672.0,8209.0,1442.0,2876.0,173.2,0,-238422.49070727092,21953.776832062675
44300.0,67139.0,4001.0,7369.0,677.0,257,213,107,28610.0,24971.0,20848.0,21205.0,173.2,0,-193801.3972836644,10102.1658446298
11633.0,13954.0,1714.0,3380.0,2606.0,2749,3820,3791,11557.0,11153.0,2994.0,2272.0,173.3,0,-228707.26882618977,19599.63031457515
1019.0,6230.0,962.0,4896.0,1549.0,3140,1962,4115,5144.0,10635.0,0.0,0.0,173.4,0,-238690.2263351127,21890.50614327293
1746.0,10379.0,9418.0,33726.0,130.0,35,119,0,4818.0,8988.0,3174.0,7795.0,173.5,-1,-231257.7407611833,26416.000961553986
6744.0,16844.0,21232.0,31296.0,170.0,181,152,90,56546.0,38939.0,20643.0,15828.0,173.5,0,-185817.8604317289,-1070.7164850675435
22631.0,23836.0,67798.0,264160.0,650.0,230,0,82,63372.0,33114.0,52883.0,13006.0,173.5,0,-135305.74894431228,20222.291273426123
8868500.0,2486000.0,15171700.0,9980160.0,43826.0,5076,9895,1186,7491860.0,1726210.0,4366450.0,1008280.0,173.5,2,18087979.26425246,6550876.935167643
7428.0,15345.0,2490.0,4551.0,3647.0,3479,4868,5238,14226.0,15169.0,1115.0,2448.0,173.6,0,-229424.64122981485,18368.35007938961
1877.0,11839.0,231.0,2346.0,469.0,1242,504,1482,1257.0,4042.0,28.0,5.0,173.6,0,-240809.83530391115,23803.903300978305
4071.0,13602.0,882.0,3483.0,2074.0,3128,2871,4655,6388.0,9613.0,948.0,1605.0,173.7,0,-236126.5650162168,21260.217903710694
90555.0,121279.0,19290.0,29431.0,559.0,297,289,214,95882.0,89123.0,53184.0,66741.0,173.8,0,-108622.1247824856,-24048.74299331913
1830.0,10618.0,1352.0,6119.0,873.0,2174,1104,2634,2896.0,7324.0,676.0,1567.0,174.1,0,-238802.14939010027,23271.121672275163
6708.0,16339.0,1184.0,5657.0,1469.0,2408,2209,3161,5215.0,8369.0,754.0,814.0,174.1,0,-235687.0287570977,22822.32217552644
8145.0,22606.0,1732.0,3707.0,3110.0,2861,3677,4007,12309.0,13035.0,2952.0,2817.0,174.1,0,-229692.5806837039,18438.79862892557
1421.0,10396.0,585.0,3044.0,1353.0,2375,1756,3221,5326.0,9847.0,393.0,610.0,174.2,0,-238369.3647805164,21412.32092083537
2454.0,6802.0,355.0,1068.0,296.0,216,76,0,10165.0,12529.0,4539.0,5817.0,174.3,-1,-232846.51206640183,16766.62314494368
1368770.0,1413070.0,156472.0,179280.0,3295.0,2074,766,307,1475050.0,925036.0,1083760.0,651462.0,174.3,0,1792006.1071522122,-876376.8388456032
3406.0,6808.0,2214.0,3980.0,2216.0,2402,2840,3141,7363.0,7928.0,896.0,1273.0,174.4,0,-235209.73031378732,21542.84425831358
4062.0,9758.0,2667.0,4543.0,3298.0,3378,4736,5035,13257.0,12969.0,1725.0,3211.0,174.5,0,-230866.26724548568,18105.952801491752
5376.0,7315.0,1383.0,3574.0,3588.0,3766,4609,4526,13325.0,12493.0,2131.0,2242.0,174.5,0,-230956.6081348424,17373.619203749946
25845.0,30223.0,5882.0,10160.0,2426.0,2335,5189,4709,17068.0,16151.0,7548.0,6178.0,174.6,0,-214848.47143962892,20289.304809197587
290117.0,432486.0,39539.0,58630.0,811.0,536,566,201,213677.0,186882.0,123004.0,110853.0,174.6,0,87241.83241184868,-65945.05757708434
59604.0,94681.0,7729.0,11616.0,3600.0,3096,8693,8222,23933.0,23061.0,10576.0,8350.0,174.8,0,-194321.6265455216,23161.120842672964
3971.0,16255.0,818.0,3146.0,3739.0,4362,4777,5771,12270.0,14276.0,0.0,418.0,175.2,0,-233654.62378705325,18193.313491789868
38009.0,52857.0,6648.0,8408.0,1058.0,445,0,72,47456.0,43318.0,34991.0,30912.0,175.2,0,-177060.93181538297,-5952.363566018321
6607.0,14081.0,1090.0,2488.0,2724.0,2614,3311,3294,11461.0,11275.0,1818.0,2129.0,175.3,0,-231763.61231696507,18617.35637947004
1270.0,5501.0,1687.0,5766.0,2293.0,5830,2631,6723,6972.0,15837.0,1398.0,2902.0,175.3,0,-236142.06351794835,20656.234903533204
11015.0,16460.0,233.0,2064.0,3778.0,3721,4318,4151,11727.0,11485.0,95.0,1984.0,175.3,0,-231051.8868597817,19345.70662695093
31434.0,46734.0,5093.0,7284.0,5954.0,5857,7932,7868,25001.0,23771.0,4963.0,6977.0,175.3,0,-209746.5459276223,17045.053209510163
856.0,5195.0,259.0,1938.0,320.0,328,197,166,2362.0,5030.0,8695.0,16599.0,175.3,0,-234282.5815699273,18569.428865665534
2811.0,9119.0,152.0,1470.0,125.0,108,475,849,4337.0,6082.0,53159.0,93704.0,175.3,0,-201075.74055801236,-4154.480350792313
1748190.0,1476980.0,826206.0,1121360.0,10732.0,6355,207006,124107,1322870.0,750864.0,849710.0,462248.0,175.3,0,2110968.356775949,-143345.78027112415
10377.0,15233.0,1917.0,4056.0,4429.0,4681,5841,5774,12768.0,14001.0,1720.0,1834.0,175.5,0,-229104.73108491444,19257.526808006565
339495.0,467857.0,47953.0,68075.0,1490.0,1069,20381,19295,144716.0,128116.0,87713.0,75242.0,175.6,0,54588.762671203614,5266.677197406974
6088.0,16378.0,1309.0,3121.0,2359.0,3419,2970,4386,8088.0,11642.0,3086.0,2649.0,175.7,0,-233014.50051546315,20156.87012880476
5655.0,17978.0,2028.0,3504.0,1434.0,1735,3443,4272,9572.0,11780.0,2973.0,4704.0,175.7,0,-231751.52930174948,19567.946352729014
2121.0,13024.0,624.0,3477.0,134.0,27,150,20,13167.0,26966.0,10486.0,17307.0,175.8,0,-226857.8532322292,12108.245132745906
3518.0,11157.0,355.0,1555.0,112.0,4,93,0,4854.0,5591.0,11249.0,12734.0,175.8,-1,-231196.8014016229,17188.559428736386
591.0,3323.0,0.0,405.0,177.0,112,174,101,3058.0,6317.0,18431.0,44351.0,175.8,0,-225698.63284374168,12180.854419581414
1379690.0,1444420.0,868507.0,864250.0,4883.0,2582,1445,727,2926930.0,1725340.0,2091800.0,1217710.0,175.8,1,3509961.706415144,-1611990.7129015974
849681.0,733005.0,2043960.0,2442270.0,3058.0,1355,244,241,187584.0,156498.0,126946.0,91260.0,175.8,0,1428264.7129298071,1473916.445388405
5926.0,11071.0,5633.0,10816.0,2187.0,1969,3225,3475,10047.0,10118.0,1388.0,2374.0,175.9,0,-230422.0429919712,22628.673960210537
2369.0,9125.0,2119.0,7238.0,1701.0,2348,2135,2945,6657.0,9194.0,0.0,513.0,176.1,0,-236592.6466660941,22049.82611968147
60971.0,72661.0,16200.0,22865.0,811.0,433,0,20,76412.0,70876.0,68665.0,50632.0,176.1,0,-128516.53325068828,-24675.85814872192
42689.0,69597.0,16887.0,28676.0,557.0,282,13,30,50998.0,49442.0,28725.0,43658.0,176.1,0,-168439.18780029303,1147.3334003000346
7108.0,12709.0,3041.0,6420.0,1988.0,1981,4426,4514,10869.0,10191.0,1736.0,3239.0,176.2,0,-230654.08093289813,20367.396672734478
33888.0,52151.0,5204.0,7053.0,387.0,276,310,129,29986.0,27166.0,20789.0,20935.0,176.2,0,-196816.99325605252,8095.2043316000945
9866.0,21539.0,2281.0,4296.0,4448.0,4978,5535,5671,14809.0,14816.0,1644.0,3241.0,176.3,0,-227851.4253643487,18123.14451938614
6766.0,13874.0,2253.0,3766.0,2302.0,2515,3302,3428,10038.0,10283.0,1713.0,2764.0,176.4,0,-231762.67805667728,20277.868425585868
5998.0,15836.0,1598.0,2330.0,275.0,933,740,1797,2741.0,5888.0,1915.0,1640.0,176.4,0,-236434.5148710905,23945.000649952115
16170.0,34551.0,489052.0,866116.0,1574.0,1149,4508,4538,11480.0,11908.0,1774.0,3472.0,176.6,0,45534.03706102635,364085.7849464262
25853.0,42705.0,16199.0,26997.0,237.0,255,339,118,27231.0,25327.0,25430.0,21406.0,176.6,0,-193334.63253909216,14208.346704174475
22622.0,39404.0,5947.0,8600.0,125.0,56,443,249,28033.0,28462.0,19644.0,23914.0,176.6,0,-202241.77177816944,7618.190574948188
35179.0,62415.0,15158.0,24466.0,3174.0,3005,4697,4366,11316.0,11004.0,2628.0,3354.0,176.8,0,-211461.07359452025,33976.913664914544
17802.0,24715.0,3733.0,6716.0,5637.0,5881,6999,7419,19146.0,18912.0,1444.0,4192.0,176.9,0,-221344.1315216182,18199.466856315623
310346.0,440453.0,67397.0,99590.0,587.0,688,219,182,212629.0,190812.0,135873.0,125522.0,177.0,0,118703.23778651548,-47308.29223464195
51262.0,59374.0,6416.0,8275.0,194.0,246,77,217,44696.0,40468.0,43800.0,35074.0,177.0,0,-168533.13275108833,-5201.667555185864
40309.0,61217.0,3549.0,6682.0,453.0,394,140,166,24633.0,22743.0,22109.0,21185.0,177.1,0,-197285.8144523439,10872.61931844188
7596.0,19210.0,2102.0,5222.0,7433.0,8212,9046,10272,25145.0,27336.0,2274.0,2828.0,177.4,0,-223138.82408532963,11337.971702617557
830.0,4038.0,348.0,2344.0,616.0,1964,744,2197,2068.0,6151.0,0.0,0.0,177.5,0,-240761.6117813356,23212.7990597179
19440.0,45149.0,3930.0,5496.0,5211.0,5716,7892,8079,25263.0,24796.0,3045.0,4799.0,177.6,0,-216465.19872418256,14502.380619365558
5712.0,24976.0,1714.0,4249.0,876.0,1215,2306,2968,6305.0,8014.0,1830.0,4288.0,177.7,0,-234230.357392174,21688.091337891983
2562.0,13175.0,765.0,2489.0,221.0,125,67,0,3737.0,7791.0,2149.0,4091.0,177.9,-1,-237342.7260244636,21789.95713591833
1030.0,6107.0,1150.0,5346.0,182.0,70,117,12,5079.0,9290.0,1356.0,2349.0,177.9,0,-237663.34865112705,21394.02755885867
1650.0,7457.0,8920.0,61491.0,94.0,73,141,125,3507.0,5691.0,47985.0,83685.0,177.9,0,-200904.97379869976,4909.97603752272
1361700.0,1207170.0,1718720.0,1477310.0,4590.0,2681,1308,604,923590.0,641822.0,538554.0,349272.0,177.9,0,2077922.810564458,756021.7106532485
65761.0,95358.0,9780.0,15637.0,160.0,144,33,89,67463.0,64278.0,58321.0,52226.0,178.1,0,-139331.23718055282,-19636.48556947896
414.0,2440.0,257.0,2240.0,539.0,1340,744,2072,1902.0,5949.0,770.0,1543.0,178.1,0,-240501.5468376335,22764.422855555385
6361.0,11260.0,2233.0,4197.0,2881.0,3335,3826,4229,11455.0,13082.0,1986.0,2347.0,178.2,0,-231121.37865865853,19300.30029943792
4489.0,20753.0,2018.0,5191.0,1257.0,1476,2132,2790,6821.0,9365.0,0.0,203.0,178.2,0,-235720.89031284009,22336.425562700504
6816.0,17140.0,2329.0,4641.0,1854.0,2000,3730,4058,10855.0,11740.0,1159.0,3188.0,178.3,0,-231451.26102218145,20015.85816427448
33138.0,57177.0,10319.0,16199.0,40.0,72,81,68,32735.0,29540.0,23921.0,26118.0,178.4,0,-190624.1165840448,8422.961457323081
3148.0,13456.0,266.0,3636.0,1703.0,2552,2306,3338,6131.0,10129.0,0.0,303.0,178.5,0,-237615.7108982688,21226.77525732792
12610.0,19472.0,2142.0,3520.0,514.0,296,295,123,17811.0,17884.0,6616.0,9383.0,178.6,0,-222043.5162233317,14591.83827940922
18258.0,27993.0,4063.0,5577.0,146.0,103,203,148,20010.0,18342.0,13720.0,14779.0,178.6,0,-213429.32086454277,12908.611200121366
8744.0,21268.0,3736.0,7638.0,1685.0,1882,4965,5676,13905.0,15087.0,4679.0,4409.0,178.6,0,-226456.22682957712,18311.60260191294
285205.0,411938.0,34319.0,50389.0,705.0,819,0,116,346902.0,285229.0,90902.0,78763.0,178.7,0,134308.92955551398,-134569.13366624247
15381.0,32128.0,4234.0,8248.0,3772.0,4000,5680,5885,17348.0,18071.0,5010.0,4024.0,178.8,0,-221458.8127525412,17913.390834203827
32278.0,51760.0,2883.0,5350.0,296.0,182,234,89,38179.0,36470.0,36468.0,32496.0,178.8,0,-185630.90978489735,-4989.152400647072
3097.0,11326.0,724.0,1993.0,2658.0,2951,3816,4464,8694.0,10418.0,377.0,2899.0,179.0,0,-235455.13073993585,19689.53741892512
4334.0,17841.0,1697.0,3644.0,5031.0,5855,5941,7344,12813.0,16230.0,0.0,2439.0,179.0,0,-232419.39226252143,18392.88220666344
2501.0,13861.0,674.0,3030.0,873.0,2203,1055,3408,3287.0,8970.0,1395.0,3203.0,179.0,0,-238126.99049657432,22312.500316235957
12044.0,19369.0,3699.0,4968.0,4720.0,4303,5906,5768,16096.0,14925.0,1131.0,3160.0,179.1,0,-225700.4364241982,18991.46746043637
1928.0,4608.0,473.0,1363.0,4133.0,5463,5240,6482,11056.0,13427.0,0.0,710.0,179.2,0,-235307.79102834643,18222.0454532209
47160.0,76077.0,10658.0,16452.0,354.0,230,111,97,52588.0,52612.0,28770.0,41027.0,179.5,0,-169569.95840258335,-3051.774017490516
4408.0,13232.0,1079.0,3082.0,1779.0,2412,2650,3510,6839.0,9453.0,110.0,382.0,179.8,0,-236192.93155343347,21595.791318139905
10423.0,27543.0,3733.0,6555.0,2154.0,2021,4914,4780,13071.0,12765.0,4016.0,4260.0,180.1,0,-226521.24572628352,19372.7838323655
14462.0,22933.0,2490.0,4009.0,5728.0,5968,7722,7908,18928.0,18223.0,1225.0,2902.0,180.2,0,-223841.6928486892,16966.958790936787
293242.0,417853.0,38311.0,57923.0,560.0,228,475,184,207969.0,189185.0,113498.0,113013.0,180.2,0,80832.12387917677,-59808.57083285457
3346.0,11444.0,1761.0,5112.0,2654.0,2888,3216,3672,7049.0,7814.0,1270.0,1497.0,180.2,0,-235453.02857480093,21248.47539324532
5078.0,15997.0,1366.0,3452.0,2092.0,2101,3081,3011,9887.0,10064.0,823.0,2382.0,180.2,0,-233505.15190939212,19737.56719146468
373059.0,512052.0,91983.0,134266.0,7899.0,6929,13893,13016,37485.0,35174.0,13758.0,11192.0,180.3,0,-6854.106461574207,136346.4278331221
1484.0,6646.0,1634.0,5681.0,1407.0,2431,2044,3286,6398.0,9938.0,1048.0,1566.0,180.3,0,-236746.1193805334,21232.027243589684
4276.0,14954.0,1076.0,3127.0,1731.0,2224,2432,3093,6969.0,9347.0,1103.0,1176.0,180.8,0,-235615.65176570165,21083.781183490937
17745.0,30912.0,14913.0,26730.0,1650.0,1798,4120,4192,10471.0,11378.0,3291.0,5998.0,180.8,0,-218664.3846728833,30329.748328400616
3903.0,7982.0,1965.0,3532.0,3231.0,4142,4472,5366,12140.0,13687.0,1684.0,2134.0,181.0,0,-232099.9843052698,18339.309719461013
25783.0,28016.0,4459.0,4473.0,1552.0,1707,4855,4951,13225.0,12308.0,4931.0,4125.0,181.0,0,-219212.0554281548,22585.20906001028
11626.0,29604.0,2243.0,5144.0,5429.0,5205,7504,7677,22369.0,23179.0,4645.0,4973.0,181.1,0,-221479.10498302503,12870.213485564247
2862.0,7773.0,1814.0,4332.0,1109.0,1191,1868,2012,6432.0,7721.0,413.0,1697.0,181.2,0,-236319.01196477108,21820.44486268727
3169.0,9122.0,1606.0,3955.0,8414.0,8743,12807,13856,12760.0,13119.0,764.0,2227.0,181.3,0,-232657.7760017724,17888.425656038053
11040.0,26060.0,2837.0,6359.0,4294.0,4457,6346,7073,17916.0,18464.0,1895.0,3576.0,181.3,0,-225224.5234734537,16824.22469340578
61186.0,108526.0,11502.0,19896.0,299.0,263,0,1,36931.0,33623.0,29108.0,34655.0,181.5,0,-172383.04429645123,9940.061271100638
10293.0,21873.0,2411.0,3745.0,3862.0,3690,5405,5568,18489.0,17892.0,2458.0,3725.0,181.5,0,-225194.90103263385,15834.565114233768
1431.0,7095.0,401.0,1946.0,648.0,962,1075,2095,2639.0,5576.0,519.0,1396.0,181.6,0,-239735.5177278501,22739.123330591337
3395.0,9375.0,322.0,1128.0,179.0,97,169,124,4920.0,5469.0,95.0,587.0,181.7,0,-238049.94193831037,21963.071141623277
435714.0,400288.0,421266.0,565280.0,1407.0,702,453,264,390044.0,331685.0,180481.0,146185.0,181.7,0,487300.563063039,106689.72109030969
3546.0,9258.0,872.0,2818.0,2429.0,2701,2917,3402,7839.0,9439.0,1000.0,1619.0,181.8,0,-235549.28996818283,20282.774628841937
4729.0,10806.0,1610.0,5356.0,1858.0,1826,2458,2621,5861.0,6526.0,886.0,1190.0,181.8,0,-235815.3411353099,22269.90143269901
8870.0,18573.0,2217.0,4707.0,6175.0,6737,7438,7860,17027.0,18393.0,1524.0,4080.0,182.0,0,-227042.76181779607,16553.358486904828
538791.0,694206.0,99717.0,155290.0,2566.0,2039,31057,28642,269977.0,227176.0,204969.0,164612.0,182.1,0,300046.79069027,-38946.105110315824
2171.0,10623.0,599.0,2938.0,933.0,1210,1662,2412,4621.0,6675.0,781.0,1175.0,182.1,0,-238167.8098018653,21802.262507513293
26233.0,36778.0,3180.0,5676.0,333.0,213,504,265,25709.0,25117.0,16873.0,16962.0,182.2,0,-205792.67121993395,9304.204484988202
34791.0,45731.0,8948.0,14224.0,101.0,109,159,183,33815.0,29633.0,26818.0,23899.0,182.2,0,-189138.75018654385,6369.563996427016
263812.0,383356.0,16997.0,26588.0,628.0,827,380,142,206933.0,180636.0,98806.0,101059.0,182.4,0,47641.88514469276,-74091.11270827342
3202.0,10102.0,585.0,2390.0,321.0,341,139,24,4644.0,8083.0,1197.0,1864.0,182.4,0,-237445.70287684092,21783.65525338237
5139.0,14674.0,793.0,3411.0,62.0,53,188,104,15867.0,16591.0,2123.0,1864.0,182.4,0,-230098.7139479561,15459.655311295348
654057.0,765832.0,118584.0,160820.0,9576.0,8355,844,790,1293990.0,1018180.0,617590.0,425651.0,182.4,0,1131170.75919603,-762904.8645588116
17173.0,35063.0,3918.0,8550.0,110.0,198,131,52,25544.0,25694.0,7213.0,17373.0,182.5,0,-213563.60623833584,11346.532454447488
5125.0,12673.0,355.0,1549.0,7469.0,8175,9794,10419,18545.0,17903.0,4449.0,6858.0,182.5,0,-227106.51976708203,12366.071794617485
117469.0,161503.0,69182.0,104008.0,759.0,897,339,244,19274.0,17783.0,25684.0,23410.0,182.7,0,-129180.87892059344,74337.66794550024
1392.0,7398.0,516.0,2424.0,209.0,168,163,77,3062.0,5339.0,0.0,204.0,182.8,0,-239872.3983868813,22846.13243041757
822571.0,886717.0,75708.0,88203.0,55480.0,48757,6119,5431,724578.0,417726.0,314005.0,165466.0,182.8,0,698018.3718574898,-300979.2699510105
7343.0,21979.0,2489.0,5800.0,4755.0,5772,6260,7655,17159.0,20126.0,1436.0,1980.0,182.9,0,-227811.664095286,16573.262881185867
7722.0,21018.0,0.0,2154.0,322.0,923,696,1468,1782.0,4833.0,431.0,848.0,182.9,0,-237906.59161557196,24300.08432054509
6762.0,20418.0,1026.0,2020.0,3081.0,3414,4710,5472,13448.0,14528.0,1710.0,1983.0,183.0,0,-230740.0466255816,17494.81269139758
69087.0,84748.0,7619.0,11077.0,1140.0,453,0,150,62194.0,59348.0,61693.0,46967.0,183.2,0,-141212.2278535138,-18100.911055880748
23787.0,44540.0,9118.0,16286.0,3536.0,3261,4524,4722,12787.0,12349.0,2724.0,3089.0,183.3,0,-218817.5132706324,26563.727663893016
6278.0,11036.0,1464.0,4288.0,2361.0,2703,3212,3759,9273.0,10230.0,171.0,612.0,183.3,0,-233829.68637051803,20783.51249727277
2261.0,11449.0,1242.0,3271.0,1683.0,2553,2165,3650,5953.0,9021.0,676.0,796.0,183.3,0,-237158.40587334425,21566.21763614711
2336.0,13623.0,13.0,2074.0,604.0,1848,863,2676,1812.0,5290.0,264.0,431.0,183.3,0,-240273.1949486017,23301.60685941432
17680.0,15671.0,2864.0,5607.0,3183.0,3594,4381,3928,11356.0,10713.0,1273.0,1644.0,183.4,0,-226507.62154214227,22384.78164793792
28744.0,46620.0,7472.0,12741.0,2711.0,2741,7423,7446,20573.0,19727.0,7166.0,7339.0,183.5,0,-210870.49673751477,19977.12123848142
4553.0,20028.0,1591.0,4529.0,1912.0,2204,2951,3793,9449.0,12512.0,0.0,1134.0,183.6,0,-234388.58526802855,20435.066021288163
685.0,2571.0,212.0,791.0,1830.0,2672,2473,3539,6518.0,9070.0,837.0,1031.0,183.6,0,-237984.50949345808,20118.98521445644
28984.0,37515.0,4248.0,6200.0,53.0,153,26,72,21335.0,19585.0,14509.0,19358.0,183.7,0,-207100.28954014275,13754.323851935334
2635.0,14266.0,0.0,354.0,1899.0,3727,3086,6544,7144.0,14330.0,205.0,1122.0,183.8,0,-237223.6902999489,20204.16607220063
57793.0,88035.0,38687.0,62175.0,206.0,216,510,241,66884.0,58407.0,54638.0,44724.0,184.0,0,-129560.08199027876,1367.361849936824
7499.0,13159.0,2047.0,3947.0,2875.0,2857,4049,4142,12531.0,12192.0,1573.0,2560.0,184.0,0,-230328.87254255032,18892.62625634353
2449.0,8756.0,1817.0,5130.0,1891.0,2631,2022,3281,6139.0,9203.0,0.0,445.0,184.1,0,-237014.7473891092,22161.459411157448
51359.0,91689.0,17761.0,32181.0,2995.0,3185,9192,9270,22670.0,21468.0,10935.0,9033.0,184.2,0,-192572.1123344805,29121.22844480443
12613.0,15726.0,4193.0,6080.0,4016.0,3783,5307,5422,15058.0,13115.0,2669.0,2979.0,184.3,0,-225075.2396182469,19551.160003375957
2693.0,8038.0,370.0,1829.0,98.0,117,149,25,4657.0,6999.0,40028.0,45421.0,184.5,0,-213845.0966228803,4491.710193276671
