FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3594.0,21285.0,1287.0,5304.0,997,1794,1388,2855,4408.0,9641.0,875.0,1723.0,207.4,0,-110664.87866486004,12944.44562481746
1635.0,7713.0,0.0,110.0,121,0,212,150,3395.0,5803.0,1042.0,1685.0,207.6,0,-112732.5678084502,12287.201949216003
913.0,3917.0,530.0,1775.0,94,0,339,243,6761.0,7913.0,1584.0,1671.0,207.6,0,-110498.34777889049,10655.124410203294
708.0,3905.0,0.0,177.0,37,0,248,265,3025.0,6230.0,38579.0,81581.0,207.6,0,-84300.67083215305,-13298.22812128063
877372.0,891967.0,144171.0,191751.0,6450,5148,86084,66894,675428.0,488387.0,471721.0,351580.0,207.6,4,957025.275153102,-360951.4651140333
61991.0,105198.0,11993.0,17911.0,462,195,272,102,44510.0,39142.0,25186.0,29432.0,207.6,0,-43165.19944695568,-7315.416340413514
1021.0,5914.0,1388.0,5267.0,1049,2403,1571,3643,4505.0,9538.0,951.0,2233.0,207.7,0,-111443.88925094849,12615.186852402552
1894.0,7531.0,101.0,1291.0,137,73,215,116,2401.0,6452.0,21073.0,51271.0,207.7,0,-96294.5615523148,-2075.7615864615477
64626.0,100086.0,4566.0,7146.0,0,40,147,199,72635.0,73679.0,45276.0,63714.0,207.7,0,-15412.173004315366,-40086.26198730944
5746.0,10854.0,3118.0,8394.0,5490,6082,6718,7531,16124.0,17999.0,1638.0,1569.0,207.7,0,-101434.94145247576,8027.061802536848
2395.0,8893.0,1572.0,4500.0,1359,1777,1971,2658,6548.0,9216.0,755.0,2487.0,207.8,0,-109572.76621163591,11790.742354106373
38256.0,66280.0,17584.0,29128.0,2183,1975,6699,6966,19964.0,20388.0,7215.0,7852.0,207.8,0,-74878.73487585656,17206.123714798156
5720.0,15002.0,3125.0,6361.0,7128,7891,7774,8751,21933.0,24456.0,4373.0,8847.0,207.9,0,-95512.04942689111,2756.2699074479333
1885.0,5981.0,338.0,1676.0,752,1411,763,1607,2624.0,4334.0,3847.0,6329.0,207.9,0,-111005.19014702638,11308.443547044006
15010.0,28440.0,3227.0,7528.0,7539,8212,11052,11297,27991.0,30997.0,4658.0,6134.0,207.9,0,-88528.03775792607,840.9284567414161
17122.0,34164.0,3970.0,5926.0,868,731,141,77,16127.0,16871.0,16418.0,16499.0,208.0,0,-88332.21659792872,2668.3255739573638
14686.0,20199.0,1757.0,2130.0,4940,5153,6807,6869,17227.0,17319.0,3709.0,3729.0,208.1,0,-96823.8743548708,6216.517760182271
4629.0,10367.0,1333.0,4579.0,1009,1107,1921,1940,4960.0,5582.0,2222.0,1795.0,208.2,0,-109410.14644305488,12371.686862370369
1535.0,5269.0,2373.0,6707.0,2480,3294,3140,4272,8723.0,11985.0,0.0,1850.0,208.3,0,-108533.8703170803,11486.773573793513
8364.0,17216.0,4871.0,8758.0,1908,1707,2850,2964,8900.0,9111.0,3010.0,2713.0,208.4,0,-103093.8880652306,12891.876854262548
4769.0,16157.0,959.0,3580.0,6697,10057,9509,14571,16758.0,19855.0,4431.0,6658.0,208.4,0,-100654.53131559992,4191.68704054716
6503.0,13115.0,1450.0,2614.0,1502,1744,2145,2319,7634.0,8058.0,1629.0,1422.0,208.4,0,-107258.96473812788,11433.876395949825
3530.0,12471.0,2025.0,4000.0,2859,3392,4138,4991,10939.0,13484.0,2345.0,2859.0,208.5,0,-105574.99745024444,9340.995149769944
83628.0,132062.0,14772.0,23008.0,215,311,335,196,74754.0,66979.0,55076.0,59818.0,208.5,0,1773.4273651504482,-33819.50351668196
24233.0,47982.0,5733.0,10064.0,266,172,133,39,44099.0,41926.0,43184.0,32721.0,208.6,0,-55037.62349226851,-21197.5272451166
4790.0,8568.0,1023.0,2737.0,0,7,48,63,14578.0,14664.0,14738.0,7847.0,208.7,0,-98144.57374673653,2206.0889847127946
2487.0,8538.0,0.0,758.0,133,84,131,18,5095.0,9638.0,33386.0,71390.0,208.7,0,-86182.25745194478,-10853.953704991498
613781.0,681697.0,163680.0,241464.0,3509,3605,465,409,1457440.0,1088040.0,518972.0,409428.0,208.7,2,1364570.113780512,-816310.6734658662
132226.0,186707.0,14096.0,22517.0,0,78,219,171,115012.0,96643.0,51024.0,44297.0,208.7,0,40591.016398642445,-47503.991191887486
46422.0,71018.0,9116.0,12464.0,266,308,171,214,51181.0,42960.0,39905.0,28254.0,208.8,0,-42058.53822384139,-18607.00552769236
2452.0,11884.0,420.0,1636.0,59,0,169,108,4173.0,6498.0,364.0,721.0,208.9,0,-112129.40070548348,12639.16721658924
950.0,5083.0,0.0,0.0,246,185,114,21,2168.0,4198.0,4484.0,8407.0,208.9,0,-111207.68373338018,10640.874025528155
379788.0,498265.0,44043.0,64498.0,755,773,254,157,586689.0,467959.0,190183.0,159779.0,208.9,4,512940.65051848994,-317934.92135631543
11960.0,14373.0,3690.0,7014.0,2232,2075,2912,2834,7434.0,7079.0,1898.0,1174.0,208.9,0,-103907.30837314672,13721.262151439569
5991.0,12272.0,320.0,1266.0,3958,4199,5196,5471,15114.0,15511.0,2671.0,2704.0,208.9,0,-102937.80311437612,5949.898057405238
37730.0,49327.0,10800.0,18437.0,291,215,188,138,43292.0,38978.0,31785.0,26004.0,209.0,0,-52617.70651682792,-11092.979745821212
33471.0,51742.0,1290.0,2184.0,309,198,194,141,33884.0,29893.0,27036.0,25260.0,209.0,0,-67139.54888535143,-12150.283423000556
14248.0,23549.0,31893.0,53958.0,1606,1381,4558,4505,12583.0,12915.0,4658.0,3919.0,209.0,0,-82553.75844225468,31359.93623563685
11841.0,20418.0,2463.0,3366.0,2889,2448,3873,3788,12216.0,12019.0,3644.0,3922.0,209.3,0,-100587.32682860288,9179.326176793506
184959.0,262057.0,164025.0,254137.0,8188,8686,10467,10698,28481.0,28014.0,8735.0,7230.0,209.4,0,71164.43075568986,137542.8742445992
55544.0,86471.0,5511.0,8718.0,50,92,263,131,52712.0,50603.0,24439.0,42560.0,209.4,0,-42027.70321278686,-19488.33115168212
427436.0,597805.0,169667.0,236912.0,13420,13045,18982,18158,53223.0,49697.0,14792.0,13071.0,209.6,0,189048.26216086507,148031.871365812
29850.0,44940.0,39103.0,62520.0,623,341,172,91,40046.0,36504.0,36927.0,27191.0,209.7,0,-39823.89482337056,9807.14131038115
40455.0,59452.0,2698.0,4341.0,674,358,0,37,37965.0,32557.0,32758.0,30588.0,210.2,0,-58047.84109694748,-15281.499658773935
93457.0,142166.0,5583.0,8284.0,321,253,253,131,68811.0,61453.0,48440.0,45819.0,210.3,0,-8175.704570824892,-32198.995446504177
3018.0,6063.0,901.0,2507.0,9064,10635,14060,16683,19079.0,22867.0,3435.0,4606.0,210.4,0,-100721.58976147868,3400.234551210284
5522.0,12540.0,2846.0,5040.0,1579,2002,2489,2923,6756.0,7466.0,2234.0,2377.0,210.5,0,-106996.09047621171,12528.696016052285
32714.0,47394.0,6267.0,9456.0,299,260,0,119,42269.0,37688.0,29590.0,27317.0,210.5,0,-58273.41099029374,-14066.65634516146
4247.0,11413.0,75.0,1684.0,776,1706,806,2214,1747.0,5276.0,1917.0,2047.0,210.6,0,-112271.48689989516,13152.02170981334
2790.0,15879.0,423.0,2530.0,1933,2894,2737,4300,6746.0,10815.0,185.0,1142.0,210.6,0,-110404.7956692136,11257.95694777044
4223.0,11424.0,1874.0,3139.0,308,243,190,118,7057.0,8204.0,3143.0,4935.0,210.7,0,-107054.33539864911,10769.272276315229
3153.0,10843.0,1189.0,3123.0,1504,2195,2240,3570,6676.0,11902.0,2069.0,2239.0,210.8,0,-109001.4319670563,11162.88050594296
3465.0,12444.0,0.0,201.0,176,159,59,12,5126.0,6258.0,597.0,806.0,211.0,0,-111286.99938547988,11815.147492197992
346144.0,457721.0,28822.0,43357.0,1170,695,219,113,598013.0,489750.0,212405.0,163868.0,211.0,4,506414.1298963603,-345976.58164370747
1650.0,7259.0,1347.0,4215.0,1709,2535,2427,3760,6014.0,9373.0,535.0,1034.0,211.1,0,-110684.51699519838,12170.690674402118
1905.0,11394.0,296.0,3511.0,441,1365,752,2413,1640.0,5608.0,557.0,817.0,211.1,0,-113862.69436627158,13785.259800279891
10344.0,19677.0,2255.0,3795.0,8423,9224,9876,10210,21613.0,21525.0,2579.0,2789.0,211.2,0,-96184.12156735283,4332.570560871343
559069.0,712750.0,56484.0,81750.0,971,956,539,263,762182.0,621871.0,399049.0,345185.0,211.5,4,807120.9290738208,-481566.6438340647
3349.0,13639.0,97.0,1471.0,536,997,891,1820,2455.0,5394.0,2295.0,2534.0,211.5,0,-111958.98337875235,12503.995646470004
1529.0,4921.0,669.0,1791.0,1238,2099,1685,3479,4367.0,9905.0,474.0,544.0,211.5,0,-112231.83971905084,12639.101259415153
20876.0,35972.0,6469.0,10283.0,1955,1800,5234,4771,11898.0,11110.0,4531.0,3638.0,211.6,0,-94687.79592973155,13032.982703393309
2686.0,14116.0,245.0,1561.0,1196,2123,1464,2405,4312.0,6627.0,1351.0,2111.0,211.6,0,-111425.13680188652,11907.256573451798
551.0,3498.0,410.0,1959.0,647,1864,885,2162,1634.0,4834.0,255.0,962.0,211.6,0,-114416.11533322328,13811.542210805412
3662.0,10745.0,1520.0,3468.0,3162,3786,4264,4954,11079.0,13308.0,887.0,2247.0,211.7,0,-106348.71468545948,9429.82547257996
1564.0,7979.0,2210.0,7661.0,810,1299,1191,2099,3047.0,4858.0,564.0,915.0,211.9,0,-112049.36988554856,14435.060162860564
2219.0,11869.0,930.0,3160.0,785,1110,1612,2499,3880.0,6205.0,807.0,2001.0,212.1,0,-111699.5242332568,12797.84485963432
10394.0,24849.0,7364.0,14678.0,2255,2483,3289,3436,9295.0,8685.0,3767.0,3519.0,212.1,0,-100223.8046860201,14398.54731693843
1866.0,9944.0,423.0,2383.0,122,4,99,119,1833.0,4369.0,9147.0,23835.0,212.2,0,-106101.8229756908,7018.212067121852
19371.0,39501.0,3046.0,6013.0,13,56,191,147,29515.0,28442.0,18440.0,27276.0,212.2,0,-76988.79070712026,-7628.691769883986
1435.0,6376.0,245.0,1153.0,242,154,83,0,5006.0,9387.0,7525.0,10679.0,212.2,-1,-107650.3267433277,8035.69640059277
4297.0,12855.0,296.0,922.0,290,182,71,0,20187.0,13510.0,11231.0,7405.0,212.2,-1,-96659.58111748387,-319.0896928836246
2232.0,11870.0,247.0,1867.0,237,185,134,22,3152.0,6296.0,3300.0,5532.0,212.2,0,-110949.86544249245,11293.369202149686
2523.0,6923.0,192.0,782.0,200,134,52,14,3722.0,3809.0,45960.0,63793.0,212.2,0,-84049.40879302521,-12216.477781015776
534472.0,611204.0,36025.0,52300.0,1359,1113,329,172,925080.0,718411.0,895017.0,656096.0,212.2,2,1118902.7009588294,-789055.56858037
484309.0,565710.0,1368570.0,1753550.0,6120,5642,10119,9304,28342.0,27174.0,13477.0,9098.0,212.2,4,867615.9954410614,1082465.4219643597
9096.0,26029.0,2358.0,3832.0,4619,5128,6152,6943,16558.0,18588.0,153.0,1380.0,212.3,0,-100821.52338633015,7989.475431502706
48997.0,73006.0,5427.0,9005.0,139,164,0,70,56624.0,52327.0,28547.0,40862.0,212.4,0,-41224.08675589116,-23145.984434942675
5678.0,13202.0,2042.0,4206.0,1232,1424,3627,4415,10193.0,12952.0,1386.0,3254.0,212.4,0,-105420.1412379974,10159.859114651226
3400.0,11405.0,374.0,2694.0,68,53,131,27,2065.0,4625.0,9010.0,14699.0,212.5,0,-107255.58043632456,8727.077960852766
8958.0,14240.0,4981.0,10098.0,230,114,245,118,17653.0,18177.0,5206.0,12255.0,212.5,0,-94829.57888125132,5910.018634508386
9615.0,13908.0,1448.0,2769.0,5885,6388,8426,8511,24063.0,23665.0,5650.0,5825.0,212.7,0,-93775.72555612624,874.0634969621678
7164.0,19374.0,3132.0,8550.0,1465,2515,1870,3607,5867.0,9919.0,2230.0,2386.0,212.8,0,-106722.0899059156,13377.761434224883
310955.0,470012.0,15105.0,22317.0,613,465,4316,4290,99602.0,88924.0,95504.0,83162.0,212.8,0,126135.42261112384,-42070.05268699798
34705.0,46138.0,16363.0,23884.0,299,143,127,133,37234.0,34259.0,38614.0,32104.0,212.9,0,-50779.15695072801,-6977.20862399066
19087.0,32069.0,4622.0,4781.0,5009,4736,6898,6723,21769.0,20921.0,6339.0,6342.0,212.9,0,-89279.78786296766,5111.252980034
10011.0,30289.0,2741.0,6159.0,2921,3296,4407,4708,13015.0,13697.0,2847.0,3706.0,213.2,0,-100994.05922011494,9063.071707814428
2538.0,13231.0,1424.0,4424.0,2510,3825,3008,4460,8085.0,12575.0,871.0,3562.0,213.2,0,-108408.680478373,10629.345568901674
13096.0,26792.0,8476.0,15199.0,477,397,282,181,18733.0,18394.0,10276.0,18941.0,213.4,0,-87471.13533871825,5664.338619644122
4753.0,10039.0,109.0,1073.0,2500,3002,3585,3912,11498.0,11961.0,247.0,3095.0,213.4,0,-106506.91549335302,8257.85103640523
1079.0,5915.0,0.0,724.0,170,64,152,51,5727.0,8657.0,1444.0,2657.0,213.5,0,-111207.2040274693,10682.10394803776
2462.0,7657.0,676.0,1523.0,206,152,168,60,2637.0,4657.0,11263.0,13833.0,213.5,0,-106504.09662503024,8067.383775530297
536445.0,683956.0,45121.0,66182.0,1315,947,45,129,834695.0,667147.0,357654.0,269265.0,213.5,4,806101.4728709343,-505326.7096045839
1209.0,7538.0,42.0,1199.0,186,155,80,0,2235.0,3955.0,215.0,468.0,213.5,-1,-114113.3777178009,13369.529291566882
9054.0,12760.0,1450.0,3218.0,2313,2476,3556,3507,10930.0,11225.0,3083.0,2621.0,213.6,0,-103499.39463582668,9246.515239769782
1197.0,4690.0,240.0,1217.0,137,7,127,60,4920.0,5799.0,1752.0,2331.0,213.7,0,-111472.94795987588,11281.84254913511
3142.0,11129.0,381.0,4148.0,86,13,96,0,3120.0,5974.0,33011.0,46376.0,213.7,-1,-92045.5791716658,-4704.406371767196
524962.0,713441.0,103808.0,151660.0,743,503,146,108,438548.0,362562.0,205364.0,182267.0,213.7,4,524240.7405031706,-187661.0616537569
18222.0,30287.0,3635.0,6450.0,52,43,269,169,25334.0,26077.0,13873.0,19516.0,213.7,0,-82786.29543358015,-2267.448397687156
10609.0,24214.0,2739.0,6319.0,4155,4552,6212,7013,20403.0,22035.0,1926.0,3749.0,213.8,0,-96588.25560473515,5392.611965624072
5639.0,7256.0,930.0,2530.0,312,152,35,58,17352.0,7797.0,6097.0,2660.0,213.8,0,-100215.89751015182,4191.512719787635
635319.0,788746.0,116148.0,168380.0,1012,1151,0,82,891266.0,665231.0,343251.0,275379.0,213.8,4,915743.1994151144,-469454.997373552
2728.0,12579.0,1253.0,3653.0,2117,3065,2792,4193,6619.0,9915.0,834.0,1271.0,214.1,0,-109789.49970847288,11741.291877706644
5861.0,11824.0,975.0,2103.0,2530,2604,3959,4205,9887.0,10366.0,451.0,1387.0,214.1,0,-106826.75207112065,10145.420666616375
22176.0,30311.0,11791.0,19917.0,483,442,196,102,29708.0,29255.0,15832.0,23742.0,214.1,0,-72464.43462616987,610.3647486879981
37417.0,54792.0,7338.0,12423.0,406,326,179,117,37909.0,34581.0,21314.0,22449.0,214.2,0,-62289.36849878252,-7157.32001818662
988.0,3878.0,865.0,2999.0,1133,1696,1997,3121,5607.0,9221.0,869.0,1171.0,214.3,0,-111322.97521519852,11838.94472764649
3540.0,8658.0,2399.0,4755.0,1275,1471,1978,2271,5379.0,5924.0,1108.0,1363.0,214.6,0,-109464.31512268988,13262.669438351064
4884.0,19829.0,2624.0,8106.0,1751,2646,2689,4238,7526.0,11359.0,1623.0,4079.0,214.7,0,-106778.5504192834,11748.15256538133
3487.0,19651.0,659.0,4058.0,904,2332,1207,3490,3512.0,9562.0,145.0,430.0,214.7,0,-112115.01090931366,13390.186400299091
2188.0,9885.0,0.0,1121.0,604,1520,793,1859,2781.0,6685.0,568.0,652.0,214.8,0,-113253.9597450522,12997.82409463788
7948.0,19287.0,4957.0,7752.0,318,270,102,127,17157.0,15293.0,11512.0,10932.0,214.8,0,-93621.77866292124,4476.362831178321
234811.0,352918.0,28184.0,42597.0,722,541,124,85,159672.0,135431.0,76820.0,61678.0,215.0,0,128773.55743877118,-62085.8406139252
23940.0,48028.0,5214.0,7504.0,179,88,106,67,34417.0,30736.0,22130.0,22040.0,215.0,0,-70754.68395678641,-8300.460404932626
17650.0,23282.0,3663.0,6391.0,2389,2050,5445,5310,13442.0,12839.0,4933.0,4265.0,215.1,0,-96343.07133680567,9529.361185123786
674.0,2898.0,846.0,3929.0,983,2167,984,2270,3240.0,7445.0,1234.0,2091.0,215.1,0,-112583.49510115045,12796.181913358669
1367.0,4669.0,477.0,4578.0,677,1851,946,2412,2666.0,6844.0,334.0,381.0,215.1,0,-113517.7118171366,13466.049468564752
17245.0,32542.0,1465.0,4563.0,11485,11391,13906,14287,32389.0,32084.0,6202.0,4996.0,215.2,0,-85643.93409635477,-2907.598271400584
2695.0,13688.0,763.0,2511.0,805,1818,788,2045,2023.0,5414.0,325.0,543.0,215.3,0,-113189.4158949554,14126.301378967291
6625.0,12784.0,1440.0,2800.0,2615,3079,3749,4536,10275.0,12843.0,3019.0,2993.0,215.3,0,-104814.66431242209,9317.63977318528
6233.0,16914.0,4432.0,8643.0,4400,5215,5525,6534,13849.0,16822.0,2514.0,2329.0,215.3,0,-101430.1256813365,9906.16218529759
407.0,1698.0,0.0,1945.0,502,1552,583,1915,1627.0,4774.0,404.0,886.0,215.3,0,-114671.87010361,13460.20806113727
5947.0,12145.0,1797.0,3789.0,2669,3539,3519,4446,7882.0,10194.0,1727.0,1666.0,215.4,0,-107047.94909711293,11439.092038907222
63870.0,93937.0,12173.0,18291.0,194,159,229,212,64208.0,59172.0,48649.0,44075.0,215.5,0,-19312.44583166043,-27158.083875958066
866.0,3899.0,238.0,2205.0,207,142,215,147,2572.0,4608.0,837.0,1568.0,215.5,0,-113497.85240969222,12922.81561852875
382876.0,479391.0,26999.0,39809.0,1193,891,168,185,814975.0,637798.0,266038.0,222151.0,215.5,4,681689.8840256969,-487322.9869254131
875.0,3922.0,382.0,1889.0,149,79,160,66,2404.0,3829.0,351.0,832.0,215.6,0,-113831.50495231584,13401.629090247185
408336.0,549260.0,34887.0,51928.0,960,614,141,170,558727.0,447648.0,191661.0,169099.0,215.6,4,504604.0825882025,-309366.0005685542
1937.0,11997.0,314.0,1179.0,148,20,165,79,1478.0,5104.0,804.0,1203.0,215.6,0,-113776.59689380343,13746.51078075546
295976.0,432092.0,97836.0,136437.0,1842,1466,559,333,55451.0,47631.0,46532.0,40261.0,215.7,0,114238.42344518828,65652.40796165718
8369.0,11168.0,2482.0,3167.0,3367,3170,4021,4005,12723.0,13158.0,2585.0,2125.0,215.7,0,-102376.81860240368,9240.762368023392
9880.0,15609.0,1968.0,4260.0,1541,1261,3772,3736,9607.0,8710.0,4814.0,3634.0,215.7,0,-102878.84152488648,9739.476505972114
8642.0,13943.0,822.0,2304.0,1528,1381,2278,2190,7683.0,7530.0,2607.0,1902.0,215.8,0,-106294.89639453284,10752.27069862333
21318.0,41745.0,3886.0,6577.0,257,169,43,61,28881.0,26026.0,22610.0,20017.0,215.8,0,-76133.65840568126,-6336.443273932891
9059.0,14264.0,3419.0,5761.0,5072,5505,6536,7295,19335.0,21192.0,2129.0,3241.0,215.9,0,-97499.5141363408,6379.200974394906
2279.0,8089.0,108.0,1489.0,206,112,213,79,2368.0,5133.0,9322.0,23046.0,216.0,0,-105887.07283590877,6622.5524108543295
57150.0,83927.0,5982.0,10362.0,352,190,229,111,52831.0,51363.0,32266.0,38317.0,216.0,0,-39185.70435262764,-20536.85256779636
7483.0,11983.0,2403.0,3078.0,7361,7490,9825,10396,18449.0,18207.0,4484.0,4270.0,216.0,0,-98199.34664127682,5058.479311312634
322309.0,468929.0,40133.0,56018.0,439,468,4653,4340,114027.0,105517.0,101518.0,83052.0,216.0,0,155488.06574262516,-31434.460739010374
75830.0,104473.0,21460.0,34608.0,529,570,229,203,85165.0,78658.0,86878.0,68066.0,216.1,0,21416.273274336912,-45826.08025530352
32638.0,55056.0,8072.0,11485.0,994,999,541,200,39530.0,36329.0,27600.0,30208.0,216.1,0,-59059.99110548972,-11176.14769168644
5465.0,10121.0,1629.0,2643.0,2572,2370,3580,3711,11039.0,11849.0,3565.0,3214.0,216.2,0,-104473.97826062288,8743.388970973243
4406.0,9048.0,0.0,1682.0,257,130,58,87,4203.0,5489.0,2301.0,1801.0,216.2,0,-110681.06461811467,11719.82037261655
2645.0,12043.0,0.0,1913.0,103,2,0,0,3759.0,4154.0,717.0,1057.0,216.2,-1,-112351.54261608551,12392.701142030448
467715.0,611450.0,37992.0,57181.0,1151,784,184,110,592808.0,487490.0,211196.0,199769.0,216.2,4,563524.1166409971,-331247.5008712332
2828.0,6767.0,429.0,2423.0,98,139,106,16,2016.0,4070.0,1486.0,1607.0,216.2,0,-112714.50993737638,13353.32741344745
981310.0,1294780.0,269495.0,364726.0,31611,28785,42017,39306,142057.0,127217.0,34286.0,31356.0,216.3,4,529618.5822534754,218335.73675695423
3316.0,12419.0,875.0,4374.0,840,1459,1363,2522,2565.0,4744.0,132.0,395.0,216.3,0,-112646.76082526936,14059.75396236777
4956.0,13631.0,2633.0,4878.0,1964,2413,3241,3872,9187.0,10783.0,2269.0,2417.0,216.3,0,-105846.03571713362,10985.253346605055
5362.0,9497.0,2662.0,6018.0,3210,3549,4854,5462,14283.0,15253.0,817.0,1718.0,216.3,0,-103220.61209249064,8848.265906987835
2190.0,8041.0,3266.0,9670.0,68,19,125,62,2111.0,4030.0,2184.0,3502.0,216.4,0,-110698.16759957829,14853.977726905156
2630.0,9400.0,1393.0,8019.0,162,102,51,0,1821.0,3879.0,332.0,401.0,216.4,-1,-113014.84857801293,14732.438688413296
33059.0,48504.0,8678.0,15141.0,245,145,286,168,47610.0,42997.0,36278.0,36551.0,216.5,0,-49378.894476779446,-18728.807106833647
1406.0,5800.0,787.0,2843.0,1000,2683,1300,3448,3719.0,8715.0,1704.0,2603.0,216.5,0,-111769.04584173363,12328.700207029677
58201.0,86114.0,20881.0,33581.0,557,371,112,125,71009.0,65508.0,51647.0,50221.0,216.6,0,-10293.53527416312,-26712.772386923072
10411.0,23128.0,4758.0,6627.0,2625,2976,3337,3676,8350.0,8852.0,954.0,1659.0,216.8,0,-103598.75259204018,14083.978916925058
34539.0,56638.0,5398.0,8417.0,100,194,239,179,59814.0,54121.0,36889.0,33704.0,217.0,0,-43596.38024349108,-27324.71475794574
11253.0,13677.0,1749.0,6009.0,2545,2520,3185,3147,9594.0,9624.0,2002.0,1986.0,217.0,0,-103769.0062445287,10830.220519510309
8883.0,15897.0,1265.0,3665.0,2703,2406,2931,3022,8979.0,9553.0,1976.0,1875.0,217.0,0,-105387.0227525362,10602.320349452828
1601.0,8846.0,1263.0,3908.0,1211,2417,1748,3253,5203.0,10052.0,0.0,1109.0,217.1,0,-111415.05484729628,12681.525930681642
1912.0,6771.0,0.0,1307.0,325,956,462,1067,1547.0,4733.0,0.0,632.0,217.1,0,-114313.32204966724,13806.739905078752
7118.0,10110.0,856.0,2742.0,3093,2936,3861,3732,10644.0,10460.0,2012.0,2620.0,217.3,0,-105145.80548060936,9080.762067526986
5052.0,8608.0,1538.0,3566.0,4581,5096,5231,6182,12399.0,14325.0,2405.0,2083.0,217.4,0,-104488.2974349986,8448.673306550256
4940.0,11847.0,999.0,2192.0,2202,2456,3491,3825,8681.0,9593.0,776.0,1795.0,217.4,0,-107716.96915491676,10559.211462807794
828.0,2073.0,1426.0,4849.0,1290,1967,1602,2535,3820.0,5775.0,1319.0,1495.0,217.4,0,-111933.86277044946,13025.20878683861
35308.0,54315.0,16013.0,27438.0,248,201,352,201,34839.0,31682.0,28691.0,27330.0,217.4,0,-56585.37773150447,-2127.944476373977
9402.0,12530.0,2480.0,3130.0,4529,4465,5702,5626,17386.0,17645.0,4373.0,5002.0,217.5,0,-97941.20148743477,5767.223509676058
2928.0,9511.0,2998.0,8096.0,2347,3001,2915,3827,6947.0,8674.0,1267.0,2187.0,217.5,0,-108198.49894123174,12618.78094582546
4862.0,17816.0,1000.0,2639.0,2087,2943,2919,3924,9331.0,12576.0,1267.0,3453.0,217.5,0,-106852.6859146942,9753.413120796293
4563.0,9671.0,2095.0,3647.0,4198,4519,4855,4858,14864.0,13195.0,1394.0,2285.0,217.6,0,-103189.2122206127,7756.598673859612
400236.0,462251.0,485959.0,529936.0,7391,7144,9427,8867,27977.0,23955.0,11921.0,8249.0,217.8,4,338313.8881145325,402167.5086373497
6632.0,9991.0,2701.0,3620.0,2168,2119,2976,3341,9681.0,9742.0,2274.0,2244.0,217.9,0,-104875.26187593908,10956.42056113649
15753.0,24153.0,1644.0,2606.0,8205,8597,10024,10231,27906.0,27630.0,6108.0,7983.0,217.9,0,-88299.33855735915,-1014.6883896218368
49840.0,82727.0,13914.0,22921.0,41,73,415,141,52896.0,48741.0,48719.0,44231.0,217.9,0,-30711.776955926165,-21075.714695492363
2742.0,12388.0,1095.0,3523.0,717,1976,1202,2957,3191.0,8010.0,1968.0,3067.0,218.0,0,-111200.85560208042,12808.89143985484
5752.0,18541.0,1330.0,3596.0,2198,2799,2698,3918,8399.0,11285.0,857.0,1340.0,218.0,0,-107443.80244831588,11100.167797715352
36729.0,52948.0,10122.0,14527.0,0,137,65,142,48734.0,43678.0,49592.0,36354.0,218.0,0,-41848.518970421326,-21731.143270511817
