FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10790.0,17662.0,2914.0,5523.0,4405,4510,6113,5808,16514.0,15848.0,2322.0,3329.0,305.6,0,-104503.18413851188,18097.50741045522
2977.0,5139.0,310.0,3693.0,3026,2725,3845,3649,9736.0,8943.0,1629.0,1732.0,305.6,0,-113672.70341787743,20665.571657820667
3112.0,12555.0,1412.0,5967.0,1127,2674,1552,3597,4292.0,10563.0,554.0,1440.0,305.6,0,-116135.3431599226,24978.030483728664
32251.0,52146.0,16096.0,26703.0,281,224,223,79,47280.0,43307.0,28845.0,29972.0,305.7,0,-56871.93364668766,-3535.869707621725
2343.0,10978.0,1028.0,3588.0,1250,2700,1371,3087,3834.0,10576.0,1340.0,1854.0,305.7,0,-116605.49521394612,24631.502434170823
2824.0,15991.0,324.0,1942.0,1154,2737,1756,3503,4991.0,11860.0,141.0,285.0,305.7,0,-116927.44401728388,24122.08420400624
8512.0,17393.0,1654.0,4180.0,5679,6063,8559,9038,20883.0,21851.0,3397.0,3808.0,305.8,0,-103641.3392756986,14281.96027581386
8139.0,12579.0,719.0,1436.0,4300,4548,4906,4828,12087.0,11214.0,2152.0,1654.0,305.8,0,-109666.9943447004,19381.468244324955
6603.0,10905.0,2499.0,5570.0,2820,2881,4482,4755,13343.0,13786.0,899.0,2063.0,305.9,0,-109033.56028106916,20357.49104972057
21323.0,31179.0,3129.0,5623.0,2256,2327,6118,6235,16691.0,16574.0,4343.0,7469.0,305.9,0,-97968.47038865367,16620.651819122213
6715.0,14213.0,3070.0,6628.0,6699,7606,8998,9934,21656.0,23622.0,2696.0,3674.0,306.2,0,-103487.3172615119,15167.0944149994
3032.0,10141.0,1174.0,4064.0,3004,3310,4366,4773,10813.0,11846.0,375.0,2383.0,306.2,0,-112905.7252314144,21009.241542880813
3253.0,7816.0,2037.0,4096.0,3318,3793,4873,5455,13458.0,15333.0,4095.0,3265.0,306.3,0,-109458.9981946209,18709.24090387745
2102.0,6365.0,432.0,1576.0,19,0,177,57,6418.0,7623.0,2222.0,2001.0,306.3,0,-115437.85653198043,22408.614141207603
1384.0,5159.0,0.0,135.0,145,37,222,130,4263.0,5890.0,802.0,1293.0,306.3,0,-117753.36635915143,23931.379483677025
799172.0,989835.0,93100.0,129883.0,2465,2215,345,179,883931.0,675222.0,368504.0,307470.0,306.3,4,938017.3604513004,-596036.3821825574
2182.0,5847.0,712.0,2695.0,3363,3622,4510,5008,11198.0,12288.0,1204.0,2248.0,306.4,0,-113113.98995454308,20202.951594842976
8430.0,25996.0,2226.0,4846.0,5233,5738,7122,7949,18570.0,19977.0,1850.0,3614.0,306.6,0,-105088.70494904964,16579.729654693256
15000.0,27558.0,5911.0,8916.0,86,106,79,62,18865.0,18596.0,9560.0,14351.0,306.6,0,-95050.94298330156,14606.26499707121
1571.0,6388.0,1102.0,2959.0,1262,1729,1966,3046,5147.0,7470.0,500.0,758.0,306.6,0,-116742.50431226012,24419.609322870783
5281.0,11211.0,1122.0,2888.0,2971,4357,4347,6122,11164.0,15214.0,2873.0,2529.0,306.7,0,-110805.26380132568,19853.342766696747
96383.0,141813.0,7909.0,11227.0,0,49,403,185,110006.0,96799.0,85251.0,75956.0,306.7,0,27680.305848726828,-73011.42932919171
20334.0,26275.0,4572.0,8489.0,4710,4548,6175,6037,18609.0,18159.0,4974.0,5939.0,306.7,0,-96612.83620122526,16632.794549386934
2178.0,7895.0,1294.0,3618.0,3095,3784,3412,4229,8622.0,11201.0,0.0,360.0,306.8,0,-114826.1514717789,22813.54742348145
15402.0,23595.0,3663.0,5970.0,8444,9081,10226,11439,23302.0,24869.0,6900.0,7247.0,306.8,0,-96145.1743305861,12499.385215803912
1315.0,6332.0,693.0,3736.0,708,2737,1115,3684,2515.0,8835.0,145.0,454.0,306.8,0,-118625.22403825856,25791.48365269783
27373.0,50392.0,3118.0,5828.0,149,135,218,267,32023.0,30564.0,21098.0,27412.0,306.8,0,-77976.57209709863,-1191.6835864518762
15374.0,19517.0,2097.0,3076.0,2005,2258,5092,5032,15951.0,16224.0,7481.0,6820.0,306.9,0,-100726.3666020422,15405.698747724746
8841.0,17957.0,1900.0,3580.0,5102,5663,7142,7906,19495.0,19264.0,2178.0,3755.0,307.0,0,-104488.04552208222,15674.714364118256
8386.0,21186.0,6570.0,9047.0,4278,4338,6067,6421,17113.0,17981.0,1965.0,3820.0,307.0,0,-103122.7835513218,20506.125810118698
20891.0,35117.0,2476.0,4880.0,317,224,231,114,18103.0,17357.0,7072.0,12776.0,307.1,0,-95966.24386890038,13554.110741801313
13840.0,30553.0,2945.0,6367.0,5111,5377,6819,7097,21523.0,21984.0,6155.0,5919.0,307.1,0,-98717.46176532912,13487.713655791937
284100.0,392658.0,527930.0,836334.0,6555,6462,8297,8230,24435.0,23261.0,7186.0,4986.0,307.3,0,348403.6221371201,390630.7081308614
2066.0,8025.0,1448.0,3851.0,2522,3630,4085,5518,11301.0,15745.0,304.0,2312.0,307.3,0,-112977.7350669614,20983.814271052164
4761.0,11830.0,679.0,5593.0,429,525,351,1215,1316.0,3880.0,828.0,1332.0,307.3,0,-117251.22415579352,26031.18860567812
5342.0,12749.0,2200.0,6263.0,1128,1208,1859,2247,6095.0,7645.0,559.0,1324.0,307.3,0,-113727.62413570726,24512.614211393025
4216.0,8851.0,441.0,1947.0,3684,4129,4640,4836,10572.0,10595.0,1549.0,1855.0,307.4,0,-112600.2117775356,20273.942318379726
168371.0,238897.0,52651.0,84653.0,814,541,465,173,121006.0,111900.0,79146.0,91539.0,307.5,0,94429.73470122434,-48144.84824322278
24688.0,29859.0,13732.0,20858.0,183,112,523,170,18964.0,18648.0,13405.0,14388.0,307.5,0,-84370.03234908303,18777.913702465103
305727.0,445005.0,66075.0,98564.0,1127,1183,604,165,231562.0,183045.0,152990.0,105184.0,307.7,0,250809.4372881876,-130843.4512261578
39910.0,59851.0,9109.0,15363.0,330,277,313,178,63738.0,58250.0,34554.0,46477.0,307.7,0,-44337.08197311686,-22748.18167626814
6846.0,11824.0,2653.0,3195.0,4853,4230,5888,5786,13984.0,13494.0,2544.0,2849.0,307.8,0,-107773.21226687264,19405.247058028817
16594.0,19982.0,4418.0,7031.0,4308,4531,6807,6799,18623.0,18163.0,5123.0,5048.0,307.8,0,-98533.52280542336,16663.117164034236
7588.0,15272.0,3132.0,5536.0,5221,5087,6160,5875,18412.0,15784.0,5019.0,4102.0,308.0,0,-103794.94470274492,16174.11577723201
12861.0,27927.0,4104.0,6313.0,7319,7452,9529,9972,25123.0,26255.0,3216.0,5242.0,308.1,0,-97794.84200185424,13424.423832402734
12370.0,32295.0,3790.0,8610.0,4738,5130,7622,8084,18637.0,19442.0,1743.0,2193.0,308.1,0,-102564.14120082778,17890.28770434433
3674.0,10338.0,2334.0,4218.0,2615,3713,2935,4625,7086.0,11987.0,2201.0,2511.0,308.1,0,-113119.26788733657,23312.921850700364
1277.0,7629.0,938.0,3625.0,1306,3391,1811,4426,4528.0,11521.0,0.0,536.0,308.1,0,-117508.86899249537,24864.26787645453
10330.0,17741.0,4433.0,8141.0,9142,9351,10179,10549,26944.0,27202.0,1801.0,2959.0,308.1,0,-98741.48809564993,13528.88991079812
36711.0,63713.0,19850.0,32091.0,366,307,251,158,53106.0,45246.0,37115.0,35930.0,308.2,0,-45583.04645643754,-7989.853611447812
44339.0,66758.0,10369.0,16460.0,100,189,210,183,49296.0,44706.0,39881.0,34521.0,308.2,0,-49031.29280051129,-13588.691970204069
1754.0,9770.0,913.0,3226.0,1940,3031,2579,4236,5676.0,9417.0,95.0,1466.0,308.2,0,-116522.77322974966,24001.70716754031
8292.0,14092.0,1687.0,3947.0,2108,1945,3484,3643,10710.0,9996.0,2508.0,3127.0,308.3,0,-109325.18970841038,20506.54042206321
8437.0,24620.0,2468.0,5483.0,4598,5112,7169,8185,17635.0,20390.0,2447.0,2945.0,308.4,0,-105317.39513780236,17190.14847452889
92682.0,129425.0,12398.0,18007.0,414,417,30,46,66729.0,59882.0,66155.0,51582.0,308.4,0,-4262.813804788966,-34574.32665674414
1658.0,6947.0,600.0,1882.0,177,138,444,396,9434.0,12151.0,15509.0,18696.0,308.4,0,-106364.1610643398,13527.886319469762
357.0,1229.0,448.0,2401.0,191,64,267,236,2708.0,4510.0,10351.0,14034.0,308.4,0,-113115.18273780037,19789.76231348372
2134.0,8602.0,0.0,1611.0,50,0,330,369,2569.0,4623.0,22974.0,36118.0,308.4,0,-104279.82278566802,11565.3452476341
525.0,3412.0,56.0,415.0,127,59,238,332,2711.0,6119.0,47149.0,115506.0,308.4,0,-82415.36610989162,-9721.326358668812
1220420.0,1230370.0,270511.0,353476.0,10786,7701,133372,100984,1225850.0,876192.0,875776.0,612287.0,308.4,4,1648346.2130371942,-891657.8098757045
20266.0,31303.0,5779.0,7790.0,9826,10138,13018,13279,35720.0,34915.0,6756.0,6045.0,308.5,0,-86569.878002053,7164.852044964457
65176.0,96878.0,45586.0,68735.0,106,200,402,139,62273.0,56777.0,57842.0,44680.0,308.6,0,-3161.3389975003665,-3411.4072058037127
51598.0,77610.0,8491.0,13477.0,379,160,45,82,60864.0,56206.0,42847.0,40478.0,308.8,0,-38862.683236303215,-23626.651709312653
171347.0,247074.0,24469.0,38478.0,734,375,250,78,137218.0,123376.0,62969.0,57102.0,308.9,0,75032.28398795656,-66769.39586605737
4574.0,9003.0,1790.0,3495.0,3111,3100,3683,4161,9372.0,10430.0,846.0,1755.0,309.1,0,-112489.21189741878,22193.831400522216
5917.0,15095.0,2962.0,5586.0,3687,3983,4981,5584,15864.0,17055.0,2485.0,4477.0,309.2,0,-106802.64378613207,18335.00818414827
5627.0,15087.0,1496.0,4206.0,3478,3980,4716,5181,12048.0,13202.0,2616.0,3921.0,309.2,0,-109815.14665429785,19480.348801496068
1794.0,3416.0,0.0,1139.0,438,793,203,1185,1309.0,3754.0,442.0,710.0,309.2,0,-119288.69550216316,25819.946610593284
16312.0,26327.0,4267.0,6464.0,861,753,163,88,20730.0,20408.0,12114.0,15220.0,309.2,0,-93440.60492519807,11306.523034373922
1497.0,8733.0,835.0,4611.0,768,1241,1091,1768,2976.0,5739.0,38.0,178.0,309.3,0,-118307.25171720784,25712.6802853582
91952.0,139501.0,16896.0,25796.0,535,383,16,69,89982.0,80341.0,72138.0,72423.0,309.4,0,15695.20644701962,-49930.91805943399
74189.0,109186.0,8841.0,12607.0,544,285,0,121,68944.0,64938.0,70114.0,53552.0,309.5,0,-12117.662132701618,-39826.65623260631
6909.0,13109.0,1539.0,3074.0,2666,2814,3456,3795,8765.0,9482.0,2052.0,2823.0,309.5,0,-111254.50160955916,21729.87509819552
9064.0,22627.0,3136.0,6814.0,4302,5033,5260,5795,12262.0,13191.0,513.0,2772.0,309.7,0,-108061.66535401068,21413.6339047839
9730.0,13958.0,2648.0,4191.0,3953,4140,5445,5494,14420.0,13809.0,1486.0,3053.0,309.7,0,-106563.93973257743,19441.731061454637
53762.0,80138.0,5017.0,6299.0,0,1,0,46,63677.0,60358.0,31685.0,44435.0,309.7,0,-41833.29579189417,-24592.106631662355
11033.0,13413.0,3022.0,4913.0,6241,6986,8129,7847,20005.0,19449.0,3464.0,3421.0,309.9,0,-102127.81747921056,15780.303854048732
11979.0,18625.0,3139.0,5712.0,4864,4737,7249,7453,18382.0,19046.0,1638.0,4887.0,309.9,0,-102837.20414492227,17163.29307573809
116452.0,172331.0,75662.0,123577.0,9166,8989,9943,9590,42566.0,39619.0,17905.0,27533.0,309.9,0,11777.758777177194,45464.10303948016
38059.0,60362.0,3592.0,6216.0,26,0,0,0,43180.0,40751.0,21136.0,33794.0,310.0,-1,-65970.84494388296,-8419.667638522842
102795.0,144493.0,110683.0,177945.0,2863,2344,6263,6094,21383.0,20524.0,5954.0,6375.0,310.0,0,8127.770483409753,90825.6127674571
1923.0,9102.0,537.0,1852.0,1676,3607,2192,4663,6088.0,13601.0,757.0,2577.0,310.0,0,-116036.64416581434,23082.423066391435
699.0,3122.0,205.0,2186.0,167,57,185,113,1396.0,4086.0,11783.0,18030.0,310.1,0,-112560.43155564935,19206.75001170656
156209.0,234358.0,45316.0,67771.0,420,213,317,150,152918.0,127200.0,57294.0,59154.0,310.1,0,87037.51276403456,-58607.32227856073
46114.0,58281.0,9470.0,13197.0,641,258,749,232,48872.0,42578.0,40908.0,32708.0,310.1,0,-48923.43767547731,-14090.688177326258
17357.0,34468.0,3714.0,6275.0,10181,9785,13302,12781,31560.0,30333.0,4762.0,6134.0,310.1,0,-91974.5469091376,8734.310247230074
127890.0,184678.0,17792.0,25451.0,0,120,0,0,138811.0,119589.0,66219.0,58540.0,310.2,-1,53031.67248078648,-73309.18297097101
12040.0,24280.0,2688.0,4691.0,4028,3604,5982,6059,14617.0,13859.0,4011.0,2694.0,310.2,0,-104534.76038734496,18511.54030121424
2664.0,8796.0,5139.0,12233.0,35,0,0,0,3982.0,4845.0,1460.0,1353.0,310.3,-1,-113924.9800319542,27581.93124260196
792.0,5115.0,2713.0,12115.0,154,24,121,0,2703.0,4380.0,468.0,786.0,310.3,-1,-117370.49580463646,27000.82733816464
1814310.0,1480210.0,2494030.0,2245910.0,4149,2252,1179,672,493898.0,386677.0,257357.0,176777.0,310.3,4,2613067.2550057336,1421524.7446166931
8989.0,26019.0,2200.0,6658.0,10986,12935,12994,15022,29561.0,33486.0,3218.0,4874.0,310.3,0,-98551.71920298076,9630.043870141722
434076.0,538059.0,62329.0,94026.0,2447,2267,25761,22581,270671.0,217640.0,186197.0,167042.0,310.3,0,350413.2942569086,-179308.72025378814
138402.0,201761.0,18339.0,28211.0,330,195,143,155,158026.0,135285.0,60051.0,58245.0,310.4,0,65740.8336209497,-81721.16117623527
6591.0,16716.0,3391.0,7075.0,8970,10122,10250,11519,21695.0,23270.0,570.0,856.0,310.5,0,-104571.587827696,16570.649244926244
4944.0,12007.0,11502.0,22809.0,4204,5025,4470,5857,10019.0,12284.0,1161.0,1442.0,310.5,0,-106003.00114656104,28850.670788615356
2854.0,5235.0,930.0,2856.0,4326,4749,5108,5684,11980.0,13282.0,1029.0,1128.0,310.6,0,-112529.363718719,20149.89584228217
28402.0,49076.0,3287.0,5496.0,224,132,0,0,40656.0,38409.0,21584.0,29080.0,310.6,-1,-72569.01219567019,-6443.298395902719
9143.0,26790.0,2791.0,5595.0,2560,2578,3973,4209,11329.0,12077.0,3233.0,4290.0,310.6,0,-107480.9349617892,20507.82821696688
1705.0,4421.0,1634.0,3796.0,2096,2201,3276,3667,8794.0,9273.0,595.0,1503.0,310.6,0,-114341.11159667242,22580.432873301263
18316.0,35532.0,3851.0,8179.0,227,188,247,143,30625.0,30244.0,12472.0,21959.0,310.7,0,-86450.73104450284,4136.199208419381
3038.0,15404.0,1076.0,6365.0,1774,3516,1835,3257,4879.0,8394.0,713.0,1243.0,310.7,0,-116053.53288429604,24377.756833425163
22526.0,38026.0,15426.0,24162.0,197,199,40,2,41732.0,39835.0,17964.0,29647.0,310.7,0,-68516.5914428911,3073.4759269530296
10278.0,19618.0,1810.0,5149.0,1568,1465,3275,3521,10439.0,10904.0,1743.0,5279.0,310.9,0,-108364.73014261918,20632.3931003717
1578.0,5839.0,1211.0,3826.0,3348,5048,4084,5913,9791.0,13542.0,892.0,2872.0,310.9,0,-113803.73163216413,21381.070527298594
47432.0,65237.0,10529.0,18289.0,0,92,33,169,63668.0,57309.0,68329.0,45535.0,310.9,0,-28182.246783229057,-33266.821326080506
6400.0,9927.0,2145.0,4317.0,2153,2048,4489,4834,10900.0,11101.0,2104.0,2999.0,311.0,0,-109989.39621172224,20920.58878447236
30493.0,49288.0,13294.0,23405.0,5386,5237,7597,7741,20106.0,18805.0,7353.0,7060.0,311.0,0,-84784.76486845082,20988.19907722571
6100.0,21333.0,1364.0,3665.0,3400,3835,4173,4609,10612.0,11754.0,1695.0,1477.0,311.0,0,-111160.51725058867,20908.005810637354
5601.0,13035.0,935.0,2558.0,3095,3557,4725,5234,13265.0,14342.0,583.0,3808.0,311.1,0,-110296.82241599156,19099.545739972706
43012.0,66195.0,3288.0,3934.0,37,120,178,120,40776.0,36180.0,37202.0,35020.0,311.1,0,-59145.25997343836,-13061.530227766729
30024.0,38769.0,8567.0,14698.0,288,137,0,38,39178.0,37867.0,29832.0,28112.0,311.1,0,-66574.16514168595,-4436.621218195818
5199.0,7464.0,1390.0,4169.0,3686,4930,4660,6022,12275.0,14639.0,2595.0,3252.0,311.1,0,-110087.29483708202,19397.195915761924
4220.0,11839.0,2325.0,4324.0,7352,8304,8366,9352,18468.0,19119.0,1793.0,2405.0,311.2,0,-107253.68792765887,16989.297383647245
708.0,4002.0,193.0,1582.0,853,2216,1021,2684,3346.0,8576.0,640.0,984.0,311.2,0,-118521.5410316291,24707.699474353754
58833.0,97347.0,3621.0,6316.0,207,182,141,76,46142.0,44242.0,22037.0,36506.0,311.3,0,-54034.62380460178,-11125.736558135606
779107.0,962705.0,1669140.0,2182310.0,1779,1273,362,342,68389.0,55910.0,37097.0,27897.0,311.3,4,1310770.895008325,1176966.2498667885
27641.0,45357.0,13445.0,24262.0,288,129,71,69,25061.0,22858.0,16803.0,19067.0,311.4,0,-78064.40240446266,13131.408899593049
24605.0,29154.0,9557.0,14244.0,541,310,54,141,29465.0,25592.0,11528.0,20447.0,311.5,0,-81245.64388569108,9433.877632358912
34651.0,50125.0,11166.0,20713.0,245,225,43,57,55118.0,51222.0,24866.0,38148.0,311.5,0,-54784.212051314185,-11580.158200767444
2193.0,13192.0,590.0,3464.0,629,1883,1056,2960,2754.0,8189.0,703.0,1267.0,311.5,0,-117820.18270762997,25242.525509878786
3332.0,12717.0,58.0,2333.0,462,1514,696,2022,1639.0,4826.0,291.0,248.0,311.5,0,-118508.16761995306,25777.89296107921
21742.0,32860.0,4955.0,7850.0,74,60,194,67,21025.0,20775.0,10164.0,13082.0,311.5,0,-91427.91087638497,12577.879585510633
178859.0,254590.0,20969.0,29642.0,110,120,0,54,86439.0,74719.0,69181.0,55714.0,311.6,0,52628.42676810821,-42545.10841757392
12119.0,17165.0,3204.0,3904.0,4303,4153,5336,5047,17188.0,17070.0,5111.0,4714.0,311.6,0,-102137.19832026382,16721.13855275411
7268.0,22728.0,1445.0,4730.0,2703,3589,4078,5432,10903.0,14033.0,170.0,747.0,311.6,0,-111094.98091237346,21428.54138703953
3015.0,10330.0,930.0,4732.0,1665,2682,2647,4071,7719.0,12465.0,145.0,1463.0,311.6,0,-114877.7010505049,22818.84586918585
87310.0,116345.0,7528.0,11214.0,370,275,43,148,41116.0,36341.0,31221.0,30145.0,311.7,0,-38864.51050292836,-7987.746715544352
6262.0,11121.0,1877.0,4095.0,3826,3915,5019,5205,13232.0,13509.0,3469.0,3416.0,311.7,0,-108473.24446844056,18864.967684965974
5973.0,10795.0,1165.0,3384.0,363,220,67,39,14140.0,15279.0,11882.0,5667.0,311.7,0,-105212.13198004157,14578.37004489814
734.0,2483.0,872.0,2340.0,107,33,108,15,15349.0,18525.0,3615.0,4757.0,311.7,0,-110302.71927231908,16755.121703439647
1661.0,8719.0,333.0,1616.0,222,152,160,63,8196.0,14593.0,3118.0,4951.0,311.7,0,-113966.41866607642,20544.83846590913
723249.0,740335.0,229975.0,317909.0,4104,3495,299,379,1694280.0,1255790.0,701823.0,548509.0,311.7,4,1557410.2641385947,-1108791.864798878
6066.0,18544.0,901.0,3403.0,2776,3191,3702,4041,10272.0,11643.0,1064.0,2736.0,311.7,0,-111636.87533203614,20776.35078784392
1937.0,10936.0,375.0,1325.0,143,5,147,16,1846.0,3735.0,11426.0,27031.0,311.8,0,-110206.12361364248,17711.709160573493
23100.0,38437.0,4711.0,9932.0,65,28,239,181,35762.0,32945.0,14767.0,27479.0,311.8,0,-79328.46912856709,85.3002334179946
17567.0,25777.0,4646.0,5616.0,349,187,102,50,28492.0,28046.0,16140.0,21175.0,311.9,0,-86225.30102328454,4802.785788663714
292427.0,404989.0,59627.0,86989.0,780,605,152,123,229992.0,193032.0,121815.0,104975.0,311.9,0,228802.0703689237,-123681.63291951743
5373.0,13675.0,2066.0,3899.0,2929,3591,4315,5192,13484.0,16608.0,418.0,787.0,312.3,0,-110190.25748232084,20354.434635104797
61295.0,96085.0,7236.0,10305.0,161,169,314,146,53781.0,48613.0,41747.0,39916.0,312.3,0,-39216.25675285893,-20203.813761993937
4356.0,11449.0,2133.0,4525.0,1456,1595,1827,2072,5453.0,5977.0,170.0,1293.0,312.3,0,-114692.94966591395,24982.180875830447
1547.0,10376.0,1165.0,4443.0,1036,3335,1513,4155,4130.0,11708.0,1132.0,2200.0,312.3,0,-116753.99130979004,24590.85706274597
3647.0,11660.0,1199.0,3071.0,2346,4541,2658,4990,7503.0,13829.0,725.0,2207.0,312.3,0,-114192.359058227,22806.792831049184
4193.0,11822.0,1126.0,2715.0,4012,6497,4217,6816,10418.0,16961.0,1521.0,2951.0,312.3,0,-112088.7787687468,20693.192357619188
7018.0,13741.0,1424.0,3631.0,5458,5799,6711,6808,17780.0,17602.0,2516.0,3228.0,312.4,0,-106462.58518737686,16298.525588063125
2384.0,6080.0,6171.0,12182.0,4384,4901,5875,6918,14055.0,15214.0,690.0,2237.0,312.4,0,-108422.9673862814,22739.86511998584
45129.0,68084.0,9765.0,16304.0,0,84,191,124,40233.0,38102.0,40826.0,35279.0,312.5,0,-53154.13459266048,-9349.231108770844
1877.0,11473.0,751.0,3285.0,1169,2034,1845,3307,4799.0,8990.0,56.0,214.0,312.5,0,-117244.83479161316,24597.970188576903
5380.0,18138.0,484.0,2338.0,511,1490,654,2079,2131.0,5912.0,211.0,364.0,312.5,0,-117059.38402137936,25786.81958386994
41662.0,63395.0,9338.0,15643.0,367,182,100,73,43542.0,42176.0,32588.0,32803.0,312.5,0,-56706.11452293689,-8243.435980371658
408847.0,552063.0,236637.0,353070.0,7346,6881,8633,8423,27486.0,26861.0,6745.0,6657.0,312.5,0,230065.0133888365,174250.57331475828
30692.0,41741.0,10175.0,15776.0,0,0,263,138,29347.0,26454.0,23190.0,22135.0,312.6,0,-73669.8357200719,5565.824410339155
17812.0,31129.0,2188.0,4458.0,9112,9623,12308,12666,36460.0,36070.0,4448.0,6227.0,312.7,0,-90313.76993494992,4928.420097262628
237992.0,352395.0,7281.0,10331.0,266,366,210,103,273491.0,242129.0,101035.0,107742.0,312.7,0,186784.34737300145,-179019.25425925417
1892.0,7376.0,870.0,2654.0,136,27,141,157,5444.0,7707.0,1480.0,2664.0,312.8,0,-115908.36166985176,23431.58589821179
4442.0,9143.0,0.0,1653.0,385,204,136,123,5724.0,4394.0,3089.0,3054.0,312.8,0,-114476.41207959296,21980.644768976377
687281.0,925853.0,76784.0,103606.0,1523,976,545,269,549060.0,440533.0,356936.0,250488.0,312.8,4,692641.520471397,-402968.1912772148
1890.0,12373.0,798.0,3046.0,1504,3818,2077,5386,5321.0,13773.0,0.0,1218.0,312.8,0,-116788.76220650792,24191.09345732997
1714.0,7441.0,612.0,2217.0,1870,3983,2928,5752,6958.0,14454.0,30.0,38.0,312.8,0,-116348.74516161787,23310.03264385513
4141.0,17459.0,2267.0,5975.0,823,1114,2019,3324,5562.0,9360.0,1441.0,4041.0,312.9,0,-113723.23086575266,24135.352424917408
1294.0,7174.0,408.0,2867.0,385,874,564,1931,1359.0,4645.0,422.0,675.0,312.9,0,-119258.55379201238,26109.09212987812
91352.0,130917.0,18301.0,28422.0,0,191,286,144,95800.0,82577.0,46223.0,44046.0,312.9,0,5034.392163573764,-38644.14280858838
17525.0,41245.0,4229.0,6659.0,560,302,90,39,27048.0,27128.0,19930.0,22993.0,312.9,0,-85563.8085701883,3716.454299121157
34858.0,53501.0,12505.0,18064.0,367,177,122,75,30313.0,27416.0,27747.0,21076.0,313.0,0,-68395.60949112178,5257.490403436816
85613.0,125823.0,16576.0,23645.0,186,256,0,79,45850.0,41400.0,48025.0,36531.0,313.1,0,-24638.876450670767,-10872.333290297864
9757.0,21636.0,1658.0,4005.0,3965,4511,6137,6915,17502.0,19747.0,1743.0,4594.0,313.1,0,-105232.67248275348,16629.376367529003
6224.0,15915.0,2324.0,3927.0,4673,5128,5734,6700,14504.0,17042.0,2412.0,2745.0,313.2,0,-108064.38127173836,18942.4045511445
7435.0,20702.0,1641.0,4518.0,5127,5913,6973,8037,18952.0,22026.0,2167.0,4630.0,313.2,0,-105422.56629365776,15676.785686781175
66771.0,98778.0,16308.0,23232.0,480,290,412,211,73085.0,64811.0,55088.0,52519.0,313.3,0,-14420.59305761654,-31268.51997449461
30523.0,62243.0,2815.0,4680.0,89,52,62,70,32739.0,29950.0,13464.0,24351.0,313.3,0,-79592.05538069307,1261.1281084261464
5246.0,11811.0,1828.0,3764.0,3264,3860,4647,5572,13782.0,15156.0,2683.0,2651.0,313.4,0,-109110.23497613808,18928.97866927876
1005630.0,1267080.0,186501.0,208533.0,5499,5270,11508,10478,126478.0,101584.0,69035.0,45482.0,313.4,4,554732.2226393805,44506.98049755994
4746.0,17355.0,1407.0,3358.0,3874,4622,4123,5005,9368.0,11540.0,889.0,1648.0,313.4,0,-112646.4019473616,21915.7499954315
1274.0,7231.0,700.0,2477.0,145,6,114,0,2448.0,4887.0,13831.0,25842.0,313.5,-1,-109364.18384512464,16980.033452681062
