FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
41421.0,66527.0,6346.0,9720.0,100,189,24,58,46985.0,42493.0,29252.0,28851.0,201.1,0,-178208.46342879665,-19085.95461210616
9068.0,19261.0,2420.0,5951.0,2184,2290,2742,2746,9168.0,9090.0,691.0,2428.0,201.1,0,-232207.3696494333,4364.168595858815
41701.0,67575.0,2693.0,5474.0,254,231,153,126,24562.0,23071.0,12546.0,22174.0,201.2,0,-201764.37849850013,-4649.632561202603
12399.0,21342.0,1653.0,2965.0,5873,5700,7332,7616,17163.0,17484.0,1343.0,3551.0,201.3,0,-226013.15307254865,79.83537932478612
48591.0,82769.0,2715.0,5052.0,511,535,95,116,53856.0,48400.0,35264.0,37795.0,201.4,0,-169166.54944368376,-27317.80271426555
7200.0,16154.0,1690.0,3087.0,4372,4320,6498,6770,14475.0,14609.0,3177.0,3420.0,201.4,0,-228896.92313174368,41.98065584193046
7744.0,14320.0,3165.0,5927.0,1384,1569,1786,2036,4632.0,4861.0,354.0,1239.0,201.5,0,-235392.2950214292,7161.533584949531
278014.0,389021.0,19937.0,27327.0,3850,3612,553,446,127845.0,114632.0,81896.0,76053.0,201.5,0,2041.2176305659525,-38843.10672541235
11522.0,23576.0,2940.0,6175.0,3170,3075,5317,5587,15141.0,14787.0,1666.0,2352.0,201.5,0,-226947.97601396425,1936.8320972823185
2519070.0,1388810.0,4713830.0,3564030.0,46505,20612,6848,3366,436488.0,276787.0,347755.0,188362.0,201.6,3,3626133.071303994,3701525.0890950775
9219.0,11315.0,2516.0,4873.0,1706,1466,1820,1918,6773.0,6540.0,1374.0,2542.0,201.6,0,-233215.7313255886,5335.047026329963
27955.0,38756.0,3201.0,5183.0,8366,9025,12053,12216,31344.0,30913.0,3400.0,8268.0,201.9,0,-208904.5838454001,-4556.581650163265
13563.0,25898.0,3709.0,5818.0,5674,5865,6665,6912,17984.0,18298.0,2332.0,2515.0,202.0,0,-223704.1125850444,1218.4177220012016
105944.0,159944.0,31236.0,50525.0,328,190,0,15,92348.0,85562.0,33418.0,42696.0,202.1,0,-108620.49381522788,-15274.594246025124
6644.0,7832.0,1177.0,4097.0,1703,1663,2301,2393,5309.0,5620.0,1397.0,1294.0,202.1,0,-235973.72548542128,4751.588758945343
322448.0,478451.0,32068.0,50975.0,723,739,152,153,174593.0,158242.0,109884.0,101051.0,202.2,0,69992.00895745578,-58096.59397628968
1240.0,6949.0,0.0,30.0,115,44,127,0,5005.0,9244.0,1497.0,2371.0,202.4,-1,-238740.2615844064,3098.1358383865017
917060.0,877890.0,97136.0,122943.0,7093,5045,1322,745,2162690.0,1264980.0,901966.0,550943.0,202.4,3,1948017.8153327229,-1197788.9573408973
7413.0,18419.0,2586.0,5256.0,3693,4226,5053,5713,14899.0,16094.0,757.0,2414.0,202.4,0,-229316.82349909717,1545.0912757893666
43043.0,74042.0,12343.0,20615.0,438,240,112,44,31557.0,29134.0,27501.0,22559.0,202.5,0,-185377.171296756,-5575.3511008751175
27483.0,39925.0,3443.0,6426.0,430,196,140,91,21931.0,20037.0,15020.0,14478.0,202.5,0,-208617.75854032775,-4795.087172200503
21467.0,27415.0,2720.0,5082.0,4351,4447,7249,7462,20205.0,19841.0,6128.0,4434.0,202.5,0,-217759.95091684425,-1117.5460065788357
40440.0,63277.0,3108.0,5404.0,767,632,128,57,44403.0,43473.0,23136.0,27883.0,202.5,0,-184662.8138011385,-18253.672304187203
39355.0,53125.0,50555.0,83304.0,1169,1628,3733,3947,10387.0,10201.0,4995.0,4017.0,202.5,0,-192521.1638597335,44001.39854733419
39772.0,53600.0,7442.0,11041.0,201,214,0,0,36670.0,34513.0,17495.0,28154.0,202.6,-1,-189803.3417049705,-9095.068010003966
6037.0,13995.0,50047.0,99245.0,3941,4244,5645,6103,15632.0,17047.0,751.0,3249.0,202.6,0,-204981.9708401464,38287.30461007218
5229.0,13389.0,4003.0,7370.0,3291,3561,3990,4345,11389.0,12534.0,1315.0,3360.0,202.7,0,-231193.30606743312,3730.224838808287
52114.0,85577.0,13277.0,19312.0,373,225,285,142,60545.0,55414.0,44414.0,42142.0,202.8,0,-153658.20440611616,-25424.69907830853
5053.0,14309.0,1271.0,3479.0,2453,2791,2937,3259,7768.0,8517.0,197.0,1282.0,202.8,0,-235622.47072394236,3883.13162109745
5113.0,11224.0,3173.0,6321.0,1582,1879,1905,2667,4522.0,6236.0,699.0,1556.0,202.9,0,-236311.16081986984,6713.2386046277
2803.0,6277.0,1038.0,3469.0,4,9,102,3,6117.0,8016.0,757.0,874.0,202.9,0,-237450.22243359304,4018.948383310946
895.0,3956.0,1414.0,5439.0,110,23,204,91,4009.0,7183.0,1146.0,1687.0,202.9,0,-239000.4495259518,4833.686539479245
886.0,4970.0,1747.0,7718.0,161,122,134,15,4879.0,14247.0,42999.0,69995.0,202.9,0,-210266.8587357021,-17396.490588579734
2364570.0,2653280.0,1030920.0,1399000.0,12558,9592,1766,1024,969790.0,733241.0,357707.0,292280.0,202.9,3,2014270.774162523,515627.5104071028
1399.0,6002.0,1086.0,3163.0,0,23,177,108,2229.0,6330.0,14434.0,34389.0,202.9,0,-229610.7691074556,-2670.7561143926287
61558.0,96257.0,6509.0,9964.0,2642,2704,545,442,63823.0,61457.0,36174.0,45331.0,202.9,0,-154597.02410151975,-28421.545818888717
65461.0,96319.0,9794.0,16957.0,414,286,185,119,46784.0,44193.0,39539.0,35124.0,203.0,0,-161478.12867900525,-17408.720164001395
368201.0,501265.0,27135.0,39949.0,466,666,523,250,487974.0,389653.0,134090.0,131284.0,203.1,0,288596.00795330165,-215835.78185942088
3153.0,9685.0,1804.0,4111.0,3044,4882,3556,5532,8450.0,13095.0,1809.0,2503.0,203.1,0,-234814.2836891423,3024.101188742072
6669.0,23664.0,1654.0,4500.0,2554,3047,3779,4613,9502.0,11592.0,294.0,1784.0,203.2,0,-233625.3126788125,3493.3012377692544
62122.0,101248.0,17895.0,27437.0,462,437,215,73,82749.0,74579.0,54629.0,62346.0,203.2,0,-126635.9658724698,-36709.145411261394
7503.0,18363.0,1033.0,2570.0,2371,2698,3127,3517,8579.0,9088.0,0.0,12.0,203.3,0,-234538.87039044645,3841.090203303712
6670.0,17463.0,1251.0,3967.0,22914,25088,21900,23226,5083.0,4900.0,986.0,1150.0,203.3,0,-236186.53485293343,5113.075588830816
5501.0,8694.0,1659.0,3185.0,2286,2284,3219,3255,9705.0,10655.0,1404.0,2702.0,203.3,0,-233350.09664697628,2752.6074765298454
2797.0,11056.0,962.0,3082.0,1742,2217,2351,3091,5966.0,7575.0,383.0,1492.0,203.3,0,-237656.4145766092,4101.829301615011
35548.0,49692.0,24263.0,38715.0,605,410,109,150,36462.0,31993.0,26142.0,23559.0,203.4,0,-179797.17194031426,872.6008216137416
15032.0,30548.0,2377.0,4073.0,6157,5196,8197,7623,22840.0,21157.0,3980.0,4228.0,203.5,0,-219914.8963651302,-2697.248632109111
18039.0,23192.0,1469.0,4844.0,4018,4095,6274,6160,20442.0,20633.0,4867.0,4743.0,203.8,0,-220154.12990357244,-2251.95107975582
39524.0,48641.0,22340.0,32519.0,0,72,137,83,33560.0,33002.0,27009.0,26325.0,203.8,0,-180162.7885446645,661.7549461810204
70599.0,103965.0,61085.0,96109.0,4100,3820,4158,4087,13855.0,13340.0,1789.0,3177.0,203.8,0,-174049.8181977348,56051.266430427306
2851.0,9648.0,2751.0,6817.0,2229,3085,2783,3621,6978.0,10404.0,0.0,952.0,203.9,0,-236354.07250850063,5232.658283383876
2851.0,6020.0,1759.0,4580.0,2901,3394,3968,4559,10918.0,12534.0,1155.0,1709.0,203.9,0,-233879.63283953888,2098.1061550140626
29979.0,47615.0,13783.0,22833.0,97,111,42,44,49851.0,46625.0,29517.0,38032.0,203.9,0,-175881.28654319065,-17160.07080685383
1766.0,7161.0,968.0,4198.0,164,41,64,0,4330.0,5734.0,10009.0,11599.0,204.1,-1,-233369.7597874033,318.7544929222422
5752.0,12264.0,1584.0,2699.0,164,85,197,156,46979.0,31680.0,36630.0,20893.0,204.1,0,-192769.45343884476,-29396.529697444617
6493.0,12246.0,9032.0,11885.0,95,47,165,103,78996.0,35011.0,64343.0,28488.0,204.1,0,-156082.54282546113,-49280.6589408827
5353.0,14611.0,8270.0,11241.0,168,227,0,92,83236.0,42164.0,65451.0,31604.0,204.1,0,-153465.9371427782,-52756.90864127946
1675.0,6069.0,1144.0,4006.0,157,96,106,31,31741.0,37411.0,29208.0,38537.0,204.1,0,-204633.38694910752,-22258.92457575929
810.0,3363.0,1273.0,4397.0,194,100,175,56,26598.0,42071.0,26481.0,40727.0,204.1,0,-208908.2355601616,-19092.680479749837
8682680.0,1611820.0,5538110.0,2604930.0,62800,10194,17275,3547,6946130.0,2366600.0,3340580.0,1743250.0,204.1,4,11968442.32000053,861125.3731501547
171201.0,260041.0,25930.0,40403.0,320,384,152,77,214950.0,185277.0,71986.0,87039.0,204.3,0,11593.19157629236,-87129.90249599663
16849.0,16068.0,1888.0,3968.0,4003,4012,5194,5392,12818.0,12946.0,5126.0,3511.0,204.4,0,-225042.10609674183,1558.8133381835878
1269.0,7734.0,185.0,2453.0,124,11,89,0,4988.0,9151.0,1026.0,2357.0,204.4,-1,-238851.3488778759,3469.3031702192225
568011.0,722556.0,88158.0,133751.0,1085,1003,26,201,759799.0,650570.0,345519.0,335113.0,204.4,0,685134.1365182925,-366553.48204139166
4974.0,8656.0,944.0,2365.0,3126,2939,4684,5144,13293.0,14643.0,1135.0,2254.0,204.5,0,-231955.07996058505,567.4750568749932
13373.0,16105.0,3609.0,6602.0,4474,4410,6362,5892,15519.0,13683.0,3457.0,2737.0,204.6,0,-224781.5281148957,1852.0415221229423
52209.0,74766.0,2329.0,2913.0,302,390,23,218,40930.0,38399.0,15848.0,28207.0,204.9,0,-185624.9408879121,-13082.87842352921
30162.0,41478.0,2641.0,5445.0,222,159,0,82,20563.0,19305.0,21007.0,15992.0,205.1,0,-205902.4690892861,-6723.616010205176
9966.0,13780.0,113.0,2647.0,340,300,166,76,3158.0,5040.0,37380.0,35603.0,205.1,0,-215738.3620879862,-11074.315589691349
39364.0,64260.0,6126.0,12254.0,381,237,0,0,44887.0,44619.0,11938.0,23427.0,205.1,-1,-188839.3036878375,-11569.070104115204
19706.0,36235.0,11590.0,19746.0,453,230,92,83,25210.0,24812.0,10102.0,18892.0,205.5,0,-207173.30656123263,333.32182348908646
29336.0,50598.0,7717.0,12920.0,264,143,4,5,43446.0,42449.0,9266.0,26313.0,205.6,0,-193715.8992514508,-10525.146257305089
11200.0,32840.0,2823.0,5992.0,3651,4364,5584,6238,17058.0,17841.0,2645.0,5821.0,205.6,0,-225072.334294461,185.4480077267945
7275.0,15189.0,1543.0,3466.0,2980,3100,3573,3559,11528.0,10800.0,2587.0,2072.0,205.6,0,-231163.70167612503,1678.8412304376309
4866.0,9331.0,1029.0,2178.0,110,217,561,301,9462.0,5657.0,5086.0,4098.0,205.6,0,-232250.84748451572,820.8304532383454
914102.0,1035380.0,121751.0,167238.0,3928,3336,68237,53216,520585.0,379031.0,354011.0,249659.0,205.6,0,689801.0635030764,-175095.0020194543
3817.0,10954.0,1220.0,2500.0,1561,2948,2375,3688,6216.0,9518.0,906.0,1514.0,205.7,0,-236730.01384155735,4132.788632976127
3259.0,7579.0,0.0,537.0,578,1414,436,1286,1346.0,4162.0,117.0,389.0,205.7,0,-241009.1877096925,5798.422086601224
7301.0,26124.0,2070.0,4603.0,3409,4920,4877,7043,15962.0,22251.0,915.0,4104.0,205.9,0,-228686.6801170242,388.9379521433084
2767.0,13762.0,252.0,3401.0,786,2968,1240,4527,4654.0,13447.0,246.0,379.0,205.9,0,-239037.04048887227,4322.541666959665
6493.0,17704.0,794.0,2345.0,3161,3128,4150,4271,11557.0,11200.0,1237.0,2604.0,205.9,0,-232370.2438161281,1399.635704795328
12722.0,18105.0,351.0,2548.0,5791,6035,7237,7870,19594.0,19110.0,1825.0,2790.0,205.9,0,-224984.7643826392,-2144.726386550161
11590.0,20476.0,3422.0,4423.0,2645,2837,4132,4234,14784.0,15138.0,1080.0,3030.0,206.3,0,-227057.3880905549,2632.679290441586
283529.0,384995.0,46073.0,72714.0,1311,865,76,143,336782.0,275172.0,147429.0,138394.0,206.4,0,180645.91545028676,-146247.8738457149
59744.0,76064.0,8110.0,10844.0,4364,4071,168,250,66523.0,59371.0,61631.0,42932.0,206.4,0,-141883.0736621864,-37540.317782314254
31466.0,40100.0,69944.0,118640.0,0,22,127,62,7617.0,7314.0,176.0,1680.0,206.4,0,-189877.20614846025,61487.533789959736
42744.0,67265.0,4811.0,7206.0,589,466,0,0,38928.0,37399.0,16443.0,29578.0,206.5,-1,-188885.1605718896,-11678.891978369777
6246.0,18883.0,1503.0,4379.0,1920,2311,2478,3064,6675.0,8115.0,77.0,496.0,206.5,0,-235844.04324320253,4865.1835574256365
3338.0,7154.0,1838.0,3565.0,2893,3309,4275,4609,11542.0,12493.0,1920.0,2178.0,206.6,0,-232864.4611800883,1607.5409160593315
22814.0,40427.0,5745.0,9975.0,348,276,46,11,38781.0,38132.0,18302.0,26774.0,206.6,0,-196053.45993188687,-14023.177587173172
66954.0,107014.0,9109.0,13469.0,695,429,162,118,61722.0,57277.0,43818.0,49006.0,206.7,0,-148457.1672014644,-27784.36589716305
17614.0,28163.0,11641.0,19791.0,681,538,84,180,28382.0,28921.0,9977.0,18492.0,206.8,0,-206194.76850013252,-1318.0137685747477
2831.0,10578.0,623.0,3000.0,1755,2449,2386,3177,5916.0,8100.0,931.0,1312.0,206.9,0,-237627.45494726623,3685.718920307868
10192.0,16168.0,1124.0,2447.0,2441,2704,3128,3088,8208.0,8307.0,2280.0,1530.0,206.9,0,-232412.2644528583,3472.471519344528
128887.0,202682.0,160193.0,249968.0,1136,1248,352,354,122601.0,108136.0,52962.0,51313.0,207.0,0,-5281.972997087112,67090.9825444595
32024.0,52765.0,11215.0,17529.0,194,343,0,6,33005.0,30015.0,22253.0,20314.0,207.0,0,-192151.5108992837,-6503.883714779555
81359.0,119951.0,8400.0,12397.0,149,242,149,180,43143.0,40804.0,29277.0,35306.0,207.0,0,-162543.08766887675,-11012.916006364174
1572.0,2820.0,32.0,834.0,1471,2099,1811,2948,5206.0,7111.0,1129.0,1879.0,207.1,0,-238695.87531343804,3258.3155393276584
2125.0,9156.0,0.0,1575.0,666,1142,497,1378,1628.0,4090.0,200.0,1026.0,207.1,0,-241169.7592953331,5418.295003112182
4220.0,9411.0,1445.0,3908.0,3150,3374,4008,4738,9227.0,10554.0,1871.0,2046.0,207.2,0,-234139.49571669605,2541.7506472213345
42510.0,63721.0,11046.0,16777.0,98,137,68,78,43547.0,41764.0,25739.0,30547.0,207.2,0,-178752.27133777578,-12534.98962350367
10527.0,25576.0,38363.0,65977.0,2549,2426,3340,3423,9989.0,9968.0,2608.0,2987.0,207.3,0,-211770.3656300751,31717.12287887679
605.0,3335.0,382.0,1727.0,634,1624,677,1852,2262.0,6246.0,761.0,2031.0,207.4,0,-240815.020544,4911.471323089093
79364.0,121760.0,26122.0,41983.0,80,209,0,0,43781.0,40458.0,24287.0,33661.0,207.4,-1,-156256.8173913759,5066.398109556833
208635.0,303041.0,55571.0,86291.0,493,244,569,251,208488.0,182072.0,95204.0,83262.0,207.5,0,47738.49700351581,-63677.42845493341
3839.0,11713.0,1064.0,3625.0,1742,2212,2500,3215,7387.0,9690.0,564.0,719.0,207.5,0,-236360.46095484096,3664.669375021398
2348.0,8094.0,1395.0,4621.0,2121,2473,3005,3454,8348.0,9022.0,1333.0,2802.0,207.5,0,-235581.56223475543,2781.1200049538934
15298.0,24336.0,3851.0,6021.0,4254,4243,7262,7274,19563.0,19390.0,5517.0,5384.0,207.5,0,-220179.59550820696,-625.7023186586621
2178.0,11707.0,195.0,1462.0,179,71,137,0,4768.0,7594.0,3054.0,4653.0,207.6,-1,-237396.14390991745,2719.712867186494
2534.0,13464.0,0.0,0.0,145,70,86,0,6292.0,8995.0,1910.0,4323.0,207.6,-1,-236997.26277538255,2310.339287429623
830.0,4156.0,109.0,606.0,195,159,77,0,4065.0,6746.0,988.0,1349.0,207.6,-1,-239778.2641580124,3873.0962890882342
458604.0,561769.0,59883.0,91659.0,1239,1124,168,199,817530.0,664640.0,248529.0,233632.0,207.6,0,604219.1777363486,-385407.9886439138
48542.0,58761.0,4001.0,6532.0,448,265,430,191,38235.0,32594.0,27034.0,22138.0,207.6,0,-183711.88328753388,-14354.80858620578
20064.0,16178.0,3527.0,4712.0,3062,2826,4792,4495,14246.0,15531.0,2132.0,3881.0,207.6,0,-223341.01376182825,3633.9461429058456
13070.0,21473.0,1925.0,3993.0,1472,1360,4475,4303,13759.0,13317.0,3099.0,5205.0,207.7,0,-226650.45103462128,1185.4538554987685
32580.0,52353.0,3760.0,5954.0,236,317,349,130,38126.0,35363.0,35215.0,29788.0,208.2,0,-185606.0732991863,-20342.892517462
8076.0,22502.0,2082.0,4018.0,3176,3268,4082,4353,12952.0,12344.0,2298.0,2574.0,208.2,0,-229770.9730160338,1588.1529326999907
40229.0,60659.0,3587.0,6779.0,355,270,402,200,46642.0,42492.0,21916.0,34478.0,208.3,0,-182794.02524399487,-19212.407940259145
40283.0,55788.0,11305.0,20241.0,71,61,215,148,47380.0,46842.0,16006.0,31346.0,208.4,0,-181435.7924350053,-11038.654146463648
15566.0,24101.0,2250.0,4249.0,4058,3990,5374,5660,17807.0,16699.0,4799.0,3687.0,208.4,0,-222501.35793049735,-586.7563577936353
24414.0,42339.0,6146.0,12200.0,444,312,184,114,36129.0,35481.0,15997.0,24935.0,208.5,0,-198074.93640223495,-11224.413485218693
40811.0,65484.0,3342.0,6504.0,137,54,267,126,52304.0,52906.0,27571.0,41436.0,208.6,0,-175817.0376389675,-24751.95218885482
3134.0,8274.0,1706.0,3940.0,1592,1635,2565,2774,7094.0,7745.0,860.0,1490.0,208.6,0,-236251.926954958,4028.2725280996574
506681.0,682033.0,179484.0,265403.0,1839,1321,102,223,401224.0,348355.0,202862.0,154463.0,208.7,0,404035.3852788837,-63492.9056945875
37726.0,59470.0,3625.0,5873.0,4338,4131,10679,9899,30193.0,28151.0,8379.0,11527.0,208.8,0,-202806.7219956285,-4504.378083172098
576180.0,668031.0,351160.0,531176.0,8572,6980,58652,50789,696398.0,553292.0,584174.0,446621.0,208.8,0,906901.6858101126,-225500.5424059932
4869.0,16048.0,1847.0,3463.0,752,1776,639,1211,2031.0,4690.0,983.0,1340.0,208.9,0,-238488.87477727857,6734.2471660738
39896.0,60723.0,2552.0,4875.0,595,561,425,210,53480.0,50612.0,48966.0,43510.0,208.9,0,-166075.79635326116,-33925.21413077996
51384.0,75466.0,10247.0,16163.0,230,230,282,123,52749.0,50026.0,31235.0,41027.0,209.1,0,-166196.32833765823,-19388.08097118848
1055.0,5885.0,708.0,3929.0,611,1334,835,2275,2771.0,6793.0,1533.0,2972.0,209.1,0,-239688.94852500092,4613.199034715819
5414.0,15157.0,140.0,1378.0,484,1146,425,1449,2083.0,4971.0,2765.0,3121.0,209.2,0,-238076.7031966522,4615.3284687642
8739.0,15545.0,628.0,1097.0,1933,3048,2997,3834,9412.0,11389.0,556.0,883.0,209.2,0,-233385.4109695863,3002.9633414054674
12080.0,26705.0,1896.0,3076.0,3241,3356,5067,5452,14963.0,16544.0,1679.0,2389.0,209.2,0,-227355.33904502905,1265.2198097401615
8534.0,13485.0,345.0,3015.0,2676,2567,3558,3560,9702.0,9566.0,1725.0,1849.0,209.2,0,-232782.86049479476,2098.07014641846
5225.0,12908.0,1948.0,4215.0,1434,1532,3444,4097,10325.0,12165.0,1733.0,3444.0,209.3,0,-232694.3961268093,2453.988826305115
6676.0,12455.0,1901.0,2583.0,2995,3065,3434,3614,8956.0,8926.0,272.0,1402.0,209.4,0,-233884.70110474725,3995.056281495909
15764.0,38232.0,2464.0,5134.0,4200,4670,5906,5890,14988.0,15519.0,2137.0,3809.0,209.4,0,-225168.90581825035,1881.0811149436315
14855.0,24088.0,2291.0,5068.0,3597,3502,4801,4962,15678.0,16757.0,1918.0,2680.0,209.5,0,-225464.3187339766,1492.5495799411956
25956.0,33423.0,4442.0,5168.0,0,49,589,268,32427.0,30931.0,21206.0,23770.0,209.5,0,-198392.8869985491,-12354.57281156543
35400.0,58768.0,9245.0,14089.0,73,61,166,174,41445.0,38562.0,22308.0,28134.0,209.6,0,-185646.03971036375,-12427.041690776432
2792.0,9263.0,657.0,1894.0,1504,1544,2095,2504,5767.0,7693.0,152.0,932.0,209.7,0,-238115.00046536056,4095.70975581066
58997.0,96237.0,99357.0,159660.0,1493,1534,4646,4669,12719.0,12207.0,5106.0,5226.0,209.8,0,-158008.7033380173,83762.14144905523
247384.0,371058.0,46932.0,74846.0,444,293,0,50,225042.0,189036.0,119731.0,106010.0,209.8,0,82820.02350694584,-84285.00069005718
10783.0,14468.0,1879.0,2485.0,702,1473,1311,2464,4216.0,6469.0,1363.0,1912.0,209.9,0,-234542.98339015583,6318.642817911581
15686.0,30878.0,3002.0,6546.0,6322,6547,7673,8058,20387.0,20396.0,1331.0,4275.0,210.0,0,-221974.9433036015,-14.88970645808331
466.0,2255.0,104.0,701.0,1480,5083,2174,6955,2004.0,5470.0,503.0,848.0,210.1,0,-241442.17377125277,5012.5290345932
6583.0,13014.0,2135.0,4362.0,1172,1007,1969,1942,5657.0,5939.0,1439.0,2019.0,210.1,0,-235181.52594416687,5241.8325207699645
8160.0,19265.0,1895.0,4015.0,1454,1801,2104,2258,6188.0,7091.0,678.0,1090.0,210.1,0,-234819.81514429767,5381.3398693816935
17582.0,35543.0,1417.0,4034.0,2012,1977,6403,6406,16133.0,16604.0,4180.0,5841.0,210.3,0,-223106.72310016575,-188.09151348441264
19175.0,21837.0,4190.0,5915.0,3717,3571,6020,5771,18401.0,17150.0,7742.0,5466.0,210.3,0,-218148.9697051716,-98.85457081092136
6772.0,11254.0,7384.0,8071.0,453,343,89,114,7233.0,4048.0,6734.0,4291.0,210.4,0,-228803.97002604388,6521.00601904796
3381.0,9235.0,2288.0,3883.0,106,1,130,28,5965.0,4792.0,7041.0,5864.0,210.4,0,-233183.8355101414,2383.81831944333
8706940.0,3542770.0,4709410.0,1142970.0,108875,39003,23718,7553,4114480.0,778907.0,2576690.0,444476.0,210.4,4,9337030.989670277,1959164.505201904
2612.0,11909.0,897.0,4073.0,2030,3154,2989,4482,7085.0,11107.0,0.0,42.0,210.4,0,-237462.18715975856,3785.185506418018
16053.0,18067.0,2272.0,4587.0,3285,3185,5120,5244,13521.0,13585.0,3149.0,3880.0,210.4,0,-225573.9550664685,2090.959696078122
7520.0,17680.0,1699.0,4194.0,5591,6270,6620,7515,16604.0,17723.0,2797.0,3369.0,210.5,0,-227660.44638184883,-771.5228229754339
6332.0,26035.0,1184.0,3337.0,1028,1415,2029,2703,4979.0,6569.0,858.0,1503.0,210.5,0,-236506.21272267477,5041.746735954232
405439.0,584903.0,28996.0,43453.0,1203,1005,6566,5746,165735.0,146745.0,165232.0,133639.0,210.5,0,125514.8867256052,-68472.01334858335
4602.0,11584.0,1320.0,3690.0,4358,5140,5148,6045,11682.0,13445.0,763.0,1947.0,210.5,0,-233081.14133108524,1742.376226476501
63446.0,91215.0,18887.0,30360.0,427,279,84,125,54295.0,50341.0,24664.0,39606.0,210.6,0,-159123.12791660492,-9211.534971368012
10235.0,11404.0,2933.0,3796.0,3765,3397,4027,4073,11290.0,9054.0,2403.0,1866.0,210.6,0,-229514.5352081056,3368.1299333654897
38322.0,77159.0,14728.0,24628.0,2549,2240,635,319,35349.0,33325.0,20008.0,27385.0,210.6,0,-186436.77978008825,-3935.4561156846
15373.0,25538.0,1737.0,3955.0,6113,6166,6984,7309,17270.0,17273.0,3534.0,3299.0,210.8,0,-223772.8816508549,-266.21197201285577
210631.0,290509.0,16739.0,22058.0,1033,673,4147,3858,101678.0,90051.0,82968.0,65451.0,210.8,0,-43291.28679443759,-37252.76460569021
30425.0,46777.0,2537.0,3543.0,198,106,0,0,36278.0,33571.0,25756.0,30102.0,210.8,-1,-192368.7686858023,-17309.419754512877
9633.0,17161.0,1556.0,2967.0,4146,4601,5456,5532,18175.0,17928.0,3137.0,3528.0,210.9,0,-225776.7032251533,-1485.6361106730128
14643.0,34967.0,3652.0,7671.0,521,287,285,271,18319.0,18396.0,9893.0,15168.0,210.9,0,-218010.06024191,-2869.6157820055614
2589.0,7643.0,327.0,1366.0,139,136,225,115,1824.0,5627.0,351.0,875.0,210.9,0,-240653.92031301587,5605.667959189198
14590.0,20832.0,7444.0,11981.0,1507,1155,3332,3366,9613.0,9502.0,3102.0,4247.0,211.0,0,-225828.2845712752,7790.483787671036
78035.0,112979.0,12141.0,21074.0,263,307,272,143,62884.0,59363.0,48829.0,44489.0,211.1,0,-140157.18552086892,-25796.371516260573
9561.0,12541.0,2258.0,3929.0,4384,4186,5335,5632,14768.0,14275.0,3156.0,2830.0,211.2,0,-227575.1303324092,734.0090828692037
1108.0,6939.0,1021.0,4598.0,1230,2214,1690,3175,3938.0,7012.0,92.0,165.0,211.3,0,-239833.54816873977,5123.316849585455
10341.0,21916.0,2399.0,3793.0,3669,3752,5029,5116,14027.0,13808.0,1567.0,2969.0,211.4,0,-228324.47221573253,1852.4701529764488
2871.0,7640.0,1917.0,4824.0,1789,3061,2221,4145,7117.0,12996.0,1208.0,2577.0,211.5,0,-235930.40564535384,3911.2753980826474
1924.0,10883.0,417.0,1582.0,795,2151,1030,3136,2655.0,9315.0,4.0,0.0,211.5,0,-240648.8214554108,5411.156836265118
