FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3119.0,12412.0,267.0,2499.0,469.0,1815.0,661.0,2425.0,2242.0,6752.0,0.0,45.0,181.3,0,-309948.0963303392,-759.3084169045815
8946.0,16381.0,1587.0,2884.0,3135.0,3177.0,4688.0,5100.0,14837.0,15476.0,1047.0,3114.0,181.3,0,-298544.2666556846,-4931.818489187657
16824.0,33073.0,3270.0,6049.0,10265.0,11606.0,13322.0,14072.0,38691.0,41021.0,5491.0,8993.0,181.4,0,-277323.7619841554,-15063.745273144115
7399.0,15047.0,1702.0,3274.0,4366.0,4527.0,6239.0,6758.0,17160.0,18557.0,1231.0,3932.0,181.4,0,-297576.24967557937,-6611.121880622073
10430.0,14925.0,3968.0,5504.0,2687.0,2389.0,3741.0,3520.0,10943.0,10185.0,3317.0,2874.0,181.4,0,-297990.62038426084,-1255.6702407731948
149033.0,188059.0,180040.0,272165.0,4170.0,3731.0,8629.0,8297.0,20650.0,19495.0,3793.0,4069.0,181.6,0,-158638.22599846317,168255.6150822816
39779.0,59154.0,10973.0,15852.0,535.0,304.0,216.0,88.0,41218.0,38515.0,27557.0,29159.0,181.7,0,-247563.31790176345,-10384.065598696783
293981.0,430480.0,79433.0,87778.0,1357.0,986.0,365.0,223.0,160684.0,143703.0,91942.0,86176.0,181.7,0,3136.0328071751865,37410.71108722815
6449.0,19219.0,549.0,4818.0,512.0,1842.0,1012.0,2774.0,2708.0,6859.0,399.0,801.0,181.7,0,-307783.60709339485,95.28510897999227
5207.0,13002.0,988.0,3563.0,2494.0,2771.0,2489.0,2852.0,7191.0,8108.0,24.0,694.0,181.7,0,-305769.4413615658,-2175.6281139734137
6512.0,16582.0,3127.0,6478.0,3424.0,3803.0,4938.0,5666.0,13544.0,16616.0,795.0,2375.0,181.9,0,-299951.52987958334,-3751.42340961946
14165.0,21258.0,2229.0,4841.0,2960.0,2720.0,4235.0,4372.0,12155.0,12744.0,1514.0,2213.0,182.0,0,-297487.44281354,-1528.4113692391045
44081.0,64368.0,19917.0,31075.0,3207.0,2774.0,7913.0,7544.0,20557.0,19076.0,10193.0,8126.0,182.0,0,-266748.37914931914,14012.217621852717
4542.0,13243.0,1493.0,2868.0,4865.0,5872.0,6532.0,7977.0,15519.0,18078.0,918.0,1252.0,182.1,0,-300478.6733402811,-6581.787876526489
52595.0,93547.0,5230.0,7824.0,478.0,231.0,405.0,180.0,60900.0,55583.0,33740.0,44816.0,182.1,0,-227086.69030517456,-23359.341744539885
39001.0,65623.0,8018.0,11575.0,414.0,317.0,297.0,141.0,52754.0,48292.0,28748.0,42684.0,182.2,0,-239452.75965374248,-19800.271704052964
59366.0,80873.0,22677.0,30525.0,2802.0,3012.0,7821.0,7074.0,21652.0,18756.0,9601.0,8648.0,182.2,0,-258615.15193706812,20353.313478958025
32329.0,56432.0,10026.0,15014.0,471.0,346.0,327.0,180.0,41555.0,40752.0,20833.0,29107.0,182.2,0,-254527.745576228,-11785.084503162938
3773.0,5231.0,1610.0,2558.0,704.0,352.0,194.0,157.0,30746.0,20371.0,42999.0,19444.0,182.2,0,-266564.9171826878,-26675.950732406985
1549.0,9557.0,235.0,1256.0,221.0,176.0,162.0,44.0,5925.0,13139.0,7561.0,14376.0,182.2,0,-301949.81047861325,-5867.357992495586
679249.0,739656.0,135590.0,181115.0,121951.0,108518.0,14453.0,12445.0,1925700.0,1411340.0,906397.0,646689.0,182.2,0,1735739.1746544917,-961499.5235466186
10284.0,14807.0,3616.0,5504.0,5455.0,5376.0,7685.0,7974.0,20078.0,19605.0,3946.0,4385.0,182.2,0,-292339.4223123459,-6537.835413488342
5423.0,11345.0,2262.0,3110.0,1244.0,2042.0,1618.0,2772.0,5951.0,9585.0,0.0,293.0,182.3,0,-305946.0709565357,-490.0501934347076
20654.0,32900.0,4540.0,6970.0,1906.0,1860.0,5271.0,4905.0,15175.0,14406.0,5547.0,7073.0,182.4,0,-288995.7696390891,-668.1531144801378
8155.0,16182.0,1579.0,3167.0,2578.0,3043.0,3147.0,3709.0,7859.0,8691.0,1406.0,1809.0,182.4,0,-302939.48850693693,-1588.7313912744362
105046.0,155218.0,6897.0,10537.0,0.0,127.0,203.0,155.0,80540.0,75054.0,67022.0,60711.0,182.4,0,-172149.75727270235,-25720.82337280656
13713.0,22686.0,3383.0,6062.0,4263.0,4134.0,5309.0,5350.0,16499.0,15297.0,5234.0,4871.0,182.4,0,-292257.13176769926,-4165.767515797457
38096.0,60650.0,3460.0,4577.0,641.0,344.0,96.0,57.0,46862.0,44071.0,25304.0,28192.0,182.5,0,-249560.6000569072,-18829.460294761426
19339.0,33743.0,7182.0,12729.0,599.0,275.0,54.0,85.0,24970.0,23858.0,13762.0,17245.0,182.5,0,-276683.2491813799,-6858.147975701631
6586.0,10346.0,240.0,1517.0,1933.0,1763.0,2565.0,2601.0,5804.0,5472.0,2143.0,1210.0,182.6,0,-305075.65119371377,-2177.222224024771
68202.0,103895.0,28819.0,44763.0,390.0,372.0,455.0,219.0,69910.0,67714.0,50334.0,59382.0,182.6,0,-193947.69706800528,-10633.421241376527
7003.0,15066.0,2181.0,5159.0,5066.0,5805.0,7208.0,8033.0,16409.0,18217.0,1369.0,2546.0,182.6,0,-298148.77612372744,-5949.51401003743
5577.0,12637.0,84229.0,114242.0,1027.0,770.0,194.0,111.0,5022.0,4120.0,2099.0,1672.0,182.6,0,-270736.3598009241,60869.88939238268
12433700.0,4274810.0,2240080.0,16777200.0,410961.0,66421.0,65854.0,11128.0,657291.0,219549.0,358064.0,89992.0,182.6,3,6553642.218080022,5072446.880768028
224361.0,290749.0,25928.0,38737.0,4088.0,3637.0,210.0,373.0,312166.0,251554.0,85983.0,74541.0,182.7,0,32417.28376971511,-100827.71322207469
11570.0,15745.0,2464.0,4378.0,1550.0,1521.0,2597.0,2797.0,8202.0,7984.0,3666.0,3385.0,182.7,0,-299432.48318411293,-729.0687336428392
5962.0,16164.0,1580.0,3176.0,1866.0,1666.0,2941.0,3035.0,9055.0,9710.0,1144.0,2041.0,182.7,0,-303295.8912357489,-2831.3756201141814
2544.0,11085.0,571.0,3161.0,855.0,1078.0,1458.0,1885.0,4252.0,5528.0,161.0,120.0,182.8,0,-308813.8758975202,-1797.7204232786175
508870.0,712263.0,39006.0,61460.0,2065.0,1799.0,22137.0,21693.0,159918.0,145898.0,124804.0,114126.0,182.8,0,100570.61932600604,63749.06943983446
3880.0,11267.0,2166.0,4226.0,3013.0,3183.0,3724.0,4166.0,7888.0,8332.0,51.0,1392.0,182.9,0,-305302.1005512492,-2100.598909791477
2531.0,6178.0,547.0,1848.0,2980.0,7161.0,5519.0,13818.0,6207.0,13495.0,2230.0,2217.0,182.9,0,-306221.07262198767,-3469.2163406993886
1877.0,9851.0,604.0,2462.0,2035.0,6444.0,4526.0,13389.0,4877.0,14102.0,296.0,438.0,182.9,0,-308588.6898027918,-2345.4012159246886
31482.0,35634.0,6043.0,9697.0,216.0,318.0,86.0,101.0,22889.0,20368.0,21314.0,16843.0,182.9,0,-269221.41172521526,-4866.318169316855
2383.0,7682.0,1411.0,4400.0,12312.0,16089.0,11834.0,15462.0,22760.0,28925.0,785.0,2822.0,182.9,0,-297034.5377423226,-11075.386612789593
34798.0,45289.0,5534.0,10031.0,2234.0,2796.0,5531.0,5032.0,13025.0,13089.0,4752.0,4581.0,183.0,0,-284600.02214745904,5886.303721321889
29981.0,43469.0,4945.0,7388.0,182.0,181.0,403.0,136.0,26113.0,23058.0,24233.0,18948.0,183.1,0,-266556.8795969673,-8701.494231926921
3104.0,14696.0,13.0,722.0,1408.0,2300.0,1634.0,2594.0,4120.0,7585.0,437.0,954.0,183.2,0,-308583.6311077587,-2084.8000548837226
7095.0,23267.0,1891.0,3526.0,2377.0,2867.0,3629.0,4400.0,10317.0,12127.0,2090.0,3022.0,183.2,0,-301275.2480627984,-3199.261036415439
7143.0,18278.0,1683.0,3078.0,4616.0,5129.0,6059.0,6706.0,15442.0,16815.0,1929.0,4494.0,183.2,0,-298208.6070357967,-6021.019841620575
957.0,5139.0,822.0,3877.0,2609.0,5396.0,3392.0,6808.0,9106.0,18324.0,1380.0,2552.0,183.2,0,-305514.52738824603,-5051.891663099964
25893.0,45351.0,5429.0,11199.0,320.0,275.0,0.0,29.0,30119.0,28411.0,25356.0,23029.0,183.2,0,-264485.7640920738,-12174.105200283186
52931.0,86759.0,15984.0,23771.0,68.0,56.0,187.0,68.0,48084.0,45769.0,24555.0,39838.0,183.3,0,-235535.42047025697,-5861.570868593957
9330.0,17384.0,1877.0,3586.0,2310.0,2281.0,3222.0,3350.0,9584.0,9578.0,1161.0,2439.0,183.3,0,-301337.352262407,-1866.8110150381456
3759.0,7775.0,422.0,1541.0,180.0,163.0,275.0,128.0,12685.0,9217.0,4518.0,4591.0,183.4,0,-300417.9303127851,-7291.861791900234
3198.0,9357.0,702.0,1806.0,171.0,94.0,223.0,219.0,3145.0,4606.0,78567.0,129428.0,183.4,0,-244397.4535441263,-27822.74594037342
834955.0,809011.0,188405.0,242160.0,8064.0,6225.0,59985.0,46940.0,765040.0,554361.0,547138.0,399144.0,183.4,0,924674.714402186,-163732.05856550403
32422.0,57281.0,3288.0,6935.0,1876.0,1498.0,387.0,193.0,34911.0,33165.0,19029.0,25807.0,183.4,0,-262659.9058199726,-12711.003570404018
7216.0,21031.0,1033.0,2787.0,1508.0,1387.0,2809.0,3196.0,8474.0,9304.0,1401.0,2400.0,183.4,0,-303120.3639418165,-2639.5050018913016
184895.0,273693.0,21813.0,33542.0,835.0,429.0,105.0,63.0,153022.0,136563.0,67116.0,59385.0,183.4,0,-90214.73610419677,-27589.42744794323
190010.0,284309.0,88012.0,137610.0,586.0,363.0,283.0,167.0,172601.0,152726.0,71064.0,83468.0,183.6,0,-42642.390400400735,11240.803684110237
25444.0,42169.0,2590.0,4336.0,2237.0,2045.0,5936.0,6115.0,15226.0,15681.0,4033.0,6089.0,183.6,0,-288698.2166612215,-230.46686515992965
81603.0,131554.0,5499.0,9606.0,405.0,233.0,399.0,180.0,119591.0,99220.0,25731.0,26893.0,183.6,0,-188320.0827826705,-41777.08675982672
10958.0,19760.0,4588.0,6940.0,2616.0,2751.0,3490.0,3670.0,10807.0,11251.0,3523.0,2840.0,183.7,0,-297480.2125673576,-610.8330870069578
7330.0,15400.0,858.0,1957.0,1963.0,1758.0,2863.0,2759.0,8939.0,9002.0,1796.0,2453.0,183.7,0,-302657.9490350081,-3082.374608218693
3278.0,10078.0,1297.0,4216.0,1845.0,2055.0,2824.0,3370.0,7768.0,8900.0,951.0,1651.0,183.7,0,-305478.4667846227,-3131.994238106744
161088.0,251341.0,5594.0,8734.0,759.0,514.0,139.0,97.0,123157.0,107727.0,48058.0,64992.0,183.8,0,-133409.58998767746,-26777.752058658985
309861.0,374301.0,176176.0,266472.0,1067.0,661.0,155.0,121.0,182089.0,162888.0,105620.0,84791.0,183.8,0,69712.25948176841,100147.66094990968
11130.0,15879.0,4035.0,3796.0,3872.0,3777.0,4760.0,4665.0,11476.0,11341.0,3282.0,2798.0,183.9,0,-297381.2505845805,-1247.4779790674902
43531.0,67184.0,3632.0,7925.0,444.0,296.0,10.0,40.0,50681.0,46516.0,35329.0,36893.0,184.0,0,-238102.1141366336,-22078.823436409944
3339.0,11546.0,1289.0,3223.0,2909.0,3775.0,3665.0,4892.0,8160.0,10563.0,1143.0,1884.0,184.0,0,-305081.2840673046,-3379.178128528599
22127.0,31970.0,5563.0,9382.0,599.0,326.0,222.0,171.0,33688.0,32689.0,16093.0,25854.0,184.0,0,-268380.6079169856,-12774.223658066898
145662.0,197900.0,26016.0,37372.0,517.0,394.0,0.0,70.0,186290.0,152006.0,49554.0,49062.0,184.2,0,-97380.47441522928,-48704.09004446001
57037.0,88716.0,537.0,4143.0,125.0,151.0,84.0,129.0,44831.0,42670.0,25367.0,40422.0,184.2,0,-241569.74659238057,-14727.03602893869
13258.0,29718.0,2420.0,3879.0,4323.0,4172.0,6576.0,6649.0,16579.0,17589.0,2021.0,4085.0,184.3,0,-294645.1921107525,-4180.486581255955
1001.0,4251.0,369.0,1436.0,1493.0,3561.0,1662.0,4142.0,5065.0,12927.0,796.0,1574.0,184.4,0,-308494.92916997045,-3081.8458001129875
1184.0,6444.0,732.0,2931.0,855.0,1354.0,1308.0,2279.0,3574.0,6695.0,367.0,878.0,184.4,0,-309474.50858611806,-1834.3029385445348
12011.0,21271.0,2885.0,4646.0,6000.0,6143.0,6952.0,7280.0,16019.0,16598.0,1536.0,2597.0,184.4,0,-295824.1718596684,-3717.8258572468794
2490.0,10862.0,743.0,2259.0,1686.0,2846.0,2454.0,4087.0,7378.0,12269.0,874.0,1797.0,184.4,0,-306288.4554322546,-3575.1272486842454
16056.0,21649.0,878.0,1803.0,2121.0,1843.0,4006.0,3902.0,10755.0,10412.0,3318.0,4305.0,184.5,0,-296717.2296840824,-1810.867054787583
34082.0,54112.0,4931.0,8844.0,518.0,429.0,160.0,193.0,26626.0,26448.0,7998.0,16030.0,184.5,0,-273601.4954930866,-3280.4626127219144
279737.0,401930.0,16837.0,26090.0,653.0,482.0,0.0,73.0,179966.0,154423.0,100291.0,89041.0,184.5,0,-13223.239628968877,-26289.38698001968
3986.0,13500.0,1737.0,5355.0,2660.0,3485.0,3337.0,4562.0,8724.0,12334.0,842.0,1655.0,184.6,0,-304494.16563332296,-3048.2796993283973
4933.0,14672.0,1170.0,4158.0,1540.0,1833.0,2259.0,3034.0,6503.0,7556.0,1147.0,2966.0,184.6,0,-305207.1811021035,-2175.499094538772
2765.0,8683.0,818.0,1819.0,1126.0,1229.0,2017.0,2368.0,5207.0,5736.0,220.0,1775.0,184.7,0,-307735.9222006975,-2133.732888175766
11827.0,35226.0,2957.0,6615.0,3778.0,4305.0,5616.0,6393.0,14979.0,16008.0,658.0,3689.0,184.7,0,-296747.85848332697,-3010.919283138661
8383.0,12506.0,3343.0,5990.0,2412.0,2804.0,3190.0,3186.0,11719.0,10651.0,3758.0,4173.0,184.7,0,-298222.3976511723,-2939.3858468542585
23909.0,26918.0,5182.0,7617.0,690.0,610.0,124.0,141.0,23362.0,23311.0,17676.0,14266.0,184.7,0,-274949.18279337767,-7005.207403686693
4949.0,11122.0,2145.0,3563.0,3810.0,4165.0,4595.0,5134.0,12131.0,13703.0,456.0,1653.0,184.8,0,-302152.9011372185,-4109.041186992621
21156.0,29620.0,3889.0,6338.0,7031.0,6851.0,9516.0,9096.0,25478.0,23537.0,3116.0,5241.0,184.8,0,-284729.53148984263,-5602.905804316992
6682.0,10808.0,2471.0,4443.0,2676.0,2714.0,3430.0,3504.0,8228.0,7209.0,1480.0,1562.0,184.8,0,-302992.08922190673,-1573.0146938427654
1342.0,7446.0,185.0,1913.0,559.0,1497.0,659.0,1855.0,2235.0,5302.0,1498.0,2553.0,184.9,0,-309506.5844341142,-1880.1713870079648
741.0,4040.0,137.0,2103.0,1102.0,1979.0,1498.0,2713.0,3596.0,6760.0,148.0,645.0,184.9,0,-310057.68269721774,-2358.027679402908
88507.0,130193.0,29155.0,45193.0,234.0,186.0,109.0,69.0,52020.0,48697.0,39721.0,35450.0,184.9,0,-205257.5337898989,9130.254148372564
27261.0,48604.0,7990.0,14241.0,0.0,0.0,0.0,0.0,39224.0,38947.0,20131.0,32630.0,184.9,-1,-258638.74862467096,-13648.61161253528
36688.0,71503.0,8371.0,13082.0,146.0,174.0,299.0,102.0,36793.0,35789.0,39440.0,30053.0,184.9,0,-246085.80127695145,-14172.86162419698
1891.0,8794.0,1196.0,3741.0,807.0,1382.0,1295.0,2652.0,3464.0,6693.0,1156.0,1641.0,185.0,0,-308485.4492154272,-1456.5213146513163
15355.0,27152.0,1043.0,2881.0,11455.0,12240.0,14548.0,15509.0,30492.0,32565.0,3466.0,3918.0,185.0,0,-285565.379669021,-12136.672799527809
15008.0,21648.0,1592.0,5769.0,8161.0,8757.0,9942.0,9976.0,25269.0,23821.0,4408.0,4439.0,185.0,0,-287910.85526656546,-9409.412228329233
5242.0,16184.0,777.0,2202.0,1540.0,1850.0,3750.0,4201.0,10214.0,11204.0,1552.0,3413.0,185.0,0,-302814.0044433122,-4431.973371779567
6403.0,15472.0,3221.0,6991.0,1981.0,2052.0,3867.0,4729.0,11044.0,14392.0,2525.0,4402.0,185.0,0,-300121.5514389707,-2975.8853358739307
5942.0,18561.0,2837.0,7368.0,1999.0,2268.0,2836.0,3076.0,8138.0,8928.0,986.0,1494.0,185.2,0,-303485.5927331247,-1349.7833400481345
17708.0,33946.0,2020.0,3586.0,4951.0,4776.0,7654.0,7485.0,22810.0,23473.0,3393.0,5210.0,185.2,0,-288395.67597878125,-6762.482011952216
10932.0,22042.0,4377.0,9108.0,4722.0,4997.0,7352.0,7551.0,19029.0,19140.0,3977.0,3734.0,185.3,0,-292448.493228187,-5202.712506202513
17026.0,21845.0,3352.0,4764.0,2045.0,1992.0,5694.0,5700.0,15771.0,14782.0,2237.0,5828.0,185.3,0,-292681.4438427298,-2051.309227177004
19142.0,37042.0,2641.0,4291.0,393.0,247.0,117.0,52.0,21968.0,22576.0,4883.0,9813.0,185.3,0,-286419.2225406808,-6060.091234216298
6252.0,18423.0,626.0,2975.0,960.0,1485.0,1495.0,2274.0,3459.0,4766.0,2579.0,1837.0,185.4,0,-306064.9354567171,-921.7297863221193
577555.0,624025.0,71429.0,56012.0,3783.0,1676.0,996.0,391.0,692323.0,553549.0,276312.0,240664.0,185.4,0,551672.1472581297,-213862.42317332365
7340.0,15765.0,1769.0,3752.0,4409.0,5057.0,5579.0,6370.0,13726.0,15203.0,1278.0,2413.0,185.4,0,-299792.669989151,-4733.34569278802
14637.0,21798.0,4531.0,6150.0,3671.0,3610.0,5729.0,5631.0,14916.0,14142.0,3603.0,5185.0,185.4,0,-293092.76325171033,-1782.3915244373522
39076.0,63497.0,5371.0,11837.0,666.0,222.0,169.0,97.0,39176.0,36846.0,33713.0,30094.0,185.4,0,-247963.2036607351,-15410.664414779809
45065.0,66435.0,15260.0,24729.0,770.0,324.0,8.0,43.0,47550.0,44431.0,35572.0,34466.0,185.4,0,-234676.89288815224,-11206.53628931367
3244.0,14213.0,242.0,1334.0,989.0,1622.0,1325.0,2602.0,3753.0,8349.0,933.0,2022.0,185.5,0,-308185.82311498554,-1863.3469562965176
1193.0,7268.0,0.0,0.0,162.0,53.0,87.0,0.0,4027.0,6838.0,960.0,1868.0,185.5,-1,-309032.099491765,-2825.0892829160666
1945.0,6390.0,0.0,0.0,174.0,102.0,80.0,0.0,3485.0,4732.0,10860.0,13551.0,185.5,-1,-301685.3731452628,-5486.060248851752
580846.0,729879.0,54277.0,79188.0,1543.0,1320.0,0.0,145.0,845802.0,661692.0,362376.0,264953.0,185.5,0,683695.8508683501,-329483.4068873182
27398.0,35220.0,2763.0,5623.0,2582.0,2894.0,6258.0,6132.0,15558.0,15809.0,5995.0,6151.0,185.5,0,-286546.57431861013,-191.0906435322505
3508.0,13912.0,1146.0,4241.0,1997.0,3078.0,2872.0,4442.0,8212.0,12407.0,92.0,485.0,185.5,0,-305851.3842581141,-3121.8167021037825
29286.0,49022.0,17877.0,26106.0,1208.0,1311.0,3968.0,3831.0,10394.0,10069.0,4119.0,4975.0,185.7,0,-283579.5726347551,14951.880933311822
12831.0,29060.0,1029.0,2004.0,6084.0,6494.0,7221.0,7383.0,18620.0,18654.0,3043.0,4117.0,185.7,0,-293687.084113759,-6679.933084530767
48654.0,84665.0,4188.0,7935.0,788.0,791.0,387.0,189.0,58857.0,56393.0,25791.0,47808.0,185.7,0,-234043.1389443668,-22331.213639893183
10289.0,25988.0,1900.0,4351.0,2492.0,2751.0,3162.0,3396.0,8391.0,9209.0,1480.0,2390.0,185.8,0,-301439.2580460766,-1014.6183188378964
6867.0,14915.0,1205.0,2623.0,3049.0,3190.0,4325.0,4344.0,12293.0,12689.0,1375.0,3506.0,185.8,0,-300813.5288613848,-4641.881406634099
674.0,3621.0,593.0,2286.0,1175.0,1789.0,1106.0,1818.0,3062.0,5145.0,938.0,1363.0,185.8,0,-309655.5733335225,-2002.32218618596
10578.0,11038.0,1907.0,2453.0,1489.0,1612.0,2647.0,2816.0,8387.0,8223.0,1600.0,3116.0,185.8,0,-301125.3351661509,-989.6488565035952
11634.0,17629.0,2332.0,4653.0,2597.0,2934.0,3971.0,3876.0,12155.0,12031.0,687.0,2038.0,185.8,0,-299002.4038108924,-2006.271991972424
10113.0,17370.0,2437.0,3620.0,17431.0,18822.0,29813.0,32471.0,30443.0,31951.0,4767.0,6674.0,186.0,0,-286023.14032917825,-13111.154397077327
12473.0,20933.0,7236.0,11207.0,336.0,341.0,254.0,173.0,24516.0,23959.0,16877.0,14797.0,186.0,0,-278670.2331341849,-9406.211344882264
10204.0,22196.0,1836.0,3450.0,3686.0,4003.0,4126.0,4499.0,11460.0,12396.0,2383.0,2973.0,186.0,0,-299154.29111063376,-2945.4394838116696
17802.0,24417.0,7065.0,9860.0,1610.0,1218.0,3684.0,3660.0,10431.0,11185.0,2478.0,3890.0,186.0,0,-294082.84081740654,3773.7099831243368
75714.0,111310.0,5134.0,7517.0,533.0,314.0,0.0,0.0,45976.0,41452.0,27202.0,25238.0,186.1,-1,-232740.7516967929,-5884.185121499508
10009.0,13869.0,1448.0,2334.0,2280.0,2332.0,2717.0,2656.0,8039.0,7626.0,1085.0,1847.0,186.1,0,-302258.95538962906,-1127.8637672806722
7607.0,12051.0,2761.0,4759.0,2322.0,2479.0,2970.0,3421.0,7610.0,7900.0,766.0,951.0,186.1,0,-303316.9257791118,-533.1722249189856
2781.0,8116.0,1342.0,3462.0,1226.0,2335.0,1299.0,3034.0,3390.0,7501.0,1295.0,2206.0,186.2,0,-307907.0817209497,-1096.0131882210285
40940.0,60429.0,7873.0,11614.0,653.0,421.0,424.0,212.0,10286.0,9016.0,5672.0,4836.0,186.2,0,-282036.0500482566,10689.08716751374
543.0,2369.0,449.0,1917.0,207.0,124.0,270.0,292.0,4346.0,7072.0,8691.0,13853.0,186.2,0,-302695.56550248543,-5469.475879414662
410.0,2029.0,0.0,297.0,200.0,121.0,289.0,399.0,1924.0,4376.0,24056.0,65423.0,186.2,0,-286913.3189491524,-11107.00673720576
1055650.0,758436.0,423310.0,364559.0,23868.0,13637.0,208086.0,110107.0,1523800.0,762062.0,1030910.0,506234.0,186.2,0,1827952.0121162848,-447113.7254086759
395353.0,543796.0,41719.0,63887.0,906.0,785.0,0.0,46.0,251933.0,219494.0,153310.0,130097.0,186.3,0,123546.14787157944,-25412.155615299704
10100.0,27108.0,2241.0,4178.0,4160.0,4025.0,5274.0,5291.0,15188.0,15028.0,3409.0,4509.0,186.3,0,-296069.0982797443,-4954.223147870978
28058.0,48063.0,4428.0,7381.0,3526.0,3187.0,4914.0,4714.0,14870.0,14692.0,3609.0,3582.0,186.3,0,-287681.83122566936,2374.498338066476
43959.0,73419.0,15188.0,24462.0,318.0,305.0,0.0,22.0,45451.0,44161.0,13419.0,31637.0,186.4,0,-248592.1425861377,-4517.404515225616
10426.0,18864.0,6617.0,12212.0,4384.0,4583.0,6125.0,6874.0,19226.0,19368.0,1483.0,3687.0,186.5,0,-292943.93483445543,-3122.9725520778093
3410.0,8416.0,1987.0,4051.0,3138.0,2804.0,4052.0,4036.0,11093.0,10811.0,2297.0,2343.0,186.5,0,-302383.270046446,-4685.393234400126
625989.0,628904.0,600517.0,696582.0,36658.0,26090.0,5325.0,3394.0,54969.0,47855.0,34585.0,33859.0,186.5,0,263878.89690174296,603247.0604238999
1876.0,8160.0,818.0,3121.0,206.0,132.0,178.0,113.0,2263.0,5941.0,11899.0,18428.0,186.6,0,-300643.5369072249,-4764.7788114841
19939.0,35957.0,5714.0,9218.0,209.0,133.0,264.0,211.0,28323.0,27595.0,7923.0,16367.0,186.6,0,-278359.70106446027,-7933.39430260828
4773.0,12123.0,3366.0,6449.0,1594.0,1550.0,2669.0,2767.0,7248.0,8049.0,1757.0,3408.0,186.7,0,-303526.4873351026,-1147.6213383017473
64962.0,100152.0,2949.0,3930.0,161.0,135.0,226.0,90.0,58247.0,54668.0,34120.0,48664.0,186.7,0,-223353.88215392208,-20162.48487559528
1125.0,7265.0,42.0,966.0,179.0,113.0,160.0,56.0,2694.0,5100.0,1368.0,2480.0,186.7,0,-309480.9933329031,-2257.5315441284893
2894.0,10747.0,224.0,1798.0,182.0,124.0,215.0,119.0,2855.0,4345.0,290.0,998.0,186.7,0,-309388.4457647196,-1303.7446065515012
483292.0,610250.0,33575.0,43359.0,2177.0,1464.0,646.0,238.0,636860.0,501883.0,348655.0,260778.0,186.7,0,505316.84603762,-262546.12001833593
1524.0,8898.0,0.0,493.0,420.0,643.0,544.0,992.0,2038.0,4081.0,3292.0,4295.0,186.7,0,-308358.2545516378,-2418.514391688652
5894.0,13727.0,830.0,2901.0,4052.0,4654.0,6134.0,6732.0,17807.0,19364.0,1403.0,3615.0,186.7,0,-298185.30752016726,-8097.331110255924
51358.0,89807.0,3728.0,6988.0,249.0,143.0,166.0,74.0,58787.0,55024.0,34336.0,39637.0,187.1,0,-230080.04519473403,-23679.82222841271
38714.0,70771.0,4662.0,6724.0,266.0,101.0,266.0,142.0,57570.0,56697.0,32945.0,48863.0,187.1,0,-234890.69178988133,-26315.30889860068
5383.0,10178.0,1175.0,2889.0,2791.0,2539.0,3714.0,3613.0,10184.0,10384.0,2572.0,2735.0,187.2,0,-302182.6110751347,-4306.4739037179415
28928.0,46426.0,1946.0,3186.0,453.0,236.0,0.0,36.0,31490.0,28638.0,14439.0,24572.0,187.2,0,-269337.52122252394,-11748.465386097869
20557.0,35663.0,3517.0,7868.0,5597.0,6430.0,8897.0,9406.0,24731.0,25575.0,3917.0,6905.0,187.3,0,-284855.26487258566,-5976.130428657397
20461.0,21919.0,2876.0,4894.0,4317.0,4362.0,4855.0,5437.0,13133.0,14511.0,1258.0,2984.0,187.3,0,-293938.65011324594,426.49949806826817
11296.0,27817.0,1520.0,3214.0,3657.0,3822.0,4815.0,5282.0,13342.0,14150.0,1128.0,2479.0,187.4,0,-298488.6585881937,-3468.5932994095674
4390.0,16080.0,1625.0,6293.0,1474.0,1846.0,2029.0,2437.0,5611.0,7364.0,690.0,1020.0,187.5,0,-306354.5417654769,-1324.749844911184
2183.0,6883.0,465.0,1212.0,867.0,1289.0,996.0,1687.0,2584.0,4981.0,1254.0,1443.0,187.5,0,-309154.87854634447,-1473.361912630217
6051.0,14403.0,1205.0,3836.0,3228.0,3576.0,4611.0,5233.0,13219.0,14620.0,0.0,3424.0,187.5,0,-301372.6872965134,-5006.402517946966
3826.0,13267.0,678.0,2513.0,77.0,79.0,71.0,0.0,4263.0,4806.0,11672.0,11462.0,187.6,-1,-300096.2219546628,-4918.604733039156
843.0,3548.0,981.0,4526.0,270.0,236.0,105.0,0.0,18305.0,30715.0,12072.0,19106.0,187.6,-1,-291610.8283444714,-13385.619708157375
3307.0,7380.0,3335.0,5808.0,143.0,27.0,43.0,55.0,56265.0,40435.0,28550.0,21274.0,187.6,0,-258712.57307980812,-35070.24808109295
4296830.0,1721440.0,1282540.0,684076.0,17661.0,4542.0,3772.0,959.0,10755300.0,2700440.0,8191960.0,1846020.0,187.6,4,12894753.071674326,-5564488.502126699
23795.0,18240.0,2715.0,4673.0,1948.0,1852.0,4192.0,3811.0,9773.0,8512.0,3192.0,2094.0,187.7,0,-293650.3512260308,2600.933987970716
1992.0,12327.0,756.0,4339.0,1472.0,3269.0,2407.0,5187.0,5842.0,13889.0,614.0,1219.0,187.8,0,-307620.1958638254,-2824.536973186484
