FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4146.0,9372.0,1306.0,2205.0,1854.0,1783.0,3074,3299,6807.0,6460.0,1172.0,1568.0,150.6,0,-168261.30947324735,-42015.09421622674
5893.0,16458.0,3017.0,6998.0,4993.0,5958.0,6152,7147,15466.0,17454.0,983.0,3037.0,150.7,0,-162931.82364621048,-36984.64019400666
1053.0,3676.0,85.0,822.0,182.0,221.0,226,162,1914.0,4221.0,11870.0,19788.0,150.8,0,-166291.76067184747,-36505.56095334346
24452.0,30180.0,7286.0,10886.0,1164.0,1084.0,115,141,29770.0,30124.0,9410.0,17706.0,150.8,0,-142048.38908485087,-22634.44018351888
6090.0,10613.0,161.0,2050.0,2311.0,1975.0,3359,3461,10030.0,9448.0,2552.0,2541.0,150.8,0,-166547.57328985434,-38341.42621759252
2224.0,6033.0,0.0,0.0,339.0,218.0,103,11,8677.0,5876.0,1546.0,1795.0,150.9,0,-169231.65405538297,-39917.14409442825
1345.0,8510.0,0.0,0.0,149.0,74.0,89,0,1908.0,3848.0,465.0,979.0,150.9,-1,-172527.5294886485,-45063.83371871643
967343.0,1197730.0,308160.0,347807.0,6585.0,4600.0,1611,1414,635727.0,508610.0,242292.0,212653.0,150.9,4,802048.4080836315,388705.2755369704
14485.0,20390.0,5178.0,8102.0,5938.0,6342.0,8894,9183,22562.0,23436.0,3215.0,4237.0,151.0,0,-154222.83630576404,-31919.061139222977
7410.0,18353.0,1507.0,3613.0,6122.0,6534.0,9529,10490,23046.0,24044.0,2263.0,5896.0,151.1,0,-159857.61516897634,-29926.127245501644
7650.0,14178.0,1368.0,1971.0,2670.0,2420.0,3604,3780,10636.0,10894.0,4741.0,3084.0,151.1,0,-163967.59029013093,-37486.08946555143
17607.0,27128.0,1129.0,2184.0,436.0,330.0,38,0,27267.0,27168.0,12004.0,17782.0,151.2,-1,-149594.26022989032,-19904.473884883115
2826.0,12750.0,1515.0,4063.0,2250.0,3945.0,2508,4868,7165.0,11983.0,1614.0,2728.0,151.3,0,-168222.3547203653,-41541.39101729598
4886.0,10675.0,614.0,2065.0,1864.0,3932.0,2247,4823,6224.0,11898.0,282.0,1321.0,151.3,0,-169012.4210600419,-42411.26925314778
6349.0,21232.0,896.0,2181.0,3235.0,4118.0,4830,6235,14694.0,18638.0,0.0,2505.0,151.6,0,-165029.5420092137,-36803.06454215887
2469.0,13353.0,300.0,1450.0,451.0,1551.0,561,2023,2013.0,6298.0,425.0,620.0,151.6,0,-171851.03537222452,-45200.7121592214
181321.0,289558.0,190973.0,268413.0,13495.0,11123.0,11866,9924,34717.0,26862.0,9650.0,8041.0,151.6,0,62448.26359418238,-119148.06888844204
14500.0,27234.0,2226.0,5870.0,3247.0,2963.0,5433,5730,16336.0,17676.0,801.0,3316.0,151.6,0,-159647.78708010935,-35598.34420581613
4453.0,12068.0,3675.0,5319.0,5245.0,5632.0,6184,6254,16045.0,15294.0,1491.0,2883.0,151.6,0,-162679.7506437698,-36847.79831510657
420472.0,495933.0,407810.0,485047.0,11766.0,9266.0,9730,8420,29607.0,24777.0,10746.0,9789.0,151.7,0,324327.1665563664,-235071.762698132
5973.0,10891.0,551.0,2073.0,765.0,1182.0,739,1606,2349.0,5708.0,2547.0,2799.0,151.8,0,-169077.9872258056,-43607.09428745061
3892.0,9791.0,1555.0,3524.0,1940.0,2512.0,2806,3587,7968.0,10694.0,0.0,70.0,151.8,0,-168346.29833610705,-42205.144738013245
35968.0,58914.0,7700.0,12323.0,518.0,385.0,244,72,35553.0,31406.0,32316.0,28769.0,151.9,0,-125772.36673527416,-6272.6604312146665
5120.0,13906.0,1328.0,3373.0,2501.0,3179.0,3455,3839,8860.0,10352.0,559.0,1879.0,151.9,0,-167246.1410244931,-40836.37564836332
4255.0,10228.0,609.0,2580.0,2166.0,2735.0,2726,3116,7064.0,8464.0,1366.0,2237.0,152.0,0,-168490.7654960149,-41226.607869060485
2826.0,9514.0,1385.0,3367.0,1583.0,1766.0,2034,2418,5830.0,6915.0,1102.0,1583.0,152.0,0,-169134.1814645036,-42796.01685849867
6999.0,14228.0,1864.0,4986.0,2700.0,2742.0,3927,4227,11100.0,11447.0,393.0,2502.0,152.0,0,-165211.7837619862,-39532.106634499774
7976.0,11497.0,2954.0,4906.0,4192.0,4057.0,5477,5519,14470.0,13537.0,3067.0,2547.0,152.1,0,-161854.64748758712,-36683.5329844581
8080.0,11768.0,1311.0,2809.0,1088.0,817.0,2133,2044,5851.0,4931.0,2985.0,3039.0,152.2,0,-166170.568867015,-41390.75414007496
26275.0,38020.0,3606.0,6311.0,566.0,242.0,319,159,27966.0,27115.0,12657.0,20997.0,152.3,0,-143199.61865444825,-19573.35131228441
29564.0,59009.0,14280.0,23541.0,1051.0,977.0,338,211,39296.0,35402.0,20947.0,28492.0,152.4,0,-125930.37842940402,-12957.056781859472
6979.0,9497.0,3192.0,4598.0,3689.0,3437.0,4562,4190,13063.0,10814.0,3520.0,3534.0,152.4,0,-162327.55099284303,-37410.15971626864
5136.0,14028.0,1095.0,2526.0,2247.0,2677.0,3039,3716,7532.0,9455.0,1614.0,2123.0,152.4,0,-167518.76850140185,-41066.77605561396
257130.0,361942.0,22227.0,31632.0,1163.0,777.0,149,161,164559.0,148538.0,84932.0,96018.0,152.5,0,50966.3634281703,116844.27359001392
4988.0,8744.0,448.0,1561.0,3908.0,3886.0,4899,4677,11269.0,11779.0,1833.0,1837.0,152.6,0,-166658.91731571246,-38182.133503329926
14360.0,14095.0,3525.0,4062.0,2758.0,2123.0,3376,3394,10205.0,9215.0,2859.0,2441.0,152.6,0,-160401.92970842033,-39656.2170156658
37525.0,55111.0,20670.0,31735.0,731.0,375.0,122,183,58194.0,52687.0,44279.0,39555.0,152.6,0,-101738.76238043015,8673.393038520859
6262.0,11480.0,880.0,1489.0,3511.0,3763.0,5369,5316,12580.0,12448.0,3178.0,2653.0,152.6,0,-164773.35027109773,-36755.96224540932
47091.0,71219.0,16739.0,27691.0,477.0,203.0,0,28,60441.0,52829.0,44823.0,40923.0,152.6,0,-99515.8679786247,13348.80192452595
23083.0,34819.0,6461.0,11940.0,95.0,92.0,272,99,23810.0,21606.0,11169.0,19817.0,152.7,0,-144551.45579951064,-24988.143918876485
5660.0,8200.0,2928.0,3760.0,3053.0,2730.0,5227,4912,14679.0,14703.0,4451.0,4069.0,152.7,0,-162115.64731058996,-35740.08795634528
3877.0,13122.0,578.0,2416.0,124.0,172.0,229,185,4660.0,6665.0,2607.0,2983.0,152.7,0,-169056.53387399646,-42132.9851463488
7840.0,9630.0,2116.0,2813.0,218.0,176.0,414,203,15769.0,8802.0,5515.0,3028.0,152.7,0,-161237.65303823273,-34193.18900218466
729774.0,741865.0,288408.0,418313.0,8759.0,5922.0,116369,90121,817953.0,588185.0,620553.0,429863.0,152.7,4,908296.9750607968,718465.8420081863
2348.0,9573.0,933.0,4176.0,1592.0,2486.0,1766,2557,4861.0,7944.0,442.0,1245.0,152.8,0,-170289.9464743551,-43555.80760604982
16800.0,37640.0,3771.0,6169.0,7668.0,7864.0,10662,10798,25001.0,25806.0,2421.0,3696.0,152.8,0,-153744.15651053903,-29840.955714008775
616.0,3253.0,756.0,2708.0,963.0,2282.0,1100,2727,3815.0,9049.0,1117.0,1678.0,152.8,0,-171252.97780631552,-43846.5656143012
77098.0,111106.0,5858.0,10734.0,942.0,264.0,0,24,51504.0,45939.0,35043.0,30940.0,153.0,0,-102958.81971218289,8830.02303203955
2312.0,7697.0,700.0,2346.0,946.0,2751.0,1322,3298,2953.0,7464.0,2917.0,3250.0,153.0,0,-170093.01333259407,-43210.665441892736
248686.0,352489.0,12937.0,18110.0,961.0,788.0,399,274,240310.0,202966.0,116792.0,95926.0,153.1,0,78479.02774087654,185955.1995146448
4435.0,8073.0,322.0,1754.0,91.0,131.0,64,83,5173.0,3738.0,947.0,941.0,153.1,0,-169652.06530169095,-42744.5162112663
651095.0,760046.0,481553.0,601167.0,7615.0,5741.0,974,819,424173.0,350314.0,205431.0,168420.0,153.1,4,705186.5520716212,110305.56905973388
11974.0,12444.0,2188.0,2830.0,2700.0,2285.0,4189,4084,11290.0,10586.0,1929.0,2888.0,153.2,0,-162257.98817816252,-38610.1370901086
4072.0,10361.0,2061.0,5070.0,3031.0,3247.0,4518,5225,13794.0,15703.0,1413.0,4285.0,153.2,0,-164729.57423198107,-37207.37602489518
12678.0,24415.0,5316.0,10247.0,281.0,254.0,280,263,19798.0,21919.0,2563.0,8254.0,153.3,0,-155616.24641098248,-33463.761390166095
286779.0,379251.0,47261.0,67197.0,2006.0,1839.0,0,193,274744.0,222005.0,113206.0,96827.0,153.5,0,131689.73148994744,189362.630904234
36167.0,82031.0,33594.0,52779.0,1031.0,949.0,554,247,6867.0,6337.0,2734.0,2659.0,153.5,0,-129904.73704134607,-58123.72880976556
3953.0,6409.0,1086.0,3932.0,2555.0,2559.0,3598,3679,8947.0,9884.0,817.0,785.0,153.6,0,-167945.70193921868,-40785.90612179114
11070.0,19639.0,1333.0,2567.0,3807.0,3680.0,4400,4035,14623.0,14508.0,1416.0,3141.0,153.7,0,-162194.3964681493,-36133.24699460832
182640.0,274992.0,8311.0,12275.0,215.0,213.0,453,191,111053.0,100340.0,64916.0,61720.0,153.7,0,-21327.893184883116,70679.74352959747
12859.0,21704.0,2476.0,3958.0,2347.0,2535.0,5475,5679,13741.0,14237.0,3229.0,5209.0,153.8,0,-160040.5172099389,-36100.788688978246
29476.0,46104.0,14070.0,24065.0,0.0,19.0,169,109,46726.0,45613.0,19311.0,33497.0,153.8,0,-123303.30243750208,-7714.213561655772
4078.0,12391.0,3398.0,6408.0,1749.0,2070.0,2335,2790,5767.0,6674.0,1322.0,1571.0,153.8,0,-167046.21532779248,-43838.20328979351
2045.0,8013.0,1129.0,3247.0,744.0,1344.0,867,1645,2262.0,4921.0,510.0,724.0,154.0,0,-171269.4771078137,-45472.03908139562
7890.0,14460.0,1309.0,2520.0,5399.0,5875.0,6250,6759,16944.0,17806.0,1500.0,2864.0,154.1,0,-162692.95015427755,-34738.83590197287
3105.0,8302.0,1491.0,3303.0,2334.0,2556.0,3093,3424,9237.0,10662.0,507.0,902.0,154.1,0,-167979.8369489847,-40981.70251569065
11834.0,23052.0,2521.0,4835.0,6984.0,7642.0,9577,10178,28147.0,29116.0,4308.0,6958.0,154.2,0,-154565.46276929538,-25821.847357196744
202613.0,283643.0,7568.0,12727.0,693.0,583.0,294,93,189709.0,165116.0,90923.0,70490.0,154.2,0,24819.066585583525,137195.9505343169
6809.0,12643.0,451.0,3530.0,557.0,1983.0,1058,2585,2549.0,5886.0,41.0,241.0,154.2,0,-169902.90374134906,-44975.84088985483
39944.0,60280.0,3958.0,6169.0,186.0,90.0,193,99,37707.0,37383.0,23834.0,29420.0,154.3,0,-128857.97557344708,-6162.486500700026
3698.0,13736.0,686.0,2143.0,77.0,0.0,136,68,2865.0,4814.0,2154.0,2337.0,154.3,0,-169939.2240395982,-43712.688343313006
464450.0,625099.0,215355.0,341355.0,1755.0,1202.0,444,252,415530.0,352414.0,185429.0,169689.0,154.3,0,417244.0907520598,239991.646060698
72872.0,113353.0,19165.0,30282.0,1039.0,1259.0,102,56,69710.0,63599.0,48535.0,50802.0,154.4,0,-80980.48821998718,22782.335745256263
36917.0,70576.0,14463.0,22876.0,533.0,381.0,245,107,37414.0,36940.0,15892.0,27940.0,154.5,0,-125148.2839704176,-16317.96801832887
9145.0,16627.0,719.0,2638.0,10157.0,10781.0,12507,13412,15957.0,17064.0,3378.0,4409.0,154.5,0,-162093.37843288478,-33847.213732862845
8803.0,13646.0,4028.0,6704.0,8007.0,7877.0,8931,9217,19260.0,19306.0,966.0,2436.0,154.5,0,-159632.3462190216,-35030.626245748295
7108.0,15764.0,1380.0,4129.0,3386.0,3407.0,4734,4884,13004.0,14537.0,2196.0,2343.0,154.5,0,-164257.27530579723,-37218.51322056496
86183.0,116421.0,12460.0,17577.0,122.0,201.0,273,183,93533.0,81761.0,83623.0,64730.0,154.6,0,-58347.49703498384,61173.00335194889
12019.0,29711.0,1421.0,3266.0,2065.0,2044.0,3314,3405,8345.0,8685.0,1394.0,1683.0,154.6,0,-164231.13839320978,-40582.903416238725
2639.0,11713.0,772.0,2859.0,985.0,1150.0,1596,2071,5135.0,6920.0,1354.0,1940.0,154.7,0,-169800.50528062208,-42735.96726817761
3602.0,14092.0,1450.0,3447.0,2320.0,2721.0,2672,3055,7159.0,8335.0,681.0,1821.0,154.7,0,-168377.7827020302,-42057.67329705981
6476.0,13685.0,2035.0,3987.0,2174.0,2410.0,4270,4450,10887.0,11638.0,2519.0,2266.0,154.7,0,-164712.5486199078,-38898.98837809045
8292.0,13208.0,3795.0,8722.0,2730.0,2745.0,3962,4236,9514.0,9803.0,1178.0,1541.0,154.8,0,-163663.96126708033,-41461.49332347065
55177.0,97798.0,9907.0,16505.0,3524.0,3300.0,9863,9812,27841.0,26739.0,9785.0,10172.0,154.8,0,-128774.44271760824,-25252.365947714952
1629.0,10653.0,1275.0,4888.0,954.0,2334.0,1254,2733,3163.0,7242.0,367.0,658.0,154.9,0,-171060.07473783853,-45054.27334569986
18057.0,19693.0,5650.0,8654.0,8303.0,8140.0,10297,10202,28104.0,26630.0,4312.0,3645.0,154.9,0,-150055.10132256526,-27977.937895434206
3203.0,14546.0,432.0,2073.0,490.0,1582.0,624,1857,1701.0,4579.0,0.0,71.0,155.0,0,-171771.62998532798,-45741.157414249006
7349.0,21116.0,2085.0,5415.0,4913.0,5229.0,6450,6600,15400.0,15907.0,3603.0,2918.0,155.1,0,-162198.37973087383,-35288.089280371045
7233.0,18708.0,724.0,2273.0,2702.0,3151.0,4151,4526,12883.0,14220.0,1807.0,2155.0,155.1,0,-164902.64257477748,-37128.06091439871
694.0,3404.0,1162.0,4164.0,167.0,113.0,158,79,2896.0,4569.0,7209.0,11946.0,155.2,0,-167867.0417814818,-40041.81874323634
1680.0,9948.0,813.0,3436.0,206.0,136.0,206,103,3571.0,5544.0,16455.0,33219.0,155.2,0,-161563.127358108,-31223.92265155905
4854300.0,1273960.0,14927800.0,7089260.0,65803.0,8923.0,20320,7946,5003520.0,3333860.0,146351.0,2528830.0,155.2,1,15291354.706868088,-4531922.078819129
5227.0,13453.0,1560.0,3001.0,1106.0,1330.0,2824,3513,7233.0,9095.0,3367.0,3516.0,155.3,0,-166483.34905952893,-40491.0427762438
607193.0,694905.0,378417.0,460327.0,4336.0,3851.0,522,483,222496.0,178780.0,92219.0,84960.0,155.3,0,487345.3402622632,-31877.974766562253
42849.0,77899.0,5676.0,8551.0,511.0,351.0,70,112,55821.0,51747.0,30928.0,43059.0,155.4,0,-115593.2057393828,10684.921073108637
626898.0,464618.0,1456890.0,1212880.0,36335.0,25249.0,35141,31182,66464.0,46476.0,25385.0,17071.0,155.4,4,1219228.3935857844,-794681.7717155658
2098.0,11401.0,530.0,1984.0,162.0,41.0,96,28,4496.0,7993.0,1380.0,2458.0,155.4,0,-170372.17359716282,-42938.70786883684
1421.0,10129.0,0.0,463.0,161.0,113.0,178,77,2145.0,4482.0,30426.0,67325.0,155.4,0,-153610.78356042868,-19061.76547557466
734969.0,859009.0,51700.0,64443.0,5595.0,4684.0,961,525,820054.0,593305.0,349043.0,267573.0,155.4,4,621516.9627440871,704631.8974089272
1099110.0,870884.0,2547520.0,2427130.0,6280.0,3309.0,1665,839,270329.0,216974.0,124803.0,93564.0,155.4,2,2354009.366507092,-1205137.3998232924
6896.0,10193.0,2684.0,4982.0,3264.0,3148.0,4160,4500,11476.0,12076.0,0.0,321.0,155.5,0,-164918.9145097923,-40342.77230708471
74436.0,114371.0,7794.0,12018.0,1009.0,907.0,144,160,75264.0,71082.0,63299.0,58955.0,155.7,0,-80890.71062515862,41133.99699493997
30926.0,43245.0,5129.0,8452.0,719.0,367.0,436,246,41030.0,38503.0,26297.0,28748.0,155.7,0,-129814.69079852058,-4082.959047728371
13107.0,38410.0,1936.0,5837.0,2069.0,1880.0,4968,5067,16212.0,16165.0,2798.0,6333.0,155.8,0,-159439.7876606058,-34126.76002131301
13657.0,26778.0,7024.0,13247.0,3309.0,3848.0,2571,2771,7536.0,7880.0,1524.0,1330.0,155.8,0,-159620.78993767902,-44257.86676660066
8113.0,23828.0,1510.0,3918.0,6280.0,7263.0,8016,10091,18993.0,21908.0,2774.0,5274.0,155.9,0,-160949.697841675,-32464.421637092477
2121.0,8749.0,193.0,2222.0,841.0,2287.0,998,2844,2537.0,7570.0,536.0,2777.0,155.9,0,-171556.74300520754,-44349.76619907874
350512.0,466711.0,26091.0,39520.0,720.0,526.0,0,96,349713.0,295735.0,172402.0,128759.0,155.9,0,193497.2088568976,286251.6736157131
73851.0,101120.0,8538.0,14908.0,533.0,261.0,0,0,86001.0,74877.0,67292.0,55960.0,155.9,-1,-75769.63774841042,48999.69642901191
112473.0,166134.0,26965.0,42724.0,5043.0,5050.0,5173,5330,14371.0,15174.0,4959.0,4002.0,156.0,0,-99283.2083062675,-44610.23289115163
7354.0,14683.0,1294.0,2842.0,1525.0,1514.0,2377,2713,6719.0,7713.0,2227.0,1950.0,156.0,0,-166564.23157537222,-41380.844134610845
18305.0,33347.0,3148.0,4321.0,4082.0,4597.0,5756,5653,18853.0,19482.0,5168.0,5016.0,156.0,0,-154769.8763507072,-32026.74453166344
24030.0,33436.0,5750.0,9240.0,5790.0,6360.0,9965,10283,29523.0,29388.0,12049.0,9456.0,156.0,0,-143651.15605113126,-22304.616442742583
15665.0,24476.0,3203.0,5496.0,5924.0,6072.0,8752,9030,24874.0,23307.0,4784.0,4033.0,156.3,0,-153884.1049514363,-28547.72329627753
10700.0,25304.0,4456.0,9283.0,2578.0,2812.0,5871,6488,16548.0,17873.0,2820.0,6455.0,156.4,0,-158400.00569534666,-35424.280269526826
7912.0,12902.0,1934.0,3723.0,6501.0,6617.0,7755,8033,17659.0,17973.0,1986.0,3732.0,156.5,0,-161665.3574218368,-34238.521117160526
22072.0,39208.0,3350.0,5387.0,7394.0,7653.0,10875,11706,24339.0,24926.0,4139.0,7101.0,156.5,0,-151073.17929220953,-28390.625756779245
2908.0,13470.0,3000.0,9091.0,1475.0,2013.0,1763,2407,4376.0,6446.0,0.0,247.0,156.5,0,-168957.9917706372,-45421.068221993526
32016.0,49316.0,29414.0,45266.0,1178.0,847.0,136,159,46015.0,39293.0,32013.0,29905.0,156.7,0,-107234.38698434694,-11904.299595543838
141520.0,207262.0,30947.0,47715.0,684.0,300.0,92,111,75101.0,66968.0,46991.0,34530.0,156.7,0,-44134.23579644805,18968.480556775557
3417.0,9137.0,2629.0,6031.0,1905.0,1993.0,2076,2399,6122.0,7347.0,1161.0,1185.0,156.8,0,-167876.32172719252,-43336.761262007545
9683.0,14860.0,2224.0,3960.0,3241.0,3045.0,4518,4680,11606.0,12968.0,1950.0,3777.0,156.9,0,-162943.4355170078,-38346.7480103232
35351.0,49519.0,4608.0,7436.0,1200.0,546.0,177,139,33310.0,29398.0,32956.0,24149.0,156.9,0,-129574.18580522366,-6597.761634876551
3615.0,20471.0,866.0,3684.0,2501.0,3965.0,2931,4784,7424.0,12153.0,305.0,1456.0,156.9,0,-168886.58606744788,-41782.13590884414
7092.0,11775.0,1338.0,4251.0,3146.0,3261.0,5151,5207,14479.0,13958.0,3540.0,3289.0,157.0,0,-163190.0602507045,-35446.4115468293
4466.0,10408.0,923.0,3154.0,2302.0,2741.0,3008,3164,6926.0,7666.0,1319.0,1089.0,157.0,0,-168384.41877950492,-41725.5682585016
1504100.0,1060320.0,1305180.0,1083220.0,17268.0,7212.0,2654,1125,228401.0,170953.0,150179.0,100290.0,157.0,4,1583142.2612148435,-489522.2027864853
16774.0,36253.0,6045.0,10117.0,88.0,124.0,0,59,21865.0,22177.0,12659.0,19647.0,157.3,0,-147741.82212748635,-25695.22470511275
659.0,2352.0,1050.0,3184.0,1432.0,2528.0,2208,3835,6338.0,10944.0,539.0,1308.0,157.3,0,-170332.04382608467,-42669.94927167309
720.0,4606.0,0.0,0.0,162.0,162.0,127,19,787.0,4291.0,10571.0,25835.0,157.3,0,-166522.56566786143,-36648.85007322186
311772.0,433441.0,24623.0,37812.0,1229.0,1108.0,273,260,352028.0,280643.0,139672.0,124933.0,157.3,0,165706.07726577934,271610.4026923495
148717.0,216964.0,18068.0,29023.0,663.0,418.0,0,75,141439.0,123381.0,67277.0,62993.0,157.4,0,-16188.001753941411,84903.29472174925
7660.0,14985.0,3223.0,7340.0,2492.0,2266.0,3932,4065,12509.0,12831.0,3032.0,4701.0,157.4,0,-162236.0582717044,-37764.15804888939
34219.0,47401.0,5050.0,8789.0,331.0,208.0,147,107,38249.0,34420.0,26414.0,22243.0,157.4,0,-130344.58990898916,-6905.540625982176
18977.0,29364.0,7903.0,11391.0,2459.0,1647.0,2657,2318,7569.0,6658.0,2371.0,2321.0,157.6,0,-156315.9033086427,-43937.15582533203
79682.0,114368.0,26716.0,41153.0,2772.0,2189.0,655,465,90645.0,88031.0,61979.0,60238.0,157.6,0,-59123.33529513462,40356.74479929156
10758.0,16495.0,3649.0,5343.0,3756.0,3758.0,5039,5176,13646.0,13892.0,1494.0,2611.0,157.6,0,-160982.60069515303,-38186.76100500584
1722.0,10978.0,4390.0,17000.0,197.0,111.0,70,0,5932.0,11061.0,2166.0,4165.0,157.7,-1,-166616.62192262465,-43544.75556500533
2265580.0,1495880.0,5385020.0,3423000.0,17787.0,7306.0,2951,1051,897158.0,666995.0,364182.0,273954.0,157.7,2,5307452.275082213,-2223785.6964809727
22121.0,39968.0,596797.0,1065430.0,4889.0,4792.0,5775,5802,17443.0,17674.0,2522.0,3858.0,157.7,0,291817.3754416442,-374494.6117846339
1804.0,8919.0,151.0,644.0,180.0,84.0,158,135,2247.0,3890.0,988.0,1322.0,157.7,0,-171879.04874448891,-44609.86212824446
1405.0,8640.0,291.0,1369.0,182.0,145.0,260,299,4218.0,7106.0,1052.0,1667.0,157.7,0,-171156.93053991592,-43312.19758972441
2662.0,7396.0,0.0,768.0,157.0,110.0,288,165,4848.0,5492.0,682.0,868.0,157.7,0,-170850.5697870794,-42986.90911884757
414052.0,514357.0,40363.0,61402.0,1945.0,1698.0,481,231,595562.0,481718.0,271415.0,219514.0,157.7,4,365035.108091585,504540.93389945617
13161.0,27958.0,925.0,1858.0,4448.0,4565.0,7277,7926,19794.0,21318.0,2786.0,6690.0,157.8,0,-158808.93642380062,-31103.996334141146
42387.0,57789.0,16520.0,25763.0,412.0,179.0,0,90,51023.0,45869.0,38783.0,34562.0,157.8,0,-107919.661301718,3152.2175308281294
16721.0,32770.0,3189.0,6408.0,8377.0,7477.0,10637,10748,27909.0,28351.0,4357.0,4264.0,157.9,0,-152436.93247503348,-26619.695856081635
3723.0,8572.0,921.0,1442.0,2078.0,2452.0,2805,3434,6233.0,6663.0,1017.0,1856.0,157.9,0,-168947.5925145753,-42206.28601600823
2650.0,6934.0,1419.0,2974.0,2289.0,2576.0,3119,3339,7940.0,9155.0,0.0,2887.0,157.9,0,-168597.07232641528,-41667.83713375936
1905.0,6277.0,22.0,1614.0,333.0,689.0,477,1052,1599.0,4249.0,244.0,579.0,157.9,0,-172512.92399784568,-45429.35647616216
202.0,1106.0,358.0,3840.0,136.0,22.0,147,36,1430.0,4144.0,6348.0,20389.0,158.0,0,-168362.15083426452,-39356.61662112326
46267.0,66779.0,43560.0,71580.0,266.0,225.0,0,120,48633.0,45325.0,24093.0,33393.0,158.0,0,-91836.239218502,-20488.30355303153
16134.0,18419.0,2535.0,3494.0,3360.0,3227.0,4565,4843,11335.0,11478.0,3679.0,2748.0,158.2,0,-159674.85515175122,-37835.988096386565
36898.0,51802.0,18741.0,31805.0,200.0,79.0,346,156,42917.0,41087.0,28254.0,30105.0,158.3,0,-115567.81845360216,-9243.52535612791
20036.0,36040.0,2420.0,5459.0,4833.0,4877.0,6706,6730,19789.0,18445.0,4946.0,5270.0,158.3,0,-154284.67429098245,-30958.39652246841
70085.0,103253.0,19451.0,29696.0,705.0,406.0,74,79,76534.0,74050.0,58642.0,65794.0,158.4,0,-74104.87641456156,34318.504636770216
42879.0,61819.0,10240.0,15235.0,176.0,248.0,0,0,42952.0,38647.0,39694.0,30771.0,158.4,-1,-115584.23191444192,1139.634631052519
4122.0,13049.0,3216.0,8655.0,758.0,1887.0,1122,2658,3154.0,6905.0,1976.0,2244.0,158.4,0,-167817.9002808112,-45045.94162625763
2930.0,7360.0,324.0,6254.0,1118.0,2330.0,1499,3189,3722.0,8490.0,0.0,742.0,158.4,0,-171136.16553197376,-44226.207010457336
15589.0,20309.0,2337.0,2844.0,4432.0,4698.0,6206,5956,17830.0,18943.0,2464.0,4492.0,158.4,0,-157847.77528964035,-33659.04042809678
7316.0,15720.0,1513.0,3958.0,2395.0,2407.0,3362,3294,9354.0,9763.0,1115.0,2512.0,158.5,0,-165741.15878841112,-40149.536091114765
302792.0,425728.0,88886.0,122402.0,2205.0,1749.0,0,124,147881.0,128856.0,84476.0,65907.0,158.5,0,109967.73235359335,63804.91761287148
17551.0,27292.0,1962.0,5306.0,2311.0,2271.0,5732,5652,14766.0,14578.0,5170.0,5478.0,158.6,0,-157414.28483151118,-34002.25375964519
41296.0,61308.0,11942.0,18476.0,0.0,148.0,371,128,55883.0,47943.0,38448.0,34359.0,158.6,0,-110194.3985480418,8749.436548625657
156974.0,229706.0,14868.0,22660.0,797.0,718.0,140,149,86929.0,77351.0,48525.0,48077.0,158.7,0,-43139.74605224189,39954.51928105656
76549.0,124366.0,16964.0,27032.0,3177.0,3085.0,788,790,55580.0,48955.0,44019.0,40292.0,158.7,0,-89114.71831164353,10893.184869770426
623.0,4474.0,104.0,2025.0,116.0,0.0,171,115,1251.0,4483.0,9164.0,27186.0,158.9,0,-166600.11749407445,-36774.91749358086
56482.0,90521.0,9417.0,15486.0,260.0,242.0,256,126,73004.0,71240.0,38255.0,49728.0,158.9,0,-97519.00609754089,25030.345030684024
16670.0,32588.0,2157.0,3212.0,601.0,556.0,278,189,22824.0,21236.0,9770.0,15127.0,158.9,0,-151917.38470191302,-24971.63056080377
13957.0,33012.0,2204.0,3429.0,3603.0,3851.0,4978,5318,14629.0,15474.0,1705.0,3106.0,158.9,0,-160239.14556298382,-36375.767470060746
477995.0,636777.0,38198.0,51702.0,2782.0,2313.0,144,145,495979.0,407761.0,161719.0,138907.0,159.0,0,306935.2177814557,378998.11491093336
11961.0,17984.0,1577.0,4566.0,4930.0,4759.0,6491,6690,19294.0,19239.0,2509.0,1630.0,159.0,0,-159769.99721974152,-32941.26190309938
