FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
112105.0,157794.0,48369.0,71093.0,575,278,239,180,92845.0,79003.0,86293.0,64661.0,155.9,0,12107.783787031862,-16883.482085730066
6894.0,16230.0,2301.0,5857.0,2933,2927,3749,4137,9510.0,9609.0,1483.0,2028.0,156.0,0,-149941.69045825582,8090.262576883319
14842.0,22767.0,2114.0,3383.0,1625,1524,3333,3009,7972.0,7795.0,2763.0,3513.0,156.0,0,-147147.22495927577,9436.566475897198
141327.0,214825.0,17239.0,28059.0,574,580,0,101,67312.0,60718.0,69334.0,52579.0,156.0,0,-18669.05259491474,-16307.346364266665
5595760.0,2120640.0,12189200.0,5168120.0,27187,6772,7030,1797,9601680.0,2694440.0,8031450.0,1907680.0,156.2,2,17994269.14001218,2632899.6068646847
192221.0,288332.0,32157.0,41440.0,750,568,421,230,100618.0,89528.0,55602.0,56481.0,156.3,0,20080.45227709704,-11261.29727000015
114068.0,167197.0,7058.0,10994.0,275,257,95,64,92653.0,85302.0,76764.0,71479.0,156.4,0,-12624.736411443851,-46539.52527808536
77397.0,112307.0,13799.0,21162.0,340,184,251,116,65943.0,61421.0,49583.0,41603.0,156.4,0,-56005.39046283247,-21091.37822851003
55770.0,85218.0,11456.0,17191.0,3125,3148,6936,6592,17795.0,18022.0,6946.0,5448.0,156.4,0,-119548.16009620808,16319.481266266084
9599.0,16121.0,2121.0,4521.0,4786,4748,6081,6461,20128.0,21606.0,3039.0,5366.0,156.5,0,-141740.85476923554,1825.9218236998915
39148.0,62737.0,14801.0,26825.0,1978,1974,6020,5876,14823.0,14954.0,6940.0,5993.0,156.6,0,-125343.2781550221,17824.01026695277
8877.0,15682.0,1388.0,3318.0,2071,1915,3656,3354,10022.0,9950.0,2780.0,2769.0,156.6,0,-148650.06259767176,6954.144375057226
1571.0,4033.0,0.0,194.0,160,72,121,11,1551.0,4097.0,17419.0,35067.0,156.6,0,-143806.20329552947,748.8757942976918
55178.0,93774.0,11437.0,18821.0,429,190,40,18,65245.0,60430.0,36104.0,47464.0,156.6,0,-71295.54985290817,-22968.72319680836
70160.0,104090.0,7166.0,15414.0,674,292,0,74,59731.0,56415.0,45849.0,40786.0,156.6,0,-67591.9575405608,-22853.84665800925
3465.0,7936.0,753.0,2615.0,1758,1597,2367,2436,6054.0,6493.0,1568.0,1760.0,156.8,0,-153940.56196901776,8217.257862000197
232993.0,334230.0,13471.0,20489.0,333,248,144,82,192885.0,161729.0,74658.0,68555.0,156.8,0,88216.32059164584,-75460.28879988448
10890.0,24141.0,2349.0,3474.0,4040,4138,5562,5969,14968.0,15970.0,2841.0,5884.0,156.8,0,-144057.99449869434,4934.966851471027
24959.0,27302.0,12287.0,18919.0,1203,907,3100,2724,6296.0,6474.0,3685.0,2401.0,156.9,0,-138814.75679645012,19631.5779943979
8770.0,11071.0,2597.0,3885.0,7838,7820,8129,8589,18631.0,18866.0,3295.0,2936.0,156.9,0,-142920.72736755534,3115.379509315153
5845.0,12984.0,1749.0,4121.0,3844,4276,4717,5221,12315.0,13494.0,2509.0,3149.0,156.9,0,-148327.800267374,5565.548891810717
39730.0,57826.0,17524.0,27072.0,315,276,282,104,36911.0,32694.0,29645.0,25872.0,156.9,0,-96548.0559901804,-850.8358904095603
31826.0,39289.0,8953.0,12732.0,101,129,247,90,38889.0,37048.0,25744.0,26993.0,157.0,0,-104546.83383853165,-8785.24478411841
7542.0,20321.0,779.0,2086.0,16541,19067,30635,36246,39895.0,45350.0,1038.0,4083.0,157.0,0,-133266.8968132274,-9348.15252216979
2728.0,6056.0,1376.0,4040.0,2621,3434,3496,4423,9266.0,11222.0,509.0,1414.0,157.0,0,-152659.20349649014,7218.6258083487955
28064.0,46798.0,1937.0,4054.0,293,182,93,105,36827.0,36439.0,31779.0,25623.0,157.0,0,-108008.48267296627,-15203.997957985644
29459.0,52315.0,1963.0,3725.0,3572,3405,5190,4800,16193.0,15527.0,1509.0,4892.0,157.1,0,-137727.23382784077,7384.116305983579
9666.0,19569.0,1223.0,3367.0,3600,3811,4331,4425,11942.0,12219.0,1532.0,3054.0,157.1,0,-147941.53503668107,6242.840364938417
68107.0,90971.0,9145.0,13111.0,468,233,0,108,72018.0,65294.0,61906.0,42451.0,157.2,0,-52136.67773611892,-32960.46473319874
1442.0,8522.0,1369.0,5124.0,179,80,244,173,2688.0,4756.0,18062.0,43759.0,157.2,0,-140638.57085939747,-178.74324322449684
2563730.0,1517060.0,13445000.0,12914300.0,15680,6746,9115,6353,4294050.0,2248560.0,2866040.0,1309830.0,157.2,2,11921143.673748778,7498137.2452436
4571.0,8073.0,1937.0,2788.0,1700,1831,2521,2400,7005.0,7320.0,1345.0,1226.0,157.3,0,-152588.94466077458,8930.634620371064
6501.0,18825.0,2779.0,6612.0,2059,2395,2356,2527,6987.0,7915.0,1480.0,1574.0,157.4,0,-151330.90191111038,9804.650013120256
32527.0,60055.0,5278.0,8012.0,2265,2520,6291,6553,16938.0,18514.0,4106.0,6712.0,157.4,0,-132846.07717078313,9034.367669729454
46447.0,62805.0,3565.0,4962.0,0,138,147,100,44665.0,40836.0,35425.0,30389.0,157.4,0,-93486.12314241695,-16940.251133019752
162426.0,244361.0,19314.0,27588.0,337,357,0,81,175133.0,148743.0,72963.0,60845.0,157.4,0,53739.3132741634,-70956.98112509957
19418.0,20477.0,3101.0,3633.0,3398,3186,5655,6002,16235.0,16359.0,6562.0,5786.0,157.4,0,-138052.6361134064,5124.535333117525
5885.0,14571.0,1922.0,4733.0,2921,3414,4072,4477,9980.0,11648.0,305.0,642.0,157.5,0,-151070.17270065242,7911.521901753314
159192.0,245150.0,4313.0,6584.0,303,216,10,74,228261.0,191475.0,101158.0,84181.0,157.6,0,92555.3474886087,-122438.68463829094
255372.0,373577.0,140079.0,216457.0,1036,796,0,13,103261.0,92036.0,59931.0,56823.0,157.6,0,103474.41955184976,79060.1935155299
7523.0,20495.0,1455.0,3786.0,4521,4517,5821,5791,14157.0,14092.0,2532.0,2185.0,157.7,0,-147001.93032415336,4741.665180193199
83933.0,119203.0,9808.0,13284.0,207,172,0,7,64190.0,58853.0,32412.0,41566.0,157.7,0,-65268.43050427637,-17349.237558422974
9547.0,24452.0,2437.0,5402.0,3850,4055,5126,5135,13202.0,13692.0,747.0,1021.0,157.8,0,-147383.79844314314,6985.2620004851
5245.0,15571.0,2973.0,4169.0,2874,2813,4095,4430,9298.0,8950.0,980.0,1821.0,157.8,0,-150585.1980524575,8634.352573779719
34153.0,52647.0,3769.0,5021.0,16,235,137,120,30359.0,27632.0,28968.0,23537.0,157.8,0,-110239.47000878453,-8325.096730499563
24853.0,29582.0,2622.0,5057.0,3792,3646,5218,5036,13720.0,13253.0,4259.0,3332.0,157.9,0,-139334.83854949806,7924.253722877847
47415.0,68554.0,4128.0,7005.0,38,90,557,239,44729.0,43423.0,21491.0,31691.0,157.9,0,-99487.23606699456,-12619.910770649882
19095.0,27714.0,3579.0,6094.0,8851,8688,10916,11091,26687.0,26105.0,3628.0,4548.0,157.9,0,-133712.19703714876,872.8483956780619
18936.0,30235.0,7623.0,13072.0,468,239,0,39,33250.0,33979.0,6658.0,17854.0,158.0,0,-124133.9788128112,-2170.4890996132235
5494.0,14549.0,1014.0,2509.0,1816,1679,2637,2791,6327.0,6665.0,668.0,1297.0,158.1,0,-153447.01073032524,8905.594518174366
31018.0,54516.0,2986.0,4478.0,4785,4853,7098,6722,16932.0,16318.0,2651.0,4979.0,158.2,0,-135624.53825397542,7683.618833755995
11562.0,18552.0,2030.0,4915.0,3892,4100,4867,5059,13655.0,14929.0,1579.0,3455.0,158.3,0,-145776.98411756256,6179.561495614528
9090.0,26517.0,1301.0,3766.0,3340,3568,4491,4955,11701.0,12251.0,2251.0,2688.0,158.3,0,-147951.0039275963,6186.909214786459
899414.0,979664.0,1351060.0,1412960.0,2791,1728,1058,622,219169.0,189353.0,125511.0,106864.0,158.4,0,1080946.8100873502,1025528.4662215322
5870.0,14735.0,666.0,2898.0,1272,1418,2777,3240,7279.0,8600.0,714.0,3338.0,158.4,0,-152579.16676888178,7899.345060875773
9554.0,13616.0,2669.0,4640.0,3210,3280,4353,4338,10967.0,9239.0,4106.0,3401.0,158.4,0,-146427.62139935704,7082.406359691429
4931.0,16442.0,623.0,2883.0,1887,4269,2550,5315,6441.0,13248.0,1520.0,1889.0,158.4,0,-153264.93395549286,8134.906710248636
49656.0,77581.0,11061.0,17183.0,131,136,251,171,49524.0,45587.0,34963.0,34933.0,158.5,0,-85075.9213293403,-13733.395377105162
10775.0,17334.0,2152.0,6025.0,1661,1644,3810,3748,11051.0,11090.0,2415.0,4168.0,158.6,0,-146921.10700733348,7203.9394104946
48301.0,76348.0,24762.0,40504.0,219,213,73,88,54596.0,48455.0,32995.0,35337.0,158.6,0,-76392.5876279046,-5580.02471437269
52947.0,93835.0,7465.0,11403.0,112,163,0,28,50536.0,49173.0,45404.0,44874.0,158.7,0,-78286.91928388872,-20833.0248524731
65781.0,95788.0,4145.0,6292.0,653,288,0,39,56282.0,52334.0,34136.0,37806.0,158.7,0,-79034.56788378296,-20306.86331873904
13570.0,26265.0,1742.0,3562.0,2138,2068,4436,4581,10248.0,10537.0,4893.0,3942.0,158.8,0,-145390.20260950486,7077.637949020513
18095.0,31268.0,4250.0,7353.0,3925,3707,5322,5296,16287.0,15668.0,4761.0,3689.0,158.8,0,-139156.55709194613,6571.661737141037
29074.0,46717.0,8672.0,14032.0,403,178,178,174,29598.0,25565.0,20555.0,23853.0,159.0,0,-114024.0017903099,-2590.1207140162587
26118.0,38761.0,4047.0,7721.0,349,251,0,39,32838.0,30121.0,17241.0,23513.0,159.1,0,-117417.463487995,-7353.7956077081635
30171.0,45923.0,9058.0,16378.0,261,200,0,55,27123.0,24523.0,20528.0,21308.0,159.1,0,-115276.36390790832,-452.85410139300257
3817.0,10183.0,1376.0,4093.0,879,1436,1015,1878,2365.0,4245.0,19.0,171.0,159.1,0,-156606.20254304353,11371.06377252395
105108.0,174041.0,56852.0,82820.0,13624,13542,17715,17564,40325.0,37431.0,7570.0,9285.0,159.1,0,-64166.98205527612,46280.60880365123
5182.0,9884.0,2018.0,2972.0,4037,3944,4551,4598,9393.0,9028.0,965.0,2019.0,159.2,0,-151028.36229417613,7815.589173071794
51476.0,70634.0,9456.0,12575.0,334,166,206,174,68614.0,63069.0,59313.0,48572.0,159.2,0,-60074.30006558202,-33588.40288091401
13122.0,24845.0,1852.0,3930.0,2842,2965,3880,3963,11128.0,12387.0,823.0,1804.0,159.2,0,-147396.2771635303,8068.199270209586
75037.0,113980.0,8145.0,12954.0,186,270,248,102,71520.0,65361.0,33368.0,53290.0,159.3,0,-62694.24446712945,-25771.65786252589
14299.0,29216.0,10357.0,18278.0,4625,4525,5032,5248,10340.0,11527.0,916.0,1298.0,159.3,0,-142963.01899622387,15267.246473616997
21544.0,41362.0,4991.0,7639.0,6053,6152,9020,8640,23436.0,22840.0,5033.0,5794.0,159.3,0,-132999.0501861398,3506.9008543339805
11381.0,17869.0,2070.0,4094.0,4266,4034,6671,6787,14920.0,16034.0,2674.0,3506.0,159.3,0,-144556.06020055115,5188.530397076332
4434.0,13074.0,1747.0,3832.0,3524,4341,4896,5914,14062.0,17018.0,1772.0,2760.0,159.4,0,-148291.91966844397,4675.535721399875
20978.0,34790.0,2327.0,4943.0,4170,4359,5882,5874,16558.0,17369.0,1476.0,2989.0,159.4,0,-140733.90727658838,6417.678679713499
129239.0,201366.0,84612.0,120725.0,5724,5462,12860,13046,31815.0,30343.0,7929.0,11660.0,159.4,0,-45022.12320962508,75537.09492147772
16048.0,30040.0,2003.0,2994.0,4215,4300,5433,5690,13382.0,13042.0,1340.0,2362.0,159.4,0,-144639.41162714426,7216.081437087171
11942.0,25149.0,3517.0,7489.0,5603,6152,7109,7967,16959.0,18390.0,1900.0,2615.0,159.4,0,-142985.13454368344,5645.9573741244485
2754.0,13267.0,696.0,2029.0,569,1378,532,1635,1486.0,4708.0,641.0,928.0,159.4,0,-157399.76325669093,10871.673694515122
48653.0,77176.0,3005.0,5223.0,574,257,206,85,44374.0,40043.0,27183.0,26048.0,159.5,0,-98005.19388134434,-13952.092227614805
4966.0,15432.0,1471.0,3406.0,1737,1819,2394,2477,6891.0,7270.0,732.0,1332.0,159.5,0,-153042.1889639225,8853.148691836213
5616.0,15973.0,1893.0,3869.0,2222,2853,2445,3252,6070.0,7731.0,1234.0,1539.0,159.5,0,-152759.18186476367,9546.593781188034
1838.0,9930.0,811.0,3655.0,734,1973,793,2243,2152.0,5552.0,375.0,933.0,159.5,0,-157425.78357222685,10537.733953949248
51636.0,88049.0,12467.0,19489.0,4089,3884,9105,8771,23498.0,23311.0,8743.0,8016.0,159.5,0,-115954.9855681362,12560.9937250068
12158.0,20128.0,4092.0,8198.0,4082,4151,5522,5563,19962.0,19788.0,3517.0,5342.0,159.5,0,-139641.45774611548,3699.601425320283
5214.0,10702.0,1435.0,3033.0,1477,1785,2114,2788,5043.0,5780.0,2070.0,1997.0,159.6,0,-153227.77661921518,9378.90765197254
83399.0,120744.0,10592.0,14470.0,648,376,146,167,96828.0,87303.0,80896.0,70534.0,159.6,0,-17575.45846348419,-51848.05286849218
3144.0,16607.0,1690.0,5045.0,2462,4854,3144,6483,9644.0,18392.0,1982.0,3219.0,159.8,0,-151083.04985746174,6663.442362947319
4635.0,16283.0,779.0,4138.0,1603,4197,2271,5680,5591.0,15776.0,636.0,722.0,159.8,0,-154411.34072828517,9069.99483429304
10745.0,21936.0,2557.0,4363.0,4190,4204,5372,5461,16586.0,16911.0,1214.0,4025.0,159.8,0,-144228.59673194506,4924.376985061681
31894.0,44735.0,4689.0,9420.0,116,195,0,121,42135.0,39067.0,16797.0,29733.0,159.8,0,-108908.63566570805,-11624.405964799824
1254.0,4058.0,592.0,2622.0,183,64,168,134,3874.0,4567.0,1833.0,2330.0,159.9,0,-155818.0003491602,8760.58270614396
452677.0,668255.0,62262.0,94012.0,807,557,519,294,283781.0,244397.0,173811.0,151229.0,159.9,0,307820.0912414804,-91340.24710664552
885.0,4402.0,415.0,1376.0,192,243,124,13,2208.0,6721.0,19249.0,46072.0,159.9,0,-140614.68736599045,-1393.872584990595
56647.0,102008.0,20107.0,32727.0,333,283,0,60,67411.0,64922.0,37836.0,49808.0,159.9,0,-63702.6053494104,-18018.190824691323
11910.0,21583.0,7813.0,11913.0,3313,2996,4521,4541,10625.0,10715.0,1141.0,2528.0,160.1,0,-144680.59153864847,12553.098583896925
19267.0,31506.0,5884.0,10662.0,9519,9971,12233,13147,27076.0,28840.0,2630.0,3285.0,160.1,0,-132930.353536647,2920.4965601577924
35150.0,53431.0,8974.0,14143.0,1878,1738,4900,4852,12828.0,12712.0,4962.0,4950.0,160.1,0,-132144.51398548705,14476.566157493213
16393.0,23519.0,4087.0,7305.0,4348,4103,5187,5120,14442.0,14027.0,3662.0,3196.0,160.2,0,-141521.58773746103,7542.000633505239
7841.0,23358.0,1290.0,2294.0,2308,2551,3217,3724,10115.0,10982.0,255.0,1885.0,160.2,0,-150431.66449961078,7503.941589942797
154052.0,230206.0,20622.0,30536.0,657,514,431,184,106465.0,89952.0,76653.0,72143.0,160.2,0,16738.087889907445,-37278.330544575256
5750.0,16395.0,1774.0,4114.0,2130,2285,3257,3612,8678.0,9200.0,2246.0,2376.0,160.3,0,-150660.48346667454,7686.087901014869
6127.0,14359.0,1421.0,4398.0,2189,2352,3102,3316,8246.0,9490.0,1216.0,1551.0,160.3,0,-151610.13555778086,8106.217589490188
71138.0,110160.0,29409.0,46388.0,605,234,112,117,70493.0,63316.0,44580.0,50209.0,160.3,0,-48429.824158658856,-12200.454441045882
3062.0,7944.0,1876.0,4160.0,2160,3171,3010,4172,6653.0,9051.0,415.0,2029.0,160.4,0,-153679.82857547398,8990.63312170689
7810.0,22741.0,736.0,2230.0,1133,1281,2110,2315,5567.0,5482.0,2155.0,2728.0,160.5,0,-152197.7593362708,8841.622080289832
2581.0,5760.0,391.0,1940.0,2908,3019,3541,4123,8064.0,9447.0,0.0,160.0,160.5,0,-154379.40292376673,7390.208610724776
2258.0,14656.0,212.0,1755.0,695,1835,837,2340,1569.0,5259.0,907.0,2070.0,160.5,0,-157452.98724934325,10147.072705813196
4851.0,11982.0,738.0,1658.0,1659,2794,2557,3718,5388.0,9464.0,59.0,378.0,160.5,0,-154815.5278314298,9389.416524481325
6335.0,16539.0,1486.0,4055.0,3928,4507,4949,5814,11756.0,12996.0,573.0,2892.0,160.5,0,-149609.072488804,6319.245301742526
11252.0,19244.0,1896.0,3212.0,3850,4223,4855,5332,12932.0,14363.0,115.0,604.0,160.5,0,-147594.53920962923,7213.01856554705
12353.0,19145.0,4492.0,7741.0,1851,1721,4274,4220,9548.0,9796.0,4135.0,4407.0,160.5,0,-145063.95338311922,9532.449466008218
102942.0,136004.0,59411.0,94161.0,3938,3542,6185,6037,17196.0,17755.0,4702.0,4617.0,160.5,0,-78847.20554489348,61683.91808242257
138937.0,220478.0,21522.0,32776.0,291,303,316,162,75755.0,66449.0,46339.0,58198.0,160.5,0,-22951.196203176223,-12118.504347965258
12024.0,12620.0,1946.0,3850.0,167,172,109,100,7910.0,7359.0,13019.0,8443.0,160.5,0,-142333.8346547182,5335.6887079631815
5924.0,10932.0,96.0,1534.0,131,122,62,34,17094.0,13035.0,6043.0,3586.0,160.5,0,-144675.55692439753,706.3672692251166
2043.0,7690.0,231.0,1144.0,113,33,153,24,2726.0,6377.0,15391.0,25252.0,160.5,0,-145594.62255265037,2276.351446107341
536063.0,622006.0,76475.0,109459.0,1350,1544,494,218,1122620.0,908176.0,457572.0,365330.0,160.5,0,994286.4393422572,-623183.5831561491
2408.0,13945.0,551.0,3755.0,1309,3208,1281,3790,3306.0,9406.0,682.0,2503.0,160.6,0,-156279.4398943367,9512.08821435146
3738.0,10871.0,1783.0,4141.0,203,140,556,500,10641.0,12012.0,9285.0,6472.0,160.7,0,-146071.46303230795,3791.6449597388137
1655.0,9874.0,887.0,4051.0,127,0,163,74,3254.0,7179.0,2610.0,4779.0,160.7,0,-155047.78117263614,8829.010059852963
993505.0,1147560.0,1015640.0,1447250.0,10107,8606,200098,162281,1082080.0,819794.0,714023.0,573605.0,160.7,0,1796317.7692378298,92164.72622164228
4660.0,9361.0,2427.0,3400.0,1985,1961,2601,2668,5869.0,6555.0,1398.0,1502.0,160.7,0,-152859.55203209954,9874.513436296087
4607.0,7254.0,2731.0,3416.0,2868,2940,3656,3724,8899.0,8242.0,1432.0,2193.0,160.8,0,-150877.08624577598,8383.58096109471
7478.0,23325.0,969.0,2779.0,1564,1857,2290,3039,6351.0,8273.0,373.0,2170.0,160.8,0,-152736.2558348299,9132.588243876276
6956.0,14942.0,1508.0,3550.0,3715,3539,5317,5143,12713.0,12950.0,454.0,2502.0,160.9,0,-148965.02959868818,6008.879510218984
26236.0,38529.0,41355.0,65669.0,6120,6488,8983,9099,24967.0,24594.0,8689.0,6850.0,160.9,0,-109255.5409119635,30271.083602463663
3137.0,12343.0,1167.0,3210.0,1680,2225,2339,3135,5123.0,6482.0,241.0,733.0,161.0,0,-155202.0327596863,9495.56190435724
31112.0,42346.0,4069.0,5708.0,465,298,95,83,31631.0,29424.0,20184.0,23373.0,161.1,0,-114848.95691900991,-6732.82508622893
48585.0,77349.0,12245.0,19800.0,136,252,304,159,49475.0,46762.0,26308.0,34693.0,161.1,0,-89200.36513296363,-10477.355122024264
375350.0,522286.0,60479.0,91436.0,574,361,58,160,197966.0,177133.0,159911.0,166756.0,161.2,0,226765.7672820813,-57226.21725889692
41958.0,70720.0,6885.0,10344.0,216,118,371,206,33744.0,30943.0,23331.0,26225.0,161.2,0,-106208.13042475384,-5278.570200084767
217740.0,314375.0,20454.0,31027.0,200,241,365,199,104514.0,95367.0,67697.0,61695.0,161.2,0,32194.81579570839,-22518.898617407423
88734.0,144798.0,48454.0,72867.0,191,177,216,88,84863.0,74664.0,67054.0,54413.0,161.2,0,-12092.266242358395,-9368.519539497966
8444.0,13409.0,2114.0,4823.0,1842,1912,2648,2546,6571.0,6523.0,1091.0,918.0,161.3,0,-151524.4844906417,10013.626450305694
16680.0,30252.0,4500.0,7564.0,3587,3575,4659,4771,15056.0,16347.0,2848.0,3256.0,161.3,0,-141251.4405508822,7800.98103131704
7628.0,13876.0,1948.0,3131.0,1700,1710,2457,2574,6770.0,7044.0,852.0,2154.0,161.4,0,-151695.19797566294,9553.750559297425
24662.0,27791.0,3048.0,6144.0,2006,2022,5225,5201,14098.0,13592.0,6663.0,4727.0,161.4,0,-137531.07372656086,7150.402326981728
1782.0,5656.0,1100.0,2314.0,1885,3322,2265,3814,4729.0,7214.0,1606.0,1617.0,161.4,0,-155112.55782561962,8937.145883675006
13581.0,23507.0,17987.0,30045.0,3017,3139,4087,4101,14216.0,14473.0,3338.0,3174.0,161.4,0,-135492.02679888916,18034.355653892395
14551.0,23020.0,1126.0,2205.0,1601,1301,3886,3728,9914.0,9803.0,3466.0,3960.0,161.4,0,-146256.11501318193,7335.518889448647
7153.0,19510.0,2676.0,5256.0,1824,1817,2888,3010,8683.0,9529.0,480.0,1983.0,161.5,0,-150623.13704168145,9150.604089605618
1144.0,3775.0,1611.0,3484.0,92,64,98,86,18106.0,16133.0,3869.0,5170.0,161.6,0,-145828.20496446858,993.8367940160442
780.0,4571.0,30.0,204.0,210,146,105,0,2538.0,5101.0,2356.0,4733.0,161.6,-1,-156350.76535471482,8489.043134128922
1568.0,6154.0,0.0,0.0,146,36,106,0,3124.0,5300.0,9766.0,20139.0,161.6,-1,-149358.01647725567,4094.046486535478
785117.0,836856.0,170781.0,240957.0,2890,2267,570,358,2045990.0,1506630.0,741989.0,634567.0,161.6,0,1840134.560016721,-1120166.9330081951
108570.0,154556.0,11785.0,19236.0,0,165,0,133,95700.0,90018.0,70144.0,75146.0,161.7,0,-13037.996492447652,-43993.31808948008
61186.0,104250.0,4260.0,6234.0,337,192,261,127,40341.0,34820.0,27832.0,25505.0,161.7,0,-94866.3141343327,-9000.678552288087
15780.0,23854.0,2545.0,5278.0,3902,3932,5006,5315,15194.0,15763.0,1799.0,3387.0,161.7,0,-143026.2776955452,6359.788862535407
10268.0,17556.0,1283.0,3290.0,3261,3102,4290,4365,12244.0,12018.0,1768.0,3131.0,161.7,0,-147393.8063003062,6144.444374323712
3256.0,13115.0,1881.0,5405.0,930,1090,1778,2744,4824.0,7666.0,373.0,1466.0,161.8,0,-154757.2732724818,10087.45628387647
8289.0,23039.0,3105.0,6932.0,2566,2838,3535,4070,9233.0,10123.0,956.0,1548.0,161.8,0,-149517.60348305086,9288.512260296702
67074.0,89306.0,8996.0,12923.0,333,148,98,78,60589.0,56136.0,39932.0,39258.0,161.8,0,-70461.79567850441,-20497.710068177425
3343.0,9748.0,2092.0,4456.0,2606,3490,3298,4646,8177.0,10773.0,1901.0,1902.0,161.8,0,-151894.00047312948,7985.807136210707
126918.0,182106.0,18585.0,28546.0,485,187,1,87,91996.0,84389.0,87577.0,68013.0,161.9,0,2470.8636842129927,-37901.37887860494
5560.0,13065.0,1829.0,3462.0,1890,2253,2601,3546,5977.0,7616.0,580.0,1238.0,161.9,0,-153243.2817361711,9763.346163233551
78506.0,133048.0,5532.0,9227.0,275,194,0,14,63039.0,57413.0,33689.0,45089.0,161.9,0,-68869.06558909816,-21714.124015711684
3979.0,15104.0,992.0,2386.0,7902,9047,11449,13280,26888.0,30749.0,4557.0,7259.0,162.0,0,-139468.44895922858,-4209.860978644168
5062.0,16328.0,624.0,2391.0,2974,3368,4256,4597,12439.0,13979.0,2006.0,2048.0,162.0,0,-149580.2712693629,4802.178097708894
7725.0,21835.0,3027.0,6948.0,2407,2431,4341,5290,11508.0,13981.0,1585.0,4164.0,162.1,0,-147711.3311531738,7396.212832779425
201930.0,304604.0,23096.0,32766.0,429,219,0,77,92984.0,81974.0,51977.0,40917.0,162.2,0,9964.541014957416,-9541.04143605312
13116.0,21169.0,1793.0,3639.0,4015,3968,5907,5901,13299.0,12251.0,2830.0,3443.0,162.2,0,-144921.91842051322,6073.16713639914
10950.0,30511.0,1371.0,3466.0,3964,4153,4820,5213,14296.0,15165.0,1220.0,3262.0,162.2,0,-146197.88072399393,5363.29344064824
9391.0,14643.0,2676.0,4582.0,4517,4207,6419,6331,15735.0,14161.0,1789.0,2807.0,162.3,0,-145058.01205190807,5258.441691033355
34126.0,50974.0,3115.0,6681.0,430,239,67,75,38388.0,36299.0,32632.0,31607.0,162.3,0,-102849.0221380828,-15234.897417179336
4187.0,17406.0,1162.0,3189.0,2193,2663,3166,3792,10269.0,12290.0,1030.0,1291.0,162.4,0,-151449.02076938454,6616.03365814478
10296.0,23215.0,0.0,2147.0,5972,6467,8251,8846,24723.0,24656.0,3219.0,4270.0,162.4,0,-140131.78407388172,-2052.179577914654
16167.0,35915.0,5165.0,7980.0,194,72,203,125,17582.0,15858.0,8128.0,12924.0,162.4,0,-135355.06748330608,4092.667420420383
8142.0,10004.0,2284.0,3710.0,2108,2155,3261,3227,7730.0,7574.0,56.0,1520.0,162.4,0,-151299.40496812764,9691.61777038723
7750.0,28224.0,2159.0,3910.0,1241,1176,2312,2461,6617.0,7075.0,3422.0,3700.0,162.5,0,-150078.71524703692,8879.63719252384
