FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
18261.0,31629.0,1493.0,2558.0,3916,3784,6102,5954,19200.0,19433.0,5500.0,5105.0,261.3,0,-79378.62990009887,-16345.051545101269
390364.0,528503.0,45948.0,63727.0,1550,1293,23418,20761,188219.0,153711.0,137600.0,115870.0,261.3,0,267203.0983979348,90663.05816513691
68979.0,109792.0,87784.0,128519.0,3149,2960,5367,5142,14340.0,14124.0,5035.0,6508.0,261.3,0,-41095.03758982756,74807.08153986174
3432.0,14076.0,2169.0,5421.0,3630,4417,4656,5990,11701.0,13650.0,278.0,2668.0,261.4,0,-92554.97976860056,-18669.858602959248
51122.0,85289.0,25392.0,44913.0,2751,2859,33,95,58163.0,57291.0,22341.0,43399.0,261.4,0,-18337.88494081561,-108.16240556920457
24935.0,51010.0,12910.0,20719.0,2295,1983,5433,5133,14340.0,14289.0,5009.0,4181.0,261.4,0,-77576.8005936319,-3173.324168538815
37728.0,50707.0,7109.0,9727.0,363,174,175,84,26583.0,24708.0,18620.0,22284.0,261.4,0,-55301.14211517756,-10909.423356000423
11805.0,31424.0,7384.0,14897.0,3733,4189,3656,3877,10477.0,11559.0,796.0,2217.0,261.4,0,-88888.29301942507,-10783.991979419308
32273.0,64915.0,35886.0,59069.0,8101,8172,11360,11302,37500.0,37408.0,8361.0,10136.0,261.5,0,-50187.68177482288,11506.279356758572
126889.0,180307.0,14655.0,20906.0,762,456,185,157,83626.0,75578.0,53729.0,45451.0,261.5,0,39001.72361302379,7676.909185833632
3446.0,12329.0,791.0,2358.0,1417,1784,2205,2882,5898.0,8025.0,547.0,1458.0,261.5,0,-96855.62315099388,-18535.00968493298
4895.0,12438.0,1443.0,3483.0,1834,1970,2647,2917,7014.0,7635.0,0.0,1872.0,261.5,0,-95684.93106409624,-17440.051158240407
963882.0,1192540.0,1569590.0,2306630.0,865,612,0,11,144290.0,126295.0,82597.0,80438.0,261.5,3,824207.8608248684,1569917.560428011
13074.0,32313.0,1692.0,4232.0,4361,4759,6073,6315,15972.0,15980.0,3235.0,3865.0,261.6,0,-84728.31978269713,-16868.401554217675
9479.0,23663.0,3177.0,5550.0,1706,1783,4047,4444,10914.0,11356.0,1495.0,3399.0,261.6,0,-89925.91962008257,-15540.683369565117
324518.0,457354.0,37680.0,52790.0,2503,1684,0,74,225874.0,196079.0,137427.0,97234.0,261.7,0,263688.0369778519,48196.3732349694
6082.0,15576.0,1562.0,3627.0,3212,3199,4330,4505,9758.0,9774.0,1132.0,1293.0,261.7,0,-92919.9335125574,-17793.27095746734
140256.0,207148.0,9804.0,15748.0,610,502,0,108,91749.0,82568.0,67671.0,69724.0,261.7,0,60528.29633887264,1316.9572141289937
14262.0,33449.0,3117.0,3454.0,5508,5941,7419,7682,19962.0,20053.0,2520.0,3687.0,261.7,0,-81757.02140883372,-15795.649561073413
9161.0,17337.0,865.0,1269.0,3914,4318,5818,6003,15752.0,15840.0,1397.0,2885.0,261.8,0,-87675.52603247545,-18451.1512595932
2186.0,11153.0,44.0,751.0,1474,2103,1832,2649,4235.0,5876.0,370.0,1079.0,261.9,0,-98759.70776098548,-19233.063673965044
3979.0,13431.0,106.0,720.0,2059,2921,2227,3177,4888.0,6791.0,0.0,221.0,261.9,0,-98111.17763848184,-18336.242067475505
29965.0,42064.0,14183.0,23667.0,387,277,381,164,40507.0,38209.0,26761.0,32236.0,261.9,0,-39928.64375802548,-15459.067481667931
5797.0,25216.0,1287.0,3844.0,2247,3833,2814,4684,6784.0,10144.0,246.0,1582.0,262.0,0,-95498.8101180622,-17187.318007318325
2316.0,14554.0,272.0,1273.0,161,73,174,88,8748.0,16214.0,0.0,705.0,262.0,0,-95986.85975758826,-19801.114003810813
708.0,4010.0,0.0,154.0,176,62,109,0,2822.0,5160.0,12253.0,28741.0,262.0,-1,-87523.64265824379,-25808.868835591547
1441.0,8251.0,109.0,1518.0,158,144,196,82,13572.0,33110.0,117390.0,228687.0,262.0,0,22503.159089997425,-79626.31604074224
764665.0,805543.0,89868.0,103157.0,2600,1946,696,271,1739220.0,1234320.0,902890.0,671109.0,262.0,2,1980250.8249014143,-362417.8286805648
2710.0,11059.0,315.0,1500.0,73,57,147,65,5981.0,9021.0,3019.0,4260.0,262.0,0,-95168.98648659316,-20358.05234811171
453.0,2018.0,0.0,57.0,213,180,182,62,8487.0,13803.0,1418.0,2883.0,262.0,0,-95577.12901596574,-21451.681970229794
4798.0,15088.0,137.0,1345.0,177,183,106,55,8582.0,11168.0,1959.0,3000.0,262.0,0,-93697.52661883867,-19650.99625807423
2038.0,10940.0,0.0,0.0,95,4,114,0,1168.0,4483.0,4367.0,7556.0,262.0,-1,-97167.99379094152,-20588.152976348883
823.0,4814.0,324.0,1668.0,218,190,103,0,3089.0,6893.0,10039.0,24469.0,262.0,-1,-89393.2137879445,-24464.09116737324
691831.0,840992.0,83328.0,110273.0,2240,1698,496,415,1256590.0,976580.0,414437.0,363775.0,262.0,0,1290792.7835968798,-94072.08207597944
204453.0,292703.0,195891.0,291240.0,6784,6649,13182,13622,30674.0,30196.0,9959.0,8919.0,262.1,0,48771.92079387154,213980.00081836936
59264.0,74107.0,9389.0,12606.0,442,246,662,229,46260.0,41394.0,40093.0,37148.0,262.1,0,-19068.528974663684,-12780.60504694558
19841.0,31959.0,6531.0,8458.0,4161,3698,5840,5627,17867.0,18391.0,5171.0,4859.0,262.1,0,-78532.71569613353,-11276.815310283597
167731.0,250898.0,4251.0,9450.0,391,202,248,164,150633.0,125058.0,68705.0,67290.0,262.1,0,106775.92723479704,-3669.214037214964
39278.0,62108.0,23736.0,36394.0,2341,1874,6580,6420,16610.0,15492.0,6825.0,4348.0,262.2,0,-67155.09946929327,10479.148162627356
2937.0,6117.0,1989.0,4776.0,2516,2778,2638,2962,6531.0,7161.0,135.0,406.0,262.2,0,-96723.2959630485,-17735.343258068642
9779.0,18325.0,9193.0,14336.0,317,138,43,59,22174.0,21058.0,14363.0,12832.0,262.4,0,-71311.49210540412,-18528.621934175404
12953.0,27840.0,2710.0,5471.0,5314,5630,6428,6665,17938.0,17740.0,3850.0,4406.0,262.4,0,-82716.80196604585,-16807.6013051048
1748.0,11571.0,0.0,363.0,162,123,207,199,3638.0,6282.0,1056.0,1662.0,262.5,0,-98794.38931755128,-19631.253218250436
1068.0,6303.0,441.0,1793.0,116,36,204,235,3325.0,5134.0,445.0,689.0,262.5,0,-99656.72079340996,-19230.311195433525
520628.0,582911.0,187935.0,266900.0,5344,4784,70552,60365,568449.0,457437.0,492275.0,329829.0,262.5,0,850313.9598107316,31787.84397510437
6368.0,18618.0,2337.0,5760.0,3825,4400,5136,6032,11849.0,14009.0,27.0,1332.0,262.6,0,-91860.6694760674,-17091.645100662587
344891.0,460694.0,136651.0,188032.0,2142,1752,731,269,220111.0,188009.0,72920.0,71470.0,262.6,0,252220.9925747869,161793.29874687706
45721.0,61854.0,11425.0,17704.0,388,222,177,130,56828.0,51270.0,37129.0,37921.0,262.6,0,-17597.165892450037,-18374.652235659203
4529.0,14911.0,1687.0,4390.0,2232,3211,3030,4755,7660.0,12309.0,0.0,2215.0,262.7,0,-95239.7962529424,-17569.413509723767
9023.0,13458.0,1060.0,4343.0,4740,4374,5054,4825,12550.0,13069.0,1609.0,1636.0,262.7,0,-89904.55486817757,-17677.425765090025
4597.0,9443.0,2415.0,6205.0,3514,3916,4319,5457,10069.0,13286.0,3264.0,3041.0,262.7,0,-91365.40446447834,-18759.003126664804
4827.0,8777.0,672.0,1460.0,497,1735,598,2243,1875.0,5945.0,421.0,769.0,262.7,0,-99291.42093231478,-17070.113476739567
3465.0,9265.0,4203.0,9557.0,1816,2230,2524,3374,6052.0,7569.0,390.0,1480.0,262.7,0,-95859.53843498984,-15829.406268444236
6881.0,8107.0,581.0,1836.0,1477,2044,2544,2862,5487.0,7550.0,369.0,678.0,262.8,0,-96312.0533322987,-16974.681948771846
13265.0,26304.0,3106.0,5304.0,5616,5706,8114,8243,20572.0,20096.0,4294.0,4736.0,262.8,0,-80444.50581359479,-17107.48369803808
16728.0,30288.0,6921.0,12714.0,444,291,279,135,30632.0,30811.0,12864.0,26328.0,262.9,0,-62141.97970292567,-19308.86001123058
2253.0,8729.0,369.0,2142.0,351,797,635,1644,1964.0,4899.0,1471.0,1292.0,262.9,0,-99456.88567022789,-18893.821325545247
1425.0,5279.0,269.0,1328.0,997,1865,1194,2341,3470.0,7042.0,352.0,418.0,262.9,0,-99600.276086452,-19184.01829310008
3296.0,12854.0,1824.0,6492.0,2794,3939,3376,4674,7535.0,10414.0,135.0,697.0,263.0,0,-95930.47761770422,-17937.006147816952
7327.0,15570.0,1574.0,3305.0,2011,1983,2372,2116,5386.0,4768.0,1079.0,1310.0,263.1,0,-95403.030281765,-16283.46371713743
39716.0,42169.0,3309.0,5130.0,471,175,465,187,28415.0,28217.0,23094.0,20721.0,263.1,0,-52265.61949162317,-14979.98019528698
29024.0,53658.0,7006.0,12338.0,418,287,393,159,42853.0,42506.0,19308.0,30360.0,263.1,0,-45451.24781156424,-19077.74377271763
42733.0,72771.0,13624.0,22156.0,182,140,280,147,52980.0,49704.0,36089.0,40761.0,263.1,0,-20491.170836600257,-16940.407597278834
29207.0,34948.0,7389.0,13096.0,248,165,289,118,35648.0,31981.0,28580.0,24143.0,263.2,0,-45953.03468362979,-20259.138316187556
8831.0,20676.0,2281.0,5958.0,3849,4383,5247,5765,14837.0,16295.0,3162.0,3219.0,263.2,0,-86891.4402436159,-17978.00699702735
6147.0,17970.0,2094.0,4175.0,1728,2026,3330,3719,9378.0,9859.0,2838.0,2755.0,263.3,0,-91707.05537520107,-18001.90240622607
3255.0,19329.0,1719.0,6180.0,1507,3601,2124,5184,5252.0,12491.0,316.0,1095.0,263.4,0,-97287.45413358007,-17645.629647859856
3023.0,17608.0,1395.0,5623.0,1218,3365,1679,4724,4040.0,11253.0,369.0,521.0,263.4,0,-98342.7121477725,-17728.402236430098
8008.0,12236.0,5135.0,9432.0,7802,9024,9026,10454,12439.0,10141.0,3566.0,3451.0,263.4,0,-87629.84497744885,-15753.61464071172
4129.0,10567.0,2228.0,4142.0,2394,2207,2830,2997,8496.0,8934.0,1991.0,2192.0,263.4,0,-93523.32490468102,-18248.375224725994
48537.0,72552.0,11921.0,21350.0,638,452,160,113,68747.0,66948.0,33222.0,50050.0,263.5,0,-8416.124418890162,-18566.745483413142
26481.0,31442.0,10817.0,18037.0,104,117,112,86,34627.0,35190.0,18659.0,29454.0,263.6,0,-51169.968559843655,-15164.635679300136
611.0,3148.0,1024.0,4206.0,1081,1893,1397,2755,3469.0,6810.0,0.0,193.0,263.6,0,-99905.7476625292,-18806.62055900748
100693.0,146196.0,13435.0,21308.0,264,246,52,136,100146.0,85973.0,31998.0,41022.0,263.6,0,27312.992264232395,36.50122168205053
3400.0,19513.0,1141.0,4736.0,1716,4374,1960,5208,5258.0,13127.0,456.0,1100.0,263.7,0,-97318.08091477434,-18087.964743068183
1091.0,3559.0,587.0,4267.0,2420,4596,2799,5520,7175.0,13912.0,62.0,328.0,263.7,0,-97371.80195538138,-19755.948972787453
16367.0,30672.0,8591.0,13881.0,3448,3527,4915,4578,14694.0,13796.0,4977.0,5806.0,263.7,0,-81094.4665948904,-10512.764025902708
3300.0,8144.0,2011.0,4197.0,3101,3186,4635,5126,13679.0,15469.0,1235.0,3775.0,263.7,0,-90561.95675653892,-19703.597546525874
451029.0,582066.0,87312.0,130645.0,2370,1819,26,142,541566.0,440048.0,220629.0,205393.0,263.7,0,597707.3511865835,37711.88101044355
34740.0,48362.0,6711.0,10172.0,3602,3445,7979,8083,18782.0,19263.0,9276.0,8483.0,263.7,0,-69806.62907243859,-6500.014729538183
9434.0,14709.0,2519.0,5156.0,2718,2870,3436,3319,7598.0,7978.0,1004.0,1503.0,263.8,0,-92983.86878207768,-15064.49096450796
10422.0,18042.0,1587.0,4699.0,3466,3986,5152,6166,12924.0,14467.0,3929.0,4694.0,263.8,0,-87065.18420062658,-17788.94427698137
42114.0,55951.0,6148.0,8415.0,891,293,0,0,30567.0,27044.0,27662.0,20829.0,264.0,-1,-46578.36416100802,-13888.422698965278
39587.0,67481.0,5400.0,7491.0,299,153,0,0,35097.0,32253.0,17961.0,27982.0,264.0,-1,-48765.37799685812,-13360.14609614243
8078.0,10061.0,1271.0,2970.0,1592,1805,2233,2481,7108.0,7298.0,2386.0,1371.0,264.2,0,-93343.37344590668,-17051.56574042951
3823.0,12463.0,1194.0,3060.0,2918,4028,4393,6011,11179.0,14638.0,1758.0,3312.0,264.2,0,-92057.24314481056,-19746.3416136043
3403.0,9095.0,1007.0,2579.0,13419,15645,21997,25616,21251.0,23183.0,2987.0,7249.0,264.2,0,-84071.00473306923,-22907.48504321496
1747.0,7095.0,619.0,2273.0,2187,6107,2647,8972,2819.0,9180.0,33.0,209.0,264.2,0,-100045.35235827096,-18492.69721405272
7341.0,21337.0,2538.0,6493.0,4071,4998,5912,7379,14706.0,18964.0,1036.0,2755.0,264.2,0,-88723.45690638393,-17579.932251397513
4467.0,13273.0,291.0,2011.0,850,2313,1183,2970,2214.0,6620.0,18.0,273.0,264.3,0,-99632.93236873596,-17417.03257842411
70099.0,109853.0,54126.0,83344.0,4891,4604,6434,6153,21033.0,22330.0,2886.0,4034.0,264.3,0,-47695.00250331264,48485.42324957247
10462.0,19044.0,2521.0,3638.0,3953,3440,5282,5239,13526.0,13622.0,2815.0,2698.0,264.3,0,-87451.72062109872,-16624.883730894297
11927.0,13273.0,3570.0,7404.0,1733,1948,2969,3046,7922.0,7961.0,6.0,1288.0,264.4,0,-92268.91345844904,-12819.88145444388
11451.0,17440.0,2636.0,4370.0,3333,3191,4732,4878,14158.0,13809.0,998.0,3608.0,264.4,0,-87537.4069717306,-15606.415729303566
3112.0,18515.0,1205.0,4328.0,865,2008,1276,3213,3880.0,9688.0,1144.0,2601.0,264.4,0,-97589.2943836564,-18224.8488634682
5608.0,15511.0,561.0,2461.0,1324,2320,1985,3723,4351.0,9806.0,139.0,507.0,264.4,0,-97654.80065252988,-17215.18532454882
48045.0,69750.0,2394.0,4201.0,508,297,118,58,53344.0,49491.0,37807.0,37287.0,264.5,0,-21430.526883187704,-23888.22434582938
2581.0,13935.0,436.0,3036.0,453,1438,602,1944,1469.0,4539.0,449.0,735.0,264.5,0,-100361.09121966478,-18171.49715787334
17718.0,28498.0,7738.0,14242.0,297,223,76,33,27993.0,25893.0,12537.0,19432.0,264.6,0,-64947.427286977545,-17116.83538429102
38937.0,58566.0,7133.0,12033.0,299,257,171,104,42800.0,36583.0,33441.0,28342.0,264.6,0,-34416.37125863462,-19764.76631043042
450518.0,599650.0,18808.0,28580.0,1069,698,8052,7040,186799.0,163731.0,195688.0,141405.0,264.7,0,317395.55444939283,72925.85123169702
6409.0,14132.0,805.0,2277.0,2486,2609,3716,3871,10255.0,10207.0,790.0,998.0,264.7,0,-92962.9917802777,-18201.91292312124
2429.0,5732.0,750.0,2584.0,1543,1726,2563,3187,6394.0,8107.0,1229.0,1328.0,264.8,0,-96511.72877485031,-19371.33514204209
9181.0,22349.0,2725.0,5600.0,3564,3570,4736,5119,15312.0,15489.0,1593.0,2704.0,264.8,0,-87352.8825502286,-16955.683000933215
979.0,5611.0,741.0,2876.0,1700,4172,2464,5505,6447.0,13966.0,0.0,756.0,264.8,0,-97790.50061913696,-19534.188927709583
2300.0,8792.0,231.0,3335.0,192,140,106,35,2214.0,4957.0,20564.0,41975.0,264.9,0,-79749.99135368061,-28737.62461028705
34507.0,64371.0,3948.0,6917.0,122,174,238,164,37160.0,38445.0,18860.0,37096.0,264.9,0,-47087.83147549542,-18078.595777496204
12176.0,15012.0,1665.0,3040.0,1326,1210,3604,3542,10048.0,9446.0,3961.0,4199.0,265.0,0,-88439.09620442572,-16322.792182224155
14395.0,25469.0,315.0,1733.0,3642,3614,5386,5542,14450.0,15399.0,4626.0,3600.0,265.1,0,-84935.3298097027,-17544.682347456393
8566.0,14579.0,1368.0,3594.0,2875,3074,3283,3291,8011.0,8638.0,2598.0,1681.0,265.2,0,-92370.35039499598,-17048.465368883553
21408.0,29040.0,2404.0,4196.0,1734,1980,5080,5269,13531.0,14383.0,2430.0,4252.0,265.2,0,-83753.09631008672,-11824.84617092286
7412.0,17209.0,1965.0,4034.0,2491,2462,3343,3362,8206.0,8792.0,992.0,1478.0,265.3,0,-93426.42683005524,-16517.97491724287
45741.0,58455.0,3271.0,5500.0,805,274,160,130,49304.0,43562.0,36075.0,34102.0,265.3,0,-26263.32900878045,-22510.33886847184
184208.0,256915.0,21441.0,29814.0,1097,722,0,85,172954.0,148035.0,81939.0,74218.0,265.4,0,140895.09420764452,6919.405907694389
35016.0,56812.0,22375.0,32411.0,281,259,430,161,45436.0,40730.0,39035.0,32702.0,265.4,0,-25489.310554160125,-12503.225953863795
903.0,4868.0,2114.0,8204.0,505,744,686,1329,2157.0,4180.0,462.0,1071.0,265.5,0,-99909.1724802364,-17773.30483244501
1511.0,9375.0,557.0,2790.0,568,933,1119,2234,3256.0,6803.0,553.0,1312.0,265.5,0,-99327.28481063124,-19006.525465930183
1951.0,10296.0,921.0,3036.0,805,1898,886,2313,2566.0,6601.0,708.0,1472.0,265.5,0,-99406.67310606869,-18447.311919104348
1827.0,7285.0,975.0,3001.0,1457,2243,1775,2987,5206.0,8285.0,355.0,1361.0,265.5,0,-97925.60986907828,-18882.295048953238
106721.0,151891.0,19354.0,31472.0,955,604,0,140,91713.0,77444.0,90317.0,60766.0,265.6,0,63320.39045074474,-14008.020074768412
119473.0,190318.0,8574.0,11398.0,101,188,48,68,108014.0,85748.0,44718.0,37507.0,265.7,0,43931.35999349062,-1695.4267698435433
63212.0,98606.0,2638.0,6435.0,264,246,29,70,33834.0,31895.0,24980.0,27749.0,265.7,0,-38545.9623350329,-7401.245828329362
4335.0,12994.0,1150.0,4061.0,740,1579,1568,2892,3757.0,7745.0,2234.0,2140.0,265.7,0,-96746.7621341548,-18081.17414904392
2540.0,10678.0,17.0,410.0,364,1219,639,1758,1732.0,5099.0,238.0,224.0,265.7,0,-100551.00772862203,-18462.9539072763
12671.0,22236.0,3891.0,6047.0,4931,4967,6785,7013,17054.0,16795.0,2193.0,2799.0,265.8,0,-84348.60403278969,-15096.8191516623
4179.0,14864.0,902.0,2899.0,1815,2221,2256,2877,6222.0,7488.0,399.0,657.0,265.8,0,-96620.88583529476,-18086.586550922
4072.0,22587.0,830.0,2705.0,1825,2856,2449,3911,6452.0,10452.0,0.0,0.0,265.8,0,-96894.27092170746,-18048.540668080565
8774.0,10796.0,2281.0,4267.0,1754,2088,2060,2509,6079.0,7016.0,2459.0,1906.0,265.9,0,-93344.7822458096,-15793.319736793515
3486.0,14873.0,726.0,3214.0,152,84,74,39,4571.0,5273.0,17305.0,22504.0,266.0,0,-83635.87850062034,-25894.430991681347
1547.0,5420.0,631.0,2417.0,112,14,51,0,30733.0,53266.0,74208.0,99316.0,266.0,-1,-18140.89054719976,-58579.85711985133
2974870.0,1661060.0,1902900.0,925270.0,22889,6028,5293,1444,7611000.0,5949880.0,16638900.0,4262690.0,266.0,4,16932171.848996382,-5356036.811110343
57416.0,94881.0,10374.0,14327.0,444,349,515,240,61117.0,55581.0,37842.0,45595.0,266.0,0,-9182.706481109955,-15677.24269944903
248506.0,337732.0,205212.0,316965.0,897,680,0,172,258883.0,206188.0,96202.0,91851.0,266.0,0,282987.9004281864,154489.7920879554
18631.0,39714.0,3172.0,6753.0,355,201,136,25,26178.0,29307.0,13200.0,24863.0,266.0,0,-65616.32020375229,-20486.32518543182
36069.0,58664.0,5577.0,9744.0,462,252,106,29,42664.0,41177.0,18294.0,32951.0,266.0,0,-43689.45387256054,-16815.674878305734
14702.0,14141.0,3467.0,6784.0,40,79,244,119,11995.0,10928.0,12470.0,9524.0,266.1,0,-79779.64505918729,-17742.155108622177
6852.0,11381.0,1479.0,2496.0,2204,2165,3771,4043,9271.0,9457.0,1637.0,2765.0,266.2,0,-92409.74347072496,-17696.42510118033
45186.0,66464.0,7420.0,11587.0,76,101,0,0,57919.0,54377.0,22513.0,36312.0,266.2,-1,-26980.63080508565,-16401.987295860774
2621.0,15530.0,362.0,1638.0,1134,1805,1565,2596,3759.0,6122.0,0.0,0.0,266.3,0,-99278.02728614453,-18484.448925874145
5742.0,14297.0,1323.0,3417.0,2087,2414,2761,3006,7440.0,8185.0,1210.0,1805.0,266.3,0,-94472.78352141124,-17700.059947904454
182668.0,281152.0,26146.0,38288.0,589,254,386,180,175173.0,149281.0,86236.0,81680.0,266.3,0,147230.744448342,7368.539410535785
12319.0,24458.0,3124.0,5747.0,4275,4497,5418,6246,15753.0,17165.0,1695.0,2647.0,266.3,0,-85859.91539620813,-15380.802346720047
19669.0,26984.0,6957.0,14042.0,16,103,90,76,32849.0,32292.0,9574.0,20513.0,266.3,0,-62823.89756469999,-16854.385797117342
237912.0,314021.0,155670.0,195202.0,1490,950,0,75,178630.0,148563.0,110906.0,88923.0,266.3,0,220568.2008716653,122792.07850467796
8775.0,13737.0,2784.0,5952.0,1939,2030,2527,2352,8264.0,7986.0,1284.0,1968.0,266.4,0,-92432.79471656492,-15426.96758371847
6172.0,13945.0,1203.0,3692.0,1300,1281,2173,2586,5849.0,6557.0,2560.0,2729.0,266.4,0,-94436.265160341,-17830.446188631166
12887.0,21420.0,899.0,2538.0,3965,3524,5732,5740,13667.0,12299.0,2870.0,3131.0,266.4,0,-86894.94006146914,-16898.189202722817
72158.0,110313.0,4878.0,7488.0,782,269,0,76,71620.0,63269.0,61987.0,55337.0,266.4,0,17028.62864521303,-25374.69762952249
1923.0,11080.0,678.0,4469.0,674,1000,1369,2257,3487.0,5804.0,158.0,323.0,266.4,0,-99439.86081546832,-18568.41688970293
16418.0,26757.0,2979.0,4542.0,3811,3590,5016,5016,15892.0,15586.0,5079.0,3716.0,266.5,0,-82271.70402109057,-15048.049510922188
9249.0,21813.0,2446.0,4429.0,1275,1397,3861,4316,9792.0,10956.0,4028.0,4527.0,266.5,0,-89247.3430371932,-16998.497882116826
1782.0,11856.0,1129.0,4414.0,490,1289,648,1799,1927.0,5252.0,580.0,1354.0,266.5,0,-99922.17608618822,-18168.108698040465
147620.0,219951.0,20890.0,30875.0,1027,631,81,90,75110.0,65703.0,55205.0,55193.0,266.7,0,44966.11459983396,22399.558215102792
7092.0,14734.0,2684.0,4970.0,1559,1597,3696,3839,9672.0,11202.0,1121.0,2770.0,266.7,0,-92021.79745630675,-16539.622277264014
14377.0,20439.0,3443.0,6468.0,2975,3499,4616,4562,12445.0,11926.0,4346.0,4254.0,266.7,0,-85390.68896342482,-14612.3343336591
118077.0,168761.0,14765.0,20216.0,432,295,111,113,104890.0,87181.0,64372.0,49737.0,266.8,0,57111.57263779015,-4946.629454368149
2232.0,8191.0,1424.0,4327.0,2824,3997,3760,5151,11220.0,15848.0,594.0,1062.0,267.0,0,-93637.65027473774,-19702.98291294483
188765.0,254871.0,20653.0,31322.0,0,108,125,129,236956.0,199817.0,81004.0,81399.0,267.0,0,185135.72095533865,-5436.844717919379
123802.0,185631.0,37249.0,58430.0,0,0,212,157,147799.0,129519.0,76712.0,60346.0,267.1,0,102936.18074253018,736.332444523483
5908.0,17919.0,2281.0,4995.0,2440,2886,2778,3361,8106.0,9993.0,1354.0,2365.0,267.1,0,-93505.91477531617,-17106.90562701516
29581.0,61194.0,3208.0,6520.0,194,172,251,114,35056.0,34073.0,9383.0,18435.0,267.1,0,-59704.14934230136,-15669.649604212347
6797.0,21433.0,2413.0,4460.0,3376,3539,4245,4601,10155.0,10629.0,2262.0,2487.0,267.1,0,-91275.60650099884,-17393.71185869119
8926.0,15969.0,1297.0,2882.0,2159,3177,2771,4432,7637.0,10633.0,2388.0,2202.0,267.2,0,-92530.6260018352,-16819.621894618074
314826.0,405691.0,163999.0,233713.0,767,566,0,79,126292.0,112918.0,58875.0,56470.0,267.2,0,177233.92814874704,196125.30551949007
20610.0,33725.0,4277.0,6289.0,216,164,203,113,28705.0,27545.0,20608.0,20922.0,267.2,0,-59531.30618716066,-21824.63693817992
2563.0,10527.0,1752.0,4158.0,1037,1386,2563,3479,6088.0,8962.0,1748.0,4461.0,267.4,0,-95426.18884955226,-18852.463596045967
8680.0,15839.0,106.0,1313.0,0,0,364,159,12452.0,7587.0,2257.0,1849.0,267.6,0,-89949.1219468367,-18822.706423607284
502497.0,651875.0,32753.0,45440.0,936,1370,422,219,674469.0,524584.0,311311.0,242592.0,267.6,0,746616.3706550857,-46983.05829821176
48099.0,69584.0,8797.0,14093.0,640,244,411,203,40165.0,36659.0,23668.0,28097.0,267.6,0,-38331.12718940034,-10151.4335210311
8202.0,18962.0,2581.0,6095.0,2350,3520,3294,4642,10390.0,14409.0,3291.0,3281.0,267.6,0,-89849.07772151657,-17128.393620828167
10612.0,13008.0,3867.0,7515.0,2971,2611,4688,5152,12062.0,13345.0,2248.0,2888.0,267.7,0,-88268.75960264578,-14992.60586751054
3293.0,18155.0,1239.0,5806.0,1303,1956,1671,2487,3858.0,5790.0,97.0,877.0,267.7,0,-98499.48892080002,-17611.81683786792
954.0,4131.0,707.0,2628.0,1212,2597,1248,3002,3345.0,7313.0,296.0,1212.0,267.7,0,-99578.859827437,-19050.8387868681
8112.0,12805.0,1120.0,3265.0,312,714,724,1684,2083.0,4998.0,2964.0,2643.0,267.7,0,-96075.0123927137,-16381.319131687109
6124.0,25966.0,2255.0,4549.0,2368,3089,3803,4781,10804.0,13845.0,944.0,2004.0,267.7,0,-91983.70726795722,-17430.45546168066
5645.0,12671.0,3144.0,6520.0,5193,5523,5951,6491,17645.0,17760.0,1796.0,3481.0,267.8,0,-86590.75806155463,-18812.91844462195
