FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
892.0,4631.0,842.0,3102.0,2642.0,6804,3310,8558,7946.0,20324.0,1562.0,3309.0,159.7,0,-121248.18763385646,37089.69547032911
39790.0,54986.0,23834.0,39084.0,0.0,68,0,95,46936.0,43637.0,15573.0,27178.0,159.7,0,-61797.4883892295,15691.587383956115
69704.0,102508.0,6251.0,10632.0,340.0,228,0,0,88485.0,81563.0,52444.0,55347.0,159.7,-1,-23869.6542266996,-43726.14410029846
25573.0,44535.0,2319.0,3265.0,4906.0,4531,7788,7652,25976.0,25917.0,7884.0,7912.0,159.8,0,-97610.0658593448,20539.81479798254
38500.0,62486.0,3790.0,6642.0,336.0,276,348,116,38500.0,34293.0,17493.0,28003.0,159.8,0,-78512.39948513388,4876.011848671988
4437.0,7705.0,726.0,2931.0,4913.0,5502,5631,6031,12988.0,14327.0,538.0,1051.0,159.9,0,-118120.65832077072,34515.47800824751
2880.0,7832.0,556.0,2182.0,1374.0,1894,1958,2950,5419.0,7712.0,860.0,1096.0,159.9,0,-122179.61219916906,38511.6327005733
1561.0,9294.0,0.0,0.0,337.0,994,583,1705,1685.0,4237.0,221.0,465.0,159.9,0,-125130.72853209502,40670.65113254089
760.0,1826.0,1308.0,2425.0,3831.0,4036,4163,4423,9135.0,9406.0,560.0,1809.0,160.0,0,-121062.25867425888,37511.06292393713
11762.0,18197.0,2875.0,4142.0,7541.0,7923,9999,10588,23763.0,23608.0,6214.0,4518.0,160.0,0,-105968.46805951928,26215.769777872323
7936.0,11286.0,1239.0,3793.0,8919.0,9372,10237,10733,18591.0,18782.0,1102.0,1170.0,160.1,0,-113406.51027428109,30994.059308260457
7797.0,16413.0,2145.0,4367.0,4963.0,5202,6501,7034,15837.0,15960.0,828.0,3302.0,160.2,0,-113861.3997857313,32799.556525886255
1596.0,10424.0,758.0,3012.0,753.0,1971,572,1655,2086.0,5797.0,649.0,1202.0,160.2,0,-124170.39494749738,40687.89192972159
2089.0,7355.0,1350.0,3979.0,2468.0,3184,3159,4362,6855.0,9097.0,766.0,1580.0,160.2,0,-121357.76794068124,38425.64325824533
52271.0,64412.0,5666.0,6842.0,403.0,390,150,109,43898.0,42702.0,29880.0,31629.0,160.3,0,-63460.628528584886,-4613.122210024318
8649.0,16521.0,3373.0,5399.0,5585.0,5334,6983,6922,21961.0,21645.0,2937.0,4466.0,160.3,0,-109079.58073846922,29377.94100824816
4398.0,13335.0,1912.0,4989.0,3197.0,4031,4644,5720,10936.0,14527.0,2329.0,2677.0,160.4,0,-117385.40687202247,35459.954748314325
9251.0,12989.0,3125.0,3709.0,4732.0,4682,6989,6677,18616.0,16695.0,4922.0,3692.0,160.4,0,-109850.19716085085,30237.87804088576
3234.0,7199.0,563.0,1810.0,337.0,161,152,95,8474.0,6588.0,2409.0,2337.0,160.5,0,-119971.4932249748,36094.07366705381
491715.0,634171.0,40107.0,57213.0,1795.0,1428,0,168,574801.0,468729.0,289651.0,211723.0,160.5,4,518880.6619338184,-473022.7270663756
24738.0,46305.0,8361.0,15898.0,6476.0,6415,9564,10185,23759.0,24072.0,1181.0,4513.0,160.5,0,-97797.36266071055,29317.712964913026
7173.0,20066.0,1098.0,2651.0,2202.0,2316,4927,5348,12796.0,14688.0,4487.0,6537.0,160.5,0,-114424.735195297,31753.739188074112
5249.0,11174.0,1460.0,4803.0,4261.0,4846,6431,6691,16866.0,17757.0,3376.0,4472.0,160.6,0,-114050.34563220725,31153.540967613917
4574.0,12955.0,2094.0,5022.0,3656.0,4112,4871,5569,11559.0,12988.0,795.0,2611.0,160.6,0,-117440.9202430645,35796.36345784281
5616.0,18326.0,1577.0,2971.0,3234.0,3576,4060,4405,10605.0,11630.0,1124.0,1448.0,160.6,0,-117772.23161438346,35834.77813636643
28597.0,41603.0,8170.0,12575.0,173.0,177,169,125,36750.0,36030.0,13934.0,28519.0,160.6,0,-82299.90422292563,12162.796583745005
10909.0,23587.0,2813.0,5148.0,210.0,246,102,14,18492.0,20451.0,3574.0,11455.0,160.7,0,-108576.80802680184,28652.14364804495
33568.0,51620.0,5314.0,7353.0,308.0,236,187,156,46538.0,42748.0,31411.0,33959.0,160.8,0,-70706.26437271843,-3372.1506559352856
12958.0,25430.0,3330.0,5087.0,4607.0,4370,6071,6125,16488.0,15818.0,4139.0,3440.0,160.9,0,-109151.02060832451,31039.35831863447
3051.0,8942.0,2174.0,4382.0,3720.0,3872,5271,5729,13202.0,13674.0,0.0,1227.0,160.9,0,-117910.20404452096,35918.57155892652
1554.0,9302.0,655.0,2709.0,337.0,982,541,1480,1763.0,4767.0,1071.0,1992.0,160.9,0,-124130.16846138924,40470.3668979568
4130.0,10774.0,1179.0,2877.0,1598.0,1989,2195,2746,6573.0,8899.0,539.0,1008.0,160.9,0,-120786.24648630744,38245.82122641337
44516.0,50677.0,6661.0,8298.0,1118.0,956,351,116,41461.0,36502.0,44378.0,31154.0,160.9,0,-62722.828977807934,-6172.5135357173785
34674.0,53071.0,9231.0,15104.0,174.0,205,381,176,49151.0,44398.0,16798.0,24948.0,160.9,0,-72907.66265938012,5110.581334530136
6799.0,17476.0,2753.0,6703.0,1718.0,1946,2361,2542,6929.0,7437.0,931.0,2213.0,161.0,0,-117970.23695144131,38243.589441168544
55076.0,84093.0,5546.0,10271.0,352.0,234,332,182,39808.0,40365.0,21145.0,33286.0,161.0,0,-66662.94145250373,-421.25564920580655
11673.0,18943.0,2452.0,4709.0,3437.0,3289,5531,5772,14960.0,15007.0,1129.0,3526.0,161.0,0,-112039.7204407118,32534.23417466186
8267.0,11817.0,2238.0,3169.0,2539.0,2695,3867,3945,11448.0,11692.0,1076.0,2300.0,161.1,0,-115574.69868763984,35178.89852102629
184059.0,279990.0,9664.0,15309.0,831.0,512,175,100,229384.0,202003.0,99282.0,81709.0,161.2,0,114788.23376719256,-159090.6735491988
7399.0,20550.0,3046.0,5825.0,3179.0,3245,4157,4459,12673.0,13117.0,2508.0,5038.0,161.3,0,-113992.8762894041,34202.623256087834
3252.0,9738.0,2748.0,6112.0,3156.0,3947,4305,4635,11409.0,10955.0,600.0,1782.0,161.3,0,-117920.6127726829,36880.85692889301
6637.0,9949.0,3192.0,5113.0,5504.0,5677,7232,7780,20434.0,21798.0,317.0,1790.0,161.5,0,-112159.86953212765,31961.60038361308
2612.0,7117.0,1098.0,2994.0,3297.0,5681,4021,6207,9233.0,13138.0,751.0,1161.0,161.5,0,-120307.7322986478,37005.08507390488
4868.0,17026.0,914.0,2534.0,3707.0,4769,4511,5684,10254.0,12094.0,755.0,2196.0,161.5,0,-118722.7828517001,35650.128598730254
5565.0,9986.0,4382.0,8769.0,4862.0,5439,5840,6752,15408.0,17284.0,895.0,1385.0,161.6,0,-113938.73160240766,35494.20599624857
20125.0,33298.0,3685.0,5357.0,651.0,330,128,89,26265.0,24928.0,17616.0,21588.0,161.6,0,-93745.4634227818,16169.705204180553
5860.0,13524.0,3918.0,9163.0,2388.0,2404,3573,4166,10596.0,12810.0,202.0,810.0,161.7,0,-116539.0085792756,37967.0209257747
55181.0,78425.0,2979.0,5166.0,756.0,488,0,101,59256.0,54942.0,44875.0,41707.0,161.7,0,-50445.99079238062,-22536.155468537603
5985.0,11902.0,1539.0,3020.0,5438.0,6044,8180,9165,20233.0,21941.0,1848.0,3493.0,161.7,0,-112853.3814378596,30080.573084466487
7503.0,15584.0,317.0,1533.0,4714.0,5096,7913,8714,21004.0,21859.0,1766.0,3787.0,161.7,0,-112582.0129790675,28469.356940644426
76702.0,103069.0,50679.0,79823.0,2755.0,2708,229,199,84745.0,78910.0,47458.0,59560.0,161.7,0,6277.285143764631,-10289.088658596382
257236.0,375001.0,42676.0,65700.0,912.0,501,635,225,194708.0,166650.0,61958.0,69946.0,161.8,0,142405.77718384672,-116868.09257660992
8566.0,12530.0,2394.0,3635.0,3750.0,3939,4912,5203,14743.0,14933.0,2625.0,2351.0,161.8,0,-113353.184396935,32962.67279563064
33636.0,47337.0,11765.0,17634.0,517.0,317,311,179,35901.0,35189.0,25912.0,27306.0,161.8,0,-73951.68392948958,10089.360459445408
53903.0,79702.0,16863.0,27664.0,312.0,332,487,203,60138.0,55870.0,27462.0,42597.0,161.8,0,-47317.42084857127,-6602.496196129607
4445.0,15418.0,1465.0,4017.0,3869.0,4659,4870,5857,12519.0,15568.0,1015.0,2100.0,161.8,0,-117510.42146781216,34909.00964874724
45189.0,76294.0,9828.0,16659.0,5787.0,5387,554,561,44834.0,41949.0,31733.0,30051.0,161.8,0,-63302.72040995552,-1021.4260879195716
27738.0,38556.0,4315.0,6797.0,578.0,331,111,82,39844.0,36230.0,19328.0,28221.0,161.9,0,-82130.06454029522,6100.939186499389
2183.0,12576.0,1869.0,7378.0,5151.0,8667,5051,8591,8600.0,14161.0,0.0,0.0,161.9,0,-120702.24522111451,38458.31706832637
1082.0,4948.0,0.0,969.0,1009.0,3748,1216,4240,2094.0,6724.0,504.0,658.0,161.9,0,-125049.71408650928,40404.51463595645
22123.0,33939.0,4612.0,8175.0,892.0,649,117,85,24805.0,23197.0,21605.0,19085.0,161.9,0,-91835.54697789384,16266.838808612254
2210.0,11970.0,2888.0,9896.0,2503.0,3883,3092,4911,7564.0,11645.0,928.0,2238.0,161.9,0,-119815.04618959496,38951.72377686024
238746.0,343282.0,13976.0,20200.0,272.0,337,342,235,343144.0,285842.0,211673.0,158189.0,161.9,0,243947.20224030208,-282062.2764746632
3929.0,9713.0,1265.0,3191.0,2136.0,2234,3065,3260,8402.0,9283.0,0.0,1805.0,162.0,0,-120085.03493475568,37429.26732761354
10657.0,18450.0,3244.0,4585.0,7007.0,6766,8221,8224,18543.0,18667.0,3089.0,3561.0,162.0,0,-109744.28526745275,30712.9270447854
10290.0,21915.0,2101.0,3028.0,4939.0,4581,6889,6718,16990.0,16958.0,3075.0,3743.0,162.3,0,-111346.56549966605,30758.092365444427
741743.0,922765.0,38273.0,53764.0,6202.0,5040,57504,50177,404169.0,329347.0,262370.0,218361.0,162.4,4,557044.2575543232,-431750.5638444083
81683.0,112335.0,21044.0,31371.0,505.0,271,491,226,90753.0,76122.0,37553.0,38286.0,162.4,0,-15153.357405664268,-27600.9453117461
1963.0,8467.0,914.0,3454.0,1440.0,2391,1660,3198,4431.0,8311.0,7.0,574.0,162.4,0,-123189.19775369077,39883.18619395964
120678.0,169438.0,4991.0,9075.0,450.0,375,19,44,162989.0,143229.0,48560.0,58115.0,162.4,0,31235.402747989865,-92224.96229396047
276468.0,329586.0,142894.0,203697.0,4886.0,4074,1194,765,263104.0,216614.0,114107.0,91734.0,162.5,0,268827.1498150397,-106685.68287309684
8094.0,16053.0,2180.0,3810.0,2917.0,3023,4005,4093,10460.0,10467.0,503.0,2111.0,162.5,0,-116345.19199569366,35914.69250995233
347713.0,440447.0,246565.0,344784.0,7949.0,6825,13268,12233,36503.0,33889.0,18383.0,14858.0,162.6,0,228992.77624452196,119414.53011918809
5324.0,11725.0,1043.0,3036.0,2180.0,2286,3591,4080,9155.0,10846.0,170.0,1689.0,162.6,0,-119190.47253182848,36556.482448791736
10261.0,13371.0,2150.0,3610.0,2974.0,3339,4483,4727,12847.0,12855.0,3282.0,1906.0,162.6,0,-113368.33053089595,33270.98339815971
10571.0,16683.0,3606.0,5555.0,4110.0,4330,5764,5727,14201.0,15237.0,1673.0,3476.0,162.6,0,-111952.77843823306,33785.71814633991
10370.0,19345.0,2694.0,4399.0,3801.0,4300,5945,6078,16469.0,16081.0,411.0,2437.0,162.7,0,-112276.27715301732,32699.501977718053
9854.0,19747.0,2003.0,3162.0,5218.0,5384,6750,7056,17549.0,17189.0,0.0,2461.0,162.7,0,-112637.12638061417,31874.311861154416
3329.0,8020.0,432.0,1700.0,136.0,14,68,0,3136.0,4758.0,1617.0,1914.0,162.7,-1,-122656.63932964588,39067.17588207696
889.0,3959.0,583.0,2436.0,55.0,0,98,0,6406.0,8196.0,842.0,1366.0,162.7,-1,-122681.35940509592,38422.47049731988
1793.0,6363.0,877.0,2619.0,74.0,0,162,44,4414.0,7798.0,1772.0,1966.0,162.7,0,-122492.76093483898,38995.22342543356
609403.0,479049.0,278792.0,294469.0,1632.0,1188,539,217,678526.0,495954.0,406015.0,258219.0,162.7,4,825591.993911673,-429536.1312156983
1366.0,6328.0,365.0,1592.0,1284.0,1935,1706,2397,4308.0,6472.0,0.0,0.0,162.7,0,-123990.6272689237,39801.65067746455
842316.0,883948.0,435235.0,570717.0,2039.0,1620,927,523,277089.0,201506.0,144719.0,118849.0,162.8,4,756706.9772275365,-36940.43859022216
51114.0,74240.0,12874.0,19204.0,157.0,310,127,138,61672.0,55381.0,37948.0,39403.0,162.8,0,-47578.25855253695,-12764.254599526665
4354.0,6760.0,0.0,1890.0,61.0,145,4,0,8344.0,9431.0,4735.0,4051.0,162.9,-1,-118789.563671522,34315.16123721056
3982.0,16579.0,617.0,2098.0,325.0,221,0,0,6768.0,8534.0,1494.0,2293.0,162.9,-1,-120631.6269102536,37178.89209034392
436158.0,526062.0,63031.0,94804.0,1770.0,1105,0,29,907545.0,741006.0,339255.0,319722.0,162.9,4,685094.5478229366,-655000.0641250929
53873.0,67052.0,6133.0,9534.0,330.0,186,437,186,50363.0,47201.0,50436.0,40876.0,163.1,0,-51067.67248055978,-17287.71914040584
6062.0,15001.0,1622.0,4016.0,2830.0,3488,3354,4495,10205.0,11834.0,11097.0,10281.0,163.2,0,-112868.0069914905,30490.20703751841
42776.0,61180.0,9485.0,13725.0,705.0,1837,523,2142,51311.0,46589.0,42784.0,38626.0,163.2,0,-56788.79584995951,-9804.722913066398
1809.0,6774.0,696.0,2685.0,462.0,1059,621,1554,1537.0,4408.0,2070.0,2999.0,163.2,0,-123571.3591154927,39982.0771816613
10887.0,14747.0,1285.0,2713.0,1819.0,1850,3165,3218,10125.0,9935.0,744.0,2473.0,163.2,0,-115601.78864246904,34714.678987074294
5112.0,14513.0,1508.0,5491.0,3177.0,4262,4507,6148,12297.0,15666.0,1620.0,2608.0,163.2,0,-116973.85425842786,34599.81527598732
7208.0,12667.0,4095.0,6952.0,2829.0,2840,3409,3400,11926.0,11320.0,3735.0,3434.0,163.2,0,-113560.38548043328,35294.90120830261
8296.0,9905.0,1598.0,2863.0,1955.0,2002,3345,3473,10733.0,10938.0,3368.0,2810.0,163.2,0,-115433.592213102,34150.50703965023
4742.0,7179.0,259.0,1975.0,1751.0,2756,2360,3556,6150.0,8691.0,2151.0,2460.0,163.3,0,-120492.6923614914,36770.87067918502
2145.0,10683.0,418.0,2673.0,1303.0,2873,1688,3520,4670.0,9121.0,211.0,972.0,163.3,0,-123192.92310768504,39208.065539612864
1315.0,7026.0,307.0,2717.0,879.0,2437,1078,3031,2751.0,7566.0,0.0,44.0,163.3,0,-124723.9715287426,40561.46101963528
9951.0,14403.0,1429.0,2001.0,3011.0,3074,4037,3776,11375.0,10642.0,2392.0,2568.0,163.3,0,-114827.71665611336,33740.877055549856
3711.0,11244.0,1259.0,2431.0,3923.0,4421,5230,5786,13899.0,15265.0,1508.0,1779.0,163.4,0,-117288.3934696244,34101.05892818145
3849.0,7238.0,662.0,2348.0,1821.0,3493,2091,4526,5413.0,9992.0,2298.0,2305.0,163.4,0,-120951.44781459494,37603.08343975168
802.0,3686.0,379.0,1920.0,1173.0,3386,1761,4457,4311.0,10164.0,232.0,1029.0,163.4,0,-124008.1054373548,39623.10957506456
1570.0,9579.0,389.0,1624.0,1812.0,3917,2164,4893,5323.0,12717.0,418.0,877.0,163.5,0,-123146.93610937185,38910.19847481442
5849.0,10028.0,2037.0,4125.0,3337.0,3557,3796,4053,10961.0,10820.0,1272.0,1946.0,163.6,0,-117070.588626679,35777.22048807556
4017.0,9976.0,1330.0,2541.0,1815.0,1507,2113,2134,6413.0,7360.0,513.0,1114.0,163.7,0,-120800.04255076556,38443.18139604863
4683.0,19188.0,2286.0,4585.0,4780.0,5681,6476,7457,16397.0,18567.0,953.0,1778.0,163.7,0,-115239.48036475402,33552.05922332634
7792.0,15657.0,2667.0,4962.0,5824.0,6332,7864,8801,21505.0,22240.0,4835.0,6071.0,163.7,0,-109244.20018327548,28238.173137782192
2153.0,13923.0,429.0,1795.0,637.0,2294,839,3098,2473.0,8329.0,200.0,340.0,163.7,0,-124244.55520588302,40485.896868004056
38063.0,62461.0,3429.0,5069.0,487.0,431,193,186,42650.0,37787.0,35112.0,28314.0,163.8,0,-71100.99293972069,-3810.955272827276
9205.0,20241.0,2063.0,4419.0,3089.0,4275,4412,6679,12297.0,18054.0,3371.0,3150.0,163.8,0,-113941.4472395944,33404.62030369877
2023.0,12541.0,0.0,2103.0,877.0,2735,1255,4383,2972.0,10777.0,646.0,1109.0,163.8,0,-124095.25569128765,39616.46982055387
3558.0,11466.0,1737.0,3040.0,1933.0,1762,2777,2913,7819.0,8782.0,1535.0,1694.0,163.8,0,-119700.4709881236,37620.03256966446
50373.0,72456.0,10343.0,17226.0,382.0,279,158,99,51348.0,45941.0,52783.0,38384.0,163.8,0,-49156.26797049052,-14322.11333379744
3752.0,10304.0,0.0,621.0,2389.0,2460,3190,3291,8797.0,8393.0,2000.0,1630.0,163.8,0,-120178.39859409504,35664.28389541699
309138.0,442173.0,186014.0,251238.0,500.0,560,263,122,180292.0,157563.0,117662.0,88728.0,163.8,0,278096.4512750354,-40824.55653301495
17355.0,26779.0,5977.0,9760.0,177.0,155,216,98,20965.0,20533.0,11026.0,14341.0,163.9,0,-99286.36789218332,25037.76646312664
3695.0,12271.0,777.0,2160.0,710.0,1861,787,2035,2288.0,6055.0,2000.0,2082.0,164.0,0,-122450.6121956648,39485.63362464255
1076.0,3829.0,904.0,2296.0,1559.0,4082,2192,4826,4262.0,10389.0,246.0,518.0,164.0,0,-123622.54780182718,40067.13435927392
8983.0,8517.0,4045.0,5800.0,3490.0,3611,4078,4166,10403.0,11161.0,2806.0,2482.0,164.0,0,-113854.3757825156,36188.29841419894
18875.0,29249.0,11042.0,17946.0,107.0,77,81,86,28113.0,27508.0,19629.0,18700.0,164.0,0,-88476.55244379703,20718.181566540406
16350.0,24261.0,3132.0,4822.0,6765.0,6550,10215,10188,26775.0,24674.0,7207.0,6617.0,164.1,0,-101606.94314543113,23118.738509999308
43746.0,61394.0,7046.0,10319.0,143.0,240,191,62,53749.0,51125.0,36462.0,35508.0,164.1,0,-59550.83822040549,-10046.963027751335
6094.0,16097.0,2634.0,6171.0,2177.0,2029,4439,4956,13747.0,16031.0,2272.0,3918.0,164.1,0,-114704.16487773188,33972.16302896873
18632.0,28838.0,10556.0,14902.0,2358.0,2455,6528,6556,18364.0,18240.0,2794.0,5403.0,164.2,0,-100982.90697608188,34223.859237679855
4646.0,11782.0,669.0,2183.0,6628.0,7895,7517,9270,15616.0,18967.0,1851.0,2633.0,164.2,0,-116196.48945462413,32243.583893788906
1546.0,6328.0,729.0,3145.0,786.0,1243,1021,1562,3389.0,5256.0,389.0,441.0,164.2,0,-123862.02451794992,40270.65275117153
48761.0,72083.0,14087.0,20348.0,563.0,353,103,147,74726.0,64574.0,65772.0,51501.0,164.2,0,-30815.80971929668,-30659.754619534036
8268.0,16806.0,1632.0,3268.0,3069.0,2568,3885,3905,10905.0,10627.0,1754.0,3176.0,164.3,0,-115830.26471429128,34574.39542449292
5448.0,13971.0,2246.0,4426.0,3983.0,4360,5105,5754,13303.0,14624.0,1673.0,3482.0,164.4,0,-115720.40122723192,34328.361204450615
29313.0,38445.0,8704.0,13657.0,439.0,243,292,157,35237.0,34485.0,12610.0,21064.0,164.4,0,-83909.19077529621,15250.38259770244
1861.0,4369.0,1278.0,3079.0,1893.0,1949,2758,3491,7648.0,9157.0,2213.0,2281.0,164.4,0,-120572.57746228774,37357.76788292501
3133.0,8222.0,1005.0,3675.0,2190.0,2820,2780,3331,6916.0,8271.0,1109.0,1241.0,164.4,0,-120995.75361227265,37884.73613079197
9962.0,14929.0,3388.0,4935.0,4224.0,4263,5758,5996,15200.0,14842.0,971.0,1921.0,164.4,0,-112451.1294466407,33834.51649499008
6109.0,13186.0,1943.0,4302.0,4417.0,4590,6760,7483,16812.0,17306.0,253.0,3959.0,164.4,0,-114485.8371046964,32581.70586056206
3263.0,8463.0,2248.0,4764.0,2078.0,1933,2439,2611,5981.0,6010.0,329.0,1050.0,164.5,0,-120814.28787167682,39556.74130749529
13178.0,18626.0,317.0,2491.0,4303.0,4401,5351,5477,14285.0,13903.0,460.0,2742.0,164.5,0,-113361.09257318784,31418.086012837317
21279.0,28348.0,4054.0,5395.0,4149.0,4347,6157,6118,20295.0,20915.0,6274.0,4707.0,164.6,0,-102073.2144459414,26864.62400844218
3090.0,8348.0,669.0,3014.0,3331.0,3868,4542,5542,12565.0,15556.0,404.0,1345.0,164.6,0,-119009.5458275737,34985.60030698521
2754.0,10310.0,484.0,2334.0,2400.0,3369,3261,4260,9035.0,11617.0,217.0,458.0,164.6,0,-121037.46096108208,36995.23127709467
30358.0,49414.0,15752.0,26550.0,240.0,216,90,78,44670.0,45000.0,16023.0,33245.0,164.6,0,-71541.96910268921,11483.4313111129
5087.0,8683.0,1666.0,2959.0,3783.0,4064,5290,5576,13923.0,14232.0,2145.0,2622.0,164.6,0,-115990.24502685676,33687.430992430454
5005.0,7281.0,590.0,2782.0,2642.0,3112,3942,4199,11278.0,12130.0,2783.0,2321.0,164.7,0,-117727.821830862,34131.107873996334
7566.0,24347.0,4717.0,10287.0,5296.0,6213,7717,9089,19700.0,22854.0,1617.0,3224.0,164.7,0,-110343.31168725982,32466.05648325663
5142.0,10593.0,3718.0,7199.0,8469.0,10273,9469,11392,19317.0,21459.0,2093.0,2958.0,164.7,0,-112186.02343431268,32267.26812827856
12542.0,11376.0,2705.0,3206.0,4195.0,4167,4991,4622,12087.0,11032.0,1812.0,1830.0,164.8,0,-112726.68633712576,34106.67224225252
12595.0,12866.0,1814.0,4133.0,5239.0,5264,6555,6553,18302.0,17543.0,830.0,3435.0,164.8,0,-110669.9079791331,30277.175375774983
5638.0,10564.0,2543.0,5086.0,4145.0,4108,5206,5349,15068.0,14712.0,1866.0,2397.0,164.8,0,-114778.67518901528,33769.36469470847
3000.0,13781.0,0.0,1517.0,41.0,0,162,77,1759.0,5268.0,16418.0,39027.0,164.9,0,-112630.82312889636,26179.13393845011
64597.0,87419.0,9360.0,14208.0,215.0,282,223,138,69919.0,63948.0,30645.0,45543.0,164.9,0,-41318.93073050528,-20993.96783563235
32912.0,47764.0,8953.0,14875.0,0.0,293,40,51,40018.0,38112.0,22040.0,29849.0,165.0,0,-75301.79340619667,6971.288404444509
4553.0,14435.0,1314.0,2758.0,2130.0,2892,3402,4834,7641.0,11069.0,1664.0,2427.0,165.1,0,-119408.68536019538,36985.99133442801
6026.0,8495.0,0.0,421.0,650.0,1823,1265,3433,2691.0,7284.0,304.0,607.0,165.1,0,-122479.51046547807,39161.92355511359
656212.0,664735.0,536642.0,530898.0,2361.0,1653,541,232,504352.0,409554.0,167067.0,143002.0,165.2,4,843229.3296675159,-53571.06887364419
3670.0,6979.0,1834.0,3844.0,3403.0,3595,4713,5204,12828.0,12513.0,1565.0,2580.0,165.2,0,-117247.72604603328,34886.74141140791
201650.0,287562.0,10198.0,17969.0,243.0,400,0,24,206295.0,177592.0,57447.0,75202.0,165.2,0,98341.4236707323,-134167.61121024948
1910.0,8681.0,475.0,2497.0,447.0,1274,1118,3284,2964.0,8453.0,2814.0,5780.0,165.3,0,-122347.2766664151,38205.4731040718
5950.0,17949.0,684.0,2730.0,1722.0,2232,3857,5505,10767.0,15209.0,132.0,359.0,165.3,0,-118661.31507542456,35655.261879054124
1348.0,5133.0,2095.0,9950.0,243.0,228,112,69,7387.0,10903.0,13302.0,19616.0,165.4,0,-113823.0109937814,30492.960677242914
612.0,3298.0,1385.0,5522.0,225.0,220,59,0,3012.0,5029.0,6417.0,12805.0,165.4,-1,-119991.33142686271,36302.5563448123
3440120.0,2220940.0,9796680.0,8265570.0,25385.0,10052,5184,2420,5405650.0,3223310.0,3965540.0,2121090.0,165.4,1,12042215.41197162,1778447.1722883007
12750.0,26169.0,3455.0,5980.0,4492.0,4650,6027,6228,15889.0,17211.0,2646.0,4451.0,165.4,0,-109775.18770975072,31798.054215495697
5454.0,15694.0,2705.0,5816.0,4251.0,4861,5423,6424,15070.0,16697.0,0.0,2830.0,165.5,0,-115325.59718297984,34498.770713866776
4802.0,8842.0,2679.0,4463.0,2654.0,2698,3775,3616,9270.0,9327.0,1970.0,1550.0,165.6,0,-117714.66665138042,37162.764149109214
1105.0,6449.0,552.0,2478.0,894.0,1917,984,2155,2556.0,6256.0,0.0,0.0,165.6,0,-124755.07338910246,40891.05494869541
2630.0,14165.0,1536.0,5050.0,2506.0,3847,3428,5357,9529.0,15014.0,141.0,642.0,165.6,0,-120183.83180298032,37515.6077762019
6585.0,13819.0,779.0,2634.0,2690.0,3260,4090,4442,10671.0,11538.0,3131.0,1740.0,165.7,0,-117074.31851147882,34245.96965912916
15872.0,27680.0,1378.0,2933.0,9168.0,9457,11512,12547,27783.0,27276.0,5354.0,6097.0,165.7,0,-103252.61582689344,22171.631209425388
17492.0,29241.0,4272.0,5349.0,6663.0,6607,9693,9508,24617.0,22894.0,3511.0,3536.0,165.7,0,-102995.89342437928,26801.63906137352
20757.0,38923.0,3886.0,6436.0,3031.0,2849,463,242,22813.0,21082.0,17253.0,17860.0,165.8,0,-95499.1043019178,18832.131213049557
166327.0,217672.0,284774.0,384077.0,23182.0,20461,27713,25069,51014.0,38526.0,16836.0,15864.0,165.8,0,172548.04647885254,177392.10450677486
11325.0,23988.0,3778.0,8292.0,68.0,27,0,0,18619.0,19199.0,2885.0,6074.0,165.8,-1,-108793.90751974026,30604.52073737939
44424.0,50605.0,7374.0,9773.0,180.0,199,0,145,36086.0,34005.0,29570.0,29229.0,165.9,0,-69995.95897930331,2853.353351356731
