FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
116798.0,167735.0,6586.0,11004.0,25.0,91,354,122,114114.0,99490.0,85359.0,77909.0,146.3,0,-82421.15821970935,-48111.18614797113
44762.0,68516.0,3917.0,6025.0,5519.0,5787,7747,7591,19064.0,18363.0,2523.0,4231.0,146.3,0,-227031.60674264765,-3035.553664122217
1072.0,5036.0,820.0,4072.0,2742.0,4150,3613,5692,7302.0,11166.0,0.0,24.0,146.3,0,-252449.0156501001,-9791.988953900656
54599.0,68840.0,9023.0,11460.0,296.0,172,317,122,41495.0,39225.0,18031.0,29380.0,146.3,0,-194102.9465200774,-11394.000310837668
4277.0,10082.0,1337.0,2563.0,4233.0,5100,4622,5254,9797.0,10850.0,933.0,1052.0,146.4,0,-248856.96668897808,-9945.688355409737
13117.0,21521.0,1629.0,2719.0,4154.0,4471,6425,6195,15155.0,15632.0,2327.0,2968.0,146.4,0,-241193.05825313836,-10379.26323145648
108381.0,153615.0,22680.0,36958.0,566.0,296,219,128,64570.0,57715.0,66555.0,50102.0,146.4,0,-127101.85820974656,-9269.7511820424
4507.0,12761.0,641.0,1085.0,2933.0,3147,4055,4504,9251.0,9265.0,1576.0,2688.0,146.4,0,-248774.6695310321,-10558.32855182375
22216.0,36837.0,2624.0,5080.0,2998.0,3140,4533,4537,12328.0,13171.0,1997.0,4600.0,146.4,0,-239594.86745612943,-6399.7071956785
8214.0,15454.0,3106.0,4754.0,4382.0,4247,5809,6076,15207.0,16050.0,2552.0,2696.0,146.6,0,-242127.02417967835,-10272.31535757424
24174.0,29431.0,3333.0,5340.0,2715.0,2523,7987,7467,18252.0,18683.0,5956.0,6116.0,146.6,0,-232401.50478089292,-8768.78177260974
3365.0,10612.0,1604.0,3809.0,3271.0,3559,3936,4487,8953.0,10379.0,2018.0,2455.0,146.8,0,-248795.09609530825,-9943.149373310722
2641.0,6531.0,262.0,1441.0,1299.0,1676,1985,2573,4354.0,5727.0,565.0,1714.0,146.8,0,-253515.90947242957,-8984.64388152909
83661.0,121689.0,15323.0,22280.0,831.0,508,335,187,61611.0,53635.0,45764.0,40725.0,146.9,0,-152391.97322022985,-14642.93508684792
7695.0,23960.0,3405.0,7393.0,2699.0,4067,3670,5514,9837.0,14758.0,1798.0,2613.0,147.0,0,-246182.59741433008,-7762.10370470555
1396.0,8170.0,1036.0,6364.0,828.0,2739,1388,4344,4405.0,12699.0,101.0,640.0,147.0,0,-254035.406903364,-8426.772415836962
299875.0,441068.0,7892.0,10757.0,206.0,207,0,10,196748.0,165960.0,88832.0,86509.0,147.1,0,36523.70915830272,-41109.89243916096
1582.0,8638.0,865.0,3754.0,1878.0,3271,1941,3371,4874.0,8279.0,665.0,1142.0,147.2,0,-253339.38753831244,-8888.779283974294
83036.0,116507.0,17314.0,29087.0,174.0,198,0,142,76153.0,69081.0,63303.0,53544.0,147.3,0,-130673.06144173838,-23998.402023982657
1327.0,4644.0,0.0,344.0,230.0,112,199,116,4950.0,6224.0,0.0,0.0,147.3,0,-254268.2420874659,-9466.600875512968
798108.0,726937.0,91282.0,108961.0,4533.0,2730,49820,32453,592782.0,363471.0,454800.0,279473.0,147.3,0,720241.4759200772,-115738.89988315574
2732.0,6984.0,339.0,1366.0,157.0,70,184,72,3544.0,4127.0,6032.0,4402.0,147.3,0,-250693.60677512232,-9975.27417681494
3436.0,13893.0,394.0,1634.0,82.0,0,131,45,13939.0,22867.0,6304.0,7470.0,147.3,0,-242754.82092697872,-14401.119953492456
2028.0,12194.0,39.0,1132.0,115.0,0,156,59,16333.0,27451.0,1985.0,4108.0,147.3,0,-244600.2716671447,-14773.858785249877
2907.0,7873.0,399.0,1525.0,95.0,22,166,77,7082.0,8933.0,4776.0,4071.0,147.3,0,-248950.22681542524,-11044.386922668546
2095.0,7898.0,825.0,1987.0,64.0,0,232,117,3817.0,5303.0,23459.0,22489.0,147.3,0,-238151.2788273257,-15234.29055032058
2237.0,8569.0,226.0,1360.0,35.0,0,185,65,9061.0,11776.0,44128.0,81853.0,147.3,0,-212844.491511018,-27984.342351137
1100540.0,990947.0,411759.0,530076.0,4969.0,3673,1012,500,3426330.0,2282410.0,1589320.0,1085040.0,147.3,3,3573295.8153395527,-1256257.7520043664
11461.0,23449.0,1838.0,4309.0,6425.0,6639,8076,8618,16527.0,17346.0,2050.0,3828.0,147.3,0,-240704.34659886503,-11162.533596887246
4553.0,8946.0,851.0,1860.0,32.0,0,128,39,6502.0,7221.0,799.0,1221.0,147.4,0,-251207.7513956376,-8936.394592024888
1233.0,7587.0,169.0,817.0,650.0,1472,1034,2344,2617.0,5649.0,57.0,425.0,147.5,0,-255683.2460589876,-8436.942234984957
53468.0,75455.0,25233.0,41807.0,520.0,332,0,0,55884.0,53617.0,25297.0,41589.0,147.5,-1,-172562.59736636386,-6480.110008246209
16123.0,26033.0,3453.0,4392.0,2684.0,3100,4735,4794,11689.0,11902.0,5290.0,3920.0,147.5,0,-240140.32421855736,-7435.099997339121
2548.0,9045.0,1045.0,3542.0,1918.0,4195,2309,4944,5625.0,11476.0,977.0,1999.0,147.6,0,-252127.7586035548,-8974.551429043957
2386.0,15159.0,633.0,3629.0,2208.0,4381,2603,5095,6418.0,11960.0,0.0,571.0,147.6,0,-252580.96602802744,-9344.11183826211
59582.0,91749.0,7341.0,12026.0,86.0,83,0,50,56629.0,50213.0,38482.0,39434.0,147.6,0,-170614.8204934245,-23193.992671142525
17537.0,34977.0,3896.0,6164.0,5736.0,5447,7267,7532,21704.0,22098.0,2984.0,5206.0,147.8,0,-233726.4785685609,-10494.1713356829
407952.0,567567.0,28889.0,44009.0,998.0,594,6624,6133,161766.0,142226.0,141466.0,126721.0,147.8,0,91040.62842601132,683.780276881208
12399.0,23025.0,1416.0,2542.0,6963.0,7138,8294,8780,23489.0,23396.0,3159.0,4829.0,147.8,0,-235139.7566772917,-14502.953638803072
65289.0,100448.0,11054.0,17196.0,550.0,368,174,129,55596.0,51969.0,38687.0,40868.0,147.8,0,-167636.97044220823,-18495.08220192133
752979.0,949096.0,63675.0,92120.0,3511.0,2284,31690,27923,321986.0,259755.0,227855.0,191012.0,147.8,0,380690.1385976217,18142.352014820088
5483.0,16746.0,2887.0,7615.0,4643.0,6324,6507,9130,16525.0,22004.0,1944.0,3199.0,147.8,0,-242431.8246397076,-11540.535711626437
25044.0,50186.0,5492.0,10448.0,2404.0,2388,5970,5717,15160.0,14844.0,5407.0,6305.0,147.9,0,-233604.74974952172,-5363.468929956163
18499.0,32794.0,1126.0,4174.0,4034.0,3628,6090,6030,18191.0,17322.0,7858.0,5940.0,148.0,0,-234203.0130652012,-12288.0540792982
1503450.0,1038310.0,2177290.0,1971720.0,6035.0,2455,1109,590,158774.0,95989.0,86484.0,51462.0,148.0,4,1229281.23639546,2099393.927126176
2001.0,9932.0,1282.0,3890.0,1565.0,2858,1833,3705,4579.0,8634.0,817.0,1666.0,148.0,0,-253062.215546001,-8400.665644150968
20312.0,32025.0,2133.0,4022.0,5674.0,5946,7660,7635,17826.0,16655.0,4398.0,3645.0,148.1,0,-235673.2869025808,-9917.698113236143
3134.0,12443.0,2363.0,8347.0,173.0,179,149,19,3825.0,5666.0,4089.0,5673.0,148.1,0,-250344.28048240225,-7991.349335283382
1405010.0,1240550.0,2303210.0,2752940.0,7699.0,4910,1523,1042,561240.0,412628.0,250764.0,176751.0,148.1,4,1623014.882832186,1972179.8861962403
315200.0,456762.0,62724.0,83718.0,1169.0,981,785,314,139967.0,118481.0,87296.0,79159.0,148.1,0,22383.339572886267,33478.0710079562
38464.0,55020.0,5008.0,7363.0,0.0,136,33,86,29357.0,26786.0,26563.0,25903.0,148.2,0,-205345.5183832993,-14926.462203561794
33256.0,57620.0,2794.0,6028.0,3651.0,3249,8868,8654,22535.0,20674.0,4211.0,6048.0,148.2,0,-227681.68330800065,-8559.766133262487
13926.0,26225.0,3043.0,5762.0,2069.0,1906,3109,3013,9740.0,10203.0,2832.0,2457.0,148.2,0,-243858.63242927237,-6822.678677275029
89862.0,124805.0,28505.0,43271.0,0.0,137,254,139,79152.0,69694.0,74787.0,50827.0,148.3,0,-116797.35566975344,-16296.19601112133
63654.0,99420.0,12726.0,19440.0,267.0,205,155,104,49165.0,44706.0,27685.0,37557.0,148.3,0,-178089.105200192,-12165.213946801709
14065.0,36371.0,2645.0,7615.0,2530.0,2836,3602,3924,10513.0,11141.0,2183.0,2527.0,148.4,0,-243765.38687140425,-7318.313662042279
5209.0,14446.0,2164.0,4862.0,1946.0,3180,2869,4820,8085.0,11996.0,2627.0,3717.0,148.6,0,-248009.33714538856,-8944.098567007335
41418.0,66469.0,5856.0,9977.0,327.0,292,201,142,35445.0,35200.0,14454.0,26425.0,148.7,0,-206063.50050839048,-13549.675434239403
12981.0,27687.0,4866.0,6237.0,6497.0,6351,7498,8041,18240.0,18665.0,1827.0,3535.0,148.7,0,-238069.08597780985,-8867.448727027115
21745.0,19401.0,4876.0,8610.0,5740.0,5444,8421,8196,23989.0,23719.0,5140.0,4696.0,148.9,0,-229444.0096744493,-10049.400304842511
70248.0,108595.0,6740.0,11574.0,487.0,219,0,79,22878.0,22222.0,7970.0,10570.0,149.0,0,-211098.8865962716,1804.1680726661443
238864.0,366722.0,5767.0,10628.0,442.0,286,0,0,268168.0,217715.0,160998.0,130579.0,149.0,-1,108906.0728982732,-105588.84364471566
393560.0,500874.0,56876.0,80253.0,1490.0,912,288,287,230197.0,195730.0,163811.0,116637.0,149.1,0,152378.93273854107,-10581.881878036847
3307.0,8683.0,333.0,4430.0,758.0,1464,910,1953,2007.0,4503.0,560.0,724.0,149.1,0,-255037.84497443377,-7711.12235035332
38272.0,59411.0,6459.0,8540.0,702.0,490,83,69,50429.0,46654.0,41291.0,35024.0,149.3,0,-181465.7967820076,-26378.3657062728
3626.0,10050.0,1277.0,4364.0,3980.0,4597,4628,5149,11082.0,11932.0,1781.0,2766.0,149.5,0,-247469.57244084915,-11017.997976175437
5875.0,19221.0,2770.0,6070.0,3183.0,3420,4605,5068,11112.0,12313.0,649.0,921.0,149.5,0,-247077.06892083303,-8833.365858661698
373812.0,492740.0,30952.0,44390.0,1550.0,1109,12751,11561,263121.0,229900.0,207335.0,195049.0,149.5,0,195349.39963122844,-67452.3221728904
15026.0,25140.0,3512.0,5003.0,4058.0,3796,5597,5627,13563.0,13247.0,2546.0,3139.0,149.6,0,-240769.0412597462,-7750.252065480982
6072.0,25216.0,2356.0,6793.0,2160.0,3044,2947,4503,8557.0,12331.0,2160.0,3217.0,149.7,0,-247672.42883429397,-8632.29876256029
2199.0,12869.0,0.0,0.0,215.0,180,238,183,2676.0,5179.0,743.0,1820.0,149.8,0,-254776.52550222797,-8666.776761942954
2177.0,12841.0,604.0,2439.0,224.0,146,196,104,4533.0,8612.0,884.0,2066.0,149.8,0,-253189.09819975417,-8974.531290453851
962312.0,940484.0,109061.0,125360.0,100488.0,78770,11320,8233,1446240.0,707031.0,575138.0,308107.0,149.8,0,1419061.676629964,-442361.2403213153
25395.0,42692.0,2155.0,3647.0,79.0,118,0,0,26138.0,24579.0,8878.0,17824.0,149.8,-1,-223450.8725938144,-14500.880469413809
5487.0,13441.0,1326.0,3517.0,3917.0,4358,4499,5018,10795.0,11402.0,1570.0,2301.0,149.8,0,-247233.56192626568,-10347.412127108615
4880.0,8711.0,1737.0,4066.0,4047.0,4415,4748,5019,10156.0,9594.0,2149.0,2092.0,149.8,0,-247445.36249002372,-9972.713888671262
8361.0,16332.0,200.0,2318.0,6470.0,5959,6675,6550,14632.0,14049.0,2362.0,2628.0,149.9,0,-243686.2017877017,-12428.690100436415
11088.0,23222.0,2210.0,5398.0,3911.0,3949,3927,3999,8160.0,7321.0,25.0,1012.0,149.9,0,-247869.25466532583,-6792.448317451865
5400.0,14213.0,865.0,2158.0,3395.0,3673,4037,4406,10465.0,11321.0,1310.0,2130.0,149.9,0,-247827.11591845224,-10553.771014559476
3110.0,16647.0,1220.0,4706.0,916.0,1676,2310,4156,5699.0,10308.0,252.0,983.0,149.9,0,-252395.31132881017,-8479.422258403256
2962.0,10459.0,578.0,4081.0,542.0,1312,974,2924,2883.0,7758.0,475.0,579.0,149.9,0,-254541.38676897183,-7909.287989463086
44575.0,62957.0,56634.0,86307.0,4181.0,3806,7182,6681,9593.0,8464.0,5220.0,3562.0,150.1,0,-211929.00602627947,45234.150118916936
6101.0,20375.0,1120.0,3066.0,2749.0,2959,3500,3933,8717.0,9323.0,997.0,1406.0,150.1,0,-248971.65855558848,-9323.56435394884
21713.0,18949.0,4439.0,6643.0,5323.0,4730,7586,7069,18811.0,17178.0,5504.0,5781.0,150.2,0,-232695.71152914176,-8481.381575790301
5569.0,7858.0,1641.0,3150.0,2715.0,2905,3642,3628,7114.0,7441.0,1126.0,2330.0,150.3,0,-249774.2494748222,-8457.739505452339
11781.0,22975.0,3093.0,4451.0,5465.0,5510,6270,5899,14933.0,14515.0,1678.0,2198.0,150.3,0,-241692.1200860749,-9129.51798774537
86323.0,137646.0,15282.0,23454.0,520.0,292,0,36,74421.0,68248.0,48868.0,55722.0,150.4,0,-138493.60062794926,-21456.40154982883
49038.0,82828.0,7192.0,11275.0,77.0,115,100,125,53696.0,48871.0,29584.0,36056.0,150.5,0,-181267.70492688875,-22306.09299254704
8852.0,16506.0,1970.0,4244.0,4131.0,4601,5683,6734,11264.0,13673.0,1044.0,2157.0,150.5,0,-245869.6175059591,-9105.365893953172
14203.0,34602.0,3326.0,5835.0,2990.0,3149,4599,4887,11510.0,13425.0,2532.0,4159.0,150.5,0,-242297.0672122732,-7348.475337962308
1158.0,6694.0,133.0,1508.0,174.0,185,83,32,3056.0,4431.0,713.0,1100.0,150.5,0,-254964.5802570028,-8869.10332689726
5015.0,14059.0,796.0,2454.0,282.0,155,166,93,4058.0,4130.0,1264.0,1076.0,150.5,0,-252504.3274894548,-7956.260316059096
535587.0,714585.0,89075.0,133604.0,1350.0,1022,323,234,438688.0,380837.0,223829.0,201689.0,150.5,0,397655.6027258911,-57630.25670167625
24254.0,41033.0,2717.0,4950.0,7668.0,8514,9604,10048,25846.0,25671.0,3701.0,6092.0,150.7,0,-228673.91151264048,-11915.862243269135
9461.0,24620.0,1644.0,3483.0,1943.0,2061,2885,3240,8393.0,9816.0,754.0,1918.0,150.9,0,-247919.27462307437,-7983.230077707887
23600.0,34895.0,3005.0,5053.0,7251.0,7049,9127,9188,23879.0,23148.0,5234.0,4333.0,151.0,0,-229650.18745039933,-11160.324179634426
8834.0,18284.0,4861.0,8632.0,3560.0,3643,5274,5130,11611.0,11417.0,2391.0,1529.0,151.1,0,-243966.64302851635,-7011.185456864206
794.0,3294.0,0.0,857.0,3744.0,10114,5830,15685,3321.0,7987.0,384.0,985.0,151.1,0,-255134.68916436564,-9088.842878677346
20101.0,34905.0,3573.0,6129.0,5224.0,5642,8313,8037,21705.0,20603.0,4010.0,3682.0,151.1,0,-232783.0767979731,-10257.383423754662
9740.0,15988.0,2325.0,3480.0,2766.0,3285,4520,4991,12306.0,13274.0,3285.0,2530.0,151.1,0,-243533.5291104603,-9539.020908663591
5200.0,17014.0,1117.0,3273.0,6256.0,8172,5211,6692,6181.0,7851.0,1085.0,1450.0,151.2,0,-250902.7937376088,-8503.862104947833
19617.0,34403.0,3793.0,5954.0,4034.0,4133,5309,5136,14621.0,15025.0,3504.0,3178.0,151.3,0,-237959.4157313961,-7111.413684859318
2361.0,13924.0,947.0,3550.0,868.0,2168,1407,3223,3519.0,7863.0,510.0,1244.0,151.3,0,-254022.88445303016,-8064.1845632920595
4683.0,13822.0,1019.0,3327.0,1380.0,2552,2104,3455,4490.0,8062.0,598.0,776.0,151.3,0,-252631.53453516943,-7848.779527498248
19116.0,35217.0,3639.0,6625.0,7605.0,7814,9437,9988,23572.0,22078.0,3905.0,3574.0,151.3,0,-231897.95702241964,-11155.74694529073
686251.0,545290.0,81052.0,71111.0,662.0,346,0,83,313172.0,147009.0,216564.0,92089.0,151.3,0,334867.33262327465,33469.012258445444
111286.0,115044.0,424594.0,590954.0,3303.0,2519,702,339,10245.0,8943.0,4004.0,2591.0,151.4,0,-49154.920868369314,373947.4999144439
9628.0,16955.0,3534.0,6068.0,2672.0,2517,3668,3533,10051.0,10000.0,1669.0,2483.0,151.5,0,-245450.42737005596,-7262.932523475005
6585.0,13969.0,2126.0,4402.0,4580.0,4998,5574,5908,15268.0,15735.0,995.0,2033.0,151.5,0,-243916.56768445089,-11109.665187366372
26385.0,35478.0,1548.0,4898.0,8438.0,8142,11521,11153,26814.0,27489.0,3292.0,4766.0,151.6,0,-228240.94711767288,-12611.969426069209
972.0,5281.0,913.0,3974.0,1395.0,2350,1877,3352,4768.0,7984.0,451.0,680.0,151.6,0,-253789.9431300222,-8853.343158998197
13739.0,35305.0,2578.0,5676.0,2903.0,3001,4499,4739,12011.0,12901.0,2257.0,3364.0,151.6,0,-242694.1125971102,-8162.024542648367
18944.0,34550.0,3342.0,7603.0,10114.0,10323,13654,13860,36231.0,35003.0,6813.0,6729.0,151.6,0,-221492.41271595476,-17569.203130185622
862420.0,885863.0,346850.0,377020.0,33934.0,29910,47919,42289,522453.0,427097.0,240648.0,191545.0,151.6,0,666105.4156876664,199051.1341681801
690.0,3132.0,238.0,1310.0,158.0,56,119,22,1225.0,4135.0,8378.0,22855.0,151.7,0,-248201.3505004639,-11858.014672349284
52483.0,85820.0,11365.0,18990.0,236.0,197,364,209,64236.0,58758.0,31878.0,44760.0,151.7,0,-168637.59006403695,-23634.665173521626
19712.0,37274.0,5298.0,10695.0,3288.0,2902,6735,6689,17600.0,18077.0,4991.0,6177.0,151.8,0,-234019.10462580516,-7638.579537369172
29369.0,34179.0,7360.0,12708.0,2293.0,2494,4937,5286,13565.0,13335.0,6599.0,3894.0,151.8,0,-232400.9913966174,-2151.788169580107
1019240.0,1310440.0,51434.0,72172.0,1745.0,1305,468,212,639477.0,490452.0,337538.0,268311.0,151.9,0,746203.2404679321,-93145.19874112729
8696.0,15907.0,3002.0,3669.0,3259.0,3569,4542,4845,13161.0,13465.0,3443.0,2439.0,151.9,0,-242977.31006647696,-9573.675377712689
53747.0,70471.0,39944.0,56784.0,852.0,727,36,39,27088.0,27250.0,7440.0,9020.0,152.0,0,-201469.34778430365,24891.475004268763
31618.0,49894.0,5096.0,8129.0,213.0,169,108,175,36840.0,34628.0,14571.0,22062.0,152.1,0,-209397.3361496828,-16589.80280486883
3298.0,12312.0,420.0,1955.0,206.0,137,213,133,5971.0,8016.0,11754.0,12996.0,152.1,0,-244276.9627067158,-12813.35870276797
2637.0,6993.0,1472.0,2621.0,142.0,208,156,110,9461.0,9502.0,20027.0,18513.0,152.1,0,-236465.3474313027,-15774.96074063333
1731960.0,1317960.0,1647290.0,1651460.0,29056.0,12922,4916,2376,5329510.0,2701560.0,3849020.0,1690340.0,152.1,3,6798597.015092143,-1376386.4237673015
4607.0,10634.0,1435.0,3459.0,2331.0,2314,3039,3220,8662.0,10124.0,790.0,1351.0,152.2,0,-249492.10119043695,-9322.606763886328
4578.0,17011.0,1606.0,4186.0,1894.0,2253,2312,2698,4815.0,5375.0,425.0,359.0,152.3,0,-252390.08050888305,-7428.347591747224
52925.0,88561.0,18961.0,30250.0,74.0,199,86,102,50816.0,44678.0,35828.0,31629.0,152.3,0,-175068.94342241832,-11092.209047338289
54472.0,73308.0,53523.0,78467.0,2739.0,2752,4552,4201,11605.0,10641.0,4367.0,3047.0,152.3,0,-209090.59237220665,44223.494780868336
14961.0,18595.0,2789.0,3995.0,2069.0,2519,3323,3515,7933.0,6358.0,1803.0,1541.0,152.5,0,-245530.02127886788,-5756.456654536128
42739.0,72441.0,4828.0,5993.0,0.0,44,0,39,35299.0,31436.0,20932.0,27858.0,152.5,0,-202542.3469732101,-15565.437990714032
6363.0,8554.0,988.0,1923.0,98.0,96,4,29,10855.0,7054.0,16443.0,8861.0,152.5,0,-238191.30756459857,-14225.929920644709
704034.0,922859.0,69927.0,98279.0,668.0,501,389,184,536601.0,450294.0,220927.0,188547.0,152.5,0,506757.4302768917,-74202.73497945642
64127.0,90073.0,3069.0,7110.0,451.0,314,513,224,51572.0,45769.0,43210.0,35610.0,152.6,0,-172480.16212762828,-24343.840531275127
9316.0,19059.0,2418.0,5467.0,2889.0,2827,4129,4369,11470.0,12371.0,1280.0,3923.0,152.6,0,-244951.72374115555,-8926.53134963404
3079.0,19829.0,487.0,2197.0,931.0,2376,1112,2757,2902.0,7240.0,547.0,917.0,152.6,0,-254422.82213006105,-8015.511336992856
4220.0,7356.0,655.0,2447.0,1022.0,2429,1467,3009,2819.0,6974.0,413.0,532.0,152.6,0,-254183.77941842235,-7514.2478547721
17622.0,31390.0,4236.0,6310.0,5809.0,5922,7714,7764,18973.0,19856.0,1929.0,4149.0,152.7,0,-236137.9749702321,-8737.531727313404
13185.0,23986.0,4056.0,7982.0,2986.0,3725,4761,5016,12438.0,12547.0,1952.0,1936.0,152.7,0,-242451.08342147604,-7000.676044497137
49681.0,85975.0,15500.0,24991.0,119.0,141,26,94,39912.0,39939.0,16520.0,27464.0,152.7,0,-195418.2654747392,-5834.071808297669
7349.0,12731.0,1752.0,3003.0,3271.0,3231,4211,4434,9331.0,10075.0,1512.0,2557.0,152.8,0,-247424.61830641347,-8974.441453411333
80769.0,133778.0,40210.0,64193.0,506.0,403,99,94,88546.0,83772.0,52975.0,55589.0,152.8,0,-119197.2406657202,-8132.683629947092
3501.0,14700.0,274.0,2405.0,1018.0,2447,1735,3463,3302.0,7441.0,226.0,248.0,153.0,0,-254391.1716833863,-8133.563076722325
44066.0,69967.0,4363.0,8726.0,544.0,385,46,34,36806.0,35555.0,17460.0,32777.0,153.0,0,-202104.88000224545,-16030.700781418076
196851.0,300403.0,7209.0,11532.0,553.0,298,65,83,252608.0,206650.0,95607.0,84891.0,153.1,0,43213.45030276236,-89258.57842230804
108710.0,155421.0,9889.0,17253.0,451.0,363,594,234,103792.0,96969.0,62181.0,79129.0,153.1,0,-102300.00050877892,-38137.44992026811
305854.0,456739.0,7913.0,13483.0,439.0,302,0,61,201296.0,166600.0,122581.0,90503.0,153.1,0,59530.19107279813,-49077.51878171322
6609.0,14864.0,1757.0,4116.0,3243.0,3613,4287,4806,11156.0,12421.0,2023.0,3389.0,153.2,0,-246021.1275731436,-10076.73057509296
41778.0,56894.0,4463.0,7439.0,327.0,292,280,198,42982.0,38622.0,26989.0,26045.0,153.2,0,-195107.38480598392,-20348.26666645515
18000.0,40147.0,4069.0,7300.0,3629.0,3404,5458,5588,14682.0,15297.0,4164.0,5435.0,153.3,0,-237568.9200636752,-7626.320039828714
122221.0,175883.0,15256.0,20856.0,5559.0,5321,8540,8080,19331.0,18474.0,5837.0,3882.0,153.4,0,-195612.6590876901,23391.15404423473
50061.0,80324.0,30032.0,46683.0,317.0,329,0,0,59275.0,51361.0,44084.0,41959.0,153.5,-1,-159894.59586528863,-8535.150120974577
12987.0,25590.0,899.0,2571.0,2806.0,2729,3904,3933,10634.0,10755.0,1498.0,2833.0,153.5,0,-244996.95938438756,-8985.54359339924
119876.0,173804.0,15830.0,25317.0,497.0,234,0,162,82031.0,73336.0,63744.0,53445.0,153.5,0,-115089.3434034984,-19422.90614319489
13713.0,25438.0,2161.0,4325.0,5909.0,6037,8105,8213,19610.0,19255.0,3829.0,3854.0,153.5,0,-236869.3981086962,-12022.393642690497
15775.0,32588.0,4257.0,8338.0,3828.0,4131,5372,5579,11054.0,11453.0,2817.0,4682.0,153.6,0,-241483.4753526596,-6121.137232349855
11282.0,24627.0,1802.0,3200.0,3621.0,3928,4573,4703,11122.0,10578.0,1962.0,2163.0,153.7,0,-244769.01460907052,-8833.7323441567
4112.0,8926.0,5486.0,10227.0,167.0,177,10,0,30866.0,33697.0,27659.0,19800.0,153.7,-1,-215970.9634350684,-22555.59504691753
1478.0,9207.0,815.0,3074.0,157.0,149,96,0,3999.0,6833.0,7303.0,13640.0,153.7,-1,-248189.67685074103,-11207.90446097822
1479.0,6549.0,355.0,1832.0,106.0,94,159,92,3299.0,5946.0,11123.0,14120.0,153.7,0,-246789.98630515777,-12158.557596300365
2014430.0,1560570.0,3538890.0,3031250.0,8137.0,3695,2297,1097,4154690.0,2297920.0,2827150.0,1496050.0,153.7,3,6271844.54245224,1015881.9127928456
20776.0,26827.0,3989.0,7412.0,2383.0,2308,5162,5442,12282.0,13176.0,921.0,4399.0,153.7,0,-240159.28417642927,-5299.669018815946
916813.0,1060240.0,1128450.0,1391320.0,1864.0,1387,839,404,309496.0,258587.0,195787.0,140149.0,153.8,0,808726.2845660502,979321.0872669131
66821.0,96201.0,52368.0,81100.0,142.0,149,0,46,55853.0,50839.0,46874.0,40754.0,153.8,0,-146930.89435390115,15241.549659117449
87838.0,132632.0,20478.0,30655.0,370.0,255,680,296,98409.0,85528.0,79126.0,65935.0,153.8,0,-102525.79767252535,-33896.23152536799
264761.0,386225.0,14295.0,19022.0,457.0,377,175,113,292011.0,246418.0,105834.0,100797.0,153.8,0,102741.79812406424,-87749.79408823172
25582.0,47851.0,2542.0,6719.0,4684.0,4855,6977,7257,18836.0,19543.0,2850.0,6310.0,153.8,0,-233401.7608507608,-8727.839355960596
1804.0,7567.0,242.0,2710.0,101.0,0,70,0,3911.0,5269.0,1290.0,1842.0,153.9,-1,-253703.63254656317,-9176.142875548929
1926.0,11964.0,624.0,3437.0,82.0,0,125,0,4206.0,7295.0,769.0,1318.0,153.9,-1,-253687.0972812409,-8784.66543617806
1028.0,3979.0,0.0,410.0,174.0,149,100,112,3064.0,4509.0,11015.0,15292.0,153.9,0,-247060.32057331095,-12557.767111292902
724096.0,890940.0,71532.0,103707.0,1712.0,1748,352,184,763014.0,590793.0,277667.0,241252.0,153.9,0,704609.4170415408,-178465.82316552952
8290.0,16852.0,2813.0,4515.0,2425.0,2168,2982,2782,7650.0,6457.0,936.0,726.0,153.9,0,-248484.7559363256,-6867.935560649008
