FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
20802.0,32280.0,1859.0,2974.0,264,211,0,135,21585.0,22057.0,7738.0,17236.0,160.6,0,-64414.7982767302,-6119.8912476350215
6172.0,13660.0,2727.0,6456.0,2705,3282,3860,4498,11032.0,12315.0,988.0,2308.0,160.6,0,-84420.42381227654,-4190.312239378463
3647.0,11157.0,202.0,2491.0,266,769,509,1296,1655.0,4884.0,224.0,523.0,160.6,0,-93533.67794505785,-2852.2124864830057
32393.0,47906.0,2856.0,4208.0,415,248,171,164,36345.0,33905.0,21350.0,31946.0,160.8,0,-39298.66484673941,-10542.506141371245
16038.0,30380.0,2476.0,4965.0,3442,3536,5282,5316,14719.0,14049.0,4317.0,4238.0,160.8,0,-75769.37373486022,-3034.5146108687986
6680.0,12223.0,532.0,3645.0,4791,5014,7003,7341,16567.0,16067.0,950.0,2633.0,160.8,0,-80900.0540983337,-8189.277061690187
21113.0,38932.0,3616.0,6627.0,4264,3974,5974,5840,16342.0,15932.0,3502.0,4594.0,160.9,0,-72409.03618308582,-860.5399993040528
9648.0,19672.0,1570.0,3867.0,3563,3969,5885,6340,18216.0,18628.0,3861.0,5322.0,161.0,0,-76253.10610066778,-7609.429593367496
2727.0,17809.0,641.0,2746.0,1259,2397,1442,2884,4391.0,8095.0,50.0,302.0,161.0,0,-92025.9776226208,-3978.075984274596
2947.0,18118.0,218.0,946.0,677,1868,1008,2542,2210.0,5925.0,411.0,951.0,161.0,0,-93251.80627297371,-3391.6487386595954
12619.0,19093.0,1728.0,2361.0,8161,7827,9852,9900,26845.0,25093.0,5027.0,4269.0,161.0,0,-68671.86202127498,-10252.87962189293
16741.0,37496.0,2538.0,6103.0,98,53,0,0,18224.0,19089.0,5485.0,11525.0,161.1,-1,-70648.74045863753,-4948.098260949639
10574.0,22447.0,2533.0,4736.0,6308,6462,8190,8767,20524.0,22131.0,3174.0,5392.0,161.2,0,-74248.78755017626,-7391.117355759026
26302.0,43194.0,15620.0,24205.0,276,174,1,85,23754.0,20495.0,21571.0,17328.0,161.2,0,-50586.962188284,3869.131953235387
16282.0,30353.0,8055.0,12866.0,104,153,0,0,24534.0,23782.0,12876.0,17701.0,161.2,-1,-60125.83098519863,-4945.190728515497
21269.0,35175.0,8030.0,13901.0,171,366,117,83,27225.0,27048.0,11073.0,19421.0,161.2,0,-56536.97557745323,-4076.947358621776
28177.0,57360.0,6466.0,12659.0,137,27,105,17,38889.0,36747.0,18644.0,30022.0,161.3,0,-39966.13826898467,-9726.020244233294
32678.0,44388.0,8675.0,12468.0,237,184,0,15,36260.0,34515.0,30006.0,26470.0,161.4,0,-35176.52781086483,-6722.788326222799
4704.0,9858.0,1180.0,4120.0,296,217,187,91,1671.0,4291.0,14047.0,25162.0,161.5,0,-80611.25347260977,-5403.910435116382
35851.0,63277.0,26467.0,44508.0,382,133,374,217,35044.0,34859.0,16938.0,27500.0,161.5,0,-35042.14057484289,11298.451715713883
4586.0,11046.0,3086.0,5989.0,3730,4513,4760,5657,11655.0,13548.0,1041.0,1561.0,161.6,0,-84722.47522154803,-4710.7916845529
10548.0,23866.0,2598.0,5845.0,4856,5611,6844,8592,17077.0,20156.0,3159.0,4271.0,161.6,0,-76931.84194250447,-5781.867306301397
39472.0,61121.0,13279.0,20347.0,0,89,319,119,57180.0,52977.0,46641.0,40951.0,161.6,0,-5540.7055022155255,-13116.30112918269
114143.0,110465.0,51539.0,52187.0,735,359,390,180,68266.0,63470.0,82547.0,60420.0,161.6,0,65501.96436705737,33329.135499290605
4815.0,20121.0,2080.0,5203.0,2865,5039,3658,6654,9582.0,16909.0,2342.0,3546.0,161.6,0,-85294.1860565388,-4869.191798262302
1958.0,12548.0,545.0,3844.0,1641,4682,2240,6218,6077.0,15935.0,430.0,638.0,161.6,0,-90956.71818246992,-5147.913884164141
3177.0,13894.0,363.0,2612.0,71,0,219,129,2380.0,3786.0,26402.0,36360.0,161.7,0,-72819.95189947673,-9571.422377292787
2182320.0,1538500.0,2983820.0,2915540.0,7262,3773,1880,1076,4600040.0,2073650.0,3449040.0,1305260.0,161.7,1,6714515.019161737,582985.6511136396
173821.0,252286.0,47332.0,73920.0,460,373,16,68,100825.0,85454.0,102170.0,73713.0,161.7,0,124344.56626291233,33692.55016608807
5082.0,26724.0,1040.0,4675.0,1963,3150,2796,4500,7443.0,12086.0,585.0,2096.0,161.7,0,-88095.77982084728,-4316.763979741998
881.0,5601.0,437.0,2068.0,544,1755,696,2377,1614.0,5779.0,580.0,980.0,161.7,0,-94407.81830444548,-3738.894851397693
52422.0,87326.0,9593.0,15546.0,209,174,472,216,66195.0,65212.0,36545.0,59463.0,161.8,0,5444.14215473365,-14848.33763873446
7574.0,18373.0,2145.0,3485.0,2923,3734,3474,4133,9283.0,10795.0,3785.0,4033.0,161.9,0,-83553.68024500375,-3937.241306627485
12503.0,18346.0,2197.0,3696.0,4912,5395,5994,6523,12220.0,13032.0,869.0,1071.0,162.0,0,-81388.67625991824,-2725.765338754681
7620.0,18780.0,1299.0,4407.0,4246,4171,6087,6352,16150.0,16594.0,2414.0,4136.0,162.1,0,-79559.96690965905,-7370.801337780252
6295.0,10950.0,1950.0,5937.0,7861,9827,8554,10795,16018.0,18723.0,2956.0,3174.0,162.2,0,-80024.58784212542,-7295.812176314975
935.0,5304.0,320.0,2440.0,333,763,399,840,1454.0,3967.0,957.0,1595.0,162.2,0,-94212.54072700672,-3841.970959534962
9765.0,15706.0,2597.0,5378.0,4601,4887,6266,6248,18063.0,17051.0,4867.0,4804.0,162.3,0,-75705.71180938397,-6796.834999102882
10413.0,20326.0,3309.0,6353.0,6287,7003,8808,9310,22804.0,23363.0,2918.0,4458.0,162.3,0,-72854.02101790547,-7713.594408131161
4909.0,13809.0,1290.0,2796.0,5269,5958,5831,6368,14136.0,14775.0,2107.0,1865.0,162.4,0,-82823.50023731081,-7302.465581337341
16414.0,29736.0,11185.0,21505.0,293,132,352,249,21689.0,22694.0,6482.0,12073.0,162.6,0,-65402.455672828575,277.0777175049612
19609.0,37121.0,626.0,1524.0,303,281,273,105,30403.0,28761.0,29569.0,26866.0,162.6,0,-47218.96251404184,-15403.145696995412
36177.0,54259.0,8512.0,12058.0,83,158,0,0,36250.0,33434.0,18618.0,26901.0,162.6,-1,-38503.83524670518,-3909.143149547669
55586.0,94416.0,9406.0,16635.0,478,147,298,144,81156.0,74352.0,49195.0,56039.0,162.7,0,21808.16553647812,-22096.19993964473
4108.0,9957.0,1527.0,4705.0,1637,3761,1896,4228,4832.0,10597.0,0.0,848.0,162.8,0,-90760.05047940931,-2977.186301671009
11595.0,16713.0,1550.0,3582.0,4010,4356,5300,6065,13197.0,14439.0,2289.0,2826.0,162.8,0,-80227.39739572578,-4335.66686028652
8622.0,20262.0,3177.0,6459.0,2412,2592,3496,3915,8498.0,9531.0,427.0,1281.0,163.1,0,-85509.94288870442,-1682.647132887767
11027.0,23069.0,2101.0,4600.0,5299,5880,7392,8145,18385.0,20722.0,644.0,3103.0,163.1,0,-77344.41177371037,-6106.49756467279
461371.0,584860.0,51925.0,73885.0,1496,1378,23232,19767,225737.0,176705.0,202991.0,136055.0,163.2,4,395100.2221325644,68443.84262271487
7433.0,17865.0,2461.0,4873.0,1994,2120,2957,3260,7471.0,8561.0,1520.0,1816.0,163.3,0,-86328.55712994128,-2454.1447559717108
33090.0,46772.0,14958.0,22835.0,10,33,244,131,43926.0,41616.0,24017.0,30279.0,163.3,0,-29539.60987591576,-4126.044659344345
8346.0,24904.0,3297.0,6886.0,6600,7039,8663,9712,19298.0,20820.0,5384.0,3857.0,163.3,0,-75255.17054814575,-7307.487334990292
20285.0,36533.0,36270.0,63033.0,145,177,0,19,33599.0,34166.0,11997.0,25289.0,163.3,0,-42622.973094690125,15065.326953336038
10747.0,24472.0,3019.0,6346.0,2488,2781,3939,4038,11100.0,12419.0,1637.0,2874.0,163.4,0,-81909.34442658268,-2452.4638754450616
12687.0,20631.0,2214.0,3927.0,5985,6335,6554,6800,17197.0,17335.0,232.0,768.0,163.4,0,-78193.71748844709,-4681.626659574661
3286.0,18895.0,904.0,4616.0,951,2821,1109,3191,3549.0,8680.0,1397.0,3100.0,163.4,0,-91012.94464106424,-3584.538382124329
2867.0,16261.0,1103.0,5017.0,1812,3646,2127,4235,5456.0,10530.0,0.0,241.0,163.4,0,-91128.0142203845,-4004.304545986184
5468.0,15708.0,1539.0,3827.0,1993,2510,3231,4220,7381.0,9189.0,1906.0,1885.0,163.5,0,-87307.28079813241,-3941.1540246915656
18783.0,33628.0,8771.0,14963.0,541,296,125,62,29083.0,27563.0,17828.0,22981.0,163.5,0,-52262.39625606905,-6475.461680929594
4026.0,13519.0,1371.0,3591.0,2039,2340,3121,3974,5991.0,7358.0,0.0,516.0,163.5,0,-90111.71791143944,-3615.1976664675785
55650.0,80983.0,11670.0,17421.0,367,265,664,285,44105.0,40807.0,42727.0,33857.0,163.5,0,-11651.362718039483,-1784.8206774278283
22074.0,27629.0,5474.0,7579.0,0,71,14,60,22619.0,20868.0,14406.0,15339.0,163.6,0,-59691.01970210921,-4115.735711560084
135743.0,196743.0,31177.0,47910.0,276,276,185,87,203683.0,166728.0,61330.0,62212.0,163.6,0,154330.3982060083,-30661.38467375221
64355.0,92285.0,6205.0,7533.0,270,224,193,107,51990.0,47654.0,34053.0,35936.0,163.7,0,-7262.5017470228195,-5200.531258074653
17513.0,30138.0,6673.0,13321.0,360,237,52,8,22784.0,23157.0,9214.0,17641.0,163.7,0,-62873.08241699573,-4214.060397207841
4944.0,10783.0,4626.0,7975.0,3804,4427,5281,5709,13228.0,14513.0,3148.0,3108.0,163.7,0,-81730.4108686579,-4448.151401240275
135676.0,203634.0,9120.0,13651.0,297,368,280,96,138430.0,119829.0,48616.0,52833.0,163.7,0,94757.1473651748,-17619.889441661304
29197.0,49180.0,7467.0,10551.0,432,272,203,121,38431.0,34168.0,31177.0,26253.0,163.7,0,-35041.5765380331,-10078.23057311272
43160.0,67512.0,19136.0,30217.0,403,331,237,141,48984.0,45792.0,42467.0,39889.0,163.8,0,-10082.745400870568,-2773.0609369475605
36845.0,48310.0,5863.0,8111.0,369,216,93,120,36189.0,34549.0,13802.0,22478.0,163.8,0,-42304.37301028445,-4644.453026104729
43343.0,72350.0,14628.0,23335.0,168,177,228,147,51286.0,47550.0,32041.0,39428.0,163.8,0,-14346.011550313706,-5674.032460772245
8902.0,11959.0,2427.0,5135.0,3678,3714,4239,4638,10929.0,11233.0,2069.0,2299.0,164.0,0,-82938.54190570903,-3559.933778694561
85778.0,121582.0,6776.0,10771.0,535,484,310,166,59123.0,53045.0,48947.0,42419.0,164.0,0,15135.21993568694,-2757.939590819539
142463.0,213237.0,35295.0,53589.0,429,573,0,7,95320.0,84314.0,84876.0,72152.0,164.0,0,95753.47122175353,17738.411353102358
8319.0,17039.0,1431.0,2715.0,1899,2239,3065,3406,7678.0,8758.0,2523.0,1939.0,164.3,0,-85630.49191619005,-3216.648946022696
32797.0,50775.0,1400.0,2949.0,176,111,0,65,43892.0,42081.0,31408.0,35694.0,164.3,0,-28970.90299565914,-16653.797242927132
30906.0,37115.0,1517.0,3229.0,340,162,27,60,29181.0,25571.0,19508.0,18042.0,164.3,0,-49575.88873873253,-7897.621477284134
7664.0,12699.0,2509.0,4276.0,2528,2919,4243,4563,10940.0,11759.0,1270.0,2308.0,164.3,0,-83784.40431817481,-3826.695352247337
58152.0,88753.0,5559.0,8528.0,421,237,0,87,48570.0,45435.0,24949.0,37681.0,164.3,0,-16010.490947599392,-5183.790040290732
1935.0,12234.0,1301.0,5701.0,651,1541,1112,2413,3445.0,8956.0,723.0,1299.0,164.3,0,-92294.25227903631,-3493.5459431597915
32531.0,55682.0,4794.0,9162.0,230,147,146,112,26570.0,27852.0,13189.0,25150.0,164.3,0,-50743.03799836796,-2985.700859200292
21498.0,46291.0,11612.0,17987.0,168,93,0,36,30227.0,29003.0,21174.0,23988.0,164.5,0,-47788.28343465721,-4277.726076535215
7082.0,11543.0,1017.0,2833.0,3360,4521,4439,5284,10647.0,13044.0,3206.0,3167.0,164.5,0,-83601.23449366688,-5472.832312746715
7078.0,13605.0,1644.0,4398.0,4649,5000,5907,6159,15065.0,16498.0,2514.0,3037.0,164.5,0,-80679.37879999033,-6766.2173456791015
6665.0,12657.0,1991.0,3804.0,13,157,172,117,5601.0,4966.0,1651.0,1630.0,164.6,0,-88092.46897491325,-2310.989794461368
2494.0,6862.0,1117.0,2991.0,1996,4063,2549,5216,6012.0,11418.0,1436.0,1902.0,164.7,0,-89854.1765445272,-4700.222973838503
54440.0,88398.0,28015.0,46740.0,355,331,244,124,73097.0,67350.0,43231.0,49707.0,164.7,0,16823.94858484676,-2679.459716425079
13368.0,31626.0,2542.0,4256.0,5226,5356,6987,6731,19023.0,15855.0,3653.0,3608.0,164.8,0,-74337.76349822574,-5676.621861068606
556058.0,722865.0,282817.0,402340.0,1169,991,299,201,294859.0,262633.0,138836.0,132739.0,164.8,4,520472.54994028166,269584.0604344167
34201.0,64274.0,2355.0,3325.0,76,101,0,0,44976.0,41481.0,29208.0,29069.0,164.8,-1,-29856.207875016466,-15194.10393341157
30541.0,35851.0,3675.0,5607.0,152,224,0,88,35470.0,32021.0,25060.0,25948.0,164.9,0,-40348.638784260176,-10383.950727147689
12384.0,23352.0,4636.0,10382.0,5369,5849,6974,7476,18940.0,19646.0,1546.0,4873.0,164.9,0,-74822.88116853993,-4059.4913371601806
3408.0,7871.0,1337.0,3209.0,858,1959,837,2388,3028.0,7300.0,2041.0,2210.0,164.9,0,-91142.66291969444,-3009.958734276315
3142.0,10770.0,837.0,2865.0,2232,3490,3326,5519,7759.0,13743.0,1150.0,2177.0,164.9,0,-88494.69046101483,-5419.5130670577455
6966.0,17831.0,976.0,2710.0,4198,4546,6173,6743,18838.0,20778.0,348.0,1409.0,164.9,0,-79643.69825959856,-8538.836957769658
19403.0,26499.0,1551.0,3960.0,4076,3896,5670,5588,17205.0,16665.0,4150.0,5209.0,164.9,0,-72692.54499945021,-3664.2371709971553
19346.0,30136.0,1721.0,2809.0,4465,4046,6100,6018,20806.0,19696.0,4198.0,4496.0,164.9,0,-70319.28777902298,-5070.813783833532
96080.0,129695.0,7667.0,13305.0,811,394,0,135,69314.0,64607.0,68641.0,52560.0,165.0,0,38000.22160093588,-6423.682277659661
676.0,3530.0,454.0,1813.0,1466,2154,2146,3294,4373.0,6454.0,232.0,515.0,165.0,0,-92833.56981991732,-4912.173112569264
3947.0,12457.0,3.0,3031.0,518,1275,627,1513,1896.0,4166.0,1112.0,1380.0,165.1,0,-92692.44136727149,-3200.8255278883366
1183.0,5449.0,1230.0,3409.0,3705,5310,3977,5772,8512.0,11732.0,706.0,1524.0,165.1,0,-89049.60706489797,-6032.146005189965
10492.0,19841.0,2849.0,5203.0,493,364,81,14,20925.0,21064.0,7043.0,16293.0,165.1,0,-69539.09819004025,-8629.439025122541
1891.0,8961.0,1539.0,4499.0,1217,1744,1498,2261,3746.0,6079.0,217.0,737.0,165.1,0,-92395.02147693162,-3333.132935985496
6047.0,15041.0,1103.0,3209.0,568,1357,700,1675,1793.0,5254.0,180.0,358.0,165.1,0,-92214.49755125852,-1292.071197428702
28184.0,49220.0,6809.0,10200.0,317,247,59,65,44418.0,43919.0,28761.0,29972.0,165.1,0,-31622.340665007832,-13427.024487305303
8924.0,20011.0,3149.0,5946.0,2726,2911,3790,4158,11290.0,12809.0,2759.0,4225.0,165.1,0,-81693.32276758431,-3355.900777980349
8404.0,17666.0,2204.0,4416.0,6703,6535,8364,8759,23717.0,23906.0,3063.0,5021.0,165.1,0,-73189.52910354054,-9790.759198938553
3147.0,8803.0,2101.0,4771.0,3536,4431,4605,6533,10890.0,15448.0,583.0,1762.0,165.2,0,-86300.27330171704,-5639.722730439536
4938.0,13573.0,1745.0,4847.0,2243,3138,3636,4652,8779.0,12913.0,2886.0,2437.0,165.2,0,-85936.19162918109,-4762.872709388674
88173.0,137446.0,8495.0,13586.0,512,312,128,50,44122.0,38118.0,33111.0,35948.0,165.2,0,-2305.8457400239568,8894.77629118367
5202.0,17650.0,3738.0,6634.0,8756,9664,10845,12066,23873.0,25760.0,1246.0,2934.0,165.3,0,-75316.60324078827,-9373.911802596256
25400.0,34771.0,2707.0,4122.0,261,163,0,29,28487.0,26443.0,23962.0,19749.0,165.5,0,-49706.70911991019,-9453.142072841163
12370.0,22886.0,2277.0,4428.0,3084,3115,4833,4841,11695.0,11514.0,3501.0,3364.0,165.5,0,-80073.8199863529,-3040.2706815315087
134788.0,185947.0,4655.0,8745.0,472,284,474,155,155854.0,134356.0,44945.0,50557.0,165.5,0,103058.10021572406,-28374.5668693053
8716.0,11831.0,2337.0,4253.0,7017,6811,8670,9114,19770.0,20132.0,3108.0,3193.0,165.7,0,-76199.24763410486,-7751.748709943808
16077.0,35779.0,8610.0,15482.0,339,271,273,227,30140.0,30963.0,10758.0,21191.0,165.7,0,-56259.08482224812,-6828.698975242478
1964.0,6888.0,2650.0,6897.0,3967,5530,4195,6059,9721.0,13468.0,1093.0,2634.0,165.8,0,-87023.71186127342,-5256.172198553163
11900.0,26978.0,2209.0,5169.0,3116,3345,4347,4440,8990.0,8079.0,1600.0,3464.0,165.8,0,-82980.81833480617,-1801.9815344182105
12202.0,27058.0,4541.0,6707.0,9601,9892,11711,11899,27580.0,26595.0,4788.0,4513.0,165.9,0,-67574.00308113052,-8433.19017320771
7521.0,19010.0,2099.0,3389.0,2708,3119,3310,3716,8193.0,8958.0,2627.0,1878.0,165.9,0,-85391.62172188828,-3204.1519539112487
3386.0,17684.0,518.0,3445.0,2521,3857,3116,4708,8035.0,11997.0,1023.0,1371.0,165.9,0,-88546.23449069001,-5636.150501455257
4566.0,15257.0,925.0,2446.0,2998,5444,3248,6431,6824.0,13120.0,497.0,1012.0,165.9,0,-89086.1090008016,-4247.108522484431
11422.0,11301.0,1778.0,2168.0,4052,3703,5050,4680,14235.0,12998.0,2090.0,2669.0,166.0,0,-79641.33303375321,-4623.159810231267
2156.0,12456.0,1000.0,3741.0,1597,2763,2205,3921,6250.0,11434.0,279.0,489.0,166.0,0,-90725.5216873358,-4750.556089315279
7424.0,14916.0,1357.0,4154.0,967,1097,1498,1665,4694.0,5503.0,1781.0,1766.0,166.1,0,-88482.80230561155,-2181.930120631157
3540.0,8402.0,2286.0,4665.0,2646,2861,3484,3905,11093.0,11738.0,0.0,1877.0,166.1,0,-86168.66442696718,-5350.358289147502
38601.0,53332.0,4373.0,6892.0,414,220,127,121,36509.0,34394.0,31372.0,29898.0,166.1,0,-32241.568699270952,-8568.90901817993
138468.0,194181.0,17491.0,26090.0,436,248,256,183,202437.0,172864.0,80891.0,75590.0,166.2,0,162606.0985609447,-44077.623214439074
3061.0,12522.0,1103.0,4689.0,1607,4022,1704,4605,4620.0,13100.0,1486.0,2166.0,166.3,0,-90499.42480171904,-3925.389249202021
6084.0,13801.0,1064.0,4656.0,2186,4519,2958,5544,7477.0,14627.0,582.0,724.0,166.3,0,-87980.13533474336,-3859.659535119625
471.0,2736.0,336.0,3083.0,764,1875,872,2516,2666.0,7473.0,234.0,434.0,166.3,0,-94166.57512763188,-4337.069429609091
5164.0,17542.0,607.0,2983.0,986,2065,1277,3337,3282.0,8896.0,95.0,147.0,166.4,0,-91784.86412350724,-2633.0828296431587
11602.0,19649.0,2779.0,4059.0,3289,3096,4286,4306,13423.0,13095.0,3773.0,3785.0,166.6,0,-78835.40283471109,-3732.6200704974617
22227.0,32203.0,3944.0,6005.0,608,358,389,160,26218.0,24434.0,18583.0,20735.0,166.6,0,-54386.50408064674,-7848.072195425582
7157.0,13773.0,1757.0,3459.0,2521,2440,3323,3468,7678.0,7195.0,1649.0,2149.0,166.7,0,-86361.54627157473,-3253.4350410402512
39863.0,61590.0,3295.0,4989.0,258,199,196,131,48715.0,44061.0,39301.0,33885.0,166.8,0,-19066.35489871043,-15761.683289395954
45039.0,78099.0,5529.0,9176.0,0,232,304,218,54008.0,48263.0,27431.0,33620.0,166.8,0,-17776.50872095993,-12484.401468684102
17442.0,26917.0,2363.0,5276.0,5247,5111,7861,8186,22946.0,24054.0,2675.0,5289.0,166.9,0,-69921.30637401721,-5987.037454368336
7192.0,20589.0,1683.0,5245.0,3855,4893,5022,5971,13852.0,15319.0,2364.0,4041.0,166.9,0,-81281.67494284343,-6207.026148359366
24997.0,41890.0,3409.0,5888.0,542,294,163,129,33943.0,31695.0,16982.0,23159.0,167.0,0,-48074.278791760174,-10516.40829238228
25108.0,44328.0,5271.0,10094.0,210,121,140,77,30146.0,28681.0,18896.0,26253.0,167.0,0,-48531.12327455699,-7824.487792782458
51070.0,88598.0,5825.0,9917.0,28,97,0,4,29313.0,27728.0,18846.0,25599.0,167.0,0,-38036.77857506957,2506.747505474979
54314.0,71835.0,8086.0,12440.0,426,218,624,183,52835.0,47668.0,38113.0,36322.0,167.1,0,-8565.636827658833,-8375.840172251845
2739.0,13536.0,789.0,2619.0,1238,2014,2148,3650,5636.0,10138.0,775.0,1745.0,167.1,0,-90433.86930272216,-4599.138049298437
121568.0,185050.0,17126.0,26015.0,22,128,386,120,182301.0,157132.0,78629.0,71136.0,167.1,0,139171.27583153063,-41181.106577023296
2308.0,15346.0,1057.0,7862.0,180,97,158,157,2285.0,5603.0,15071.0,34269.0,167.2,0,-78522.07893203977,-7377.166107969651
37970.0,49625.0,24186.0,42733.0,194,156,354,202,47226.0,46738.0,18363.0,31597.0,167.2,0,-24667.35486403783,4472.728524366439
3275.0,8506.0,1352.0,2539.0,653,1842,1041,2346,2920.0,6798.0,2567.0,2450.0,167.3,0,-90980.69318838052,-3097.7296188559444
2451.0,12784.0,983.0,3068.0,2694,4136,3310,5235,8200.0,12843.0,150.0,320.0,167.3,0,-89341.33250736553,-5470.705280141645
662.0,3214.0,84.0,1509.0,121,9,200,105,7080.0,8272.0,1327.0,2020.0,167.3,0,-90216.83709890186,-6654.156062102729
3443.0,9536.0,0.0,1397.0,345,247,156,128,2313.0,4133.0,6120.0,9506.0,167.3,0,-88407.09474020191,-4864.7424813398775
442589.0,586962.0,34912.0,51847.0,1511,899,519,162,569568.0,457197.0,173206.0,156931.0,167.3,4,613528.4704833004,-97704.21511673994
44001.0,66019.0,1567.0,2582.0,302,282,108,108,39067.0,33692.0,30935.0,27051.0,167.3,0,-29853.479655679766,-9722.056588405843
17222.0,27809.0,2164.0,3472.0,121,123,125,82,21375.0,20351.0,10552.0,19926.0,167.4,0,-64105.95337350584,-7700.640238537484
8788.0,13405.0,1584.0,3922.0,1840,1860,3275,3291,9795.0,8897.0,1766.0,3418.0,167.4,0,-83873.77888131421,-3813.7571297339473
20971.0,46377.0,4747.0,8328.0,328,165,0,39,29378.0,25110.0,23953.0,18648.0,167.4,0,-50679.620471182985,-9739.388793754151
52243.0,80907.0,4761.0,8212.0,115,135,13,64,53818.0,49772.0,34639.0,37995.0,167.4,0,-10812.109504147433,-11798.743434793158
1162.0,5966.0,492.0,1836.0,527,809,531,1025,1804.0,4142.0,1871.0,2555.0,167.4,0,-93184.13055541713,-3975.855864198216
6608.0,20907.0,1448.0,3916.0,3478,3846,4881,5314,14172.0,15689.0,585.0,1009.0,167.4,0,-82909.71464149673,-6278.573253094656
807.0,3408.0,0.0,281.0,113,25,153,46,10341.0,17360.0,2649.0,4328.0,167.5,0,-86757.81151791444,-8434.439295999782
7424.0,20168.0,612.0,1512.0,242,87,67,84,7869.0,9177.0,4176.0,2873.0,167.5,0,-85171.51889477693,-4603.0212106497365
909333.0,874791.0,93643.0,100591.0,5459,3418,812,672,2147990.0,1349090.0,995924.0,616284.0,167.5,1,2401074.636529512,-721879.3065746506
2580.0,12092.0,92.0,675.0,103,4,295,176,9331.0,15019.0,6675.0,6145.0,167.5,0,-84466.48415509521,-8022.105666367286
1376.0,8099.0,0.0,1036.0,174,153,229,154,10377.0,19614.0,2897.0,5806.0,167.5,0,-86011.70846902243,-8374.305761320893
1823.0,7873.0,6.0,982.0,158,48,261,262,3210.0,4012.0,7774.0,10924.0,167.5,0,-87398.81964345044,-6188.879713826009
1231.0,4843.0,463.0,3563.0,176,111,239,144,8573.0,22235.0,196120.0,332210.0,167.5,0,78589.94366698721,-58135.12344800059
649928.0,777645.0,72514.0,95765.0,2986,2058,907,467,1197960.0,958780.0,1173720.0,939852.0,167.5,1,1781716.9468136604,-470262.17241716885
6356.0,16555.0,2454.0,5086.0,5067,6290,6553,7830,13433.0,15942.0,823.0,2492.0,167.7,0,-82763.43404289157,-5369.938556666286
65404.0,96448.0,15433.0,22978.0,264,169,0,44,69373.0,64700.0,56908.0,54432.0,167.7,0,22484.99219290314,-9656.910656984664
164998.0,253502.0,15515.0,22315.0,248,342,184,234,284658.0,246018.0,95597.0,107866.0,167.8,0,245050.55592247663,-75949.75304647253
7882.0,20117.0,2591.0,6413.0,285,118,175,60,12593.0,13895.0,2737.0,5468.0,167.8,0,-81105.52164338193,-4823.751699204274
6863.0,17904.0,901.0,2669.0,2462,2663,3162,3290,8440.0,9235.0,986.0,1187.0,167.8,0,-86730.76721293476,-4216.544608486971
600242.0,783631.0,62800.0,95251.0,2141,1436,111,93,672899.0,535898.0,271584.0,228381.0,167.9,4,821483.7810961603,-82381.22664695866
60558.0,88998.0,9096.0,13366.0,64,248,193,161,53732.0,47244.0,52666.0,39476.0,168.0,0,2145.649052248016,-8153.996869968587
8832.0,17032.0,3656.0,5196.0,2877,2680,4267,4146,10477.0,10585.0,2715.0,2520.0,168.0,0,-82597.32769415242,-2514.587826353311
3634.0,15239.0,896.0,2096.0,3005,3736,3891,4804,9695.0,11971.0,688.0,1897.0,168.1,0,-87189.48603901317,-5940.851466257292
8433.0,21286.0,2907.0,5171.0,3247,3067,4615,4791,14629.0,14352.0,2082.0,3131.0,168.2,0,-80214.82157186203,-5002.19907017404
