FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8584.0,-0.3330789246050517,1429.0,-0.109836624753766,3267,0.4384518855180107,5096.0,0.1970691588069958,13544.0,-0.1912581486145485,3555.0,2635.0,1,0-5,0,5,1
440.0,-0.3672999284532837,702.0,-0.1102848310593811,1449,0.3537025113334524,1685.0,0.0719158501148702,4670.0,-0.2046054904457815,427.0,1724.0,1,0-5,0,5,1
57315.0,0.0129549534574963,2097.0,-0.1130100010441552,321,-0.7617606803147341,750.0,-0.2994757904779301,55963.0,-0.0270371721566362,38176.0,34419.0,1,1-4,1,4,7
12237.0,-0.2956808293525073,233.0,-0.1108181398280878,2557,0.3169777825201438,2979.0,0.0089644852637412,8431.0,-0.2154115957362152,1029.0,3285.0,1,0-5,0,5,1
50094.0,-0.0276391163577812,10561.0,-0.0854330206708207,157,-0.7875890610185995,254.0,-0.3139289099590567,45827.0,-0.0603634067920535,36521.0,31960.0,1,1-4,1,4,7
9974.0,-0.292225211361487,2116.0,-0.1102697017326093,4427,1.137432438316368,5866.0,0.3526275484816396,14780.0,-0.1787532056366191,1758.0,2932.0,1,1-5,1,5,2
43344.0,-0.0730531123599874,5281.0,-0.1035012191680664,1055,-0.6790291483726653,652.0,-0.2988334296121023,40586.0,-0.0838008148884121,38906.0,29317.0,1,1-4,1,4,7
92663.0,0.261240161954381,14746.0,-0.0713173587927128,385,-0.6786255799241674,285.0,-0.3122159476501824,79740.0,0.0956395008525189,59912.0,59457.0,1,0-4,0,4,4
3723.0,-0.3159566207069226,1953.0,-0.1097439576272886,1120,-0.402584761151606,2739.0,-0.0085933784022199,6756.0,-0.2177749925190948,886.0,2424.0,1,0-5,0,5,1
16479.0,-0.2657321400969983,3160.0,-0.1086092581194021,4608,0.9304018242369468,7751.0,0.4701795869281356,21678.0,-0.1551660377441176,4880.0,4448.0,1,1-5,1,5,2
6198.0,-0.3124821195574814,2049.0,-0.1102072932596756,3648,0.734267558266969,4799.0,0.2261895180578582,12513.0,-0.190467229691169,2405.0,1308.0,1,0-5,0,5,1
25392.0,-0.2126279778278905,20318.0,-0.0508757471581378,197,-0.7827462396366247,125.0,-0.3152136316907123,31908.0,-0.1146700528683605,24336.0,26086.0,1,1-4,1,4,7
29453.0,-0.1098752712806951,12908.0,-0.0778437721289066,215,-0.8077674834434942,194.0,-0.3142500903919706,41541.0,-0.0770241841129474,31460.0,31586.0,1,1-4,1,4,7
2588.0,-0.3098384773785588,1151.0,-0.1087416397286555,1978,0.7257926208485131,2666.0,0.2479227273517004,6700.0,-0.1921426674105173,405.0,2246.0,1,0-5,0,5,1
1783.0,-0.3366903286530441,214.0,-0.1145475188773414,1390,0.5914043274987135,1842.0,0.1993174218373933,4067.0,-0.1990409780203481,115.0,990.0,1,0-5,0,5,1
555.0,3318.0,599.0,2523.0,80,0.0,96.0,0.0,2679.0,6212.0,7846.0,22793.0,0,4-5,4,5,-1
20151.0,-0.2135154862736716,3306.0,-0.1056306719112001,40,-0.8178566946559417,0.0,-0.3213160599160769,30419.0,-0.117707368733883,18516.0,24651.0,1,1-4,1,4,7
96389.0,0.2628452304201555,126508.0,0.1967894409307054,4445,0.7516210015523785,6181.0,0.3501651651626328,19017.0,-0.1705678967786855,3561.0,4721.0,1,1-5,1,5,2
5644.0,-0.332913696968869,1692.0,-0.1062944711233137,2838,0.5199727121145858,4182.0,0.1677346792675241,10871.0,-0.1972157805048569,206.0,995.0,1,0-5,0,5,1
174520.0,0.8111271767494932,26948.0,-0.0375222251161604,228,-0.7601464065207425,548.0,-0.3045076172602483,157456.0,0.3204336348565914,68883.0,55215.0,1,0-4,0,4,4
6780.0,-0.3074686409967389,1282.0,-0.1108578543108638,3288,0.6031078125051526,4605.0,0.2147340826172616,11579.0,-0.1897792706276377,1801.0,1607.0,1,0-5,0,5,1
3173.0,-0.325303784125256,1014.0,-0.111012929910275,1806,0.1648324774364367,2133.0,-0.0064521755161271,6635.0,-0.2082278055149871,913.0,1579.0,1,0-5,0,5,1
6565.0,-0.2824815016163151,2238.0,-0.1033064290858793,3551,0.7903635726081766,4799.0,0.266551192460708,13126.0,-0.1821742809797577,1503.0,3114.0,1,1-5,1,5,2
21695.0,-0.18846697662838,3554.0,-0.1056098690868888,5453,1.528086696462332,7862.0,0.5374133575514504,23003.0,-0.1420994955306525,6552.0,6361.0,1,1-5,1,5,2
2068.0,-0.3164995115115228,911.0,-0.1105231179560373,1568,0.3641952909943977,2660.0,0.2054198500627578,6853.0,-0.1951659432951514,813.0,1665.0,1,0-5,0,5,1
634.0,-0.3588449942703366,281.0,-0.1147517647887609,533,-0.164075808089349,460.0,-0.1177947255929539,1665.0,-0.227790178886149,332.0,556.0,1,0-5,0,5,1
6989.0,-0.3270835218064236,1701.0,-0.105717665540138,3247,0.6277254878635242,4409.0,0.1698758821536169,12667.0,-0.1940193448559326,3197.0,2628.0,1,0-5,0,5,1
23021.0,43079.0,10472.0,18503.0,97,72.0,0.0,0.0,26484.0,24992.0,18829.0,21085.0,0,3-1,3,1,0
8252.0,-0.2987351802270839,1694.0,-0.1091709343758059,7744,2.648392709492493,9877.0,0.8189815370726568,24429.0,-0.1262015571713613,3324.0,3776.0,1,1-5,1,5,2
3611.0,-0.3356423133606855,1366.0,-0.1120284859698334,1242,-0.2770749736687601,1602.0,-0.0604104882456662,4218.0,-0.2240368239953184,1798.0,1375.0,1,0-5,0,5,1
41717.0,-0.10210957238011,12345.0,-0.0849205147264253,0,-0.7795176920486415,0.0,-0.3159630527008448,46411.0,-0.0612947255243169,27240.0,29028.0,1,1-4,1,4,7
10061.0,-0.3228584151097526,3015.0,-0.1088002658698963,1689,-0.1685150610228259,4678.0,0.1582063264244111,12384.0,-0.1989473781477588,4484.0,4103.0,1,0-5,0,5,1
23189.0,-0.2098332703816009,3621.0,-0.1063266209427038,331,-0.7339144573683792,285.0,-0.3068629404349504,33682.0,-0.104692306450342,20731.0,22385.0,1,1-4,1,4,7
34080.0,-0.1026430216054997,3934.0,-0.1075218377576776,297,-0.7827462396366247,108.0,-0.3124300679387917,38829.0,-0.0920937635998234,32044.0,27059.0,1,1-4,1,4,7
1696.0,-0.3576506345002162,418.0,-0.1144378312582457,1981,0.175325257097382,3058.0,0.0808018420921554,8193.0,-0.2034542120129332,1083.0,1924.0,1,0-5,0,5,1
34737.0,-0.1784777858237367,9622.0,-0.08913781456407,0,-0.746425079271814,450.0,-0.3044005571159436,28582.0,-0.124123639999879,26075.0,20254.0,1,1-4,1,4,7
37985.0,-0.0840006234544901,2398.0,-0.108826742191747,415,-0.742389394786835,5.0,-0.3219584207819048,34199.0,-0.1018843102726633,21599.0,26720.0,1,1-4,1,4,7
21589.0,-0.2011564590872085,1759.0,-0.106311491615932,311,-0.7508643322052908,431.0,-0.3044005571159436,19999.0,-0.1758282096182037,14989.0,12982.0,1,1-4,1,4,7
58970.0,0.0521139032327874,7305.0,-0.096025440576941,403,-0.7387572787503539,178.0,-0.3146783309691892,71435.0,0.046340447959739,50161.0,50884.0,1,1-4,1,4,7
14256.0,-0.270297143645245,2914.0,-0.105345105868382,3527,0.6277254878635242,5538.0,0.2698700569341519,15769.0,-0.1799325640312442,4519.0,5489.0,1,1-5,1,5,2
32851.0,-0.1455077912208877,2525.0,-0.1083955563787501,0,-0.8360172748383471,0.0,-0.3233502026578651,39040.0,-0.0927583226952073,29190.0,25742.0,1,1-4,1,4,7
3393.0,-0.3458014525911167,1299.0,-0.1122762286957219,1777,0.1002615256767732,2951.0,0.1074598180240111,8570.0,-0.1989660981222766,2318.0,2761.0,1,0-5,0,5,1
1737.0,-0.3526749222563154,78.0,-0.1150619159875832,619,-0.3368031040464488,638.0,-0.1144758611195101,2149.0,-0.2272472996251311,466.0,514.0,1,0-5,0,5,1
2283.0,-0.3193367060642593,355.0,-0.1101543406159742,1289,-0.047040958024959,1900.0,-0.0007779878679811,5188.0,-0.2126035995585364,0.0,511.0,1,0-5,0,5,1
40388.0,-0.0785292283020414,14316.0,-0.073401423555531,152,-0.7972747037825489,575.0,-0.3009746324981951,52300.0,-0.0355220006068555,39000.0,36974.0,1,1-4,1,4,7
3986.0,-0.3100697960692146,2487.0,-0.1062093686602222,3309,1.2629422257992136,4229.0,0.3635476832007129,11142.0,-0.1720748547273731,1834.0,2622.0,1,1-5,1,5,2
1776.0,-0.3399193487430139,396.0,-0.1135868066273308,767,-0.0159661874906209,888.0,-0.0386772789518241,2399.0,-0.2140263176218937,103.0,856.0,1,0-5,0,5,1
25808.0,-0.1733368459436533,63407.0,0.0702817927964414,1330,-0.2956391222996634,2737.0,-0.0568775034836131,8199.0,-0.2129686390616347,1737.0,2383.0,1,0-5,0,5,1
2673.0,-0.3306382763791535,722.0,-0.1123386371686557,240,-0.7843605134306163,121.0,-0.3157489324122356,2429.0,-0.2238870641991756,12592.0,20487.0,1,0-5,0,5,1
73158.0,0.0999402227232604,19306.0,-0.0593179114968133,369,-0.7714463230786835,0.0,-0.3139289099590567,73634.0,0.0687529374512449,52132.0,53437.0,1,1-4,1,4,7
57724.0,0.026683009629473,5795.0,-0.1027579909904008,282,-0.7609535434177382,398.0,-0.3011887527868044,61110.0,0.0002565506904012,48338.0,49123.0,1,1-4,1,4,7
20554.0,-0.2057875536899283,7652.0,-0.0972792835331556,101,-0.8190674000014354,196.0,-0.3177830751540237,33146.0,-0.0971013567833505,16619.0,25312.0,1,1-4,1,4,7
11379.0,-0.2692208036152551,2289.0,-0.1091312198930299,3612,0.7568673913828512,5113.0,0.2344331491693156,13910.0,-0.1856000363165258,2312.0,3158.0,1,0-5,0,5,1
219153.0,311248.0,19901.0,27442.0,237,154.0,0.0,0.0,273037.0,216282.0,76928.0,62095.0,0,5-2,5,2,-1
2603.0,-0.3432475054146932,1950.0,-0.1069847466572779,1443,-0.1031369723661666,1728.0,-0.1177947255929539,4818.0,-0.2251600224663899,1743.0,1534.0,1,0-5,0,5,1
2073.0,-0.3420437040653624,1397.0,-0.109789345607604,2921,0.5393439976424849,3564.0,0.1335824932343436,7980.0,-0.2070250471522147,1708.0,1923.0,1,0-5,0,5,1
19149.0,-0.2433414349994449,6349.0,-0.0978958035991072,287,-0.7444072370293245,0.0,-0.3226007816477326,24794.0,-0.1375692616973307,13866.0,15409.0,1,1-4,1,4,7
7343.0,-0.2943354043150198,2815.0,-0.1077468864934084,3063,0.51916557521759,4337.0,0.2125928797311688,12120.0,-0.1863020353609455,1248.0,2864.0,1,0-5,0,5,1
4471.0,-0.3149133262041692,3973.0,-0.1020374568028929,2409,0.2980100654407426,3522.0,0.1146328476924221,11115.0,-0.1963593416706649,3010.0,2260.0,1,0-5,0,5,1
10466.0,-0.2928436347997706,5403.0,-0.0996489143387918,7719,2.195185341829355,10548.0,0.8255122058752399,22622.0,-0.146063450134809,4025.0,4673.0,1,1-5,1,5,2
4270.0,-0.3399759982182765,1282.0,-0.1118582810436504,2229,0.1123685791317101,3067.0,-0.0048462733515574,8397.0,-0.2149435963732687,1100.0,2714.0,1,0-5,0,5,1
1977.0,-0.3426951730308826,0.0,-0.1153569378596337,103,-0.832385158801866,134.0,-0.3253843453996533,1349.0,-0.2312814541337296,8052.0,13154.0,1,0-5,0,5,1
54077.0,-0.0061689652332455,6790.0,-0.0942609828421775,480,-0.7472322161688097,187.0,-0.3131794889489242,67794.0,0.0240262383344518,42384.0,40434.0,1,1-4,1,4,7
16292.0,-0.2472219240549348,6661.0,-0.0962996596246802,110,-0.804942504304009,136.0,-0.3132865490932288,25689.0,-0.1340639464688618,15489.0,17305.0,1,1-4,1,4,7
49529.0,-0.0209828030144225,10249.0,-0.0858358389961204,542,-0.652797199220302,83.0,-0.3182113157312423,48647.0,-0.0409695131915522,32787.0,37198.0,1,1-4,1,4,7
95803.0,0.3248575226743114,5419.0,-0.1010351389042598,393,-0.7569178589327593,86.0,-0.3143571505362753,157968.0,0.3785872356963183,46599.0,43388.0,1,0-4,0,4,4
29582.0,-0.1635789738296657,3335.0,-0.1085638701390866,2111,-0.0361446099155158,5388.0,0.2289730818097789,15058.0,-0.1850197171064722,6749.0,4998.0,1,0-5,0,5,1
260739.0,1.4818569638589991,102859.0,0.1606700644288322,572,-0.641093714213863,93.0,-0.3199242780401166,157148.0,0.3243039895881586,68086.0,57773.0,1,2-5,2,5,3
3041.0,-0.3299348787279758,605.0,-0.1119339276775095,1200,0.2354569559235686,1821.0,0.0441872727399682,5298.0,-0.2091263642918442,820.0,1915.0,1,0-5,0,5,1
4460.0,-0.3062034693825403,980.0,-0.1120492887941446,1924,0.1583753822604704,2385.0,-0.0175864305238097,7256.0,-0.2099828031260363,1494.0,1586.0,1,0-5,0,5,1
27842.0,-0.1936031957188582,6852.0,-0.0963980002486971,189,-0.7601464065207425,408.0,-0.3061135194248179,28579.0,-0.1339609866090136,23700.0,21388.0,1,1-4,1,4,7
39975.0,-0.0838920452935701,5666.0,-0.098041423369286,505,-0.765796364799713,26.0,-0.3156418722679309,44932.0,-0.0614585253013482,29300.0,27815.0,1,1-4,1,4,7
1847.0,-0.3458344981183532,331.0,-0.1143943344437767,267,-0.7524786059992824,201.0,-0.3125371280830963,8234.0,-0.216820273818684,954.0,1528.0,1,0-5,0,5,1
464761.0,2.5094312372270053,65994.0,0.0714637714504898,1422,-0.3860384547631922,182.0,-0.3064346998577318,688684.0,2.337089689729176,260506.0,221730.0,1,0-3,0,3,5
119489.0,0.422483451710239,43821.0,-0.0005158918322892,4705,0.8985199168056129,7267.0,0.4940539991080707,25490.0,-0.1540475192666756,8961.0,8050.0,1,1-5,1,5,2
4707.0,-0.3341599854246468,0.0,-0.1075539875770677,23,-0.8360172748383471,112.0,-0.3086829628881293,3388.0,-0.2114570011193176,18905.0,35129.0,1,0-5,0,5,1
46067.0,-0.0648767047637482,29179.0,-0.017613922250292,0,-0.746425079271814,0.0,-0.306970000579255,53493.0,-0.0140267898667246,41383.0,45066.0,1,1-4,1,4,7
56791.0,0.07082239243827,8115.0,-0.0989870062925247,436,-0.7318966151258897,190.0,-0.3149995114021031,48263.0,-0.0466744254258696,43455.0,42994.0,1,1-4,1,4,7
23682.0,-0.1777838297517695,12350.0,-0.0758504833267193,239,-0.7601464065207425,0.0,-0.3205666389059444,26326.0,-0.1397360987477729,19574.0,17109.0,1,1-4,1,4,7
8426.0,-0.2949491069636983,1493.0,-0.109167152044113,2752,0.3714595230673598,4436.0,0.1770489118220279,12454.0,-0.188482912392276,2844.0,3772.0,1,0-5,0,5,1
1655.0,-0.3509518340504106,1469.0,-0.1090045117813159,1220,-0.1071726568511456,1735.0,-0.0459573687645397,5598.0,-0.2118360806033042,959.0,2298.0,1,0-5,0,5,1
9587.0,-0.2914557226558363,604.0,-0.1118904308630405,4862,1.3456737577412825,6841.0,0.4133306503023711,16740.0,-0.1674229410596854,2053.0,3779.0,1,1-5,1,5,2
24028.0,-0.1961996300017286,4684.0,-0.102069606622283,317,-0.7593392696237466,367.0,-0.3005463919209765,30320.0,-0.1130180151171595,24591.0,25311.0,1,1-4,1,4,7
2577.0,-0.3326257288029506,2561.0,-0.1022435938801589,644,-0.5192160427674981,1074.0,-0.1934862476163353,3590.0,-0.2305841350829394,396.0,552.0,1,0-5,0,5,1
6788.0,-0.2723318039650944,815.0,-0.1136813649196547,1344,-0.0127376399026378,2480.0,0.0467567162032795,6740.0,-0.209032764419255,3405.0,3801.0,1,0-5,0,5,1
23676.0,-0.2074587132101757,11432.0,-0.0796025563661306,92,-0.769832049284692,370.0,-0.3067558802906457,32569.0,-0.1104159386591772,24310.0,22970.0,1,1-4,1,4,7
22120.0,-0.1502049768780805,32458.0,-0.0150097868796926,2507,0.2641103157669193,6776.0,0.4071211619327019,18502.0,-0.1638193459649976,5526.0,5409.0,1,1-5,1,5,2
5924.0,-0.3133460240552365,1828.0,-0.1105174444584979,1659,-0.250035887619401,2967.0,0.0195634395499007,8110.0,-0.2136519181315365,2259.0,3467.0,1,0-5,0,5,1
27566.0,-0.1745689720306154,26759.0,-0.0285032551943093,234,-0.777499849806152,380.0,-0.3098606244754803,32865.0,-0.1145577330212534,30455.0,25095.0,1,1-4,1,4,7
1959.0,-0.3281645826260188,684.0,-0.1120795474476883,840,-0.2605286672803463,1461.0,-0.0388913992404333,3939.0,-0.218944990926461,264.0,1210.0,1,0-5,0,5,1
77633.0,0.2005591323688968,6152.0,-0.098124634666531,693,-0.7375465734048603,137.0,-0.3082547223109107,44085.0,-0.0771599039282019,33503.0,30626.0,1,1-4,1,4,7
20309.0,-0.2395317577880332,13421.0,-0.074870859418244,4886,1.221778244052428,7477.0,0.4526217232621745,22753.0,-0.1489603661914476,5159.0,6351.0,1,1-5,1,5,2
22536.0,-0.1938109104614878,13680.0,-0.0743129654935331,296,-0.7407751209928435,153.0,-0.3129653686603149,24917.0,-0.1341715863223395,18500.0,19578.0,1,1-4,1,4,7
11868.0,-0.3016573489927144,2444.0,-0.1093052071509058,3941,0.7548495491403617,5471.0,0.2448179831668658,16483.0,-0.1770169280000877,4401.0,3703.0,1,0-5,0,5,1
31569.0,-0.0808565775774143,5908.0,-0.09753459092243,124,-0.7742713022181689,156.0,-0.3133936092375335,20612.0,-0.1574358346544079,14571.0,18342.0,1,1-4,1,4,7
46243.0,-0.0382514513903134,4323.0,-0.1030416658673724,463,-0.7359322996108687,422.0,-0.2993687303336255,43602.0,-0.0644396812433171,30887.0,31577.0,1,1-4,1,4,7
813.0,-0.3625555349000387,343.0,-0.1123235078418839,1163,-0.1350188797975005,1672.0,-0.064050533152024,3796.0,-0.2265967805106356,366.0,1245.0,1,0-5,0,5,1
25299.0,-0.1831230427952721,2525.0,-0.1070112229791286,260,-0.7484429215143035,289.0,-0.3071841208678643,22062.0,-0.1585028732019258,12356.0,16489.0,1,1-4,1,4,7
74113.0,0.1052605526083421,43094.0,0.0190822598347567,499,-0.7298787728834002,453.0,-0.3057923389919039,59468.0,0.0048803843963122,60460.0,43127.0,1,1-4,1,4,7
7237.0,-0.3047541869737381,1062.0,-0.1105231179560373,5012,1.3214596508314087,6692.0,0.4425580696975382,16227.0,-0.1781307664839003,1124.0,3821.0,1,1-5,1,5,2
2930.0,-0.3430586738304845,1297.0,-0.1109335009447229,2135,0.3024493183742195,2773.0,0.0180645975296357,6662.0,-0.2168436737868314,763.0,1402.0,1,0-5,0,5,1
3517.0,-0.3372662649848809,1361.0,-0.1111566585146072,1024,0.0950151358463006,1112.0,-0.0455291281873211,3040.0,-0.2205595887286262,1082.0,1665.0,1,0-5,0,5,1
3180.0,-0.3142476948698333,1014.0,-0.1103585865273938,3261,0.8347561019429453,3610.0,0.1980327001057376,8489.0,-0.1976510199123971,1480.0,2435.0,1,0-5,0,5,1
37890.0,-0.1172916317504941,13703.0,-0.0722950915353417,305,-0.7532857428962783,139.0,-0.3196030976072027,52924.0,-0.0191420229037294,34646.0,37221.0,1,1-4,1,4,7
36803.0,-0.106896453039802,5719.0,-0.1016762441262157,86,-0.785167650327612,190.0,-0.3136077295261427,40820.0,-0.0825512565893451,32504.0,27380.0,1,1-4,1,4,7
1251.0,-0.3414866508919466,238.0,-0.1145853421942709,125,-0.8174531262074438,185.0,-0.3169265939995866,8223.0,-0.17961900445807,705.0,1348.0,1,1-4,1,4,7
1212.0,-0.3547709528410326,242.0,-0.1137740320461321,95,-0.8360172748383471,162.0,-0.3205666389059444,6838.0,-0.2024433333889688,1416.0,2083.0,1,0-5,0,5,1
1435.0,-0.3519951285531639,94.0,-0.1127017410111793,230,-0.7448108054778224,163.0,-0.3148924512577984,7577.0,-0.1483940869622823,40089.0,73468.0,1,1-4,1,4,7
740415.0,3.436443250424637,114641.0,0.159508888599095,2087,-0.1729543139563027,61.0,-0.3090041433210432,1457060.0,4.885823580322848,479580.0,393146.0,1,0-3,0,3,5
5795.0,-0.3461035831258507,729.0,-0.1138723726701489,3126,0.660010963743356,4564.0,0.1768347915334186,10202.0,-0.2013762948414509,2418.0,2039.0,1,0-5,0,5,1
4600.0,-0.3197049276534664,1774.0,-0.1110318415687397,1982,-0.0357410414670179,2499.0,-0.0564492629063945,7549.0,-0.2166143540989876,2221.0,2061.0,1,0-5,0,5,1
62652.0,-0.0080006316000705,3457.0,-0.108113772667625,596,-0.7040503921795348,0.0,-0.3207807591945537,38888.0,-0.0908067653517206,36763.0,31250.0,1,1-4,1,4,7
14144.0,-0.2603315567886278,2933.0,-0.1060883340460476,5788,1.5228403066318592,8181.0,0.5920140311468174,21670.0,-0.1429746543393623,4550.0,5095.0,1,1-5,1,5,2
2282.0,-0.3375589539404044,1110.0,-0.1104985328000331,4194,1.5325259493958086,4603.0,0.3606570593044876,8489.0,-0.1976744198805444,945.0,1704.0,1,1-5,1,5,2
90006.0,0.2256973370166876,20682.0,-0.0572092615779909,336,-0.769832049284692,159.0,-0.3152136316907123,68402.0,0.0526631193531456,56234.0,58591.0,1,0-4,0,4,4
1560.0,-0.3392348342502571,1335.0,-0.1076617840303169,1105,-0.172147177059307,1627.0,-0.0606246085342755,4049.0,-0.2231195452439434,373.0,1685.0,1,0-5,0,5,1
14212.0,-0.280560140246991,4747.0,-0.1025858948983713,3630,0.6882607551382087,4900.0,0.2632323279872641,15371.0,-0.1705866167532034,3145.0,3609.0,1,1-5,1,5,2
4629.0,-0.3505033590379147,2145.0,-0.1114100747380352,2240,0.0913830198098195,2619.0,-0.0396408202505658,8888.0,-0.213848477863974,2251.0,2065.0,1,0-5,0,5,1
1057.0,-0.3531942091128895,0.0,-0.1140898567424938,273,-0.7460215108233161,177.0,-0.3186395563084609,3703.0,-0.2306917749364171,302.0,503.0,1,0-5,0,5,1
221193.0,1.1192247895445018,10956.0,-0.0880844351875821,711,-0.6979968654520664,0.0,-0.3181042555869377,297259.0,0.8469188781904688,64842.0,58218.0,1,2-5,2,5,3
80434.0,0.1119121451620956,16532.0,-0.0733522532435226,1211,-0.656429315256783,395.0,-0.3025805346627647,89697.0,0.1021400120038452,80180.0,56075.0,1,1-4,1,4,7
50116.0,-0.0573281621850031,8690.0,-0.0922790410350691,0,-0.7419858263383371,364.0,-0.3063276397134272,46112.0,-0.0677577967266075,45338.0,35412.0,1,1-4,1,4,7
209292.0,1.0455993548615072,42553.0,0.0030489557883207,212,-0.758128564278253,636.0,-0.2927310013867377,262907.0,0.7537121250660521,96805.0,81154.0,1,2-5,2,5,3
416344.0,2.3914681465717944,52097.0,0.0255122237127801,946,-0.57450492021171,349.0,-0.3121088875058778,200605.0,0.5688242967404242,117748.0,101149.0,1,2-5,2,5,3
20826.0,-0.2741068208566567,2643.0,-0.1076750221912422,4385,0.8246668907304978,5664.0,0.2799337104987882,18677.0,-0.1716021753707972,5222.0,4138.0,1,1-5,1,5,2
9217.0,-0.2615259165587482,1814.0,-0.1091936283659636,3228,0.6059327916446379,5014.0,0.2712618388101122,13549.0,-0.1815658818079273,2921.0,4473.0,1,1-5,1,5,2
7020.0,-0.327135450492081,2882.0,-0.1072646392025566,3976,0.9384731932069048,6103.0,0.3653677056538918,16271.0,-0.1790433652416459,2406.0,2552.0,1,1-5,1,5,2
9522.0,-0.3014921213565317,2545.0,-0.1094224594333874,1269,-0.367474306132289,3817.0,0.0840136464212947,11147.0,-0.1962142618681515,2094.0,2714.0,1,0-5,0,5,1
18453.0,-0.2679225864738199,1972.0,-0.1107670783502329,3923,0.6894714604837024,6428.0,0.36740184839568,19483.0,-0.1624715077997118,6155.0,6585.0,1,1-5,1,5,2
2686.0,-0.336860277078832,1917.0,-0.1071795367394651,1516,-0.1124190466816182,2252.0,-0.0400690608277844,6929.0,-0.2137127580487196,910.0,1858.0,1,0-5,0,5,1
68710.0,0.0322393789948156,3872.0,-0.1044827342423883,180,-0.765796364799713,478.0,-0.3029017150956786,67023.0,0.0342099044721668,54696.0,51110.0,1,1-4,1,4,7
5868.0,-0.2899167452445349,2095.0,-0.1071814279053116,2127,0.1059114839557438,2743.0,0.0003996737193699,7095.0,-0.2149529563605277,153.0,2130.0,1,0-5,0,5,1
4765.0,-0.3073270173085823,899.0,-0.1119187983507377,1496,-0.1007155616751792,2546.0,0.0973961644593748,9195.0,-0.1928259464804191,2392.0,4298.0,1,0-5,0,5,1
2824.0,-0.3136906416964174,449.0,-0.1134676631790027,770,-0.2879713217782033,861.0,-0.0140534457617566,2669.0,-0.210544402361572,302.0,397.0,1,0-5,0,5,1
485.0,-0.3666295763293426,1380.0,-0.1041517802192547,601,-0.2048362213876366,787.0,-0.0901732083623565,2663.0,-0.2198950296332423,1283.0,2733.0,1,0-5,0,5,1
2793.0,-0.321097560587006,1160.0,-0.112308378515112,2591,0.4267484005115717,3948.0,0.1995315421260026,9961.0,-0.1958211424032764,1477.0,2665.0,1,0-5,0,5,1
431586.0,2.078588373906699,268353.0,0.5003272327878792,604,-0.6088082383340312,418.0,-0.3067558802906457,269237.0,0.8092636494477968,136589.0,122401.0,1,2-5,2,5,3
