FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1592.0,-0.3162131512946951,1611.0,-0.1350084048055789,1504,-0.0338694303703331,1630,-0.0418242441007237,4260.0,-0.2053874843385991,516.0,1429.0,1,4-4,4,4,1
3467.0,-0.3081568053768562,990.0,-0.1392294636102801,782,-0.0998893970964067,803,-0.1927565685753164,2060.0,-0.2107795409399731,361.0,236.0,1,4-4,4,4,1
9813.0,-0.2858070426552678,2238.0,-0.1369537623416586,3718,0.0781429695514885,4849,0.195292199504789,10967.0,-0.1948740518981589,904.0,1507.0,1,4-4,4,4,1
13103.0,-0.2777351739129244,1180.0,-0.1397983889274356,2743,0.0016661490352447,4047,0.0465621949398451,11750.0,-0.1938919358579265,2342.0,2709.0,1,4-4,4,4,1
43009.0,-0.1304173602353559,19654.0,-0.0986310659161,4143,0.1034875473819006,5780,0.3368279590315471,18251.0,-0.1841306605800059,2976.0,2680.0,1,5-5,5,5,3
8555.0,-0.2953132203818275,2667.0,-0.136979173398008,4720,0.1461125191875938,6311,0.3763228960779143,15667.0,-0.1862146629092797,3946.0,4143.0,1,5-5,5,5,3
6822.0,-0.2686387987532836,1148.0,-0.1377118588560816,3499,0.1828001248581905,4213,0.3352129244311381,10871.0,-0.1883537595530056,451.0,1925.0,1,5-5,5,5,3
3679.0,-0.3062040340541893,284.0,-0.141788921674803,4598,0.6074547296250965,6343,1.5702739297621435,12781.0,-0.1718398376472426,9094.0,9885.0,1,5-5,5,5,3
3961.0,-0.2910040842993766,1592.0,-0.1371655211445701,2999,0.09914529453683,3343,0.0860571319862122,9561.0,-0.1921888029198647,351.0,556.0,1,4-4,4,4,1
5960.0,-0.2703897733573919,760.0,-0.1400637932937512,861,-0.0391864746704195,1044,-0.0904221034403056,4009.0,-0.2018446803788335,4416.0,4586.0,1,4-4,4,4,1
235961.0,0.7790680320485808,17634.0,-0.1060666233489968,1001,-0.2119017970182284,336,-0.541016756954435,299140.0,0.3524448448935562,117790.0,96945.0,1,5-3,5,3,6
91856.0,0.0618297166880561,27823.0,-0.0822070531622891,251,-0.234322000483593,513,-0.5325011199704598,85351.0,-0.0303696151592152,72192.0,73327.0,1,5-4,5,4,4
2677.0,-0.3035465264990178,1079.0,-0.1379476169899896,3005,0.1516954157026846,3936,0.3225862902824853,11189.0,-0.1840827524804823,0.0,2439.0,1,5-5,5,5,3
3262.0,-0.2810694766164924,1258.0,-0.1368140015317371,1638,0.0239977350956079,1959,0.0321737048634734,5259.0,-0.1991402681607299,720.0,1753.0,1,4-4,4,4,1
2732.0,-0.2994764419139362,284.0,-0.1408204780828214,668,-0.0645310525008317,1182,-0.0761804346912438,2757.0,-0.204276016429653,372.0,464.0,1,4-4,4,4,1
35680.0,-0.125099240560112,9418.0,-0.1211551439191129,1613,-0.1260315315718319,5391,0.2482946986636683,14760.0,-0.1901407316652335,4271.0,4345.0,1,5-5,5,5,3
86640.0,0.0589797261090287,7825.0,-0.1269926282527047,656,-0.2286504865635007,307,-0.5402826503178854,57743.0,-0.1051613447303843,35104.0,39960.0,1,5-4,5,4,4
30296.0,-0.1502431116925116,4648.0,-0.1324785929734636,654,-0.2118131796132269,54,-0.5573139242858355,28148.0,-0.1552468673772657,20319.0,25688.0,1,5-4,5,4,4
4038.0,-0.29253153023062,444.0,-0.1377132705814343,1126,-0.050529502510604,1586,0.032760990172713,4505.0,-0.1940572188012826,3216.0,3781.0,1,4-4,4,4,1
2366.0,-0.2979458914177919,1064.0,-0.1373758682221287,2509,0.1065005391519496,3722,0.3804338932425919,10354.0,-0.1794524346615325,624.0,1829.0,1,5-5,5,5,3
14559.0,22719.0,5041.0,10705.0,29,152.0,0,0.0,30119.0,29620.0,15039.0,19272.0,0,2-2,2,2,-1
41399.0,-0.1738781642830732,4069.0,-0.1334159786076849,0,-0.2440699150337515,38,-0.5467427887195216,43439.0,-0.1229448312735211,33100.0,27164.0,1,5-4,5,4,4
2850.0,-0.3238100216072006,1864.0,-0.1374252786094748,968,-0.1116755119615984,1678,-0.1256592219946852,4025.0,-0.204750306614936,2379.0,2669.0,1,4-4,4,4,1
2702.0,-0.3087218361888202,750.0,-0.1384431325888024,2395,0.0461520863459682,2890,0.0210152839879198,8890.0,-0.19402128772664,716.0,1401.0,1,4-4,4,4,1
4081.0,-0.3172004029331817,803.0,-0.139751801990795,296,-0.2347650875086002,106,-0.5517347138480587,4626.0,-0.2088129134545319,1511.0,1377.0,1,5-4,5,4,4
155388.0,0.1880861620779102,25617.0,-0.1054991097571941,1622,-0.1725556691975885,321,-0.5441000048279431,664522.0,0.7044711647875269,301057.0,199448.0,1,4-3,4,3,0
37323.0,-0.1327830386898427,15424.0,-0.1085823179275846,179,-0.2344106178885944,152,-0.5467427887195216,57498.0,-0.0972205772343581,31405.0,39124.0,1,5-4,5,4,4
26604.0,-0.2175283467897455,3100.0,-0.1351792235732608,8212,0.5263698040487779,11402,1.210121213870922,33352.0,-0.1418565535604372,1082.0,6181.0,1,5-5,5,5,3
2092.0,10636.0,214.0,2002.0,171,42.0,52,0.0,1475.0,4244.0,12207.0,23614.0,0,1-5,1,5,-1
27152.0,-0.1904099723803726,5977.0,-0.1262472372664565,139,-0.2500072811688481,215,-0.5458618607556621,27765.0,-0.1586722964931985,8335.0,19920.0,1,5-4,5,4,4
28634.0,-0.2323836898405582,3270.0,-0.1369424685388367,355,-0.2394618099736765,348,-0.5260409815688236,27638.0,-0.1612617292724457,17966.0,21134.0,1,5-4,5,4,4
1507.0,-0.3125094053679199,151.0,-0.1422406737876808,592,-0.1292217581518837,717,-0.3373755759755827,1886.0,-0.2111316654714711,1555.0,2530.0,1,5-4,5,4,4
3256.0,-0.2761859960273746,207.0,-0.1417733926959229,2488,0.1570124600027711,3070,0.3757356107686746,8378.0,-0.1838432119828646,124.0,785.0,1,5-5,5,5,3
1865.0,-0.2991784036834497,235.0,-0.1411903501252401,823,-0.0293499427152596,1300,0.0724027485463901,3254.0,-0.1972167579648599,331.0,879.0,1,4-4,4,4,1
7446.0,-0.2605451980566339,1778.0,-0.135837087587639,2821,0.0448228252709466,4119,0.2275928915129703,12230.0,-0.1874962045715343,1620.0,2553.0,1,5-5,5,5,3
8518.0,-0.2638826053251028,856.0,-0.1405282509348036,5176,0.2425282558291618,7788,0.7141587702180289,19717.0,-0.1719164906064802,1980.0,3050.0,1,5-5,5,5,3
16195.0,-0.2380991938231175,561.0,-0.1402840224487791,1655,-0.1105234856965797,4047,0.0318800622088535,10695.0,-0.1952118039997999,2114.0,3475.0,1,4-4,4,4,1
5500.0,-0.2772601754830865,2207.0,-0.1376059794546258,2803,0.1008290252318574,3496,0.1941176288863097,7789.0,-0.1975449284465961,1591.0,1979.0,1,4-4,4,4,1
40841.0,67204.0,7544.0,14873.0,288,183.0,0,0.0,51249.0,49743.0,39469.0,37526.0,0,1-1,1,1,-1
26743.0,-0.2178915808831509,5887.0,-0.1286344648379447,352,-0.2383984011136593,212,-0.5471832527014513,21609.0,-0.175787465047982,18495.0,18045.0,1,5-4,5,4,4
177629.0,0.5583365721593992,22449.0,-0.096687120105373,910,-0.1949758726629531,27,-0.5429254342094638,131910.0,0.0476654927496973,67501.0,65913.0,1,4-3,4,3,0
11618.0,-0.2623520548289584,2576.0,-0.1363382500878627,2947,0.0154018468104681,4201,0.0878189879139312,12785.0,-0.1922223385895312,1672.0,2567.0,1,4-4,4,4,1
30902.0,-0.1927911736593639,4888.0,-0.1321793071986821,0,-0.2537292121789086,0,-0.5592226015408643,34051.0,-0.14463043252285,28886.0,25633.0,1,5-4,5,4,4
63220.0,-0.0480625671091471,9689.0,-0.1231513235678913,293,-0.2404366014286924,620,-0.5302988000608111,29940.0,-0.1597646011623352,13965.0,21702.0,1,5-4,5,4,4
19791.0,-0.2937454151068724,3196.0,-0.137627155334917,5022,0.1577213992427826,6797,0.3983460951744015,17219.0,-0.1854265746721175,3943.0,3861.0,1,5-5,5,5,3
15068.0,-0.2285961206614586,11032.0,-0.1155350652898434,225,-0.2368919052286348,45,-0.5586353162316248,22402.0,-0.1671735887536501,7640.0,15657.0,1,5-4,5,4,4
5440.0,-0.307973636047703,791.0,-0.1401880251247926,2147,-0.045301075615519,2909,-0.0852833569844586,8039.0,-0.2040197080972021,1014.0,1092.0,1,4-4,4,4,1
26362.0,-0.2197822609077998,1809.0,-0.1367787083979185,264,-0.242563419148727,342,-0.5421913275729142,29995.0,-0.1534934309347042,11862.0,19158.0,1,5-4,5,4,4
16033.0,-0.2518989848076238,2943.0,-0.1363834252991505,5633,0.242173786209156,8689,0.6914014644849921,22352.0,-0.1750808205800098,3821.0,2816.0,1,5-5,5,5,3
57851.0,104782.0,10881.0,19309.0,337,227.0,0,0.0,69306.0,66988.0,35143.0,56727.0,0,0-0,0,0,-1
5904.0,-0.2988120650251433,823.0,-0.1398957979767748,2963,0.0600650189311945,3757,0.1456665908740377,9844.0,-0.1938033058738079,933.0,3108.0,1,4-4,4,4,1
2447.0,8829.0,0.0,2486.0,115,196.0,74,0.0,2322.0,4458.0,19115.0,34881.0,0,2-4,2,4,-1
30239.0,-0.1785753709781369,15215.0,-0.1059607439475411,154,-0.2470829068038005,114,-0.551294249866129,47404.0,-0.1092047883301708,21779.0,36872.0,1,5-4,5,4,4
4330.0,-0.2936615918545481,2044.0,-0.1370892879755219,3775,0.1369849264724454,4596,0.2459455574267097,12714.0,-0.1867799784836575,977.0,1816.0,1,5-5,5,5,3
22228.0,-0.2014684325573831,3958.0,-0.1341811337488716,266,-0.2456650283237774,377,-0.5298583360788813,32073.0,-0.1457778315064387,8492.0,14413.0,1,5-4,5,4,4
8458.0,-0.3091782072292527,2461.0,-0.1377415050884891,3404,0.0389740765408515,5042,0.1302503515064966,14530.0,-0.1886819300347418,3642.0,2724.0,1,4-4,4,4,1
1618.0,-0.3230214621223716,872.0,-0.1379264411096985,1233,-0.0694936271809124,1518,-0.1940779605211056,4145.0,-0.2072487140050884,0.0,456.0,1,4-4,4,4,1
6754.0,-0.295297697557323,2545.0,-0.1370003492782991,2262,-0.0326287867003129,3466,0.0822397774761544,11112.0,-0.191623487345487,3650.0,3391.0,1,4-4,4,4,1
1270.0,-0.3216306170467679,1622.0,-0.1352681622704836,1825,0.0074262803603384,2664,0.0591888290884977,6974.0,-0.1966274883407204,0.0,1528.0,1,4-4,4,4,1
7913.0,-0.2538641743898943,3254.0,-0.135985318749677,2234,-0.0530994072556458,3573,0.0088291138211969,10609.0,-0.1980862899712121,325.0,2503.0,1,4-4,4,4,1
2643.0,-0.29976516644972,1017.0,-0.1381353764619044,2102,0.0202758040855474,2967,0.0744582471287289,6799.0,-0.1991187095159443,323.0,1339.0,1,4-4,4,4,1
5139.0,-0.2948320128221878,1289.0,-0.1374450427644132,4143,0.3261830861505223,2957,0.0458280883032955,8996.0,-0.1920043567366991,2081.0,2209.0,1,4-4,4,4,1
4475.0,-0.2837300887365648,1948.0,-0.1335331518119626,1730,-0.0453896930205204,2196,-0.1127389451914127,6241.0,-0.2017033514852391,510.0,1682.0,1,4-4,4,4,1
148584.0,0.3484493574690659,161247.0,0.1965451763635593,6857,0.3328293915256304,7568,0.4845302143053216,19650.0,-0.1805447393306692,2549.0,3076.0,1,5-5,5,5,3
15451.0,-0.2260565865725214,7837.0,-0.1232289684622922,230,-0.2446902368687616,68,-0.552909284466538,18796.0,-0.1813975035021881,8128.0,13222.0,1,5-4,5,4,4
10429.0,-0.291208985582836,1275.0,-0.1393325195610304,3319,0.0470382603959826,4302,0.0772478523476173,10887.0,-0.1987570033645416,2211.0,2297.0,1,4-4,4,4,1
4783.0,-0.2988586334986569,221.0,-0.1403630790685327,393,-0.1286900537218751,895,-0.2679290881579929,2466.0,-0.2110454308923287,2195.0,2183.0,1,4-4,4,4,1
5178.0,-0.266580472223986,1021.0,-0.1371048169544021,1297,-0.0442376667555017,1656,-0.1209609395207679,5253.0,-0.2012673877795749,0.0,89.0,1,4-4,4,4,1
75180.0,-0.076469335952394,22938.0,-0.1084792619768344,372,-0.2413227754787068,0,-0.5474768953560711,75823.0,-0.0539236322899619,76884.0,56330.0,1,5-4,5,4,4
36848.0,-0.1667873380494146,31945.0,-0.0705970238613315,273,-0.2431837409837371,0,-0.5498260365930299,41502.0,-0.1349769504688573,31279.0,31870.0,1,5-4,5,4,4
3924.0,-0.2991908219430533,1138.0,-0.1393664009694962,1709,-0.0474278933355536,2012,-0.0918903167134048,5050.0,-0.2018255171390241,167.0,576.0,1,4-4,4,4,1
30435.0,-0.1732882969519019,3477.0,-0.134837586037897,361,-0.2360943485836218,0,-0.5486514659745505,28684.0,-0.1587202045927221,28533.0,20514.0,1,5-4,5,4,4
2703.0,-0.3010163061047832,657.0,-0.1388779439974472,420,-0.1820377315327427,465,-0.4003619253915363,1710.0,-0.2139989652279548,840.0,1151.0,1,5-4,5,4,4
3934.0,-0.2790918687746183,0.0,-0.1416548077662925,834,-0.0569099556707078,1119,-0.1177308703199498,2975.0,-0.2064390671231407,148.0,424.0,1,4-4,4,4,1
38523.0,-0.2019931040256354,10280.0,-0.1217170106095045,0,-0.25381782958391,0,-0.5474768953560711,36037.0,-0.1414445439045348,23396.0,24766.0,1,5-4,5,4,4
10557.0,-0.2627835893501837,1426.0,-0.1389838233989029,3521,0.063786949941255,5001,0.2412472749527924,14712.0,-0.1869596338568707,717.0,2845.0,1,5-5,5,5,3
3474.0,-0.2871202736083491,1469.0,-0.1356803860734845,2892,0.1167801581321168,3614,0.2637109380312094,9943.0,-0.1882747111887918,0.0,696.0,1,5-5,5,5,3
347135.0,1.3148414243865234,41751.0,-0.0565221220944849,1431,-0.1287786711268765,16439,1.7794943211787724,127495.0,0.0501926449995639,109240.0,108032.0,1,4-5,4,5,2
2073.0,-0.3064741312005677,832.0,-0.1383146655817028,934,-0.0864195515361877,1296,-0.1898201420291181,3386.0,-0.2065157200823783,471.0,1115.0,1,4-4,4,4,1
10437.0,-0.2767944907479513,3613.0,-0.1335740918471921,2503,-0.0069297392498949,3100,-0.1039296655528178,9915.0,-0.1997798412893691,1506.0,1590.0,1,4-4,4,4,1
3275.0,-0.3141113608567849,672.0,-0.1402459058642551,4533,0.2540485184793492,5459,0.4156710117969715,14331.0,-0.1812130573190225,889.0,2130.0,1,5-5,5,5,3
344659.0,1.199814190243229,164610.0,0.1813903047018643,910,-0.1974571600029934,0,-0.5474768953560711,170471.0,0.1223614061218194,86293.0,64442.0,1,5-3,5,3,6
2213.0,-0.3133755789752713,813.0,-0.1375904504757457,4780,0.2302990539389629,7653,0.772593658487375,4213.0,-0.2123485311993689,54.0,1027.0,1,5-5,5,5,3
8106.0,-0.2427777731287757,1750.0,-0.1357537957918272,2740,-1.7581659782583612e-05,3643,0.0223366759337091,9806.0,-0.1983354120887345,0.0,698.0,1,4-4,4,4,1
12484.0,-0.2347555774248468,1223.0,-0.1400129711810525,2646,-0.0246532202501832,3730,-0.0037975203274557,11726.0,-0.1959160530627959,2213.0,2296.0,1,4-4,4,4,1
2343.0,-0.3016185916955581,758.0,-0.1403277859347141,795,-0.0646196699058331,945,-0.1846813955732711,3108.0,-0.2018949838833332,1918.0,3201.0,1,4-4,4,4,1
5645.0,-0.2869774636229076,1193.0,-0.1388708853706835,2077,0.0422529205259048,2577,0.0628593622712456,7595.0,-0.1915612068161064,1065.0,1613.0,1,4-4,4,4,1
221183.0,0.6572169642531056,9343.0,-0.119880355925586,817,-0.2129652058782456,336,-0.5354375465166581,268504.0,0.3270870878157483,115251.0,134409.0,1,4-3,4,3,0
62986.0,-0.0346539513021544,2521.0,-0.1370328189614122,195,-0.2421203321237198,134,-0.5486514659745505,46272.0,-0.1240179727028483,30604.0,34724.0,1,5-4,5,4,4
6386.0,-0.2981321653118459,1383.0,-0.1382906662507061,1251,-0.1314371932769198,2083,-0.2448781397703362,4783.0,-0.210250156440238,889.0,1485.0,1,4-4,4,4,1
10646.0,-0.2978496499058639,3246.0,-0.1367194159331033,850,-0.1944441682329444,2192,-0.2629371630294558,5938.0,-0.2097926340897883,1295.0,2690.0,1,4-4,4,4,1
2982.0,-0.2856145596314119,308.0,-0.1413329343858671,3822,0.3023450042051346,4738,0.6040427747355925,12112.0,-0.1754042002517937,38.0,2021.0,1,5-5,5,5,3
12445.0,-0.2697067690791936,1658.0,-0.1389414716383206,3823,0.0474813474209898,4944,0.1747372136814009,14654.0,-0.1881166144603641,1958.0,3283.0,1,4-4,4,4,1
10781.0,-0.2887781112654303,2712.0,-0.1371895204755667,5887,0.2235641311588534,8480,0.700210744123587,21526.0,-0.1743047093677285,5412.0,5647.0,1,5-5,5,5,3
22220.0,-0.2335479016783962,3297.0,-0.1322273058606754,6130,0.2666321899895538,8878,0.7204720872923552,25874.0,-0.1648572321416871,5564.0,6605.0,1,5-5,5,5,3
2337.0,-0.3200193478632001,770.0,-0.1391405249130574,1734,-0.0515929113706213,2827,-0.0394751028637651,6770.0,-0.2030471736768743,1004.0,1045.0,1,4-4,4,4,1
9734.0,-0.285925016121502,2816.0,-0.1350267572351646,4166,0.1155395144620966,5622,0.2707583617420854,18271.0,-0.1826479048997524,4767.0,4268.0,1,5-5,5,5,3
4335.0,-0.3048069798487837,877.0,-0.1387226542086455,254,-0.2414113928837082,103,-0.5551116043761868,10045.0,-0.202556115656758,1684.0,2206.0,1,5-4,5,4,4
2591.0,-0.2928047319418993,173.0,-0.1417282174846351,182,-0.2520454814838812,197,-0.5470364313741414,4010.0,-0.2053874843385991,0.0,556.0,1,5-4,5,4,4
3747.0,-0.2932486847227282,609.0,-0.1404449591389918,97,-0.2579828476189778,182,-0.5445404688098728,4843.0,-0.1952932477689899,35031.0,50376.0,1,5-4,5,4,4
447496.0,1.42450397038106,25432.0,-0.0950961056328317,1354,-0.1729987562225957,162,-0.5420445062456043,754567.0,1.2458063399487525,251521.0,222959.0,1,5-3,5,3,6
10163.0,-0.2869153723248895,1931.0,-0.1366093013555893,2884,0.0018433838452476,3983,0.0280627076987958,11652.0,-0.1984024834280674,2026.0,2366.0,1,4-4,4,4,1
4477.0,-0.2970766132455395,2983.0,-0.1339129059318504,3944,0.181293628973166,5974,0.5683651921992832,14922.0,-0.1806788820093351,1451.0,3637.0,1,5-5,5,5,3
1830.0,-0.3071322989595588,334.0,-0.1399466200894736,753,-0.0493774762455853,860,-0.0980568124604212,2353.0,-0.2034376246879911,180.0,371.0,1,4-4,4,4,1
51057.0,-0.1293059260008332,14599.0,-0.1134005365564961,483,-0.2421203321237198,294,-0.535584367843968,49654.0,-0.1111929744603976,27977.0,39579.0,1,5-4,5,4,4
90749.0,0.0959209438648533,31033.0,-0.07497619590554,192,-0.2465512023737918,275,-0.5376398664263069,102743.0,0.0009598865242015,98201.0,90909.0,1,4-3,4,3,0
11023.0,-0.276521289036672,2815.0,-0.1357905006509985,4753,0.1638360001878821,5991,0.3858662823530587,20952.0,-0.1715523890501013,1815.0,3767.0,1,5-5,5,5,3
7502.0,-0.2808149022946185,3798.0,-0.1309511061417958,2053,-0.0666578702208663,2900,-0.0913030314041651,8683.0,-0.201986009272428,884.0,2148.0,1,4-4,4,4,1
17580.0,-0.2726964650787616,3688.0,-0.1340554901924774,11524,0.7510149257274311,13809,1.5895075236397425,26266.0,-0.1628187425069606,68.0,2631.0,1,5-5,5,5,3
3001.0,-0.3108950316194512,2997.0,-0.1317374371632736,23,-0.2579828476189778,194,-0.547770538010691,13646.0,-0.1687928825175456,7499.0,10301.0,1,5-4,5,4,4
3054.0,-0.3193394481499027,10290.0,-0.1211960839543424,0,-0.2579828476189778,102,-0.5530561057938479,40242.0,-0.142369170225339,8800.0,7654.0,1,5-4,5,4,4
2194160.0,4.802295419080881,4792820.0,6.907319989711484,7807,0.136896309067444,1990,-0.3963977495541685,3104960.0,3.908090570736371,2201540.0,1133250.0,1,5-2,5,2,5
8515.0,-0.2823982303940782,2149.0,-0.1374351606869439,2074,-0.0388320050504138,3848,0.0364315233554609,11702.0,-0.194129080950568,2015.0,2287.0,1,4-4,4,4,1
4556.0,-0.3030622143744772,921.0,-0.1393155788567975,1613,-0.0914707436212698,2212,-0.1929033899026263,6054.0,-0.2063097152544271,1099.0,1609.0,1,4-4,4,4,1
17702.0,-0.2884676547753402,2367.0,-0.1378487962152976,1760,-0.1332981587819501,2841,-0.1441587092357345,8205.0,-0.205413833793337,3501.0,2154.0,1,4-4,4,4,1
5773.0,-0.2751397576557709,3364.0,-0.1332381012132393,1475,-0.1024593018414485,4112,0.1612296515688887,10784.0,-0.1943901800929712,1647.0,3262.0,1,4-4,4,4,1
14335.0,-0.2497319985067947,2722.0,-0.1358356758622863,2624,-0.0126012531699872,4960,0.1582932250226904,15444.0,-0.1863440147779933,3020.0,3976.0,1,4-4,4,4,1
4209.0,-0.308069877559631,1459.0,-0.1404266067094061,2350,-0.0490230066255795,2852,-0.1219886888119373,9178.0,-0.2018686344285953,1517.0,2167.0,1,4-4,4,4,1
2046.0,-0.2979986690211072,348.0,-0.1408670650194619,198,-0.24336097579374,182,-0.5510006072115091,1512.0,-0.2092991806646958,7589.0,24183.0,1,5-4,5,4,4
128998.0,0.2565262953182793,16217.0,-0.1044600798975754,343,-0.2306000694735324,380,-0.5373462237716871,115798.0,0.0209040283558498,33739.0,40961.0,1,4-3,4,3,0
1366.0,-0.3146950190581544,7249.0,-0.1037909220803752,110,-0.256830821353959,153,-0.5380803304082367,7419.0,-0.187884260177675,5863.0,9634.0,1,5-4,5,4,4
3646920.0,7.2368952143676815,8833860.0,11.269960730039326,15799,0.4491840442925225,4413,-0.2652863042664145,3151220.0,4.585750638496796,2270060.0,1328200.0,1,5-2,5,2,5
7883.0,-0.2869464179738986,1064.0,-0.1393649892441435,2522,-0.0267800379702178,3766,-0.0208287942954059,12259.0,-0.1942464557944006,2075.0,2462.0,1,4-4,4,4,1
2463.0,-0.3184236015041368,0.0,-0.1414289317098536,454,-0.1471224739621749,580,-0.3616010949817187,1705.0,-0.2119772434280615,3761.0,8192.0,1,5-4,5,4,4
18794.0,-0.2364289379064326,7013.0,-0.1249399795898166,11765,0.7972732111381834,13643,1.4470908361491248,41026.0,-0.1309023666043805,6353.0,8569.0,1,5-5,5,5,3
60750.0,-0.0466003170408226,13751.0,-0.114268747648433,355,-0.2410569232637025,52,-0.5517347138480587,62603.0,-0.0850064072608325,48418.0,44806.0,1,5-4,5,4,4
23858.0,-0.2008506241421037,6981.0,-0.1273737940979453,230,-0.2382211663036564,0,-0.551294249866129,26419.0,-0.1586315746086035,10717.0,21444.0,1,5-4,5,4,4
11151.0,-0.2572139999179668,2485.0,-0.1355702714959706,2549,-0.0405157357454411,6433,0.4406306374396571,16830.0,-0.1819604236715897,4182.0,6526.0,1,5-5,5,5,3
39251.0,-0.1400228840387445,6474.0,-0.1305925279021991,161,-0.2367146704186319,456,-0.5330884052796995,40652.0,-0.1290818588224861,17891.0,29148.0,1,5-4,5,4,4
54419.0,79262.0,11943.0,18867.0,545,269.0,0,0.0,57343.0,55361.0,45770.0,40135.0,0,0-2,0,2,-1
1611.0,-0.3102834323339736,230.0,-0.1417197471325186,1015,-0.0760513151510191,1381,-0.1344685016332801,4253.0,-0.2006397916758166,1237.0,2310.0,1,4-4,4,4,1
9036.0,-0.283913258065718,3740.0,-0.1318899035013699,1432,-0.1203600176517396,3402,-0.0247929701327736,8922.0,-0.2008362148838631,2137.0,2916.0,1,4-4,4,4,1
51391.0,-0.1418980412388889,4600.0,-0.13420089790381,203,-0.2392845751636736,0,-0.5587821375589346,54528.0,-0.0972373450691914,40680.0,39571.0,1,5-4,5,4,4
1500.0,-0.3113576117896855,0.0,-0.1430990028021484,230,-0.2393731925686751,115,-0.5593694228681743,1821.0,-0.2110741757520428,11383.0,19915.0,1,5-4,5,4,4
274810.0,0.8272539838754698,15218.0,-0.1147572046204821,708,-0.2299797476385223,0,-0.552909284466538,278771.0,0.3568380176198645,103425.0,102339.0,1,5-3,5,3,6
1014.0,-0.3189327501478847,1320.0,-0.133948199065669,1299,-0.0702911838259254,1878,-0.0971758844965617,4972.0,-0.2034016936133485,215.0,252.0,1,4-4,4,4,1
63224.0,-0.0414250073510201,5987.0,-0.1276151991332643,442,-0.2342333830785915,231,-0.5388144370447862,56037.0,-0.0964372798071483,50383.0,43297.0,1,5-4,5,4,4
3004.0,-0.3234064281700834,1443.0,-0.136775884947213,719,-0.1016617451964355,1450,-0.1551703087839781,3638.0,-0.2039717999976786,0.0,521.0,1,4-4,4,4,1
