FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
16082.0,-0.2665374482578256,2428.0,-0.1419464130167899,5680.0,0.1378936452352286,7472,0.592463870403667,21838.0,-0.183634784533663,1707.0,3110.0,1,1-1,1,1,8
7373.0,-0.3170050880257067,0.0,-0.1477201100717248,0.0,-0.1871859557308077,390,-0.4796162486136056,6008.0,-0.2185380267997269,8137.0,3994.0,1,0-2,0,2,5
543477.0,1.2976035840440718,139751.0,0.077784096506739,6244.0,0.0818304520204978,80487,8.339166937302615,472085.0,0.5208725725644048,339436.0,244464.0,1,1-0,1,0,1
7843.0,-0.29900774607673,2533.0,-0.1432698549109941,3283.0,0.0389293816867447,3577,-0.0105456501205044,9563.0,-0.2097138820212539,1544.0,2684.0,1,0-1,0,1,7
6650.0,-0.3143239771531708,1424.0,-0.1441816090477451,5664.0,0.1185850593107754,7786,0.536300521993611,25679.0,-0.1844884551649382,8805.0,7685.0,1,1-1,1,1,8
57145.0,-0.1351742218186019,15598.0,-0.1215667503061234,426.0,-0.179052757158128,379,-0.4999488025949677,63557.0,-0.1050603462013232,56947.0,46526.0,1,0-2,0,2,5
8684.0,-0.277365550162059,3700.0,-0.1394606244378196,3292.0,0.025581002349904,5335,0.2765272623855795,16889.0,-0.1899994934174746,1426.0,2815.0,1,0-1,0,1,7
35807.0,-0.1945088583592899,4799.0,-0.1400155079369957,577.0,-0.1830262282165364,131,-0.5133142576596392,42519.0,-0.1467799863687597,38512.0,27558.0,1,0-2,0,2,5
38849.0,-0.1530398895658972,3542.0,-0.1412170097073891,707.0,-0.1599304276895377,108,-0.5222719562668128,39438.0,-0.1563475810134572,32308.0,29091.0,1,0-2,0,2,5
924.0,-0.3254546495633957,0.0,-0.1482761122876331,130.0,-0.1949466413917616,261,-0.499664431210613,1884.0,-0.2197785507044155,501.0,872.0,1,0-2,0,2,5
3429.0,-0.3123292530766342,0.0,-0.1478297443114814,0.0,-0.1972438043474039,263,-0.5167267142718959,8406.0,-0.2145463061517133,1152.0,2396.0,1,0-2,0,2,5
5742.0,-0.3032381300030928,365.0,-0.1464458917137378,16.0,-0.1968712914356782,222,-0.5158736001188317,6204.0,-0.2163919636684451,1152.0,1276.0,1,0-2,0,2,5
506014.0,1.4375844667465354,74307.0,-0.0307795313370992,1120.0,-0.1419877224414123,418,-0.5023659593619828,820415.0,1.1742699125510083,307108.0,257142.0,1,0-3,0,3,4
2592.0,-0.3147974439634723,0.0,-0.1479192416500581,146.0,-0.1890485202894366,159,-0.5258265985712467,1978.0,-0.2157371226525555,1564.0,2178.0,1,0-2,0,2,5
2487.0,-0.3234179018054713,1598.0,-0.143146796070451,2790.0,0.0625218660960445,3261,0.1568069095722448,7962.0,-0.2064245486015047,521.0,954.0,1,0-1,0,1,7
4071.0,-0.3149235150076355,2765.0,-0.1424766847478573,2352.0,-0.0571168640532205,3474,0.0016823194067482,10536.0,-0.2036690294752365,1368.0,1329.0,1,0-1,0,1,7
175664.0,0.3727940309022461,26012.0,-0.1054057683926203,643.0,-0.1665735746153142,49,-0.5266797127243108,169937.0,0.0804995535487851,65143.0,62245.0,1,0-2,0,2,5
13477.0,-0.2782284364198867,1249.0,-0.1439298977829979,3802.0,0.0584863095523485,5572,0.3102252714316132,17301.0,-0.1919078254868824,623.0,3525.0,1,0-1,0,1,7
12287.0,-0.2844115207413985,1848.0,-0.1424196301945146,3787.0,0.026760626570369,5944,0.3338280963330545,17801.0,-0.1902177737561045,3429.0,3955.0,1,0-1,0,1,7
3415.0,-0.3052580682884621,15.0,-0.1469605014105543,148.0,-0.1901039735393264,248,-0.5043565590524658,17034.0,-0.1849228546507264,3724.0,6763.0,1,0-2,0,2,5
844564.0,1.931113382542566,236300.0,0.1736346274057449,8130.0,0.1680671910850174,1848,-0.3685692230230897,1917790.0,2.985326753822769,1604080.0,994799.0,1,2-0,2,0,-1
7912.0,-0.308482685440279,2470.0,-0.14264001739076,3406.0,0.0114875971896117,4987,0.1495554392711996,15157.0,-0.1975290845044695,2727.0,3436.0,1,0-1,0,1,7
1355.0,-0.3219526761144198,684.0,-0.1450542080988688,1218.0,-0.0717069530958138,1666,-0.1238676467858581,4324.0,-0.2144512137269637,148.0,618.0,1,1-2,1,2,6
8938.0,-0.2998902433858719,2801.0,-0.1425751318202918,3874.0,0.0815200245940596,5773,0.3548715787753033,16678.0,-0.1924048995253464,492.0,2702.0,1,1-1,1,1,8
56524.0,-0.0798738586911341,19170.0,-0.114574770729812,2428.0,-0.051156657465608,4739,0.1263791714462904,12624.0,-0.2055017198431389,4458.0,4311.0,1,0-1,0,1,7
10998.0,-0.29685333201092,3609.0,-0.1443617224416309,9260.0,0.3844351073124118,14841,1.5274769821619676,17281.0,-0.1979829347135019,594.0,3328.0,1,0-0,0,0,1
8813.0,-0.2916844192002316,1464.0,-0.143621131964908,2912.0,-0.0173821534691366,3943,0.0316835004561705,12637.0,-0.2030055436934606,2321.0,3875.0,1,0-1,0,1,7
7561.0,-0.2963658573068226,3527.0,-0.1408892257048516,2435.0,-0.0488594945099656,3345,-0.0426796165525871,11571.0,-0.2059015402653817,2326.0,2476.0,1,1-2,1,2,6
6594.0,-0.3017252774731352,1685.0,-0.144777885066013,3457.0,0.0059619889990126,4655,0.1796988060127993,16670.0,-0.1946028312519462,1243.0,2888.0,1,0-1,0,1,7
29197.0,-0.2339354762372399,2600.0,-0.1411946353727449,327.0,-0.1865030153926438,433,-0.4938348178313413,28230.0,-0.1744389148220777,17888.0,21664.0,1,0-2,0,2,5
87806.0,0.0773759554829191,17687.0,-0.1167573870743534,23.0,-0.1924011364949687,162,-0.5208500993450392,131575.0,0.0145918584313928,42964.0,36493.0,1,0-2,0,2,5
53906.0,-0.0944476713963921,6864.0,-0.1331521807848884,376.0,-0.1765693377466228,0,-0.5205657279606845,51674.0,-0.1333849216278888,29812.0,31186.0,1,0-2,0,2,5
15408.0,-0.2718744557940649,3345.0,-0.1413691551829696,6838.0,0.2559181527670154,9749,0.8761243262974945,22912.0,-0.1841577928697861,360.0,4425.0,1,1-1,1,1,8
2114.0,-0.3080736549414387,1445.0,-0.1427899254328761,2422.0,0.0664332516691652,3433,0.3508903793943373,9095.0,-0.1951755469919157,1179.0,2146.0,1,1-1,1,1,8
1518.0,-0.313536733521841,230.0,-0.1455665803622209,1294.0,-0.0496666058187048,1764,-0.0381296744029117,4086.0,-0.2127762903364869,0.0,529.0,1,1-2,1,2,6
3607.0,-0.3078355207469083,842.0,-0.1449479300093089,294.0,-0.1727200376587896,632,-0.3452507695060031,2019.0,-0.2214210562228185,1479.0,1992.0,1,1-2,1,2,6
10650.0,-0.2923848138900268,2746.0,-0.1422865029033817,2319.0,-0.0607799076851908,4041,0.022299244772465,11995.0,-0.2049916786558453,4001.0,3517.0,1,0-1,0,1,7
8699.0,-0.3017392853669311,1646.0,-0.1443695534587564,2383.0,-0.0407262959372859,3244,-0.0630121705339492,9912.0,-0.2067876287687307,0.0,1632.0,1,1-2,1,2,6
4747.0,-0.3024396800567263,1807.0,-0.1425773692537562,3602.0,0.0447033318184944,4761,0.1976142032271463,12381.0,-0.2033318836056696,2319.0,2852.0,1,0-1,0,1,7
13492.0,-0.2790605053113634,2143.0,-0.1431434399202544,2758.0,-0.0283712843650473,5715,0.2824990614570286,14624.0,-0.1988387665362488,4541.0,4350.0,1,0-1,0,1,7
3338.0,-0.2996661170851374,0.0,-0.1472793356792341,185.0,-0.1917802816420924,212,-0.5148783002735902,3173.0,-0.2210990386935527,361.0,809.0,1,0-2,0,2,5
670495.0,1.5609996142459632,134086.0,0.0408451887259027,4602.0,0.0394260655690457,52718,4.92798999627564,578070.0,0.6380199562815562,423206.0,306238.0,1,1-0,1,0,1
3590.0,-0.3140466208560119,2125.0,-0.143488004673775,1745.0,-0.0614007625380671,2487,-0.0833447245153113,7310.0,-0.2099062280622248,751.0,1724.0,1,1-2,1,2,6
4576100.0,4.039693619852326,3789640.0,1.4582346766676464,62761.0,0.7643361917874265,8532,-0.2252460453083137,9901500.0,5.199164849653436,9396070.0,1995580.0,1,1-3,1,3,3
7404.0,-0.300481376504059,3391.0,-0.1408802759709939,4370.0,0.1090238945764802,7122,0.5333146224578865,21090.0,-0.1814022737435179,3558.0,7740.0,1,1-1,1,1,8
14780.0,-0.2700338185492831,7527.0,-0.135682718033147,221.0,-0.193021991347845,185,-0.5157314144266544,18910.0,-0.1901507768204855,8846.0,14541.0,1,0-2,0,2,5
9682.0,-0.2989433097652688,2020.0,-0.1458596841460599,3204.0,0.0433374511421665,4205,0.070500194420589,12686.0,-0.2051386396759129,1036.0,2693.0,1,0-1,0,1,7
4704.0,-0.2953712968473134,750.0,-0.1462042488995805,3081.0,0.0281265072466969,3839,0.1104543739224264,12006.0,-0.199718371465183,186.0,2485.0,1,0-1,0,1,7
50345.0,-0.1181714403291343,6497.0,-0.1361939715797669,41.0,-0.1874342976719582,0,-0.5272484554930202,41470.0,-0.1470025890903327,21823.0,27431.0,1,0-2,0,2,5
26345.0,-0.2233595164213327,13856.0,-0.1240995249878465,1431.0,-0.1110070652828843,3692,0.0235789160020612,12438.0,-0.2032303076065052,6327.0,4634.0,1,0-1,0,1,7
1754.0,-0.3162206459731361,863.0,-0.1442632753691964,483.0,-0.1150426218265804,670,-0.2865280786367546,1578.0,-0.2201394696801699,1124.0,1791.0,1,1-2,1,2,6
4985.0,-0.3209132903947638,1155.0,-0.1430047190454604,1079.0,-0.0820752291388482,1480,-0.2000791777929215,4405.0,-0.2154540065697781,787.0,857.0,1,1-2,1,2,6
8674.0,-0.3076982433877084,732.0,-0.14574333760591,774.0,-0.0350144312908239,1242,-0.0944352085051451,2883.0,-0.2133598120338143,0.0,675.0,1,1-2,1,2,6
37065.0,-0.1833613764765099,5316.0,-0.1394013324510125,0.0,-0.1858200750544798,267,-0.5164423428875411,26945.0,-0.1777866004115597,22502.0,18729.0,1,0-2,0,2,5
30239.0,-0.2825792882328943,208027.0,0.1161762173227159,964.0,-0.1704849601884349,0,-0.519570428115443,8850.0,-0.2185877342035734,2269.0,1340.0,1,0-2,0,2,5
7717.0,-0.3018037216783923,1800.0,-0.1451112626522115,3605.0,0.067985388801356,5136,0.3170501846561263,14809.0,-0.1959665430705151,3773.0,3949.0,1,0-1,0,1,7
45123.0,-0.1305768310747864,16861.0,-0.118514891060655,210.0,-0.1839575104958509,137,-0.5239781845729411,46342.0,-0.1365726790484736,25707.0,37805.0,1,0-2,0,2,5
40122.0,-0.1476440488757152,6033.0,-0.1383542135896641,62.0,-0.1966229494945276,172,-0.5157314144266544,53217.0,-0.1249886927607892,23235.0,35822.0,1,0-2,0,2,5
30904.0,-0.2074073269665579,8974.0,-0.1303005718344856,273.0,-0.1855717331133293,155,-0.5157314144266544,41794.0,-0.1398965915317681,14098.0,27967.0,1,0-2,0,2,5
69331.0,-0.0689981299479947,7951.0,-0.1368070283490179,747.0,-0.1586266324984974,594,-0.5025081450541601,65287.0,-0.0968867200557967,42581.0,42724.0,1,0-2,0,2,5
12258.0,-0.2910904845032853,3716.0,-0.1429700388267619,3953.0,0.0340867138343094,5547,0.2286106841218102,16545.0,-0.1958692894542938,3685.0,3283.0,1,0-1,0,1,7
1870.0,-0.3106623137149216,238.0,-0.1456706210183164,614.0,-0.1036188925336562,831,-0.1963823497963102,1966.0,-0.2171094792370106,36.0,0.0,1,1-2,1,2,6
73255.0,-0.0064696936218407,83754.0,-0.0113395906814891,7759.0,0.1979923949936556,5951,0.1997469886098067,16228.0,-0.1990592080663502,6214.0,3391.0,1,0-1,0,1,7
25295.0,-0.2191347356524882,3525.0,-0.1425527574856476,1.0,-0.1883034944659851,43,-0.527106269800843,34408.0,-0.158363972656444,22087.0,23777.0,1,0-2,0,2,5
2504.0,-0.3136067729908205,636.0,-0.1452264904756291,1033.0,-0.0532054784800998,1025,-0.1796044381193821,3180.0,-0.2143020915154244,3289.0,4490.0,1,1-2,1,2,6
29065.0,-0.2223649559618236,3168.0,-0.1414474653542243,15397.0,0.7804163324769229,17305,1.886638040601972,39412.0,-0.1472230306204342,2377.0,4104.0,1,0-0,0,0,1
27468.0,-0.2176330894375674,6697.0,-0.1357453661701508,361.0,-0.1679394552916421,279,-0.513598629043994,29626.0,-0.1670778966698664,13727.0,25828.0,1,0-2,0,2,5
3191.0,-0.3152400934074229,1074.0,-0.1438527063284754,3765.0,0.0950546603867632,4277,0.2803662760743682,10322.0,-0.2027116216533253,0.0,309.0,1,0-1,0,1,7
184765.0,0.4231355996259641,5376.0,-0.1381159269257034,305.0,-0.1824674588489477,93,-0.5093330582786733,192814.0,0.1380888226920549,55760.0,74437.0,1,0-3,0,3,4
9633.0,-0.2944719900656164,1742.0,-0.1451504177378388,1833.0,-0.0995833359899602,3077,-0.0880368523571641,10138.0,-0.2069108166826109,197.0,1877.0,1,1-2,1,2,6
6133.0,-0.2887651741331653,1740.0,-0.1439656967184286,3436.0,0.0687925001100952,4856,0.2941582882155718,12708.0,-0.1993790644041445,2900.0,2987.0,1,0-1,0,1,7
46084.0,-0.1802852429989295,9892.0,-0.1328311090827442,252.0,-0.1865030153926438,285,-0.5022237736698054,39930.0,-0.147897322359568,29233.0,30584.0,1,0-2,0,2,5
4159.0,-0.3021959427046776,2001.0,-0.1446201460067714,2048.0,-0.0759908515806604,1766,-0.2259569737692005,5667.0,-0.2163228055413545,579.0,1048.0,1,1-2,1,2,6
143267.0,204434.0,27173.0,40227.0,589.0,567.0,0,0.0,77868.0,70147.0,49765.0,59010.0,0,5-3,5,3,-1
4922.0,-0.3024396800567263,528.0,-0.1452186594585036,2338.0,-0.0448239379662696,2925,-0.0923024231224848,7869.0,-0.2118318496634052,934.0,1442.0,1,1-2,1,2,6
1256.0,-0.3298083029551625,5.0,-0.1467692008493464,1106.0,-0.049977033245143,1252,-0.0863306240510358,3404.0,-0.2132323017369909,0.0,210.0,1,1-2,1,2,6
3643.0,-0.300310480199749,720.0,-0.1453954167021928,1688.0,-0.0584206592442608,2735,0.0033885477128765,7137.0,-0.208801859220246,47.0,539.0,1,0-1,0,1,7
824.0,-0.3297830887463299,221.0,-0.1462310981011535,825.0,-0.0758666806100851,946,-0.1703623681278538,3021.0,-0.2123483744251135,1681.0,3387.0,1,1-2,1,2,6
3444.0,-0.2959596283867413,1107.0,-0.1444993245996927,2969.0,0.0603488741109774,4119,0.2881864891441228,10982.0,-0.1965738378740299,0.0,1750.0,1,0-1,0,1,7
950.0,-0.3256619663915751,413.0,-0.1452387963596834,411.0,-0.1257213252960529,440,-0.2883764926350603,1262.0,-0.2204377141032483,419.0,1550.0,1,1-2,1,2,6
2107.0,-0.3186159958122356,726.0,-0.1449020626232882,2385.0,-0.0025437224853928,2913,0.0240054730785933,9277.0,-0.20323679118092,737.0,1227.0,1,0-1,0,1,7
4054.0,-0.3015179606449558,2629.0,-0.14213883229473,4360.0,0.1121281688408617,6018,0.4335002665493818,14678.0,-0.1936173279409044,1660.0,1815.0,1,1-1,1,1,8
3971.0,-0.3110209157960968,705.0,-0.1461930617322584,1882.0,-0.0670505416992415,2751,-0.0634387276104813,7897.0,-0.2100121264443324,670.0,1641.0,1,1-2,1,2,6
7032.0,-0.2819293219607644,3333.0,-0.1391194158344956,3714.0,0.0869214618140835,5563,0.4359174233163969,15451.0,-0.1897963414191459,259.0,1468.0,1,1-1,1,1,8
5634.0,-0.2999070528584269,1100.0,-0.1454748455901797,3724.0,0.0467521528329862,4830,0.2172358287476216,12176.0,-0.2047798818916301,858.0,2972.0,1,0-1,0,1,7
12477.0,-0.2742614008968868,2729.0,-0.1408881069881194,3487.0,0.0326587476726939,5066,0.2219279565894744,15479.0,-0.1933515013898998,3122.0,4943.0,1,0-1,0,1,7
3997.0,-0.3226446660679375,1000.0,-0.1447230679461347,67.0,-0.1940153591124471,55,-0.5305187264130995,2194.0,-0.2203663947846861,15927.0,23351.0,1,0-2,0,2,5
18447.0,-0.2070431217278643,12002.0,-0.1227044852227808,122.0,-0.1907869138774903,203,-0.525542227186892,32378.0,-0.1605986446380608,11199.0,22619.0,1,0-2,0,2,5
11573.0,-0.2561716068488571,2295.0,-0.1423457948901888,6932.0,0.2619404448399156,9485,0.9378329167024676,24426.0,-0.1732718714274229,3324.0,4890.0,1,1-1,1,1,8
1982.0,-0.3194760804913041,1194.0,-0.1445093930502826,2639.0,0.028436934673135,3778,0.2348668545776139,9903.0,-0.1988863127486236,443.0,1748.0,1,0-1,0,1,7
64747.0,-0.0551051008812176,21401.0,-0.1123317436817313,189.0,-0.1770039361436362,71,-0.5137408147361714,62410.0,-0.1048528718200513,37120.0,48853.0,1,0-2,0,2,5
2307.0,-0.301722475894376,2377.0,-0.136226414365001,61.0,-0.1972438043474039,172,-0.519996985191975,2774.0,-0.218304618120796,1015.0,1941.0,1,0-2,0,2,5
5379.0,-0.3076254023399697,274.0,-0.1473822576185974,46.0,-0.1922148800391058,207,-0.5128877005831072,4124.0,-0.2201934994669594,27104.0,49711.0,1,0-2,0,2,5
663357.0,1.411165579047461,1492190.0,2.1786770650434537,1715.0,-0.0910776245055547,427,-0.4955410461374696,1008790.0,1.4811871970049115,394367.0,339205.0,1,0-3,0,3,4
1243.0,-0.3214511935165265,911.0,-0.1441077737434193,747.0,-0.0582964882736855,958,-0.1349581307756919,2546.0,-0.2121171269376541,1865.0,4060.0,1,1-2,1,2,6
6953.0,-0.3051712193469275,1254.0,-0.1437095105867526,3880.0,0.0920745570929569,5417,0.4595202482178381,15263.0,-0.1873693233965583,7.0,544.0,1,1-1,1,1,8
3349.0,-0.3026582031999424,288.0,-0.1456616712844587,1121.0,-0.0805230920066575,1551,-0.101544493114013,4479.0,-0.2119961002152455,554.0,1011.0,1,1-2,1,2,6
11824.0,-0.2807022304642432,2193.0,-0.1439343726499267,4740.0,0.1072855009884265,6539,0.4057740565747972,19351.0,-0.1852794512435376,5146.0,4734.0,1,1-1,1,1,8
17716.0,-0.2578973793645124,2291.0,-0.1429879382944772,9826.0,0.4241077324112081,12481,1.3053829309809355,30190.0,-0.1654915821297245,2932.0,2719.0,1,0-0,0,0,1
7530.0,-0.2930291770046383,1675.0,-0.1438605373456009,3310.0,0.029119875011299,4248,0.1410242977405582,12991.0,-0.1990937871298955,1982.0,3372.0,1,0-1,0,1,7
4251.0,-0.2967104514942018,1623.0,-0.1434801736566495,2154.0,-0.0282471133944721,3223,0.0184602310836763,8335.0,-0.2081297286725837,0.0,1078.0,1,0-1,0,1,7
33615.0,-0.2101192552054448,8177.0,-0.1337339134856375,140.0,-0.184267937922289,68,-0.5035034448994017,35808.0,-0.1552799524264952,18173.0,28999.0,1,0-2,0,2,5
2677.0,-0.2967496735968303,18.0,-0.1473498148333633,758.0,-0.0694097901401715,870,-0.1807419236568009,2234.0,-0.2144512137269637,313.0,611.0,1,1-2,1,2,6
74777.0,-0.024909685014768,11015.0,-0.1286750764225847,311.0,-0.1872480412160953,351,-0.5127455148909299,71018.0,-0.0878270054069211,45071.0,46747.0,1,0-2,0,2,5
46322.0,-0.140354340944327,6946.0,-0.1354086324337556,1498.0,-0.1165326734734835,254,-0.499664431210613,44912.0,-0.1480356386137493,23931.0,25620.0,1,0-2,0,2,5
14611.0,-0.2931580496275606,4687.0,-0.1422540601181476,5470.0,0.1243590094425251,7388,0.4637858189831589,19072.0,-0.1926685648848795,3531.0,3277.0,1,1-1,1,1,8
21965.0,-0.2339859046549051,2451.0,-0.1425113649665558,508.0,-0.1784939877905393,343,-0.5060627873585941,17256.0,-0.1955040480955963,6940.0,13130.0,1,0-2,0,2,5
2991.0,-0.3205546883135887,1853.0,-0.1442733438197863,3946.0,0.0633289774047837,4575,0.1619255944906297,11068.0,-0.2045356672553413,2149.0,2735.0,1,0-1,0,1,7
21413.0,-0.221177086567931,7372.0,-0.133427385101012,49.0,-0.193704931686009,38,-0.5259687842634241,23933.0,-0.1810975457460246,8078.0,17081.0,1,0-2,0,2,5
9471.0,-0.2947073226813876,1582.0,-0.144058550207202,2933.0,-0.0264466343211308,4761,0.1077528457710566,13053.0,-0.2029493527151994,3692.0,3650.0,1,0-1,0,1,7
4078.0,-0.3129175846160621,2164.0,-0.1430326869637656,3548.0,0.0403573478483602,4693,0.1990360601489199,12267.0,-0.2011145011558255,1336.0,2326.0,1,0-1,0,1,7
11852.0,-0.2866191648036329,3901.0,-0.141978855802024,12383.0,0.555728961220986,13283,1.2874675337665886,32584.0,-0.1665008585469537,3946.0,4105.0,1,0-0,0,0,1
467682.0,1.1993157964357355,528262.0,0.708904784832717,3327.0,-0.0308547037765526,2877,-0.1665233544390652,62397.0,-0.115585348667932,36354.0,35369.0,1,0-3,0,3,4
3669.0,-0.3125841967437196,952.0,-0.1448293460356946,1763.0,0.0003742953231258,2092,-0.0621590563808851,5783.0,-0.2100899293373094,2271.0,1892.0,1,1-2,1,2,6
7419.0,-0.3061125498100122,1290.0,-0.1435528902442432,2437.0,-0.0576135479355216,3719,-0.0386984171716211,10449.0,-0.2067897899602023,3955.0,3694.0,1,1-2,1,2,6
101960.0,0.1191839153061727,5347.0,-0.1400770373572673,849.0,-0.1786181587611146,209,-0.5067737158194808,134503.0,0.0264805727165704,65371.0,49725.0,1,0-2,0,2,5
11877.0,-0.2744519082525111,518.0,-0.1452992070632227,5686.0,0.1619828135268295,7719,0.6600020741879117,20245.0,-0.1840843123597522,0.0,2510.0,1,1-1,1,1,8
6034.0,-0.3194368583886756,2404.0,-0.1417797242236906,2733.0,-0.0229698471450234,4213,0.0673721091926872,20794.0,-0.1861525725980571,1383.0,4348.0,1,0-1,0,1,7
2598.0,-0.3150439828942802,65.0,-0.147428125004618,12426.0,0.9190532211242032,20374,3.638365768227012,30746.0,-0.143752157117072,5684.0,9151.0,1,0-0,0,0,1
36163.0,-0.2008488310913158,9859.0,-0.1311631024350193,194.0,-0.1914077687303666,288,-0.5103283581239147,34433.0,-0.1599632543454154,20214.0,28499.0,1,0-2,0,2,5
7302.0,-0.3082249401944344,2772.0,-0.1421298825608723,2105.0,-0.0674230546109673,2795,-0.1304081886260165,7629.0,-0.2144706644502079,389.0,461.0,1,1-2,1,2,6
2894.0,-0.3225662218626804,2039.0,-0.1423827125423517,1640.0,-0.0743145434778944,2594,-0.1043882069575601,6385.0,-0.2145463061517133,696.0,1306.0,1,1-2,1,2,6
1935.0,-0.328281442531409,1713.0,-0.1440294635721646,1073.0,-0.0538884188182637,1311,-0.1053835068028016,3734.0,-0.2122640879577218,2015.0,2141.0,1,1-2,1,2,6
1843.0,-0.3157443775840754,789.0,-0.1443740283256852,719.0,-0.081268117830109,807,-0.1848653087299443,1948.0,-0.2172434731082488,524.0,759.0,1,1-2,1,2,6
38044.0,-0.1959152508963986,10616.0,-0.1280172709840453,966.0,-0.1436019450588907,443,-0.5025081450541601,40391.0,-0.1475947555535464,15538.0,30993.0,1,0-2,0,2,5
12672.0,-0.3001591949467532,1060.0,-0.1454491151053389,3482.0,0.0339004573784466,4660,0.1632052657202259,14456.0,-0.1994914463606668,3694.0,2782.0,1,0-1,0,1,7
5303.0,-0.2951471705465789,1393.0,-0.1428973222391682,3910.0,0.1521112213660962,4827,0.4381923943912346,12930.0,-0.1902415468622919,118.0,1754.0,1,1-1,1,1,8
3101.0,-0.3189998121022434,1757.0,-0.1439366100833912,2776.0,-0.018499692204314,3971,0.1290806995976602,9786.0,-0.2052942454618669,521.0,1225.0,1,0-1,0,1,7
57621.0,-0.0742763043302911,4808.0,-0.1383072274869113,155.0,-0.1869376137896572,146,-0.5184329425780241,51151.0,-0.1288896433669964,20601.0,34517.0,1,0-2,0,2,5
1739.0,6624.0,1127.0,3476.0,248.0,182.0,80,0.0,30551.0,42169.0,9218.0,13655.0,0,3-4,3,4,-1
685.0,-0.3344477173803657,593.0,-0.1458160541935037,116.0,-0.1972438043474039,174,-0.518006385501492,3135.0,-0.2211509072888707,7420.0,10727.0,1,0-2,0,2,5
1786470.0,3.644446888507113,1105910.0,1.2442465401305505,15779.0,0.3984664269874164,2983,-0.2961967057048149,3387970.0,4.277459910852758,2361610.0,1392590.0,1,1-3,1,3,3
81072.0,-0.0280586595400871,85827.0,-0.0007442245107298,18354.0,0.9337674811373716,21960,2.372059993695469,40705.0,-0.1607088654031115,18684.0,12515.0,1,0-0,0,0,1
459958.0,1.4660821258849213,17776.0,-0.1169911988713852,817.0,-0.1553361017782529,7154,0.4579562056038873,176933.0,0.1241059138709134,181653.0,154219.0,1,0-3,0,3,4
4069.0,-0.3220283187409177,480.0,-0.1463239515899269,168.0,-0.1891726912600119,122,-0.5130298862752846,4624.0,-0.215542615420113,4384.0,4738.0,1,0-2,0,2,5
2336.0,-0.3200868246608055,308.0,-0.1460823087757696,179.0,-0.1851992202016035,117,-0.5310874691818089,4170.0,-0.2065563812812713,39314.0,84257.0,1,0-2,0,2,5
495898.0,1.326381401058376,20267.0,-0.1179029530081362,2171.0,-0.0698443885371849,58,-0.492128589525213,1319480.0,1.9980944896036967,374217.0,340606.0,1,0-3,0,3,4
