FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
18419.0,-0.2609064735283373,13809.0,-0.0710920033331731,142.0,-0.1672487073608355,342,-0.5708632975102247,26332.0,-0.1520383178639571,22616.0,17013.0,1,1-2,1,2,6
9017.0,-0.315211183763695,2169.0,-0.1176074880827949,2302.0,-0.0112422985498302,3544,0.0845799851100206,9113.0,-0.2260005658566025,1080.0,2002.0,1,1-1,1,1,1
4392.0,-0.3537790702450015,1321.0,-0.1221661842544973,1218.0,-0.0861413959764232,2673,-0.0603899638213572,7384.0,-0.2346879356807761,673.0,1742.0,1,0-2,0,2,3
1669.0,-0.3506823786297141,756.0,-0.1228510715059467,873.0,0.0081834031891524,1213,0.0480109889831865,3204.0,-0.2260472407784247,1512.0,2755.0,1,1-1,1,1,1
6859.0,-0.3372089549290183,1108.0,-0.1213080448920094,3090.0,0.1053786668728596,4025,0.3607132211697881,9919.0,-0.2072489160144977,922.0,2752.0,1,1-1,1,1,1
58974.0,0.0909734098909634,6742.0,-0.0971935166868281,0.0,-0.1615077783245726,400,-0.5734753686621414,61045.0,0.0406182563227701,41057.0,39057.0,1,1-2,1,2,6
15183.0,-0.3163259927451985,1381.0,-0.1249328039026445,5015.0,0.1530417288716007,6051,0.5790077388656854,16028.0,-0.182382851413673,3294.0,3873.0,1,0-1,0,1,2
1826.0,-0.3805175947559102,1091.0,-0.122320486915891,2177.0,0.0134570473038591,2470,0.0336445976476446,7419.0,-0.227295794937171,293.0,3131.0,1,0-2,0,2,3
34168.0,-0.1635690105372678,7424.0,-0.0985443417400819,886.0,-0.1349392927846581,361,-0.5680646498474567,41214.0,-0.065654706301355,31800.0,31504.0,1,1-2,1,2,6
5882.0,-0.3285213273610394,1452.0,-0.1187390409330156,1217.0,-0.0868757008531545,1671,-0.2312940477610512,5071.0,-0.2460707822401869,719.0,1237.0,1,0-2,0,2,3
43512.0,-0.033288379107932,3182.0,-0.1137499215479517,300.0,-0.1619083082573351,118,-0.5829907707155524,46649.0,-0.0401585302559294,44362.0,35832.0,1,1-2,1,2,6
2393.0,-0.3650791794666047,1745.0,-0.1201277648855591,2569.0,0.0269415550401976,3216,0.0554740494172343,8888.0,-0.225522147907924,1872.0,2934.0,1,1-1,1,1,1
26915.0,-0.2150303948349526,4718.0,-0.1110293219917991,0.0,-0.1651125477194354,0,-0.5833639237372548,27200.0,-0.1307078785911709,23428.0,18929.0,1,1-2,1,2,6
40311.0,-0.0767546686897839,3800.0,-0.1161998146806065,29.0,-0.1677159922823918,383,-0.5701169914668199,34340.0,-0.0955033188067091,23884.0,31919.0,1,1-2,1,2,6
10793.0,-0.2684511403728556,3797.0,-0.1116248761234942,6578.0,0.2649898450787278,8617,1.07343549262135,21905.0,-0.1546754509469165,4194.0,4142.0,1,0-1,0,1,2
1359.0,-0.366492396912854,954.0,-0.1207855814946587,960.0,-0.0906807352143986,1409,-0.2180471154906164,4817.0,-0.2402772575689952,513.0,1200.0,1,0-2,0,2,3
2853.0,-0.3058028716016128,774.0,-0.1221391136121475,1562.0,0.012121947527984,2178,0.1403663618545277,5666.0,-0.2191451867139537,1024.0,1693.0,1,1-1,1,1,1
14954.0,-0.2787321565356097,2564.0,-0.1182382340495447,4517.0,0.1364864916507495,6465,0.6631537452595739,16321.0,-0.1839639643904031,2736.0,3771.0,1,0-1,0,1,2
24932.0,-0.1970695834662858,8848.0,-0.0895298178376062,654.0,-0.1551660543891659,275,-0.5857894183783202,33664.0,-0.081780891790956,20654.0,24360.0,1,1-2,1,2,6
20653.0,-0.2150303948349526,7307.0,-0.0993483398178703,266.0,-0.1657133426185792,1,-0.5984766211162015,28138.0,-0.1323823414115455,22221.0,21275.0,1,1-2,1,2,6
7764.0,-0.2935230817599005,2195.0,-0.1213269943416542,3745.0,0.1014401225340281,5939,0.5362817178807618,16623.0,-0.1822078204568394,2067.0,2381.0,1,0-1,0,1,2
3304.0,-0.3405421211767458,674.0,-0.1230189094885153,853.0,-0.0286653506250002,1139,-0.0493819496811368,2871.0,-0.2446238596636959,2059.0,2277.0,1,0-2,0,2,3
2689.0,-0.3397651330987283,1223.0,-0.1192317266237815,1172.0,-0.0109752785946552,1532,0.0717062058612882,4352.0,-0.2305455363690479,398.0,706.0,1,1-1,1,1,1
48157.0,-0.0329055154173146,8078.0,-0.103879965347223,53.0,-0.1688508270918856,213,-0.578886087476826,53090.0,-0.0109283604647206,37279.0,31820.0,1,1-2,1,2,6
6130.0,-0.3325245050673472,1266.0,-0.1180703960669761,3235.0,0.0503725561068056,4993,0.3062328800012394,13155.0,-0.2053527473154672,2499.0,4907.0,1,1-1,1,1,1
11383.0,-0.2897845304279899,2506.0,-0.1194861906618694,1045.0,-0.1097726620094125,2863,-0.0922945471769115,8217.0,-0.2395537962807498,4282.0,3184.0,1,0-2,0,2,3
39129.0,-0.0694295854325314,5640.0,-0.100241671015413,0.0,-0.1752593060160861,338,-0.5654525786955401,48798.0,-0.0180521204078476,27645.0,35244.0,1,1-2,1,2,6
1464.0,-0.372635107007906,487.0,-0.1261807605149693,26.0,-0.1729228814083047,216,-0.5764605928357606,3209.0,-0.2558258409010454,1185.0,1614.0,1,1-2,1,2,6
4036.0,-0.3698424542057559,418.0,-0.1247785012412508,331.0,-0.1579030089297098,8,-0.5912001371930049,6817.0,-0.2418467018152697,1958.0,1531.0,1,1-2,1,2,6
536649.0,3.4502419527611474,87720.0,0.2253288233326496,1478.0,-0.0842055013014043,226,-0.5708632975102247,860928.0,3.824122425428916,338555.0,303070.0,1,0-4,0,4,5
3378.0,-0.3549051399232878,284.0,-0.1285277852066949,167.0,-0.170386191834142,29,-0.5967974325185407,3655.0,-0.2536671257667645,2625.0,3231.0,1,1-2,1,2,6
1654.0,-0.3737273945958437,1562.0,-0.1014842134992677,128.0,-0.1723220865091609,162,-0.5628405075436234,1807.0,-0.2468350840850269,16884.0,37551.0,1,1-2,1,2,6
619296.0,3.6530583625172968,936964.0,3.2667073701373868,1054.0,-0.1117085566844314,557,-0.5671317672932008,325266.0,1.2151343203284053,179290.0,144564.0,1,1-3,1,3,8
8022.0,-0.3356887608633318,1989.0,-0.1171824789979034,1484.0,-0.0827368915479417,2988,0.0082701921718821,7884.0,-0.2365490981884399,1880.0,2702.0,1,0-2,0,2,3
22063.0,-0.1475562997120363,5166.0,-0.1070770082087316,3232.0,0.0746713720277324,7318,0.8624174588486494,19837.0,-0.1647222278691643,4854.0,7312.0,1,0-1,0,1,2
58586.0,0.0833386574721821,20814.0,-0.0419964769356328,3247.0,0.0083836681555337,8295,0.9180172590823052,20829.0,-0.1672835142041624,11660.0,8995.0,1,0-1,0,1,2
2017.0,-0.3641614326788014,36.0,-0.1286983302534985,617.0,-0.0777302673884101,741,-0.2676764673770341,2025.0,-0.2472259865552886,145.0,218.0,1,0-2,0,2,3
2526.0,-0.3341010026169481,276.0,-0.1268656477664186,725.0,-0.0704539736098908,860,-0.2018149590465625,2266.0,-0.2532353827399083,1660.0,1872.0,1,0-2,0,2,3
1503.0,-0.3550402682846822,0.0,-0.1284195026372958,982.0,-0.0462219126777578,1180,-0.1075938210667094,2843.0,-0.2466483843977377,267.0,360.0,1,0-2,0,2,3
5148.0,-0.3454067421869427,2313.0,-0.1149599792609867,2705.0,0.0784096514001826,3828,0.3661239399844727,9461.0,-0.2094134655140064,2173.0,2638.0,1,1-1,1,1,1
401.0,-0.3940529522889117,379.0,-0.122807758478187,515.0,-0.0581043006830462,548,-0.2206591866425331,1156.0,-0.2550498703257499,247.0,378.0,1,0-2,0,2,3
58414.0,0.0791778300109141,26522.0,-0.0159870037659671,593.0,-0.1549657894227846,349,-0.5682512263583079,62199.0,0.0450232020697487,51115.0,42821.0,1,1-2,1,2,6
9952.0,-0.2665874950552918,9916.0,-0.0817984423825099,352.0,-0.1636439379659728,121,-0.5947450908991776,24177.0,-0.1401828877210956,8686.0,15288.0,1,1-2,1,2,6
5265.0,-0.3266914641338241,2085.0,-0.1154201801809329,2578.0,0.0183969164745969,3428,0.1200295221717475,8106.0,-0.228876907913901,1272.0,2212.0,1,1-1,1,1,1
10149.0,-0.3205318629935979,3470.0,-0.116616702572793,4448.0,0.1223344340264734,6946,0.7129696736568428,18452.0,-0.1643371597641304,4343.0,3406.0,1,0-1,0,1,2
14413.0,-0.2654445343318312,1929.0,-0.1210833585605062,3140.0,0.0436970572274301,5025,0.3528770077140379,16987.0,-0.1826395634836956,5550.0,4230.0,1,1-1,1,1,1
22964.0,-0.1830781677135783,2870.0,-0.1170173480795697,3762.0,0.0764737567251638,5098,0.3571682674636154,16857.0,-0.1780187462232889,5777.0,6058.0,1,1-1,1,1,1
15438.0,-0.2786814834000868,2521.0,-0.1160671685330926,6298.0,0.2272065214214624,8038,0.961862739132336,24049.0,-0.1502996770260768,5550.0,5645.0,1,0-1,0,1,2
45534.0,-0.051474404412256,23430.0,-0.0315661584382638,305.0,-0.159772148615935,166,-0.5591089773265995,59553.0,0.0374385272736267,37365.0,41159.0,1,1-2,1,2,6
17120.0,-0.2433454168954621,8484.0,-0.086763198189459,118.0,-0.1685838071367106,218,-0.5785129344551236,29971.0,-0.1006433945723887,15264.0,24223.0,1,1-2,1,2,6
15445.0,-0.2732538275507468,4027.0,-0.116627530829733,7076.0,0.311518072267975,9333,1.1906055414359,25593.0,-0.1397978196160617,5991.0,4339.0,1,0-0,0,0,0
5495.0,-0.3482444377762242,1877.0,-0.121838629482065,2367.0,-0.0013625602083544,3248,0.0228231600182753,7351.0,-0.2371617065373574,1349.0,1487.0,1,0-2,0,2,3
924.0,-0.3832370530289716,2669.0,-0.1135360634733884,2929.0,0.0876218398537208,3134,0.1952198560447788,8518.0,-0.2180074854945354,1660.0,1785.0,1,1-1,1,1,1
7376.0,-0.2603209172956284,1987.0,-0.1171608224840236,3071.0,0.0370215583480546,4033,0.2278707454437378,10633.0,-0.2136842208607458,1226.0,2052.0,1,1-1,1,1,1
24497.0,-0.1987981004224553,3554.0,-0.1160428049549778,0.0,-0.1734569213186547,359,-0.5772068988791653,20822.0,-0.1619392356555103,11786.0,17586.0,1,1-2,1,2,6
5153.0,-0.3283636776060793,822.0,-0.1255094085846948,2754.0,0.0181298965194219,3932,0.2411176777141725,11047.0,-0.2072897565710922,132.0,1322.0,1,1-1,1,1,1
1042.0,-0.3864576123088705,1685.0,-0.1163866021128199,1299.0,-0.0629106598761965,1858,-0.1144971519682036,4888.0,-0.2464616847104486,1134.0,1375.0,1,0-2,0,2,3
945.0,-0.3836030256744147,731.0,-0.1243264215140095,86.0,-0.1753928159936736,222,-0.5768337458574629,2436.0,-0.2507091025962769,11658.0,26837.0,1,1-2,1,2,6
28828.0,-0.090988189423323,3393.0,-0.1132382864075409,110.0,-0.1690510920582669,478,-0.5665720377606472,39660.0,-0.0660164369454777,17914.0,28247.0,1,1-2,1,2,6
85525.0,0.3143011788370978,4196.0,-0.1133925890689346,31.0,-0.1623088381900977,0,-0.5960511264751359,81447.0,0.1424279295476389,68694.0,61739.0,1,0-3,0,3,7
26984.0,51176.0,9837.0,19684.0,204.0,156.0,0,0.0,33402.0,34487.0,14393.0,23562.0,0,4-3,4,3,-1
1571.0,-0.3772688837340541,1174.0,-0.1168197323904164,590.0,-0.0883443106066172,654,-0.3027528514170586,1776.0,-0.2532120452789972,2256.0,3319.0,1,0-2,0,2,3
644.0,-0.3842111033006893,1400.0,-0.1153416753181185,1555.0,0.0065145284693085,2326,0.2034292225222313,5986.0,-0.2164788818048554,279.0,752.0,1,1-1,1,1,1
49349.0,0.0149974886969853,6915.0,-0.1010348408362614,322.0,-0.1623088381900977,0,-0.5723559095970343,44426.0,-0.0716874399468859,38795.0,30482.0,1,1-2,1,2,6
54520.0,0.0431773823961005,15608.0,-0.0607699674052032,654.0,-0.154031219579672,439,-0.5669451907823496,66279.0,0.0603617482535985,55065.0,51456.0,1,1-2,1,2,6
1662.0,-0.3782035215670318,1483.0,-0.1190124544207483,874.0,-0.1069689524800748,1059,-0.327194374338565,3336.0,-0.2556974848660341,716.0,1393.0,1,0-2,0,2,3
10017.0,-0.2607657148185515,3053.0,-0.1127618431021848,5093.0,0.2114523440661363,6810,0.8286471103845833,18758.0,-0.1568691722725641,3571.0,5424.0,1,0-1,0,1,2
8171.0,-0.3223279441304646,1934.0,-0.1221228712267377,4661.0,0.1416933807766623,6469,0.6795724782144791,18023.0,-0.1784446548849173,3695.0,4236.0,1,0-1,0,1,2
24046.0,-0.1838551557915958,20435.0,-0.0448686720889442,0.0,-0.1666479124616917,0,-0.5997826566921598,33797.0,-0.0954099689630645,28772.0,23289.0,1,1-2,1,2,6
15609.0,-0.2231155751250484,3014.0,-0.1153091905472988,5166.0,0.1515063641293443,7024,0.6708033822044729,17540.0,-0.1867002816822348,4369.0,5168.0,1,0-1,0,1,2
10253.0,-0.3240620914350255,2777.0,-0.1170741964285043,1371.0,-0.0967554391946303,2920,-0.0878167109164828,6986.0,-0.2416424990322972,2774.0,3306.0,1,0-2,0,2,3
10442.0,-0.2937933384826893,2418.0,-0.1192154842383716,7428.0,0.2878868062349857,9192,1.1407896130386312,25021.0,-0.1425574743688046,4212.0,3082.0,1,0-1,0,1,2
5315.0,-0.3127957643037709,324.0,-0.1255012873919898,4294.0,0.1579815980423385,5231,0.4469115691830398,11099.0,-0.2154987084465874,1207.0,2461.0,1,1-1,1,1,1
11881.0,17709.0,2652.0,4467.0,322.0,194.0,0,0.0,21812.0,19012.0,10585.0,14539.0,0,3-3,3,3,-1
49084.0,0.0245127774785047,6454.0,-0.1080677937187335,0.0,-0.1520285699158594,0,-0.5891477955736417,54992.0,-0.0124336266934895,42498.0,31977.0,1,1-2,1,2,6
110034.0,0.5750482431926867,21803.0,-0.0427138489579019,7898.0,0.3039747585342807,15533,2.2977505568268866,42172.0,-0.0443884450460744,17475.0,16607.0,1,0-0,0,0,0
11300.0,-0.2753595778491422,3137.0,-0.115531169814567,3763.0,0.0106533377745214,4716,0.3267562961948707,13859.0,-0.1977097288670673,5022.0,4991.0,1,1-1,1,1,1
44989.0,-0.0322580253523,1967.0,-0.1198326948839465,674.0,-0.1590378437392036,68,-0.586535724421725,51532.0,-0.0203450259423675,39143.0,28783.0,1,1-2,1,2,6
7185.0,-0.3152674872476094,3256.0,-0.1122123090624843,4009.0,0.1039768121081908,5173,0.3709749292666037,16454.0,-0.1858776361851169,865.0,1729.0,1,1-1,1,1,1
84447.0,0.2404704203802552,22531.0,-0.0308000592597651,71.0,-0.1618415532685414,168,-0.5898941016170465,90575.0,0.1783851224464851,26209.0,25808.0,1,0-3,0,3,7
344925.0,2.13996416615236,186149.0,0.6124227665490505,1342.0,-0.1065016675585185,421,-0.52795070001445,138178.0,0.4126407207073279,78009.0,71683.0,1,1-3,1,3,8
38860.0,-0.1524772242061475,10144.0,-0.0922774880361086,898.0,-0.1328698881320517,460,-0.5708632975102247,37990.0,-0.0788812122727462,33599.0,28257.0,1,1-2,1,2,6
11271.0,-0.2801228525882933,3716.0,-0.11273747952407,2637.0,0.0172620816651031,3984,0.1640615787326293,12118.0,-0.210486988715919,1480.0,3176.0,1,1-1,1,1,1
3076.0,-0.3701802751092418,796.0,-0.1243047650001297,1296.0,0.0037775739287646,1725,0.1181637570632355,4851.0,-0.2198103043499213,0.0,47.0,1,1-1,1,1,1
15428.0,-0.2833321511714093,3113.0,-0.1170606611073294,5900.0,0.2292759260740688,8584,1.0739952221539035,22794.0,-0.1537944617975208,6116.0,5473.0,1,0-1,0,1,2
26876.0,-0.1928524525211035,4923.0,-0.1097570018013596,457.0,-0.1623755931788914,418,-0.5684378028691592,23633.0,-0.1678786194573966,20634.0,16642.0,1,1-2,1,2,6
1510.0,-0.3721227453042857,880.0,-0.1167303992706621,1251.0,-0.0620428450218777,1679,-0.133154803053323,4219.0,-0.2437312017838447,148.0,1354.0,1,0-2,0,2,3
7311.0,-0.3475519049240781,1067.0,-0.1220389522354534,3170.0,0.0288106947264227,3785,0.1259999705189857,10770.0,-0.2117530459703486,1834.0,2776.0,1,1-1,1,1,1
72726.0,0.1621804259973988,5067.0,-0.0996461168837179,0.0,-0.1667146674504855,122,-0.5744082512163974,67985.0,0.064825037652855,81887.0,58912.0,1,1-2,1,2,6
40492.0,-0.0724193004283816,4396.0,-0.1134738009959839,405.0,-0.1588375787728224,466,-0.5650794256738377,35963.0,-0.0859116223722286,36396.0,31091.0,1,1-2,1,2,6
4877.0,-0.3128013946521623,1232.0,-0.1187769398323052,1719.0,-0.0271967408715376,2154,-0.1008770666760664,6560.0,-0.2351838567251379,13.0,414.0,1,0-2,0,2,3
3483.0,-0.3323499642672128,2310.0,-0.1131624886089615,1725.0,-0.0391458838656198,2241,-0.1163629170767155,5709.0,-0.2409832157615574,1321.0,1581.0,1,0-2,0,2,3
23466.0,-0.1973679919310317,14925.0,-0.0679626370775389,204.0,-0.1639777129099415,434,-0.5661988847389449,31353.0,-0.1180881466034693,20686.0,24155.0,1,1-2,1,2,6
10649.0,-0.2580237351519243,700.0,-0.125601448768684,2029.0,-0.0304009803336378,3377,0.0310325264957278,10650.0,-0.2175757424676792,2678.0,3898.0,1,0-2,0,2,3
32993.0,-0.1522970530576217,1804.0,-0.1195213824969241,424.0,-0.1554998293331347,20,-0.5863491479108738,41255.0,-0.0562613782846192,36167.0,32436.0,1,1-2,1,2,6
41885.0,-0.0289867929368782,6905.0,-0.1013028401955242,318.0,-0.1615077783245726,30,-0.5814981586287428,51496.0,0.0041243018229676,40198.0,37627.0,1,1-2,1,2,6
149833.0,0.7042872601696075,24244.0,-0.0456483065886177,435.0,-0.163844202932354,496,-0.5522056464251053,125212.0,0.355119713926584,48285.0,44909.0,1,0-3,0,3,7
17368.0,-0.2248947652167408,16875.0,-0.0584012861995977,195.0,-0.1624423481676851,141,-0.5898941016170465,25274.0,-0.1483334959443129,14792.0,17147.0,1,1-2,1,2,6
9928.0,-0.2861923681542566,1701.0,-0.1186145159782066,2063.0,-0.0408815135742574,5293,0.4189250925553607,12137.0,-0.2099443927497349,4531.0,5186.0,1,1-1,1,1,1
49211.0,-0.0540249522335745,4200.0,-0.1134467303536342,399.0,-0.1563676441874535,282,-0.5777666284117189,59737.0,0.0475669853090635,33675.0,44970.0,1,1-2,1,2,6
13806.0,-0.2572805291642553,1946.0,-0.1181082949662657,4032.0,0.0908928343046148,5221,0.3974687938074733,16028.0,-0.1884039163287484,5102.0,3896.0,1,1-1,1,1,1
1109.0,-0.3819251818537681,1570.0,-0.1142642637525974,2465.0,0.0608530893474251,3349,0.3355253922048768,8767.0,-0.2054110909677451,0.0,1181.0,1,1-1,1,1,1
9251.0,-0.3003752157522728,3512.0,-0.1098788196919336,2793.0,0.0091847280210587,4166,0.1625689666458198,12593.0,-0.2047751451579164,3641.0,3260.0,1,1-1,1,1,1
7079.0,-0.3360378424636006,2121.0,-0.1189637272645187,2564.0,0.0109203577296964,3877,0.1371945611700574,10727.0,-0.2174940613544902,2584.0,1920.0,1,1-1,1,1,1
73667.0,0.2091150101883726,44808.0,0.0597566535287087,234.0,-0.1673154623496293,131,-0.5805652760744868,92453.0,0.2036945988046215,85181.0,72940.0,1,0-3,0,3,7
26272.0,-0.1612267856064322,10484.0,-0.0837529427601638,242.0,-0.1693181120134419,291,-0.5794458170093797,39064.0,-0.0677084028615357,23089.0,28260.0,1,1-2,1,2,6
1499.0,-0.3517802965660433,34.0,-0.1288174410798375,146.0,-0.1719883115651921,280,-0.546235198077867,1720.0,-0.2482703379310623,4407.0,15370.0,1,1-2,1,2,6
39341.0,-0.0782804931038619,4368.0,-0.1046974987461863,0.0,-0.1699189069125857,365,-0.5643331196304329,35763.0,-0.08150667662525,23301.0,26604.0,1,1-2,1,2,6
14676.0,-0.2527480987091529,1524.0,-0.1183519307474137,3415.0,0.0543778554344309,4764,0.285709463807608,13706.0,-0.1998217690795259,3378.0,4321.0,1,1-1,1,1,1
262237.0,1.7502145594522902,74613.0,0.1688946552260696,550.0,-0.1207204801715883,136,-0.5587358243048971,134642.0,0.3665083948512226,67945.0,58245.0,1,1-3,1,3,8
22449.0,-0.1037916016654385,58448.0,0.1780445323402942,3043.0,0.0168615517323406,3875,0.149322034375385,14405.0,-0.1966245369346991,1740.0,4455.0,1,1-1,1,1,1
3313.0,-0.3522138333921835,868.0,-0.1240827857328615,2453.0,0.0275423499393414,2843,0.0761840421217169,8393.0,-0.2184800690779861,0.0,764.0,1,1-1,1,1,1
4096.0,-0.3301372373493802,662.0,-0.1223367293013009,1674.0,-0.0448200579130889,2114,-0.1432299346392875,5654.0,-0.2442854664804843,901.0,2488.0,1,0-2,0,2,3
2316.0,-0.3419046654874723,1313.0,-0.1190963734120326,1158.0,0.0254061902979412,1710,0.2239526387158627,5512.0,-0.2024297303363463,2099.0,4063.0,1,1-1,1,1,1
30181.0,-0.183883307533553,5039.0,-0.1107396661186565,269.0,-0.1637106929547665,333,-0.5779532049225701,38453.0,-0.0770492215912214,30987.0,25365.0,1,1-2,1,2,6
1959.0,-0.3736091572796236,2234.0,-0.1145999397177347,1271.0,-0.0973562340937741,1944,-0.1693506461584547,4834.0,-0.2469517713895826,886.0,1365.0,1,0-2,0,2,3
31328.0,-0.1018040886832631,2370.0,-0.1198516443335914,198.0,-0.1581700288848848,0,-0.5897075251061953,40902.0,-0.0571248643383316,29055.0,30806.0,1,1-2,1,2,6
1797.0,-0.3555244782463453,401.0,-0.12608872033098,662.0,-0.0512285368372894,876,-0.1630070447895141,2254.0,-0.2439529076625005,1164.0,1680.0,1,0-2,0,2,3
859.0,-0.3774434245341885,717.0,-0.1210698232393314,1703.0,0.0244048654660349,2468,0.254924339517161,6315.0,-0.2122664701103938,351.0,721.0,1,1-1,1,1,1
4577.0,-0.3425577859008784,1017.0,-0.1250356723435737,2530.0,0.0173955916426906,3790,0.1959661620881835,9479.0,-0.218509240904125,784.0,2735.0,1,1-1,1,1,1
7556.0,-0.3053130312915583,1826.0,-0.1172555697322478,3004.0,0.0446983820593364,4573,0.324144225042954,12805.0,-0.199845106540437,1267.0,3686.0,1,1-1,1,1,1
33715.0,-0.1268703997219166,9849.0,-0.0865709966287756,520.0,-0.1624423481676851,136,-0.5844833828023619,33042.0,-0.1053108867546176,21377.0,20771.0,1,1-2,1,2,6
1158.0,-0.3779951986765488,2605.0,-0.1125344497064467,88.0,-0.1743914911617673,200,-0.5729156391295879,4160.0,-0.2472259865552886,3007.0,4127.0,1,1-2,1,2,6
868641.0,5.340062759996773,1193380.0,3.994691084207589,3204.0,-0.0252608461965187,507,-0.5098527784618841,436046.0,1.8055079033628605,177360.0,148612.0,1,0-5,0,5,4
8706.0,-0.3061125407631416,4003.0,-0.1180649819385061,3979.0,0.0599852744931063,5164,0.3941104166121518,12915.0,-0.2065079516305689,2622.0,2899.0,1,1-1,1,1,1
5087.0,-0.3426366107783584,2238.0,-0.1180189618465115,1272.0,-0.045621117778614,1535,-0.1046085968930903,4666.0,-0.2304113459688088,1135.0,1310.0,1,0-2,0,2,3
1064.0,-0.3695947188765329,590.0,-0.1194726553406945,583.0,-0.0711882784866221,844,-0.1889411797978301,2405.0,-0.2411874185445299,133.0,163.0,1,0-2,0,2,3
36106.0,-0.0714227287630982,7235.0,-0.1006477306506596,444.0,-0.1615745333133663,335,-0.5744082512163974,36059.0,-0.1042140260917938,30566.0,26937.0,1,1-2,1,2,6
7113.0,-0.3318263418668097,3409.0,-0.1156881795401957,4563.0,0.1354184118300494,5715,0.5252737037405414,16207.0,-0.1754399567926075,1538.0,2962.0,1,0-1,0,1,2
33708.0,-0.0884657933439617,9161.0,-0.0866684509412348,810.0,-0.1476894956442653,0,-0.5820578881612963,36604.0,-0.0887237864120215,29696.0,25012.0,1,1-2,1,2,6
3310.0,-0.3638630242140555,1917.0,-0.1186145159782066,2313.0,-0.0049005746144235,2931,-0.0783013088630719,7873.0,-0.2383344139481424,799.0,2087.0,1,0-2,0,2,3
14152.0,-0.2944802409864439,7312.0,-0.0971691531087133,258.0,-0.1622420832013039,190,-0.5876551834868322,20464.0,-0.163992932215691,7341.0,13462.0,1,1-2,1,2,6
43991.0,-0.0183623255222468,2911.0,-0.114442929992106,49.0,-0.1608402284366351,51,-0.5910135606821537,54528.0,-0.0118443558054831,37013.0,31444.0,1,1-2,1,2,6
53726.0,0.0683844521445398,23568.0,-0.0246929223456554,352.0,-0.157569233985741,319,-0.5693706854234152,30902.0,-0.1171371450713402,21872.0,30194.0,1,1-2,1,2,6
8263.0,-0.3453898511417684,2145.0,-0.110428353731634,484.0,-0.1577694989521223,324,-0.5689975324017128,4823.0,-0.2468992621025325,2634.0,2154.0,1,1-2,1,2,6
1168.0,-0.3916375328289876,3797.0,-0.1092561949178887,249.0,-0.1623755931788914,139,-0.5904538311496002,6253.0,-0.2422842792073537,1450.0,1768.0,1,1-2,1,2,6
588761.0,3.0866959874748003,1496150.0,5.372207790818339,2066.0,-0.0619760900330839,406,-0.5658257317172425,838795.0,3.5550998447756954,301933.0,263733.0,1,0-5,0,5,4
