FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
25625.0,-0.1807723973399725,14758.0,-0.0782230566649154,496,-0.6991647507064771,48,-0.6348511223623327,28463.0,-0.1405082590592596,13381.0,18354.0,1,0-5,0,5,5
10352.0,-0.3294598198610918,1277.0,-0.1243092899189467,7032,1.2500895186248535,8613,0.8597362173091272,20885.0,-0.1613395136922264,4808.0,3574.0,1,0-3,0,3,2
5754.0,-0.3362389367723315,1136.0,-0.1247645260004287,3016,0.2404161032396627,4215,0.2051148495374587,11045.0,-0.1974878673200218,1695.0,2587.0,1,0-4,0,4,1
12554.0,-0.3103867563053381,3259.0,-0.1204829722904903,6830,1.0267581588979997,9273,0.8791108151504573,22340.0,-0.1604598745785234,5257.0,4634.0,1,0-3,0,3,2
1615.0,-0.3735875207178107,355.0,-0.1252174275379031,1,-0.787702723050541,206,-0.6291930539661921,2438.0,-0.2250105060567294,29458.0,48498.0,1,0-5,0,5,5
46351.0,-0.0952857392313258,14082.0,-0.0749243459821766,255,-0.7264072037354199,418,-0.6146192414306781,63303.0,0.010890323719624,19790.0,42417.0,1,0-5,0,5,5
2783.0,-0.3562681458282667,1852.0,-0.1229132326024019,2697,0.0324086233415895,3794,0.0835521073294669,10106.0,-0.208253599756387,1962.0,2235.0,1,0-4,0,4,1
6659.0,-0.3521626111213262,56.0,-0.1301573226579847,322,-0.7204479171353386,307,-0.6185627436461701,2479.0,-0.2351285440213132,25043.0,37347.0,1,0-5,0,5,5
48886.0,-0.0539585024462287,8917.0,-0.0947119409905941,162,-0.7613115966787528,441,-0.609646999506797,48369.0,-0.0465575501389799,19337.0,35141.0,1,0-5,0,5,5
10204.0,-0.3169392984535016,5074.0,-0.1092164629098128,6569,1.1916317548335804,9018,0.9286617777712044,21715.0,-0.1597421590827658,5588.0,4845.0,1,0-3,0,3,2
18282.0,-0.2158416391689053,2334.0,-0.1215031680218115,297,-0.7491092479262055,0,-0.6362227753068517,26617.0,-0.1431690579703613,13898.0,17157.0,1,0-5,0,5,5
8685.0,-0.3145285429743709,1883.0,-0.1238517192934571,3810,0.3036980514214777,5496,0.3628549381571379,15402.0,-0.1838687781566199,2706.0,3490.0,1,0-3,0,3,2
3090.0,-0.3185207902997733,619.0,-0.1272881680726443,680,-0.2400159069478379,990,-0.1460283042593922,3211.0,-0.2148224470681691,1907.0,3092.0,1,0-4,0,4,1
1060.0,-0.3801355313707126,357.0,-0.1288616507337667,2112,0.067880567389692,3272,0.1471625126315331,9424.0,-0.1939780634932068,0.0,629.0,1,0-4,0,4,1
77090.0,0.0822854340867462,23980.0,-0.0489268639135432,200,-0.7377582258308126,65,-0.6348511223623327,87701.0,0.098477872086052,83269.0,73897.0,1,0-5,0,5,5
2074.0,-0.3707372101983123,540.0,-0.1283130328919807,1782,0.2395647765825083,3130,0.3439947101700024,7388.0,-0.1950896472488315,2405.0,2509.0,1,0-3,0,3,2
2375.0,-0.3588737556036429,993.0,-0.1249186059049303,885,-0.1642478344610909,1325,0.0660635322868503,3183.0,-0.2165992305515692,547.0,844.0,1,0-4,0,4,1
21056.0,-0.2523428335004796,11360.0,-0.0942193522049905,445,-0.737190674726043,67,-0.6362227753068517,26320.0,-0.1530157644670368,14383.0,18155.0,1,0-5,0,5,5
5224.0,-0.3481069228622623,1744.0,-0.1248065477925655,3192,0.1649318063053006,4233,0.1085847735669377,10641.0,-0.2088794126581757,3136.0,2348.0,1,0-4,0,4,1
5678.0,-0.3111933624618894,1623.0,-0.1224369856248515,3684,0.529015840015025,4788,0.3088461034667043,10789.0,-0.197724188275942,237.0,1211.0,1,0-4,0,4,1
30635.0,-0.2291914242093544,5542.0,-0.1127416243612888,252,-0.7471228190595117,273,-0.6273070311674784,31671.0,-0.1211737038137875,12569.0,20065.0,1,0-5,0,5,5
11235.0,-0.2917804367615214,5934.0,-0.1074678894481204,6015,0.9892997859832036,6696,0.5811192129537157,17135.0,-0.1761533365772249,839.0,3080.0,1,0-3,0,3,2
51061.0,-0.0535098844153378,19287.0,-0.0669962345323671,704,-0.7011511795731709,365,-0.6204487664448838,50711.0,-0.0472139972387583,38561.0,38976.0,1,0-5,0,5,5
1908.0,-0.3673340572569079,2137.0,-0.1240945118702475,1915,-0.0351299581259976,2691,0.025942683659671,7487.0,-0.2021092549024614,1765.0,2498.0,1,0-4,0,4,1
2170.0,-0.3519586938345576,1229.0,-0.1218977059590959,1284,-0.0748585354598725,1718,-0.0889332504437909,4391.0,-0.2130150293867794,218.0,616.0,1,0-4,0,4,1
17379.0,-0.2606082808574991,2415.0,-0.1241598791024603,4824,0.6357154477117174,6027,0.4504692699882858,20539.0,-0.1681753161579185,3840.0,5130.0,1,0-3,0,3,2
29110.0,-0.1742742331349474,8682.0,-0.1017062348373637,215,-0.7485416968214359,263,-0.6194200267364945,30141.0,-0.1362282239687047,25510.0,21443.0,1,0-5,0,5,5
42403.0,-0.1315875477713931,7932.0,-0.1041341606052676,68,-0.7420148591165849,433,-0.6171910907016512,35111.0,-0.1212743590357535,26406.0,28526.0,1,0-5,0,5,5
11095.0,-0.2968738374354741,1568.0,-0.1243162935509695,4713,0.476801138376218,6214,0.4365812839250314,18339.0,-0.1791292300962201,1381.0,3051.0,1,0-3,0,3,2
15164.0,-0.2934072435604084,3203.0,-0.1195865073915719,3657,0.2492131453635922,5151,0.2171168128019995,14646.0,-0.1919430774838938,4056.0,3266.0,1,0-4,0,4,1
3137.0,-0.3411827981026539,935.0,-0.1231490215471695,1760,0.7219832156367028,2116,0.4943621642128922,4790.0,-0.1939605582372127,2830.0,4067.0,1,0-3,0,3,2
2425.0,-0.3286350877234945,1014.0,-0.1212230227408995,4711,1.6127546745726538,6346,1.314267711799094,12877.0,-0.1540704561406807,0.0,208.0,1,0-3,0,3,2
3651.0,-0.3369821019952214,413.0,-0.1255092455388531,855,-0.0521564912690869,1009,-0.0704159356927851,2630.0,-0.2186298402468837,460.0,629.0,1,0-4,0,4,1
8803.0,-0.3156342278181827,957.0,-0.1271200809040971,5007,0.7123348468556189,8134,0.7913250267012446,20218.0,-0.1645167176551537,3697.0,3646.0,1,0-3,0,3,2
7956.0,-0.3492126077060741,26785.0,-0.0428873985658821,409,-0.735771796964119,0,-0.6377658848694354,22082.0,-0.1892560206888011,5489.0,3445.0,1,0-5,0,5,5
3813940.0,10.930358822515922,10246600.0,19.5296587540475,12984,0.514827062395784,3187,-0.4344183358445012,1194160.0,3.644609481402781,644567.0,416121.0,1,2-4,2,4,-1
16694.0,42127.0,0.0,0.0,222,92.0,65,0.0,28187.0,31747.0,2979.0,13895.0,0,5-1,5,1,-1
13348.0,-0.3063084105699667,2499.0,-0.1216689206463511,2865,0.034678827760668,4258,0.1211011066856731,12361.0,-0.1983500011777307,2357.0,2248.0,1,0-4,0,4,1
49125.0,-0.0711736529447576,10064.0,-0.0941353086207169,160,-0.7502443501357448,71,-0.6286786841119975,49083.0,-0.057388927285323,36548.0,32350.0,1,0-5,0,5,5
23165.0,32871.0,5664.0,9668.0,1,202.0,0,0.0,32366.0,32475.0,6988.0,15372.0,0,2-1,2,1,-1
5197.0,-0.3468607616653433,2343.0,-0.1222011966800839,4339,0.459490829680744,6083,0.4844176803651298,16891.0,-0.1737594928200331,1239.0,3216.0,1,0-3,0,3,2
10589.0,-0.2773748133251372,2655.0,-0.1215872116060851,7901,1.6714962139163114,9750,1.117092601024495,26071.0,-0.1330247621217863,492.0,4008.0,1,0-3,0,3,2
6217.0,-0.3023161632445642,2835.0,-0.1173826978483975,3973,0.5860547260443739,5120,0.3872017779223493,14669.0,-0.1773611992408171,2257.0,3090.0,1,0-3,0,3,2
2707.0,-0.3415679751998835,793.0,-0.1265761321503263,581,-0.3115273461488126,758,-0.2295276772569832,2179.0,-0.2243409300149554,155.0,211.0,1,0-4,0,4,1
10551.0,-0.3032723087447457,3719.0,-0.1168597599906951,1314,-0.44206410024583,3433,-0.0296092605933463,9311.0,-0.2145554919142593,5285.0,3296.0,1,0-4,0,4,1
190764.0,0.8289353768327632,18988.0,-0.0656305262879211,367,-0.680435564249079,351,-0.6163338076113268,349277.0,0.9597145854252752,133751.0,113848.0,1,1-5,1,5,6
10289.0,-0.2806284269229113,1853.0,-0.1225887309853455,6785,1.258602785196398,9241,1.0008450139765142,25003.0,-0.1457685884854836,3703.0,5263.0,1,0-3,0,3,2
2005.0,-0.3402357155929955,587.0,-0.1263846995417031,735,-0.1392755858512267,724,-0.2742778545719139,2291.0,-0.2265203343862196,673.0,1357.0,1,0-4,0,4,1
613.0,-0.3820432908758142,887.0,-0.1247598569124135,3014,0.5426370665294964,3389,0.2894715056253741,8549.0,-0.1957154601506202,542.0,1754.0,1,0-4,0,4,1
82576.0,0.2034485543893698,68147.0,0.0910173766220377,3415,0.028435765608202,3405,0.0014243872763948,13007.0,-0.194507597487028,3972.0,3369.0,1,1-4,1,4,4
5506.0,-0.3363069092012543,290.0,-0.1294803048957807,2998,0.2333217144300422,4044,0.0646918793423313,9854.0,-0.215281960038014,2205.0,3118.0,1,0-4,0,4,1
334238.0,1.731337343212615,772970.0,2.746131629169621,771,-0.5799790187048526,415,-0.6202773098268188,212316.0,0.6065460457445144,111138.0,124913.0,1,1-5,1,5,6
4135.0,-0.3343583662387991,3347.0,-0.1152115719213296,4195,0.4384914388042673,4837,0.2268898400316971,10772.0,-0.2034309017300152,0.0,920.0,1,0-4,0,4,1
960.0,-0.3733382884784269,1081.0,-0.1238213702213583,867,-0.121397726050983,1077,-0.1482572402942354,3515.0,-0.215080649594082,2152.0,2390.0,1,0-4,0,4,1
1096.0,-0.3764922091804475,0.0,-0.1283060292599579,774,-0.051872715716702,1009,-0.1184237887509483,2521.0,-0.2232643567713189,378.0,506.0,1,0-4,0,4,1
6300.0,-0.3389895543960764,1766.0,-0.1249326131689759,2576,0.0732723028850036,3184,0.005024976255757,8051.0,-0.21245048488097,1199.0,1524.0,1,0-4,0,4,1
17237.0,-0.2456770039707781,4380.0,-0.1156387934747203,454,-0.7224343460020324,311,-0.6264497480771541,24814.0,-0.1546437532744871,11491.0,19085.0,1,0-5,0,5,5
51007.0,-0.1016071751211515,2737.0,-0.1228361926501511,340,-0.7459877168499724,232,-0.6307361635287758,47644.0,-0.0543999048243322,41933.0,34422.0,1,0-5,0,5,5
11655.0,-0.3002135494432172,2473.0,-0.1208098084515543,6782,1.427165463312981,8124,0.8281881995851913,19949.0,-0.1631381787456192,4908.0,5196.0,1,0-3,0,3,2
15367.0,-0.3141886808297566,4365.0,-0.11405363809356,3427,0.1518781308955988,4900,0.178710530355469,13433.0,-0.2005031476650037,3092.0,3500.0,1,0-4,0,4,1
11523.0,-0.3009657776566301,5101.0,-0.1153469754737704,3427,0.263685698535218,5192,0.2327193650459026,16136.0,-0.1898468230786016,5979.0,4417.0,1,0-4,0,4,1
45452.0,-0.0984940378764847,8775.0,-0.0936450543791209,258,-0.7230018971068021,0,-0.6399948209042787,37886.0,-0.0859312471836863,19193.0,31307.0,1,0-5,0,5,5
2010.0,-0.3643206129079945,1136.0,-0.1258033980838107,212,-0.7533658812119778,320,-0.6170196340835864,3173.0,-0.2355267885951788,25494.0,29418.0,1,0-5,0,5,5
375586.0,1.5809596729589472,417616.0,1.2180791944351277,1475,-0.4664687977509245,512,-0.6014170818396833,331620.0,0.987079676858036,135771.0,136081.0,1,1-5,1,5,6
61095.0,0.0409853862732181,2113.0,-0.1255676091390431,396,-0.7031376084398646,415,-0.6113615656874457,58334.0,-0.023463741168777,34677.0,44737.0,1,0-5,0,5,5
13488.0,-0.2589769425633505,3695.0,-0.1158489024354044,3110,0.1308787400191221,5317,0.3227340895299586,14568.0,-0.1878512238952754,5044.0,6539.0,1,0-3,0,3,2
3971.0,-0.3603918065162534,109.0,-0.1276920441859591,227,-0.7522307790024385,146,-0.6415379304668626,7934.0,-0.2139121737564765,9279.0,8760.0,1,0-5,0,5,5
2447.0,-0.369178375828348,75.0,-0.1295643484800543,154,-0.7031376084398646,137,-0.6381087981055652,3232.0,-0.2345771284574994,27571.0,39911.0,1,0-5,0,5,5
384579.0,1.5301117646293887,64386.0,0.0620947109118815,2115,-0.2465427446526888,823,-0.5921584244641804,887627.0,2.8160988441445087,512865.0,369640.0,1,1-5,1,5,6
3395.0,-0.3598616215706551,0.0,-0.130937060356523,209,-0.7468390435071269,158,-0.6333080127997489,7933.0,-0.2190981058447255,9830.0,5993.0,1,0-5,0,5,5
2343.0,8146.0,252.0,726.0,225,136.0,67,0.0,3420.0,3998.0,3078.0,3378.0,0,4-3,4,3,0
983.0,-0.3733881349263037,552.0,-0.1281752947955323,161,-0.7547847589739018,89,-0.6477103687171979,1915.0,-0.2335399420398496,12209.0,22015.0,1,0-5,0,5,5
494148.0,2.374972804178411,73734.0,0.1339029500416494,1238,-0.3745255187782427,472,-0.6230206157158568,883366.0,2.9295766661261955,352713.0,314073.0,1,2-5,2,5,4
1751.0,-0.345369899724302,320.0,-0.1279441749387799,160,-0.7723788432217608,146,-0.6482247385713924,1451.0,-0.2344764732355334,840.0,1229.0,1,0-5,0,5,5
75424.0,0.1421963329393525,4003.0,-0.1198363036003851,131,-0.7354880214117341,0,-0.6480532819533276,88202.0,0.1068410081372284,63182.0,68690.0,1,0-5,0,5,5
52623.0,0.0113222182912833,6376.0,-0.1122863882798068,116,-0.7573387389453653,162,-0.6228491590977919,33754.0,-0.1157689560256123,24093.0,23717.0,1,0-5,0,5,5
6389.0,-0.3430633686361863,4246.0,-0.1151765537612155,5039,1.024771730031306,6277,0.5991221578505269,14528.0,-0.1786740934403738,1644.0,1427.0,1,0-3,0,3,2
12658.0,-0.2823322691412442,1148.0,-0.1248719150247783,3698,0.1987010970390942,5012,0.206143589245848,14920.0,-0.1871378847135162,2082.0,3917.0,1,0-4,0,4,1
46565.0,-0.1043170092875428,5546.0,-0.1100312187684652,168,-0.7377582258308126,446,-0.6134190451042241,47561.0,-0.0714106373365889,38607.0,32014.0,1,0-5,0,5,5
2359.0,-0.3443140613283669,1570.0,-0.1216315679422295,2136,0.0437596454369823,3286,0.0941824176494887,9514.0,-0.1972121595381148,0.0,1585.0,1,0-4,0,4,1
2178.0,-0.3310775636694559,166.0,-0.1269916809836791,506,-0.3662960277590829,891,-0.1856347830323768,1769.0,-0.2267610316561383,772.0,1654.0,1,0-4,0,4,1
3798.0,-0.3394744243890595,825.0,-0.1250820239854623,2473,0.2228220189918039,3507,0.1912268634742044,8255.0,-0.2014309262326905,480.0,962.0,1,0-4,0,4,1
2664.0,-0.3267182652278699,0.0,-0.1320249578640646,130,-0.787702723050541,253,-0.6180483737919755,2596.0,-0.2356580780151345,513.0,730.0,1,0-5,0,5,5
3547.0,-0.355275748365993,192.0,-0.1289550324940707,88,-0.7218667948972627,204,-0.6288501407300623,2873.0,-0.2367871670267533,226.0,257.0,1,0-5,0,5,5
190121.0,0.8563010767171054,8847.0,-0.1049068946717832,604,-0.6577335200582933,204,-0.634336752508138,252913.0,0.6927069157474243,75864.0,73568.0,1,1-5,1,5,6
12545.0,-0.2374976550237276,3323.0,-0.1149104157443492,9230,2.0704846405693687,11348,1.5483059954576397,30120.0,-0.1056552943750269,4156.0,7530.0,1,0-3,0,3,2
33357.0,-0.1592749838193036,12055.0,-0.0902646346561161,131,-0.7559198611834411,0,-0.6430810400294464,40761.0,-0.0824083144148758,19901.0,32040.0,1,0-5,0,5,5
5209.0,-0.3225039746346528,1117.0,-0.1272788298966139,3861,0.8545063986004139,4062,0.4024614169301225,8921.0,-0.1967789044522611,2292.0,2159.0,1,0-3,0,3,2
82508.0,0.1676361473375472,5065.0,-0.1181834464430043,583,-0.6997323018112468,614,-0.6144477848126133,52671.0,-0.0423650413283955,45936.0,42269.0,1,0-5,0,5,5
2670.0,-0.3222094274426538,1361.0,-0.1212440336369679,2266,0.4489911342425057,2792,0.3028451218344339,6676.0,-0.1960699415845005,475.0,2071.0,1,0-4,0,4,1
3033.0,-0.3133322282253286,659.0,-0.1239474355977687,1419,0.3113599913358678,1687,0.1769959641748203,3799.0,-0.2038291463038808,0.0,69.0,1,0-4,0,4,1
4000.0,-0.3458411752315004,1780.0,-0.1233334505237699,3997,0.5267456355959464,5576,0.4586991876553994,15614.0,-0.1743634241518292,655.0,2928.0,1,0-3,0,3,2
342885.0,1.3879315693038174,443411.0,1.3780071316757645,2715,-0.1616938544896275,0,-0.6218204193894027,144713.0,0.298790516426421,74660.0,65938.0,1,1-5,1,5,6
22220.0,-0.2370037220402215,8462.0,-0.1009708534749697,0,-0.7735139454313,0,-0.648739108425587,32504.0,-0.122937358355192,25107.0,23140.0,1,0-5,0,5,5
17895.0,-0.2794593011454381,6414.0,-0.1073394895277024,260,-0.7488254723738207,648,-0.6093040862706672,32359.0,-0.1211168117318067,25616.0,21945.0,1,0-5,0,5,5
6246.0,-0.3114607206823193,1634.0,-0.1235552322044919,2166,-0.1605587522800882,3551,0.0149694601035194,8998.0,-0.2087831337502082,1266.0,2897.0,1,0-4,0,4,1
9693.0,-0.3098067249118631,2454.0,-0.1208961865798355,4897,0.6246482011687094,6214,0.456641708238621,18913.0,-0.1742627689298632,2937.0,2775.0,1,0-3,0,3,2
6032.0,-0.3297317095767833,396.0,-0.1290250688142987,2068,-0.0941552730220403,2759,-0.099220647527683,7026.0,-0.2202009369723532,729.0,1855.0,1,0-4,0,4,1
3331.0,-0.360215078201054,1182.0,-0.1215545279899787,1664,0.1138522068760329,1567,0.0773796690791316,6002.0,-0.1981224328498075,2503.0,2751.0,1,0-4,0,4,1
1966.0,-0.3480570764143856,1167.0,-0.1209358738279647,1574,0.1584049686004497,2332,0.1948274524535666,6810.0,-0.1922537957777889,1506.0,2388.0,1,0-4,0,4,1
4056.0,-0.3538664533396591,135.0,-0.1283690619481631,233,-0.7496767990309752,159,-0.6247351818965055,1745.0,-0.2364720724188596,28436.0,45695.0,1,0-5,0,5,5
68287.0,0.1519979571900285,10271.0,-0.0985709422351569,139,-0.7445688390880484,0,-0.6432524966475113,78700.0,0.0797691297423686,52087.0,64355.0,1,0-5,0,5,5
30297.0,-0.1865409908078923,3743.0,-0.1216549133823055,160,-0.715056181640027,124,-0.6381087981055652,27653.0,-0.145847362137457,8817.0,16275.0,1,0-5,0,5,5
36503.0,-0.1952142727384489,5108.0,-0.1154006699859452,234,-0.7281098570497287,172,-0.6209631362990783,34710.0,-0.1113795130850943,24112.0,23793.0,1,0-5,0,5,5
312574.0,1.5382729875953929,41964.0,0.0077021700788095,379,-0.6222615760101908,5121,0.1589930192780091,164679.0,0.3871526723705876,182387.0,123179.0,1,1-5,1,5,6
6833.0,-0.3360168935045168,2662.0,-0.1213304117652491,4266,0.5151108379481688,5749,0.4170352294656364,15522.0,-0.1861444614358516,3034.0,4372.0,1,0-3,0,3,2
11324.0,-0.2593032102221802,7806.0,-0.1003358575049025,7440,1.2739266650251784,9747,0.9965585985248924,22963.0,-0.1549763531383748,4635.0,5266.0,1,0-3,0,3,2
10079.0,-0.3125210905735158,2361.0,-0.1220214367914987,5314,0.6677820851312021,6667,0.5163086113251953,18474.0,-0.1759170156213047,3353.0,5447.0,1,0-3,0,3,2
20520.0,-0.2449293072526266,3783.0,-0.1194417656631007,6917,1.4989606780663407,9447,1.101490048780592,27811.0,-0.1303245763846979,5074.0,6920.0,1,0-3,0,3,2
36609.0,-0.1341840945562462,14437.0,-0.0754542874719018,251,-0.7527983301072082,0,-0.6326221863274895,47241.0,-0.0579666007331279,45303.0,36834.0,1,0-5,0,5,5
1511.0,-0.3541791265127043,0.0,-0.1319199033837226,19,-0.787702723050541,165,-0.6177054605558459,4318.0,-0.2202490764263369,3212.0,5401.0,1,0-5,0,5,5
2951.0,-0.3523302764460025,739.0,-0.1270477100398615,0,-0.787702723050541,146,-0.6405091907584733,9742.0,-0.2077284420765643,2725.0,3228.0,1,0-5,0,5,5
3173.0,16971.0,0.0,1017.0,65,0.0,90,0.0,2115.0,4178.0,1202.0,2134.0,0,4-3,4,3,0
1845.0,-0.3546821224867334,271.0,-0.1291534687347167,61,-0.787702723050541,83,-0.6485676518075222,5339.0,-0.2126911821508887,137482.0,192043.0,1,0-5,0,5,5
648668.0,3.191018065359404,56718.0,0.0511503686042528,2234,-0.0952903752315795,689,-0.5916440546099858,766181.0,2.4828118989590355,612415.0,523950.0,1,2-5,2,5,4
198213.0,1.0100229904737776,10254.0,-0.1015661621969077,215,-0.7465552679547421,0,-0.6458243459184843,160563.0,0.3245757585057153,82176.0,59815.0,1,1-5,1,5,6
21286.0,-0.2431801500816785,4207.0,-0.1147796812799236,391,-0.7221505704496476,291,-0.6310790767649056,28554.0,-0.1337293486755484,10844.0,18912.0,1,0-5,0,5,5
2832.0,-0.3552666853754699,1491.0,-0.1238330429413963,3122,0.282698660545001,3880,0.1833398590432204,9297.0,-0.203286483368064,825.0,1121.0,1,0-4,0,4,1
28098.0,-0.1844247825207607,7877.0,-0.1008821408026809,388,-0.7195965904781841,207,-0.634336752508138,37694.0,-0.106057915262891,20322.0,28191.0,1,0-5,0,5,5
12581.0,-0.3012467303628446,3874.0,-0.1186130025404027,2169,-0.1631127322515516,4874,0.1927699730367882,14726.0,-0.1947745526409378,4603.0,3659.0,1,0-4,0,4,1
2208.0,11631.0,137.0,1407.0,239,210.0,89,0.0,5542.0,7243.0,1187.0,1572.0,0,4-3,4,3,0
443993.0,2.203854480112749,49459.0,0.0328241981445929,1457,-0.5450746257615197,235,-0.6262782914590893,690224.0,2.29830650078133,277595.0,255519.0,1,1-5,1,5,6
13825.0,-0.323691226393172,772.0,-0.1269519937355499,2896,-0.1001145596221215,4113,-0.0176072973288055,11575.0,-0.2079953972304741,3387.0,2923.0,1,0-4,0,4,1
6740.0,-0.3340094411036617,1843.0,-0.1256119654751875,3639,0.2838337627545403,5022,0.2973585100563581,13543.0,-0.1945032211730294,2704.0,3234.0,1,0-4,0,4,1
42497.0,-0.0791943995576548,47752.0,0.0447677252874744,297,-0.7125022016685637,155,-0.6153050679029377,66146.0,0.0057481547713601,43596.0,49191.0,1,0-5,0,5,5
4315.0,-0.328630556228233,1158.0,-0.1248649113927555,1975,-0.0504538379547779,2730,-0.041782680475952,7242.0,-0.2104592620116423,606.0,2028.0,1,0-4,0,4,1
18236.0,-0.2740441643079171,2997.0,-0.1226494291295431,7476,1.214050023471981,8771,0.9367202388202532,24059.0,-0.1474228351769251,3869.0,3517.0,1,0-3,0,3,2
147470.0,0.5363231333103861,127836.0,0.3027044890551739,3346,0.2628343718780636,6873,0.5200806569226225,20344.0,-0.1666961220264179,8116.0,8524.0,1,1-4,1,4,-1
4474.0,-0.3275565918512518,1332.0,-0.1214611462296747,2252,0.0440434209893671,3275,0.0532042859319851,9841.0,-0.1994965954453436,503.0,554.0,1,0-4,0,4,1
13959.0,-0.2873984808436278,1326.0,-0.1274562552411915,3712,0.280996007230692,4880,0.1783676171193392,15632.0,-0.1881882000731616,4125.0,2512.0,1,0-4,0,4,1
24663.0,45580.0,6982.0,12153.0,306,272.0,29,0.0,27349.0,27811.0,9013.0,18098.0,0,5-1,5,1,-1
31558.0,-0.1701324464659146,9533.0,-0.0937197597873641,474,-0.73406914364981,374,-0.6062178671454996,33972.0,-0.1142810092661147,26133.0,27034.0,1,0-5,0,5,5
26848.0,-0.2033936216854994,4595.0,-0.1166659928380643,276,-0.7317989392307315,0,-0.635708405452657,39549.0,-0.0825921196028137,16995.0,29622.0,1,0-5,0,5,5
564001.0,2.79103204161522,442003.0,1.4115078381848245,13703,3.0270920276585978,11948,1.384736381823755,38166.0,-0.1132263175924707,11935.0,10738.0,1,1-3,1,3,3
2919.0,-0.3562409568566976,1369.0,-0.1227941708580143,3031,0.1490403753717506,4347,0.2397490863865622,14593.0,-0.177930120060625,1394.0,2549.0,1,0-4,0,4,1
17345.0,-0.2643422329529947,1156.0,-0.1211413137006335,3759,0.3771959194891461,5991,0.3878876043946087,19206.0,-0.163790249531399,7076.0,5396.0,1,0-3,0,3,2
61680.0,-0.0778802659318129,20473.0,-0.0586455706171819,581,-0.6957594440778593,45,-0.6180483737919755,53806.0,-0.0333848450034274,54328.0,37776.0,1,0-5,0,5,5
6970.0,-0.3250914584289829,453.0,-0.1272041244883707,5695,0.8377636410097095,7451,0.7381734751011353,18000.0,-0.1684378949978298,1342.0,1741.0,1,0-3,0,3,2
