FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
25679.0,-0.2035666482449308,2082.0,-0.1071115032690555,451,-0.7596151339239616,134,-0.6304540207935272,27752.0,-0.1431370920834702,15641.0,19446.0,1,0-4,0,4,4
4359.0,-0.3738445984325157,1299.0,-0.1098686254561166,1840,-0.0875318161333297,2478,-0.0160168939426276,6028.0,-0.2569722367087978,1769.0,1718.0,1,0-5,0,5,3
7043.0,-0.3240276461091717,3620.0,-0.1029582025942973,4702,1.0864664322288815,6601,0.7924301150856179,17404.0,-0.203600238603824,5260.0,4714.0,1,1-5,1,5,6
17670.0,-0.2553198617121436,2217.0,-0.1041892180116832,6190,1.7728668018288087,8373,1.1421699026878291,22449.0,-0.1725476441948402,3485.0,3834.0,1,1-5,1,5,6
3688.0,-0.3797860698105292,1162.0,-0.1105138625174655,5713,1.8910847439112757,5849,0.7961276128401189,12100.0,-0.2241763782167309,0.0,1696.0,1,1-5,1,5,6
19662.0,-0.2292245655853845,2519.0,-0.1052528681844871,227,-0.7837495926882022,93,-0.62958402132188,24874.0,-0.1661088139524848,17995.0,18937.0,1,0-4,0,4,4
7602.0,-0.3698787031454546,1120.0,-0.1116017366072484,945,-0.5178614876584331,2158,-0.1669618022734327,6104.0,-0.2585524212486247,2061.0,2154.0,1,0-5,0,5,3
28113.0,-0.1861304692133411,5606.0,-0.0977654756637142,337,-0.7514339614615071,261,-0.6043540366441085,35345.0,-0.104970855529002,25391.0,25039.0,1,0-4,0,4,4
35211.0,54880.0,4162.0,8175.0,137,141.0,0,0.0,37192.0,35305.0,22433.0,29421.0,0,2-1,2,1,0
48611.0,-0.0764515955867857,3470.0,-0.098448149687667,148,-0.785385827180693,81,-0.6315415201330864,43303.0,-0.0699706114867139,33020.0,29911.0,1,0-4,0,4,4
1333640.0,4.43464863452496,4228940.0,8.309541303256983,5003,0.12886019549859,1658,-0.5023465985934635,180100.0,0.4870022630583422,121497.0,82434.0,1,2-4,2,4,-1
8055.0,-0.3035887879940698,3841.0,-0.0985604605754786,2232,0.0642289330451999,2976,0.0692430542788068,8853.0,-0.2461921165563128,2008.0,2464.0,1,0-5,0,5,3
1283.0,-0.3912414625170218,0.0,-0.1160435221114834,134,-0.8422449757947513,139,-0.6326290194726455,3602.0,-0.2633941966535749,1421.0,2692.0,1,0-4,0,4,4
465783.0,2.656158373302812,28910.0,-0.0280358295526102,1417,-0.5109074910653467,507,-0.5734690554006296,553225.0,2.1762420298634617,180417.0,145830.0,1,0-3,0,3,5
620.0,3053.0,231.0,1246.0,107,0.0,100,0.0,2603.0,4591.0,863.0,2024.0,0,5-4,5,4,-1
902.0,5872.0,204.0,1202.0,107,0.0,115,0.0,1836.0,4380.0,59.0,0.0,0,4-4,4,4,-1
1552.0,-0.3647186163407282,477.0,-0.1111635039273561,1123,-0.0102197363631353,1636,0.1238355211246744,4061.0,-0.2457422419542269,644.0,1399.0,1,0-5,0,5,3
5354.0,-0.3351439473970679,254.0,-0.1126984193941146,2404,0.2597589548978609,3640,0.2525954429284736,10362.0,-0.229164362867359,1179.0,3010.0,1,0-5,0,5,3
15449.0,-0.3284604063928509,937.0,-0.110161514634135,7684,3.2610220727492703,12431,2.9245813202252173,6315.0,-0.2536319177883095,699.0,1360.0,1,2-5,2,5,2
14141.0,-0.3488452064557128,2986.0,-0.105660270424588,2654,0.4017022971214454,3835,0.2090954693461089,8860.0,-0.243639078189475,1760.0,1908.0,1,0-5,0,5,3
1159.0,-0.3938460777613122,461.0,-0.1114806170223535,1179,-0.2388835066887368,1483,-0.202196780875148,3524.0,-0.2699454955464518,44.0,439.0,1,0-5,0,5,3
31927.0,-0.2117736434486385,54186.0,0.0809277533673437,257,-0.7800680650800976,0,-0.618491528058377,32056.0,-0.1191587757922882,19699.0,26772.0,1,0-4,0,4,4
201423.0,1.0044195014782842,12041.0,-0.0766774548463844,798,-0.6647135333594901,26,-0.6097915333419041,213681.0,0.7082393454991681,99955.0,88644.0,1,1-4,1,4,8
5306.0,-0.3526145270073558,1836.0,-0.1048807007327193,2415,0.1419500714385171,3313,0.1479780064628867,8844.0,-0.2400738219679437,1523.0,1904.0,1,0-5,0,5,3
1267.0,-0.3936937323413632,695.0,-0.1105645125256943,1851,0.2589408376516155,2502,0.1884329818944858,5019.0,-0.2523216580097341,837.0,1636.0,1,0-5,0,5,3
29211.0,-0.1514792577275071,4016.0,-0.1062438466063541,1943,-0.0196280846949579,5140,0.4711828101798555,15676.0,-0.2221744362374483,6795.0,5264.0,1,1-5,1,5,6
7034.0,-0.3044438880931387,2823.0,-0.0987300279943314,3472,0.9052534621855158,4232,0.4700953108402964,11803.0,-0.2133006597113026,1308.0,4462.0,1,1-5,1,5,6
34414.0,-0.1406283323324254,10366.0,-0.0761951786810758,500,-0.6863936403849944,235,-0.6234940250203489,40597.0,-0.0877406582691095,27016.0,24782.0,1,0-4,0,4,4
12970.0,-0.3363430532831186,6207.0,-0.0901855918235671,3375,0.3628417279247868,5263,0.4753153076701801,11451.0,-0.2283602120161303,1676.0,3420.0,1,1-5,1,5,6
11094.0,-0.3130391183992972,3669.0,-0.1062768792204164,2503,0.2789847101846289,3851,0.247157946230678,11466.0,-0.2326902550612078,1673.0,1639.0,1,0-5,0,5,3
41368.0,-0.0937452579351972,5051.0,-0.0974021169090297,173,-0.7506158442152617,264,-0.607399034794874,58923.0,0.0208253300792861,40247.0,42332.0,1,0-4,0,4,4
51647.0,-0.0791151832517016,10786.0,-0.0804211511067709,384,-0.7743412443563795,424,-0.6102265330777277,47126.0,-0.0598371860747275,41892.0,32973.0,1,0-4,0,4,4
8702.0,-0.3400337439405943,2164.0,-0.1084372121800864,3539,0.8958451138536933,5026,0.6227802181143961,14040.0,-0.206541293814961,4627.0,3097.0,1,1-5,1,5,6
2293.0,-0.3762182383626898,89.0,-0.1131146303312987,282,-0.5452684154076554,490,-0.2591817462680456,1337.0,-0.2721948685568817,182.0,238.0,1,0-5,0,5,3
19885.0,-0.2953719640535912,2495.0,-0.1074065946213447,4726,1.109373715123754,7214,1.032767469128182,20202.0,-0.183772015516885,5643.0,6639.0,1,1-5,1,5,6
1346.0,-0.3876048299117861,211.0,-0.1128151346304678,4267,2.2363302218268526,5989,1.6352421032439317,2772.0,-0.270339135823277,519.0,1157.0,1,2-5,2,5,2
2398.0,-0.3538676909456464,145.0,-0.1133414542811927,1019,0.175901937157703,1081,0.0464055681480654,2492.0,-0.2624719537192987,1137.0,1600.0,1,0-5,0,5,3
1750.0,-0.3649053623393755,233.0,-0.1108441886580878,693,0.092044919417545,659,-0.1797942944802303,1367.0,-0.2699173783838214,0.0,0.0,1,0-5,0,5,3
14237.0,-0.2549709415567764,1798.0,-0.1081377164792555,2619,0.2278523822942886,4213,0.3583003787336195,12204.0,-0.2236196583966495,2678.0,4732.0,1,1-5,1,5,6
50730.0,-0.0443214550826894,3517.0,-0.0979658735223584,168,-0.7579788994314707,279,-0.6019615380970784,51865.0,-0.030392893368201,40945.0,33665.0,1,0-4,0,4,4
22720.0,-0.2097636667789879,4760.0,-0.0962195493256017,192,-0.8009300548593564,232,-0.6193615275300243,29061.0,-0.1317833818133256,14235.0,24857.0,1,0-4,0,4,4
8130.0,-0.336996664278384,1579.0,-0.1094325949504951,4753,1.1032378357769133,5717,0.6638876931497306,14925.0,-0.2049161218149254,1450.0,2761.0,1,1-5,1,5,6
23326.0,-0.2317554653038932,4703.0,-0.0969616820548665,134,-0.8299732171010697,141,-0.6343690184159401,26145.0,-0.1580673054401982,13221.0,17419.0,1,0-4,0,4,4
39608.0,-0.1333304952800267,6411.0,-0.0931959640517719,3762,0.5121481253645802,9730,1.541282160306024,23151.0,-0.1677396093850464,6407.0,6779.0,1,2-5,2,5,2
42474.0,-0.0604897270708321,1374.0,-0.1100205754808028,236,-0.7698415995020296,235,-0.6187090279262888,39237.0,-0.0793223797775759,17489.0,28511.0,1,0-4,0,4,4
22309.0,-0.2601752576769719,5053.0,-0.0965630885118489,6488,1.82113571935729,8140,1.040379964505096,22329.0,-0.1703601289421972,4735.0,5252.0,1,1-5,1,5,6
2765.0,-0.3874623132286079,738.0,-0.1093445079796625,2072,0.1145431436892947,2641,0.0855555443721936,7435.0,-0.2379481644730875,740.0,1545.0,1,0-5,0,5,3
172479.0,0.736920601521269,3766.0,-0.1064860857761439,303,-0.7665691305170479,266,-0.6197965272658479,162344.0,0.4593349750300553,63361.0,52315.0,1,1-4,1,4,8
40808.0,-0.1019178525602067,18602.0,-0.0505684766915951,287,-0.7452980821146663,139,-0.6156640297755233,42658.0,-0.0677493556389144,26850.0,30201.0,1,0-4,0,4,4
3582.0,-0.369146462256022,1987.0,-0.1082346121471714,2322,0.0854999814475815,3436,0.1347105145202655,9079.0,-0.2434816220787449,947.0,1085.0,1,0-5,0,5,3
28109.0,-0.1768865422803027,8265.0,-0.0837552429527856,290,-0.7849767685575704,108,-0.626974022906938,30396.0,-0.1446722891630885,22665.0,23178.0,1,0-4,0,4,4
1561.0,-0.3743851789549156,446.0,-0.1103751255384041,1658,0.2237617960630614,1794,-0.0371143811300744,4404.0,-0.2526196999336161,1086.0,1997.0,1,0-5,0,5,3
12626.0,-0.2706035473909046,1943.0,-0.1072194098083254,3466,0.515420594349562,4975,0.4959777951218033,17126.0,-0.1963853746728703,4556.0,5538.0,1,1-5,1,5,6
10409.0,-0.3394980777865798,4723.0,-0.1049687877035519,3962,0.5825062085416884,4998,0.4292053356728737,12880.0,-0.2269824710472421,3621.0,4116.0,1,1-5,1,5,6
19602.0,-0.3197128306667433,1199.0,-0.1107627082100677,5712,1.365035354575455,7387,0.9157525401916214,19117.0,-0.1921846705758926,4205.0,4866.0,1,1-5,1,5,6
41730.0,-0.08798070381906,21628.0,-0.0407930251034448,364,-0.7587970166777162,0,-0.6430690131324129,49665.0,-0.0359319744063845,32345.0,37081.0,1,0-4,0,4,4
6665.0,-0.3189412748302271,374.0,-0.1131036194599446,1571,0.1484950094084806,2593,0.1442805087083857,7310.0,-0.2432285676150715,1667.0,2320.0,1,0-5,0,5,3
20037.0,-0.2377264228922194,1711.0,-0.1032885287349197,6012,1.619060759534665,8843,1.250267337040005,25291.0,-0.15684702058204,4963.0,6362.0,1,1-5,1,5,6
18311.0,-0.2152333587919979,8162.0,-0.08641326729766,2284,-0.109211923158834,4697,0.4126753457115751,12318.0,-0.2317342715317751,5244.0,4698.0,1,1-5,1,5,6
37464.0,-0.1515234870429762,8584.0,-0.0864198738204724,0,-0.7682053650095387,0,-0.6439390126040603,49308.0,-0.0260740971881758,29467.0,33388.0,1,0-4,0,4,4
15503.0,-0.2380704286792012,2705.0,-0.1031013439219003,1952,0.022914012109805,5127,0.6099477259075985,12776.0,-0.2157018653999365,3084.0,3550.0,1,1-5,1,5,6
47662.0,-0.0293621177173684,13715.0,-0.0709143647796601,330,-0.7890673547887975,326,-0.5971765410030183,40017.0,-0.1059437093560129,23950.0,21665.0,1,0-4,0,4,4
50521.0,-0.0676745336503654,8527.0,-0.0817556687148851,490,-0.7485705510996481,199,-0.6202315270016716,60918.0,0.0128569261898384,38839.0,43131.0,1,0-4,0,4,4
3112.0,13720.0,466.0,1675.0,104,27.0,43,0.0,2043.0,5070.0,8467.0,13084.0,0,3-3,3,3,1
37234.0,-0.1039671441769409,6656.0,-0.0909012984615821,58,-0.8316094515935606,17,-0.6437215127361484,47885.0,-0.0467908226142345,31589.0,35351.0,1,0-4,0,4,4
19030.0,-0.289130716204065,2811.0,-0.1068692640992658,4373,1.2091840191656982,5162,0.5338227721384605,14210.0,-0.2161911040297049,1146.0,2077.0,1,1-5,1,5,6
45207.0,-0.0967970807025639,36814.0,0.0130259119010166,308,-0.735480675159721,220,-0.6252340239636435,52159.0,-0.0388111718597347,52862.0,42276.0,1,0-4,0,4,4
10900.0,-0.3417193722968049,1356.0,-0.1089503187851865,1628,-0.156253664817947,3285,0.0851205446363699,8137.0,-0.2508483186879026,4439.0,3244.0,1,0-5,0,5,3
2908.0,-0.3693872663069092,2238.0,-0.1023063590101359,1435,0.1534037128859533,1898,0.1360155137277365,7061.0,-0.2224274907011217,1576.0,2541.0,1,0-5,0,5,3
3162.0,-0.3489140076131091,789.0,-0.1049930116205309,545,-0.2049316409695509,781,-0.1554343092741061,2154.0,-0.2529346121550763,640.0,1153.0,1,0-5,0,5,3
4665.0,-0.3560545848771734,2204.0,-0.1069133075846821,2413,0.2196712098318342,2964,0.0233505821494122,7782.0,-0.2502409879750865,872.0,2984.0,1,0-5,0,5,3
13005.0,-0.3237671845847426,3718.0,-0.103594630958563,3896,0.7915351649573992,5047,0.3952753562786293,12361.0,-0.2301990744521567,1673.0,2381.0,1,1-5,1,5,6
59431.0,-0.0376133422365451,4107.0,-0.1010731414184792,463,-0.7015288094405351,551,-0.6013090384933429,60654.0,0.0146058137054476,48990.0,42517.0,1,0-4,0,4,4
7187.0,-0.3575141522876531,853.0,-0.111595130084436,0,-0.8406087413022605,0,-0.6326290194726455,5676.0,-0.2659753521830432,2701.0,2905.0,1,0-4,0,4,4
7338.0,-0.3503391744448907,1853.0,-0.1058937008972945,3508,0.6684085193974599,4548,0.3833128635434791,12011.0,-0.2229167293308901,2186.0,2653.0,1,1-5,1,5,6
50389.0,-0.0536882412253642,9164.0,-0.0856358997800621,160,-0.8275188653623334,112,-0.6261040234352908,54113.0,-0.025416155582625,41342.0,33269.0,1,0-4,0,4,4
2014.0,-0.3611114699458052,1182.0,-0.1057857943580245,1483,0.0810003365932315,1903,0.034660575280827,4616.0,-0.2503197160304516,1210.0,2092.0,1,0-5,0,5,3
1281.0,-0.3828526356830523,523.0,-0.1095735341038273,791,-0.1169840369981657,777,-0.1539118101987233,2753.0,-0.255257089788345,107.0,391.0,1,0-5,0,5,3
60432.0,0.1049721420990081,12105.0,-0.0719802171267348,104,-0.8340638033322969,147,-0.6271915227748499,57969.0,-0.0049243674576093,40252.0,35653.0,1,0-4,0,4,4
44911.0,-0.0915829358455976,7633.0,-0.0943256794527003,427,-0.7452980821146663,70,-0.6052240361157558,51831.0,-0.0376527447593633,37725.0,34123.0,1,0-4,0,4,4
12737.0,-0.2985466460305943,2334.0,-0.1040372679869969,7910,2.424088129840182,9026,1.4362297241046136,25553.0,-0.1580054476824113,5305.0,3803.0,1,1-5,1,5,6
66404.0,0.0929221108178757,2540.0,-0.1067657619085374,465,-0.7526611373308754,559,-0.5749915544760125,71003.0,0.0752151694714794,57359.0,50823.0,1,0-4,0,4,4
60928.0,0.0621729078300919,6833.0,-0.0924934704593818,176,-0.7866130030500612,338,-0.6145765304359642,34597.0,-0.1367207555712191,26230.0,28068.0,1,0-4,0,4,4
25359.0,-0.1787245160564624,2804.0,-0.1035417787760634,237,-0.7592060753008388,165,-0.6243640244919962,30027.0,-0.1309398669344144,13449.0,22628.0,1,0-4,0,4,4
70240.0,0.0913003692506759,30549.0,-0.0099846070547351,278,-0.7579788994314707,329,-0.6010915386254312,73248.0,0.0613196676995491,59457.0,51515.0,1,0-4,0,4,4
58999.0,-0.0687802665370924,5748.0,-0.0939667250465574,432,-0.7747503029795023,313,-0.6176215285867297,48860.0,-0.0508059534378517,38120.0,37493.0,1,0-4,0,4,4
73866.0,0.2046207898508526,10419.0,-0.0852945627680857,0,-0.7976575858743747,171,-0.6243640244919962,66257.0,0.0290299181348289,58653.0,47679.0,1,1-4,1,4,8
56087.0,-0.0160048644457053,7207.0,-0.0862282846589115,0,-0.854516734488433,0,-0.6265390231711144,53263.0,-0.0352402922056773,38870.0,33017.0,1,0-4,0,4,4
76980.0,0.1436482212925287,8647.0,-0.0829228210784173,0,-0.7649328960245569,162,-0.6019615380970784,74875.0,0.0840270882398382,66166.0,60558.0,1,0-4,0,4,4
39181.0,-0.0287281641956449,4039.0,-0.0985956953638117,346,-0.7759774788488705,159,-0.6304540207935272,27487.0,-0.1667217680978269,19673.0,21830.0,1,0-4,0,4,4
2177.0,-0.3508797549672906,1572.0,-0.1001328130048409,1396,0.5645076291242886,1691,0.4618303158596471,4747.0,-0.2222644111578655,1456.0,2930.0,1,1-5,1,5,6
2260.0,-0.3537743179463228,999.0,-0.1030264699966926,1751,0.6823165125836325,2805,0.7350101499568966,6500.0,-0.2110062992406642,620.0,1121.0,1,1-5,1,5,6
5405.0,-0.344363302488179,1380.0,-0.109135301423935,3013,0.7363122508358317,3964,0.4805353045000639,9424.0,-0.2322909913518565,2266.0,2401.0,1,1-5,1,5,6
4863.0,-0.345631209531626,345.0,-0.1116876214038102,218,-0.7776137133413613,254,-0.6030490374366375,6654.0,-0.2478960166117134,7969.0,6096.0,1,0-4,0,4,4
11331.0,-0.3437932357554664,0.0,-0.1114387757112081,207,-0.7890673547887975,160,-0.6067465351911385,6233.0,-0.2535138257052619,8090.0,4163.0,1,0-4,0,4,4
679134.0,3.765866984053724,102610.0,0.2128445987120084,1465,-0.4483215217275703,0,-0.623276525152437,863262.0,3.3905041917862184,422364.0,340960.0,1,1-3,1,3,7
21312.0,-0.2969887912524054,2410.0,-0.1066072053610387,4388,1.0831939632438998,6150,0.7635026326533454,15419.0,-0.2075310179395501,2590.0,2866.0,1,1-5,1,5,6
13030.0,-0.3156437336435876,3136.0,-0.1052881029728202,4453,1.0488330389015912,6308,0.7056476677888006,13685.0,-0.2243507046250392,2918.0,2796.0,1,1-5,1,5,6
1578.0,-0.3818353614272634,563.0,-0.1097188776057011,160,-0.8340638033322969,160,-0.6298015211897918,3018.0,-0.2696362067575177,7950.0,15683.0,1,0-4,0,4,4
24028.0,-0.2350824927008453,2672.0,-0.1053585725494863,91,-0.8275188653623334,171,-0.6113140324172869,26932.0,-0.1421867319865636,8134.0,14719.0,1,0-4,0,4,4
53022.0,0.0031513435207931,18401.0,-0.04944756998775,306,-0.7690234822557842,226,-0.6182740281904652,57108.0,0.0090948498298945,41135.0,45249.0,1,0-4,0,4,4
53039.0,-0.0688343245893324,9344.0,-0.0851051757807956,197,-0.8025662893518474,43,-0.6298015211897918,53541.0,-0.0292232194027775,45880.0,39302.0,1,0-4,0,4,4
1269.0,-0.3894772042666439,1297.0,-0.108382157823316,1314,-0.0237186709261852,1826,0.0133455882254684,5034.0,-0.2518942771377525,0.0,1621.0,1,0-5,0,5,3
1592.0,-0.3768177913057152,580.0,-0.1097386971741384,5437,3.692987978766865,7050,2.5191615664375795,2691.0,-0.2665039548404942,670.0,938.0,1,2-5,2,5,2
36375.0,-0.1519362939873543,5111.0,-0.0957989340398759,399,-0.725254209581653,225,-0.6119665320210222,41020.0,-0.0664672130229694,22768.0,31560.0,1,0-4,0,4,4
3145.0,-0.3697067002519637,0.0,-0.1124517758757832,454,-0.5837199259811913,534,-0.3479216923760693,1847.0,-0.2721892451243556,2254.0,2759.0,1,0-4,0,4,4
8368.0,-0.2962811222049001,326.0,-0.1137004086873356,4354,1.232909419306816,5612,0.768940129351141,14136.0,-0.2062320050260269,1080.0,1721.0,1,1-5,1,5,6
5957.0,-0.3528061873743884,1471.0,-0.1094722340873698,2699,0.3501609106079824,3856,0.3308953953767298,9141.0,-0.2419801655942829,1821.0,3477.0,1,0-5,0,5,3
6759.0,-0.3169706131076601,1414.0,-0.1077126968449881,1848,0.084681864201336,2534,0.0914280408058128,7256.0,-0.2417214876980835,816.0,2673.0,1,0-5,0,5,3
47233.0,-0.0502629264607029,6356.0,-0.0956690057578978,524,-0.7125733922648486,286,-0.5919565441731346,61246.0,0.0010139772899254,41529.0,37081.0,1,0-4,0,4,4
20870.0,-0.2607010950942154,5489.0,-0.0981244300698572,3509,0.7416300129364272,5622,0.5851527409656507,18089.0,-0.1904414064928095,4293.0,4885.0,1,1-5,1,5,6
42348.0,-0.0828550175930318,18713.0,-0.0507424484589895,231,-0.8217920446386153,40,-0.6352390178875873,49113.0,-0.0448619852577909,36462.0,36569.0,1,0-4,0,4,4
2185.0,-0.3540691800494501,1038.0,-0.1045415658950137,657,-0.4585479873056384,1093,-0.2363442601373042,2550.0,-0.2698723909236128,0.0,36.0,1,0-5,0,5,3
3199.0,-0.3748667870566901,1780.0,-0.1067503466886417,1289,-0.072396647077789,1780,-0.0867043510139701,4684.0,-0.2606949490410591,466.0,498.0,1,0-5,0,5,3
2915.0,-0.3833244150480559,2856.0,-0.1039381701448102,1561,-0.1824334166978012,2615,0.0368355739599452,6887.0,-0.2496280338297444,0.0,490.0,1,0-5,0,5,3
6234.0,-0.3473610672033058,2008.0,-0.108490064362586,2733,0.2642585997522109,3671,0.2447654476836479,7746.0,-0.2467769535390246,814.0,2109.0,1,0-5,0,5,3
2310.0,-0.3657309762281316,756.0,-0.1087146861382092,1532,-0.0482621883135485,2348,0.0970830373715202,5451.0,-0.2527152982865593,1965.0,2777.0,1,0-5,0,5,3
2851.0,-0.3445500484868263,1398.0,-0.1050722898942803,1552,0.3849308935734138,1915,0.2549879414755036,6062.0,-0.2262851654140088,1277.0,1699.0,1,0-5,0,5,3
77309.0,0.1779308551494536,30899.0,-0.0130632466853352,270,-0.755933606315857,65,-0.6311065203972627,84974.0,0.124127785583276,60996.0,57151.0,1,1-4,1,4,8
11328.0,-0.3506930089686434,1579.0,-0.1066050031867679,1342,-0.1873421201752738,3179,-0.0090568981694493,7635.0,-0.2579507139683348,2839.0,1774.0,1,0-5,0,5,3
47794.0,-0.0851598563658096,15814.0,-0.0642571919589846,421,-0.775159361602625,0,-0.6130540313605815,44427.0,-0.0828314016738464,32605.0,30484.0,1,0-4,0,4,4
5815.0,-0.3370212361203112,1041.0,-0.1098355928420543,3291,0.537509759998189,4911,0.5364327705534023,13092.0,-0.2192614981889417,1774.0,2436.0,1,1-5,1,5,6
73402.0,0.1549316111055303,3793.0,-0.0992981889562018,384,-0.7620694856626979,0,-0.6339340186801165,83925.0,0.1222776762821975,32860.0,32283.0,1,1-4,1,4,8
73969.0,0.0770143003541621,10790.0,-0.0774283962727325,351,-0.7665691305170479,206,-0.6010915386254312,61236.0,0.0305763620794994,42077.0,49123.0,1,0-4,0,4,4
14032.0,-0.3207694198696159,854.0,-0.1116413757441231,2331,0.3898395970508864,2439,0.2401979504574996,6910.0,-0.2303958945905693,603.0,1118.0,1,0-5,0,5,3
13201.0,-0.254327159298282,2392.0,-0.1062482509548958,4828,1.0893298425907405,5319,0.5871102397768571,15182.0,-0.2081833361125748,2085.0,2510.0,1,1-5,1,5,6
61590.0,0.1190763793652602,59363.0,0.0884878176390535,3400,0.5150115357264393,7016,0.8450650831202791,15292.0,-0.2100728094413358,5582.0,4693.0,1,1-5,1,5,6
11734.0,-0.3100610111577123,3155.0,-0.1060456509219807,2422,0.3325713898137054,3815,0.2269304585148784,10658.0,-0.2266450650956776,995.0,2012.0,1,0-5,0,5,3
138416.0,0.4857128327620327,8852.0,-0.0873293717943193,517,-0.7244360923354075,20,-0.6182740281904652,46041.0,-0.0614005003169762,38826.0,29849.0,1,1-4,1,4,8
9477.0,-0.3350948037132134,1304.0,-0.1079835642802984,1718,-0.0290364330267805,2761,-0.0079693988298902,7471.0,-0.2506177579543335,1090.0,1309.0,1,0-5,0,5,3
2976.0,-0.3695346973584728,2114.0,-0.1067085053774962,2917,0.4900589597159532,4153,0.4172428429377234,11128.0,-0.2285739024521212,881.0,1819.0,1,1-5,1,5,6
26442.0,-0.2002494495847496,18475.0,-0.0495620830498324,3119,0.3775678383572048,5149,0.430075335144521,15167.0,-0.2128395382441645,6800.0,7213.0,1,1-5,1,5,6
23686.0,-0.2382375172043066,8345.0,-0.0851734431831908,3552,0.65940922968876,5230,0.5470902640810817,15539.0,-0.202469928666083,3603.0,2881.0,1,1-5,1,5,6
5213.0,-0.3682569615782549,1191.0,-0.1077413251105087,3793,0.8471671377020894,4043,0.2491154450418843,10461.0,-0.2356650508675012,1763.0,1415.0,1,0-5,0,5,3
2764.0,-0.3498280801328035,528.0,-0.1111128539191273,2609,0.6990879161316641,3223,0.3874453610338037,8085.0,-0.2272130317808111,758.0,1331.0,1,1-5,1,5,6
4672.0,-0.319373739248147,1074.0,-0.1064266270708318,1468,-0.0838502885252252,2429,0.0568455618078329,7721.0,-0.2356875445976055,337.0,867.0,1,0-5,0,5,3
91183.0,0.1265314762059935,18123.0,-0.0593639607292324,327,-0.776795596095116,197,-0.6121840318889341,77401.0,0.0939243294857295,74143.0,52191.0,1,0-4,0,4,4
