FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
24171.0,-0.3225041987215521,4801.0,-0.1183893363295468,1371,-0.1098114476109511,4261,0.2134900928509114,10400.0,-0.2829339427344444,3163.0,3567.0,1,5-2,5,2,6
18816.0,-0.37447632941253,1874.0,-0.1259006997641054,10282,0.8095582786462115,12049,1.8688628468430788,28191.0,-0.1742563519326494,4349.0,3897.0,1,5-3,5,3,3
72901.0,0.0233118635989656,8848.0,-0.1090153882496121,320,-0.2588724387928133,0,-0.6719570235570425,49031.0,-0.0933820848311315,35893.0,34480.0,1,5-0,5,0,9
13182.0,-0.4121753857431689,3534.0,-0.1230670239788322,2625,-0.032235619942111,3084,-0.0260374931847537,8927.0,-0.290828477100064,3978.0,3846.0,1,5-2,5,2,6
4523.0,-0.4460074970899511,333.0,-0.1392757556007743,16253,1.587346776719885,24000,5.080838578205986,9008.0,-0.2796573277428886,1921.0,2002.0,1,5-4,5,4,-1
108366.0,0.3088855068393238,30365.0,-0.0128932849266917,149,-0.264215126648794,67,-0.6704341415386503,68481.0,0.0361240468818978,59507.0,50505.0,1,5-0,5,0,9
5972.0,-0.4509569916153163,3536.0,-0.1226345434984955,2447,-0.0290300072285226,3241,0.0296564777735844,8706.0,-0.2999493469011198,919.0,1055.0,1,5-2,5,2,6
56330.0,-0.0513109095258264,2703.0,-0.1311965957073689,170,-0.2552394110507464,95,-0.6630372860207461,43007.0,-0.0914276127309052,29652.0,33140.0,1,5-0,5,0,9
310348.0,1.676233352051649,32614.0,-0.014657699156286,871,-0.2099334180320298,313,-0.633667418523185,126415.0,0.3249196547633647,66167.0,61952.0,1,4-0,4,0,8
32240.0,-0.2721558923428369,9365.0,-0.103032299395875,284,-0.2568422174075406,86,-0.6689112595202583,40712.0,-0.1106402012194036,29634.0,27351.0,1,5-1,5,1,10
79509.0,0.0839980304641579,14522.0,-0.085356318046165,474,-0.2486144781093303,0,-0.66064418570613,61906.0,-0.0058523931268824,51831.0,44692.0,1,5-0,5,0,9
3259.0,-0.4388246345915639,1623.0,-0.1331414312416435,3629,0.1405469053203055,4638,0.4469261508130084,10116.0,-0.2792102262820526,1571.0,1713.0,1,4-2,4,2,5
10788.0,-0.4046853132397591,2166.0,-0.1288272394561994,4678,0.2126731913760452,7021,0.8611500598156483,16280.0,-0.2415515089522034,1971.0,3855.0,1,4-2,4,2,5
10204.0,-0.4302617652452178,3587.0,-0.1302520371122778,4924,0.2734729791771059,6078,0.6638280611468487,12674.0,-0.2711815614781821,1124.0,1324.0,1,4-2,4,2,5
5174.0,-0.4230252629046838,1459.0,-0.1260200962157321,3047,0.1213132290387749,4292,0.5637529570810849,10059.0,-0.2655225344167428,1111.0,3276.0,1,4-2,4,2,5
11019.0,-0.4539852045219684,2428.0,-0.1339188348044572,3271,0.0186267684468254,4284,0.2446003969409206,8930.0,-0.2936324419758788,1736.0,1950.0,1,5-2,5,2,6
57565.0,-0.0523203138280438,30290.0,-0.0025853912695882,2706,-0.0001794928062267,286,-0.6217019169501045,58465.0,0.0058616651470224,33809.0,34044.0,1,5-0,5,0,9
12542.0,-0.4040075006889948,2049.0,-0.1297134264527174,4239,0.1576435064594438,5734,0.5526576738042285,16420.0,-0.2475490556911329,3067.0,3155.0,1,4-2,4,2,5
29119.0,-0.2766079992410226,4140.0,-0.1247465340650475,9428,0.7903246023646809,11546,1.8094704481257884,29489.0,-0.1657933599953953,5711.0,7214.0,1,5-3,5,3,3
117085.0,0.366538584448578,10786.0,-0.0916498376741314,526,-0.2252135053001347,0,-0.6567282033731219,71699.0,0.067606376888483,44452.0,48541.0,1,5-0,5,0,9
3129.0,-0.425404921356288,971.0,-0.1317962312199829,1721,-0.0269997858432499,1931,-0.0675904168294513,4145.0,-0.3108139123994362,0.0,971.0,1,5-2,5,2,6
8563.0,-0.4462903253485434,1501.0,-0.1330910194065122,1709,-0.0272134933574891,2654,-0.0166826465003453,6466.0,-0.2977968727253804,2195.0,2003.0,1,5-2,5,2,6
66694.0,-0.0302450806099863,6734.0,-0.1187050736127374,133,-0.2667796168196647,458,-0.632797200226961,48835.0,-0.0939313809115872,45869.0,36176.0,1,5-0,5,0,9
258783.0,1.4042744760180097,20804.0,-0.0556637471538496,133,-0.2568422174075406,115,-0.6391062828745852,88445.0,0.1455553230033878,51903.0,46998.0,1,4-0,4,0,8
54727.0,-0.2057692731622239,19340.0,-0.0686991864170026,499,-0.2542777272366698,715,-0.6306216544864008,45605.0,-0.0819171259425495,43695.0,32301.0,1,5-1,5,1,10
7665.0,-0.4139698822804442,2770.0,-0.1269832275921873,2256,-0.0200542916304749,4233,0.3052981231025469,11442.0,-0.271928859634151,2721.0,3777.0,1,4-2,4,2,5
7751.0,-0.4000332760208444,846.0,-0.133783518825947,2112,-0.0556365927513066,3275,0.1153729799516517,8800.0,-0.2833363340491968,2151.0,2390.0,1,5-2,5,2,6
103108.0,0.2240419056109203,11669.0,-0.0956164531226178,427,-0.2594067075784113,288,-0.6475909112627695,74951.0,0.0790968844319699,76460.0,57496.0,1,5-0,5,0,9
32063.0,-0.3092015178691419,4107.0,-0.1248393979718682,130,-0.258124462492976,493,-0.6223545806722726,40613.0,-0.1223925824756659,29386.0,27005.0,1,5-1,5,1,10
5221.0,-0.4441252262655265,887.0,-0.1334465555069117,2377,-0.0393948216691252,3046,-0.0012362717423687,7810.0,-0.3004858686541231,1921.0,2313.0,1,5-2,5,2,6
12434.0,-0.4293742696751523,1836.0,-0.1351021863028016,2962,0.0196953060180215,4532,0.3185689521199635,14237.0,-0.2605660953651886,3127.0,5172.0,1,4-2,4,2,5
21090.0,-0.3901781741136886,1737.0,-0.131671528259395,4113,0.1992096179789738,5487,0.491089729346378,13774.0,-0.2633189629311936,3063.0,3060.0,1,4-2,4,2,5
129034.0,0.4885887307297269,18501.0,-0.0685426444026476,367,-0.2344029284124215,70,-0.6682585957980903,73255.0,0.0541230742624125,56705.0,50424.0,1,5-0,5,0,9
58025.0,-0.0938277989511066,2789.0,-0.1297505720154457,565,-0.2290602405564408,70,-0.6475909112627695,41597.0,-0.1131695180549905,33079.0,27356.0,1,5-1,5,1,10
15428.0,-0.3983216774214324,5932.0,-0.1215812014697001,1505,-0.1547968793583088,2746,-0.1287232521391896,6438.0,-0.3091340883394378,4305.0,3264.0,1,5-2,5,2,6
90224.0,0.1367308716437634,14166.0,-0.0762662681956536,488,-0.2261751891142112,149,-0.6428047106335373,61873.0,0.005433725177365,45984.0,40866.0,1,5-0,5,0,9
16634.0,-0.3363286489475722,3525.0,-0.1277420583736369,2905,0.0246105788455238,4186,0.1667158594288696,11890.0,-0.2755248328120181,3084.0,3129.0,1,5-2,5,2,6
15804.0,-0.3934989679775051,1649.0,-0.1310559732198974,2690,0.0107195904199739,4201,0.1527923666892851,12966.0,-0.2770002676327772,3683.0,3814.0,1,5-2,5,2,6
170819.0,0.6941219767884647,24424.0,-0.0416174179335907,167,-0.2584450237643348,261,-0.6484611295589935,109386.0,0.2629002949816763,51421.0,45534.0,1,5-0,5,0,9
4650.0,-0.4406532655738417,1265.0,-0.1336906549191262,1632,-0.0937833840430089,1723,-0.2675230703869229,3843.0,-0.3215698961144066,1384.0,1658.0,1,5-2,5,2,6
7316.0,-0.4330998005297129,2815.0,-0.1231572346311723,2513,0.0016370210648067,3561,0.125162935784172,10723.0,-0.2854121622602214,2262.0,2897.0,1,5-2,5,2,6
7244.0,-0.4464024813821231,1479.0,-0.1342425318510895,2199,-0.0188789003021592,3416,0.1014494872120671,9659.0,-0.284760671560146,2365.0,2296.0,1,5-2,5,2,6
27574.0,35597.0,2351.0,3068.0,249,152.0,0,0.0,21118.0,17949.0,16754.0,11906.0,0,2-3,2,3,-1
59862.0,-0.0848650689633024,5034.0,-0.1184954665087706,3442,0.0640396152226615,488,-0.5864580759530311,45291.0,-0.0839290825163118,44295.0,37582.0,1,5-0,5,0,9
45186.0,-0.1781301254087559,12882.0,-0.0902781051076649,1501,-0.1637725949563564,204,-0.6549877667806738,45072.0,-0.0933373746850479,44013.0,34969.0,1,5-1,5,1,10
1460.0,-0.477981719358739,1150.0,-0.1338020916073111,3026,0.1207789602531768,3708,0.2493865975701528,9681.0,-0.2841858268247854,1103.0,2217.0,1,5-2,5,2,6
12197.0,-0.4280479026693402,950.0,-0.1352083164820254,355,-0.2613300752065644,61,-0.6549877667806738,8607.0,-0.3112993368426296,2266.0,1627.0,1,5-1,5,1,10
499856.0,2.703519227101024,62431.0,0.1039958412158293,731,-0.215703520916489,19,-0.6634723951688581,669724.0,2.917814318081135,244479.0,192710.0,1,4-3,4,3,2
21025.0,-0.3018723648921725,4552.0,-0.1202598807383649,2751,0.032304049358136,4739,0.3146529697869553,13333.0,-0.2597613127356837,2975.0,2548.0,1,4-2,4,2,5
11314.0,-0.4164178096220534,2574.0,-0.1304271519079969,3964,0.1445004943337312,4859,0.384923097207046,14457.0,-0.2605597082014624,2759.0,3321.0,1,4-2,4,2,5
85284.0,0.1432603033378166,21623.0,-0.0519942962071896,465,-0.253102335908354,106,-0.6460680292443775,56559.0,-0.0003338836674201,39356.0,36301.0,1,5-0,5,0,9
1204.0,-0.4665759383786117,923.0,-0.1319288939440125,1049,0.002384997364644,1423,0.0838275667135304,3427.0,-0.2973880942469017,1187.0,1980.0,1,5-2,5,2,6
4006.0,-0.4553944694656437,952.0,-0.1329105981018319,1182,-0.0086209396186762,1554,0.0807818026767463,3438.0,-0.3014439432130574,529.0,1262.0,1,5-2,5,2,6
5303.0,-0.4470461594878849,2095.0,-0.1304483779438417,1733,-0.1095977400967119,2714,-0.0791208092544197,7011.0,-0.3062215416802771,1942.0,1875.0,1,5-2,5,2,6
40792.0,-0.2116062632576546,6267.0,-0.1203766239355109,165,-0.2690235457191766,155,-0.6649952771872502,37710.0,-0.1276683797135314,28387.0,24734.0,1,5-1,5,1,10
2002.0,-0.4676633642694062,884.0,-0.1328363069763753,1206,-0.103186514669535,1530,-0.2483782678699942,3540.0,-0.3198964592181345,0.0,161.0,1,5-2,5,2,6
10327.0,-0.4137943337061455,1072.0,-0.1321809531196689,4777,0.2611847971083502,6159,0.725831114752811,14812.0,-0.2525246562338657,2397.0,2433.0,1,4-2,4,2,5
5781.0,-0.4369764982121418,1486.0,-0.1315096797360788,2769,0.0860514891893021,3924,0.2674436272168015,10244.0,-0.2760358059101165,2347.0,3468.0,1,4-2,4,2,5
73703.0,114792.0,20634.0,32686.0,583,300.0,0,0.0,61431.0,56362.0,45308.0,47513.0,0,1-5,1,5,-1
63250.0,-0.1066379685256233,8426.0,-0.1107983752605705,488,-0.2528886283941148,518,-0.610389079099192,50543.0,-0.0584826222310135,40768.0,34168.0,1,5-0,5,0,9
59385.0,-0.030230451562128,8623.0,-0.1074897669232711,672,-0.2257477740857328,81,-0.6591213036877379,15843.0,-0.2624758573193313,12280.0,12019.0,1,5-1,5,1,10
22310.0,-0.3738619094024846,3877.0,-0.1242079234054871,5773,0.3782965149114476,8420,1.280377724021576,22648.0,-0.2055023568813641,4951.0,4727.0,1,5-3,5,3,3
425054.0,2.389916328164312,47869.0,0.0477176604279728,1318,-0.1505227290735242,139,-0.6528122210401137,260625.0,0.9955718460174624,127464.0,116471.0,1,4-3,4,3,2
105624.0,0.2878538123684862,8843.0,-0.103247213008803,1078,-0.1851433463802793,80,-0.6378009554302492,28153.0,-0.1895088989108855,21675.0,18907.0,1,5-0,5,0,9
12104.0,-0.4040172533875669,2559.0,-0.1329716229548855,2415,-0.0244352956723791,3222,0.02008407651512,10568.0,-0.2798425554909493,3563.0,3478.0,1,5-2,5,2,6
29162.0,-0.2615595853441979,8222.0,-0.104258102965909,246,-0.2688098382049374,358,-0.6430222652075933,41822.0,-0.1073763605553003,30631.0,26720.0,1,5-1,5,1,10
98225.0,0.1572700548367075,10071.0,-0.104101560951554,723,-0.247866501809493,0,-0.6462855838184335,63536.0,0.0157106716128683,57532.0,43109.0,1,5-0,5,0,9
6061.0,-0.4182659460014755,1182.0,-0.1351685176648165,1142,-0.1442183574034669,1621,-0.3151675221051888,4721.0,-0.3150230532950214,554.0,891.0,1,5-2,5,2,6
61035.0,-0.0557776454718703,9528.0,-0.0982431750584048,320,-0.2664590555483059,351,-0.6375834008561931,46093.0,-0.0961030165785052,40803.0,30697.0,1,5-0,5,0,9
1467.0,-0.4608657333646189,0.0,-0.1392253437656431,1090,-0.0894023800011047,1318,-0.1691884029136071,3272.0,-0.3152977013352492,1123.0,1545.0,1,5-2,5,2,6
9255.0,-0.4178612090107313,1411.0,-0.1348527803816259,2534,-0.007018133261882,3476,0.1192889622846598,8399.0,-0.292080361190405,1663.0,2000.0,1,5-2,5,2,6
2928.0,-0.4625383211697423,1114.0,-0.1357681531774305,1410,-0.134494665505582,1769,-0.2884083094962997,4450.0,-0.3232752688293099,2373.0,1703.0,1,5-2,5,2,6
7652.0,-0.4030907470232128,2147.0,-0.1300477365172722,3696,0.1601011428731949,4290,0.3788315691334777,11307.0,-0.2672151328041935,2607.0,3091.0,1,4-2,4,2,5
44723.0,-0.1803927514774942,10687.0,-0.0991612011086899,592,-0.2504309919803637,402,-0.6497664570033296,47309.0,-0.0683252415331331,43882.0,40417.0,1,5-1,5,1,10
8135.0,-0.4347333775405477,1810.0,-0.1323242288616209,6609,0.4737169200192633,6040,0.6892819463114017,12346.0,-0.2694761887632788,1173.0,2295.0,1,4-2,4,2,5
4171.0,-0.4667368579050521,2597.0,-0.1270256796638768,1969,-0.058842205464895,2894,-0.0582355701450429,6807.0,-0.3086039537501607,2357.0,2141.0,1,5-2,5,2,6
4166.0,-0.4606901847903202,514.0,-0.1365482099947248,139,-0.2629328815633586,112,-0.6499840115773856,1319.0,-0.3213399582202623,7896.0,9572.0,1,5-1,5,1,10
46285.0,84789.0,18252.0,30563.0,206,346.0,0,0.0,40391.0,37045.0,27766.0,29009.0,0,1-3,1,3,1
9761.0,-0.4261412500984852,2028.0,-0.1295568844383625,10436,0.9705868906254704,9852,1.5340463573708818,21684.0,-0.20833825757581,1340.0,2946.0,1,5-3,5,3,3
9543.0,-0.4126191335282017,2164.0,-0.1326213933634473,2226,-0.0288162997142833,3538,0.124945381210116,10008.0,-0.2883885805566444,2941.0,3363.0,1,5-2,5,2,6
16247.0,-0.3378208118291109,2198.0,-0.1293791163881627,3209,0.0984465250151774,5113,0.4752082454402895,14525.0,-0.2548879068125707,3108.0,3881.0,1,4-2,4,2,5
39763.0,-0.2598138522997833,12470.0,-0.0834167890208516,285,-0.2537434584510717,0,-0.6589037491136819,36182.0,-0.1378942288392249,18928.0,25187.0,1,5-1,5,1,10
3408.0,-0.4465829063057078,1023.0,-0.1336906549191262,768,-0.1331055666630271,1232,-0.2257525921681693,3402.0,-0.3103157136287902,241.0,1270.0,1,5-2,5,2,6
10885.0,-0.4151792169033906,1980.0,-0.1350438147042286,3291,0.0464087452979251,4335,0.2128374291287434,10069.0,-0.2881522554987739,2224.0,1787.0,1,5-2,5,2,6
159026.0,0.6571885072957394,53788.0,0.0725149768035943,281,-0.2495761619234068,810,-0.6125646248397522,126606.0,0.2962732254512253,47091.0,39024.0,1,5-0,5,0,9
8863.0,-0.4418772292446463,3290.0,-0.1261580654487229,4675,0.2620396271653071,6296,0.6627402882765686,14731.0,-0.2588415611591067,1942.0,2414.0,1,4-2,4,2,5
10011.0,-0.416983466139238,4808.0,-0.1252082003446707,3303,0.0697028643500011,4062,0.2776686921974339,12171.0,-0.2764318100611427,2529.0,1498.0,1,4-2,4,2,5
3102.0,-0.4584763222144426,638.0,-0.1349774833422138,2081,-0.0643986008351149,2809,0.0268282683108563,6864.0,-0.2998663137726788,95.0,1159.0,1,5-2,5,2,6
15089.0,-0.3791234902821586,2224.0,-0.1331971495857359,3506,0.0776100423768526,4807,0.306603450546883,12697.0,-0.2740110750089017,3294.0,2690.0,1,4-2,4,2,5
17004.0,-0.4222450470189119,2528.0,-0.1286308986246355,2589,-0.0268929320861303,3702,0.1308193547096283,9001.0,-0.2945521935524558,1588.0,2396.0,1,5-2,5,2,6
53504.0,-0.0868253613763042,35019.0,0.0072714491258144,127,-0.2660316405198274,292,-0.6414993831892013,48712.0,-0.076143129934038,35353.0,30829.0,1,5-0,5,0,9
12297.0,-0.3752906797433044,1464.0,-0.1331334714782017,4314,0.2291286699724659,5446,0.5124100776038669,13380.0,-0.2606555156573559,951.0,2488.0,1,4-2,4,2,5
38041.0,-0.2783781140318674,4869.0,-0.1201033387240099,720,-0.2428443752248711,234,-0.6562930942250098,35904.0,-0.149697707405297,27840.0,22994.0,1,5-1,5,1,10
6399.0,-0.4274334826592948,2497.0,-0.124417530509454,4130,0.2044454520778349,5039,0.5628827387848608,12853.0,-0.2614794597780395,837.0,2449.0,1,4-2,4,2,5
81814.0,0.143942992237867,87082.0,0.2233551472797824,4221,0.1530487949033004,5126,0.4849982012728098,16456.0,-0.2551433933616198,3806.0,3616.0,1,4-2,4,2,5
463773.0,2.834995356552154,35736.0,0.0035542395985037,1042,-0.2006371411626234,5576,0.4530176788865766,136299.0,0.4222408684599236,140542.0,109835.0,1,4-3,4,3,2
12148.0,-0.4128483219446471,3482.0,-0.1245634595058866,5840,0.3463472415326829,7556,1.0088696155996777,18125.0,-0.2350940864249854,3469.0,3410.0,1,5-3,5,3,3
25262.0,-0.3041301146116248,1594.0,-0.1290421530691274,3546,0.089684516931369,4631,0.2878937571780663,13114.0,-0.2767703297386329,5433.0,3973.0,1,4-2,4,2,5
1863.0,-0.4654495016935286,0.0,-0.1365959685753755,234,-0.2640014191345547,152,-0.6665181592056423,4259.0,-0.3021912413690263,27600.0,23802.0,1,5-1,5,1,10
1202.0,-0.4641231346877164,0.0,-0.1414885698375888,124,-0.2722291584327651,179,-0.659338858261794,5888.0,-0.2723631867675345,5132.0,10396.0,1,5-1,5,1,10
612385.0,2.0586269103670087,49596.0,-0.015042421055972,3381,-0.0333041575133071,452,-0.6175683800430404,1639460.0,6.699034405500178,563085.0,368117.0,1,3-0,3,0,7
84138.0,0.1031962176034317,10491.0,-0.1012068603132271,792,-0.2175200347875225,285,-0.6438924835038173,70244.0,0.0387044610272945,48940.0,48605.0,1,5-0,5,0,9
40781.0,-0.209987315294678,11607.0,-0.0881634612866323,426,-0.2438060590389476,220,-0.6462855838184335,45600.0,-0.0921557493956954,31893.0,27282.0,1,5-1,5,1,10
3533.0,-0.4593881995309384,2269.0,-0.1275059187248641,3470,0.1315711897222579,3400,0.1456130657454368,9005.0,-0.282506002764787,889.0,1320.0,1,5-2,5,2,6
31461.0,-0.2154195683993646,1544.0,-0.1305253223237789,2797,-0.0273203471146087,7094,0.8304748648737511,15089.0,-0.25353382810261,4989.0,5296.0,1,4-2,4,2,5
1192920.0,5.918457300615397,738473.0,2.52129109434066,10498,0.5405005182190223,1548,-0.4191586085039607,290304.0,1.1773952358120374,157134.0,141702.0,1,3-1,3,1,4
7234.0,-0.4134724946532646,2914.0,-0.1276200086675296,961,-0.1667645001557056,2647,-0.0934794111421162,6696.0,-0.3003581253795984,1374.0,2310.0,1,5-2,5,2,6
10362.0,-0.4149841629319476,5396.0,-0.1217987683371088,2272,-0.0006069078347051,3598,0.0860031124540905,9785.0,-0.2893211064606739,3735.0,3161.0,1,5-2,5,2,6
81065.0,0.132498200463451,7175.0,-0.1121515350456729,391,-0.2558805335934641,74,-0.660209076558018,59780.0,0.0040924207948568,43178.0,42162.0,1,5-0,5,0,9
13384.0,-0.38105940094873,3086.0,-0.1290792986318557,7016,0.4595053703223546,8938,1.2725457593555598,20866.0,-0.2117745516605215,2686.0,4706.0,1,5-3,5,3,3
13825.0,-0.3417267676072562,7339.0,-0.1091745835184476,12224,1.168586902568116,11442,1.8592904455846144,8570.0,-0.2980587464381558,2581.0,1975.0,1,5-3,5,3,3
5651.0,-0.4176076388478555,2710.0,-0.1258290618931294,2926,0.0838075602897902,3779,0.3720873773377415,8789.0,-0.2795806817781739,1360.0,2183.0,1,4-2,4,2,5
2206.0,-0.4384198976008198,362.0,-0.1323932134781163,524,-0.1130170603245395,541,-0.2479431587218822,1546.0,-0.3176034674404181,121.0,317.0,1,5-2,5,2,6
20931.0,-0.3525083758787661,5039.0,-0.1198247470035476,1635,-0.0982712418420327,3010,-0.0519264874974187,7539.0,-0.2994703096216525,1979.0,3282.0,1,5-2,5,2,6
11138.0,-0.3838730544867948,405.0,-0.1369727307116197,1682,-0.0797855418603394,4076,0.332274890285492,10570.0,-0.2720246670900444,4446.0,4180.0,1,4-2,4,2,5
44740.0,-0.120043052713041,0.0,-0.1362696182742626,1540,-0.1230613134937833,548,-0.6230072443944406,32144.0,-0.1799664763038986,24357.0,20423.0,1,5-1,5,1,10
62136.0,-0.0661350113554917,28602.0,-0.0169792968268048,303,-0.2574833399502583,147,-0.6634723951688581,49807.0,-0.0644482331513118,34970.0,36368.0,1,5-0,5,0,9
16164.0,-0.3671569291341327,1773.0,-0.13348370106964,5009,0.28896677395945,6415,0.7673840383975087,16730.0,-0.2340657530650624,1752.0,3385.0,1,4-2,4,2,5
5734.0,-0.429486425708732,2133.0,-0.132655885671695,2310,-0.0512555887094024,3018,-0.0791208092544197,7310.0,-0.3039860343760968,1096.0,1089.0,1,5-2,5,2,6
4155.0,-0.4672683799772342,2205.0,-0.1327752821233217,2068,-0.0651465771349523,3329,0.0435799705131689,7890.0,-0.2982184255313115,1640.0,1974.0,1,5-2,5,2,6
10904.0,-0.4090496458507954,1411.0,-0.1313610974851656,3397,0.0617956863231496,4273,0.2591765534026732,11343.0,-0.2781691185946772,1784.0,3263.0,1,5-2,5,2,6
61511.0,-0.0286310089962957,4267.0,-0.1184848534908482,1123,-0.204056461390451,245,-0.6386711737264732,49370.0,-0.0664474153976217,38594.0,38575.0,1,5-0,5,0,9
9682.0,-0.4026713809846104,1404.0,-0.1314088560658163,2311,-0.0284957384429245,3500,0.1201591805808838,10439.0,-0.2836620793992345,2091.0,2321.0,1,5-2,5,2,6
114582.0,0.3330185594561046,7767.0,-0.1101960864934759,65,-0.265604225491349,0,-0.6739150147235465,80018.0,0.1088738417236518,60837.0,54400.0,1,5-0,5,0,9
11051.0,-0.38435093671683,1929.0,-0.1331679637864494,2871,0.0253585551453611,4016,0.1876010985382464,11238.0,-0.284230536970869,3157.0,3015.0,1,5-2,5,2,6
3896.0,-0.4433888975233293,2193.0,-0.1265401340939283,2772,0.0948134972731105,3706,0.3542479022651488,9260.0,-0.277051364942587,1009.0,2335.0,1,4-2,4,2,5
856.0,-0.4757190932900006,362.0,-0.1366808727187544,560,-0.155010586872548,535,-0.2786183536637794,1294.0,-0.3219659002654328,307.0,509.0,1,5-2,5,2,6
9130.0,-0.399018995369341,3002.0,-0.1290156205243215,61133,6.028082068853942,31521,6.031987175978855,17740.0,-0.2426309396219362,3378.0,5117.0,1,5-4,5,4,-1
37740.0,-0.1841134059827688,1919.0,-0.1316476489690697,426,-0.2489350393806891,58,-0.6617319585764101,28219.0,-0.1774690952869428,20569.0,19032.0,1,5-1,5,1,10
21821.0,-0.3296334213777924,8007.0,-0.1042740224927925,3500,0.0777168961339722,5177,0.5061009949562426,15240.0,-0.254760163538046,2306.0,3247.0,1,4-2,4,2,5
1313.0,-0.4644498500898834,638.0,-0.1311674099080824,898,-0.0258243945149341,980,-0.0856474464761,2315.0,-0.309280993105141,956.0,1544.0,1,5-2,5,2,6
3476.0,-0.4136334141797051,1435.0,-0.1300450832627916,2539,0.1254805255664398,2887,0.2511270341626009,6924.0,-0.2838920172933788,904.0,1385.0,1,5-2,5,2,6
74588.0,0.069856617534543,8594.0,-0.1045685337401383,6290,0.4018043414777628,8336,1.1045936281843214,18431.0,-0.2400185896579083,5880.0,5388.0,1,5-3,5,3,3
9829.0,-0.3916849660430855,3875.0,-0.1215307896345689,3529,0.1063537030420288,4284,0.3255306984897557,13636.0,-0.2634722548606231,3004.0,3632.0,1,4-2,4,2,5
5743.0,-0.4328511067161231,3640.0,-0.1235525695487807,3445,0.0793197024907664,4101,0.2891990846224023,8678.0,-0.2954080734917706,1874.0,2199.0,1,4-2,4,2,5
2756.0,-0.4585445911044477,1848.0,-0.1260837743232663,1628,-0.0406770667545605,2353,-0.0116788912970571,6829.0,-0.2907965412814329,442.0,1645.0,1,5-2,5,2,6
8374.0,-0.3859162448376598,1280.0,-0.133313892782882,6995,0.5381497355623909,8590,1.4396276722305743,19915.0,-0.2082169014650116,3619.0,3387.0,1,5-3,5,3,3
