FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6415.0,-0.3236160378882176,1196.0,-0.137377571521036,2649.0,-0.1007141854116255,2877,-0.1713464962570549,7740.0,-0.2338018277781405,1251.0,1170.0,1,5-5,5,5,3
6221.0,-0.3724291328048002,3530.0,-0.1293655182151014,4604.0,0.0286257871153921,5784,0.1741116167601745,15744.0,-0.2117080150602659,4389.0,3056.0,1,5-5,5,5,3
6162.0,-0.3814696621492225,2231.0,-0.1334507462737046,5354.0,0.154527273665209,6513,0.427733476274108,17326.0,-0.203894195270296,3609.0,3757.0,1,5-5,5,5,3
7092.0,-0.3313844708904602,3565.0,-0.125581451056941,4906.0,0.1790375070411538,6342,0.5485550851504251,16003.0,-0.1958779121335414,284.0,2834.0,1,5-5,5,5,3
1317.0,-0.4152234417917173,1077.0,-0.1351912216074322,647.0,-0.2079244148546069,781,-0.3082875119479601,1793.0,-0.243368220913715,153.0,153.0,1,4-4,4,4,7
8574.0,-0.3559248148895957,2040.0,-0.1355510502157534,4121.0,-0.0051419085068626,5039,0.145865683718098,12220.0,-0.2206258927881709,2458.0,2830.0,1,5-5,5,5,3
12385.0,-0.3521249931296222,1498.0,-0.1344070299121235,15871.0,1.0636100662528574,16173,1.8796631653165567,30360.0,-0.1642303602392663,896.0,2569.0,1,4-5,4,5,2
48252.0,-0.2103582952678157,13394.0,-0.1024996191872935,834.0,-0.3221879488662054,96,-0.6240208472612243,60838.0,-0.0758645998371487,32649.0,46732.0,1,4-4,4,4,7
1607.0,-0.4009874898459011,254.0,-0.1353828694531685,1932.0,-0.0099028890906792,2531,0.1051974555161553,6148.0,-0.2206227292983774,152.0,293.0,1,5-5,5,5,3
760.0,-0.4191508848675729,384.0,-0.1393722735889035,1511.0,-0.1184356131402762,1958,-0.0610246844801486,5153.0,-0.2286105410269904,713.0,1339.0,1,5-5,5,5,3
18835.0,-0.2800313001061597,4581.0,-0.1296236561297666,5610.0,0.128870878296864,7277,0.4009663878939203,19375.0,-0.2017651666392637,4185.0,4381.0,1,5-5,5,5,3
2315.0,-0.4040956864101265,648.0,-0.1393233838323382,2053.0,-0.1518506435341002,3184,-0.0968127252978582,8276.0,-0.2316854531062822,1210.0,1848.0,1,5-5,5,5,3
6479.0,-0.3839191680508306,1615.0,-0.1369082298580083,3424.0,-2.8262694615156167e-05,4842,0.1605062458707973,11800.0,-0.2192054858708849,1199.0,1664.0,1,5-5,5,5,3
2710.0,-0.3723591469218971,341.0,-0.1387660406074928,958.0,-0.1185237794473839,1211,-0.1096786738562909,2883.0,-0.2339315308596744,1538.0,2806.0,1,5-5,5,5,3
5447.0,-0.3830299356562972,549.0,-0.1374127721457631,2752.0,0.005790713574494,3545,0.1186549419393436,8310.0,-0.2223942835827431,252.0,591.0,1,5-5,5,5,3
8670.0,-0.3557230908741692,3053.0,-0.1288023082194682,11375.0,0.7277846024795713,10780,1.1044527935544344,25642.0,-0.1732526331303572,3986.0,5413.0,1,4-5,4,5,2
1513.0,-0.4028071228013814,896.0,-0.1363939096189405,195.0,-0.3452875213284267,76,-0.6362952579549016,6324.0,-0.2205784404412683,14431.0,23950.0,1,4-4,4,4,7
2598.0,-0.4032846735317789,0.0,-0.1408467886469154,221.0,-0.3406147070517178,35,-0.633337568631124,3877.0,-0.2431879019954849,45366.0,60243.0,1,4-4,4,4,7
712701.0,3.081090128114298,322483.0,0.7732117448215418,6874.0,0.113706273474337,771,-0.5379520879392947,1320790.0,2.777324806807133,1112730.0,827761.0,1,5-3,5,3,5
126595.0,0.348314307047681,5185.0,-0.1253115796007001,574.0,-0.3267725968358065,200,-0.6260912297878687,143205.0,0.1202432959523359,81093.0,63778.0,1,5-4,5,4,6
16462.0,-0.3184823675364441,1194.0,-0.1359832356637914,3748.0,-0.0388214378220097,7493,0.4732818918602839,17654.0,-0.2024136820469333,3289.0,5934.0,1,5-5,5,5,3
66929.0,-0.0274110805425045,18974.0,-0.0784556369084393,364.0,-0.3409673722801487,17,-0.6243166161936021,91070.0,-0.0074794409708408,79987.0,65448.0,1,4-4,4,4,7
2905.0,-0.3868050565164226,629.0,-0.1347023240417784,291.0,-0.3057890157441704,68,-0.6399923696096237,1658.0,-0.2448329166881102,12502.0,26184.0,1,4-4,4,4,7
65782.0,0.0153585275445644,21971.0,-0.0787000856912662,10247.0,0.4693691563468589,967,-0.5067484655734406,65748.0,-0.0798537604667649,39317.0,41187.0,1,5-4,5,4,6
41702.0,-0.1455596013328397,19167.0,-0.0824372186831239,369.0,-0.3287122555921763,393,-0.619436428809369,54538.0,-0.0960350107605691,32507.0,34353.0,1,4-4,4,4,7
74843.0,0.0620679291574131,2646.0,-0.1333001658234833,339.0,-0.3367353895389783,340,-0.6053874045214251,92592.0,0.0055573004682142,83571.0,71104.0,1,5-4,5,4,6
1342.0,-0.4127574686235438,77.0,-0.1406844746551183,109.0,-0.3503130008335665,77,-0.6359994890225238,3896.0,-0.2457376747690541,3192.0,4463.0,1,4-4,4,4,7
343603.0,1.5152095167740605,48732.0,0.0097238836231438,791.0,-0.3076405081934324,292,-0.6277179589159464,307274.0,0.5559475817226887,127849.0,108100.0,1,4-3,4,3,4
5045.0,-0.3956438618454184,1526.0,-0.1342662274132152,2234.0,-0.148500323864007,2939,-0.1898320545306653,9035.0,-0.23098948535171,1675.0,2818.0,1,5-5,5,5,3
3047.0,-0.3908395368249535,1065.0,-0.1354923825078749,2114.0,-0.0471972369972426,2398,-0.0255324125948168,6907.0,-0.2278228320684064,1166.0,2500.0,1,5-5,5,5,3
4944.0,-0.389431585533609,70.0,-0.1394426748383577,623.0,-0.2155948835729781,450,-0.4098841402197224,1565.0,-0.2448866960145999,276.0,389.0,1,4-4,4,4,7
7065.0,-0.3772663923583959,2947.0,-0.1331750080466759,5018.0,0.1384810057716049,7013,0.440303655900163,18128.0,-0.2011894114968448,3166.0,3933.0,1,5-5,5,5,3
13709.0,-0.332001993386664,5247.0,-0.123528081281195,6854.0,0.3244237474617757,8793,0.7288262494346729,22377.0,-0.1881336891190287,5608.0,5538.0,1,4-5,4,5,2
39928.0,-0.1569096648130639,5156.0,-0.1264692890361683,2337.0,-0.1728342246257363,294,-0.6102675919056583,34702.0,-0.1533606093087656,20667.0,27842.0,1,4-4,4,4,7
1719.0,-0.3998677157194517,679.0,-0.134246671510589,725.0,-0.2196505336999329,774,-0.3570893857902914,1853.0,-0.2440040823622105,2028.0,3147.0,1,4-4,4,4,7
5005.0,-0.3519109186642716,1519.0,-0.1324964182255484,3074.0,-0.0005572605372614,3558,0.0849372836482784,10004.0,-0.2161590451997347,451.0,1417.0,1,5-5,5,5,3
10383.0,-0.3678471158829687,744.0,-0.1356840303536112,2736.0,-0.1134101336351365,3699,-0.1009534903511469,10405.0,-0.229265383414247,2128.0,2312.0,1,5-5,5,5,3
3037.0,-0.4006169763481789,1919.0,-0.1312370180964242,3041.0,0.0143428453639423,3245,0.0364311787383249,7557.0,-0.2281708159456925,1261.0,1971.0,1,5-5,5,5,3
79603.0,0.0495404561177605,6946.0,-0.1174051281689467,48847.0,3.7131839274539056,4630,0.0133612020128592,44364.0,-0.1316305979171448,31838.0,28629.0,1,5-5,5,5,3
43758.0,-0.1592768343818448,5142.0,-0.1224270839633426,3566.0,-0.0842270859824829,523,-0.5956270297529589,33528.0,-0.1601716028341929,25777.0,23404.0,1,4-4,4,4,7
21926.0,-0.2845145134285986,4622.0,-0.1283466556882789,877.0,-0.3049073526730932,52,-0.6274221899835687,26769.0,-0.1848847851010938,23288.0,20643.0,1,4-4,4,4,7
56410.0,-0.0829634043009902,6234.0,-0.1244589422461998,577.0,-0.3228932793230671,131,-0.630823532705913,48271.0,-0.1232378594949624,41363.0,36164.0,1,4-4,4,4,7
11787.0,-0.3724950018710619,5916.0,-0.1262619964683311,9594.0,0.4953782169436348,10747,0.959230247756952,25882.0,-0.1815441398791471,4963.0,3260.0,1,4-5,4,5,2
11365.0,-0.3691809644747687,3366.0,-0.1296451676226554,4046.0,0.0127558518360035,4574,0.0807965185949897,12717.0,-0.2181963326267552,2476.0,2208.0,1,5-5,5,5,3
95271.0,0.1559478158469425,15301.0,-0.0938774217194229,505.0,-0.3232459445514979,57,-0.6327460307663684,92499.0,-0.0030980076068294,63173.0,65368.0,1,5-4,5,4,6
13322.0,-0.3110391630488687,1910.0,-0.1347414358470307,3669.0,-0.0170443599664041,4755,0.1117043720284661,13168.0,-0.2153776632207376,224.0,2361.0,1,5-5,5,5,3
7176.0,-0.3698478887706687,2379.0,-0.1333803450242505,3557.0,-0.0166035284308655,4425,0.070296721495579,10670.0,-0.2248333342135393,1482.0,2663.0,1,5-5,5,5,3
2994.0,-0.4007075463142888,2003.0,-0.1319899203475311,2425.0,-0.1030946757035338,3100,-0.10450271753968,6483.0,-0.2372405411836859,1100.0,1800.0,1,5-5,5,5,3
8335.0,-0.3827376416747608,1819.0,-0.1336560832512792,3593.0,-0.0321207984818233,5408,0.1852029517243407,13617.0,-0.2185949323407374,3055.0,3043.0,1,5-5,5,5,3
1435.0,5800.0,0.0,360.0,103.0,24.0,74,0.0,3192.0,5739.0,3218.0,5293.0,0,5-0,5,0,-1
649432.0,2.8646814277280286,219269.0,0.3918990218752495,5831.0,0.0568390053898609,1081,-0.5441632355192279,470192.0,0.909869329351218,226295.0,176471.0,1,4-3,4,3,4
2186.0,-0.3984021289951283,525.0,-0.1384687908875753,40.0,-0.3578953032448299,143,-0.6359994890225238,3972.0,-0.2433650574239215,1377.0,1795.0,1,4-4,4,4,7
360834.0,1.4759639037319938,65668.0,0.0538987120653591,1770.0,-0.2543880587003727,714,-0.5784724316750486,484110.0,1.010778326784603,204381.0,181655.0,1,4-3,4,3,4
10922.0,-0.3406761260500054,4020.0,-0.1240795577352525,7784.0,0.3983952791251484,8263,0.7393260465340835,15404.0,-0.2094239754293516,845.0,1544.0,1,4-5,4,5,2
4448.0,-0.358629563422968,1668.0,-0.1315890243436949,4644.0,0.1487964637032076,5516,0.3974171607053872,13655.0,-0.2067255186354875,945.0,3822.0,1,5-5,5,5,3
74899.0,0.0331225913520245,20528.0,-0.0817644956327842,1603.0,-0.2378127929641222,636,-0.605535288987614,66229.0,-0.072356289656146,53715.0,50347.0,1,5-4,5,4,6
12960.0,-0.3536770330034142,4008.0,-0.1282371426335724,4964.0,0.1428893211269907,6953,0.4395642335692187,18734.0,-0.1991805954779659,2525.0,5495.0,1,5-5,5,5,3
17547.0,-0.3717086898925625,2403.0,-0.1344109410926487,6362.0,0.1793901722695846,8825,0.624124047372944,19936.0,-0.2004807897830986,3063.0,2210.0,1,5-5,5,5,3
120402.0,0.3213738589466338,32181.0,-0.0424903763886826,230.0,-0.3440531930289187,0,-0.634520644360635,111845.0,0.0546356811247299,83649.0,76901.0,1,5-4,5,4,6
11564.0,-0.360193953746684,2519.0,-0.1300988645635821,7062.0,0.277607438387579,8298,0.6127369434764001,16157.0,-0.2116194373460476,965.0,1901.0,1,5-5,5,5,3
74331.0,0.0286434948462269,14498.0,-0.0927529573184192,5139.0,0.0764119255677736,510,-0.59414818509107,66525.0,-0.0607304646649964,66543.0,57179.0,1,5-4,5,4,6
41960.0,-0.167189355966535,3041.0,-0.1317376492036537,328.0,-0.3422898668867644,20,-0.6416190987377014,33245.0,-0.1595135969571428,28507.0,28439.0,1,4-4,4,4,7
144144.0,0.4534166359015525,62170.0,0.036161508383439,7725.0,0.2670274815346533,1154,-0.5241988325837287,28171.0,-0.1820945871032179,31969.0,31715.0,1,5-4,5,4,6
9019.0,-0.3825523849258997,4353.0,-0.1290311122801942,3941.0,-0.0460510750048423,5380,0.1806185332724854,11751.0,-0.2255039940497635,2446.0,2480.0,1,5-5,5,5,3
358833.0,1.7227258932149965,109428.0,0.1549597056567887,19921.0,1.3338397975380036,15124,1.6192386203579343,46092.0,-0.124196396902396,7791.0,8525.0,1,4-5,4,5,2
1952.0,-0.4004234859660351,587.0,-0.1357114086172878,2406.0,-0.0392622693575482,2956,0.0240088835784588,6298.0,-0.2321409956365477,662.0,1062.0,1,5-5,5,5,3
62854.0,-0.0254885271709902,9274.0,-0.1176828219862381,451.0,-0.331886242648054,133,-0.6293446880440241,40762.0,-0.1490044838631022,29442.0,29902.0,1,4-4,4,4,7
12514.0,-0.3721409556399052,2143.0,-0.1311842171593336,4113.0,-0.0133413750678801,5783,0.1815058400696187,14288.0,-0.214548828894838,1813.0,3152.0,1,5-5,5,5,3
7774.0,-0.3825935530923133,1766.0,-0.1368202282961907,2419.0,-0.1028301767822107,3128,-0.0747779398357147,7404.0,-0.2334854787987895,846.0,1167.0,1,5-5,5,5,3
4190.0,-0.3927785574630331,3069.0,-0.1310688373338393,5956.0,0.2424290818516008,6842,0.5419002841719254,14581.0,-0.2091297708785552,2962.0,4107.0,1,5-5,5,5,3
7488.0,-0.3678141813498378,1948.0,-0.1365308009373236,5197.0,0.1210240769642774,7148,0.439120580170652,19696.0,-0.1992501922534232,3861.0,5088.0,1,5-5,5,5,3
36267.0,-0.1881151349545581,4471.0,-0.127975093538382,87116.0,7.402943879911775,17788,1.926098887699866,15462.0,-0.2096738911230389,4481.0,4820.0,1,4-5,4,5,2
102474.0,-0.0196261802736964,14716.0,-0.1125044189708329,15906.0,0.8764329962631786,1562,-0.4274823916961995,63026.0,-0.1296281088778529,52710.0,36949.0,1,4-4,4,4,7
10578.0,-0.3271523833831442,568.0,-0.1396049888301548,2740.0,-0.0985100277339327,3544,-0.0486023893202825,10387.0,-0.2251465197030968,1319.0,1809.0,1,5-5,5,5,3
8541.0,-0.405067255137487,2825.0,-0.1294926315821714,3457.0,-0.050459390360228,4049,-0.0237577990005502,10533.0,-0.2276393496603828,2505.0,1889.0,1,5-5,5,5,3
10028.0,-0.3266171972197676,3199.0,-0.1315049339624025,8466.0,0.4230818451153086,10430,0.9706173516534958,25546.0,-0.179168359044221,3014.0,4544.0,1,4-5,4,5,2
10853.0,-0.3606673876604402,4507.0,-0.1264536443140674,4508.0,0.0602774913670618,5617,0.171006042970208,15039.0,-0.2141470656910622,2698.0,3833.0,1,5-5,5,5,3
46531.0,-0.1517183590283114,5039.0,-0.1230098498616019,312.0,-0.3336495687902083,112,-0.6286052657130797,43014.0,-0.1384384279527785,39487.0,32080.0,1,4-4,4,4,7
6316.0,-0.397031229053556,2492.0,-0.1333001658234833,4577.0,0.0282731218869613,5996,0.2674267149253594,12948.0,-0.2186202402590855,2893.0,1635.0,1,5-5,5,5,3
3357.0,-0.3941494574046054,209.0,-0.1391415139379149,56.0,-0.3574544717092914,156,-0.6380698715491682,1495.0,-0.2462628140747768,12431.0,22583.0,1,4-4,4,4,7
50474.0,-0.1669464637846949,14017.0,-0.0998028602151471,182.0,-0.3413200375085795,152,-0.6216546958022022,37975.0,-0.1464736920282942,21870.0,29999.0,1,4-4,4,4,7
387212.0,1.876645433802092,211196.0,0.4412737648257587,933.0,-0.281807780210872,405,-0.6179575841474801,229161.0,0.3664735240301946,125330.0,109298.0,1,4-3,4,3,4
4441.0,-0.3746439801578509,448.0,-0.1394524527896708,2966.0,0.0147836768994809,3517,0.0760642156769454,8296.0,-0.2250547784990851,0.0,850.0,1,5-5,5,5,3
1141.0,-0.4097027906756562,590.0,-0.1359382570877512,1508.0,-0.1211687686606154,1981,-0.1039111796749245,4908.0,-0.2312457280249843,212.0,692.0,1,5-5,5,5,3
15388.0,-0.3246493588651984,1697.0,-0.1364036875702536,5232.0,0.1422721569772367,7281,0.4675143976789175,17273.0,-0.2025971644549568,5714.0,4159.0,1,5-5,5,5,3
6849.0,-0.3586130961564025,2751.0,-0.1306268739344883,1102.0,-0.2410749463271077,3305,0.0055233253048485,9627.0,-0.2221380409094688,3502.0,5475.0,1,5-5,5,5,3
7771.0,-0.3454969183370357,2930.0,-0.1275213965974553,4879.0,0.1168802605302148,6399,0.4737255452588505,15567.0,-0.2027838103527739,787.0,913.0,1,5-5,5,5,3
11428.0,-0.3662168564929909,3604.0,-0.1312311513256364,3303.0,-0.065623995182755,4716,0.0676348011041791,12685.0,-0.2195756141767255,4544.0,3847.0,1,5-5,5,5,3
69795.0,0.0085534296363995,7496.0,-0.1193646296120872,375.0,-0.3454638539426421,623,-0.6093802851085249,62822.0,-0.0834253404436378,35685.0,43065.0,1,4-4,4,4,7
114160.0,0.202632516559943,5999.0,-0.1258611004644949,364.0,-0.3161926399828808,512,-0.6133731656956248,105070.0,0.040422121482489,82229.0,85094.0,1,5-4,5,4,6
51937.0,-0.1598737727948417,12635.0,-0.1042537836528593,403.0,-0.3364708906176552,0,-0.6411754453391347,66563.0,-0.0626823378675921,49139.0,48292.0,1,4-4,4,4,7
37324.0,-0.1434723752956712,5879.0,-0.123715817946406,186.0,-0.3336495687902083,185,-0.6204716200726912,39289.0,-0.1391280687277637,20403.0,34623.0,1,4-4,4,4,7
57912.0,0.0217642942385176,20159.0,-0.0760267938022711,2440.0,-0.130867062442464,5372,0.1389151138072205,15232.0,-0.2129892284266375,5244.0,5923.0,1,5-5,5,5,3
1238.0,-0.4060470574981302,185.0,-0.1386311048793724,1284.0,-0.0148402022887112,1325,-0.0450531621317493,3531.0,-0.2273957609462825,1515.0,2621.0,1,5-5,5,5,3
1655.0,-0.4071215466415246,708.0,-0.137037298815341,3061.0,0.0782634180170356,3437,0.1912662148380849,8859.0,-0.2160230151386137,0.0,477.0,1,5-5,5,5,3
15797.0,-0.3180624522390256,2619.0,-0.1349467728246053,6394.0,0.1855618137671247,8913,0.6708555386886309,21918.0,-0.1891586598121259,3768.0,3833.0,1,4-5,4,5,2
2006.0,-0.4012303820277412,0.0,-0.1407040305577445,191.0,-0.3447585234857804,234,-0.62061950453888,4499.0,-0.2448930229941869,671.0,1269.0,1,4-4,4,4,7
613.0,-0.4228807207446433,0.0,-0.1424621062038356,233.0,-0.3443176919502418,179,-0.6262391142540575,2491.0,-0.245563682830411,567.0,876.0,1,4-4,4,4,7
73447.0,-0.1438552392433175,50288.0,-0.0384188374619177,1148.0,-0.2934457327490903,222,-0.6200279666741245,387446.0,0.3703677799660055,131504.0,63498.0,1,5-4,5,4,6
6856.0,-0.362964571346318,1884.0,-0.1349057054290904,2033.0,-0.180681025958323,2495,-0.2591898691732512,6736.0,-0.2409766226298214,863.0,1596.0,1,4-4,4,4,7
49508.0,-0.1129420630833597,8522.0,-0.1181873642739928,1046.0,-0.298823877482661,0,-0.6389571783463015,67563.0,-0.0671871473335505,56898.0,43014.0,1,4-4,4,4,7
1047.0,6384.0,211.0,1144.0,137.0,138.0,139,0.0,3334.0,6564.0,752.0,1342.0,0,3-0,3,0,0
4082.0,-0.3911647653396208,0.0,-0.1412789740949534,242.0,-0.3484615083843044,112,-0.6410275608729459,4311.0,-0.2470093976660451,1584.0,2099.0,1,4-4,4,4,7
1114.0,6347.0,674.0,2213.0,170.0,68.0,128,0.0,4861.0,12498.0,53951.0,102919.0,0,3-1,3,1,0
472733.0,1.9252938560530204,66011.0,0.0403406047746477,1357.0,-0.2686710004518224,512,-0.6133731656956248,854767.0,1.7747547849377057,485629.0,396299.0,1,4-3,4,3,4
7428.0,-0.3853312361588164,1407.0,-0.1358600334772466,4539.0,0.0891078737912846,6314,0.3387070276284008,14791.0,-0.2110753171015639,4115.0,3131.0,1,5-5,5,5,3
456597.0,2.1274666044934736,81474.0,0.0835904390226461,5464.0,0.0660083013290633,872,-0.5176919160714178,272436.0,0.4541876055348492,159344.0,141056.0,1,4-3,4,3,4
16385.0,-0.3597616879993414,1120.0,-0.1362413735784566,5815.0,0.1844156517747244,6873,0.421522328694175,15107.0,-0.210002894061564,2318.0,3254.0,1,5-5,5,5,3
10169.0,-0.3495396322788494,2313.0,-0.1326861104810221,5271.0,0.1302815392105874,5942,0.2745251693024258,16080.0,-0.2050646864938947,4200.0,4426.0,1,5-5,5,5,3
214744.0,0.8152807018602856,15764.0,-0.0952619796253545,68192.0,5.41144333496271,7107,0.3234749276109459,62632.0,-0.0743809231239925,56100.0,56253.0,1,5-4,5,4,6
5779.0,-0.3906954482425059,1069.0,-0.1364134655215667,2609.0,-0.1097953150437202,3365,-0.1172207816319239,8277.0,-0.2338587705944237,1737.0,2152.0,1,5-5,5,5,3
82166.0,0.0347734348252091,26479.0,-0.0606714990602164,20075.0,1.376688622792353,2303,-0.3493993935484695,106348.0,0.0500834193118689,69363.0,75223.0,1,5-4,5,4,6
313989.0,1.4215066532001093,20912.0,-0.0767523177897014,1311.0,-0.2461885921393551,491,-0.6074577870480695,218214.0,0.3535981205706084,83637.0,81512.0,1,4-3,4,3,4
411753.0,1.9860580696794652,57406.0,0.0263894238411507,6661.0,0.113706273474337,2339,-0.3956872314655897,210093.0,0.3300902279150349,134512.0,104697.0,1,4-3,4,3,4
9098.0,-0.3697120338215039,2044.0,-0.1356840303536112,6325.0,0.2431344123084625,8263,0.7224672173885509,19692.0,-0.1968870653776711,1698.0,3559.0,1,4-5,4,5,2
10429.0,-0.3664144636917761,1795.0,-0.1352401113639976,3748.0,-0.0072578998774477,4126,0.0315509913540918,11387.0,-0.2207302879513567,976.0,1997.0,1,5-5,5,5,3
65070.0,-0.0737129173078587,17129.0,-0.087955894404224,1573.0,-0.191172816504141,98,-0.6328939152325573,70210.0,-0.0524959007324896,64650.0,50376.0,1,4-4,4,4,7
4255.0,-0.4014156387766023,4490.0,-0.1283212330148649,4513.0,0.0656556361006324,6617,0.4420782694944297,15118.0,-0.2110911345505315,3881.0,4026.0,1,5-5,5,5,3
12215.0,-0.3417012133937036,1440.0,-0.1352166442808462,7873.0,0.3387948555203332,9670,0.7801421592022151,25917.0,-0.175713828189708,6429.0,4023.0,1,4-5,4,5,2
9033.0,-0.367171957953786,1302.0,-0.1379329591556187,4581.0,0.0677716274712176,5361,0.2030969721331955,13516.0,-0.2146247526498823,2338.0,3486.0,1,5-5,5,5,3
15366.0,-0.3714946154272119,1534.0,-0.1375535746446714,6153.0,0.1670468892745046,7154,0.4765353501164393,15706.0,-0.2144475972214457,4253.0,3375.0,1,5-5,5,5,3
8411.0,-0.3876078357614874,1998.0,-0.1332766987403319,3744.0,-0.0370581116798554,5506,0.1859423740552851,15385.0,-0.2087153537156054,3225.0,3845.0,1,5-5,5,5,3
10459.0,-0.3536646825534901,995.0,-0.1392471158120962,3784.0,-0.0143993707531726,5235,0.1392108827395983,14947.0,-0.2096580736740714,4063.0,4734.0,1,5-5,5,5,3
189471.0,0.713846456633864,10273.0,-0.1167363162991323,704.0,-0.3017333656172155,0,-0.6405839074743792,104620.0,0.0274518133290976,98408.0,79088.0,1,5-4,5,4,6
8340.0,-0.3907448500422023,48.0,-0.1378821138087907,2413.0,-0.1115586411858745,3168,-0.136002108837912,10229.0,-0.227386270476902,3081.0,3186.0,1,5-5,5,5,3
21499.0,-0.3171485189446441,9635.0,-0.1102007336414722,400.0,-0.3279187588282068,283,-0.6235771938626578,28722.0,-0.1746350781701211,16564.0,23857.0,1,4-4,4,4,7
59782.0,-0.0807485569479396,6886.0,-0.1191964488495022,2588.0,-0.1494701532421919,279,-0.5824653122621484,51650.0,-0.1089388856282968,29684.0,36687.0,1,4-4,4,4,7
88104.0,0.1434862118735516,11518.0,-0.1044864988941105,9088.0,0.5004918627558823,989,-0.5321845937579283,96459.0,0.0287235362260887,66994.0,75417.0,1,5-4,5,4,6
72898.0,-0.0430961519460787,4504.0,-0.1302279335209147,683.0,-0.3267725968358065,485,-0.6102675919056583,73394.0,-0.0474817694097761,61797.0,54570.0,1,4-4,4,4,7
18743.0,-0.34432774241089,2744.0,-0.1358619890675092,4695.0,0.1221702389566777,6481,0.3641431558128886,18295.0,-0.199031911457671,2918.0,5110.0,1,5-5,5,5,3
130283.0,0.3849045733560715,10889.0,-0.104936284654512,584.0,-0.3164571389042039,276,-0.6142604724927581,187516.0,0.267013404922237,61724.0,77026.0,1,5-4,5,4,6
10769.0,-0.3965495615065171,2386.0,-0.1322245911790449,4605.0,0.065479303486417,6719,0.3642910402790775,17194.0,-0.2057037114321838,2268.0,4103.0,1,5-5,5,5,3
1272.0,-0.4031488185826141,449.0,-0.134993706990908,960.0,-0.1048580018456881,1432,-0.0922283068460028,3768.0,-0.2287655520268724,1204.0,2454.0,1,5-5,5,5,3
2915.0,-0.3745657606416651,624.0,-0.133133940651161,1525.0,-0.059452353685215,1832,-0.0435743174698604,5079.0,-0.2250927403766072,190.0,341.0,1,5-5,5,5,3
15381.0,-0.3696873329216557,3548.0,-0.1323536601363775,5018.0,0.0518135258847212,5089,0.1668652779169193,15953.0,-0.2129544300389089,3663.0,3448.0,1,5-5,5,5,3
6226.0,-0.3591071141533655,3082.0,-0.1298035704339272,1676.0,-0.1984906199940814,2695,-0.1796280263636324,7461.0,-0.2340865418595564,1357.0,1629.0,1,5-5,5,5,3
333525.0,1.637709512754311,60705.0,0.029152672882226,1860.0,-0.2563277174567424,219,-0.6213589268698245,196841.0,0.2725590025302602,102515.0,89664.0,1,4-3,4,3,4
