FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2609.0,-0.355183650035396,944.0,-0.1061796826097461,3572.0,0.0654470406946759,4998.0,0.044342954794584,13198.0,-0.2060517012915598,573.0,1104.0,1,4-5,4,5,8
9195.0,-0.3136034694640556,1258.0,-0.1075461665197831,3596.0,0.0353762868699399,5133.0,0.0093281587469845,12444.0,-0.2214282643822004,148.0,795.0,1,4-5,4,5,8
16445.0,-0.2508320085649693,3105.0,-0.104168407590644,297.0,-0.1825948359375623,321.0,-0.1152172234678725,28148.0,-0.1611911395218349,6467.0,20064.0,1,5-5,5,5,6
10050.0,-0.324203332681003,3309.0,-0.1024277673719064,1846.0,-0.0889793908208516,4202.0,-0.0131692705976084,10991.0,-0.231105361586451,3157.0,3686.0,1,4-5,4,5,8
17295.0,-0.2568498591961048,3077.0,-0.1060096115603367,70.0,-0.1853843307264988,188.0,-0.1175612091246131,23580.0,-0.1837491070151501,14164.0,13716.0,1,5-5,5,5,6
4153.0,-0.3428565581109858,2464.0,-0.1031050938121629,2412.0,-0.0418927187836025,3481.0,-0.0195487779520364,10908.0,-0.2240129508805768,2059.0,2603.0,1,4-5,4,5,8
1719.0,-0.3567588488321774,688.0,-0.1076348992412141,209.0,-0.1872811871829757,185.0,-0.1168362651070644,5050.0,-0.246338760903978,1640.0,2626.0,1,4-5,4,5,8
599779.0,2.89539743161338,73010.0,0.0532049893819504,1783.0,-0.0996352609145892,294.0,-0.1146372682538336,665409.0,1.841913811681737,213200.0,210968.0,1,3-4,3,4,2
6658.0,-0.3296595172532325,2736.0,-0.1041210834725475,2803.0,0.0090434560623788,3052.0,-0.0186788451309781,6314.0,-0.2445395405121441,170.0,687.0,1,4-5,4,5,8
30555.0,-0.2053370577935849,2729.0,-0.105755244425568,321.0,-0.1827622056248985,172.0,-0.1167879355058945,33116.0,-0.1543308862858747,20798.0,23984.0,1,5-5,5,5,6
4351.0,-0.332121557195655,1431.0,-0.1046312966207756,2087.0,-0.0448495832598753,2872.0,-0.0295046757930378,7464.0,-0.2372962274508257,518.0,653.0,1,4-5,4,5,8
181807.0,0.6495440221797626,50512.0,-0.0044831105777067,1173.0,-0.1329976185902704,269.0,-0.1159663322860061,126148.0,0.1619140192310443,53128.0,55920.0,1,5-4,5,4,1
22163.0,-0.2521158166996115,4765.0,-0.1001177588573201,273.0,-0.1784105937541575,0.0,-0.1179478459339724,22850.0,-0.1878544249414635,6328.0,15604.0,1,5-5,5,5,6
5745.0,-0.3347229578895353,993.0,-0.1093459618861414,3862.0,0.051332197062657,4280.0,-0.0072005648531245,9450.0,-0.2354621834385047,1651.0,1856.0,1,4-5,4,5,8
502265.0,2.044211523080204,607937.0,0.965633211705823,1481.0,-0.1467219329518382,352.0,-0.1149997402626079,187540.0,0.346181272392991,125587.0,95009.0,1,3-4,3,4,2
5606.0,-0.3421977618313668,844.0,-0.1072503907816799,6035.0,0.2070975860768741,5868.0,0.0510849341577864,13781.0,-0.2126256269812926,0.0,1199.0,1,4-5,4,5,8
11590.0,-0.2734844652564856,992.0,-0.1071439115159627,3270.0,-0.0180704332860844,4796.0,-0.0014976719150752,12267.0,-0.2240206894629073,2899.0,3475.0,1,4-5,4,5,8
32799.0,-0.1778829897563836,4720.0,-0.1022325553847583,308.0,-0.1834316843742433,564.0,-0.1143231258462292,42436.0,-0.1205248893752237,32649.0,26512.0,1,5-5,5,5,6
2109.0,-0.3645165973299991,2082.0,-0.1040515761740932,683.0,-0.1100121815294332,835.0,-0.0816764802559552,2707.0,-0.2579930658936633,1743.0,2331.0,1,4-5,4,5,8
1633.0,-0.3697320678769832,988.0,-0.1062802463607012,666.0,-0.0917130957140094,889.0,-0.0544910795978811,2402.0,-0.245166365680912,1515.0,2521.0,1,4-5,4,5,8
2880.0,-0.3371385442481385,533.0,-0.109264623558163,376.0,-0.1395250363963819,424.0,-0.0937830453490176,1087.0,-0.259227369775373,1799.0,3711.0,1,4-5,4,5,8
5541.0,-0.3161330782556698,6201.0,-0.0939035105997709,8420.0,0.3599061106148185,9513.0,0.1456901284478844,21545.0,-0.1793729387072702,551.0,2758.0,1,3-5,3,5,7
45520.0,58438.0,8869.0,13895.0,755.0,316.0,0.0,0.0,49503.0,46256.0,40417.0,34816.0,0,2-1,2,1,-1
48772.0,-0.0921212279198225,5213.0,-0.0978654266116638,207.0,-0.184101163123588,294.0,-0.115458871473722,50446.0,-0.0984157596570757,38070.0,35485.0,1,5-5,5,5,6
27279.0,-0.2066842117243444,2025.0,-0.1059519352914066,7300.0,0.2072649557642103,10584.0,0.1376432498530944,28493.0,-0.1676064242737931,4369.0,7826.0,1,3-5,3,5,7
2627.0,-0.3688156653598208,2130.0,-0.1029231917332294,7411.0,0.3354143463679556,8986.0,0.1578450231421167,19413.0,-0.1835711196215493,2699.0,3041.0,1,3-5,3,5,7
8576.0,-0.3407281393614473,2317.0,-0.106990108132149,2691.0,-0.0516001606491017,3633.0,-0.0297221589983024,9486.0,-0.2376405943645315,843.0,1472.0,1,4-5,4,5,8
24558.0,-0.1988039946873628,7734.0,-0.0903793426802707,139.0,-0.1882296154112141,38.0,-0.1178995163328025,25621.0,-0.1847705998827719,11268.0,17952.0,1,5-5,5,5,6
39932.0,-0.1442125875935462,12214.0,-0.0845081942789212,595.0,-0.1784663836499362,134.0,-0.1168362651070644,50030.0,-0.0910718450254613,29590.0,34966.0,1,5-5,5,5,6
6870.0,-0.3000896996257162,1611.0,-0.1053825669955579,2631.0,0.0209824937590273,3813.0,0.0176650149487939,9772.0,-0.217489325975992,3723.0,3274.0,1,4-5,4,5,8
8748.0,-0.3238443731696721,863.0,-0.1070891930044136,1347.0,-0.1252986129728055,2214.0,-0.062006332579802,6159.0,-0.2490511340108071,1465.0,1446.0,1,4-5,4,5,8
11856.0,-0.2742319456506688,3536.0,-0.1011307907603237,9017.0,0.3529881635382558,12251.0,0.1986352065295204,27709.0,-0.1619882135018731,0.0,3326.0,1,3-5,3,5,7
51429.0,-0.0322594505890536,21918.0,-0.0592104953989505,299.0,-0.1818695672924388,333.0,-0.1159663322860061,59280.0,-0.0477976926334823,40879.0,40072.0,1,5-5,5,5,6
6090.0,-0.3301536144629468,2221.0,-0.1027649517133441,3087.0,-0.0075261429839042,3940.0,-0.0055573584133476,10915.0,-0.2256612689169665,384.0,3003.0,1,4-5,4,5,8
310295.0,1.4066149698950547,207193.0,0.3484675565795881,1860.0,-0.1028152849739769,336.0,-0.1134773578257557,170578.0,0.2991693847353959,123720.0,94223.0,1,5-4,5,4,1
51223.0,-0.0762045408821034,9992.0,-0.0862887642223028,0.0,-0.1878948760365417,93.0,-0.1159421674854211,53232.0,-0.0938461267909342,48099.0,38323.0,1,5-5,5,5,6
62298.0,0.0701158020425159,7152.0,-0.0937970313340537,714.0,-0.1610041462711934,406.0,-0.1145164442509088,71903.0,-0.0136395902267951,33857.0,51736.0,1,4-4,4,4,4
43857.0,-0.152620686264838,3436.0,-0.104984748627809,317.0,-0.18181377739666,633.0,-0.1135981818286805,45828.0,-0.1024320838865888,24210.0,38880.0,1,5-5,5,5,6
2739.0,-0.3348327572694718,1225.0,-0.1058868646290239,3440.0,0.1024915314917533,4748.0,0.0580685615268383,13120.0,-0.1930083207735554,0.0,0.0,1,4-5,4,5,8
2016.0,-0.3593349112076109,650.0,-0.1089230025806537,870.0,-0.0249325904668683,1097.0,-0.030447103015851,2738.0,-0.239366298224226,109.0,294.0,1,4-5,4,5,8
8178.0,-0.2871756033239532,1194.0,-0.1064754583478494,4626.0,0.1032168001368769,5904.0,0.0402591034957266,13183.0,-0.2189093558336329,241.0,849.0,1,4-5,4,5,8
54347.0,-0.0377832040104748,3695.0,-0.1051962282805528,41.0,-0.1929159666566275,0.0,-0.1189869323591254,72085.0,-0.0175282278478554,60752.0,52600.0,1,5-5,5,5,6
3090.0,-0.354955605169374,1553.0,-0.1048087620636376,3358.0,0.0478732235243756,4417.0,0.0205889558195734,11451.0,-0.2168818472630502,1296.0,1782.0,1,4-5,4,5,8
24632.0,-0.2248306707853894,3584.0,-0.1024159363423823,206.0,-0.1835432641658007,0.0,-0.1190594267608803,24618.0,-0.1799958945848729,25183.0,19691.0,1,5-5,5,5,6
18392.0,-0.2848402549737652,3829.0,-0.0982484561925075,6220.0,0.1829963511004623,8872.0,0.1013235545739074,25642.0,-0.1767882522088938,5681.0,5337.0,1,3-5,3,5,7
4166.0,-0.3437814067342972,1424.0,-0.1061338373703401,2890.0,-0.0064103450683296,3689.0,-0.0143533458262711,9283.0,-0.2323551426328217,1277.0,1809.0,1,4-5,4,5,8
36023.0,-0.1586976596390162,8007.0,-0.091506248242444,168.0,-0.1868348680167458,150.0,-0.1158938378842512,41554.0,-0.1296370700693502,29800.0,28494.0,1,5-5,5,5,6
23448.0,-0.2290748391252429,2722.0,-0.1043192532170767,204.0,-0.1882296154112141,181.0,-0.11652212269946,24753.0,-0.1826657054888845,17770.0,17655.0,1,5-5,5,5,6
3737.0,-0.3561296139240797,732.0,-0.1083151834388515,695.0,-0.0721308422956748,702.0,-0.0672259295061522,2370.0,-0.2466444349060315,1734.0,1779.0,1,4-5,4,5,8
2310.0,-0.3374806115471714,999.0,-0.1054520742940121,2068.0,0.0543448514347084,2332.0,0.0008946433428352,5188.0,-0.2281298766803859,405.0,457.0,1,4-5,4,5,8
24326.0,-0.1777689673233727,4993.0,-0.0990869804100302,1253.0,-0.1311007621337935,209.0,-0.1156763546789866,22226.0,-0.1972684103464782,12130.0,16838.0,1,5-5,5,5,6
20086.0,-0.2740334621561682,3350.0,-0.1043798872433879,5079.0,0.0560185483080704,8013.0,0.0652213424999849,22599.0,-0.1933604262695917,5895.0,5158.0,1,3-5,3,5,7
10951.0,-0.2724920477839826,1551.0,-0.1048546073030436,4711.0,0.1016546830550724,5430.0,0.0279592199979846,17131.0,-0.2014356369314354,2233.0,3339.0,1,4-5,4,5,8
14537.0,-0.2949629131932962,3146.0,-0.1033860807633609,3337.0,-0.0118777548546452,4867.0,0.0026828385861219,14722.0,-0.2160499496625249,5973.0,4709.0,1,4-5,4,5,8
51546.0,-0.0847351080925551,7985.0,-0.0935012555959504,240.0,-0.183487474270022,613.0,-0.113308204221661,36216.0,-0.144719567031433,24454.0,24437.0,1,5-5,5,5,6
7732.0,-0.2860058176223219,2597.0,-0.1035591095701513,2027.0,-0.0695645070898531,3355.0,-0.0301571254088316,9764.0,-0.2319488670604721,1676.0,1772.0,1,4-5,4,5,8
54589.0,-0.0448525948571561,4854.0,-0.0995883202861152,270.0,-0.187002237704082,0.0,-0.1189869323591254,59509.0,-0.0545612135903117,34642.0,44973.0,1,5-5,5,5,6
9253.0,-0.3134472165002998,1452.0,-0.1083669441930196,2536.0,-0.0222546754694892,3119.0,-0.0409587912703064,7935.0,-0.2429647390078937,0.0,808.0,1,4-5,4,5,8
1044.0,-0.3773040020395277,279.0,-0.1097556112834144,391.0,-0.0994121013314743,617.0,-0.0644228126382975,1655.0,-0.2565498202890309,317.0,539.0,1,4-5,4,5,8
16367.0,-0.2409331721583857,1261.0,-0.1066055996726148,8161.0,0.2752170488227047,10049.0,0.1280981536220373,25570.0,-0.1743776838129529,4922.0,6591.0,1,3-5,3,5,7
10801.0,-0.2624538506259412,2761.0,-0.1033343200091929,2491.0,-0.039103223994666,3191.0,-0.0381556744024516,9615.0,-0.2389406761960502,1901.0,2349.0,1,4-5,4,5,8
13635.0,-0.2847262325407542,8968.0,-0.0905701180313473,471.0,-0.1779084846921489,73.0,-0.1184069771450865,17197.0,-0.2066127485105187,7306.0,11853.0,1,4-5,4,5,8
6305.0,-0.3227759407418284,317.0,-0.1100395559919935,34.0,-0.1943107140510958,99.0,-0.1185519659485962,4056.0,-0.2555283274214091,2575.0,1950.0,1,4-5,4,5,8
2589.0,-0.3228815170686904,320.0,-0.1090235663316088,139.0,-0.1940875544679809,152.0,-0.1187936139544458,4009.0,-0.2480605954725072,861.0,1712.0,1,4-5,4,5,8
2725.0,-0.3204490384977894,242.0,-0.1097940621293678,112.0,-0.1945896635299895,141.0,-0.1192769099661449,3250.0,-0.2521426976518292,1100.0,2078.0,1,4-5,4,5,8
1450.0,-0.3562098519324949,370.0,-0.109310468797569,162.0,-0.1928043868650701,166.0,-0.1179961755351423,1988.0,-0.2588559178235105,515.0,1227.0,1,4-5,4,5,8
500997.0,2.3677227269038985,46120.0,-0.0064736812951416,1565.0,-0.1244617645361245,196.0,-0.1158696730836663,668032.0,1.8871767797326464,286993.0,237066.0,1,3-4,3,4,2
50263.0,-0.0549456917051658,18015.0,-0.0688586999758784,133.0,-0.1844916923940391,24.0,-0.1182861531421617,30635.0,-0.1627736796084156,20608.0,24796.0,1,5-5,5,5,6
4081.0,-0.332227133522517,1026.0,-0.1077339841134787,3252.0,0.0922819805642456,4489.0,0.0479676748823272,12337.0,-0.2059240146831071,731.0,3582.0,1,4-5,4,5,8
6404.0,-0.3541236637137012,1781.0,-0.1047510857947074,2654.0,-0.0330221253547843,3157.0,-0.0402580120533427,7899.0,-0.2412158194012079,1311.0,1564.0,1,4-5,4,5,8
4234.0,-0.3248663520136965,842.0,-0.1082545494125404,1484.0,-0.1011415881006149,2781.0,-0.0291180389836785,6413.0,-0.240159502913099,1540.0,2128.0,1,4-5,4,5,8
12728.0,-0.3286079770376868,1428.0,-0.1076629979363339,4596.0,0.0701333919400893,5335.0,0.0024895201814423,12009.0,-0.2279634971602809,1567.0,2323.0,1,4-5,4,5,8
3393.0,-0.3346173815626733,573.0,-0.1081998309009913,412.0,-0.1435419088924505,556.0,-0.0887084372261771,1655.0,-0.2574513651305305,1787.0,2270.0,1,4-5,4,5,8
3600.0,-0.3541870095098184,1167.0,-0.106895459895956,3467.0,0.0726439372501322,4649.0,0.033637948135449,11864.0,-0.2112133357059822,345.0,729.0,1,4-5,4,5,8
50654.0,-0.0861582769786553,5940.0,-0.0981715545006007,131.0,-0.1865559185378522,70.0,-0.1171262427140839,44082.0,-0.1158082234448033,30855.0,38422.0,1,5-5,5,5,6
1093.0,-0.3662860565682067,710.0,-0.1062092601835564,578.0,-0.0933310026915926,813.0,-0.0624654637909162,2231.0,-0.2461955971308643,1757.0,4185.0,1,4-5,4,5,8
6578.0,-0.3290302823451349,1489.0,-0.1059238365962868,2755.0,-0.0071914036092318,3535.0,-0.0143775106268561,10468.0,-0.2272244625477212,1070.0,1397.0,1,4-5,4,5,8
4650.0,-0.3354957766021653,2834.0,-0.1023493868013091,3367.0,0.0533406333106913,3983.0,-9.611348114786108e-05,11834.0,-0.2177137448635756,2265.0,4118.0,1,4-5,4,5,8
85566.0,0.1531874790706326,40984.0,-0.0196741524866895,106.0,-0.1882854053069929,313.0,-0.1154347066731371,83860.0,0.0274716284038178,52110.0,70746.0,1,4-4,4,4,4
5576.0,-0.3401326888779455,2277.0,-0.1060746822227195,4545.0,0.0451953085269965,5961.0,0.0227879526728043,18600.0,-0.1994429519813398,4808.0,6180.0,1,4-5,4,5,8
53721.0,-0.061926398437283,7662.0,-0.0927795627949785,152.0,-0.1838222136446944,134.0,-0.11657045230063,31272.0,-0.1680436541754646,29684.0,25384.0,1,5-5,5,5,6
29232.0,-0.1719791615582591,3414.0,-0.102022554610705,82.0,-0.1907959506170357,81.0,-0.1179478459339724,24237.0,-0.1814236630248443,10579.0,16132.0,1,5-5,5,5,6
11381.0,-0.2950093667771155,2756.0,-0.1045958035322032,4303.0,0.0571901361194237,4695.0,0.0005563361346459,12071.0,-0.2265125129733181,1447.0,1654.0,1,4-5,4,5,8
5235.0,-0.3142242582660043,2463.0,-0.1037439694064659,3645.0,0.0478732235243756,4606.0,0.0089656867382101,12944.0,-0.2138599308630023,314.0,1249.0,1,4-5,4,5,8
2211.0,-0.361091701286595,0.0,-0.1112832929707176,197.0,-0.1858306498927287,244.0,-0.1168121003064795,6776.0,-0.253346047204217,938.0,874.0,1,4-5,4,5,8
376650.0,1.7977668148127128,92700.0,0.0759205660682798,750.0,-0.1689821013675519,310.0,-0.1147822570573433,482283.0,1.2732479584184366,161655.0,132747.0,1,3-4,3,4,2
137493.0,0.4058274061983868,28111.0,-0.0498787708617931,427.0,-0.1776853251090339,0.0,-0.117609538725783,187459.0,0.361960241764816,91532.0,73704.0,1,4-4,4,4,4
43900.0,-0.0830627790750606,3872.0,-0.1025017113064322,317.0,-0.1863327589547373,275.0,-0.1163529690953654,45708.0,-0.1187140611098942,26904.0,31087.0,1,5-5,5,5,6
27493.0,-0.2296618435025958,1527.0,-0.1065183458298743,463.0,-0.1751747797989911,92.0,-0.1182619883415768,26456.0,-0.1874442800779487,18057.0,19870.0,1,5-5,5,5,6
19900.0,-0.2455954227526128,5105.0,-0.0981050049595275,456.0,-0.1816464077093239,199.0,-0.1161354858901008,22776.0,-0.1874713651161053,13036.0,20048.0,1,5-5,5,5,6
15884.0,-0.2927415872761192,3254.0,-0.1061205274621255,6684.0,0.1475139773851893,8594.0,0.0924067431580591,23515.0,-0.1932520861169652,3344.0,4349.0,1,3-5,3,5,7
42937.0,-0.1256438232250531,13572.0,-0.0804856442407171,296.0,-0.1831527348953496,84.0,-0.1164496282977052,45395.0,-0.1119079779502473,25566.0,35208.0,1,5-5,5,5,6
47558.0,-0.1358298272407014,7226.0,-0.094147525583706,285.0,-0.1793590219823959,0.0,-0.1184553067462564,53610.0,-0.0899536198787086,45647.0,40068.0,1,5-5,5,5,6
5071.0,-0.3545713073395962,1138.0,-0.1070995451552472,2951.0,0.0022928786731524,3390.0,-0.011236086550812,7981.0,-0.2373542668183042,2114.0,2350.0,1,4-5,4,5,8
9077.0,-0.309604238202522,2056.0,-0.1053308062413898,2226.0,-0.0620886610555032,3588.0,-0.021941093209947,11748.0,-0.2209987730628594,1895.0,3948.0,1,4-5,4,5,8
25849.0,-0.1897075383649306,16332.0,-0.0702000429481767,0.0,-0.1909075304085932,0.0,-0.1177545275292927,32866.0,-0.1471610897566958,13575.0,24256.0,1,5-5,5,5,6
3485.0,-0.3564378967985169,3005.0,-0.1018864977711775,7052.0,0.2580337609228555,8954.0,0.1308046112875522,19517.0,-0.1841902062079868,167.0,2115.0,1,3-5,3,5,7
25517.0,-0.2649074444622146,5343.0,-0.1018643145908197,5368.0,0.1128684521065973,7479.0,0.059808427168955,17224.0,-0.2124282931318657,1714.0,3154.0,1,3-5,3,5,7
4500.0,-0.3433971089045194,614.0,-0.1089999042725606,2304.0,-0.061921291368167,2786.0,-0.0546119036008058,7580.0,-0.2470042789843982,842.0,1366.0,1,4-5,4,5,8
10599.0,-0.2893589217634599,3010.0,-0.1032943902845489,6781.0,0.2175860864832755,8995.0,0.1142275580862732,23047.0,-0.1799997638760382,3282.0,3678.0,1,3-5,3,5,7
23970.0,-0.2396704792891159,3881.0,-0.096376195770314,0.0,-0.1928601767608488,103.0,-0.1163046394941954,32050.0,-0.1472462141623309,10477.0,21741.0,1,5-5,5,5,6
698.0,-0.3848252595651785,777.0,-0.1058617236912851,465.0,-0.1541419890904095,718.0,-0.076964344141889,2222.0,-0.2537407149030709,2817.0,3694.0,1,4-5,4,5,8
48958.0,-0.0670574079227775,4869.0,-0.0991890230396759,324.0,-0.1822043066671112,0.0,-0.116014661887176,59798.0,-0.0581983472856318,37623.0,41528.0,1,5-5,5,5,6
66887.0,0.0057818115058716,12324.0,-0.0843203766852257,2177.0,-0.0713497837547725,463.0,-0.1131873802187363,78865.0,0.0133603235242088,35732.0,56150.0,1,4-4,4,4,4
260421.0,1.1972655598338056,57712.0,0.0138209709748126,964.0,-0.1674199842857474,0.0,-0.1191319211626352,164513.0,0.2904596103224538,136039.0,156366.0,1,5-4,5,4,1
728623.0,3.002481388422996,1389830.0,2.6451972194038005,8581.0,0.1353517801054259,3289.0,-0.0573183612663208,343021.0,0.7682125983674122,141740.0,114935.0,1,4-3,4,3,3
392839.0,1.7884169753058117,1080010.0,2.285119835836908,1930.0,-0.1261912513052652,0.0,-0.1146131034532486,75281.0,-0.0121769981663366,110296.0,79405.0,1,5-4,5,4,1
1956.0,-0.3629836290639625,245.0,-0.1095382161159085,152.0,-0.1903496314508059,115.0,-0.1192769099661449,2729.0,-0.2578924643233672,1685.0,2090.0,1,4-5,4,5,8
776.0,-0.3773800169948684,310.0,-0.1101090632904477,77.0,-0.1945896635299895,197.0,-0.1167154411041397,4681.0,-0.2365301078001093,962.0,2477.0,1,4-5,4,5,8
4178.0,-0.3271890312046611,139.0,-0.1097423013751997,35.0,-0.1945896635299895,219.0,-0.1161838154912707,2979.0,-0.2552265227105209,14249.0,32518.0,1,4-5,4,5,8
479186.0,2.006250498993693,69451.0,0.0300206081507274,1069.0,-0.1382976586892498,589.0,-0.1140089834386247,864211.0,2.364291334735341,318705.0,267300.0,1,3-4,3,4,2
5209.0,-0.3438658677957868,4778.0,-0.0985782461404927,1099.0,-0.1360102729623218,2309.0,-0.0628279357996905,7487.0,-0.2464432317654393,3168.0,3480.0,1,4-5,4,5,8
112016.0,0.32645934671659,14863.0,-0.0718578659602453,816.0,-0.1709347477198075,10.0,-0.1185278011480113,110114.0,0.1048845367466578,42489.0,46341.0,1,4-4,4,4,4
23291.0,-0.2352404966139852,6234.0,-0.0946843585483634,399.0,-0.1832643146869071,244.0,-0.1142264666438893,24787.0,-0.176246551445761,14054.0,19763.0,1,5-5,5,5,6
7283.0,-0.3428269967394645,3975.0,-0.1033683342190747,1550.0,-0.1033173940359854,2931.0,-0.0500689210908343,8853.0,-0.2411423028690685,2820.0,3592.0,1,4-5,4,5,8
2134.0,-0.3476708386158942,169.0,-0.1099700486935392,862.0,-0.0739161189605942,853.0,-0.0618130141751224,1964.0,-0.2561938455018294,1442.0,2448.0,1,4-5,4,5,8
4952.0,-0.3525949185007391,2616.0,-0.1022162877191626,2956.0,-0.0018913635102524,3658.0,-0.0131451057970234,8302.0,-0.2352300259685907,0.0,825.0,1,4-5,4,5,8
5940.0,-0.3291062973004755,590.0,-0.1054594686874647,4361.0,0.0398952684280171,6144.0,0.0289983064231377,14154.0,-0.2213431399765652,4504.0,4290.0,1,4-5,4,5,8
42800.0,-0.0876110072362767,2089.0,-0.1071749679684635,441.0,-0.1796379714612895,13.0,-0.1187936139544458,52590.0,-0.0833603477331496,42576.0,44479.0,1,5-5,5,5,6
42495.0,-0.1503148992861714,4057.0,-0.1025771341196486,263.0,-0.1820927268755537,282.0,-0.1172470667170087,54798.0,-0.0794214093269412,43050.0,40815.0,1,5-5,5,5,6
56559.0,-0.007550367050265,8275.0,-0.0910285704254073,228.0,-0.1770716362554679,163.0,-0.1171987371158388,65184.0,-0.0526381758811903,46666.0,37936.0,1,5-5,5,5,6
24268.0,-0.2514781356853649,3537.0,-0.1022369920208298,9622.0,0.3660987890462576,13366.0,0.2144873157132507,33399.0,-0.1456830205315763,4790.0,6331.0,1,3-5,3,5,7
140213.0,0.5308720077337707,12954.0,-0.0786414825136433,355.0,-0.1759558383398933,0.0,-0.1169329243094043,184819.0,0.2881535127879742,57326.0,50850.0,1,5-4,5,4,1
18560.0,41643.0,4674.0,8875.0,538.0,491.0,61.0,0.0,32711.0,34298.0,14840.0,27497.0,0,1-2,1,2,-1
16967.0,-0.317856083910058,4868.0,-0.1030060089398983,2377.0,-0.0656034244895632,6296.0,0.0299648984465359,18252.0,-0.2094412003523049,6033.0,5731.0,1,4-5,4,5,8
17521.0,-0.3277802586350885,4572.0,-0.1030341076350181,3430.0,-0.0372063675381891,4510.0,-0.0050740624016485,11890.0,-0.2269806972043114,3346.0,2177.0,1,4-5,4,5,8
4140.0,-0.331015117290141,1127.0,-0.1068658823221456,2483.0,0.0013444504449139,3065.0,-4.7783879977951496e-05,7875.0,-0.2277893790578453,1026.0,1644.0,1,4-5,4,5,8
4273.0,-0.3631947817176865,2216.0,-0.1047362970078023,2992.0,-0.0238167925512937,4075.0,-0.0087712768911466,11201.0,-0.2239200878926112,1538.0,1612.0,1,4-5,4,5,8
4818.0,-0.3543981621635425,1599.0,-0.1070448266436981,4251.0,0.0715839292303363,5177.0,0.0183174645645876,15533.0,-0.2136819434694016,3651.0,4403.0,1,4-5,4,5,8
2250.0,-0.3505256224942434,350.0,-0.1094761032109068,382.0,-0.1423703210810972,594.0,-0.084987057936094,1714.0,-0.2571147367991551,1223.0,1771.0,1,4-5,4,5,8
766.0,-0.380581091225325,2140.0,-0.0983445833073911,88.0,-0.1945896635299895,199.0,-0.1161838154912707,3213.0,-0.2565962517830137,1083.0,1453.0,1,4-5,4,5,8
4141.0,-0.3390178028662826,3913.0,-0.0964797172786501,71.0,-0.1945896635299895,58.0,-0.1191077563620502,3010.0,-0.2586817997210749,1114.0,1601.0,1,4-5,4,5,8
1008260.0,4.4511659611991234,1401610.0,2.2376182522975263,2371.0,-0.1228438575585413,601.0,-0.1125590954035275,468709.0,1.1176560220820402,298774.0,214544.0,1,4-3,4,3,3
5512.0,-0.3407196932552984,0.0,-0.1117580130303733,1133.0,-0.1258007220348141,2364.0,-0.0547810572049005,6440.0,-0.2464316238919436,1799.0,3692.0,1,4-5,4,5,8
2244.0,9614.0,183.0,1719.0,85.0,5.0,83.0,0.0,5200.0,6659.0,608.0,1352.0,0,0-5,0,5,-1
461472.0,2.211292394918972,28431.0,-0.0521384975009019,1465.0,-0.1316586610915808,1.0,-0.1178028571304627,563748.0,1.4698814661444717,225523.0,198106.0,1,3-4,3,4,2
