FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5275.0,-0.3601068172945939,1580.0,-0.1194615970737936,2835,0.0704833096061067,3283.0,-0.0418013457907576,8366.0,-0.2428833235322695,1562.0,2047.0,1,4-5,4,5,2
4385.0,-0.3695085083500216,2149.0,-0.1138952950447804,5151,1.0417684465608965,6596.0,0.312740094175519,18296.0,-0.1938275617519791,732.0,1217.0,1,4-5,4,5,2
1243.0,-0.371777378382041,1210.0,-0.1143943588213599,904,-0.2194808385969817,1116.0,-0.0941627618374927,2973.0,-0.2480593209939166,896.0,1601.0,1,4-5,4,5,2
9768.0,-0.3048311059780373,1860.0,-0.1171798310627344,9244,2.236370198743991,11011.0,0.7105634453858141,24102.0,-0.1805344560085091,3333.0,4801.0,1,5-5,5,5,3
43395.0,-0.0987290945501189,9185.0,-0.0892740416578982,65,-0.8129913336662663,0.0,-0.325029005316279,43368.0,-0.0970435608564322,27387.0,38293.0,1,3-5,3,5,1
7319.0,-0.2858232334351115,2168.0,-0.1142156243525384,4000,0.6491481456715295,5019.0,0.1736385545766168,12986.0,-0.2180582027188087,498.0,1169.0,1,4-5,4,5,2
59380.0,0.015391173004604,9389.0,-0.0899611248107706,22,-0.8265735323293739,10.0,-0.3265275643613876,57262.0,-0.0487297814411103,56068.0,39366.0,1,3-5,3,5,1
5114.0,-0.3602772259879859,1603.0,-0.1198794179099997,2984,0.1592413985440891,3816.0,0.0389445415809751,10172.0,-0.2312216850370734,0.0,696.0,1,4-5,4,5,2
159640.0,0.7109312959534292,6866.0,-0.1027650122136217,0,-0.8363653499702189,0.0,-0.3230896936108444,71080.0,0.0057969828375012,50936.0,59788.0,1,4-4,4,4,8
1276.0,-0.3884141356769123,659.0,-0.1189114663061221,637,-0.3985763418988893,717.0,-0.1746441976130299,2188.0,-0.2602573322830658,1982.0,2328.0,1,4-5,4,5,2
1665.0,-0.3672299006783799,1064.0,-0.1175628334959233,2222,0.2802177261713036,2730.0,0.0650370990722774,7092.0,-0.2311322895714145,42.0,560.0,1,4-5,4,5,2
5292.0,-0.3569177403182578,1591.0,-0.1195312338798279,5034,0.7963412753693936,6765.0,0.2944929340380204,17780.0,-0.2009434408184231,2227.0,2989.0,1,4-5,4,5,2
4147.0,-0.3483096668920557,1426.0,-0.1185934582252319,2056,0.1646111049922944,2972.0,0.1272713747103161,9245.0,-0.2265597115029647,2693.0,3437.0,1,4-5,4,5,2
4329.0,-0.3626970294341525,411.0,-0.1177624590065552,1294,0.0537424600911135,1426.0,0.0629214863027124,3648.0,-0.2380380892935602,106.0,868.0,1,4-5,4,5,2
2067.0,-0.3831314661817599,2701.0,-0.1159472595959262,6516,1.342156142575207,7129.0,0.3190869324842141,16867.0,-0.2073307468397475,305.0,2812.0,1,4-5,4,5,2
59402.0,0.0686657993787573,10172.0,-0.0897638205270066,227,-0.8006725953439129,14.0,-0.3316402952211698,14136.0,-0.2226263110139756,9861.0,10684.0,1,3-5,3,5,1
4225.0,-0.3375252310102471,1920.0,-0.1168803927967866,2256,0.1570303429477693,2850.0,-0.0064529824326082,7506.0,-0.2374033814873824,805.0,1559.0,1,4-5,4,5,2
37733.0,-0.1673551097889866,0.0,-0.1234866044625796,143,-0.8202562306256029,368.0,-0.3140101888081277,39675.0,-0.1135146754040741,12578.0,27975.0,1,3-5,3,5,1
12442.0,-0.3383918809366407,2940.0,-0.1163952563814139,5274,1.009866072956853,5879.0,0.2029926817543319,12856.0,-0.2273821497870261,1029.0,1431.0,1,4-5,4,5,2
8433.0,-0.3445412003581867,1551.0,-0.1197053258949139,3026,0.1140726913621265,4003.0,0.0433520681842356,9893.0,-0.2338275628610287,2260.0,2425.0,1,4-5,4,5,2
2782.0,-0.3707695326811225,2542.0,-0.1118920762578586,2945,0.2028307803001089,3215.0,-0.0064529824326082,7801.0,-0.243929250480478,1140.0,1233.0,1,4-5,4,5,2
8752.0,-0.3569128714984466,1857.0,-0.1188000474164672,1440,-0.4434291839956634,3215.0,-0.0451510660092356,8510.0,-0.2453104104249071,4054.0,3684.0,1,4-5,4,5,2
3163.0,-0.3601603743125171,1160.0,-0.119345535730403,1818,0.0698515794357296,2118.0,-0.0488533883559745,5474.0,-0.2493868436589504,358.0,970.0,1,4-5,4,5,2
2775.0,-0.3776783879932157,1211.0,-0.1201161830505166,928,-0.2245346799599985,1359.0,-0.0846425043744499,3268.0,-0.2482425816985172,1609.0,2066.0,1,4-5,4,5,2
2984.0,-0.3532856007391023,1747.0,-0.1184077600758069,898,-0.1496746547703123,1511.0,-0.0601366564603214,3834.0,-0.2421726295802817,79.0,238.0,1,4-5,4,5,2
9004.0,-0.3608955661040083,3069.0,-0.1126255839480872,3546,0.2543167891858425,6162.0,0.2065187030369403,15448.0,-0.2168200755194337,1757.0,2959.0,1,4-5,4,5,2
60938.0,0.000633780156856,23839.0,-0.0415078351720624,267,-0.8063581668773068,314.0,-0.3159495005135623,56398.0,-0.0459048847262908,27398.0,38379.0,1,3-5,3,5,1
17529.0,-0.2467558232700406,329.0,-0.1204156213164643,8774,1.924927224748081,11349.0,0.6746861788352734,28887.0,-0.1562859359485478,5212.0,5526.0,1,5-5,5,5,3
134200.0,0.5299329194720592,15261.0,-0.066987942500035,330,-0.7213904589615869,402.0,-0.3206214787130185,127341.0,0.2213294505409729,43354.0,46709.0,1,4-4,4,4,8
3286.0,-0.3548582295381201,0.0,-0.1248166674578359,152,-0.839839865907293,223.0,-0.3203570271168228,4815.0,-0.2316641925920847,20622.0,35205.0,1,3-5,3,5,1
54059.0,0.0384401659908261,5515.0,-0.1002163051127641,405,-0.7223380542171526,188.0,-0.3224726398863879,109538.0,0.1709327567757999,20458.0,37683.0,1,3-5,3,5,1
1190.0,7470.0,703.0,3245.0,133,0.0,122.0,0.0,3044.0,5499.0,676.0,1282.0,0,5-1,5,1,0
473747.0,2.587539991063592,29807.0,-0.0361481223342845,4987,0.6564130426308661,6289.0,0.2846200744467168,767214.0,2.346496567235679,289110.0,216979.0,1,5-4,5,4,5
23748.0,-0.221408747332932,4442.0,-0.1095313885332937,370,-0.7637163803768526,81.0,-0.3224726398863879,28313.0,-0.1586906739747707,11342.0,20415.0,1,3-5,3,5,1
1686.0,-0.3953473350880614,2373.0,-0.1182916987324163,3270,0.1848264704443616,4719.0,0.1094649672331435,11844.0,-0.2270200981511077,2044.0,1750.0,1,4-5,4,5,2
15345.0,-0.3404270476177224,5208.0,-0.1113140907677734,3146,0.1276548900252341,3757.0,0.0142623926027162,9507.0,-0.2442063764240204,1027.0,1383.0,1,4-5,4,5,2
25364.0,30935.0,4373.0,9593.0,282,199.0,0.0,0.0,27950.0,26053.0,17820.0,19043.0,0,0-3,0,3,-1
1788.0,-0.3776589127139709,647.0,-0.1226973873275235,1629,0.127023159854857,2512.0,0.0574561533146693,6502.0,-0.2299746182911325,1041.0,1745.0,1,4-5,4,5,2
32255.0,-0.1135887326139021,4751.0,-0.1043898710210901,311,-0.8142547940070205,175.0,-0.3239711989314965,32279.0,-0.150859631183056,21502.0,28036.0,1,3-5,3,5,1
363836.0,1.8523335931129183,680898.0,2.2097015453992785,415,-0.734656792539506,0.0,-0.3260868117010616,270357.0,0.7204600935005597,125528.0,105198.0,1,5-4,5,4,5
1851.0,-0.357798996704085,391.0,-0.1205665010628721,1513,0.0783799367358204,1933.0,0.0154965000516291,4587.0,-0.2377341447103201,0.0,0.0,1,4-5,4,5,2
9678.0,-0.2873276987567724,1500.0,-0.1169894904595738,3659,0.3743455215574913,5746.0,0.2319060562717209,15543.0,-0.2115233941791472,2651.0,4189.0,1,4-5,4,5,2
10430.0,-0.3231962943058847,4147.0,-0.1106827170597285,3505,0.4422565148730295,5067.0,0.1389953954749891,14945.0,-0.2107188349882176,4188.0,3581.0,1,4-5,4,5,2
52324.0,-0.0692873411517909,3525.0,-0.1087328864907664,131,-0.8152023892625861,358.0,-0.3219437366939967,44278.0,-0.1028274474845594,33632.0,32566.0,1,3-5,3,5,1
7221.0,-0.3441614324129131,2279.0,-0.1177021071079921,4338,0.7865494577285485,5653.0,0.2251184653026997,14206.0,-0.2119033249081973,1880.0,1624.0,1,4-5,4,5,2
9603.0,-0.339102728629076,2356.0,-0.1125443410077138,3949,0.4078272205874776,5360.0,0.1874781881108548,15080.0,-0.2128822052571616,3171.0,4839.0,1,4-5,4,5,2
17282.0,-0.2255472441724522,4557.0,-0.109392114921225,448,-0.7652957058027954,27.0,-0.3252934569124747,26318.0,-0.1726140177511356,9706.0,17777.0,1,3-5,3,5,1
324521.0,1.7631562894509742,26254.0,-0.0406768359533857,779,-0.6067314330381435,692.0,-0.3045780818771502,163182.0,0.3857768793936985,80909.0,69611.0,1,4-4,4,4,8
29550.0,-0.1292127753880438,3613.0,-0.1102602537697867,97,-0.791512507873445,127.0,-0.3238830483994313,41014.0,-0.1024564563020752,17223.0,26312.0,1,3-5,3,5,1
45090.0,-0.1354984217643033,5547.0,-0.1126627235779722,284,-0.7820365553177885,155.0,-0.3177125111548665,63249.0,-0.0342343066845288,44361.0,42409.0,1,3-5,3,5,1
16626.0,-0.2723073896392196,10033.0,-0.0848637106090554,587,-0.7403423640728999,175.0,-0.3243238010597573,28026.0,-0.1547528037124987,6766.0,14850.0,1,3-5,3,5,1
5951.0,-0.3554473567352753,3247.0,-0.1133219520084308,5308,0.9312156667449042,6978.0,0.3486173607260597,16212.0,-0.2073977934389916,2462.0,3708.0,1,5-5,5,5,3
6158.0,-0.3331578996396004,3168.0,-0.1122634725567085,3889,0.4119334666949287,5619.0,0.2078409610179185,15215.0,-0.2053104093158576,0.0,2920.0,1,4-5,4,5,2
14717.0,-0.3278070666670913,2600.0,-0.1148980650516751,4378,0.6861043606385897,5502.0,0.1530994806054227,13040.0,-0.2227201762529174,3487.0,2678.0,1,4-5,4,5,2
18800.0,-0.3119590581816345,1689.0,-0.1220172678552546,2403,-0.1796818378632245,2647.0,-0.0618996671016256,10042.0,-0.2380961963462385,1939.0,2214.0,1,4-5,4,5,2
59983.0,-0.0465158708948073,9762.0,-0.0921546842008529,497,-0.762768785121287,87.0,-0.3192110701999751,54004.0,-0.0559976327991742,52373.0,38286.0,1,3-5,3,5,1
38153.0,-0.1077948370385738,2739.0,-0.1149816292189164,115,-0.8205720957107915,0.0,-0.3291720803233439,31048.0,-0.1534297508207478,15380.0,22007.0,1,3-5,3,5,1
9223.0,-0.3208300478776414,1658.0,-0.1170289513163266,4960,0.725903361372347,6544.0,0.2612601834494361,14300.0,-0.2217994029566313,1258.0,1613.0,1,4-5,4,5,2
11421.0,-0.335869832274439,2966.0,-0.1176394339825611,3644,0.3885594503909761,5451.0,0.1974391982342236,16438.0,-0.21076800249433,1930.0,3002.0,1,4-5,4,5,2
1387.0,-0.3726488971282458,530.0,-0.120283311384999,151,-0.8471047628666296,191.0,-0.3196518228603012,2089.0,-0.2551215627809652,14313.0,35502.0,1,3-5,3,5,1
49055.0,-0.0653728100235859,2839.0,-0.1104088122893267,194,-0.791512507873445,326.0,-0.3173599090266057,48469.0,-0.0699388556686709,13951.0,28842.0,1,3-5,3,5,1
3819.0,-0.3059606721742358,583.0,-0.1195498036947704,2711,0.512062698699699,3295.0,0.1590937167858571,7543.0,-0.2288616447436799,1720.0,2506.0,1,4-5,4,5,2
5639.0,-0.3415079256158089,0.0,-0.122827376032121,1007,-0.0034291203280138,1058.0,-0.0403909372777143,3392.0,-0.2460702718830073,492.0,1906.0,1,4-5,4,5,2
4525.0,-0.3616258890756884,573.0,-0.1207150595824121,2056,-0.1070328682698581,2497.0,-0.0988347400369488,6637.0,-0.2535616119052184,823.0,792.0,1,4-5,4,5,2
8860.0,-0.3350616081857798,1810.0,-0.1179690481977905,2172,-0.1221943923589085,3469.0,-0.030253626090215,9002.0,-0.2457350388867866,1570.0,1405.0,1,4-5,4,5,2
18133.0,-0.3225974294691071,2295.0,-0.1197331806173276,5975,0.774230719406195,7277.0,0.2617009361097621,15780.0,-0.2207221875954422,3019.0,3165.0,1,4-5,4,5,2
4262.0,-0.3142376658532762,350.0,-0.1205015067105734,946,-0.1370400513627703,801.0,-0.152518414064662,2603.0,-0.2568692441345956,2049.0,2744.0,1,4-5,4,5,2
9924.0,-0.3009506565885107,4495.0,-0.1083893449143302,19098,5.6770885717028605,18214.0,1.3612025225591329,36547.0,-0.1230129436303263,120.0,3189.0,1,5-5,5,5,3
6154.0,-0.3375203621904359,2030.0,-0.1169523508296888,2706,0.0565852458578105,3194.0,-0.0125353691451077,9739.0,-0.2354411510161708,1191.0,1859.0,1,4-5,4,5,2
4391.0,-0.3600727355559155,1366.0,-0.1197726414740804,4025,0.5758674459077859,5006.0,0.1824536077831378,13055.0,-0.2166546939079648,547.0,2443.0,1,4-5,4,5,2
2211.0,-0.3877714514618338,1493.0,-0.1169964541401772,3158,0.1753505178887051,4264.0,0.0747336575994506,11352.0,-0.2305601585911979,272.0,2141.0,1,4-5,4,5,2
62355.0,-0.0349086044649058,4660.0,-0.1075304909732398,276,-0.7782461742955259,485.0,-0.3103960169934541,52582.0,-0.0610529463821818,55024.0,40895.0,1,3-5,3,5,1
2433070.0,8.433536807191562,8095050.0,19.086460035050727,11921,1.1137856859838855,3905.0,-0.1559562848152052,437478.0,1.1603081334084844,240055.0,202196.0,1,4-3,4,3,-1
4317.0,-0.3342631217367429,1495.0,-0.1147309367171927,2103,0.0420554519391372,2922.0,0.0133808872820641,8184.0,-0.2326788311273125,895.0,1397.0,1,4-5,4,5,2
6828.0,-0.3599899656191251,2918.0,-0.1158938713779665,3189,0.2344172888189639,4189.0,0.0558694437374955,12736.0,-0.2262870553327052,942.0,3193.0,1,4-5,4,5,2
3457.0,-0.3620835581379412,772.0,-0.1207498779854293,3028,0.387927720220599,3569.0,0.0557812932054303,8291.0,-0.2359909331299727,640.0,800.0,1,4-5,4,5,2
247639.0,1.3491556720848046,61404.0,0.0983785807897612,0,-0.7994091350031587,365.0,-0.3198281239244316,268598.0,0.7670038426958367,90179.0,97746.0,1,4-4,4,4,8
60360.0,0.0260441507515102,3094.0,-0.1170428786775335,686,-0.6891722202723549,52.0,-0.3261749622331267,46549.0,-0.0948086742149611,29111.0,31506.0,1,3-5,3,5,1
1784.0,-0.3811060371403006,896.0,-0.1183868690339966,2434,0.2697941783600814,2977.0,0.0412364554146706,6972.0,-0.2382258197714438,0.0,7.0,1,4-5,4,5,2
5107.0,-0.3602139313304403,1934.0,-0.1192132257989377,4628,0.6128236608748463,6051.0,0.2357846796825902,14833.0,-0.216949698944639,554.0,1783.0,1,4-5,4,5,2
215513.0,1.1251753543101588,109965.0,0.2309856292941265,79,-0.8060423017921182,219.0,-0.3181532638151926,112524.0,0.1609115250754436,72086.0,61114.0,1,4-4,4,4,8
9229.0,-0.3421798227497545,1313.0,-0.1208264784720671,5825,1.1182077971765254,8354.0,0.4719399550852892,22372.0,-0.1739326008696035,1701.0,1771.0,1,5-5,5,5,3
1769.0,-0.3953083845295718,2052.0,-0.1177021071079921,2397,-0.1559919564740833,3493.0,-0.0316640346032584,10511.0,-0.2346589406916559,760.0,1396.0,1,4-5,4,5,2
6032.0,-0.3504908981674734,1694.0,-0.1164625719605804,1876,-0.1550443612185176,3024.0,0.033038455932606,8970.0,-0.2321290490135106,3282.0,2659.0,1,4-5,4,5,2
6025.0,-0.3251876416086656,0.0,-0.1246611452576925,62,-0.8559489852519091,122.0,-0.314979844660845,3945.0,-0.2526453083822153,1333.0,1678.0,1,3-5,3,5,1
2251.0,8700.0,92.0,817.0,130,0.0,121.0,0.0,7799.0,10144.0,352.0,1514.0,0,5-1,5,1,0
5674.0,-0.3384308314951303,82.0,-0.124185293749791,0,-0.8559489852519091,121.0,-0.3323454994776915,7421.0,-0.2391242442013151,370.0,993.0,1,3-5,3,5,1
3036.0,-0.3512017458599086,0.0,-0.1255594600555358,136,-0.8392081357369159,204.0,-0.3230015430787792,2458.0,-0.2584962416095865,10290.0,15571.0,1,3-5,3,5,1
606711.0,2.534601313256412,105993.0,0.1928850114858599,1033,-0.6822231883982068,787.0,-0.3066936946467152,920497.0,2.741570888168372,373332.0,246477.0,1,5-4,5,4,5
24584.0,-0.2230008514111945,3851.0,-0.1122356178342948,0,-0.8278369926701281,76.0,-0.3209740808412793,22926.0,-0.184566191509723,10217.0,19664.0,1,3-5,3,5,1
15706.0,-0.2565226758113083,2281.0,-0.1158822652436274,6759,1.478293994291472,9642.0,0.5486309179820223,28694.0,-0.1484325442904184,3761.0,4206.0,1,5-5,5,5,3
2844.0,-0.3644741486652406,286.0,-0.1204086576358609,19,-0.8559489852519091,179.0,-0.3230896936108444,6314.0,-0.2474156736411729,579.0,863.0,1,3-5,3,5,1
1776.0,6420.0,334.0,1519.0,80,0.0,98.0,0.0,7267.0,10244.0,497.0,1022.0,0,0-5,0,5,-1
770.0,3278.0,274.0,1137.0,106,0.0,86.0,0.0,2136.0,4755.0,6681.0,13532.0,0,1-5,1,5,-1
496695.0,2.559962995652953,44723.0,0.0144685507452244,1256,-0.5580882099191068,162.0,-0.3173599090266057,881527.0,2.916566981968841,342890.0,279221.0,1,5-4,5,4,5
1353.0,-0.3864909518514882,242.0,-0.124296712639446,194,-0.8092009526440037,253.0,-0.3138338877439973,2060.0,-0.2656791672752746,635.0,1321.0,1,3-5,3,5,1
5380.0,-0.3556859289060241,1052.0,-0.1172425041881653,4949,0.6595716934827516,6658.0,0.2862949345559558,15598.0,-0.2089085768086261,1923.0,1541.0,1,4-5,4,5,2
20231.0,-0.3070805007308118,3678.0,-0.1159751143183399,6803,1.201912044751491,9342.0,0.503674146628765,26336.0,-0.1703836008829475,3697.0,5499.0,1,5-5,5,5,3
10153.0,-0.2947185672301743,2851.0,-0.1129273434409027,1979,-0.3571980157391893,3812.0,0.0102074681277165,11128.0,-0.2333269482533392,3195.0,5324.0,1,4-5,4,5,2
16026.0,-0.2899081732567085,2229.0,-0.1141808059495212,6742,1.3178345310156887,9087.0,0.5072883184434386,23898.0,-0.1746254157284596,495.0,2649.0,1,5-5,5,5,3
33120.0,-0.1271483957880949,7091.0,-0.0992390686014152,0,-0.8243624767330541,147.0,-0.3252934569124747,32949.0,-0.1368558314875982,15245.0,28449.0,1,3-5,3,5,1
396836.0,2.1273294048693203,55801.0,0.0749736502816126,1179,-0.6130487347419145,652.0,-0.3101315653972584,231544.0,0.6080631745276959,215386.0,188749.0,1,5-4,5,4,5
39421.0,-0.1669120471861674,30037.0,-0.0501752962964725,0,-0.8164658496033403,19.0,-0.3303180372401916,24973.0,-0.1713580114586288,8367.0,16925.0,1,3-5,3,5,1
12031.0,-0.2670198513242561,8914.0,-0.0868785355303162,149,-0.8483682232073838,134.0,-0.3289957792592135,17503.0,-0.1954769080933848,7198.0,14496.0,1,3-5,3,5,1
16588.0,-0.2865048682086795,3966.0,-0.1123006121865935,245,-0.8240466116478655,179.0,-0.3207096292450837,30544.0,-0.145294763445793,14047.0,21730.0,1,3-5,3,5,1
5506.0,-0.3632472060728181,2569.0,-0.1152021457713585,2328,-0.1130343048884405,2815.0,-0.0695687633912989,7631.0,-0.2473709759083435,849.0,1383.0,1,4-5,4,5,2
71599.0,0.1830051638249843,13177.0,-0.0753327530898192,547,-0.7833000156585427,0.0,-0.3306706393684525,18317.0,-0.2062892896648219,12002.0,16040.0,1,3-5,3,5,1
3018.0,-0.3385915025488999,1709.0,-0.1135471110146086,2186,0.2274682569448158,2397.0,-0.0072463372211951,6734.0,-0.2355886535345079,713.0,1289.0,1,4-5,4,5,2
5148.0,-0.3418682182818378,4602.0,-0.1021591720011228,6244,1.389220040268301,7979.0,0.450078623133117,18656.0,-0.1913155491669657,2078.0,3509.0,1,5-5,5,5,3
4136.0,-0.343625862233681,1680.0,-0.1153390981565594,4151,1.1216823131135996,5293.0,0.3536419410537766,14068.0,-0.1918519219609187,1114.0,1530.0,1,5-5,5,5,3
20446.0,-0.2218761540348072,8024.0,-0.0943853832208203,165,-0.8133071987514549,244.0,-0.3263512632972571,35093.0,-0.1289935002829029,18317.0,27533.0,1,3-5,3,5,1
3048.0,-0.3759256128611836,1999.0,-0.1179272661141698,2213,0.1987245341926578,2957.0,0.0471425410630397,7054.0,-0.2425212718963512,1503.0,2015.0,1,4-5,4,5,2
57637.0,0.0112234632462166,17438.0,-0.0680092823218723,56,-0.7921442380438221,386.0,-0.3157731994494319,60064.0,-0.0312216794918258,48389.0,45601.0,1,3-5,3,5,1
10776.0,-0.3376810332442055,3130.0,-0.1136167478206429,6838,1.3216249120379513,9121.0,0.4921264269282224,23275.0,-0.1837750416386422,4890.0,4947.0,1,5-5,5,5,3
93757.0,0.2516896049015865,9205.0,-0.0945826875045843,352,-0.7703495471658122,83.0,-0.3249408547842138,90203.0,0.0847421185608259,61894.0,70254.0,1,3-5,3,5,1
21573.0,-0.2729159921156196,5693.0,-0.1033871010141953,0,-0.8401557309924815,80.0,-0.3237067473353008,23594.0,-0.1809367356039739,21263.0,18498.0,1,3-5,3,5,1
79687.0,0.1803078376495794,12862.0,-0.0778071809309068,352,-0.7937235634697648,449.0,-0.3127760813592147,92454.0,0.1058617973227277,60777.0,62338.0,1,3-5,3,5,1
29409.0,-0.214042222958586,6891.0,-0.097723307456734,308,-0.8148865241773976,0.0,-0.3278498223423657,28779.0,-0.1581811198205153,25870.0,20146.0,1,3-5,3,5,1
31536.0,-0.1670191612220138,2844.0,-0.1146195178275377,432,-0.7608735946101557,80.0,-0.3301417361760612,30342.0,-0.1581006639014223,20030.0,24354.0,1,3-5,3,5,1
11957.0,-0.2894358977350221,952.0,-0.1199026301786779,5208,0.8377196015290935,7075.0,0.3531130378613854,20582.0,-0.1906048552149779,1077.0,3587.0,1,5-5,5,5,3
5673.0,-0.3549458682947217,387.0,-0.1214532097263763,556,-0.3878369290024786,818.0,-0.1287177704070552,2330.0,-0.2564312063528673,296.0,1222.0,1,4-5,4,5,2
13720.0,-0.2877707613595916,1629.0,-0.1188696842225015,6401,1.1302106704136905,9535.0,0.480666857759745,24683.0,-0.1772044749127172,3691.0,6231.0,1,5-5,5,5,3
1679.0,-0.3822307345166879,1273.0,-0.1128902038110177,2036,0.1563986127773922,2716.0,0.0460847346782572,7576.0,-0.2324687517830143,177.0,448.0,1,4-5,4,5,2
12022.0,-0.3487478606750637,1067.0,-0.1197726414740804,1426,-0.2766524190161092,2647.0,-0.0363360128027146,5096.0,-0.2499947328254305,247.0,323.0,1,4-5,4,5,2
32901.0,-0.1232046517410226,9866.0,-0.0907433782652232,61,-0.8319432387775793,187.0,-0.3185940164755186,31875.0,-0.1482939813186472,11552.0,22531.0,1,3-5,3,5,1
4316.0,-0.339760019303588,1579.0,-0.1144361409049806,2050,0.0809068574173288,3449.0,0.1147539991570562,9848.0,-0.2213345465352053,1289.0,2173.0,1,4-5,4,5,2
39173.0,-0.1166171385364687,10850.0,-0.0894667034879266,423,-0.7665591661435496,299.0,-0.3199162744564968,23270.0,-0.1822642582690077,9472.0,17630.0,1,3-5,3,5,1
1867.0,-0.3770941296158717,1469.0,-0.115986720452679,1064,-0.1086121936958008,1069.0,-0.0849069559706456,2577.0,-0.2520999960416963,1243.0,1256.0,1,4-5,4,5,2
1485.0,-0.3778001084884957,645.0,-0.1191134130436218,1339,-0.0880809631585451,1707.0,-0.0502637968690178,4701.0,-0.2441348600514933,224.0,213.0,1,4-5,4,5,2
12168.0,-0.3203967229144446,1991.0,-0.1171334065253781,5766,0.9830175407158264,7221.0,0.3514381777521464,17552.0,-0.2043672871531568,4361.0,4951.0,1,5-5,5,5,3
7437.0,-0.3411184200309129,2210.0,-0.1177578165528196,2932,0.0812227225025174,4325.0,0.0771137219652113,10724.0,-0.230944559093531,0.0,315.0,1,4-5,4,5,2
12673.0,-0.3092909449250968,2260.0,-0.1184031176220713,6051,1.0247117319607149,7274.0,0.3142386532206276,20002.0,-0.2009255617252913,3244.0,4642.0,1,4-5,4,5,2
115945.0,0.4119029896089424,13038.0,-0.081275093871418,55,-0.8088850875588152,370.0,-0.3178888122189969,180589.0,0.4288833729343928,67597.0,67858.0,1,4-4,4,4,8
23517.0,-0.2157219657934501,4226.0,-0.1112096355587218,441,-0.7643481105472297,112.0,-0.3224726398863879,24074.0,-0.1798952784290484,11046.0,19111.0,1,3-5,3,5,1
8820.0,-0.3463183195892748,1979.0,-0.1173771353464984,3194,0.3070662584123303,3929.0,0.0081800058902166,9758.0,-0.2432409053949049,1316.0,1434.0,1,4-5,4,5,2
9524.0,-0.3235565869719135,2610.0,-0.1149259197740889,4240,0.5550203502853417,5966.0,0.1829825109755291,17126.0,-0.2099098060240051,3986.0,3116.0,1,4-5,4,5,2
4306.0,-0.3711298253471513,2806.0,-0.1108219906717972,2153,-0.0760780899213802,3109.0,-0.0038966170027171,7971.0,-0.2436387152170867,1844.0,1679.0,1,4-5,4,5,2
