FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
22899.0,-0.2645093788032173,3592.0,-0.1189521144748092,2980,-0.0162644870395493,6519,0.3885818123257684,17539.0,-0.2116082674653768,4775.0,6003.0,1,0-0,0,0,2
10691.0,-0.3144769107092566,2923.0,-0.1202112977480164,7965,1.2609142216483018,10271,1.1732796686779852,22835.0,-0.1872541463940898,3520.0,3912.0,1,0-1,0,1,6
8004.0,-0.3232523862278539,171.0,-0.128410105428271,3509,0.1936038036557306,5912,0.3392531203871576,18234.0,-0.2080847090331456,2423.0,4260.0,1,0-0,0,0,2
5256.0,-0.3373770901128388,664.0,-0.1253233183310218,3370,0.4903220895125041,5082,0.7656422246784376,12250.0,-0.2043358293340242,2377.0,4400.0,1,0-1,0,1,6
2333.0,-0.3646971283427715,401.0,-0.1278285095666551,372,-0.3551407281073396,614,-0.3775333176112183,1636.0,-0.2558061994207177,101.0,1108.0,1,1-0,1,0,3
9790.0,-0.3172393224757258,3065.0,-0.1184175732945539,5757,0.641215317180351,7754,0.7019541532371488,19742.0,-0.2003344344220087,3866.0,6254.0,1,0-0,0,0,2
4015.0,-0.3478528407807202,1943.0,-0.1214196619653542,3366,0.1062930658143353,4957,0.2375549267328983,13355.0,-0.2203103301866534,2108.0,3753.0,1,0-0,0,0,2
33364.0,-0.150244036277021,5274.0,-0.1136142314212734,954,-0.5369037153286085,335,-0.6400565616954691,39895.0,-0.1422714748540624,26040.0,23274.0,1,1-0,1,0,3
14008.0,-0.3091362479607497,3048.0,-0.122426632146469,4172,0.2682441177998259,6336,0.3605387888264212,15166.0,-0.2165808747346777,2219.0,3356.0,1,0-0,0,0,2
86656.0,0.1574372408003575,20759.0,-0.0677114486604724,1208,-0.4606508018048569,46,-0.6439420408550172,94248.0,0.0436418794269247,80589.0,71420.0,1,2-0,2,0,5
11354.0,-0.3214621720908243,2677.0,-0.1195544143962237,3829,0.3942572407529742,5841,0.3409424591521785,15130.0,-0.217606474983971,2858.0,5465.0,1,0-0,0,0,2
4790.0,-0.3216377672573751,1354.0,-0.1231983289207813,3425,0.32238138268829,4545,0.2226887456007142,10893.0,-0.2268329923781817,1947.0,3946.0,1,0-0,0,0,2
197782.0,299951.0,16890.0,26085.0,58,202.0,0,0.0,175333.0,149174.0,96811.0,84017.0,0,1-5,1,5,-1
2440.0,-0.3580801885300664,1199.0,-0.121624820376086,1449,0.1076752938540408,1655,0.0020611028889822,3368.0,-0.2392800499491505,1006.0,1317.0,1,0-0,0,0,2
9125.0,-0.3038426961105855,1905.0,-0.1183008776847798,4442,0.4433263361625183,6362,0.5485621933732494,16280.0,-0.2076107574027904,2286.0,4086.0,1,0-0,0,0,2
7588.0,-0.3537074406020586,820.0,-0.1225677961905505,3849,0.23138470340768,4543,0.1694745745025552,13032.0,-0.2226257004464216,2181.0,2020.0,1,0-0,0,0,2
1863.0,-0.3513261988312728,490.0,-0.1237648672843618,1007,-0.1346753557743177,1418,-0.1614668895650427,3473.0,-0.2451034392434333,1070.0,2166.0,1,0-0,0,0,2
5681.0,-0.3551764440685686,2257.0,-0.1224755690150839,2700,0.0639047392633677,4494,0.2343451830793585,15061.0,-0.21738503856651,4364.0,4261.0,1,0-0,0,0,2
13987.0,-0.2529200978108676,1670.0,-0.123111748307078,3756,0.2221698498096436,5762,0.3338472363390906,18354.0,-0.2063015631451698,2427.0,4213.0,1,0-0,0,0,2
1141.0,-0.3788560946992784,834.0,-0.1246683171664835,2566,0.2705478311993349,3181,0.2612056694431912,8498.0,-0.2175015840493842,720.0,3392.0,1,0-0,0,0,2
65276.0,0.026426115317736,24601.0,-0.0514662904675712,823,-0.5726112730209998,140,-0.643604173102013,37687.0,-0.1524458955089836,34148.0,29442.0,1,1-0,1,0,3
40768.0,-0.1717779996286595,4255.0,-0.1162060032706101,399,-0.6242144531700038,424,-0.636340016412423,60228.0,-0.0526518833732012,45436.0,43485.0,1,1-0,1,0,3
168747.0,0.5796665257939896,16036.0,-0.0825694348468658,363,-0.5555637938646323,414,-0.6300894629818456,239117.0,0.5152548304258234,96086.0,82606.0,1,2-0,2,0,5
3288.0,-0.3586069740297186,1685.0,-0.1236387607383157,3213,0.1887660055167615,4352,0.1368703363376515,11939.0,-0.2237989249740223,1787.0,2693.0,1,0-0,0,0,2
1190.0,-0.3824622198269792,396.0,-0.1266577890944057,130,-0.6748961479592043,213,-0.6506993959151008,3786.0,-0.2482229733350338,1614.0,1930.0,1,1-0,1,0,3
1655.0,-0.3692154917747481,0.0,-0.1298048061837964,122,-0.673053177239597,133,-0.6584703542341971,9988.0,-0.227392410695978,1202.0,1401.0,1,1-0,1,0,3
534.0,-0.3938116635186741,180.0,-0.1269758787404028,122,-0.6490945578847023,196,-0.6422527020899963,2742.0,-0.2601650004802143,7485.0,15122.0,1,1-0,1,0,3
917.0,-0.3772971522450229,101.0,-0.128598324153713,173,-0.6396493329467149,197,-0.6410701649544817,2489.0,-0.2554254841766619,11240.0,32299.0,1,1-0,1,0,3
587517.0,2.490754379544621,95943.0,0.1119433247739402,1896,-0.2517039964693805,310,-0.6339749421413937,1092300.0,2.984084412343994,425979.0,373208.0,1,1-1,1,1,7
12150.0,-0.2732420262324119,2458.0,-0.1186886082591904,1721,-0.2657566482063861,3731,0.025711845599275,11139.0,-0.2295951203223012,1628.0,3961.0,1,0-0,0,0,2
215459.0,0.8891037545368756,43341.0,-0.0039655307277674,454,-0.5995647197952564,421,-0.6321166694998708,145161.0,0.1994398809332085,136727.0,111180.0,1,2-0,2,0,5
18531.0,-0.2646806911608277,1726.0,-0.1239455572607862,393,-0.6090099447332437,0,-0.6655655770472849,31609.0,-0.1634439042428827,23209.0,22288.0,1,1-0,1,0,3
28790.0,-0.1677992701231559,3812.0,-0.1186791973229183,13539,2.524040278599148,19631,2.698583639615373,47064.0,-0.0932135962628658,7209.0,8953.0,1,0-1,0,1,6
81266.0,0.0544057061244691,36590.0,-0.022666943287687,0,-0.6382671049070094,474,-0.6275554548343143,90016.0,0.0431834671942861,80307.0,72614.0,1,1-0,1,0,3
52073.0,-0.0942848546635548,11166.0,-0.0986244921270706,213,-0.6223714824503965,114,-0.6542470073216448,78646.0,0.0040591485934038,58314.0,51014.0,1,1-0,1,0,3
43114.0,-0.1718979182789869,22251.0,-0.0617882053708119,161,-0.6352722774876476,234,-0.6366778841654273,44728.0,-0.1089860849451796,32513.0,30126.0,1,1-0,1,0,3
13450.0,-0.3049390951992927,2585.0,-0.1230195211316114,4198,0.2037401426135707,6512,0.4189899100961449,20470.0,-0.2035433200504794,5261.0,5305.0,1,0-0,0,0,2
60256.0,0.0051319892667522,12652.0,-0.0901922932272678,406,-0.6276700232692675,0,-0.6613422301347326,75202.0,-0.0095650183545947,68503.0,60027.0,1,1-0,1,0,3
651290.0,2.784036852964838,124441.0,0.1876863042663198,2465,-0.2208342369159584,31124,3.3177262969955392,402359.0,0.8206816925449145,283042.0,193846.0,1,0-1,0,1,6
7636.0,-0.3179245719061677,2001.0,-0.1211354516899367,6322,0.9084460715234078,8108,0.8398041964628559,20828.0,-0.1880738496236387,2532.0,4948.0,1,0-1,0,1,6
45226.0,-0.1460682975602654,2631.0,-0.1239304997627508,375,-0.6449478737655858,0,-0.6618490317642389,47935.0,-0.1008317859934119,50586.0,38823.0,1,1-0,1,0,3
5641.0,-0.3484524340323569,684.0,-0.1253026142712232,2109,-0.1249997594963794,3980,0.0719997277608482,11113.0,-0.2267786044861737,3075.0,3593.0,1,0-0,0,0,2
158168.0,0.598211088505325,107593.0,0.1943040746528614,13132,2.276160716811967,17718,2.217122091584411,53630.0,-0.0794029565422684,14906.0,11497.0,1,0-1,0,1,6
80256.0,0.1246137930821878,26208.0,-0.0512291348735143,38,-0.652319756644015,0,-0.6409012310779795,95712.0,0.0671296790755132,69921.0,74754.0,1,2-0,2,0,5
52537.0,79922.0,42886.0,71812.0,418,262.0,0,0.0,72194.0,67579.0,62285.0,53024.0,0,2-5,2,5,-1
71883.0,0.0418270962669189,26002.0,-0.0523885622222372,0,-0.6698279784802842,172,-0.6508683297916029,80210.0,0.0103370652708962,69213.0,64606.0,1,1-0,1,0,3
20317.0,-0.2927759178089479,2080.0,-0.1205425627047944,6063,0.6536553695377002,7324,0.6632682955181698,19527.0,-0.1955405302264483,3218.0,3202.0,1,0-0,0,0,2
6457.0,-0.3495445503121238,2178.0,-0.1209660548370389,1164,-0.4212573026732511,3280,-0.0489569278146495,8041.0,-0.2421509536772859,2987.0,4114.0,1,0-0,0,0,2
32865.0,-0.1721420383885818,72912.0,0.0829237616852888,5627,0.6202515252448181,7932,0.7235776894294167,23401.0,-0.1840374910667608,5196.0,5450.0,1,0-1,0,1,6
12197.0,-0.3185198823488642,399.0,-0.1267876600149607,4686,0.3848120158149869,5907,0.360200921073417,18111.0,-0.2059558115459762,3739.0,3795.0,1,0-0,0,0,2
878.0,-0.3777682612284518,0.0,-0.1298048061837964,145,-0.6698279784802842,196,-0.6466449828790506,2145.0,-0.2597221276452922,335.0,790.0,1,1-0,1,0,3
347567.0,1.62282601656472,22982.0,-0.0748091767968912,1266,-0.4493626061472623,515,-0.6331302727588833,421223.0,1.100282075659074,219488.0,175131.0,1,1-1,1,1,7
3934.0,-0.3310085532186688,1338.0,-0.1226449658679818,2664,0.1671110995613758,3042,0.0630462323062373,8594.0,-0.2245914342575671,481.0,1224.0,1,0-0,0,0,2
39966.0,-0.1966397055268817,12546.0,-0.0945890826535935,393,-0.6044025179342255,484,-0.6385361568069502,46618.0,-0.0995886341760867,27498.0,35701.0,1,1-0,1,0,3
41784.0,-0.0955868285813945,9132.0,-0.0988390614740745,321,-0.6299737366687767,0,-0.6505304620385988,54865.0,-0.0957115544458036,41877.0,35946.0,1,1-0,1,0,3
8454.0,-0.3319550539944668,3414.0,-0.1174651865438172,7421,0.9328654335582044,9191,0.9359275721925462,18404.0,-0.2016669377762042,5067.0,4597.0,1,0-1,0,1,6
44692.0,-0.1353612752096098,6964.0,-0.1112934945365732,20,-0.6458693591253895,0,-0.6623558333937452,41446.0,-0.1280179622985429,28226.0,27672.0,1,1-0,1,0,3
13129.0,-0.3073117713521979,1476.0,-0.1234787748216899,5550,0.6428279165600074,8039,0.667153774677718,20186.0,-0.1951870089283964,3578.0,4257.0,1,0-0,0,0,2
1288.0,-0.3713568962448793,916.0,-0.1233696079609336,1043,-0.2259024063948785,1507,-0.1879895081758711,4223.0,-0.2458765242798324,842.0,1710.0,1,0-0,0,0,2
903.0,-0.3844451603663206,648.0,-0.1255943532956583,711,-0.3182813137151938,683,-0.3401989309042559,1654.0,-0.258179842421923,28.0,0.0,1,1-0,1,0,3
9475.0,-0.3250254691291225,2502.0,-0.1212408541761843,3406,0.1804726372785287,4678,0.0956504704711411,11554.0,-0.2292182899276744,2117.0,2562.0,1,0-0,0,0,2
5196.0,-0.3487522306581752,1797.0,-0.1222779393533698,4892,0.5734861432347831,6899,0.7012784177311405,17085.0,-0.1996390463741924,577.0,2448.0,1,0-0,0,0,2
47724.0,-0.0880619332733538,21872.0,-0.0616959781953453,1419,-0.4763160529215189,367,-0.6191087610092096,64789.0,-0.0398590742030388,43134.0,48791.0,1,1-0,1,0,3
4834.0,-0.3128066152225544,2888.0,-0.1158577986285424,2074,0.0030867055163271,2786,0.027570118240798,7045.0,-0.2330953696579575,1568.0,3130.0,1,0-0,0,0,2
5617.0,-0.344306674978183,1735.0,-0.124361520644013,3419,0.1940645463356325,5102,0.3208393278484296,14068.0,-0.2117248129482511,3593.0,3988.0,1,0-0,0,0,2
9227.0,-0.3427391669060471,3321.0,-0.1212992019810713,5671,0.6499694280984856,6847,0.5178162278498687,18974.0,-0.2013678043701603,3983.0,3453.0,1,0-0,0,0,2
10160.0,-0.354366993178859,3618.0,-0.1164525698009392,1863,-0.2337350319532094,2622,-0.1883273759288753,9702.0,-0.2395325651620446,1445.0,3120.0,1,0-0,0,0,2
4076.0,-0.3583414398754224,861.0,-0.1253383758290571,3702,0.2161801949709199,5383,0.3615523920854337,7015.0,-0.2446722209567986,1052.0,1915.0,1,0-0,0,0,2
32926.0,-0.188249682812908,1783.0,-0.124657024042957,254,-0.6000254624751582,206,-0.6458003134965402,43090.0,-0.1160176624119254,22930.0,29851.0,1,1-0,1,0,3
5522.0,-0.3580073807780819,37.0,-0.127890621746051,124,-0.6553145840633768,241,-0.641914834336992,7378.0,-0.2541745626604783,921.0,1193.0,1,1-0,1,0,3
464980.0,2.221507029897156,50212.0,-0.0045452444021289,1265,-0.4857612778595062,626,-0.628906925846331,674641.0,1.7182450743525846,277496.0,206374.0,1,1-1,1,1,7
195955.0,0.8449865396432344,13085.0,-0.0981840603095362,454,-0.6449478737655858,40,-0.6517129991741134,201711.0,0.3964600197321108,92685.0,82068.0,1,2-0,2,0,5
18423.0,-0.3038384133016453,3453.0,-0.1179564374172209,6338,0.8904771070072368,9364,0.9124457633587554,25524.0,-0.1802381083250606,5127.0,5761.0,1,0-1,0,1,6
43837.0,-0.1435585715212717,8920.0,-0.1044272754324482,29,-0.6398797042866657,177,-0.6458003134965402,46135.0,-0.1169034080817696,41148.0,28563.0,1,1-0,1,0,3
8477.0,-0.3550222629467191,1553.0,-0.1221687724926134,2764,-0.0676372958486025,4101,0.0150690113796432,11692.0,-0.2300962658986604,2269.0,2634.0,1,0-0,0,0,2
1290970.0,5.8297435824055,2568340.0,5.768631255463465,4092,-0.066255067808897,1059,-0.5653877882815445,176993.0,0.3011646632352741,104097.0,79864.0,1,3-0,3,0,4
7036.0,-0.343505789706354,2090.0,-0.1235879416824463,2406,-0.0978159413821719,3592,-0.027840193251888,11591.0,-0.2268601863241857,624.0,1191.0,1,0-0,0,0,2
10638.0,-0.3297751042438733,2075.0,-0.1241525978587724,3850,0.1544406758640757,5638,0.3463483432002455,15539.0,-0.2118802069254167,2640.0,3887.0,1,0-0,0,0,2
85546.0,0.1131230166954642,12362.0,-0.0960891858953665,608,-0.5991039771153546,321,-0.6430973714725067,90521.0,0.0500596506838662,73738.0,63253.0,1,2-0,2,0,5
46972.0,-0.0824985644599531,10004.0,-0.1001227131815891,333,-0.623753710490102,190,-0.649178991026582,50830.0,-0.1026848591711123,46842.0,33164.0,1,1-0,1,0,3
9026.0,-0.3482639904389853,770.0,-0.1255548273633155,3657,0.2661707757402676,4976,0.1794416732161786,11961.0,-0.2285850594707244,2528.0,3918.0,1,0-0,0,0,2
173109.0,0.6819699829500334,30678.0,-0.0467363538972132,457,-0.5809046412592326,283,-0.6481653877675695,241140.0,0.5041597004561958,104954.0,86160.0,1,2-0,2,0,5
5044.0,-0.3682904050436515,1953.0,-0.1227409574179572,2495,-0.0420660771140514,3681,-0.0013175746410596,8245.0,-0.2421548385267151,1088.0,3115.0,1,0-0,0,0,2
13997.0,-0.3332784419570078,3421.0,-0.1208681810998091,7378,1.0075057477022995,9548,0.9769785041825544,21927.0,-0.1958785121267836,4711.0,4361.0,1,0-1,0,1,6
4432.0,-0.3531378270130038,2111.0,-0.1218732690936695,3162,0.1042197237547771,4311,0.1328159233016013,13028.0,-0.2191254511107653,1530.0,2742.0,1,0-0,0,0,2
16915.0,-0.2939665386943408,3161.0,-0.1187845998091658,7566,1.1586293467100974,9460,0.9350829028100356,23392.0,-0.1834780727489645,5063.0,3448.0,1,0-1,0,1,6
50154.0,-0.065020421174743,8272.0,-0.1030551609239758,511,-0.5848209540383981,216,-0.6407322972014774,25018.0,-0.1847056851685731,25461.0,23306.0,1,1-0,1,0,3
19272.0,39123.0,3539.0,5823.0,154,90.0,0,0.0,24846.0,24993.0,8551.0,19147.0,0,4-5,4,5,1
10503.0,-0.3393514650342996,4088.0,-0.1185493264023633,9278,1.4191793321945778,10840,1.2094315182494328,25851.0,-0.1745778827068017,2940.0,3863.0,1,0-1,0,1,6
110080.0,0.3213703186067747,15435.0,-0.0834672381672243,276,-0.6318167073883839,278,-0.6368468180419293,178231.0,0.3209230074318869,70362.0,65232.0,1,2-0,2,0,5
3155.0,-0.3467093307936701,561.0,-0.1238721519578638,4469,0.8289679592403435,5066,0.6330291316242954,9439.0,-0.2191215662613361,865.0,1600.0,1,0-0,0,0,2
17439.0,-0.3191922833524853,2375.0,-0.122426632146469,6983,0.9411588017964372,9279,0.8394663287098517,23680.0,-0.1911040321783689,1447.0,2126.0,1,0-1,0,1,6
4159.0,-0.3436000115030398,1337.0,-0.124585500927289,8574,1.5684599604827685,9510,1.1626368344583535,21534.0,-0.1854321520118226,1363.0,4071.0,1,0-1,0,1,6
2563.0,-0.3413344055736411,508.0,-0.1260874863563164,465,-0.2968567790997591,509,-0.3630050042320383,1418.0,-0.2603825520482462,174.0,151.0,1,1-0,1,0,3
2171.0,-0.3437156473444269,815.0,-0.1224642758915574,6939,2.8302037893939085,6933,1.9049322878085453,12802.0,-0.171233027348311,285.0,1920.0,1,0-1,0,1,6
28625.0,52232.0,4303.0,8256.0,67,246.0,0,0.0,40511.0,34684.0,25979.0,24273.0,0,2-3,2,3,1
3015.0,-0.3612922952352631,485.0,-0.1262813516435217,2391,0.2304632180478764,3048,0.1193012131814339,6841.0,-0.2350805277162487,1076.0,1670.0,1,0-0,0,0,2
1405.0,-0.3630011360024276,0.0,-0.1298048061837964,864,-0.0386105070147877,1135,-0.0910214630636704,2808.0,-0.2431493599805752,103.0,113.0,1,0-0,0,0,2
6567.0,-0.3478228611181383,3196.0,-0.1199101477873091,5996,0.7948730009276087,8641,1.0197187749375838,20269.0,-0.1814773752929567,4141.0,4153.0,1,0-1,0,1,6
900.0,2733.0,0.0,146.0,73,31.0,0,0.0,4130.0,6318.0,2529.0,3122.0,0,4-2,4,2,0
1316.0,-0.3695838133436107,0.0,-0.1291686268918024,143,-0.6649901803413151,108,-0.6485032555205736,1631.0,-0.2571581270220588,42067.0,101318.0,1,1-0,1,0,3
850127.0,4.003853646903504,83675.0,0.0793306662166005,7369,0.7918781735082469,52700,7.073464239390046,655543.0,1.7671203650206115,539594.0,433902.0,1,4-0,4,0,-1
16339.0,-0.2671004782120759,3302.0,-0.1196428771971815,6265,0.8213657050219635,9198,0.9109253584702366,19478.0,-0.1956842696553265,4290.0,4081.0,1,0-1,0,1,6
53593.0,-0.0816805479523631,3513.0,-0.1204145739714938,354,-0.6120047721526055,488,-0.6305962646113519,68246.0,-0.0380642737667755,40103.0,42720.0,1,1-0,1,0,3
6091.0,-0.3447606527258509,2504.0,-0.1215777656947255,2726,0.0148356438538236,3560,0.0067912514310407,9912.0,-0.235775915764065,1498.0,2096.0,1,0-0,0,0,2
4126.0,-0.3583971163916458,2583.0,-0.1210356957654524,3439,0.1648073861618667,4352,0.1316333861660867,12563.0,-0.2210795303736234,1269.0,1672.0,1,0-0,0,0,2
26845.0,-0.2115524462568748,40260.0,-0.0174721064654871,2580,-0.1422776099926977,4258,0.0143932758736349,12161.0,-0.2317784057014786,4921.0,3875.0,1,0-0,0,0,2
21890.0,20957.0,21259.0,34061.0,92,125.0,0,0.0,24708.0,23157.0,21650.0,19055.0,0,3-3,3,3,1
10136.0,-0.3471033492161743,1903.0,-0.1258070404554078,2283,-0.2959352937399555,3804,-0.0104400039721725,10440.0,-0.2407873715276573,2937.0,2117.0,1,0-0,0,0,2
54308.0,86964.0,16205.0,26754.0,210,151.0,0,0.0,53783.0,49703.0,43873.0,42212.0,0,2-5,2,5,-1
46741.0,-0.0394006580940944,17400.0,-0.0744609721548234,520,-0.587585410117809,308,-0.6332992066353854,60552.0,-0.0467935304340561,31461.0,41642.0,1,1-0,1,0,3
5978.0,-0.3522255887087279,1810.0,-0.1225132127601724,5413,0.6554983402573075,7946,0.7222262184173999,20199.0,-0.1933611296967,2981.0,4293.0,1,0-1,0,1,6
22985.0,-0.2441489051012106,4823.0,-0.1132566158429336,369,-0.5802135272393798,297,-0.6469828506320549,26126.0,-0.1825651331331163,16330.0,17922.0,1,1-0,1,0,3
8204.0,-0.3274152765177888,3235.0,-0.1208757098488267,4916,0.5976751339296288,6435,0.5379193591536177,15879.0,-0.2088811031661196,1737.0,4690.0,1,0-0,0,0,2
3098.0,-0.3757339269818273,1661.0,-0.1223344049710024,8173,1.3731050642043956,8841,1.027658667133182,18498.0,-0.1999226403825197,1193.0,1582.0,1,0-1,0,1,6
281948.0,1.1521367484120206,243568.0,0.436007033116492,773,-0.5726112730209998,700,-0.6158990173556699,245188.0,0.5069839859911816,86075.0,72395.0,1,2-0,2,0,5
6716.0,-0.3533177049884948,873.0,-0.1245177421861299,9574,1.6668285226418074,10334,1.137803554612546,19604.0,-0.1989009249826555,1444.0,1977.0,1,0-1,0,1,6
602.0,-0.3918544198329743,317.0,-0.1256941092201426,88,-0.6774302326986643,152,-0.6506993959151008,3271.0,-0.2528342896074246,3361.0,4742.0,1,1-0,1,0,3
379064.0,1.7608780799451325,55309.0,0.039198669577852,568,-0.515018438033272,0,-0.6534023379391343,614103.0,1.7248337789844084,203535.0,173251.0,1,1-1,1,1,7
1581.0,-0.3839997482365334,969.0,-0.1258070404554078,103,-0.6428745317060276,206,-0.652895536309628,5172.0,-0.2487435431585387,3980.0,3595.0,1,1-0,1,0,3
5285.0,-0.3374199182022414,1713.0,-0.1238589766470828,65,-0.6546234700435241,332,-0.6329613388823812,11664.0,-0.243996257156128,3057.0,2920.0,1,1-0,1,0,3
849644.0,3.164799981798851,671266.0,1.305359210937134,2465,-0.4148069051546256,452,-0.6131960753316364,787251.0,1.8938674624957763,487176.0,345307.0,1,1-1,1,1,7
19680.0,-0.2670662157405538,1326.0,-0.1248433605811446,4010,0.2544218374027712,6015,0.3443211366822203,16204.0,-0.2158272139454243,5130.0,3550.0,1,0-0,0,0,2
611.0,3698.0,156.0,1857.0,127,0.0,74,0.0,2532.0,4221.0,7292.0,13249.0,0,4-2,4,2,0
5383.0,-0.3503540012018333,2873.0,-0.1191666838218131,16,-0.6583094114827387,74,-0.6623558333937452,217358.0,0.2640060784455373,71761.0,41994.0,1,1-0,1,0,3
2783.0,-0.3618833228690192,379.0,-0.1266464959708792,118,-0.6774302326986643,140,-0.6525576685566239,14828.0,-0.2035666291470543,34377.0,40401.0,1,1-0,1,0,3
1277.0,-0.3776654738138855,32.0,-0.1278830929970333,32,-0.6774302326986643,146,-0.6643830399117703,7388.0,-0.2188224328552923,27551.0,40065.0,1,1-0,1,0,3
1521490.0,4.037473697084563,737310.0,1.248434339614448,16315,1.1590900893899991,3475,-0.3974675150384651,397204.0,26.68711248900573,10174700.0,4099120.0,1,3-0,3,0,4
3346.0,-0.3598404230045141,2010.0,-0.1206743158126038,1958,-0.1501102355510287,2819,-0.1379850807312519,7721.0,-0.2429279235631142,1579.0,1477.0,1,0-0,0,0,2
1539.0,-0.3705988390624529,2444.0,-0.1173579018703153,2654,0.3477222300828902,3201,0.3571601112963793,8693.0,-0.2157534018062706,1953.0,2697.0,1,0-0,0,0,2
1743.0,-0.3590266893058643,1117.0,-0.118485332035713,1453,0.2023579145738653,1900,0.2483666948290321,5281.0,-0.2206483120869887,793.0,1580.0,1,0-0,0,0,2
30493.0,-0.1777054072019824,602.0,-0.1250861627369648,113,-0.6384974762469603,93,-0.6503615281620967,27077.0,-0.1850669761654833,16982.0,15563.0,1,1-0,1,0,3
34076.0,56546.0,6720.0,10494.0,204,181.0,0,0.0,42202.0,36217.0,28085.0,26127.0,0,2-3,2,3,-1
13632.0,-0.3326188893802074,3034.0,-0.1204597464655999,4972,0.4811072359144677,7189,0.4772720974893666,17486.0,-0.2105904369149418,3736.0,3439.0,1,0-0,0,0,2
30096.0,-0.1976804280993654,13198.0,-0.0884870315747631,32,-0.6617649815820024,201,-0.6500236604090924,29061.0,-0.1731871066111691,16839.0,21213.0,1,1-0,1,0,3
22922.0,-0.248140483033535,2576.0,-0.1186057920199959,14512,2.659498626490284,16906,2.199890836181197,40755.0,-0.1194013662647074,7361.0,6980.0,1,0-1,0,1,6
2057.0,-0.3624143911776117,744.0,-0.1258766813838213,3059,0.376749018916705,3734,0.3054663450867392,8899.0,-0.2235541794599864,1353.0,2478.0,1,0-0,0,0,2
45270.0,-0.1244358296030009,2042.0,-0.1234505420128736,0,-0.6311255933685311,194,-0.6508683297916029,42385.0,-0.1323107209177441,43882.0,37449.0,1,1-0,1,0,3
7428.0,-0.3260533432747854,2234.0,-0.1212615582359829,4251,0.3887283285941524,5235,0.2453258850519945,14828.0,-0.2158582927408574,820.0,4162.0,1,0-0,0,0,2
