FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
44845.0,-0.1550354891591892,38728.0,-0.0132834467648018,1863,-0.0900768617762631,5642,0.4546874786294568,13444.0,-0.1947716589848468,4229.0,4561.0,1,4-1,4,1,9
7424.0,-0.373734053181084,3108.0,-0.1294278973435504,3014,0.2737034640740357,4123,0.2287731588301239,11171.0,-0.2029397653122245,1134.0,2820.0,1,4-0,4,0,6
84422.0,0.0137066114574057,46779.0,0.0115592310913951,650,-0.5114557392195259,39,-0.588280186244682,92814.0,0.0180652606318082,63902.0,67308.0,1,3-0,3,0,4
8699.0,-0.3170595013201021,1735.0,-0.1335662450992879,5021,0.8576811235261441,6137,0.7800206344978465,16999.0,-0.1797388991391494,861.0,2791.0,1,4-1,4,1,9
7825.0,-0.3582143419376337,2937.0,-0.1298874805882292,2123,0.0003170373744171,3617,0.1684191045012994,9822.0,-0.2019243191602932,1232.0,2798.0,1,4-0,4,0,6
49015.0,-0.1088874202293659,6361.0,-0.1174934228573033,19,-0.5561015064829716,358,-0.5713314449605601,57453.0,-0.0734614735185901,46073.0,41592.0,1,3-0,3,0,4
25354.0,-0.2595950602345768,5153.0,-0.1239569680336074,29,-0.53267625822746,178,-0.5893136460790797,21680.0,-0.1722804174618056,13860.0,14913.0,1,3-0,3,0,4
24339.0,-0.1910842601466373,11210.0,-0.1029147707989319,1854,-0.0845650386573192,4158,0.2651509450009222,10093.0,-0.2054575967064871,792.0,4322.0,1,4-0,4,0,6
26096.0,-0.2047864201642252,21978.0,-0.0725466012384464,3514,0.3663020924722935,4701,0.3486544996202548,13195.0,-0.1965353286171486,2923.0,3093.0,1,4-1,4,1,9
29843.0,-0.2338833599662795,2834.0,-0.1326596699317024,0,-0.5572038711067605,352,-0.5645106100535354,33497.0,-0.1456501936703658,26700.0,20662.0,1,3-0,3,0,4
2049.0,-0.3850060948190821,592.0,-0.1372995720046921,1634,0.0477187161973348,2048,-0.0200839692928374,4055.0,-0.2165710907026248,500.0,777.0,1,4-0,4,0,6
3354.0,-0.3798315143889106,1440.0,-0.1324099420498907,3122,0.5570111723877532,3914,0.4803172825225192,9088.0,-0.2011998488062837,1322.0,2638.0,1,4-1,4,1,9
2844.0,-0.3581659813728657,1036.0,-0.1361222834190081,1698,-0.0261397135965136,2031,-0.1133020463555082,5561.0,-0.2139344936765574,703.0,908.0,1,4-0,4,0,6
8331.0,-0.3425052184821756,664.0,-0.1333437984146489,11301,3.9070972640818686,14673,3.663786956401133,5122.0,-0.2166542266448882,0.0,335.0,1,5-0,5,0,2
5463.0,-0.3678340642793932,1489.0,-0.1345462696438769,1182,-0.0655492488969626,1652,-0.1403786940167274,3322.0,-0.219765886198175,1014.0,1525.0,1,4-0,4,0,6
16856.0,-0.3185788290632287,1278.0,-0.1354675346868631,4040,0.4580739474027098,5818,0.5780825828565398,15618.0,-0.1871231522966152,3072.0,3932.0,1,4-1,4,1,9
7268.0,-0.3437545330720145,1096.0,-0.1364853331967681,1816,-0.0355098128987183,2135,-0.1097882829185561,6560.0,-0.2120253361452946,0.0,249.0,1,4-0,4,0,6
24824.0,-0.2159375603903034,2715.0,-0.133807578766585,142,-0.5640936500054403,67,-0.5996482444230565,30681.0,-0.1467012695118386,9595.0,21669.0,1,3-0,3,0,4
4891.0,-0.3495618308912334,822.0,-0.1366742030233484,3111,0.4779165106309079,4259,0.5348839617787168,12340.0,-0.1896439528316729,1079.0,2952.0,1,4-1,4,1,9
3407.0,-0.3498761745622251,1826.0,-0.1319314718225539,2109,0.1061440412581404,2792,0.1068248983711976,6444.0,-0.209727221169871,621.0,1994.0,1,4-0,4,0,6
16807.0,-0.2739662080647881,4959.0,-0.1222403511653552,6993,1.4739029482240746,9574,1.4228326514932037,26718.0,-0.155400852041543,3610.0,5798.0,1,5-0,5,0,2
12953.0,-0.3430452447887511,3434.0,-0.1259359041054433,2459,0.1246086487066025,3354,0.0677601166309653,9733.0,-0.2054427510025115,2631.0,2416.0,1,4-0,4,0,6
5340.0,-0.3719850127553096,2667.0,-0.131199076606148,1145,-0.2083054676776102,2626,-0.0353791748419231,6629.0,-0.2144244019077524,1327.0,1638.0,1,4-0,4,0,6
3119.0,-0.3586254067381614,638.0,-0.1370750267664244,1635,0.0149233686396185,1817,-0.0940796934357113,4857.0,-0.2140829507163135,0.0,1331.0,1,4-0,4,0,6
4266.0,-0.3527092976482146,1074.0,-0.1324099420498907,3346,0.5266961452335617,4674,0.5855234936642031,11229.0,-0.1934830518797643,457.0,1524.0,1,4-1,4,1,9
14931.0,-0.3371613760753163,4397.0,-0.1307478875759839,4032,0.6019325308071461,5429,0.5162816847595585,13034.0,-0.1950121593892516,301.0,1690.0,1,4-1,4,1,9
10207.0,-0.3101157302288362,1496.0,-0.1320888633447041,3647,0.5746490063683738,4966,0.6328559540796168,13711.0,-0.1890887235029853,924.0,1237.0,1,4-1,4,1,9
6460.0,-0.3658996416886749,1211.0,-0.1338873238044745,1694,-0.0705098897040122,4425,0.3517548791234478,10634.0,-0.2019361957234736,2727.0,3225.0,1,4-1,4,1,9
3304.0,-0.3552240470161484,1019.0,-0.1339754630568786,2838,0.4186644121022608,3978,0.5125612293557269,11025.0,-0.1908286400089262,1389.0,2026.0,1,4-1,4,1,9
1079.0,-0.3848690732189062,444.0,-0.1374086967933829,891,-0.0346830394308767,1098,-0.0988336086739407,3046.0,-0.2148668038862254,103.0,128.0,1,4-0,4,0,6
11967.0,-0.334038089600719,2499.0,-0.1290648475657905,2340,0.0639785943982194,3699,0.1884682252886144,11142.0,-0.2015412999977226,1281.0,1687.0,1,4-0,4,0,6
9032.0,-0.3413284447394886,2315.0,-0.1316607584044554,3542,0.6981138442327176,4415,0.5733286676183105,10949.0,-0.1945222511580566,2886.0,3223.0,1,4-1,4,1,9
8505.0,-0.349984985832953,2543.0,-0.1325820234474416,5636,1.2021700684601393,6615,0.8639375730509381,39709.0,-0.1233014709054904,9980.0,10700.0,1,4-1,4,1,9
6123.0,-0.3544381878386691,1505.0,-0.1361201848653795,2275,0.0631518209303778,3346,0.1584978900910816,9335.0,-0.2042461872620777,720.0,1381.0,1,4-0,4,0,6
7794.0,-0.338700854053763,2180.0,-0.1302589245805038,2213,0.1284669248898633,2869,0.0361362456983963,8690.0,-0.2039136434930242,1077.0,1612.0,1,4-0,4,0,6
50733.0,-0.1066144736852719,15296.0,-0.0892636794444327,215,-0.5483849541164502,359,-0.5818727352714164,49122.0,-0.1011427731515027,32448.0,40815.0,1,3-0,3,0,4
12179.0,-0.28769254836476,1829.0,-0.1321308344172775,2853,0.1039393120105628,4514,0.3397667450444347,13680.0,-0.1949379308693736,1596.0,3748.0,1,4-1,4,1,9
27329.0,47355.0,6476.0,9705.0,427,279.0,0,0.0,29686.0,27971.0,11652.0,20563.0,0,3-5,3,5,1
5105.0,-0.3577065560075702,0.0,-0.138432790964174,179,-0.5605109649781268,70,-0.5723649047949577,3444.0,-0.2186049521472827,2595.0,2526.0,1,3-0,3,0,4
1793.0,-0.3784975688107278,547.0,-0.1371169978389978,136,-0.5751172962433282,203,-0.5779455879007052,5960.0,-0.2064225674649014,1920.0,2932.0,1,3-0,3,0,4
2095.0,-0.3596047081747125,169.0,-0.1397150072312914,136,-0.5627156942257043,175,-0.5843530388739708,4601.0,-0.2078536933281497,373.0,1258.0,1,3-0,3,0,4
1156180.0,4.544575684190812,211721.0,0.3962513924238035,6190,0.6454759334468031,89318,14.106071815122174,681090.0,1.2753538686073649,498725.0,374375.0,1,5-1,5,1,3
45575.0,-0.0640047860776376,4123.0,-0.1287731486114053,520,-0.5321250759155656,42,-0.6044021596612859,50674.0,-0.089931297509126,28854.0,44025.0,1,3-0,3,0,4
996.0,-0.3913574489919404,1065.0,-0.1325820234474416,408,-0.3940539067860204,804,-0.2160279538946376,1500.0,-0.2224084215058326,1527.0,2816.0,1,4-0,4,0,6
1908.0,-0.3619542256130224,1021.0,-0.1308738007937041,593,-0.3237781620194854,1290,-0.0769242601847098,3288.0,-0.2141037347018793,644.0,1131.0,1,4-0,4,0,6
8677.0,-0.310365593146804,997.0,-0.1363279416746178,3899,0.530003239104928,6061,0.6909363967727665,14096.0,-0.1925091736989646,1663.0,2912.0,1,4-1,4,1,9
1593.0,-0.3746126034410352,466.0,-0.1380970223835867,1124,-0.0465334591366061,1653,-0.0099560629157401,3726.0,-0.214489723005245,723.0,1170.0,1,4-0,4,0,6
14444.0,-0.3480666834304907,1980.0,-0.1354969144376644,1562,-0.1653132473498476,3201,0.0832620141469305,10405.0,-0.2055347943671602,1973.0,2708.0,1,4-0,4,0,6
8540.0,-0.368055716867913,1505.0,-0.1350058528885556,2601,0.1733882833092563,3162,0.080368326610617,9344.0,-0.2072004823532231,3262.0,2261.0,1,4-0,4,0,6
3465.0,-0.3459428486277646,1304.0,-0.1315789148129373,330,-0.3686995204388784,542,-0.3177204015993694,2046.0,-0.2209505733754282,2970.0,3134.0,1,4-0,4,0,6
4898.0,-0.3599714424575362,1831.0,-0.1309409545098216,2350,0.2684672321110389,3078,0.1589112740248407,7437.0,-0.2090829176173298,142.0,1208.0,1,4-0,4,0,6
982.0,-0.3911841569681886,0.0,-0.1418891087905937,89,-0.5899992186644768,200,-0.5870400344434048,2590.0,-0.2211138761191599,1397.0,1947.0,1,3-0,3,0,4
1193.0,-0.3815201041087251,362.0,-0.1389763163539995,124,-0.5899992186644768,201,-0.577118820033187,2464.0,-0.2199499729274724,1068.0,2044.0,1,3-0,3,0,4
616703.0,2.691689005671296,139947.0,0.3054301884822175,1831,-0.2011400976229831,664,-0.5612035385834628,602298.0,1.1384378791219525,250401.0,233766.0,1,2-0,2,0,5
1650.0,-0.3917443335100841,921.0,-0.1334655145251117,589,-0.4064555088036442,1372,-0.2125141904576855,3706.0,-0.2180912907897267,311.0,329.0,1,4-0,4,0,6
68059.0,-0.0103930699852929,6395.0,-0.1189309320929424,406,-0.5155896065587339,169,-0.5930341014829114,66193.0,-0.0538710825523821,40141.0,51743.0,1,3-0,3,0,4
3589.0,-0.3719245620493496,1447.0,-0.1342608663503777,3249,0.7592950808529951,4065,0.6355429496490508,9986.0,-0.1914996658286235,811.0,2841.0,1,4-1,4,1,9
7139.0,-0.3414332259631525,1783.0,-0.1344854115886454,3176,0.2500026246625768,3872,0.2231924757243764,9119.0,-0.2090027508158615,652.0,2217.0,1,4-0,4,0,6
6589.0,-0.3268323654502935,2950.0,-0.1247900938241894,1426,-0.0950375025833126,3465,0.2971881998672503,8061.0,-0.2044273048505801,489.0,844.0,1,4-0,4,0,6
103847.0,0.2390265428054467,24618.0,-0.066479682697961,648,-0.475077706634496,24,-0.5975813247542612,88987.0,-0.004108282826155,64256.0,60641.0,1,3-0,3,0,4
29430.0,-0.2512206224355922,11404.0,-0.1031917798779164,236,-0.5321250759155656,499,-0.579392431668862,37173.0,-0.1375592850036612,25315.0,21131.0,1,3-0,3,0,4
167282.0,0.5604711567239308,7798.0,-0.1164672301328837,308,-0.4872037174961726,0,-0.5946876372179476,193224.0,0.2633400434351597,65632.0,76586.0,1,3-0,3,0,4
16901.0,-0.2576163071261546,3184.0,-0.1309745313678803,3831,0.4701999582643864,5168,0.5088407739518952,16082.0,-0.1833939114579433,1910.0,4802.0,1,4-1,4,1,9
3850.0,-0.3663550370069065,1532.0,-0.1324099420498907,1800,0.1086243616616652,2366,0.1171594967151744,5253.0,-0.2120906572427873,697.0,878.0,1,4-0,4,0,6
2468.0,-0.3471035021821955,880.0,-0.1338306628565004,1643,0.3919320699753827,2294,0.4555142464969749,5601.0,-0.1991927096287819,889.0,1800.0,1,4-1,4,1,9
12576.0,-0.360209215234312,1205.0,-0.1373646271671809,2257,0.0138210040158297,3755,0.100417447397932,7958.0,-0.2121916080298214,939.0,2092.0,1,4-0,4,0,6
41022.0,-0.1419741066247767,7072.0,-0.1163497111296781,139,-0.5456290425569782,345,-0.5860065746090071,44266.0,-0.1222711790495834,31154.0,29834.0,1,3-0,3,0,4
16591.0,-0.3076815818021823,23257.0,-0.0540037813755171,5802,1.014768082416046,7454,1.0144093249392403,21110.0,-0.1705909763493818,1590.0,4742.0,1,4-1,4,1,9
59586.0,-0.0344564810044157,9377.0,-0.1093783159752359,462,-0.5175187446503642,604,-0.5684377574242465,56787.0,-0.0818700802503727,39376.0,37807.0,1,3-0,3,0,4
8581.0,-0.3367019507100207,4021.0,-0.1265193020142136,3768,0.4622078147419177,5222,0.4596480858345657,13376.0,-0.1945697574107786,995.0,1550.0,1,4-1,4,1,9
39107.0,-0.1827380326771007,21444.0,-0.0644524798926657,0,-0.5585818268864965,264,-0.5787723557682234,43980.0,-0.1087883106989392,28828.0,33864.0,1,3-0,3,0,4
64387.0,-0.0302692621049234,15188.0,-0.0886236205876883,243,-0.5401172194380343,343,-0.5715381369274396,64468.0,-0.0482772212943742,35121.0,46509.0,1,3-0,3,0,4
47045.0,-0.1259385493571349,4636.0,-0.1241710205037317,333,-0.5062195072565292,0,-0.5948943291848272,51085.0,-0.0912199046142085,32681.0,36643.0,1,3-0,3,0,4
32316.0,-0.2074180408970149,3798.0,-0.1322924230466851,3890,0.4520109419718715,5077,0.4522071750269024,13916.0,-0.1905643864781604,3496.0,3845.0,1,4-1,4,1,9
9173780.0,6.925084184422869,9663250.0,5.700736019862501,34652,0.4911448861163733,11613,0.1132323493444632,6633010.0,6.717070413991648,1875630.0,1691600.0,1,2-1,2,1,7
438684.0,1.9030249154354488,44554.0,-0.0148699533080764,925,-0.3904712217587068,355,-0.5831128870726936,528922.0,0.9751381045310954,198259.0,172516.0,1,2-0,2,0,5
2070.0,-0.3675358407966575,722.0,-0.1352870590747974,771,-0.1989353683754056,1077,-0.1763430962537667,2629.0,-0.2174083884068489,124.0,167.0,1,4-0,4,0,6
8227.0,-0.3465110852637881,2396.0,-0.1340027442540513,3473,0.2850027014678707,4277,0.2568832663257408,11309.0,-0.2018025843876932,1535.0,2623.0,1,4-0,4,0,6
11486.0,-0.2824051266167967,1862.0,-0.1349345020651808,4204,0.7223658659560709,5581,0.5679546764794425,14685.0,-0.1920489568757209,2499.0,2866.0,1,4-1,4,1,9
30435.0,-0.2136928241756574,8769.0,-0.1114411941922187,194,-0.4951958610186413,0,-0.6039887757275267,40795.0,-0.1283905782283277,29119.0,25768.0,1,3-0,3,0,4
202844.0,0.795672763472891,19908.0,-0.0827959371608713,695,-0.4745265243226017,105,-0.5957210970523453,97007.0,0.032076636043984,43707.0,43147.0,1,3-0,3,0,4
39781.0,-0.1103261470312127,7082.0,-0.1152731531181703,2723,0.1433488473110119,463,-0.5527291679414018,59502.0,-0.0607149520851359,25865.0,46276.0,1,3-0,3,0,4
2990.0,9383.0,363.0,997.0,276,211.0,46,0.0,7131.0,8446.0,6079.0,6551.0,0,4-3,4,3,1
452864.0,1.822351433308368,172479.0,0.3912652290020832,1507,-0.2623213342432607,0,-0.5822861192051755,642238.0,1.2953183713137582,261906.0,213955.0,1,2-0,2,0,5
1402.0,-0.388484025435311,1295.0,-0.1277910255131877,1128,0.3704359598115014,1441,0.1888816092223734,3660.0,-0.2042818169516192,1304.0,2146.0,1,4-0,4,0,6
277008.0,1.1254555447667836,296170.0,0.7006927644422373,5854,0.910870216623953,7087,0.9284254667173534,55377.0,-0.1476870242558188,29712.0,25621.0,1,5-0,5,0,2
1861.0,-0.3665686295012983,351.0,-0.1384978461266627,797,0.0700415998290577,1194,0.1248070994897172,3058.0,-0.2073430011113889,1547.0,2935.0,1,4-0,4,0,6
703.0,-0.3926954246171872,0.0,-0.1379837004876385,1073,0.2767349667894548,1521,0.2949145882315754,4022.0,-0.2004278721995522,0.0,0.0,1,4-0,4,0,6
20356.0,-0.3308825627496098,3161.0,-0.1362083241177836,5013,0.6622869939595821,6374,0.7599715137105315,19946.0,-0.1781860385033012,6965.0,5524.0,1,4-1,4,1,9
130261.0,0.3266639462591133,11358.0,-0.1041760015297627,272,-0.5403928105939815,222,-0.5752585923312712,64239.0,-0.0511899484143879,47981.0,51101.0,1,3-0,3,0,4
43400.0,-0.1760320343626106,8934.0,-0.116089490479723,203,-0.5632668765375988,112,-0.5988214765555383,33784.0,-0.138019501826905,10386.0,21530.0,1,3-0,3,0,4
54807.0,-0.0563073961854044,11303.0,-0.1020753493474639,275,-0.535432169786932,222,-0.5924140255822727,48875.0,-0.099652264472352,25950.0,32012.0,1,3-0,3,0,4
4675.0,-0.353297684519558,2204.0,-0.1312095693742913,3161,0.3974438930943267,3673,0.2800327666162489,9316.0,-0.2021113750303858,571.0,1830.0,1,4-0,4,0,6
1326.0,-0.3920586771810758,508.0,-0.137236615395832,1250,-0.0448799122009229,1603,-0.0901525460650001,4570.0,-0.2123994478854799,375.0,776.0,1,4-0,4,0,6
14730.0,-0.3198523239354516,1551.0,-0.1333165172174762,3573,0.3836643352969668,5374,0.4646086930396745,13180.0,-0.1944598992013591,1301.0,3411.0,1,4-1,4,1,9
27281.0,-0.2330330200357763,3980.0,-0.128590574445711,131,-0.5475581806486086,0,-0.6072958471975993,40832.0,-0.1211429055474375,22533.0,24870.0,1,3-0,3,0,4
1090.0,-0.3861506281852571,235.0,-0.1391022295717197,197,-0.5486605452723974,196,-0.5855931906752481,2547.0,-0.2198312072956676,7719.0,21528.0,1,3-0,3,0,4
537575.0,2.3288638684996967,87214.0,0.1325450448914857,1453,-0.2496441410696896,1055,-0.5442547972993408,869513.0,1.8789178402987563,408070.0,309336.0,1,2-0,2,0,5
29398.0,-0.1917451878651327,5625.0,-0.1246872646963846,6936,1.3487845634240476,10436,1.5410604565482982,28749.0,-0.1498426204730766,3724.0,5418.0,1,5-0,5,0,2
2088.0,6611.0,351.0,1687.0,162,100.0,108,0.0,2337.0,3941.0,6461.0,7306.0,0,0-0,0,0,0
2991.0,-0.3788844533288715,753.0,-0.1369512121023328,35,-0.5899992186644768,203,-0.5889002621453207,17138.0,-0.1796498249152958,6860.0,7112.0,1,3-0,3,0,4
3543.0,-0.3719326221434776,288.0,-0.1393330704708734,95,-0.5544479595472885,206,-0.5680243734904875,4435.0,-0.219569922905697,6594.0,5719.0,1,3-0,3,0,4
4887.0,-0.3705180756240149,0.0,-0.1418891087905937,0,-0.5899992186644768,222,-0.5690578333248851,6694.0,-0.2116571626866996,58840.0,113165.0,1,3-0,3,0,4
776673.0,3.0761675857177484,109730.0,0.1886750587975258,3037,0.0565376331876451,478,-0.5463217169681363,1729360.0,3.723552972942754,676032.0,581882.0,1,3-1,3,1,8
1362.0,-0.3879278789404795,997.0,-0.1347036611660271,1706,0.0606715005268531,2287,0.026008339321299,6219.0,-0.2093115414585541,290.0,1643.0,1,4-0,4,0,6
35515.0,-0.2020621083489636,2293.0,-0.1324288290325487,0,-0.5572038711067605,254,-0.5800125075695006,31754.0,-0.1500296763431692,6812.0,16665.0,1,3-0,3,0,4
6122.0,-0.3569448771124748,2681.0,-0.1301414055772982,1855,-0.0156672496705202,2695,-0.0066489914456676,7693.0,-0.2093768625560468,2373.0,2491.0,1,4-0,4,0,6
1509.0,-0.3855219408432736,698.0,-0.136237703868585,1565,0.0107895013004106,2294,0.0882226213520394,6364.0,-0.2069748276527939,232.0,854.0,1,4-0,4,0,6
601687.0,2.5732821928840166,81239.0,0.1077884077340642,1927,-0.1118485630960916,346,-0.5651306859541739,1089880.0,2.3151143145099757,354919.0,324388.0,1,3-1,3,1,8
690.0,-0.3945290960313056,168.0,-0.1399374539159305,46,-0.5899992186644768,212,-0.5769121280663075,1843.0,-0.2205141096785454,1035.0,2416.0,1,3-0,3,0,4
315131.0,1.3864736330077052,13013.0,-0.1052966291674725,949,-0.4731485685428657,38,-0.5812526593707777,244369.0,0.3739167849270541,121254.0,129957.0,1,2-0,2,0,5
32125.0,-0.2044116257872736,11034.0,-0.1062220913177161,0,-0.564920423473282,141,-0.5920006416485136,42917.0,-0.1097859420060998,22130.0,34176.0,1,3-0,3,0,4
55602.0,-0.0637105926419658,5038.0,-0.1209392479155797,154,-0.5428731309975062,144,-0.5855931906752481,50767.0,-0.0966415557060994,36750.0,42212.0,1,3-0,3,0,4
1219.0,-0.3897414001192779,1845.0,-0.1304750756042568,1912,0.2905145245868146,2433,0.3534084148584841,7069.0,-0.1960157289780025,602.0,2019.0,1,4-1,4,1,9
1981.0,-0.371517527295886,487.0,-0.1359711875577439,982,0.0876794338096783,1210,0.1192264163839698,3642.0,-0.2066719752916916,387.0,476.0,1,4-0,4,0,6
4852.0,-0.3610555251177512,2437.0,-0.1291299027282793,4234,0.8397676983895763,5733,0.937933297193812,13481.0,-0.1881385984485466,1316.0,2890.0,1,4-1,4,1,9
30446.0,44962.0,12546.0,19790.0,1,79.0,0,0.0,43159.0,42640.0,10565.0,28561.0,0,1-3,1,3,1
31145.0,-0.2014092407245962,7355.0,-0.1152731531181703,158,-0.5456290425569782,74,-0.5920006416485136,40724.0,-0.1260954323936992,18702.0,26508.0,1,3-0,3,0,4
24132.0,-0.2502211707637211,23988.0,-0.0574412122192788,2283,0.0576399978114339,5216,0.5315768903086442,14420.0,-0.189768656745068,5427.0,5271.0,1,4-1,4,1,9
498.0,-0.4011867337810277,0.0,-0.1418891087905937,110,-0.5899992186644768,218,-0.5657507618548125,2080.0,-0.2227706566828373,2690.0,4584.0,1,3-0,3,0,4
1772.0,-0.3799403256596385,681.0,-0.1366888928987491,5,-0.5899992186644768,216,-0.579805815602621,12393.0,-0.1908939611064188,7041.0,9885.0,1,3-0,3,0,4
1550.0,-0.385102815948618,327.0,-0.1391232151080064,0,-0.5899992186644768,118,-0.6044021596612859,2202.0,-0.223180398112564,1917.0,2039.0,1,3-0,3,0,4
604676.0,2.382717387415881,73961.0,0.0834137073370605,1333,-0.2854709913428251,724,-0.5368138864916775,1272200.0,2.679600100237433,407264.0,366654.0,1,3-1,3,1,8
3407.0,-0.3366777704276367,760.0,-0.1317614889786316,1698,0.164569366318946,2102,0.1183996485164516,4821.0,-0.2095698567077296,53.0,1707.0,1,4-0,4,0,6
38470.0,-0.1478378251028915,6189.0,-0.1241227537702723,160,-0.5478337718045558,179,-0.5833195790395731,45711.0,-0.1034794869572629,22455.0,36232.0,1,3-0,3,0,4
47961.0,-0.1059333957314565,2792.0,-0.1346574929861964,118,-0.5511408656759221,121,-0.582492811172055,54165.0,-0.0877103801943756,38368.0,35300.0,1,3-0,3,0,4
6438.0,-0.3304432876196342,1687.0,-0.1345630580729062,2486,0.1455535765585895,3402,0.1667655687662631,10159.0,-0.2011909413838983,1514.0,2561.0,1,4-0,4,0,6
3885.0,-0.3620187063660464,1076.0,-0.1338726339290737,1867,0.0703171909850049,2603,0.1283208629266694,7523.0,-0.2009801323874447,594.0,742.0,1,4-0,4,0,6
136499.0,200909.0,8613.0,14126.0,0,0.0,0,0.0,100123.0,87179.0,57563.0,52689.0,0,1-5,1,5,1
11496.0,-0.3185264384513968,5760.0,-0.1198333101532705,2045,-0.026690895908408,4090,0.2829264541525623,9965.0,-0.2075122421367108,2774.0,4520.0,1,4-0,4,0,6
61359.0,-0.1064008811908801,16710.0,-0.0871231547431892,145,-0.5481093629605029,308,-0.5684377574242465,73254.0,-0.0409196904040645,74389.0,53656.0,1,3-0,3,0,4
62994.0,-0.024993930498152,16408.0,-0.0886949714110631,110,-0.5563770976389188,33,-0.5979947086880202,57854.0,-0.0746817903853848,25503.0,39780.0,1,3-0,3,0,4
82677.0,128563.0,10421.0,16561.0,471,213.0,0,0.0,73692.0,69849.0,39586.0,59946.0,0,0-4,0,4,-1
5538.0,-0.3671046257608099,132.0,-0.1391651861805798,176,-0.5671251527208595,475,-0.5438414133655818,10630.0,-0.2098905239136027,5018.0,3962.0,1,3-0,3,0,4
839481.0,2.762408271550305,74874.0,0.0295900038689289,5226,0.2596483151207286,84916,10.38809671489308,704210.0,1.004983907803651,550233.0,280260.0,1,5-1,5,1,3
1014.0,-0.3875571146105918,894.0,-0.1337299322823242,628,-0.3284632116705877,787,-0.2513722802310383,2262.0,-0.2199084049563407,77.0,577.0,1,4-0,4,0,6
10163.0,-0.356803825465235,1740.0,-0.1333710796118216,2207,0.035317114179711,3373,0.0787147908755807,10141.0,-0.2047093732261166,3963.0,3422.0,1,4-0,4,0,6
171683.0,0.6541979612912959,24524.0,-0.0561589959521613,595,-0.4712194304512353,251,-0.5802191995363801,88260.0,-0.0069349048631101,76902.0,60952.0,1,3-0,3,0,4
