FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11288.0,-0.3260443734185426,3697.0,-0.1152435015450194,1290,-0.1758559086365687,3355,-0.0440774394666516,9662.0,-0.2206031625326093,3455.0,3084.0,1,0-1,0,1,1
2772.0,-0.3602283114504142,861.0,-0.1219424574236221,701,-0.1482050086748112,986,-0.1665592834283581,3189.0,-0.2297334915576194,1581.0,1264.0,1,0-1,0,1,1
3414.0,-0.35057831951426,0.0,-0.1255895260304985,88,-0.32826347572436,127,-0.3511171528524751,3003.0,-0.2365659326787043,11944.0,9571.0,1,0-2,0,2,2
3553.0,-0.3222125812134142,430.0,-0.1231798557009552,183,-0.3133241269298559,190,-0.3454570070330325,3309.0,-0.2368638826200658,16237.0,27802.0,1,0-2,0,2,2
598827.0,2.6471201567226714,56771.0,0.0030239142161609,2794,-0.0496577253987845,343,-0.3387761791805758,786089.0,2.204239986954939,228033.0,177183.0,1,1-1,1,1,3
31935.0,-0.1925642344369487,11708.0,-0.0918686139113642,0,-0.3304912733516106,212,-0.3444363250000183,47584.0,-0.0827053992608201,39321.0,30122.0,1,0-2,0,2,2
195431.0,0.86476866072708,58900.0,0.0368244250548897,521,-0.2679818928693437,418,-0.3419310145553471,93474.0,0.0669144493752199,55901.0,52433.0,1,0-2,0,2,2
2412.0,-0.3340141788672746,1452.0,-0.1168409031223368,868,-0.1575093399415637,1299,-0.1454033285622452,3074.0,-0.2294232970981197,472.0,771.0,1,0-1,0,1,1
2584.0,-0.3553892131976705,389.0,-0.1232883994094932,1800,-0.06983895096329,2484,-0.0612434554764362,5681.0,-0.2256070889450645,1336.0,2065.0,1,0-1,0,1,1
2655.0,-0.3209474048176094,2320.0,-0.1118460834677805,1154,-0.0676111533360394,1442,-0.1044832579659478,3960.0,-0.2251540417739532,345.0,1196.0,1,0-1,0,1,1
2075.0,-0.3544181701677694,1035.0,-0.1170652267866486,826,-0.114132809669802,863,-0.1444754358049595,1804.0,-0.2335252106743983,369.0,641.0,1,0-1,0,1,1
225913.0,0.8970910971829587,36557.0,-0.027370133236284,314,-0.2957638397503512,0,-0.3471272139961467,215240.0,0.4642164109096573,97438.0,85760.0,1,0-2,0,2,2
112457.0,0.2774487966045241,8208.0,-0.1067318657338324,37,-0.2867216023220987,237,-0.3448074821029326,61110.0,-0.0400373350554307,56222.0,51325.0,1,0-2,0,2,2
12923.0,-0.3073366855022319,3518.0,-0.1170525633539859,1420,-0.158295621457064,4417,0.0774765117377692,11788.0,-0.2047750820860338,5631.0,5705.0,1,0-1,0,1,1
8213.0,-0.3311050790017617,3867.0,-0.1160575793590543,3235,0.0526899185354931,4330,0.0604032850037131,12056.0,-0.2045505992535012,3183.0,2462.0,1,0-1,0,1,1
274950.0,1.0471313475873476,387415.0,0.9804708639715772,553,-0.2733548165585951,254,-0.3422093823825328,76756.0,0.0200057003879863,62925.0,54170.0,1,1-1,1,1,3
340450.0,1.2476336017530707,336936.0,0.6997569340124472,1193,-0.2183151104735802,32,-0.3471272139961467,276278.0,0.6540227680750893,101910.0,81273.0,1,1-1,1,1,3
2591.0,-0.3595030510961312,916.0,-0.1235977489788264,3300,0.1098263753285086,4022,0.0540936142541707,10048.0,-0.2099994098249757,1167.0,1587.0,1,0-1,0,1,1
7811.0,-0.3339376236076558,3565.0,-0.1163542654957248,2014,-0.0399602533742819,2702,-0.0832345138241063,7722.0,-0.2215215013929702,1812.0,2687.0,1,0-1,0,1,1
106990.0,0.2404323139667583,154718.0,0.2503950259742307,14813,1.1605605738752929,5091,-0.0324787800005809,63492.0,-0.085991011627889,27503.0,18709.0,1,0-2,0,2,2
650357.0,2.9365111257541563,554777.0,1.1963353552646876,148626,14.562729005576422,28429,1.6599048200127262,73662.0,-0.0160217534804823,43909.0,31963.0,1,1-0,1,0,-1
270369.0,1.1017273353680948,176689.0,0.2102537534950745,17462,1.0782631085862706,3923,-0.13798018650396,143345.0,0.2377050698721126,76587.0,67907.0,1,1-1,1,1,3
1147.0,-0.3603250128309853,1170.0,-0.1174053304067343,2752,0.3518700351833241,4280,0.3734743013118933,10448.0,-0.1721516042599694,524.0,3109.0,1,0-1,0,1,1
12568.0,-0.3370481846826917,2475.0,-0.1173293498107577,3348,0.1647350344942734,5038,0.1157056933379382,11840.0,-0.2075627507154848,3336.0,2304.0,1,0-1,0,1,1
14478.0,22977.0,3343.0,7257.0,509,258.0,0,0.0,12254.0,13340.0,7584.0,14007.0,0,2-4,2,4,-1
28611.0,-0.2047606960614743,4770.0,-0.1156831035645983,206,-0.3033645610668533,130,-0.3421165931068042,30558.0,-0.1455565108639185,18808.0,17115.0,1,0-2,0,2,2
5684.0,-0.340283651707632,0.0,-0.1242562474772902,6578,0.5298317515248723,6949,0.3011914555193407,6660.0,-0.2262887004547546,1418.0,2077.0,1,0-1,0,1,1
18657.0,-0.228327628351481,4485.0,-0.1135230837646924,2403,-0.0437606140325329,5762,0.1854832286858195,15179.0,-0.194065210221203,3604.0,5393.0,1,0-1,0,1,1
12295.0,-0.3312622187451897,2174.0,-0.1205693795106166,3156,0.0706433464727479,4635,0.0827655004542974,10412.0,-0.2094198359664368,934.0,1214.0,1,0-1,0,1,1
1341.0,-0.3511786739186387,465.0,-0.1224652762864134,146,-0.3323259302211111,235,-0.3384050220776616,1686.0,-0.2399495011908784,4582.0,15876.0,1,0-2,0,2,2
21624.0,-0.2407537557548629,4929.0,-0.1145035952651522,369,-0.3138483146068561,238,-0.3448074821029326,29375.0,-0.1394791483613525,17666.0,22741.0,1,0-2,0,2,2
108656.0,0.1024958530305145,211338.0,0.4416924579015769,2401,-0.0826815490497935,4355,0.082208764799926,15932.0,-0.195505981855458,8948.0,6495.0,1,0-0,0,0,0
2165.0,-0.3502559815790231,267.0,-0.1228216614627798,2278,-0.0075916643195231,3036,-0.0477890104957942,8777.0,-0.216101261363818,1251.0,2056.0,1,0-1,0,1,1
37861.0,-0.1857346994341172,4119.0,-0.1139084139300022,0,-0.3303602264323605,206,-0.3470344247204182,40399.0,-0.0998313986300389,20675.0,30474.0,1,0-2,0,2,2
3429.0,-0.3482252525870307,1548.0,-0.1208063666075912,1972,-0.0297385936727791,2389,-0.1074525147892619,6434.0,-0.2273009139541746,65.0,559.0,1,0-1,0,1,1
49958.0,0.0020231186171775,5158.0,-0.1120957339974179,269,-0.3069028278866042,345,-0.3433228536912756,70225.0,0.0081979033967684,33815.0,37440.0,1,0-2,0,2,2
262689.0,1.0977142280743957,23575.0,-0.0597215855660307,628,-0.2573670924100908,254,-0.3337655582912333,203226.0,0.4497964500489685,99116.0,88676.0,1,1-1,1,1,3
6481.0,-0.340956532147439,611.0,-0.1243286099496489,5763,0.5572205576481297,7785,0.4643150022501589,18040.0,-0.1703353340694779,772.0,3708.0,1,0-0,0,0,0
15929.0,-0.2882784550813511,24471.0,-0.0593941453786078,1623,-0.0978829916827976,3001,-0.1004933191096195,9011.0,-0.2162237065451994,1546.0,3090.0,1,0-1,0,1,1
6359.0,-0.3115311078845019,3476.0,-0.1159888350103136,4297,0.3084935049115623,6368,0.2934899456338698,19104.0,-0.1741515422225331,2180.0,5542.0,1,0-1,0,1,1
3494.0,-0.3530200293736794,2415.0,-0.1169512558926837,1303,-0.0645970741932886,1684,-0.0414793397462518,4704.0,-0.2181746664352105,623.0,1036.0,1,0-1,0,1,1
897.0,-0.3628956578644994,149.0,-0.1250033900043933,574,-0.1374591612963083,755,-0.1413206004301883,1810.0,-0.2319987274131762,410.0,557.0,1,0-1,0,1,1
13204.0,-0.26991728044542,5997.0,-0.1094943031161241,4626,0.2573852064040485,5944,0.1931847385712904,20411.0,-0.173890325835586,6739.0,6321.0,1,0-1,0,1,1
5940.0,-0.3181350063326675,0.0,-0.1254230923440736,2039,-0.0841230651615439,2856,-0.0763681074201924,8236.0,-0.2198440024080443,1701.0,1462.0,1,0-1,0,1,1
73085.0,0.0369242585549512,73370.0,0.0768390632074181,4489,0.3172736485013147,6886,0.3492563003467377,27135.0,-0.1446585795337878,10105.0,8106.0,1,0-0,0,0,0
2468.0,-0.3422257377674342,954.0,-0.120654405415638,2054,0.0387989450949893,2917,0.0498253075706566,8038.0,-0.2069668508327618,460.0,1409.0,1,0-1,0,1,1
23256.0,-0.274478362229022,11603.0,-0.0948861290087202,7,-0.3265598657741095,188,-0.3456425855844897,33878.0,-0.1227286475483701,27211.0,25060.0,1,0-2,0,2,2
6122.0,-0.3151493512075359,1259.0,-0.1197679651292445,2416,0.0401094142874897,3283,0.0019460412947168,9814.0,-0.2079464122838134,1544.0,2374.0,1,0-1,0,1,1
5078.0,-0.3324145768636615,2581.0,-0.1170001005615258,1185,-0.1856844275803214,2620,-0.0924206521212343,8296.0,-0.2176114186008558,1739.0,2424.0,1,0-1,0,1,1
6230.0,-0.346794877999417,1129.0,-0.119147456928769,2534,0.0184866726112338,3162,-0.0570679380686508,8282.0,-0.2208684604256024,1596.0,1579.0,1,0-1,0,1,1
7329.0,-0.3125746769498313,5233.0,-0.1092428435246778,1800,-0.0850403935962941,4922,0.1331500771749085,13399.0,-0.1975140828301138,5422.0,5046.0,1,0-1,0,1,1
1596.0,-0.3606312338694603,1937.0,-0.1101962190980031,904,-0.1236992347750546,1486,-0.1065246220319762,3614.0,-0.2276641679922729,0.0,0.0,1,0-1,0,1,1
7272.0,-0.3136867428263986,2430.0,-0.1165930616545084,2426,0.0318534583747374,3652,0.0528873536696993,9705.0,-0.2079341677656752,1032.0,4051.0,1,0-1,0,1,1
3533.0,-0.3460414130758008,2547.0,-0.1152181746796939,2992,0.1015704194157563,3860,0.0485262577104567,10317.0,-0.2077260109573268,1184.0,2076.0,1,0-1,0,1,1
153447.0,0.5198549823510422,26884.0,-0.0472770493821506,396,-0.2856732269680985,444,-0.3289405159533479,200088.0,0.4548615990521145,74421.0,70627.0,1,0-2,0,2,2
1123.0,-0.3653937768625853,640.0,-0.1231020660431696,104,-0.3255114904201092,231,-0.3420238038310756,7549.0,-0.2050036464246125,2155.0,3940.0,1,0-2,0,2,2
993653.0,2.4955044796598123,944807.0,0.7970645596549426,16902,0.4210628085473428,3801,-0.2410690718383963,3614410.0,6.949268307897264,2515100.0,1144870.0,1,2-0,2,0,-1
431590.0,1.87858996385832,167283.0,0.2728545283325489,1979,-0.1404732404390591,415,-0.3191976420018485,255131.0,0.5506708719770532,103361.0,80153.0,1,1-1,1,1,3
12595.0,-0.2936977616175212,1090.0,-0.1199687709900398,2646,0.0496758393927423,4372,0.0456497901628712,14268.0,-0.1957753612544972,2978.0,3661.0,1,0-1,0,1,1
20895.0,-0.2235288223406419,6222.0,-0.1040833992455055,158,-0.3071649217251043,313,-0.3437868000699184,25204.0,-0.1584091734029247,20154.0,16676.0,1,0-2,0,2,2
140482.0,0.4766496113567283,22035.0,-0.0670736127576703,246,-0.3179107691036072,26,-0.3481478960291609,171644.0,0.3651664221841562,77243.0,63463.0,1,0-2,0,2,2
1161.0,-0.3673439213707685,890.0,-0.1216168262980082,813,-0.0777017661182921,1093,-0.1231339023873895,3389.0,-0.2231908373658039,3073.0,4209.0,1,0-1,0,1,1
5619.0,-0.3244326837423582,1963.0,-0.1173347769961846,4587,0.3474144399288229,5822,0.261199277680329,15928.0,-0.1854164989096265,393.0,2520.0,1,0-1,0,1,1
12783.0,-0.3038916988193877,1550.0,-0.1198964085176811,1396,-0.1484671025133113,3848,0.0031523018791882,9902.0,-0.2143258062337869,3282.0,2421.0,1,0-1,0,1,1
3375.0,-0.3348844912924142,1752.0,-0.1185070490483949,974,-0.0394360656972818,1562,-0.0910288129853058,4647.0,-0.2194399333094855,2035.0,1677.0,1,0-1,0,1,1
11336.0,-0.3022356876771082,3745.0,-0.1135158475174565,5459,0.4809512506446091,7261,0.375237297550736,20671.0,-0.1702088073820504,2028.0,2862.0,1,0-1,0,1,1
1637.0,10364.0,480.0,4277.0,195,141.0,105,0.0,1787.0,3738.0,4104.0,12029.0,0,4-2,4,2,-1
16195.0,-0.2559237848319488,12984.0,-0.0842343730775258,272,-0.3198764728923577,143,-0.3473127925476039,22723.0,-0.15784592556857,10917.0,13625.0,1,0-2,0,2,2
21940.0,-0.2496220781980677,18298.0,-0.0731086429523823,340,-0.3087374847561047,136,-0.3502820493709179,35531.0,-0.1189859065041438,27468.0,26388.0,1,0-2,0,2,2
3648.0,-0.3451348376329471,4279.0,-0.1076979047398205,106,-0.3327190709788612,100,-0.3527873598155892,3349.0,-0.2394148238988461,1117.0,1355.0,1,0-2,0,2,2
642734.0,2.5923227077324014,863008.0,2.1435890634284545,900,-0.221329189616331,187,-0.337662707871833,302517.0,0.7614520887131276,175847.0,150501.0,1,1-1,1,1,3
426633.0,2.0044468106715616,277101.0,0.5874775128389457,8042,0.6194678442918966,8117,0.361782852570094,27394.0,-0.15260935331149,5039.0,4677.0,1,1-1,1,1,3
8295.0,-0.2952449837066583,3388.0,-0.1142286178701893,2803,0.1044534516392571,4103,0.0632797525512986,11927.0,-0.2025833133393058,1334.0,3161.0,1,0-1,0,1,1
3483.0,-0.3549298816399579,1860.0,-0.1191800200413304,762,-0.2576291862485909,2367,-0.0973384837348482,6710.0,-0.2252519979190583,2005.0,2873.0,1,0-1,0,1,1
32423.0,54342.0,17153.0,27534.0,58,39.0,0,0.0,46132.0,43754.0,33774.0,33603.0,0,3-4,3,4,-1
1084290.0,4.318361766442109,154585.0,0.2136620259431672,5313,0.170763192779775,98508,6.711631358503021,649579.0,1.5994750730998648,556738.0,330949.0,1,3-0,3,0,-1
9036.0,-0.304488023999576,1884.0,-0.1173890488504536,2842,0.0733953317769987,3816,0.0342367092482576,11013.0,-0.2077668260177873,1839.0,2710.0,1,0-1,0,1,1
59408.0,-0.0118293541496275,5197.0,-0.1103517984135742,406,-0.3029714203091032,0,-0.3551070917088034,45924.0,-0.1052026605866385,28690.0,26008.0,1,0-2,0,2,2
6834.0,-0.327611741628632,403.0,-0.122544875006008,2023,-0.1022075400180488,2397,-0.1497644245214878,8160.0,-0.22438263713125,2161.0,1626.0,1,0-1,0,1,1
84979.0,0.1095469953638213,29162.0,-0.0500756680006217,4933,0.1930411690522811,1805,-0.2248309485858973,11136.0,-0.2168563399823369,2868.0,4051.0,1,0-2,0,2,2
268232.0,0.9701167564108748,148950.0,0.2756929463108172,945,-0.2628710630185923,174,-0.3481478960291609,197239.0,0.4395559513794332,90888.0,81447.0,1,0-2,0,2,2
2734.0,-0.3588462875530861,1644.0,-0.1190678582091745,2616,0.0595043583364949,3686,0.0175346396171158,8816.0,-0.2176114186008558,1658.0,2237.0,1,0-1,0,1,1
526.0,-0.3760833086398785,0.0,-0.1250377621787637,1151,-0.0311801097845295,1482,-0.058088620101665,3947.0,-0.2174644843831981,229.0,560.0,1,0-1,0,1,1
224777.0,0.4559796912596631,229041.0,0.2680568964151699,23891,2.0667500204892884,4229,-0.0934413341542485,204849.0,0.1491935297575083,233161.0,101589.0,1,0-2,0,2,2
2940.0,-0.3091699825088917,561.0,-0.122002156463318,1501,0.0258253000892358,2023,-0.0074256755538682,5781.0,-0.2124115798981903,936.0,2471.0,1,0-1,0,1,1
6822.0,-0.3142186004195394,571.0,-0.1224996484607838,3165,0.130007600893014,4599,0.1482747291186647,13427.0,-0.1906245006243842,5831.0,4398.0,1,0-1,0,1,1
4725.0,-0.3469399300702737,2106.0,-0.1185721752735177,1985,-0.0525407576222853,3153,-0.0313653086918381,7154.0,-0.2206766296414381,0.0,1186.0,1,0-1,0,1,1
7187.0,-0.3231755657949343,2967.0,-0.1178973952187732,12604,1.4793977284106292,22354,1.9209210526371807,9846.0,-0.2131380879743869,798.0,1396.0,1,0-0,0,0,0
2502.0,-0.3555100899233843,1689.0,-0.1204373179985621,127,-0.3315396487056108,414,-0.3231875808581768,8582.0,-0.2163420702205348,3095.0,2418.0,1,0-2,0,2,2
712.0,-0.3674809149932441,837.0,-0.1192451462664532,148,-0.3277392880473598,354,-0.3142798103882345,5604.0,-0.2149910917192928,662.0,1176.0,1,0-2,0,2,2
1122.0,-0.3671464893854358,0.0,-0.1259223934033483,83,-0.331932789463361,367,-0.3240226843397339,5885.0,-0.2259662614771168,2687.0,3151.0,1,0-2,0,2,2
1407150.0,4.082450690090614,316147.0,0.5404057245696392,10301,0.3826660612070824,172106,7.758387177996968,1325430.0,2.3937606386971475,1050630.0,480994.0,1,3-0,3,0,-1
105234.0,0.2835087497869775,79926.0,0.0806489473771015,15876,1.4433598256168696,9146,0.390825895873135,39125.0,-0.1172961630010798,2275.0,1656.0,1,0-0,0,0,0
4967.0,-0.3373826102905,1756.0,-0.1196829392242231,3198,0.1529408117617702,4142,0.0698677911280268,10340.0,-0.2076035657759453,678.0,2755.0,1,0-1,0,1,1
3185.0,-0.3471010990378921,859.0,-0.1217217518829282,1365,-0.136148692103808,1801,-0.1625693445720298,4962.0,-0.2327864580800636,396.0,1484.0,1,0-1,0,1,1
1660.0,-0.3547445373271967,899.0,-0.1180584017197712,734,-0.1619649351960649,699,-0.1934681733896422,2103.0,-0.2328762512130766,1447.0,2355.0,1,0-2,0,2,2
2307.0,-0.3304241401135738,1510.0,-0.1165930616545084,948,-0.0929032087512962,1068,-0.1429908073933025,3072.0,-0.2269743934704907,553.0,715.0,1,0-1,0,1,1
217082.0,0.479006707508148,144823.0,0.148575600180173,15611,0.9727703385899922,3515,-0.1919835449779851,160931.0,0.0772651487079984,199946.0,98071.0,1,0-2,0,2,2
31658.0,-0.1742796150606364,5561.0,-0.1101039569457458,0,-0.3219732236003583,0,-0.3487974209592609,47071.0,-0.0767668079638198,28720.0,28491.0,1,0-2,0,2,2
30200.0,-0.2127788522004918,4030.0,-0.1169458287072569,2992,0.0545245754049936,7827,0.3533390284787946,21019.0,-0.176167806209281,8542.0,6129.0,1,0-1,0,1,1
61198.0,-0.0957500355885504,88175.0,0.0403973221275984,4791,-0.0064122420462728,803,-0.3073206147085921,115134.0,-0.0238133485223886,98928.0,51237.0,1,0-2,0,2,2
13262.0,-0.3009584236087321,4514.0,-0.1148762619977993,5592,0.3897425948465843,7562,0.3173367894961111,22352.0,-0.1747515236113022,5149.0,5142.0,1,0-1,0,1,1
389818.0,1.9532514881075635,157636.0,0.2875495374067832,431444,52.05997029210457,47368,3.691711590641126,155364.0,0.2881484030952241,62829.0,55015.0,1,1-0,1,0,-1
2447.0,-0.3536727636925341,1677.0,-0.1184907674921142,2551,0.0419440711569902,3443,0.0173490610656587,12489.0,-0.194403975223025,773.0,1628.0,1,0-1,0,1,1
447385.0,1.897406440827773,407434.0,0.9467390974815892,1296,-0.2122869521880786,693,-0.3324665084310333,103747.0,0.1190026295348888,77021.0,62684.0,1,1-1,1,1,3
44400.0,-0.1279878583364293,12091.0,-0.0870999269829287,485,-0.2972053558621016,166,-0.3437868000699184,55513.0,-0.0389394099290437,36334.0,39158.0,1,0-2,0,2,2
10620.0,-0.2857239269445988,2809.0,-0.116401301102758,3846,0.2413974822555442,5642,0.2068247621033896,17882.0,-0.1820125228672222,3431.0,4808.0,1,0-1,0,1,1
5595.0,-0.353471302483011,2501.0,-0.121197123958328,3944,0.2244924296722896,5091,0.1241495174292376,11838.0,-0.2073301048708601,901.0,1409.0,1,0-1,0,1,1
7401.0,-0.3371448860632628,2459.0,-0.1188652432865702,3765,0.2467704059447956,4988,0.1208091035030093,13333.0,-0.2028118776778845,1290.0,3001.0,1,0-1,0,1,1
14742.0,-0.2525754995296757,3949.0,-0.112251313312989,160,-0.3221042705196083,166,-0.3473127925476039,22898.0,-0.1517277480055436,5659.0,15489.0,1,0-2,0,2,2
6496.0,-0.3202382613600882,2854.0,-0.1184961946775411,1800,-0.1045663845645494,2458,-0.1199790670126182,7373.0,-0.2227173826644623,2117.0,2218.0,1,0-1,0,1,1
2286.0,-0.331326686332237,0.0,-0.1264958659967907,7373,1.932164834419502,13691,2.673349289520119,16589.0,-0.1181165457163355,3139.0,6460.0,1,0-0,0,0,0
1489.0,-0.347572518268176,406.0,-0.1227764349175557,5499,1.755120446512704,10223,2.461511373031804,8586.0,-0.1434014756716049,383.0,789.0,1,0-0,0,0,0
29154.0,-0.2027017625001487,8569.0,-0.1011328194350813,2290,-0.0176822771017759,5806,0.1902154817479763,16440.0,-0.188412324347426,6417.0,5531.0,1,0-1,0,1,1
1356.0,-0.3544665208580549,1402.0,-0.117043518044941,968,-0.0175512301825258,1451,-0.0276537376626955,4037.0,-0.2106361247681592,1375.0,2433.0,1,0-1,0,1,1
65955.0,0.0063343885009709,20651.0,-0.0740457369694269,619,-0.2864595084835987,0,-0.3473127925476039,83456.0,0.0527883569498465,66610.0,58465.0,1,0-2,0,2,2
3238.0,-0.3504453551159748,2645.0,-0.1168680390494713,2845,0.0648772820257464,4109,0.069403844749384,11812.0,-0.2086116977693193,828.0,2229.0,1,0-1,0,1,1
8204.0,-0.3469842515363687,0.0,-0.1235525224336023,2803,0.0271357692817362,3373,-0.044634175121023,10320.0,-0.2155380135294633,2804.0,3439.0,1,0-1,0,1,1
5526.0,-0.3240096152023597,3209.0,-0.1138197699013629,689,-0.2345649284605846,2238,-0.0977096408377625,6207.0,-0.2228888059183963,2243.0,2577.0,1,0-1,0,1,1
53466.0,-0.0795364374461351,10244.0,-0.0967711714136632,257,-0.3252493965816092,106,-0.3461065319631325,50357.0,-0.0732036531856195,39225.0,34503.0,1,0-2,0,2,2
8929.0,-0.3096091679456519,1278.0,-0.1223115060326513,4566,0.2883122793470569,6345,0.2630550631949003,17521.0,-0.1824002659415968,3250.0,4786.0,1,0-1,0,1,1
5508.0,-0.3354767872484119,1155.0,-0.120173194974453,958,-0.2067829815795771,3118,-0.04741785339288,7255.0,-0.22117049187301,1173.0,2493.0,1,0-1,0,1,1
25963.0,-0.2482037912830254,4274.0,-0.1175102559916544,699,-0.3010057165203526,59,-0.3466632676175039,33364.0,-0.1231123091166986,26878.0,26534.0,1,0-2,0,2,2
263859.0,1.0886484736458582,143136.0,0.2455594037588634,792,-0.2745342388318454,475,-0.3385906006291187,83899.0,0.0432376328020934,47532.0,41164.0,1,0-2,0,2,2
20583.0,-0.2539655818753847,2943.0,-0.1185812205825625,44,-0.3328501178981112,342,-0.3456425855844897,28207.0,-0.1474258406330086,23688.0,22164.0,1,0-2,0,2,2
18136.0,-0.2913205193451492,6540.0,-0.1047726517947217,278,-0.3082132970791045,48,-0.3483334745806181,23617.0,-0.1710251085912601,15344.0,16466.0,1,0-2,0,2,2
26126.0,-0.1975121217428349,53516.0,0.0095835723354732,12460,1.0021248485020002,5508,0.0514955145337708,17807.0,-0.1962202454135165,0.0,968.0,1,0-1,0,1,1
2473.0,-0.3485959412125531,576.0,-0.1228831695642847,1591,-0.0991934608752979,2217,-0.0882451347134488,7811.0,-0.2135829721334061,820.0,1514.0,1,0-1,0,1,1
41649.0,-0.1238619327653972,2087.0,-0.1212333051945073,5532,0.3252675105755669,8202,0.3937023634207205,20149.0,-0.1787065029699231,6567.0,7606.0,1,0-0,0,0,0
4087.0,-0.3454128541020889,2682.0,-0.1160250162464929,3838,0.2715382736830524,4944,0.1846481252042624,11270.0,-0.2011017266445903,1536.0,2623.0,1,0-1,0,1,1
4632.0,-0.3216404313783687,4178.0,-0.1170019096233348,1649,-0.1432252257433099,3311,-0.0314580979675667,10252.0,-0.2098483941012719,1651.0,3420.0,1,0-1,0,1,1
7165.0,-0.327087942483872,4389.0,-0.1101582288000148,3300,0.0985563402730055,4375,0.0932506886116253,13686.0,-0.1913795792429032,1027.0,2923.0,1,0-1,0,1,1
7448.0,-0.3363632165703134,1965.0,-0.1196395217408079,2932,0.0390610389334894,3659,0.0025955662248168,10278.0,-0.2116156862192108,831.0,1786.0,1,0-1,0,1,1
4656.0,-0.3393972223857305,1519.0,-0.120762949124176,4776,0.2943404376325585,6068,0.2173099502607175,17033.0,-0.1868164554834211,1809.0,2129.0,1,0-1,0,1,1
2857.0,-0.3484992398319821,657.0,-0.1225503021914349,206,-0.3107031885448552,139,-0.3486118424078038,3962.0,-0.2348598631514561,931.0,1040.0,1,0-2,0,2,2
313163.0,1.3493553956654505,59820.0,0.0286637472346421,668,-0.2377100545225854,207,-0.3455497963087611,498019.0,1.4225458675097151,194130.0,178322.0,1,1-1,1,1,3
