FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
112470.0,0.5211224204870586,18940.0,-0.0310248046703805,321,-0.3689906882415766,399,-0.7071888403253683,168480.0,0.5533257288151464,69070.0,63757.0,1,4-1,4,1,7
4833.0,-0.3563938959753258,2186.0,-0.113779478428036,5025,0.2887853281638619,6193,0.4949022352643943,13947.0,-0.2425900416856756,1340.0,1607.0,1,4-0,4,0,4
11166.0,-0.3172288879416284,4607.0,-0.1023116375140873,1848,-0.202691224923927,4087,0.0145699890576122,11702.0,-0.2693819619026602,4329.0,3411.0,1,5-0,5,0,5
13747.0,-0.3075496899544507,2463.0,-0.1049920650650512,4882,0.2749480051949197,6734,0.6087314756856221,16429.0,-0.2364425805399976,1062.0,2712.0,1,4-0,4,0,4
11518.0,-0.2867218260558989,3930.0,-0.1009416412102613,8623,0.8025273918471303,10351,1.4369507019872638,26802.0,-0.1683189240430667,4838.0,4058.0,1,3-0,3,0,2
51915.0,-0.0133270350780956,14546.0,-0.0529478805345804,779,-0.3294914208575056,317,-0.7097097604709833,52449.0,-0.0485137757851078,40393.0,44580.0,1,5-1,5,1,8
55267.0,0.0628526785056294,5966.0,-0.0953582008964989,499,-0.359178768318145,112,-0.730652789373015,81352.0,0.1161219622605862,56382.0,61459.0,1,5-1,5,1,8
49160.0,-0.0585457970697758,15529.0,-0.0513490290129528,2772,-0.0185290355918249,684,-0.6668541179955296,46722.0,-0.070852609719452,42464.0,35595.0,1,5-1,5,1,8
7154.0,-0.3402694641584682,1606.0,-0.110218115038685,2069,-0.1395427146474822,4049,0.033186014748307,12773.0,-0.2483949577326889,2070.0,4263.0,1,5-0,5,0,5
46874.0,-0.0527076407222929,6697.0,-0.0859218419159124,91,-0.367355368254338,7,-0.7347250449928545,57873.0,-0.0098551146500981,37548.0,41767.0,1,5-1,5,1,8
10715.0,-0.3428963508337691,1469.0,-0.1160993806358878,4806,0.2240014979001784,5257,0.3428713587903866,12269.0,-0.2636443315000274,3555.0,2174.0,1,4-0,4,0,4
31712.0,-0.0827891810083516,13186.0,-0.0572240246041884,3684,0.0478901146590971,621,-0.6672419518640857,41051.0,-0.1138664871089122,22290.0,31620.0,1,5-1,5,1,8
7807.0,-0.3842059877298072,3982.0,-0.1043932794951868,8073,0.64704619921429,9235,1.017702290078074,20584.0,-0.2104213867950085,2541.0,2694.0,1,3-0,3,0,2
1614.0,-0.3761551190640362,154.0,-0.1205949749143466,2945,0.2629975899035606,2937,0.2424223868343458,6394.0,-0.2669963799655314,129.0,130.0,1,4-0,4,0,4
102409.0,0.433527380789499,12954.0,-0.057753840108414,563,-0.3464735899557527,390,-0.6804283033949946,90666.0,0.1474342544045917,65584.0,57697.0,1,4-1,4,1,7
19505.0,-0.260577778972127,6910.0,-0.0900851258781114,32,-0.3756577620357033,398,-0.7104854282080956,27768.0,-0.1780753424782472,23688.0,22244.0,1,5-1,5,1,8
28374.0,-0.190009276882727,4061.0,-0.1040891842057792,0,-0.3701228328481264,272,-0.7207630257248333,36183.0,-0.1228399453185735,23910.0,25602.0,1,5-1,5,1,8
2876.0,-0.368631897181857,1048.0,-0.1118106965543455,1362,-0.0752620597644875,1770,-0.1174874431857541,4531.0,-0.2796583148625995,1061.0,1425.0,1,5-0,5,0,5
1790.0,-0.377789122006772,329.0,-0.1155194050839248,725,-0.164449895991578,926,-0.2400429456494951,2309.0,-0.2921550940870971,256.0,374.0,1,5-0,5,0,5
2648.0,-0.3414779455015332,142.0,-0.1214696407467664,321,-0.282192935072758,520,-0.4312450428476732,1173.0,-0.3110745939115568,405.0,993.0,1,5-0,5,0,5
9934.0,-0.2793177502216276,6998.0,-0.0789652702953404,4982,0.2982198665517769,7192,0.8061389147806985,21840.0,-0.1909085499246476,2242.0,4489.0,1,3-0,3,0,2
59920.0,0.08390181363601,16451.0,-0.0417966749219737,438,-0.3533922514402237,501,-0.6996260798885237,62267.0,-0.0092740113577205,39110.0,41668.0,1,5-1,5,1,8
19504.0,-0.246104370961992,2976.0,-0.1076630876070644,5179,0.2871500081766232,7596,0.7861654705500571,20819.0,-0.2156084982890731,5614.0,4963.0,1,3-0,3,0,2
14523.0,-0.2525496047916719,4657.0,-0.0950979956488615,7082,0.5748405320854466,8911,1.0460141624826724,23381.0,-0.1863025417229605,2853.0,4072.0,1,3-0,3,0,2
10145.0,-0.2845431554655846,4119.0,-0.1013303815802256,2385,-0.003559568016333,3813,0.1605894405689998,12491.0,-0.2426450935765324,4147.0,4661.0,1,4-0,4,0,4
18864.0,-0.2427966497272179,4042.0,-0.1018852771083199,194,-0.3835827742815519,147,-0.7281318692274,27520.0,-0.1675053794337382,10214.0,19063.0,1,5-1,5,1,8
24311.0,-0.1778620536174588,7317.0,-0.0864547924231216,376,-0.3552791591178068,352,-0.6992382460199674,30524.0,-0.158715427526933,26388.0,25143.0,1,5-1,5,1,8
4064.0,-0.3767395020609174,3592.0,-0.0963645368542292,2739,0.0917921666241952,3193,0.221285440998036,7986.0,-0.2651980181975421,1600.0,2346.0,1,4-0,4,0,4
817.0,-0.4100947218537766,878.0,-0.1118608566020828,731,-0.1171514102068304,864,-0.2059135652165546,1765.0,-0.2974767768699228,0.0,0.0,1,5-0,5,0,5
3165.0,-0.377987698753285,1297.0,-0.1145256091381288,2477,-0.0854513612234358,3152,-0.0647420370621188,8697.0,-0.2778783037248957,585.0,1627.0,1,5-0,5,0,5
8854.0,-0.3361447414523262,115.0,-0.1147732743738319,3086,0.0005916288743495,4678,0.1945249040676622,11787.0,-0.2677487558072413,1771.0,3804.0,1,4-0,4,0,4
2056.0,-0.368734022365778,415.0,-0.1186105180257382,207,-0.3671037805639937,196,-0.722702195067614,2812.0,-0.2772849666789945,9875.0,21779.0,1,5-1,5,1,8
102054.0,0.4542531195041298,947.0,-0.1183659877930187,517,-0.3614430575312446,452,-0.7069949233910903,170384.0,0.552132937846582,47068.0,51325.0,1,4-1,4,1,7
110033.0,0.3763996876283663,6514.0,-0.0914645271908881,674,-0.3565370975695288,0,-0.733561543387186,114409.0,0.2595566054496436,47312.0,35696.0,1,4-1,4,1,7
15474.0,-0.318987710553601,2631.0,-0.1100112048417685,3135,0.176199836734742,3308,0.3190195758741839,10945.0,-0.2411219912628271,3811.0,3994.0,1,4-0,4,0,4
874.0,-0.4152577172631153,406.0,-0.1112244509964154,1172,-0.0556382199176242,1884,0.1619468591089463,5243.0,-0.2562184431111189,2394.0,2919.0,1,4-0,4,0,4
4559.0,-0.3715878538942367,1107.0,-0.1081490130695199,2543,0.1099064803289921,3425,0.4299400622812405,9134.0,-0.2316714166657401,269.0,237.0,1,4-0,4,0,4
210494.0,1.2008676446651283,42258.0,0.0542880315218789,644,-0.3196795009340739,0,-0.7382155498098597,243559.0,0.8959931650150269,109945.0,93970.0,1,5-2,5,2,6
16258.0,-0.2906025830448963,5213.0,-0.0968410573077339,5323,0.2746964175045753,7752,0.7184884604870103,23446.0,-0.1982182176550806,5366.0,5744.0,1,3-0,3,0,2
4309.0,-0.365721329440109,1653.0,-0.109691434537443,3506,0.1125481510776083,4968,0.3483010329501726,11759.0,-0.2561144562061672,597.0,2602.0,1,4-0,4,0,4
7090.0,-0.3592817692317581,2537.0,-0.1089327638154158,5429,0.2773380882531915,5729,0.463875525779903,11007.0,-0.2704401815824634,764.0,1122.0,1,4-0,4,0,4
31234.0,-0.1532271898071859,2348.0,-0.1095190093733459,722,-0.3546501898919457,156,-0.7110671790109298,31538.0,-0.1669365098948844,19815.0,20412.0,1,5-1,5,1,8
10440.0,-0.3524337082877232,2140.0,-0.1130082676940744,3822,0.0465063823622029,4543,0.0989238554685731,12600.0,-0.265430459514493,1004.0,1759.0,1,5-0,5,0,5
2219.0,14040.0,0.0,280.0,113,0.0,87,0.0,1498.0,3941.0,10675.0,33846.0,0,1-2,1,2,-1
109782.0,0.5102574356421317,7146.0,-0.0869689329124293,311,-0.36232361444745,0,-0.7316223740444053,63965.0,0.0263445620266404,41878.0,49928.0,1,4-1,4,1,7
46402.0,-0.1181188210236832,2307.0,-0.108848118734859,6591,0.4115601210519299,921,-0.6278768142056373,46066.0,-0.0927204441431324,45106.0,32757.0,1,5-1,5,1,8
41534.0,-0.0255139736926664,8378.0,-0.0801064113813649,364,-0.3720097405257095,115,-0.7267744506874536,27065.0,-0.1749435015761704,21251.0,25311.0,1,5-1,5,1,8
8022.0,-0.3381985923734038,2037.0,-0.1099077497433102,5618,0.3266492755606943,7201,0.8197131001801635,17989.0,-0.212819202485661,1936.0,2613.0,1,3-0,3,0,2
12970.0,-0.3171551308643522,1814.0,-0.1109955957786137,9507,0.8138488379126284,9898,1.2147218953045944,22643.0,-0.2028364596102914,1634.0,3049.0,1,3-0,3,0,2
1807.0,-0.3959447102593914,1634.0,-0.1099046147403267,2522,0.0266309548249951,2789,-0.0269282348778949,7141.0,-0.2735047368401597,813.0,1551.0,1,5-0,5,0,5
2203.0,-0.3557187350371815,944.0,-0.1100801749074073,933,-0.2010559049366884,1331,-0.2782445817022751,3667.0,-0.2967182841514511,430.0,717.0,1,5-0,5,0,5
2699.0,-0.381703920723743,918.0,-0.1162059707373296,2118,-0.0444425676972983,3190,-0.0174263050982694,7464.0,-0.2838116741839083,506.0,682.0,1,5-0,5,0,5
360.0,-0.4184179243433368,168.0,-0.1206043799232974,0,-0.3944010449663612,219,-0.7108732620766517,2711.0,-0.3055327035653038,918.0,1701.0,1,5-1,5,1,8
2886.0,-0.3758998061042338,0.0,-0.1222439864837116,0,-0.3944010449663612,179,-0.7269683676217317,4071.0,-0.3070680396325328,1400.0,1767.0,1,5-1,5,1,8
370898.0,2.5255958151388307,85137.0,0.2768105432966405,1140,-0.2507444737797078,374,-0.7075766741939246,356338.0,1.542204493645876,149759.0,146253.0,1,5-2,5,2,6
75266.0,0.2119497734089372,14439.0,-0.0454489533978485,490,-0.3351521438902546,11,-0.7289075369645124,51572.0,-0.0625336573233107,52924.0,37111.0,1,5-1,5,1,8
5806.0,-0.3701354068340271,2454.0,-0.1111460759218258,3980,0.1109128310903697,4946,0.2197341055238114,15374.0,-0.2466516478555564,3824.0,4255.0,1,4-0,4,0,4
8030.0,-0.2882310093293979,1675.0,-0.1127606024583713,7955,0.7152264632976228,8112,0.9979227627817108,17073.0,-0.2268452009006258,1859.0,2358.0,1,3-0,3,0,2
7379.0,-0.3451090631520571,4861.0,-0.0985778489606392,4565,0.1465124892741026,5535,0.3504341192272314,17246.0,-0.2323993250004025,3803.0,3003.0,1,4-0,4,0,4
57868.0,0.0886676555523226,8201.0,-0.0888750147264481,1217,-0.2318753970038777,166,-0.7238656966732825,68439.0,0.0237571231563699,63130.0,43504.0,1,5-1,5,1,8
32002.0,-0.1210350623867601,11234.0,-0.0655631325405207,95,-0.3710033897643319,125,-0.7141698499593789,48309.0,-0.0687545209901311,36858.0,35107.0,1,5-1,5,1,8
943.0,-0.4077174745169493,0.0,-0.1217204409854531,185,-0.3767899066422531,146,-0.7232839458704483,1253.0,-0.309618777242232,15581.0,40182.0,1,5-1,5,1,8
85350.0,0.2971959338763142,13011.0,-0.06576377273147,584,-0.3474799407171303,261,-0.7093219266024272,74860.0,0.0703493734515233,51509.0,59809.0,1,4-1,4,1,7
16886.0,-0.3109084737811853,4562.0,-0.1016501518845511,3715,0.0980818588828052,5868,0.4163658768817755,18134.0,-0.2153821738488839,5112.0,5160.0,1,4-0,4,0,4
55760.0,0.0131801237707286,15220.0,-0.0498128775509969,390,-0.3712549774546763,787,-0.6846944759491121,72338.0,0.0726370853604621,49061.0,47139.0,1,5-1,5,1,8
8994.0,-0.3472139766650952,2583.0,-0.1101334699581283,2693,-0.0620537060214064,3547,-0.0445746758971994,10059.0,-0.2682197553179051,2768.0,3384.0,1,5-0,5,0,5
32772.0,-0.1995466343366811,3970.0,-0.1007410010193119,287,-0.3589271806278006,193,-0.725029198278951,29455.0,-0.1745520214634109,29698.0,23258.0,1,5-1,5,1,8
75313.0,0.1506406213283731,15601.0,-0.0384108716997034,180,-0.3582982114019395,115,-0.7176603547763842,71008.0,0.0591371383470181,48084.0,44731.0,1,5-1,5,1,8
2003.0,-0.366129830175793,401.0,-0.1178173622708916,2293,0.0773258744293921,3229,0.2876050325211363,7082.0,-0.2656506670779203,47.0,423.0,1,4-0,4,0,4
3663.0,-0.3716899790781576,569.0,-0.1160210055612982,925,-0.0846965981524026,1104,-0.0686203757476802,2865.0,-0.2888213962518787,343.0,324.0,1,5-0,5,0,5
5130.0,-0.348133103320384,1960.0,-0.1076975726398838,1158,-0.1199188748006188,1385,-0.1651910090181596,3821.0,-0.2824109094054404,1670.0,1368.0,1,5-0,5,0,5
5441.0,-0.3518266308055263,844.0,-0.1154159499854666,2619,-0.0376497000579994,3459,0.0339616824854193,9763.0,-0.2714739337552193,1337.0,1815.0,1,5-0,5,0,5
130159.0,0.6462995278675403,31081.0,0.0265338501082136,3237,-0.0345048539286944,545,-0.6782952171179358,89448.0,0.1429934018754751,78722.0,67906.0,1,4-1,4,1,7
53213.0,71881.0,12901.0,22045.0,475,193.0,0,0.0,43088.0,42087.0,30526.0,32378.0,0,1-5,1,5,0
9267.0,-0.3360029009191027,1280.0,-0.1149864545767156,4614,0.2170828364157073,6313,0.4861759732218811,14083.0,-0.2414278351009205,4974.0,4844.0,1,4-0,4,0,4
43623.0,-0.015097204932726,16691.0,-0.0333164918513801,1490,-0.2123773510021865,175,-0.7176603547763842,55483.0,-0.0112497625518041,39253.0,39302.0,1,5-1,5,1,8
5167.0,-0.3418580781305724,1029.0,-0.1165320110476223,3730,0.1246243602141396,4849,0.2794605212814574,12652.0,-0.2510313316170543,986.0,2228.0,1,4-0,4,0,4
4388.0,-0.363207915191387,2040.0,-0.112130466858671,5308,0.3359580201034371,6870,0.6857164985940163,16604.0,-0.2292736009750876,2169.0,3279.0,1,4-0,4,0,4
23737.0,-0.1958587804728678,4694.0,-0.1022959624991693,3191,0.0023527427067604,152,-0.7155272684993255,26567.0,-0.1835071290427865,15441.0,22689.0,1,5-1,5,1,8
1982.0,-0.3614434189580856,945.0,-0.1117950215394276,441,-0.250241298399019,838,-0.3530965183336105,1633.0,-0.3108849707319388,623.0,1294.0,1,5-0,5,0,5
6260.0,-0.3534663073695909,1738.0,-0.1117511314976574,3276,0.1360716001248099,4248,0.3415139402504401,11347.0,-0.2452019480629935,1173.0,2476.0,1,4-0,4,0,4
20973.0,-0.2342862177338025,40323.0,0.0716183280151289,1236,-0.2548956706703904,2850,-0.2384916101752705,8224.0,-0.2883809811250241,2388.0,2376.0,1,5-0,5,0,5
6357.0,-0.348933083927765,2051.0,-0.1098638597015401,2690,-0.0302278631928396,3471,-0.0284795703521195,9508.0,-0.2745996577805341,617.0,1593.0,1,5-0,5,0,5
51268.0,-0.0187566906898946,19625.0,-0.0255009294133063,580,-0.3263465747282005,218,-0.7289075369645124,27488.0,-0.1816904166445115,26832.0,20911.0,1,5-1,5,1,8
75937.0,0.3538810845737893,7590.0,-0.090201120988504,536,-0.3547759837371179,95,-0.7356946296642448,88167.0,0.0803871682177497,39691.0,34503.0,1,4-1,4,1,7
15190.0,-0.2574345927558923,1093.0,-0.1160993806358878,4574,0.1744387229023312,6680,0.5274802802231103,19391.0,-0.2178656258142026,3548.0,3675.0,1,4-0,4,0,4
1079970.0,5.8843285792814575,1506340.0,5.096429325129721,16613,0.9603986675382424,3234,-0.4050662567201336,245774.0,0.9703621526858256,123515.0,116347.0,1,4-2,4,2,1
8554.0,-0.3377617235310752,623.0,-0.1165257410416552,2732,-0.0249445216956071,3885,0.0333799316825851,11119.0,-0.2627206831089853,878.0,1615.0,1,5-0,5,0,5
8012.0,-0.3140403127547622,3251.0,-0.1087979586871217,4303,0.2653876729618324,5496,0.5226323568661585,14969.0,-0.2280808100065232,1544.0,2474.0,1,4-0,4,0,4
2092.0,-0.3994453346193495,271.0,-0.1177264471843677,2658,0.1494057477130632,3327,0.2393197158858966,9203.0,-0.2607877500522348,1959.0,1742.0,1,4-0,4,0,4
8656.0,-0.2925656560247108,743.0,-0.1186732180854099,9573,0.7707015490185635,9681,1.1966876204167338,21286.0,-0.2084945706150199,56.0,720.0,1,3-0,3,0,2
2822.0,-0.3878711471083047,1354.0,-0.1130991827805983,3926,0.1861375505033459,4706,0.2800422720842916,11764.0,-0.2592707646152913,1155.0,1616.0,1,4-0,4,0,4
1733.0,-0.3910200069458683,1465.0,-0.1133249029954163,2690,-0.0036853618615052,3207,-0.0242133977980019,6955.0,-0.2917880814813849,1502.0,1715.0,1,5-0,5,0,5
20928.0,-0.2514148805258832,4360.0,-0.0942421398343432,897,-0.2899921534734345,87,-0.7240596136075605,25584.0,-0.1803385868801386,8154.0,16975.0,1,5-1,5,1,8
14496.0,-0.3477870124193185,2600.0,-0.1116915664409693,2551,-0.1052009949154713,3646,-0.0787040563301399,10465.0,-0.2710090511213173,2195.0,1813.0,1,5-0,5,0,5
64859.0,0.0864662904766925,10294.0,-0.0728426094684017,481,-0.3361584946516322,319,-0.7207630257248333,50536.0,-0.0520248630464204,34208.0,42597.0,1,5-1,5,1,8
15186.0,-0.2977059569487336,4063.0,-0.1051049251724602,4680,0.2141895779767467,5756,0.3645900554295306,17160.0,-0.2416235751573003,2107.0,1712.0,1,4-0,4,0,4
12976.0,-0.3417446057039935,3410.0,-0.1070737070461507,1721,-0.1698590313339826,3054,-0.1353278011393367,8924.0,-0.2799519249471692,2940.0,2644.0,1,5-0,5,0,5
2211.0,-0.3914228340602234,1944.0,-0.1080392879650944,3458,0.0855024743655852,4327,0.229429952237715,10505.0,-0.2619499566369898,1909.0,2409.0,1,4-0,4,0,4
1514.0,-0.3996836267151651,2315.0,-0.1073558573146732,2181,-0.0664564906024335,3016,-0.0546583564796591,7134.0,-0.2862523080118939,145.0,894.0,1,5-0,5,0,5
1734.0,-0.3917689249612889,1386.0,-0.1071207320909045,1248,-0.0796648443455145,1754,0.0339616824854193,4584.0,-0.2756701112138611,825.0,1280.0,1,5-0,5,0,5
8200.0,-0.3567399868763914,2483.0,-0.1115755713305767,4966,0.25381463920599,6053,0.5720811751070667,16678.0,-0.2381553060333208,1961.0,3525.0,1,4-0,4,0,4
2233.0,-0.3847279608920699,1184.0,-0.1053619954171141,4143,0.2938170819707499,5505,0.6742753994716101,14339.0,-0.2243311645514977,380.0,3560.0,1,4-0,4,0,4
23114.0,-0.2800553209943902,2581.0,-0.1060924511122891,699,-0.3527632822143627,55,-0.7211508595933895,19061.0,-0.2195844681842877,5016.0,10560.0,1,5-1,5,1,8
16601.0,-0.2896494146616338,3537.0,-0.1045813796742018,337,-0.3647136975057218,169,-0.7164968531707158,13143.0,-0.2525605508075215,5322.0,8297.0,1,5-1,5,1,8
10646.0,-0.3099723262619096,1174.0,-0.1125505572584712,4726,0.2423673992953197,7084,0.7047203581532673,19150.0,-0.2156329657961206,4420.0,4373.0,1,3-0,3,0,2
41473.0,-0.1653403713444804,8091.0,-0.0904205711973548,279,-0.3606882944602114,234,-0.7075766741939246,35537.0,-0.1390863699980966,35259.0,26884.0,1,5-1,5,1,8
3977.0,-0.3546180524993665,2006.0,-0.109503334358428,3626,0.1263854740465504,4671,0.2800422720842916,11751.0,-0.2529214465364717,653.0,2094.0,1,4-0,4,0,4
5937.0,-0.3406893121368101,1072.0,-0.115111854696059,2304,-0.1001692411085833,3727,0.0120490689119973,12492.0,-0.2538573286810376,1048.0,3404.0,1,5-0,5,0,5
3195.0,-0.3184260220420355,801.0,-0.1142058388338033,2068,0.3655195737189044,2380,0.5453206381766929,6252.0,-0.2395254864279794,221.0,1761.0,1,4-0,4,0,4
4431.0,-0.3800415496743626,2528.0,-0.1079985329263079,2193,-0.0946343119210064,3396,-0.0470955960428143,9271.0,-0.2836098172507666,1488.0,3463.0,1,5-0,5,0,5
17960.0,-0.2410321534939164,3865.0,-0.1073934773504762,8240,0.5910679381126606,11090,1.317303953537694,27718.0,-0.1723315951988525,4515.0,4078.0,1,3-0,3,0,2
23019.0,-0.2252594861994533,5388.0,-0.0992957646438799,602,-0.3584240052471117,32,-0.7277440353588439,30560.0,-0.1595717902735946,18983.0,16539.0,1,5-1,5,1,8
62905.0,0.0709602833846898,54107.0,0.1397043228125968,6796,0.3525628076661677,779,-0.610424290120611,65050.0,0.0367187850147696,41156.0,40944.0,1,5-1,5,1,8
7002.0,-0.3252400412580967,1215.0,-0.1096444094926892,5347,0.3280330078575885,7321,0.8338690363824627,18089.0,-0.2142994866620332,3111.0,3884.0,1,3-0,3,0,2
35570.0,-0.0827891810083516,7688.0,-0.0824357185981675,194,-0.367355368254338,96,-0.7281318692274,28901.0,-0.1829749607645039,21726.0,21446.0,1,5-1,5,1,8
3997.0,-0.3635653533351105,3379.0,-0.1030703082361145,13990,1.6021988656068114,13315,2.091420355175754,24544.0,-0.171193856121145,1211.0,1977.0,1,2-0,2,0,3
2734.0,-0.3796160280746918,1306.0,-0.1131712878492207,3656,0.2071451226471034,4748,0.4287765606755721,12920.0,-0.2349622963636254,1296.0,2399.0,1,4-0,4,0,4
3580.0,-0.3874456255086339,1694.0,-0.1148798644752738,2178,-0.1132518010064922,2773,-0.1562708300413683,7018.0,-0.2919226527701461,463.0,1228.0,1,5-0,5,0,5
408.0,-0.4160747187344831,379.0,-0.1153845999556307,192,-0.373016091287087,149,-0.7327858756500738,1757.0,-0.310878853855177,8636.0,24345.0,1,5-1,5,1,8
25833.0,-0.1491138143437018,5748.0,-0.0954459809800393,457,-0.3555307468081511,355,-0.7050557540483096,36944.0,-0.1141662140702438,18463.0,27063.0,1,5-1,5,1,8
25794.0,-0.1749231177690661,4413.0,-0.0982643486622809,2578,-0.0469584446007423,6361,0.46116068870001,18975.0,-0.2250407222558745,5337.0,6302.0,1,4-0,4,0,4
38141.0,-0.111503378554135,7968.0,-0.0779056392868892,0,-0.3712549774546763,150,-0.7036983355083631,38703.0,-0.1171757174370831,17940.0,30449.0,1,5-1,5,1,8
1007.0,-0.4000297176162307,497.0,-0.1185227379421979,1371,-0.0738783274675933,1479,-0.1923393798170896,3420.0,-0.2967978035493554,804.0,1723.0,1,5-0,5,0,5
7674.0,-0.3527627783248019,3258.0,-0.1031894383494907,4514,0.1672684737275157,4734,0.1838594726823683,13469.0,-0.2586713106926282,1248.0,2061.0,1,4-0,4,0,4
11849.0,-0.2332706395159216,1507.0,-0.1113216360889064,7213,0.5914453196481771,10723,1.6180691186029823,28709.0,-0.1454418049536781,4040.0,3980.0,1,2-0,2,0,3
48891.0,-0.0300301762705055,10314.0,-0.0683250701690578,1208,-0.2873504827248183,218,-0.7258048660160632,45020.0,-0.0916622244633291,37714.0,39161.0,1,5-1,5,1,8
7943.0,-0.2956067170570245,1398.0,-0.1127888174852236,1635,-0.1624371944688228,3551,0.0029349730009279,10236.0,-0.2652836544722082,550.0,2589.0,1,5-0,5,0,5
218395.0,1.2811947754403117,25066.0,-0.0037126586774005,19571,1.9271243676866063,3067,-0.2284079295928108,184579.0,0.6422834675630018,79474.0,79825.0,1,5-2,5,2,6
4715.0,-0.3486494028613179,1453.0,-0.1105253453310762,1402,-0.2087293294921927,2609,-0.1655788428867158,8416.0,-0.2784594070172732,1707.0,2313.0,1,5-0,5,0,5
41935.0,-0.145181994762744,7858.0,-0.0875426384584251,86,-0.3872307957915458,0,-0.7292953708330685,47882.0,-0.0591449075972355,40291.0,35913.0,1,5-1,5,1,8
92237.0,0.3115445222172124,45432.0,0.1050782148589163,1457,-0.2609337752386561,218,-0.7242535305418386,85567.0,0.1454462694569844,84949.0,77797.0,1,4-1,4,1,7
12823.0,-0.2737859694259076,2835.0,-0.1088261737139739,6569,0.4845205512518065,8549,0.9893904176734758,25435.0,-0.1770538240590151,3332.0,3464.0,1,3-0,3,0,2
17543.0,-0.2451512025787295,2047.0,-0.1114031461664796,3207,0.0355623178322214,5515,0.3785520746975517,17477.0,-0.2332006358562073,5133.0,6458.0,1,4-0,4,0,4
636876.0,2.8391484978828965,1477300.0,5.813937457982492,16810,1.2274590008388249,18298,2.691787183700662,55849.0,-0.002643316947855,23162.0,20499.0,1,2-0,2,0,3
9964.0,-0.3192713916200481,666.0,-0.1159520354956594,4722,0.2065161534212424,6798,0.5199175197862655,17932.0,-0.2257747474672987,3394.0,4990.0,1,4-0,4,0,4
