FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3669.0,14997.0,949.0,2810.0,85.0,27.0,64,0.0,3149.0,4379.0,7230.0,10993.0,0,2-3,2,3,0
723067.0,3.396140952317033,90845.0,0.0771104585700555,20248.0,0.6751815428325069,1697,-0.2927347993069721,1013200.0,3.0371903466173564,1161140.0,730117.0,1,3-1,3,1,9
1233.0,-0.3740127936512952,226.0,-0.111362586039159,149.0,-0.1503953268898844,144,-0.5739323955645577,1438.0,-0.2399602108424538,3998.0,9219.0,1,1-1,1,1,7
102675.0,0.3176386756086791,11816.0,-0.0826414772649693,1736.0,-0.0903640173033719,572,-0.5181525999036524,44729.0,-0.0863582704890101,31711.0,40097.0,1,0-1,0,1,6
3661.0,-0.3441128227426338,1059.0,-0.1081414938474939,3644.0,0.0224930433296366,4210,0.136953516718243,10757.0,-0.214118981019295,827.0,1046.0,1,1-0,1,0,4
78602.0,0.1073894575039121,7959.0,-0.0880390311971904,255.0,-0.1463422002111251,295,-0.5457360153403638,132673.0,0.2111732170165115,49741.0,47685.0,1,0-1,0,1,6
19450.0,-0.2230047667680192,3477.0,-0.1003717211906928,7997.0,0.2354623329279995,11175,1.3187496269844554,31252.0,-0.123152712704583,3400.0,7613.0,1,2-0,2,0,5
19286.0,-0.248284824213583,6397.0,-0.0960365937990374,556.0,-0.1315708052040913,124,-0.5602939290430726,27170.0,-0.1572851388585099,14244.0,18434.0,1,1-1,1,1,7
45485.0,-0.1233063982580842,3936.0,-0.1008949262207202,264.0,-0.1494045625906321,124,-0.549260562868388,39608.0,-0.0969902743068666,20976.0,35528.0,1,1-1,1,1,7
26214.0,-0.1938407112782583,25966.0,-0.0368645963554654,231.0,-0.1462070959884998,436,-0.5465022213247169,51526.0,-0.0618460411430833,39026.0,37996.0,1,1-1,1,1,7
12550.0,-0.3056135438834868,5613.0,-0.0980760256507768,6020.0,0.1268835726781257,8095,0.6728379821747971,20939.0,-0.1735704135885801,3162.0,4143.0,1,2-0,2,0,5
120781.0,0.3953095511170796,15531.0,-0.0682942699449669,411.0,-0.1431897683498679,153,-0.5624393057992613,204792.0,0.4319679760602229,69691.0,78854.0,1,0-1,0,1,6
19831.0,-0.2380637767288537,7345.0,-0.0906354806489249,320.0,-0.1405327186382368,20,-0.5599874466493313,21146.0,-0.1778224120942863,21087.0,17432.0,1,1-1,1,1,7
5238.0,-0.3240750269847934,2269.0,-0.1020089614207105,699.0,-0.0992808959966423,1900,-0.1079259158810058,5033.0,-0.2165320604356589,4164.0,3526.0,1,0-0,0,0,2
51469.0,-0.0355280424592291,4732.0,-0.0986401616865546,444.0,-0.1475581382147529,488,-0.5285730012908545,60243.0,-0.0257662880059011,27889.0,49197.0,1,1-1,1,1,7
22379.0,-0.2383090818684872,3379.0,-0.1024093734334865,6820.0,0.1637219907139601,8954,0.812747194917672,24460.0,-0.1587988342661125,7616.0,7541.0,1,2-0,2,0,5
47896.0,-0.0056008154239418,33577.0,-0.015532423923703,231.0,-0.1526470639336395,358,-0.5515591808214473,60742.0,-0.0214098967134636,20373.0,40164.0,1,1-1,1,1,7
17472.0,-0.2727653686114524,4281.0,-0.0989071030284053,2144.0,-0.0649193887089386,5295,0.2109690148067519,14055.0,-0.1982472623289676,6388.0,4749.0,1,1-0,1,0,4
4690.0,-0.3432860535683134,722.0,-0.1086913930117063,1583.0,-0.0804563743108492,2244,-0.1588019932420512,5426.0,-0.232042419479609,0.0,517.0,1,0-0,0,0,2
2544.0,-0.3701969359236629,2243.0,-0.1051375139472007,4574.0,0.0871178964854096,5780,0.444508598837575,13679.0,-0.1968861409942798,734.0,2539.0,1,1-0,1,0,4
23737.0,-0.1941950409243956,6928.0,-0.0957714320661324,191.0,-0.1529623071197653,218,-0.5486475980809056,30230.0,-0.1421923509614847,29785.0,22741.0,1,1-1,1,1,7
33741.0,-0.1621600067633685,10098.0,-0.0856774901262846,3406.0,0.0006511940052115,324,-0.5287262424877252,56701.0,-0.0487327010867694,41027.0,37941.0,1,1-1,1,1,7
34079.0,55626.0,2300.0,3528.0,167.0,113.0,0,0.0,34244.0,33575.0,17796.0,26259.0,0,5-4,5,4,1
12285.0,-0.3264553953767926,3711.0,-0.1023079357235833,3784.0,0.0033983131985928,5035,0.1941124831509839,15559.0,-0.1917427886941762,1137.0,1100.0,1,1-0,1,0,4
3569.0,-0.317347306395956,842.0,-0.1080026843497315,1848.0,-0.0288465612679809,2477,0.014360559221748,8783.0,-0.2025514572280394,1234.0,1527.0,1,0-0,0,0,2
14407.0,-0.2981635359390619,7709.0,-0.0925005108239885,346.0,-0.148458833032255,283,-0.5518656632151886,17848.0,-0.1901568213572981,13277.0,12684.0,1,1-1,1,1,7
13171.0,-0.2893825204777367,5209.0,-0.0962804002245944,7793.0,0.2047936743920542,10044,1.0199292930867487,23753.0,-0.1616415301509473,3203.0,5231.0,1,2-0,2,0,5
53715.0,-0.0255068732364234,10067.0,-0.0856329999026428,397.0,-0.1426493514593667,515,-0.5449698093560107,40066.0,-0.1092082454616013,24772.0,26443.0,1,1-1,1,1,7
3702.0,-0.2993173786328935,770.0,-0.1061447726104507,2429.0,0.0287078375704008,2931,0.171126303620391,6944.0,-0.2104531881621564,678.0,1517.0,1,1-0,1,0,4
37111.0,-0.1447887687270997,3884.0,-0.10487057260535,506.0,-0.1482336593278794,5,-0.5681092300834741,34978.0,-0.1320622355413744,30244.0,25807.0,1,1-1,1,1,7
25530.0,-0.2051383757647124,976.0,-0.1083497080941374,523.0,-0.1399022322659854,0,-0.5707143304302746,29944.0,-0.1331061634086866,13141.0,22887.0,1,1-1,1,1,7
16648.0,-0.2451594550271413,3783.0,-0.1048367600353822,13872.0,0.4554570421028784,16372,1.9551603175881356,37037.0,-0.1209243282185897,5369.0,5893.0,1,2-0,2,0,5
25270.0,-0.2148688129701747,6504.0,-0.0909042015997213,275.0,-0.1446308800578712,421,-0.5442036033716576,21100.0,-0.1812954798066904,15981.0,14790.0,1,1-1,1,1,7
149883.0,0.571320531491889,11936.0,-0.0828906225173632,803.0,-0.1393618153754841,150,-0.5506397336402236,277259.0,0.7185061001015108,139985.0,125880.0,1,0-1,0,1,6
14528.0,-0.3026153699546329,2806.0,-0.1035821357286839,2325.0,-0.0375382662568758,3797,0.0057790521969933,11559.0,-0.2108145478085337,398.0,2187.0,1,0-0,0,0,2
13650.0,-0.282836507399739,1706.0,-0.105379540763812,4930.0,0.0546478483144602,6832,0.5229680916353319,17262.0,-0.1954768383734083,2183.0,3444.0,1,1-0,1,0,4
155113.0,0.5966687292540176,21786.0,-0.0490050885828353,783.0,-0.1254460804450772,178,-0.5560031755306952,92216.0,0.0591371684640361,86442.0,70865.0,1,0-1,0,1,6
4855.0,-0.3607163465456051,2052.0,-0.1070772876979824,2591.0,-0.0319989931292382,3289,-0.0863189071222485,8376.0,-0.2236026641831081,1865.0,2266.0,1,0-0,0,0,2
1617.0,-0.3702196493625179,672.0,-0.108703850274326,80.0,-0.1542683146051433,171,-0.5541642811682478,56541.0,-0.0448902435136241,9396.0,12666.0,1,1-1,1,1,7
2718.0,-0.3690703493564572,674.0,-0.1095794178755963,49.0,-0.149809875258508,146,-0.5630522705867437,42177.0,-0.0784966906267129,15818.0,14572.0,1,1-1,1,1,7
1033.0,-0.3669625422307174,187.0,-0.1123449301771696,137.0,-0.1548087314956445,93,-0.5733194307770751,3130.0,-0.2373784969244471,9457.0,14966.0,1,1-1,1,1,7
4233.0,-0.3262691451781819,1162.0,-0.1098054282116966,291.0,-0.1431447336089928,196,-0.5575355874994015,12747.0,-0.205815739366981,111593.0,109175.0,1,1-1,1,1,7
2076780.0,6.736692715782762,746396.0,1.156066007023241,25916.0,0.4060088966220152,5227,-0.1951201569003879,5328090.0,10.150334154659468,4108090.0,1775320.0,1,3-1,3,1,9
58450.0,-0.0098209723631922,19175.0,-0.0593837679539905,435.0,-0.1470177213242517,374,-0.5474216685059407,75209.0,0.0090045401899589,49350.0,58696.0,1,1-1,1,1,7
1759.0,-0.3555149690478206,1012.0,-0.1069705111612422,645.0,-0.1013975288177721,970,-0.3135756020813762,3308.0,-0.2330702869181933,868.0,1367.0,1,0-0,0,0,2
7318.0,-0.3059315320274561,1888.0,-0.1061127396494286,3597.0,0.0190253682822536,5111,0.315479511072514,13177.0,-0.194986995297208,1538.0,3322.0,1,1-0,1,0,4
698609.0,3.593984090119224,397476.0,0.8465902317620493,3578.0,-0.0111479081040654,130,-0.4991506914916956,146015.0,0.2583587566190228,102275.0,75897.0,1,2-1,2,1,8
4373.0,-0.3417733385405735,1793.0,-0.1068708530602846,2784.0,-0.0065093297939298,3962,0.0908279164601868,10211.0,-0.210509399662704,1494.0,2735.0,1,0-0,0,0,2
4990.0,-0.3344868673559042,168.0,-0.1099691522346984,1994.0,-0.0482114998442753,2824,-0.003721902008985,6752.0,-0.2239439482935755,346.0,329.0,1,0-0,0,0,2
6434.0,-0.3490007547842199,1385.0,-0.1071538108826463,5434.0,0.1016641177880679,7918,0.7457807918852116,18393.0,-0.1764372001165067,1199.0,2351.0,1,2-0,2,0,5
7679.0,-0.3397245863558567,1883.0,-0.1046570195318694,1302.0,-0.0791053320845961,1625,-0.2323577677399483,4297.0,-0.2374226631034487,799.0,847.0,1,0-0,0,0,2
55929.0,-0.013400610326733,6845.0,-0.0954777965900966,5102.0,0.0394711406395505,460,-0.5221368710222885,63073.0,-0.0177360736419611,28474.0,51422.0,1,1-1,1,1,7
12272.0,-0.2686088093009958,1438.0,-0.1068405997082082,5531.0,0.1309817340977601,6835,0.6035729611892774,19081.0,-0.1739759394139591,1266.0,4792.0,1,1-0,1,0,4
7733.0,-0.3270595728503343,2216.0,-0.1050307374104604,4427.0,0.0533418408290822,5363,0.3372397610281418,13671.0,-0.1992028578382765,2847.0,2388.0,1,1-0,1,0,4
48226.0,-0.0836941608950445,15119.0,-0.0715776484497305,285.0,-0.147152825546877,27,-0.5616730998149081,54159.0,-0.0571764714904522,29712.0,32515.0,1,1-1,1,1,7
58672.0,0.0777983893636781,9909.0,-0.0850528473863539,0.0,-0.1502602226672591,168,-0.5541642811682478,68959.0,-0.0110790259342549,33248.0,43755.0,1,0-1,0,1,6
149560.0,0.6688611233106032,11512.0,-0.0850047979448208,811.0,-0.1350835149923493,182,-0.5656573709335443,212901.0,0.4784227661556156,78710.0,76814.0,1,0-1,0,1,6
59893.0,0.0625122450142941,27234.0,-0.0371760279209579,704.0,-0.1369299393682286,156,-0.5583017934837545,54025.0,-0.0518845602246158,28964.0,41184.0,1,0-1,0,1,6
24412.0,41037.0,6294.0,12342.0,647.0,277.0,0,0.0,35707.0,33277.0,17887.0,25388.0,0,4-3,4,3,1
8757.0,-0.3320383586473402,4588.0,-0.0997132658807944,5329.0,0.0786063304600151,6813,0.4918601286705962,16545.0,-0.1919194534101829,1763.0,3161.0,1,1-0,1,0,4
143091.0,0.554026519147727,4361.0,-0.1021086195216681,702.0,-0.1346782023244734,102,-0.5668833005085092,109670.0,0.1515569055786212,66152.0,72891.0,1,0-1,0,1,6
6155.0,-0.3387660792361776,1297.0,-0.1078122661925447,2449.0,0.0070461272094762,3962,0.2492793140244066,8764.0,-0.210360840696971,1205.0,2320.0,1,1-0,1,0,4
47882.0,-0.1294935390021737,2231.0,-0.1073121960788111,4.0,-0.151070848003011,264,-0.5584550346806252,62333.0,-0.0298777577602383,43721.0,42306.0,1,1-1,1,1,7
4373.0,-0.3443853840088932,2597.0,-0.1039789885235686,7200.0,0.2253745509719764,8303,0.871438573319119,17199.0,-0.1803760202620192,2814.0,3570.0,1,2-0,2,0,5
40221.0,-0.0715878979853541,18973.0,-0.0569528221342035,334.0,-0.1492694583680068,106,-0.5701013656427922,42798.0,-0.0940030345634809,23027.0,31084.0,1,1-1,1,1,7
49822.0,-0.1204172488357341,6900.0,-0.0936323421134355,330.0,-0.1489542151818811,0,-0.568568953674086,44893.0,-0.0976808727421654,35565.0,28493.0,1,1-1,1,1,7
52048.0,-0.0437911915146614,9653.0,-0.0870566870591799,145.0,-0.15282720289714,143,-0.5622860646023906,62655.0,-0.0220643591841247,28722.0,43554.0,1,1-1,1,1,7
4166.0,-0.3227349340923511,1738.0,-0.106267565627702,2096.0,-0.0382137873700024,2975,0.0221758602621495,8640.0,-0.2115934786018359,1208.0,1803.0,1,0-0,0,0,2
40230.0,-0.1309653698399747,5671.0,-0.0953087337402579,638.0,-0.1345430981018481,143,-0.564124958964838,39284.0,-0.1093889252847899,20930.0,34004.0,1,1-1,1,1,7
76487.0,0.0840354996732485,35597.0,-0.01779074767576,118.0,-0.1399923017477356,317,-0.5521721456089298,69044.0,0.0086150747933078,55608.0,54321.0,1,0-1,0,1,6
74568.0,0.1692381515059518,17817.0,-0.0674881070925778,2005.0,-0.0788801583802206,276,-0.554930487152601,50657.0,-0.0668328042630901,37396.0,36566.0,1,0-1,0,1,6
27199.0,-0.2083954828965128,4911.0,-0.0987576158769689,168.0,-0.1492694583680068,158,-0.5590679994681076,25599.0,-0.1542095667571209,5460.0,14116.0,1,1-1,1,1,7
52956.0,-6.327903110405191e-05,10323.0,-0.0849620873301247,590.0,-0.1358491055872261,241,-0.5578420698931427,52906.0,-0.0733493232194273,30481.0,34996.0,1,1-1,1,1,7
48204.0,-0.0945693554187965,9710.0,-0.0891584052240177,982.0,-0.1344530286200979,54,-0.5659638533272855,54258.0,-0.0608663549906827,46910.0,37493.0,1,1-1,1,1,7
124234.0,0.4629865135293005,2334.0,-0.1089138441299153,130.0,-0.1382359468536065,576,-0.5400660910561509,128934.0,0.190780487639286,78418.0,60834.0,1,0-1,0,1,6
38784.0,-0.1891481148108248,8678.0,-0.092053828978625,653.0,-0.1373802867769796,419,-0.5509462160339649,35361.0,-0.13425448406273,31689.0,25041.0,1,1-1,1,1,7
3713.0,-0.3466430998310756,1251.0,-0.1073638047382355,2105.0,0.067212541018614,2749,0.4239742784569121,6323.0,-0.202884711124143,1871.0,2878.0,1,1-0,1,0,4
3213.0,-0.3527439295075162,765.0,-0.1090526536276776,713.0,-0.0496526115522786,1120,-0.0432581308016046,2547.0,-0.2244578820128677,47.0,639.0,1,0-0,0,0,2
5983.0,-0.3644731493322145,1271.0,-0.1091238379855045,450.0,-0.1473329645103774,0,-0.5540110399713772,7221.0,-0.237924551501195,5254.0,2955.0,1,1-1,1,1,7
747955.0,3.998669430197939,507285.0,1.2122802943991071,8879.0,0.1335937490685161,1224,-0.4019957726757233,343504.0,0.9268219060236594,146180.0,141860.0,1,3-1,3,1,9
31808.0,-0.162891379494498,3038.0,-0.1037974684111101,1123.0,-0.1142774647080516,109,-0.5659638533272855,42143.0,-0.0920797982233173,20155.0,28500.0,1,1-1,1,1,7
37088.0,-0.1469420027305494,38406.0,-0.0005872679979551,1058.0,-0.1145476731533023,89,-0.566117094524156,37977.0,-0.1122356362768066,17323.0,31063.0,1,1-1,1,1,7
49009.0,-0.0625434066333114,25538.0,-0.0372988209382092,168.0,-0.1501251184446338,0,-0.5719402600052396,59447.0,-0.0212974737123685,22761.0,45423.0,1,1-1,1,1,7
61549.0,0.0354650820258149,3314.0,-0.1048065066833058,397.0,-0.1453964706527479,0,-0.5578420698931427,65887.0,-0.024971296783871,41158.0,47493.0,1,1-1,1,1,7
23816.0,-0.2223279062901416,10342.0,-0.0836202621850885,191.0,-0.1503953268898844,84,-0.5701013656427922,38934.0,-0.1122195758480787,21607.0,25493.0,1,1-1,1,1,7
166327.0,0.6644501734849712,20677.0,-0.054626873242211,2835.0,-0.0421318098261364,386,-0.522749835809771,216516.0,0.4958684068612752,83161.0,82130.0,1,0-1,0,1,6
15725.0,-0.2560982471796871,667.0,-0.1091398544660155,106.0,-0.152421890229264,504,-0.5411387794342453,20021.0,-0.1849211215920092,6692.0,17158.0,1,1-1,1,1,7
2743.0,-0.3429317239221762,0.0,-0.1130371980570358,272.0,-0.1485939372548803,111,-0.5619795822086494,6631.0,-0.2182946924885437,1362.0,1794.0,1,1-1,1,1,7
2445.0,-0.3289584163386085,638.0,-0.1076218480353579,194.0,-0.1504403616307595,137,-0.5704078480365334,3362.0,-0.2234219843599194,40168.0,94821.0,1,1-1,1,1,7
171133.0,0.4224112263588107,22893.0,-0.0730084540420503,2060.0,-0.1022531888943991,949,-0.5399128498592802,805488.0,1.547806413001501,367096.0,229631.0,1,0-1,0,1,6
3034.0,-0.3442809021901604,137.0,-0.1122079002883529,1481.0,-0.0573535522419212,1444,-0.228833220211924,3864.0,-0.234985493043993,462.0,1427.0,1,0-0,0,0,2
41281.0,-0.1058261357153117,2902.0,-0.1046071904813906,823.0,-0.1378756689266057,0,-0.5665768181147679,41746.0,-0.1035630047637515,46399.0,35308.0,1,1-1,1,1,7
957.0,6289.0,0.0,0.0,155.0,38.0,93,0.0,4320.0,7517.0,443.0,811.0,0,0-3,0,3,0
434728.0,2.2456553047481336,13308.0,-0.0782796557391288,1149.0,-0.1006319382228954,83,-0.5506397336402236,652084.0,1.9023524224909965,227302.0,192585.0,1,2-1,2,1,8
18052.0,-0.2530682744364363,4306.0,-0.1014412661670413,568.0,-0.1365246267003526,19,-0.5723999835958514,25487.0,-0.1573252899303295,17549.0,19788.0,1,1-1,1,1,7
2619.0,-0.3413008990123904,563.0,-0.1100723695535473,4149.0,0.1265232947511249,4671,0.5174514085479897,8910.0,-0.2045750712477523,623.0,2096.0,1,1-0,1,0,4
50316.0,-0.0121332004386265,20940.0,-0.0529113302185839,103.0,-0.1459819222841243,339,-0.5529383515932829,54431.0,-0.0494353448436141,33571.0,44650.0,1,1-1,1,1,7
30012.0,-0.2299414509943221,3779.0,-0.1046623583587064,174.0,-0.1516112648935122,102,-0.5543175223651184,25004.0,-0.169964847339171,26466.0,19840.0,1,1-1,1,1,7
56426.0,0.0041069083426654,2449.0,-0.1067907706577293,113.0,-0.1520616123022632,254,-0.5586082758774957,57012.0,-0.040216658753811,42416.0,43949.0,1,1-1,1,1,7
8767.0,-0.3008028375340075,1948.0,-0.1057888508213164,3171.0,-0.0101571438048131,3712,0.0362740503742465,11091.0,-0.2129586150437056,1576.0,2240.0,1,0-0,0,0,2
6083.0,-0.3246564910194802,3894.0,-0.1009572125338187,9513.0,0.2841899225548611,9713,0.9615443970790428,21390.0,-0.1685113785392979,504.0,1887.0,1,2-0,2,0,5
1833.0,-0.3554604567945688,523.0,-0.109326713405311,1127.0,-0.0762231086685895,1609,-0.1638589527387816,4889.0,-0.2232694102870046,542.0,1024.0,1,0-0,0,0,2
39065.0,-0.191015159484702,15497.0,-0.0712163878337593,3352.0,0.0002008465964605,5234,0.1651498969424369,14294.0,-0.2012947286800828,3116.0,3134.0,1,1-0,1,0,4
41347.0,-0.1219208784879321,13073.0,-0.0848784457096781,327.0,-0.1481886245870043,149,-0.5484943568840349,51965.0,-0.0674270401260216,29494.0,36098.0,1,1-1,1,1,7
3033.0,-0.3113191597238512,755.0,-0.1086077513912598,1496.0,-0.0397449685597559,2061,-0.0081658967182329,5064.0,-0.2208161797988209,314.0,1547.0,1,0-0,0,0,2
3551.0,-0.3426773334070007,92.0,-0.1095384868698459,722.0,-0.0749171011832115,1072,-0.1105310162278063,2828.0,-0.2257186256680062,217.0,373.0,1,0-0,0,0,2
4416.0,-0.3315204922414473,1026.0,-0.1070399159101233,2415.0,0.01308078248674,3181,0.1554957015395879,7931.0,-0.2094975926528475,0.0,295.0,1,1-0,1,0,4
34678.0,-0.0886138917510275,7338.0,-0.0899538904227328,370.0,-0.149359527849757,96,-0.5730129483833339,44615.0,-0.0818051389446561,31429.0,36340.0,1,1-1,1,1,7
3846.0,-0.3285404890636773,3268.0,-0.0989782873862322,2346.0,-0.013174471443445,3179,0.0655431189765347,9158.0,-0.2112521944913684,48.0,1627.0,1,0-0,0,0,2
243343.0,1.2069697459110886,31526.0,-0.0293848999568087,1036.0,-0.1058109334235322,310,-0.5563096579244365,155241.0,0.2896605322096608,77217.0,77756.0,1,2-1,2,1,8
68583.0,0.1088612883417132,4327.0,-0.1008771301312635,2492.0,-0.0241179134760951,8298,0.6805000420183279,18836.0,-0.1821747882795418,11626.0,8464.0,1,2-0,2,0,5
1698.0,-0.3723138284249446,2614.0,-0.1016779541568156,3279.0,0.0081269609904787,4880,0.2836053421234253,12006.0,-0.2033103124854318,194.0,808.0,1,1-0,1,0,4
7207.0,-0.3538069184459281,2389.0,-0.1060006242858513,3563.0,0.0194757156910047,4360,0.1797078106451457,13299.0,-0.1986086219753449,3712.0,3710.0,1,1-0,1,0,4
4035.0,-0.3525213378067377,1925.0,-0.1072677058551693,2332.0,-0.0398800727823812,2828,-0.0918355902095908,6392.0,-0.2302918327482701,617.0,1694.0,1,0-0,0,0,2
2479.0,15379.0,0.0,2259.0,157.0,34.0,83,0.0,1778.0,4345.0,9086.0,17405.0,0,2-3,2,3,0
18818.0,-0.2572430044979768,2135.0,-0.1069972052954272,146.0,-0.1528722376380151,0,-0.5659638533272855,24806.0,-0.160477149068176,8153.0,14721.0,1,1-1,1,1,7
11606.0,-0.33854803022317,4442.0,-0.1024360675676716,5136.0,0.0771201840111367,7054,0.4746971146210869,16824.0,-0.1866275421443465,2306.0,2480.0,1,1-0,1,0,4
63796.0,0.0052880071631231,19029.0,-0.0567072360997008,400.0,-0.1455315748753733,365,-0.555696693136954,29783.0,-0.1526557202776985,28635.0,21883.0,1,1-1,1,1,7
9715.0,-0.2956968564794139,2037.0,-0.1051090402040699,4179.0,0.059781808774222,5083,0.347660162415344,13596.0,-0.1946256356508307,1027.0,1313.0,1,1-0,1,0,4
50589.0,-0.0082582877699714,12317.0,-0.0754589755602397,671.0,-0.1249957330363262,317,-0.5434373973873045,67679.0,-0.0026633612808458,58721.0,53533.0,1,1-1,1,1,7
2764.0,-0.3353772341590185,1256.0,-0.1061963812698751,2166.0,-0.026234546297225,2661,-0.0012700428590551,7129.0,-0.2180578011648075,456.0,1276.0,1,0-0,0,0,2
204675.0,0.948740659569117,21218.0,-0.0550895715680856,381.0,-0.1376955299631053,409,-0.5503332512464824,255773.0,0.6304869204583649,71271.0,96995.0,1,0-1,0,1,6
5664.0,-0.3190826131244745,2044.0,-0.1034646815382696,4185.0,0.0756790723031334,5306,0.4307168911192193,15479.0,-0.1806249569073014,1178.0,1379.0,1,1-0,1,0,4
595591.0,3.1692518689071267,143927.0,0.2492787260190293,3925.0,-0.0383038568517526,938,-0.4775436827329384,413256.0,1.0308653784300477,219851.0,183870.0,1,2-1,2,1,8
33122.0,-0.2227049493751338,1244.0,-0.1066555203778583,527.0,-0.1461620612476247,472,-0.5419049854185983,37840.0,-0.1150743170544594,29433.0,32019.0,1,1-1,1,1,7
150120.0,0.5383315328989539,24277.0,-0.0494339743387421,886.0,-0.1411632050104883,289,-0.5570758639087896,212005.0,0.4591904027539794,86331.0,82983.0,1,0-1,0,1,6
28366.0,-0.2361558478650375,4993.0,-0.0988626128047635,14.0,-0.148053520364379,752,-0.5437438797810458,28702.0,-0.1506280911508036,27244.0,21377.0,1,1-1,1,1,7
8771.0,-0.3026199126424039,1086.0,-0.1093978977631379,3491.0,0.0006962287460866,4808,0.1732716803765797,12841.0,-0.203683717453355,328.0,1240.0,1,1-0,1,0,4
12671.0,-0.2385271308814947,1948.0,-0.1046249865708473,142.0,-0.1518814733387628,174,-0.5628990293898731,26101.0,-0.1432402939359788,14673.0,23432.0,1,1-1,1,1,7
26812.0,-0.140691264357666,8062.0,-0.0885248644393587,279.0,-0.1469726865833766,196,-0.5494138040652586,42823.0,-0.087707346502152,11120.0,27631.0,1,1-1,1,1,7
9732.0,-0.3138630648756061,4974.0,-0.0956450798309897,4710.0,0.065005838715734,6402,0.4976832941516798,18248.0,-0.1809060144100392,2671.0,4097.0,1,1-0,1,0,4
4132.0,-0.3337236958103778,358.0,-0.1089601139625027,447.0,-0.113106561445299,428,-0.413795344834761,1470.0,-0.241136637246771,0.0,36.0,1,1-1,1,1,7
22322.0,-0.1978110203901043,2382.0,-0.1061198580852113,8137.0,0.1785834552027441,10959,1.1232138597775458,35990.0,-0.1193223004529836,9269.0,13059.0,1,2-0,2,0,5
30138.0,-0.1714270898161897,6843.0,-0.0921748423869306,584.0,-0.1439553589447446,216,-0.5638184765710968,41496.0,-0.0995559277961454,12881.0,26005.0,1,1-1,1,1,7
49299.0,-0.1197131322312305,11291.0,-0.0783277051806619,693.0,-0.1394068501163592,278,-0.5495670452621293,47419.0,-0.0750196078071269,30341.0,40616.0,1,1-1,1,1,7
73339.0,0.0659783157835601,9150.0,-0.0851240317441808,432.0,-0.1381909121127314,59,-0.5526318691995417,63862.0,-0.014672546862118,66598.0,52954.0,1,0-1,0,1,6
41196.0,-0.1086653155721809,13711.0,-0.0750728004190291,714.0,-0.1261666362990789,172,-0.5668833005085092,46114.0,-0.0863903913464658,38321.0,34588.0,1,1-1,1,1,7
