FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8684.0,-0.3227752699815602,2107.0,-0.1176257822759044,4079,1.0327581455854,4966,0.5301804485884484,13049.0,-0.2076122601064706,3568.0,2865.0,1,1-5,1,5,6
20115.0,-0.28066943251146,2411.0,-0.1176045941733126,8243,1.9581065019209352,11307,1.3487445176488306,29915.0,-0.1386902216876336,2934.0,4252.0,1,2-5,2,5,4
14810.0,-0.2834203656270637,3446.0,-0.1114409751293655,4692,0.6390489196240695,6819,0.5218224236331414,18296.0,-0.203987560207713,5603.0,4472.0,1,1-5,1,5,6
6098.0,-0.3322885303211393,1721.0,-0.1184203361230959,4231,0.4602996640245691,5581,0.369288468198788,14081.0,-0.2195123991920743,214.0,2815.0,1,1-5,1,5,6
21494.0,-0.2170621546026787,1242.0,-0.1187720586261194,5537,0.9468399951038722,9184,0.97385227329933,27586.0,-0.1705837451354321,5865.0,6386.0,1,2-5,2,5,4
98966.0,0.3033564280647486,9022.0,-0.0966855804844539,255,-0.8353855478347928,242,-0.6307143925997175,95101.0,0.12651219299488,75760.0,70507.0,1,0-4,0,4,1
830.0,-0.3776881271738016,2858.0,-0.1037412186475148,155,-0.8860805485020544,280,-0.6139983426891035,2685.0,-0.2705027211805496,442.0,1164.0,1,0-4,0,4,1
1450400.0,6.132634302477428,2113370.0,5.569487666054023,6080,0.5452302495580335,79407,11.990599791993503,440844.0,1.4594428404205528,348283.0,260650.0,1,3-5,3,5,-1
92812.0,0.2373892359614779,6708.0,-0.0998680334937384,687,-0.7731689561067899,422,-0.6328038988385443,67953.0,-0.0005824431377483,42629.0,52305.0,1,0-4,0,4,1
2210.0,11248.0,0.0,611.0,165,57.0,108,0.0,2597.0,3752.0,440.0,626.0,0,4-3,4,3,0
601.0,3660.0,0.0,46.0,145,37.0,80,0.0,2463.0,4224.0,743.0,1253.0,0,3-3,3,3,0
241109.0,343128.0,17790.0,27686.0,604,360.0,0,0.0,353884.0,284143.0,154841.0,134009.0,0,3-0,3,0,-1
76583.0,0.1850203018677796,1730.0,-0.1176723961016063,189,-0.8541492818480001,0,-0.6554402164258342,124266.0,0.2030719919146706,30484.0,40136.0,1,0-4,0,4,1
6059.0,-0.3172964048633597,2427.0,-0.1139920226814151,312,-0.8515157753198307,163,-0.6416843003535581,16335.0,-0.213106844873635,4682.0,10880.0,1,0-4,0,4,1
9288.0,-0.3345610402862031,2957.0,-0.1145683390719114,4677,0.7522897003353552,5806,0.4654057551848188,13242.0,-0.2235062814879277,2554.0,2269.0,1,1-5,1,5,6
23414.0,-0.2626641612498002,7672.0,-0.100376547955941,0,-0.9031983409351558,90,-0.6524800825874962,25277.0,-0.1809016739477686,12253.0,17110.0,1,0-4,0,4,1
2139.0,-0.3435452750266277,825.0,-0.1178164751992304,1248,-0.0459919660160047,1517,-0.0829155069873026,4050.0,-0.2442715926804134,0.0,0.0,1,0-5,0,5,5
7677.0,-0.3037165477441927,1218.0,-0.1204798196950164,4178,0.4286975856865359,5304,0.2627236500186234,13831.0,-0.2285022302901835,4087.0,3301.0,1,1-5,1,5,6
4293.0,-0.3379376036755895,899.0,-0.1212616606806528,3016,0.2427061871345695,4650,0.2817033316879664,11800.0,-0.230894724006427,1851.0,2295.0,1,1-5,1,5,6
1711.0,-0.3560762813926882,556.0,-0.1196640777452331,1969,0.1235400167349026,2811,0.1639944802340591,7521.0,-0.2306310222942158,120.0,1131.0,1,1-5,1,5,6
196215.0,0.955944006291386,10951.0,-0.0950096015694446,650,-0.738274994608545,668,-0.6178291041269526,162319.0,0.3821781948485195,90768.0,74896.0,1,0-4,0,4,1
6619.0,-0.3347358487450542,1886.0,-0.1186237419079769,6196,1.368859416243024,8130,0.828457464180968,19203.0,-0.1915839905806152,3119.0,2979.0,1,2-5,2,5,4
10315.0,-0.2986517026601131,1424.0,-0.1174689903167253,3349,0.2891217396935558,3741,0.0844191176387401,11918.0,-0.2295522425624427,3674.0,3040.0,1,0-5,0,5,5
3972.0,-0.3405735312261595,2037.0,-0.116952000613486,3843,0.6209435622429047,5142,0.4131680992141499,13556.0,-0.2125602631428699,2297.0,3444.0,1,1-5,1,5,6
16950.0,-0.23281331678968,3865.0,-0.1084407398023703,164,-0.8936518797705416,136,-0.6470821914705271,17264.0,-0.2063752593473708,6278.0,12638.0,1,0-4,0,4,1
2298.0,-0.3679632565945607,2001.0,-0.1155239224988004,940,-0.230008234671844,1401,-0.1734607773364621,3611.0,-0.2542155445190686,1395.0,1312.0,1,0-5,0,5,5
4692.0,-0.3407713407980173,789.0,-0.1212404725780611,3684,0.388536611131952,4413,0.2181475169236526,11078.0,-0.2357036843218422,1201.0,1106.0,1,1-5,1,5,6
14127.0,-0.2971336292016696,3240.0,-0.1194225333756868,5151,0.7644696680281389,6634,0.4452071948761602,19655.0,-0.2043471534516374,4081.0,4284.0,1,1-5,1,5,6
8928.0,-0.3292109814008402,1888.0,-0.1207340769261177,3164,0.1159686854664155,4543,0.1190700960992838,12936.0,-0.2304728012668891,4407.0,4420.0,1,1-5,1,5,6
12204.0,-0.2810742521003783,3149.0,-0.1182211679587332,2914,0.1419745624320886,4376,0.1258609913754708,14207.0,-0.2248583520850833,4233.0,2944.0,1,1-5,1,5,6
3618.0,-0.346494017714089,1572.0,-0.1191661573343264,2857,0.1176146270465214,3608,0.0144206586380437,8335.0,-0.2466928538561709,0.0,943.0,1,0-5,0,5,5
21411.0,-0.2038319144012138,38655.0,0.0176814408751656,348,-0.7965413265442937,24,-0.6547437143462252,30492.0,-0.1411834015121759,17233.0,28216.0,1,0-4,0,4,1
8712.0,-0.2996591514098074,497.0,-0.1206281364131588,4518,0.7654572329762024,5421,0.4072478315374741,15593.0,-0.2086047374597019,1818.0,2459.0,1,1-5,1,5,6
1488.0,-0.3764230659584321,0.0,-0.1248572816904769,370,-0.6507109025469112,466,-0.4585042534164122,1324.0,-0.2726602806440958,592.0,1280.0,1,0-5,0,5,5
31445.0,-0.19310419529488,6416.0,-0.1013300125725708,7105,1.49888880107139,10133,1.1713106128684585,30511.0,-0.1361299177908921,7207.0,6698.0,1,2-5,2,5,4
12425.0,-0.2737828992772483,1261.0,-0.118337702522988,3820,0.5422675547138428,4984,0.2695145452948104,16151.0,-0.2125890306023839,1340.0,5204.0,1,1-5,1,5,6
4895.0,-0.3268510672063509,1033.0,-0.1206408492747139,2133,-0.0647557000292119,3176,0.0772799713227487,8763.0,-0.232198848837726,1698.0,1899.0,1,0-5,0,5,5
665.0,-0.3781435492113347,0.0,-0.1248403312084035,40,-0.9101112955716004,329,-0.5906655230222047,8687.0,-0.2076170546830563,3139.0,5923.0,1,0-4,0,4,1
3385.0,-0.3571205319231933,1168.0,-0.1215434624451234,91,-0.9002356460909652,376,-0.6063368198134054,11318.0,-0.2226672305854375,7323.0,5887.0,1,0-4,0,4,1
856.0,-0.3758756394688721,374.0,-0.1223316598615374,94,-0.9031983409351558,482,-0.4995978761133385,4386.0,-0.2508833137920361,58381.0,116740.0,1,0-4,0,4,1
1589790.0,4.309612087790877,384452.0,0.6803266365713487,21281,2.2415376420151705,359893,27.085192861278003,2523360.0,4.951759685071565,2004070.0,799188.0,1,3-5,3,5,-1
8163.0,-0.2919675792203605,1098.0,-0.1212743735422079,5854,1.1196638610149914,7346,0.7344296834337639,20211.0,-0.1872784608066941,3162.0,3221.0,1,1-5,1,5,6
11523.0,-0.2734010808013368,849.0,-0.1213633635730934,9060,2.242196018647213,10742,1.3530976556463865,27116.0,-0.1530116219489947,3388.0,5933.0,1,2-5,2,5,4
913.0,-0.3809542852207557,288.0,-0.1242046881306503,106,-0.9101112955716004,171,-0.6528283336273007,4655.0,-0.2618676887497791,825.0,1411.0,1,0-4,0,4,1
1879.0,-0.3516922692536076,775.0,-0.1199416418891853,86,-0.8972729512467745,238,-0.6307143925997175,2487.0,-0.2616183707673249,29394.0,55612.0,1,0-4,0,4,1
392972.0,1.8702888507570887,129668.0,0.2665018048514068,396,-0.8386774309950047,256,-0.6411619237938513,686632.0,2.147517320804951,247614.0,196046.0,1,1-4,1,4,2
5002.0,-0.3267958645351347,2272.0,-0.1142695868253673,4010,0.6736136928062934,5410,0.5282650678695239,15931.0,-0.1912483702196191,1356.0,1615.0,1,1-5,1,5,6
74758.0,0.0931170547381324,20349.0,-0.0546102463577087,40,-0.8590871065883178,263,-0.6359381581967845,65334.0,-0.0046818061184861,52169.0,48083.0,1,0-4,0,4,1
11942.0,-0.3349152574265066,3812.0,-0.1155239224988004,1659,-0.3356776841146425,3536,0.0490716370985874,9088.0,-0.23980304730258,1851.0,2161.0,1,0-5,0,5,5
2637.0,-0.3544386021466099,786.0,-0.1201980179305458,4170,1.0067522686197268,4504,0.380606626992433,10260.0,-0.2250069839592387,76.0,792.0,1,1-5,1,5,6
2064.0,-0.3491759474906725,307.0,-0.1240012823457692,1484,-0.0476379075961106,2075,0.0233010601530574,6373.0,-0.2334885899392681,901.0,2444.0,1,0-5,0,5,5
98664.0,0.3497312721088959,21575.0,-0.0522753174520952,276,-0.8251807100381363,359,-0.6324556477987399,171739.0,0.4158361224798402,53446.0,58568.0,1,0-4,0,4,1
3580.0,-0.3718504446926963,1086.0,-0.1202213248433967,5941,0.990292852818668,6634,0.483688934774553,17446.0,-0.2054547006429244,1822.0,1964.0,1,1-5,1,5,6
165574.0,0.6533045617941773,9710.0,-0.0945879583278683,391,-0.7813986640073194,0,-0.654569588826323,202242.0,0.5362279405457184,93569.0,80183.0,1,0-4,0,4,1
102827.0,0.3148569845681082,9348.0,-0.099516310990715,125,-0.8166218138215856,465,-0.6268836311618685,91681.0,0.1231368110785766,65930.0,69380.0,1,0-4,0,4,1
10776.0,-0.3376753909873129,1268.0,-0.1175961189322759,3364,0.709495219252602,4220,0.304862025834963,10093.0,-0.2269583766296016,1096.0,1432.0,1,1-5,1,5,6
2145.0,-0.3659299582047668,1117.0,-0.1184881380513896,2211,0.6627504783775945,2951,0.3722486020371259,7899.0,-0.2142095974883363,1772.0,1983.0,1,1-5,1,5,6
1586.0,-0.3652399248145652,1175.0,-0.1192551473652118,1825,0.2074830373203033,2137,-0.0103051651880728,5338.0,-0.2397407178069664,665.0,992.0,1,0-5,0,5,5
48976.0,-0.0821330254826625,23647.0,-0.0527605250014468,571,-0.8416401258391952,463,-0.6237493718036283,51370.0,-0.0718538240835579,29322.0,31261.0,1,0-4,0,4,1
138493.0,0.5958293806129873,16286.0,-0.07243155944765,574,-0.7827154172714041,390,-0.6319332712390332,193579.0,0.4959487026496036,43123.0,56623.0,1,0-4,0,4,1
14777.0,-0.2960065746643404,2729.0,-0.113142379767485,3526,0.2575196613555226,4523,0.1220302299376217,12756.0,-0.2319015850894152,1050.0,3493.0,1,1-5,1,5,6
23552.0,-0.212369927549308,3661.0,-0.1124474100024748,378,-0.7932494433840819,130,-0.6387241665152201,25763.0,-0.1734844639697554,21859.0,18911.0,1,0-4,0,4,1
11031.0,-0.2906841171145856,2612.0,-0.1123584199715893,1937,-0.2570016765855807,4653,0.2428733407497692,13543.0,-0.2223603776839553,3633.0,5516.0,1,1-5,1,5,6
24936.0,45887.0,2827.0,4846.0,88,95.0,0,0.0,31242.0,30927.0,14269.0,22119.0,0,1-0,1,0,-1
21449.0,-0.177477239118115,5815.0,-0.108425908130556,2447,0.0010819631750239,6788,0.5824181045591172,19520.0,-0.1949210158842333,8064.0,9376.0,1,1-5,1,5,6
3742.0,-0.3625165930345697,2676.0,-0.1142780620664041,3037,0.1785144655104396,3800,0.0776282223625531,9721.0,-0.2412653931612057,208.0,2231.0,1,0-5,0,5,5
9556.0,-0.3211099893998737,2653.0,-0.1166998621926439,4625,0.6848060955510135,7507,0.7271164115978703,18274.0,-0.197927215403441,2967.0,3590.0,1,1-5,1,5,6
3209.0,-0.34923575038449,497.0,-0.1225477785079735,3427,0.4856471643581999,3992,0.1561588318384588,10488.0,-0.2320885735762559,1388.0,1846.0,1,1-5,1,5,6
6464.0,-0.3375787863126847,3082.0,-0.1117418461861687,1658,-0.3007837226163976,4695,0.194988822776656,13290.0,-0.2190233523803372,3326.0,3442.0,1,1-5,1,5,6
18767.0,-0.2698175073948899,2458.0,-0.1187360388517134,2492,0.0254418985605911,5890,0.4234415048883815,15368.0,-0.2114431267984116,3083.0,4968.0,1,1-5,1,5,6
39034.0,-0.1336463181725108,15931.0,-0.0679799390931183,378,-0.8337396062546869,458,-0.6228787442041172,46544.0,-0.0792182937191289,23512.0,36336.0,1,0-4,0,4,1
6138.0,-0.3415671793080498,2895.0,-0.118958513928927,3297,0.0550688470024973,4413,0.1422287902462804,11513.0,-0.2387098838410499,1882.0,2106.0,1,1-5,1,5,6
2461.0,-0.3755306227737713,363.0,-0.1227405902415587,3264,0.2041911541600916,4079,0.1060106821066166,10538.0,-0.2335029736690251,311.0,2334.0,1,0-5,0,5,5
3302.0,-0.3533115476092806,6366.0,-0.1098370357631682,13,-0.90155239935505,194,-0.6514353294680829,9252.0,-0.2647108726650745,2607.0,2485.0,1,0-4,0,4,1
830347.0,3.3172888700097944,719523.0,1.765411746501289,2060,-0.5397744400477738,721,-0.6117347109303745,654188.0,1.554471348348299,260675.0,137025.0,1,1-4,1,4,2
2885.0,-0.3572723392690377,2319.0,-0.1102798671073363,3225,1.064031035607412,4207,0.6611228395549251,11782.0,-0.1860270763178373,3136.0,3971.0,1,1-5,1,5,6
2213.0,-0.3745369746918811,568.0,-0.1216748286811924,134,-0.6951513252097704,575,-0.4480567222222785,2339.0,-0.2687239332672704,2563.0,4680.0,1,0-5,0,5,5
7277.0,-0.3194401085955859,2549.0,-0.1131529738187809,7038,1.4751872423178651,8692,0.964101244184805,23661.0,-0.1714084123081653,3675.0,5110.0,1,2-5,2,5,4
5990.0,-0.3257746151176364,872.0,-0.1178228316300079,3391,0.2891217396935558,4633,0.1777503963063353,11899.0,-0.2319878874679571,2040.0,1983.0,1,1-5,1,5,6
8085.0,-0.304723996493887,2404.0,-0.1147018241182395,5230,0.959349151112677,7125,0.6562473249976627,17947.0,-0.1976443353848872,1731.0,2691.0,1,1-5,1,5,6
8085.0,-0.3335903933173196,2224.0,-0.1192085335395099,5505,1.0525094445466707,7091,0.6734857514679835,22954.0,-0.1656261529458615,3864.0,3537.0,1,1-5,1,5,6
31280.0,-0.1293175087046463,2779.0,-0.1133627360344394,95,-0.8373606777309199,0,-0.6514353294680829,32699.0,-0.1425210883795745,17405.0,25098.0,1,0-4,0,4,1
319179.0,1.624742768965159,274200.0,0.6874924528678867,490,-0.7741565210548534,124,-0.6117347109303745,154962.0,0.3850501462233288,89131.0,81431.0,1,1-4,1,4,2
8574.0,-0.3207005695883541,2277.0,-0.1164583178230976,4110,0.5100070997437672,5748,0.3948849196244158,14754.0,-0.2175562119451258,491.0,947.0,1,1-5,1,5,6
1481030.0,4.228464161103172,3269290.0,5.949538662242677,2664,-0.5512960311085151,1025,-0.607555698452721,368724.0,1.076730148200142,197953.0,133896.0,1,2-4,2,4,3
8683.0,-0.3115599272794839,2916.0,-0.112951686844159,5173,1.037037593693675,6346,0.5681398119271345,18474.0,-0.1944847094149384,2847.0,6089.0,1,1-5,1,5,6
20811.0,-0.2699509138503289,3772.0,-0.1131593302495584,5519,0.920504929822178,8515,0.8460441416910932,23341.0,-0.1866359875442159,5653.0,6360.0,1,2-5,2,5,4
48571.0,-0.0470103259214023,5837.0,-0.1080635915762367,276,-0.8541492818480001,0,-0.6521318315476918,32708.0,-0.152489013101158,22059.0,26150.0,1,0-4,0,4,1
21352.0,-0.2138373985591367,7434.0,-0.0994315585803479,0,-0.9101112955716004,250,-0.6371570368361,42832.0,-0.0981568712324789,25435.0,23726.0,1,0-4,0,4,1
24853.0,45735.0,6528.0,11385.0,333,200.0,29,0.0,32378.0,33198.0,9101.0,21567.0,0,1-0,1,0,-1
5027.0,-0.3587444105014677,2931.0,-0.1165367138026872,1649,-0.3965775225785607,2490,-0.1906992038067829,7327.0,-0.2579936708685673,1140.0,1887.0,1,0-5,0,5,5
6228.0,-0.3521706924041474,2068.0,-0.1136487754194284,3771,0.4306727155826629,5449,0.3774723676341928,15204.0,-0.2142815161371212,1439.0,3967.0,1,1-5,1,5,6
10763.0,-0.2942400891854244,1242.0,-0.1210794429983636,4258,0.5528015808265205,6636,0.5744083306436147,15629.0,-0.2178438865402653,2541.0,3394.0,1,1-5,1,5,6
9547.0,-0.3114449217144503,1800.0,-0.1188440981749314,4379,0.4905849890985176,5537,0.3438661422930625,14195.0,-0.2226288739727522,1771.0,3371.0,1,1-5,1,5,6
9571.0,-0.3141222512684324,3506.0,-0.1144390916461016,6386,1.28392883070956,7947,0.7452254656677022,19517.0,-0.1989628439459432,2666.0,2710.0,1,2-5,2,5,4
36855.0,-0.1036574670343503,5783.0,-0.1039721689657651,179,-0.8617206131164872,520,-0.6173067275672458,47608.0,-0.0639619510235644,13880.0,31285.0,1,0-4,0,4,1
3116.0,-0.3228442733205803,315.0,-0.1237215993915578,2416,0.4500948262279126,2557,0.0837226155591312,7280.0,-0.2355982036369577,720.0,1255.0,1,0-5,0,5,5
2921.0,-0.3582659873509279,731.0,-0.1205624532951243,145,-0.8627081780645507,131,-0.6496940742690606,1692.0,-0.2725643891123827,13457.0,23847.0,1,0-4,0,4,1
58779.0,0.007580515688745,13172.0,-0.083847709124098,246,-0.8436152557353224,210,-0.6470821914705271,38348.0,-0.1229879833696029,22832.0,29942.0,1,0-4,0,4,1
21982.0,-0.136912476219465,5896.0,-0.0992747666211688,248,-0.8442736323673647,43,-0.6606639820229011,10536.0,-0.2392037252293727,2032.0,5978.0,1,0-4,0,4,1
69393.0,0.0587257905704858,16793.0,-0.0740778750190309,418,-0.8304477230944751,87,-0.6500423253088651,21566.0,-0.1984498242512777,13063.0,12231.0,1,0-4,0,4,1
10745.0,-0.2994015389441322,3616.0,-0.1125808950488029,1912,-0.3755094703532052,5399,0.2818774572078687,15115.0,-0.2133849303156031,3343.0,5289.0,1,1-5,1,5,6
39105.0,-0.0920419049659572,5722.0,-0.1075677899755892,267,-0.857770353324233,112,-0.631062643639522,49407.0,-0.0600975222955239,28760.0,35384.0,1,0-4,0,4,1
1529.0,-0.3518302759316479,717.0,-0.1194585531500929,2277,0.6071176529700151,2651,0.2623753989788189,6993.0,-0.2228014787298359,156.0,718.0,1,1-5,1,5,6
6621.0,-0.3394004744628168,120.0,-0.1216536405786007,2697,0.2532402132472473,3529,0.1046176779473987,8807.0,-0.2333303689119414,2848.0,2797.0,1,0-5,0,5,5
7574.0,-0.3090758070747582,1713.0,-0.116235842745884,4385,0.7239795051575338,5786,0.4899574534910332,13694.0,-0.2210562528526563,1150.0,4515.0,1,1-5,1,5,6
2071.0,-0.3598576643709929,1148.0,-0.1189055436724475,1158,-0.1911640133813448,1309,-0.1713712710976354,3275.0,-0.259288206546695,0.0,221.0,1,0-5,0,5,5
4233.0,-0.3572401377108283,494.0,-0.1228147486006299,0,-0.9002356460909652,165,-0.6469080659506249,6907.0,-0.2557018632606227,1635.0,1740.0,1,0-4,0,4,1
438159.0,2.265130556853032,162439.0,0.3823032607564895,1553,-0.4660362572590296,632,-0.6263612546021617,556698.0,1.8130716310723611,202809.0,175334.0,1,1-4,1,4,2
2333.0,-0.3581693826762997,1488.0,-0.1166638424182378,2664,0.3483756365773681,3213,0.1321295100919511,8493.0,-0.2319735037382001,498.0,852.0,1,1-5,1,5,6
3740.0,-0.3359181059535995,1737.0,-0.114564101451393,2241,0.0280754050887606,3159,0.0812848582805,8696.0,-0.2342701059227304,250.0,906.0,1,0-5,0,5,5
57062.0,-0.0340330979630113,5872.0,-0.1059214744042083,459,-0.8419693141552165,89,-0.645515061791407,43029.0,-0.1013212917790133,26932.0,30464.0,1,0-4,0,4,1
2207.0,-0.3554552513415068,751.0,-0.1188568110364865,1099,-0.4248877177563822,1624,-0.2805479720763335,4204.0,-0.2647108726650745,168.0,323.0,1,0-5,0,5,5
4550.0,-0.3167673792642052,1604.0,-0.1154645958115434,1226,-0.1263139151251725,1669,-0.0557519258825548,4425.0,-0.24945452996951,1079.0,1700.0,1,0-5,0,5,5
1783.0,-0.3493047537235101,580.0,-0.1194543155295745,1289,-0.0930658952070333,1776,-0.0411253822107675,4102.0,-0.2491045258787569,101.0,524.0,1,0-5,0,5,5
2864.0,-0.3691271129127008,3105.0,-0.1182042174766598,4502,0.5587269705149017,5565,0.2583705120210677,14386.0,-0.2195507558047596,1904.0,1825.0,1,1-5,1,5,6
18341.0,-0.2710181654938406,655.0,-0.1216769474914516,216,-0.8656708729087413,259,-0.6298437650002063,23926.0,-0.1806187939292148,14232.0,21042.0,1,0-4,0,4,1
4396.0,-0.3358629032823834,918.0,-0.1187847714876744,2654,0.2051787191081551,3690,0.1229008575371329,8829.0,-0.2378564492088027,1678.0,1651.0,1,1-5,1,5,6
45747.0,-0.0957174828244309,13004.0,-0.0845575105609224,140,-0.852174151951873,0,-0.6536989612268118,58166.0,-0.0280745452799126,34318.0,39787.0,1,0-4,0,4,1
41371.0,-0.0713547039277139,3987.0,-0.1149518437288225,322,-0.8525033402678942,114,-0.6392465430749268,60888.0,-0.0159346773650259,30806.0,48543.0,1,0-4,0,4,1
9903.0,-0.3401043085208224,2834.0,-0.1200306319200708,7448,1.6759921150907846,9081,0.989175319050726,19939.0,-0.1959758227330781,2710.0,3334.0,1,2-5,2,5,4
15692.0,-0.3014256368887235,1541.0,-0.1199331666481486,2770,0.008653294443511,4722,0.2049139774110831,14836.0,-0.2179349834953928,3832.0,3188.0,1,1-5,1,5,6
27827.0,-0.17735763333048,422.0,-0.1214459971732013,387,-0.8633665546965931,133,-0.6359381581967845,31057.0,-0.1443526166352959,11132.0,23696.0,1,0-4,0,4,1
1862.0,-0.368943104008647,423.0,-0.1225032834925308,2489,0.1288070297912415,3048,0.0539471516558499,7657.0,-0.2412845714675484,659.0,1392.0,1,0-5,0,5,5
23331.0,-0.236157678620857,5980.0,-0.1020313387683586,234,-0.8633665546965931,155,-0.6495199487491583,29860.0,-0.1593596413484062,25268.0,22989.0,1,0-4,0,4,1
12568.0,-0.3347312485224528,2180.0,-0.1188652862775232,10398,2.5993653415301927,12230,1.5115518787574154,29666.0,-0.1535054633373175,4431.0,3927.0,1,2-5,2,5,4
7381.0,-0.3005653952622721,3347.0,-0.1109515299594955,3261,0.3628599224823,5132,0.3468262761314004,14203.0,-0.2158253697977032,1036.0,3186.0,1,1-5,1,5,6
7592.0,-0.3406287338973757,1376.0,-0.1198462954275223,3295,0.2180170634329811,5102,0.2794396999292375,12220.0,-0.232045422386985,2710.0,3139.0,1,1-5,1,5,6
124700.0,0.4578687047986855,13395.0,-0.0843774116888923,695,-0.7955537615962301,51,-0.6395947941147313,71156.0,-0.0036365884228126,69774.0,56932.0,1,0-4,0,4,1
54795.0,-0.0082488502824791,13317.0,-0.0852397674643775,375,-0.8432860674193011,0,-0.6448185597117981,75033.0,0.0488112848477027,64865.0,63884.0,1,0-4,0,4,1
34236.0,-0.1611142473251349,7209.0,-0.101844883465551,88,-0.8699503210170166,68,-0.6441220576321892,44398.0,-0.0838019089350182,21709.0,27841.0,1,0-4,0,4,1
56654.0,0.003647325364596,9269.0,-0.0979780547425522,160,-0.8676460028048685,0,-0.6505647018685717,59031.0,-0.0283286578389524,36588.0,41347.0,1,0-4,0,4,1
45376.0,-0.0791474810143904,3664.0,-0.1139326959941581,212,-0.8636957430126143,247,-0.6453409362715048,52473.0,-0.0615502790009783,31116.0,34127.0,1,0-4,0,4,1
258907.0,1.2583580398811287,24026.0,-0.0524829608574946,634,-0.7037102214263211,0,-0.6446444341918959,171739.0,0.4330965981882099,169927.0,127462.0,1,0-4,0,4,1
44687.0,-0.0585292833151673,16048.0,-0.0715734412926832,257,-0.8505282103717671,361,-0.6200927358856815,53674.0,-0.0503117914841954,21003.0,37097.0,1,0-4,0,4,1
2075.0,-0.3387932450794395,415.0,-0.1223316598615374,930,-0.0805567391982285,1227,-0.1647545013413506,2913.0,-0.2533093695443792,659.0,1411.0,1,0-5,0,5,5
2120.0,-0.3405551303357542,638.0,-0.1212807299729854,1468,0.0056905995993204,1678,-0.129407020801198,4391.0,-0.2495168594651235,0.0,0.0,1,0-5,0,5,5
4198.0,-0.3264416473948313,1723.0,-0.1171511687778486,3406,0.5307459636531016,3974,0.2561068802623387,10955.0,-0.2222213349629712,670.0,837.0,1,1-5,1,5,6
