FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2551.0,-0.3120170759710867,0.0,-0.1326158282586924,188.0,-0.0787835895604075,188.0,-0.3005307763571133,1485.0,-0.2765895701703653,6704.0,12036.0,1,4-4,4,4,5
533325.0,3.337750563179667,71391.0,0.1530227156546333,2329.0,-0.0443444675262265,488.0,-0.2876429845937469,755792.0,3.4239421857560206,302529.0,270892.0,1,5-3,5,3,6
1732.0,-0.3521060295612609,1368.0,-0.1252273813799318,2691.0,-0.0098833255930466,3256.0,0.057731934953692,7856.0,-0.2386999375005201,769.0,1181.0,1,5-5,5,5,8
44662.0,0.0354603518686354,6600.0,-0.1080244304383399,261.0,-0.0770440175394994,226.0,-0.2949818660145527,57632.0,0.0307977766285656,37951.0,51307.0,1,5-4,5,4,7
17129.0,-0.2792007289189483,4257.0,-0.1219869833228864,3702.0,-0.0025947390244316,5142.0,0.163608724231904,16135.0,-0.2081063925255928,3350.0,3538.0,1,4-5,4,5,9
10232.0,-0.3061023123266347,1556.0,-0.1286006753433307,6569.0,0.0653586692859792,8448.0,0.4852665269925921,22337.0,-0.1648911038710792,5637.0,4430.0,1,4-5,4,5,9
12431.0,-0.2717000047747903,1337.0,-0.1258126888823824,3140.0,-0.0161589968077151,5186.0,0.172648078177043,13741.0,-0.2190261224368829,4772.0,4116.0,1,4-5,4,5,9
11692.0,-0.2895963741122275,2439.0,-0.1227673933261539,4515.0,0.0214509906822983,6738.0,0.291591656326446,20351.0,-0.1735536829068513,5973.0,4739.0,1,4-5,4,5,9
18498.0,-0.1997723510158582,1817.0,-0.1260304119630041,3382.0,-0.0044884503383315,7492.0,0.3730353403866091,19913.0,-0.1790440499013547,7663.0,7570.0,1,4-5,4,5,9
36712.0,-0.1029961723043387,1697.0,-0.1291718449834033,331.0,-0.0765155399635273,0.0,-0.3024997445431832,29398.0,-0.1254214655883714,15348.0,25524.0,1,4-4,4,4,5
38070.0,-0.0804016665551008,12838.0,-0.0791153294477357,933.0,-0.0645807547061576,317.0,-0.2988303038327802,40054.0,-0.0918265199897822,26388.0,28188.0,1,4-4,4,4,5
64843.0,0.1136612397959256,9441.0,-0.0955039395163529,303.0,-0.07911388804539,260.0,-0.3025892430970954,41524.0,-0.0952305475263743,33711.0,27193.0,1,5-4,5,4,7
14318.0,-0.2799231013383351,2241.0,-0.1241811795639573,2863.0,-0.0143093252918128,3624.0,0.039653227063414,12304.0,-0.2282682402109636,4928.0,4562.0,1,5-5,5,5,8
14020.0,-0.2460747936870729,2466.0,-0.1234544934377263,4524.0,0.0234327815921936,6440.0,0.2942766129438141,20274.0,-0.1731083531395194,3479.0,5877.0,1,4-5,4,5,9
4600.0,-0.3168672907869688,2648.0,-0.1219445697357523,3425.0,-0.007130838218192,4941.0,0.1416815785233986,12788.0,-0.2244371841303546,2333.0,5080.0,1,4-5,4,5,9
33311.0,-0.1284910304742721,12027.0,-0.0841370981644134,236.0,-0.0778587538024563,174.0,-0.3012467647884114,43883.0,-0.0582193735756496,30888.0,32526.0,1,4-4,4,4,5
18397.0,-0.1957205478214035,8874.0,-0.0959620062574012,390.0,-0.0767797787515133,239.0,-0.2979353182936575,36425.0,-0.0940714700497569,16353.0,23662.0,1,4-4,4,4,5
35426.0,53735.0,7987.0,12220.0,382.0,221.0,0.0,0.0,45333.0,41221.0,26388.0,30596.0,0,1-0,1,0,0
5437.0,-0.3122777818066548,1879.0,-0.1243451787675425,3461.0,0.0018753004723322,5496.0,0.2072840185410904,13476.0,-0.2162809389396312,1128.0,2410.0,1,4-5,4,5,9
22406.0,-0.1769768845183699,8205.0,-0.1006416387045305,402.0,-0.0764715001655296,254.0,-0.2992777966023415,36228.0,-0.0951817442642009,16196.0,20785.0,1,4-4,4,4,5
34373.0,-0.1570546135837053,5928.0,-0.1141263318406994,983.0,-0.0744456694576366,319.0,-0.2986513067249557,30702.0,-0.1306922179030947,28229.0,20533.0,1,4-4,4,4,5
3421.0,-0.345496050355294,2078.0,-0.124743866486603,3011.0,-0.0036076543783781,4366.0,0.1144740181340693,10100.0,-0.2333193778459068,1765.0,2368.0,1,4-5,4,5,9
3722.0,-0.3129404091387238,947.0,-0.1284904000167821,1891.0,-0.0314187868139092,2199.0,-0.0689085188321659,6497.0,-0.2506140338785925,0.0,467.0,1,5-5,5,5,8
6803.0,-0.3128046248493654,2921.0,-0.1191424454124259,1664.0,-0.0429792337882986,1949.0,-0.1243976222577716,5990.0,-0.2624305237323182,495.0,1354.0,1,5-5,5,5,8
2721.0,-0.329364876779516,2518.0,-0.1170896277951354,1555.0,-0.0261560309531871,1982.0,-0.0283656739099089,5132.0,-0.2527613774142205,1299.0,1517.0,1,5-5,5,5,8
1414.0,-0.3426174234208959,434.0,-0.1271077170762103,622.0,-0.0416140000503707,880.0,-0.0866292325067948,2316.0,-0.2619180894794979,176.0,413.0,1,5-5,5,5,8
6567.0,-0.2761211412362999,944.0,-0.1301275644801584,1446.0,-0.04333155217228,2557.0,-0.0020530990597024,7598.0,-0.2408716826672348,2675.0,2460.0,1,5-5,5,5,8
4568.0,-0.311278409436977,2712.0,-0.119105686970243,1789.0,-0.0389495922715114,2275.0,-0.0795588467477257,7662.0,-0.2511081669080978,1108.0,1605.0,1,5-5,5,5,8
9075.0,-0.3036364696318862,2119.0,-0.1231802189075925,3509.0,0.0009284448153823,4892.0,0.1832984060926028,12654.0,-0.2068375077090853,919.0,3035.0,1,4-5,4,5,9
2504.0,-0.3380550712984536,1083.0,-0.1269324075827227,1683.0,-0.0304719311569592,2076.0,-0.0127929255291744,4479.0,-0.2579223223890537,871.0,1804.0,1,5-5,5,5,8
1869.0,-0.3549900878672334,784.0,-0.1286487440754161,704.0,-0.0480217906590322,1334.0,-0.0480553557706077,4055.0,-0.2554272556104405,471.0,619.0,1,5-5,5,5,8
41570.0,-0.011613345566135,10580.0,-0.0873379102068003,604.0,-0.0729262964267169,383.0,-0.2948923674606405,49367.0,-0.0034438121938206,27829.0,37441.0,1,4-4,4,4,5
114264.0,0.5432664372111828,35204.0,0.0253154047938511,3068.0,-0.0222805287293918,6409.0,0.2795988501022022,16901.0,-0.1965949230604506,7338.0,6900.0,1,5-4,5,4,7
36227.0,-0.0802495881510194,4972.0,-0.1204516114686319,841.0,-0.0664084063230611,247.0,-0.2994567937101661,36254.0,-0.0943886912538838,22840.0,25698.0,1,4-4,4,4,5
6593.0,-0.3182631532815731,870.0,-0.1325677595266071,898.0,-0.0502678203569136,1416.0,-0.0970110647606178,3854.0,-0.2635102959079038,1810.0,1342.0,1,5-5,5,5,8
5220.0,-0.3359694246139086,0.0,-0.1368684972620051,3883.0,0.0044516286551962,3999.0,0.0746471616431105,10952.0,-0.2325629272822196,2531.0,2372.0,1,5-5,5,5,8
1518.0,-0.3449583445694347,956.0,-0.1280323332757338,1269.0,-0.0290846775200324,1649.0,-0.0516352979270984,4178.0,-0.2577576113792186,474.0,1106.0,1,5-5,5,5,8
11273.0,-0.3275019163295187,3682.0,-0.1262962037757112,2830.0,-0.0227869864063651,3762.0,0.023901481574855,11624.0,-0.2357229385079449,3253.0,2534.0,1,5-5,5,5,8
4075.0,-0.3533443822802096,1488.0,-0.1258579300419921,1393.0,-0.0524257704587996,1716.0,-0.144982289657593,6713.0,-0.2624732265867199,1398.0,1479.0,1,5-5,5,5,8
1955.0,-0.3208647802656801,1083.0,-0.1260332395354798,1351.0,-0.0266845085291592,2022.0,0.0424276822346943,6182.0,-0.2294212172798093,478.0,1880.0,1,5-5,5,5,8
2221.0,-0.3438286192819728,841.0,-0.1262057214564918,831.0,-0.0382889953015463,1274.0,-0.0103764645735432,2664.0,-0.2483141801486728,65.0,0.0,1,5-5,5,5,8
4126.0,-0.3401678748408703,2243.0,-0.1254479320330291,3971.0,0.0185663839134507,6506.0,0.293918618728165,16835.0,-0.1931481926694568,1050.0,4120.0,1,4-5,4,5,9
125578.0,0.6845852942038322,16678.0,-0.0630547177862889,614.0,-0.0766476593575203,0.0,-0.3033947300823059,151656.0,0.4059850554018421,38686.0,29684.0,1,5-4,5,4,7
11451.0,-0.2801946699170519,3182.0,-0.1207287135712413,1595.0,-0.0495631835889508,2467.0,-0.0820648062572692,8017.0,-0.2513887856655947,1536.0,2605.0,1,5-5,5,5,8
6230.0,-0.2880375704703931,1716.0,-0.1275912319695391,3856.0,0.0080849119900043,5016.0,0.1677256577118683,16996.0,-0.1970890560899559,2839.0,4044.0,1,4-5,4,5,9
17195.0,-0.2911280208961903,4641.0,-0.119832373096474,3742.0,0.0126650509817624,5941.0,0.2292111642495958,14516.0,-0.2091434618467768,653.0,3343.0,1,4-5,4,5,9
31266.0,-0.0606423367676663,18075.0,-0.0493353361346446,462.0,-0.0740933510736552,165.0,-0.2997252893719029,42199.0,-0.0553399811074212,28234.0,30918.0,1,4-4,4,4,5
4500.0,-0.3050594889843622,1386.0,-0.1279107476592827,1562.0,-0.040358865807437,2329.0,-0.062554121504395,7009.0,-0.2488632168481231,215.0,1100.0,1,5-5,5,5,8
10151.0,-0.2982105294291245,2375.0,-0.122334774737386,2863.0,-0.0276313641861092,4252.0,0.0488715781163775,10976.0,-0.2348932830509977,3069.0,2956.0,1,5-5,5,5,8
3749.0,11023.0,180.0,2241.0,279.0,296.0,87.0,0.0,4243.0,4675.0,1822.0,2159.0,0,3-1,3,1,0
5646.0,-0.3167152123828873,1090.0,-0.1298193590803173,580.0,-0.0753264654175901,106.0,-0.3030367358666568,7656.0,-0.2674938621828047,2357.0,1151.0,1,4-4,4,4,5
334604.0,2.050873970585933,23758.0,-0.0371089127501207,3639.0,-0.023205364487343,270.0,-0.2717122419973633,410285.0,1.7726594084891745,125928.0,126140.0,1,4-3,4,3,2
14758.0,-0.25100647907657,2168.0,-0.1261237218546992,5825.0,0.0464215561469794,8527.0,0.4645028624849461,20888.0,-0.1779764785413124,3416.0,2800.0,1,4-5,4,5,9
37900.0,-0.0973692713533266,8948.0,-0.0964229005709251,16.0,-0.0790037885503959,0.0,-0.300083283587552,46170.0,-0.0602142069169859,34870.0,31300.0,1,4-4,4,4,5
4305.0,-0.3090135274904789,286.0,-0.1310804564044379,2693.0,-0.0076593157941641,3794.0,0.1431135553859948,9709.0,-0.2223203426335849,0.0,607.0,1,4-5,4,5,9
4537610.0,8.130588369750459,12586900.0,16.564584190056294,41437.0,0.1250546154718263,8746.0,-0.0911936587563204,7322710.0,11.899818241676094,4716350.0,1280880.0,1,5-2,5,2,3
91198.0,-0.0672903355746536,37807.0,-0.0722443283320111,0.0,-0.0765815996605238,418.0,-0.295071364568465,40958.0,-0.0880198655402598,36168.0,33146.0,1,4-4,4,4,5
2143.0,-0.3389132280071987,1040.0,-0.1270511656266982,1789.0,-0.0106540220580059,2606.0,0.1054346641889304,7074.0,-0.2263039089084857,1955.0,2558.0,1,4-5,4,5,9
1151.0,-0.3499552064178239,1009.0,-0.1267062017846742,1269.0,-0.012525713472907,1794.0,0.0935313565185988,4786.0,-0.2283048426575936,0.0,0.0,1,5-5,5,5,8
8083.0,-0.2869730216418232,2633.0,-0.1222584302805446,3059.0,-0.0154763799387512,4619.0,0.1288832853139443,14516.0,-0.2077159664282059,1641.0,3802.0,1,4-5,4,5,9
3213.0,-0.3275453673021134,216.0,-0.1307581131422188,2667.0,-0.0171719121616616,3217.0,0.0167415972618736,9391.0,-0.2384681220051966,597.0,2570.0,1,5-5,5,5,8
1313.0,-0.3564456954491554,815.0,-0.129347154476891,1154.0,-0.0400505872214533,1325.0,-0.0710564841260603,4392.0,-0.2517853121707533,500.0,1099.0,1,5-5,5,5,8
2272.0,-0.3349266012716361,928.0,-0.1264969614214793,1769.0,-0.0048848085203106,2405.0,0.0885194374995119,6645.0,-0.233722004758837,1018.0,2007.0,1,5-5,5,5,8
20057.0,-0.2149095835935327,4154.0,-0.1173356266005132,3793.0,-0.0018680823574699,5170.0,0.1687996403588155,15704.0,-0.2098023058861172,5856.0,4522.0,1,4-5,4,5,9
11587.0,-0.2803304542064103,2864.0,-0.1262226868913454,8182.0,0.1120628750625124,9456.0,0.5795085042622095,20573.0,-0.1747188607912403,4747.0,3398.0,1,4-5,4,5,9
6336.0,-0.3134781149245831,1694.0,-0.1286374337855136,2863.0,-0.0157626386257361,4448.0,0.0989012697533349,12072.0,-0.2206366300886039,1679.0,2354.0,1,5-5,5,5,8
14535.0,-0.2613858301551262,961.0,-0.1279248855216607,1257.0,-0.0534166659137473,4044.0,0.0833285213726004,11508.0,-0.2278778141135767,3698.0,3350.0,1,5-5,5,5,8
8671.0,-0.3248568383728171,1822.0,-0.1257391719980166,4731.0,0.0272202042199936,6629.0,0.2987515406394274,16991.0,-0.1990655882079771,3236.0,2961.0,1,4-5,4,5,9
8267.0,-0.2907641190007098,1187.0,-0.1288070881340501,4599.0,0.031624184019761,6056.0,0.3066274133837069,14667.0,-0.2005418868887214,1628.0,2874.0,1,4-5,4,5,9
30940.0,-0.1585645348813707,8450.0,-0.0978791003958626,8898.0,0.1047302486958997,993.0,-0.2261574780560193,43349.0,-0.063172904686246,37570.0,33313.0,1,4-4,4,4,5
20901.0,-0.2063551733639535,2799.0,-0.1210962979930702,494.0,-0.0718693412747727,119.0,-0.3007992720188501,28708.0,-0.1338095262744183,25678.0,23416.0,1,4-4,4,4,5
544.0,-0.3753305744131218,224.0,-0.1335149963059354,149.0,-0.0802369028943307,326.0,-0.278335134986871,15404.0,-0.1797333959795535,4311.0,6545.0,1,4-4,4,4,5
1258.0,-0.3634847530094949,386.0,-0.1342954063092029,131.0,-0.081139718753283,292.0,-0.2929233992745706,4209.0,-0.2707697811561917,6315.0,7312.0,1,4-4,4,4,5
1275630.0,4.972560818825367,374544.0,0.8489222327711802,28268.0,0.2364753044059413,210991.0,7.963944689009458,2477130.0,6.063253106130386,1808850.0,700689.0,1,5-3,5,3,6
8782.0,-0.296505078754783,935.0,-0.1287222609597819,3677.0,-0.0068005397332094,5303.0,0.159581289305852,14275.0,-0.2123522763346754,2219.0,3328.0,1,4-5,4,5,9
4898.0,-0.3018495483839296,2868.0,-0.1210623671233629,1462.0,-0.0511045765188694,2994.0,-0.0231747577829974,7095.0,-0.250272411043379,1879.0,3593.0,1,5-5,5,5,8
34872.0,-0.1016654862686264,3082.0,-0.1270426829092714,563.0,-0.0720014606687657,463.0,-0.2862110077311506,32603.0,-0.124189183218494,20728.0,21078.0,1,4-4,4,4,5
39986.0,-0.0250179706115963,3455.0,-0.1208644370500705,439.0,-0.0767797787515133,194.0,-0.2962348457693245,42532.0,-0.0705726993132823,32512.0,27122.0,1,4-4,4,4,5
31377.0,-0.146333086095966,8599.0,-0.0996406780481656,729.0,-0.0673552619800111,238.0,-0.2975773240780085,40219.0,-0.0675712986896204,20684.0,28727.0,1,4-4,4,4,5
4671.0,-0.3108276055963071,4691.0,-0.1168040429750991,1555.0,-0.0531744470247601,2319.0,-0.1234131381647366,5879.0,-0.2673230507651979,921.0,1093.0,1,5-5,5,5,8
2116.0,-0.3410857766369332,569.0,-0.1302152192269023,613.0,-0.0442123481322334,1009.0,-0.0929836298345658,3507.0,-0.2544023871047999,1152.0,2435.0,1,5-5,5,5,8
32273.0,-0.0637762381660582,19431.0,-0.0476501029391829,342.0,-0.0742695102656459,0.0,-0.3055426953762002,54724.0,0.0145889931792372,33112.0,42955.0,1,4-4,4,4,5
61337.0,0.1416490975184792,8309.0,-0.1070517455067311,710.0,-0.0702178488498599,288.0,-0.2913124253041498,65019.0,0.0641609067318313,55317.0,49237.0,1,5-4,5,4,7
4312.0,-0.3279201319407426,2454.0,-0.1205364386429001,3967.0,0.0293781543218796,5710.0,0.3102073555401976,15651.0,-0.1850895540030801,0.0,2383.0,1,4-5,4,5,9
4342.0,-0.3112132329780849,612.0,-0.1299550825591464,2059.0,-0.0249008967102534,2600.0,-0.0187893286412963,7651.0,-0.2413414140656534,150.0,2299.0,1,5-5,5,5,8
1520.0,-0.3643483410898144,868.0,-0.12978542821061,747.0,-0.0472731140930718,964.0,-0.0843022701050759,2626.0,-0.2538106475509478,1921.0,1953.0,1,5-5,5,5,8
3438.0,-0.3228037799177181,233.0,-0.1331417567391553,1081.0,-0.0386413136855277,1799.0,-0.0044695600153336,5469.0,-0.2367661082369006,65.0,439.0,1,5-5,5,5,8
57142.0,-0.0280595386932245,3060.0,-0.1254733801853096,994.0,-0.0700857294558669,232.0,-0.2972193298623594,59556.0,0.0206283968731909,52484.0,40390.0,1,4-4,4,4,5
4428.0,-0.2741767102126876,1790.0,-0.1225440151005809,1613.0,-0.003343415590392,1956.0,0.0505720506407106,5775.0,-0.226706535821416,2315.0,3030.0,1,5-5,5,5,8
9835.0,-0.3152976244019856,460.0,-0.1280662641454411,1629.0,-0.0450711241931881,3984.0,0.0434121663277292,11211.0,-0.2309158171838686,4276.0,5437.0,1,5-5,5,5,8
34062.0,-0.1515580655504772,5480.0,-0.1084061527225468,518.0,-0.0692709931929099,96.0,-0.2993672951562538,27935.0,-0.1390314753269682,19422.0,25779.0,1,4-4,4,4,5
7255.0,-0.2766371215358618,3518.0,-0.1144345372405406,5114.0,0.0371071388704714,6667.0,0.3024209813498303,16089.0,-0.1996695285773725,647.0,2883.0,1,4-5,4,5,9
6555.0,-0.291138883639339,1335.0,-0.1291605346935009,2259.0,-0.027257025903129,3352.0,0.0167415972618736,9292.0,-0.2349054838665411,2023.0,2154.0,1,5-5,5,5,8
4320.0,-0.3251229755799595,1378.0,-0.1264375823994915,1716.0,-0.0375623386345847,2742.0,-0.0084074963874733,7264.0,-0.2471917051186854,1761.0,2419.0,1,5-5,5,5,8
2900.0,-0.3622789885199923,511.0,-0.1322623816992416,602.0,-0.0536368649037357,687.0,-0.1535741508331707,1577.0,-0.2754731955481496,390.0,518.0,1,5-5,5,5,8
1292.0,-0.3695244382001566,782.0,-0.1299805307114269,2640.0,-0.0100815046840361,3073.0,0.0515565347337455,9023.0,-0.2271030623265746,1036.0,1472.0,1,5-5,5,5,8
10208.0,-0.2883688841364276,1193.0,-0.1253631048587609,3125.0,-0.0181628076166093,4491.0,0.0688297556388131,12315.0,-0.23040948333882,2283.0,2628.0,1,5-5,5,5,8
44494.0,-0.0314378518124615,9142.0,-0.0968611743046441,436.0,-0.0755686843065773,155.0,-0.2979353182936575,52569.0,-0.023983885161035,44750.0,34018.0,1,4-4,4,4,5
8577.0,-0.2841595711663172,660.0,-0.1307326649899383,1290.0,-0.0522716311658078,3010.0,-0.0186103315334718,8092.0,-0.2530419961717174,2648.0,3015.0,1,5-5,5,5,8
46682.0,-0.0024126021192097,10543.0,-0.0886244556832015,5179.0,0.0149551204776414,602.0,-0.2683112969486971,61203.0,0.0536255025101564,39906.0,46632.0,1,5-4,5,4,7
232951.0,1.2962717922771303,47613.0,0.0563112542714531,2763.0,-0.0266845085291592,520.0,-0.2869269961624487,143313.0,0.4588999924133116,105860.0,90276.0,1,4-3,4,3,2
12849.0,-0.2930724519198026,1134.0,-0.1299041862545855,2347.0,-0.0345015726737463,5344.0,0.1394441146755919,18505.0,-0.2004625815876897,5810.0,6531.0,1,4-5,4,5,9
1721.0,-0.3411292276095278,1256.0,-0.1250548994589198,2238.0,-0.0034094752873885,2661.0,0.0711567180405321,7393.0,-0.2295127233963844,772.0,1314.0,1,5-5,5,5,8
12732.0,-0.2553678704507618,3271.0,-0.1193686512104745,523.0,-0.0723317591537483,165.0,-0.2938183848136932,19465.0,-0.1941852619906408,16052.0,15259.0,1,4-4,4,4,5
10262.0,-0.2605928499052731,3874.0,-0.1164053552560385,6068.0,0.0554276948375038,9175.0,0.581029979678718,23154.0,-0.1572960961953495,2227.0,4147.0,1,4-5,4,5,9
2551.0,-0.3157973105868246,573.0,-0.1308231473091577,170.0,-0.0805231615813156,77.0,-0.3085856462092173,5582.0,-0.2518768182873283,1235.0,1791.0,1,4-4,4,4,5
2959.0,-0.3230101720375428,0.0,-0.1347817487750073,170.0,-0.0801047835003377,196.0,-0.300441277803201,2640.0,-0.2742836160326739,6903.0,10107.0,1,4-4,4,4,5
446939.0,2.597367715652476,42910.0,0.0416757391377122,3373.0,-0.0308903092379371,387.0,-0.2777981436633974,779363.0,3.368446776257134,294934.0,228389.0,1,5-3,5,3,6
46642.0,-0.0246323432298184,6253.0,-0.1056492695588302,2561.0,-0.0270808667111383,6260.0,0.2685010294170811,19440.0,-0.1849004413621583,7563.0,6333.0,1,4-5,4,5,9
1516.0,-0.3628004001911286,1174.0,-0.1269239248652959,903.0,-0.049937521871931,2126.0,-0.0245172360916814,5901.0,-0.2386755358694334,627.0,906.0,1,5-5,5,5,8
1091.0,-0.3539635586396839,731.0,-0.129030466359623,1320.0,-0.0348318711587289,2044.0,0.0013478459889637,5265.0,-0.2463925517005966,343.0,748.0,1,5-5,5,5,8
16016.0,-0.2351848936805291,4983.0,-0.11636576924138,3185.0,-0.0164012156967023,4006.0,0.0452916359598868,10902.0,-0.2391025644134504,3423.0,3994.0,1,5-5,5,5,8
24335.0,-0.173940747808316,6112.0,-0.1061525774594882,369.0,-0.0769118981455063,152.0,-0.2997252893719029,25697.0,-0.156381035029599,11427.0,18289.0,1,4-4,4,4,5
66643.0,0.0934511061678212,8155.0,-0.1005285358055062,282.0,-0.0781229925904424,469.0,-0.2916704195197989,94384.0,0.1954355815704079,55854.0,42873.0,1,5-4,5,4,7
3401.0,-0.3057547045458773,1271.0,-0.1249474517048467,1045.0,-0.0380467764125591,1524.0,-0.0590636779018165,5627.0,-0.2443489150970869,2254.0,2780.0,1,5-5,5,5,8
9054.0,-0.3030281560155605,1817.0,-0.1287335712496843,1742.0,-0.0398524081304637,2707.0,-0.0598691648870269,8070.0,-0.2482775777020427,2278.0,2479.0,1,5-5,5,5,8
196076.0,1.1186170594521732,15330.0,-0.0741359743181921,3877.0,-0.0007450675085293,292.0,-0.2747551928303803,231228.0,0.8930416118920114,65169.0,71178.0,1,4-3,4,3,2
5096.0,-0.3297016218171248,1726.0,-0.1241529038392012,3469.0,0.0059269618881182,4213.0,0.1231553778635593,10791.0,-0.2299214507170863,1813.0,1731.0,1,4-5,4,5,9
644.0,-0.3652390860280055,0.0,-0.1309814913677917,276.0,-0.0630613816752379,566.0,-0.1598390496070293,1553.0,-0.2705745681074983,1001.0,1960.0,1,5-5,5,5,8
6305.0,-0.30066007800915,3034.0,-0.1228607032178489,2177.0,-0.0198583398395197,2868.0,0.0100292057184536,8684.0,-0.2371809359653742,671.0,497.0,1,5-5,5,5,8
25115.0,-0.1692100231670693,5963.0,-0.1116606886419703,364.0,-0.0778367339034575,384.0,-0.2933708920441319,33921.0,-0.1088039548183411,26261.0,26078.0,1,4-4,4,4,5
6101.0,-0.297232882545744,3185.0,-0.1143186067690407,3503.0,-0.0005909282155374,5158.0,0.1836564003082519,15806.0,-0.199901344072696,3525.0,3523.0,1,4-5,4,5,9
65178.0,96603.0,11445.0,16502.0,503.0,222.0,0.0,0.0,61663.0,54827.0,46349.0,44571.0,0,0-0,0,0,0
8897.0,-0.2943814124692176,2169.0,-0.1268334425460765,3037.0,-0.0101255444820338,4513.0,0.11134156874714,13248.0,-0.2278473120747184,2021.0,4109.0,1,4-5,4,5,9
773428.0,3.444884367483445,853969.0,3.0323312848476363,2401.0,-0.0547378598536775,579.0,-0.2828995612363967,320028.0,0.6966267828675377,228240.0,117584.0,1,5-3,5,3,6
65189.0,0.1311285307789903,29871.0,0.0008257995826204,477.0,-0.0755907042055761,264.0,-0.2998147879258152,79080.0,0.1316741195409083,55758.0,54817.0,1,5-4,5,4,7
3120.0,-0.3502267749965407,1785.0,-0.1251623472129928,2325.0,-0.0277855034791011,3734.0,0.0726781934570406,11014.0,-0.222985287080697,1433.0,3096.0,1,5-5,5,5,8
24783.0,-0.1532417907385214,2653.0,-0.1179520374001954,873.0,-0.0617181678363088,222.0,-0.2959663501075877,31023.0,-0.1197175843218595,17926.0,27526.0,1,4-4,4,4,5
12589.0,-0.2200476611028546,1601.0,-0.1290050182073425,1713.0,-0.0371219406546079,4540.0,0.1357746739651889,12741.0,-0.2142983064138383,1958.0,3371.0,1,4-5,4,5,9
47898.0,0.0526452115298346,10191.0,-0.0947970463974511,421.0,-0.072904276527718,286.0,-0.2961453472154122,53202.0,0.0016439278877525,39055.0,38309.0,1,5-4,5,4,7
49465.0,0.0758154426659521,16300.0,-0.066060427327859,2534.0,-0.0305820306519534,7334.0,0.2964245782377084,17425.0,-0.2125230877522822,6813.0,5119.0,1,4-5,4,5,9
12168.0,-0.3034463716267844,2911.0,-0.1252302089524074,3651.0,0.0052223251201555,5274.0,0.1694261302362014,13222.0,-0.2223264430413566,4457.0,4107.0,1,4-5,4,5,9
35490.0,-0.0478731821964023,21820.0,-0.0370382234382305,13838.0,0.2330842399601204,1037.0,-0.2138066776161264,44090.0,-0.0463845824986089,28079.0,29672.0,1,4-4,4,4,5
1323.0,-0.3423784430716251,351.0,-0.1277099900135146,901.0,-0.0436838705562614,1499.0,-0.0648810839061139,4534.0,-0.2491133335667616,895.0,2553.0,1,5-5,5,5,8
4760.0,-0.3255683480490551,1795.0,-0.1240002149255184,8006.0,0.1977202821679883,8211.0,0.8090722950471746,18915.0,-0.140330862182334,3651.0,3821.0,1,3-5,3,5,1
25238.0,-0.1617636127386546,10069.0,-0.0917800265659787,251.0,-0.0751282863266006,207.0,-0.2974878255240962,28799.0,-0.1393547969388667,18370.0,19742.0,1,4-4,4,4,5
60919.0,0.0682549734344763,9774.0,-0.1007773621833596,503.0,-0.0746878883466238,134.0,-0.2969508342006226,37536.0,-0.0989151938204632,38119.0,30447.0,1,5-4,5,4,7
