FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
25293.0,-0.1695596797487426,2513.0,-0.1230407985948928,1858.0,-0.0936784369306603,30,-0.5631681372442146,26287.0,-0.1291892876909211,24556.0,19585.0,1,2-0,2,0,0
70552.0,0.0456643405513332,194924.0,0.2580595876090511,656.0,-0.1100330631248019,367,-0.5523085565835159,15783.0,-0.1542905470154378,5123.0,4612.0,1,2-0,2,0,0
74473.0,0.087723251660962,18310.0,-0.0952840004766187,3627.0,-0.0318994123494098,774,-0.5308065868753326,98510.0,0.0742928256623528,28407.0,34642.0,1,2-0,2,0,0
6057.0,-0.2829946440015661,993.0,-0.1250733271009716,7572.0,0.0828363525421668,7662,0.3736878863542575,17635.0,-0.1406249773717774,772.0,1827.0,1,4-0,4,0,6
5951.0,-0.2967100873702258,284.0,-0.1269457326497736,4200.0,-0.0274537181867769,5149,0.0164076826172721,14167.0,-0.1564568070078337,1845.0,1753.0,1,3-0,3,0,2
158595.0,0.5789629330941958,29770.0,-0.0743750414102733,3844.0,-0.035884412816433,1488,-0.431007040603512,102605.0,0.1000271036924301,52569.0,51526.0,1,2-1,2,1,3
1137.0,-0.314388957859339,444.0,-0.1247530811864179,572.0,-0.1010034666908533,1098,-0.3401123504734644,3231.0,-0.1828654567242369,0.0,0.0,1,3-1,3,1,4
25299.0,-0.1656344359338812,3905.0,-0.1211748496169488,674.0,-0.109272918527046,259,-0.5573039636874373,32741.0,-0.10264067403962,16268.0,21788.0,1,2-0,2,0,0
530434.0,1.9492357658839503,359355.0,0.4083156133008054,20130.0,0.1976872908576459,4483,-0.2509551932491285,94182.0,0.0368047580993786,45308.0,39029.0,1,1-0,1,0,1
3249.0,-0.2905702118310263,1295.0,-0.1253806598738095,2551.0,-0.0593337219229628,3405,-0.1810194937942292,9433.0,-0.170459562494657,47.0,648.0,1,3-1,3,1,4
11062.0,-0.2525930960891863,1043.0,-0.1268359709451886,7082.0,0.0469943830237381,10021,0.5674228053411213,27906.0,-0.1180017158946563,7329.0,7481.0,1,4-0,4,0,6
7455.0,-0.2742697586737857,916.0,-0.1267843183783251,19610.0,0.3658404897551585,35716,3.627652635526,42121.0,-0.0584184326089482,1295.0,5348.0,1,5-0,5,0,-1
2340.0,-0.2868969778330723,933.0,-0.1255227044326841,3002.0,-0.0152683699379024,4172,0.1443335428003021,10047.0,-0.150664208702176,773.0,1721.0,1,3-0,3,0,2
583.0,-0.3207273865876172,0.0,-0.1293940643191035,367.0,-0.1040440450818768,583,-0.3603111705023639,1470.0,-0.1874779045788243,138.0,554.0,1,3-1,3,1,4
17161.0,-0.2897454524302383,2355.0,-0.1267946488916978,5528.0,0.0032054472560434,7114,0.1828850541457823,17642.0,-0.1496017551963607,5647.0,4545.0,1,3-0,3,0,2
6506.0,-0.2982603295772625,676.0,-0.1261089610665848,13254.0,0.1846266245871131,17840,1.3635386635769389,30915.0,-0.1114838499263462,6254.0,8845.0,1,4-1,4,1,5
1477.0,-0.3012004441078494,916.0,-0.1243682695632848,1914.0,-0.0479085182718442,2361,-0.1120611565987928,6573.0,-0.1614700606759921,234.0,607.0,1,3-1,3,1,4
841.0,-0.3209641230822878,132.0,-0.1283584303534903,692.0,-0.0961431482021717,564,-0.4724906387273808,3280.0,-0.1772859853194463,5422.0,8402.0,1,2-0,2,0,0
2727.0,-0.3076725144056997,1223.0,-0.1249144954578664,10367.0,0.1499363893077085,10300,0.67341231258954,24356.0,-0.1229163586086822,2391.0,4673.0,1,4-1,4,1,5
1528.0,-0.312571432513158,890.0,-0.1245361404055912,2172.0,-0.0566847331732075,2631,-0.1842773679924388,6588.0,-0.1730170853050627,1006.0,2047.0,1,3-1,3,1,4
24879.0,-0.1799035372336254,11330.0,-0.1027762053001696,266.0,-0.1178187865806045,5,-0.5662088198292101,36309.0,-0.0888510454536639,19754.0,29653.0,1,2-0,2,0,0
7785.0,-0.2669041990250818,1052.0,-0.1255679004286897,5529.0,0.0218865766130137,7555,0.3358965456550262,20942.0,-0.1313778146729598,0.0,3008.0,1,4-0,4,0,6
3938.0,-0.2955607698719055,1895.0,-0.125410360099756,2133.0,-0.07260170035652,3134,-0.2317337354796919,7953.0,-0.1766211566286817,1698.0,1977.0,1,3-1,3,1,4
10727.0,-0.2768165851567746,3326.0,-0.1231441037286198,9924.0,0.0925800242043104,11808,0.6886157255145182,33119.0,-0.0972138905638089,5460.0,6227.0,1,4-1,4,1,5
9784.0,-0.2583435019113471,2715.0,-0.1216616750596373,6948.0,0.0442302208500804,10400,0.6267161157485359,32760.0,-0.0977005833374309,4423.0,6282.0,1,4-0,4,0,6
11256.0,-0.2656785149155773,1184.0,-0.1243863479616871,3421.0,-0.0538053975756474,5044,-0.0162796551714308,14291.0,-0.1595519185681879,4151.0,2956.0,1,3-0,3,0,2
5563.0,-0.2852856423370884,966.0,-0.1259307597109057,4964.0,0.026355305460427,6964,0.433306984181493,18595.0,-0.1265745069071481,3624.0,3493.0,1,4-0,4,0,6
4081.0,-0.298531431046966,993.0,-0.1271123121779084,1635.0,-0.0861460950074429,2793,-0.2622491571362551,7580.0,-0.1766116136331204,1503.0,1229.0,1,3-1,3,1,4
4036.0,-0.3058511707289595,2137.0,-0.122232435923479,3986.0,-0.0255188046652165,5203,0.0243351764995821,15798.0,-0.1484088807512087,1308.0,3122.0,1,3-0,3,0,2
1963.0,-0.3051562345671844,559.0,-0.1266306519919062,2130.0,-0.0515019290975992,2549,-0.1708114879731725,7215.0,-0.1675871208307311,995.0,1793.0,1,3-1,3,1,4
627.0,-0.3206548383069922,0.0,-0.1296936492069118,773.0,-0.0684324224112529,904,-0.2744118874762375,2140.0,-0.1787269776491898,713.0,1847.0,1,3-1,3,1,4
104066.0,0.2424649159032512,42469.0,-0.0413328943876913,423.0,-0.1120370807007038,575,-0.5453584249606688,90388.0,0.056972288718747,66245.0,66427.0,1,2-1,2,1,3
10108.0,-0.2456360978103171,1098.0,-0.1265002292605758,5280.0,0.0042189733863846,7239,0.3127656388477381,21636.0,-0.1261514341039342,3093.0,4231.0,1,4-0,4,0,6
2926.0,-0.2955607698719055,116.0,-0.1282344641930179,518.0,-0.0869753436595403,709,-0.3338137936902591,2516.0,-0.1809059616356673,323.0,330.0,1,3-1,3,1,4
9392.0,-0.2828304557875204,1172.0,-0.1253535422762061,5347.0,-0.0036588888085399,6722,0.1823420751127474,16972.0,-0.1522228979771745,1339.0,2870.0,1,3-0,3,0,2
11234.0,-0.2501913661674472,1658.0,-0.1242430120886408,5643.0,0.0156902464070642,7918,0.3749910360335413,23833.0,-0.1235621013083244,2397.0,5013.0,1,4-0,4,0,6
273010.0,1.0062952159580372,50401.0,-0.0395031022065518,1882.0,-0.0902462688983686,564,-0.543403700441743,246598.0,0.4893654175974134,159068.0,129478.0,1,2-1,2,1,3
32534.0,-0.1191004414088656,4907.0,-0.1218566634995471,293.0,-0.1159299424286051,332,-0.5566523888477953,40551.0,-0.087053781289635,26735.0,24584.0,1,2-0,2,0,0
5484.0,-0.2719062120576386,3197.0,-0.1220581085103147,2302.0,-0.0614759476075476,3861,-0.0882786749518628,12668.0,-0.1542937280139582,220.0,894.0,1,3-0,3,0,2
6342.0,-0.2853047339898844,1656.0,-0.1252541110849939,3404.0,-0.0424723326636506,4618,-0.0564601036160158,14365.0,-0.1524455678736029,3001.0,3019.0,1,3-0,3,0,2
179402.0,0.6127627952042669,68974.0,0.0069842079705995,21418.0,0.3619706627120376,21729,1.7077873705210858,55933.0,-0.0402899220411595,11357.0,9835.0,1,4-1,4,1,5
143185.0,0.4468105124401557,39932.0,-0.0482517557190574,1830.0,-0.0919508355721242,434,-0.5391684639840705,123044.0,0.1460211612989676,59922.0,56526.0,1,2-1,2,1,3
2581.0,-0.2916584360403993,339.0,-0.1283209822425143,1466.0,-0.0608540111184746,2187,-0.1286763150096617,6594.0,-0.1642057194035405,822.0,2535.0,1,3-1,3,1,4
2829.0,-0.3129379922468416,10095.0,-0.1042121466589749,53.0,-0.1238538739930906,61,-0.5713128227397385,7264.0,-0.1833616924934201,26166.0,16965.0,1,2-0,2,0,0
1867.0,-0.3120788678710208,2408.0,-0.1212226282412976,76.0,-0.1216886136237254,158,-0.566968990475459,3783.0,-0.1881077422858645,13735.0,18807.0,1,2-0,2,0,0
3670950.0,7.336167065453006,2310530.0,13.749996724101749,45307.0,0.1849260754892594,9869,-0.2429191035602115,4726350.0,8.255353413361792,3754920.0,1782460.0,1,0-0,0,0,-1
1884.0,-0.2941670792177962,899.0,-0.1253277159927744,1914.0,0.010461372961895,3257,0.5177945217217285,7305.0,-0.1412166430965728,6430.0,16237.0,1,4-0,4,0,6
5472.0,-0.2899210956359617,0.0,-0.1269573544773178,5911.0,0.0742444151190474,9623,1.002023223382281,14821.0,-0.1272870505757188,629.0,1343.0,1,4-1,4,1,5
8423.0,-0.272944797969742,1182.0,-0.1254026122147264,5226.0,-0.0007104491566383,6958,0.2190474577459088,20930.0,-0.1333627577496926,3245.0,3833.0,1,4-0,4,0,6
13239.0,-0.2420468670846657,2650.0,-0.1222840884903425,2172.0,-0.0759417296496898,4091,-0.1513728385905219,12488.0,-0.1616195676064512,6456.0,5306.0,1,3-1,3,1,4
2325.0,-0.2991767289114714,1167.0,-0.1234927585549485,5301.0,0.0571987483814913,5994,0.4145199096384844,14013.0,-0.1332577847985192,0.0,518.0,1,4-0,4,0,6
3670.0,-0.2875728223420514,968.0,-0.1252980157668279,5671.0,0.0302712018731088,7050,0.3589188566557073,18033.0,-0.132895150967193,2370.0,2527.0,1,4-0,4,0,6
2668.0,-0.314201859661938,1218.0,-0.1248989996878073,2017.0,-0.0233996136654122,2862,0.0831941036805687,7395.0,-0.1561228021631912,2724.0,4207.0,1,3-0,3,0,2
22182.0,-0.1800906354310264,2068.0,-0.1260121125037158,3883.0,-0.0313926492842392,5329,0.041276122330272,15584.0,-0.1514308293455936,1961.0,4172.0,1,3-0,3,0,2
7179.0,-0.2749150565382911,3010.0,-0.1219354336640139,2675.0,-0.0557633457819883,4412,-0.0739440284797406,14658.0,-0.1523469569194703,2213.0,2878.0,1,3-0,3,0,2
41369.0,-0.0497099201564568,5752.0,-0.1174287472051734,285.0,-0.1170356072980682,24,-0.5647970743433194,25584.0,-0.1249681026543435,12642.0,21946.0,1,2-0,2,0,0
53215.0,-0.0070018928517634,15236.0,-0.1009012171230245,0.0,-0.1232089028192371,48,-0.5653400533763543,62206.0,-0.0319843349043818,19354.0,22818.0,1,2-0,2,0,0
4202.0,-0.2793825032925595,753.0,-0.1277747563479327,5139.0,-0.0043499293519543,6750,0.1842967996316731,19313.0,-0.1375266848129029,1090.0,2995.0,1,3-0,3,0,2
3410.0,-0.3016930087499867,1520.0,-0.1245955408574842,2697.0,0.0022149558104827,3674,0.3079874233570307,9844.0,-0.1384173643986163,2801.0,3044.0,1,4-0,4,0,6
6130.0,-0.3083559955757972,1526.0,-0.1251404754378942,1051.0,-0.0367827655228718,1568,0.0140185748719184,4087.0,-0.1608752139526764,0.0,290.0,1,3-0,3,0,2
8604.0,-0.2745484968046076,1776.0,-0.1243979697892313,1804.0,-0.0719106598131056,2770,-0.1865578799311855,8094.0,-0.1669954551059358,3181.0,2927.0,1,3-1,3,1,4
1436230.0,5.416692293341305,448794.0,0.6653439512702756,4484.0,-0.048714732239161,1328,-0.4903003510109266,199687.0,0.3471652407397438,193728.0,172211.0,1,1-1,1,1,-1
6233.0,-0.2762667455562492,2837.0,-0.1211412754484876,3967.0,-0.0230771280784855,5584,0.1174017827617695,15869.0,-0.1442831256702433,1023.0,3784.0,1,3-0,3,0,2
31441.0,-0.1524153755379179,5587.0,-0.1192340044170528,176.0,-0.1215964748846034,0,-0.5706612479000966,31527.0,-0.112046886664458,20389.0,19712.0,1,2-0,2,0,0
13443.0,-0.2596684626153908,1958.0,-0.125203749832302,3493.0,-0.0518704840540869,5353,0.0298735626365384,18424.0,-0.1417701368391233,4755.0,5497.0,1,3-0,3,0,2
5756.0,-0.2724636883192823,1922.0,-0.1243308214523088,4252.0,-0.0091411437862944,5625,0.1119719924314201,16232.0,-0.1474959341758525,779.0,2462.0,1,3-0,3,0,2
159848.0,0.5851906302362571,13133.0,-0.1016876274535213,1010.0,-0.1116685257442161,0,-0.5664260114424241,123642.0,0.1260890245701092,80615.0,65244.0,1,2-1,2,1,3
618.0,-0.3246602670635969,581.0,-0.1269470239639452,575.0,-0.0895091589853932,733,-0.3771435205264468,2134.0,-0.1827827507627064,2768.0,4040.0,1,3-1,3,1,4
6938.0,-0.2652394069012689,2217.0,-0.12420169003515,6609.0,0.0485607415888109,7470,0.3379598659805589,21099.0,-0.1279805082531671,2152.0,3325.0,1,4-0,4,0,6
3711.0,-0.3022963049783408,2435.0,-0.1235573242635278,125.0,-0.1210897118194329,294,-0.5527429398099438,7286.0,-0.185575667463622,670.0,663.0,1,2-0,2,0,0
792263.0,3.578318862307092,1121970.0,2.087815611951789,3597.0,-0.0518474493693065,1410,-0.4971418868271667,397008.0,0.9217299174893964,163128.0,166971.0,1,1-1,1,1,-1
871.0,-0.3158742884468692,102.0,-0.1262690840238617,859.0,-0.0807559787688103,1224,-0.2633351152023249,3059.0,-0.1748270734631732,6613.0,17106.0,1,3-1,3,1,4
2068.0,-0.2958013246971354,859.0,-0.1257034884167064,5535.0,0.2738169240571362,8759,2.2863858281231098,18585.0,-0.0507903981570168,9837.0,17502.0,1,5-0,5,0,-1
2262.0,-0.2889932413100752,259.0,-0.1280820891207706,5256.0,0.2907704520555704,7407,2.15520209374187,12692.0,-0.0699368282513351,130.0,1810.0,1,5-0,5,0,-1
3742.0,-0.3008682493491987,978.0,-0.1257473930985403,629.0,-0.1051957793209008,1504,-0.3465195030632765,4320.0,-0.186399546080407,1559.0,1764.0,1,3-1,3,1,4
10240.0,-0.2802416276683803,782.0,-0.1273847794681133,4133.0,-0.0299184294582884,6277,0.0936193011148394,16440.0,-0.1470474133844754,1806.0,3358.0,1,3-0,3,0,2
8393.0,-0.25761038244398,4078.0,-0.1195671634733224,3542.0,-0.0234226483501927,4750,-0.0257274903462386,13068.0,-0.1585149130505358,977.0,1088.0,1,3-0,3,0,2
531245.0,1.7154890240411775,2427810.0,3.5527211476258405,5867.0,-0.052446351173599,1031,-0.510824958459647,223511.0,0.3484471831434671,89538.0,69344.0,1,1-1,1,1,1
260390.0,1.04008744140699,161421.0,0.1935261618839638,5434.0,-0.018216809589804,1551,-0.4658662945243547,185957.0,0.3208202109937487,77203.0,63378.0,1,2-1,2,1,3
1212.0,-0.3196849823449545,681.0,-0.1263155713340388,1380.0,-0.0819307476926149,1928,-0.2820135939387266,6079.0,-0.1735355880638887,69.0,223.0,1,3-1,3,1,4
348156.0,1.4347882713118767,21448.0,-0.0940947001245866,2115.0,-0.0775541575843234,18810,1.3671223251949691,168952.0,0.2548812926642712,106073.0,92119.0,1,4-1,4,1,5
254875.0,1.012721466289177,59837.0,-0.0255104218432292,2503.0,-0.0788440999320304,864,-0.5240736468656995,147592.0,0.2239683490429744,85263.0,73472.0,1,2-1,2,1,3
2765.0,-0.3062940970738271,1131.0,-0.1244638268119823,8019.0,0.1140253157349383,9109,0.722171829756077,16406.0,-0.1341007494064266,1249.0,1585.0,1,4-1,4,1,5
411194.0,1.8796772380869369,154606.0,0.1434425417389411,1211.0,-0.1080981496032415,0,-0.5606704336922539,215190.0,0.3891194302253668,142596.0,124186.0,1,1-0,1,0,1
1547.0,-0.308241445659021,1041.0,-0.1239227661740871,1896.0,-0.0506957151302824,2480,-0.0878442917254348,8903.0,-0.1505655977480434,545.0,715.0,1,3-1,3,1,4
4438.0,-0.2840485032359064,1182.0,-0.1269857633890928,749.0,-0.0787980305624694,711,-0.4274233789854815,2720.0,-0.185763346376326,1532.0,1806.0,1,2-0,2,0,0
7399.0,-0.2852130940564635,2377.0,-0.1211980932720374,4143.0,-0.0198983415787791,6150,0.1364060489179921,14436.0,-0.156294576083293,2193.0,2207.0,1,3-0,3,0,2
10437.0,-0.2762132889284204,908.0,-0.1277127732676966,3137.0,-0.0506035763911605,4712,-0.0629758520124349,14731.0,-0.1568576128214047,605.0,3228.0,1,3-0,3,0,2
3106.0,-0.28278463582081,219.0,-0.1273253790162203,1722.0,-0.0530913223474524,1991,-0.1371467879250067,6635.0,-0.1612855627618086,2117.0,3223.0,1,3-1,3,1,4
6055.0,-0.2710470876818178,2135.0,-0.1243204909389361,3309.0,-0.046319125021991,4085,-0.0831746720413344,11584.0,-0.1618072465191551,934.0,1338.0,1,3-0,3,0,2
8060.0,-0.2821698846007782,2633.0,-0.1229594458020828,8670.0,0.0929025097912371,12023,0.8569392257553472,22473.0,-0.1234603093556715,4115.0,6884.0,1,4-1,4,1,5
7268.0,-0.2849114459422864,696.0,-0.1275991376205968,2903.0,-0.0640558323029615,3209,-0.206973891573299,9883.0,-0.1665596583086403,1953.0,2077.0,1,3-1,3,1,4
4730.0,-0.2799399795542032,1630.0,-0.1231802605254243,8022.0,0.1001814701818692,10792,0.8916898838695827,23932.0,-0.1081628874710433,1533.0,3285.0,1,4-1,4,1,5
1229.0,-0.3042283802412979,202.0,-0.1283287301275438,656.0,-0.093332916658953,1082,-0.319153359798316,3874.0,-0.1771269353934261,515.0,1069.0,1,3-1,3,1,4
3213.0,-0.2951216618575971,243.0,-0.1274041491806871,503.0,-0.0947380324305624,857,-0.3391349882140015,2498.0,-0.1811190885365345,191.0,343.0,1,3-1,3,1,4
1182.0,-0.3204295568039992,595.0,-0.1271872083998604,2953.0,-0.0441308299678453,3605,-0.0813285433290156,10507.0,-0.1587344019484437,504.0,1569.0,1,3-1,3,1,4
11188.0,-0.2597944675238445,2197.0,-0.124311451739735,2569.0,-0.0637333467160347,3105,-0.2292360319277312,9872.0,-0.1716206269546048,681.0,1398.0,1,3-1,3,1,4
53233.0,-0.0656056302744218,19003.0,-0.0908044316153815,472.0,-0.1139028901679227,209,-0.5602360504658259,73547.0,-0.0020034238495636,23003.0,19829.0,1,2-0,2,0,0
11550.0,-0.2515163268714908,2329.0,-0.1236348031138231,6995.0,0.0523844992623707,9421,0.5163827762358377,27289.0,-0.1114615829367034,3859.0,5669.0,1,4-0,4,0,6
77882.0,0.0988040469437711,22570.0,-0.0815043869516081,559.0,-0.1165749136024585,0,-0.5625165624045726,77625.0,0.0002614470969647,34400.0,28742.0,1,2-0,2,0,0
364504.0,1.4608369223867643,67601.0,-0.0003013865854973,3702.0,-0.0404913497725292,433,-0.5475303410928085,544470.0,1.194427377648165,214703.0,191683.0,1,1-0,1,0,1
1068.0,-0.31869985306068,290.0,-0.1282964472732541,569.0,-0.1088122248314364,1248,-0.4025549392724816,5031.0,-0.181939786154799,437.0,730.0,1,3-1,3,1,4
3149.0,-0.3022123017060384,987.0,-0.1260314822162896,3609.0,-0.0383491240879445,4979,-0.0160624635582168,13923.0,-0.1592751716969126,2224.0,4344.0,1,3-0,3,0,2
47866.0,-0.0801496513744287,7544.0,-0.1151534516348361,330.0,-0.1129815027767035,250,-0.5565437930411884,52260.0,-0.0490154009826307,43187.0,40192.0,1,2-0,2,0,0
228949.0,1.0157799490670991,20202.0,-0.0890017570318453,480701.0,10.460629852007566,41851,3.704647062410353,77310.0,0.0183676906751106,54940.0,54202.0,1,5-0,5,0,-1
5157.0,-0.2908336766396113,2650.0,-0.1234604757006588,6430.0,0.0381260293832529,8415,0.4389539661250563,25256.0,-0.1164939225959843,2704.0,4883.0,1,4-0,4,0,6
3234.0,-0.2996196552563391,2269.0,-0.1232784004024649,3662.0,-0.0138171847967321,4259,0.0224890477872633,11381.0,-0.1538197592344178,1275.0,1657.0,1,3-0,3,0,2
3037.0,-0.3018839252779469,679.0,-0.1261502831200756,1952.0,-0.0439004831200405,2751,-0.0674282800833214,7478.0,-0.1609388339230845,488.0,694.0,1,3-0,3,0,2
12101.0,-0.2798674312735783,4239.0,-0.1212471632105577,15070.0,0.2229333053770533,16565,1.2497302582528171,37157.0,-0.085561892983565,5824.0,3379.0,1,4-1,4,1,5
62225.0,0.0666269753213615,8323.0,-0.1143786631318836,0.0,-0.1218959257867497,182,-0.5530687272297647,78833.0,0.0058122895150716,35156.0,26043.0,1,2-0,2,0,0
4416.0,-0.268595719462809,1215.0,-0.1260934652965258,8251.0,0.1163748535825474,10603,0.9012463148509976,11152.0,-0.1547517918008965,1044.0,1876.0,1,4-1,4,1,5
5606.0,-0.2784966506028242,1974.0,-0.1241500374682865,2358.0,-0.0652075665419855,3229,-0.2130552567432902,9378.0,-0.1698297247876168,1590.0,1389.0,1,3-1,3,1,4
5203.0,-0.2909596815480651,3922.0,-0.1194354494278204,5411.0,0.014722789646284,6819,0.2035182574011097,22179.0,-0.1287153189113807,2111.0,3449.0,1,4-0,4,0,6
242630.0,1.0235082501189277,26857.0,-0.0778719201869323,412.0,-0.1095493347444118,617,-0.5467701704465596,228982.0,0.4198924099117658,88246.0,86047.0,1,2-1,2,1,3
12883.0,-0.2490115020246532,1833.0,-0.1241151719856537,4403.0,-0.0122738609164398,6874,0.2144864338684153,21326.0,-0.1312251267439804,4582.0,3879.0,1,4-0,4,0,6
107668.0,0.2603499762425613,7261.0,-0.1108766190985382,1437.0,-0.0993449693866586,510,-0.551222598517446,137795.0,0.1870496802151527,60076.0,53166.0,1,2-1,2,1,3
104055.0,0.3191866318293312,7880.0,-0.113867302719935,545.0,-0.1176805784719216,591,-0.5536117062627998,146089.0,0.1939651709985134,68100.0,60552.0,1,2-1,2,1,3
4341.0,-0.2977486732823293,2916.0,-0.1203677782597066,1387.0,-0.0887259797028568,1775,-0.3334880062704382,4746.0,-0.1835557334031648,898.0,1857.0,1,3-1,3,1,4
534.0,-0.3276958398581639,0.0,-0.1287329114632507,1652.0,-0.040191898870383,1877,-0.0747041991259895,3608.0,-0.1719228218140433,8472.0,13372.0,1,3-0,3,0,2
9450.0,-0.2485533023575487,1028.0,-0.1261128350090996,30339.0,0.6409667647732256,42780,4.457107406390162,47555.0,-0.0475203316780403,4370.0,9391.0,1,5-0,5,0,-1
1826.0,-0.3097611412215841,90.0,-0.1288710820796106,1260.0,-0.0782912674972989,1552,-0.2189194303000675,1975.0,-0.1868130758880596,45.0,430.0,1,3-1,3,1,4
6672.0,-0.3039916437466273,1096.0,-0.1257293147001381,1006.0,-0.091513176561295,902,-0.3923469334514248,2192.0,-0.1885848920639253,3309.0,3202.0,1,3-1,3,1,4
5857.0,-0.2536622286457633,2767.0,-0.1205421056728709,4695.0,0.0143542346897963,5871,0.281164259125105,14914.0,-0.1384587173793816,224.0,1116.0,1,4-0,4,0,6
134220.0,0.4480514698718969,21705.0,-0.0855926876188542,2195.0,-0.0746978566715438,358,-0.551005406904232,106017.0,0.1006919323831948,83536.0,82671.0,1,2-1,2,1,3
4352.0,-0.2811618453331484,1143.0,-0.127269852506842,2917.0,-0.0409981128376998,4128,-0.0677540675031423,10757.0,-0.1626502111270624,1933.0,2614.0,1,3-0,3,0,2
15344.0,-0.2155400163426735,4511.0,-0.1189395847859308,7973.0,0.0731157155648038,10679,0.6874211716418414,32812.0,-0.1004330610664589,5220.0,5513.0,1,4-1,4,1,5
29011.0,-0.1568751856310679,7648.0,-0.1122144205803029,1872.0,-0.0776002269538844,5713,0.0435566342690187,14956.0,-0.1557188153510997,4458.0,6267.0,1,3-0,3,0,2
2390.0,-0.2796268764483485,5196.0,-0.1069652284727996,145.0,-0.1231628334496762,156,-0.567511969508494,2595.0,-0.1876146875152017,559.0,736.0,1,2-0,2,0,0
1266480.0,4.636301893651253,4463680.0,7.720127721023441,9845.0,0.011705245940041,1719,-0.4717304680811319,403920.0,0.8047455159029779,269358.0,203278.0,1,0-0,0,0,-1
13854.0,-0.2611767031862762,1419.0,-0.1254026122147264,4195.0,-0.0191842663505842,6773,0.169419174126516,21869.0,-0.1332227938147948,5746.0,4597.0,1,3-0,3,0,2
4891.0,-0.30263613639811,1041.0,-0.1262083922577971,1806.0,-0.0466185759241372,2797,-0.0512475048988804,7770.0,-0.1612982867558902,2885.0,2932.0,1,3-0,3,0,2
1711.0,-0.2990583606641361,54.0,-0.1292920504995481,707.0,-0.0758035215410069,702,-0.3131805904349317,1908.0,-0.1826523298233698,249.0,216.0,1,3-1,3,1,4
13718.0,-0.2269911896897254,34727.0,-0.0586029301185031,1465.0,-0.09893034506061,55,-0.5634939246640355,8436.0,-0.1753328522279176,2564.0,3136.0,1,2-0,2,0,0
63572.0,0.0453703290982745,4287.0,-0.1210792923682514,154.0,-0.1188553473957262,29,-0.5570867720742233,94977.0,0.0554676764185954,24710.0,32007.0,1,2-0,2,0,0
1279.0,-0.3090165667625394,0.0,-0.1289395217307047,858.0,-0.0584123345317436,1175,-0.1948111612333165,3044.0,-0.1689231402093013,2315.0,3796.0,1,3-1,3,1,4
