FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5667.0,-0.3728924568367249,2169.0,-0.1158846434041432,2277.0,-0.0813450469700399,3111,-0.0894927072776649,7841.0,-0.2818312580999608,684.0,2564.0,1,3-1,3,1,7
11843.0,-0.270899833530742,1812.0,-0.1167762047036742,6567.0,0.0996243018340707,9084,0.8874004518819882,21619.0,-0.184491939965575,1530.0,4151.0,1,3-0,3,0,6
27184.0,-0.1710951707907291,15723.0,-0.0409934942435367,695.0,-0.1507512048366252,452,-0.5768017773568399,29990.0,-0.1571870942801407,16101.0,24084.0,1,1-0,1,0,1
1625.0,-0.3788759776418045,305.0,-0.1219378753851697,2942.0,0.0050786288334385,3510,0.2736003253303477,9119.0,-0.2368262275293242,1176.0,1646.0,1,2-0,2,0,4
336.0,-0.4237843035290068,1.0,-0.1288718399859758,970.0,-0.0610576340576693,1112,-0.0333755719121826,3433.0,-0.2620954934592891,462.0,1156.0,1,3-1,3,1,7
2178.0,-0.4055841859298512,847.0,-0.1153395998566566,741.0,-0.1017379403654905,929,-0.2495023770359997,2618.0,-0.2828724454461492,3552.0,3757.0,1,3-1,3,1,7
1589.0,-0.3915278451055032,1160.0,-0.1131341587472904,1552.0,-0.0598621885827635,2206,0.1043389116333793,6077.0,-0.2414062819791303,681.0,1168.0,1,3-1,3,1,7
13516.0,-0.3132487678805632,4504.0,-0.1054169196444672,9224.0,0.1462466753553939,10989,1.0709186513204574,26027.0,-0.1798943374144286,3463.0,3490.0,1,3-0,3,0,6
42321.0,-0.0789280574003619,6210.0,-0.0998618069320046,487.0,-0.1500831617771191,0,-0.6007653108372351,36883.0,-0.1160017004345659,20032.0,26909.0,1,1-0,1,0,1
55798.0,0.0686112887749365,12278.0,-0.0571498844326091,1200.0,-0.1248381661599923,472,-0.5581466215461526,76097.0,0.097190182748173,42898.0,54625.0,1,1-0,1,0,1
9466.0,-0.2948339167510603,1639.0,-0.1151049784620432,6280.0,0.0596471987467822,8099,0.6741553374931554,24157.0,-0.189434655176413,6711.0,5763.0,1,2-0,2,0,4
3889.0,-0.3552610929125428,2391.0,-0.1064564729006005,2746.0,-0.0371838847205814,3422,0.0991822018970918,9622.0,-0.2546375503896814,425.0,2387.0,1,3-1,3,1,7
5375.0,-0.3528583988162257,841.0,-0.1206709198542572,400.0,-0.1252952482533386,854,-0.2768026050516398,2377.0,-0.2924654075121544,456.0,693.0,1,2-1,2,1,5
7151.0,-0.318622909748171,1189.0,-0.113011433710108,3904.0,0.0147125129547376,5718,0.5373508615481146,15400.0,-0.2110012717235845,1594.0,2845.0,1,2-0,2,0,4
30379.0,-0.1674505043837554,13720.0,-0.0470864313836516,499.0,-0.1532827364305433,324,-0.5880252044299363,43639.0,-0.08581896612933,27536.0,27480.0,1,1-0,1,0,1
4701.0,-0.3883764854574351,3743.0,-0.1063193096237496,3213.0,-0.0384496505175404,4750,0.1863912636137197,13479.0,-0.2390489870324229,170.0,2445.0,1,2-0,2,0,4
14169.0,-0.3321279077243302,3309.0,-0.1104630844086144,5631.0,0.0872127649916671,7782,0.8120214889721377,22618.0,-0.1729394399165748,6026.0,5387.0,1,3-0,3,0,6
100782.0,0.3606140683935333,5044.0,-0.098482955043661,224.0,-0.158275479296326,368,-0.5790767963581432,203073.0,0.6438486356997479,62826.0,73544.0,1,0-0,0,0,8
15881.0,-0.2516492627155636,2744.0,-0.109365778193807,5830.0,0.0430867629032352,7834,0.5924063213796554,22587.0,-0.1983022957203545,2440.0,4054.0,1,2-0,2,0,4
48311.0,-0.0414541545503146,8006.0,-0.0828968753214951,379.0,-0.1567987525332072,196,-0.589845219630979,32892.0,-0.1432597511830929,20336.0,27408.0,1,1-0,1,0,1
7125.0,-0.3573445885178033,1661.0,-0.1172310092532326,2522.0,-0.0629914429141344,3466,-0.0283705301093153,9974.0,-0.2691849264007515,1042.0,1953.0,1,3-1,3,1,7
22842.0,-0.2504943445388315,8330.0,-0.0856545790981822,125.0,-0.163725304255455,444,-0.5716450676205523,41147.0,-0.1006646598631844,15500.0,26071.0,1,2-1,2,1,5
6115.0,-0.3162782517411369,1908.0,-0.1145635444744738,3887.0,-0.0044146146437539,5720,0.4181398658798197,14365.0,-0.2281925616699195,2417.0,2877.0,1,2-0,2,0,4
2660.0,-0.387720677648537,1266.0,-0.118747024418427,2326.0,-0.0704102368907552,3026,-0.0632541547959665,7854.0,-0.2718639365386969,24.0,1188.0,1,3-1,3,1,7
1046.0,-0.3984341397301829,1735.0,-0.105886162433694,1561.0,-0.0450597607905485,2017,0.0162198423162301,5195.0,-0.266195899805795,557.0,1260.0,1,3-1,3,1,7
52096.0,-0.0685744190722708,16061.0,-0.0322872357234199,692.0,-0.1512434470909982,166,-0.569370048619249,61098.0,0.0070572848975179,53163.0,46987.0,1,1-0,1,0,1
3451.0,-0.3646977610299622,1065.0,-0.115794404406215,2299.0,-0.0580690203704049,2781,-0.0345889153795444,7866.0,-0.2613877200385656,1000.0,1714.0,1,3-1,3,1,7
5033.0,-0.3756143494240986,962.0,-0.1202161153046988,1321.0,-0.0428798308068969,1565,0.0101531249794212,4284.0,-0.2619785061170208,3280.0,3219.0,1,3-1,3,1,7
3147.0,-0.3512566027520143,463.0,-0.1197901872344775,3412.0,0.0566937452205445,4284,0.5056522634632882,10757.0,-0.2208106603727862,510.0,892.0,1,2-0,2,0,4
8016.0,-0.3677968881976756,1144.0,-0.1189527693337034,1173.0,-0.0898186457774599,1002,-0.266034181778804,2454.0,-0.2837732479816156,2221.0,1710.0,1,3-1,3,1,7
12155.0,-0.3168121837625408,1189.0,-0.1199273505113285,5935.0,0.0418209971062762,7116,0.50004054992674,21118.0,-0.1991036590148927,4597.0,4187.0,1,2-0,2,0,4
33297.0,-0.1341377891353007,4296.0,-0.1069473730493301,343.0,-0.151454408057158,206,-0.5834751664273297,28011.0,-0.1855155792104231,16642.0,15666.0,1,1-0,1,0,1
48675.0,-0.0156803272997245,13531.0,-0.0518763173936827,587.0,-0.1392538321809143,23,-0.6024336581048575,52841.0,-0.0412877342948802,45919.0,45909.0,1,1-0,1,0,1
4617.0,-0.3947198300160695,1411.0,-0.1151121975818775,3883.0,-0.0221001756401533,4586,0.1172306859740982,12538.0,-0.2469748794711041,772.0,1502.0,1,3-1,3,1,7
42463.0,-0.0729213221595691,12388.0,-0.062297116874436,571.0,-0.1519818104725576,379,-0.5808968115591859,53920.0,-0.0406326051781774,52935.0,41993.0,1,1-0,1,0,1
103484.0,0.3607533550078126,19692.0,-0.0200002937655105,157.0,-0.1567635923721805,270,-0.569370048619249,70218.0,0.0485409964658771,42696.0,46089.0,1,1-0,1,0,1
5279.0,-0.3586736149623845,2880.0,-0.1083803683364306,3369.0,0.0654486253161776,3785,0.3826495694594877,8802.0,-0.2380370465218017,2421.0,2487.0,1,2-0,2,0,4
47306.0,0.0356293792353951,28113.0,0.0328364443014336,15690.0,0.3824526371323545,1663,-0.3579449494314588,51175.0,-0.0392112089696168,31177.0,40545.0,1,1-0,1,0,1
6991.0,-0.3614825616836827,1289.0,-0.1164188582718784,5929.0,0.061616167764274,6539,0.4094947936748671,16515.0,-0.2279293401498157,0.0,1360.0,1,2-0,2,0,4
2897.0,-0.3912608790948013,1587.0,-0.1173104195714094,3828.0,-0.0043442943217006,4136,0.1305774641150778,11455.0,-0.2417689427401622,443.0,662.0,1,3-1,3,1,7
6604.0,-0.3662647354406038,1426.0,-0.1143325326397775,5144.0,0.0192130135661474,6254,0.3881096150626157,15642.0,-0.2338488996685945,3064.0,2764.0,1,2-0,2,0,4
2140.0,12669.0,3752.0,23096.0,225.0,256.0,118,0.0,2586.0,6626.0,15655.0,33508.0,0,3-3,3,3,0
337295.0,2.411179996594836,240267.0,0.9626374215945354,9643.0,0.079829131176073,2073,-0.3802401356442315,170743.0,0.4985386578682227,73152.0,71555.0,1,1-1,1,1,2
48261.0,-0.0158312211318604,3223.0,-0.1150363968236177,441.0,-0.1588732020337789,23,-0.5827168267602286,24482.0,-0.1953308172267382,27519.0,20910.0,1,1-0,1,0,1
273751.0,1.834719128964435,109018.0,0.441940355748994,14759.0,0.3002481806520726,16053,1.6994305674138594,35503.0,-0.1611237183474708,14562.0,10350.0,1,4-0,4,0,3
2926.0,-0.3838670813201443,926.0,-0.1202594300237044,3784.0,0.0223071077364916,4324,0.3429125709033894,10880.0,-0.2342993009363277,326.0,1033.0,1,2-0,2,0,4
3747.0,7406.0,633.0,1762.0,212.0,165.0,0,0.0,6537.0,4240.0,629.0,657.0,0,0-4,0,4,0
386717.0,2.0569102967844843,405676.0,2.0197295293652155,5721.0,-0.0109544045947087,768,-0.4864076890383872,312772.0,1.2152967064779876,172476.0,147018.0,1,1-1,1,1,2
2419.0,-0.3782259734418346,695.0,-0.1176533277635367,1655.0,-0.0479780541557596,2228,0.1035805719662782,5370.0,-0.2585507769885579,466.0,549.0,1,3-1,3,1,7
55579.0,0.0254614563930096,3872.0,-0.1120873863713228,889.0,-0.1418908442579122,305,-0.5801384718920848,50039.0,-0.0713125356880538,35514.0,34285.0,1,1-0,1,0,1
6608.0,-0.3240434804872052,2743.0,-0.1094957223508237,4203.0,0.0109152155638606,5518,0.347462608905996,13021.0,-0.2424533186924321,392.0,1079.0,1,2-0,2,0,4
41338.0,-0.133278855013912,29277.0,0.0270900249133632,1398.0,-0.1344017299592381,417,-0.5799868039586645,46102.0,-0.0813325015533385,40905.0,36086.0,1,1-0,1,0,1
25307.0,-0.2067409368283612,7127.0,-0.0849146193151706,291.0,-0.1577129167198998,14,-0.5883285402967768,26005.0,-0.1791690158923648,16473.0,17628.0,1,2-1,2,1,5
436015.0,3.071027117307082,28973.0,0.0144312982839894,25470.0,0.6228074979104584,3178,-0.2382789499629032,58971.0,-0.0060979417405586,30692.0,26774.0,1,1-1,1,1,2
9524.0,-0.3538798339876069,2209.0,-0.1162636471954418,4320.0,-0.0152087840789321,5475,0.1956430075523533,13214.0,-0.2470333731422382,2104.0,2583.0,1,2-0,2,0,4
288766.0,1.967848114170759,70045.0,0.2599860498864041,3801.0,-0.0543420433015812,1265,-0.4864076890383872,213079.0,0.7606721956889284,115298.0,94165.0,1,1-1,1,1,2
52611.0,0.0452923881010183,11198.0,-0.0666682939340801,660.0,-0.1454420205216028,292,-0.584991845761532,75159.0,0.0679784433837644,45671.0,55281.0,1,1-0,1,0,1
25593.0,-0.2355616587663099,5038.0,-0.097562517264793,656.0,-0.1434027311820577,125,-0.587115196829415,31063.0,-0.1476760233537233,16359.0,22405.0,1,2-1,2,1,5
8562.0,-0.330433253917266,2777.0,-0.1103728454106862,5139.0,0.034050601519389,6326,0.3632360739816992,16713.0,-0.2180088135254591,3362.0,4303.0,1,2-0,2,0,4
297281.0,2.084320741752856,85559.0,0.2880178922028332,2790.0,-0.0700234751194622,561,-0.5510182286754021,179129.0,0.5879988785008347,99501.0,92311.0,1,1-1,1,1,2
2808.0,-0.3284310088370017,863.0,-0.1170324834577904,1178.0,-0.0953036308976156,1590,-0.2050636725438745,3834.0,-0.2873589100221406,416.0,477.0,1,3-1,3,1,7
8055.0,-0.3116759898609933,1512.0,-0.1110839287143607,2971.0,-0.0501931443004378,4360,0.1334591548500621,11659.0,-0.2534267313972039,0.0,1348.0,1,3-1,3,1,7
5113.0,-0.3419476140310176,640.0,-0.1214686325959428,1710.0,-0.1021247021367836,2457,-0.1562265979825629,7776.0,-0.2702495112153936,1045.0,1643.0,1,3-1,3,1,7
2803.0,-0.3884751468092163,1222.0,-0.117855463118896,1967.0,-0.0796925194017879,2790,-0.112697901090959,7067.0,-0.2767306099770605,1020.0,1619.0,1,3-1,3,1,7
1621.0,-0.389525600025239,559.0,-0.1235982729470493,1043.0,-0.0613389153458824,1464,-0.0097153742986279,3317.0,-0.2729987137586999,574.0,851.0,1,3-1,3,1,7
35883.0,-0.098921490158363,30355.0,0.0365001476173202,1966.0,-0.094776228482216,213,-0.5880252044299363,53375.0,-0.0448266013984979,34984.0,36169.0,1,1-0,1,0,1
1424.0,-0.4030944376996095,1368.0,-0.1110803191544436,1281.0,-0.065663615152159,1658,-0.0260955111080119,4460.0,-0.2598142402850562,1568.0,2248.0,1,3-1,3,1,7
7391.0,-0.352481164235886,1591.0,-0.1153648667760765,3747.0,-0.0250887893274176,4331,0.0494351197352588,9961.0,-0.262177384598877,944.0,1520.0,1,3-1,3,1,7
7538.0,-0.3426324398845572,1726.0,-0.1175450409660229,3270.0,-0.0417547056540445,4959,0.1904862978160657,12945.0,-0.2462846541517208,132.0,2123.0,1,2-0,2,0,4
22415.0,-0.1983431147091079,12812.0,-0.0510713855321627,38.0,-0.1587325613896723,165,-0.5851435136949521,34739.0,-0.1380421157179242,28495.0,23525.0,1,2-1,2,1,5
9691.0,-0.3401949241346703,1809.0,-0.1164008104722928,1555.0,-0.1063439214599802,1851,-0.2643658345111815,6096.0,-0.2833169973467689,2271.0,2324.0,1,3-1,3,1,7
46261.0,0.0080796476527446,12482.0,-0.0606331097526393,409.0,-0.1503644430653322,358,-0.5689150448189884,55730.0,-0.0275534203125751,34867.0,38786.0,1,1-0,1,0,1
5292.0,-0.3449248654112366,1489.0,-0.1193823069638419,1800.0,-0.0963935958894414,2574,-0.1854985091326658,7930.0,-0.2801934353082038,687.0,1445.0,1,3-1,3,1,7
20838.0,-0.2491072820049673,3290.0,-0.1042438126714,408.0,-0.1593654442881518,662,-0.5751334300892175,31201.0,-0.1449443689117572,30526.0,23397.0,1,2-1,2,1,5
49678.0,-0.0337643727203142,7956.0,-0.0829582378400863,314.0,-0.1528256543371969,291,-0.5896935516975588,57615.0,-0.0064196569317966,28474.0,37536.0,1,1-0,1,0,1
1830.0,-0.3981265484569828,811.0,-0.1182344669101946,1010.0,-0.0645736501603332,1334,-0.0694725400661956,3331.0,-0.2618673681418658,2097.0,3848.0,1,3-1,3,1,7
1924.0,-0.3658584828156226,360.0,-0.1176136226044483,1806.0,-0.0230846601488992,2287,0.1622760621999043,6912.0,-0.2309710110487929,778.0,2332.0,1,2-0,2,0,4
23141.0,-0.1884885867488508,3536.0,-0.1059042102332797,918.0,-0.1336633665776787,39,-0.5990969635696126,39779.0,-0.1034665067105115,21256.0,34878.0,1,1-0,1,0,1
7771.0,-0.3318957633671981,1519.0,-0.1160939978793367,10814.0,0.2986659734058738,13660,1.8884088124554568,7381.0,-0.27484711376654,899.0,1587.0,1,3-0,3,0,6
26797.0,-0.1468360854704259,1584.0,-0.1149425482657724,1701.0,-0.1022653427808901,295,-0.569370048619249,39965.0,-0.0769688736867288,17466.0,27072.0,1,1-0,1,0,1
41429.0,-0.0970817461280912,6306.0,-0.0980822938928596,804.0,-0.1427346881225516,319,-0.5766501094234197,34620.0,-0.1391300980010199,29265.0,27559.0,1,1-0,1,0,1
1091.0,-0.4135873626419799,1186.0,-0.1176064034846141,3153.0,-0.0343359116774237,4599,0.2349250023081909,11537.0,-0.2467058085838868,1603.0,3026.0,1,2-0,2,0,4
37316.0,-0.064622161392097,11507.0,-0.0634124708888291,387.0,-0.1565526314060207,62,-0.6006136429038148,48082.0,-0.0607485786812212,31626.0,32926.0,1,1-0,1,0,1
12205.0,-0.3573503921267316,2272.0,-0.1171443798152215,2456.0,-0.0827514534111055,4892,0.0988788660302513,13834.0,-0.2426287997058346,3153.0,4456.0,1,3-1,3,1,7
91905.0,0.3168084282027083,17512.0,-0.033738278810106,1117.0,-0.1521927714387174,54,-0.5874185326962554,99803.0,0.1852231578051111,78913.0,59279.0,1,1-0,1,0,1
26862.0,-0.217413773647509,10833.0,-0.0707362679606852,971.0,-0.131202155305814,0,-0.6015236505043362,38749.0,-0.1110121902868205,33804.0,32351.0,1,2-1,2,1,5
30533.0,-0.2165374286993353,11260.0,-0.0687401813265125,490.0,-0.151841169828451,679,-0.5771051132236804,41041.0,-0.1027353358213343,27462.0,24950.0,1,2-1,2,1,5
5860.0,-0.3728866532277965,386.0,-0.1167545473441715,4495.0,0.002300976112334,5295,0.2547935015862401,11119.0,-0.2588373959771154,722.0,1183.0,1,2-0,2,0,4
13361.0,-0.2426652760945518,3522.0,-0.1044170715474222,5775.0,0.0540567331435466,8222,0.6262282705323651,22494.0,-0.1943130273490035,3042.0,4849.0,1,2-0,2,0,4
3456.0,-0.3123492084966763,717.0,-0.1183463632676257,1540.0,-0.0648549314485463,1840,-0.046570682119742,5037.0,-0.2692843656416796,690.0,979.0,1,3-1,3,1,7
2438.0,-0.3810581345988461,908.0,-0.1182886103089516,1149.0,-0.069847674314329,1675,-0.0608274678612429,4306.0,-0.2711971086877672,334.0,647.0,1,3-1,3,1,7
10836.0,-0.3375833001169343,1467.0,-0.1163935913524585,6071.0,0.0443876888612209,8117,0.6285032895336684,22017.0,-0.1936228020296202,3276.0,3507.0,1,2-0,2,0,4
6449.0,-0.3480007781432367,2519.0,-0.1121884540490024,6654.0,0.1243067348747712,8009,0.8581285407318853,17611.0,-0.2065089577804797,1947.0,3262.0,1,3-0,3,0,6
5605.0,-0.3395275091079155,741.0,-0.1209055412488706,3856.0,-0.0082822323566842,4726,0.2226398997011529,12867.0,-0.2361418515770543,0.0,1503.0,1,2-0,2,0,4
91298.0,0.3237611516988143,40333.0,0.0854060749345102,0.0,-0.1611586125005104,73,-0.5880252044299363,154491.0,0.4376584449517701,63277.0,58471.0,1,0-0,0,0,8
3349.0,-0.3739603208795325,829.0,-0.1224035086144794,3922.0,0.0911858631876773,4078,0.4998888819933197,9100.0,-0.2479049288421375,1242.0,2360.0,1,2-0,2,0,4
4474.0,-0.3695437744850945,5295.0,-0.0912566160895674,4161.0,0.0108097350807807,5720,0.3588377039125127,16450.0,-0.214633728701017,2286.0,1913.0,1,2-0,2,0,4
26894.0,-0.1721282131799669,9439.0,-0.0658380951531402,625.0,-0.146004583098029,19,-0.5972769483685699,34060.0,-0.1284257561834653,20107.0,27966.0,1,1-0,1,0,1
435269.0,2.785657862693535,52390.0,0.122505131762769,2633.0,-0.1071877653246196,316,-0.5683083730853075,743700.0,3.132356585495314,343305.0,257578.0,1,1-1,1,1,2
4251.0,-0.3626897123407696,1802.0,-0.1149100622265182,4243.0,0.0026174175615738,4852,0.1939746602847309,12232.0,-0.2492736807466773,1594.0,1285.0,1,2-0,2,0,4
36540.0,-0.1216890479840925,11746.0,-0.0619181130831374,743.0,-0.1380935468670352,273,-0.5887835440970375,56464.0,-0.0254359494175179,48987.0,42931.0,1,1-0,1,0,1
2408.0,-0.3555280589232447,961.0,-0.116797862063177,2269.0,-0.0343710718384503,2461,-0.0053170042294414,6721.0,-0.2604927668702126,1065.0,1738.0,1,3-1,3,1,7
1786.0,-0.3989390537069451,370.0,-0.1235008148292868,590.0,-0.1124969496396421,661,-0.3241230002787492,1985.0,-0.2941909708106127,212.0,588.0,1,2-1,2,1,5
4392.0,-0.3760902453562194,1398.0,-0.118884187695278,7434.0,0.1296159191897937,9968,1.2146998522028285,20340.0,-0.1841760741414504,2608.0,3077.0,1,3-0,3,0,6
2808.0,-0.349329804587818,478.0,-0.1219342658252525,1130.0,-0.0161932685876779,1609,0.252670150518357,2839.0,-0.2635812327060973,0.0,0.0,1,2-0,2,0,4
25839.0,-0.1982966858376815,1845.0,-0.1164296869516298,460.0,-0.1543375412613424,36,-0.5990969635696126,35630.0,-0.1318534853119281,18226.0,21848.0,1,2-1,2,1,5
18962.0,-0.3014268164936116,2864.0,-0.1167725951437571,7765.0,0.1277172704943552,11247,1.1240024280175354,28956.0,-0.1549350879414748,5077.0,4968.0,1,3-0,3,0,6
35032.0,-0.148507524841777,2660.0,-0.1066694369357112,0.0,-0.1623540579754161,0,-0.5790767963581432,25069.0,-0.1951728843146759,22788.0,16356.0,1,2-1,2,1,5
3457.0,-0.3731187975849286,2204.0,-0.1107518492019848,3044.0,-0.0190764017918623,4138,0.222033227967472,11352.0,-0.2368730224662315,805.0,2470.0,1,2-0,2,0,4
8634.0,-0.3551160026893352,1714.0,-0.11637915311279,2886.0,-0.0555374887764869,3490,-0.0141137443678143,9548.0,-0.2673131289244578,1594.0,1682.0,1,3-1,3,1,7
40449.0,-0.0536475369086775,9096.0,-0.0781322562308839,783.0,-0.1439652937584839,59,-0.6021303222380171,53776.0,-0.0340696152769226,49662.0,44508.0,1,1-0,1,0,1
2792.0,-0.3903729269287711,930.0,-0.1219089989058326,2283.0,-0.0636594859736405,2830,-0.0805442992058718,7415.0,-0.2695358884275566,1184.0,1329.0,1,3-1,3,1,7
10921.0,-0.3098536566575064,3692.0,-0.1089831648425913,2349.0,-0.0923853375324046,3447,-0.0617374754617642,11671.0,-0.2578254554664941,2468.0,3944.0,1,3-1,3,1,7
11971.0,-0.3191974670320729,2004.0,-0.1130908440282848,3548.0,-0.0302221728373069,5986,0.3263807661605851,16022.0,-0.2286312642034258,0.0,3133.0,1,2-0,2,0,4
51110.0,0.0505852794436299,15026.0,-0.038275495625938,696.0,-0.1445630164959368,209,-0.5884802082301971,61145.0,0.013064584922998,30526.0,45877.0,1,1-0,1,0,1
36798.0,-0.1413981039046068,9695.0,-0.0771071412144191,388.0,-0.15310693562541,188,-0.5755884338894781,50447.0,-0.03019733424784,22604.0,30226.0,1,1-0,1,0,1
1373.0,-0.4022355035782208,1862.0,-0.1132424455448043,1680.0,-0.0839468988860112,2266,-0.1136079086914803,5755.0,-0.2723260365406569,1204.0,2159.0,1,3-1,3,1,7
3677.0,-0.3748598802634193,0.0,-0.1233058985937618,613.0,-0.1191070599126502,586,-0.2930310739276036,2065.0,-0.2942143682790663,258.0,781.0,1,2-1,2,1,5
7476.0,-0.3319770138921944,2125.0,-0.1182055904308576,7264.0,0.1200875155515746,9151,0.8628302466679122,20875.0,-0.2000922020570603,1384.0,2184.0,1,3-0,3,0,6
1129.0,-0.3971747565927413,629.0,-0.1196385857179581,134.0,-0.1617563352379633,143,-0.5998553032367138,5370.0,-0.2696411770355981,138.0,718.0,1,2-1,2,1,5
1028.0,-0.4008716554800698,65.0,-0.1279550117670249,198.0,-0.161193772661537,181,-0.5928785782993835,2007.0,-0.299432003744235,446.0,1080.0,1,2-1,2,1,5
2459.0,-0.3954104594785374,339.0,-0.1220786482219377,257.0,-0.1602444483138178,223,-0.5883285402967768,3570.0,-0.2915295087740076,12563.0,20065.0,1,2-1,2,1,5
387198.0,2.2626076080302995,80719.0,0.3060079388298075,3835.0,-0.0734691709000728,1309,-0.5347897597994383,786663.0,3.5183563213097555,291227.0,254106.0,1,1-1,1,1,2
29477.0,-0.2048083350552366,12151.0,-0.0555761163087406,758.0,-0.1503292829043056,55,-0.5924235744991229,38713.0,-0.119727747285813,31846.0,25489.0,1,2-1,2,1,5
12015.0,-0.2777422884572103,3395.0,-0.1150941497822918,4936.0,0.0214632638718523,7496,0.5432659109515033,21517.0,-0.196196523559524,3280.0,4475.0,1,2-0,2,0,4
2549.0,-0.3863626331593143,73.0,-0.12381123698216,198.0,-0.1566581118891006,137,-0.5974286163019902,1368.0,-0.3006135759011454,16070.0,35822.0,1,2-1,2,1,5
58420.0,0.0622273189538041,4172.0,-0.1079508307062922,390.0,-0.1444575360128569,177,-0.5786217925578826,67347.0,0.0657264370450986,28333.0,51091.0,1,1-0,1,0,1
42285.0,-0.0208803608994833,4866.0,-0.097313457630511,1155.0,-0.1389373907316746,87,-0.5846885098946915,43319.0,-0.0910424509616121,30941.0,33522.0,1,1-0,1,0,1
2929.0,-0.3435087848327308,1706.0,-0.1128850991130085,2579.0,-0.0391880138990998,3329,0.1357341738513654,9598.0,-0.2419327250193379,290.0,685.0,1,3-1,3,1,7
7312.0,-0.3311993302958019,2430.0,-0.1092971965553816,4067.0,0.003179980138,5468,0.3444292502375916,15457.0,-0.2284323857215696,1021.0,2984.0,1,2-0,2,0,4
16095.0,-0.3508619573448897,3280.0,-0.1159604441624029,4572.0,-0.0106028029844423,6951,0.4451367580286193,15830.0,-0.2320472945976618,4434.0,3571.0,1,2-0,2,0,4
4579.0,-0.3341417600224511,1428.0,-0.1136178397761858,4973.0,0.0245221978811699,6703,0.5905863061786127,17125.0,-0.2147331679419451,781.0,3126.0,1,2-0,2,0,4
25762.0,-0.274759233468063,7041.0,-0.0924802569014744,312.0,-0.1592248036440452,0,-0.5956086011009475,29168.0,-0.1666513702696507,24283.0,20412.0,1,2-1,2,1,5
55572.0,-0.0246643139207363,3752.0,-0.1090950612000223,345.0,-0.1513137674130515,0,-0.591816902765442,60762.0,0.0040214633656541,61297.0,44779.0,1,1-0,1,0,1
21487.0,-0.1953368452842474,2480.0,-0.1086619140099667,7430.0,0.1129851630241935,11102,1.0745586817225428,30638.0,-0.1530106461611604,8311.0,7145.0,1,3-0,3,0,6
57864.0,0.0682340541945968,15982.0,-0.0360303493574834,369.0,-0.1496260796837728,0,-0.5866601930291544,70070.0,0.0423231192243139,66838.0,53699.0,1,1-0,1,0,1
