FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3826.0,-0.3388717557215223,647.0,-0.1091495512294811,3059,0.1939482616136951,3680,0.1069355938810846,8228.0,-0.2132123759894378,1742.0,2116.0,1,5-0,5,0,4
43077.0,-0.0909129455823203,6066.0,-0.0982548181327682,328,-0.6972597678006768,0,-0.6076759044526762,63616.0,-0.0056897604741786,17750.0,36613.0,1,4-1,4,1,3
15870.0,-0.2022384992028628,13562.0,-0.0737263584725042,545,-0.6512670207798821,149,-0.6055712489297176,30587.0,-0.129106555300093,18422.0,18787.0,1,4-1,4,1,3
1001.0,-0.3732179239403952,660.0,-0.1062023391424698,1595,0.0927642181679466,2366,0.1007835238908981,6354.0,-0.205321363285439,267.0,1467.0,1,5-0,5,0,4
1222.0,-0.3569057482855011,439.0,-0.1066846102112535,1006,0.0154964031730113,1418,0.0348916163644277,3639.0,-0.2104238226278743,270.0,484.0,1,5-0,5,0,4
6496.0,-0.3317311534277373,827.0,-0.1082140984579674,3949,0.537185562237455,4381,0.2395288918274711,11651.0,-0.1940103466866352,214.0,1144.0,1,4-0,4,0,1
3640.0,-0.3474379021894122,3294.0,-0.1041967039040362,951,-0.336413815460384,1466,-0.2762736078760544,4349.0,-0.2301555923109132,1106.0,1250.0,1,5-0,5,0,4
66996.0,0.0645186012804103,35954.0,-0.0303939201874752,127,-0.6717666451662935,649,-0.5767536579230549,68183.0,-0.0024647010393004,58101.0,48567.0,1,4-1,4,1,3
7083.0,-0.3238563100081332,511.0,-0.1101738031184217,2183,0.1928969988246484,3076,0.1524285324927264,6931.0,-0.2142506671347008,1533.0,2356.0,1,5-0,5,0,4
1137.0,-0.3601132226772373,530.0,-0.1093700180037822,447,-0.315651375376711,708,-0.2406563605644487,1662.0,-0.2326347772904187,0.0,0.0,1,5-0,5,0,4
289344.0,1.4826087251256237,64708.0,0.0371745530780155,164,-0.6378634202195361,112,-0.5958574542083706,200647.0,0.5113071851750824,93455.0,105466.0,1,5-1,5,1,5
9938.0,-0.3112196337900881,4818.0,-0.0978490980272835,2947,0.1014371361775822,3594,0.0267967874299719,10390.0,-0.2082243405691335,378.0,1565.0,1,5-0,5,0,4
5547.0,-0.3243586855152726,1704.0,-0.1057782468057934,5127,0.8523015832542147,6424,0.7070862110816399,15490.0,-0.1773934504393853,1646.0,2896.0,1,4-0,4,0,1
25747.0,-0.2207533982352144,5082.0,-0.1002237089088183,261,-0.6933175323417515,147,-0.6078378010313652,25725.0,-0.1457404032395104,5568.0,13423.0,1,4-1,4,1,3
53076.0,-0.0598343650637302,7219.0,-0.0939373438027049,131,-0.6722922765608168,32,-0.6065426284018522,74196.0,0.0473817497794072,44907.0,55058.0,1,4-1,4,1,3
39301.0,-0.1411848467582879,12156.0,-0.0801658255052157,2911,0.0267974781552638,7015,0.4668316883069908,20841.0,-0.1730622930905739,8324.0,6863.0,1,4-0,4,0,1
21093.0,-0.2166613994462925,3783.0,-0.1032872784600441,6277,0.8202380681882891,8794,0.7365513884030591,23408.0,-0.159984062583302,3701.0,6755.0,1,4-0,4,0,1
2161.0,-0.3434146043245436,441.0,-0.1083120836909901,645,-0.3487661532316832,968,-0.2003441124708587,2552.0,-0.2274263698719361,605.0,948.0,1,5-0,5,0,4
18930.0,-0.2635712491514041,2164.0,-0.1055103184342469,6772,1.233647159980919,8490,0.7880345004261983,24895.0,-0.1452276145514418,3599.0,4247.0,1,4-0,4,0,1
100426.0,0.3692887818038988,22548.0,-0.0584636274099506,3149,0.0567584676430958,6529,0.4520990996462812,27626.0,-0.1459226339303117,22055.0,17622.0,1,4-0,4,0,1
34168.0,-0.1196514008753465,19863.0,-0.0781984657484315,339,-0.6780742219005739,100,-0.6050855591936503,51391.0,-0.0562736099021751,23814.0,33159.0,1,4-1,4,1,3
39797.0,-0.0878256978076773,20971.0,-0.060643798844706,520,-0.6502157579908353,204,-0.5898672807968732,39139.0,-0.1026195362882818,17107.0,25238.0,1,4-1,4,1,3
6446.0,-0.3162863269390155,477.0,-0.1101692100606237,3392,0.3918484816517435,4321,0.2267390621110309,13077.0,-0.1938196401497501,3289.0,3318.0,1,5-0,5,0,4
1510.0,-0.3512121592045877,139.0,-0.1110755734660838,586,-0.2946261195957763,580,-0.2827494710236191,1461.0,-0.2323677881387796,106.0,1173.0,1,5-0,5,0,4
9187.0,-0.2979131235625237,5783.0,-0.0943369398311256,7255,1.5093408264084258,8739,1.0086995371794645,16962.0,-0.1770077994425733,2198.0,2908.0,1,4-0,4,0,1
283632.0,1.3408830126115168,39511.0,-0.0326582976818595,406,-0.5054043087996472,519,-0.574163312664029,232710.0,0.5367643888877145,136367.0,112133.0,1,5-1,5,1,5
2269.0,-0.36060701056887,442.0,-0.1095889537588173,696,-0.2302362737666635,973,-0.2168575634971486,2381.0,-0.2306175259224792,0.0,300.0,1,5-0,5,0,4
47034.0,-0.0808740230550388,5789.0,-0.0962170314897489,67,-0.6967341364061534,166,-0.6003905584116659,56534.0,-0.0288330582059387,29353.0,43534.0,1,4-1,4,1,3
5673.0,-0.3281028858761749,1840.0,-0.1070688960470144,3010,0.1455901733175451,4243,0.1859411242813735,10795.0,-0.2020284970818906,80.0,1281.0,1,5-0,5,0,4
19968.0,-0.2686937618011247,4057.0,-0.1039670510141392,9479,1.849687154362307,11363,1.2436114728573724,28617.0,-0.1406209922049076,1585.0,4270.0,1,4-0,4,0,1
74738.0,0.1261905620414644,17441.0,-0.0753262736054532,10,-0.6956828736171067,32,-0.6015238344624897,50412.0,-0.0623211260829518,44143.0,35558.0,1,4-1,4,1,3
57857.0,-0.0268750967491822,9962.0,-0.0878622593552966,266,-0.6990994776815086,321,-0.5793440031820807,62623.0,-0.0003457395183555,38391.0,51902.0,1,4-1,4,1,3
13567.0,-0.3197342545649381,5757.0,-0.0997996165721419,3772,0.1613591151532462,6203,0.3526946003311636,16391.0,-0.1871618630509413,2763.0,3558.0,1,4-0,4,0,1
71010.0,0.0902900354158866,10397.0,-0.0900669270983077,320,-0.6770229591115271,264,-0.5859817629083345,65108.0,0.0008069755490384,42462.0,54596.0,1,4-1,4,1,3
4827.0,-0.3237661400453133,6617.0,-0.0891544396157837,4628,1.0730667689540296,5269,0.6805351721766247,10607.0,-0.1883484815026704,1216.0,2299.0,1,4-0,4,0,1
1395.0,-0.3593102806273649,5825.0,-0.0863695155709662,2144,0.8617629483556353,2598,0.5524749784335335,4823.0,-0.1961844012071246,635.0,926.0,1,4-0,4,0,1
5261.0,-0.3560341053115754,242.0,-0.1119145720238408,28,-0.7059326858103124,0,-0.6026571105133135,8956.0,-0.2301301647726618,2879.0,2032.0,1,4-1,4,1,3
6217.0,16550.0,137.0,2008.0,77,34.0,10,0.0,4155.0,4591.0,889.0,952.0,0,5-5,5,5,-1
1011.0,5716.0,233.0,1135.0,162,86.0,0,0.0,2913.0,5672.0,31341.0,54634.0,0,4-3,4,3,-1
466532.0,2.23182665238837,48217.0,-0.0022507240402327,1451,-0.3887141392154593,0,-0.6084853873461217,651050.0,2.102007361025373,242640.0,244194.0,1,5-1,5,1,5
2501.0,-0.3666913361553362,975.0,-0.1063171655874183,2428,0.1335006512435076,3769,0.150485773548457,8723.0,-0.2101144542458164,313.0,844.0,1,5-0,5,0,4
9137.0,-0.3050923701260886,1199.0,-0.1079859765873364,1335,-0.3400932352220476,2997,-0.0533420190211408,7856.0,-0.2164967663469024,0.0,126.0,1,5-0,5,0,4
2922.0,-0.332577033555143,2035.0,-0.0993540899657417,936,-0.0123620607367271,1276,-0.0879878868606117,3007.0,-0.221010154386515,1638.0,2477.0,1,5-0,5,0,4
5099.0,-0.3267803930881498,3659.0,-0.0992989732721665,2479,0.2446716911852002,2859,0.0858890386514994,7290.0,-0.2098305134020097,849.0,1014.0,1,5-0,5,0,4
20989.0,-0.2346567477404914,3948.0,-0.1052791345250839,7995,1.421560383523023,11284,1.1947187060932591,28123.0,-0.1332131027276842,4378.0,6101.0,1,4-0,4,0,1
1212.0,-0.3575283504097337,866.0,-0.1070750201240784,1312,0.5161603064565202,1814,0.3159440769687341,4559.0,-0.1936246956898232,1391.0,3197.0,1,4-0,4,0,1
1310.0,-0.3541491237078643,537.0,-0.1073750999002104,3777,1.1490205054626563,4215,0.6722784466634798,9890.0,-0.1742277219270936,454.0,1190.0,1,4-0,4,0,1
239553.0,1.1076390816429709,58673.0,0.0293387964747304,290,-0.6930547166444899,0,-0.5869531423804691,204624.0,0.4913508055708235,108727.0,90961.0,1,5-1,5,1,5
32176.0,-0.1913365213171623,6684.0,-0.0980221032043392,6464,1.1040790212309084,8904,0.8215470922148453,26052.0,-0.1428628534940673,2856.0,4977.0,1,4-0,4,0,1
3328.0,-0.3418087202247988,2573.0,-0.1042916270985269,2506,0.0903988768925914,3039,0.0434721350349509,7850.0,-0.2104111088587486,627.0,1231.0,1,5-0,5,0,4
8928.0,-0.3147233809168039,3960.0,-0.1003676247198204,5537,0.9708314627192344,6706,0.5560367031646941,14865.0,-0.1890095974972052,1220.0,1555.0,1,4-0,4,0,1
3548.0,-0.3235428620421403,830.0,-0.1093746110615802,1709,0.124039286142087,1962,-0.0682365042605395,5648.0,-0.2128352008387096,1143.0,1729.0,1,5-0,5,0,4
43770.0,-0.0891052525181691,3760.0,-0.1052929136984778,337,-0.689638112580088,288,-0.5785345202886352,54220.0,-0.0474375403598349,43511.0,36506.0,1,4-1,4,1,3
8127.0,-0.3176904020743538,1282.0,-0.108700962584549,3642,0.4391553071588467,5364,0.4015873670952768,13321.0,-0.1937645471502055,1045.0,2266.0,1,4-0,4,0,1
12010.0,-0.324925468138712,2708.0,-0.1085095851763015,3766,0.1771280569889473,4501,0.1100116288761778,10900.0,-0.2096059034807896,2623.0,1801.0,1,5-0,5,0,4
5922.0,-0.3372014645054775,3053.0,-0.1040420709581722,4172,0.5090642826304548,5516,0.3868547784345672,16842.0,-0.1739098776989519,1825.0,3132.0,1,4-0,4,0,1
37864.0,-0.1836377240154447,10014.0,-0.0926405704844199,0,-0.6880612183965179,389,-0.5830676244919304,33569.0,-0.125686551405288,22949.0,27818.0,1,4-1,4,1,3
285227.0,1.3960627360495386,54239.0,0.0111166051710377,865,-0.6149984545577696,253,-0.5842009005427542,224109.0,0.516401168671434,108706.0,90506.0,1,5-1,5,1,5
45721.0,-0.1168690134511898,5099.0,-0.1020088773729509,167,-0.693843163736275,244,-0.5918100397411427,52869.0,-0.0480944184313278,29978.0,34446.0,1,4-1,4,1,3
7182.0,-0.3464331511751334,2008.0,-0.108852533491881,1743,-0.271498338236748,2411,-0.2498844655497284,5843.0,-0.2306090500763954,871.0,1661.0,1,5-0,5,0,4
27228.0,-0.1881118716944128,8721.0,-0.0909794145808317,188,-0.6959456893143684,412,-0.5872769355378474,31354.0,-0.1217198554380791,13106.0,24877.0,1,4-1,4,1,3
2098.0,-0.3617062253537221,1800.0,-0.1037006536618587,2699,0.3600477822830797,3364,0.233862511573352,8348.0,-0.2029862676893577,0.0,1844.0,1,4-0,4,0,1
924.0,-0.3680138289433614,334.0,-0.1098538200918319,690,-0.1414045680922142,857,-0.1635935891084292,1569.0,-0.23120235930226,153.0,135.0,1,5-0,5,0,4
2885.0,-0.3564506046636483,1328.0,-0.1067780023864783,2893,0.0922385867734232,3683,0.0433102384562617,10958.0,-0.2040754139111234,2414.0,3179.0,1,5-0,5,0,4
9217.0,-0.3314992878090576,873.0,-0.1087208658350067,3007,0.0417779728991798,3520,-0.0123821846127943,8085.0,-0.222086586839155,462.0,736.0,1,5-0,5,0,4
14379.0,-0.3434231919400503,1982.0,-0.1068821116965649,2328,-0.0536241252068116,3456,-0.0926828876425961,7907.0,-0.2259388588842328,2493.0,2414.0,1,5-0,5,0,4
6177.0,-0.344492350070629,2607.0,-0.107408782324062,2589,-0.0373295519765871,4015,0.0361867889939406,9826.0,-0.2129623385299663,866.0,1789.0,1,5-0,5,0,4
16725.0,-0.2945854225536943,3208.0,-0.1026289401756727,6430,0.852038767556953,9008,0.8730302042379845,25790.0,-0.144180847560095,1920.0,5489.0,1,4-0,4,0,1
16677.0,-0.2756196737072433,1275.0,-0.1091373030753533,8378,1.4410087451203877,9141,0.7945103635737629,20254.0,-0.1765628175231749,3029.0,4148.0,1,4-0,4,0,1
1949.0,-0.3414609217967792,592.0,-0.1085141782340995,1900,0.5306151698059128,2517,0.4140534036543388,5802.0,-0.1951164446005684,0.0,434.0,1,4-0,4,0,1
1553.0,-0.3555360236121893,834.0,-0.1081865401111798,2820,0.6333761074352315,3416,0.4715266890889752,7999.0,-0.1916540614753444,54.0,38.0,1,4-0,4,0,1
4344.0,-0.333126640947569,537.0,-0.1105902403587682,2915,0.276472390553864,3848,0.2167014742323056,9569.0,-0.2022700586952784,1082.0,1625.0,1,5-0,5,0,4
307465.0,1.4632737088123864,39187.0,-0.0227878164740871,282,-0.6199919528057416,346,-0.5765917613443657,281795.0,0.8165393543441527,152309.0,148798.0,1,5-1,5,1,5
2096.0,-0.3578933240687665,1002.0,-0.1074348096515836,1810,0.010765720622301,2628,0.0449292042431529,6904.0,-0.2106441946260526,36.0,764.0,1,5-0,5,0,4
40886.0,-0.1206819147361453,13504.0,-0.0819509939693482,372,-0.67124101377177,308,-0.583877107385376,32352.0,-0.1361033662422531,18012.0,18768.0,1,4-1,4,1,3
3332.0,-0.3466693106015664,894.0,-0.1066769551149236,2065,-0.1001425036221297,2787,-0.067588917945783,6345.0,-0.2218619769179348,0.0,1130.0,1,5-0,5,0,4
31971.0,-0.1509360841660965,7442.0,-0.0943889944861689,130,-0.7014648189568637,254,-0.5971526268378835,36288.0,-0.1053275691120494,25540.0,32191.0,1,4-1,4,1,3
466062.0,2.2661728206072427,309530.0,0.6089168567462825,40570,9.597231093939502,51502,7.452669058742372,79272.0,0.0151226795845421,25257.0,19805.0,1,3-0,3,0,0
8491.0,-0.2869467385605233,1481.0,-0.1079094256240374,4115,0.3353431067404813,5197,0.2443857891881446,13177.0,-0.1989305753382692,2455.0,2705.0,1,4-0,4,0,1
2427.0,-0.3578804426455066,23775.0,-0.0592566953897282,136,-0.7088236584801909,199,-0.5931052123706556,8782.0,-0.225892241730772,4202.0,5325.0,1,4-1,4,1,3
2855070.0,6.356673070623189,10234700.0,11.671423637683109,9552,0.2785749161319575,2452,-0.443674670240601,656643.0,1.9145301214982524,254081.0,168012.0,1,3-1,3,1,2
33540.0,-0.1438212447188315,3522.0,-0.1015955021711363,8375,1.330888967967742,10735,1.1519780093193324,27475.0,-0.1420067930396056,7508.0,7415.0,1,4-0,4,0,1
979453.0,4.4181906223056,679523.0,0.9945423343649692,1453,-0.4822765274406189,141,-0.5710872776689357,190262.0,0.4626727803463553,92086.0,85753.0,1,5-1,5,1,5
25227.0,-0.1983225465318274,11708.0,-0.0834452687729446,343,-0.6925290852499665,280,-0.5786964168673242,27866.0,-0.1457531170086361,14114.0,20543.0,1,4-1,4,1,3
70273.0,0.0398807323918125,51604.0,-0.0014239736366036,2785,-0.0562522821794284,3678,-0.0562561574375449,13374.0,-0.1989941441838975,3838.0,4038.0,1,5-0,5,0,4
6008.0,-0.3119023492228673,1646.0,-0.1058241773837728,2403,0.0231180583936002,3399,0.0632235176350231,9669.0,-0.2039906554502856,92.0,663.0,1,5-0,5,0,4
15861.0,-0.2730047447854664,7099.0,-0.0989376527253952,5851,0.8010525222881861,7065,0.5942442957353257,20161.0,-0.1719858606379339,4007.0,4986.0,1,4-0,4,0,1
8917.0,-0.3170849751811345,918.0,-0.1106177987055558,3011,0.1805446610533492,4726,0.1252299072729548,13083.0,-0.2029820297663158,3416.0,2632.0,1,5-0,5,0,4
30724.0,-0.1362984935350003,6347.0,-0.0953030129879589,77,-0.676234512019742,71,-0.6028190070920026,53424.0,-0.042780062936798,42623.0,39251.0,1,4-1,4,1,3
19349.0,-0.2608661502668072,1804.0,-0.1072709905901238,6153,0.8412633239692239,7924,0.734932422616168,23202.0,-0.1553732023137259,1506.0,4082.0,1,4-0,4,0,1
13409.0,-0.2745676908076778,3259.0,-0.1033286159802256,6892,0.9771390394535148,9541,0.8837153784314662,27364.0,-0.1385613616065492,6693.0,7944.0,1,4-0,4,0,1
1643.0,-0.3434961866718568,0.0,-0.1130153748760804,79,-0.7266951258939854,89,-0.613180388128106,1176.0,-0.2367625143332193,8867.0,26901.0,1,4-1,4,1,3
167515.0,0.7157647170354648,5426.0,-0.1025967887710872,216,-0.6838561672403309,79,-0.5971526268378835,198586.0,0.4725047618035395,68693.0,68459.0,1,5-1,5,1,5
12910.0,-0.3071920421174661,1937.0,-0.105274541467286,4179,0.2317937220193776,5262,0.2341863047307303,12960.0,-0.1989644787226043,1199.0,2547.0,1,4-0,4,0,1
8489.0,-0.3484083027416644,0.0,-0.1116359265174325,512,-0.6814908259649758,29,-0.602009524198557,6098.0,-0.2373558235590839,8863.0,4747.0,1,4-1,4,1,3
267455.0,1.2472822973967137,24793.0,-0.0525921685249177,471,-0.6520554678716671,160,-0.6013619378838005,226269.0,0.5851402804108864,99446.0,89222.0,1,5-1,5,1,5
12650.0,-0.2993515491598887,2751.0,-0.104894848689323,336,-0.6772857748087888,57,-0.6078378010313652,20036.0,-0.1679767854403062,8531.0,16090.0,1,4-1,4,1,3
17118.0,-0.2349873709374977,6656.0,-0.0931947994587046,85,-0.674657617836172,241,-0.6013619378838005,30788.0,-0.1213723457486442,7836.0,18650.0,1,4-1,4,1,3
246710.0,1.0969603817604434,12766.0,-0.0813049038391047,145,-0.601332038300162,222,-0.5934290055280339,133111.0,0.2526074110059622,117289.0,98785.0,1,5-1,5,1,5
24915.0,-0.223376914772498,6315.0,-0.1012127473546413,219,-0.6694013038909383,55,-0.5961812473657488,25670.0,-0.158793206208531,17475.0,19330.0,1,4-1,4,1,3
67854.0,0.0461153412496452,9538.0,-0.0923129323615002,41,-0.7132915253336396,297,-0.5953717644723032,67492.0,0.0054093599725307,50776.0,47222.0,1,4-1,4,1,3
1646.0,-0.3597353675949444,551.0,-0.1094113555239637,2358,0.2086659406603494,2506,0.0119023021905731,5117.0,-0.2210186302325988,0.0,129.0,1,5-0,5,0,4
9848.0,-0.2643913664322898,4063.0,-0.0970851194135595,2219,-0.114071735576999,2868,-0.1171292710246527,8480.0,-0.2165137180390699,234.0,809.0,1,5-0,5,0,4
22372.0,-0.26135993815844,3304.0,-0.104438604948061,258,-0.6686128567991532,0,-0.6088091805035,19305.0,-0.1737106953159831,3752.0,10466.0,1,4-1,4,1,3
190019.0,0.8311565065984092,82325.0,0.0690365950223232,258,-0.6717666451662935,380,-0.592133832898521,166454.0,0.356131395073246,85189.0,79320.0,1,5-1,5,1,5
7991.0,-0.3353851838258197,4514.0,-0.1043191854453145,2956,0.0557072048540491,3683,0.0195114413889616,9174.0,-0.215856839967577,171.0,1396.0,1,5-0,5,0,4
3314.0,-0.352444482029793,1793.0,-0.1076828347726724,2570,0.0094516421359926,3836,0.0391009274103447,7826.0,-0.2184462109461717,632.0,934.0,1,5-0,5,0,4
15031.0,-0.2748811387736708,6651.0,-0.093775055760511,278,-0.6791254846896206,141,-0.5940765918427903,22128.0,-0.1663451850691786,9006.0,15356.0,1,4-1,4,1,3
394336.0,1.8619279958623975,48573.0,-0.0134914674910571,957,-0.547192004664255,133,-0.5969907302591945,270062.0,0.6843924380519453,108353.0,113281.0,1,5-1,5,1,5
2085.0,-0.3600745784074574,902.0,-0.10725721141673,1894,-0.0751750123822697,2389,-0.0771408160884409,6884.0,-0.2159543121975405,357.0,1465.0,1,5-0,5,0,4
1722.0,-0.347330556995579,1338.0,-0.1043666470425599,527,-0.3958101630415248,1178,-0.1427089304575332,3317.0,-0.2208872546183002,158.0,1137.0,1,5-0,5,0,4
18155.0,-0.2388346226844798,2648.0,-0.1051183775021561,118,-0.6941059794335366,118,-0.6091329736608782,18091.0,-0.1783893623542294,10181.0,15983.0,1,4-1,4,1,3
17472.0,-0.2845207371798928,2065.0,-0.106646334729604,7448,1.2097309315301057,8079,0.6408705103977912,17079.0,-0.184441116458048,2420.0,1895.0,1,4-0,4,0,1
2384.0,-0.3541662989388776,1242.0,-0.1071224817213237,1955,-0.109078237329027,2383,-0.1069297865672384,5916.0,-0.2235825736729421,580.0,1165.0,1,5-0,5,0,4
19577.0,-0.3170677999501212,8260.0,-0.1030622186279451,3243,0.0974949007186569,5692,0.2600897573209889,14598.0,-0.199091616413861,4831.0,4131.0,1,4-0,4,0,1
2035.0,-0.3519893384079401,480.0,-0.1101814582147516,3394,0.5687234459088572,4169,0.3314861485228894,10970.0,-0.1940357742248865,1299.0,2478.0,1,4-0,4,0,1
1849.0,-0.3418001326092921,387.0,-0.1097298075312875,1013,0.2041980738069008,1333,0.1020786965204111,3390.0,-0.2099491752471826,98.0,266.0,1,5-0,5,0,4
4432.0,-0.3573222476375739,612.0,-0.1105841162817043,58,-0.7138171567281629,207,-0.5935909021067229,6017.0,-0.225354025504452,3364.0,3392.0,1,4-1,4,1,3
395729.0,1.6126423991274177,135264.0,0.2014866027415101,856,-0.5285320901586754,155,-0.5971526268378835,677156.0,1.8583225481936685,284565.0,230503.0,1,5-1,5,1,5
68940.0,0.0203696699606888,10694.0,-0.0881301877268431,107,-0.6933175323417515,0,-0.5994191789395311,46530.0,-0.0759587624317532,30364.0,31406.0,1,4-1,4,1,3
21408.0,-0.2493544516801341,5283.0,-0.0998317679767275,7,-0.7098749212692377,160,-0.5992572823608421,24583.0,-0.1535890367130903,10866.0,16441.0,1,4-1,4,1,3
5037.0,-0.3241998146283995,1258.0,-0.1075190157112125,1550,-0.2276081167940467,2285,-0.1600318643772686,6225.0,-0.2202303765468073,396.0,721.0,1,5-0,5,0,4
8026.0,-0.3370125369643311,1814.0,-0.1081360164754024,4789,0.5043336000797445,5913,0.4172913352281212,15977.0,-0.1850895186834572,1210.0,1319.0,1,4-0,4,0,1
3515.0,-0.3636985521512664,1596.0,-0.1085662328891428,3419,0.2444088754879385,5126,0.2816220022866414,15963.0,-0.1849878085304518,899.0,2334.0,1,4-0,4,0,1
38105.0,-0.1131205192825342,3901.0,-0.1009662532528186,218,-0.6830677201485459,273,-0.5997429720969094,38864.0,-0.0885157284048726,21571.0,31708.0,1,4-1,4,1,3
3758.0,-0.3391508532254886,1206.0,-0.1066815481727215,2923,0.2186529371562934,3924,0.1296011148975609,11254.0,-0.2018038871606705,896.0,1565.0,1,5-0,5,0,4
19399.0,-0.2263868740075811,3398.0,-0.10253095494265,6183,0.8517759518596912,9362,0.9343890075611596,29419.0,-0.1314119854348811,9402.0,7865.0,1,4-0,4,0,1
224024.0,0.9384673499695898,22697.0,-0.0569463873173646,140,-0.6470619696236951,516,-0.5749727955574746,205661.0,0.4339693275836357,75482.0,70743.0,1,5-1,5,1,5
8285.0,-0.3121170396105337,1108.0,-0.1075113606148826,3593,0.1187829721968533,4927,0.2678607930980665,14209.0,-0.187594131201214,650.0,2075.0,1,4-0,4,0,1
76405.0,0.142142057845079,12762.0,-0.0825082849821649,936,-0.6344468161551342,0,-0.6039522831428265,74708.0,0.0319472340608446,48134.0,54634.0,1,4-1,4,1,3
44663.0,-0.1400555753191626,8254.0,-0.0955525691283137,0,-0.6883240340937795,219,-0.5858198663296453,27881.0,-0.1498257610518922,24597.0,19738.0,1,4-1,4,1,3
37093.0,66669.0,10539.0,15514.0,237,126.0,0,0.0,43466.0,40111.0,23615.0,27138.0,0,1-4,1,4,-1
5508.0,-0.3335002022221086,2221.0,-0.1046483545875002,3546,0.2133966232110597,4826,0.1718561219354203,13216.0,-0.1990280475682327,1467.0,1742.0,1,5-0,5,0,4
10925.0,-0.2920993078645172,2851.0,-0.1056266758984614,3871,0.1466414361065919,5415,0.2612230333718127,15185.0,-0.1935823164594043,2815.0,3554.0,1,4-0,4,0,1
17568.0,-0.2784707620554532,2216.0,-0.1074394027093816,5453,0.8672820779981306,8993,0.8830677921167097,23525.0,-0.1611155880354866,2649.0,3516.0,1,4-0,4,0,1
24260.0,-0.2486674424396016,0.0,-0.1113358467413004,493,-0.6575745975141625,299,-0.5845246937001324,22198.0,-0.167599610289578,11886.0,17257.0,1,4-1,4,1,3
6116.0,-0.3260890900398639,1845.0,-0.106722885692903,4210,0.4896159210330901,5434,0.3413618398229255,14472.0,-0.1919719057034862,2958.0,3105.0,1,4-0,4,0,1
