FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1085.0,-0.4339042137122547,0.0,-0.1028352003247014,1692.0,0.0212190643830037,1962,0.1005376002935538,5549.0,-0.2968837708540531,560.0,657.0,1,4-4,4,4,5
60142.0,-0.0120745106017821,3659.0,-0.0924466617464726,396.0,-0.0945231258391356,165,-0.6286570102925365,57627.0,-0.0113438334621283,31436.0,40333.0,1,4-5,4,5,4
4427.0,-0.3830204680615892,1381.0,-0.0975279377023367,3917.0,0.0410663438909813,5101,0.328980845050257,13973.0,-0.2703093788356777,839.0,2355.0,1,3-5,3,5,3
143409.0,0.5954909100285285,36600.0,0.0147554778380937,758.0,-0.0923914876916896,137,-0.6311725587551018,96522.0,0.2017185289443272,92310.0,68127.0,1,5-5,5,5,1
75302.0,0.0973639230174429,4533.0,-0.0957908078719626,275.0,-0.093947007420907,311,-0.6297575627449088,59237.0,0.0044987307814473,44130.0,38988.0,1,4-5,4,5,4
9102.0,-0.3816346497382087,514.0,-0.1003516296867948,2287.0,-0.0369977017790031,2982,-0.2157926188740213,7746.0,-0.3370221005891379,2202.0,2209.0,1,4-4,4,4,5
9055.0,-0.3557523030591621,1968.0,-0.0984022093515262,1876.0,-0.0511702148674284,3086,-0.1577777824561112,7904.0,-0.3349088002771546,1372.0,1422.0,1,4-4,4,4,5
7016.0,-0.3286283868041502,1919.0,-0.0944120609369483,2147.0,-0.0326480077213767,3020,-0.0585708399636957,8720.0,-0.3156734545803267,2462.0,3141.0,1,4-4,4,4,5
1575.0,-0.4227558462334615,1855.0,-0.0905680049128355,3603.0,0.0406342550773098,4695,0.342973583373276,12884.0,-0.2637897754922461,871.0,1342.0,1,3-5,3,5,3
50252.0,-0.1787436347579357,8931.0,-0.0746507824329432,804.0,-0.093947007420907,362,-0.6184375946633653,50589.0,-0.058749328555768,38223.0,32862.0,1,4-5,4,5,4
7654.0,-0.3695074514733848,2269.0,-0.0944508667281656,8006.0,0.1395537874871721,9200,0.9188769595217988,21994.0,-0.2262319723285967,291.0,2995.0,1,3-5,3,5,3
4464.0,-0.3585548501517978,810.0,-0.0987354826172747,2962.0,0.0211038406993579,3503,0.0991226042833609,7765.0,-0.316557590425136,554.0,1687.0,1,4-4,4,4,5
51664.0,-0.1004217166525325,10735.0,-0.066481022034903,0.0,-0.0980374481903305,298,-0.6218964737993925,52545.0,-0.0426767452306159,45223.0,37420.0,1,4-5,4,5,4
2074.0,-0.4275778757899081,1005.0,-0.0991806078694731,1611.0,-0.0241790669734153,1682,-0.1812038275137497,4922.0,-0.3280297921187598,2286.0,2225.0,1,4-4,4,4,5
1557.0,-0.4134569537661687,0.0,-0.1029767273279645,542.0,-0.0594951260108326,689,-0.3461294735906813,1485.0,-0.3588739133388975,360.0,730.0,1,4-4,4,4,5
15821.0,-0.3239763647000142,3565.0,-0.0935606162237689,3656.0,0.0004499954058602,6119,0.2544577218467627,17558.0,-0.2616692870839635,2370.0,3170.0,1,3-5,3,5,3
52142.0,-0.0520159584128188,4713.0,-0.0871850529961281,641.0,-0.0908359679624722,0,-0.6366753210169631,53853.0,-0.0265322809424711,29698.0,38393.0,1,4-5,4,5,4
1435.0,8474.0,0.0,359.0,200.0,106.0,109,0.0,1109.0,4224.0,6675.0,11948.0,0,4-1,4,1,-1
121208.0,0.4959747295350685,43097.0,0.0552116565289199,490.0,-0.0928811883471839,358,-0.6044448563403464,143630.0,0.5638763847900966,43741.0,47863.0,1,5-5,5,5,1
2343.0,-0.3961625592992978,614.0,-0.1010638300903122,5138.0,0.0900940212822409,5414,0.4484693970221045,14018.0,-0.2620718204767222,107.0,1780.0,1,3-5,3,5,3
505.0,-0.4361606762611047,147.0,-0.1028192214694943,882.0,-0.0085662578394184,904,-0.120516220854364,2305.0,-0.328116049274351,34.0,128.0,1,4-4,4,4,5
14076.0,-0.3633717279672652,756.0,-0.100109664165087,258.0,-0.0972308824048104,399,-0.6217392520204822,7098.0,-0.3380499983599325,7019.0,3999.0,1,4-5,4,5,4
586.0,-0.4369643478538458,197.0,-0.1028854195839238,188.0,-0.0985559547667363,169,-0.6354175467856805,11781.0,-0.2347139259617271,793.0,3755.0,1,4-5,4,5,4
921127.0,4.1404347881997134,224703.0,0.5674024467251384,3698.0,-0.0300266689184362,737,-0.5736293876739226,3000970.0,13.892209869098496,1274050.0,890910.0,1,5-3,5,3,2
4711.0,-0.395559805604742,2027.0,-0.0954301422830019,2335.0,-0.0378330734854347,4949,0.1947134458608389,13416.0,-0.2855697072790131,2116.0,2470.0,1,4-4,4,4,5
54764.0,-0.0573325551032599,8028.0,-0.0722516714582742,420.0,-0.0908359679624722,412,-0.6220536955783029,53988.0,-0.0413110069337559,39481.0,36638.0,1,4-5,4,5,4
6163.0,-0.3931539425674978,3239.0,-0.08997222188297,5649.0,0.0677694325758801,6311,0.4489410623588355,13285.0,-0.2900335150808554,1958.0,2136.0,1,3-5,3,5,3
73181.0,0.2550020452372173,126518.0,0.2872794187827231,3645.0,-0.0158829617509224,6447,0.2728526699792707,16372.0,-0.2773896536904517,5948.0,5047.0,1,3-5,3,5,3
7812.0,-0.3748652620916587,2118.0,-0.0964596370970607,2343.0,-0.046359626075219,3201,-0.1623372140445106,7542.0,-0.3374677625596922,740.0,1443.0,1,4-4,4,4,5
13821.0,-0.3353359535589508,2622.0,-0.0975256550087357,6047.0,0.072551215447178,8358,0.6445249553232806,19903.0,-0.2476812516855976,647.0,2892.0,1,3-5,3,5,3
5709.0,-0.377039296784843,1362.0,-0.0983337285434957,3431.0,0.0528191596228461,4035,0.3802351449750232,9572.0,-0.2846208785675104,2551.0,3206.0,1,3-5,3,5,3
6658.0,-0.3777811474858348,2260.0,-0.0956196058518864,4426.0,0.0350747123414031,6406,0.4358916547092785,15158.0,-0.2795460825802306,1652.0,1607.0,1,3-5,3,5,3
1924.0,-0.3937206340751998,654.0,-0.0996599735256866,1673.0,0.0020919328978119,1941,0.0582449417666762,5889.0,-0.286223824042246,995.0,3182.0,1,4-4,4,4,5
10915.0,-0.3710632772490759,1146.0,-0.0994499657143931,3578.0,0.0060959559045011,5165,0.1484902428612031,13222.0,-0.2919383606001601,2757.0,2275.0,1,4-4,4,4,5
6305.0,-0.3661021506861933,3355.0,-0.0908510589193616,3249.0,-0.0068667085056438,4719,0.1594957673849259,11211.0,-0.3032668003677987,2227.0,2322.0,1,4-4,4,4,5
160337.0,0.7638343500028926,26798.0,-0.0045264350096977,122.0,-0.0947247672855157,36,-0.6347886596700393,175819.0,0.6279366990091289,69156.0,55627.0,1,5-5,5,5,1
6044.0,-0.4036274319780276,1096.0,-0.0967426911035868,0.0,-0.1008316225187396,311,-0.6184375946633653,2803.0,-0.3517576980026271,19707.0,33311.0,1,4-5,4,5,4
36226.0,-0.2162225503809579,15735.0,-0.0427455739715271,447.0,-0.0937165600536155,512,-0.5928104447009823,43380.0,-0.0834835679215321,19413.0,34224.0,1,4-5,4,5,4
47961.0,-0.07416844462299,4777.0,-0.087157660672916,0.0,-0.098930431738585,159,-0.6311725587551018,33782.0,-0.1798615631020509,20871.0,22071.0,1,4-5,4,5,4
423934.0,2.473485959589223,263532.0,0.7765633786927348,22669.0,0.5308822230689949,21387,2.5374751734036014,48363.0,-0.0641188364913175,9761.0,7742.0,1,3-4,3,4,0
12650.0,-0.3323324885681299,5067.0,-0.088636846126375,415.0,-0.0953873034664786,124,-0.6362036556802322,17188.0,-0.2614608322912848,5469.0,12632.0,1,4-5,4,5,4
53633.0,-0.068949731011152,13138.0,-0.0590599851379964,385.0,-0.0931692475562983,0,-0.6402914219319007,64110.0,0.0408201813816234,35666.0,41253.0,1,4-5,4,5,4
1784.0,-0.4181192793522629,3414.0,-0.0840714589243408,168.0,-0.0987575962131163,201,-0.6262986836088816,8496.0,-0.3079246867697211,9113.0,11828.0,1,4-5,4,5,4
2609.0,-0.3899598631604499,4013.0,-0.0815719094312271,203.0,-0.098469537004002,174,-0.6303864498605501,11868.0,-0.2845849380860141,5039.0,8458.0,1,4-5,4,5,4
1941240.0,6.206179886003079,2534390.0,3.5080094320401938,7967.0,-0.022364293955995,2142,-0.5401411487660233,1418780.0,5.477723707833,705862.0,375959.0,1,5-3,5,3,2
1649.0,-0.4037150115746725,1035.0,-0.0966627968275512,1377.0,-0.0054552183809836,1603,0.000230105348766,3533.0,-0.3263693418736301,392.0,1389.0,1,4-4,4,4,5
3335.0,-0.3494362686187738,0.0,-0.1049923457776626,83.0,-0.0988152080549392,185,-0.6324303329863844,8104.0,-0.2913129962221242,8700.0,15700.0,1,4-5,4,5,4
3693.0,-0.40905221522903,382.0,-0.1017783131874305,0.0,-0.0999386389704851,159,-0.6267703489456127,13679.0,-0.3046900434350528,17052.0,12863.0,1,4-5,4,5,4
639669.0,3.132893349692313,102605.0,0.2482385101245275,3159.0,-0.0111587907214474,885,-0.5813332548405286,1279900.0,6.53706939993689,551463.0,430661.0,1,5-3,5,3,2
5602.0,-0.3633047553345368,2404.0,-0.0942545550784781,5138.0,0.0636213799646337,6627,0.5913839940515906,13710.0,-0.2801139421878724,746.0,1347.0,1,3-5,3,5,3
5197.0,-0.3857663460034546,2755.0,-0.0952224171653094,3989.0,0.0202972749138378,5486,0.247382741795798,14135.0,-0.2871654646574495,293.0,2065.0,1,3-5,3,5,3
18291.0,-0.2905106552997183,4655.0,-0.0861441447140644,7902.0,0.1497510834898195,11332,1.3374013349810858,27823.0,-0.1779423413901477,3574.0,5623.0,1,3-4,3,4,0
10156.0,-0.3446399977672228,2420.0,-0.0936656201294157,5923.0,0.0769009095048045,7417,0.5610401907218977,17327.0,-0.2630853420549183,1655.0,4115.0,1,3-5,3,5,3
5053.0,-0.3854005723939379,2051.0,-0.0929762466619086,3146.0,0.0027832749996863,4318,0.124278088909013,11582.0,-0.2915645795925984,167.0,1549.0,1,4-4,4,4,5
1010.0,-0.4344142360691865,0.0,-0.1032278236240764,460.0,-0.063643178622079,487,-0.415464278090135,1405.0,-0.3568612463751038,366.0,318.0,1,4-4,4,4,5
33522.0,-0.1207401830741407,11205.0,-0.0654469618336422,414.0,-0.0939182014999955,178,-0.6305436716394605,49694.0,-0.0700777683234066,20091.0,29995.0,1,4-5,4,5,4
12362.0,-0.3551237906597108,3165.0,-0.0973613010694624,4417.0,0.0209598110948008,5790,0.1774190501807031,15318.0,-0.2889049839618711,1737.0,2024.0,1,4-4,4,4,5
2150.0,-0.3845505351323848,722.0,-0.0975370684767407,1081.0,-0.0291912972120047,1511,-0.0131337458586116,3641.0,-0.3229837485166772,375.0,601.0,1,4-4,4,4,5
60069.0,0.0619560072680226,3635.0,-0.0915952170332932,481.0,-0.088963583103229,68,-0.6231542480306752,63533.0,0.0233387311818157,61558.0,51936.0,1,4-5,4,5,4
59282.0,-0.0417124764545996,5070.0,-0.0850781268023894,472.0,-0.0954449153083015,121,-0.6329019983231153,63922.0,0.0252292005085219,55532.0,49251.0,1,4-5,4,5,4
35150.0,-0.2015555438134329,6806.0,-0.0811747207446501,417.0,-0.0955313330710358,292,-0.6220536955783029,43692.0,-0.0931371812514424,16283.0,31562.0,1,4-5,4,5,4
6191.0,-0.3648348224053324,746.0,-0.0985323228867842,1667.0,-0.0362199419143944,2470,-0.085770207715182,7438.0,-0.3205038552934314,2085.0,2170.0,1,4-4,4,4,5
3323.0,-0.3860084778294728,223.0,-0.0998197620777578,16.0,-0.1008316225187396,163,-0.6340025507754876,6281.0,-0.3241841605986541,2175.0,2934.0,1,4-5,4,5,4
1543.0,-0.4228949432398975,508.0,-0.1009679569590694,130.0,-0.0985559547667363,199,-0.6060170741294496,2226.0,-0.3531953172624797,29119.0,62058.0,1,4-5,4,5,4
964214.0,3.8356629436165695,84789.0,0.0861900913883231,6305.0,0.0247333867341986,74035,6.817995326016128,861478.0,3.3341327580445737,637139.0,359732.0,1,2-5,2,5,-1
10490.0,-0.338540336447957,537.0,-0.0970577028205271,2896.0,0.0022359625023691,3295,-0.1093534745517309,8379.0,-0.3222074341163568,535.0,1342.0,1,4-4,4,4,5
38283.0,-0.2232958907452754,2758.0,-0.0984296016747384,91.0,-0.0971156587211646,241,-0.6146642719695176,36462.0,-0.1555657976105418,25560.0,29519.0,1,4-5,4,5,4
2782.0,-0.3700071703483584,2598.0,-0.0835190470728947,2316.0,0.0685759983614002,2872,0.5728318241401721,15155.0,-0.1420378003753288,3701.0,10996.0,1,3-5,3,5,3
65308.0,0.0113556073712082,8797.0,-0.0714070748258979,242.0,-0.0982390896367105,64,-0.6374614299115148,73890.0,0.1179700189616136,50725.0,64923.0,1,4-5,4,5,4
79567.0,0.1827797884510799,14429.0,-0.0500570415755849,465.0,-0.0947823791273385,209,-0.6330592201020256,50163.0,-0.062163674297918,34658.0,40608.0,1,4-5,4,5,4
3910.0,-0.3833501794842522,1962.0,-0.0948229457851314,3527.0,0.0253671169942501,4634,0.2576021574249691,11649.0,-0.2885168267617109,1626.0,2180.0,1,3-5,3,5,3
66426.0,-0.0453805160317256,17225.0,-0.0461011335650223,16.0,-0.0945807376809585,139,-0.6242548004830475,59710.0,0.0102420197245585,45755.0,50618.0,1,4-5,4,5,4
23808.0,-0.2758848626600261,2303.0,-0.0948275111723334,7571.0,0.0904396923331782,11000,1.0564460160683338,29471.0,-0.1634008225767385,5083.0,6387.0,1,3-5,3,5,3
32300.0,-0.1707738914632531,7257.0,-0.0777210053263112,339.0,-0.0944943199182242,0,-0.6344742161122185,31520.0,-0.1727884763435761,16864.0,21744.0,1,4-5,4,5,4
4208.0,-0.3996090740143221,1610.0,-0.0968979142684559,2171.0,-0.0017680605043201,3016,0.0411077678654507,7690.0,-0.3107280443264337,913.0,1048.0,1,4-4,4,4,5
317055.0,1.9642209085813025,51556.0,0.0769839880954211,1090.0,-0.0810995666944077,513,-0.6143498284116969,169762.0,0.7057406533523519,79058.0,82764.0,1,5-4,5,4,6
26252.0,-0.2662047413602792,6093.0,-0.0845462591933524,0.0,-0.0969716291166075,55,-0.6291286756292676,27728.0,-0.2056524526238067,26516.0,21884.0,1,4-5,4,5,4
29259.0,-0.1866361019379316,4028.0,-0.0907049665288965,171.0,-0.0979222245066848,254,-0.6288142320714469,41629.0,-0.1023666968996961,24699.0,27588.0,1,4-5,4,5,4
33415.0,-0.1053673879924777,2631.0,-0.0910131301650338,110.0,-0.0959922278056188,152,-0.6313297805340121,40681.0,-0.1102520385399877,30548.0,34226.0,1,4-5,4,5,4
10854.0,-0.3522800296392423,6030.0,-0.0827338004741448,4856.0,0.038589034692598,6239,0.3965862099816971,14123.0,-0.2803942779435437,1375.0,2768.0,1,3-5,3,5,3
9648.0,-0.3606670639532327,1692.0,-0.0996120369600653,3019.0,-0.0043893993072605,4855,0.1429874805993417,12248.0,-0.3025983074119672,2560.0,2769.0,1,4-4,4,4,5
11209.0,-0.3386279160446019,12220.0,-0.0590850947676076,136.0,-0.0969716291166075,428,-0.6123059452858627,17344.0,-0.27682179408281,10559.0,13037.0,1,4-5,4,5,4
291418.0,1.5458068097399795,32923.0,0.0121851648433485,361.0,-0.0896837311260148,0,-0.6360464339013219,190585.0,0.8076031660092083,159086.0,139760.0,1,5-4,5,4,6
54756.0,-0.0192302788217653,6138.0,-0.0803986049203043,131.0,-0.0973461060884561,79,-0.6314870023129224,62601.0,0.0380671404990057,44274.0,49178.0,1,4-5,4,5,4
35644.0,-0.2170828911244692,2990.0,-0.0963363716426057,10996.0,0.2125479910767443,14270,1.5252813607789248,32409.0,-0.1649318870884816,4471.0,3841.0,1,3-4,3,4,0
4135.0,-0.3824795352587827,1275.0,-0.089161865654609,586.0,-0.0622028825765074,674,-0.338268384645165,1889.0,-0.356918751145498,1664.0,2457.0,1,4-4,4,4,5
5570.0,-0.3591318451414581,3628.0,-0.080496760745148,4124.0,0.0382433636416608,4826,0.2781982104622218,12071.0,-0.2849299667083786,0.0,826.0,1,3-5,3,5,3
8678.0,-0.3876570349427879,2638.0,-0.0954073153469918,3487.0,0.0030713342088006,4242,0.0096634120833856,11068.0,-0.3104261442818646,2424.0,2742.0,1,4-4,4,4,5
10254.0,-0.3697753420042985,3896.0,-0.0886665211431883,4019.0,0.0201532453092806,5145,0.1689290741195455,13592.0,-0.2948998562754565,3616.0,2482.0,1,4-4,4,4,5
36956.0,-0.1621086631363908,5134.0,-0.0880296496285045,5736.0,0.059991833929793,7940,0.6201555795921802,21400.0,-0.2368056619848126,4240.0,6010.0,1,3-5,3,5,3
155539.0,0.6369418179464443,18004.0,-0.0465371280428165,219.0,-0.0931980534772097,503,-0.6299147845238191,94526.0,0.1961621305049969,88748.0,62287.0,1,5-5,5,5,1
48205.0,-0.0648695521556972,11090.0,-0.0616531250687518,574.0,-0.0940910370254641,131,-0.6226825826939442,46340.0,-0.0595184548597892,23424.0,35418.0,1,4-5,4,5,4
58727.0,-0.0649880421982167,10572.0,-0.0697224469483473,306.0,-0.0919017870361952,45,-0.6349458814489496,44591.0,-0.0984995010906926,36674.0,29910.0,1,4-5,4,5,4
12628.0,-0.244428332241583,1179.0,-0.094907405448369,4405.0,0.0357084426014547,6254,0.3923412219511182,17736.0,-0.2567957577930632,3499.0,5690.0,1,3-5,3,5,3
6537.0,-0.3743500879937478,1100.0,-0.0948412073339395,3484.0,0.0025240217114834,5003,0.232446672799317,13374.0,-0.2852749953307433,1983.0,2529.0,1,4-4,4,4,5
21383.0,-0.2700891540585279,4016.0,-0.0925699272009275,10.0,-0.0994777442359022,253,-0.6053881870138084,27471.0,-0.1984284158430473,15564.0,18784.0,1,4-5,4,5,4
1536.0,-0.416151314298243,1041.0,-0.0987583095532849,1683.0,-0.0494130536918309,2735,-0.1250756524427634,7074.0,-0.3248382773618871,478.0,753.0,1,4-4,4,4,5
3638.0,-0.3950497832478101,0.0,-0.1044079762158022,162.0,-0.0966547639865817,245,-0.6165509333164415,8280.0,-0.3422622227913006,2111.0,1761.0,1,4-5,4,5,4
581949.0,3.402849728738635,71683.0,0.130218685564741,2124.0,-0.0599560207454156,0,-0.6299147845238191,804611.0,4.125218696259967,232557.0,216298.0,1,5-3,5,3,2
4897.0,-0.381413124876107,544.0,-0.098504930563572,2068.0,-0.0359318827052801,2577,-0.1296350840311629,7107.0,-0.3275553777630084,54.0,767.0,1,4-4,4,4,5
33419.0,52515.0,7731.0,13716.0,517.0,310.0,0,0.0,42193.0,39803.0,24968.0,30949.0,0,2-1,2,1,-1
2984.0,-0.3959770966240499,865.0,-0.0975987012039682,164.0,-0.0988728198967621,139,-0.6355747685645908,2816.0,-0.3474017116452737,19228.0,36865.0,1,4-5,4,5,4
53175.0,-0.0716698502481219,26019.0,-0.0054874490157259,406.0,-0.0919593988780181,0,-0.6377758734693354,69210.0,0.0768828605150261,30086.0,43499.0,1,4-5,4,5,4
49601.0,-0.0387656806145489,3342.0,-0.0948343592531365,131.0,-0.0966547639865817,36,-0.631801445870743,54047.0,-0.027869266854134,43105.0,38030.0,1,4-5,4,5,4
6359.0,-0.3541037459458471,1261.0,-0.0980301302945604,5342.0,0.0713125608479864,6065,0.4398221991820366,13333.0,-0.2855481429901153,69.0,1253.0,1,3-5,3,5,3
4435.0,-0.4030452852473882,2506.0,-0.0920928442383149,3467.0,0.0119435578495221,4533,0.2032034219219965,10542.0,-0.3032955527529957,3335.0,2534.0,1,4-4,4,4,5
1776.0,-0.3977183850749889,1110.0,-0.0926041676049428,2109.0,0.0295151696054965,2448,0.1826073688847438,6653.0,-0.2873020384871355,0.0,0.0,1,4-4,4,4,5
20427.0,-0.2940499013523666,2909.0,-0.0948160977043283,2023.0,-0.0452361951596731,4330,-0.0014993342192475,12932.0,-0.3001040379961229,6015.0,5442.0,1,4-4,4,4,5
5303.0,-0.3847823634764447,662.0,-0.1006575106293311,1872.0,0.0006228309313288,2497,0.1745890581603172,6144.0,-0.3079965677327138,2335.0,2851.0,1,4-4,4,4,5
65170.0,0.0660722483103312,7798.0,-0.0844229937388975,829.0,-0.0861117969329971,140,-0.6299147845238191,60022.0,-0.0091945926686487,56930.0,47802.0,1,4-5,4,5,4
17956.0,-0.2701973406190892,3348.0,-0.0942271627552659,2654.0,-0.0254465274935183,4480,0.0275866948791627,12680.0,-0.3034752551604773,1426.0,1994.0,1,4-4,4,4,5
6870.0,-0.4011288376031595,1706.0,-0.0962473465921661,5298.0,0.0555269161885209,6833,0.452557163273773,17352.0,-0.2664853116044697,4481.0,2864.0,1,3-5,3,5,3
1671.0,-0.3984859944808762,1383.0,-0.0919170768310366,1923.0,0.0119435578495221,2372,0.1601246545005672,6062.0,-0.3035111956419736,632.0,1730.0,1,4-4,4,4,5
1407.0,-0.4270781569149345,942.0,-0.0955123192526386,1350.0,-0.0043317874654377,1633,0.0810420997086734,4043.0,-0.3157884641211149,521.0,817.0,1,4-4,4,4,5
6511.0,-0.3835614008643958,1953.0,-0.0954232942021989,5336.0,0.0433420116429845,6121,0.3563374345806537,13092.0,-0.297128166128228,1640.0,1524.0,1,3-5,3,5,3
956503.0,5.137245150247629,166162.0,0.3909547967537181,6431.0,0.0326838209057542,74089,8.407035845462788,553458.0,2.444648969588569,445467.0,290188.0,1,2-5,2,5,-1
4733.0,-0.40153067339953,3965.0,-0.0896024255196053,2944.0,-0.009142376257647,4634,0.1662563038780699,9844.0,-0.3123597421863664,1187.0,1601.0,1,4-4,4,4,5
8677.0,-0.376853834109595,3529.0,-0.0901069008054301,9115.0,0.1867666918610115,10068,1.056917681405065,22646.0,-0.2333266233759693,2868.0,3137.0,1,3-5,3,5,3
39831.0,-0.1326510082178421,6109.0,-0.0808528609469067,466.0,-0.0952432738619215,482,-0.6013004207621399,35578.0,-0.1375380520919902,10283.0,23289.0,1,4-5,4,5,4
61619.0,0.0393244091467942,57877.0,0.1134774106948816,409.0,-0.0944079021554899,321,-0.6217392520204822,48228.0,-0.0736358759915418,25780.0,37212.0,1,4-5,4,5,4
5283.0,-0.4074860859713807,1992.0,-0.0958045040335688,598.0,-0.0687706325443142,935,-0.3629522039340861,2524.0,-0.349515011957257,1541.0,2064.0,1,4-4,4,4,5
25449.0,-0.2409303001167675,2389.0,-0.0937318182438452,5033.0,0.0426794754620216,7078,0.4539721592839659,26012.0,-0.1982990301096606,7096.0,8168.0,1,3-5,3,5,3
2079.0,-0.3950240245429146,940.0,-0.0972129259853963,3152.0,0.0565639293413325,4186,0.4725243291953843,10267.0,-0.2656083638559596,0.0,2403.0,1,3-5,3,5,3
4341.0,-0.3686625659528108,0.0,-0.1016733092817837,1166.0,0.0073058045827813,1514,0.1178319959736896,4737.0,-0.2987382996992629,454.0,1150.0,1,4-4,4,4,5
11253.0,-0.3446090873213481,3215.0,-0.092896352385873,4335.0,0.0304657649955738,5985,0.2986370417205641,16348.0,-0.2668375283231336,1143.0,2552.0,1,3-5,3,5,3
56032.0,-0.0725559496965287,15723.0,-0.051141321036068,515.0,-0.0946095436018699,459,-0.6196953688946479,44082.0,-0.0975219199939928,37666.0,30788.0,1,4-5,4,5,4
4324.0,-0.3829998610976728,995.0,-0.0931246217459747,1997.0,0.0088037124701759,2577,0.1561941100278091,6065.0,-0.2983142020176064,3201.0,2805.0,1,4-4,4,4,5
2185.0,-0.3906553481926296,1407.0,-0.0927046061233875,2029.0,0.0136143012623853,2492,0.18559458268404,5768.0,-0.2972072351875199,612.0,807.0,1,4-4,4,4,5
63462.0,0.0838457546882593,19839.0,-0.0336878457626912,248.0,-0.0941198429463756,128,-0.6299147845238191,74397.0,0.0628229441536676,57801.0,51580.0,1,4-5,4,5,4
95110.0,113608.0,17364.0,27082.0,402.0,296.0,0,0.0,65529.0,57943.0,47921.0,44418.0,0,1-1,1,1,-1
15161.0,-0.3055794976636138,3029.0,-0.0943527109033219,4133.0,0.0189722025519119,6651,0.3638840799683493,16907.0,-0.2722645410290772,4246.0,3127.0,1,3-5,3,5,3
25698.0,-0.2830406308800094,1785.0,-0.09863504409883,7971.0,0.1229039652003636,9415,0.7824084554276363,21844.0,-0.2335207019760494,3136.0,2987.0,1,3-5,3,5,3
18172.0,-0.2845810014327631,6004.0,-0.0789445290964564,7248.0,0.1137724882714392,10050,0.9674584892050896,32792.0,-0.155652054766133,6017.0,6912.0,1,3-5,3,5,3
9998.0,-0.3519451664756002,2696.0,-0.095030670902824,1592.0,-0.059120649038984,3651,-0.0956751797865325,9834.0,-0.3208129434342998,3157.0,2924.0,1,4-4,4,4,5
2588.0,-0.4191908414759177,2118.0,-0.091570107403682,3376.0,-0.0012207480070028,4555,0.1467608032931895,11519.0,-0.2993420997884011,600.0,1515.0,1,4-4,4,4,5
16484.0,-0.329936929012844,2861.0,-0.095174480599688,5483.0,0.070822860192492,6362,0.3822790281008574,14161.0,-0.286906693190676,2646.0,2066.0,1,3-5,3,5,3
3007.0,-0.4011700515309923,97.0,-0.102246265375639,622.0,-0.03512531691976,820,-0.2481803053295484,1938.0,-0.3475239092823612,101.0,219.0,1,4-4,4,4,5
