FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5311.0,-0.2985274657330696,3891.0,-0.1147867882328749,2972,0.0343798293466369,4101,0.0224549577809679,12506.0,-0.1984128932090505,709.0,2944.0,1,5-4,5,4,4
8656.0,-0.2915812109886437,16480.0,-0.0914296388726751,312,-0.2799440192040632,317,-0.4873340097380542,25429.0,-0.1698800853412219,1658.0,2210.0,1,5-5,5,5,1
323845.0,1.1919071515324255,65730.0,-0.0080710624290468,4708,0.0800232488967541,872,-0.4398373789240685,168453.0,0.181114129570559,112165.0,93130.0,1,4-5,4,5,0
57031.0,89017.0,9418.0,16915.0,894,573.0,0,0.0,74948.0,70271.0,49767.0,56694.0,0,1-0,1,0,-1
8426.0,-0.3038639431179772,3347.0,-0.1205073400640839,3203,0.0152232763877012,4766,0.1638374158257075,13537.0,-0.1942758989541379,2128.0,2494.0,1,5-4,5,4,4
7535.0,-0.2942707170649122,1491.0,-0.121402230846506,1372,-0.1518101369124065,3234,-0.0956713779222088,9095.0,-0.2114409660867284,4192.0,3419.0,1,5-5,5,5,1
47514.0,-0.100917479136578,2372.0,-0.1196099495867389,185,-0.2753503559945225,212,-0.4954551953176476,39995.0,-0.1358654141831045,28179.0,24870.0,1,5-5,5,5,1
3990.0,-0.3136240363363581,1120.0,-0.1201736307918679,2551,-0.0226988794697837,3496,-0.0517431468325899,10480.0,-0.2069719054033278,899.0,2293.0,1,5-4,5,4,4
14558.0,-0.2487486999856853,944.0,-0.1222958717814665,6084,0.3171344605211317,7757,0.4742881918456189,22844.0,-0.1767704637323472,4010.0,4048.0,1,5-4,5,4,4
1524.0,-0.3112519050647101,374.0,-0.1226195822739907,648,-0.1305033586213454,999,-0.1523966287130051,2654.0,-0.2163085064843145,621.0,1834.0,1,5-5,5,5,1
7291.0,-0.2804665490165217,2434.0,-0.1186675646007805,4270,0.1508829473417969,5755,0.2603072566499685,15703.0,-0.1904073250622531,2117.0,3742.0,1,5-4,5,4,4
1909.0,-0.3129205767178694,1711.0,-0.1190012738729966,2253,0.0811960990779134,2910,0.1312296252409764,7113.0,-0.2059203617131159,1606.0,2454.0,1,5-4,5,4,4
12091.0,-0.2672644115253493,3184.0,-0.1186800630753954,4720,0.1793245642349106,6627,0.3710506963716967,21428.0,-0.1782453921188813,3888.0,4235.0,1,5-4,5,4,4
14550.0,-0.2450056404342848,1369.0,-0.1218309285257947,1472,-0.0968816534281113,2230,-0.1538732079092948,7332.0,-0.2106163344559832,2844.0,2674.0,1,5-5,5,5,1
3929.0,-0.3072405492867232,1203.0,-0.121513467270578,6652,0.4935506752705141,6112,0.4072268866807946,11427.0,-0.1983741521257269,1100.0,1575.0,1,5-4,5,4,4
4974.0,-0.2803062256616103,3445.0,-0.1160216375248204,970,-0.1855295796207372,2282,-0.1870962398258133,5965.0,-0.2184586366087741,1397.0,2402.0,1,5-5,5,5,1
40674.0,-0.1354197194945488,6818.0,-0.1131194917192562,503,-0.2772073687813581,206,-0.49582434011672,40924.0,-0.1324395955292036,22737.0,25780.0,1,5-5,5,5,1
5699.0,-0.3039097497908091,1321.0,-0.1218146805087955,3135,0.0453264310374573,4126,0.049894721178685,11189.0,-0.2035101128863408,267.0,1074.0,1,5-4,5,4,4
2649.0,-0.3029608972821498,995.0,-0.1225233440194565,1683,0.1318241318979578,2585,0.2648600425051952,6449.0,-0.1955073119597808,1720.0,2887.0,1,5-4,5,4,4
2013.0,-0.3170006425051041,1184.0,-0.1212572485409739,2307,0.1564539857023037,3444,0.3048507290713748,8629.0,-0.1926100323712233,539.0,1388.0,1,5-4,5,4,4
24849.0,-0.239044229155743,8944.0,-0.1076901543465728,128,-0.2861992201702463,0,-0.4957012918503625,29480.0,-0.158811204391623,15683.0,23546.0,1,5-5,5,5,1
40828.0,-0.1504835710458146,18677.0,-0.0905797425988665,64,-0.2858082701098598,0,-0.5024689465000237,52267.0,-0.0981952450913821,29157.0,37870.0,1,5-5,5,5,1
77702.0,0.05894780904649,10180.0,-0.1067040246994624,85,-0.2806281818097395,40,-0.5065295392898205,39540.0,-0.1405475508247848,34193.0,36567.0,1,5-5,5,5,1
27102.0,-0.2237448004299136,4440.0,-0.1165178269670293,3225,-0.0033468514806548,7556,0.4521395039012733,20704.0,-0.1811731111300502,3133.0,6425.0,1,5-4,5,4,4
2971.0,-0.3037036197630658,1090.0,-0.1214434758127349,1504,-0.0760635627125332,2184,-0.117204824534767,5198.0,-0.2167374256211114,1030.0,1373.0,1,5-5,5,5,1
14934.0,-0.2612408340479644,2063.0,-0.1202298739276346,2522,-0.0599368727215924,3803,-0.0594951876131109,12534.0,-0.2069857415045148,2713.0,3152.0,1,5-4,5,4,4
2692.0,-0.2919967429493323,1871.0,-0.1171727470368465,2202,0.1580177859438495,2644,0.2530474089348775,7342.0,-0.1880690239616503,501.0,1488.0,1,5-4,5,4,4
2565.0,-0.2968260750278876,1021.0,-0.1179426530731202,1890,0.1396431331056866,2452,0.2502172988086555,6614.0,-0.1887912684436116,0.0,0.0,1,5-4,5,4,4
1554.0,-0.3136763868195945,54.0,-0.1238394333963984,112,-0.2941159588930717,143,-0.5045607670281008,2250.0,-0.2239654048811995,3081.0,6857.0,1,5-5,5,5,1
450169.0,1.635276481682061,83893.0,0.0341412857350898,820,-0.2120164462119187,319,-0.4854882857426921,538153.0,1.052874288178831,194096.0,183880.0,1,4-5,4,5,0
2732.0,-0.2899583460083161,597.0,-0.1223758620190015,112,-0.2951910715591345,201,-0.4925020369250682,1479.0,-0.2241480414168679,9437.0,28637.0,1,5-5,5,5,1
51458.0,-0.0665297554606868,5599.0,-0.1153067247768519,369,-0.2711476428453682,431,-0.4897949750652037,51212.0,-0.102902286715199,27145.0,39354.0,1,5-5,5,5,1
3252.0,-0.3212737506992729,360.0,-0.1241468958719233,236,-0.2832670947173479,159,-0.4980392089111546,3288.0,-0.2241148347740191,21862.0,41579.0,1,5-5,5,5,1
463234.0,1.751147732515364,47248.0,-0.042588099772831,2364,-0.120045444506008,520,-0.4830273204155426,586131.0,1.0949221996861205,207522.0,174650.0,1,4-4,4,4,2
1206.0,-0.3295025922829899,868.0,-0.1218646744072548,1413,-0.1234662575343894,2000,-0.1856196606295236,5502.0,-0.2167789339246724,440.0,458.0,1,5-5,5,5,1
53654.0,-0.0821171118443162,3022.0,-0.1196012006545085,174,-0.2821919820512852,171,-0.4959473883830775,57589.0,-0.0869824686894384,45913.0,40687.0,1,5-5,5,5,1
6641.0,-0.2894642883227729,2300.0,-0.1203086143177081,4055,0.1549879229758545,5083,0.1635913192929926,12233.0,-0.20083974535725,0.0,2293.0,1,5-4,5,4,4
8577.0,-0.2628342518814714,1764.0,-0.1203686069958593,3189,0.0409282428581098,3930,0.0646605131415821,11735.0,-0.2015564553987366,972.0,2112.0,1,5-4,5,4,4
26366.0,-0.2569677258537956,4428.0,-0.118332605481103,5942,0.2981733825923893,9618,0.6370810482365594,25979.0,-0.1717396573407545,3753.0,4790.0,1,5-4,5,4,4
4667.0,-0.3064225729861549,448.0,-0.1236757033789441,11705,1.189344045243286,17383,2.3014318989877767,6839.0,-0.2130985310089308,0.0,187.0,1,5-3,5,3,3
5114.0,-0.2872099456384067,1217.0,-0.1217821844747969,4508,0.1889028407143785,6738,0.4543543726957078,17981.0,-0.1769337297263538,2966.0,4231.0,1,5-4,5,4,4
4773.0,-0.293704677464919,844.0,-0.1229795383428979,4210,0.2149987572451735,4619,0.2018593301301675,11591.0,-0.1976103993402045,220.0,1175.0,1,5-4,5,4,4
855.0,-0.3313904815847016,0.0,-0.125255510570259,557,-0.1497576490953777,519,-0.3148203403048731,1485.0,-0.2259162951485663,322.0,482.0,1,5-5,5,5,1
68811.0,-0.0329436485593525,82698.0,0.0364160081149894,2250,-0.082123288648523,6760,0.311372287188321,15965.0,-0.1956401385311759,6915.0,5815.0,1,5-4,5,4,4
25307.0,-0.2289602173223371,6092.0,-0.1145768138593457,162,-0.2796508066587733,301,-0.4927481334577831,19909.0,-0.1846764119505982,15534.0,16095.0,1,5-5,5,5,1
2405.0,-0.3101296415803304,0.0,-0.1250017915355779,76,-0.2823874570814784,67,-0.5078830702197527,3309.0,-0.2253932905236978,370.0,375.0,1,5-5,5,5,1
236634.0,333952.0,11310.0,16331.0,544,225.0,0,0.0,249723.0,219340.0,131698.0,112053.0,0,0-0,0,0,-1
42094.0,-0.1347424351176783,8797.0,-0.1080076156017895,228,-0.2682155173924699,193,-0.4975470158457247,48694.0,-0.1155125093370295,34157.0,34161.0,1,5-5,5,5,1
4348.0,-0.2905178417979049,1598.0,-0.1218409273054866,2962,0.0101409256026774,3981,0.0284843228324842,11307.0,-0.202674412374646,792.0,3017.0,1,5-4,5,4,4
22006.0,-0.2258878983374025,8447.0,-0.1072464584977462,340,-0.2710499053302716,254,-0.4905332646633485,28230.0,-0.1653778180149726,24432.0,25016.0,1,5-5,5,5,1
26392.0,-0.186094987267356,6639.0,-0.1088850085197508,58,-0.2951910715591345,421,-0.4837656100136874,25392.0,-0.1657707632886833,15179.0,22448.0,1,5-5,5,5,1
12186.0,-0.2978109184937718,2010.0,-0.1201148879611782,2814,-0.0167368910488905,4303,0.0390664737392271,13643.0,-0.2018857546069871,3232.0,4021.0,1,5-4,5,4,4
222116.0,0.7758942207789962,7925.0,-0.1088075179771388,118,-0.2731023931473004,563,-0.4758905209668089,180122.0,0.19260639521648,77983.0,84954.0,1,4-5,4,5,0
7754.0,-0.2861727516892861,5546.0,-0.1113322098493351,13045,1.038144109388829,14266,1.4407092758172335,34757.0,-0.1371964471172938,3332.0,5469.0,1,5-3,5,3,3
48336.0,-0.0595802288110585,312802.0,0.4908705438900069,2087,-0.1174065315983995,5272,0.1295069495119718,12889.0,-0.2041078324576191,1616.0,3917.0,1,5-4,5,4,4
5224.0,-0.3049174965931092,631.0,-0.1236307088703307,1413,-0.0605232978121721,2031,-0.1300018442359445,5826.0,-0.2136575094968855,3504.0,2290.0,1,5-5,5,5,1
2142.0,-0.3062524339156366,1223.0,-0.1209735331672172,1613,-0.0387278319456279,2057,-0.1051460944317344,5126.0,-0.2142137207646029,179.0,221.0,1,5-5,5,5,1
7140.0,-0.3086703718601166,1817.0,-0.1228283068000584,2908,-0.0246536297717159,3288,-0.0811516824920267,11426.0,-0.2073344112544272,4028.0,3222.0,1,5-4,5,4,4
6438.0,-0.313502975843874,2725.0,-0.1193337332977511,2343,-0.0589594975706263,2868,-0.1547345457737972,6653.0,-0.2181846818052715,582.0,1268.0,1,5-5,5,5,1
8252.0,-0.2836468408731312,2712.0,-0.117993896819041,3226,0.083053111864749,4864,0.1739273736670205,14163.0,-0.1921838804546637,3011.0,4929.0,1,5-4,5,4,4
11045.0,-0.2885612424869455,2492.0,-0.1212947439648184,768,-0.1080237301491249,1416,-0.1627326830870331,3115.0,-0.2158021051808703,3913.0,2924.0,1,5-5,5,5,1
1542.0,-0.3283116187893625,0.0,-0.1247243253991286,168,-0.2116254961515323,611,-0.3038690445990578,1433.0,-0.2258581835235809,329.0,585.0,1,5-5,5,5,1
3816.0,-0.3025748124682816,2087.0,-0.1173752223256068,989,-0.0739133373804077,1024,-0.1832817435687316,3393.0,-0.2158491479249061,1506.0,1985.0,1,5-5,5,5,1
2192.0,-0.3086572842393075,1550.0,-0.1180926347684982,1431,-0.0208418666829481,1867,-0.081766923823814,3834.0,-0.2134056924552822,317.0,409.0,1,5-4,5,4,4
12859.0,-0.2794555303090192,1958.0,-0.1213559864904311,2993,-0.0431260201249754,4068,-0.0371004031360503,11216.0,-0.2083638171827399,2505.0,2450.0,1,5-4,5,4,4
8257.0,-0.2989920762717925,2729.0,-0.1183850990744853,6138,0.3390276639027725,6738,0.3167864109080499,17691.0,-0.1912347239132356,4081.0,2464.0,1,5-4,5,4,4
7416.0,-0.2584139079532003,2147.0,-0.1206035783186181,5745,0.3657100055241473,7848,0.700081760611587,19499.0,-0.1713328759658568,5898.0,5693.0,1,5-4,5,4,4
3370.0,-0.3071914707086891,614.0,-0.1224546024090749,1045,0.0482585564903556,1707,0.1926307101533569,4589.0,-0.197405625042637,757.0,1909.0,1,5-4,5,4,4
7021.0,-0.2880442814649864,1800.0,-0.1210785203539818,4018,0.0998639644613661,5616,0.2144102532986301,14435.0,-0.196866017096344,2817.0,3633.0,1,5-4,5,4,4
1765.0,-0.3216500197975343,1040.0,-0.1216472009489567,2972,0.0994730144009796,3974,0.1630991262275627,11297.0,-0.1941569084839297,1403.0,2128.0,1,5-4,5,4,4
10803.0,-0.2881391667158522,2911.0,-0.1197361841803487,5852,0.3130294848870741,7141,0.361822076394886,17273.0,-0.1909303296871216,3437.0,3441.0,1,5-4,5,4,4
15879.0,-0.2693715184756132,2142.0,-0.1214184788635052,7512,0.410962475013878,9671,0.6376962895683468,25602.0,-0.1722626619656231,3788.0,4864.0,1,5-4,5,4,4
8204.0,-0.2943917775573964,1536.0,-0.1219134184582526,2591,-0.0444943453363279,3484,-0.0652784561319123,9817.0,-0.2106274033369329,2029.0,2291.0,1,5-4,5,4,4
4469.0,-0.2953569895920669,2669.0,-0.118966278144075,5806,0.4999036137517938,10389,1.3339033806189446,9427.0,-0.1979258624472681,2540.0,3478.0,1,5-3,5,3,3
2966.0,-0.3182308788611588,693.0,-0.1213509871005852,40,-0.294311433923265,232,-0.4886875406679865,1806.0,-0.2254929104522442,9075.0,16805.0,1,5-5,5,5,1
26711.0,-0.1910911865112272,11217.0,-0.0992849301680976,282,-0.278966644053097,319,-0.488072299336199,32263.0,-0.1485088434477838,11535.0,18628.0,1,5-5,5,5,1
36277.0,-0.1612448672560911,7216.0,-0.1106947876439786,1329,-0.2046861325796729,313,-0.4870879132053393,45164.0,-0.1219712013711205,29584.0,28608.0,1,5-5,5,5,1
63741.0,-0.0998344785146256,1067.0,-0.1224658510362283,224,-0.2763277311454886,140,-0.4938555678550004,31008.0,-0.1554933073269807,39003.0,27248.0,1,5-5,5,5,1
6267.0,-0.2900892222164071,655.0,-0.1231207711060455,2670,0.1282078438393832,3594,0.1552240371806842,9638.0,-0.1997051850599161,1719.0,3834.0,1,5-4,5,4,4
8088.0,-0.2982624414116855,3321.0,-0.1187500545332384,2302,-0.0660943361726789,4233,0.0286073710988416,12262.0,-0.2026716451544086,2970.0,2574.0,1,5-4,5,4,4
2440.0,-0.3169810110738905,245.0,-0.1230157839192809,532,-0.1516146618822133,899,-0.2320088570462919,2123.0,-0.2212396929473608,1354.0,2005.0,1,5-5,5,5,1
8933.0,-0.2553808518306931,2499.0,-0.1181651259212642,3162,0.0405372927977233,7120,0.4708428403876096,17058.0,-0.1840067446531475,3806.0,4189.0,1,5-4,5,4,4
267223.0,0.920018373033928,13181.0,-0.1042768209292619,255,-0.2648924418791851,36,-0.5028380912990962,314069.0,0.4848220850656535,149478.0,125764.0,1,4-5,4,5,0
9587.0,-0.2560188733451364,2768.0,-0.1172177415454599,3137,0.0348685169221199,4438,0.0832408013615609,14308.0,-0.1927926689068916,1243.0,1760.0,1,5-4,5,4,4
56008.0,-0.072245773849058,8278.0,-0.1078738819234108,340,-0.2650879169093784,23,-0.4929942299904981,71841.0,-0.0380137393684129,34174.0,56846.0,1,5-5,5,5,1
5163.0,-0.2893628592615024,719.0,-0.1224233562225378,10096,0.9036572886158928,13002,1.5320110894544807,33492.0,-0.1406139641104824,6520.0,10326.0,1,5-3,5,3,3
1517.0,-0.3278895430182693,1438.0,-0.1193474816198274,1531,0.0170802891745368,2148,0.0624456443471475,5599.0,-0.2019189612498359,1147.0,1367.0,1,5-4,5,4,4
5633.0,-0.3014623646995087,1215.0,-0.1208435490312229,1100,-0.0156617783828277,1602,-0.0009242128269524,4568.0,-0.2044814071896681,679.0,1216.0,1,5-4,5,4,4
82317.0,0.0367741074906846,3678.0,-0.1169002802902431,275,-0.2785756939927106,0,-0.5003771259719466,98983.0,0.0062866894121192,34289.0,38104.0,1,5-5,5,5,1
9572.0,-0.2901710198464639,5113.0,-0.1130557494987205,3971,0.121463955297717,5680,0.206904309050824,18345.0,-0.1806307359635198,4410.0,4138.0,1,5-4,5,4,4
430002.0,1.6143559198187265,67548.0,0.0002816681560459,1317,-0.1899277678000847,70,-0.4870879132053393,218057.0,0.2906600771085019,109237.0,108289.0,1,4-5,4,5,0
1281.0,-0.3312825087130265,1589.0,-0.1203636076060133,4701,0.286444880780796,5101,0.3196165210342719,10717.0,-0.1987366579768262,2236.0,2735.0,1,5-4,5,4,4
3401.0,-0.3131136191248035,1611.0,-0.120691067640922,644,-0.1627567386032269,677,-0.3065761064589223,1884.0,-0.2245409866905787,1223.0,1409.0,1,5-5,5,5,1
5465.0,-0.3126424647756762,628.0,-0.1236282091754077,151,-0.2889358705929514,162,-0.4922559403923532,10328.0,-0.2219481013281351,3470.0,1646.0,1,5-5,5,5,1
766179.0,2.5738650237217557,144844.0,0.1338641149919189,6156,0.1864594028369632,43016,3.749094752683479,528294.0,0.8615486809650145,400691.0,316644.0,1,5-2,5,2,-1
1586.0,-0.3209858230414728,106.0,-0.1240006637189297,640,-0.1911983554963406,768,-0.3159277747020905,1847.0,-0.2247180887857722,2684.0,3884.0,1,5-5,5,5,1
2962.0,-0.2949578171573896,666.0,-0.120052395588104,4326,0.3895579592077203,5395,0.5810940870439079,12025.0,-0.1825096785047142,1045.0,2630.0,1,5-4,5,4,4
10503.0,-0.2786768168708782,2470.0,-0.1199286606894172,2220,-0.0316907308586719,3654,0.026884695369837,11398.0,-0.2024059920116183,3118.0,3390.0,1,5-4,5,4,4
2713.0,-0.2956449172498669,506.0,-0.1235894639041017,1628,-0.0483061084250957,2357,-0.0149517151917047,7172.0,-0.2032915024875862,979.0,1699.0,1,5-4,5,4,4
1206.0,-0.3182865012495974,295.0,-0.1230270325464343,521,-0.1359766594667556,661,-0.2489895178036236,1659.0,-0.2213808211794682,0.0,0.0,1,5-5,5,5,1
11439.0,-0.2905734641863435,2293.0,-0.1207510603190732,3026,0.0076974877252621,4126,0.0121189034069399,12180.0,-0.2039916092076483,2035.0,2422.0,1,5-4,5,4,4
459563.0,1.6532719602945636,230292.0,0.2683589504746747,577,-0.2396761629842596,659,-0.4767518588313113,185951.0,0.2087005481171968,100048.0,88498.0,1,4-5,4,5,0
15286.0,-0.2712299606305044,2755.0,-0.1222046329167782,2878,-0.0287586054057736,3330,-0.109698880286961,10758.0,-0.2067477605640984,2941.0,1869.0,1,5-5,5,5,1
28001.0,-0.2087234836462774,11025.0,-0.1038206266058205,207,-0.2785756939927106,380,-0.4846269478781898,33474.0,-0.1531771439882772,27530.0,26092.0,1,5-5,5,5,1
18503.0,-0.2342312566031992,2952.0,-0.1187975487367748,2199,-0.1100762179661537,4401,0.0375898945429374,11720.0,-0.2051538417073562,3326.0,5452.0,1,5-4,5,4,4
8836.0,-0.2624972456456373,2979.0,-0.1183651015151016,2633,0.0178621892953096,3194,0.0004293181029797,9005.0,-0.2052922027192262,0.0,674.0,1,5-4,5,4,4
8418.0,-0.2945586447227123,2777.0,-0.1179251552086595,3135,0.0149300638424113,4676,0.0838560426933483,14204.0,-0.1977847342151607,4357.0,3845.0,1,5-4,5,4,4
8131.0,-0.280518899499758,532.0,-0.1227770630541376,2420,-0.044983032911811,3185,-0.0610948150757581,8699.0,-0.2126945168542704,2637.0,2901.0,1,5-4,5,4,4
1787.0,-0.3060724791295116,327.0,-0.1227420673252161,1003,-0.0154663033526345,1167,-0.0903803024688373,2572.0,-0.2159598367344021,466.0,762.0,1,5-4,5,4,4
1399.0,-0.3174717968542314,1560.0,-0.1174477134783728,1444,-0.0477196833345161,2010,-0.0543271604260969,4471.0,-0.21456792495499,488.0,820.0,1,5-4,5,4,4
11913.0,-0.2530185362746519,2264.0,-0.1175701985295982,11704,0.9465640577433048,12877,1.123736941680376,26176.0,-0.1638392435629783,1993.0,4403.0,1,5-3,5,3,3
70768.0,104287.0,71782.0,112317.0,352,142.0,0,0.0,32402.0,29910.0,23904.0,22872.0,0,1-1,1,1,-1
15239.0,-0.2585251527300776,3505.0,-0.1177289291572066,1137,-0.1605087757560049,3977,-0.0384539340659826,11938.0,-0.2070023448259392,5430.0,5649.0,1,5-4,5,4,4
8626.0,-0.27829073205701,2425.0,-0.118857541414926,3548,0.0647761965416828,4874,0.0998523173198201,13929.0,-0.2022288899164247,2362.0,2645.0,1,5-4,5,4,4
3288.0,-0.309537426738719,411.0,-0.123721947735019,162,-0.2870788578061158,345,-0.4840117065464023,7882.0,-0.2177474610077623,1495.0,1240.0,1,5-5,5,5,1
827110.0,2.318407753149074,163386.0,0.1290022083667489,8031,0.2624014520670297,92103,8.202826753492316,701550.0,1.129894329046378,507336.0,338180.0,1,5-2,5,2,-1
16676.0,-0.2415766837823025,418.0,-0.1242543827536108,4148,0.0733770978701846,4483,0.0314374812250636,12415.0,-0.2055827608441532,3800.0,3402.0,1,5-4,5,4,4
1198.0,-0.3190979337397612,305.0,-0.1231095224788921,3938,0.5726203249836722,5973,1.1725871034242938,8779.0,-0.1907089520681296,649.0,1635.0,1,5-3,5,3,3
7952.0,-0.2974510089215218,3027.0,-0.1199636564183387,2045,-0.1008888915470723,2682,-0.2021081283214253,9783.0,-0.2132507281219878,3523.0,3244.0,1,5-5,5,5,1
4470.0,-0.2954093400753033,1110.0,-0.1215322149825002,1016,-0.1771241533224287,2312,-0.130370989035017,5949.0,-0.2156554425082882,0.0,728.0,1,5-5,5,5,1
4481.0,-0.3086474685237007,1618.0,-0.1195112116372817,4255,0.1927146038031463,5792,0.2807332688653095,14393.0,-0.1957480601204345,2160.0,3050.0,1,5-4,5,4,4
1154.0,-0.3206193696588182,1103.0,-0.1201411347578693,1312,-0.0639441108405534,1488,-0.1868501432930983,3069.0,-0.2221999183697385,522.0,888.0,1,5-5,5,5,1
1597.0,-0.3124396066531353,211.0,-0.1228095590881362,109,-0.2951910715591345,169,-0.4961934849157924,2272.0,-0.2241397397561557,4285.0,7929.0,1,5-5,5,5,1
5935.0,-0.2867093441424589,333.0,-0.1245630950765972,158,-0.2834625697475412,16,-0.5050529600935307,9612.0,-0.2203320447094937,9854.0,6322.0,1,5-5,5,5,1
1589.0,7574.0,0.0,1093.0,107,39.0,62,0.0,2034.0,4070.0,24707.0,41010.0,0,3-3,3,3,-1
364944.0,497784.0,21036.0,33931.0,417,345.0,0,0.0,410280.0,364237.0,168206.0,168311.0,0,0-0,0,0,-1
1554.0,-0.3191764594646157,1199.0,-0.1179464026155047,1012,-0.1437956606744844,1278,-0.2680619990890324,3981.0,-0.2194382325728136,241.0,433.0,1,5-5,5,5,1
24132.0,-0.2198185141871858,2827.0,-0.1188812885166942,6652,0.3644394178278913,9121,0.6738724798774446,29517.0,-0.1555126778686426,8504.0,6157.0,1,5-4,5,4,4
13486.0,-0.2560352328711477,978.0,-0.1225033464600728,7224,0.4809425358230513,9738,0.8510619834322097,27033.0,-0.1552774641484636,3575.0,5320.0,1,5-3,5,3,3
2976.0,-0.3193106075779089,588.0,-0.1224521027141519,110,-0.2867856452608259,109,-0.5033302843645261,3994.0,-0.2041105996778565,29406.0,52889.0,1,5-5,5,5,1
109118.0,0.2427634433101979,14206.0,-0.0982175604359909,447,-0.2660652920603444,0,-0.4969317745139373,139391.0,0.0908972153908532,53701.0,66251.0,1,4-5,4,5,0
3044.0,-0.3200598738692295,408.0,-0.1237419452944027,155,-0.2830716196871547,122,-0.4993927398410868,5240.0,-0.2234064263932448,1761.0,1783.0,1,5-5,5,5,1
757784.0,2.399616440269494,120441.0,0.054812512900562,2213,-0.0946336905808892,737,-0.4671540940554282,954068.0,1.3660239991239338,487101.0,252732.0,1,4-4,4,4,2
6881.0,-0.2924482658672461,1982.0,-0.1213709846599689,6000,0.3352159008140047,7572,0.5235074983886092,19271.0,-0.1831489063795536,1533.0,4176.0,1,5-4,5,4,4
6256.0,-0.3048782337306819,720.0,-0.1209447866756031,584,-0.1891458676793118,547,-0.3306935666649875,1788.0,-0.2251746801249432,0.0,94.0,1,5-5,5,5,1
4970.0,-0.3049534875503342,2210.0,-0.1203373608093222,1745,-0.1059712423320961,3086,-0.0812747307583841,9940.0,-0.2067228555819618,1465.0,2166.0,1,5-4,5,4,4
3444.0,-0.3126817276381035,799.0,-0.1224783495108431,4234,0.1574313608532698,5415,0.2195782804856441,14701.0,-0.1935674905733636,1377.0,1202.0,1,5-4,5,4,4
4952.0,-0.3171838691964314,722.0,-0.1234957253444905,3754,0.1120811538484424,5792,0.2790105931363049,13575.0,-0.1963872879952739,3580.0,4016.0,1,5-4,5,4,4
