FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
55583.0,-0.0608985333222883,25695.0,-0.036607603976363,0.0,-0.2094346234292991,65,-0.6169353749996824,67155.0,-0.0028254092737692,29169.0,44003.0,1,0-0,0,0,1
15237.0,-0.2807441249470464,3795.0,-0.0964866571901638,4046.0,0.0300445015486748,5787,0.3286335501887277,16878.0,-0.1991917924744074,4877.0,5439.0,1,0-1,0,1,5
8227.0,-0.3298215154238182,1201.0,-0.102307073516366,2331.0,-0.0640274162481391,3096,-0.1180932086455486,9264.0,-0.2307501611067277,3571.0,2434.0,1,0-1,0,1,5
7487.0,-0.3105686343848695,925.0,-0.104624815420591,4418.0,0.0784280117934209,4799,0.1923191873946011,9134.0,-0.2268655477296368,711.0,998.0,1,0-1,0,1,5
43048.0,-0.1050796802796459,20064.0,-0.051476595892673,284.0,-0.2078303956360382,125,-0.6100952277627011,59559.0,-0.0401078215581378,31188.0,42230.0,1,0-0,0,0,1
2646.0,-0.3509988330460497,1227.0,-0.1032400775662677,177.0,-0.2138622921386989,11,-0.6237755222366637,7388.0,-0.2330052120925814,2018.0,2872.0,1,0-0,0,0,1
770906.0,2.4404986134791,878971.0,1.1232397881287686,5888.0,-0.0601772695443132,1144,-0.5306192312949188,778285.0,1.6051082447707443,484463.0,251775.0,1,1-2,1,2,4
1303.0,-0.3518205504366992,1201.0,-0.1004480151673999,1583.0,-0.0458675576284267,1938,-0.0483888510877396,4133.0,-0.2315690573588899,328.0,321.0,1,0-1,0,1,5
26254.0,-0.2079220822026459,3057.0,-0.0968046082909683,499.0,-0.2011568080160733,316,-0.6109095310051988,27682.0,-0.1524941308184456,13679.0,21292.0,1,0-0,0,0,1
2149.0,-0.3307369000817956,674.0,-0.1037491468150967,1546.0,0.0091253711245538,1871,0.1141460761148152,4805.0,-0.2204131390693841,0.0,429.0,1,0-1,0,1,5
2937.0,-0.3404314622502357,623.0,-0.1030020486000916,1205.0,-0.0114087446291845,1747,0.0976971506163602,4414.0,-0.2214995139968756,165.0,142.0,1,0-1,0,1,5
4086.0,-0.3166016579213998,866.0,-0.102274062199889,1936.0,-0.074101966789817,2654,-0.1299820359860161,7885.0,-0.2295732549352786,0.0,862.0,1,0-1,0,1,5
4183.0,-0.3281312470088552,1079.0,-0.1022619001359238,2174.0,-0.0219966480647058,2695,0.0385787352110221,6360.0,-0.2214501333183533,2436.0,2828.0,1,0-1,0,1,5
52791.0,-0.0803430064989532,31222.0,-0.0341508670553929,7473.0,0.1648638052943134,6952,0.421626980481973,18561.0,-0.1971959900507961,4323.0,5602.0,1,0-1,0,1,5
25173.0,-0.1954643356480321,13260.0,-0.0727289339530029,201.0,-0.210461329216986,38,-0.6180753995391792,30757.0,-0.1526175825147515,17165.0,26983.0,1,0-0,0,0,1
3309.0,-0.3210295651041744,1634.0,-0.098484710555875,1999.0,-0.0421457491480616,2464,-0.0659778011256914,5866.0,-0.2298283884409774,294.0,720.0,1,0-1,0,1,5
10287.0,-0.335139261646208,2023.0,-0.1012107503217888,6154.0,0.1722432531433131,8101,0.7022358778467044,22131.0,-0.1784231020992189,3578.0,3776.0,1,0-1,0,1,5
3002.0,-0.3286336441699777,1304.0,-0.1015339137357212,2403.0,0.0080344962251365,3081,0.0962314047798642,8154.0,-0.2178988395212881,667.0,1090.0,1,0-1,0,1,5
37288.0,-0.1464763548355279,2046.0,-0.1013410581499874,100.0,-0.2071887045187339,0,-0.6258927106671578,35111.0,-0.1354495666151504,26318.0,24387.0,1,0-0,0,0,1
2007.0,-0.3348369718289224,581.0,-0.1034503075290947,735.0,-0.0872566346945557,703,-0.2861653978970883,1969.0,-0.2419513450182124,1258.0,2626.0,1,0-0,0,0,1
1506.0,-0.3568615524601657,1247.0,-0.1006617200056455,3946.0,0.1366935652446536,4701,0.4823740023723066,11301.0,-0.1972289105031443,1319.0,2083.0,1,0-1,0,1,5
10348.0,-0.3136383661913892,954.0,-0.1056916021741098,2809.0,-0.0429799476005573,4205,0.0905312820823799,11374.0,-0.2202855723165347,1188.0,2971.0,1,0-1,0,1,5
52983.0,-0.0528942395688112,14879.0,-0.0686320558344403,1031.0,-0.1858203903124999,71,-0.6161210717571846,46345.0,-0.0934471844753546,40784.0,37240.0,1,0-0,0,0,1
13448.0,-0.2591495622248996,1259.0,-0.1033130499500589,15426.0,0.8716224018932965,18028,2.496145921069291,38852.0,-0.1019776966900893,0.0,3316.0,1,1-1,1,1,6
1025.0,5380.0,1872.0,6894.0,139.0,71.0,98,0.0,9359.0,16955.0,6105.0,10060.0,0,1-5,1,5,-1
4771.0,-0.3374937161385872,2236.0,-0.0962816395404647,165.0,-0.215659027267151,117,-0.6263812926126565,5502.0,-0.241099528313702,59506.0,99193.0,1,0-0,0,0,1
2227460.0,6.707229974800691,3829620.0,4.8797086860563175,20232.0,0.2391716366781542,3500,-0.4314370963586904,1525690.0,3.648361385385512,1051990.0,597456.0,1,2-0,2,0,-1
18412.0,-0.2855892772297363,4737.0,-0.096676037900479,5094.0,0.1140418688038109,7602,0.63448584807089,22690.0,-0.1791761574466846,4913.0,4557.0,1,0-1,0,1,5
12999.0,-0.3144984020095819,5489.0,-0.0911353490454764,6403.0,0.1865529650591996,7697,0.6195026684089311,18941.0,-0.1894761439751366,3856.0,3668.0,1,0-1,0,1,5
6659.0,-0.3389583315913511,1122.0,-0.1043520377002287,1528.0,-0.1212662639116849,2107,-0.2736251279626226,4792.0,-0.243613827861798,1188.0,1648.0,1,0-0,0,0,1
38786.0,-0.1681986456494855,7975.0,-0.0837616634071474,0.0,-0.2182257917363683,305,-0.5939720235612452,38428.0,-0.1219028004738545,21703.0,27216.0,1,0-0,0,0,1
8540.0,-0.3096787953452542,2173.0,-0.1000084434269435,7108.0,0.2916619700736479,8227,0.8357816096163386,21570.0,-0.1632673488494033,0.0,504.0,1,0-1,0,1,5
222135.0,0.9850242344857928,15799.0,-0.0641129803525144,340.0,-0.1988467199937777,93,-0.61416674397519,259968.0,0.6320331690921824,102585.0,94504.0,1,1-0,1,0,2
37999.0,-0.1578356398005688,5901.0,-0.0934478786365735,0.0,-0.2078945647477687,0,-0.6167725143511829,47320.0,-0.0858549051525445,32866.0,31820.0,1,0-0,0,0,1
88600.0,0.1616208330243759,18444.0,-0.059121321813655,451.0,-0.1976275068708995,48,-0.6159582111086851,22733.0,-0.1785918194175036,15094.0,18065.0,1,0-0,0,0,1
44989.0,-0.0915319873415798,12355.0,-0.0741432082483846,3339.0,-0.000499995635011,134,-0.6125381374901944,16540.0,-0.1991876774178639,12688.0,12493.0,1,0-0,0,0,1
66105.0,0.0415564267222189,10876.0,-0.0801391057832275,485.0,-0.2030177122562558,317,-0.6105838097081998,47123.0,-0.0855298156856057,31797.0,32456.0,1,0-0,0,0,1
42826.0,-0.1143059061114463,27888.0,-0.0267893434810291,478.0,-0.2047502782729775,412,-0.5912033925367528,51575.0,-0.059098807506522,18582.0,33387.0,1,0-0,0,0,1
18326.0,-0.2754561819460791,930.0,-0.1035006932226648,7745.0,0.253673855929232,10467,1.019325560475336,28191.0,-0.1545845795425581,6307.0,4948.0,1,1-1,1,1,6
4445540.0,7.591704434559913,7026650.0,6.916333168914292,20179.0,0.1332926023229406,4592,-0.419548269018223,319061.0,0.7304735517264721,189122.0,115950.0,1,2-0,2,0,-1
3068.0,7883.0,0.0,1039.0,210.0,114.0,64,0.0,2075.0,4068.0,13148.0,21169.0,0,3-2,3,2,0
29465.0,-0.1524838327536961,6493.0,-0.0882077665052822,107.0,-0.2124505716806294,111,-0.6206811699151721,32937.0,-0.1287461395057424,7897.0,17545.0,1,0-0,0,0,1
695.0,-0.3699409090615921,283.0,-0.1055039589015039,4699.0,0.5100936264040401,4748,1.1206248838420585,8234.0,-0.1907394663339998,377.0,694.0,1,1-1,1,1,6
372174.0,1.622336321384987,245427.0,0.4821391728935444,3485.0,-0.0323920441650359,708,-0.55569977116385,269789.0,0.7076884836449546,123617.0,112393.0,1,1-2,1,2,4
3816.0,12383.0,259.0,2508.0,139.0,20.0,51,0.0,3907.0,5249.0,1394.0,1975.0,0,5-0,5,0,-1
1931.0,-0.3482611942782381,248.0,-0.1039854383435634,124.0,-0.2178407770659857,106,-0.628009899097652,6604.0,-0.2295938302179962,729.0,1075.0,1,0-0,0,0,1
394153.0,1.848168102912612,118939.0,0.1492721693546047,4332.0,-0.0794280030634429,809,-0.5636799429403282,897050.0,2.60516163114868,459998.0,348950.0,1,1-2,1,2,4
3442.0,-0.2995712456799591,430.0,-0.1053232653797353,788.0,-0.0871924655828252,768,-0.2452873751237003,2887.0,-0.2359515925777478,1655.0,2730.0,1,0-0,0,0,1
1119.0,-0.3570446293917612,401.0,-0.1054500983325152,2066.0,0.0166331571970144,3146,0.3260277798127349,6993.0,-0.2120842646252823,437.0,1487.0,1,0-1,0,1,5
8624.0,-0.2807654129623482,3264.0,-0.0971677327722149,3354.0,-0.0200074056010624,4229,0.1488353942452202,13180.0,-0.2055084042687237,1635.0,4008.0,1,0-1,0,1,5
40433.0,-0.1449904513674622,1098.0,-0.1012924098941266,1381.0,-0.1585485178270661,329,-0.5999978675557288,43535.0,-0.1049076169490816,33495.0,28471.0,1,0-0,0,0,1
4681.0,-0.3417428039928267,1732.0,-0.103026372728022,1457.0,-0.0457392194049659,2123,0.0310871453800427,5011.0,-0.2257256770670794,2734.0,2206.0,1,0-1,0,1,5
6608.0,-0.3551201928084784,2176.0,-0.1024981916643905,867.0,-0.1000904570406421,1331,-0.1151617169725567,2577.0,-0.2362026110269031,399.0,232.0,1,0-1,0,1,5
235438.0,1.013149960302532,43497.0,0.0079819973954736,1836.0,-0.1378860638498669,179,-0.6011378920952256,201200.0,0.4355844847606737,103610.0,92705.0,1,1-0,1,0,2
7754.0,-0.3321333938855937,1711.0,-0.1022549503850866,3013.0,-0.0158364133385843,4581,0.1292921164252737,12623.0,-0.2089856270480053,3454.0,3736.0,1,0-1,0,1,5
19218.0,-0.2616700632366328,2392.0,-0.1006704071941921,9229.0,0.3344627675978464,12187,1.4219170835662331,31507.0,-0.1355606731418257,3916.0,6881.0,1,1-1,1,1,6
688630.0,2.9866256156345607,311346.0,0.7119083601994954,6459.0,0.1196245815243585,40421,5.139537106865551,610991.0,1.7666242141042396,427051.0,339684.0,1,0-2,0,2,3
252006.0,1.1746280715728126,56452.0,0.0401211201423657,541.0,-0.1862054049828825,139,-0.6061865721987119,131272.0,0.2225726978414626,65763.0,73282.0,1,1-0,1,0,2
171180.0,0.7199501255508285,13258.0,-0.0699490336181004,375.0,-0.2082154103064208,421,-0.5996721462587297,239551.0,0.5785045135739633,93607.0,84678.0,1,1-0,1,0,2
12561.0,-0.2795392232809645,2176.0,-0.1014765782913139,234.0,-0.2086004249768034,222,-0.618889702781677,19808.0,-0.1807686843290302,5434.0,13887.0,1,0-0,0,0,1
6320.0,-0.3142599762382017,1963.0,-0.1009066987226588,4684.0,0.11391353058035,6321,0.4191840707544797,14762.0,-0.2090802733485065,971.0,2292.0,1,0-1,0,1,5
4428.0,-0.3439950760117572,1744.0,-0.1023904705264131,2323.0,-0.0366272055392444,3365,0.0555162426549758,8428.0,-0.2230097397483506,2104.0,2042.0,1,0-1,0,1,5
128447.0,0.4251536896514898,7966.0,-0.0842689952182671,608.0,-0.1930714999380388,411,-0.6078151786837074,176524.0,0.3938660415223814,48926.0,64670.0,1,1-0,1,0,2
120023.0,0.3346796246188361,26062.0,-0.0481546149924645,608.0,-0.202889374032795,0,-0.6301270875281463,179483.0,0.302589972330375,93382.0,67726.0,1,1-0,1,0,2
12904.0,-0.2731783643087864,1721.0,-0.1010491686148226,6035.0,0.2090763232765814,8123,0.8093981845594109,19807.0,-0.1758182713071653,244.0,3504.0,1,0-1,0,1,5
8285.0,-0.3229029104507329,2835.0,-0.0986289178857481,2738.0,-0.0576105050750959,3719,-0.0060450824778555,12183.0,-0.2130183824606633,1365.0,3344.0,1,0-1,0,1,5
2578.0,-0.3192796902463664,714.0,-0.1021593913110743,1139.0,-0.0846257011136079,1292,-0.1998492541923247,3939.0,-0.2328529550004708,510.0,710.0,1,0-1,0,1,5
5815.0,-0.3095638400626245,3290.0,-0.0918407487554579,2304.0,0.0165048189735535,2862,0.3055073381017911,7730.0,-0.2131500642700562,1071.0,2528.0,1,0-1,0,1,5
1637.0,-0.3409594050297204,609.0,-0.1011499400019628,1024.0,-0.0305311399248534,1568,0.1706587211441604,2976.0,-0.2265692636585028,218.0,378.0,1,0-1,0,1,5
9928.0,-0.3290764348882551,1656.0,-0.1027466452568225,1739.0,-0.1148493527386416,2625,-0.22346404822476,7259.0,-0.2369062856958464,1920.0,2866.0,1,0-0,0,0,1
1994.0,-0.3534852732333001,884.0,-0.1036153641114795,1429.0,-0.1008604863814073,2411,-0.0446430561722498,6935.0,-0.2221044273087743,831.0,1594.0,1,0-1,0,1,5
11723.0,-0.2957692061470575,3891.0,-0.0916322562303402,3303.0,0.012269657599345,564,-0.5640056642373273,19521.0,-0.1804518249751785,4930.0,11994.0,1,0-0,0,0,1
13178.0,-0.2786536418444096,5154.0,-0.0881174197443978,216.0,-0.2077020574125774,383,-0.6091180638717038,24700.0,-0.1659503657157839,7061.0,17974.0,1,0-0,0,0,1
12065.0,-0.2669580062376002,2130.0,-0.0969436033077134,4565.0,0.1002455097817679,6452,0.492471362579279,19329.0,-0.1808633306295313,2356.0,5014.0,1,0-1,0,1,5
1891.0,-0.3413553621143339,1599.0,-0.0964241094326285,2205.0,-0.0094195021655411,3241,0.1963907036070899,7970.0,-0.212331168017894,989.0,1841.0,1,0-1,0,1,5
68540.0,0.0445197184522296,7243.0,-0.0868369281526333,118.0,-0.2103329909935251,144,-0.6136781620296913,63234.0,-0.0193638215222104,48280.0,47412.0,1,0-0,0,0,1
62765.0,-0.0181138801687289,4660.0,-0.0959167776215088,388.0,-0.2063545060662383,289,-0.6052094083077145,51434.0,-0.0746496061845163,29560.0,28001.0,1,0-0,0,0,1
17021.0,-0.3083589383965425,389.0,-0.1056794401101446,1864.0,-0.1072773975544506,2976,-0.1420337239749831,7921.0,-0.2348611025937128,1448.0,1856.0,1,0-1,0,1,5
21151.0,-0.2342809027493358,2899.0,-0.0971590455836683,2613.0,-0.041760734477679,3939,0.0187097360940766,12134.0,-0.2168289248199707,2856.0,3940.0,1,0-1,0,1,5
9015.0,-0.2911837676510496,2588.0,-0.1006912564467039,3340.0,-0.0028100836573065,4005,0.0478617921754967,12118.0,-0.2153351592946699,1839.0,2676.0,1,0-1,0,1,5
28420.0,-0.1824999343292353,6339.0,-0.0882720517005268,415.0,-0.2007717933456907,197,-0.6096066458172025,41632.0,-0.0996568047995392,29975.0,36390.0,1,0-0,0,0,1
1790.0,-0.3485805145077651,1338.0,-0.0996609558850806,2583.0,0.0228575610348664,2928,0.0946027982948687,7012.0,-0.2211250438514145,378.0,503.0,1,0-1,0,1,5
2447.0,-0.358509244844525,866.0,-0.1036865990575614,128.0,-0.2164290566079162,160,-0.624752686127661,4357.0,-0.2469141032097078,795.0,820.0,1,0-0,0,0,1
1414.0,-0.3583772591496539,0.0,-0.1081969873509408,103.0,-0.2195733430827074,231,-0.6135153013811917,2019.0,-0.2479017167801547,11143.0,30401.0,1,0-0,0,0,1
451280.0,2.1548602817625966,40122.0,-0.0144552731826084,1127.0,-0.1395544607548581,345,-0.6066751541442105,667165.0,2.0662414810385523,298193.0,290587.0,1,1-2,1,2,4
8846.0,-0.3090997613290452,940.0,-0.1037682586298991,3505.0,0.0035426584040062,4928,0.2235884319065154,12473.0,-0.2141171025577854,2205.0,2569.0,1,0-1,0,1,5
9948.0,-0.3002694925818582,877.0,-0.1055282830294343,2923.0,-0.0126921268637931,4278,0.1213119446487955,12532.0,-0.2098580190352334,1787.0,3137.0,1,0-1,0,1,5
4645.0,-0.3352627321349585,2552.0,-0.0988061365320981,6678.0,0.2519412899125103,7773,0.7782918006959961,19169.0,-0.1785671290782424,2110.0,2597.0,1,0-1,0,1,5
7677.0,-0.3357225532654774,2375.0,-0.1017337190722923,3603.0,0.0186865687723882,5206,0.2390601935139731,14771.0,-0.2011340991629529,2116.0,3490.0,1,0-1,0,1,5
208834.0,0.9506185441550222,13698.0,-0.0752291068167059,749.0,-0.1707406490558483,226,-0.6058608509017127,139274.0,0.2504151704149767,73615.0,68317.0,1,1-0,1,0,2
3813.0,-0.3465070618173697,1694.0,-0.1032122785629186,2265.0,-0.0331620735058011,3452,0.0066580481051096,8758.0,-0.2244952751605644,1889.0,1901.0,1,0-1,0,1,5
3744.0,-0.3194755399871429,1443.0,-0.1009258105374613,2688.0,0.0365897509451789,3376,0.1291292557767741,8819.0,-0.2157343197793921,764.0,1084.0,1,0-1,0,1,5
24487.0,-0.2355496684613231,5326.0,-0.0926729814182194,444.0,-0.2053278002785514,308,-0.6122124161931953,26700.0,-0.1642096967978713,20736.0,18998.0,1,0-0,0,0,1
3271.0,-0.348827455485266,1558.0,-0.1026736728730313,5819.0,0.1891838986401473,7319,0.7517455149905687,17438.0,-0.1832706387074955,1188.0,3200.0,1,0-1,0,1,5
3539.0,-0.3458471333430139,1984.0,-0.1012715606416148,3772.0,0.068353461251743,4870,0.2340115134104869,11982.0,-0.2139648454656749,428.0,2369.0,1,0-1,0,1,5
3881.0,-0.3542814450055874,3436.0,-0.0958872411804504,4652.0,0.1183411992897499,4595,0.255509119012428,9754.0,-0.2201703507333159,2330.0,1986.0,1,0-1,0,1,5
3683.0,-0.3037990455188968,861.0,-0.0999389459185709,2606.0,0.092545216374116,2685,0.190527720261106,6481.0,-0.2115657675007977,1093.0,1524.0,1,0-1,0,1,5
533916.0,2.602342878612572,25683.0,-0.0412708867881621,8574.0,0.26971613386184,1540,-0.4861582742545405,671350.0,2.037822900548944,223337.0,211846.0,1,1-2,1,2,4
5339.0,-0.2872369696140957,557.0,-0.1036674872427589,14644.0,0.9615233274276324,21794,3.910916374584916,9177.0,-0.2168248097634272,0.0,73.0,1,1-1,1,1,6
16858.0,-0.2995286696493555,4164.0,-0.0989816177407388,4993.0,0.1094858618709502,7366,0.5439353275051381,17817.0,-0.1943895214881096,4735.0,3323.0,1,0-1,0,1,5
3777.0,-0.3469455949325868,829.0,-0.1057263509282961,412.0,-0.2009001315691515,79,-0.6299642268796467,3648.0,-0.2468235719657502,6006.0,4235.0,1,0-0,0,0,1
1043.0,-0.3657173668257149,3560.0,-0.0850821160662261,321.0,-0.2026326975858732,188,-0.6148181865691882,15093.0,-0.1648598757317489,4104.0,6773.0,1,0-0,0,0,1
1369.0,-0.354856221418736,1278.0,-0.099746090332837,282.0,-0.2025043593624124,111,-0.6258927106671578,2300.0,-0.24759308753939,3569.0,5457.0,1,0-0,0,0,1
1854.0,10287.0,399.0,1780.0,95.0,0.0,95,0.0,4414.0,7689.0,30399.0,70770.0,0,4-1,4,1,-1
1349370.0,5.121485714969542,2000640.0,3.4622722540436977,4693.0,-0.0204565893831755,872,-0.5472310174418733,2102980.0,5.52173264671379,1241650.0,818655.0,1,2-1,2,1,-1
45340.0,-0.1215353161079379,2943.0,-0.1007329549517274,484.0,-0.199488411111082,481,-0.6017893346892239,60292.0,-0.0209933839134477,32773.0,46253.0,1,0-0,0,0,1
13774.0,-0.2647312798370318,2626.0,-0.1013879689681388,4764.0,0.092545216374116,6141,0.4636450277948579,17481.0,-0.1868425077872783,1892.0,2536.0,1,0-1,0,1,5
7750.0,-0.3388178306903592,2380.0,-0.0998659735347797,3736.0,0.0246542961633185,4333,0.0439531366115074,10272.0,-0.2231208462750258,2020.0,2861.0,1,0-1,0,1,5
1919.0,-0.3499131442656579,1223.0,-0.1029169141523352,4403.0,0.2352573208625978,4859,0.6427917411443673,12080.0,-0.1889411866244778,0.0,2475.0,1,0-1,0,1,5
760.0,-0.3661558999409319,530.0,-0.1035145927243393,749.0,-0.0483701529859136,1008,-0.0122337871208386,2325.0,-0.2319887931263299,614.0,991.0,1,0-1,0,1,5
9000.0,-0.3181131070078277,1603.0,-0.1024860296004253,6724.0,0.2396849895719977,8606,0.7913206525759604,21391.0,-0.1782584998374778,2727.0,6098.0,1,0-1,0,1,5
8882.0,-0.2794114951891537,3084.0,-0.0994368264205791,5630.0,0.1548534238643659,6924,0.4945885510097732,19354.0,-0.1895707902756377,2783.0,4409.0,1,0-1,0,1,5
12392.0,-0.2735232301566755,0.0,-0.1081969873509408,508.0,-0.1835103022902043,32,-0.6270327352066547,29524.0,-0.136622357730056,8545.0,19120.0,1,0-0,0,0,1
1556.0,-0.355162768839082,5401.0,-0.0847815393425148,221.0,-0.2136056156917772,125,-0.620355448618173,24568.0,-0.1186354455782928,10696.0,12582.0,1,0-0,0,0,1
2066.0,-0.3571170086437873,1513.0,-0.1022254139440282,236.0,-0.2081512411946904,141,-0.624752686127661,5249.0,-0.2454614882498423,45346.0,45729.0,1,0-0,0,0,1
2950420.0,9.452404700029122,6546770.0,10.256835155104117,22023.0,0.4038295773784439,4760,-0.3065229789595325,4816230.0,10.88044157882752,3707920.0,1686950.0,1,2-1,2,1,-1
182015.0,0.7412040800281465,15982.0,-0.0664463591961232,601.0,-0.1900555516867084,219,-0.6043951050652168,122808.0,0.1725706457810474,104255.0,92228.0,1,1-0,1,0,2
4550.0,-0.3314990110296001,1220.0,-0.1034277208388736,1891.0,-0.0151305531095496,1681,-0.0281941306737949,4197.0,-0.2335648597825013,2122.0,2161.0,1,0-1,0,1,5
7300.0,-0.319748026583006,1822.0,-0.0997825765247326,1679.0,-0.1121542500459635,3797,0.0581220130309686,10522.0,-0.2160429490201568,883.0,3541.0,1,0-1,0,1,5
45590.0,-0.0996852972021695,4663.0,-0.0941862896630319,497.0,-0.1871037725471086,361,-0.5982064004222337,54402.0,-0.052115556552154,28625.0,40686.0,1,0-0,0,0,1
13358.0,-0.328684735406702,1402.0,-0.1016694338770477,2987.0,-0.0406056904665313,4180,0.0599134801644637,10267.0,-0.2190963209754549,3242.0,2404.0,1,0-1,0,1,5
28185.0,-0.1951279850062636,7837.0,-0.0850942781301913,14.0,-0.2114880350046729,289,-0.6029293592287207,31093.0,-0.1497946537258909,19733.0,16954.0,1,0-0,0,0,1
7168.0,-0.3077671315711525,3022.0,-0.1006634574433549,4925.0,0.0666208952350213,6329,0.3656029173981265,14713.0,-0.2049281812960862,1824.0,2726.0,1,0-1,0,1,5
15884.0,-0.3237416582536239,2035.0,-0.1029916239738357,4575.0,0.0036068275157366,5745,0.3200019358182513,15413.0,-0.2066276996485635,2943.0,3923.0,1,0-1,0,1,5
8626.0,-0.3260152182878562,2140.0,-0.1020846814895738,2893.0,-0.0278360372321752,3693,-0.0013221236713685,9687.0,-0.2242154513156044,1500.0,1984.0,1,0-1,0,1,5
9143.0,-0.2810634451765734,2123.0,-0.0991848979527286,5725.0,0.1701898415679393,7479,0.6722695185227865,19987.0,-0.1785300935693506,2736.0,3150.0,1,0-1,0,1,5
67988.0,0.0662079484417044,37753.0,-0.0006217941410496,463.0,-0.2013493153512646,103,-0.615632489811686,87294.0,0.0814262583984339,43418.0,65599.0,1,0-0,0,0,1
13214.0,-0.3289359339872633,1029.0,-0.1018953007792586,2528.0,-0.0610756371085392,3836,0.0063323268081105,10352.0,-0.220264997033817,3300.0,3036.0,1,0-1,0,1,5
20614.0,-0.2453634435154533,6243.0,-0.0889844011613456,89.0,-0.2069320280718122,55,-0.6193782847271757,24871.0,-0.1691930302720844,13246.0,22112.0,1,0-0,0,0,1
2993.0,-0.3481675270109102,482.0,-0.1053389023191191,351.0,-0.1695214359329701,485,-0.4571690788216199,1602.0,-0.247654813387543,1593.0,1700.0,1,0-0,0,0,1
2258.0,-0.3561462751460252,664.0,-0.1022514755096679,1532.0,-0.0543378803768438,1701,-0.1933348282523426,4743.0,-0.2301452477948291,0.0,191.0,1,0-1,0,1,5
8468.0,-0.3071370063182191,2646.0,-0.1002516847062474,4610.0,0.1010155391225331,5676,0.3468739428206778,14815.0,-0.2017060920225034,4335.0,3426.0,1,0-1,0,1,5
7877.0,-0.3331467034139595,2034.0,-0.1011117163723579,4041.0,0.0834332025083946,6159,0.4729280847593325,15229.0,-0.1970190426194243,124.0,1697.0,1,0-1,0,1,5
6294.0,-0.3169252357539872,3791.0,-0.0951019193358405,5375.0,0.1878363472938082,7574,0.796206472030947,19740.0,-0.1747072060404126,2440.0,3797.0,1,0-1,0,1,5
33044.0,-0.1667382877997819,3656.0,-0.097218118465785,629.0,-0.1937131910553431,89,-0.6197040060241747,30394.0,-0.1480251794121736,8331.0,17376.0,1,0-0,0,0,1
17392.0,-0.2746302069523692,2787.0,-0.1014713659781859,4387.0,0.043584184123796,5746,0.2840097324998499,14439.0,-0.2056771215870084,2132.0,2413.0,1,0-1,0,1,5
