FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
154837.0,0.5021486568669031,13248.0,-0.1019209969194026,483,-0.2063518633573205,294.0,-0.1479960504002966,152714.0,0.2163624215412615,56061.0,43310.0,1,4-1,4,1,1
7671.0,-0.3879114283704332,1065.0,-0.1421784321293965,4551,0.3102314357540496,5461.0,0.0992495920637284,12340.0,-0.2294961428205291,1284.0,2024.0,1,5-1,5,1,3
11518.0,-0.3440557995504404,2748.0,-0.13214792429959,4535,0.3271102410373062,6130.0,0.1367296938980652,15034.0,-0.2161958316151306,4319.0,4163.0,1,5-1,5,1,3
4550.0,-0.3739991678298803,1956.0,-0.136547223260413,1813,-0.0571983391195633,2499.0,-0.0302391067707272,6502.0,-0.2510780923854533,982.0,968.0,1,5-1,5,1,3
9109.0,-0.3125525990781841,1656.0,-0.1368897154547076,1200,-0.134932700866262,3365.0,-0.0034801595056496,8973.0,-0.2418564880721213,2978.0,4326.0,1,5-1,5,1,3
8125.0,-0.3351972149871914,3496.0,-0.1251042670014225,2447,0.0314440940686957,3708.0,0.0223121262818716,9872.0,-0.239032449391523,1629.0,2705.0,1,5-1,5,1,3
7645.0,-0.3736655621007809,2193.0,-0.1349754761362083,1137,-0.1045049226345409,2596.0,-0.0263724608605025,7718.0,-0.2502830551029388,1374.0,2808.0,1,5-1,5,1,3
3414.0,-0.3774749788722544,2111.0,-0.1336798467500395,1990,0.0872474911276257,2907.0,0.0256515022952475,6746.0,-0.2458192520271544,969.0,2281.0,1,5-1,5,1,3
7374.0,-0.3537168411377394,1198.0,-0.1396004482483107,5138,0.4036963847375248,6210.0,0.1580401855623717,14796.0,-0.2114173262816842,2116.0,3097.0,1,5-1,5,1,3
6113.0,-0.3598569898273807,973.0,-0.1419023143913606,1839,-0.0738475007935239,2429.0,-0.0513299026446799,5759.0,-0.2556702608558104,2488.0,3694.0,1,5-1,5,1,3
7236.0,-0.3615971494413318,1337.0,-0.1382703041448875,2394,0.0448782452125122,3817.0,0.0320666193735748,9446.0,-0.2411484079923819,2006.0,1806.0,1,5-1,5,1,3
9475.0,-0.3655147626654862,4269.0,-0.1255184436084764,1671,-0.0695990940215477,3602.0,0.0090425005445097,8835.0,-0.2460552787204009,2257.0,2712.0,1,5-1,5,1,3
1721.0,7173.0,386.0,2645.0,109,0.0,95.0,0.0,5821.0,9186.0,1118.0,1655.0,0,0-1,0,1,-1
794.0,-0.4156953757817834,284.0,-0.144400648924936,107,-0.2623849040255465,156.0,-0.1558611596949581,7083.0,-0.2389993228380849,1004.0,1920.0,1,5-1,5,1,3
552078.0,2.516662917518167,92874.0,0.1990287526920492,1471,-0.134358591843022,276.0,-0.1493142251424186,1078960.0,3.194182844837595,407912.0,340153.0,1,5-2,5,2,2
3911.0,-0.3469139891754276,756.0,-0.1422925961941614,1514,-0.0342339781899625,1984.0,-0.0336663611002445,5036.0,-0.2535915696275694,738.0,959.0,1,5-1,5,1,3
3905.0,-0.3877040518361281,1950.0,-0.1355091267645278,1961,-0.0252778774274182,2442.0,-0.0395102691236522,5728.0,-0.2555833036530354,630.0,1441.0,1,5-1,5,1,3
2096.0,-0.3993486950559103,417.0,-0.1409757269819899,634,-0.1296508978524538,674.0,-0.0823509482426187,2192.0,-0.2613680280471641,1308.0,1793.0,1,5-1,5,1,3
4647.0,-0.3883622469232702,1568.0,-0.1402190581806413,1166,-0.0249334120134741,1855.0,-0.0327875779388298,5241.0,-0.2488544724859206,515.0,584.0,1,5-1,5,1,3
5549.0,-0.34660292437397,2099.0,-0.1286672478133866,1707,-0.01999607441361,2401.0,-0.0287451753963222,7776.0,-0.2426805110888941,503.0,1294.0,1,5-1,5,1,3
30390.0,-0.2569756878844269,4341.0,-0.128961950399175,415,-0.2434393062586258,19.0,-0.155553585588463,36926.0,-0.1397770136526063,30846.0,30402.0,1,5-0,5,0,0
246886.0,1.1310991444865215,32221.0,-0.0248549432466139,616,-0.1862580475439198,4848.0,0.0401953636166607,112272.0,0.1257861428031278,98979.0,86171.0,1,4-1,4,1,1
1754.0,-0.4169080776889152,449.0,-0.1430174052565058,107,-0.2606625769558264,134.0,-0.1543232891624824,3787.0,-0.2633763253493492,1965.0,2195.0,1,5-1,5,1,3
2477.0,-0.3904585531939628,2226.0,-0.1352701787219967,248,-0.249065574686378,84.0,-0.1572672127532217,29258.0,-0.1718766439341283,1284.0,3680.0,1,5-1,5,1,3
480.0,-0.4216867543489884,1102.0,-0.1347577679196799,143,-0.2567586355977943,156.0,-0.1539278367398458,8518.0,-0.2056615876218138,3212.0,5638.0,1,5-1,5,1,3
2379.0,-0.4016388533043227,0.0,-0.1462564787219278,165,-0.2499841491235621,206.0,-0.1530051144203604,5179.0,-0.266784219534294,4223.0,3589.0,1,5-1,5,1,3
1798.0,-0.3977122237091116,1526.0,-0.1292805477892165,239,-0.2339090964728415,172.0,-0.1552020723238971,9655.0,-0.2100467151331827,54200.0,111241.0,1,5-1,5,1,3
1113730.0,3.7579737700129994,1567320.0,4.131147120671249,4521,0.1421323137493716,579.0,-0.1399112453152814,2919220.0,7.404907333993254,1191100.0,744819.0,1,3-0,3,0,-1
10207.0,-0.3687471316893282,1620.0,-0.139587173357059,3398,0.1607334461023483,5331.0,0.0804436324094539,13239.0,-0.231243568514389,3799.0,4433.0,1,5-1,5,1,3
5055.0,-0.3730524488689224,1701.0,-0.1384481876876606,2488,0.0647424174166169,3425.0,0.0099212837059244,9450.0,-0.2376866831581001,1386.0,2414.0,1,5-1,5,1,3
287628.0,1.3897021909504652,31687.0,-0.0230203532756249,755,-0.2029072092178804,6883.0,0.1065874314615411,173338.0,0.3168642438532869,136802.0,121324.0,1,4-1,4,1,1
6151.0,-0.3798327599035924,2131.0,-0.1392606110322665,1103,-0.1310287595082299,2180.0,-0.0650828591208199,5392.0,-0.2619063345405333,1074.0,1490.0,1,5-1,5,1,3
30455.0,-0.2116864560664121,4844.0,-0.1270556760154266,363,-0.2382723250494657,424.0,-0.1490066510359235,36175.0,-0.1389240049015751,22135.0,29195.0,1,5-0,5,0,0
33164.0,-0.2036213121561565,9652.0,-0.1096071589541538,83,-0.2428651972353858,0.0,-0.1566081253821606,54112.0,-0.0885799253140177,32500.0,30728.0,1,5-0,5,0,0
27127.0,-0.2330958291406459,6201.0,-0.1230307289879023,152,-0.2410280483610177,108.0,-0.1535323843172092,35549.0,-0.1573051012405426,34616.0,25014.0,1,5-0,5,0,0
30745.0,-0.2417335126130046,3096.0,-0.1358728587848252,118,-0.2450468115236979,402.0,-0.1493581643004894,33406.0,-0.1548702995628421,29967.0,22912.0,1,5-0,5,0,0
860.0,-0.4093027687025534,703.0,-0.1392075114672595,1007,-0.0032320909350014,1549.0,0.0082076565411658,4073.0,-0.2387094654955015,468.0,628.0,1,5-1,5,1,3
2174.0,-0.3809372653580433,1744.0,-0.1337249813802954,1411,0.0073315150926149,1494.0,-0.0423223752401792,4148.0,-0.2501215631549281,0.0,478.0,1,5-1,5,1,3
301860.0,1.518081790241885,62544.0,0.1104241635432576,532,-0.2071556159898566,216.0,-0.1490505901939942,218957.0,0.5216484563884612,136086.0,124597.0,1,4-1,4,1,1
14008.0,-0.3230296222461182,4687.0,-0.1235325198772177,182,-0.247113604007362,261.0,-0.1474248413453771,17861.0,-0.2134877358715657,7634.0,12048.0,1,5-1,5,1,3
44382.0,-0.0597876528734808,20303.0,-0.0575085207476174,136,-0.2562993483792023,62.0,-0.156871760330585,51048.0,-0.0947000560617073,37466.0,31426.0,1,5-0,5,0,0
89248.0,0.2032018581095677,8687.0,-0.1140807973059865,52,-0.2496396837096181,0.0,-0.1568278211725143,92145.0,0.0346549942949059,75517.0,59239.0,1,5-0,5,0,0
50556.0,-0.0800203895248097,1683.0,-0.1380658708196108,179,-0.2466543167887699,0.0,-0.1544990457947654,63224.0,-0.0462317675625826,52315.0,44505.0,1,5-0,5,0,0
25489.0,-0.2321896838494433,47424.0,0.070116283746507,2929,0.068187071556057,4507.0,0.0455998800593611,14518.0,-0.2199101464193779,3005.0,4103.0,1,5-1,5,1,3
9569.0,-0.376595882694222,2468.0,-0.1379357768853439,3472,0.1175604475546988,4716.0,0.0463468457465636,11294.0,-0.2388543941667932,2803.0,2913.0,1,5-1,5,1,3
36914.0,-0.1647697692726555,40435.0,0.0162759798077437,3025,0.095859126476226,4628.0,0.0446771577398757,14571.0,-0.2219639927325404,3192.0,3978.0,1,5-0,5,0,0
1847.0,-0.3939433806073935,1632.0,-0.1372985821052609,1012,-0.1043901008298929,2310.0,-0.0041831860347814,6588.0,-0.2420883739461881,1029.0,1675.0,1,5-1,5,1,3
18758.0,-0.2824243951920809,1992.0,-0.1400517945508695,5224,0.3153984169632097,7365.0,0.1536902089133689,21266.0,-0.1996035691618207,4541.0,4673.0,1,5-1,5,1,3
13347.0,-0.2894571646163397,2849.0,-0.1310301784561943,4258,0.2218186461750864,5399.0,0.1006556451219919,14629.0,-0.2154753290778519,2763.0,3346.0,1,5-1,5,1,3
13002.0,-0.3336418909799035,2763.0,-0.134205532443608,3452,0.1362764017123234,5057.0,0.0528937802991031,12522.0,-0.2334589067755622,2605.0,3541.0,1,5-1,5,1,3
5985.0,-0.347842675394272,779.0,-0.1399774551598598,1842,-0.0143698059858578,2670.0,-0.0116089037487356,8112.0,-0.2419475860940761,1727.0,2285.0,1,5-1,5,1,3
17242.0,-0.2513945542003036,2341.0,-0.1374950504957865,3732,0.1905871153108294,5774.0,0.1068071272518948,17456.0,-0.2106636971909674,4767.0,5810.0,1,5-1,5,1,3
7255.0,-0.3773397333064032,3347.0,-0.1350312306794655,3895,0.1867979957574452,5074.0,0.0707330784758215,16454.0,-0.2169908688976451,1699.0,2684.0,1,5-1,5,1,3
7571.0,-0.3458230082775618,1707.0,-0.1372401725837533,1958,-0.0145994495951538,2787.0,-0.0196937088337508,8110.0,-0.245844096942233,1959.0,3223.0,1,5-1,5,1,3
21132.0,-0.2556547895246142,7135.0,-0.1120231891619685,77,-0.2468839603980659,216.0,-0.1526975403138652,28984.0,-0.1718890663916676,16877.0,21060.0,1,5-0,5,0,0
10900.0,-0.3642028806767303,1886.0,-0.1377366535165679,2503,0.0004422068137347,3943.0,0.0179182104747982,10316.0,-0.2432602257740609,4647.0,5067.0,1,5-1,5,1,3
141963.0,0.479932318583091,14358.0,-0.085664565092535,813,-0.2126670626129607,165.0,-0.1507642173587529,125631.0,0.1283244649603225,37964.0,40191.0,1,4-1,4,1,1
25931.0,-0.2460748952768258,6378.0,-0.1219979424485178,0,-0.2585957844721624,177.0,-0.1530051144203604,27690.0,-0.1797276370989587,21251.0,25077.0,1,5-0,5,0,0
4649.0,-0.3539332340431012,1580.0,-0.1391437919892512,2585,0.0766838851000093,4082.0,0.054080137567013,9921.0,-0.2350117139679733,65.0,791.0,1,5-1,5,1,3
8142.0,-0.3553442961134813,3508.0,-0.1300212867210629,2788,0.0816212226998735,4672.0,0.05988010643235,12978.0,-0.2247134966679029,2560.0,4349.0,1,5-1,5,1,3
16021.0,-0.239939254772713,2785.0,-0.1325541359718929,7059,0.6049790082854759,9018.0,0.2604184238671839,27416.0,-0.1643983244954765,3639.0,7142.0,1,5-1,5,1,3
2533.0,-0.3974597653195229,1469.0,-0.1378163028640783,2663,0.0461412850636403,3601.0,0.0107561277092684,10409.0,-0.2426101171628382,1970.0,2389.0,1,5-1,5,1,3
2509.0,-0.374030725128579,1090.0,-0.1345719194421557,1148,-0.0901521970535404,2888.0,0.0310120795798771,8439.0,-0.2312021603225914,1739.0,4160.0,1,5-1,5,1,3
5967.0,-0.3856843847194179,1675.0,-0.1358171042415679,2993,0.0815064008952255,3316.0,-0.0055452999349742,7928.0,-0.2475045654333179,2183.0,2377.0,1,5-1,5,1,3
7537.0,-0.348559476893283,2367.0,-0.1360852570448528,3850,0.2241150822680465,4892.0,0.0810587806224442,11818.0,-0.229951632930303,1612.0,2572.0,1,5-1,5,1,3
35631.0,-0.2029721334400711,12395.0,-0.0967756490702323,0,-0.2551511303327223,210.0,-0.1537520801075629,40681.0,-0.1354498576097541,30136.0,31976.0,1,5-0,5,0,0
11769.0,-0.3526078274977601,2634.0,-0.1381455201671212,364,-0.2411428701656658,0.0,-0.1551581331658264,16792.0,-0.2232435058590871,9953.0,10249.0,1,5-1,5,1,3
69192.0,0.073816933445321,83239.0,0.2019040941371738,4279,0.1088339904014505,6539.0,0.0729300363793582,20885.0,-0.212854190537062,5579.0,3814.0,1,5-0,5,0,0
15294.0,-0.3384746658663172,2969.0,-0.1353976176780133,3810,0.1472992949585318,4473.0,0.0333847941156968,10332.0,-0.2414548286116843,3929.0,2770.0,1,5-1,5,1,3
44709.0,-0.1070199126542234,15806.0,-0.0718719530819884,402,-0.2436689498679218,209.0,-0.1519505746266627,56121.0,-0.066832342981903,37904.0,40432.0,1,5-0,5,0,0
31834.0,-0.2110237527937416,17132.0,-0.0721002812115181,221,-0.2414873355796098,33.0,-0.1557732813788167,51865.0,-0.0829277071336414,49326.0,41743.0,1,5-0,5,0,0
80025.0,0.1186553467104986,7212.0,-0.119773070674728,855,-0.2220824505940971,65.0,-0.1535323843172092,60429.0,-0.05238916568289,54610.0,46012.0,1,5-0,5,0,0
40900.0,-0.2148331695652151,6545.0,-0.1218545736229991,328,-0.2177192220174729,522.0,-0.1502808866199748,46905.0,-0.1076069894450283,42780.0,34727.0,1,5-0,5,0,0
12715.0,-0.3568951119352409,2585.0,-0.1361224267403577,3481,0.1466103641306438,5281.0,0.0805754498836661,13719.0,-0.2282083480556228,3227.0,3879.0,1,5-1,5,1,3
3442.0,-0.3959224740543484,648.0,-0.1426536732362084,512,-0.0923338113418525,870.0,-0.0759358311642914,2164.0,-0.2589539304653623,1146.0,1437.0,1,5-1,5,1,3
2218.0,-0.3650774686692342,530.0,-0.1411244057640092,1619,0.0641683083933769,1804.0,-0.015519488817031,5197.0,-0.2434921116481277,0.0,0.0,1,5-1,5,1,3
69082.0,0.0194527241586955,8186.0,-0.1118320307279436,626,-0.2267901445846653,250.0,-0.1537960192656336,63270.0,-0.0549771776702418,57687.0,49935.0,1,5-0,5,0,0
6385.0,-0.3514943056722525,3764.0,-0.129546045614251,3065,0.1590111190326282,4529.0,0.0499059175502931,12047.0,-0.2313056808020855,1827.0,2104.0,1,5-1,5,1,3
1784410.0,4.877969349939368,5258390.0,13.235465787844683,17896,0.7938608769314426,15192.0,0.3025560764570187,312992.0,0.2485158824721205,376624.0,140494.0,1,4-0,4,0,-1
19091.0,-0.2265003537126391,8596.0,-0.1035723933911177,4955,0.32286183426533,3784.0,0.0112394584480465,7961.0,-0.2497157628753113,2032.0,1975.0,1,5-1,5,1,3
38872.0,-0.2250622425290888,5475.0,-0.1238935969192647,173,-0.2406835829470737,389.0,-0.148435441981004,34978.0,-0.1501787514321707,25374.0,22729.0,1,5-0,5,0,0
13203.0,-0.3135308753378406,1570.0,-0.1394252196837879,5631,0.4036963847375248,7952.0,0.1932354511770303,18373.0,-0.213429764403049,4331.0,3899.0,1,5-1,5,1,3
117584.0,0.3143511723115538,22725.0,-0.0543915762817114,490,-0.2292014024822733,573.0,-0.1499733125134797,112346.0,0.1100882972926467,50896.0,45710.0,1,5-0,5,0,0
54786.0,-0.1059875381682265,4790.0,-0.1336108173155305,0,-0.2513620107793381,93.0,-0.1512914872556017,49048.0,-0.1072136116229508,46901.0,38201.0,1,5-0,5,0,0
30417.0,-0.1639041976512083,18712.0,-0.0713064427146647,355,-0.2179488656267689,329.0,-0.1491384685101357,43112.0,-0.1178099679039641,28348.0,30376.0,1,5-0,5,0,0
2869.0,-0.3845212728530982,1447.0,-0.1357693146330617,2468,0.1510884145119159,2877.0,0.018269723739364,8119.0,-0.2360883269547116,1313.0,1852.0,1,5-1,5,1,3
41775.0,-0.1610955980670332,8416.0,-0.1158914924727224,405,-0.2261012137567772,261.0,-0.1518187571524505,42140.0,-0.1155987704619707,26323.0,27635.0,1,5-0,5,0,0
10491.0,-0.3300398507427351,3982.0,-0.1254865838694722,4960,0.3598344553619873,7043.0,0.1787355290136878,19616.0,-0.1903488382950506,4641.0,5620.0,1,5-1,5,1,3
11710.0,-0.319927990602599,1524.0,-0.1389313937292236,3167,0.1051596926527143,4186.0,0.0398438503520949,13457.0,-0.2265188938302795,2029.0,3671.0,1,5-1,5,1,3
1856.0,-0.3763930143454453,109.0,-0.1452422770302956,551,0.0325923121151758,162.0,-0.1499293733554089,3293.0,-0.2478565350635978,19415.0,58865.0,1,5-1,5,1,3
944876.0,4.79001465028085,100481.0,0.2507663138565386,303839,32.03779249609052,32577.0,1.155327256293841,923499.0,2.8488095395111106,335412.0,283363.0,1,5-2,5,2,2
1154.0,-0.4103847332293624,197.0,-0.1451573177262846,195,-0.2538880904815942,207.0,-0.1507202782006822,3284.0,-0.2662045048491272,623.0,925.0,1,5-1,5,1,3
992.0,-0.4064581036341513,51.0,-0.1459033666146317,146,-0.2556104175513143,264.0,-0.1486551377713576,2476.0,-0.266713825608238,208.0,332.0,1,5-1,5,1,3
244638.0,1.155713837471427,13529.0,-0.090831152767708,438,-0.2339090964728415,437.0,-0.1488308944036406,295251.0,0.6884406529493109,160504.0,112214.0,1,4-1,4,1,1
9809.0,-0.3630127196972403,2748.0,-0.133645332032785,2984,0.0484377211566003,4475.0,0.0382620406615484,12134.0,-0.2360676228588128,2322.0,3338.0,1,5-1,5,1,3
1915.0,-0.3851614351981269,1659.0,-0.1324213870593756,2829,0.2432903236442632,3825.0,0.1093995375780682,9939.0,-0.2168997708756903,0.0,1139.0,1,5-1,5,1,3
38044.0,-0.1334243552938922,7623.0,-0.1143197453485176,409,-0.2375833942215776,165.0,-0.1527854186300067,23547.0,-0.1946097412310266,22095.0,20163.0,1,5-0,5,0,0
4832.0,-0.3868384802146808,2040.0,-0.1346568787461668,1522,-0.0247037684041781,2799.0,-0.0130588959650698,7798.0,-0.2460842644546592,2436.0,3234.0,1,5-1,5,1,3
3408.0,-0.3899671609713703,2107.0,-0.1372746873010078,3038,0.1141157934152587,4052.0,0.0415135383587828,10143.0,-0.2408419873730794,1824.0,1717.0,1,5-1,5,1,3
36536.0,-0.1702381983185695,23339.0,-0.0452451762092699,637,-0.2296606897008653,100.0,-0.1561247946433825,46525.0,-0.1034785927228047,31417.0,37741.0,1,5-0,5,0,0
4092.0,-0.3856573356062477,1189.0,-0.1390110430767339,3052,0.1617668423441803,4018.0,0.0313196536863723,16756.0,-0.2135498481592621,2307.0,5857.0,1,5-1,5,1,3
6514.0,-0.3620750171073392,3184.0,-0.1302389949375913,2246,0.0260474692502396,3516.0,0.0040773756825167,9943.0,-0.2405852565839341,3347.0,2956.0,1,5-1,5,1,3
913.0,-0.4100421111292062,360.0,-0.1443847190554339,294,-0.1430850489962703,387.0,-0.1024311434809445,1020.0,-0.2669250073864059,127.0,526.0,1,5-1,5,1,3
10246.0,-0.34461030637043,2614.0,-0.1339931341835803,3801,0.1957540965199895,5391.0,0.0943284063598061,15460.0,-0.2166223359906462,1707.0,2884.0,1,5-1,5,1,3
2447.0,-0.3994027932822507,0.0,-0.1447139363584768,173,-0.2550363085280743,181.0,-0.1541914716882702,3269.0,-0.2648794427116031,1378.0,1223.0,1,5-1,5,1,3
2971.0,-0.3867708574317553,518.0,-0.1450776683787742,145,-0.2507879017560981,187.0,-0.1544551066366946,2569.0,-0.263570943850798,16706.0,31641.0,1,5-1,5,1,3
500313.0,2.415774233578753,40560.0,-0.0151589626763509,900,-0.1830430370137757,297.0,-0.1483036245067918,736232.0,2.09120940320087,270290.0,224325.0,1,5-2,5,2,2
19712.0,-0.2191790604145647,8829.0,-0.1051414855370721,149,-0.2502137927328581,329.0,-0.1508081565168236,25203.0,-0.1831727986565215,12967.0,16916.0,1,5-0,5,0,0
8102.0,-0.3534147927073385,1563.0,-0.139579208422308,3660,0.1966726709571735,5631.0,0.0938890147790987,14214.0,-0.2241751901745337,3616.0,2794.0,1,5-1,5,1,3
5696.0,-0.3580942892857876,2253.0,-0.1354586821777712,2821,0.0757653106628253,3649.0,0.0160727658358273,10133.0,-0.2392187862546124,2509.0,2250.0,1,5-1,5,1,3
26184.0,-0.2701125405140999,3934.0,-0.1306531715446452,173,-0.2512471889746901,14.0,-0.1550263156916142,33482.0,-0.1531560004224202,17499.0,19832.0,1,5-0,5,0,0
10149.0,-0.3242693732664202,3827.0,-0.1277964149472731,2678,0.0759949542721213,3652.0,0.0076803866443169,11350.0,-0.2316742137090844,1929.0,3380.0,1,5-1,5,1,3
1680.0,-0.3928208424108291,1014.0,-0.138734925338698,1057,-0.0083990721441616,1429.0,0.0192363852169202,3491.0,-0.2471650182605774,1052.0,1754.0,1,5-1,5,1,3
8512.0,-0.3475090696651726,1570.0,-0.1392845058365196,3490,0.1588962972279802,4643.0,0.0575952702126717,11602.0,-0.2333264005618097,2693.0,4507.0,1,5-1,5,1,3
9385.0,-0.3651811569363867,2011.0,-0.1332895649472387,1982,-0.020685005241498,4801.0,0.0571998177900351,14209.0,-0.2243408229417242,3843.0,5774.0,1,5-1,5,1,3
285974.0,1.4755696007093468,42635.0,0.0158007387009318,674,-0.1876359091996959,0.0,-0.1515990613620969,225903.0,0.5049361101789381,106594.0,93755.0,1,4-1,4,1,1
27181.0,-0.2660281244253957,11444.0,-0.1010129943577843,0,-0.2496396837096181,365.0,-0.1461506057613257,26391.0,-0.1902328953580172,19518.0,16300.0,1,5-0,5,0,0
1441.0,-0.3920319099433642,485.0,-0.1420483381951296,270,-0.2341387400821375,149.0,-0.1570035778047973,1739.0,-0.2677987202333359,3914.0,12955.0,1,5-1,5,1,3
26779.0,-0.2337855815264866,9866.0,-0.0951879720765255,215,-0.2447023461097539,210.0,-0.1550263156916142,29967.0,-0.1634997667334679,21428.0,22590.0,1,5-0,5,0,0
1629.0,-0.4060749078642398,884.0,-0.1406757144397008,2543,0.1389173032192275,3365.0,0.0426998956266926,8878.0,-0.2337280600222467,767.0,1792.0,1,5-1,5,1,3
79660.0,0.1158737962394937,9693.0,-0.1113036900561248,388,-0.2390760776820017,0.0,-0.1549384373754727,78416.0,0.0012013161416014,25099.0,28529.0,1,5-0,5,0,0
5767.0,-0.3581709284397699,2619.0,-0.1344524454208902,2555,0.0502748700309684,3712.0,0.0112394584480465,11977.0,-0.2290447935299349,767.0,3319.0,1,5-1,5,1,3
18034.0,-0.307909167983962,10252.0,-0.1027944847637663,64,-0.2572179228163863,89.0,-0.1542793500044117,31584.0,-0.1611684855352614,20198.0,20862.0,1,5-0,5,0,0
2050.0,-0.4163716036110391,1383.0,-0.1427572173879719,1268,-0.1009454466904528,2205.0,-0.0435526716661598,5619.0,-0.2570077454508738,112.0,520.0,1,5-1,5,1,3
7851.0,-0.3982982878277998,2030.0,-0.1358569289153231,2764,0.0796692520208574,4157.0,0.0454680625851489,11901.0,-0.2331980351672371,3178.0,3046.0,1,5-1,5,1,3
3181.0,-0.3967294392639268,1385.0,-0.1418624897176054,4222,0.2785406176712005,5917.0,0.1357190932624384,12711.0,-0.2299060839193256,2613.0,3930.0,1,5-1,5,1,3
3012.0,-0.3646852565282659,1055.0,-0.137322476909514,2071,0.1003371768574982,2799.0,0.0300893572603917,7119.0,-0.2385645368242098,419.0,2343.0,1,5-1,5,1,3
9712.0,-0.3648520593928157,2456.0,-0.1359684380018376,4874,0.267517724424992,6412.0,0.1154192022337588,17458.0,-0.2073551826663368,3303.0,3642.0,1,5-1,5,1,3
116288.0,0.3370724273745435,13025.0,-0.0928330063684688,357,-0.2128967062222568,0.0,-0.154718741585119,136674.0,0.2007308291376566,35375.0,35794.0,1,5-0,5,0,0
5832.0,-0.3836106193763672,2252.0,-0.1340648185963396,3246,0.1182493783825868,3992.0,0.027057555353511,10128.0,-0.2384651571638955,2064.0,1906.0,1,5-1,5,1,3
9331.0,-0.3547897892934917,1642.0,-0.1401102040723771,5637,0.3337699057068904,7575.0,0.1614235007338182,14214.0,-0.2292849610423611,3004.0,2856.0,1,5-1,5,1,3
12833.0,-0.3401652354394562,4614.0,-0.1300876611773216,2184,-0.0178144601252979,6288.0,0.1261403568030182,14336.0,-0.2252062541502947,5617.0,6590.0,1,5-1,5,1,3
19448.0,-0.2367204103054561,2380.0,-0.1346754635939192,59,-0.2528546942397622,203.0,-0.1537960192656336,22676.0,-0.1935703956169061,13997.0,18275.0,1,5-0,5,0,0
515778.0,2.707237444358993,55254.0,0.0603167590244805,1951,-0.0332005819481304,784.0,-0.1427672905898792,422682.0,1.1512972800440282,170882.0,144364.0,1,5-2,5,2,2
10433.0,-0.3416394121072336,2101.0,-0.1350259207229648,2775,0.0430410963381441,3898.0,0.014622773619493,10278.0,-0.2398688948658351,574.0,1645.0,1,5-1,5,1,3
7442.0,-0.3668356610252989,3743.0,-0.1323098779728611,3904,0.2509833845556795,5372.0,0.0906375170818644,14179.0,-0.2200467934523101,3452.0,3398.0,1,5-1,5,1,3
