FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
31173.0,-0.187664766862399,3118.0,-0.0973619403563597,112,-0.2326670218997829,323,-0.3926793340829661,36433.0,-0.1163175116864163,32858.0,35627.0,1,1-4,1,4,7
19981.0,-0.31990296906421,3246.0,-0.099293809136866,3563,-0.0129683089980117,4912,0.0942334757570996,14257.0,-0.2054965142631996,4896.0,3488.0,1,0-4,0,4,6
290576.0,1.6366386464303395,84895.0,0.1136838227898153,666,-0.2091333495826706,545,-0.3840811353480532,145442.0,0.3012861351258863,94996.0,81864.0,1,1-5,1,5,2
27635.0,-0.1783565485101602,7109.0,-0.0836435865823234,195,-0.2309805698119117,86,-0.4011713822162134,30375.0,-0.1354452489054216,15030.0,20360.0,1,1-4,1,4,7
12856.0,-0.2467355893578337,2214.0,-0.0973922739191547,9162,0.5187240401599382,10277,0.7827262781601227,25978.0,-0.1356453687838686,3116.0,4623.0,1,0-3,0,3,5
14382.0,-0.2631897079028767,3541.0,-0.0968216237690739,5290,0.1945419547232354,6902,0.3210773115164676,20567.0,-0.1707361567720195,4046.0,4428.0,1,0-4,0,4,6
8155.0,-0.3089986377590703,638.0,-0.103735780238658,665,-0.1163018278366675,952,-0.1363256310605639,3074.0,-0.2394238145859609,1869.0,1137.0,1,0-5,0,5,1
4909.0,-0.2726590018742156,288.0,-0.1032637141676609,1389,-0.0712275629426545,1883,-0.0555450231930491,4784.0,-0.2319728395768058,82.0,246.0,1,0-5,0,5,1
1062.0,-0.3775436353052106,769.0,-0.101547972022069,1945,-0.0211705986981127,2711,0.0226879702344913,6423.0,-0.2204263879854792,845.0,1444.0,1,0-4,0,4,6
16714.0,-0.260231773806675,3817.0,-0.0949257760943867,9456,0.4588549910405093,11901,0.8183928803197613,27462.0,-0.1478759511224443,3689.0,4242.0,1,0-3,0,3,5
6217.0,-0.2949606535005287,2653.0,-0.0949599013525311,2407,0.0941213985818117,2824,0.1427443007182747,7660.0,-0.2116257672844722,1321.0,1837.0,1,0-4,0,4,6
3887.0,-0.3172183754125418,868.0,-0.0964215999097149,1707,0.088985385405113,2091,0.1318107887467189,5232.0,-0.2142226717536218,524.0,594.0,1,0-4,0,4,6
10807.0,-0.2410637751337637,1402.0,-0.0998739385253202,3741,0.0492771044270538,5538,0.2059039087093014,13006.0,-0.2017128523753526,1416.0,1800.0,1,0-4,0,4,6
54566.0,-0.0117994772812956,10354.0,-0.0814368198889876,109,-0.2385696042073322,302,-0.3993668219878983,63686.0,-0.0009321129343973,52692.0,49693.0,1,1-4,1,4,7
25469.0,-0.2055734470587095,13413.0,-0.0677336328963487,3527,0.0081889990134637,4406,0.0610083374357697,14145.0,-0.2016988905233679,1386.0,3071.0,1,0-4,0,4,6
3526.0,-0.3474615431684262,1816.0,-0.0974377742633472,3988,0.0610056121290674,4704,0.1240617948251307,10565.0,-0.2145344864479462,2567.0,2904.0,1,0-4,0,4,6
7341.0,-0.341321145325156,1433.0,-0.1019024955372355,1948,-0.0801964217736061,4858,0.179260107691238,11399.0,-0.2068694297083594,1207.0,1537.0,1,0-4,0,4,6
395670.0,2.132146299417164,18111.0,-0.065380885932062,737,-0.1934953393133192,5944,0.1398782344733038,199499.0,0.5295251834700366,178551.0,139421.0,1,0-2,0,2,4
56838.0,-0.0282243093501386,10900.0,-0.0762554681940675,195,-0.2223949955463854,282,-0.3858856955763683,56833.0,-0.0192407548369683,52222.0,42609.0,1,1-4,1,4,7
10275.0,-0.3025848994712665,1793.0,-0.1002644831463058,4142,0.1431051660431627,4935,0.1864783486044982,11883.0,-0.2034766996760833,2064.0,2028.0,1,0-4,0,4,6
2344.0,-0.3583170636798993,1568.0,-0.0977505891296706,1987,-0.0471572922339468,2405,-0.0822949748127781,6502.0,-0.2291990849825169,459.0,594.0,1,0-5,0,5,1
654434.0,3.819969852538456,442389.0,0.9844068469724612,6576,0.1685552611874013,6825,0.2786170708502312,269646.0,0.7675980295620599,169205.0,123339.0,1,0-2,0,2,4
13926.0,-0.3029314561063001,3019.0,-0.099978210147428,6123,0.2344035495274647,7732,0.4451673648635434,18691.0,-0.1900919375734411,3314.0,3725.0,1,0-4,0,4,6
2477.0,-0.3266925504632474,200.0,-0.1049320601213856,106,-0.2460053247765827,153,-0.4096634303494607,2377.0,-0.2431516290658692,17911.0,33520.0,1,0-5,0,5,1
40187.0,-0.1406843779582047,9854.0,-0.0740335347193342,119,-0.2323603942474427,222,-0.4035066954528564,44411.0,-0.0648541252709028,15692.0,30563.0,1,1-4,1,4,7
12448.0,-0.2828848631473883,2964.0,-0.0945541899501481,3768,0.0464407986429068,7485,0.4361445637219682,19616.0,-0.1718112193748395,2458.0,4635.0,1,0-4,0,4,6
8156.0,-0.3207913255089439,2155.0,-0.0969903542121211,5556,0.2176156855618373,7249,0.4226634373104381,18197.0,-0.1789922652456242,2804.0,4975.0,1,0-4,0,4,6
66300.0,0.0930900372290659,59560.0,0.0611934882207518,3925,0.0320292989829162,5197,0.1224695358001468,15747.0,-0.198082770859337,3934.0,3079.0,1,0-4,0,4,6
14354.0,-0.3092182863305704,3252.0,-0.0981316545122827,3617,0.0301895330688748,4353,0.0664220181207148,11452.0,-0.2115792277778566,2341.0,2319.0,1,0-4,0,4,6
3110.0,-0.3388464380862545,1232.0,-0.1004654429998226,3135,-0.0079856096474831,3504,-0.0180738608050955,7671.0,-0.2280309433664658,1612.0,2123.0,1,0-5,0,5,1
1001.0,-0.3667320445080376,472.0,-0.0996824579101768,973,0.0015198475750638,1022,-0.062338661699647,2876.0,-0.228207793491605,1112.0,1859.0,1,0-5,0,5,1
8904.0,-0.3382509464035209,1888.0,-0.0984653237030277,3090,0.0852291966639452,3876,0.1643990234580553,10375.0,-0.2031136915244817,653.0,852.0,1,0-4,0,4,6
6792.0,-0.3232513895097453,1179.0,-0.1003061917951489,2872,0.0060426054470821,3618,0.0477395122275708,7829.0,-0.2268814175530608,491.0,1997.0,1,0-4,0,4,6
45187.0,-0.1635864023466182,14685.0,-0.0606298916592959,506,-0.2306739421595715,68,-0.4038251472578532,39681.0,-0.1002055344961009,29780.0,24609.0,1,1-4,1,4,7
11839.0,-0.3253648968755133,2609.0,-0.0970623964237592,5193,0.1455581872618845,7738,0.3816893050675201,18317.0,-0.1862943138336094,3838.0,3833.0,1,0-4,0,4,6
4632.0,-0.3381386815780874,1632.0,-0.098433094292558,2109,-0.0687745417239327,3335,-0.0091572102651859,9005.0,-0.2212268674992673,938.0,2359.0,1,0-4,0,4,6
33461.0,-0.1568846803761809,10766.0,-0.0721812915411648,245,-0.2317471389427622,361,-0.3944838943112811,36371.0,-0.10590662405651,11563.0,24870.0,1,1-4,1,4,7
4814.0,-0.3568576209492651,1639.0,-0.0997355416450681,2696,-0.0053026176895061,3339,-0.0324041920299503,9819.0,-0.2207754342850961,659.0,2460.0,1,0-5,0,5,1
2046.0,-0.3383144004352875,1064.0,-0.0995137274671297,3020,0.1523806525264545,3848,0.3100376489432461,7786.0,-0.2064319583461729,816.0,2330.0,1,0-4,0,4,6
1468.0,-0.3525720332653292,448.0,-0.1018304533255974,756,-0.0780500282072245,758,-0.106709613195864,2346.0,-0.2344347794767702,456.0,721.0,1,0-5,0,5,1
8450.0,-0.3001443597879318,3546.0,-0.0916175219020576,2902,-0.046084095450756,3481,-0.0243367463033654,9212.0,-0.2219203061478395,1915.0,2219.0,1,0-5,0,5,1
11216.0,-0.3045470933766677,1599.0,-0.1007915287998688,4647,0.1267772435560457,5031,0.1272463128750984,21436.0,-0.1834088644234432,4536.0,8671.0,1,0-4,0,4,6
54463.0,0.0051037005654809,8460.0,-0.0801324766888028,118,-0.2276843225492542,190,-0.4013836834195446,60352.0,-0.0045901181543822,31078.0,42033.0,1,1-4,1,4,7
19132.0,-0.2202459716349182,11643.0,-0.067259670977677,134,-0.2371131228587162,289,-0.3956515509296027,20578.0,-0.1839580306015071,15787.0,16149.0,1,0-5,0,5,1
59052.0,80100.0,7863.0,12868.0,506,382.0,0,0.0,93456.0,85745.0,70487.0,65700.0,0,5-1,5,1,0
550741.0,3.019438668849085,94987.0,0.1531648506151755,946,-0.179620438044924,463,-0.3905563220496543,712045.0,2.384105906298439,264693.0,243579.0,1,2-5,2,5,3
3753.0,-0.2910362656897264,846.0,-0.1004711305428467,49,-0.2460053247765827,237,-0.3924670328796349,6956.0,-0.1965236973877149,4579.0,8893.0,1,0-5,0,5,1
6673.0,-0.3001980516609652,1179.0,-0.0993961849112991,148,-0.2417125376438195,218,-0.4013836834195446,7166.0,-0.2127892549498618,6654.0,7532.0,1,0-5,0,5,1
2469.0,-0.3210158551598107,115.0,-0.1028314608978322,65,-0.2460053247765827,200,-0.3968192075479242,1523.0,-0.2421370678216494,13341.0,28434.0,1,0-5,0,5,1
1224160.0,5.6158556217584445,626361.0,1.3579874229649165,3745,-0.0366552951412941,1458,-0.3134909852404353,2439130.0,8.379269301110115,1676190.0,1288040.0,1,2-4,2,4,3
2843.0,-0.3526891791701293,753.0,-0.1024105827140517,2412,0.0169278871051601,2751,0.0443426929742719,6750.0,-0.2219016903451932,1460.0,2029.0,1,0-4,0,4,6
6378.0,-0.3057576010596017,4804.0,-0.0881026203131876,3472,0.07135429539555,4751,0.1693881017363381,11226.0,-0.2098060725758028,740.0,1678.0,1,0-4,0,4,6
42611.0,-0.096988955467779,15526.0,-0.0569216136076078,162,-0.227377694896914,503,-0.3863102979830307,36075.0,-0.1081125966700888,17951.0,31853.0,1,1-4,1,4,7
2278.0,-0.3539777841229301,1505.0,-0.0993923932159497,3659,0.3079941860891186,3763,0.3610960883443954,7276.0,-0.2088752824434911,2116.0,2835.0,1,0-4,0,4,6
27591.0,-0.1775609325733931,17330.0,-0.0516890740254713,798,-0.1886659537889606,0,-0.3959700027345995,23139.0,-0.1704708815843106,21838.0,18285.0,1,1-4,1,4,7
2111.0,-0.3619778732049015,1556.0,-0.0973050649261191,6498,0.4459766296422199,7763,0.7109684714341833,15750.0,-0.1710293556636977,1378.0,2362.0,1,0-3,0,3,5
7290.0,-0.2633263781251435,1469.0,-0.0991743707333607,3721,0.1309933737757238,4652,0.247514944562213,12639.0,-0.1911995778308921,1822.0,3158.0,1,0-4,0,4,6
9829.0,-0.3177943427778088,793.0,-0.1021792892977398,3010,-0.0152680163905634,4082,0.0528347411075192,10050.0,-0.2158375926331826,912.0,1763.0,1,0-4,0,4,6
18516.0,-0.2688371167301134,4339.0,-0.0925085703091606,2486,-0.048843744321818,6607,0.3360445463513159,17971.0,-0.1806025321745234,2560.0,5563.0,1,0-4,0,4,6
4298.0,-0.3601718738392337,2248.0,-0.1001848575439689,5921,0.213092927689819,7157,0.3816893050675201,15506.0,-0.1958023350351734,1102.0,3451.0,1,0-4,0,4,6
112961.0,0.4276001683856625,23636.0,-0.0333903522693908,577,-0.2231615646772359,762,-0.386734900389693,194619.0,0.493377948681712,90025.0,70440.0,1,1-5,1,5,2
18456.0,-0.2388184786250957,2731.0,-0.0993184551566369,11817,0.6768672518544093,13735,1.0485273847307626,31211.0,-0.1305167151548312,2540.0,5919.0,1,0-3,0,3,5
5099.0,-0.3313344569409501,449.0,-0.1017394526372124,1422,0.0271999134585576,1761,0.0438119399659439,4041.0,-0.2247824858046979,2049.0,2214.0,1,0-4,0,4,6
3288.0,-0.305694147027835,549.0,-0.1008521959254588,2090,0.0895219837967084,2436,0.1417889453032844,5111.0,-0.2168754236307101,174.0,194.0,1,0-4,0,4,6
1450.0,-0.3683281574609385,1807.0,-0.0953599252118901,2866,0.1159686188110528,3575,0.2368998843956539,8184.0,-0.2067344651391742,124.0,1546.0,1,0-4,0,4,6
1427.0,-0.3547734000596972,506.0,-0.1000445648160421,1821,0.0911317789714945,2243,0.2088761255559379,4641.0,-0.2117514239523342,115.0,920.0,1,0-4,0,4,6
17819.0,-0.2705698999052811,4154.0,-0.0932725969220595,4945,0.1596630592695348,7637,0.475632587541568,19542.0,-0.1701869905939556,4574.0,4112.0,1,0-3,0,3,5
105784.0,0.283715710814978,7104.0,-0.0871091961316516,0,-0.238262976554992,321,-0.3981991653695769,64744.0,0.0132577826326944,74505.0,57680.0,1,1-4,1,4,7
6470.0,-0.3148608140784404,1903.0,-0.0995099357717803,4468,0.1717748515369737,5904,0.360140732929405,15485.0,-0.1848608970298494,971.0,3008.0,1,0-4,0,4,6
121140.0,0.4415307688981373,10481.0,-0.0776925207314804,433,-0.2230082508510658,314,-0.3918301292696414,152217.0,0.3502782737401123,59813.0,48813.0,1,1-5,1,5,2
2565.0,-0.3523475036144625,1467.0,-0.0983913856437149,1760,-0.0435544173189492,2364,-0.0462037702464771,6709.0,-0.2248988345712369,664.0,2365.0,1,0-5,0,5,1
38337.0,-0.0795586210494021,3889.0,-0.0963552452411009,270,-0.2356566415101001,541,-0.3874779546013522,36747.0,-0.1033888367486069,37325.0,31093.0,1,1-4,1,4,7
6184.0,-0.2963566421993962,2497.0,-0.0938792681779594,4363,0.1221011718578573,5629,0.2785109202485656,13698.0,-0.1964585420784531,1980.0,2895.0,1,0-4,0,4,6
14029.0,-0.2507771230734361,2724.0,-0.0937749965558516,5269,0.1648757293593186,6592,0.3442181426795664,18549.0,-0.1716343692497003,1413.0,3523.0,1,0-4,0,4,6
75276.0,0.1404999611175271,17864.0,-0.0539830497118427,161,-0.2351200431185047,263,-0.3998975749962263,86723.0,0.0937199356203787,58390.0,60562.0,1,1-4,1,4,7
12340.0,-0.3233148435415121,2363.0,-0.1006682987010142,3548,0.0083423128396338,3632,-0.0263536077350116,9884.0,-0.2246754449394821,1606.0,2124.0,1,0-5,0,5,1
18410.0,43496.0,4231.0,9529.0,188,270.0,39,0.0,22656.0,23740.0,5524.0,13952.0,0,4-2,4,2,0
2986.0,-0.3210012119217107,410.0,-0.1030039830362287,1160,-0.0693877970286131,1403,-0.0504497943131008,3857.0,-0.2261507472991961,1083.0,1514.0,1,0-5,0,5,1
4412.0,-0.3362643471012864,2835.0,-0.0959571172294166,4960,0.1779840614968633,5983,0.2949642635067322,14260.0,-0.1974917191253191,1775.0,2179.0,1,0-4,0,4,6
5925.0,-0.3291428523053155,1168.0,-0.098869139257736,2488,0.1251674483812595,2777,0.2305308482957185,7687.0,-0.197640645546489,3688.0,2851.0,1,0-4,0,4,6
2792.0,-0.3172183754125418,679.0,-0.0983591562332452,1939,0.1179616985512642,2617,0.2553700890854667,6227.0,-0.1977290706090586,31.0,707.0,1,0-4,0,4,6
1849.0,-0.349399331676994,15.0,-0.1045775366062191,750,-0.1648256538195081,1454,-0.1666847031369229,4328.0,-0.2333876405779195,567.0,663.0,1,0-5,0,5,1
7172.0,-0.3266290964314807,5070.0,-0.0886865413969913,4661,0.1601230007480452,6223,0.3436873896712384,16261.0,-0.1859219977806847,1780.0,3737.0,1,0-4,0,4,6
67184.0,0.0475398045793058,12230.0,-0.0730988818157134,735,-0.2269177534184037,27,-0.4038251472578532,73702.0,0.0356898248214062,39434.0,49756.0,1,1-4,1,4,7
28016.0,-0.1680379467290208,8757.0,-0.0823183890577171,53,-0.2387229180335023,80,-0.4037189966561876,35077.0,-0.1181883998523628,12995.0,22441.0,1,1-4,1,4,7
29956.0,-0.1529554114860119,8575.0,-0.0814880077762041,279,-0.2315171682035071,46,-0.3974561111579177,36287.0,-0.1169969884830039,29605.0,28716.0,1,1-4,1,4,7
1452.0,-0.3541827894563302,1505.0,-0.0947191286978458,1616,-0.0402581700562917,2278,0.0019886029097011,5358.0,-0.2253921533413621,80.0,645.0,1,0-4,0,4,6
5481.0,-0.2958441288658959,1558.0,-0.1006834654824117,2712,-0.0381884334029952,3095,-0.050131342508104,7211.0,-0.2320054172314367,1266.0,1402.0,1,0-5,0,5,1
2932.0,-0.3189316342702428,865.0,-0.1010967602754935,1109,-0.0736805841613763,1410,-0.1240121612673553,3284.0,-0.2377065067918458,177.0,220.0,1,0-5,0,5,1
51296.0,0.00934047745575,5091.0,-0.094396834593149,276,-0.2262278412006382,196,-0.4045682014695123,60910.0,-0.0068659000278843,32431.0,44229.0,1,1-4,1,4,7
64504.0,0.1130682950768443,24306.0,-0.0333391643821742,343,-0.2348900723792495,311,-0.3941654425062844,73171.0,0.0590340413397834,55030.0,63677.0,1,1-4,1,4,7
6003.0,-0.3218554008108779,2118.0,-0.0977278389575744,1565,-0.0648650391565948,2281,-0.060003348463004,5784.0,-0.2274771232377403,1413.0,2171.0,1,0-5,0,5,1
69120.0,0.0953402148171006,11317.0,-0.0663060595973093,110,-0.2364998675540357,405,-0.3842934365513845,39449.0,-0.0975341668163664,30219.0,30834.0,1,1-4,1,4,7
15214.0,-0.2807664747022537,2317.0,-0.0997734585985618,5878,0.2015943907270606,7373,0.382220058075848,19428.0,-0.1743476224853888,2420.0,3659.0,1,0-4,0,4,6
8356.0,-0.2634142375537435,978.0,-0.1005924647940267,1238,-0.1412153245893108,2177,-0.1495944562687628,5747.0,-0.2389863432237744,1246.0,2370.0,1,0-5,0,5,1
50029.0,-0.0488029399600174,7278.0,-0.0845365308371011,70,-0.2309805698119117,0,-0.4048866532745091,52245.0,-0.0594741583061412,46413.0,35247.0,1,1-4,1,4,7
5044.0,-0.3387536975782878,1546.0,-0.1012616990231912,3538,0.0497370459055642,5058,0.1908305232727874,13053.0,-0.2018152392899069,0.0,200.0,1,0-4,0,4,6
6179.0,-0.3207718011914772,3290.0,-0.093596786874431,3324,0.0404615594222724,3380,-0.035588710079918,7970.0,-0.2302276080787213,459.0,1537.0,1,0-5,0,5,1
4471.0,-0.3467098569459592,1156.0,-0.1028333567455069,1964,-0.0846425227325393,2454,-0.1056481071792081,7154.0,-0.2287150741137148,2329.0,1925.0,1,0-5,0,5,1
300021.0,1.5845135998736757,314901.0,0.7229030979644873,604,-0.2186388068052176,686,-0.3806843160947543,266669.0,0.8036056458305377,116135.0,133716.0,1,0-2,0,2,4
7542.0,-0.3162519216979412,1919.0,-0.1008920087266272,2331,-0.0507601671489445,3769,0.0103745004412828,11119.0,-0.2141389006417137,4039.0,2671.0,1,0-4,0,4,6
7621.0,-0.3336529696401181,1332.0,-0.0960139926596572,2604,0.0955012230173427,3332,0.1813831197245498,10115.0,-0.2015220403982287,5053.0,3814.0,1,0-4,0,4,6
26352.0,-0.2777304433361853,4100.0,-0.0978093604075859,3684,0.0311860729389806,3629,0.0480579640325676,13200.0,-0.2037373209131306,802.0,1357.0,1,0-4,0,4,6
26790.0,-0.230261946495324,2125.0,-0.100651236071942,0,-0.2455453832980723,327,-0.3958638521329338,25154.0,-0.160348538895421,14805.0,15599.0,1,0-5,0,5,1
18142.0,-0.3157296462057076,3017.0,-0.0926488630370875,6060,0.2180756270403477,8689,0.5131037499295217,25089.0,-0.1572257380015153,7336.0,6122.0,1,0-3,0,3,5
19332.0,-0.2770617354629515,2866.0,-0.0985203032855936,4341,0.0828528323583085,6105,0.266728203463685,17813.0,-0.1916789347490326,4544.0,4874.0,1,0-4,0,4,6
5858.0,-0.3482718023432934,1687.0,-0.1015100550685753,3982,0.0524966947766262,5211,0.1289447225017479,12352.0,-0.2102900834446049,1938.0,2886.0,1,0-4,0,4,6
3162.0,-0.3385877408798211,209.0,-0.1035082785176955,1082,-0.0616454488070224,1038,-0.1210399444207188,2451.0,-0.2360729701096388,2088.0,2734.0,1,0-5,0,5,1
2545.0,-0.3356883797360193,298.0,-0.1038590103375127,2654,0.2080335714262053,3096,0.3599284317260739,7042.0,-0.1954300189822487,34.0,88.0,1,0-4,0,4,6
5574.0,-0.3486769319307269,1517.0,-0.1000161271009218,3645,0.0184610253668612,5708,0.2093007279626003,14260.0,-0.1962304984960367,3686.0,2575.0,1,0-4,0,4,6
16803.0,-0.2631311349504767,1886.0,-0.100099544398608,1577,-0.1388389602836741,3774,-0.0095818126718482,11068.0,-0.2216829546641,1257.0,3048.0,1,0-4,0,4,6
7255.0,-0.3064604764884022,1484.0,-0.0975439417331297,3603,0.049507075166309,5190,0.2035685954726584,14019.0,-0.1975847981385503,2861.0,3230.0,1,0-4,0,4,6
13556.0,-0.3054403309007682,2519.0,-0.0979837783936571,3138,-0.0353521276188482,4467,0.0585668735974611,13455.0,-0.2094291025722165,4159.0,3893.0,1,0-4,0,4,6
11928.0,-0.322075049382378,3101.0,-0.0967647483388333,6494,0.26207669515117,8850,0.5614022736873656,23611.0,-0.1626755142262002,1675.0,4523.0,1,0-3,0,3,5
8785.0,-0.2921198653091271,4813.0,-0.0893330254540596,0,-0.2460053247765827,136,-0.405417406282837,23006.0,-0.1546893348909659,2917.0,9133.0,1,0-5,0,5,1
1355.0,-0.3647112776502364,125.0,-0.1051083739551315,1831,-0.0291429176589586,2328,-0.0252921017183557,6241.0,-0.2233351071489533,291.0,321.0,1,0-5,0,5,1
6141.0,-0.2853254028307231,1496.0,-0.0990587240252048,4001,0.1020170606295725,4489,0.1336153489750339,10665.0,-0.2143017889148683,0.0,862.0,1,0-4,0,4,6
2315.0,-0.329948230400816,643.0,-0.1023404363500882,912,-0.0164178700868393,901,-0.0807027157877942,2421.0,-0.2371806103670897,263.0,395.0,1,0-5,0,5,1
4298.0,-0.3341557208148851,981.0,-0.1002038160207158,960,-0.088322054560622,959,-0.1666847031369229,3132.0,-0.2376553133345686,1699.0,1749.0,1,0-5,0,5,1
6968.0,-0.3364547091965865,1464.0,-0.0992767465077938,2688,0.0146281797126084,3228,0.011860608864601,7629.0,-0.2268674557010761,693.0,535.0,1,0-4,0,4,6
12890.0,-0.3165887161742414,3088.0,-0.097136334483072,3544,-0.01066860160546,3708,-0.0062911440202149,11038.0,-0.217824829565668,1264.0,1696.0,1,0-4,0,4,6
3413.0,-0.3178724400476755,492.0,-0.1024636664489429,2086,-0.0262299549617265,2776,-0.0091572102651859,7311.0,-0.2202867694656325,0.0,865.0,1,0-4,0,4,6
2860.0,-0.3038100503923006,681.0,-0.1015384927836956,1073,-0.1056465169178447,1478,-0.1356887274505703,3664.0,-0.2379112806209544,0.0,0.0,1,0-5,0,5,1
1790.0,-0.3688309086357055,2446.0,-0.0969789791260729,2705,-0.0125083675195014,3517,-0.0172246559917708,9174.0,-0.2217062244174078,1071.0,1774.0,1,0-5,0,5,1
1558.0,-0.3450844575168582,375.0,-0.1014759298104309,379,-0.1994745785339536,358,-0.306803497335503,1390.0,-0.2489876831954635,779.0,1366.0,1,0-5,0,5,1
47536.0,-0.0706799376814302,9324.0,-0.0815524665971435,542,-0.2216284264155348,215,-0.4006406292078854,47300.0,-0.0807613286321096,37658.0,37085.0,1,1-4,1,4,7
7413.0,-0.3331404563066178,269.0,-0.1013811374266965,3147,0.019457565236967,4157,0.0796908433289137,11862.0,-0.2134175382891722,2686.0,2974.0,1,0-4,0,4,6
4794.0,-0.3626953918718019,1587.0,-0.1000805859218611,5088,0.1546037030059211,6216,0.3268094440064095,14003.0,-0.1972962531975336,2289.0,2190.0,1,0-4,0,4,6
58256.0,0.0792131285896244,20644.0,-0.0460508230409516,70,-0.2181788653267073,0,-0.4034005448511908,52857.0,-0.0533262894822225,47676.0,36978.0,1,1-4,1,4,7
30620.0,-0.1856976918776312,3731.0,-0.0950054016967236,450,-0.2269944103314888,339,-0.3975622617595833,48102.0,-0.0498544422886999,14258.0,30568.0,1,1-4,1,4,7
141566.0,0.5767171430374168,15879.0,-0.0589805041823181,245,-0.2217817402417049,472,-0.3923608822779694,238313.0,0.62945481207502,87244.0,80148.0,1,1-5,1,5,2
14400.0,-0.282430922766288,1629.0,-0.1022342688803058,7150,0.3825047056077933,9728,0.7695636035535895,26468.0,-0.1339839083976923,8492.0,6983.0,1,0-3,0,3,5
31822.0,-0.1295018251291648,5535.0,-0.0878504725724542,562,-0.2128895383238384,319,-0.398411466572908,37465.0,-0.1011177088257664,27653.0,27616.0,1,1-4,1,4,7
5979.0,-0.2978453714062304,2054.0,-0.0953390708874685,4472,0.1396556049543351,5231,0.1936965895177584,15080.0,-0.1876532674267845,0.0,722.0,1,0-4,0,4,6
10571.0,-0.2813424420675207,1713.0,-0.1012199903743481,5399,0.2128629569505639,7464,0.5017456355513035,16571.0,-0.1829807009625798,3686.0,4277.0,1,0-3,0,3,5
15779.0,-0.3208987092550107,1124.0,-0.1034514030874549,73,-0.2332802772044634,567,-0.3845057377547156,2041.0,-0.2460510403280201,24336.0,28866.0,1,0-5,0,5,1
27052.0,-0.1752228955567583,6989.0,-0.0834691685962522,267,-0.2317471389427622,576,-0.3903440208463231,37943.0,-0.0867323473308892,12455.0,24126.0,1,1-4,1,4,7
