FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6662.0,-0.3055172808117216,1447.0,-0.153066310359228,1707.0,-0.074413834113068,2050,-0.190713154610859,6113.0,-0.197658880247662,760.0,1665.0,1,5-1,5,1,2
10602.0,-0.2976635409547455,3498.0,-0.1486120644590842,7509.0,0.3060449537192089,4464,0.219757474159721,5232.0,-0.1980902350881661,449.0,1034.0,1,4-1,4,1,5
19292.0,-0.2909228121033363,4104.0,-0.1493663340670838,2775.0,-0.0320678008705369,2483,-0.1305902782805624,8554.0,-0.194463866688777,1872.0,1209.0,1,5-1,5,1,2
316096.0,0.9834568856084772,17939.0,-0.1129618764061493,973.0,-0.1499287416910803,396,-0.5211334947830273,175244.0,0.0837170566859844,120331.0,101101.0,1,5-2,5,2,6
27971.0,-0.2448298335430363,3930.0,-0.1464076507015113,5601.0,0.1546218317528822,8481,0.841765248545679,24168.0,-0.1632457271929036,8645.0,6545.0,1,4-1,4,1,5
100550.0,0.0833144567577467,4517.0,-0.1444465497207123,200.0,-0.1843430875925182,54,-0.5243695702795589,79740.0,-0.0729487805807216,67885.0,59041.0,1,4-2,4,2,9
24734.0,-0.2360242156410847,4912.0,-0.1433727293325495,4320.0,0.0706508277533738,8742,0.9700160300661136,21751.0,-0.166465016132423,5997.0,7910.0,1,4-0,4,0,3
1272.0,-0.3271687764052697,470.0,-0.1544256177388057,577.0,-0.0893594929045496,919,-0.1271838830210555,2500.0,-0.1970650670906045,221.0,546.0,1,5-1,5,1,2
11105.0,-0.3157850311338549,2736.0,-0.15060885131381,2350.0,-0.0446536188002056,3197,-0.0292500193102325,8623.0,-0.1949475069644937,1695.0,2111.0,1,5-1,5,1,2
1572.0,-0.3212963751748256,587.0,-0.1528927472451291,287.0,-0.1737238037143602,159,-0.536802912976759,2867.0,-0.1946786104405431,411.0,608.0,1,4-2,4,2,9
37251.0,-0.188669028889485,4850.0,-0.1450029249369357,541.0,-0.1716261673927487,0,-0.5359513141618822,27432.0,-0.1592309527033636,9874.0,18833.0,1,4-2,4,2,9
4857.0,-0.3033807771120275,2904.0,-0.1468910320847024,2240.0,-0.0045363241493866,3024,0.1354491914869255,9038.0,-0.1878142797319158,1588.0,2293.0,1,5-1,5,1,2
2491.0,-0.3077582225414287,554.0,-0.1533453090099289,481.0,-0.0882451236086935,743,-0.1363811502217241,1967.0,-0.1964824579553782,384.0,1594.0,1,5-1,5,1,2
22394.0,-0.2335684299639224,3209.0,-0.1470905485616571,245.0,-0.1802133660843456,57,-0.5279462853020411,28193.0,-0.1559257662631378,14748.0,22308.0,1,4-2,4,2,9
15682.0,-0.2792734958413171,2270.0,-0.148286025338207,9063.0,0.4281667183180256,9573,1.0802129167111614,19072.0,-0.1753199280530733,1093.0,1664.0,1,4-0,4,0,3
5502.0,-0.3222512371635157,2197.0,-0.1513825859439515,1395.0,-0.0925059473869668,1753,-0.2189862352647662,4701.0,-0.1986298954730391,1685.0,1085.0,1,5-1,5,1,2
1528.0,6004.0,1900.0,4667.0,34.0,21.0,71,0.0,8961.0,13686.0,51263.0,57465.0,0,2-0,2,0,-1
3788.0,-0.312890605730638,6699.0,-0.141192646852654,131.0,-0.1885383602357411,74,-0.5441266627846988,65676.0,-0.1167994546913567,137632.0,107250.0,1,4-2,4,2,9
2293.0,-0.3176022528560808,3385.0,-0.1399387750096783,134.0,-0.1827698603513096,193,-0.5255618086203863,36180.0,-0.1172980336628484,80198.0,112176.0,1,4-2,4,2,9
4493060.0,3.672616800694125,3496300.0,2.0330681693372843,43284.0,0.2986376754585185,6776,-0.306871232960044,14564600.0,4.477299524341258,9151560.0,1470080.0,1,3-2,3,2,8
10402.0,-0.3158297902895747,4277.0,-0.1497621228506362,2703.0,-0.0137134830564367,3449,0.0255929443678284,9180.0,-0.1936945238563629,2139.0,1537.0,1,5-1,5,1,2
3702.0,-0.3013576632734904,1328.0,-0.1518302814532157,1408.0,-0.0544207379227089,1715,-0.1162834181906335,4257.0,-0.196471253933547,767.0,1143.0,1,5-1,5,1,2
25982.0,-0.2693309953840814,2198.0,-0.1517994618348244,1845.0,-0.0589437662411836,5418,0.4549690668286718,13936.0,-0.1822365441969132,3160.0,6024.0,1,4-1,4,1,5
2997.0,11269.0,1407.0,3952.0,189.0,62.0,77,0.0,3143.0,6525.0,21394.0,28879.0,0,3-5,3,5,0
1759.0,7303.0,3450.0,11616.0,227.0,224.0,58,0.0,14623.0,27433.0,30383.0,40248.0,0,2-4,2,4,0
2301.0,-0.3112076614755717,1546.0,-0.1485861110962283,173.0,-0.1893249738563454,152,-0.5424234651549453,3973.0,-0.197057597742717,10181.0,15400.0,1,4-2,4,2,9
2070190.0,4.62303271324939,3159460.0,4.603894747880188,38155.0,0.9607696906021832,6245,-0.0771098727063043,2564700.0,2.646842457656847,1715120.0,975212.0,1,4-3,4,3,4
1807.0,-0.3278849228967873,756.0,-0.1537946266043716,3041.0,0.1920515298666366,3839,0.7644400761548726,8794.0,-0.1816389963659119,495.0,1504.0,1,4-1,4,1,5
17467.0,-0.2736457779954748,32175.0,-0.0604306479006304,10708.0,0.5308853469419363,11474,1.4373734596704588,24225.0,-0.1631131462679001,2614.0,3436.0,1,4-0,4,0,3
6984.0,-0.3204668388221511,1059.0,-0.1547711218818248,2429.0,-0.0413760620476877,3174,0.0271258222346065,10300.0,-0.1914033013918673,2523.0,2770.0,1,5-1,5,1,2
3619.0,-0.3175903170812221,1047.0,-0.1540574044032876,3312.0,0.0526898167495758,7366,0.8949050145939865,5659.0,-0.1968167112733446,468.0,633.0,1,4-1,4,1,5
5250.0,-0.299510602114118,1641.0,-0.1512301099371731,838.0,-0.1084348732042038,1426,-0.1477925743410722,3851.0,-0.1964805906184064,1705.0,2616.0,1,5-1,5,1,2
30932.0,-0.1783296639182,3618.0,-0.1490727366497764,192.0,-0.1816554910554535,163,-0.5252211690944356,29941.0,-0.1575858288311382,17112.0,24507.0,1,4-2,4,2,9
39808.0,-0.1822863732838346,12688.0,-0.1262337773365849,2089.0,-0.0397372836714287,6232,0.4701275257334774,15608.0,-0.1804924514651782,6336.0,6250.0,1,4-1,4,1,5
38597.0,-0.1525782296607138,5408.0,-0.1457361074376149,237.0,-0.1770669116019285,257,-0.5194302971532738,37445.0,-0.1470372422769937,21529.0,20579.0,1,4-2,4,2,9
205009.0,0.5778434485877801,14999.0,-0.121956338720897,506.0,-0.1592370028682311,43,-0.5199412564421999,200593.0,0.1052119725692838,57353.0,63667.0,1,5-2,5,2,6
20434.0,-0.2518391173287646,8776.0,-0.130350629519602,252.0,-0.172216127608202,272,-0.5236882912276575,25593.0,-0.1610123921745362,7082.0,15631.0,1,4-2,4,2,9
8170.0,-0.3080924242374703,2277.0,-0.1491846605270925,1728.0,-0.0938825212230243,2910,-0.0146025196943528,7403.0,-0.195451687946901,1468.0,1521.0,1,5-1,5,1,2
35010.0,-0.2085361261416684,3712.0,-0.1475155348784225,65.0,-0.1760180934411227,286,-0.5196006169162493,32909.0,-0.1520118279700794,23977.0,23691.0,1,4-2,4,2,9
284085.0,0.804784303862271,164143.0,0.2278057778918101,9486.0,0.3383616632990353,12194,1.5111219170387828,80327.0,-0.0773071450730873,64016.0,51356.0,1,4-0,4,0,3
25501.0,-0.209252272633186,6830.0,-0.1383248002570771,1544.0,-0.0890317372292978,4256,0.1753040160231561,12275.0,-0.1877750656555064,3530.0,2927.0,1,5-1,5,1,2
10563.0,-0.2496727741919239,5820.0,-0.1343701565919094,3467.0,0.0570161916628994,4810,0.392802353342671,16318.0,-0.1757176708280835,1223.0,1484.0,1,4-1,4,1,5
1568.0,-0.3249278346755626,271.0,-0.1549008886961043,628.0,-0.0633356922895576,696,-0.1150911798498061,2086.0,-0.197813869216328,1429.0,2534.0,1,5-1,5,1,2
5071.0,-0.306296090121247,1744.0,-0.1496177572697503,2335.0,0.0286981013211448,3109,0.2430912816873432,7542.0,-0.1882717772900262,241.0,1001.0,1,4-1,4,1,5
6090.0,-0.3030704469657033,1601.0,-0.1510516805675388,1900.0,-0.065433328611169,2802,-0.0040426943898815,8157.0,-0.1921782462351971,1067.0,1601.0,1,5-1,5,1,2
53507.0,-0.1235593770356786,7144.0,-0.1396500438479064,351.0,-0.1633011732413533,0,-0.5277759655390657,53823.0,-0.1161757641427491,28200.0,44979.0,1,4-2,4,2,9
3537.0,-0.30796411465774,1416.0,-0.1514328705844848,791.0,-0.1195785661627646,1862,-0.0026801362860787,5907.0,-0.1923743166172444,1048.0,3583.0,1,5-1,5,1,2
47213.0,-0.1213124674185422,4718.0,-0.1445779386201703,1245.0,-0.145471264507656,0,-0.5374841920286604,50086.0,-0.1263396792806866,45265.0,38882.0,1,4-2,4,2,9
36094.0,-0.2000527741608998,308059.0,0.6192214198030574,3923.0,0.0534108792351297,5704,0.4071092134326,15067.0,-0.1819340356074688,3824.0,4022.0,1,4-1,4,1,5
9173.0,-0.2539040063793069,1199.0,-0.1520963034224887,2127.0,-0.0445880676651552,3299,0.0838423033053962,9711.0,-0.1910279666605196,668.0,2495.0,1,5-1,5,1,2
35581.0,-0.1924407337448109,3318.0,-0.1491489746531656,164.0,-0.1795578547338421,67,-0.5238586109906328,31340.0,-0.149733676864387,13311.0,22364.0,1,4-2,4,2,9
3575.0,-0.3193269723231522,2078.0,-0.1510484363971818,79.0,-0.190177138612,115,-0.5403796279992412,7622.0,-0.1955095753930293,27601.0,29049.0,1,4-2,4,2,9
1543.0,-0.3236477228219749,1543.0,-0.1488002263397895,165.0,-0.1895216272614965,144,-0.54225314539197,10557.0,-0.1643231806256777,22395.0,39227.0,1,4-2,4,2,9
2720.0,-0.3286577643188834,3604.0,-0.1464157611274037,136.0,-0.1895216272614965,172,-0.5350997153470055,91416.0,-0.0602508891719443,64580.0,58222.0,1,4-2,4,2,9
2272.0,12273.0,1172.0,5111.0,222.0,116.0,106,0.0,59280.0,85289.0,44469.0,64955.0,0,0-0,0,0,-1
13952700.0,7.1925364853773095,8970440.0,3.3539321301847163,73380.0,0.2985065731884178,15754,-0.3012506807818576,8722100.0,6.873391633177542,3015430.0,3059240.0,1,3-2,3,2,8
4100.0,-0.2885893681184749,1639.0,-0.1496112689290363,157.0,-0.18834170683059,143,-0.535270035109981,13945.0,-0.1718914973727034,113896.0,209617.0,1,4-2,4,2,9
7506850.0,10.712694885557664,727369.0,17.31732797221216,36930.0,0.3966366223588035,9345,-0.0718299600540686,16690300.0,9.343803753494612,13023000.0,3628990.0,1,5-4,5,4,-1
16060.0,-0.2676540190164444,3743.0,-0.1476079937335966,5280.0,0.1757948483741478,7202,0.7434907453089052,18178.0,-0.1756971301213929,3663.0,4125.0,1,4-1,4,1,5
15584.0,-0.2837673150755899,5020.0,-0.1432332300071991,3651.0,0.0702575209430717,5316,0.4134110446626877,16576.0,-0.1784439828070269,4376.0,4472.0,1,4-1,4,1,5
32251.0,-0.1456226568618493,4511.0,-0.1445714502794564,385.0,-0.1824421046760578,213,-0.5224960528868301,31815.0,-0.1516028811732379,20230.0,30734.0,1,4-2,4,2,9
50898.0,-0.0995117746392613,12450.0,-0.1274357424538488,1570.0,-0.1008964926734126,343,-0.5001841639370599,38952.0,-0.1450335897061675,22659.0,31512.0,1,4-2,4,2,9
2438.0,-0.3255574467993551,1340.0,-0.152024931674635,1357.0,-0.0149589546223935,2249,0.1763259346010082,5554.0,-0.1897245654541481,1239.0,2789.0,1,5-1,5,1,2
1172.0,-0.3314089604237967,643.0,-0.1533436869247504,1272.0,-0.0407205506971841,1580,-0.0674016462167096,3959.0,-0.1948578747898435,1252.0,2006.0,1,5-1,5,1,2
266970.0,0.8250393137973597,26855.0,-0.0913735447655765,421.0,-0.1659232186433676,316,-0.5136394252121121,114093.0,-0.0240992453963664,61509.0,60712.0,1,5-2,5,2,6
7889.0,-0.2865841579422257,1992.0,-0.1503768931332854,4480.0,0.1308923208646527,6807,0.7397437105234477,19157.0,-0.1703976277952002,2397.0,5357.0,1,4-1,4,1,5
9672.0,-0.293480051866797,4421.0,-0.1455041492570903,3599.0,0.0500677713475614,4671,0.3149662216629386,12710.0,-0.1837434851332196,3800.0,2381.0,1,4-1,4,1,5
2009.0,-0.3172889387660418,756.0,-0.1525521093576455,773.0,-0.1165632139504481,1097,-0.251006350704131,2939.0,-0.2002899580410396,383.0,429.0,1,5-1,5,1,2
4593.0,-0.3029302016111144,1735.0,-0.1517183575758997,2105.0,-0.0176465511594581,3564,0.2156697998483128,8536.0,-0.1899206358361954,2415.0,2476.0,1,5-1,5,1,2
11640.0,-0.2954733262681876,2214.0,-0.1509608437975431,2023.0,-0.0626146298040036,3676,0.0979788436323498,11088.0,-0.187935656635088,2432.0,5121.0,1,5-1,5,1,2
4798.0,-0.308763811573268,950.0,-0.1548230286075367,1988.0,-0.0573049878649246,2967,0.0162253574041844,8070.0,-0.1927795287401421,609.0,1080.0,1,5-1,5,1,2
2185.0,-0.3244921788932228,423.0,-0.1545910704270121,1321.0,-0.0262993009861054,1502,0.0024294566031815,3916.0,-0.1952425462060506,0.0,89.0,1,5-1,5,1,2
6361.0,-0.3133919082747003,454.0,-0.1545002336570164,158.0,-0.1825732069461585,0,-0.5262430876722877,6934.0,-0.2017240728354427,6296.0,3282.0,1,4-2,4,2,9
275006.0,0.8197965246907082,28242.0,-0.0862964181568912,478.0,-0.1607446789743893,218,-0.5148316635529395,274407.0,0.2433202150094562,93947.0,93755.0,1,5-2,5,2,6
5425.0,-0.3148122654828769,0.0,-0.1544872569755885,82.0,-0.1895216272614965,263,-0.520963175020052,15836.0,-0.1919896452010373,2830.0,1805.0,1,4-2,4,2,9
435073.0,1.3245425397997257,36832.0,-0.0753051689874178,2024.0,-0.0942102768982761,841,-0.485366344558205,650406.0,0.7662343219186821,291423.0,280013.0,1,5-3,5,3,7
5470.0,-0.3094769741210709,619.0,-0.1540136081034683,1061.0,-0.1233805319956854,2391,-0.0566715011492629,6870.0,-0.195143577346541,553.0,1698.0,1,5-1,5,1,2
5587.0,-0.312786167700625,1227.0,-0.1533404427543934,2322.0,-0.0572394367298743,2846,-0.0745550762616741,8544.0,-0.1928336815123266,3298.0,3739.0,1,5-1,5,1,2
18068.0,-0.2368627038249033,2806.0,-0.1534393899502815,4901.0,0.119224218825689,6109,0.5053837166693738,18757.0,-0.1763040146372535,3084.0,4211.0,1,4-1,4,1,5
4121.0,-0.2906840966061638,1797.0,-0.1483525308305252,1456.0,-0.0390162211858748,1836,-0.0192011532946871,4987.0,-0.193769217335238,416.0,999.0,1,5-1,5,1,2
3939.0,-0.323629819159687,1108.0,-0.1534734537390299,3799.0,0.117388787044279,4499,0.4626334561625623,12324.0,-0.1830376317578493,2529.0,1957.0,1,4-1,4,1,5
5860.0,-0.3178290325783947,1489.0,-0.1518984090307125,2153.0,-0.0572394367298743,2916,-0.0488367920523971,7533.0,-0.195791543275783,670.0,1281.0,1,5-1,5,1,2
13807.0,-0.2657353432079202,2737.0,-0.1501595337193672,5265.0,0.1850375584162483,7631,0.8289912663225282,20573.0,-0.1690755532191099,2874.0,4099.0,1,4-1,4,1,5
2795.0,-0.3054247785565673,933.0,-0.1514280043289493,1484.0,0.0319101069386123,2001,0.2803913097789437,4484.0,-0.1892876086027284,934.0,3273.0,1,4-1,4,1,5
1996.0,-0.3123534958619998,755.0,-0.1510241051195044,1767.0,0.0562295780422951,1936,0.284478984090352,4186.0,-0.1890560588182154,0.0,0.0,1,4-1,4,1,5
50612.0,-0.1422687041265753,4327.0,-0.1433175784364807,192.0,-0.1776568718173817,399,-0.5228366924127807,53164.0,-0.1211839619013286,37416.0,37501.0,1,4-2,4,2,9
24522.0,-0.2446597487513009,11013.0,-0.1233918841038639,37.0,-0.1868340307244318,235,-0.5294791631688192,23759.0,-0.1631747683879721,5901.0,10826.0,1,4-2,4,2,9
6479.0,-0.3227197163267168,3148.0,-0.1486980349735444,5063.0,0.1410527467974582,7174,0.7072126357951569,18798.0,-0.1738522011931764,2011.0,2708.0,1,4-1,4,1,5
373475.0,1.202890138496892,26436.0,-0.0948334524513036,1640.0,-0.1281657648543615,471,-0.5087001520858272,230747.0,0.1614057440640392,139494.0,115976.0,1,5-2,5,2,6
61425.0,-0.1010485056523094,9736.0,-0.1337148341797979,201.0,-0.1826387580812089,286,-0.5279462853020411,55479.0,-0.1164670687103622,46051.0,41332.0,1,4-2,4,2,9
2084.0,-0.3095814121510839,1105.0,-0.1491570850790581,1063.0,-0.006633960470998,1287,0.0828203847275441,3083.0,-0.1935264635288937,1503.0,2621.0,1,5-1,5,1,2
3399.0,-0.3062244754720952,1768.0,-0.1490467832869205,2012.0,0.0330900273695188,2612,0.2156697998483128,5966.0,-0.1896965553995699,0.0,744.0,1,5-1,5,1,2
11223.0,-0.2951182369661435,1076.0,-0.1535869997015244,4207.0,0.0839577081685965,6033,0.536211593767911,16703.0,-0.1764253915404257,2611.0,4034.0,1,4-1,4,1,5
47063.0,-0.1428774286443652,5808.0,-0.1409379794796305,278.0,-0.174969275280317,124,-0.5303307619836959,41428.0,-0.1348323278287924,14627.0,24218.0,1,4-2,4,2,9
22083.0,-0.2407537664288154,6543.0,-0.141951782716189,488.0,-0.1596958608135836,0,-0.5199412564421999,25473.0,-0.1638040609474954,15268.0,19761.0,1,4-2,4,2,9
12644.0,-0.2892010765799795,2411.0,-0.1524564063321143,5245.0,0.120141934716394,7136,0.5946312724684543,18777.0,-0.1755776205551926,3046.0,2809.0,1,4-1,4,1,5
81397.0,0.0092470058725413,24756.0,-0.0939721252215234,143.0,-0.1798856104090938,0,-0.5390170698954385,59548.0,-0.1068596199900446,38955.0,43380.0,1,4-2,4,2,9
9795.0,-0.2971115113675341,2042.0,-0.1512771504073494,3985.0,0.0900539637282797,4842,0.3624854355330597,12449.0,-0.184060932418439,2161.0,3183.0,1,4-1,4,1,5
200766.0,0.4547617382456259,7829.0,-0.1391666624647153,162.0,-0.1769358093318277,276,-0.5141503845010382,180429.0,0.074554034164974,72455.0,73295.0,1,5-2,5,2,6
8708.0,-0.2897918974354815,2113.0,-0.1508992045607604,3505.0,0.0623258336019784,4375,0.2282734623084883,9690.0,-0.1906022138309312,811.0,1058.0,1,4-1,4,1,5
13664.0,-0.2907527273116009,2734.0,-0.1523087965808714,3155.0,0.0045097324875627,4612,0.1879076784833316,13142.0,-0.1849889988934629,3449.0,3981.0,1,5-1,5,1,2
20168.0,-0.2719658176841232,2619.0,-0.1510581689082527,399.0,-0.1809344285698996,118,-0.5270946864871644,23924.0,-0.1680130384821107,16531.0,16454.0,1,4-2,4,2,9
60895.0,-0.0946807697652323,5753.0,-0.1415722147844215,381.0,-0.1716261673927487,165,-0.5042718382484682,50930.0,-0.1206779135819494,30224.0,37778.0,1,4-2,4,2,9
10544.0,-0.2954017116190359,3309.0,-0.1469348283845217,2957.0,0.0278459365654901,4445,0.2986155244173055,8788.0,-0.1912669857929201,1474.0,1746.0,1,4-1,4,1,5
62908.0,-0.0545019676473816,7518.0,-0.1384837646045695,369.0,-0.1814588376503024,23,-0.5354403548729563,28364.0,-0.1613989309277152,17910.0,20707.0,1,4-2,4,2,9
4657.0,-0.3053859872882767,2229.0,-0.1496793965065331,2842.0,0.0273215274850873,3526,0.1449870982135448,7912.0,-0.1925106322161916,995.0,1082.0,1,5-1,5,1,2
24341.0,-0.2338071454610949,2631.0,-0.1509040708162958,1917.0,-0.0754626522738738,3693,0.097127244817473,11753.0,-0.1876014033171216,5409.0,5084.0,1,5-1,5,1,2
13023.0,-0.2553124278126248,1635.0,-0.1517929734941104,7224.0,0.3473421688009344,8680,1.1108704740467232,19665.0,-0.1694975713747545,1819.0,2438.0,1,4-0,4,0,3
3571.0,-0.324533954105228,0.0,-0.1564240266787099,343.0,-0.1175464809762035,804,-0.2402762056366843,1390.0,-0.201718470824527,448.0,474.0,1,5-1,5,1,2
51836.0,-0.14227168807029,21846.0,-0.10376465344409,414.0,-0.1760836445761731,0,-0.5294791631688192,45053.0,-0.1326811556371877,35376.0,35193.0,1,4-2,4,2,9
11831.0,-0.275764378032881,2056.0,-0.1505017936920294,4255.0,0.1113580826196461,5066,0.4132407248997123,11596.0,-0.1858293005308084,922.0,983.0,1,4-1,4,1,5
14305.0,-0.2614444321462441,3326.0,-0.1458382988038599,4287.0,0.0914305375643373,6535,0.565336273236695,18816.0,-0.1726104221068768,3657.0,3524.0,1,4-1,4,1,5
141632.0,0.288833580104718,11188.0,-0.1315850363404357,841.0,-0.1600236164888354,177,-0.5276056457760904,128980.0,-0.0190761089420119,41516.0,47825.0,1,4-2,4,2,9
15175.0,-0.277909833563719,2494.0,-0.1495593622033245,6204.0,0.2250893019320169,8509,0.9219858569070662,21667.0,-0.1673874805965312,1197.0,4159.0,1,4-0,4,0,3
3299.0,-0.3223974504055338,1191.0,-0.1527986663047765,2690.0,0.0462658055146407,3544,0.2626780544295078,8891.0,-0.1875976686431779,1565.0,2712.0,1,4-1,4,1,5
13650.0,-0.2862290686401816,2830.0,-0.1503850035591779,2035.0,-0.0474067664723206,3335,0.0591459376739712,9934.0,-0.1889888346872277,1920.0,3041.0,1,5-1,5,1,2
56420.0,-0.0765175043741178,14455.0,-0.1235232730033219,471.0,-0.1783779343029356,395,-0.5056343963522709,39875.0,-0.1397919748261031,21990.0,34806.0,1,4-2,4,2,9
35264.0,-0.1700760756034599,4250.0,-0.1482032989941038,5097.0,0.1511476215952133,6934,0.6867742642381156,20999.0,-0.1711800419864175,4413.0,6337.0,1,4-1,4,1,5
6446.0,-0.2990182514011996,2032.0,-0.1503931139850703,1942.0,-0.0481278289578745,4166,0.2691502054225709,12318.0,-0.1836837303501194,1734.0,2523.0,1,4-1,4,1,5
9172.0,-0.289448743908296,2377.0,-0.1506526476136293,2263.0,-0.035214255352954,3507,0.0920176519282127,9958.0,-0.1898776870858421,2202.0,3440.0,1,5-1,5,1,2
3945.0,-0.3096649625750943,547.0,-0.1522130935553403,559.0,-0.0797890271871974,892,-0.1341669933030447,2118.0,-0.2001517751051205,1249.0,1911.0,1,5-1,5,1,2
26058.0,-0.2481002358542999,3290.0,-0.1472316699721861,9443.0,0.4725448367471179,12748,1.6058197052530745,38749.0,-0.138032943398593,11357.0,8486.0,1,4-0,4,0,3
82612.0,-0.0357866726690556,34164.0,-0.0745476552090612,0.0,-0.1747070707401156,0,-0.5233476517017068,55236.0,-0.1163419571332463,62402.0,42884.0,1,4-2,4,2,9
8935.0,-0.2929160865047269,3021.0,-0.1495512517774321,3126.0,0.022142987816109,5010,0.2989561639432562,13313.0,-0.1842327274198519,1508.0,2523.0,1,4-1,4,1,5
20567.0,-0.263034874146156,7115.0,-0.1396565321886204,230.0,-0.1815243887853528,222,-0.5156832623678163,21908.0,-0.1669337177123646,8855.0,17366.0,1,4-2,4,2,9
1263.0,4780.0,123.0,2048.0,260.0,180.0,48,0.0,1442.0,4192.0,20363.0,41682.0,0,4-5,4,5,-1
61732.0,-0.0464423356740942,6855.0,-0.1398122523657558,1963.0,-0.0722506466564062,95,-0.5132987856861615,53241.0,-0.1222819560407935,26361.0,43093.0,1,4-2,4,2,9
54145.0,-0.1152192543532135,4524.0,-0.1496339781215352,333.0,-0.1735271503092091,327,-0.5213038145460026,55609.0,-0.114849954892715,35828.0,42367.0,1,4-2,4,2,9
36113.0,-0.2104130267381874,9138.0,-0.1345177663431523,0.0,-0.1866373773192807,64,-0.5364622734508083,29796.0,-0.1556662064240466,18299.0,19765.0,1,4-2,4,2,9
21821.0,-0.2192425161898562,3551.0,-0.1486980349735444,10020.0,0.488146006889103,12106,1.5509767415750135,31365.0,-0.1543441318479562,5229.0,5686.0,1,4-0,4,0,3
23841.0,-0.2520360576139319,3657.0,-0.1454246670833441,291.0,-0.1682830595051805,181,-0.5277759655390657,18755.0,-0.1776130178545407,11552.0,11706.0,1,4-2,4,2,9
2957.0,-0.3222064780077958,966.0,-0.1531295716811892,1429.0,-0.0863441406922332,1843,-0.1840706838548206,5219.0,-0.19756738073604,0.0,135.0,1,5-1,5,1,2
58409.0,-0.1031730735771449,8263.0,-0.1376986753781785,475.0,-0.1682175083701301,430,-0.5218147738349287,56754.0,-0.1127305274296323,48431.0,40383.0,1,4-2,4,2,9
9601.0,-0.3060931819486504,2178.0,-0.1504725961588165,4050.0,0.0957569124776609,4820,0.3539694473842925,12444.0,-0.1830861825191181,1419.0,2095.0,1,4-1,4,1,5
5240.0,-0.3187242156927916,2617.0,-0.1467369339927455,1934.0,-0.0569116810546225,2465,-0.0856258608550715,6471.0,-0.197242464102933,177.0,1165.0,1,5-1,5,1,2
14002.0,-0.2782679068094779,6661.0,-0.138616775589206,88.0,-0.1819832467307053,348,-0.5087001520858272,19622.0,-0.1738764765738108,8320.0,14892.0,1,4-2,4,2,9
36519.0,-0.2290954983356522,2719.0,-0.152399633350867,0.0,-0.1772635650070795,289,-0.5260727679093123,27986.0,-0.1596249608044301,8645.0,17670.0,1,4-2,4,2,9
9181.0,-0.2965117386808881,3088.0,-0.1455868756011934,2356.0,-0.0290524486582204,3190,0.0261039036567544,8301.0,-0.1938327067922819,2721.0,1777.0,1,5-1,5,1,2
