FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
25941.0,-0.2340065860607965,5087.0,-0.1405895228456812,803,-0.2632667041174114,196,-0.5863225659639072,35944.0,-0.1444751304017626,19743.0,23527.0,1,5-5,5,5,4
2825.0,-0.3303788162865352,130.0,-0.1465841676947133,668,-0.1665463033230192,1284,-0.0909823835869372,3101.0,-0.2353914392879168,533.0,1869.0,1,4-4,4,4,1
1176.0,-0.3574863711257612,683.0,-0.1449279022791008,1344,-0.0783372977985335,1994,0.0310283390020865,5292.0,-0.2262837381839764,474.0,759.0,1,4-4,4,4,1
5046.0,-0.331125861515726,1484.0,-0.1454964144354895,3526,0.0193779414040295,4741,0.1733255334091418,13475.0,-0.2113347006723796,2406.0,3783.0,1,4-4,4,4,1
3796.0,-0.3383755958990089,2204.0,-0.1414675582872149,3331,0.1606449953642961,3861,0.1447201486873132,10397.0,-0.2183159011902953,0.0,2157.0,1,4-4,4,4,1
12905.0,-0.3233599867922749,2648.0,-0.1438452024612672,3850,0.081721148316072,4893,0.140195827634371,14620.0,-0.2162267731980496,1769.0,3014.0,1,4-4,4,4,1
36769.0,67619.0,8840.0,16484.0,282,270.0,0,0.0,10724.0,10765.0,310.0,1107.0,0,1-2,1,2,-1
2919.0,-0.3601451730096537,1625.0,-0.144104191332511,1516,-0.1468706103614171,2555,-0.1086418302774538,7366.0,-0.233306048555049,702.0,3124.0,1,4-4,4,4,1
8526.0,-0.3087688352021266,1239.0,-0.1459916516917215,2415,-0.0684994513177325,3408,-0.0131932506444137,10248.0,-0.2247439873202819,445.0,673.0,1,4-4,4,4,1
7196.0,-0.3462806926879,2032.0,-0.1443682336451448,4408,0.1417430656090492,6222,0.4110713074492372,16906.0,-0.2016140890304637,4904.0,3644.0,1,4-4,4,4,1
2750.0,-0.355126387333545,487.0,-0.1463921369218886,92,-0.3573342024900146,218,-0.5889495910914221,4768.0,-0.2490997066860511,4580.0,5157.0,1,5-5,5,5,4
393225.0,1.336608469070886,44997.0,-0.0613641954520461,1121,-0.228668435033246,291,-0.5745009528900903,587115.0,1.5448184300399723,184683.0,167900.0,1,4-3,4,3,-1
15769.0,-0.2930537201080595,5504.0,-0.1341956561268296,8668,0.5672022915034671,10591,0.9145844568895868,29891.0,-0.1712002722131199,5130.0,4752.0,1,4-4,4,4,1
36597.0,-0.204359077442322,6047.0,-0.1364785482748171,224,-0.3340107686984526,0,-0.5949333705485392,55541.0,-0.0746668624819832,51345.0,44107.0,1,5-5,5,5,4
4467.0,-0.3525015420509793,1690.0,-0.1427397621571781,4713,0.1950221892466458,6596,0.4987847575401503,18575.0,-0.1934033301772192,1123.0,2536.0,1,4-4,4,4,1
3663.0,-0.342127800345626,1512.0,-0.1450529749535064,3992,0.1155456541938824,5039,0.1806228254300164,13146.0,-0.2148813598220059,1549.0,1856.0,1,4-4,4,4,1
21452.0,-0.2757935796536206,4976.0,-0.1408965194101311,309,-0.3376585095284125,21,-0.5949333705485392,33762.0,-0.1460260930435908,29189.0,26747.0,1,5-5,5,5,4
9184.0,-0.2912913724991959,3263.0,-0.140331797334785,1365,-0.215182847722485,3642,-0.0498256565892043,10775.0,-0.230488154984113,1634.0,4204.0,1,4-4,4,4,1
2711.0,-0.3312990401824929,837.0,-0.1434459805914476,3022,0.2138135814009849,3465,0.2630822252658997,9474.0,-0.2083934775419729,1123.0,1799.0,1,4-4,4,4,1
33683.0,-0.1925353888603121,4787.0,-0.1387563869814145,80,-0.3445118407847009,283,-0.5778577072196927,45707.0,-0.1013583689589394,28885.0,35703.0,1,5-5,5,5,4
5350.0,-0.3535372183914483,0.0,-0.1458349950086277,2219,-0.0734736433585869,3681,0.0105959213436375,11529.0,-0.2210777358705628,708.0,1632.0,1,4-4,4,4,1
7216.0,-0.3197470044110979,1776.0,-0.1442330540879591,12200,1.0029415142823177,15814,1.7257514379300103,19175.0,-0.1971405895551184,6192.0,5359.0,1,5-4,5,4,3
3334.0,-0.3371259929701807,1471.0,-0.1450605551155915,2080,-0.126310616592552,2250,-0.2551714540566164,6369.0,-0.2424884948465474,1406.0,1457.0,1,5-5,5,5,4
6238.0,-0.3258795666107273,975.0,-0.142842094345328,4493,0.2453167976597297,6149,0.494844219848878,16437.0,-0.1958661841072547,2731.0,4260.0,1,4-4,4,4,1
5071.0,-0.3366947441333297,281.0,-0.1458400484500178,1181,-0.0807691250185068,1950,0.0462067064055057,4607.0,-0.2290231493079766,167.0,443.0,1,4-4,4,4,1
1115.0,-0.3598803115193043,370.0,-0.1440991378911209,1060,-0.0035033419839009,1138,-0.1036796717032591,2714.0,-0.2363444404292811,820.0,2130.0,1,4-4,4,4,1
10151.0,-0.2970164554829031,1594.0,-0.1445059399230256,1517,-0.1917488763300151,3529,-0.0578526778121664,10596.0,-0.2254241685270596,2336.0,3445.0,1,4-4,4,4,1
2620.0,-0.3507799423637079,743.0,-0.1448988449911076,514,-0.2355217662895343,592,-0.3713443430289406,2208.0,-0.2512860034221222,1512.0,1809.0,1,5-5,5,5,4
2903.0,-0.3272310393435361,997.0,-0.1440536569186097,1121,-0.1741733977856627,1619,-0.2232093150051855,4232.0,-0.2442674303104274,1447.0,2277.0,1,5-5,5,5,4
4175.0,-0.3412585113516586,722.0,-0.1448988449911076,2954,0.0008076244515062,4041,0.06109318212809,10581.0,-0.2248411560641073,0.0,1013.0,1,4-4,4,4,1
4553.0,-0.3269491995525232,563.0,-0.1466334387482669,2607,-0.0130095756619783,3926,0.0441634646396608,10118.0,-0.2234658446130404,56.0,1291.0,1,4-4,4,4,1
29534.0,-0.2183661754896484,12887.0,-0.1234621466142108,67,-0.3468331304037663,55,-0.5965387747931317,49014.0,-0.0966045750302516,27214.0,34314.0,1,5-5,5,5,4
3295.0,-0.3457917176287934,41.0,-0.1459423806381678,17,-0.3573342024900146,111,-0.5879279702084996,2448.0,-0.2436320962161846,19792.0,40331.0,1,5-5,5,5,4
41924.0,-0.1495701012014463,15327.0,-0.1156229956577843,107,-0.3481595816146608,463,-0.5680793359117206,59616.0,-0.0516752427891473,27895.0,41589.0,1,5-5,5,5,4
3931.0,-0.354888691124257,154.0,-0.1469315917902841,629,-0.117357070919014,1153,-0.1376850525205349,3311.0,-0.2360753577540724,22.0,641.0,1,4-4,4,4,1
5231.0,-0.338891736239177,1036.0,-0.1450390779896835,1896,-0.1015501939891876,2020,-0.2105120268888637,6478.0,-0.2395883815692976,173.0,312.0,1,5-5,5,5,4
2951.0,-0.3406303142271119,2822.0,-0.1397430714128358,1952,-0.1072981492363972,2429,-0.1730039459015681,6141.0,-0.2420400237211995,918.0,956.0,1,5-5,5,5,4
1139.0,-0.3565763342102016,264.0,-0.147214584508131,1232,-0.0374383854626191,1495,-0.0753661786622655,3738.0,-0.2285111447732044,0.0,0.0,1,4-4,4,4,1
1197.0,-0.3580704246685831,1308.0,-0.1411908823711057,2120,0.0455753528191963,2702,0.1111526053912899,7227.0,-0.2204349272575642,424.0,1865.0,1,4-4,4,4,1
17712.0,-0.3054037360106356,2269.0,-0.1436822289764358,2225,-0.1823531802528456,4584,0.020228346811192,12652.0,-0.2245234890169859,6046.0,4527.0,1,4-4,4,4,1
17198.0,-0.2948771895993115,3781.0,-0.1417391807619339,12405,0.9826025957152682,17743,1.9004486089097488,33548.0,-0.1597792075542599,15578.0,12445.0,1,5-4,5,4,3
19038.0,-0.2611582844817474,2358.0,-0.1433145911153044,22215,1.96649778139628,24382,2.8540587301976457,9869.0,-0.2364827190262634,1389.0,2640.0,1,5-4,5,4,3
35781.0,-0.1973538305885924,110806.0,0.0690108023320545,2266,-0.1404594295087603,5695,0.2427957534478683,14204.0,-0.2140180529057112,2762.0,3929.0,1,4-4,4,4,1
65462.0,-0.0751576050537827,146675.0,0.0349278668763778,883,-0.2974228227979454,99,-0.5939117496656168,25749.0,-0.1812759234959362,5488.0,7096.0,1,5-5,5,5,4
56636.0,-0.1281944206661929,11030.0,-0.1288061608842646,342,-0.3402008743492937,424,-0.5832577033151398,45402.0,-0.1052376441931988,42391.0,38502.0,1,5-5,5,5,4
9769.0,-0.3238795227925757,2835.0,-0.139815082952645,4264,0.1509176864844029,6011,0.2423579159266158,15176.0,-0.2193473847785955,381.0,2159.0,1,4-4,4,4,1
3738.0,-0.3381922302518439,1709.0,-0.142465612961764,1628,-0.0911596595038472,2127,-0.1804471837628602,6469.0,-0.2348981210500341,92.0,1416.0,1,5-5,5,5,4
4876.0,-0.3386710183305525,1776.0,-0.1439323743252468,2199,-0.0890594450865975,2821,-0.1684796248486258,8521.0,-0.2366322094013793,506.0,2254.0,1,5-5,5,5,4
9295.0,-0.2905613055706685,669.0,-0.1452639561315439,3352,0.0556342745018131,5235,0.2524281789154228,15977.0,-0.201714995033667,2228.0,3694.0,1,4-4,4,4,1
8502.0,-0.3196756955483115,1321.0,-0.1452298454021606,2806,-0.0457287055307098,3532,-0.0495337649083693,11427.0,-0.2228529340750649,1450.0,2279.0,1,4-4,4,4,1
6999.0,-0.3277098274222447,1314.0,-0.1444137146176559,6929,0.4736874811354032,9791,0.931514174378016,26317.0,-0.1796502156665501,5714.0,9500.0,1,4-4,4,4,1
37611.0,-0.2413378162872639,91037.0,-0.0308047720056319,1217,-0.2918959427525515,689,-0.569684740156313,40434.0,-0.1767800004643235,24804.0,15354.0,1,5-5,5,5,4
32958.0,-0.2363122392908898,3335.0,-0.1429456898938255,34,-0.3516967848437129,232,-0.5854468909214022,42226.0,-0.1196597281325119,21282.0,31689.0,1,5-5,5,5,4
5384.0,-0.3109420576870451,849.0,-0.1453612348783038,1324,-0.1862219962846213,3155,-0.0492418732275344,8231.0,-0.2325399103825797,1229.0,1663.0,1,4-4,4,4,1
60168.0,-0.1481201543247897,23049.0,-0.1052331201596938,565,-0.3254993734285461,5,-0.5940576955060343,72086.0,-0.018275355728862,61400.0,55023.0,1,5-5,5,5,4
9547.0,-0.3195432648031368,1979.0,-0.1431642512339483,3591,0.0786260954906515,5108,0.1587309493673925,14351.0,-0.2130762635424806,2503.0,3088.0,1,4-4,4,4,1
208232.0,0.7030971364164714,57729.0,-0.0583144435731076,942,-0.3126770117232323,512,-0.5771279780176052,123725.0,0.1279075448376656,61198.0,65888.0,1,4-5,4,5,2
8813.0,-0.338589522487368,3110.0,-0.142613426122425,1158,-0.2302159614459562,2945,-0.1934363635600171,8708.0,-0.2354325491410737,2628.0,2234.0,1,5-5,5,5,4
3467.0,-0.348718776663168,475.0,-0.1458109911620246,1514,-0.1506288887922849,2410,-0.145712073743497,6425.0,-0.2351709409846208,0.0,171.0,1,5-5,5,5,4
1172.0,-0.360573026186372,2198.0,-0.1399843732392141,273,-0.3314684038775714,193,-0.5831117574747223,3197.0,-0.2459006126585694,1353.0,1926.0,1,5-5,5,5,4
7458.0,-0.3250136732768926,1069.0,-0.1450757154397619,1422,-0.2146301597179456,2556,-0.2329876863131575,7282.0,-0.2405899670825746,3660.0,3342.0,1,5-5,5,5,4
11943.0,-0.298096275405097,1663.0,-0.1434800913208309,5860,0.3110866701999165,7477,0.5411090512612232,19375.0,-0.1920803403574428,2883.0,3355.0,1,4-4,4,4,1
42048.0,-0.1423645103998883,6637.0,-0.1360009980634506,369,-0.3312473286757557,392,-0.5717279819221579,55156.0,-0.0721105770675002,28667.0,41724.0,1,5-5,5,5,4
6763.0,-0.3424130357967716,1810.0,-0.1448356769737311,9360,0.689346340506671,12088,1.1221194419632612,34802.0,-0.1502192980655937,8489.0,15268.0,1,5-4,5,4,3
2631.0,-0.3380835691275979,1587.0,-0.1424441358358559,2124,0.0104243957304915,2708,0.0448931938417483,9536.0,-0.212840816201673,1886.0,2467.0,1,4-4,4,4,1
29634.0,-0.2630598541560511,15773.0,-0.1191237671807912,164,-0.3383217351338598,244,-0.5892414827722571,33688.0,-0.1510826049818885,20041.0,23587.0,1,5-5,5,5,4
2707.0,-0.3577716065769067,870.0,-0.1459764913675511,3654,0.0895693179805313,4537,0.159168786888645,12574.0,-0.2193585965567292,1570.0,3269.0,1,4-4,4,4,1
11624.0,-0.3038553149901311,2585.0,-0.1410455959311397,7334,0.4884995196570588,9721,0.8683196254772416,24688.0,-0.1728185055237503,3780.0,4863.0,1,4-4,4,4,1
331229.0,0.9216791748175504,559175.0,0.744798675910615,22023,1.9398582195774816,22855,2.5736967707556424,28816.0,-0.1807900797768093,9338.0,7132.0,1,5-4,5,4,3
5301.0,-0.3293091833447394,1119.0,-0.1452058415555575,3521,0.1061499581167128,5180,0.3477308127080454,15107.0,-0.1983477243341798,1547.0,3539.0,1,4-4,4,4,1
31992.0,-0.2067462265155997,2713.0,-0.1418402495897364,1529,-0.1925226395363702,425,-0.5772739238580227,34123.0,-0.1459027634841201,17884.0,21154.0,1,5-5,5,5,4
27648.0,-0.2443531624850883,3821.0,-0.1407070153580016,118,-0.3366636711202416,141,-0.5869063493255772,44300.0,-0.1080555377641348,20958.0,29433.0,1,5-5,5,5,4
6672.0,-0.316402279180403,7935.0,-0.1258183136623551,122,-0.3350056071066235,133,-0.5912847245381019,5841.0,-0.238127113152539,1248.0,1184.0,1,5-5,5,5,4
3325.0,15977.0,3088.0,14495.0,168,110.0,115,0.0,2642.0,7036.0,367.0,429.0,0,0-4,0,4,-1
2041.0,-0.351954840769617,1340.0,-0.1444831994367701,1724,-0.1320585718397616,2237,-0.2026309515063191,5451.0,-0.2439535005226839,0.0,99.0,1,5-5,5,5,4
1934.0,-0.3589193397017544,1361.0,-0.1446575431647293,1036,-0.1238787893725787,1838,-0.1678958414869558,5413.0,-0.2348981210500341,384.0,325.0,1,5-5,5,5,4
598320.0,1.4326920681853466,590102.0,0.6914596020378789,2824,-0.1311742710324986,319,-0.5637009606991958,289109.0,0.4020130966503055,120047.0,64488.0,1,4-5,4,5,2
1456.0,-0.3671164632620564,0.0,-0.1468962177005533,803,-0.186443071486437,749,-0.3742632598372904,1975.0,-0.2532891744486761,2786.0,4012.0,1,5-5,5,5,4
1535.0,-0.3649194711562091,1598.0,-0.1435950571124562,4372,0.2636660394104373,5724,0.4418658797773282,13738.0,-0.2063790947372852,515.0,1637.0,1,4-4,4,4,1
26302.0,-0.2191879252417583,3657.0,-0.1405402517921276,3720,0.0301000886920936,9441,0.7778332044183962,26880.0,-0.1767501023893003,9443.0,8629.0,1,4-4,4,4,1
233884.0,0.7360384353636505,258768.0,0.3583001081509692,9791,0.6925519309329994,13000,1.171886973545626,37084.0,-0.1376247339620734,7870.0,5616.0,1,5-4,5,4,3
1556.0,-0.3508308772656982,0.0,-0.1481469444446084,2154,0.2464221736688085,2653,0.3712280930152618,5937.0,-0.2093576904614709,0.0,0.0,1,4-4,4,4,1
30857.0,-0.2246311684344527,5697.0,-0.1391379218063687,173,-0.3415273255601882,191,-0.5874901326872471,39651.0,-0.1268539524349679,28424.0,36628.0,1,5-5,5,5,4
3630.0,-0.3438358173923667,381.0,-0.1467787251882329,148,-0.3388744231383992,283,-0.580046894825955,9017.0,-0.2426566715185529,851.0,1633.0,1,5-5,5,5,4
333829.0,1.1019208146604809,45847.0,-0.0624216280629291,1475,-0.2508864928157292,244,-0.5864685118043247,596923.0,1.6274940819978587,202678.0,205529.0,1,4-3,4,3,-1
208868.0,0.5577662783976775,33196.0,-0.0871443267037527,95,-0.3376585095284125,0,-0.5975603956760541,266821.0,0.5693227244800975,59424.0,75860.0,1,4-5,4,5,2
38066.0,-0.1794654930096068,2863.0,-0.1403469576589554,420,-0.3190881925758892,358,-0.5761063571346827,68368.0,-0.0314454577765788,45624.0,55939.0,1,5-5,5,5,4
8002.0,-0.3149794975848078,2410.0,-0.1417088601135932,4338,0.1527968256998368,6791,0.4608388390316022,21517.0,-0.1830174863660372,3408.0,5919.0,1,4-4,4,4,1
10042.0,-0.3317846195814669,4646.0,-0.1373338432300952,2802,-0.080548049816691,4327,0.0044661960461028,12230.0,-0.2246468185764566,1451.0,3295.0,1,4-4,4,4,1
54989.0,-0.064712554485643,4538.0,-0.1408409315548398,396,-0.3262731366349012,458,-0.57917121978345,54331.0,-0.0806763755616452,28710.0,43146.0,1,5-5,5,5,4
13979.0,-0.318127274527807,3932.0,-0.1400374343738104,7167,0.4317937303913179,9179,0.7506872781007425,23643.0,-0.1844862293015516,3552.0,3365.0,1,4-4,4,4,1
5267.0,-0.3464980149363919,2097.0,-0.1413475390541995,1737,-0.153281791214074,4331,0.0301526639595815,12177.0,-0.2230323225252041,6071.0,4563.0,1,4-4,4,4,1
56075.0,-0.0994060140612878,9729.0,-0.1288794357844214,237,-0.3447329159865167,144,-0.5890955369318396,70129.0,-0.0224050273414407,37959.0,50549.0,1,5-5,5,5,4
4523.0,-0.3389155058601058,3077.0,-0.1387879709901028,3439,0.079068245894283,5058,0.2524281789154228,13257.0,-0.211614995125722,1530.0,2721.0,1,4-4,4,4,1
26202.0,-0.2619121210312035,19803.0,-0.1057852086315646,239,-0.3308051782721242,379,-0.5714360902413229,33347.0,-0.1563371916672148,19992.0,22520.0,1,5-5,5,5,4
2366.0,-0.3607597874936697,1275.0,-0.1445602644179695,672,-0.2596189632874515,1451,-0.3097551983727586,4117.0,-0.2493052559518356,1720.0,2366.0,1,5-5,5,5,4
53576.0,-0.1072839455691174,5565.0,-0.1393691167499668,330,-0.3332370054920974,449,-0.5774198696984402,49511.0,-0.1061906453345631,29850.0,31995.0,1,5-5,5,5,4
6988.0,-0.3256113094602452,11960.0,-0.1220054921335082,409,-0.3339002310975447,149,-0.57975500314512,14348.0,-0.2147542930031574,1315.0,2140.0,1,5-5,5,5,4
5854.0,-0.3397949818344713,1237.0,-0.1460927205195239,3449,0.0282209494766597,4859,0.1209309766992619,12847.0,-0.2229762636345356,1733.0,2638.0,1,4-4,4,4,1
5421.0,-0.337350106538938,1725.0,-0.1437504504352025,3720,0.0719938394361789,5503,0.2712551923292793,14308.0,-0.211132888665973,0.0,2308.0,1,4-4,4,4,1
3888.0,-0.3358084768386989,1091.0,-0.1440675538824326,2797,0.0613822297490227,3054,-0.025744592920318,8521.0,-0.228413976029379,624.0,2212.0,1,4-4,4,4,1
38145.0,-0.2181929968228815,3632.0,-0.1412755275143903,487,-0.3267152870385327,477,-0.5769820321771877,43460.0,-0.1130335672554966,21669.0,35568.0,1,5-5,5,5,4
22656.0,-0.2698579657416869,18032.0,-0.11088286763385,580,-0.3253888358276382,228,-0.5841333783576448,21366.0,-0.1932463652833474,8086.0,15837.0,1,5-5,5,5,4
39209.0,-0.1249210042982844,8095.0,-0.1321224817965321,791,-0.3222937830022176,141,-0.5899712119743444,58642.0,-0.0672035555043185,24169.0,38895.0,1,5-5,5,5,4
52174.0,-0.1244048639581162,17814.0,-0.1166652679444969,388,-0.3229570086076649,346,-0.5867604034851597,31470.0,-0.1607284714362463,32948.0,27691.0,1,5-5,5,5,4
25523.0,30751.0,10541.0,16581.0,348,236.0,0,0.0,27472.0,25525.0,18343.0,19081.0,0,2-2,2,2,-1
40359.0,-0.2394090813318986,49855.0,-0.0919021417725524,681,-0.3131191621268639,178,-0.5866144576447422,58703.0,-0.1723139755077339,69410.0,30541.0,1,5-5,5,5,4
16759.0,-0.3018145232503873,9683.0,-0.1143470017067785,73,-0.342632701569267,339,-0.5728955486454979,15479.0,-0.1983253007779124,4682.0,3010.0,1,5-5,5,5,4
68839.0,-0.0696294703577712,25784.0,-0.0992031012209309,557,-0.3242834598185594,0,-0.5917225620593544,83011.0,0.0084385743043615,69068.0,63144.0,1,5-5,5,5,4
2948.0,-0.3435913298628134,1843.0,-0.1426033192396448,4596,0.2321628231516924,6264,0.4868171986259159,13741.0,-0.2105648252405323,418.0,1422.0,1,4-4,4,4,1
13663.0,-0.283511915135214,2727.0,-0.1411491914796372,4529,0.1890531587976205,7315,0.455438842936155,22335.0,-0.1872667502787086,4525.0,5136.0,1,4-4,4,4,1
2983.0,-0.3565797298703342,2834.0,-0.1409849546344583,189,-0.3366636711202416,237,-0.5777117613792752,5556.0,-0.2481728663603321,445.0,553.0,1,5-5,5,5,4
16688.0,-0.2725371415863755,3700.0,-0.1390785438700348,302,-0.3381006599320441,409,-0.5670577150287981,17212.0,-0.2033369656036752,5249.0,12546.0,1,5-5,5,5,4
3471.0,-0.3389596494418307,1793.0,-0.1438338322181394,2117,-0.1109458900663572,2569,-0.1985444679746293,6836.0,-0.2417186194147002,437.0,576.0,1,5-5,5,5,4
171635.0,0.4352678391110587,38313.0,-0.0738815697753779,547,-0.296870134793406,3416,-0.0581445694930014,91357.0,0.0527699450450019,63349.0,61188.0,1,4-5,4,5,2
18618.0,-0.306035328795315,3481.0,-0.1433562820067729,8342,0.5824564804287541,11213,1.0614059723495843,26084.0,-0.170751801087772,4536.0,7356.0,1,5-4,5,4,3
38798.0,-0.2179994441953184,11713.0,-0.1262440660994729,518,-0.3142245381359426,140,-0.5879279702084996,44424.0,-0.1112359454947271,29227.0,31389.0,1,5-5,5,5,4
3636.0,-0.3431397070651662,374.0,-0.1457073956135271,3971,0.1301366175137221,5961,0.4046496904708676,13173.0,-0.2127324356797139,469.0,1854.0,1,4-4,4,4,1
48548.0,-0.1393152076007369,32166.0,-0.0819418087926223,107,-0.3463909800001348,166,-0.5844252700384798,54884.0,-0.0814873608466493,50080.0,45157.0,1,5-5,5,5,4
849.0,-0.3644576613781639,218.0,-0.1463390757872923,137,-0.3573342024900146,1163,-0.2972038560968543,2420.0,-0.253255539114275,150.0,616.0,1,5-5,5,5,4
20982.0,-0.2778309757332317,4291.0,-0.1400096404461648,233,-0.3377690471293204,0,-0.5898252661339269,26403.0,-0.1779684489464954,23596.0,17242.0,1,5-5,5,5,4
7984.0,-0.339183763010588,999.0,-0.1459221668726073,3756,0.0235783702385288,4112,-0.0161121674527635,10532.0,-0.2327267733514747,1587.0,1592.0,1,4-4,4,4,1
11019.0,-0.2910129283683157,755.0,-0.145578532858079,3083,-0.0327958062244882,5290,0.2197363106619044,18277.0,-0.1962959689357132,2473.0,4257.0,1,4-4,4,4,1
9942.0,-0.3180321960440918,1613.0,-0.1439412178476795,5407,0.2835628075738551,6980,0.4728063979458366,18005.0,-0.1942927979091592,706.0,2830.0,1,4-4,4,4,1
5506.0,-0.3405997532859177,267.0,-0.1443391763571516,1603,-0.0881751442793345,2395,-0.0469067397808545,6193.0,-0.2286307370732971,633.0,955.0,1,4-4,4,4,1
2053.0,-0.344372331693331,0.0,-0.1486181778542373,115,-0.3573342024900146,174,-0.5912847245381019,3396.0,-0.2472348142564794,2287.0,3500.0,1,5-5,5,5,4
525242.0,1.689196838948254,338886.0,0.5202793283888919,1271,-0.2003708092008295,149,-0.570560415198818,989218.0,2.711919686645362,273355.0,250044.0,1,4-3,4,3,-1
4089.0,-0.3423417269339852,1012.0,-0.1452336354832032,1583,-0.169420280946624,2669,-0.1575336868173139,8295.0,-0.2332985740362932,205.0,1573.0,1,5-5,5,5,4
1042.0,-0.3656699120455325,78.0,-0.1477237187281857,173,-0.3520283976464365,272,-0.5664739316671282,2602.0,-0.2549373058343297,369.0,617.0,1,5-5,5,5,4
546513.0,2.3449972847136142,45943.0,-0.0657505825786719,737,-0.2543131584438734,885,-0.5612198814120984,352512.0,0.7666126470393969,193722.0,140877.0,1,3-4,3,4,0
31213.0,-0.2214867871515861,2408.0,-0.1432792170255736,0,-0.3458382919955954,119,-0.5886576994105871,26639.0,-0.1765034432703589,17432.0,16028.0,1,5-5,5,5,4
10217.0,-0.2931963378336323,4457.0,-0.1350244205148096,5718,0.3060019405581541,7455,0.5740928111955765,21399.0,-0.1812011783083782,1395.0,4258.0,1,4-4,4,4,1
11753.0,-0.344501366778373,573.0,-0.1454484067422834,4831,0.1556708033234417,5821,0.228784952767789,16011.0,-0.2053401366302292,1876.0,2912.0,1,4-4,4,4,1
45258.0,-0.1248938390172229,6076.0,-0.1350294739561997,394,-0.3204146437867837,0,-0.5912847245381019,27240.0,-0.1814104648335406,21835.0,17868.0,1,5-5,5,5,4
4351.0,-0.3468375809496604,1723.0,-0.1446992340561978,2942,-0.0110198988456365,3930,0.0073851128544527,11258.0,-0.2255250745302629,1050.0,2466.0,1,4-4,4,4,1
6858.0,-0.3302701551622893,1979.0,-0.1436418014453148,13395,1.2386076794179108,26463,3.302696243641018,32248.0,-0.1517926842636893,11140.0,15337.0,1,5-4,5,4,3
1198.0,-0.3604270128006666,0.0,-0.1476024361348228,91,-0.3573342024900146,64,-0.600479312484404,2677.0,-0.2548849842030391,340.0,337.0,1,5-5,5,5,4
