FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
824.0,-0.4401096919484715,401.0,-0.1520270638255896,349,-0.1719942181368219,456.0,-0.0934379327501388,1404.0,-0.2479973978682677,554.0,919.0,1,5-0,5,0,3
5231.0,-0.4227390694158354,945.0,-0.1477177624053159,3232,0.0447545381509736,4021.0,-0.0010909149040093,9341.0,-0.2375541543799363,1413.0,1911.0,1,5-0,5,0,3
9657.0,-0.3874383163077134,2325.0,-0.1490268527894888,3741,0.0565353246594644,5334.0,0.0272367756738328,11531.0,-0.2317381922863682,3133.0,2347.0,1,5-0,5,0,3
25029.0,-0.3015780878593009,1766.0,-0.1485310623975582,3267,0.049360559943767,3858.0,-0.0219919874874394,10707.0,-0.2346508075658961,3078.0,2764.0,1,5-0,5,0,3
3160.0,-0.4196504556532833,719.0,-0.1503902763672981,1072,-0.0822653705195203,1729.0,-0.0539233112693213,3189.0,-0.2465074920411106,1815.0,1844.0,1,5-0,5,0,3
10405.0,-0.3810832105030904,2622.0,-0.1450639254786461,1682,-0.109458614565435,2397.0,-0.0552707567282231,7008.0,-0.2406938470639144,469.0,1059.0,1,5-0,5,0,3
12825.0,-0.3878425851248014,2978.0,-0.1442200630649834,4435,0.1663712289491524,6800.0,0.0827640629569484,18338.0,-0.2168275484329374,1462.0,2693.0,1,5-0,5,0,3
9155.0,-0.4067558974634452,1361.0,-0.1501304957852248,3618,0.0359853812762324,4858.0,0.00304542929541,13140.0,-0.2282555663793431,2669.0,2627.0,1,5-0,5,0,3
34068.0,-0.2622249441286891,8611.0,-0.1325910617145284,10,-0.2463991855588686,229.0,-0.1326705307628141,42223.0,-0.1676745588349846,32456.0,32701.0,1,5-0,5,0,3
4257.0,-0.4158082848156791,563.0,-0.1523547608997081,2370,0.0085264052038104,3217.0,-0.0189837371605889,8406.0,-0.2375773255436557,383.0,1135.0,1,5-0,5,0,3
2297.0,-0.4185346737181205,2099.0,-0.1435341064953259,200,-0.2448933707419939,181.0,-0.1333285855218127,4747.0,-0.240517746219647,14164.0,20391.0,1,5-0,5,0,3
1298.0,-0.4322668768969648,12486.0,-0.0830459807674884,173,-0.2459562988480231,207.0,-0.1332032417581939,37598.0,-0.1131435421377602,16950.0,28020.0,1,5-0,5,0,3
6006460.0,6.032082064554786,5638690.0,15.333520600157,39867,0.5367130965581731,16574.0,0.0767475623032473,10416200.0,6.394721085673405,8197880.0,2211130.0,1,3-0,3,0,-1
62447.0,-0.1356791019285426,5977.0,-0.1389684203175812,605,-0.214954229088837,62.0,-0.1347700388034285,22025.0,-0.2116094023633296,13829.0,17662.0,1,5-0,5,0,3
57594.0,-0.2096829345093991,25468.0,-0.0906118779813339,357,-0.2280636757298643,358.0,-0.1301009836086293,59747.0,-0.1287099299244498,36492.0,37473.0,1,5-0,5,0,3
7715.0,-0.3926808743277103,2952.0,-0.1450775087770552,3884,0.1250941874983503,5613.0,0.0636178030641811,11745.0,-0.2283412996851048,1793.0,2389.0,1,5-0,5,0,3
32210.0,-0.2613549576343157,4971.0,-0.1429432330145319,165,-0.2454248347950085,99.0,-0.1342686637489535,29239.0,-0.1962978973775534,19562.0,20968.0,1,5-0,5,0,3
38189.0,-0.299065152892282,9647.0,-0.1302869947218919,0,-0.2450705254263321,0.0,-0.1349893903897614,45399.0,-0.1624795839290962,44294.0,32838.0,1,5-0,5,0,3
28558.0,-0.3057242688473552,22256.0,-0.0899785566930115,2884,-0.0432913399651149,6673.0,0.0700103350087384,16124.0,-0.2230165662623879,4148.0,5178.0,1,5-0,5,0,3
242528.0,0.6818365341372975,16408.0,-0.1112041583694661,444,-0.2193830961972921,292.0,-0.1320124760038156,118705.0,-0.0120871458083624,92736.0,82317.0,1,5-1,5,1,1
16685.0,-0.3849803618998185,3776.0,-0.1449773319512884,2945,-0.0108720327312231,4322.0,-0.0148160570202647,12849.0,-0.230632927776953,3724.0,2683.0,1,5-0,5,0,3
70383.0,-0.1042172855074881,17347.0,-0.1047317166775499,79,-0.2371871419732819,0.0,-0.1343940075125722,56478.0,-0.1390813428052511,35578.0,40234.0,1,5-0,5,0,3
15481.0,-0.3741588942040076,2336.0,-0.1456293302749231,2106,-0.0490488672061066,4511.0,0.0060850155631652,10575.0,-0.2337123754352606,2734.0,4117.0,1,5-0,5,0,3
145005.0,0.1918109814180842,14635.0,-0.1195307202942188,43,-0.2353270177877307,510.0,-0.1307277024267232,154473.0,0.0360996062624916,55422.0,37885.0,1,5-0,5,0,3
285442.0,0.8648668154609759,15742.0,-0.1164676865029762,424,-0.2319610787853048,0.0,-0.1342686637489535,195495.0,0.1227736612712608,92397.0,86283.0,1,5-1,5,1,1
81690.0,-0.0809766797507345,5268.0,-0.1401128132085444,0,-0.2452476801106703,0.0,-0.1356161092078552,97782.0,-0.0486164854119887,72896.0,71786.0,1,5-0,5,0,3
9486.0,-0.3980625008207854,1354.0,-0.1504581928593434,1674,-0.0407225970422109,2493.0,-0.0379733173488327,6012.0,-0.2409997064250104,2598.0,2270.0,1,5-0,5,0,3
124822.0,0.1677165599196409,13351.0,-0.1178582766776036,598,-0.2282408304142025,327.0,-0.1311350696584842,92863.0,-0.0643520226938299,70997.0,77378.0,1,5-0,5,0,3
8629.0,-0.4192785283415624,2985.0,-0.1477007832823045,3532,0.0195985729749483,4463.0,0.0054896326859761,13078.0,-0.2267563920866982,3295.0,2627.0,1,5-0,5,0,3
88249.0,-0.0206759429938922,14044.0,-0.1142519109499986,477,-0.2231033445683945,11.0,-0.1301636554904387,48011.0,-0.1541866244339247,29556.0,31939.0,1,5-0,5,0,3
169210.0,0.3571342885533092,34899.0,-0.0623552214658904,254,-0.2426789371877663,80.0,-0.1331092339354798,140528.0,0.0177897526914256,56553.0,53050.0,1,5-1,5,1,1
50535.0,-0.2307049129979738,6584.0,-0.1367526447646036,478,-0.2285065624407098,0.0,-0.1322004916492437,51717.0,-0.1496080024829723,50527.0,38521.0,1,5-0,5,0,3
409043.0,1.3878321913965173,42431.0,-0.042788480107642,859,-0.1635793706307571,948.0,-0.1271554051635882,194033.0,0.1413059580140331,97254.0,101224.0,1,5-1,5,1,1
2624.0,7045.0,0.0,1700.0,88,18.0,35.0,0.0,2831.0,4442.0,4299.0,6283.0,0,0-0,0,0,-1
1373.0,-0.427143982446826,0.0,-0.1547165569105831,137,-0.2531310635637205,178.0,-0.13411198404443,6787.0,-0.2209473813422459,4094.0,7909.0,1,5-0,5,0,3
3342.0,-0.416290173245648,1.0,-0.1531918316641663,197,-0.2463991855588686,219.0,-0.1321378197674343,23892.0,-0.2009413985869201,3741.0,5366.0,1,5-0,5,0,3
1522.0,6975.0,41.0,869.0,133,83.0,112.0,0.0,3719.0,6677.0,3987.0,5754.0,0,0-0,0,0,-1
729206.0,1.821602929680305,124958.0,0.1264814909291383,1852,-0.1127359762256918,196.0,-0.1285968584452041,2091320.0,3.059440608739956,1177060.0,884758.0,1,4-0,4,0,2
8044.0,-0.4080042795706129,2042.0,-0.1486227496618194,3062,0.0295192352978879,4464.0,0.0066803984403544,12723.0,-0.2291244850188204,1555.0,2469.0,1,5-0,5,0,3
7100.0,-0.3808406492128376,1864.0,-0.1483256150091212,3256,0.0498034466546125,4283.0,0.0236644784106978,11239.0,-0.2283783735470559,1938.0,2835.0,1,5-0,5,0,3
9921.0,-0.4085023387532653,1316.0,-0.1511713160258189,897,-0.0867828149701446,658.0,-0.068839219139955,1353.0,-0.2463221227313554,305.0,602.0,1,5-0,5,0,3
42141.0,-0.2370341455983031,18636.0,-0.10366712566474,300,-0.2386929567901567,58.0,-0.1326078588810047,39983.0,-0.1698387455263761,20065.0,27991.0,1,5-0,5,0,3
7779.0,-0.3980495642186386,2150.0,-0.1470946285908003,3041,0.0082606731773031,3930.0,-0.0066373764441399,11334.0,-0.2304614611654295,1535.0,3008.0,1,5-0,5,0,3
207725.0,0.4891749525153153,34694.0,-0.0653724116250025,299,-0.2279750983876952,51.0,-0.1331092339354798,178746.0,0.0737249419100453,71683.0,68153.0,1,5-1,5,1,1
1004.0,-0.4441362093666678,259.0,-0.1505685571589169,1649,-0.0431141852807767,2048.0,-0.0226187063055332,4809.0,-0.2370235347307622,595.0,1245.0,1,5-0,5,0,3
9055.0,-0.4150967716976043,3031.0,-0.1417750693513529,1899,0.0138410457339566,2632.0,-0.0064493607987118,7940.0,-0.2340854311711429,2333.0,2306.0,1,5-0,5,0,3
3730.0,-0.4201032367284218,587.0,-0.1483595732551439,807,-0.0702188519845223,828.0,-0.0492229201336174,2475.0,-0.2426471761654594,0.0,130.0,1,5-0,5,0,3
7362.0,-0.3765068874936546,2792.0,-0.1454646327817133,13663,1.092358763984958,23801.0,0.7143712878319352,11508.0,-0.2294048560998251,267.0,1496.0,1,5-0,5,0,3
3763.0,-0.4135799550958903,0.0,-0.1543362245551295,177,-0.2488793511396035,172.0,-0.1343626715716675,17213.0,-0.2225021664278173,38227.0,40323.0,1,5-0,5,0,3
455633.0,1.094248942276693,143919.0,0.2150157320470788,1893,-0.1402835296402829,381.0,-0.126058647231924,1186120.0,1.9429728416664829,1178660.0,817502.0,1,4-0,4,0,2
14788.0,-0.3408988900845457,2214.0,-0.148116771796082,3270,0.0223444705821905,4043.0,-0.0159754868337384,13845.0,-0.22944656419452,3153.0,3468.0,1,5-0,5,0,3
31454.0,-0.2681499079119304,4238.0,-0.1452252271472537,221,-0.2404645036335387,330.0,-0.131761788476578,32687.0,-0.1865660086154074,21461.0,18094.0,1,5-0,5,0,3
437665.0,1.4283787366751728,65211.0,0.0062794874827796,1051,-0.1824463445127761,8970.0,0.1028504010768564,243358.0,0.1913857941607616,200433.0,157017.0,1,5-1,5,1,1
1657.0,-0.4319855058002716,1309.0,-0.1475853252458275,3002,0.1203995883633878,3677.0,0.0246045566378386,7995.0,-0.2319722210399341,121.0,401.0,1,5-0,5,0,3
17526.0,-0.3537061262098928,3082.0,-0.1448975300731351,7231,0.4460098981770114,8701.0,0.1513897735382255,21607.0,-0.2063147914534479,2731.0,4445.0,1,5-0,5,0,3
2061.0,-0.4304816258007043,532.0,-0.1516365439963292,201,-0.2430332465564427,112.0,-0.1354907654442365,17980.0,-0.2081036052925852,6085.0,9418.0,1,5-0,5,0,3
2704.0,-0.4168787886433281,712.0,-0.1505719529835192,70,-0.2534853729323969,127.0,-0.1361174842623303,8814.0,-0.2198444339492027,3910.0,4979.0,1,5-0,5,0,3
4682.0,-0.3988904433581816,351.0,-0.1508911604961321,157,-0.2456019894793467,89.0,-0.1361801561441397,6000.0,-0.2445356260085901,93657.0,142867.0,1,5-0,5,0,3
710355.0,2.0498304647544185,182890.0,0.2481657718143855,5493,0.086208734286114,561.0,-0.1229877250232641,1609970.0,2.354666493050835,1459550.0,996890.0,1,4-0,4,0,2
130705.0,0.1563808622884941,18653.0,-0.1009080181754,499,-0.2266464382551586,559.0,-0.1309157180721513,129119.0,0.0161978937439031,116336.0,91369.0,1,5-0,5,0,3
52698.0,-0.2078362345529412,11873.0,-0.1225173480319105,324,-0.2379843380528038,21.0,-0.1346760309807144,52834.0,-0.1423507940060577,29230.0,38432.0,1,5-0,5,0,3
14582.0,-0.3798089551916291,2202.0,-0.1480284803564231,4173,0.1006468410596778,5360.0,0.0270487600284047,11051.0,-0.2343449482048001,2646.0,2706.0,1,5-0,5,0,3
4215.0,-0.41326624249383,2272.0,-0.1449994048112031,3110,0.0590154902401993,3930.0,0.0120075083941521,10270.0,-0.2303757278596677,1205.0,1595.0,1,5-0,5,0,3
25966.0,-0.3475741767923024,2732.0,-0.1448143323703797,6030,0.3204958043233921,7853.0,0.1195837935199623,20239.0,-0.209030451841361,5226.0,4128.0,1,5-0,5,0,3
7772.0,-0.4022636623679637,1495.0,-0.1492798417223576,3919,0.1061386362741622,5241.0,0.0279888382555454,13160.0,-0.2285938653696462,2608.0,2482.0,1,5-0,5,0,3
85600.0,-0.0519954567913318,15409.0,-0.1167665190679755,0,-0.2418817411082444,0.0,-0.1358667967350928,55384.0,-0.1465679458029876,33099.0,38448.0,1,5-0,5,0,3
16150.0,-0.3453038031155363,2748.0,-0.145371247605151,7379,0.4365321225649174,8172.0,0.1287338882641326,21538.0,-0.2072717605150589,2018.0,3554.0,1,5-0,5,0,3
112461.0,0.0779818191282572,25241.0,-0.0881448114077887,308,-0.2378071833684656,188.0,-0.1332345776990986,53860.0,-0.1498281285383065,50764.0,47123.0,1,5-0,5,0,3
18639.0,-0.3694176295171998,3996.0,-0.1424559321841069,5679,0.2522912508531826,7833.0,0.1225607079059081,18539.0,-0.2147212896508444,2365.0,4219.0,1,5-0,5,0,3
89466.0,-0.06577293807769,20102.0,-0.0953592407752997,515,-0.2229261898840563,294.0,-0.132075147885625,71669.0,-0.1017062557258668,44251.0,54298.0,1,5-0,5,0,3
53567.0,-0.1989746620823728,4965.0,-0.1399701885752493,239,-0.2410845450287224,95.0,-0.1325138510582907,50662.0,-0.1497400781161728,32840.0,34508.0,1,5-0,5,0,3
8946.0,-0.3916362437043549,1574.0,-0.1501780373296565,4206,0.133420457662246,6375.0,0.0801945158027635,15616.0,-0.2227222924831515,2619.0,3510.0,1,5-0,5,0,3
8671.0,-0.3959279614665609,3295.0,-0.1441810110820573,4112,0.1320917975297094,5101.0,0.0351020968409107,14090.0,-0.2235402345624462,1977.0,1990.0,1,5-0,5,0,3
73758.0,-0.1102619128605875,4439.0,-0.1436393770579961,544,-0.2339983576551942,155.0,-0.1344253434534769,24278.0,-0.2117924545567129,22078.0,22834.0,1,5-0,5,0,3
10973.0,-0.3924189081342373,2914.0,-0.1476719187731853,4270,0.1102131940139409,5572.0,0.0377969877587143,13379.0,-0.2260821112224638,2531.0,2118.0,1,5-0,5,0,3
7909.0,-0.418955113287892,2528.0,-0.1471744304689535,2211,-0.0537434663410691,3520.0,-0.0286352069592342,9051.0,-0.2351559389349789,3466.0,2947.0,1,5-0,5,0,3
3713.0,-0.4299318202094647,731.0,-0.1507824941088596,3998,0.151401658122574,5282.0,0.0452549416940311,13296.0,-0.2257762518613678,1261.0,2742.0,1,5-0,5,0,3
1631.0,-0.4230560161684324,671.0,-0.1486668953816488,951,-0.118050616755838,1663.0,-0.0461833338658622,3632.0,-0.243657438903625,434.0,634.0,1,5-0,5,0,3
965.0,-0.4391588516906806,892.0,-0.1461234227545526,83,-0.2542825690119188,178.0,-0.1329212182900517,19190.0,-0.1814683525971405,6809.0,12092.0,1,5-0,5,0,3
1888.0,-0.4384570410242159,5637.0,-0.1357814389283559,113,-0.2502080112721401,267.0,-0.1318871322401968,53566.0,-0.1492465323289497,9474.0,14331.0,1,5-0,5,0,3
2492.0,-0.4200191488144675,1083.0,-0.1464001824596372,142,-0.2496765472191255,222.0,-0.1332032417581939,7841.0,-0.2309642754181404,8814.0,11580.0,1,5-0,5,0,3
1911150.0,3.58861665106433,2356300.0,3.759684420365799,12329,0.353889462321144,2716.0,-0.0897402917233851,3912680.0,4.861601038179629,2648210.0,1401260.0,1,3-0,3,0,-1
40804.0,-0.2681466737613937,13186.0,-0.1202404476360922,282,-0.238958688816664,319.0,-0.1285655225042994,32920.0,-0.1856183080192842,23375.0,25744.0,1,5-0,5,0,3
4441.0,-0.4187222544492493,1060.0,-0.14929851875767,508,-0.169514052556087,629.0,-0.0834104316606371,1560.0,-0.2472420179310154,348.0,349.0,1,5-0,5,0,3
6767.0,-0.4137643016764823,2372.0,-0.1494615183385787,4188,0.1490986472261773,4827.0,0.0239465018788401,10588.0,-0.232164541698805,662.0,2143.0,1,5-0,5,0,3
34546.0,-0.2686220938902892,6955.0,-0.1385490359792015,5627,0.2754099371593185,8546.0,0.1250362472373788,23529.0,-0.2051933071294291,7155.0,6314.0,1,5-0,5,0,3
18344.0,-0.3344920378713355,1937.0,-0.1489334676129266,8610,0.4874640943121517,11373.0,0.2236817892053516,27762.0,-0.1952412923119489,4203.0,4967.0,1,5-0,5,0,3
176471.0,0.3699706320334866,21510.0,-0.0983339831268835,306,-0.2129169502189476,172.0,-0.1331092339354798,109253.0,-0.0300726030873568,85378.0,80231.0,1,5-1,5,1,1
109305.0,0.0566622987903058,25799.0,-0.0853279749002102,448,-0.2256720874912985,267.0,-0.130853046190342,110131.0,-0.0294724699470245,84835.0,72197.0,1,5-0,5,0,3
129382.0,0.1731014205632527,4904.0,-0.137771392145283,183,-0.240730235660046,0.0,-0.1360548123805209,74021.0,-0.1019055277338536,64387.0,65807.0,1,5-0,5,0,3
2492.0,-0.4256821464042359,1242.0,-0.1486634995570465,1870,0.053612272367884,2593.0,0.00865456271735,7168.0,-0.2300884054295472,1076.0,1738.0,1,5-0,5,0,3
2229.0,-0.4356271593046001,1057.0,-0.1504208387887184,1801,-0.0697759652736768,2806.0,-0.0252195894006227,7640.0,-0.2370420716617377,0.0,340.0,1,5-0,5,0,3
39601.0,-0.2629493938489107,29232.0,-0.0763494146518227,212,-0.2347955537347161,32.0,-0.1336106089899549,40162.0,-0.1737847947077891,21770.0,28216.0,1,5-0,5,0,3
390499.0,1.203023127277652,42896.0,-0.0463456063785142,322,-0.2030848652381771,95.0,-0.1330778979945751,217611.0,0.1599147195970792,94685.0,77375.0,1,5-1,5,1,1
613053.0,2.024726988288524,317258.0,0.5741258816488574,1140,-0.1730571462428511,643.0,-0.1274687645726351,384725.0,0.4474758127038882,214098.0,150986.0,1,4-0,4,0,2
6981.0,-0.407228083441804,908.0,-0.150748535862837,2069,-0.0181353747890896,2790.0,-0.0162575103018806,8234.0,-0.2325978424603577,2630.0,3338.0,1,5-0,5,0,3
4480.0,-0.4132533058916832,0.0,-0.1534193519125181,575,-0.1074213356955456,875.0,-0.052826553337657,1991.0,-0.2427699833331722,592.0,1363.0,1,5-0,5,0,3
106348.0,0.0360154817639887,8716.0,-0.1293022055872351,568,-0.2191173641707848,510.0,-0.1272180770453976,88557.0,-0.0658419285209871,60565.0,63089.0,1,5-0,5,0,3
58720.0,-0.2710509409433537,78041.0,0.0209783142736818,1323,-0.1800547562742103,456.0,-0.1296936163768683,113744.0,-0.1073484340915395,46982.0,26161.0,1,5-0,5,0,3
28903.0,-0.3261317587339561,18645.0,-0.1058489429716949,637,-0.1970616059706781,0.0,-0.131761788476578,27126.0,-0.2000354060854918,21928.0,20846.0,1,5-0,5,0,3
22710.0,-0.3322766447536934,2737.0,-0.1479877304611959,6537,0.2840019393497215,9509.0,0.1554947817967402,23596.0,-0.206231375264058,4735.0,4018.0,1,5-0,5,0,3
17961.0,-0.3822216314920102,3197.0,-0.1451827793397254,5481,0.2429020525832576,6964.0,0.0957058065505865,19456.0,-0.2150155634300807,5956.0,4716.0,1,5-0,5,0,3
910.0,-0.4421989531951822,1759.0,-0.1443304273645569,1036,-0.1220365971534477,1473.0,-0.062822718486254,4086.0,-0.243504509223077,0.0,274.0,1,5-0,5,0,3
3123.0,-0.4251064676087026,2027.0,-0.1462813285985579,2020,-0.0267273769794926,2692.0,-0.0349023951401728,7543.0,-0.236073517018267,696.0,1408.0,1,5-0,5,0,3
9808.0,-0.3786123194930487,2655.0,-0.1464884738992961,2281,-0.0241586340565886,5787.0,0.0577579821150035,14401.0,-0.2227292438322674,2686.0,4171.0,1,5-0,5,0,3
21596.0,-0.3514389866836634,1043.0,-0.1506619423354792,9097,0.4757718851458301,11266.0,0.227316758350296,28342.0,-0.1932254010683616,4545.0,5618.0,1,5-0,5,0,3
158311.0,0.3049577379446668,11571.0,-0.1267604308724401,324,-0.2347955537347161,248.0,-0.1327645385855282,96779.0,-0.0569256647217638,77112.0,72851.0,1,5-1,5,1,1
10009.0,-0.4156692163426009,1951.0,-0.1504327241748264,1130,-0.1415236124306504,2366.0,-0.0670844064492922,7459.0,-0.2420655799561026,1234.0,1045.0,1,5-0,5,0,3
15074.0,-0.3464519265560661,1929.0,-0.1471727325566524,2120,-0.0525919608928707,5216.0,0.0445968869350326,11588.0,-0.2301069423605228,4361.0,5741.0,1,5-0,5,0,3
69431.0,-0.0937548085212513,1483.0,-0.1497671425527825,586,-0.2301895319419228,115.0,-0.132075147885625,99211.0,-0.0432987033383876,75096.0,68205.0,1,5-0,5,0,3
6607.0,-0.3976873393585278,2535.0,-0.1467075045861421,3297,0.035631071907556,4227.0,0.0071191016130201,10656.0,-0.2308808592287505,1412.0,2078.0,1,5-0,5,0,3
4493.0,-0.3949350772517928,1009.0,-0.1461726622112855,3663,0.1714201374527913,4649.0,0.059544130746571,10286.0,-0.227759703475748,1661.0,2337.0,1,5-0,5,0,3
26956.0,-0.3425677117614848,3609.0,-0.1463237764060863,7648,0.4083645277551425,9996.0,0.1708180568991349,24251.0,-0.2038099886553812,3409.0,3402.0,1,5-0,5,0,3
138406.0,0.0500452267922098,191835.0,0.1224523450385514,1797,-0.167742505712705,276.0,-0.132075147885625,61483.0,-0.1359717726341082,50971.0,37004.0,1,5-0,5,0,3
44551.0,-0.2320309147180223,8472.0,-0.1301936095453296,293,-0.2313410373901211,283.0,-0.1319498041220062,51723.0,-0.1457917118183879,32764.0,36199.0,1,5-0,5,0,3
44562.0,-0.2356952072761077,18013.0,-0.1130854451991207,3704,0.0951550458451934,5306.0,0.0285528851918299,14444.0,-0.2226921699703163,3092.0,3175.0,1,5-0,5,0,3
21631.0,-0.3306822085390984,794.0,-0.1484037189749733,5166,0.2467994556386982,6577.0,0.0778129842940069,18659.0,-0.2133426054095404,5092.0,4956.0,1,5-0,5,0,3
820772.0,2.708672207188497,88167.0,0.057318731254816,3901,0.0593697996088757,38426.0,0.8530641622761053,368685.0,0.3943095775497361,257687.0,204307.0,1,4-0,4,0,2
7200.0,-0.3675385880553749,1685.0,-0.148476729203922,2850,0.0530808083148694,3553.0,-0.0007775554949624,8850.0,-0.23411787080035,830.0,1154.0,1,5-0,5,0,3
86813.0,-0.0223900427783452,12505.0,-0.1190637944114075,530,-0.2384272247636494,130.0,-0.1319811400629109,88202.0,-0.0745959941741745,61455.0,55799.0,1,5-0,5,0,3
6235.0,-0.4180139754817111,2102.0,-0.1485972809773024,5490,0.2772700613448697,6165.0,0.0621136779007558,14814.0,-0.2229609554694613,1761.0,4061.0,1,5-0,5,0,3
631406.0,2.3414505844984634,28326.0,-0.0897255677601428,7014,0.304994769443799,26791.0,0.6523261248406436,211116.0,0.1632977095001109,152222.0,141040.0,1,4-0,4,0,2
2067.0,-0.416988749761576,348.0,-0.1488553636470745,152,-0.2528653315372132,184.0,-0.132482515117386,4346.0,-0.2386153936782846,18273.0,28307.0,1,5-0,5,0,3
2400.0,-0.4132694766443667,691.0,-0.1478281267048894,152,-0.2531310635637205,305.0,-0.1252752487093066,7626.0,-0.2268884677198988,10032.0,15858.0,1,5-0,5,0,3
3239.0,-0.4306174601232459,641.0,-0.151441284081699,127,-0.2448933707419939,299.0,-0.130539686781295,5082.0,-0.2447117268528575,16431.0,13322.0,1,5-0,5,0,3
1317660.0,3.249774699333873,341978.0,0.5452681641788131,10937,0.3289106518294569,164911.0,2.8637348104257145,1405030.0,1.4889014489557288,926466.0,488437.0,1,4-1,4,1,1
8428.0,-0.3895987288662316,1376.0,-0.150351224384372,4765,0.2774472160292079,6236.0,0.0926975562237359,14657.0,-0.2200390717244456,197.0,2163.0,1,5-0,5,0,3
354187.0,1.1133045572389515,70890.0,0.0284745970831808,2097,-0.137714786717379,226.0,-0.1330152261127657,299912.0,0.3292449498256747,114644.0,115025.0,1,5-1,5,1,1
591.0,-0.4431012811949226,331.0,-0.1525007813576055,136,-0.2538396823010733,248.0,-0.1290668975587744,3584.0,-0.2422231438693944,2966.0,5368.0,1,5-0,5,0,3
1784.0,-0.4192946990942459,0.0,-0.1541324750789936,192,-0.2446276387154866,218.0,-0.1304143430176763,2445.0,-0.2467392036783045,2134.0,3632.0,1,5-0,5,0,3
997483.0,2.837905628484644,150632.0,0.1435217387833019,4967,0.0368711546979235,86115.0,1.803608593679055,675824.0,0.7903928159363319,443530.0,302393.0,1,4-0,4,0,2
70417.0,-0.1250128734584935,7049.0,-0.1367984883967342,530,-0.2330240068913341,339.0,-0.1329212182900517,32073.0,-0.1912257296393778,23825.0,24046.0,1,5-0,5,0,3
29966.0,-0.2803814652417442,5324.0,-0.1404625831425776,5781,0.2435220939784413,7789.0,0.0984633693501994,26482.0,-0.2022320324060904,7528.0,5830.0,1,5-0,5,0,3
5042.0,-0.4365456580570239,1575.0,-0.1460775791224221,3342,0.0412114444642095,4441.0,0.0160811807117622,12185.0,-0.2318470967558493,3122.0,2209.0,1,5-0,5,0,3
6943.0,-0.3963192936815021,1371.0,-0.1492934250207666,2096,-0.0212355817650082,3030.0,-0.0301079961817548,8348.0,-0.2372853688807913,1000.0,1281.0,1,5-0,5,0,3
